#{"t_start": 1789367751.8976068, "env_id": "None"}
r,l,t
-3.444576,51,109.273485
-3.407965,51,109.294889
-3.447263,51,109.314279
-3.457671,51,109.334878
-3.492132,51,109.355383
-3.520005,52,109.377286
-3.408076,51,109.398045
-3.470111,52,109.418209
-3.508022,51,109.438785
-3.391453,51,109.460962
-3.691361,51,109.481858
-3.480285,51,109.50372
-3.439599,51,109.736338
-3.516983,51,109.756498
-3.488871,52,109.779717
-3.443232,51,109.800918
-3.429904,51,109.82194
-3.46193,51,109.841686
-3.428875,51,109.86292
-3.423148,51,109.883619
-3.418101,51,109.904812
-3.531783,51,109.927218
-3.439295,51,109.948297
-3.428415,51,109.970054
-3.476561,51,109.990848
-3.441239,51,110.013406
-3.454666,51,110.034561
-3.437816,51,110.056298
-3.423358,51,110.078965
-3.483876,51,110.099353
-3.43324,51,110.119465
-3.443157,51,110.139492
-3.529882,51,110.162016
-3.65675,51,110.183092
-3.419988,51,110.203778
-3.49907,51,110.224601
-3.423809,51,110.246535
-3.499844,51,110.266762
-3.438995,51,110.287791
-3.468618,51,110.307736
-3.487175,51,110.329285
-3.479205,51,110.350235
-3.682329,51,110.371091
-3.428954,51,110.391184
-3.423517,51,110.413539
-3.463518,51,110.434177
-3.509129,51,110.455157
-3.433983,51,110.477381
-3.451434,51,110.497538
-3.483606,52,110.518974
-3.42744,51,110.540148
-3.523906,52,110.563387
-3.42066,51,110.794868
-3.514008,52,110.815924
-3.462642,51,110.837212
-3.396264,51,110.858016
-3.49344,51,110.880213
-3.519463,51,110.901843
-3.417721,51,110.923095
-3.469713,51,110.945379
-3.44523,51,110.96675
-3.41782,51,110.988239
-3.42444,51,111.010425
-3.462227,51,111.031054
-3.414466,51,111.052639
-3.503812,52,111.074298
-3.510932,52,111.096624
-3.421102,51,111.118477
-3.466654,51,111.141747
-3.477838,51,111.168149
-3.450293,51,111.190676
-3.42017,51,111.214069
-3.470133,51,111.23522
-3.492737,52,111.256902
-3.475595,52,111.278818
-3.451033,51,111.299099
-3.432041,51,111.320105
-3.491714,52,111.340852
-3.487339,52,111.362746
-3.398654,51,111.382047
-3.443186,51,111.402757
-3.418955,51,111.423898
-3.43291,51,111.446115
-3.433344,51,111.466203
-3.429477,51,111.486979
-3.956238,51,111.507638
-3.428899,51,111.529617
-3.528497,52,111.551286
-3.578236,51,111.572161
-3.43064,51,111.594487
-3.555718,52,111.615613
-3.426436,51,111.638014
-3.532657,52,111.867937
-3.418115,51,111.888961
-3.430382,51,111.910256
-3.527977,52,111.931978
-3.418488,51,111.953112
-3.462019,51,111.973249
-3.475452,51,111.995743
-3.448376,51,112.017006
-3.384,51,112.038628
-3.436299,51,112.060924
-3.459329,51,112.081593
-3.448991,51,112.103441
-3.407695,51,112.123959
-3.420301,51,112.145505
-3.417405,51,112.166201
-3.495873,52,112.188741
-3.547434,52,112.211208
-3.48162,51,112.23181
-3.458698,51,112.253206
-3.394729,51,112.273718
-3.491071,52,112.295533
-3.394238,51,112.315803
-3.485866,51,112.336327
-3.453177,52,112.357163
-3.440049,51,112.378683
-3.553561,52,112.399891
-3.428391,51,112.420922
-3.446545,51,112.441365
-3.48779,51,112.463377
-3.436268,51,112.483682
-3.475737,51,112.504401
-3.511637,51,112.52477
-3.457213,51,112.545933
-3.508229,52,112.567378
-3.421427,51,112.58845
-3.445912,51,112.611014
-3.533074,51,112.631558
-3.434619,51,112.651875
-3.471719,51,112.672846
-3.39863,51,112.694504
-3.459633,51,112.921656
-3.65552,52,112.94363
-3.466533,52,112.965227
-3.420816,51,112.986623
-3.455061,51,113.007606
-3.494247,51,113.031451
-3.416257,51,113.05187
-3.472116,51,113.073502
-3.418517,51,113.094856
-3.456579,51,113.116611
-3.457633,51,113.141362
-3.421104,51,113.164706
-3.405683,51,113.188547
-3.436327,51,113.211199
-3.455375,51,113.232041
-3.505356,51,113.254743
-3.410317,51,113.277015
-3.454903,51,113.298604
-3.39481,51,113.319156
-3.497934,52,113.340353
-3.438829,51,113.363266
-3.45362,51,113.384275
-3.414461,51,113.405768
-3.461452,51,113.428177
-3.462466,51,113.449522
-3.49425,51,113.471002
-3.464361,51,113.491272
-3.428431,51,113.513468
-3.423347,51,113.534037
-3.452331,51,113.555223
-3.494423,51,113.576895
-3.482311,51,113.598176
-3.523596,52,113.620652
-3.42466,51,113.640877
-3.462725,51,113.662684
-3.421408,51,113.683225
-3.415319,51,113.704449
-3.40921,51,113.725925
-3.437085,51,113.747021
-3.451661,51,113.7682
-3.420896,51,114.05395
-3.409276,51,114.075997
-3.401322,51,114.161938
-3.457789,52,114.271379
-3.526411,51,114.312289
-3.365593,51,114.34728
-3.410621,51,114.389607
-3.424757,51,114.427416
-3.42789,51,114.457222
-3.414422,51,114.489993
-3.414535,51,114.523313
-3.440148,51,114.552548
-3.494489,52,114.588601
-3.42182,51,114.619689
-3.405602,51,114.661731
-3.491552,51,114.688781
-3.424786,51,114.71682
-3.419614,51,114.741324
-3.452534,51,114.764394
-3.508264,52,114.786172
-3.385464,51,114.807749
-3.47488,51,114.830075
-3.481496,51,114.851384
-3.445333,51,114.873099
-3.430254,51,114.897666
-3.404421,51,114.919943
-3.411825,51,114.942579
-3.423917,51,114.963548
-3.561955,52,114.98478
-3.449931,51,115.005489
-3.489711,52,115.028699
-3.458955,51,115.049593
-3.48602,51,115.071113
-3.399709,51,115.094053
-3.38285,51,115.11528
-3.487561,52,115.137111
-3.431397,51,115.157785
-3.393878,51,115.180813
-3.42157,51,115.207914
-3.501373,52,115.236513
-3.452694,51,115.471426
-3.404093,51,115.505625
-3.416142,51,115.546009
-3.416281,51,115.625107
-3.393665,51,115.653023
-3.477258,52,115.677794
-3.409567,51,115.699332
-3.397089,51,115.727828
-3.46998,51,115.749945
-3.466161,51,115.78329
-3.50526,51,115.81318
-3.456252,51,115.844031
-3.416641,51,115.868543
-3.402667,51,115.893039
-3.42192,51,115.919779
-3.459533,51,115.943223
-3.417428,51,115.969398
-3.519069,51,115.995908
-3.458448,51,116.024297
-3.504757,52,116.051618
-3.408832,51,116.073907
-3.445278,51,116.098778
-3.528216,52,116.133882
-3.498547,52,116.176573
-3.563144,52,116.213487
-3.519742,52,116.248268
-3.47322,51,116.282806
-3.414643,51,116.316927
-3.44118,51,116.360404
-3.418177,51,116.396893
-3.402865,51,116.427701
-3.401684,51,116.453832
-3.447513,51,116.481054
-3.427007,51,116.508319
-3.405305,51,116.539221
-3.397588,51,116.568418
-3.434223,51,116.595257
-3.396779,51,116.621278
-3.436039,51,116.64798
-3.490332,52,116.675842
-3.390802,51,117.070655
-3.425296,51,117.095903
-3.450182,51,117.123706
-3.502041,52,117.171485
-3.402356,51,117.199762
-3.426082,51,117.248395
-3.412855,51,117.274136
-3.396641,51,117.303271
-3.478171,52,117.33017
-3.475725,51,117.362565
-3.419746,51,117.388208
-3.464979,51,117.418084
-3.440694,51,117.447227
-3.533318,52,117.476708
-3.427794,51,117.505055
-3.417416,51,117.534636
-3.494103,51,117.56397
-3.460855,51,117.594809
-3.551987,52,117.62427
-3.473135,52,117.65467
-3.438645,51,117.684074
-3.519386,51,117.714412
-3.447356,51,117.746428
-3.461928,51,117.780852
-3.437049,51,117.820835
-3.445255,51,117.857292
-3.422586,51,117.887387
-3.474562,51,117.918884
-3.519825,51,117.951497
-3.509595,52,117.989085
-3.489644,52,118.032786
-3.402812,51,118.057088
-3.404593,51,118.082613
-3.572237,51,118.110217
-3.398198,51,118.133295
-3.497541,51,118.160037
-3.441061,51,118.187155
-3.452931,51,118.212143
-3.554895,52,118.240157
-3.547891,52,118.280018
-3.448274,51,118.607537
-3.420522,51,118.634045
-3.489897,51,118.661233
-3.435491,51,118.686687
-3.422334,51,118.714822
-3.455135,51,118.745788
-3.432806,51,118.772058
-3.551357,52,118.802597
-3.460228,51,118.831866
-3.418526,51,118.859402
-3.450259,51,118.89469
-3.437411,51,118.92313
-3.518089,52,118.954388
-3.468561,51,118.996271
-3.472362,52,119.021717
-3.430487,51,119.054663
-3.440133,51,119.094415
-3.452782,51,119.132621
-3.438232,51,119.162923
-3.497675,51,119.189582
-3.42908,51,119.223272
-3.523173,51,119.254713
-3.416581,51,119.282032
-3.455631,51,119.313535
-3.484947,51,119.343382
-3.365902,51,119.385467
-3.452761,51,119.428351
-3.456419,51,119.462302
-3.431805,51,119.489328
-3.439942,51,119.531247
-3.435388,51,119.578373
-3.405146,51,119.609537
-3.494845,52,119.645945
-3.428652,51,119.674766
-3.456347,52,119.711596
-3.431879,51,119.787193
-3.44234,51,119.937875
-3.510297,52,119.995209
-3.41712,51,120.068257
-3.439209,51,120.165813
-3.466804,51,120.763644
-3.440284,51,120.796604
-3.592377,52,120.826918
-3.46723,51,120.850635
-3.383172,51,120.894631
-3.390598,51,120.92977
-3.446953,51,120.97651
-3.399387,51,121.012866
-3.460152,51,121.040957
-3.520056,52,121.072595
-3.432472,51,121.106402
-3.484817,52,121.140297
-3.421618,51,121.172253
-3.44965,51,121.199544
-3.480944,51,121.226825
-3.427156,51,121.25407
-3.430176,51,121.281993
-3.436731,51,121.309341
-3.492362,51,121.338564
-3.453501,51,121.367623
-3.452252,52,121.396832
-3.460264,51,121.426107
-3.495012,52,121.457199
-3.528737,52,121.497389
-3.431227,51,121.535053
-3.453678,51,121.586084
-3.512145,51,121.619904
-3.451615,51,121.655911
-3.426696,51,121.701564
-3.453592,51,121.761941
-3.398689,51,121.807127
-3.424163,51,121.838307
-3.444439,51,121.864406
-3.483641,51,121.891408
-3.429664,51,121.928516
-3.389761,51,121.95575
-3.399656,51,121.985507
-3.424365,51,122.014889
-3.52197,52,122.044351
-3.469169,51,122.07409
-3.515985,52,122.709299
-3.522511,52,122.736729
-3.491666,52,122.764992
-3.502397,52,122.793749
-3.480504,51,122.830077
-3.444013,51,122.867779
-3.390816,51,122.911232
-3.51588,52,122.945769
-3.409571,51,122.971551
-3.605687,51,122.998049
-3.486398,52,123.030054
-3.428262,51,123.056684
-3.510626,51,123.08441
-3.463879,51,123.107142
-3.547497,51,123.132562
-3.435542,51,123.156199
-3.462855,52,123.183658
-3.50324,51,123.209572
-3.447454,51,123.234151
-3.499293,52,123.261125
-3.469953,51,123.285823
-3.454158,51,123.327733
-3.434032,51,123.371508
-3.404803,51,123.399325
-3.458326,51,123.431099
-3.417829,51,123.470323
-3.477792,51,123.500582
-3.42447,51,123.527667
-3.435847,51,123.552268
-3.427014,51,123.580267
-3.406513,51,123.60564
-3.422859,51,123.63124
-3.395829,51,123.653426
-3.533916,52,123.676835
-3.438188,51,123.69971
-3.438539,51,123.723005
-3.553471,52,123.748683
-3.383722,51,123.773441
-3.52127,52,123.799889
-3.418908,51,123.826318
-3.466366,51,124.10074
-3.419602,51,124.130258
-3.467988,51,124.153558
-3.381648,51,124.179025
-3.403068,51,124.201703
-3.420967,51,124.228294
-3.488024,51,124.253963
-3.473883,51,124.293519
-3.366273,51,124.321389
-3.510648,52,124.350144
-3.398141,51,124.372941
-3.467092,51,124.397514
-3.460724,51,124.421711
-3.443279,51,124.451169
-3.436851,51,124.47851
-3.436173,51,124.502526
-3.449939,51,124.529683
-3.410788,51,124.556116
-3.383887,51,124.584925
-3.509442,51,124.613099
-3.643666,51,124.642406
-3.523241,52,124.680155
-3.430732,51,124.70357
-3.467534,51,124.728867
-3.402535,51,124.760815
-3.496947,51,124.786
-3.468798,51,124.812223
-3.404286,51,124.835219
-3.474714,52,124.860643
-3.543275,52,124.884983
-3.443816,51,124.913492
-3.441951,51,124.938798
-3.478311,51,124.966266
-3.489647,52,124.998331
-3.364424,51,125.023453
-3.378616,51,125.04964
-3.413221,51,125.072738
-3.50122,52,125.098041
-3.365403,51,125.119652
-3.440278,51,125.144458
-3.432613,51,125.496348
-3.437165,51,125.531555
-3.456451,51,125.563667
-3.402613,51,125.586451
-3.454207,51,125.612576
-3.506997,52,125.636959
-3.513597,52,125.66183
-3.467271,51,125.685105
-3.402421,51,125.717278
-3.406824,51,125.749223
-3.449774,51,125.779592
-3.439369,51,125.804747
-3.399839,51,125.83385
-3.423661,51,125.878554
-3.420015,51,125.905989
-3.424347,51,125.944422
-3.40703,51,125.978848
-3.460944,51,126.002924
-3.407668,51,126.029634
-3.51301,52,126.055225
-3.42391,51,126.081439
-3.483368,51,126.106658
-3.414194,51,126.133278
-3.4498,51,126.157041
-3.44942,51,126.183411
-3.412152,51,126.210839
-3.440921,51,126.234074
-3.490365,52,126.260805
-3.410065,51,126.286887
-3.418436,51,126.324014
-3.408593,51,126.352488
-3.391057,51,126.378828
-3.486832,51,126.40439
-3.419263,51,126.431587
-3.448435,51,126.454468
-3.466071,51,126.478402
-3.458217,51,126.501221
-3.429004,51,126.525231
-3.476466,52,126.550313
-3.435739,51,126.574062
-3.398308,51,126.60136
-3.401486,51,126.882447
-3.44408,51,126.9059
-3.40143,51,126.930833
-3.475172,51,126.955799
-3.42753,51,126.981078
-3.508916,51,127.003575
-3.416688,51,127.028152
-3.434337,51,127.051263
-3.431864,51,127.074182
-3.43935,51,127.099242
-3.392146,51,127.122325
-3.394692,51,127.147718
-3.450134,51,127.170118
-3.47099,51,127.206876
-3.392805,51,127.238754
-3.470672,51,127.265281
-3.485038,52,127.294642
-3.4422,51,127.317559
-3.416938,51,127.344743
-3.485828,51,127.366821
-3.404946,51,127.392616
-3.446801,51,127.417955
-3.483246,51,127.445364
-3.462015,51,127.469322
-3.527992,51,127.494103
-3.3836,51,127.518228
-3.510107,52,127.544446
-3.506426,52,127.567513
-3.475138,52,127.593328
-3.407729,51,127.616527
-3.483678,52,127.639503
-3.472292,52,127.666589
-3.463714,51,127.689708
-3.399615,51,127.714609
-3.485592,52,127.737591
-3.433494,51,127.765087
-3.406362,51,127.812346
-3.400828,51,127.899491
-3.40014,51,127.947234
-3.417346,51,127.990053
-3.470698,51,128.319727
-3.564943,51,128.36881
-3.482412,51,128.411147
-3.450021,51,128.464037
-3.482397,52,128.570402
-3.416383,51,128.761665
-3.419735,51,128.820704
-3.405863,51,128.878859
-3.433727,51,128.928133
-3.502714,52,128.973126
-3.415458,51,129.010568
-3.395069,51,129.063043
-3.531718,52,129.118616
-3.491033,52,129.172998
-3.505227,52,129.206068
-3.514456,52,129.233432
-3.40835,51,129.259982
-3.520305,52,129.288041
-3.371498,51,129.315731
-3.47246,51,129.346899
-3.394494,51,129.380445
-3.424686,51,129.419319
-3.405603,51,129.459925
-3.465543,51,129.491177
-3.418922,51,129.517752
-3.502267,51,129.555289
-3.428085,51,129.585812
-3.463523,51,129.620508
-3.48206,52,129.652519
-3.432568,51,129.692213
-3.453318,51,129.72997
-3.458392,51,129.874163
-3.511028,52,129.914059
-3.391493,51,129.957058
-3.404266,51,129.995417
-3.443919,51,130.034155
-3.451894,51,130.066355
-3.471933,52,130.106779
-3.505086,51,130.154079
-3.42275,51,130.191949
-3.450818,51,130.60398
-3.404278,51,130.637621
-3.482606,52,130.74541
-3.401148,51,130.822873
-3.531858,52,130.855957
-3.417896,51,130.893931
-3.621655,52,130.920631
-3.500414,52,130.959855
-3.454751,51,130.990854
-3.427445,51,131.058085
-3.396556,51,131.109085
-3.539497,51,131.164376
-3.404452,51,131.214621
-3.487621,52,131.241003
-3.380345,51,131.271345
-3.377104,51,131.298696
-3.47958,51,131.323479
-3.471217,52,131.353467
-3.361548,51,131.381436
-3.408522,51,131.422701
-3.407126,51,131.458902
-3.516703,51,131.496211
-3.428543,51,131.534332
-3.402487,51,131.728121
-3.523289,52,131.783951
-3.416987,51,131.833465
-3.403298,51,131.863372
-3.418977,51,131.894886
-3.492695,51,131.938271
-3.420924,51,131.973211
-3.440463,51,132.01873
-3.402721,51,132.051184
-3.45565,51,132.078295
-3.492476,52,132.115347
-3.409801,51,132.154073
-3.415759,51,132.194349
-3.413744,51,132.228436
-3.438263,51,132.25645
-3.497935,51,132.342718
-3.429066,51,132.454475
-3.485214,51,132.87249
-3.425279,51,132.896272
-3.475367,51,132.939898
-3.547036,51,132.977978
-3.474354,51,133.019271
-3.657955,51,133.043187
-3.389097,51,133.071949
-3.425121,51,133.098332
-3.476468,51,133.131875
-3.402862,51,133.157168
-3.450832,51,133.192683
-3.475711,52,133.223874
-3.493477,52,133.273329
-3.424369,51,133.304234
-3.459544,51,133.335808
-3.467256,51,133.362177
-3.422914,51,133.397386
-3.404741,51,133.426609
-3.356431,51,133.461582
-3.38319,51,133.502479
-3.479148,51,133.533463
-3.433339,51,133.561668
-3.474335,51,133.596865
-3.381583,51,133.639381
-3.434462,51,133.687253
-3.413976,51,133.757202
-3.417479,51,133.804704
-3.430853,51,133.846525
-3.396812,51,133.884315
-3.440106,51,133.922663
-3.43042,51,133.976193
-3.430592,51,134.013225
-3.405533,51,134.042753
-3.409499,51,134.069535
-3.561314,51,134.096958
-3.50495,52,134.130301
-3.575955,52,134.154459
-3.442048,51,134.178741
-3.402848,51,134.20928
-3.426529,51,134.237576
-3.438646,51,134.556979
-3.389993,51,134.590893
-3.511302,51,134.614309
-3.465594,51,134.638493
-3.404364,51,134.661734
-3.4649,51,134.684171
-3.402223,51,134.707142
-3.447242,51,134.730453
-3.592324,51,134.754653
-3.522897,52,134.780222
-3.438639,51,134.804761
-3.43283,51,134.828231
-3.544856,52,134.858293
-3.470514,52,134.890275
-3.417652,51,134.914967
-3.396688,51,134.943918
-3.400538,51,134.990612
-3.393286,51,135.020465
-3.41209,51,135.046266
-3.482916,51,135.070182
-3.431835,51,135.094508
-3.418254,51,135.117144
-3.657457,52,135.141973
-3.418903,51,135.170442
-3.444628,51,135.215849
-3.410883,51,135.236526
-3.425965,51,135.261045
-3.384398,51,135.283754
-3.525451,52,135.312107
-3.401365,51,135.333242
-3.391702,51,135.36655
-3.447937,51,135.41138
-3.461493,51,135.446245
-3.406878,51,135.478868
-3.426864,51,135.504015
-3.446089,51,135.538797
-3.410594,51,135.571878
-3.461849,51,135.601462
-3.451615,51,135.631023
-3.460385,52,135.659481
-3.433528,51,136.002831
-3.466051,51,136.057797
-3.409997,51,136.097733
-3.488751,52,136.122061
-3.367957,51,136.145335
-3.537971,51,136.176812
-3.424551,51,136.207977
-3.431434,51,136.245044
-3.418306,51,136.283507
-3.44453,51,136.312646
-3.426999,51,136.336921
-3.44327,51,136.365981
-3.388523,51,136.402791
-3.582739,51,136.431722
-3.470518,51,136.470763
-3.449904,51,136.496281
-3.44903,51,136.524872
-3.407133,51,136.550009
-3.412922,51,136.582857
-3.454064,51,136.645689
-3.418364,51,136.703297
-3.515379,51,136.762427
-3.420257,51,136.806397
-3.473943,51,136.837768
-3.502119,51,136.9046
-3.508583,51,136.97033
-3.491082,51,137.026572
-3.468307,51,137.052273
-3.383835,51,137.101232
-3.418608,51,137.283829
-3.440238,51,137.340034
-3.462444,51,137.408095
-3.435514,51,137.465721
-3.364655,51,137.52007
-3.439165,51,137.589262
-3.456947,51,137.658195
-3.468495,51,137.721959
-3.455134,51,137.792479
-3.402625,51,137.84556
-3.4174,51,137.895394
-3.413718,51,138.254043
-3.45124,51,138.280623
-3.404709,51,138.311632
-3.380488,51,138.333066
-3.409579,51,138.359718
-3.383468,51,138.38812
-3.453906,51,138.412853
-3.481788,51,138.43625
-3.46113,52,138.468843
-3.51161,51,138.497292
-3.391555,51,138.530786
-3.422241,51,138.565481
-3.385575,51,138.623179
-3.535543,51,138.664042
-3.409968,51,138.698534
-3.368873,51,138.72676
-3.440383,51,138.749787
-3.433305,51,138.778753
-3.406476,51,138.81002
-3.402841,51,138.839046
-3.536002,51,138.872918
-3.446493,51,138.908621
-3.476411,51,138.931159
-3.456195,52,138.964104
-3.527545,51,139.000617
-3.358514,51,139.036124
-3.434154,51,139.064555
-3.457992,51,139.099821
-3.410318,51,139.136661
-3.477219,51,139.162071
-3.489158,52,139.197712
-3.414545,51,139.231856
-3.405863,51,139.264228
-3.489243,51,139.295328
-3.45743,51,139.327074
-3.498353,51,139.358854
-3.35817,51,139.386857
-3.515686,51,139.41309
-3.428267,51,139.43946
-3.482921,52,139.465944
-3.426016,51,139.761037
-3.494827,51,139.786383
-3.475825,52,139.813986
-3.41227,51,139.849818
-3.381378,51,139.881953
-3.511676,51,139.911868
-3.472541,52,139.934772
-3.477283,52,139.963658
-3.44116,51,140.008662
-3.420517,51,140.042436
-3.395741,51,140.081415
-3.395723,51,140.113159
-3.38656,51,140.163086
-3.469061,52,140.203587
-3.42835,51,140.2307
-3.568945,51,140.261751
-3.405373,51,140.29063
-3.500886,52,140.315211
-3.486548,51,140.340641
-3.422278,51,140.366076
-3.385057,51,140.39513
-3.447047,51,140.423239
-3.387105,51,140.456869
-3.413639,51,140.48466
-3.457789,52,140.511929
-3.415553,51,140.545249
-3.448378,51,140.576891
-3.485469,51,140.607606
-3.450572,51,140.63478
-3.448357,51,140.657467
-3.504663,52,140.681607
-3.477031,51,140.713992
-3.414872,51,140.748194
-3.428045,51,140.7791
-3.403027,51,140.815833
-3.393482,51,140.842385
-3.432872,51,140.868449
-3.428041,51,140.898243
-3.365297,51,140.923066
-3.429597,51,140.954401
-3.491567,51,141.387569
-3.381955,51,141.416781
-3.420193,51,141.44808
-3.394551,51,141.47514
-3.410142,51,141.4986
-3.50539,51,141.529068
-3.437324,51,141.559256
-3.424025,51,141.58422
-3.393226,51,141.615344
-3.415925,51,141.65235
-3.391862,51,141.689397
-3.419882,51,141.723522
-3.457251,51,141.762451
-3.399003,51,141.810853
-3.404448,51,141.856685
-3.415968,51,141.89984
-3.44178,51,141.965799
-3.477199,52,142.149537
-3.398876,51,142.209038
-3.491544,51,142.304323
-3.453652,51,142.390494
-3.390122,51,142.443096
-3.444324,51,142.520527
-3.597633,51,142.567135
-3.529027,51,142.608532
-3.430579,51,142.654734
-3.462865,51,142.688788
-3.453189,51,142.733681
-3.45835,51,142.774732
-3.529638,51,142.816223
-3.40502,51,142.871819
-3.435664,51,142.934186
-3.422971,51,142.969474
-3.420884,51,143.011356
-3.365751,51,143.065761
-3.431525,51,143.109712
-3.523503,52,143.1419
-3.441887,51,143.215722
-3.439175,51,143.274081
-3.414138,51,143.306713
-3.410138,51,143.699875
-3.457408,52,143.728725
-3.476024,51,143.762106
-3.395885,51,143.794553
-3.48747,52,143.822453
-3.41629,51,143.852384
-3.500033,52,143.875312
-3.449477,51,143.908611
-3.465417,51,143.938064
-3.409559,51,143.963454
-3.447174,51,143.987515
-3.471169,52,144.013741
-3.459959,51,144.044676
-3.446694,51,144.073224
-3.505289,51,144.105969
-3.571753,51,144.142387
-3.369107,51,144.171237
-3.376663,51,144.196538
-3.386224,51,144.223663
-3.440393,51,144.249311
-3.414553,51,144.279788
-3.929967,52,144.315973
-3.460752,51,144.343606
-3.441027,51,144.36826
-3.418301,51,144.39901
-3.509961,51,144.425941
-3.480169,51,144.474807
-3.429209,51,144.516642
-3.459769,51,144.56339
-3.462036,51,144.610856
-3.495584,51,144.652892
-3.395129,51,144.689707
-3.476067,52,144.714451
-3.434565,51,144.737613
-3.447885,51,144.785175
-3.466906,51,144.818156
-3.634484,51,144.853787
-3.423753,51,144.885351
-3.447959,51,144.912599
-3.473739,51,144.966677
-3.459279,51,145.394666
-3.423272,51,145.424103
-3.50734,51,145.4632
-3.448305,51,145.501216
-3.406885,51,145.533837
-3.413422,51,145.559215
-3.470285,51,145.597064
-3.531306,51,145.621333
-3.387697,51,145.671968
-3.385034,51,145.716524
-3.389068,51,145.769678
-3.444558,51,145.810183
-3.446459,51,145.864637
-3.434075,51,145.921637
-3.879457,52,146.000287
-3.385004,51,146.058422
-3.522857,52,146.119984
-3.407673,51,146.186836
-3.63378,52,146.258522
-3.428422,51,146.311098
-3.493399,51,146.362566
-3.486972,52,146.427751
-3.499943,52,146.486568
-3.390974,51,146.542615
-3.592229,51,146.609819
-3.484621,51,146.671662
-3.41701,51,146.72489
-3.398723,51,146.828572
-3.433272,51,146.935519
-3.424976,51,146.982978
-3.475932,51,147.027875
-3.388539,51,147.063121
-3.507725,51,147.086647
-3.388798,51,147.112617
-3.458856,51,147.134773
-3.405514,51,147.167293
-3.406683,51,147.205243
-3.416227,51,147.241953
-3.433565,51,147.269903
-3.391621,51,147.30154
-3.405522,51,147.663469
-3.548537,51,147.714976
-3.403561,51,147.767609
-3.414234,51,147.809852
-3.513326,52,147.847002
-3.444595,51,147.880566
-3.443878,51,147.904034
-3.477331,52,147.937352
-3.983848,52,147.964409
-3.487221,51,147.998039
-3.368441,51,148.030766
-3.401006,51,148.068163
-3.360333,51,148.091876
-3.446515,51,148.117741
-3.413756,51,148.144351
-3.418431,51,148.169331
-3.512473,52,148.198695
-3.464382,51,148.231718
-3.427368,51,148.264957
-3.473342,51,148.295657
-3.627196,52,148.333814
-3.38785,51,148.362866
-3.426552,51,148.39443
-3.420024,51,148.428162
-3.481697,52,148.457651
-3.476686,51,148.497983
-3.492952,51,148.536367
-3.447252,51,148.568795
-3.460278,51,148.604085
-3.435697,51,148.633693
-3.415192,51,148.681656
-3.407764,51,148.722814
-3.505542,52,148.75975
-3.516453,52,148.80717
-3.429812,51,148.846165
-3.385855,51,148.889225
-3.428092,51,148.919762
-3.376594,51,148.949198
-3.449585,51,148.997236
-3.426864,51,149.038588
-3.453798,51,149.425507
-3.521898,51,149.459051
-3.405113,51,149.505796
-3.42799,51,149.542296
-3.457828,51,149.575893
-3.433588,51,149.604476
-3.463509,51,149.6422
-3.382567,51,149.681584
-3.398902,51,149.718396
-3.41114,51,149.754819
-3.432708,51,149.79012
-3.720822,52,149.831926
-3.491893,51,149.87523
-3.419769,51,149.91551
-3.445126,51,149.960794
-3.386064,51,149.993161
-3.409297,51,150.039074
-3.416901,51,150.083106
-3.426113,51,150.207123
-3.44107,51,150.302321
-3.407047,51,150.360041
-3.405682,51,150.39078
-3.43245,51,150.430114
-3.409949,51,150.475925
-3.376776,51,150.511154
-3.408595,51,150.555125
-3.420877,51,150.59144
-3.398851,51,150.618764
-3.371141,51,150.655861
-3.416986,51,150.715287
-3.398146,51,150.750063
-3.432162,51,150.7898
-3.40659,51,150.8187
-3.441896,51,150.843123
-3.433931,51,150.865975
-3.437928,51,150.889375
-3.436173,51,150.915966
-3.437823,51,150.942642
-3.417112,51,150.964988
-3.402617,51,150.992366
-3.421505,51,151.328878
-3.466087,51,151.364247
-3.419834,51,151.399026
-3.386433,51,151.438974
-3.374409,51,151.464905
-3.428596,51,151.49411
-3.529735,51,151.519377
-3.431384,51,151.797383
-3.415605,51,151.822717
-3.390038,51,151.860857
-3.461244,51,151.88875
-3.382135,51,151.919269
-3.514726,52,151.946913
-3.483948,52,151.986285
-3.415853,51,152.023648
-3.408982,51,152.063145
-3.452595,52,152.098666
-3.408803,51,152.140179
-3.401801,51,152.180412
-3.419291,51,152.220329
-3.387631,51,152.251661
-3.488286,51,152.290512
-3.415718,51,152.3197
-3.401223,51,152.350942
-3.378427,51,152.384995
-3.50179,52,152.428778
-3.402831,51,152.469898
-3.455234,51,152.512683
-3.369473,51,152.543283
-3.470129,51,152.572541
-3.373832,51,152.6136
-3.498744,51,152.6515
-3.556523,52,152.704096
-3.536643,51,152.773436
-3.474332,51,152.815819
-3.48148,52,152.863987
-3.413828,51,152.908846
-3.412597,51,152.953548
-3.45489,52,153.000292
-3.372965,51,153.048643
-3.539333,51,153.516414
-3.509959,51,153.560084
-3.424252,51,153.62484
-3.487049,51,153.676675
-3.467916,51,153.731801
-3.456482,52,153.786755
-3.412251,51,153.847697
-3.50238,51,153.896366
-3.491168,51,153.952132
-3.3676,51,153.9947
-3.390532,51,154.039175
-3.4679,52,154.084764
-3.388934,51,154.134466
-3.410152,51,154.192292
-3.401701,51,154.245278
-3.525311,52,154.288807
-3.499704,52,154.340332
-3.475835,52,154.404648
-3.422141,51,154.492704
-3.486098,52,154.661018
-3.439097,51,154.799854
