#{"t_start": 1789363613.86951, "env_id": "None"}
r,l,t
-0.749625,50,111.758732
-0.916479,51,111.779252
-0.719234,52,111.799957
-0.692148,50,111.820041
-0.642033,51,111.841907
-0.759197,51,111.863797
-0.739014,50,111.884838
-0.662368,50,111.906589
-0.786091,51,111.928586
-0.74356,51,111.949129
-0.711962,50,111.970887
-0.699393,51,112.190526
-0.692993,51,112.2115
-0.719983,51,112.231631
-0.750604,51,112.252609
-0.656249,51,112.272487
-0.799821,51,112.293638
-0.786701,51,112.313261
-0.722502,51,112.33422
-0.757349,50,112.353455
-0.75066,51,112.374416
-0.94483,51,112.394816
-0.749441,51,112.416175
-0.770626,51,112.436027
-0.676546,51,112.457155
-0.660077,50,112.477889
-0.68114,52,112.499367
-0.829926,51,112.520371
-0.683879,50,112.540602
-0.833415,51,112.561104
-0.69975,50,112.581416
-0.762137,51,112.601703
-0.831607,51,112.622166
-0.759178,51,112.64326
-0.714547,50,112.664222
-0.92788,51,112.686164
-0.656088,51,112.707437
-0.863709,51,112.72851
-0.663625,51,112.750354
-0.727645,52,112.772676
-0.709527,51,112.793134
-0.729624,52,112.81636
-0.628328,51,112.838413
-0.694618,52,112.860869
-0.832056,50,112.884274
-0.830949,51,112.910048
-0.770775,51,112.931716
-0.694089,51,112.953827
-0.778588,51,112.973512
-0.780938,51,112.993672
-0.759931,50,113.014271
-0.828377,51,113.23552
-0.740849,51,113.256853
-0.738512,51,113.276696
-0.757378,51,113.297783
-0.71486,51,113.318771
-0.704725,51,113.338771
-0.938756,52,113.36036
-0.902264,51,113.380849
-0.854138,51,113.401242
-0.741513,51,113.422135
-0.742447,51,113.441717
-0.825783,52,113.462811
-0.701982,51,113.483182
-0.883986,51,113.508466
-0.772813,51,113.530731
-0.72054,51,113.550446
-0.68741,52,113.571861
-0.668114,50,113.590996
-0.699851,51,113.612125
-0.788672,51,113.632863
-0.714329,52,113.653397
-0.638915,50,113.673882
-0.767819,52,113.694802
-0.8132,51,113.715286
-0.694875,52,113.736124
-0.892805,51,113.75645
-0.807741,51,113.776999
-0.829307,51,113.797013
-0.640062,51,113.81755
-0.931291,51,113.837413
-0.808996,51,113.858066
-0.703393,50,113.88015
-0.737041,52,113.901184
-0.857705,50,113.921302
-0.727678,51,113.94143
-0.791883,51,113.962146
-0.756815,51,113.982143
-0.933709,51,114.002783
-0.717483,52,114.022994
-0.741811,51,114.043752
-0.71566,52,114.259171
-0.729165,51,114.280433
-0.716663,50,114.300655
-0.817627,51,114.32143
-0.758389,51,114.342254
-0.718724,52,114.363165
-0.788032,51,114.382932
-0.785187,51,114.403971
-1.045824,51,114.423584
-0.758663,52,114.445111
-0.721934,52,114.46635
-0.775918,50,114.485582
-0.712383,52,114.506907
-0.742345,51,114.526488
-0.701479,51,114.547399
-0.624359,50,114.567505
-0.689186,50,114.587179
-0.758112,50,114.607292
-0.662894,50,114.626762
-0.775101,51,114.647602
-0.721351,51,114.668021
-1.010212,51,114.688631
-0.86586,51,114.708784
-0.704197,51,114.729247
-0.682788,51,114.750247
-0.809173,51,114.770005
-0.684264,51,114.791003
-0.734591,51,114.810856
-0.683495,51,114.831573
-0.661949,51,114.851331
-0.712889,50,114.873326
-0.860652,51,114.893716
-0.743325,52,114.91399
-0.801342,51,114.935094
-0.6769,52,114.956593
-0.789607,51,114.976301
-0.866202,51,114.997358
-0.626508,51,115.017073
-0.734884,51,115.038082
-0.764197,51,115.057743
-0.632866,51,115.272365
-0.834513,50,115.293323
-0.678298,51,115.313506
-0.834258,51,115.334281
-0.767713,51,115.354543
-0.852199,51,115.375161
-0.718152,51,115.395435
-0.875905,51,115.416022
-0.770176,52,115.437076
-0.919465,51,115.457306
-0.649171,50,115.483456
-0.815329,51,115.505969
-0.701302,51,115.529804
-0.786539,51,115.555759
-0.670872,51,115.580405
-0.651867,50,115.604428
-0.82674,51,115.626504
-0.807925,51,115.647292
-0.6609,51,115.668983
-0.620194,51,115.690977
-0.956595,51,115.711799
-0.753098,51,115.734781
-0.7226,51,115.755379
-0.881777,51,115.777362
-0.698422,52,115.799092
-0.754089,51,115.82051
-0.763303,52,115.842016
-0.736995,51,115.861992
-0.726147,50,115.882706
-0.673922,50,115.902859
-0.719426,51,115.92421
-0.955408,51,115.947892
-0.719292,52,115.969016
-0.752607,51,115.990175
-0.847345,52,116.010265
-0.717577,50,116.030978
-0.767671,51,116.051663
-0.857008,51,116.071539
-0.771795,51,116.092247
-0.605008,52,116.113121
-0.80952,51,116.133015
-0.842221,52,116.348497
-0.785463,51,116.369368
-0.623125,50,116.389392
-0.884275,51,116.410102
-0.676968,52,116.431077
-0.695555,51,116.451665
-0.688338,51,116.472563
-0.834644,52,116.493059
-0.683997,51,116.513616
-0.619917,50,116.534673
-0.824745,51,116.555271
-0.786629,52,116.576164
-0.796164,51,116.596439
-0.723176,51,116.617578
-0.740924,52,116.638425
-0.760821,50,116.658792
-0.606178,51,116.681424
-0.774047,51,116.704138
-0.867473,51,116.724048
-0.820747,51,116.746524
-0.823455,51,116.767042
-0.682567,51,116.788271
-0.670995,51,116.808738
-0.737213,51,116.829589
-0.631798,51,116.849946
-0.713365,51,116.87038
-0.856239,51,116.891353
-0.69175,51,116.912383
-0.825031,51,116.932873
-0.811345,51,116.955277
-0.736691,51,116.976932
-0.71913,51,116.997927
-0.688016,50,117.017456
-0.749774,51,117.038433
-0.72218,51,117.058244
-0.818649,51,117.079257
-0.71061,50,117.098573
-0.832131,51,117.119651
-0.654042,50,117.139944
-0.64722,52,117.160326
-0.847862,51,117.377253
-0.844853,51,117.397548
-0.738641,51,117.418553
-0.577173,50,117.439865
-0.672979,50,117.461531
-0.680134,52,117.481749
-0.741058,51,117.502921
-0.707492,51,117.52281
-0.8023,51,117.543824
-0.593454,50,117.563085
-0.801697,51,117.5841
-0.781618,52,117.604101
-0.687382,51,117.625108
-0.673141,51,117.644689
-0.638608,50,117.665517
-0.712726,51,117.685214
-0.852896,51,117.706071
-0.89642,51,117.727017
-0.844892,52,117.747067
-0.807954,51,117.767898
-0.703664,51,117.787678
-0.728666,52,117.809105
-0.825009,50,117.828462
-0.740316,51,117.849447
-0.694974,51,117.869234
-0.714895,51,117.890488
-0.868831,51,117.910416
-0.689033,51,117.931359
-0.812913,51,117.951537
-0.858738,51,117.972685
-0.861747,51,117.992611
-0.669979,51,118.013757
-0.799187,51,118.033561
-0.924091,51,118.054607
-0.807535,51,118.07421
-0.750506,51,118.094038
-0.872791,51,118.114819
-0.820321,51,118.135728
-0.674604,50,118.154917
-0.745533,51,118.175805
-0.837435,51,118.389703
-0.739713,51,118.410556
-0.88562,51,118.431551
-0.822998,51,118.451833
-0.764656,52,118.473257
-0.863033,51,118.493759
-0.57958,51,118.514236
-0.73548,51,118.534737
-0.734952,51,118.554963
-0.718889,51,118.575549
-0.766184,52,118.596678
-0.730447,51,118.617852
-0.803689,51,118.637671
-0.805081,51,118.658685
-0.621422,50,118.677953
-0.713395,51,118.698961
-0.725585,51,118.718625
-0.754393,51,118.739605
-0.733225,50,118.759783
-0.760981,51,118.780048
-0.738852,51,118.800637
-0.775695,51,118.824259
-0.737052,51,118.844774
-0.665944,51,118.865709
-1.001908,52,118.886727
-0.688438,51,118.907347
-0.672307,50,118.928457
-0.708999,51,118.949071
-0.920374,51,118.969917
-0.728085,51,118.990019
-0.803446,51,119.00967
-0.695981,52,119.031141
-0.747057,51,119.050663
-0.746794,51,119.071492
-0.683062,51,119.091128
-0.767033,52,119.11264
-0.793099,51,119.132492
-0.738272,51,119.153399
-0.735263,51,119.173462
-0.650244,50,119.193884
-0.628083,51,119.408403
-0.75577,50,119.428922
-0.927224,51,119.449329
-0.693625,51,119.47011
-0.698787,51,119.490313
-0.816728,51,119.511323
-0.728388,51,119.531351
-0.766524,51,119.552413
-0.668852,51,119.572853
-0.788163,52,119.593614
-0.803791,51,119.613292
-0.745262,52,119.635531
-0.807772,51,119.655377
-0.740065,51,119.677112
-0.751066,51,119.697513
-0.670124,51,119.718503
-0.776127,52,119.73883
-0.777471,51,119.759626
-0.782479,51,119.779581
-0.807219,51,119.800167
-0.800774,51,119.820125
-0.70091,50,119.841292
-0.65675,50,119.86162
-0.790802,52,119.882579
-0.717489,51,119.903225
-0.702561,51,119.923533
-0.693214,51,119.944292
-0.734816,51,119.964438
-0.79007,52,119.985846
-0.622774,50,120.005377
-0.715149,51,120.02628
-0.741499,51,120.04678
-0.763089,51,120.066786
-0.662552,50,120.087478
-0.861734,51,120.107298
-0.761794,51,120.128115
-0.712865,52,120.148501
-0.798937,51,120.169157
-0.825719,51,120.189204
-0.734884,51,120.209671
-0.610544,51,120.42468
-0.699629,52,120.446375
-0.757743,51,120.467384
-0.835933,51,120.488755
-0.717933,51,120.509801
-0.664154,51,120.531171
-0.94253,51,120.555059
-0.734535,51,120.582044
-0.657197,51,120.60322
-0.722208,51,120.62606
-0.709104,50,120.64707
-0.753692,51,120.66732
-0.859078,51,120.689023
-0.689666,50,120.708381
-0.689596,51,120.728499
-0.821209,52,120.749393
-0.554432,50,120.769239
-0.755109,51,120.792469
-0.731932,52,120.817631
-0.809634,52,120.84138
-0.895196,51,120.862396
-0.734222,51,120.882889
-0.635929,50,120.903484
-0.829452,51,120.923457
-0.779823,51,120.944294
-0.706818,50,120.964048
-0.827102,51,120.98476
-0.77193,51,121.004929
-0.688977,51,121.025453
-0.640768,50,121.045352
-0.813191,51,121.065771
-0.737684,51,121.087117
-0.662898,51,121.107402
-0.795908,50,121.1277
-0.791202,51,121.147778
-0.830811,51,121.168467
-0.750689,51,121.188401
-0.782154,51,121.209268
-0.693615,51,121.22902
-0.770149,51,121.249901
-0.733063,52,121.462941
-0.775313,51,121.484112
-0.808331,51,121.505303
-0.745961,51,121.52632
-0.743306,51,121.547185
-0.748981,51,121.567862
-0.831439,51,121.587782
-0.78512,51,121.608979
-0.819557,51,121.628771
-0.701204,51,121.648941
-0.738891,51,121.669731
-0.704412,51,121.689429
-0.856544,51,121.711244
-0.722026,51,121.731117
-0.732582,51,121.75225
-0.720695,51,121.771912
-0.901302,51,121.792943
-0.826946,51,121.812663
-0.6809,51,121.833597
-0.792738,51,121.853189
-0.809528,51,121.874162
-0.702476,51,121.893805
-0.751244,51,121.91462
-0.739949,51,121.934899
-0.735988,51,121.956463
-0.855121,50,121.975946
-0.643578,51,121.996582
-0.739196,51,122.017025
-0.963421,51,122.037794
-0.774229,51,122.057877
-0.757586,50,122.078141
-0.65751,51,122.098272
-0.99777,51,122.120137
-0.793889,51,122.140521
-0.797301,51,122.161631
-0.707655,52,122.181715
-0.710468,52,122.202041
-0.755199,52,122.223036
-0.79298,51,122.24318
-0.757249,51,122.263594
-0.805506,51,122.283818
-0.76146,50,122.497972
-0.919523,51,122.518608
-0.905805,51,122.540244
-0.715002,50,122.559864
-0.698488,52,122.581516
-0.689277,52,122.601731
-0.79537,52,122.623264
-0.78205,51,122.644134
-0.703345,51,122.664101
-0.692673,50,122.684758
-0.760961,51,122.704954
-0.724598,51,122.725416
-0.690353,51,122.745961
-0.828706,51,122.766407
-0.758798,51,122.787088
-0.869416,52,122.807718
-0.630476,50,122.828232
-0.771493,51,122.848222
-0.768801,51,122.869252
-0.688043,52,122.890266
-0.697199,50,122.911892
-0.700082,52,122.933172
-0.647376,50,122.953803
-0.628325,51,122.974578
-0.683493,51,122.995003
-0.674697,50,123.015056
-0.67034,51,123.035524
-0.765627,51,123.055718
-0.645647,51,123.076288
-0.785932,51,123.096618
-0.803829,51,123.117327
-0.755198,51,123.137314
-0.759702,51,123.157711
-0.75862,51,123.177754
-0.694573,51,123.19808
-0.769255,51,123.218252
-0.78105,51,123.238535
-0.719944,50,123.258369
-0.757001,51,123.278496
-0.77664,51,123.298674
-0.796094,51,123.514485
-0.687536,51,123.534425
-0.66863,50,123.555341
-0.797687,51,123.576126
-0.68938,52,123.597917
-0.733211,52,123.618237
-0.903057,51,123.639387
-0.698805,52,123.659535
-0.812369,50,123.680314
-0.728636,51,123.700155
-0.872135,51,123.721097
-0.759389,51,123.74211
-0.733941,51,123.76175
-0.832384,52,123.783094
-0.705721,51,123.802734
-0.700356,50,123.823304
-0.726915,51,123.842933
-0.823622,51,123.86388
-0.682604,50,123.883187
-0.767532,52,123.904412
-0.750726,52,123.924662
-0.913146,51,123.945597
-0.712976,51,123.965665
-0.854743,51,123.986631
-0.690356,51,124.007256
-0.651986,51,124.028022
-0.709789,51,124.049339
-0.753158,51,124.069268
-0.852064,51,124.090227
-0.764039,52,124.110855
-0.809744,51,124.131841
-0.735317,52,124.152085
-0.639579,51,124.173147
-0.803831,52,124.193123
-0.897518,51,124.214128
-0.750866,51,124.233721
-0.642664,50,124.254357
-0.733718,51,124.273962
-0.744979,51,124.294853
-0.830332,51,124.315702
-0.760809,52,124.530081
-0.783049,51,124.554229
-0.776867,51,124.577087
-0.747871,52,124.603941
-0.967762,52,124.626952
-0.958878,51,124.649258
-0.688722,51,124.671377
-0.810377,51,124.691876
-0.757106,51,124.713894
-0.848065,51,124.735899
-0.825676,51,124.756666
-0.7469,51,124.781028
-0.834183,51,124.804097
-0.768716,52,124.826874
-0.94953,51,124.852963
-0.733149,52,124.874889
-0.677554,51,124.894671
-0.636882,51,124.915606
-0.834428,51,124.936686
-0.846341,51,124.956801
-0.818887,51,124.977235
-0.905214,51,124.99807
-0.69593,51,125.01827
-0.67721,51,125.038705
-0.760954,52,125.0596
-0.71132,51,125.080322
-0.771957,51,125.101262
-0.758588,52,125.122704
-0.780488,51,125.142286
-0.742605,50,125.16297
-0.622807,51,125.184113
-0.736176,51,125.20391
-0.662989,51,125.223699
-0.707473,51,125.245722
-0.776282,50,125.275761
-0.720608,51,125.298177
-0.64455,50,125.318827
-0.797007,51,125.339901
-0.703069,51,125.359754
-0.753117,51,125.380866
-0.719708,51,125.605029
-0.818511,51,125.625781
-0.922456,51,125.646468
-0.781657,51,125.667231
-0.731337,51,125.687612
-0.740966,50,125.70777
-0.787758,51,125.728898
-0.676369,52,125.750462
-0.682096,51,125.770245
-0.658023,50,125.791045
-0.836092,51,125.810738
-0.663262,52,125.83218
-0.66933,50,125.851465
-0.638484,50,125.872076
-0.712772,51,125.891716
-0.668579,51,125.911918
-0.71164,51,125.932267
-0.587625,50,125.952191
-0.852107,51,125.973455
-0.707457,51,125.994542
-0.768329,51,126.0157
-0.713406,51,126.03664
-0.799263,52,126.056827
-0.741466,52,126.078316
-0.816748,51,126.098131
-0.762695,50,126.119123
-0.74391,51,126.140077
-0.908458,51,126.162697
-0.712577,51,126.18632
-0.719204,51,126.208304
-0.804124,52,126.22952
-0.713556,51,126.251943
-0.664286,50,126.273836
-0.688316,51,126.294836
-0.643304,51,126.316205
-0.743563,51,126.338079
-0.760191,51,126.359924
-0.689124,51,126.386895
-0.671253,50,126.409779
-0.688325,50,126.431808
-0.797763,51,126.652221
-0.898483,52,126.673379
-0.695021,50,126.703952
-0.690985,52,126.726791
-0.755255,51,126.747283
-0.678046,51,126.768167
-0.734298,51,126.788275
-0.80931,52,126.809685
-0.583443,50,126.829871
-0.622285,51,126.850354
-0.690659,51,126.871009
-0.815505,51,126.892597
-0.66964,51,126.912164
-0.761993,51,126.933107
-0.77376,51,126.95384
-0.886747,52,126.975162
-0.6051,51,126.996138
-0.937072,51,127.017137
-0.743388,51,127.038192
-0.727422,50,127.058667
-0.603697,51,127.078516
-0.687924,51,127.100386
-0.915718,51,127.122551
-0.793108,52,127.144874
-0.688335,51,127.166068
-0.643642,50,127.185565
-0.739713,51,127.20667
-0.647179,50,127.226118
-0.678365,51,127.247171
-0.76397,52,127.267317
-0.83495,51,127.288406
-0.684455,52,127.30988
-0.843936,51,127.329587
-0.82535,51,127.3505
-0.718398,51,127.370149
-0.65023,51,127.39106
-0.709101,51,127.411582
-0.669201,51,127.43189
-0.908207,51,127.452455
-0.70028,50,127.472124
-0.890488,51,127.687603
-0.821916,52,127.709966
-0.773043,51,127.730507
-0.707303,50,127.751508
-0.776584,52,127.772123
-0.684463,50,127.792856
-0.777901,51,127.812731
-0.800609,51,127.833604
-0.773578,51,127.853501
-0.870465,51,127.874557
-0.738407,51,127.894995
-0.760699,51,127.915311
-0.625482,50,127.93535
-0.650364,51,127.95548
-0.690632,51,127.975944
-0.745273,50,127.995627
-0.711349,51,128.01623
-0.711933,51,128.036136
-0.789858,51,128.055669
-0.650043,52,128.077084
-0.83607,51,128.097929
-0.662887,51,128.117584
-0.774867,51,128.139398
-0.677817,51,128.159141
-0.686133,52,128.180634
-0.681472,51,128.20036
-0.717276,51,128.221383
-0.739931,51,128.241094
-0.8168,51,128.262113
-0.766322,52,128.282165
-0.711827,51,128.303432
-0.768871,51,128.324494
-0.779025,51,128.344148
-0.766936,50,128.363565
-0.624334,51,128.384345
-0.843545,50,128.403828
-0.902198,51,128.424542
-0.671034,51,128.444353
-0.853039,51,128.464936
-0.774526,51,128.486356
-0.667563,50,128.727825
-0.729871,51,128.755737
-0.68915,50,128.779654
-0.850327,51,128.799643
-0.882873,51,128.820786
-0.731658,50,128.840132
-0.776428,51,128.861311
-0.814549,51,128.882294
-0.709704,50,128.901806
-0.765872,51,128.922802
-0.831415,51,128.943573
-0.777183,51,128.964122
-0.809886,51,128.983849
-0.618123,51,129.005789
-0.682328,51,129.025727
-0.648157,51,129.04578
-0.806935,51,129.066594
-0.741799,51,129.086482
-0.898703,52,129.107501
-0.73715,51,129.127622
-0.674632,51,129.148
-0.67134,51,129.170261
-0.764561,51,129.191803
-0.600925,50,129.212081
-0.699331,52,129.233373
-0.708855,50,129.254021
-0.662809,51,129.273681
-0.810624,51,129.294653
-0.750541,51,129.314218
-0.754154,51,129.335308
-0.711068,51,129.355029
-0.830216,50,129.377714
-0.810473,52,129.398171
-0.757711,51,129.420397
-0.661488,52,129.440901
-0.788404,51,129.461722
-0.789909,50,129.481255
-0.746955,50,129.501714
-0.871564,51,129.521541
-0.81244,51,129.543417
-0.744617,51,129.563042
-0.681334,51,129.783991
-0.845832,51,129.806528
-0.602378,50,129.827276
-0.761874,51,129.84736
-0.748825,51,129.868461
-0.730191,50,129.89025
-0.718442,51,129.910733
-0.782859,51,129.931621
-0.716719,51,129.951753
-0.725284,51,129.972369
-0.77169,51,129.992631
-0.781399,52,130.01351
-0.752451,51,130.033761
-0.847929,51,130.053945
-0.77131,51,130.074324
-0.90541,51,130.094374
-0.731967,51,130.115088
-0.689157,51,130.135209
-0.671163,50,130.155607
-0.693142,51,130.176111
-0.808783,51,130.197877
-0.677191,52,130.219645
-0.763687,51,130.239564
-0.827793,52,130.260887
-0.763897,51,130.281198
-0.737076,50,130.30154
-0.862883,50,130.32147
-0.848475,51,130.342031
-0.744753,51,130.362406
-0.861297,51,130.382841
-0.595464,50,130.403556
-0.684833,52,130.423881
-0.839305,51,130.44502
-0.726429,51,130.465003
-0.668431,51,130.485572
-0.735374,51,130.506528
-0.768718,51,130.526101
-0.712726,51,130.547011
-0.918256,51,130.56659
-0.713277,51,130.587468
-0.776396,51,130.801543
-0.74576,51,130.82178
-0.652156,51,130.842553
-0.670399,52,130.863476
-0.910518,51,130.884057
-0.659409,52,130.905472
-0.726558,51,130.926956
-0.921581,51,130.948229
-0.716693,50,130.969723
-0.836905,51,130.99023
-0.737789,50,131.011279
-0.673726,51,131.031644
-0.703042,50,131.052209
-0.720616,51,131.072108
-0.693899,51,131.093134
-0.765966,51,131.112898
-0.693372,51,131.133886
-0.770254,51,131.153505
-0.840279,51,131.174555
-0.678092,52,131.195702
-0.73004,51,131.222892
-0.8379,51,131.244245
-0.685102,51,131.264041
-0.694342,52,131.285496
-0.62958,52,131.305832
-0.654508,51,131.326914
-0.624476,50,131.346923
-0.736845,52,131.368158
-0.729449,51,131.388074
-0.865325,51,131.409316
-0.80763,51,131.42921
-0.770168,51,131.449312
-0.663309,51,131.470386
-0.740141,50,131.490106
-0.647407,51,131.510784
-0.693757,50,131.530335
-0.661507,51,131.550783
-0.654124,51,131.570848
-0.735103,50,131.590881
-0.779968,51,131.610992
-0.71897,52,131.824586
-0.797017,50,131.846175
-0.725106,50,131.867133
-0.794374,50,131.886796
-0.735165,50,131.907467
-0.764104,50,131.927005
-0.739588,52,131.948567
-0.67228,52,131.968658
-0.722764,51,131.989732
-0.761569,51,132.009459
-0.768269,51,132.030698
-0.842294,51,132.050278
-0.591632,51,132.071138
-0.776911,51,132.090638
-0.780427,51,132.111563
-0.755195,51,132.131025
-0.622806,50,132.152977
-0.686831,50,132.172502
-0.632312,51,132.193135
-0.850191,52,132.213817
-0.836445,51,132.23457
-0.747601,51,132.254984
-0.747313,51,132.275904
-0.829485,51,132.297151
-0.698262,51,132.316797
-0.8813,51,132.337683
-0.676639,51,132.357502
-0.73789,51,132.378391
-0.781524,51,132.398368
-0.730121,51,132.419127
-0.728116,52,132.440529
-0.695893,51,132.461178
-0.73567,51,132.482539
-0.877917,51,132.502361
-0.730637,52,132.523965
-0.786482,50,132.543456
-0.635451,51,132.564355
-0.664624,51,132.584394
-0.703153,52,132.605786
-0.740513,50,132.625327
-0.791158,51,132.839013
-0.728777,51,132.860157
-0.719362,51,132.885114
-0.697687,50,132.907244
-0.798155,51,132.927185
-0.6867,51,132.948343
-0.876003,51,132.96812
-0.629616,51,132.989181
-0.746872,51,133.008857
-0.682981,51,133.030527
-0.730646,51,133.050555
-0.735364,51,133.070541
-0.606107,51,133.091237
-0.65946,52,133.111686
-0.886669,51,133.132137
-0.694957,51,133.15241
-0.76778,50,133.173782
-0.739139,52,133.200949
-0.780019,51,133.223062
-0.821077,52,133.246556
-0.746288,52,133.271585
-0.694598,50,133.291679
-0.670687,51,133.312234
-0.698247,52,133.332828
-0.839683,51,133.353593
-0.752581,52,133.373811
-0.62594,51,133.394885
-0.694539,50,133.414433
-0.825817,52,133.43456
-0.729514,51,133.455631
-0.814008,50,133.476294
-0.733537,51,133.49702
-0.809829,51,133.518286
-0.688369,50,133.537701
-0.66971,50,133.558394
-0.777624,51,133.577923
-0.678833,51,133.599492
-0.765846,51,133.619373
-0.795516,51,133.640463
-0.757743,51,133.660273
-0.708891,51,133.874074
-0.820056,51,133.895221
-0.757079,52,133.916117
-0.70128,51,133.936545
-0.749275,51,133.957097
-0.756276,51,133.977451
-0.86888,51,133.997146
-0.653276,51,134.018193
-0.750725,51,134.038435
-0.740312,51,134.059926
-0.822981,51,134.079803
-0.664902,51,134.100896
-0.814465,51,134.120597
-0.75621,51,134.141128
-0.744919,51,134.161329
-0.815141,51,134.181863
-0.787692,51,134.201932
-0.696668,51,134.222572
-0.788579,51,134.242556
-0.796087,51,134.263278
-0.731963,51,134.2831
-0.841216,51,134.30396
-0.672824,50,134.323413
-0.736528,52,134.344858
-0.781201,51,134.364367
-0.832495,51,134.385245
-0.614104,51,134.40479
-0.776662,51,134.425862
-0.814553,51,134.445519
-0.727338,52,134.466944
-0.763689,51,134.486694
-0.795918,51,134.507764
-0.677169,52,134.528816
-0.621026,51,134.549389
-0.745921,51,134.569781
-0.617494,51,134.590317
-0.639599,52,134.61075
-0.666331,50,134.630915
-0.656008,51,134.650837
-0.787632,51,134.671547
-0.932393,51,134.691284
-0.676348,51,134.90668
-0.727543,51,134.926501
-0.744962,51,134.947645
-0.686734,50,134.967233
-0.740019,51,134.988267
-0.828728,51,135.008303
-0.67942,51,135.028191
-0.744737,51,135.050188
-0.654958,51,135.070534
-0.623739,51,135.091885
-0.73137,51,135.113309
-0.796463,51,135.132974
-0.757724,51,135.154144
-0.781603,51,135.1737
-0.655131,51,135.193905
-0.726796,51,135.21416
-0.749798,51,135.234406
-0.615041,51,135.25468
-0.759817,51,135.275479
-0.686366,51,135.296818
-0.723873,51,135.316429
-0.675535,52,135.342481
-0.920283,51,135.363742
-0.80979,51,135.384947
-0.696632,52,135.405009
-0.761537,51,135.425916
-0.804435,51,135.445728
-0.813294,51,135.467188
-0.780224,51,135.487813
-0.750897,52,135.510121
-0.927251,51,135.532143
-0.789016,51,135.552619
-0.739809,51,135.57389
-0.650884,51,135.593752
-0.781432,51,135.61463
-0.940013,50,135.634122
-0.763006,51,135.654893
-0.779795,51,135.674852
-0.769968,51,135.695449
-0.820903,51,135.715372
-0.912761,51,135.930343
-0.864341,51,135.950201
-0.806259,51,135.970759
-0.818249,50,135.991488
-0.783985,51,136.012602
-0.750602,51,136.032555
-0.831798,51,136.053762
-0.686568,51,136.073496
-0.770649,50,136.092892
-0.673172,51,136.113984
-0.68473,51,136.133856
-0.700888,50,136.154283
-0.895897,51,136.174292
-0.737786,51,136.195957
-0.827949,51,136.215898
-0.685711,52,136.23738
-0.796362,52,136.25758
-0.729415,51,136.278631
-0.752543,51,136.298328
-0.697954,51,136.318246
-0.908653,51,136.339101
-0.720898,51,136.358944
-0.860946,51,136.379555
-0.864991,51,136.399471
-0.841491,51,136.419951
-0.853125,51,136.439392
-0.805538,51,136.460063
-0.66497,51,136.479854
-0.755718,52,136.501301
-0.794123,51,136.521712
-0.751895,52,136.542586
-0.738448,51,136.56342
-0.805474,52,136.583811
-0.619416,51,136.604927
-0.738095,50,136.624873
-0.624654,51,136.645993
-0.772222,51,136.665687
-0.70763,51,136.686676
-0.761459,51,136.706328
-0.62393,50,136.726934
-0.802303,51,136.93966
-0.773718,51,136.961308
-0.753188,50,136.981162
-0.748916,51,137.002418
-0.77675,51,137.022958
-0.666189,50,137.044014
-0.790834,51,137.063874
-0.641139,51,137.085104
-0.764812,51,137.104803
-0.715298,52,137.126272
-0.847796,50,137.146963
-0.940557,51,137.167903
-0.722453,52,137.188563
-0.776646,52,137.209807
-0.869924,51,137.229653
-0.713866,51,137.249241
-0.723847,51,137.270223
-0.688019,50,137.289559
-0.645242,51,137.309799
-0.64325,52,137.330612
-0.67589,50,137.350456
-0.666362,51,137.370912
-0.724783,50,137.391114
-0.693197,52,137.411832
-0.788889,51,137.433402
-0.771472,51,137.453657
-0.686484,51,137.474783
-0.872067,51,137.49487
-0.783209,51,137.516146
-0.799789,51,137.53598
-0.634633,52,137.55632
-0.770981,51,137.577158
-0.759977,51,137.597128
-0.726386,51,137.617815
-0.829833,51,137.637429
-0.745722,51,137.658191
-0.730309,51,137.677916
-0.767627,52,137.699129
-0.772418,51,137.718699
-0.742718,51,137.739574
-0.773242,52,137.952198
-0.740708,51,137.972047
-0.738529,51,137.993015
-0.624171,52,138.013
-0.739372,51,138.034111
-0.637161,51,138.053794
-0.822334,50,138.074926
-0.802651,51,138.095619
-0.747617,51,138.115505
-0.664571,51,138.136635
-0.723889,51,138.15645
-0.634467,51,138.177582
-0.796962,51,138.197241
-0.673754,50,138.216897
-0.829593,51,138.237496
-0.687645,51,138.257586
-0.774385,52,138.278425
-0.697273,51,138.298004
-0.709025,51,138.318929
-0.647105,51,138.33897
-0.78091,50,138.358216
-0.786756,52,138.3796
-0.645342,51,138.3992
-0.708359,51,138.419691
-0.799219,51,138.439706
-0.629352,51,138.460625
-0.762795,52,138.480843
-0.862555,51,138.500548
-0.894821,51,138.521579
-0.784922,50,138.540819
-0.794825,51,138.562013
-0.708504,52,138.582211
-0.752915,51,138.60206
-0.85585,52,138.622295
-0.785169,50,138.643107
-0.677236,52,138.663315
-0.724492,51,138.683041
-0.689281,50,138.704136
-0.877219,51,138.731733
-0.759992,50,138.752612
-0.671099,50,138.986989
-0.698707,50,139.007747
-0.777749,51,139.027774
-0.791861,51,139.048448
-0.646784,51,139.069187
-0.807387,51,139.090434
-0.707295,51,139.110438
-0.853028,51,139.131703
-0.694347,51,139.151577
-0.724129,51,139.172772
-0.792596,52,139.192994
-0.685701,50,139.213828
-0.734249,51,139.233618
-0.791088,51,139.254769
-0.844985,51,139.27449
-0.695497,51,139.294746
-0.688193,51,139.316033
-0.718178,51,139.335904
-0.705223,51,139.356884
