#{"t_start": 1789403507.0245929, "env_id": "None"}
r,l,t
-0.730085,51,122.32291
-0.69922,51,122.347484
-0.674994,51,122.371576
-0.930927,51,122.395803
-0.690499,50,122.419608
-0.693574,50,122.443149
-0.726959,52,122.467525
-0.931219,51,122.49242
-0.758446,50,122.515577
-0.762596,51,122.539171
-0.698088,52,122.565863
-0.723394,51,122.590125
-0.846636,51,122.613992
-0.77547,51,122.637734
-0.6898,50,122.661671
-0.803435,51,122.686505
-0.838001,51,122.710295
-0.844088,52,122.734643
-0.730442,51,122.760153
-0.660758,51,123.009471
-0.794062,51,123.03364
-0.675535,51,123.058805
-0.659984,51,123.08251
-0.746739,50,123.105746
-0.68519,50,123.130524
-1.051661,51,123.154542
-0.707017,51,123.178215
-0.747391,51,123.2026
-0.806293,50,123.226968
-0.925678,51,123.250677
-0.682037,50,123.273856
-0.721156,50,123.298848
-0.73402,51,123.32263
-0.884554,51,123.346328
-0.849894,51,123.371042
-0.711919,52,123.395315
-0.761954,51,123.419232
-0.721159,51,123.44473
-0.695966,51,123.468707
-0.738355,52,123.493109
-0.771637,52,123.517549
-0.735875,50,123.540939
-0.776858,51,123.565924
-0.691983,51,123.589996
-0.718136,51,123.614117
-0.766139,51,123.63791
-0.666845,50,123.661768
-0.777188,51,123.685648
-0.75221,51,123.709808
-0.770127,51,123.733385
-0.630783,50,123.756766
-0.700053,51,123.781628
-0.661582,51,123.805618
-0.942243,51,123.829283
-0.713546,50,123.853795
-0.71794,51,123.877709
-0.838074,51,123.901767
-0.712891,50,123.925382
-0.985167,51,123.950163
-0.679583,50,124.197956
-0.718285,51,124.222405
-0.772848,50,124.245818
-0.875559,51,124.269819
-0.733575,52,124.295354
-0.674898,50,124.318596
-0.646465,51,124.342218
-0.662052,51,124.367246
-0.741467,51,124.39109
-0.752765,51,124.414713
-0.657422,51,124.43891
-0.675216,51,124.463604
-0.713498,51,124.487261
-0.864602,52,124.511356
-0.728186,51,124.536521
-0.712912,50,124.559747
-0.802722,52,124.583815
-0.647927,51,124.608021
-0.72561,51,124.632346
-0.767776,51,124.656267
-0.677737,52,124.680675
-0.755406,52,124.706809
-0.86221,50,124.730283
-0.701681,52,124.75529
-0.881105,51,124.779508
-0.706681,51,124.804358
-0.733395,52,124.828651
-0.852017,52,124.854166
-0.666817,51,124.877993
-0.775563,51,124.901544
-0.685421,51,124.925562
-0.763437,51,124.949334
-0.942887,51,124.973663
-0.769737,50,124.996672
-0.703044,51,125.021869
-0.757728,51,125.045256
-0.706872,51,125.068847
-0.892246,51,125.093538
-0.884285,51,125.117987
-0.816595,52,125.142192
-0.749248,50,125.392258
-1.090366,51,125.416431
-0.730454,51,125.440575
-0.818679,51,125.464619
-0.779749,51,125.489535
-0.769556,51,125.513265
-0.708208,51,125.538151
-0.83102,51,125.562113
-0.711494,52,125.586361
-0.764496,51,125.610429
-0.743878,51,125.63532
-0.666313,50,125.658473
-0.818949,51,125.682096
-0.775588,51,125.707274
-0.708901,51,125.731007
-0.739497,51,125.754528
-0.717279,51,125.778791
-0.954895,51,125.803341
-0.697929,51,125.826765
-0.832762,51,125.850773
-0.734757,51,125.876392
-0.709859,51,125.900247
-0.91682,52,125.924666
-0.920847,52,125.949663
-0.695446,50,125.973333
-0.780085,52,125.997836
-0.719098,51,126.021942
-0.766628,50,126.045439
-0.684963,51,126.069274
-0.770821,52,126.094521
-0.696227,50,126.117635
-0.831082,52,126.142978
-0.714374,51,126.166848
-0.752621,51,126.190493
-0.790489,52,126.215007
-0.759071,52,126.240281
-0.816548,51,126.263715
-0.648054,51,126.287378
-0.778597,51,126.312506
-0.730673,52,126.336945
-0.693871,51,126.585084
-0.787554,51,126.609156
-0.790622,52,126.634277
-0.799732,51,126.658952
-0.81282,51,126.682668
-0.688029,50,126.705869
-0.67505,51,126.731285
-0.878104,51,126.754985
-0.72862,52,126.779169
-0.808568,51,126.803723
-0.7036,51,126.827661
-0.760007,51,126.851865
-0.816626,51,126.875661
-0.699604,51,126.900928
-0.794168,51,126.924673
-0.741474,51,126.948224
-0.74471,51,126.97299
-0.776336,52,126.997718
-0.682987,51,127.021113
-0.879516,51,127.045136
-0.731072,51,127.070564
-0.813714,51,127.094474
-0.654984,50,127.118867
-0.700416,51,127.143509
-0.876647,51,127.167392
-0.843949,52,127.19189
-0.826131,51,127.217435
-0.654339,51,127.241189
-0.668164,50,127.265104
-0.714469,51,127.288937
-0.78424,51,127.313243
-0.796666,50,127.336357
-0.697921,51,127.361537
-0.712645,51,127.38505
-0.677372,50,127.408113
-0.746022,51,127.432772
-0.760632,50,127.456308
-0.834891,51,127.484463
-0.747522,51,127.508426
-0.633468,51,127.534088
-0.761813,51,127.557949
-0.758066,51,127.806855
-0.848634,51,127.831259
-0.723712,51,127.8553
-0.791365,51,127.879579
-0.885814,51,127.903273
-0.774617,51,127.927183
-0.798157,51,127.952378
-0.847789,51,127.976006
-0.850355,51,128.00045
-0.771199,50,128.023931
-0.801291,52,128.048554
-0.895528,51,128.072312
-0.693521,50,128.095718
-0.693025,51,128.120528
-0.649564,51,128.144018
-0.747047,51,128.168811
-0.698258,51,128.192842
-0.922349,51,128.216543
-0.821449,51,128.240272
-0.757314,51,128.265411
-0.732605,51,128.289301
-0.762238,51,128.314275
-0.732568,51,128.338299
-0.797343,51,128.362358
-0.823854,51,128.386455
-0.887114,51,128.410616
-0.699219,51,128.435426
-0.854547,51,128.459085
-0.69008,50,128.48219
-0.656205,51,128.50746
-0.738327,51,128.53099
-0.852619,51,128.554575
-0.829083,51,128.578934
-0.668927,51,128.602809
-0.804035,51,128.62686
-0.838878,51,128.650498
-0.787671,51,128.675739
-0.669551,50,128.698967
-0.75508,51,128.722666
-0.710092,52,128.748203
-0.78526,51,129.000237
-0.789583,51,129.024077
-0.723842,51,129.049276
-0.82679,51,129.073214
-0.634581,50,129.096432
-0.754565,51,129.120733
-0.635866,50,129.144943
-0.698263,50,129.168093
-0.854305,51,129.191723
-0.909623,51,129.217083
-0.71486,51,129.240617
-0.728695,51,129.264952
-0.808561,51,129.288831
-0.786544,51,129.313072
-0.759009,51,129.336674
-0.597909,51,129.361946
-0.745279,51,129.385473
-0.646618,51,129.408982
-0.792941,51,129.433559
-0.727101,52,129.458258
-0.69774,51,129.482204
-0.754039,51,129.507663
-0.855889,51,129.531486
-0.766089,51,129.555303
-0.741374,51,129.579896
-0.857965,51,129.604055
-0.640225,52,129.628624
-0.884306,51,129.652906
-0.721165,50,129.676421
-0.675684,51,129.700381
-0.664731,52,129.72567
-0.650936,50,129.748712
-0.797562,51,129.773656
-0.644481,52,129.797981
-0.800782,51,129.821694
-0.618711,51,129.845599
-0.817018,52,129.871024
-0.756766,52,129.895343
-0.763411,51,129.919025
-0.888015,51,129.94419
-0.777436,50,130.252761
-0.780419,51,130.28045
-0.801044,52,130.305072
-0.763702,51,130.328827
-0.71431,51,130.353845
-0.811933,51,130.378092
-0.720044,50,130.401382
-0.677857,50,130.426301
-0.747748,51,130.449943
-0.740831,51,130.473617
-0.720973,50,130.498188
-0.775606,50,130.521773
-0.644928,52,130.546149
-0.701389,51,130.570156
-0.993511,51,130.595169
-0.713134,51,130.61892
-0.905185,51,130.643809
-0.740527,51,130.667753
-0.705306,50,130.691259
-0.79907,51,130.715161
-0.705927,51,130.740282
-0.733503,51,130.764398
-0.772616,51,130.789341
-0.693049,51,130.813997
-0.668972,51,130.837946
-0.70695,52,130.862512
-0.769966,51,130.888157
-0.812336,51,130.912026
-0.742291,51,130.935972
-0.842167,51,130.960671
-0.777869,52,130.98511
-0.742968,50,131.008701
-0.737648,51,131.032652
-0.832814,52,131.058221
-0.798608,50,131.081412
-0.884407,52,131.106406
-0.783924,51,131.131002
-0.759661,50,131.154318
-0.7705,51,131.178139
-0.692021,51,131.203577
-0.666853,51,131.453266
-0.782538,50,131.477209
-0.833573,51,131.502305
-0.74675,50,131.525666
-0.740376,51,131.549443
-0.898926,51,131.574708
-0.672915,51,131.598627
-0.728361,51,131.622658
-0.760703,51,131.647813
-0.766887,51,131.671569
-0.916373,51,131.695193
-0.763524,52,131.720589
-0.653929,51,131.744622
-0.681647,51,131.768336
-0.771528,51,131.793647
-0.674026,51,131.817383
-0.702287,51,131.841063
-0.680828,51,131.865786
-0.920125,51,131.8902
-0.750501,51,131.913817
-0.703212,51,131.939183
-0.845202,51,131.963259
-0.848323,51,131.987895
-0.758365,51,132.013148
-0.769434,51,132.037121
-0.639491,50,132.060703
-0.747285,50,132.085758
-0.817882,52,132.110393
-0.708493,51,132.134541
-0.692796,50,132.158241
-0.668307,51,132.182909
-0.668552,52,132.206957
-0.843372,52,132.231067
-0.73243,51,132.256325
-0.616896,51,132.279993
-0.901356,51,132.304122
-0.86113,51,132.328974
-0.812469,50,132.352347
-0.644347,50,132.377011
-0.733197,51,132.401129
-0.797935,51,132.650243
-0.754172,50,132.674156
-0.752308,50,132.699022
-0.727533,51,132.722888
-0.707501,50,132.746159
-0.754246,51,132.771341
-0.72976,51,132.795445
-0.883885,51,132.819558
-0.694481,51,132.843544
-0.626708,51,132.868443
-0.704595,51,132.892176
-0.743018,51,132.917107
-0.779681,52,132.941839
-0.693769,51,132.965646
-0.702035,52,132.991375
-0.714454,51,133.016212
-0.741776,51,133.040247
-0.820172,51,133.065068
-0.84526,51,133.089816
-0.77552,51,133.113697
-0.806806,50,133.138468
-0.685221,50,133.162051
-0.770709,51,133.186717
-0.655051,50,133.210569
-0.74027,51,133.235626
-0.707702,51,133.25958
-0.78872,52,133.284212
-0.691869,51,133.308223
-0.842009,52,133.334462
-0.682236,51,133.358455
-0.827519,50,133.38173
-0.765238,51,133.406387
-0.731241,52,133.431413
-0.736944,51,133.455029
-0.989299,51,133.480315
-0.803392,51,133.504043
-0.670985,52,133.528816
-0.930813,52,133.554558
-0.632166,51,133.578402
-0.696248,51,133.603163
-0.736254,51,133.852378
-0.87703,51,133.877494
-0.87315,51,133.901466
-0.861582,51,133.92695
-0.961843,51,133.950846
-0.750045,51,133.975194
-0.668822,50,133.998854
-0.703058,51,134.023538
-0.714542,52,134.047733
-0.758816,51,134.07288
-0.840525,51,134.096859
-0.699172,50,134.120088
-0.751042,51,134.144569
-0.640165,50,134.168761
-0.790756,51,134.192478
-0.771247,51,134.21767
-0.861001,51,134.241702
-0.71662,52,134.265976
-0.866307,51,134.290282
-0.764005,51,134.315148
-0.726886,51,134.338758
-0.763347,51,134.363647
-0.751158,51,134.387969
-0.712152,51,134.412116
-0.822468,51,134.43768
-0.826797,52,134.462192
-0.593973,51,134.48696
-0.709604,50,134.511544
-0.889494,51,134.535501
-0.761283,51,134.559349
-0.699361,51,134.584765
-0.764181,50,134.608049
-0.689814,51,134.631644
-0.712133,52,134.656642
-0.644998,51,134.68105
-0.765066,51,134.704784
-0.803762,51,134.73016
-0.757051,51,134.754164
-0.654593,51,134.7784
-0.893974,51,134.803522
-0.759089,51,134.827373
-0.790236,51,135.077625
-0.725139,51,135.101832
-0.713436,50,135.125681
-0.791981,51,135.149447
-0.758667,50,135.174429
-0.741274,51,135.198127
-0.713243,51,135.222651
-0.838367,51,135.246538
-0.725137,51,135.270691
-0.722434,51,135.294361
-0.721233,50,135.319273
-0.706756,50,135.342501
-0.837175,50,135.366506
-0.791622,51,135.390362
-0.785935,51,135.414467
-0.691688,51,135.439585
-0.728593,51,135.463153
-0.770887,51,135.486727
-0.705858,52,135.511662
-0.637427,52,135.536561
-0.690656,51,135.559879
-0.758497,51,135.585204
-0.701143,51,135.609328
-0.791855,51,135.633602
-0.749939,51,135.658823
-0.881991,51,135.682649
-0.623471,51,135.707468
-0.746089,52,135.732076
-0.821505,51,135.756372
-0.696331,51,135.780402
-0.916757,51,135.804391
-0.791132,51,135.829367
-0.798851,51,135.853087
-0.766181,51,135.877874
-0.661889,50,135.901705
-0.73566,50,135.925209
-0.789827,52,135.951329
-0.688875,51,135.975133
-0.705559,51,135.999546
-0.727462,51,136.024441
-0.809691,51,136.274344
-0.824373,51,136.298305
-0.857982,51,136.323566
-0.764781,52,136.348326
-0.774466,51,136.372316
-0.778716,51,136.396432
-0.745213,52,136.422051
-0.898182,50,136.445314
-0.737385,51,136.470252
-0.744317,51,136.494503
-0.819367,51,136.518161
-0.675217,50,136.543186
-0.739503,52,136.567452
-0.732587,52,136.591712
-0.759506,51,136.616388
-0.680553,51,136.640707
-0.705873,51,136.664434
-0.685714,50,136.687839
-0.869825,51,136.713058
-0.777427,51,136.736725
-0.741327,51,136.761133
-0.687146,50,136.785393
-0.698083,52,136.809808
-0.635578,51,136.833667
-0.694948,51,136.859318
-0.790633,51,136.883305
-0.653135,51,136.907277
-0.83211,51,136.932056
-0.710564,50,136.95634
-0.801802,51,136.980276
-0.76651,51,137.004119
-0.723845,50,137.029022
-0.723206,51,137.052717
-0.80538,51,137.077135
-0.750348,52,137.102159
-0.758617,51,137.126021
-0.781126,51,137.149786
-0.809427,50,137.174853
-0.659732,51,137.198513
-0.609014,50,137.22268
-0.66317,50,137.471748
-0.737516,50,137.496253
-0.823302,51,137.520346
-0.699374,51,137.54447
-0.794339,51,137.56841
-0.708933,51,137.593831
-0.677975,51,137.617509
-0.8168,51,137.642158
-0.810659,51,137.666694
-0.754273,51,137.690475
-0.847337,51,137.714165
-0.673876,52,137.740106
-0.709066,51,137.763855
-0.774304,51,137.788185
-0.704881,50,137.81255
-0.75061,51,137.836334
-0.73592,51,137.861416
-0.630382,51,137.885441
-0.730811,51,137.90941
-0.634954,51,137.933408
-0.792368,51,137.958262
-0.694279,51,137.98185
-0.883093,51,138.007108
-0.84974,51,138.031627
-0.767711,50,138.055313
-0.746666,51,138.081006
-0.671048,52,138.105719
-0.677706,51,138.130276
-0.766107,51,138.155386
-0.806178,51,138.179322
-0.755884,51,138.204295
-0.754631,51,138.228468
-0.727205,51,138.252279
-0.736646,51,138.276197
-0.842688,51,138.30122
-0.831854,52,138.325675
-0.686023,50,138.350123
-0.855982,51,138.374711
-0.778449,51,138.398477
-0.756248,51,138.424015
-0.839164,51,138.67282
-0.83788,51,138.698348
-0.674568,52,138.722637
-0.763478,52,138.746864
-0.762021,51,138.77164
-0.689163,52,138.796606
-0.733368,51,138.820247
-0.793658,51,138.845632
-0.75601,51,138.869258
-0.721115,51,138.893545
-0.723836,51,138.91748
-0.772187,50,138.941357
-0.849073,51,138.965036
-0.805601,50,138.989929
-0.664435,51,139.013506
-0.771841,51,139.037888
-0.728903,51,139.062701
-0.763066,51,139.086306
-0.772182,51,139.10993
-0.690103,51,139.135259
-0.757946,52,139.159472
-0.786721,51,139.183462
-0.647381,51,139.208523
-0.680227,52,139.232872
-0.611055,51,139.25674
-0.820512,50,139.280169
-0.718794,51,139.30576
-0.795051,51,139.329662
-0.71228,51,139.353571
-0.678664,51,139.378329
-0.664848,50,139.402114
-0.701132,51,139.426275
-0.841009,51,139.450086
-0.746646,51,139.475313
-0.679894,51,139.499002
-0.900276,51,139.525073
-0.755023,51,139.550069
-0.666563,51,139.574991
-0.715283,52,139.600065
-0.699102,52,139.624511
-0.683359,52,139.875107
-0.862857,51,139.899226
-0.893478,52,139.92385
-0.820923,51,139.94933
-0.79437,51,139.973138
-0.734312,50,139.997295
-0.738933,50,140.021418
-0.642471,50,140.044603
-0.795054,51,140.069957
-0.710849,51,140.093763
-0.784889,51,140.117422
-0.796058,51,140.141898
-0.838576,51,140.166512
-0.750261,51,140.190141
-0.615158,51,140.215295
-0.72305,51,140.239166
-0.761796,51,140.263157
-0.770554,51,140.288115
-0.763462,51,140.311809
-0.63844,51,140.336611
-0.795656,51,140.360546
-0.784736,51,140.384397
-0.689234,51,140.411226
-0.694585,50,140.435199
-0.922493,51,140.459737
-0.785949,51,140.483985
-0.718637,50,140.508431
-0.768991,51,140.532424
-0.753424,50,140.555879
-0.716827,51,140.580029
-0.720115,51,140.605294
-0.737647,51,140.629014
-0.618734,50,140.65322
-0.745095,51,140.677088
-0.707827,51,140.701045
-0.715161,51,140.72511
-0.802228,52,140.75105
-0.884175,51,140.774864
-0.646337,51,140.79939
-0.761486,51,140.82409
-0.767807,51,140.847925
-0.690097,51,141.097918
-0.689541,51,141.122199
-0.606003,51,141.146116
-0.827347,51,141.171465
-0.831325,51,141.19533
-0.693562,51,141.220007
-0.714692,51,141.244635
-0.761941,51,141.268222
-0.653992,50,141.291513
-0.783756,51,141.369261
-0.677958,50,141.39625
-0.806856,51,141.42317
-0.775121,52,141.45191
-0.796196,51,141.479252
-0.804671,51,141.503701
-0.828377,51,141.527622
-0.731591,51,141.551902
-0.730463,51,141.576886
-0.660564,52,141.601181
-0.734873,51,141.625031
-0.695771,51,141.650285
-0.653702,52,141.674678
-0.771843,51,141.698765
-0.869103,52,141.725005
-0.730025,52,141.749503
-0.652212,51,141.774038
-0.808292,51,141.798364
-0.718209,50,141.822724
-0.814766,51,141.846702
-0.739832,52,141.871204
-0.763925,51,141.896754
-0.889912,51,141.920507
-0.645808,51,141.944662
-0.738415,52,141.97004
-0.865944,51,141.993834
-0.743841,50,142.017155
-0.776896,52,142.043243
-0.776431,51,142.067225
-0.704034,51,142.092803
-0.739399,52,142.117187
-0.690455,51,142.366747
-0.670859,51,142.391947
-0.657494,52,142.416332
-0.717054,51,142.441222
-0.710707,51,142.465738
-0.786943,50,142.489094
-0.642711,51,142.514488
-0.715033,51,142.538224
-0.786088,51,142.56259
-0.709887,52,142.588202
-0.717595,51,142.613035
-0.646344,51,142.636782
-0.727281,52,142.662466
-0.746047,50,142.685987
-0.667101,51,142.710023
-0.789879,51,142.735121
-0.659941,50,142.758376
-0.652661,51,142.783141
-0.635001,51,142.806982
-0.737509,51,142.830934
-0.671265,51,142.855099
-0.752714,50,142.879581
-0.755977,50,142.903817
-0.81768,51,142.928713
-0.7122,50,142.952412
-0.725213,51,142.977887
-0.789538,51,143.001938
-0.935866,51,143.025813
-0.764103,51,143.050265
-0.695745,52,143.074897
-0.65114,51,143.099525
-0.743213,50,143.122842
-0.701745,52,143.146899
-0.815921,51,143.17225
-0.677163,51,143.19612
-0.777255,51,143.221628
-0.65604,51,143.245463
-0.72818,51,143.269298
-0.949529,51,143.294851
-0.686537,52,143.319163
-0.788873,51,143.569516
-0.749401,52,143.594184
-0.846755,51,143.618297
-0.680518,51,143.643308
-0.80444,51,143.666948
-0.742885,51,143.691741
-0.73819,52,143.716612
-0.742727,51,143.740289
-0.676864,51,143.765586
-0.758311,51,143.78918
-0.732607,50,143.813124
-0.672137,52,143.838376
-0.805042,51,143.862208
-0.759224,51,143.887303
-0.682254,52,143.913187
-0.88032,51,143.937208
-0.764387,52,143.96156
-0.666856,52,143.986281
-0.771787,51,144.011333
-0.764599,51,144.035025
-0.750142,51,144.060087
-0.705644,51,144.084331
-0.866309,51,144.107983
-0.797175,51,144.133624
-0.804405,52,144.158121
-0.646074,51,144.181943
-0.858621,51,144.206649
-0.691606,51,144.231368
-0.737303,50,144.254775
-0.775112,50,144.278254
-0.835425,51,144.303641
-0.750066,51,144.327339
-0.698884,50,144.350381
-0.735615,50,144.375366
-0.748114,51,144.399106
-0.650302,51,144.424538
-0.768581,52,144.448836
-0.700566,50,144.472678
-0.636151,51,144.497747
-0.892959,51,144.521473
-0.635417,51,144.771849
-0.729918,51,144.795743
-0.783782,52,144.821472
-0.697828,51,144.845618
-0.69648,51,144.869588
-0.63347,50,144.893241
-0.744409,51,144.918219
-0.875387,51,144.942796
-0.827179,51,144.966808
-0.848042,51,144.991011
-0.765048,51,145.014758
-0.73487,52,145.040525
-0.631536,51,145.064203
-0.757924,51,145.088632
-0.770342,51,145.113334
-0.759663,52,145.137389
-0.669153,51,145.162456
-0.667784,51,145.186377
-0.768467,51,145.209855
-0.582064,51,145.235133
-0.773633,51,145.258688
-0.723485,50,145.281886
-0.761995,51,145.306875
-0.71802,51,145.330794
-0.70219,51,145.356368
-0.87641,51,145.380291
-0.792467,51,145.404177
-0.693286,52,145.429435
-0.763262,51,145.453507
-0.751338,51,145.477756
-0.730285,52,145.502068
-0.749456,51,145.527584
-0.770188,51,145.55119
-0.806033,51,145.57487
-0.912266,51,145.599595
-0.808644,50,145.62364
-0.648771,51,145.647349
-0.768839,51,145.672882
-0.689313,50,145.696534
-0.71806,51,145.721612
-0.608911,51,145.969579
-0.828602,51,145.994508
-0.639167,51,146.01913
-0.695952,52,146.043516
-0.806995,50,146.068432
-0.693422,51,146.092361
-0.738875,51,146.116437
-0.890208,51,146.140429
-0.826583,51,146.165057
-0.777473,51,146.188709
-0.711559,51,146.213866
-0.64365,51,146.237727
-0.800053,52,146.262291
-0.765677,51,146.287418
-0.72655,51,146.311105
-0.662932,51,146.335692
-0.614975,51,146.360041
-0.723258,51,146.383616
-0.83838,51,146.408995
-0.728308,50,146.432301
-0.68106,50,146.456166
-0.751792,51,146.480715
-0.787357,51,146.504256
-0.740159,51,146.529088
-0.750311,51,146.55334
-0.67917,51,146.578891
-0.684759,51,146.602792
-0.83828,51,146.627288
-0.717722,51,146.65141
-0.759687,51,146.676044
-0.668793,51,146.699818
-0.737194,51,146.725266
-0.717401,52,146.749495
-0.761257,51,146.773726
-0.653244,51,146.798676
-0.661113,52,146.822897
-0.934505,51,146.847803
-0.730987,51,146.871803
-0.731827,50,146.895283
-0.687565,52,146.921285
-0.669907,50,147.169318
-0.651044,50,147.19316
-0.845857,51,147.217817
-0.864052,52,147.242044
-0.672935,52,147.267542
-0.720312,50,147.291215
-0.670072,51,147.314973
-0.72899,51,147.34005
-0.743319,51,147.363614
-0.654026,50,147.38768
-0.856974,51,147.41205
-0.699587,51,147.435607
-0.911661,51,147.460971
-0.899647,50,147.484007
-0.707498,51,147.508258
-0.751605,51,147.532946
-0.757851,51,147.556391
-0.630248,50,147.58102
-0.769182,51,147.604896
-0.683995,51,147.628811
-0.741596,50,147.6523
-0.772496,51,147.676793
-0.71903,51,147.700281
-0.694723,51,147.725319
-0.660901,51,147.748791
-0.839396,52,147.773703
-0.71515,51,147.799201
-0.699802,52,147.823727
-0.72846,50,147.848908
-0.674317,51,147.872939
-0.708261,51,147.898241
-0.682073,50,147.922178
-0.73699,50,147.945771
-0.715569,50,147.970605
-0.703143,50,147.994151
-0.830924,51,148.023598
-0.684483,51,148.050955
-0.6879,51,148.075691
-0.661447,52,148.101427
-0.666189,51,148.125364
-0.785946,51,148.15034
-0.764557,51,148.399263
-0.940631,51,148.424354
-0.737744,51,148.448254
-0.6067,51,148.472024
-0.679002,51,148.496139
-0.728792,51,148.521021
-0.75837,51,148.544605
-0.743864,51,148.569393
-0.738302,51,148.593501
-0.655929,51,148.617244
-0.834188,51,148.642473
-0.751186,52,148.66656
-0.712188,52,148.691414
-0.973252,51,148.715988
-0.682505,52,148.740026
-0.720691,50,148.764677
-0.74781,52,148.788959
-0.683257,50,148.811975
-0.746762,50,148.835972
-0.650213,51,148.860525
-0.600059,50,148.883609
-0.68172,50,148.908435
-0.765885,51,148.93196
-0.756098,51,148.956117
-0.750247,52,148.981156
-0.87265,51,149.004948
-0.789117,51,149.029887
-0.739888,51,149.053936
-0.846545,51,149.077817
-0.734183,51,149.102044
-0.653077,51,149.126098
-0.715656,51,149.1508
-0.642938,51,149.174774
-0.781148,51,149.198764
-0.819064,51,149.224149
-0.71874,52,149.248415
-0.602403,51,149.272589
-0.647173,51,149.297527
-0.687532,51,149.321224
-0.65674,51,149.346092
-0.873375,51,149.594331
-0.710051,51,149.619677
-0.73898,50,149.643293
-0.623523,50,149.667026
-0.779252,51,149.69212
-0.67969,52,149.71632
-0.613331,51,149.740988
-0.790146,51,149.765272
-0.740508,50,149.788457
-1.096897,51,149.813805
-0.780937,51,149.837452
-0.912241,51,149.861791
-0.653342,51,149.885596
-0.705825,51,149.909797
-0.789483,51,149.933434
-0.691416,51,149.958726
-0.641899,50,149.981797
-0.908583,51,150.006117
-0.695181,51,150.030805
-0.652334,52,150.054873
-0.771275,51,150.079766
-0.712042,51,150.103702
-0.863387,51,150.127626
-0.711197,51,150.152723
-0.639587,51,150.176249
-0.715919,50,150.200449
-0.852404,51,150.225009
-0.591016,52,150.249441
-0.773063,51,150.273373
-0.609433,51,150.298769
-0.691714,52,150.323139
-0.786578,51,150.347626
-0.723888,51,150.371882
-0.768231,51,150.396908
-0.794608,52,150.421484
-0.671266,51,150.446839
-0.67587,52,150.471361
-0.735617,51,150.495174
-0.701038,50,150.519073
-0.772951,52,150.544517
-0.790144,50,150.793199
-0.754929,51,150.817798
-0.718818,51,150.841559
-0.73579,51,150.866951
-0.7177,50,150.890266
-0.870612,51,150.914555
-0.652575,52,150.939869
-0.754922,51,150.963528
-0.792636,51,150.988415
-0.751177,51,151.012506
-0.716708,51,151.036182
-0.76836,51,151.060147
-0.716932,51,151.085052
-0.702241,51,151.108648
-0.755538,51,151.133353
-0.734769,51,151.157405
-0.639278,52,151.181584
-0.754,51,151.206943
-0.623653,52,151.23105
-0.663737,51,151.255497
-0.698621,51,151.280053
-0.705604,52,151.303955
-0.846,52,151.329522
-0.760737,51,151.353427
-0.63488,51,151.377252
-0.657891,52,151.402631
-0.823721,51,151.426477
-0.619831,51,151.451085
-0.732517,51,151.475742
-0.635181,51,151.499499
-0.753486,51,151.523413
-0.696362,51,151.548708
-0.651844,51,151.572665
-0.812474,51,151.59692
-0.704629,51,151.62116
-0.698451,52,151.645444
-0.700331,52,151.67116
-0.6438,51,151.695219
-0.70959,51,151.719177
-0.642679,51,151.744376
-0.765102,51,151.992241
-0.764436,51,152.017293
-0.675949,51,152.041033
-0.694496,51,152.066139
-0.651478,50,152.089877
-0.627402,50,152.113308
-0.887755,51,152.138419
-0.997982,51,152.162055
-0.869764,52,152.187141
-0.778052,52,152.212079
-0.854923,51,152.285845
-0.738259,51,152.313361
-0.677271,51,152.34006
-0.787261,51,152.365967
-0.674752,51,152.392765
-0.714922,51,152.417063
-0.652198,50,152.442149
-0.794837,51,152.467714
-0.726414,52,152.493777
-0.73955,51,152.518077
-0.690221,51,152.542869
-0.652796,51,152.566532
-0.796935,52,152.592062
-0.742145,51,152.616196
-0.687156,51,152.639912
-0.71332,51,152.665193
-0.756357,51,152.688641
-0.641019,51,152.713488
-0.797732,50,152.738023
-0.771318,52,152.762559
-0.809489,51,152.788046
-0.577734,51,152.812324
-0.617171,51,152.836456
-0.709683,51,152.862138
-0.751994,51,152.886495
-0.778941,51,152.910508
-0.683794,51,152.935437
-0.683147,51,152.959707
-0.730209,51,152.983443
-0.713453,51,153.008899
-0.71402,51,153.259311
-0.799008,51,153.283343
-0.658068,51,153.307803
-0.683181,51,153.332774
-0.590725,51,153.356434
-0.663103,50,153.38104
-0.781958,51,153.405112
-0.767349,51,153.428958
-0.650288,51,153.453939
-0.681003,51,153.477599
-0.687573,51,153.502186
-0.723153,50,153.526116
-0.704322,51,153.549734
-0.660902,51,153.575118
-0.807741,51,153.598792
-0.774739,51,153.623132
-0.633789,50,153.647304
-0.744859,51,153.670847
-0.807139,51,153.695969
-0.751659,51,153.719946
-0.777093,51,153.743867
-0.676178,51,153.768865
-0.771483,51,153.792466
-0.737178,51,153.817148
-0.859808,51,153.841496
-0.707712,51,153.865121
-0.802951,51,153.890252
-0.786799,51,153.914017
-0.708005,51,153.938659
-0.749905,51,153.963574
-0.659079,51,153.987491
-0.818736,51,154.012665
-0.705154,51,154.036888
-0.84164,51,154.062967
-0.747595,52,154.087878
-0.767709,51,154.111958
-0.859728,51,154.135684
-0.672427,51,154.159403
-0.812397,51,154.184967
-0.844027,51,154.208847
-0.684422,51,154.458641
-0.69643,51,154.482653
-0.658667,52,154.508727
-0.848174,51,154.532507
-0.69286,52,154.557297
-0.784998,51,154.582157
-0.638528,50,154.605293
-0.692959,52,154.631006
-0.663695,50,154.654152
-0.769868,50,154.678954
-0.657223,51,154.702502
