#{"t_start": 1789403507.024843, "env_id": "None"}
r,l,t
-0.856736,51,180.844783
-0.645201,51,181.110714
-0.767488,51,181.135696
-0.641619,51,181.161042
-0.825639,51,181.185343
-0.809044,52,181.211164
-0.713983,51,181.235637
-0.776303,51,181.259488
-0.743828,51,181.28513
-0.765437,51,181.308894
-0.75139,51,181.333306
-0.80292,50,181.357708
-0.666644,51,181.381543
-0.79008,51,181.406723
-0.755236,51,181.430834
-0.753985,51,181.454897
-0.690005,51,181.480194
-0.709712,50,181.503559
-0.657009,51,181.528288
-0.87,51,181.552795
-0.729193,51,181.576543
-0.683285,51,181.601975
-0.938607,51,181.625859
-0.705957,51,181.651395
-0.647912,50,181.674696
-0.830591,51,181.699321
-0.723231,51,181.723761
-0.657473,52,181.748059
-0.775618,51,181.773457
-0.654267,50,181.796835
-0.644085,51,181.821055
-0.686866,51,181.846081
-0.656183,50,181.869394
-0.672556,51,181.89442
-0.799561,51,181.918635
-0.688433,51,181.942466
-0.736335,51,181.967704
-0.699394,52,181.991903
-0.597235,51,182.016385
-0.702915,51,182.040925
-0.835426,51,182.064763
-0.67445,51,182.327824
-0.760183,51,182.352314
-0.795638,51,182.376571
-0.758467,51,182.402095
-0.73388,52,182.426581
-0.789986,51,182.450909
-0.785072,51,182.475625
-0.682086,50,182.498908
-0.678272,50,182.523669
-0.662807,52,182.548195
-0.798366,51,182.572202
-0.757934,51,182.597285
-0.653767,51,182.620999
-0.830356,51,182.645775
-0.871413,51,182.669799
-0.671859,51,182.693919
-0.735871,51,182.719212
-0.790723,51,182.742842
-0.730792,51,182.76714
-0.717867,51,182.791945
-0.743899,51,182.815748
-0.689482,51,182.840853
-0.812596,51,182.864935
-0.697993,51,182.888892
-0.82846,51,182.914126
-0.782563,51,182.937794
-0.777429,52,182.962974
-0.800986,51,182.987571
-0.642263,51,183.011217
-0.590023,51,183.036433
-0.723537,50,183.059837
-0.72193,51,183.084022
-0.723828,50,183.10844
-0.71646,51,183.13217
-0.754791,51,183.157041
-0.684967,50,183.18072
-0.681456,51,183.204656
-0.902258,51,183.229932
-0.59051,51,183.253618
-0.759483,51,183.279041
-0.742822,50,183.539326
-0.655009,51,183.564134
-0.778047,52,183.588844
-0.685212,51,183.614563
-0.744124,50,183.638175
-0.764371,51,183.662609
-0.759607,51,183.687659
-0.688707,50,183.711051
-0.769502,51,183.73613
-0.636208,51,183.760339
-0.659694,52,183.784645
-0.840934,51,183.810125
-0.629251,50,183.833366
-0.736479,51,183.857873
-0.742057,51,183.882638
-0.696918,51,183.90639
-0.716341,50,183.929728
-0.698339,50,183.954785
-0.717904,51,183.979016
-0.680188,51,184.004071
-0.705767,52,184.028305
-0.792627,51,184.051958
-0.685115,52,184.077992
-0.701944,52,184.102291
-0.680581,51,184.127708
-0.732034,51,184.151449
-0.741115,51,184.175843
-0.757254,51,184.200871
-0.6951,51,184.224687
-0.715583,51,184.249719
-0.797321,51,184.312109
-0.817474,51,184.352824
-0.770731,50,184.379402
-0.802833,51,184.406232
-0.844573,51,184.432861
-0.71129,50,184.457951
-0.726131,51,184.482101
-0.70231,51,184.507409
-0.80727,51,184.531467
-0.642229,51,184.555592
-0.76081,51,184.823645
-0.64051,51,184.848089
-0.788547,51,184.873965
-0.647156,50,184.89769
-0.68563,51,184.922241
-0.702333,52,184.947839
-0.714536,52,184.972207
-0.655275,52,184.997714
-0.888403,51,185.022183
-0.613396,51,185.047438
-0.636726,51,185.071464
-0.688687,51,185.095535
-0.729398,50,185.120348
-0.804469,51,185.1442
-0.707016,51,185.169102
-0.769135,52,185.194137
-0.78897,51,185.217954
-0.673946,51,185.243381
-0.815114,50,185.266679
-0.674166,51,185.291077
-0.731938,51,185.315927
-0.805939,52,185.340261
-0.639754,50,185.364845
-0.634718,50,185.388717
-0.767197,51,185.414183
-0.954813,51,185.438038
-0.704298,50,185.461911
-0.708945,52,185.487364
-0.78653,51,185.511048
-0.735968,52,185.536508
-0.714778,51,185.560758
-0.687194,52,185.585002
-0.650155,51,185.610282
-0.659907,51,185.63392
-0.673178,52,185.659966
-0.703407,50,185.68324
-0.752191,51,185.708025
-0.702795,50,185.732042
-0.686038,51,185.755598
-0.666462,51,185.781122
-0.670201,51,186.045128
-0.694473,51,186.069638
-0.653162,51,186.095341
-0.830107,51,186.11929
-0.746593,51,186.144956
-0.717844,50,186.168368
-0.746388,51,186.193477
-0.700646,50,186.217403
-0.685044,51,186.241196
-0.763454,51,186.266641
-0.630718,51,186.2904
-0.667432,50,186.314397
-0.730934,51,186.339054
-0.693916,51,186.362742
-0.806636,51,186.388059
-0.65888,51,186.411852
-0.802587,51,186.436071
-0.758221,51,186.461313
-0.622755,51,186.485019
-0.670621,51,186.509904
-0.810906,51,186.534299
-0.688162,51,186.557942
-0.643758,51,186.583353
-0.63832,51,186.607061
-0.825545,50,186.63202
-0.666222,51,186.655714
-0.680133,51,186.680593
-0.730888,52,186.705527
-0.657224,50,186.728769
-0.691048,51,186.754244
-0.719255,50,186.777515
-0.579125,51,186.801919
-0.654882,52,186.827076
-0.758013,51,186.850721
-0.823523,51,186.875975
-0.68901,51,186.899882
-0.724348,51,186.923827
-0.786091,51,186.949042
-0.750738,51,186.973408
-0.726048,51,186.998251
-0.732084,51,187.022266
-0.700653,51,187.289128
-0.721364,51,187.314422
-0.645177,50,187.338139
-0.716392,52,187.363821
-0.726827,51,187.388187
-0.675682,51,187.412098
-0.725947,51,187.437664
-0.74921,50,187.460934
-0.677107,51,187.488825
-0.617947,52,187.513537
-0.873972,51,187.53821
-0.646114,51,187.563138
-0.852583,50,187.58669
-0.790626,52,187.612371
-0.647561,50,187.636105
-0.741096,51,187.66011
-0.798065,52,187.68591
-0.65351,51,187.709687
-0.802029,51,187.734471
-0.804186,51,187.759068
-0.811403,51,187.782822
-0.772983,51,187.808211
-0.723673,51,187.832158
-0.754611,51,187.856356
-0.718694,51,187.881506
-0.718366,51,187.905326
-0.661702,51,187.931009
-0.75816,51,187.954766
-0.731036,52,187.980462
-0.893041,51,188.004542
-0.65241,51,188.028305
-0.806056,51,188.052719
-0.65474,50,188.077126
-0.648487,51,188.100869
-0.846444,51,188.125888
-0.841391,51,188.151377
-0.722975,52,188.175792
-0.628097,51,188.201516
-0.737428,51,188.225466
-0.855861,51,188.250221
-0.692573,51,188.514736
-0.812021,51,188.540051
-0.732193,51,188.565671
-0.676346,51,188.589578
-0.601882,50,188.614175
-0.684194,51,188.639389
-0.740094,50,188.663041
-0.734008,51,188.688819
-0.762626,51,188.712618
-0.700857,50,188.737351
-0.771746,51,188.761839
-0.831011,51,188.786872
-0.683781,51,188.810782
-0.664513,51,188.836749
-0.728799,51,188.861538
-0.732867,51,188.885454
-0.857001,52,188.911535
-0.738837,51,188.936349
-0.747229,51,188.960471
-0.672421,52,188.986624
-0.703575,50,189.009985
-0.694886,50,189.033286
-0.668433,51,189.058513
-0.59877,51,189.082677
-0.688072,50,189.106259
-0.676126,51,189.132274
-0.903708,51,189.156609
-0.716419,51,189.181362
-0.654953,52,189.206047
-0.747042,51,189.23078
-0.751296,51,189.254612
-0.799993,52,189.2806
-0.692247,50,189.304142
-0.700477,51,189.328828
-0.773115,52,189.353992
-0.650448,51,189.379055
-0.751206,51,189.402772
-0.746169,51,189.428498
-0.848958,51,189.452387
-0.707111,51,189.477804
-0.743963,51,189.741452
-0.718746,51,189.76586
-0.73677,51,189.791754
-0.872779,51,189.815834
-0.716569,51,189.841126
-0.706305,51,189.866684
-0.729036,52,189.891116
-0.751225,51,189.915987
-0.752418,51,189.940537
-0.826227,51,189.964229
-0.75038,51,189.989694
-0.783286,51,190.013572
-0.701971,51,190.038749
-0.684579,52,190.064944
-0.720717,51,190.08895
-0.700296,51,190.112934
-0.838589,51,190.13799
-0.782652,51,190.16255
-0.770599,52,190.187052
-0.645375,50,190.212219
-0.806326,51,190.237071
-0.804084,51,190.261125
-0.770813,51,190.285773
-0.806906,52,190.311248
-0.779272,51,190.335111
-0.6286,51,190.360125
-0.743918,50,190.383911
-0.682638,51,190.407792
-0.645265,51,190.433982
-0.687306,50,190.457885
-0.661756,51,190.481883
-0.734749,51,190.506724
-0.626203,50,190.530966
-0.720105,51,190.554868
-0.725707,51,190.580505
-0.673645,52,190.60499
-0.741733,51,190.629242
-0.639711,51,190.654605
-0.676718,50,190.678099
-0.719526,51,190.703115
-0.698129,51,190.966998
-0.838434,51,190.992384
-0.82281,52,191.017117
-0.67604,51,191.043272
-0.703972,52,191.068144
-0.698532,50,191.091984
-0.618886,51,191.11619
-0.593289,51,191.141466
-0.796006,51,191.165305
-0.837845,51,191.190058
-0.718774,50,191.214157
-0.658411,51,191.237892
-0.685295,52,191.263819
-0.764257,51,191.287561
-0.825432,51,191.311743
-0.971208,52,191.338074
-0.7126,50,191.361869
-0.700424,51,191.386013
-0.760405,51,191.411308
-0.630869,50,191.435991
-0.591848,51,191.460289
-0.745655,51,191.486075
-0.819364,52,191.510575
-0.820239,51,191.535982
-0.708048,50,191.559971
-0.745791,51,191.58481
-0.729997,51,191.608628
-0.663657,52,191.635175
-0.868174,51,191.659777
-0.723145,51,191.683873
-0.830424,51,191.709445
-0.757257,51,191.734117
-0.781222,51,191.758806
-0.68405,50,191.782537
-0.74765,51,191.807259
-0.670878,51,191.831053
-0.633461,52,191.856912
-0.692146,51,191.881114
-0.70514,50,191.904851
-0.82625,52,191.931504
-0.790306,51,192.196465
-0.63338,51,192.221045
-0.712825,50,192.245675
-0.853688,51,192.270998
-0.72102,51,192.294787
-0.748379,50,192.319399
-0.821087,51,192.34471
-0.793673,51,192.368778
-0.744314,51,192.394219
-0.806778,51,192.418261
-0.694595,51,192.443355
-0.767137,50,192.467419
-0.735457,51,192.492499
-0.789986,51,192.516452
-0.769357,51,192.54228
-0.722728,51,192.567036
-0.706669,51,192.59091
-0.725796,51,192.616524
-0.665173,52,192.641829
-0.845866,51,192.665897
-0.673105,51,192.690287
-0.663376,50,192.714637
-0.670527,52,192.739973
-0.661595,50,192.764956
-0.800258,51,192.78926
-0.768584,52,192.814
-0.592431,50,192.838521
-0.677903,52,192.864802
-0.77668,51,192.888812
-0.759447,50,192.912995
-0.631302,51,192.938759
-0.767419,51,192.962902
-0.690948,51,192.986714
-0.77977,51,193.012109
-0.671229,50,193.036372
-0.686932,50,193.061711
-0.6344,51,193.085837
-0.921764,51,193.110238
-0.710552,52,193.136506
-0.679752,52,193.162359
-0.699409,52,193.423807
-0.772366,51,193.449128
-0.904475,51,193.472967
-0.651527,50,193.497922
-0.824048,51,193.521698
-0.668727,51,193.547129
-0.653707,51,193.572521
-0.685298,50,193.595945
-0.649627,51,193.620965
-0.803788,51,193.64498
-0.640588,51,193.668955
-0.697197,51,193.693036
-0.756949,51,193.718312
-0.813236,51,193.742975
-0.696188,51,193.767894
-0.725646,51,193.792586
-0.687186,50,193.815868
-0.641762,51,193.83965
-0.77041,51,193.865101
-0.689465,51,193.888828
-0.795389,51,193.913168
-0.728536,51,193.938953
-0.808368,51,193.962926
-0.682024,50,193.986547
-0.812438,51,194.011867
-0.782649,51,194.036019
-0.766184,51,194.060149
-0.833599,51,194.085495
-0.694453,51,194.109311
-0.637537,51,194.13482
-0.681293,51,194.159103
-0.69433,51,194.183505
-0.672977,51,194.207366
-0.710215,50,194.232418
-0.660299,51,194.256079
-0.655609,51,194.279566
-0.687268,51,194.304448
-0.78334,51,194.32915
-0.717277,51,194.352988
-0.753606,51,194.378544
-0.731143,51,194.402812
-0.747254,51,194.72098
-0.946501,51,194.746434
-0.680873,51,194.772255
-0.632853,51,194.79619
-0.784183,51,194.820666
-0.664155,51,194.845612
-0.763789,51,194.86936
-0.73924,51,194.89449
-0.795948,52,194.919393
-0.740373,51,194.944149
-0.817972,51,194.969888
-0.79727,51,194.993671
-0.656178,51,195.017453
-0.7297,51,195.042898
-0.647321,51,195.067864
-0.637712,51,195.091785
-0.693284,50,195.116796
-0.866425,51,195.141903
-0.748771,51,195.166189
-0.714364,51,195.191784
-0.73332,51,195.215739
-0.746649,51,195.24118
-0.682915,51,195.266459
-0.801046,51,195.29035
-0.716377,51,195.315483
-0.780824,52,195.340864
-0.844071,51,195.368173
-0.697587,51,195.392688
-0.716153,52,195.416952
-0.775592,51,195.443339
-0.855051,51,195.467602
-0.750654,51,195.493348
-0.849467,51,195.517393
-0.647274,51,195.54268
-0.795219,50,195.566408
-0.623636,50,195.590549
-0.758577,51,195.615913
-0.793991,51,195.640073
-0.664942,51,195.664046
-0.850359,51,195.689333
-0.633632,51,195.952283
-0.773496,51,195.977658
-0.774092,51,196.001683
-0.762462,52,196.027674
-0.768809,52,196.05212
-0.670862,51,196.075979
-0.703723,51,196.101571
-0.719405,51,196.125355
-0.63056,50,196.149414
-0.669617,51,196.174482
-0.737302,51,196.198261
-0.74051,51,196.223761
-0.815801,51,196.248692
-0.658608,52,196.273209
-0.721435,52,196.2993
-0.643319,51,196.323154
-0.784118,50,196.346995
-0.80863,51,196.371855
-0.699858,51,196.395601
-0.68057,51,196.420681
-0.744125,51,196.446015
-0.706132,50,196.469712
-0.758925,51,196.49541
-0.710839,52,196.519914
-0.662625,52,196.544906
-0.630949,50,196.569661
-0.819136,51,196.593516
-0.71019,51,196.617275
-0.907842,51,196.643534
-0.701412,50,196.667357
-0.748974,51,196.691473
-0.646168,51,196.71659
-0.661359,50,196.73988
-0.775053,51,196.764683
-0.814552,51,196.788966
-0.743537,51,196.812783
-0.707034,52,196.83897
-0.721079,51,196.862685
-0.849774,52,196.887458
-0.726174,51,196.912595
-0.711053,51,197.174026
-0.859944,51,197.199145
-0.676122,51,197.223069
-0.631831,51,197.248378
-0.771195,51,197.272413
-0.792113,51,197.296402
-0.812891,52,197.32207
-0.715077,52,197.34755
-0.848544,51,197.371576
-0.787568,51,197.396486
-0.72436,51,197.421055
-0.668105,51,197.445628
-0.674286,51,197.471123
-0.76232,51,197.495111
-0.66333,51,197.519348
-0.672619,52,197.544924
-0.720012,51,197.568746
-0.740816,50,197.593077
-0.703764,51,197.617429
-0.802653,51,197.642296
-0.752979,52,197.668576
-0.707544,51,197.692767
-0.708676,51,197.717026
-0.782143,51,197.742407
-0.683963,52,197.766798
-0.755438,52,197.792002
-0.626835,51,197.816161
-0.691933,50,197.841174
-0.808331,52,197.86572
-0.641621,51,197.891292
-0.786067,51,197.915218
-0.617493,52,197.941418
-0.759377,51,197.968304
-0.724164,51,197.992278
-0.65647,51,198.016664
-0.644051,50,198.041327
-0.606858,50,198.065926
-0.689418,51,198.091214
-0.796005,52,198.116153
-0.884202,51,198.141486
-0.700794,52,198.405435
-0.775138,51,198.431468
-0.63841,51,198.456144
-0.672812,51,198.480366
-0.762652,51,198.505826
-0.699326,51,198.530207
-0.652327,52,198.55582
-0.843775,51,198.581033
-0.695078,52,198.605513
-0.715418,51,198.629745
-0.727931,50,198.655138
-0.643849,50,198.679024
-0.658996,51,198.703039
-0.764211,52,198.729313
-0.772673,51,198.75385
-0.641125,51,198.778607
-0.691593,51,198.803628
-0.7818,51,198.827577
-0.856525,51,198.852483
-0.689346,51,198.878086
-0.742451,51,198.902261
-0.757415,51,198.926483
-0.882544,51,198.952654
-0.744181,51,198.97662
-0.66801,52,199.001553
-0.811108,51,199.02648
-0.731433,51,199.051276
-0.634398,50,199.07614
-0.695711,51,199.100311
-0.637139,52,199.124937
-0.808063,51,199.14916
-0.735223,51,199.174513
-0.691175,51,199.198369
-0.834624,51,199.223905
-0.723871,51,199.248007
-0.65999,51,199.271966
-0.819303,51,199.297524
-0.707851,51,199.321796
-0.727267,51,199.346961
-0.653956,51,199.373069
-0.772907,52,199.636671
-0.765352,51,199.662696
-0.691604,51,199.686714
-0.641162,51,199.711336
-0.680384,51,199.737218
-0.68084,51,199.76155
-0.705454,50,199.785099
-0.669688,50,199.81023
-0.816597,51,199.834176
-0.653937,51,199.85836
-0.723185,52,199.884173
-0.788155,51,199.908049
-0.748982,51,199.932875
-0.779168,51,199.957453
-0.687894,51,199.981244
-0.768005,51,200.006597
-0.936848,51,200.031187
-0.659718,50,200.055447
-0.911501,51,200.080793
-0.674411,51,200.104651
-0.67156,52,200.129998
-0.678522,51,200.154485
-0.752204,51,200.178606
-0.754822,50,200.201982
-0.62903,51,200.227461
-0.721571,51,200.251315
-0.717853,51,200.275857
-0.699186,51,200.300476
-0.678179,51,200.324108
-0.665425,51,200.35039
-0.657086,51,200.374767
-0.727983,51,200.398841
-0.790473,50,200.426189
-0.877716,51,200.451167
-0.738562,51,200.476949
-0.691172,52,200.501461
-0.717225,51,200.526109
-0.808319,51,200.552293
-0.68458,51,200.57629
-0.67563,50,200.601268
-0.715464,51,200.861516
-0.655632,51,200.885816
-0.722632,51,200.911357
-0.640217,50,200.935709
-0.64335,50,200.959379
-0.689919,52,200.98485
-0.733734,51,201.009662
-0.618888,52,201.034099
-0.696866,50,201.058916
-0.829591,50,201.082481
-0.893179,51,201.106607
-0.706993,51,201.131825
-0.796862,51,201.155593
-0.86224,51,201.180411
-0.815713,51,201.204936
-0.840442,51,201.229165
-0.747158,50,201.253345
-0.737255,50,201.278462
-0.792013,51,201.302231
-0.810777,50,201.326439
-0.690034,50,201.351546
-0.741911,52,201.375963
-0.755563,51,201.401295
-0.723911,51,201.425421
-0.790159,51,201.44953
-0.821169,51,201.474818
-0.751766,50,201.498138
-0.693727,52,201.522518
-0.772517,51,201.548632
-0.846452,51,201.573167
-0.694755,51,201.596794
-0.682132,50,201.621826
-0.738927,51,201.645542
-0.805535,51,201.670092
-0.826293,51,201.694922
-0.831541,51,201.718795
-0.735141,51,201.744074
-0.751653,51,201.768278
-0.793665,52,201.792788
-0.639475,50,201.817695
-0.674826,51,201.842779
-0.750061,51,202.102141
-0.657727,50,202.125595
-0.861813,51,202.15106
-0.697617,50,202.174631
-0.661066,52,202.199183
-0.776772,51,202.224373
-0.796095,51,202.24933
-0.61806,50,202.273902
-0.56951,50,202.298182
-0.769146,51,202.321994
-0.668985,50,202.345643
-0.711974,51,202.371123
-0.671639,51,202.394877
-0.708336,50,202.419104
-0.628226,51,202.44477
-0.744297,52,202.469391
-0.759129,51,202.494657
-0.712254,51,202.518809
-0.72779,52,202.544145
-0.692878,52,202.570554
-0.701754,51,202.594519
-0.67129,51,202.618377
-0.699978,51,202.644041
-0.716713,51,202.668986
-0.773109,51,202.692742
-0.65599,50,202.717473
-0.664689,51,202.742477
-0.698539,50,202.766261
-0.727404,51,202.790375
-0.712277,51,202.815431
-0.846872,51,202.840096
-0.872842,51,202.86524
-0.718753,51,202.8901
-0.761089,51,202.914151
-0.711189,51,202.93986
-0.817189,51,202.964077
-0.716624,51,202.988483
-0.731725,51,203.013832
-0.793155,51,203.038614
-0.710288,52,203.065175
-0.77034,51,203.326328
-0.659144,51,203.350406
-0.644735,51,203.375673
-0.725101,52,203.400394
-0.649693,51,203.424518
-0.79574,51,203.449803
-0.791617,51,203.47545
-0.706541,51,203.499291
-0.721453,51,203.524013
-0.815998,51,203.549987
-0.711965,51,203.573933
-0.61174,51,203.599167
-0.645503,50,203.62309
-0.786386,51,203.648218
-0.811541,51,203.672688
-0.732187,51,203.698185
-0.659226,51,203.722168
-0.64589,51,203.747851
-0.752605,51,203.773052
-0.829331,51,203.797029
-0.768443,51,203.822412
-0.656561,51,203.847606
-0.811625,51,203.871673
-0.725463,51,203.896615
-0.685236,51,203.922271
-0.680439,51,203.946958
-0.718292,50,203.971291
-0.676883,50,203.994989
-0.857672,51,204.019469
-0.800564,51,204.044261
-0.780941,51,204.069946
-0.722907,51,204.093707
-0.737747,51,204.118194
-0.847092,51,204.144495
-0.768452,51,204.168778
-0.716435,51,204.193736
-0.834474,51,204.218728
-0.704182,51,204.243625
-0.716264,51,204.2692
-0.848795,51,204.293962
-0.737693,52,204.55444
-0.867933,51,204.580155
-0.670309,50,204.603549
-0.64832,52,204.629593
-0.683669,52,204.653951
-0.686507,51,204.677835
-0.719942,50,204.702555
-0.743104,52,204.727213
-0.746238,51,204.752452
-0.648711,52,204.778787
-0.705591,51,204.802869
-0.838832,51,204.827438
-0.659903,51,204.851644
-0.766749,51,204.876317
-0.761545,51,204.9002
-0.683016,50,204.925222
-0.768028,51,204.949449
-0.692039,51,204.973857
-0.666158,52,204.99969
-0.662904,51,205.023598
-0.698323,52,205.049873
-0.658071,52,205.074694
-0.750731,51,205.099237
-0.604676,51,205.123001
-0.832405,51,205.149411
-0.616987,51,205.173819
-0.675714,51,205.198047
-0.69522,50,205.22279
-0.688328,50,205.298701
-0.814704,51,205.328374
-0.63896,51,205.356171
-0.698186,52,205.383548
-0.669808,51,205.411521
-0.749462,51,205.436298
-0.685999,50,205.461418
-0.682242,51,205.485776
-0.673162,52,205.510314
-0.710924,51,205.536709
-0.617599,51,205.5609
-0.766568,51,205.58688
-0.800014,50,205.845871
-0.595998,50,205.869571
-0.651009,51,205.894949
-0.773176,51,205.919089
-0.910297,51,205.943044
-0.620455,50,205.967722
-0.626057,51,205.991453
-0.76516,51,206.016068
-0.678572,52,206.042003
-0.735116,52,206.066632
-0.806801,52,206.092425
-0.786886,51,206.116681
-0.733048,52,206.142033
-0.697221,51,206.166367
-0.72733,52,206.192411
-0.852682,51,206.216354
-0.821882,51,206.242937
-0.6636,51,206.26684
-0.710915,50,206.290203
-0.646101,52,206.315879
-0.64579,51,206.340117
-0.739446,51,206.364176
-0.788317,52,206.39001
-0.672493,51,206.413704
-0.771357,51,206.43923
-0.710742,52,206.465082
-0.930647,51,206.489213
-0.717983,51,206.515237
-0.894735,51,206.541205
-0.694121,50,206.566185
-0.708218,51,206.591781
-0.850354,51,206.617471
-0.68033,51,206.643669
-0.767659,50,206.668017
-0.706851,52,206.694124
-0.661751,50,206.717924
-0.818685,51,206.742374
-0.729257,51,206.767791
-0.807046,51,206.792383
-0.728152,51,206.817523
-0.834299,51,207.076638
-0.712496,51,207.102521
-0.662318,51,207.12818
-0.769112,51,207.153801
-0.642662,51,207.177622
-0.758771,51,207.202924
-0.761458,51,207.226728
-0.662811,51,207.251452
-0.733684,52,207.276705
-0.722489,52,207.300887
-0.679122,51,207.32598
-0.667967,51,207.351211
-0.811462,51,207.375212
-0.729514,51,207.400788
-0.707004,52,207.425158
-0.656549,51,207.450687
-0.681755,51,207.476139
-0.752649,51,207.500183
-0.721409,51,207.525394
-0.797074,51,207.550562
-0.678259,51,207.575252
-0.794895,51,207.599367
-0.641894,52,207.625554
-0.81279,51,207.65075
-0.713779,51,207.675083
-0.621498,51,207.700269
-0.855181,51,207.724215
-0.684782,50,207.749732
-0.614199,50,207.774079
-0.697712,52,207.798509
-0.773682,51,207.823867
-0.755358,51,207.848734
-0.73352,52,207.875125
-0.732578,51,207.899293
-0.732141,51,207.923897
-0.682512,51,207.948895
-0.727418,50,207.972203
-0.640624,51,207.997558
-0.621463,52,208.02223
-0.656761,51,208.047545
-0.707397,51,208.308163
-0.770518,51,208.334632
-0.665413,51,208.358952
-0.774053,51,208.3846
-0.812282,51,208.409372
-0.648475,50,208.434554
-0.640228,52,208.461154
-0.769404,50,208.486608
-0.726873,51,208.512223
-0.590785,51,208.537886
-0.700479,50,208.56265
-0.706304,50,208.586485
-0.653893,50,208.610082
-0.86293,51,208.63617
-0.690918,51,208.660287
-0.671426,51,208.684948
-0.729759,51,208.709759
-0.657339,51,208.733426
-0.675551,51,208.758723
-0.78697,51,208.782609
-0.668871,52,208.80712
-0.725317,51,208.832981
-0.764236,50,208.856782
-0.618935,50,208.881231
-0.81796,52,208.906761
-0.612425,50,208.932304
-0.690203,51,208.95719
-0.720788,51,208.981129
-0.604943,50,209.006237
-0.815109,51,209.030014
-0.676608,51,209.054313
-0.720238,51,209.079338
-0.631843,50,209.10271
-0.784322,52,209.128534
-0.758816,51,209.15286
-0.724646,51,209.176854
-0.813452,51,209.202354
-0.752162,51,209.226224
-0.777365,51,209.251844
-0.795156,51,209.277042
-0.792823,51,209.302003
-0.741093,51,209.55869
-0.780216,51,209.584405
-0.788119,51,209.608141
-0.655025,51,209.634497
-0.704983,51,209.658666
-0.681191,51,209.682532
-0.830377,51,209.707763
-0.824593,51,209.732456
-0.677202,51,209.756885
-0.721326,51,209.782433
-0.808289,52,209.806945
-0.636947,52,209.832656
-0.662975,51,209.858365
-0.692128,51,209.882457
-0.639591,52,209.907921
-0.777209,51,209.933483
-0.68866,51,209.957614
-0.667365,51,209.983007
-0.700276,50,210.006738
-0.669292,51,210.032301
-0.79409,51,210.055964
-0.808791,52,210.080243
-0.650295,51,210.104981
-0.787658,51,210.129906
-0.741383,51,210.154365
-0.797411,50,210.179403
-0.819281,52,210.20408
-0.729166,51,210.228449
-0.677549,50,210.253247
-0.628269,51,210.277158
-0.638422,51,210.302228
-0.656904,52,210.327615
-0.73422,50,210.351347
-0.758758,51,210.377102
-0.778328,52,210.401596
-0.761824,51,210.427286
-0.754235,51,210.452262
-0.781727,51,210.476708
-0.692315,51,210.501868
-0.698822,51,210.525817
-0.670222,51,210.78738
-0.768831,50,210.811024
-0.757398,51,210.836544
-0.76659,51,210.860651
-0.676583,51,210.884759
-0.61958,51,210.910078
-0.86024,51,210.934747
-0.76778,51,210.959801
-0.828801,52,210.985224
-0.652688,50,211.008441
-0.677633,52,211.034136
-0.717781,51,211.058104
-0.739841,51,211.082352
-0.723533,51,211.107492
-0.733532,52,211.131827
-0.758795,51,211.156604
-0.599038,51,211.181088
-0.816453,51,211.204769
-0.664491,51,211.230628
-0.641333,50,211.254635
-0.662781,51,211.278503
-0.720414,52,211.303661
-0.699683,51,211.328914
-0.75132,50,211.353016
-0.754896,51,211.378253
-0.686953,51,211.402678
-0.602487,51,211.426645
-0.706437,51,211.45332
-0.760866,51,211.477253
-0.631567,51,211.501804
-0.697791,52,211.527438
-0.781698,51,211.552547
-0.650834,51,211.578529
-0.678333,50,211.60219
-0.690213,51,211.627549
-0.700649,51,211.651944
-0.776251,51,211.676041
-0.626118,51,211.701576
-0.808031,52,211.725947
-0.664084,51,211.750752
-0.736382,51,212.010976
-0.784216,51,212.036265
-0.793663,51,212.060574
-0.956422,51,212.084422
-0.731157,51,212.109872
-0.758994,51,212.134561
-0.645917,50,212.159037
-0.914812,51,212.184223
-0.658067,51,212.208257
-0.674305,51,212.23328
-0.739912,51,212.257541
-0.837732,51,212.281301
-0.662932,51,212.30527
-0.774294,52,212.331633
-0.729285,51,212.355929
-0.799125,51,212.380608
-0.735032,51,212.405329
-0.727736,51,212.429171
-0.661459,50,212.454082
-0.689991,52,212.478412
-0.785132,51,212.502602
-0.684896,50,212.527171
-0.702028,51,212.552364
-0.789347,51,212.576577
-0.702056,50,212.601321
-0.711989,51,212.62563
-0.65495,51,212.650504
-0.710995,51,212.67622
-0.699504,52,212.700444
-0.774244,52,212.726563
-0.723127,51,212.750689
-0.740673,51,212.77454
-0.745083,52,212.800789
-0.65318,51,212.824654
-0.661153,52,212.850049
-0.641934,51,212.875897
-0.677333,50,212.89939
-0.68794,50,212.924668
-0.639899,51,212.948353
-0.673052,51,212.972896
-0.617337,50,213.23063
-0.707633,51,213.25651
-0.850343,51,213.280786
-0.710751,50,213.304558
-0.698748,51,213.330229
-0.747272,50,213.354468
-0.632592,51,213.379396
-0.748798,51,213.404222
-0.787105,51,213.42812
-0.69288,52,213.453555
-0.654852,51,213.47937
-0.768831,51,213.503335
-0.870178,51,213.527486
-0.707865,51,213.553587
-0.708824,51,213.577437
-0.773286,51,213.60217
-0.748481,51,213.626619
-0.638441,50,213.650861
-0.61976,50,213.675925
-0.802793,51,213.699814
-0.646489,50,213.723722
-0.736698,50,213.749385
-0.723443,51,213.773447
-0.705557,51,213.798506
-0.741996,51,213.823127
-0.616249,50,213.847515
-0.786933,52,213.87221
-0.771862,51,213.897834
-0.75272,51,213.921521
