#{"t_start": 1789404494.1612291, "env_id": "None"}
r,l,t
-1.137103,52,60.355006
-1.145727,52,60.380307
-1.255944,51,60.404776
-1.270867,51,60.428155
-1.529411,51,60.453588
-1.113587,51,60.708373
-1.27576,51,60.732349
-1.100392,50,60.757278
-1.162907,51,60.78133
-1.132564,51,60.805578
-1.181845,52,60.831335
-1.19594,51,60.855745
-1.169686,51,60.880434
-1.098197,50,60.903617
-1.157865,51,60.928698
-1.169454,51,60.952552
-1.178858,50,60.976043
-1.006691,50,61.000441
-1.139881,51,61.025725
-1.100992,51,61.049516
-1.099954,51,61.075135
-1.066167,51,61.100657
-1.315598,51,61.127874
-1.088683,51,61.157196
-1.086398,51,61.183088
-1.196494,51,61.208768
-1.209487,51,61.234536
-1.154811,51,61.260962
-1.247829,50,61.287064
-1.144158,52,61.313659
-1.119738,50,61.338923
-1.140984,51,61.364565
-1.209873,52,61.390616
-1.206334,51,61.416194
-1.074545,51,61.441557
-1.255918,52,61.46795
-1.124891,51,61.494363
-1.296047,50,61.519573
-1.13209,51,61.545195
-1.089779,51,61.571093
-1.113528,51,61.596951
-1.181119,51,61.622503
-1.284444,51,61.648098
-1.297447,51,61.673389
-1.156916,52,61.699435
-1.105823,50,61.974297
-1.206208,50,61.999397
-1.125568,51,62.024944
-1.181842,50,62.050076
-1.14889,51,62.075667
-1.13408,51,62.101254
-1.129951,51,62.126696
-1.15743,51,62.151989
-1.066035,51,62.177264
-1.244581,51,62.204534
-1.127977,51,62.230337
-1.135762,51,62.255944
-1.113251,51,62.281587
-1.167911,51,62.307294
-1.164704,51,62.332867
-1.219099,51,62.358404
-1.196563,50,62.383411
-1.118984,51,62.408972
-1.142021,52,62.434907
-1.108876,52,62.460888
-1.108328,51,62.486278
-1.192405,51,62.51168
-1.290626,51,62.537162
-1.118779,51,62.562543
-1.215058,51,62.587991
-1.025124,50,62.612972
-1.110411,52,62.63892
-1.077642,51,62.664403
-1.167268,51,62.689925
-1.101764,50,62.714674
-1.135539,51,62.740295
-1.079122,51,62.76593
-1.12435,51,62.791548
-1.118865,51,62.817192
-1.167856,51,62.842773
-1.054429,50,62.867881
-1.207289,51,62.893424
-1.178788,51,62.918991
-1.256399,51,62.944619
-1.161209,51,62.97006
-1.240571,51,63.242292
-1.136028,51,63.268378
-1.094719,51,63.294351
-1.138322,51,63.318494
-1.102447,51,63.344343
-1.013605,51,63.368402
-1.190469,51,63.394084
-1.041844,51,63.418095
-1.177819,51,63.443703
-1.234315,52,63.468081
-1.130025,51,63.492567
-1.203123,52,63.517891
-1.379104,51,63.541586
-1.209259,51,63.566812
-1.133479,51,63.590946
-1.130399,50,63.616012
-1.037955,50,63.6411
-1.105004,51,63.666716
-1.218643,51,63.691031
-1.235529,52,63.716358
-1.169786,50,63.740562
-0.979712,50,63.764482
-1.233952,51,63.789454
-1.169631,51,63.81346
-1.140627,51,63.838879
-1.246513,50,63.863984
-1.111451,51,63.887614
-1.019047,50,63.912636
-1.085174,51,63.937998
-1.105967,51,63.963428
-1.041389,51,63.98883
-1.164661,50,64.014436
-1.164832,51,64.040225
-1.099505,51,64.065989
-1.191693,51,64.091765
-1.178275,51,64.117306
-1.151495,51,64.143125
-1.075163,51,64.16907
-1.107152,51,64.195063
-1.096495,51,64.220426
-1.27968,51,64.548159
-1.064055,51,64.574138
-1.143128,50,64.59779
-1.12929,52,64.624117
-1.044524,51,64.64846
-1.197243,51,64.674049
-1.301291,51,64.699775
-1.214217,51,64.728021
-1.067066,51,64.754001
-1.31436,51,64.779607
-1.169653,51,64.805279
-1.107077,52,64.831464
-1.066773,51,64.857079
-1.151915,52,64.883149
-1.201694,51,64.908652
-1.098417,50,64.933961
-1.15323,52,64.960078
-1.218577,52,64.986194
-1.224122,51,65.011767
-1.125567,51,65.037169
-1.051894,51,65.062702
-1.082412,51,65.088182
-1.205336,51,65.113579
-1.204699,52,65.139603
-1.162029,51,65.16503
-1.109126,50,65.190104
-1.170712,51,65.215526
-1.14212,51,65.24161
-1.293929,50,65.269463
-1.03113,51,65.296346
-1.020377,50,65.321486
-1.048108,51,65.347271
-1.20893,51,65.372911
-1.079373,51,65.396929
-1.180022,51,65.422598
-1.095612,52,65.447523
-1.068877,51,65.47263
-1.259012,51,65.496647
-1.110259,51,65.52217
-1.02896,50,65.547342
-1.146689,51,65.811047
-1.08025,51,65.836412
-1.164729,51,65.861992
-1.213573,51,65.886378
-1.09157,52,65.911053
-1.049767,50,65.936376
-1.10889,51,65.960768
-1.115159,51,65.986218
-1.18333,52,66.011429
-1.109387,51,66.036342
-1.217666,51,66.061921
-1.162462,51,66.087356
-1.250531,51,66.112953
-1.134843,51,66.138526
-1.238401,51,66.164063
-1.32071,51,66.18965
-1.099907,51,66.213512
-1.145349,52,66.239478
-1.362029,51,66.263693
-1.12743,50,66.289336
-1.103743,51,66.313705
-1.183718,52,66.339185
-1.341499,51,66.363775
-1.250724,51,66.388461
-1.118295,51,66.412179
-1.194983,52,66.438272
-1.09935,51,66.462037
-1.235784,52,66.488034
-1.269986,51,66.512149
-1.030352,51,66.537164
-1.209098,51,66.56071
-1.088682,51,66.586228
-1.131338,51,66.610066
-1.278192,52,66.636303
-1.209527,51,66.660237
-1.2018,50,66.685444
-1.137501,51,66.709741
-1.142953,51,66.734894
-1.312549,51,66.759555
-1.138012,51,66.784312
-1.209419,51,67.043574
-1.132559,51,67.068353
-1.035231,51,67.092656
-1.203543,51,67.118164
-1.043803,52,67.144363
-1.182248,51,67.168292
-1.258893,51,67.193131
-1.118231,51,67.218085
-1.233098,50,67.24269
-1.050206,51,67.266999
-1.094032,52,67.291298
-1.194023,51,67.316795
-1.112975,51,67.34091
-1.087579,51,67.366087
-1.229831,50,67.390165
-1.176965,51,67.414809
-1.072442,51,67.439594
-1.114084,52,67.464336
-1.08885,52,67.488585
-1.048043,52,67.514721
-1.200538,52,67.539294
-1.115696,51,67.564684
-1.015214,51,67.589054
-1.064088,51,67.613936
-1.119909,52,67.63902
-1.168622,51,67.66344
-0.998751,51,67.68712
-1.164779,51,67.712483
-1.142554,50,67.735956
-1.114103,51,67.761036
-1.221311,51,67.784605
-1.274539,51,67.810073
-1.111907,50,67.833517
-1.127011,51,67.859092
-1.09518,51,67.88306
-1.064392,50,67.908169
-1.019028,51,67.932503
-1.020649,51,67.957628
-1.050982,51,67.982257
-1.135872,51,68.007009
-1.052693,51,68.030556
-1.184236,51,68.289407
-1.073541,51,68.313575
-1.074005,50,68.338936
-1.209794,51,68.36298
-1.015344,50,68.387707
-1.118993,51,68.412378
-0.966834,50,68.437443
-1.255691,51,68.461722
-1.253481,51,68.487292
-1.057836,51,68.511181
-1.05038,51,68.535712
-1.217616,51,68.56042
-1.05915,52,68.585621
-1.147182,51,68.609818
-1.158378,51,68.633373
-1.155209,51,68.658524
-1.061682,51,68.68206
-1.13266,51,68.707313
-1.096802,51,68.73075
-1.253429,51,68.755444
-1.202829,51,68.77945
-1.195091,51,68.804573
-1.212081,51,68.828249
-1.226362,52,68.852981
-1.034095,50,68.877634
-1.163742,51,68.901376
-1.058381,50,68.926461
-1.066442,51,68.950109
-1.086759,52,68.976337
-1.127746,51,69.000044
-1.203228,52,69.026069
-1.037724,51,69.049878
-1.056481,51,69.0754
-1.104128,52,69.099707
-1.069573,51,69.125229
-1.164379,50,69.148566
-1.171977,51,69.173726
-1.129254,51,69.197672
-1.03937,50,69.222666
-1.110212,50,69.245761
-1.06933,51,69.502246
-1.202815,51,69.526532
-1.079822,51,69.552135
-1.110657,51,69.576031
-1.217244,51,69.600677
-1.114988,51,69.625473
-0.999903,51,69.650495
-1.14616,51,69.674919
-1.117734,51,69.698683
-1.229341,51,69.724168
-1.121583,51,69.748379
-1.08266,51,69.773276
-1.097926,51,69.79694
-1.080856,51,69.822337
-1.215275,51,69.846038
-1.204922,51,69.87128
-1.080524,51,69.895254
-1.132904,51,69.920859
-1.186741,51,69.944631
-1.121541,51,69.969085
-1.191916,52,69.9942
-1.199984,51,70.019035
-1.089099,51,70.043372
-1.116453,50,70.066811
-1.092995,52,70.092799
-1.11993,51,70.116544
-1.310128,52,70.142461
-1.195515,51,70.166176
-1.105876,51,70.190824
-1.118868,50,70.21455
-0.972963,51,70.239643
-1.177527,51,70.263613
-0.969773,50,70.287308
-1.082259,51,70.31238
-1.149333,51,70.336086
-1.03263,50,70.361126
-1.178308,52,70.389585
-1.113144,51,70.4156
-0.987936,51,70.439948
-1.076483,51,70.464975
-1.023274,51,70.721344
-1.062722,51,70.747272
-1.14203,51,70.771279
-1.129611,51,70.796112
-1.140792,51,70.821451
-0.960652,51,70.8459
-1.133829,51,70.871562
-1.071078,51,70.897277
-1.19655,50,70.922739
-1.00089,51,70.948211
-1.072542,51,70.973588
-1.206811,51,70.999032
-1.201663,51,71.02447
-1.070297,51,71.049736
-1.173698,52,71.07576
-1.151264,52,71.10171
-1.173838,51,71.127141
-1.135446,51,71.152526
-1.148636,52,71.178525
-1.116124,51,71.203919
-1.076876,52,71.229915
-0.988304,51,71.255281
-1.084668,51,71.281129
-1.115933,51,71.306998
-1.190484,52,71.333047
-1.097246,51,71.358465
-1.156882,51,71.383773
-1.138793,51,71.409085
-1.169945,51,71.434387
-1.16557,51,71.459639
-1.172418,51,71.485062
-1.073645,51,71.510553
-1.053933,51,71.536051
-1.152027,51,71.561386
-1.193061,51,71.586965
-1.188829,51,71.612559
-1.065924,51,71.638172
-1.118516,51,71.664061
-1.001923,50,71.689704
-1.051176,51,71.715281
-1.068202,51,71.980506
-0.965188,50,72.006022
-1.184819,51,72.033227
-1.164215,52,72.059959
-1.13036,52,72.086281
-1.223934,52,72.111022
-1.103731,51,72.136411
-1.223042,51,72.160265
-1.190381,51,72.185033
-1.157272,51,72.209048
-1.140112,51,72.233331
-1.03237,51,72.258884
-1.162917,52,72.283335
-1.117334,51,72.307615
-1.054361,51,72.332689
-1.197387,51,72.35653
-1.194121,51,72.381484
-1.027947,51,72.40582
-1.169062,51,72.43114
-1.152351,51,72.455233
-1.044334,51,72.479495
-1.011091,51,72.504651
-1.011497,50,72.528788
-1.109667,51,72.553342
-1.098133,50,72.577978
-1.250673,51,72.602109
-0.976216,50,72.627156
-1.190602,51,72.650962
-1.081967,52,72.677169
-1.046695,51,72.700971
-1.239955,51,72.726327
-1.064911,51,72.751903
-1.156066,51,72.777433
-1.092795,52,72.801631
-1.065679,51,72.827052
-1.137679,51,72.852385
-1.108834,51,72.876288
-0.983674,51,72.901867
-1.078504,51,72.925681
-0.958846,50,72.950659
-1.093596,51,73.211017
-1.085052,51,73.236338
-1.178399,51,73.260483
-1.138758,51,73.285939
-1.130933,51,73.310252
-1.16713,51,73.336153
-1.202011,51,73.360162
-1.095462,51,73.385804
-1.067968,51,73.409574
-1.148856,50,73.433975
-1.215895,51,73.458641
-1.000844,51,73.484299
-0.988287,51,73.508103
-1.233673,51,73.533654
-1.06611,50,73.557271
-1.114938,51,73.582486
-1.029955,51,73.606974
-1.138615,51,73.63181
-1.101813,51,73.657113
-1.05922,51,73.680688
-1.125835,51,73.706158
-1.026025,50,73.731041
-1.167628,51,73.754788
-1.097829,51,73.780274
-0.990175,50,73.804322
-1.10525,51,73.82902
-1.130623,51,73.854523
-1.02429,51,73.878207
-1.188949,51,73.903661
-1.110111,50,73.928705
-1.03803,51,73.952545
-1.177396,51,73.977909
-1.14435,51,74.003397
-1.096677,51,74.028853
-1.313551,51,74.054292
-1.115337,51,74.080349
-0.973136,50,74.106977
-1.125209,51,74.132726
-0.979614,51,74.158389
-1.008071,51,74.183831
-1.148869,51,74.44431
-1.019494,51,74.470847
-1.043872,51,74.498215
-1.226521,51,74.523806
-1.139997,51,74.548569
-1.148069,51,74.574237
-1.101781,51,74.59863
-1.248155,51,74.624524
-1.033121,50,74.649539
-1.162259,51,74.674977
-1.022952,51,74.702452
-1.10341,51,74.728399
-1.320377,52,74.754779
-1.04509,51,74.779184
-1.187667,51,74.804161
-1.016485,51,74.828914
-1.277998,51,74.853596
-1.273945,51,74.877303
-1.056369,51,74.902957
-1.076552,51,74.926781
-1.042443,51,74.952273
-0.971923,50,74.976028
-1.100701,51,75.000943
-1.241886,51,75.026215
-1.083669,51,75.051651
-0.992552,51,75.077179
-0.999878,51,75.10272
-1.034718,51,75.128089
-1.168619,52,75.153864
-0.994261,50,75.178872
-1.083486,50,75.203703
-1.133614,51,75.227571
-0.997544,50,75.25274
-1.208904,51,75.276596
-1.200995,51,75.302093
-1.075053,50,75.325515
-1.075403,52,75.351536
-1.1648,51,75.375445
-1.126202,51,75.400851
-1.104428,50,75.424458
-1.172825,51,75.449782
-1.085345,52,75.708033
-1.170135,51,75.733056
-1.158855,51,75.758257
-1.139203,51,75.7828
-1.201732,51,75.808574
-1.191601,51,75.832567
-1.165598,50,75.857579
-1.154969,51,75.881925
-1.068008,50,75.906412
-1.07899,51,75.930109
-1.060012,51,75.955553
-1.006118,51,75.979237
-1.083202,52,76.005132
-1.133183,52,76.029455
-1.227549,50,76.054363
-1.234435,51,76.077949
-1.012233,52,76.102994
-1.152463,52,76.128068
-1.066555,50,76.15251
-1.119647,51,76.176706
-1.159744,51,76.201985
-1.403924,51,76.225538
-1.098765,51,76.250961
-1.203755,51,76.274528
-1.175791,51,76.299907
-1.095629,51,76.323522
-1.062494,51,76.348998
-1.093026,51,76.374867
-1.080915,50,76.400102
-1.104527,51,76.42429
-1.18753,51,76.450048
-0.997401,50,76.47405
-1.12255,51,76.499364
-1.021718,51,76.524116
-1.148424,51,76.548999
-0.97264,51,76.57403
-1.215484,52,76.599291
-1.04379,51,76.624617
-1.018328,51,76.648993
-1.072391,51,76.6744
-1.180261,51,76.929991
-1.071775,51,76.954262
-0.998863,51,76.980107
-1.063261,51,77.004164
-1.089376,51,77.030013
-1.092617,51,77.054208
-1.097882,51,77.079941
-1.04863,51,77.104007
-1.090314,51,77.129666
-1.156976,51,77.153429
-1.036256,51,77.178925
-1.148205,51,77.202705
-1.102064,51,77.227912
-1.050494,52,77.252394
-1.213853,51,77.276439
-1.196147,51,77.301747
-1.062435,52,77.326672
-1.092175,52,77.352175
-0.98437,51,77.37687
-1.051813,51,77.401368
-1.062005,51,77.425195
-0.959841,50,77.450184
-1.010495,50,77.473775
-1.119603,51,77.499147
-1.017301,51,77.523665
-0.989366,51,77.54873
-1.055932,51,77.573472
-1.247683,51,77.598243
-1.016002,51,77.622099
-1.033408,51,77.647438
-1.11801,51,77.67126
-0.968292,51,77.696947
-1.020675,51,77.721194
-1.107335,51,77.746581
-1.011011,52,77.771003
-1.146888,51,77.796594
-1.119117,51,77.820365
-0.984945,50,77.845078
-1.01346,52,77.870016
-1.09062,51,77.895585
-1.148457,52,78.152025
-1.204566,51,78.176311
-1.032144,51,78.20214
-1.103381,51,78.226184
-1.060239,51,78.251465
-1.022949,50,78.275389
-0.949489,51,78.301174
-1.007966,52,78.32555
-0.942063,51,78.349882
-1.129356,51,78.374917
-1.146953,52,78.399269
-1.000091,50,78.424408
-1.171792,52,78.448744
-1.122844,51,78.47408
-1.072228,51,78.49806
-1.065946,51,78.523558
-1.037381,51,78.547379
-1.090794,52,78.572413
-0.998598,51,78.597456
-0.985008,50,78.621903
-1.053338,50,78.646065
-0.97741,52,78.672175
-1.054165,51,78.696033
-1.033588,51,78.760716
-1.095826,51,78.801341
-1.094598,51,78.827273
-1.055511,52,78.854056
-1.202376,51,78.880754
-1.02321,51,78.90983
-0.999965,51,78.934648
-1.010929,50,78.958115
-1.11871,51,78.983775
-1.082128,50,79.007405
-1.118282,51,79.033272
-1.112661,51,79.057043
-1.018376,50,79.08228
-0.848916,50,79.105685
-1.05813,52,79.131762
-1.015571,51,79.155598
-1.140533,52,79.181128
-1.065634,51,79.43894
-1.108258,51,79.46308
-1.093113,52,79.489301
-0.836727,51,79.513308
-0.931769,51,79.538448
-1.104352,51,79.562963
-0.978608,51,79.588335
-1.048285,51,79.612658
-0.958769,51,79.636785
-1.093403,50,79.661681
-1.088621,51,79.686054
-1.077933,51,79.710737
-0.996706,51,79.735475
-1.064046,51,79.759894
-0.930356,50,79.783066
-1.101397,51,79.808469
-1.157792,52,79.832998
-1.056137,51,79.858085
-1.162797,52,79.882366
-1.052758,51,79.907802
-1.114046,51,79.931588
-0.980783,51,79.956928
-0.99169,51,79.980536
-1.118609,51,80.005879
-1.094726,52,80.030125
-1.163983,51,80.054513
-1.260392,51,80.079153
-1.091795,52,80.104352
-1.10959,51,80.128828
-1.151404,52,80.154402
-1.083415,52,80.178873
-1.054234,52,80.203375
-1.150143,52,80.229311
-1.074552,51,80.253607
-1.11946,51,80.278577
-1.027571,50,80.301978
-0.99852,51,80.327357
-1.018016,51,80.351214
-0.912777,51,80.376711
-1.177491,51,80.400592
-1.11315,52,80.658117
-1.101014,51,80.683313
-1.217533,51,80.708201
-0.98484,50,80.73316
-1.029215,51,80.75756
-1.016569,51,80.781706
-1.154421,51,80.807248
-1.060018,51,80.831618
-1.008834,52,80.857307
-1.021883,51,80.88175
-1.088427,52,80.906821
-1.106563,52,80.930978
-1.06984,51,80.956301
-0.920706,51,80.980048
-1.072541,52,81.005937
-0.965426,51,81.029857
-1.158003,51,81.055438
-1.057898,52,81.079722
-1.177657,52,81.105651
-1.120191,51,81.12926
-1.2219,51,81.154625
-1.140206,51,81.178455
-1.282393,51,81.203908
-1.21117,51,81.227504
-1.025532,52,81.253507
-1.047173,51,81.277151
-0.967737,51,81.301776
-1.090738,51,81.326155
-1.14238,52,81.351676
-1.05328,51,81.375637
-0.953818,51,81.400637
-1.075874,50,81.425768
-1.032786,51,81.45009
-1.111756,51,81.475195
-0.938998,50,81.499422
-1.108295,52,81.524571
-0.999598,51,81.548441
-1.146575,51,81.573802
-0.833096,51,81.597679
-0.949474,50,81.622516
-1.069669,51,81.879811
-1.055291,51,81.904911
-1.256667,52,81.929498
-0.938172,51,81.955245
-0.929672,51,81.979335
-0.920261,51,82.004983
-0.996984,51,82.029012
-1.127599,51,82.054646
-1.078335,52,82.079186
-1.064953,51,82.103979
-1.139285,51,82.128446
-0.992907,51,82.153611
-1.146558,51,82.177637
-1.051614,50,82.201391
-1.096176,51,82.226553
-1.034987,52,82.250743
-1.004037,51,82.276167
-1.028373,51,82.299844
-1.010878,52,82.32556
-0.997766,51,82.34963
-1.006237,51,82.373623
-1.168821,51,82.398846
-1.020164,51,82.42319
-1.071733,51,82.447891
-1.038182,51,82.472575
-0.878656,51,82.496907
-1.017238,50,82.522017
-1.073786,51,82.545574
-1.180715,51,82.570874
-1.122299,52,82.594887
-1.01941,51,82.620244
-1.132277,50,82.643591
-1.069711,50,82.668074
-0.946356,51,82.692315
-1.141705,51,82.717767
-1.084768,52,82.742199
-1.033872,51,82.766437
-1.190052,51,82.791494
-1.089499,52,82.816563
-1.059653,51,82.841196
-1.067934,51,83.097828
-0.956168,51,83.123785
-1.054707,50,83.147352
-1.176486,51,83.173
-1.111638,50,83.196331
-1.099935,51,83.221332
-1.132477,52,83.246235
-0.963332,51,83.269902
-1.047945,51,83.295474
-0.996459,51,83.31956
-1.015676,51,83.344631
-1.150884,51,83.368392
-0.988492,51,83.393149
-1.056312,51,83.417564
-0.897935,50,83.442348
-1.144253,51,83.470239
-0.904504,51,83.494758
-1.100632,51,83.520412
-0.939975,51,83.544368
-0.906164,51,83.569952
-1.319663,51,83.593884
-0.961746,50,83.619139
-1.237916,51,83.643019
-1.05185,51,83.668126
-0.899553,50,83.691958
-0.944369,51,83.716013
-1.240057,51,83.741411
-1.079175,51,83.765759
-1.024988,52,83.791425
-1.107744,51,83.815264
-1.053368,51,83.840661
-0.822978,51,83.864591
-1.053465,51,83.890048
-1.08261,51,83.914275
-1.080237,51,83.938613
-0.975878,51,83.964001
-1.083719,51,83.988571
-1.042541,51,84.01353
-1.042347,51,84.037452
-1.117322,51,84.063004
-1.162711,51,84.086804
-1.109756,51,84.343709
-1.005643,52,84.369368
-1.0281,51,84.394474
-1.078567,51,84.419705
-0.991828,51,84.4446
-0.883796,51,84.468736
-1.062779,50,84.493874
-0.951631,51,84.518177
-0.940431,52,84.544212
-1.001491,51,84.568053
-1.063609,51,84.592586
-0.957549,51,84.61753
-1.274529,51,84.6424
-1.055297,50,84.666309
-1.006479,51,84.690173
-0.949808,51,84.715687
-0.97743,51,84.739451
-1.055634,51,84.764933
-1.074595,52,84.789205
-1.02745,50,84.813663
-1.0683,51,84.838128
-0.939879,51,84.861872
-0.828891,51,84.887304
-1.063366,52,84.911845
-1.11255,52,84.937562
-0.88263,51,84.961365
-0.913784,51,84.986139
-0.99164,52,85.011333
-1.063109,51,85.03513
-0.924514,50,85.060189
-0.86783,51,85.084272
-1.065885,51,85.10978
-1.103791,52,85.134648
-0.947973,51,85.1599
-1.158935,51,85.183852
-0.961268,50,85.208483
-0.962456,51,85.232933
-0.923237,51,85.258371
-0.919237,51,85.282449
-1.110302,51,85.306385
-1.071779,51,85.562198
-0.990751,51,85.586714
-0.966299,51,85.612419
-1.079588,51,85.636592
-0.937416,51,85.661033
-0.931986,51,85.68636
-1.258813,51,85.711109
-0.988645,51,85.735921
-0.851763,51,85.759731
-1.047134,51,85.784992
-0.926275,51,85.808993
-1.196425,51,85.83316
-0.996696,50,85.857858
-0.912222,50,85.882013
-1.131798,51,85.90665
-1.105243,50,85.929918
-1.077618,51,85.955215
-0.935695,51,85.978893
-0.96876,51,86.004403
-1.02759,51,86.027991
-1.166267,51,86.052767
-0.923798,51,86.077335
-0.944441,51,86.101027
-1.02771,51,86.126324
-1.106176,51,86.150156
-1.13409,52,86.176311
-0.954325,50,86.199565
-1.007877,51,86.224973
-0.946031,50,86.248292
-1.039241,52,86.273681
-1.140659,51,86.298074
-0.835938,51,86.322065
-0.866479,51,86.347556
-0.934011,51,86.371983
-0.885826,50,86.396735
-0.930209,51,86.420577
-0.999144,52,86.446772
-0.85336,51,86.470644
-0.831427,51,86.495839
-0.992128,52,86.520317
-0.922616,51,86.77506
-1.006093,50,86.799334
-0.891566,51,86.823238
-0.977331,50,86.84839
-1.040195,51,86.872349
-1.066506,52,86.897132
-0.983976,51,86.922314
-0.769847,50,86.945701
-0.885447,51,86.971285
-1.020494,51,86.994998
-0.840623,51,87.02022
-1.035894,51,87.044192
-0.932923,50,87.067899
-0.871681,52,87.093463
-1.124857,51,87.118048
-0.865656,50,87.142267
-1.072082,50,87.165418
-0.99627,51,87.190875
-0.906895,51,87.214711
-0.938402,51,87.240056
-1.084958,52,87.264275
-0.843001,50,87.288198
-1.012975,52,87.31344
-0.899629,51,87.337142
-0.769143,51,87.362585
-0.97868,51,87.386313
-1.036416,51,87.411755
-0.986463,51,87.435476
-1.061093,51,87.459923
-0.892042,52,87.485087
-0.942842,51,87.509931
-1.14983,51,87.534517
-1.110092,51,87.558421
-0.8567,51,87.584027
-0.871429,51,87.60813
-1.094744,51,87.633507
-0.973711,52,87.657835
-1.084646,51,87.682511
-0.895969,51,87.707244
-1.078945,52,87.732574
-0.910631,50,87.987829
-0.984172,51,88.012632
-1.120483,51,88.037551
-0.869691,51,88.062493
-1.059823,51,88.087025
-1.12011,51,88.11087
-0.791349,51,88.136511
-1.091963,51,88.160368
-1.085213,52,88.186527
-0.818588,51,88.210403
-0.844146,50,88.23467
-0.818274,51,88.259071
-0.992855,51,88.282801
-0.98911,52,88.308649
-1.237319,51,88.332593
-0.885248,51,88.358
-0.908115,51,88.381703
-1.02334,51,88.406375
-0.928199,51,88.430867
-0.964331,51,88.454557
-1.135414,51,88.479935
-0.941672,50,88.503214
-1.033636,52,88.529003
-1.038615,51,88.552697
-0.888048,51,88.577201
-1.010606,51,88.601735
-0.944293,50,88.624984
-0.982056,51,88.650445
-0.887736,52,88.67475
-1.052031,51,88.699805
-1.022267,52,88.724223
-1.13956,51,88.74891
-0.865252,50,88.773202
-0.909391,51,88.798302
-0.961149,50,88.822229
-0.863745,50,88.845724
-0.928879,50,88.870621
-0.926795,51,88.894495
-0.826638,51,88.919965
-1.07229,51,88.943566
-1.026246,51,89.198478
-0.917327,51,89.223454
-0.928588,51,89.248501
-1.040635,51,89.272375
-0.85966,51,89.298028
-0.962581,51,89.321902
-0.795789,50,89.347107
-0.989609,52,89.371723
-0.98389,51,89.397422
-0.985673,51,89.421306
-0.853171,51,89.445924
-0.94623,52,89.471161
-1.115581,51,89.494961
-0.895644,51,89.520434
-0.864767,52,89.544781
-0.868227,51,89.570283
-0.837986,51,89.594012
-1.01759,51,89.618459
-0.764147,51,89.64323
-1.235528,51,89.667022
-0.875991,51,89.69251
-0.876996,50,89.715827
-0.865854,51,89.741241
-0.933623,51,89.765029
-0.775464,51,89.789416
-0.907818,51,89.814132
-0.933115,51,89.838962
-0.87529,51,89.863253
-0.950746,52,89.887557
-0.820243,51,89.912825
-0.96147,51,89.936584
-0.913802,51,89.962229
-0.883224,51,89.986014
-0.930026,51,90.010885
-1.121156,51,90.035413
-0.848787,51,90.05926
-0.777087,51,90.084692
-0.913555,52,90.109261
-0.868328,50,90.134157
-0.876473,51,90.157762
-0.958162,51,90.414362
-0.802133,50,90.439929
-1.006013,51,90.466212
-1.053367,51,90.492169
-0.887519,51,90.517988
-0.890876,52,90.544212
-1.080927,51,90.569934
-1.166079,51,90.595586
-0.859454,51,90.621222
-0.923206,51,90.646905
-1.068495,51,90.67247
-0.957621,51,90.698009
-0.909511,51,90.723614
-1.012499,51,90.74936
-0.98914,51,90.775093
-0.897623,51,90.800544
-0.924577,51,90.826209
-0.801329,51,90.852353
-0.956737,50,90.877597
-1.007843,52,90.903454
-0.763285,51,90.928723
-0.971083,51,90.954219
-0.820625,52,90.980285
-1.06931,51,91.005787
-1.113524,51,91.031764
-0.895856,51,91.057402
-0.96007,51,91.083087
-0.717712,51,91.10846
-0.903049,51,91.133995
-0.950491,51,91.159371
-0.840983,51,91.184891
-0.99321,51,91.210466
-0.948213,51,91.236194
-0.927087,50,91.261384
-0.760333,51,91.287056
-0.968752,52,91.313231
-0.8493,51,91.338844
-0.923951,50,91.364048
-0.876773,51,91.389673
-0.870532,51,91.415157
-0.877301,52,91.677142
-0.812789,51,91.702652
-0.818822,51,91.727364
-0.827246,52,91.752048
-0.790502,51,91.777858
-0.866185,51,91.802135
-0.805119,51,91.827786
-0.871487,51,91.851603
-0.728708,51,91.876269
-0.850469,51,91.901273
-0.909582,52,91.926984
-0.802775,51,91.951406
-0.869947,51,91.975161
-0.783636,51,92.000748
-0.722,51,92.024784
-1.112438,51,92.049897
-0.956638,51,92.073682
-0.869372,50,92.098723
-0.922065,50,92.122031
-0.791605,51,92.147489
-0.821453,51,92.172938
-0.802876,50,92.198025
-0.827177,51,92.222027
-0.814391,51,92.247222
-0.881721,50,92.271056
-0.854678,51,92.295727
-0.918204,50,92.320549
-0.804211,51,92.345608
-0.703736,51,92.369877
-0.899556,51,92.3953
-0.830656,51,92.419063
-0.896042,52,92.445203
-0.882595,51,92.469521
-0.720907,51,92.494467
-0.885938,51,92.519236
-0.882479,51,92.543905
-0.912105,52,92.569571
-0.878894,51,92.593836
-0.858556,50,92.618875
-1.286285,51,92.642682
-0.95691,52,92.667336
-0.884841,52,92.924204
-0.752642,51,92.948512
-0.705151,51,92.974378
-1.079262,51,93.000198
-0.929756,50,93.024058
-0.901858,51,93.049458
-0.741021,51,93.074027
-0.784807,50,93.098679
-0.753897,51,93.122655
-1.010626,51,93.148333
-0.801084,51,93.17352
-0.882,50,93.197209
-0.891717,50,93.222279
-0.908825,50,93.245985
-0.72626,51,93.271011
-0.821112,50,93.29512
-0.874034,50,93.319317
-0.976176,52,93.345171
-0.826918,51,93.368911
-0.999502,51,93.39436
-0.860791,50,93.419474
-1.051969,51,93.443219
-0.958269,51,93.468597
-0.801372,51,93.494114
-0.730413,51,93.517962
