#{"t_start": 1789403510.790122, "env_id": "None"}
r,l,t
-1.258521,51,59.726069
-0.900618,51,59.751456
-0.945158,50,59.774648
-1.13015,51,59.799951
-1.091882,51,60.054039
-0.887966,50,60.078607
-1.01579,50,60.103309
-1.103128,51,60.12746
-1.148714,51,60.151425
-1.087582,51,60.175354
-1.122171,51,60.200457
-1.043841,52,60.225456
-1.041306,51,60.250146
-1.145487,51,60.273727
-1.090613,50,60.29693
-1.055046,51,60.322301
-1.114143,50,60.345534
-0.933371,50,60.37039
-1.144186,52,60.394544
-1.018617,51,60.418181
-1.224681,51,60.443378
-1.193679,51,60.467102
-1.044262,50,60.490776
-1.152368,51,60.515663
-1.19216,51,60.541011
-1.439603,51,60.564553
-1.050085,50,60.58771
-1.044012,52,60.613492
-1.043599,50,60.636791
-1.082018,51,60.662122
-1.181538,51,60.685663
-1.016899,51,60.710196
-1.273335,51,60.734757
-1.082427,51,60.760075
-1.1283,51,60.784387
-1.211279,51,60.808509
-1.031842,51,60.834031
-1.176483,51,60.857955
-1.09416,51,60.882704
-1.067452,50,60.907109
-1.238484,51,60.931004
-0.937632,51,60.956484
-0.971009,51,60.981709
-1.140159,51,61.005542
-1.01484,51,61.030766
-1.065594,51,61.29339
-1.144924,51,61.317253
-1.039084,51,61.341845
-1.006159,50,61.36619
-1.117495,52,61.391675
-1.161951,51,61.416076
-1.18233,51,61.439903
-1.016508,51,61.465398
-1.032832,51,61.48915
-1.191173,51,61.514545
-1.073487,51,61.538274
-1.036836,52,61.563566
-0.991827,50,61.587626
-1.163566,51,61.618335
-1.115679,51,61.646553
-1.133973,51,61.672376
-1.117667,50,61.695987
-1.07292,51,61.721054
-1.075935,51,61.745205
-1.047501,51,61.769443
-1.170122,51,61.79345
-1.089081,50,61.818379
-1.204196,51,61.842297
-1.172992,51,61.868153
-1.016986,51,61.893822
-1.167315,51,61.917569
-1.179478,51,61.942673
-1.014827,51,61.967096
-1.050809,51,61.992661
-1.094688,51,62.017596
-1.103784,51,62.043631
-1.044194,52,62.068414
-1.096494,51,62.092657
-0.94554,52,62.117324
-1.041408,51,62.142438
-1.14906,51,62.167112
-0.93125,50,62.190503
-1.057757,50,62.215489
-1.172521,51,62.239201
-1.055722,52,62.263317
-1.079357,51,62.518892
-1.071339,51,62.54304
-0.967857,52,62.567741
-1.109018,51,62.593017
-0.966692,51,62.616762
-1.055596,51,62.641631
-1.069696,51,62.66607
-1.170575,51,62.689799
-1.095631,51,62.713588
-1.18168,51,62.739137
-1.027474,51,62.762707
-1.124599,51,62.787213
-1.082194,50,62.811272
-1.075196,51,62.834832
-1.093247,51,62.860014
-0.915066,50,62.883208
-1.163922,51,62.908619
-0.92057,50,62.931777
-1.068818,51,62.955314
-1.07304,52,62.980874
-1.0618,51,63.005087
-1.118964,52,63.029409
-1.047577,51,63.054751
-1.20593,51,63.078338
-1.067763,51,63.102798
-0.965238,50,63.126709
-1.174017,52,63.150915
-1.35354,51,63.174788
-1.062392,51,63.200489
-1.082309,50,63.224061
-1.013038,51,63.248656
-1.05295,51,63.273837
-1.066333,51,63.297882
-1.256881,51,63.355305
-1.055676,51,63.403523
-1.16323,51,63.430418
-0.94533,50,63.455474
-0.980756,50,63.481215
-1.185659,52,63.507169
-1.321064,51,63.530965
-0.997757,51,63.79453
-1.176631,51,63.818904
-1.095575,52,63.843322
-1.156101,51,63.86766
-1.038449,52,63.893181
-0.942476,50,63.916615
-1.052525,51,63.940236
-1.087536,51,63.965386
-1.265953,51,63.989436
-1.086314,51,64.013505
-1.112851,51,64.03879
-1.225586,51,64.06248
-1.005388,52,64.086741
-1.0182,51,64.11171
-1.015152,50,64.135451
-1.06357,51,64.159315
-1.075622,51,64.184576
-1.209869,51,64.208069
-1.063316,51,64.232608
-1.277358,51,64.256726
-1.087704,52,64.281503
-0.989694,51,64.305104
-1.015831,51,64.330491
-1.061256,51,64.354086
-0.966157,50,64.37809
-1.234852,51,64.402593
-0.986734,52,64.426741
-1.127174,51,64.452203
-1.04404,51,64.476607
-1.130705,52,64.501262
-1.102709,50,64.525416
-1.047406,51,64.550733
-0.915085,50,64.574392
-1.193284,51,64.599459
-1.063404,51,64.623973
-1.12359,51,64.647742
-1.274907,51,64.672845
-0.948282,51,64.696332
-1.195335,52,64.720333
-1.153459,52,64.745474
-1.106465,51,65.000268
-0.983878,50,65.025225
-0.964762,52,65.051469
-1.05732,51,65.077017
-1.103159,51,65.102681
-1.082805,51,65.126625
-1.033417,52,65.152185
-1.119928,51,65.176917
-0.97349,51,65.200693
-1.171148,51,65.226204
-1.143188,51,65.249966
-1.026341,52,65.2748
-1.205405,52,65.300266
-1.02384,50,65.323572
-0.997701,50,65.348108
-1.044456,50,65.371701
-1.098397,51,65.395472
-1.050355,51,65.419713
-1.158947,51,65.444651
-0.989775,50,65.467949
-1.00225,50,65.491138
-1.03504,50,65.516012
-0.865882,51,65.539747
-1.067487,51,65.564023
-1.113131,51,65.588894
-1.172318,52,65.612904
-0.987314,51,65.637835
-1.04091,52,65.66297
-1.053091,51,65.687146
-1.245834,51,65.712904
-1.136659,51,65.737096
-1.044593,51,65.76165
-1.066,50,65.786505
-1.071144,51,65.810597
-1.040126,52,65.836105
-1.032995,51,65.860479
-1.138284,51,65.883938
-1.091018,51,65.907871
-1.016872,51,65.932916
-1.134598,51,65.956568
-1.03985,51,66.212257
-1.089999,51,66.236247
-1.061681,52,66.26113
-1.150511,52,66.286688
-1.024507,50,66.309937
-1.067696,51,66.333665
-1.028897,51,66.358817
-1.083049,51,66.382725
-1.03562,51,66.406844
-0.948196,51,66.431858
-1.172464,52,66.456118
-1.077075,52,66.481369
-1.055035,51,66.505738
-1.066956,52,66.529865
-1.005864,51,66.553533
-1.161166,51,66.578741
-0.925207,50,66.601951
-1.217413,51,66.626504
-1.140413,51,66.650895
-1.020711,51,66.674479
-1.070079,51,66.698192
-1.250839,51,66.723457
-0.972408,50,66.746604
-0.997702,50,66.771061
-0.998963,51,66.795468
-1.157122,51,66.81885
-1.201349,51,66.844573
-1.024178,51,66.868836
-1.059576,51,66.892861
-1.064804,51,66.917766
-1.194056,52,66.943258
-1.048129,51,66.967303
-0.940386,50,66.990798
-0.95114,51,67.016331
-0.968516,51,67.04034
-1.010493,50,67.063502
-0.99334,50,67.087578
-1.182485,51,67.111519
-0.923998,51,67.1357
-0.999398,50,67.159039
-1.061148,51,67.18411
-0.948295,51,67.438144
-1.033179,52,67.462503
-1.157789,51,67.488006
-1.320777,51,67.511693
-1.244088,51,67.535294
-1.073188,51,67.559886
-1.105521,51,67.584288
-1.012189,52,67.608488
-1.051396,51,67.633803
-1.024109,51,67.65753
-1.253224,51,67.681151
-1.156171,51,67.7056
-1.000182,51,67.729969
-1.062856,51,67.75352
-1.137591,51,67.777267
-1.0791,51,67.802476
-0.972374,51,67.826011
-1.084968,51,67.850514
-1.016156,50,67.874038
-1.321183,51,67.8981
-1.113401,51,67.92182
-1.159497,51,67.947009
-1.027296,51,67.970602
-0.906911,50,67.994712
-1.022114,51,68.018475
-1.050624,51,68.043004
-0.991877,51,68.067064
-1.091551,51,68.09125
-1.098895,52,68.11716
-0.985002,51,68.14103
-1.107324,51,68.164882
-1.064799,51,68.189974
-1.011486,52,68.214608
-0.975416,52,68.239251
-1.003883,50,68.262614
-0.979693,51,68.286749
-1.256986,51,68.311391
-1.025686,50,68.334497
-1.138018,50,68.357636
-1.14204,51,68.382875
-1.338941,51,68.636234
-1.080176,51,68.660037
-1.059383,52,68.686018
-1.129471,51,68.7099
-1.007813,51,68.73407
-0.909904,50,68.757753
-1.049504,51,68.782555
-1.006995,51,68.80617
-0.995746,50,68.829273
-1.218911,51,68.854589
-1.111247,50,68.877714
-1.055172,52,68.90188
-0.986662,51,68.926658
-1.05354,51,68.950868
-1.049138,51,68.974534
-1.018323,52,68.998904
-1.155955,51,69.024089
-1.093002,50,69.047142
-1.01588,50,69.071364
-0.991284,50,69.094929
-1.238015,51,69.118758
-1.067032,52,69.143108
-1.065759,51,69.16821
-1.444815,51,69.191764
-1.010364,52,69.215685
-1.093197,51,69.242604
-1.058177,52,69.268457
-1.091667,51,69.292818
-1.067739,51,69.318463
-1.104805,52,69.343392
-1.113889,51,69.367785
-1.037041,51,69.392339
-0.984739,51,69.417875
-1.042483,51,69.441885
-0.962902,50,69.465055
-1.04302,51,69.490143
-1.004637,52,69.51463
-1.236986,51,69.538453
-1.148962,51,69.562688
-1.053,52,69.588185
-0.977893,51,69.844185
-1.029662,51,69.868245
-1.09577,51,69.893726
-1.106861,51,69.917773
-1.211098,51,69.941641
-1.143102,51,69.966294
-1.154484,51,69.990338
-1.256739,52,70.015253
-0.986504,52,70.039607
-1.212364,51,70.065008
-1.10372,51,70.088926
-0.989345,51,70.112651
-1.054454,51,70.137222
-1.131912,51,70.161874
-1.097219,51,70.185661
-1.063117,51,70.209368
-1.177706,51,70.234717
-1.15231,51,70.258557
-1.006338,51,70.282876
-1.1107,50,70.306563
-1.02452,51,70.33098
-1.130914,52,70.355299
-1.203346,51,70.380616
-1.080334,51,70.40426
-1.15236,51,70.428096
-1.161252,51,70.452932
-1.171901,51,70.477908
-1.143489,51,70.501836
-1.31703,51,70.525873
-1.088602,51,70.549917
-1.130479,51,70.574089
-1.046905,51,70.599369
-1.297234,51,70.623286
-1.091939,51,70.647206
-1.097642,51,70.67218
-1.142128,51,70.696105
-1.151571,51,70.719931
-1.04598,51,70.744188
-1.352496,51,70.76922
-1.089168,51,70.792941
-1.024025,51,71.047461
-1.042067,52,71.073489
-1.085303,51,71.097444
-1.063375,51,71.121426
-1.07635,51,71.146511
-1.06717,51,71.171067
-1.170647,51,71.194861
-1.163992,51,71.220367
-1.127231,51,71.244111
-1.120446,51,71.268603
-1.052637,51,71.292729
-1.232459,52,71.317832
-1.108742,50,71.341182
-1.058291,51,71.365012
-0.990175,50,71.389974
-1.053361,51,71.413731
-1.19395,51,71.438266
-1.171885,51,71.462372
-1.095684,51,71.486823
-1.054273,51,71.510613
-1.112623,51,71.536169
-1.041029,51,71.559892
-1.044615,51,71.583618
-0.976844,51,71.608183
-0.997244,52,71.633265
-0.959003,51,71.657495
-1.034814,51,71.682965
-1.130354,51,71.707522
-1.093502,51,71.731716
-1.14943,51,71.756021
-1.199974,51,71.780305
-1.039561,51,71.805409
-1.00501,52,71.829804
-1.310458,51,71.853555
-1.060874,50,71.878415
-0.919387,50,71.901864
-0.987875,51,71.925498
-1.103681,52,71.950445
-1.134279,51,71.974419
-1.045662,51,71.998789
-1.048311,51,72.250397
-0.95254,51,72.275609
-1.017034,51,72.299748
-1.082665,51,72.323866
-1.135969,51,72.348047
-1.282655,51,72.37317
-0.899036,50,72.396409
-1.035268,52,72.420638
-1.173766,50,72.445318
-1.081906,51,72.469458
-1.059057,50,72.492725
-0.985662,50,72.516599
-1.103183,50,72.540942
-1.280531,51,72.564669
-1.064444,51,72.588415
-0.987972,51,72.613815
-1.201803,51,72.637568
-0.987734,51,72.661289
-1.073925,51,72.686032
-1.142463,50,72.710068
-1.193181,51,72.733768
-1.292488,51,72.757709
-1.056823,52,72.783506
-1.052804,51,72.807116
-1.099868,51,72.831656
-1.123329,51,72.856719
-1.243126,52,72.881361
-1.12178,51,72.905483
-0.904582,51,72.930995
-0.954288,51,72.955111
-1.029136,51,72.979197
-1.034899,52,73.003681
-1.387379,51,73.028364
-1.172939,51,73.053045
-1.151146,51,73.076555
-1.083925,52,73.100611
-1.105815,51,73.125922
-1.083858,51,73.149517
-1.090324,51,73.173175
-0.985651,50,73.197459
-1.016725,51,73.452815
-1.307749,51,73.477173
-1.091494,51,73.502214
-1.064449,52,73.526624
-1.105744,51,73.551774
-1.060825,51,73.575883
-1.006672,51,73.599883
-1.295349,51,73.624086
-1.044818,51,73.649279
-1.222891,50,73.672524
-1.204566,51,73.696326
-0.977219,50,73.721039
-0.989854,51,73.745031
-1.066843,51,73.769127
-0.989497,50,73.792695
-1.249697,50,73.817049
-1.036003,51,73.840797
-0.992031,51,73.865948
-1.130249,51,73.89007
-0.991175,50,73.913667
-0.98989,51,73.938825
-0.995521,50,73.962069
-1.065781,51,73.986825
-0.972767,51,74.010822
-1.027299,52,74.035632
-1.154072,51,74.059923
-0.932427,51,74.085597
-0.952082,51,74.109706
-0.950758,50,74.133299
-1.012335,51,74.157384
-0.978442,51,74.182726
-1.159939,51,74.207078
-1.046762,51,74.23112
-1.062389,51,74.255363
-1.045708,50,74.280021
-0.992869,51,74.303735
-0.892878,51,74.328569
-1.00492,51,74.352495
-1.14359,51,74.379429
-1.127479,52,74.404226
-1.014134,52,74.65889
-0.957976,51,74.683908
-1.073959,51,74.70788
-1.084996,50,74.731397
-1.122047,51,74.756827
-0.993326,51,74.780626
-1.085055,51,74.804355
-1.029877,51,74.829191
-1.102578,51,74.853505
-1.164829,51,74.877243
-1.038295,51,74.901245
-0.960608,52,74.927065
-1.09672,51,74.950825
-1.051149,51,74.974588
-1.030255,51,74.999462
-1.133638,51,75.023766
-1.131358,50,75.04712
-0.947733,50,75.070759
-1.137428,51,75.095666
-1.040331,51,75.119371
-1.024375,51,75.144298
-1.081398,51,75.168287
-1.065947,51,75.192128
-1.109812,50,75.215745
-0.982308,51,75.241009
-0.956685,51,75.265052
-0.99324,51,75.290019
-1.017945,52,75.314809
-0.991349,51,75.339219
-1.252542,51,75.363225
-1.054183,51,75.387525
-1.071831,52,75.412339
-1.115672,51,75.437549
-0.971012,52,75.461851
-0.88685,51,75.486638
-0.922298,50,75.510206
-0.99889,51,75.534269
-0.94898,51,75.599218
-0.969559,50,75.639786
-0.950416,52,75.66711
-1.061239,52,75.69471
-1.053093,51,75.959463
-1.04356,51,75.983786
-1.067955,52,76.009103
-1.032215,52,76.033508
-1.133487,51,76.058718
-1.125967,51,76.082795
-1.029441,51,76.10677
-0.873999,50,76.130328
-0.900258,50,76.154711
-1.08932,51,76.178457
-1.021965,52,76.203972
-0.908798,50,76.227574
-1.042525,51,76.251554
-1.003846,51,76.275513
-1.429486,51,76.300389
-1.007142,51,76.324083
-1.10247,51,76.348993
-1.144384,51,76.373009
-0.964689,50,76.396309
-1.085328,52,76.420967
-1.158679,51,76.445901
-0.864673,51,76.469415
-0.852357,51,76.494265
-1.367031,51,76.518485
-1.165097,51,76.542858
-0.998505,51,76.56728
-0.822243,51,76.591616
-0.858775,50,76.616421
-1.010742,52,76.645677
-0.896338,52,76.673062
-1.272472,51,76.697929
-1.058715,51,76.72227
-0.732821,51,76.747243
-1.157768,51,76.771062
-1.047981,51,76.794833
-1.138651,52,76.820709
-1.034137,51,76.844647
-1.134168,51,76.868778
-1.231994,51,76.892766
-1.01422,51,76.917472
-1.013387,52,77.172705
-0.952,50,77.196744
-1.104179,51,77.221919
-0.915504,51,77.245822
-1.063164,51,77.269476
-1.160607,52,77.295225
-1.205754,52,77.319899
-1.030865,52,77.344283
-1.021874,51,77.369705
-1.156684,51,77.393555
-1.071024,51,77.417296
-1.0858,52,77.442541
-1.008444,52,77.46764
-1.07015,51,77.491414
-0.821222,51,77.516668
-1.057073,51,77.540741
-1.15026,51,77.5645
-1.085497,51,77.588807
-1.079698,51,77.613606
-0.903498,51,77.637359
-1.110514,51,77.662262
-0.920936,51,77.686613
-0.984,51,77.710446
-1.055563,52,77.735269
-1.224816,51,77.760814
-1.161643,51,77.784885
-0.992364,51,77.809772
-0.904499,51,77.83496
-1.001995,51,77.859178
-0.930314,50,77.884174
-1.185597,51,77.908506
-0.946998,51,77.932477
-1.164152,51,77.956531
-0.97591,52,77.981974
-0.962236,51,78.005611
-0.929485,52,78.031008
-1.072338,51,78.054974
-0.954048,50,78.078557
-1.079205,51,78.102605
-0.971225,52,78.128172
-1.072551,52,78.382099
-0.998796,51,78.406187
-1.088492,52,78.432068
-1.121745,51,78.455942
-1.054521,51,78.480603
-1.154647,51,78.505337
-0.955969,51,78.529099
-0.961863,51,78.552927
-0.985317,51,78.578476
-1.145576,51,78.602225
-0.926502,50,78.626231
-0.932877,50,78.650632
-1.08808,51,78.674354
-1.014291,52,78.698686
-1.092261,52,78.724556
-0.888806,50,78.749072
-1.134053,51,78.773516
-1.03557,51,78.797833
-1.029793,51,78.822961
-1.105494,51,78.846926
-0.99611,51,78.870703
-0.970565,51,78.89632
-1.116924,51,78.920606
-0.885282,51,78.945053
-0.735933,50,78.970289
-1.124565,51,78.994362
-0.973171,52,79.019125
-1.079055,51,79.044298
-0.997175,52,79.069082
-1.182754,51,79.093589
-1.077816,51,79.117578
-1.008556,51,79.141722
-0.884149,52,79.167477
-1.039845,51,79.191176
-0.952115,50,79.214409
-1.342943,51,79.239426
-0.854944,50,79.263083
-1.035015,51,79.290628
-1.049481,51,79.314914
-1.080472,52,79.341396
-1.062658,52,79.618314
-1.032991,52,79.64478
-0.984884,51,79.670654
-1.139978,52,79.698199
-0.982354,52,79.725393
-0.955445,51,79.751859
-0.985901,52,79.778428
-0.953265,50,79.803693
-1.057198,51,79.829384
-1.049076,51,79.855065
-1.084435,51,79.880788
-0.993262,51,79.906408
-0.940096,51,79.932112
-0.908008,50,79.957287
-0.946683,51,79.982904
-0.953495,50,80.00796
-1.255312,51,80.033808
-1.136856,51,80.05935
-0.898883,51,80.085241
-1.050147,52,80.111627
-0.796813,51,80.13725
-1.179386,51,80.162834
-0.922091,50,80.188176
-1.101376,51,80.214181
-1.107276,51,80.240168
-0.937321,50,80.265587
-1.018836,51,80.291466
-1.023465,51,80.317254
-1.04811,51,80.342977
-1.110295,52,80.369288
-1.187981,51,80.394918
-0.909592,51,80.420494
-0.927255,51,80.445796
-1.079741,52,80.471801
-0.940678,51,80.497201
-1.02426,50,80.522136
-1.043794,51,80.547609
-0.851377,50,80.572468
-1.064063,51,80.597881
-1.050216,51,80.623165
-1.057507,51,80.891494
-0.866002,51,80.915628
-0.835793,50,80.939404
-1.05221,51,80.963533
-0.987102,51,80.987673
-0.741095,51,81.012139
-0.945064,51,81.035819
-0.861949,51,81.059729
-0.919913,52,81.085379
-1.137796,52,81.109597
-0.879267,51,81.13326
-0.832792,50,81.157544
-0.967412,51,81.18149
-1.000228,51,81.205456
-1.028404,51,81.229393
-1.070387,51,81.254545
-1.070742,51,81.278247
-1.049054,51,81.301886
-1.089467,51,81.326858
-1.128321,51,81.350681
-0.93898,52,81.376704
-1.04627,51,81.400495
-1.095378,51,81.424869
-0.94343,51,81.450253
-1.183323,51,81.474326
-0.808576,51,81.499463
-1.257166,51,81.524207
-0.930658,50,81.547881
-1.111997,51,81.573604
-0.921404,51,81.597705
-0.986207,52,81.623463
-0.85642,50,81.646795
-0.919863,51,81.671229
-1.168942,51,81.69511
-1.104594,51,81.719177
-0.889064,51,81.742933
-0.964544,51,81.768262
-0.817428,51,81.79197
-0.961104,52,81.816845
-1.11016,52,81.841876
-0.956731,51,82.096384
-1.027101,51,82.120652
-1.092583,51,82.145623
-0.912005,51,82.169424
-0.847559,51,82.195064
-0.948381,51,82.218861
-0.79394,50,82.243748
-0.777117,51,82.267466
-0.878271,50,82.291352
-0.957471,51,82.316252
-0.955569,51,82.339804
-0.870124,51,82.363484
-1.142928,51,82.388746
-1.046146,52,82.413239
-0.817453,52,82.437729
-0.932023,50,82.462402
-0.982766,52,82.487285
-0.906431,50,82.510836
-1.017075,52,82.535762
-1.157843,52,82.559695
-1.09266,51,82.585287
-1.048373,51,82.609173
-1.139419,51,82.634627
-1.005389,51,82.658765
-0.951509,52,82.683846
-0.960208,52,82.70944
-0.849326,51,82.734378
-1.081009,51,82.759211
-1.154866,51,82.787742
-0.905133,52,82.812659
-1.006097,51,82.837951
-1.136048,51,82.862455
-1.205715,50,82.885853
-0.989888,51,82.911203
-0.82773,50,82.935065
-1.007148,50,82.959668
-0.981854,51,82.983457
-1.107567,51,83.008415
-1.060861,51,83.032587
-1.16469,51,83.056402
-0.996558,51,83.30973
-0.994258,51,83.333894
-0.781503,51,83.359586
-0.912,51,83.383624
-0.934571,50,83.408528
-1.10717,51,83.432278
-1.046977,51,83.455932
-1.045217,52,83.481374
-0.980296,51,83.505529
-0.990545,51,83.530755
-0.989642,51,83.554448
-1.011557,51,83.580049
-0.993393,51,83.604326
-0.917261,52,83.629659
-0.834815,50,83.654521
-0.841661,50,83.679377
-1.033988,50,83.70659
-0.917438,51,83.733302
-1.124701,51,83.75919
-0.958268,51,83.78449
-1.009391,51,83.810069
-1.036181,51,83.8355
-0.833762,50,83.860653
-1.06069,51,83.884765
-0.992727,50,83.910079
-1.009645,52,83.936691
-0.843776,51,83.962741
-0.866182,51,83.988687
-1.073545,51,84.014409
-0.951401,51,84.039047
-1.030431,51,84.064213
-1.12411,51,84.087949
-0.855744,51,84.112886
-1.064535,51,84.137145
-1.056236,51,84.160786
-0.933292,51,84.18464
-0.820276,51,84.209561
-1.241243,50,84.233613
-1.095432,51,84.258044
-1.034583,51,84.284981
-0.942299,51,84.311329
-1.068751,51,84.566041
-0.845506,50,84.59112
-1.014246,51,84.615083
-0.993188,51,84.64061
-0.798633,51,84.664299
-0.994097,51,84.689727
-0.921835,51,84.713365
-0.942169,52,84.739265
-0.896232,50,84.763801
-0.85663,52,84.788471
-1.006572,51,84.813862
-0.912333,51,84.837803
-1.095979,52,84.863469
-0.983941,51,84.88925
-0.877933,51,84.91472
-1.205379,51,84.940087
-1.221891,51,84.965486
-1.025857,50,84.990418
-1.081982,51,85.01583
-1.090451,51,85.041265
-0.915486,51,85.066889
-0.767243,51,85.09238
-0.947127,52,85.118706
-1.089433,50,85.143929
-1.048039,51,85.169539
-0.865147,52,85.195834
-0.866201,51,85.22173
-0.900324,51,85.247405
-1.111714,51,85.273033
-1.049302,51,85.298635
-0.784544,51,85.324804
-1.166646,51,85.350398
-0.75827,51,85.375823
-0.878603,52,85.401785
-0.763611,51,85.4272
-0.878438,52,85.453355
-1.179352,51,85.481199
-1.090642,51,85.506954
-0.831029,52,85.533054
-1.026458,51,85.558676
-1.049365,51,85.829851
-0.889455,50,85.855324
-0.872055,50,85.880645
-0.947481,51,85.906376
-0.750351,50,85.931699
-1.009823,51,85.957201
-1.034668,51,85.982866
-0.969814,51,86.008517
-0.766607,51,86.035232
-0.93801,51,86.059846
-1.063199,51,86.083897
-0.899826,50,86.10814
-1.049475,51,86.132322
-0.861134,50,86.156569
-0.854537,51,86.180397
-0.76195,51,86.205979
-0.866267,51,86.229852
-1.017814,51,86.253771
-0.900877,52,86.278844
-1.02712,50,86.303192
-0.820739,51,86.331186
-1.041936,51,86.357217
-0.950423,50,86.382078
-0.939301,51,86.407082
-1.010614,51,86.431318
-1.084361,51,86.456931
-0.95095,51,86.481228
-0.825526,51,86.505354
-0.956256,52,86.530431
-0.858899,51,86.555642
-0.978836,51,86.579487
-1.054392,51,86.604266
-0.979176,52,86.629185
-0.882008,52,86.653495
-0.808464,52,86.677851
-1.214491,51,86.703164
-0.752864,51,86.726817
-1.056658,51,86.751464
-0.848163,51,86.776073
-0.998811,51,86.799703
-1.085909,51,87.055562
-0.801824,52,87.081252
-0.804639,50,87.10475
-0.745896,51,87.129901
-0.920238,50,87.153746
-0.92866,50,87.177386
-0.928505,51,87.2028
-0.909033,51,87.226622
-0.830341,51,87.251318
-1.455939,51,87.275486
-0.912038,50,87.299365
-0.994348,51,87.324859
-0.855044,51,87.350447
-0.75482,51,87.374796
-0.915365,51,87.39905
-0.855363,51,87.424207
-0.908944,51,87.44814
-0.785195,52,87.473509
-1.098704,51,87.497968
-1.151398,51,87.521829
-0.904975,50,87.547018
-1.262539,51,87.570961
-0.865282,51,87.595575
-1.153579,51,87.620953
-1.043812,51,87.645184
-0.925445,51,87.670407
-1.228222,51,87.695211
-1.050342,51,87.719301
-0.906621,52,87.745266
-0.798351,52,87.769814
-0.761223,51,87.793918
-0.93442,51,87.818913
-0.913873,51,87.842519
-0.905191,51,87.866097
-0.988117,51,87.891149
-0.918636,51,87.915159
-0.945767,51,87.940545
-1.145669,51,87.964232
-0.934246,51,87.98852
-1.026734,51,88.013177
-0.701823,51,88.271865
-0.704531,52,88.29819
-0.913342,51,88.322061
-1.065475,51,88.34752
-1.033971,51,88.371173
-1.041947,51,88.396657
-0.984496,51,88.420321
-1.040668,51,88.445745
-0.782847,51,88.520754
-1.003837,51,88.547629
-0.843828,50,88.572869
-0.72147,51,88.599781
-0.864814,51,88.62818
-1.193166,51,88.653877
-0.970321,52,88.678844
-1.065862,51,88.702762
-0.824259,51,88.728117
-0.905913,51,88.752488
-0.832846,51,88.776517
-0.904627,51,88.801572
-0.816947,51,88.826246
-0.938505,51,88.850375
-0.958225,51,88.876012
-0.715337,50,88.899884
-1.020008,52,88.924838
-0.770355,51,88.95037
-0.813504,52,88.975009
-0.973122,51,88.99989
-1.005875,51,89.024803
-0.812635,51,89.048769
-1.0121,52,89.074379
-0.993622,51,89.098446
-0.775199,50,89.12206
-0.974005,51,89.147255
-0.871577,51,89.171742
-0.866776,51,89.196568
-0.821304,51,89.221384
-0.698054,51,89.245671
-0.806562,52,89.271348
-0.848607,51,89.295286
-0.789729,51,89.558612
-1.102371,51,89.585012
-0.966306,51,89.610869
-0.786759,51,89.636654
-1.034916,51,89.662189
-1.023289,51,89.68604
-1.069461,51,89.710705
-1.055206,51,89.73544
-0.903928,51,89.759264
-0.84861,51,89.784764
-0.915363,51,89.808478
-0.793568,51,89.837401
-0.838717,51,89.863391
-0.98031,50,89.889108
-0.793641,51,89.913764
-0.930725,51,89.939591
-1.063428,52,89.96438
-0.783647,50,89.988189
-0.779449,50,90.01279
-0.866271,51,90.036839
-0.838158,51,90.06235
-0.701195,52,90.087176
-1.009328,51,90.112895
-0.747722,52,90.137987
-0.713225,51,90.162199
-0.858696,51,90.188401
-1.050374,51,90.215258
-0.801616,52,90.240499
-1.132225,51,90.266718
-0.895136,51,90.292584
-0.842551,51,90.316418
-1.053102,51,90.340169
-0.903937,51,90.36507
-0.822711,50,90.389103
-0.819476,50,90.412333
-0.792426,51,90.436312
-0.941517,51,90.461382
-1.084308,51,90.485194
-1.089415,51,90.509906
-0.981183,51,90.534256
-0.74106,51,90.787136
-0.734663,51,90.811247
-0.818475,51,90.836308
-0.825183,51,90.860393
-0.969252,51,90.884711
-0.929258,51,90.908825
-0.794569,51,90.934042
-0.966968,51,90.957795
-0.714533,51,90.982572
-0.811546,51,91.006726
-0.865215,51,91.030805
-0.796495,51,91.056225
-0.965857,51,91.079835
-1.090159,51,91.104147
-1.045854,51,91.128118
-0.890443,51,91.152584
-0.622168,51,91.176283
-0.72464,51,91.201536
-0.948404,52,91.225769
-0.945537,51,91.250147
-0.771651,52,91.275724
-0.813974,52,91.301047
-0.844884,51,91.326276
-0.983484,51,91.35143
-0.848089,50,91.375819
-0.806146,52,91.40178
-0.872061,50,91.425806
-0.743856,52,91.450343
-0.722498,52,91.474907
-0.986938,52,91.500552
-1.06174,51,91.524162
-0.860419,51,91.548759
-0.719607,51,91.573182
-0.894415,51,91.596728
-0.764141,51,91.622047
-1.149417,51,91.645591
-0.986299,51,91.669772
-0.819594,51,91.694367
-0.795096,52,91.718492
-0.867448,52,91.742598
-0.924957,51,91.997765
-0.878748,51,92.022752
-0.702463,51,92.047485
-0.881502,51,92.071268
-0.777312,52,92.097046
-0.831708,50,92.120557
-1.024629,51,92.144591
-0.870119,52,92.169044
-0.805801,51,92.193795
-0.851803,51,92.217544
-0.72638,52,92.243054
-0.880909,52,92.267728
-0.88458,51,92.291384
-0.734882,52,92.317257
-1.058771,51,92.340973
-0.75254,51,92.365293
-0.890373,52,92.389606
-0.73674,51,92.413836
-0.943308,51,92.437596
-0.841307,51,92.463038
-0.818646,50,92.486313
-0.896016,50,92.510312
-0.741663,51,92.535537
-0.917808,51,92.55971
-0.830229,50,92.58442
-0.743594,52,92.609045
