#{"t_start": 1789348893.6886, "env_id": "None"}
r,l,t
-1.300472,51,53.25903
-1.077495,51,53.281193
-1.31432,52,53.303133
-1.175066,51,53.32356
-1.181396,51,53.34275
-1.183937,51,53.363413
-1.153617,51,53.383722
-1.323514,51,53.403977
-1.187467,51,53.424164
-1.149012,51,53.444307
-1.252877,51,53.465452
-1.101273,51,53.485474
-1.232193,51,53.504676
-1.169117,51,53.524439
-1.013251,51,53.544484
-1.08983,51,53.566065
-1.104174,51,53.585528
-1.216435,52,53.605211
-1.174709,51,53.624485
-1.199926,51,53.644564
-1.309044,51,53.761292
-1.127446,51,53.789748
-1.280924,51,53.808384
-1.116723,51,53.826353
-1.067905,51,53.847381
-1.137129,51,53.866315
-1.140942,51,53.886038
-1.313127,51,53.905513
-1.097545,51,53.925018
-1.08846,51,53.944599
-1.067957,51,53.964975
-1.19377,51,53.984805
-1.170081,51,54.004529
-1.156549,51,54.024148
-1.135218,52,54.044266
-1.485161,51,54.064886
-1.213955,52,54.084848
-1.093222,51,54.103832
-1.260759,51,54.123373
-1.243847,51,54.143506
-1.147181,51,54.363831
-1.085789,52,54.385874
-1.125177,51,54.405839
-1.201734,51,54.425796
-1.277048,51,54.446731
-1.20435,52,54.466954
-1.183464,52,54.487272
-1.176696,51,54.513721
-1.086924,51,54.53458
-1.080559,51,54.554921
-1.131731,51,54.575344
-1.108247,51,54.594912
-1.248105,51,54.615844
-1.150672,51,54.636217
-1.116165,52,54.656529
-1.201847,51,54.67678
-1.047368,51,54.699678
-1.208313,51,54.722617
-1.118597,51,54.742389
-1.221363,51,54.76272
-1.120184,51,54.782311
-1.238172,51,54.802262
-1.049402,51,54.8228
-1.161224,51,54.841812
-1.076605,51,54.861263
-1.179388,51,54.881856
-1.179775,51,54.901782
-1.209591,51,54.921583
-1.042756,51,54.941588
-1.313837,51,54.961036
-1.119866,51,54.981266
-1.260615,51,55.000911
-1.079962,51,55.021886
-1.220222,51,55.047564
-1.070392,51,55.067416
-1.031409,51,55.086298
-1.163505,51,55.105816
-1.13166,51,55.124859
-1.292749,51,55.143806
-1.246933,51,55.169496
-1.205408,51,55.390112
-1.08847,51,55.410113
-1.187241,51,55.432654
-1.231456,51,55.453051
-1.138178,51,55.473946
-1.160919,51,55.493546
-1.005973,51,55.516284
-1.134633,51,55.53748
-1.073434,51,55.55766
-1.125898,51,55.578968
-1.112509,52,55.600854
-1.075326,51,55.623771
-1.141257,51,55.647896
-1.153583,51,55.66861
-1.156363,51,55.689678
-1.140416,51,55.709871
-1.297422,51,55.730353
-1.222125,51,55.750747
-1.160585,52,55.770845
-1.038696,51,55.791343
-1.162733,51,55.813056
-1.174675,51,55.834169
-1.125411,51,55.854587
-1.171674,52,55.876357
-1.102463,51,55.897577
-1.087672,51,55.919018
-1.066297,52,55.941003
-1.174628,51,55.961446
-1.166068,51,55.983376
-1.284835,51,56.003764
-1.076788,51,56.025024
-1.200878,52,56.052168
-1.044742,51,56.071924
-1.154753,52,56.092114
-1.088477,51,56.111851
-1.158271,51,56.13235
-1.167305,52,56.152787
-1.33872,51,56.172608
-1.085553,51,56.192727
-1.128677,52,56.214615
-1.25401,51,56.436881
-1.125696,51,56.456836
-1.106088,51,56.477151
-1.190766,51,56.499738
-1.245181,51,56.520579
-1.291464,51,56.539823
-1.083629,51,56.560072
-1.045178,51,56.580571
-1.061281,51,56.600741
-1.141925,51,56.619776
-1.156707,51,56.639127
-1.175462,51,56.658754
-1.36344,51,56.679346
-1.14839,51,56.698528
-1.135392,51,56.719557
-1.17158,51,56.738737
-1.093449,51,56.758739
-1.061581,51,56.778918
-1.101492,51,56.799719
-1.263382,51,56.819814
-1.175862,51,56.838932
-1.015709,51,56.859682
-1.282629,51,56.882802
-1.064568,51,56.90277
-1.136435,52,56.923133
-1.13496,51,56.942958
-1.201198,51,56.964107
-1.035466,51,56.984451
-1.134312,51,57.004312
-1.081273,51,57.023874
-1.226776,51,57.043859
-1.15248,51,57.063918
-1.075372,52,57.084114
-1.285343,51,57.104402
-1.081491,51,57.124119
-1.038311,51,57.143578
-1.169465,51,57.165097
-1.133117,51,57.184778
-1.207601,51,57.204039
-1.24732,51,57.224397
-1.153241,51,57.44455
-1.176675,52,57.467158
-1.131928,51,57.487504
-1.132079,51,57.507882
-1.144368,51,57.529558
-1.192369,51,57.550477
-1.188528,51,57.570834
-1.321681,51,57.589568
-1.465237,51,57.60934
-1.031344,51,57.630306
-1.060599,51,57.650113
-1.063079,51,57.669864
-1.149838,51,57.689828
-1.070556,51,57.709119
-1.102727,51,57.731331
-1.115445,51,57.752124
-1.116188,51,57.7741
-1.106205,51,57.794583
-1.382067,51,57.816427
-1.123862,51,57.83619
-1.062635,51,57.855857
-1.158037,51,57.875405
-1.178136,51,57.896046
-1.276283,51,57.916072
-0.996182,51,57.935068
-1.223699,51,57.954531
-1.124145,51,57.973784
-1.247107,51,57.993157
-1.169551,51,58.015166
-1.074565,51,58.035349
-1.127813,51,58.054802
-1.192542,51,58.073631
-1.097714,52,58.094055
-1.317799,51,58.115527
-1.12316,52,58.135402
-1.248154,51,58.154719
-1.073426,51,58.173303
-1.188055,51,58.193068
-1.060824,51,58.214179
-1.129416,51,58.234328
-1.088247,51,58.451622
-1.079795,51,58.472251
-1.093797,51,58.492706
-1.125089,51,58.512716
-1.193603,51,58.534517
-1.12441,51,58.554853
-1.07922,51,58.574697
-1.114664,51,58.594338
-1.081914,51,58.615563
-1.115284,51,58.635204
-1.118463,52,58.655419
-1.181557,51,58.674904
-1.238451,51,58.694267
-1.028612,51,58.714358
-1.067612,52,58.733949
-1.026771,51,58.754039
-1.139009,51,58.773852
-1.20365,51,58.793192
-1.128793,51,58.81381
-1.248616,51,58.834384
-1.167644,51,58.854671
-1.232018,51,58.873995
-1.083244,51,58.893654
-1.086545,52,58.91598
-1.119766,52,58.93513
-1.096414,51,58.954681
-1.052581,51,58.974465
-1.098913,51,58.993725
-1.145498,52,59.015177
-1.202182,51,59.03551
-1.194258,51,59.055942
-1.238547,51,59.075486
-1.041596,51,59.095627
-1.175896,51,59.115361
-1.325308,51,59.134706
-1.043863,51,59.153369
-1.172478,51,59.173036
-1.1204,51,59.195849
-1.139488,51,59.216059
-1.18683,51,59.235093
-1.103614,51,59.454214
-1.030478,52,59.474956
-1.221368,51,59.495958
-1.086852,51,59.516937
-1.137652,51,59.537039
-1.256927,51,59.557232
-1.027934,51,59.576723
-1.107798,51,59.598344
-1.076623,51,59.618756
-1.074209,52,59.638642
-1.252863,51,59.65704
-1.134312,52,59.676973
-1.214695,51,59.697504
-1.078439,51,59.71815
-1.080341,51,59.738615
-1.224476,51,59.75817
-1.255191,51,59.777067
-1.140906,51,59.799056
-1.028372,52,59.818858
-1.129202,51,59.838795
-1.134438,51,59.858687
-1.257611,51,59.877819
-1.22534,51,59.899421
-0.929525,51,59.920036
-1.109909,52,59.939683
-1.139517,52,59.959802
-1.129031,51,59.982222
-1.062832,51,60.002122
-1.168677,51,60.021367
-1.113935,51,60.042601
-1.148381,52,60.064701
-1.040998,51,60.084986
-1.172893,51,60.104982
-1.08806,51,60.127017
-1.10095,51,60.153395
-1.134195,51,60.175005
-1.146245,51,60.19333
-1.221075,52,60.21538
-1.035833,51,60.2345
-1.166937,51,60.254634
-1.097737,51,60.500988
-1.166455,51,60.522481
-1.209331,51,60.543035
-1.115046,51,60.565576
-1.199148,52,60.586774
-1.198772,52,60.606791
-1.13544,51,60.626284
-1.201066,51,60.647386
-1.220738,51,60.667149
-1.049406,51,60.687013
-1.052546,51,60.707118
-1.162035,51,60.726568
-1.056899,52,60.747935
-1.088967,51,60.767751
-1.037278,51,60.788109
-1.255374,51,60.807682
-1.122536,52,60.828787
-1.100964,51,60.850094
-1.110506,51,60.870294
-1.226116,51,60.890558
-1.043442,52,60.911974
-1.108564,51,60.931836
-1.131068,51,60.951427
-1.113427,51,60.971175
-1.032057,51,60.990675
-1.187456,51,61.009816
-1.015023,51,61.030848
-1.091678,51,61.050922
-1.111676,51,61.070134
-1.077958,51,61.089648
-1.150261,51,61.109651
-1.09258,51,61.130039
-1.102642,51,61.151159
-1.190896,51,61.171155
-1.126504,51,61.19133
-1.085376,51,61.210559
-1.123044,51,61.231475
-1.039432,51,61.250561
-1.038887,51,61.270303
-1.150086,52,61.290725
-1.084658,51,61.550144
-1.021947,51,61.597052
-1.145739,51,61.619742
-1.043491,51,61.651947
-1.0861,51,61.676619
-1.196999,51,61.703214
-1.106198,51,61.72654
-1.112374,51,61.752416
-1.139586,51,61.774692
-1.202638,51,61.799289
-1.020708,51,61.820508
-1.163376,51,61.842497
-0.968086,52,61.866011
-0.985418,51,61.888333
-1.03808,51,61.91009
-1.161651,52,61.933784
-1.212971,51,61.955698
-1.176316,51,61.976152
-1.165875,52,61.999354
-1.11323,51,62.019566
-1.143492,51,62.042148
-1.208153,51,62.065605
-1.12899,51,62.086957
-1.064522,51,62.108103
-1.156672,51,62.127331
-1.311833,51,62.15184
-1.053977,51,62.174083
-1.245218,51,62.196885
-1.310549,51,62.218033
-1.261138,51,62.240341
-1.187284,51,62.261014
-1.170827,52,62.283693
-1.190878,51,62.305302
-1.199211,51,62.326017
-1.196942,51,62.34813
-1.149769,51,62.370218
-1.154273,51,62.392392
-1.111741,51,62.414545
-1.166207,51,62.436706
-1.170546,51,62.459354
-1.111823,51,62.700154
-1.095916,51,62.722204
-1.085867,51,62.744638
-1.025722,51,62.768584
-1.134317,52,62.791941
-1.111726,52,62.815669
-1.18544,51,62.836915
-1.089925,51,62.858195
-1.177147,51,62.882173
-0.990473,51,62.903845
-1.161941,51,62.924524
-1.045091,51,62.946201
-1.171973,52,62.966857
-1.265384,51,62.989323
-1.200127,52,63.010466
-1.129638,51,63.033698
-1.146191,51,63.054657
-1.077936,51,63.076222
-1.237341,51,63.099744
-1.313727,51,63.121806
-1.10385,51,63.143597
-1.170272,51,63.166862
-1.04252,51,63.188052
-0.99355,51,63.209884
-1.081479,51,63.230749
-1.191649,52,63.251537
-1.118476,51,63.271438
-1.105649,51,63.291021
-1.104456,52,63.31249
-1.097335,51,63.332131
-1.054858,51,63.352458
-1.164928,51,63.372642
-1.592973,51,63.392958
-1.068201,51,63.414645
-1.168721,51,63.435095
-1.216122,52,63.454965
-1.040564,51,63.47539
-1.078712,52,63.496423
-1.178535,51,63.516502
-1.053868,52,63.536437
-1.127088,51,63.809888
-1.105293,51,63.849691
-0.935681,51,63.870967
-1.070084,51,63.897054
-1.227361,51,63.920109
-1.102855,51,63.941014
-1.091088,51,63.965322
-1.162345,51,63.986584
-1.05924,51,64.006719
-1.145819,51,64.027114
-1.180766,51,64.048741
-1.15453,51,64.069216
-1.041334,51,64.089657
-1.150848,51,64.109655
-1.09247,51,64.130171
-1.121664,51,64.149841
-1.075916,51,64.170086
-1.194321,51,64.189709
-1.04968,51,64.209864
-1.119667,52,64.232137
-1.044805,51,64.251496
-1.289148,52,64.271239
-1.057481,51,64.290527
-1.132831,51,64.310521
-1.373491,51,64.334929
-1.07739,51,64.35551
-1.094022,52,64.376792
-1.130915,52,64.399558
-1.116777,51,64.41909
-1.041639,51,64.439143
-1.072691,51,64.45879
-1.004669,51,64.479663
-1.302023,51,64.500144
-1.222984,51,64.519824
-1.149103,51,64.53922
-1.162768,51,64.558735
-1.18207,51,64.580056
-1.119035,51,64.60013
-1.062356,51,64.620109
-0.989929,51,64.640282
-1.227195,51,64.863581
-1.025024,51,64.885233
-1.173893,52,64.905981
-1.092486,51,64.926351
-1.153485,51,64.948908
-1.030267,51,64.96976
-1.222789,52,64.991264
-1.21424,51,65.013412
-1.15163,51,65.034481
-1.08626,52,65.055507
-1.134154,51,65.076001
-1.138514,51,65.226309
-1.140454,51,65.259762
-1.064314,51,65.283492
-1.138917,51,65.303396
-1.157944,51,65.323564
-1.115693,52,65.343937
-1.042643,52,65.365431
-1.176414,51,65.386394
-1.152251,52,65.411405
-1.338277,51,65.433596
-1.062149,51,65.45426
-1.086411,51,65.475301
-1.081185,51,65.49828
-1.128923,51,65.518437
-0.967622,51,65.539143
-1.125257,51,65.560629
-1.133428,52,65.582611
-1.081958,52,65.603592
-1.018044,52,65.624402
-1.183995,51,65.647714
-1.032549,52,65.669238
-1.093936,51,65.689832
-1.123387,51,65.712173
-1.092861,51,65.734424
-1.146063,51,65.759561
-1.097868,51,65.781931
-1.105766,51,65.803648
-1.140732,51,65.825588
-1.077326,51,65.84788
-1.171288,51,66.085473
-1.028503,52,66.107305
-1.230071,52,66.132849
-1.205064,51,66.153854
-1.021972,51,66.175601
-1.097558,51,66.199212
-1.074514,51,66.219865
-1.16443,51,66.240138
-1.093606,51,66.262955
-1.074296,51,66.285356
-1.376318,51,66.306304
-1.072097,52,66.334653
-1.111608,51,66.366297
-1.097928,51,66.401589
-1.112098,51,66.441042
-1.096038,51,66.46963
-1.069471,51,66.494673
-1.124312,51,66.516374
-1.320128,51,66.535861
-1.136167,52,66.55675
-1.013294,51,66.578464
-1.237381,51,66.598551
-1.00266,51,66.618682
-1.087191,51,66.639184
-1.041389,51,66.666661
-1.131095,51,66.689704
-1.021473,51,66.710231
-0.988904,51,66.731108
-1.03434,52,66.75135
-1.126184,51,66.771787
-1.202705,51,66.790946
-1.071387,51,66.810375
-1.08912,51,66.832117
-1.077071,51,66.851741
-1.075257,51,66.872043
-1.048104,51,66.891098
-1.012004,51,66.912244
-1.133705,51,66.93243
-1.153194,51,66.952495
-1.086235,51,66.972027
-1.100556,52,67.188395
-1.28031,51,67.209007
-1.066577,51,67.230712
-1.23254,51,67.251169
-1.301179,51,67.270543
-1.135701,51,67.291035
-1.208051,51,67.312741
-0.989119,51,67.333144
-1.06378,51,67.352761
-1.078288,51,67.372455
-1.271687,51,67.391947
-1.076413,51,67.41333
-1.069627,51,67.433962
-1.231205,52,67.453498
-1.149199,51,67.473514
-1.087572,51,67.493645
-1.046512,51,67.515265
-1.169758,51,67.535258
-1.212352,51,67.555872
-1.154489,51,67.575559
-1.156695,51,67.597227
-1.042711,51,67.617124
-1.060025,52,67.638267
-1.125891,51,67.657922
-1.130193,51,67.67809
-1.09912,51,67.699568
-1.107241,51,67.719322
-1.090261,51,67.739193
-0.960334,51,67.758794
-1.048875,51,67.779908
-1.117148,52,67.799446
-1.159146,51,67.818577
-1.061614,51,67.838298
-1.144928,51,67.858014
-1.005226,51,67.879078
-1.097704,51,67.898869
-1.117946,51,67.919061
-1.066881,51,67.938902
-1.010899,51,67.95889
-1.10836,51,67.980464
-1.090646,52,68.200483
-1.151559,51,68.221356
-1.207241,51,68.241227
-1.141183,51,68.262917
-1.20871,52,68.284456
-1.11334,51,68.304884
-1.219868,51,68.325256
-1.017241,51,68.346663
-1.120133,51,68.367268
-1.170446,51,68.387729
-1.176249,51,68.408494
-1.103683,51,68.430859
-1.003516,51,68.451187
-1.047335,51,68.471029
-1.150158,51,68.490763
-1.081028,51,68.510106
-1.033375,51,68.531245
-1.046159,51,68.551217
-1.101133,51,68.571304
-0.98325,52,68.591603
-1.142305,51,68.61394
-1.009831,51,68.634497
-1.05915,52,68.6546
-1.086042,52,68.674401
-1.013857,52,68.695348
-1.054933,51,68.715699
-1.087274,51,68.735869
-1.132079,52,68.756727
-1.078697,51,68.776657
-1.184194,51,68.797797
-1.22269,51,68.817673
-1.250892,51,68.836482
-1.070726,51,68.85571
-1.24544,51,68.875606
-1.010753,51,68.8963
-1.218679,51,68.916497
-1.181297,52,68.937125
-1.172989,51,68.957149
-1.075778,51,68.976732
-1.119451,51,68.998079
-1.089357,51,69.22037
-1.153698,51,69.242325
-1.080875,51,69.265739
-0.994224,52,69.287278
-1.130712,52,69.308382
-1.231689,51,69.331204
-1.323455,51,69.351476
-1.028848,51,69.371607
-1.088643,51,69.390804
-1.066269,51,69.412206
-1.070902,51,69.433874
-1.051463,51,69.454187
-1.207704,51,69.474201
-1.16876,52,69.494381
-1.038636,51,69.515702
-1.022067,51,69.536057
-0.997755,51,69.555766
-0.993774,52,69.576126
-1.085453,51,69.597219
-1.129199,51,69.618282
-1.048194,51,69.637657
-1.126597,51,69.657708
-1.077722,51,69.677499
-1.119709,51,69.698965
-1.053479,51,69.718523
-1.055573,51,69.738724
-1.113455,51,69.758323
-1.180771,51,69.77943
-1.065726,51,69.798742
-1.098131,51,69.818624
-1.063366,51,69.838675
-1.023004,51,69.85892
-1.095564,51,69.880082
-1.120399,51,69.900573
-1.065046,51,69.919938
-1.116969,51,69.939451
-1.066708,51,69.95871
-1.02679,51,69.980202
-1.014251,51,70.000618
-1.079664,52,70.021166
-1.254023,52,70.242183
-1.077913,51,70.266119
-1.186598,51,70.286828
-1.058249,51,70.309821
-1.094764,51,70.332809
-1.05852,51,70.353846
-1.133419,51,70.375109
-1.090055,51,70.396139
-0.993665,51,70.417041
-1.132055,51,70.437767
-0.962057,52,70.457961
-1.176819,52,70.480167
-1.173247,51,70.500731
-1.051752,51,70.520735
-1.082392,51,70.540865
-1.038932,51,70.561161
-1.194363,51,70.582494
-1.124779,51,70.602081
-1.025353,51,70.622272
-1.19982,51,70.642426
-1.016988,51,70.665891
-1.065143,51,70.685694
-1.070596,51,70.705382
-1.160012,51,70.725862
-1.181079,52,70.748146
-1.159897,51,70.768464
-1.086353,51,70.788198
-1.000056,51,70.808835
-1.188392,51,70.83027
-1.145872,51,70.850919
-1.083096,52,70.871347
-1.052877,51,70.890642
-1.005214,51,70.912913
-1.325086,51,70.935951
-1.123467,51,70.957018
-1.050032,51,70.979402
-1.030062,51,71.00004
-1.11598,51,71.021234
-1.142432,52,71.043368
-1.062598,51,71.069041
-1.097935,51,71.093324
-1.021903,51,71.383887
-1.171175,52,71.409375
-1.045346,51,71.440526
-1.073752,51,71.59327
-1.144534,51,71.62337
-1.12856,51,71.650264
-1.107241,51,71.671227
-1.286392,51,71.697503
-1.064167,51,71.71843
-1.136248,51,71.740752
-1.041146,52,71.768785
-1.090017,51,71.791749
-1.134566,52,71.819331
-1.201248,51,71.845826
-1.07473,51,71.869027
-1.08657,51,71.895323
-1.377693,51,71.919203
-1.079908,52,71.946393
-1.07719,52,71.972213
-1.153355,51,71.998908
-1.179471,51,72.030043
-1.083032,51,72.057986
-1.064506,51,72.081608
-1.097543,51,72.109619
-1.015039,51,72.149684
-1.040705,51,72.210046
-0.99411,51,72.241457
-1.196974,51,72.266815
-1.067376,52,72.297529
-1.11513,51,72.334794
-1.055249,51,72.383912
-1.095649,51,72.423656
-1.103064,51,72.453958
-1.067857,51,72.481035
-1.031937,51,72.522943
-1.075488,51,72.567891
-1.134704,51,72.592796
-1.004663,51,72.618167
-1.028987,52,72.648849
-1.138355,51,72.671586
-1.125959,51,72.964882
-0.938254,51,72.993394
-1.129647,51,73.020439
-1.243967,51,73.057602
-1.173543,51,73.085527
-1.049302,51,73.110966
-1.059551,51,73.135494
-1.005936,52,73.162873
-1.074109,52,73.185711
-1.008807,51,73.211253
-1.076235,51,73.23463
-1.13296,51,73.259142
-1.109227,51,73.283605
-1.063708,52,73.305774
-1.00292,51,73.327286
-1.074629,51,73.350621
-1.03048,51,73.373935
-1.001998,51,73.396636
-1.063924,51,73.419585
-1.107541,51,73.441511
-1.156804,52,73.466156
-1.101667,51,73.487862
-1.105425,51,73.512586
-0.991387,51,73.53531
-1.17563,51,73.557211
-1.095793,51,73.580386
-1.055868,51,73.602558
-1.069996,51,73.624138
-1.108528,51,73.648247
-1.010005,51,73.670565
-0.980833,51,73.692893
-1.119922,51,73.71713
-1.1643,51,73.738912
-1.186173,51,73.761468
-1.084895,51,73.784251
-0.931777,51,73.806542
-1.122512,51,73.829265
-1.11723,51,73.852346
-1.127156,51,73.87422
-0.959444,51,73.897396
-1.014159,51,74.147981
-1.065131,52,74.172976
-1.028267,51,74.200258
-1.132639,51,74.223673
-1.086379,52,74.248095
-1.179117,51,74.270443
-0.966308,52,74.294411
-1.096017,51,74.317135
-1.279198,51,74.340082
-1.033757,51,74.362514
-0.9518,51,74.385467
-1.11596,52,74.416983
-1.139586,51,74.449128
-1.067251,52,74.480394
-1.151569,51,74.51044
-1.097043,51,74.532291
-1.075449,51,74.556996
-1.050157,51,74.576838
-1.20214,51,74.597489
-0.983393,51,74.625891
-1.243761,51,74.659087
-1.077337,51,74.822013
-0.918091,51,74.856922
-1.193592,51,74.882574
-1.052062,51,74.9058
-1.20518,51,74.930074
-0.946472,52,74.952673
-0.950354,51,74.974864
-1.053334,51,74.997121
-1.080474,51,75.01827
-1.024769,51,75.039292
-1.064755,51,75.060757
-1.10768,51,75.082953
-1.115662,51,75.105487
-1.000287,51,75.127834
-1.109353,51,75.153911
-1.178294,51,75.180875
-1.03833,51,75.202849
-1.045593,51,75.225337
-1.100911,51,75.249216
-1.102297,51,75.492389
-1.024351,51,75.518371
-0.981963,51,75.542404
-0.993454,51,75.567013
-1.044647,51,75.589988
-1.13045,51,75.612489
-1.117315,52,75.63514
-1.079847,51,75.656474
-1.059476,51,75.678912
-1.010644,52,75.700987
-0.995406,52,75.72357
-1.144803,52,75.746483
-0.99459,51,75.768184
-1.010401,51,75.790698
-0.999222,51,75.813779
-1.050481,51,75.834556
-1.111507,51,75.857043
-1.297583,51,75.880832
-1.144668,51,75.902798
-1.112172,51,75.928155
-1.220343,51,75.950599
-1.065906,51,75.974973
-1.151175,51,75.997858
-1.117205,51,76.019424
-1.089265,51,76.040757
-1.02007,51,76.063365
-1.158544,51,76.085038
-0.917628,51,76.105245
-1.196535,51,76.125996
-1.041161,51,76.149507
-1.090009,51,76.170361
-0.996854,51,76.195308
-0.937547,51,76.216716
-1.007215,51,76.235948
-1.103613,51,76.255724
-1.075199,51,76.275405
-1.062976,52,76.297779
-1.048848,51,76.318251
-1.080254,51,76.338102
-0.988157,51,76.35798
-1.023272,51,76.586416
-0.988753,51,76.607975
-1.169192,51,76.631465
-0.944657,51,76.653776
-1.028041,52,76.675249
-1.150273,52,76.696283
-0.959668,51,76.716301
-1.069713,52,76.736716
-1.042296,51,76.75635
-1.187806,51,76.77677
-1.040236,51,76.797941
-1.090052,51,76.817634
-1.18103,52,76.838568
-0.964379,51,76.858439
-1.055023,51,76.880224
-1.23466,51,76.899825
-0.905038,51,76.920107
-1.004224,51,76.939593
-1.029594,51,76.959628
-1.132303,52,76.980767
-1.278431,51,76.99981
-1.032549,51,77.019458
-1.101237,51,77.04016
-1.170932,51,77.061646
-0.974357,51,77.082913
-1.148563,51,77.103445
-1.020135,51,77.123076
-1.047428,51,77.144547
-1.015021,51,77.166094
-1.030228,51,77.18631
-1.089524,51,77.20665
-1.030031,52,77.228915
-1.231502,51,77.249458
-1.017067,51,77.269891
-1.023078,51,77.289644
-1.013061,51,77.309803
-1.09432,51,77.331576
-1.259983,51,77.351227
-1.139125,52,77.372308
-1.049809,51,77.392128
-1.156547,51,77.6194
-1.06125,51,77.640359
-1.044576,51,77.66286
-0.983397,51,77.684349
-1.111364,52,77.705442
-1.089535,52,77.72668
-1.086807,51,77.748043
-1.127422,51,77.768229
-1.032047,51,77.788191
-1.005167,51,77.809142
-1.070512,51,77.83031
-1.052669,52,77.852109
-1.149023,51,77.871223
-1.010054,51,77.891767
-1.222507,51,77.913361
-1.087406,51,77.934881
-1.072459,51,77.956658
-1.04456,51,77.978396
-1.017072,51,78.0014
-1.092131,51,78.025711
-1.052981,51,78.048947
-1.081263,51,78.073106
-1.070402,51,78.095511
-1.075563,52,78.118868
-0.939973,51,78.140741
-1.122806,51,78.164968
-1.221209,51,78.18579
-1.054824,51,78.215001
-1.105636,52,78.23801
-1.1002,51,78.260508
-1.106934,51,78.284058
-1.02507,51,78.308263
-1.078825,51,78.333004
-1.166332,51,78.355727
-1.094079,51,78.377908
-1.201868,51,78.399562
-1.178175,51,78.419849
-1.055507,51,78.440205
-1.06351,51,78.462278
-1.102742,51,78.482584
-1.130127,51,78.708216
-1.139302,52,78.731154
-1.22888,51,78.751641
-1.103635,51,78.773545
-1.188748,51,78.796423
-1.113909,52,78.817471
-1.166991,51,78.838703
-1.209094,51,78.859224
-1.05646,51,78.882816
-1.082897,51,78.904139
-1.169652,52,78.92617
-1.166168,51,78.948165
-0.971681,51,78.969283
-1.065027,51,78.991465
-1.06054,51,79.013134
-0.944558,52,79.035437
-1.063794,51,79.055246
-1.074602,51,79.07657
-1.043819,51,79.099472
-1.064657,52,79.120626
-1.160786,51,79.14133
-0.947824,52,79.164227
-1.059513,52,79.185617
-1.081466,51,79.206146
-1.257772,52,79.228334
-1.091759,52,79.24889
-1.194049,51,79.269894
-1.078388,51,79.291125
-0.917819,51,79.313583
-1.124236,52,79.334908
-1.114908,51,79.355768
-1.244272,51,79.380035
-1.053374,51,79.403023
-1.05198,51,79.42563
-1.019613,51,79.448599
-1.098731,51,79.469155
-1.098428,52,79.490316
-0.927435,52,79.513718
-1.086686,52,79.535217
-0.96183,51,79.557637
-0.939533,51,79.799062
-1.020865,51,79.821392
-1.056568,51,79.844895
-1.047656,51,79.86744
-1.094262,51,79.887948
-1.039857,51,79.912078
-1.108616,51,79.936235
-1.013624,51,79.958513
-0.923624,52,79.982688
-1.106602,51,80.003433
-1.100936,51,80.024605
-1.081404,51,80.047148
-1.217614,51,80.067857
-1.044289,51,80.089131
-1.059757,51,80.11265
-1.184287,51,80.132822
-1.060515,51,80.153343
-0.996008,51,80.174424
-1.069566,51,80.195798
-1.045838,51,80.216893
-1.165385,51,80.237368
-1.078755,51,80.256449
-0.999782,52,80.279025
-1.078305,51,80.300537
-1.075954,51,80.321319
-1.084056,52,80.342048
-1.157064,51,80.364584
-1.041346,51,80.38501
-0.983042,51,80.40587
-1.243251,52,80.428446
-0.955135,51,80.449116
-1.017294,51,80.468983
-1.001464,51,80.489621
-1.069553,51,80.511449
-1.113168,51,80.531749
-1.210501,51,80.551931
-0.944719,51,80.571951
-1.136709,51,80.591714
-0.987986,51,80.614118
-1.302685,51,80.634464
-1.152311,51,80.856973
-0.975051,51,80.880269
-1.06391,51,80.902597
-1.052568,51,80.923473
-1.023268,51,80.945378
-1.141812,51,80.966728
-0.928601,51,80.987057
-0.997427,51,81.00738
-1.293026,52,81.029136
-1.161457,51,81.049882
-0.978944,51,81.070669
-1.018861,52,81.091311
-1.077893,51,81.112924
-1.028154,52,81.133021
-1.187127,51,81.153221
-1.235239,51,81.172436
-1.145215,51,81.194555
-1.156108,51,81.215872
-1.132783,51,81.236218
-1.08878,51,81.256461
-1.492774,51,81.278013
-0.976177,51,81.299561
-1.143373,51,81.319846
-1.049353,51,81.339639
-1.132866,51,81.361765
-1.106541,51,81.381602
-1.041125,51,81.402585
-1.162079,51,81.423122
-1.026416,52,81.444923
-1.089737,51,81.465469
-1.138386,51,81.486224
-1.154074,51,81.507067
-1.073178,51,81.52947
-1.136175,51,81.550988
-1.120187,51,81.571119
-0.98231,51,81.591653
-1.090609,52,81.613551
-1.018303,51,81.635584
-1.101752,51,81.6564
-1.03845,52,81.679142
-1.068636,52,81.908721
-1.088908,51,81.931934
-1.193514,52,81.953704
-1.12555,51,81.974799
-1.176322,51,81.997595
-1.151644,51,82.01827
-1.007508,52,82.038626
-1.069499,51,82.060802
-0.978131,51,82.081629
-1.013611,51,82.101603
-1.082011,52,82.123086
-1.137567,51,82.14488
-0.936815,51,82.164797
-1.099108,51,82.185054
-0.937684,52,82.204711
-0.987253,52,82.232383
-1.074303,51,82.259549
-1.077128,51,82.294903
-0.983659,51,82.321152
-1.039685,52,82.350935
-1.159269,52,82.376616
-1.189329,51,82.397138
-0.982144,51,82.417405
-0.847697,51,82.438396
-1.00483,51,82.458478
-1.136238,51,82.480022
-1.119085,51,82.500089
-1.225151,51,82.520452
-1.043442,51,82.541133
-1.044054,51,82.564516
-1.048566,52,82.584897
-1.005442,51,82.605776
-1.060117,51,82.628607
