#{"t_start": 1789365102.419648, "env_id": "None"}
r,l,t
-0.748007,50,148.700923
-0.687101,51,148.724787
-0.646253,50,148.747568
-0.743009,51,148.769144
-0.696558,51,148.792824
-0.773005,51,148.816169
-0.657647,51,148.838256
-0.834957,51,148.86183
-0.898983,51,148.884898
-0.700194,51,148.907089
-0.614959,51,148.930216
-0.683661,51,148.954053
-0.762419,51,148.976901
-0.717744,50,148.998049
-0.808215,52,149.02294
-0.767907,50,149.045079
-0.801727,51,149.066599
-0.717048,52,149.091218
-0.725378,50,149.112388
-0.640118,51,149.135662
-0.843431,51,149.159387
-0.730807,50,149.180456
-0.762333,50,149.203751
-0.851074,51,149.224896
-0.753431,51,149.248077
-0.70028,50,149.270985
-0.657578,51,149.509631
-0.700291,51,149.532403
-0.708119,51,149.555438
-0.719138,51,149.578293
-0.708955,51,149.601691
-0.837131,51,149.625955
-0.804434,51,149.647932
-0.694109,51,149.670102
-0.84666,50,149.694351
-0.813687,51,149.717722
-0.838029,51,149.741731
-0.756725,51,149.76479
-0.733974,51,149.787579
-0.892095,51,149.80929
-0.775747,50,149.831214
-0.666123,52,149.855477
-0.741488,51,149.877675
-0.730248,50,149.899373
-0.704642,51,149.923362
-0.759826,50,149.944642
-0.760528,51,149.96748
-0.641831,51,149.992652
-0.839506,51,150.022928
-0.770854,50,150.051371
-0.758921,51,150.081805
-0.758208,51,150.111939
-0.751176,51,150.142529
-0.666043,51,150.173575
-0.692147,52,150.201362
-0.741139,51,150.229995
-0.708612,52,150.259931
-0.700242,51,150.290762
-0.66424,52,150.321186
-0.933645,50,150.349811
-0.932282,51,150.380451
-0.868924,51,150.40977
-0.649596,51,150.438488
-0.71505,51,150.463318
-0.776708,51,150.487897
-0.710137,50,150.511735
-0.695321,51,150.781755
-0.798668,51,150.807671
-0.781828,51,150.833151
-0.813384,51,150.858292
-0.864999,51,150.881817
-0.722044,51,150.906779
-0.874721,52,150.932452
-0.771302,51,150.958567
-0.835885,51,150.985306
-0.742148,51,151.011962
-0.750608,51,151.040455
-0.817476,52,151.066377
-0.579854,51,151.09126
-0.740476,51,151.115345
-0.779681,51,151.137871
-0.651528,51,151.161151
-0.761161,52,151.183349
-0.743494,50,151.205607
-0.720912,51,151.228356
-0.733322,51,151.250211
-0.749387,52,151.273306
-0.670058,50,151.29456
-0.742204,52,151.31769
-0.814072,51,151.339398
-0.692908,52,151.361378
-0.744777,51,151.383993
-0.791688,51,151.407012
-0.794403,51,151.428606
-0.87508,51,151.450857
-0.743838,51,151.475403
-1.04028,51,151.49842
-0.702449,50,151.524218
-0.71335,52,151.556401
-0.889501,50,151.586019
-0.952683,51,151.619556
-0.70101,51,151.652816
-0.695361,51,151.686924
-0.764215,51,151.716642
-0.718284,52,151.747191
-0.792995,51,151.775506
-0.730763,52,152.064917
-0.766096,51,152.093581
-0.785211,50,152.123505
-0.801314,51,152.150661
-0.674937,51,152.177745
-0.729664,52,152.212358
-0.774415,51,152.24386
-0.73786,51,152.276698
-0.912221,51,152.311082
-0.763027,52,152.342285
-0.668906,52,152.374788
-0.68645,50,152.405612
-0.760407,52,152.441915
-0.808747,51,152.478583
-0.812991,51,152.539887
-0.683032,50,152.574306
-0.753542,50,152.609903
-0.718037,50,152.647631
-0.742136,50,152.686406
-0.752244,51,152.72599
-0.778313,51,152.759366
-0.889764,51,152.800185
-0.889578,51,152.832913
-0.70372,51,152.862476
-0.664306,51,152.894557
-0.725957,51,152.953974
-0.721741,51,153.012592
-0.658321,51,153.045719
-0.694652,51,153.076247
-0.680217,51,153.10548
-0.683988,50,153.132811
-0.785528,51,153.160871
-0.876458,52,153.189113
-0.754757,51,153.214426
-0.770695,52,153.242674
-0.880386,51,153.269538
-0.769853,51,153.300117
-0.666861,51,153.34342
-0.792399,51,153.392765
-0.879289,51,153.445235
-0.638872,51,153.789793
-0.810785,50,153.821197
-0.666315,51,153.862642
-0.901765,51,153.892378
-0.836846,51,153.917898
-0.740791,51,153.947607
-0.765085,51,153.975851
-0.851041,51,154.000257
-0.797131,52,154.027467
-0.823648,51,154.05879
-0.688993,50,154.093007
-0.790257,51,154.123847
-0.806557,51,154.156176
-0.797676,51,154.194255
-0.672039,51,154.226364
-0.684224,50,154.264251
-0.781885,51,154.295677
-0.772337,51,154.327406
-0.710633,51,154.361144
-0.760861,51,154.393937
-0.74456,51,154.42408
-0.668141,51,154.453078
-0.748151,51,154.483662
-0.858717,51,154.511547
-0.829603,52,154.542838
-0.734515,51,154.57403
-0.790565,52,154.606768
-0.692124,51,154.632872
-0.720334,50,154.658342
-0.687626,50,154.682627
-0.875431,51,154.707997
-0.887687,51,154.732309
-0.694798,52,154.758216
-0.766165,51,154.782808
-0.844699,52,154.806823
-0.687273,50,154.833976
-0.767058,51,154.86385
-0.720594,51,154.89346
-0.810985,51,154.925406
-0.70446,52,154.964477
-1.143317,51,155.018288
-0.965164,52,155.662896
-0.726843,51,155.708316
-0.688166,50,155.741976
-0.789952,51,155.771044
-0.708103,52,155.807749
-0.698177,51,155.845961
-0.741028,51,155.905937
-0.716932,52,155.934692
-0.720987,51,155.972555
-0.806001,50,156.007065
-0.703767,51,156.039719
-0.750509,52,156.072535
-0.739058,51,156.101806
-0.693266,51,156.13963
-0.787392,52,156.168765
-0.869373,50,156.196004
-0.73422,51,156.230563
-0.872789,51,156.262481
-0.797785,51,156.299583
-0.786562,51,156.341171
-0.774082,51,156.380552
-0.711653,51,156.41639
-0.763281,51,156.451125
-0.722587,51,156.491663
-0.76506,51,156.524288
-0.710682,51,156.556538
-0.78271,51,156.591245
-0.772077,51,156.617247
-0.758617,51,156.644857
-0.842765,51,156.673148
-0.761937,51,156.69947
-0.790234,51,156.739178
-0.696252,50,156.768828
-0.8112,51,156.798888
-0.812638,51,156.879457
-0.983669,51,156.923593
-0.698278,50,156.952438
-0.773503,51,156.981009
-0.743208,50,157.008895
-0.681057,52,157.038788
-0.82898,51,157.322694
-0.781668,51,157.348112
-0.800843,51,157.370932
-0.728986,50,157.392571
-0.715844,50,157.415477
-0.70657,52,157.441958
-0.800725,51,157.474406
-0.723371,51,157.504215
-0.656268,51,157.529834
-0.654305,50,157.556087
-0.812363,51,157.584848
-0.792682,52,157.611234
-0.809235,51,157.637059
-0.772087,51,157.662109
-0.750869,50,157.689326
-0.702313,51,157.715775
-0.715702,51,157.742546
-0.918172,51,157.770862
-0.880054,52,157.798806
-0.815993,51,157.823909
-0.615883,51,157.848779
-0.774647,52,157.872959
-0.826241,50,157.895809
-0.785717,51,157.918487
-0.739827,51,157.942573
-0.747207,51,157.966926
-0.844917,51,157.990198
-0.773598,51,158.013253
-0.739528,51,158.036445
-0.793867,51,158.06043
-0.827134,51,158.083906
-0.722618,51,158.111363
-0.700911,51,158.134583
-0.760132,51,158.160306
-0.832472,51,158.184621
-0.912681,51,158.255878
-0.816951,51,158.289653
-0.770796,51,158.323187
-0.724279,50,158.355752
-0.733676,51,158.388241
-0.713733,51,158.717256
-0.663931,51,158.7508
-0.75174,51,158.780089
-0.70569,51,158.809985
-0.685511,52,158.843358
-0.944002,51,158.874982
-0.689062,51,158.9044
-0.887906,51,158.956784
-0.730475,51,158.991673
-0.733707,51,159.306262
-0.713094,52,159.360989
-0.67828,51,159.406664
-0.756055,51,159.453375
-0.78769,51,159.514111
-0.716031,50,159.549147
-0.798254,51,159.58817
-0.752787,51,159.623824
-0.804345,51,159.660375
-0.79066,50,159.69636
-0.7705,51,159.747638
-0.762954,51,159.780125
-0.742465,51,159.807794
-0.704619,51,159.836662
-0.721139,51,159.862018
-0.760237,52,159.892533
-0.713032,51,159.924776
-0.646517,50,159.953791
-0.728335,51,159.979847
-0.68533,51,160.003354
-0.658373,51,160.026348
-0.707127,51,160.04978
-0.720076,52,160.074152
-0.659507,51,160.096437
-0.716729,51,160.12055
-0.669489,51,160.143785
-0.832135,52,160.168366
-0.710587,51,160.193377
-0.767899,51,160.217315
-0.74329,51,160.243208
-0.675428,50,160.266247
-0.768736,51,160.815397
-0.821297,50,160.856711
-0.812816,51,160.891575
-0.763213,51,160.924593
-0.74223,51,160.953688
-0.826529,51,160.98567
-0.694604,51,161.014527
-0.775674,51,161.039001
-0.866329,51,161.062233
-0.787839,52,161.086775
-0.82964,51,161.110865
-0.824742,52,161.134576
-0.813446,51,161.160157
-0.705632,51,161.184112
-0.764491,51,161.207982
-0.784152,51,161.230897
-0.790258,52,161.264162
-0.876061,51,161.293558
-0.683033,51,161.320576
-0.655578,51,161.344703
-0.67769,51,161.370118
-0.718427,50,161.394018
-0.770601,50,161.420399
-0.735612,52,161.445689
-0.738996,51,161.473127
-0.746647,51,161.498269
-0.871346,51,161.528676
-0.671206,51,161.556789
-0.75118,52,161.596224
-0.677479,50,161.625218
-0.870403,51,161.653122
-0.643125,51,161.676538
-0.868756,51,161.69982
-0.753886,50,161.723746
-0.658167,51,161.748166
-0.728821,51,161.772509
-0.680025,52,161.803118
-0.810618,51,161.828603
-0.736171,51,161.853722
-0.722198,51,161.877396
-0.809942,51,162.137947
-0.644186,52,162.16129
-0.70469,51,162.184067
-0.827419,51,162.209079
-0.682099,51,162.233641
-0.718405,51,162.258806
-0.849965,51,162.283006
-0.796094,51,162.307173
-0.830143,51,162.337957
-0.72042,51,162.366552
-0.757794,50,162.391651
-0.910667,51,162.415617
-0.810259,51,162.440482
-0.798714,50,162.463906
-0.677011,51,162.48715
-0.762699,52,162.510545
-0.578523,50,162.533712
-0.704192,51,162.557488
-0.816213,52,162.58165
-0.760285,52,162.606106
-0.863217,51,162.629711
-0.711234,51,162.655384
-0.716817,50,162.679553
-0.737052,51,162.707733
-0.811001,51,162.731644
-0.808866,50,162.754601
-0.736826,51,162.779547
-0.753082,51,162.803027
-0.715532,51,162.828645
-0.652448,50,162.851034
-0.786761,51,162.873825
-0.707489,51,162.897921
-0.751637,51,162.924379
-0.8541,50,162.946728
-0.635746,51,162.969025
-0.763683,51,162.99044
-0.851747,51,163.012364
-0.787692,51,163.034532
-0.7017,51,163.058645
-0.719757,51,163.081878
-0.790617,52,163.467347
-0.752749,51,163.508488
-0.759498,51,163.540531
-0.767078,51,163.572825
-0.689232,51,163.611598
-0.722603,51,163.653794
-0.755705,51,163.691276
-0.766535,51,163.726555
-0.751574,51,163.759139
-0.74703,51,163.790998
-0.868788,51,163.816561
-0.851086,51,163.845321
-0.772725,51,163.871167
-0.890937,51,163.8947
-0.72572,51,163.920736
-0.709591,51,163.945555
-0.745271,51,163.972609
-0.785484,51,163.997038
-0.896406,51,164.021795
-0.86394,51,164.048567
-0.882446,51,164.078148
-0.667968,51,164.108238
-0.692045,51,164.139761
-0.78491,51,164.171607
-0.840123,51,164.20683
-0.666345,50,164.234953
-0.717551,51,164.263942
-0.808555,51,164.294583
-0.86673,51,164.325055
-0.76149,51,164.355796
-0.753057,50,164.383538
-0.631792,51,164.410671
-0.789916,51,164.49223
-0.780286,51,164.537513
-0.703608,51,164.562124
-0.7891,52,164.591277
-0.732344,52,164.617509
-0.790793,52,164.648202
-0.829192,51,164.676263
-0.648137,51,164.711495
-0.829504,51,164.740201
-0.708957,50,165.02899
-0.636596,51,165.058175
-0.838291,51,165.090394
-0.717558,50,165.115089
-0.766183,52,165.140878
-0.681151,52,165.168075
-0.722435,52,165.19921
-0.845972,51,165.23329
-0.790485,51,165.264519
-0.766574,50,165.294396
-0.770619,51,165.324703
-0.698874,51,165.3915
-0.673696,51,165.439146
-0.764715,51,165.465131
-0.753321,51,165.493649
-0.727273,52,165.51756
-0.683178,50,165.542162
-0.678192,51,165.565856
-0.728101,51,165.592132
-0.71112,52,165.621221
-0.731804,50,165.649962
-0.726005,52,165.675661
-0.712509,50,165.698998
-0.728247,51,165.730286
-0.6446,51,165.754259
-0.66284,50,165.777188
-0.759336,51,165.799976
-0.850592,51,165.822551
-0.726542,51,165.844248
-0.675566,51,165.866048
-0.854741,51,165.889571
-0.648986,51,165.912972
-0.77534,51,165.934233
-0.714248,51,165.958744
-0.767688,51,165.987831
-0.757196,51,166.01308
-0.693673,51,166.03945
-0.679288,50,166.061763
-0.73428,51,166.083439
-0.729341,51,166.107888
-0.736179,51,166.344567
-0.778615,51,166.366554
-0.64079,50,166.389136
-0.752119,51,166.411986
-0.670504,52,166.4341
-0.728126,52,166.462401
-0.897768,51,166.49422
-0.797278,52,166.521371
-0.82426,50,166.546269
-0.646013,51,166.570066
-0.827972,51,166.595311
-0.745061,51,166.625033
-0.628758,51,166.654968
-0.800111,52,166.678481
-0.74383,51,166.700244
-0.753869,50,166.721817
-0.669396,51,166.743688
-0.720256,51,166.765393
-0.686177,50,166.787612
-0.78232,52,166.81115
-0.780141,52,166.841683
-0.736446,51,166.864381
-0.649786,51,166.887755
-0.750892,51,166.913093
-0.650406,51,166.973474
-0.68118,51,167.010417
-0.747078,51,167.056787
-0.734755,51,167.08887
-0.846087,51,167.116883
-0.722057,52,167.146996
-0.788717,51,167.174721
-0.63985,52,167.221445
-0.691925,51,167.247845
-0.829164,52,167.279173
-0.694433,51,167.316964
-0.839724,51,167.355785
-0.720637,50,167.383729
-0.83264,51,167.416447
-0.749696,51,167.462008
-0.807007,51,167.493941
-0.782308,52,167.893333
-0.877226,51,167.928789
-0.750088,51,167.965107
-0.744559,52,167.99853
-0.655931,52,168.03356
-0.91284,51,168.066289
-0.776843,51,168.100147
-0.669495,51,168.133766
-0.675906,51,168.178482
-0.879516,51,168.213962
-0.860493,51,168.248829
-0.696719,51,168.290951
-0.705107,51,168.333067
-0.764184,52,168.365207
-0.867742,51,168.41195
-0.785123,52,168.470375
-0.748062,51,168.5354
-0.668091,51,168.605909
-0.791493,51,168.654262
-0.736165,51,168.731219
-0.82342,51,168.792573
-0.8159,51,168.833525
-0.831923,51,168.88483
-0.782501,51,168.93299
-0.649606,52,169.016228
-0.672619,51,169.062486
-0.723028,51,169.110342
-0.792145,52,169.160801
-0.721594,51,169.241545
-0.885926,50,169.279154
-0.622769,51,169.315309
-0.751762,51,169.359974
-0.701863,51,169.415795
-0.735587,51,169.459684
-0.756453,50,169.49227
-0.75779,51,169.517292
-0.729628,50,169.545158
-0.802921,51,169.572698
-0.90149,51,169.600596
-0.838852,51,169.628062
-0.809315,51,169.940768
-0.77764,51,169.976472
-0.750331,51,170.010714
-0.898224,51,170.04563
-0.751845,51,170.079728
-0.781366,50,170.112636
-0.902483,51,170.145241
-0.753518,52,170.176383
-0.726218,51,170.204188
-0.753802,50,170.23053
-0.891448,51,170.257077
-0.65346,52,170.282666
-0.725788,50,170.308511
-0.672427,50,170.335769
-0.788026,51,170.365716
-0.646335,51,170.399434
-0.808443,51,170.433201
-0.656567,50,170.47326
-0.85517,51,170.506703
-0.866223,51,170.545305
-0.88576,51,170.5796
-0.702955,51,170.613149
-0.786729,52,170.641883
-0.681648,52,170.668725
-0.886791,51,170.700045
-0.85473,50,170.73129
-0.654949,51,170.762058
-0.7311,51,170.793962
-0.681969,51,170.824461
-0.719653,51,170.857784
-0.851375,52,170.888598
-0.67672,51,170.917813
-0.710514,50,170.944659
-0.794473,51,170.970274
-0.602375,51,170.998113
-0.79352,51,171.022745
-0.795965,51,171.047201
-0.819884,51,171.075328
-0.711276,50,171.104079
-0.729169,50,171.131729
-0.860358,51,171.412805
-0.826759,52,171.437608
-0.684427,50,171.471788
-0.648766,52,171.504932
-0.753638,51,171.534472
-0.727051,51,171.562627
-0.680039,51,171.588917
-0.829007,52,171.615515
-0.685148,50,171.640628
-0.616309,51,171.663639
-0.739987,51,171.688287
-0.724499,51,171.711723
-0.798143,51,171.734875
-0.712378,51,171.758828
-0.829863,51,171.781894
-0.860953,52,171.814811
-0.70206,51,171.846769
-0.867945,51,171.884866
-0.803119,51,171.941742
-0.700706,50,172.014548
-0.842234,51,172.054035
-0.76513,51,172.090202
-0.674219,51,172.126932
-0.688638,52,172.159698
-0.831276,51,172.19054
-0.666709,50,172.222009
-0.763572,51,172.256623
-0.682861,50,172.289361
-0.658835,51,172.324131
-0.648965,52,172.356004
-0.778434,51,172.388415
-0.661459,52,172.424288
-0.673498,51,172.454432
-0.748026,51,172.486872
-0.642717,51,172.516202
-0.69886,51,172.545052
-0.695805,51,172.572352
-0.665721,51,172.602626
-0.731881,51,172.630439
-0.776179,50,172.65659
-0.810762,51,172.910938
-0.68184,52,172.934627
-0.832877,51,172.960512
-0.721498,50,172.988713
-0.799369,52,173.013562
-0.777973,50,173.0368
-0.773578,51,173.061732
-0.721121,51,173.098814
-0.706333,51,173.133431
-0.737023,51,173.163059
-0.885534,51,173.197431
-0.860077,51,173.23374
-0.662928,50,173.264836
-0.622881,51,173.297724
-0.978214,51,173.329779
-0.734435,50,173.363661
-0.742268,51,173.393253
-0.73479,51,173.422979
-0.798325,51,173.455745
-0.764864,52,173.490422
-0.857281,51,173.521339
-0.724745,51,173.549263
-0.921789,51,173.579369
-0.711117,51,173.614529
-0.720653,52,173.648588
-0.839151,51,173.68048
-0.756759,51,173.709815
-0.661052,51,173.742069
-0.833462,51,173.773527
-0.697438,52,173.80571
-0.685634,51,173.836045
-0.751975,51,173.868006
-0.70599,51,173.899329
-0.739283,50,173.937049
-0.683184,51,173.974605
-0.811092,50,174.001206
-0.683276,51,174.031027
-0.721799,51,174.060387
-0.86237,51,174.091806
-0.769754,51,174.14521
-0.700073,50,174.514361
-0.665255,51,174.545108
-0.666249,50,174.575632
-0.71106,51,174.612022
-0.814349,51,174.643454
-0.749888,50,174.679378
-0.740303,51,174.711674
-0.757606,51,174.743118
-0.712086,50,174.774222
-0.742928,51,174.806569
-0.855605,51,174.837974
-0.869585,51,174.880101
-0.774764,51,174.914052
-0.703173,51,174.955853
-0.661649,51,174.991796
-0.686762,51,175.024385
-0.839437,51,175.056261
-0.716846,51,175.091223
-0.773455,52,175.125804
-0.703209,51,175.157915
-0.697602,51,175.190416
-0.716174,51,175.222776
-0.702689,51,175.25571
-0.723861,50,175.291244
-0.70071,52,175.323106
-0.711749,50,175.35547
-0.692838,51,175.385261
-0.834275,51,175.413903
-0.772825,51,175.442351
-0.866336,51,175.469488
-0.791999,51,175.498613
-0.785365,50,175.524289
-0.714561,52,175.550843
-0.884088,51,175.578153
-0.602922,52,175.608148
-0.703172,51,175.635061
-0.65426,50,175.661091
-0.683329,50,175.683865
-0.794849,51,175.711
-0.83966,51,175.739237
-0.743539,51,175.763657
-0.780781,51,176.033065
-0.80435,51,176.055928
-0.654171,50,176.078987
-0.681487,51,176.10454
-0.81296,51,176.129982
-0.687457,50,176.154847
-0.677916,51,176.181372
-0.749903,51,176.207559
-0.679521,51,176.23534
-0.741473,51,176.262026
-0.907369,51,176.289387
-0.736592,52,176.315741
-0.799258,51,176.341296
-0.829643,51,176.365725
-0.640629,51,176.392866
-0.79934,51,176.424607
-0.780232,51,176.450346
-0.754819,51,176.477849
-0.795757,50,176.503624
-0.703513,51,176.554299
-0.730162,51,176.581414
-0.682843,52,176.611615
-0.768181,51,176.639084
-0.797618,52,176.664011
-0.841633,51,176.688445
-0.661931,50,176.712408
-0.767561,50,176.733585
-0.760651,51,176.758036
-0.762294,51,176.780685
-0.742692,51,176.803735
-0.68318,50,176.825711
-0.662907,52,176.847813
-0.813169,51,176.872677
-0.864758,51,176.896691
-0.670445,51,176.920914
-0.761912,51,176.943032
-0.828175,51,176.966516
-0.683674,51,176.99403
-0.800822,51,177.021068
-0.85018,51,177.045531
-0.832721,51,177.294197
-0.831627,51,177.315944
-0.825259,51,177.339138
-0.759692,52,177.362355
-0.800732,51,177.385469
-0.636618,52,177.408023
-0.695278,51,177.430257
-0.78663,51,177.453571
-0.72419,50,177.476693
-0.773559,51,177.502541
-0.82427,50,177.527638
-0.843002,51,177.554265
-0.737908,50,177.578823
-0.646757,51,177.606945
-0.73846,51,177.631955
-0.704217,51,177.656544
-0.8074,51,177.679908
-0.784822,51,177.70352
-0.756643,51,177.731238
-0.594673,52,177.75487
-0.66007,51,177.778351
-0.707343,51,177.80117
-0.691884,51,177.824331
-0.706921,52,177.84648
-0.67899,52,177.872287
-0.705672,51,177.894272
-0.686073,50,177.91604
-0.755802,52,177.939107
-0.806816,51,177.961965
-0.649331,51,177.98506
-0.911955,51,178.015995
-0.728431,51,178.043856
-0.782147,51,178.065444
-0.797831,50,178.087898
-0.773145,51,178.108148
-0.736175,50,178.129273
-0.89833,51,178.150869
-0.810593,51,178.173579
-0.758458,50,178.19765
-0.862801,51,178.218595
-0.766622,52,178.462466
-0.781985,50,178.484228
-0.689716,50,178.507027
-0.74648,50,178.527525
-0.71248,50,178.548815
-0.814319,50,178.570975
-0.717911,52,178.59218
-0.67616,52,178.614326
-0.860986,51,178.637006
-0.824192,51,178.657502
-0.822025,51,178.68063
-0.790574,51,178.702017
-0.778598,51,178.724704
-0.777328,51,178.746139
-0.853322,51,178.767963
-0.760506,51,178.789598
-0.677293,50,178.811123
-0.69006,50,178.8312
-0.674761,51,178.853179
-0.825219,52,178.876489
-0.982391,51,178.901605
-0.814488,51,178.923822
-0.672373,51,178.944959
-0.685015,51,178.969691
-0.666264,51,178.994671
-0.902752,51,179.016195
-0.632241,51,179.038496
-0.772831,51,179.078345
-0.852916,51,179.103973
-0.676981,51,179.129773
-0.740745,52,179.155484
-0.74435,51,179.177615
-0.712221,51,179.199917
-0.919065,51,179.226599
-0.712425,52,179.248982
-0.778226,50,179.271957
-0.820453,51,179.295377
-0.625644,51,179.318292
-0.826632,52,179.341348
-0.779625,50,179.361395
-0.79109,51,179.605631
-0.827978,51,179.627319
-0.693766,51,179.652521
-0.708002,50,179.674796
-0.754053,51,179.696452
-0.736235,51,179.719513
-0.786722,51,179.741436
-0.673441,51,179.76188
-0.703815,51,179.783706
-0.825253,51,179.806326
-0.743792,51,179.82815
-0.771651,51,179.856563
-0.665231,51,179.886427
-0.752819,52,179.911754
-0.802995,51,179.933507
-0.73019,51,179.95474
-0.720034,50,179.976804
-0.829325,52,179.997812
-0.775327,51,180.020424
-0.728346,52,180.046022
-0.679745,52,180.084873
-0.685577,50,180.111783
-0.620221,51,180.134831
-0.801746,52,180.159574
-0.772657,51,180.182025
-0.717598,52,180.207966
-0.679976,51,180.229463
-0.673854,50,180.253842
-0.739246,52,180.28178
-0.698126,51,180.302701
-0.800226,50,180.3254
-0.760743,51,180.346915
-0.742556,51,180.367585
-0.737967,50,180.390209
-0.724962,50,180.412023
-0.748249,51,180.440436
-0.903519,51,180.46363
-0.61214,51,180.486674
-0.724294,51,180.50974
-0.846457,51,180.531908
-0.970893,51,180.771932
-0.820351,51,180.801563
-0.667814,52,180.825334
-0.648341,51,180.846324
-0.759378,51,180.868292
-0.929062,51,180.891411
-0.680519,51,180.913255
-0.73532,51,180.943362
-0.751373,51,180.968009
-0.676468,51,180.989671
-0.718841,51,181.01215
-0.947997,51,181.033294
-0.721521,51,181.054848
-0.682509,51,181.076568
-0.643966,51,181.099338
-0.728241,51,181.121719
-0.726942,51,181.148255
-0.766278,51,181.174778
-0.691784,51,181.196967
-0.750617,51,181.217989
-0.698509,51,181.240565
-0.724703,51,181.262417
-0.779119,50,181.282553
-0.665496,52,181.305493
-0.825086,51,181.327556
-0.916618,51,181.349138
-0.750487,51,181.371212
-0.779078,51,181.393203
-0.76788,51,181.413384
-0.77168,52,181.436021
-0.748649,51,181.460908
-0.76306,51,181.487216
-0.786509,52,181.511179
-0.798099,51,181.532342
-0.715104,51,181.553876
-0.713617,51,181.576151
-0.725499,52,181.597129
-0.667049,50,181.618955
-0.682561,51,181.640229
-0.89862,51,181.661428
-0.771558,51,181.68329
-0.699295,51,181.946603
-0.815084,51,181.970773
-0.680064,51,181.992645
-0.752441,50,182.014352
-0.770886,51,182.038043
-0.799569,51,182.058699
-0.731492,51,182.092619
-0.800272,51,182.115823
-0.866688,51,182.140402
-0.657989,51,182.166867
-0.759511,51,182.190323
-0.829151,51,182.211883
-0.759989,51,182.233473
-0.654874,51,182.255749
-0.806773,51,182.284439
-0.803162,51,182.309191
-0.888751,51,182.329779
-0.63674,51,182.350396
-0.777464,51,182.372586
-0.965567,51,182.393439
-0.786682,51,182.414196
-0.672171,52,182.436844
-0.888667,51,182.457355
-0.845964,51,182.478776
-0.677577,52,182.507123
-0.684886,51,182.533081
-0.755339,51,182.55804
-0.70037,51,182.58279
-0.736736,51,182.610059
-0.801787,52,182.634708
-0.68466,51,182.658812
-0.811668,51,182.681429
-0.70004,51,182.702203
-0.709175,51,182.723537
-0.731899,51,182.744094
-0.748172,50,182.764628
-0.776782,51,182.786898
-0.849546,51,182.80786
-0.875574,51,182.827906
-0.861999,51,182.848481
-0.777899,51,183.089185
-0.754828,51,183.115564
-0.88628,51,183.140442
-0.809787,50,183.161734
-0.698621,51,183.182659
-0.760143,51,183.204406
-0.767868,51,183.225583
-0.771905,51,183.246575
-0.696373,50,183.273071
-0.660941,51,183.299778
-0.774197,51,183.330158
-0.753565,50,183.3582
-0.73445,51,183.385738
-0.797337,51,183.409977
-0.81013,51,183.431524
-0.841777,52,183.457693
-0.708261,52,183.48399
-0.780744,51,183.513057
-0.752679,51,183.540875
-0.67935,51,183.567095
-0.981298,51,183.594655
-0.670827,51,183.61863
-0.693948,51,183.641863
-0.887176,51,183.662668
-0.766289,51,183.683947
-0.692976,51,183.706846
-0.723863,51,183.729084
-0.82778,51,183.749706
-0.814385,52,183.773985
-0.736701,51,183.798224
-0.732712,52,183.823707
-0.692745,51,183.844991
-0.666036,52,183.866037
-0.826206,51,183.88889
-0.711891,50,183.917887
-0.778216,51,183.94515
-0.686323,51,183.966038
-0.663662,51,183.989172
-0.668477,51,184.010444
-0.714291,50,184.032554
-0.722088,51,184.287593
-0.629492,51,184.308412
-0.8102,50,184.327835
-0.699725,51,184.348562
-0.680374,51,184.370809
-0.649299,50,184.391089
-0.649228,51,184.411261
-0.71752,51,184.43321
-0.725032,51,184.455217
-0.69714,52,184.476476
-0.835258,50,184.49701
-0.699281,51,184.51875
-0.730034,52,184.541419
-0.667513,52,184.56541
-0.630627,51,184.590967
-0.797987,51,184.611719
-0.863484,51,184.631752
-0.702015,50,184.651916
-0.794955,51,184.674745
-0.695854,52,184.695063
-0.787605,50,184.715026
-0.741859,51,184.735551
-0.704625,50,184.756678
-0.722363,52,184.778802
-0.834917,51,184.799545
-0.665801,51,184.820187
-0.692447,51,184.840754
-0.878268,51,184.861407
-0.809794,51,184.882105
-0.774213,51,184.90445
-0.773651,52,184.925318
-0.765917,51,184.946151
-0.673008,51,184.96725
-0.741114,51,184.988757
-0.720229,51,185.00931
-0.700913,51,185.029932
-0.671133,51,185.05362
-0.760259,52,185.078176
-0.739345,51,185.099119
-0.722974,51,185.120211
-0.742807,52,185.361937
-0.77932,51,185.388164
-0.659916,51,185.412596
-0.66808,52,185.434333
-0.777994,51,185.455289
-0.742774,51,185.481044
-0.868077,50,185.50367
-0.789538,51,185.523947
-0.907885,51,185.546508
-0.745792,51,185.572331
-0.790879,51,185.59322
-0.788367,51,185.614597
-0.713331,51,185.636684
-0.666732,50,185.657876
-0.787959,51,185.678621
-0.647953,51,185.701315
-0.722552,52,185.723776
-0.588797,51,185.744247
-0.771873,51,185.764445
-0.753742,51,185.784686
-0.861523,50,185.80585
-0.783714,52,185.826614
-0.694677,51,185.848272
-0.799707,51,185.869163
-0.724753,51,185.889728
-0.681656,51,185.911794
-0.769655,52,185.933903
-0.884611,51,185.955614
-0.701603,51,185.980576
-0.71586,50,186.010722
-0.710308,51,186.034259
-0.703027,52,186.06021
-0.856536,51,186.089136
-0.848534,52,186.113838
-0.750342,50,186.134796
-0.67363,52,186.158293
-0.64819,51,186.179305
-0.732633,50,186.200545
-0.719238,51,186.227638
-0.697403,50,186.254141
-0.712468,50,186.516755
-0.828467,50,186.538121
-0.646559,51,186.559188
-0.814781,51,186.583215
