#{"t_start": 1789364029.3120089, "env_id": "None"}
r,l,t
-1.07253,52,50.0701
-1.198568,51,50.090725
-1.159846,51,50.110883
-1.203067,51,50.130849
-1.312617,51,50.150755
-1.199242,51,50.170649
-1.102552,51,50.19053
-1.249946,51,50.21175
-1.216403,51,50.231606
-1.128788,51,50.442708
-1.135576,52,50.463239
-1.209592,51,50.483369
-1.095161,51,50.503464
-1.143646,51,50.523435
-1.117218,50,50.544129
-1.298821,51,50.564473
-1.174341,51,50.584424
-1.223371,51,50.604097
-1.225144,51,50.623879
-1.189584,50,50.64329
-1.107261,51,50.663991
-1.286586,51,50.683906
-1.395678,51,50.703516
-1.153797,51,50.724188
-1.106411,51,50.744063
-1.170803,51,50.764503
-1.196204,52,50.785454
-1.118495,51,50.805214
-1.082028,50,50.824905
-1.269392,51,50.844716
-1.168741,51,50.864422
-1.301728,51,50.884075
-1.258781,51,50.903673
-1.077629,51,50.925721
-1.252775,51,50.945878
-1.147052,51,50.965873
-1.226162,51,50.985791
-1.130124,51,51.005706
-1.032163,51,51.025968
-1.132623,51,51.046744
-1.123523,51,51.066538
-1.163082,51,51.08638
-1.141194,52,51.106467
-1.22679,51,51.126188
-1.070007,51,51.145804
-1.228125,51,51.166712
-1.363239,52,51.186838
-1.170026,52,51.207587
-1.08082,52,51.22776
-1.04735,50,51.436657
-1.24848,51,51.456764
-1.165167,51,51.477347
-1.316059,51,51.497813
-1.281521,51,51.51773
-1.042209,51,51.538478
-1.000492,51,51.558721
-1.130653,51,51.578757
-1.132466,51,51.599698
-1.22636,51,51.619807
-1.106744,51,51.639551
-1.104256,52,51.659902
-1.437528,52,51.680216
-1.111852,51,51.700145
-1.255925,51,51.724302
-1.011713,50,51.746053
-1.180729,51,51.766319
-1.142902,51,51.786383
-1.152831,51,51.806347
-1.126509,52,51.827169
-1.042306,51,51.847583
-1.176104,52,51.868032
-1.299094,52,51.888244
-1.169674,51,51.908283
-1.147276,51,51.929291
-1.359253,51,51.949183
-1.117274,50,51.96877
-1.141215,51,51.988664
-1.164553,51,52.008474
-1.071329,51,52.028265
-1.277781,51,52.049425
-1.042278,50,52.068974
-1.159611,51,52.088712
-1.134792,51,52.108469
-0.979606,50,52.127765
-1.000145,50,52.147846
-1.091399,51,52.169302
-1.098561,51,52.189326
-1.304532,51,52.209252
-1.161196,52,52.229514
-1.154613,51,52.440257
-1.199612,51,52.460507
-1.203688,51,52.480549
-0.969696,51,52.500603
-1.410605,51,52.521775
-1.121124,51,52.541716
-1.240714,52,52.562984
-1.214623,50,52.582659
-1.154479,52,52.60298
-1.193176,51,52.622807
-1.161949,51,52.64402
-1.123416,51,52.663841
-0.997551,50,52.683299
-1.116516,50,52.702691
-1.252821,51,52.722444
-1.217035,51,52.742102
-1.024363,51,52.761854
-1.234177,51,52.783
-1.207484,51,52.802498
-1.195533,51,52.822217
-1.143607,51,52.841956
-1.175378,51,52.862744
-1.152797,51,52.882796
-1.164661,51,52.902795
-1.151723,51,52.923232
-1.130427,50,52.944081
-1.289754,52,52.96461
-1.278018,51,52.985736
-1.079605,51,53.005734
-1.229791,51,53.025678
-1.103633,51,53.045554
-1.182348,51,53.065445
-1.070049,51,53.086552
-1.064267,50,53.105961
-1.390046,51,53.125687
-1.137588,51,53.145379
-1.075532,51,53.165724
-1.257424,51,53.186029
-1.113959,51,53.206013
-1.100728,51,53.225902
-1.146227,51,53.246719
-1.231272,51,53.456855
-1.342387,51,53.477423
-1.2926,52,53.497806
-1.099078,52,53.518234
-1.051727,50,53.537838
-1.092598,52,53.558695
-1.065351,50,53.579028
-1.021614,50,53.598456
-1.243958,52,53.619293
-1.12122,51,53.639303
-1.137627,51,53.659169
-1.329618,51,53.67899
-1.270378,51,53.698747
-1.142398,51,53.719262
-1.103722,50,53.739659
-1.127726,51,53.759377
-1.231597,51,53.779106
-1.108878,51,53.79876
-1.22812,51,53.818598
-1.086058,52,53.839962
-1.061376,51,53.860189
-1.069393,51,53.88024
-1.068255,51,53.900324
-1.047999,50,53.919951
-1.084775,51,53.93985
-1.205999,51,53.959764
-0.976325,51,53.980885
-1.111368,52,54.001426
-1.336427,52,54.022601
-1.0497,51,54.044255
-1.106501,51,54.06443
-1.102309,52,54.084902
-1.123154,51,54.104863
-1.083397,50,54.124918
-1.1004,50,54.145386
-0.972547,50,54.164867
-1.184078,52,54.184984
-1.092691,51,54.204695
-1.040594,50,54.224091
-1.034938,51,54.244288
-1.172513,50,54.458993
-1.123699,51,54.479178
-1.188659,51,54.499243
-1.203082,51,54.519223
-1.180795,51,54.540376
-1.23617,51,54.560477
-1.117166,51,54.580274
-1.095338,51,54.600077
-1.123714,51,54.620603
-0.977491,51,54.640677
-1.053845,51,54.660597
-1.182438,52,54.68178
-1.243194,51,54.702113
-1.122117,51,54.721829
-1.150722,51,54.741577
-1.17081,51,54.761301
-1.144569,51,54.780993
-1.306166,51,54.801783
-1.295701,52,54.822267
-1.159683,51,54.842306
-1.235415,51,54.862018
-1.19834,51,54.881825
-1.324283,51,54.902983
-1.086829,51,54.922779
-1.087354,51,54.942632
-1.18917,52,54.962914
-1.12531,51,54.982693
-1.295437,51,55.002638
-1.137248,51,55.023818
-1.042697,52,55.044979
-1.000893,50,55.06462
-1.219513,51,55.08446
-1.208446,52,55.104683
-1.070727,51,55.124459
-1.009456,51,55.14425
-1.165182,51,55.164208
-1.005232,50,55.184831
-1.223947,51,55.204718
-0.963988,50,55.224247
-1.05007,51,55.244937
-1.120291,52,55.456487
-1.124319,52,55.477717
-1.103172,50,55.49729
-0.968276,51,55.517125
-1.087891,51,55.536979
-1.103225,51,55.558201
-1.056829,50,55.577596
-1.296231,51,55.597334
-1.166399,51,55.616981
-1.058264,50,55.636285
-1.150966,51,55.655961
-1.117117,51,55.675639
-1.147665,51,55.696669
-1.185851,51,55.716384
-1.145039,51,55.736121
-1.082897,51,55.755933
-1.07876,51,55.776759
-1.126598,51,55.796459
-1.000135,51,55.81609
-1.15677,51,55.835736
-1.170388,51,55.856307
-1.155948,52,55.876937
-1.194396,51,55.898276
-1.187752,51,55.918432
-1.069323,51,55.93844
-1.121819,51,55.958422
-1.142708,51,55.978369
-1.088514,51,55.998363
-1.065192,51,56.019678
-1.151511,51,56.040596
-1.143508,50,56.060447
-0.993274,51,56.080257
-1.045742,51,56.100023
-1.046421,51,56.119878
-1.18125,51,56.139555
-1.164032,51,56.159311
-1.266105,51,56.179464
-1.052642,50,56.199886
-1.217027,52,56.220064
-1.149875,52,56.240249
-0.992569,50,56.451001
-1.151208,51,56.471343
-1.17206,52,56.491985
-1.109959,51,56.512091
-1.076653,51,56.532124
-1.294047,51,56.552176
-1.124098,50,56.571705
-0.962684,50,56.591151
-1.19282,51,56.610942
-1.157522,51,56.632081
-1.106029,52,56.652245
-1.108219,52,56.672426
-1.078906,50,56.692805
-1.107017,51,56.712937
-1.034934,51,56.732893
-1.231632,51,56.753999
-1.098255,51,56.774096
-1.010666,51,56.793972
-1.007298,51,56.8138
-1.120658,50,56.833841
-1.035173,51,56.853533
-1.05641,51,56.873483
-1.104167,51,56.89438
-1.155015,50,56.915511
-1.084265,51,56.935544
-1.111454,50,56.955042
-1.1453,51,56.975023
-1.151009,51,56.994839
-1.016249,51,57.014683
-1.120963,51,57.035849
-1.073204,51,57.055563
-1.086712,51,57.075186
-1.119628,51,57.094906
-1.219066,51,57.11459
-1.1437,51,57.134316
-1.100009,51,57.155364
-1.073648,51,57.17504
-1.033758,50,57.194324
-1.01993,50,57.21367
-1.15125,51,57.23329
-1.057778,50,57.444528
-1.055393,51,57.464797
-1.164912,51,57.486179
-1.32143,51,57.506017
-1.175674,52,57.526509
-1.02276,51,57.546617
-1.109501,51,57.566612
-1.021025,51,57.586492
-1.033681,51,57.6064
-1.128312,52,57.628076
-1.073836,51,57.648018
-1.197736,52,57.668275
-1.073447,51,57.688175
-1.043234,51,57.708063
-1.028506,50,57.728462
-1.170473,51,57.75
-1.21357,51,57.769953
-1.310167,51,57.7899
-1.124579,51,57.809808
-1.068138,51,57.82962
-1.189885,51,57.849363
-1.008776,51,57.87071
-1.066029,51,57.890732
-1.246876,51,57.910791
-1.197602,51,57.931461
-1.320865,51,57.951803
-1.090898,51,57.972216
-1.281189,51,57.993219
-1.037157,51,58.013138
-1.334298,51,58.033049
-1.210101,50,58.052387
-1.061033,51,58.072107
-1.035086,51,58.091908
-1.178222,51,58.111684
-1.049284,51,58.132768
-1.21265,51,58.1524
-1.28181,51,58.172301
-1.147426,51,58.192001
-1.053499,51,58.211692
-1.155156,51,58.231485
-1.172044,51,58.443365
-1.069395,51,58.463591
-1.058185,52,58.483994
-1.163292,51,58.503928
-1.20713,51,58.525207
-1.206411,51,58.545059
-0.925512,50,58.564564
-1.057416,51,58.584261
-1.092946,51,58.603878
-1.082555,51,58.623605
-1.292495,51,58.643455
-1.179903,51,58.664304
-1.090658,52,58.684236
-1.125898,51,58.704059
-1.089179,52,58.724261
-1.177306,52,58.744417
-1.03958,51,58.765303
-1.151124,51,58.785355
-1.126121,51,58.805264
-1.098725,51,58.82647
-1.147713,51,58.846379
-1.237281,51,58.866477
-1.053893,51,58.886343
-1.221208,51,58.906146
-1.123859,50,58.925641
-0.990662,52,58.945863
-0.927133,51,58.967639
-1.065561,51,58.988102
-1.282582,51,59.008057
-1.072498,52,59.028367
-1.202324,52,59.048603
-1.050452,50,59.067954
-1.123542,51,59.087745
-1.052125,51,59.108029
-1.03585,51,59.128527
-1.12595,51,59.148246
-1.418841,51,59.168027
-1.153642,52,59.188146
-1.206646,51,59.207757
-1.368403,51,59.228156
-1.406246,51,59.455766
-1.210779,50,59.476186
-1.101459,52,59.496731
-1.112937,52,59.517116
-1.185389,51,59.537098
-1.088549,51,59.557738
-1.105608,52,59.578644
-1.124704,52,59.598882
-1.161606,51,59.618741
-0.986622,50,59.638165
-1.11642,51,59.658001
-1.092773,51,59.677772
-1.082059,51,59.697758
-1.10012,52,59.719118
-1.385484,51,59.73889
-1.205211,52,59.75909
-1.149495,51,59.780239
-1.026843,51,59.801175
-1.045162,50,59.820692
-1.015323,50,59.840113
-1.075355,50,59.859641
-1.146968,51,59.879608
-1.063407,52,59.900868
-1.248467,50,59.921293
-0.969972,50,59.941067
-1.029967,51,59.961143
-1.075878,51,59.981261
-0.971973,50,60.001187
-1.194623,51,60.021188
-0.998519,50,60.042156
-1.180834,51,60.061965
-1.151208,51,60.081669
-1.079942,50,60.101061
-1.049243,50,60.120405
-1.0906,51,60.140094
-1.22322,52,60.160527
-1.061029,52,60.181692
-1.05035,51,60.201317
-1.070191,51,60.220985
-1.034357,51,60.240662
-1.026946,51,60.260302
-1.142566,51,60.471455
-1.250762,52,60.492051
-0.966103,50,60.51169
-1.112696,51,60.532962
-1.080311,51,60.552871
-1.097281,51,60.572775
-1.050837,51,60.592596
-0.984133,50,60.612083
-1.048077,51,60.631968
-1.023775,51,60.653128
-1.041597,50,60.672581
-1.191192,51,60.692374
-1.076749,51,60.712132
-1.017339,51,60.731947
-1.115998,51,60.751818
-1.059227,51,60.772807
-1.014502,51,60.792575
-1.080242,51,60.812379
-1.21712,51,60.832951
-1.4653,51,60.853006
-0.962709,51,60.872945
-1.125346,52,60.894458
-1.126105,51,60.914535
-1.314246,51,60.934432
-1.176636,51,60.95432
-1.04216,51,60.974118
-1.094801,51,60.993999
-1.042518,51,61.015211
-1.146491,51,61.034893
-0.987492,50,61.054302
-1.097425,51,61.074162
-1.079795,51,61.094
-1.204379,52,61.114211
-1.029666,51,61.134116
-1.120562,51,61.15473
-1.125043,51,61.175041
-0.956802,51,61.194892
-1.089904,51,61.21471
-1.020077,51,61.234455
-1.023293,51,61.254119
-1.182747,51,61.466099
-1.050563,51,61.486263
-1.365401,51,61.506311
-1.006382,51,61.526257
-0.962633,52,61.547159
-1.197556,51,61.567888
-0.984868,51,61.587744
-0.946541,50,61.60724
-1.135934,51,61.627046
-1.117817,51,61.646813
-1.143709,51,61.666601
-1.036433,51,61.686346
-1.163563,51,61.707479
-0.954486,51,61.727224
-1.199385,51,61.746999
-1.051096,52,61.767233
-1.178523,52,61.788333
-1.113511,51,61.808562
-1.058587,51,61.829447
-1.081058,51,61.849615
-0.985507,50,61.869432
-1.163653,51,61.889369
-1.193854,50,61.910183
-1.02014,51,61.930148
-0.93127,50,61.949684
-0.813249,51,61.969621
-1.049182,51,61.989514
-1.102408,51,62.009253
-1.214644,51,62.02897
-1.005041,52,62.050467
-1.057408,52,62.071434
-0.909082,51,62.091565
-1.111524,51,62.111502
-1.213791,51,62.131354
-1.151386,51,62.151208
-1.055734,50,62.170765
-1.108813,51,62.19086
-1.265892,51,62.211561
-1.20958,51,62.231393
-1.085708,51,62.251306
-1.118405,51,62.466388
-1.019817,51,62.486596
-1.024505,51,62.506623
-0.954546,51,62.526572
-1.052283,51,62.547906
-1.05684,51,62.567861
-0.951,51,62.58774
-1.073665,51,62.607586
-1.156773,50,62.627074
-1.140092,51,62.64818
-1.130307,51,62.668102
-1.049801,50,62.688273
-1.107347,51,62.708411
-1.021824,51,62.728305
-1.042207,51,62.748155
-1.090698,51,62.768021
-1.266583,51,62.788654
-1.012634,51,62.808778
-1.10089,51,62.828665
-1.054904,52,62.848982
-1.087442,51,62.868839
-1.415579,52,62.889903
-0.996619,52,62.911207
-0.992564,50,62.931581
-1.022138,51,62.951778
-0.990294,50,62.97149
-1.290578,51,62.991467
-1.147602,51,63.012109
-0.983294,52,63.032912
-1.044583,52,63.053131
-1.07225,51,63.072983
-1.049095,52,63.093115
-1.307703,52,63.113283
-1.177627,52,63.133499
-1.047119,51,63.15463
-1.080083,51,63.174428
-1.128821,51,63.194159
-1.064024,51,63.214793
-1.124724,51,63.234601
-0.974179,51,63.254357
-1.022015,50,63.469657
-1.044309,52,63.490426
-1.099377,52,63.511105
-1.053862,50,63.532141
-1.131202,51,63.552556
-0.967627,50,63.572363
-1.025041,51,63.592356
-1.090443,50,63.611886
-1.117937,50,63.631427
-1.016873,51,63.65125
-1.00331,51,63.671115
-1.365202,51,63.690927
-1.161442,51,63.71076
-1.114563,51,63.731289
-1.148145,51,63.751351
-0.987012,51,63.771228
-0.948592,51,63.791833
-1.197967,51,63.812097
-1.064951,52,63.832367
-1.006936,52,63.852677
-1.041803,52,63.872953
-1.141697,51,63.893452
-1.125413,51,63.914046
-1.093817,51,63.934364
-1.231929,51,63.954987
-1.143381,51,63.975052
-1.038122,51,63.994995
-1.059624,52,64.016291
-1.149243,51,64.036385
-1.180213,51,64.056172
-0.984232,51,64.075941
-1.127835,51,64.095709
-1.141096,51,64.115983
-1.03078,52,64.137033
-0.915715,52,64.15724
-1.134099,51,64.177026
-1.42539,51,64.196818
-0.995659,52,64.216968
-1.099161,50,64.236426
-1.042635,51,64.256225
-1.050522,51,64.468077
-1.034939,51,64.488292
-1.082311,52,64.51
-1.027864,51,64.529942
-1.137139,51,64.549818
-0.936881,50,64.57003
-0.986136,50,64.589844
-1.123037,51,64.60991
-0.989921,52,64.630963
-0.939353,51,64.651665
-1.241995,51,64.671594
-1.121368,51,64.691566
-1.065399,51,64.711477
-1.182487,51,64.731328
-1.148454,52,64.751698
-1.130668,51,64.771527
-1.110001,51,64.792038
-1.104882,51,64.812369
-1.255448,51,64.832253
-1.053966,51,64.852225
-0.983211,51,64.872097
-1.126382,52,64.892425
-1.142847,51,64.913417
-1.066616,51,64.93349
-0.919771,51,64.953342
-0.947438,51,64.97321
-0.976448,51,64.992975
-0.997193,51,65.012667
-1.13786,52,65.032811
-1.130531,51,65.053973
-1.120425,51,65.073717
-1.052276,51,65.093529
-1.040833,51,65.113298
-1.107793,51,65.133046
-0.878613,51,65.152766
-1.048456,50,65.174371
-1.060663,51,65.194527
-1.074033,51,65.214522
-0.981705,50,65.234057
-1.072706,50,65.253569
-1.183678,52,65.473978
-1.166059,51,65.494322
-1.162572,50,65.514623
-1.049018,51,65.53527
-1.275404,51,65.555208
-1.069392,51,65.574983
-1.128144,51,65.594727
-1.076262,51,65.614505
-1.038597,50,65.633925
-1.186365,50,65.654721
-1.082291,50,65.675211
-1.100944,50,65.694832
-1.148808,51,65.71466
-0.924045,51,65.734511
-1.144641,51,65.754292
-1.117141,51,65.774182
-1.105105,51,65.794979
-1.045867,51,65.81501
-1.157649,51,65.83505
-1.005793,51,65.855092
-1.08396,51,65.875108
-1.074836,51,65.895215
-1.130268,51,65.915314
-0.968715,50,65.935006
-0.919199,51,65.956362
-0.979568,51,65.976663
-1.08716,51,65.996632
-1.039618,51,66.017511
-0.997592,52,66.039386
-1.212805,51,66.059298
-1.122208,52,66.079618
-1.07344,51,66.09951
-1.059165,51,66.119393
-1.057489,52,66.139619
-1.030283,51,66.160074
-1.027239,51,66.18061
-1.030006,51,66.200379
-1.035088,51,66.220158
-1.163886,52,66.240353
-1.184891,51,66.26016
-1.040594,51,66.279955
-1.078771,52,66.494519
-1.025783,51,66.514559
-1.078279,51,66.534521
-0.95805,50,66.554001
-1.093113,51,66.573768
-1.046369,51,66.593515
-0.975899,51,66.613239
-1.067529,52,66.634725
-1.016382,51,66.654418
-1.175768,52,66.674614
-0.998133,51,66.694297
-1.054316,51,66.713878
-0.885044,50,66.733232
-1.071283,51,66.752846
-1.011968,51,66.773773
-1.048813,50,66.793055
-0.955283,51,66.812895
-1.168483,51,66.834109
-0.973577,51,66.854319
-1.030442,51,66.874399
-1.092338,50,66.894271
-0.907048,51,66.915364
-0.961545,52,66.935746
-1.029415,51,66.956469
-1.005286,51,66.976746
-0.973292,50,66.996437
-1.080381,52,67.01689
-1.177025,51,67.038194
-1.119095,51,67.058196
-1.081648,51,67.078142
-1.049065,51,67.098069
-1.036024,51,67.117906
-0.982809,51,67.137795
-1.045553,51,67.157593
-0.962001,51,67.177565
-1.201552,51,67.197601
-0.993964,51,67.218497
-1.227327,51,67.238643
-1.072328,51,67.260863
-1.07545,50,67.280354
-1.104996,50,67.492849
-1.141298,51,67.51295
-1.149504,51,67.532978
-0.940804,51,67.552878
-1.268796,51,67.572685
-0.974832,51,67.593931
-1.090143,51,67.613718
-1.013006,51,67.63349
-1.035302,50,67.652949
-1.017395,52,67.674074
-1.051252,51,67.694101
-1.082401,51,67.714038
-1.100438,51,67.733979
-1.101722,51,67.755187
-1.018984,51,67.774905
-0.984291,50,67.794553
-1.013641,51,67.814554
-1.147145,51,67.835452
-0.957226,52,67.856171
-1.042727,51,67.876086
-0.911979,50,67.895744
-1.14714,52,67.916065
-0.893387,50,67.93611
-1.036599,51,67.957804
-1.156227,51,67.977993
-0.993177,51,67.99795
-0.945807,50,68.017507
-1.176392,51,68.037431
-0.881783,50,68.056939
-0.962615,51,68.076782
-1.005787,50,68.096133
-0.957655,51,68.11744
-1.154155,52,68.137628
-1.029203,51,68.157577
-1.146567,52,68.177929
-0.93106,51,68.197873
-1.101464,51,68.217737
-0.939893,51,68.237641
-1.220348,51,68.25873
-0.914054,51,68.278836
-1.197579,51,68.489693
-1.037592,51,68.509752
-1.09216,51,68.529695
-1.102764,51,68.549664
-1.137822,52,68.569897
-1.20541,51,68.591116
-1.07825,51,68.610993
-0.984405,51,68.630806
-1.074257,51,68.650675
-1.053987,51,68.670499
-1.096979,51,68.690714
-0.963927,50,68.710783
-1.095624,51,68.730626
-1.016445,51,68.751947
-1.185492,51,68.771655
-1.013709,51,68.791604
-1.063615,51,68.811533
-1.050185,52,68.831876
-1.165494,51,68.851711
-1.032278,51,68.87199
-0.893801,51,68.892814
-1.00405,50,68.912306
-1.0304,51,68.932151
-1.087792,51,68.952076
-0.973663,50,68.971429
-1.026956,52,68.992092
-0.933276,50,69.012226
-1.058192,51,69.031919
-0.870259,50,69.051159
-1.144043,51,69.070737
-1.039279,51,69.090338
-0.986336,50,69.109574
-1.006658,51,69.129242
-1.183485,51,69.149388
-1.106736,51,69.169873
-0.956854,50,69.189135
-1.038468,51,69.20878
-1.117247,51,69.228417
-0.925035,51,69.248026
-1.022188,51,69.267663
-0.837978,51,69.485158
-1.111353,51,69.505296
-1.118601,51,69.525308
-1.13928,51,69.545233
-1.01826,51,69.564998
-1.050479,51,69.584716
-1.134621,51,69.604415
-0.980968,51,69.624017
-0.913791,52,69.644427
-1.088274,51,69.664135
-0.852077,52,69.684196
-1.058697,51,69.703842
-1.222875,51,69.723524
-0.984415,51,69.743824
-1.16444,51,69.764148
-1.163942,52,69.784383
-1.061096,52,69.804579
-1.123607,51,69.824456
-1.151409,51,69.84433
-1.085913,51,69.865338
-0.965649,51,69.88513
-0.992173,52,69.905448
-0.93242,50,69.925089
-1.063892,51,69.945679
-1.074301,50,69.965268
-1.053889,51,69.984981
-1.007672,50,70.004745
-1.081004,51,70.025562
-1.030244,50,70.044943
-0.956056,50,70.064338
-1.06107,52,70.084398
-1.091653,52,70.104595
-0.951206,51,70.124202
-1.029302,51,70.143866
-0.949026,50,70.163727
-1.054669,51,70.184369
-0.958172,51,70.203933
-0.992803,51,70.223535
-0.984406,51,70.243125
-0.965323,51,70.262742
-0.984935,50,70.473215
-1.08082,51,70.495052
-0.979547,50,70.514984
-0.991198,50,70.534812
-1.03164,52,70.555217
-0.874267,50,70.574965
-1.005337,52,70.59531
-0.922506,50,70.614866
-1.075755,50,70.634382
-1.011541,51,70.654225
-1.015644,50,70.675086
-1.206349,51,70.6948
-1.014797,51,70.714712
-0.810337,51,70.735595
-1.028376,51,70.755201
-1.05699,50,70.775839
-0.995856,51,70.795902
-1.003398,50,70.815539
-1.051567,51,70.835474
-0.88526,50,70.856301
-1.083305,51,70.876421
-0.908841,51,70.896327
-0.985679,52,70.916636
-1.03414,50,70.936146
-0.96565,51,70.957272
-0.988172,51,70.977033
-0.971137,51,70.996831
-1.024213,51,71.0166
-1.098273,51,71.036332
-1.099391,51,71.056089
-1.171041,51,71.075805
-1.109872,51,71.095573
-0.949129,51,71.116344
-1.049314,51,71.136537
-1.096778,51,71.15625
-1.092589,52,71.176405
-0.958654,50,71.195911
-0.833613,51,71.216148
-1.051817,51,71.237123
-1.094229,51,71.257193
-1.055444,51,71.276944
-0.898235,50,71.487884
-1.008097,50,71.507609
-1.067264,51,71.527647
-1.251445,51,71.548331
-1.117862,52,71.569144
-0.955541,51,71.589323
-1.044002,51,71.61034
-0.983966,51,71.631331
-1.042894,50,71.650835
-0.978373,52,71.671275
-1.134181,51,71.691217
-1.120641,51,71.711288
-1.198465,51,71.731345
-1.283009,51,71.752609
-1.144184,51,71.772796
-1.061141,51,71.793022
-0.964325,52,71.813732
-1.021719,51,71.835252
-0.997177,51,71.85531
-1.113282,51,71.875326
-1.101173,50,71.896278
-1.002366,51,71.916427
-0.980523,51,71.936362
-0.940891,51,71.956102
-1.052439,51,71.975836
-0.994545,51,71.995623
-1.105685,52,72.016717
-1.110753,51,72.037852
-1.072964,51,72.058137
-1.010051,51,72.077962
-1.006892,52,72.098215
-1.035365,51,72.118049
-0.975724,52,72.138242
-1.05695,51,72.158024
-1.133132,51,72.179159
-0.997175,52,72.199329
-0.887138,52,72.220323
-0.927353,51,72.240389
-1.112508,52,72.260743
-1.127412,52,72.281069
-1.042282,51,72.495728
-1.14299,52,72.516151
-1.07105,51,72.536061
-0.885845,50,72.556924
-1.397636,51,72.576723
-1.112927,51,72.596463
-1.051184,51,72.616234
-1.017585,50,72.635624
-0.859313,50,72.655077
-1.043691,51,72.67637
-1.043423,51,72.696245
-0.955556,51,72.715946
-1.14927,51,72.736814
-1.022415,51,72.756669
-1.130899,51,72.776485
-1.1314,51,72.796289
-0.954255,50,72.815838
-1.295793,51,72.836923
-0.955835,50,72.857667
-1.112432,51,72.877873
-0.943461,51,72.897957
-1.11826,51,72.918049
-1.061604,51,72.937984
-1.040307,51,72.957909
-1.013462,51,72.977807
-1.139822,51,72.997799
-1.138565,51,73.017711
-0.986684,51,73.038114
-1.035975,52,73.058706
-1.022764,51,73.078628
-1.046539,51,73.098458
-1.173394,51,73.119581
-1.217672,51,73.139393
-0.809908,51,73.15909
-1.010944,51,73.179779
-0.961101,50,73.200792
-1.086701,51,73.220948
-1.081752,51,73.241631
-1.019226,52,73.263706
-1.046427,52,73.284745
-1.026012,50,73.496937
-1.088612,52,73.518031
-1.167714,51,73.538874
-1.030304,52,73.559227
-1.081572,50,73.578766
-0.92751,50,73.598332
-0.999237,51,73.618213
-1.018262,52,73.638429
-1.023389,52,73.658682
-0.951633,51,73.679453
-0.928951,51,73.69973
-1.077449,52,73.721333
-1.062065,51,73.741958
-1.004354,50,73.762954
-1.012267,51,73.783135
-0.974288,52,73.803551
-1.001301,51,73.823572
-0.980013,51,73.843552
-1.132712,51,73.863487
-1.178162,51,73.883478
-0.927582,51,73.904338
-1.052202,51,73.924764
-1.039934,51,73.944566
-1.15783,51,73.964399
-1.179664,51,73.984431
-1.072742,50,74.003831
-1.23408,51,74.023643
-0.937848,50,74.044543
-0.99477,51,74.064386
-0.983071,51,74.084231
-1.002682,51,74.104205
-1.081468,51,74.1242
-1.181089,51,74.144054
-1.146777,51,74.163897
-1.203428,51,74.185214
-0.965374,51,74.205123
-1.128101,51,74.224958
-0.97818,51,74.244695
-1.087719,51,74.264458
-1.112643,51,74.28426
-1.045281,51,74.498986
-0.997476,52,74.519481
-1.054681,51,74.539401
-1.011065,51,74.559325
-1.08428,51,74.579143
-1.101361,51,74.599611
-1.046199,50,74.619734
-0.973603,50,74.639141
-1.134252,51,74.658823
-1.143031,51,74.67848
-0.959665,51,74.698883
-1.038946,51,74.71897
-1.123823,51,74.738912
-1.060522,51,74.760273
-1.242747,52,74.780659
-0.976609,50,74.800221
-1.119891,51,74.820156
-1.038564,51,74.840033
-1.097359,51,74.860153
-1.047149,51,74.881071
-1.117879,50,74.900581
-1.063143,50,74.920893
-1.041257,51,74.940954
-1.148699,51,74.960949
-1.04712,51,74.980903
-1.082651,51,75.00085
-1.038221,52,75.021743
-0.898188,52,75.042689
-0.974191,51,75.062532
-1.061903,51,75.08226
-1.075528,51,75.101958
-0.911882,51,75.122392
-1.190132,51,75.142561
-0.86814,50,75.163533
-0.953588,50,75.182944
-0.954821,51,75.20283
-1.072071,52,75.223219
-1.018309,52,75.243408
-1.000451,51,75.263187
-1.163175,51,75.282974
-1.050547,51,75.500399
-1.190324,51,75.520585
-0.997554,50,75.540773
-0.765269,52,75.561431
-0.847082,50,75.581001
-1.10073,52,75.601355
-1.201518,51,75.621212
-0.926582,52,75.641456
-0.976645,51,75.661221
-0.919863,51,75.680967
-0.979727,51,75.700679
-0.943012,51,75.720327
-1.076048,51,75.741447
-1.022405,51,75.761325
-1.077584,51,75.781195
-0.951297,51,75.801009
-1.056646,51,75.820893
-0.972998,51,75.8407
-0.979024,51,75.861881
-1.079548,51,75.881749
-1.008963,51,75.90153
-1.309567,51,75.921281
-1.002389,51,75.941308
-1.005087,52,75.961405
-0.968004,52,75.98147
-0.978066,51,76.001803
-1.116098,51,76.021982
-0.942714,51,76.043257
-1.132855,51,76.063197
-1.047985,52,76.083502
-1.057563,51,76.103422
-1.147356,51,76.1233
-1.156793,51,76.143153
-0.947903,51,76.163849
-1.058412,51,76.183836
-1.063423,52,76.204036
-1.057527,51,76.224986
-1.110471,51,76.244955
-0.985558,51,76.264714
-1.003429,50,76.28411
-0.987572,51,76.498315
-0.984238,51,76.518581
-0.940499,50,76.538205
-1.060853,51,76.558128
-0.961349,50,76.57851
-0.998596,51,76.598507
-1.048549,51,76.618379
-0.982109,51,76.638167
-1.050168,51,76.657951
-1.042641,52,76.678114
-1.076002,51,76.697848
-0.916491,51,76.717521
-1.085332,51,76.737379
-1.002368,50,76.758285
-0.998602,51,76.778142
-1.045499,51,76.798018
-1.029154,51,76.817816
-0.839063,51,76.838959
-0.988077,50,76.858791
-1.087145,52,76.879346
-1.061695,51,76.899321
