#{"t_start": 1789402528.178896, "env_id": "None"}
r,l,t
-0.725575,51,129.921179
-0.767649,52,129.945712
-0.684469,50,129.97155
-0.710697,51,129.996237
-0.719051,51,130.020271
-0.73172,51,130.044828
-0.737349,52,130.070603
-0.759497,51,130.094312
-0.820972,51,130.118044
-0.77614,52,130.143875
-0.787748,52,130.16831
-0.967385,51,130.193439
-0.901729,52,130.218346
-0.629367,51,130.242564
-0.781363,51,130.267596
-0.703274,51,130.291508
-0.798231,51,130.315308
-0.657456,51,130.340718
-0.908911,51,130.364766
-0.667145,51,130.389722
-0.732248,51,130.4143
-0.637485,50,130.663828
-0.889659,51,130.688556
-0.881842,52,130.713306
-0.705045,50,130.737776
-0.837351,50,130.761452
-0.683981,51,130.78655
-0.721787,52,130.812795
-0.713316,50,130.836269
-0.64772,50,130.859654
-0.796391,51,130.884421
-0.922177,51,130.90891
-0.783782,51,130.932661
-0.777526,52,130.956941
-0.732157,50,130.9821
-0.747396,51,131.005811
-0.742623,51,131.029354
-0.998652,51,131.054314
-0.929522,51,131.080229
-0.793528,51,131.104734
-0.939778,51,131.128955
-0.743315,51,131.154528
-0.787028,51,131.178629
-0.715816,51,131.202574
-0.641639,51,131.227294
-0.627934,52,131.252819
-0.942028,51,131.277602
-0.64909,51,131.301742
-0.7942,51,131.32556
-0.789291,50,131.350569
-0.802555,51,131.375109
-0.77109,50,131.398842
-0.692059,51,131.423501
-0.753832,51,131.448476
-0.833805,51,131.472815
-0.798567,51,131.497053
-0.595547,50,131.522005
-0.851017,51,131.545911
-0.722929,51,131.569617
-0.635434,51,131.594959
-0.681154,51,131.619169
-0.68818,50,131.868749
-0.779322,51,131.894661
-0.811435,51,131.919033
-0.714071,52,131.944237
-0.78232,51,131.968306
-0.7009,51,131.993484
-0.718684,51,132.019177
-0.747243,51,132.04328
-0.692743,51,132.068027
-0.741053,51,132.093297
-0.622168,50,132.117833
-0.735029,51,132.14181
-0.843998,52,132.16627
-0.747069,51,132.192894
-0.752199,50,132.216793
-0.722549,51,132.240733
-0.77014,51,132.265654
-0.726132,51,132.291984
-0.77414,52,132.317018
-0.633753,50,132.340675
-0.742402,51,132.366031
-0.668414,50,132.390838
-0.82252,51,132.415255
-0.851321,52,132.4398
-0.724772,50,132.463817
-0.727527,51,132.488835
-0.753793,51,132.513862
-0.814133,51,132.537858
-0.678246,51,132.561707
-0.699329,51,132.588058
-0.732123,51,132.612307
-0.625349,51,132.636203
-0.769656,51,132.660691
-0.943881,51,132.685565
-0.771109,51,132.710574
-0.744161,51,132.734464
-0.650876,51,132.758391
-0.737698,51,132.784684
-0.935982,51,132.808837
-0.82709,51,132.832676
-0.682567,52,133.084221
-0.726378,52,133.109179
-0.788944,51,133.132967
-0.764528,51,133.157994
-0.854048,52,133.182799
-0.846119,51,133.207457
-0.768301,52,133.231948
-0.795776,51,133.25755
-0.707129,51,133.281553
-0.784849,52,133.306089
-0.739926,51,133.33052
-0.85263,51,133.355291
-0.728475,50,133.378627
-0.925067,51,133.403895
-0.851702,51,133.427916
-0.739439,50,133.451507
-0.758355,51,133.47574
-0.79166,51,133.500874
-0.758109,50,133.524383
-0.679272,52,133.548845
-0.78497,50,133.573757
-0.720611,51,133.597645
-0.646808,51,133.621386
-0.606596,51,133.645779
-0.893456,51,133.67044
-0.736903,51,133.694007
-0.647474,51,133.717569
-0.849914,51,133.742806
-0.714222,52,133.766738
-0.783034,51,133.790241
-0.784471,51,133.814867
-0.811057,52,133.839633
-0.839515,51,133.863149
-0.676994,51,133.888384
-0.752453,51,133.911812
-0.841911,52,133.935916
-0.666053,51,133.960358
-0.866606,51,133.984727
-0.821052,50,134.007783
-0.88048,51,134.031451
-0.768492,51,134.056507
-0.842705,50,134.303709
-0.744811,51,134.328569
-0.655149,51,134.352924
-0.812366,51,134.377567
-0.723507,51,134.401577
-0.697295,51,134.427197
-0.815915,51,134.451195
-0.688984,50,134.475384
-0.822778,51,134.5002
-0.762992,52,134.524606
-0.692321,51,134.548195
-0.751176,51,134.573531
-0.680666,50,134.596909
-0.812441,51,134.621082
-0.656872,51,134.646005
-0.695041,51,134.669924
-0.653963,50,134.693538
-0.701665,50,134.718513
-0.849733,51,134.742552
-0.858983,51,134.766457
-0.817278,51,134.790929
-0.96905,51,134.814989
-0.778102,51,134.839395
-0.675295,51,134.863031
-0.825642,51,134.888332
-0.793709,52,134.912479
-0.839785,51,134.936658
-0.710074,52,134.961077
-0.834261,50,134.985132
-0.741712,52,135.009305
-0.60149,51,135.034327
-0.710787,50,135.057601
-0.680912,51,135.081504
-0.774028,52,135.105754
-0.652413,51,135.130393
-0.66861,51,135.153941
-0.702339,51,135.179015
-0.823067,51,135.202888
-0.71087,50,135.225953
-0.732948,51,135.250187
-0.833616,51,135.497822
-0.925566,51,135.52229
-0.73542,51,135.546219
-0.935167,51,135.571706
-0.822261,50,135.595222
-0.839868,51,135.61977
-0.638464,52,135.644394
-0.674763,50,135.668714
-0.796934,51,135.692486
-0.697094,51,135.717764
-0.69919,52,135.742332
-0.835088,51,135.766075
-0.814908,52,135.79058
-0.685516,51,135.815395
-0.696748,51,135.838825
-0.686612,51,135.86396
-0.742351,51,135.88846
-0.716601,51,135.912349
-0.697851,51,135.936481
-0.729739,52,135.961128
-0.764183,50,135.985606
-0.69761,50,136.008792
-0.729991,52,136.032978
-0.815442,51,136.058162
-0.679723,51,136.081846
-0.733499,51,136.105989
-0.754945,51,136.130686
-0.828005,51,136.15423
-0.755771,51,136.177807
-0.682577,51,136.202881
-0.747205,51,136.226581
-0.862252,51,136.250497
-0.827225,51,136.274467
-0.769715,51,136.298953
-0.711488,51,136.322542
-0.775294,51,136.347565
-0.861379,51,136.371264
-0.771296,51,136.394798
-0.756511,51,136.419039
-0.686989,51,136.442888
-0.761787,50,136.690444
-0.806696,51,136.714369
-0.728234,51,136.738552
-0.732552,51,136.763786
-0.677028,50,136.787219
-0.783121,51,136.811141
-0.693083,50,136.83604
-0.629827,51,136.860235
-0.800797,51,136.884359
-0.909554,51,136.909825
-0.717857,50,136.933195
-0.795863,51,136.956771
-0.781411,51,136.981639
-0.715801,51,137.005611
-0.676249,50,137.028909
-0.706839,51,137.053217
-0.681611,51,137.078448
-0.723774,51,137.102324
-0.81683,51,137.127377
-0.819823,51,137.152074
-0.726415,51,137.176047
-0.620798,50,137.199588
-0.675911,51,137.224959
-0.712022,51,137.248694
-0.872989,51,137.273255
-0.668586,51,137.297157
-0.765288,51,137.321205
-0.82138,52,137.34532
-0.726463,51,137.370583
-0.662374,51,137.394066
-0.845264,51,137.417745
-0.752589,52,137.443015
-0.640296,51,137.467307
-0.716232,51,137.49092
-0.734619,51,137.514575
-0.805972,50,137.539244
-0.671001,51,137.56285
-0.676846,51,137.58744
-0.674755,51,137.611334
-0.709519,51,137.635192
-0.76154,51,137.882464
-0.854341,51,137.907019
-0.591279,51,137.931016
-0.669494,51,137.955828
-0.844866,51,137.979798
-0.875999,51,138.005251
-0.624894,50,138.029085
-0.764383,50,138.052615
-0.802601,52,138.077696
-0.770694,51,138.10286
-0.790136,51,138.126763
-0.677291,52,138.152257
-0.75108,52,138.176601
-0.901339,51,138.200626
-0.764175,51,138.224726
-0.73438,50,138.249483
-0.783696,51,138.273565
-0.82229,51,138.297591
-0.880261,51,138.322813
-0.773534,51,138.347279
-0.693584,51,138.371348
-0.726093,51,138.395442
-0.658821,51,138.420534
-0.689624,51,138.444215
-0.719341,51,138.468878
-0.72665,52,138.493275
-0.803247,51,138.517246
-0.691128,50,138.54065
-0.647063,51,138.564592
-0.671975,51,138.589281
-0.663641,51,138.612817
-0.772665,51,138.637673
-0.945338,51,138.661614
-0.735329,51,138.685203
-0.843451,52,138.709706
-0.861816,51,138.734473
-0.754462,51,138.757975
-0.829576,51,138.781559
-0.817921,51,138.806766
-0.775808,52,138.830946
-0.892424,51,139.078312
-0.74122,50,139.101834
-0.743044,51,139.126652
-0.677935,51,139.150875
-0.756308,51,139.175043
-0.695527,51,139.199059
-0.785062,51,139.224522
-0.766341,51,139.248331
-0.818142,51,139.272358
-0.737419,52,139.29779
-0.76753,51,139.322363
-0.631078,51,139.346057
-0.799721,50,139.369372
-0.77601,51,139.394545
-0.684164,51,139.418954
-0.743967,52,139.443655
-0.821995,50,139.468178
-0.698146,51,139.492243
-0.78251,51,139.517696
-0.772556,51,139.541959
-0.622169,51,139.565844
-0.908498,51,139.589821
-0.704598,50,139.613106
-0.718887,51,139.638098
-0.611235,51,139.662316
-0.890551,51,139.686123
-0.741067,51,139.710058
-0.643393,51,139.734988
-0.751226,50,139.758061
-0.662689,50,139.781213
-0.765955,51,139.806405
-0.691089,51,139.830189
-0.757166,51,139.853662
-0.900022,51,139.877904
-0.716989,51,139.901752
-0.728252,52,139.926549
-0.802004,51,139.950148
-0.696375,50,139.974988
-0.971794,51,139.998535
-0.710914,51,140.022057
-0.672802,50,140.046346
-0.737908,51,140.292453
-0.894192,51,140.317944
-0.84376,51,140.341916
-0.922907,51,140.366486
-0.651075,50,140.390324
-0.6393,51,140.415094
-0.796107,51,140.438997
-0.653358,50,140.463984
-0.69837,52,140.488564
-0.81106,51,140.512429
-0.736065,50,140.536448
-0.718347,52,140.56086
-0.862481,51,140.585124
-0.626132,51,140.60878
-0.694338,51,140.634232
-0.84042,51,140.658368
-0.871353,52,140.683029
-0.718571,52,140.708142
-0.710698,51,140.732377
-0.724218,51,140.757125
-0.787746,51,140.781068
-0.697774,52,140.805456
-0.730562,51,140.829435
-0.743857,50,140.854186
-0.894967,51,140.87776
-0.744328,52,140.901744
-0.911991,51,140.926526
-0.834934,51,140.95055
-0.771433,51,140.974221
-0.644565,50,140.997699
-0.75835,50,141.022084
-0.711815,51,141.045622
-0.682068,50,141.068735
-0.644504,50,141.093587
-0.698867,51,141.117208
-0.762817,51,141.141433
-0.762745,50,141.165018
-0.71298,50,141.188855
-0.793219,51,141.212453
-0.824153,51,141.236304
-0.654621,51,141.484146
-0.662788,52,141.509682
-0.848604,51,141.533569
-0.694581,50,141.557014
-0.687095,51,141.582377
-0.820577,51,141.606531
-0.693859,51,141.630261
-0.67947,50,141.654327
-0.811672,51,141.679309
-0.701979,52,141.70359
-0.709432,52,141.727843
-0.760121,51,141.752968
-0.868981,52,141.777186
-0.763241,51,141.801064
-0.747639,51,141.824913
-0.709598,51,141.849796
-0.734042,51,141.873642
-0.774902,51,141.898906
-0.779284,51,141.923111
-0.692892,51,141.947067
-0.740237,50,141.971085
-0.747409,51,141.996156
-0.672049,50,142.019476
-0.741199,51,142.043164
-0.771838,51,142.068382
-0.810201,51,142.091993
-0.801093,50,142.115053
-0.659339,51,142.139496
-0.629607,51,142.163344
-0.717934,51,142.187291
-0.785831,51,142.21102
-0.652129,51,142.235997
-0.652118,51,142.259421
-0.775481,52,142.283486
-0.703206,51,142.308358
-0.867133,51,142.332149
-0.721074,51,142.35578
-0.75656,51,142.379916
-0.759636,51,142.404694
-0.655195,51,142.428253
-0.689329,51,142.693338
-0.846138,51,142.718826
-0.775201,51,142.743061
-0.736869,51,142.767887
-0.705441,51,142.792013
-0.705701,51,142.816208
-0.827038,51,142.841839
-0.834201,51,142.86573
-0.773487,51,142.889684
-0.664549,51,142.91453
-0.912255,51,142.939191
-0.732542,52,142.963519
-0.756095,51,142.987241
-0.726268,51,143.012433
-0.739733,50,143.035617
-0.679663,51,143.060407
-0.828688,51,143.084649
-0.787659,51,143.108895
-0.66834,52,143.133845
-0.736724,51,143.157923
-0.750761,51,143.182193
-0.617052,50,143.206097
-0.785641,51,143.231132
-0.765446,51,143.254923
-0.648736,51,143.278591
-0.820995,52,143.30449
-1.01226,51,143.328339
-0.663316,51,143.352091
-0.829902,51,143.376484
-0.763059,51,143.401155
-0.722276,51,143.424837
-0.841947,51,143.448558
-0.685544,51,143.474028
-0.703224,51,143.497758
-0.638269,51,143.521361
-0.734005,51,143.545991
-0.727473,51,143.570413
-0.647012,52,143.594548
-0.691256,50,143.61789
-0.754926,51,143.643082
-0.760419,51,143.890293
-0.806831,51,143.915397
-0.827508,52,143.939819
-0.766402,51,143.964111
-0.83595,51,143.989758
-0.661193,52,144.014594
-0.792187,51,144.038832
-0.79983,50,144.062696
-0.664356,51,144.087857
-0.711474,51,144.111709
-0.852212,51,144.13681
-0.819379,51,144.160867
-0.880616,51,144.184868
-0.656486,51,144.20882
-0.663439,51,144.233778
-0.715429,51,144.257763
-0.598113,51,144.281737
-0.746618,51,144.305699
-0.692352,50,144.330738
-0.696924,51,144.354828
-0.661773,51,144.37873
-0.785212,50,144.402267
-0.728053,51,144.426179
-0.947161,51,144.451367
-0.647192,52,144.475902
-0.695442,52,144.500307
-0.649748,51,144.524315
-0.793786,51,144.54836
-0.848455,51,144.573215
-0.684177,51,144.596777
-0.752296,51,144.620473
-0.643481,51,144.645818
-0.713415,51,144.669578
-0.746651,51,144.693258
-0.809019,51,144.717738
-0.738316,51,144.74175
-0.657065,51,144.766072
-0.770546,51,144.789677
-0.781207,51,144.814979
-0.842752,51,144.838707
-1.02019,51,145.086869
-0.740663,51,145.111081
-0.840848,51,145.134932
-0.697338,51,145.160499
-0.820476,51,145.184815
-0.715554,51,145.209235
-0.74609,51,145.233463
-0.880155,51,145.258563
-0.69932,51,145.282529
-0.888133,51,145.306587
-0.730918,51,145.332031
-0.751627,50,145.35571
-0.64203,51,145.379654
-0.692098,50,145.403347
-0.759772,51,145.427829
-0.717748,51,145.451817
-0.711365,52,145.477702
-0.761869,51,145.501995
-0.705314,51,145.526292
-0.795606,51,145.550629
-0.734529,51,145.574901
-0.61097,51,145.600047
-0.721308,51,145.62405
-0.732013,51,145.647984
-0.701701,52,145.673716
-0.671555,51,145.697618
-0.788008,51,145.721414
-0.688958,51,145.745618
-0.922096,51,145.769667
-0.859897,51,145.794232
-0.641078,51,145.817976
-0.831915,52,145.842206
-0.685759,51,145.867653
-0.791242,51,145.891326
-0.781273,51,145.91573
-0.731289,51,145.939655
-0.717931,51,145.964027
-0.613331,50,145.987308
-0.734437,51,146.011224
-0.622286,51,146.036454
-0.73217,51,146.327412
-0.823637,51,146.367885
-0.79037,51,146.394544
-0.725625,52,146.421793
-0.696237,51,146.447992
-0.652914,50,146.475878
-0.727455,51,146.502684
-0.78462,51,146.528086
-0.783671,51,146.553037
-0.724798,51,146.577011
-0.80616,51,146.601065
-0.788733,51,146.626766
-0.747067,51,146.65049
-0.926672,51,146.674245
-0.688523,50,146.698405
-0.788911,50,146.722631
-0.711555,51,146.746906
-0.81169,50,146.770777
-0.845992,51,146.796402
-0.733882,51,146.820506
-0.770905,51,146.844674
-0.703564,51,146.869801
-0.741653,51,146.894566
-0.685545,51,146.918515
-0.694488,50,146.941969
-1.041601,51,146.965884
-0.661726,52,146.99119
-0.965057,51,147.015002
-0.861013,51,147.039756
-0.840389,51,147.063711
-0.840228,50,147.087205
-0.685409,51,147.111354
-0.749865,51,147.135548
-0.898954,51,147.160267
-0.765824,51,147.183788
-0.768149,51,147.207319
-0.768383,51,147.232758
-0.721391,51,147.256451
-0.731224,50,147.280315
-0.787708,51,147.304179
-0.684094,50,147.328118
-0.855481,50,147.575757
-0.556629,50,147.59921
-0.886693,51,147.623702
-0.816541,51,147.648955
-0.680247,51,147.672759
-0.759379,52,147.697382
-0.698313,51,147.722666
-0.699967,51,147.747062
-0.747141,51,147.77104
-0.731589,51,147.796546
-0.681993,51,147.820295
-0.63999,50,147.843464
-0.674689,51,147.868204
-0.736146,51,147.892081
-0.705168,51,147.916018
-0.662915,52,147.940983
-0.793296,50,147.966039
-0.692681,51,147.990073
-0.622827,51,148.01412
-0.730327,51,148.039347
-0.693091,50,148.063546
-0.733402,51,148.087633
-0.699851,51,148.111765
-0.844902,51,148.137251
-0.76312,51,148.160836
-0.715943,51,148.18451
-0.750581,51,148.209507
-0.793222,51,148.23353
-0.663456,51,148.257306
-0.65434,52,148.281904
-0.987624,51,148.305775
-0.691236,51,148.33035
-0.647208,50,148.353446
-0.663957,51,148.37857
-0.735792,51,148.402436
-0.732204,50,148.425531
-0.683269,51,148.449923
-0.699658,51,148.473871
-0.796127,51,148.498068
-0.729244,50,148.521304
-0.643744,51,148.768561
-0.776863,51,148.793036
-0.637122,50,148.816739
-0.757161,51,148.841302
-0.747366,51,148.865161
-0.739535,51,148.890699
-0.853101,51,148.914673
-0.833784,51,148.938576
-0.673258,50,148.962783
-0.732305,51,148.987408
-0.616417,52,149.011782
-0.867024,51,149.035402
-0.736354,51,149.060799
-0.69121,51,149.084319
-0.696327,51,149.108567
-0.690247,52,149.133426
-0.790287,51,149.1585
-0.749703,51,149.1825
-0.647174,51,149.206478
-0.696928,51,149.232154
-0.710494,51,149.25607
-0.793131,51,149.27998
-0.758953,51,149.304678
-0.686908,51,149.32865
-0.753153,51,149.352748
-0.680044,50,149.375963
-0.65915,51,149.399748
-0.663008,51,149.424547
-0.770095,51,149.448081
-0.893187,51,149.471637
-0.794174,51,149.496859
-0.707445,51,149.520556
-0.871997,50,149.544277
-0.668942,51,149.568171
-0.634837,50,149.592152
-1.041194,51,149.617362
-0.666011,51,149.642494
-0.785706,51,149.666107
-0.78394,51,149.689477
-0.805633,51,149.714807
-0.646216,52,149.961746
-0.738042,51,149.986415
-0.728217,51,150.01025
-0.77733,50,150.03394
-0.768103,51,150.059404
-0.808804,51,150.083353
-0.676279,51,150.107102
-0.799041,52,150.13252
-0.744677,51,150.156763
-0.727317,50,150.180483
-0.762243,51,150.204526
-0.648211,51,150.229674
-0.669548,51,150.253275
-0.768409,51,150.276649
-0.772252,52,150.301814
-0.787257,51,150.326223
-0.713105,51,150.350155
-0.808514,51,150.374376
-0.759875,50,150.398544
-0.670505,50,150.423246
-0.771113,51,150.44719
-0.8364,52,150.471697
-0.797785,50,150.495183
-0.621807,50,150.520162
-0.753903,51,150.543855
-0.740172,51,150.567454
-0.645492,52,150.592616
-0.757507,52,150.617405
-0.716295,51,150.640998
-0.715025,50,150.664358
-0.831534,51,150.689387
-0.849069,51,150.712953
-0.823445,51,150.736348
-0.681295,50,150.760834
-0.733606,51,150.784573
-0.652344,52,150.808552
-0.722028,51,150.832676
-0.787222,50,150.856586
-0.883485,51,150.879986
-0.608692,51,150.903418
-0.734304,51,151.150954
-0.766225,51,151.175525
-0.764763,52,151.200121
-0.666034,51,151.225085
-0.757984,50,151.248605
-0.767136,50,151.272095
-0.841845,51,151.297775
-0.661397,51,151.321656
-0.709586,51,151.346059
-0.681357,52,151.370702
-0.765176,51,151.395594
-0.720576,51,151.419201
-0.693151,51,151.444323
-0.824605,51,151.468027
-0.698982,51,151.491676
-0.743953,50,151.515566
-0.71273,51,151.540529
-0.638229,52,151.565076
-0.729034,51,151.588993
-0.772271,52,151.613414
-0.681282,50,151.637196
-0.767023,51,151.661471
-0.866075,51,151.686574
-0.793255,50,151.709872
-0.865498,51,151.73352
-0.659567,51,151.758726
-0.725406,51,151.782441
-0.667047,51,151.805967
-0.758529,51,151.830347
-0.801143,51,151.854334
-0.762688,52,151.879049
-0.747025,51,151.902571
-0.696162,51,151.927752
-0.786022,51,151.95138
-0.703432,51,151.974897
-0.803262,51,151.998432
-0.60218,51,152.023432
-0.651906,51,152.047377
-0.85738,51,152.071239
-0.626567,52,152.095607
-0.759178,51,152.342891
-0.76243,51,152.367889
-0.715832,50,152.391417
-0.730695,52,152.416521
-0.697367,52,152.44101
-0.655047,50,152.466219
-0.82838,51,152.490019
-0.562724,51,152.513709
-0.59505,50,152.537907
-0.790119,51,152.562495
-0.711192,51,152.586245
-0.813993,50,152.609549
-0.667544,51,152.63485
-0.699264,51,152.658399
-0.800146,51,152.681937
-0.777275,51,152.706721
-0.639989,51,152.731052
-0.677411,51,152.75509
-0.702222,51,152.779221
-0.6858,51,152.804592
-0.776678,51,152.828602
-0.775637,51,152.852425
-0.706152,51,152.876145
-0.669372,51,152.901556
-0.742466,51,152.925371
-0.726867,51,152.948773
-0.684406,52,152.973662
-0.753758,51,152.997506
-0.769602,52,153.022268
-0.710527,51,153.045874
-0.821177,51,153.069699
-0.738409,52,153.095181
-0.67532,52,153.11922
-0.894964,51,153.142758
-0.683416,51,153.167447
-0.952825,51,153.191261
-0.775325,51,153.214842
-0.771057,52,153.239286
-0.730672,51,153.263143
-0.664445,52,153.288232
-0.767356,51,153.311841
-0.756533,51,153.559258
-0.824189,51,153.583228
-0.775412,51,153.607327
-0.69805,51,153.632493
-0.732344,51,153.656366
-0.809785,51,153.6803
-0.76445,51,153.705623
-0.728127,51,153.729719
-0.584891,50,153.753152
-0.717291,51,153.777662
-0.955663,51,153.802458
-0.690047,51,153.826056
-0.866708,51,153.849601
-0.679745,51,153.874833
-0.654596,51,153.898521
-0.653807,51,153.922322
-0.827613,51,153.947279
-0.761244,51,153.971568
-0.645611,51,153.996099
-0.654571,50,154.019551
-0.737058,50,154.043385
-0.734686,50,154.067201
-0.810762,51,154.09209
-0.759113,51,154.115912
-0.71975,51,154.139556
-0.800405,51,154.164994
-0.669502,51,154.188662
-0.796236,51,154.212278
-0.669356,51,154.236741
-0.779698,51,154.26057
-0.698128,52,154.285117
-0.763133,50,154.30842
-0.723088,52,154.332866
-0.709869,50,154.357407
-0.689076,51,154.380934
-0.688565,51,154.404488
-1.025288,51,154.429572
-0.906949,51,154.453285
-0.69863,51,154.47694
-0.845585,51,154.501157
-0.626839,50,154.747664
-0.606217,50,154.770946
-0.752063,51,154.796366
-0.665821,52,154.820804
-0.730147,51,154.844747
-0.672622,51,154.869426
-0.755952,50,154.893181
-0.754294,51,154.917623
-0.71157,51,154.941428
-0.707631,51,154.966926
-0.676085,52,154.991301
-0.780548,51,155.014924
-0.725948,51,155.039363
-0.747616,51,155.063052
-0.673564,50,155.08814
-0.720932,51,155.112194
-0.580996,50,155.136211
-0.922708,51,155.161763
-0.801285,51,155.185888
-0.671102,51,155.210104
-0.740323,51,155.235264
-0.7732,51,155.259544
-0.824207,51,155.283754
-0.796574,51,155.307488
-0.716658,52,155.331705
-0.698285,52,155.356703
-0.772344,51,155.380623
-0.671812,51,155.404866
-0.652235,51,155.428473
-0.813504,51,155.452387
-0.653642,50,155.477124
-0.711708,51,155.500499
-0.560456,51,155.524021
-0.727097,51,155.54909
-0.711397,51,155.573024
-0.905754,51,155.596654
-0.712318,51,155.620836
-0.664478,51,155.644803
-0.792256,51,155.669012
-0.610349,50,155.692207
-0.695476,52,155.941325
-0.721551,51,155.96525
-0.63974,51,155.989513
-0.673046,51,156.013798
-0.661026,51,156.038597
-0.74859,50,156.061974
-0.799711,51,156.085874
-0.7997,51,156.111565
-0.7326,51,156.135378
-0.876525,51,156.159146
-0.722347,51,156.183918
-0.705709,51,156.207896
-0.675272,51,156.23194
-0.676881,52,156.256143
-0.675374,50,156.281044
-0.842609,51,156.304675
-0.766521,51,156.328333
-0.689893,51,156.353447
-0.859787,51,156.377741
-0.713035,50,156.401492
-0.771443,51,156.425773
-0.719216,51,156.451129
-0.718363,51,156.474954
-0.788079,51,156.498689
-0.790788,51,156.523728
-0.780456,52,156.548146
-0.750365,52,156.572461
-0.774739,51,156.601086
-0.762522,52,156.626636
-0.715793,51,156.650594
-0.705545,51,156.674682
-0.779041,51,156.699066
-0.737534,51,156.724072
-0.702737,51,156.748117
-0.719928,51,156.772272
-0.809257,52,156.79825
-0.696441,52,156.822778
-0.760851,52,156.84708
-0.637674,51,156.870904
-0.798581,52,156.896216
-0.726279,52,157.143681
-0.67969,51,157.167994
-0.730588,51,157.192395
-0.747678,51,157.216371
-0.694697,50,157.241663
-0.789644,51,157.265579
-0.84613,51,157.289437
-0.729547,51,157.31425
-0.796598,52,157.338929
-0.616141,52,157.36395
-0.673823,50,157.387436
-0.781754,51,157.411526
-0.834497,51,157.436745
-0.711196,50,157.459832
-0.861453,51,157.483609
-0.713432,51,157.508713
-0.657636,51,157.532658
-0.704293,50,157.556364
-0.82056,51,157.580804
-0.742199,51,157.605039
-0.708427,50,157.629653
-0.931539,51,157.653714
-0.811029,51,157.678836
-0.717856,51,157.702911
-0.72779,52,157.727332
-0.662733,50,157.751035
-0.812415,51,157.774916
-0.644564,51,157.799366
-0.701172,50,157.822555
-0.752244,51,157.846294
-0.845695,51,157.87035
-0.692784,50,157.89489
-0.711673,51,157.91837
-0.705929,51,157.941899
-0.634465,51,157.967154
-0.874735,51,157.991053
-0.651652,52,158.015273
-0.838253,51,158.039371
-0.806379,51,158.06326
-0.86316,50,158.087267
-0.711293,50,158.334371
-0.671226,51,158.358557
-0.650147,51,158.382213
-0.650345,50,158.407555
-0.654897,51,158.431579
-0.793048,52,158.456177
-0.737935,51,158.481354
-0.749491,51,158.505594
-0.867522,51,158.529619
-0.596137,51,158.553709
-0.659893,50,158.578424
-0.726504,51,158.602166
-0.842307,51,158.625896
-0.766686,51,158.650976
-0.616117,50,158.674452
-0.620427,51,158.698165
-0.806572,51,158.722604
-0.715526,51,158.746667
-0.639718,52,158.771816
-0.687811,50,158.795429
-0.685703,52,158.820054
-0.689615,51,158.845634
-0.762335,51,158.869529
-0.630774,50,158.89277
-0.708054,51,158.917583
-0.696494,50,158.941486
-0.704619,52,158.965601
-0.843437,51,158.989444
-0.759911,51,159.014466
-0.72822,51,159.040649
-0.743235,51,159.064698
-0.76407,51,159.089654
-0.682949,51,159.113827
-0.814997,51,159.138166
-0.672756,51,159.162108
-0.708998,51,159.18619
-0.68566,51,159.21029
-0.797962,51,159.235074
-0.704217,52,159.259446
-0.775289,51,159.283321
-0.747272,50,159.530754
-0.693035,52,159.555981
-0.781274,51,159.579998
-0.805373,51,159.605278
-0.8055,51,159.629298
-0.749852,51,159.653347
-0.65462,51,159.678766
-0.648853,51,159.703091
-0.7229,51,159.727243
-0.631219,51,159.751533
-0.715975,51,159.776761
-0.62662,51,159.800661
-0.664102,50,159.823955
-0.748592,52,159.849614
-0.685538,51,159.873899
-0.704013,52,159.898427
-0.71106,51,159.922736
-0.7949,52,159.947464
-1.003259,51,159.972716
-0.668475,51,159.996862
-0.607679,51,160.020895
-0.656768,51,160.044836
-0.833855,51,160.070399
-0.627293,50,160.093845
-0.872215,52,160.11823
-0.638643,51,160.142956
-0.870607,51,160.166926
-0.770269,50,160.190835
-0.693029,51,160.214674
-0.775179,51,160.238589
-0.706939,50,160.263081
-0.612049,50,160.286339
-0.703552,51,160.309851
-0.719416,51,160.33356
-0.765964,51,160.358754
-0.710247,52,160.382837
-0.802753,51,160.406518
-0.681911,51,160.431247
-0.823959,51,160.455551
-0.67892,51,160.479161
-0.707082,52,160.50362
-0.645034,52,160.752018
-0.695645,51,160.776359
-0.74187,51,160.80067
-0.758226,51,160.82571
-0.630821,50,160.849388
-0.799309,51,160.873641
-0.661544,51,160.899223
-0.842283,51,160.923405
-0.683915,51,160.947792
-0.661527,50,160.971646
-0.712738,52,160.997264
-0.662751,50,161.020582
-0.682662,52,161.044758
-0.746943,51,161.070126
-0.725981,50,161.093677
-0.744915,51,161.117546
-0.696629,52,161.142707
-0.779421,51,161.167017
-0.741575,51,161.191278
-0.680337,51,161.215552
-0.814336,51,161.239728
-0.868997,51,161.263981
-0.747612,51,161.28818
-0.685244,50,161.312791
-0.716173,52,161.337212
-0.812178,52,161.361637
-0.690379,51,161.386767
-0.762559,51,161.410746
-0.87025,51,161.434574
-0.926071,51,161.458789
-0.64844,52,161.483277
-0.786562,52,161.508542
-0.70788,51,161.532186
-0.880064,51,161.557183
-0.881319,51,161.581182
-0.631821,50,161.604696
-0.906594,51,161.628565
-0.713303,51,161.653288
-0.625954,51,161.677039
-0.754846,51,161.700707
-0.678237,50,161.948489
-0.770798,51,161.97233
-0.716171,51,161.997048
-0.759187,51,162.021364
-0.812969,51,162.046372
-0.578837,51,162.070411
-0.619893,52,162.096351
-0.705466,51,162.120656
