#{"t_start": 1789360523.008692, "env_id": "None"}
r,l,t
-1.050225,51,103.840274
-1.202617,51,103.866051
-1.039018,51,103.890926
-1.047702,51,103.915503
-1.078409,51,103.939572
-1.124561,51,103.963694
-1.122353,51,103.99062
-1.306397,51,104.014866
-1.19977,51,104.039036
-1.140178,51,104.063977
-1.108931,51,104.089603
-1.101608,51,104.11562
-1.214644,52,104.1404
-1.216945,51,104.165735
-1.0393,51,104.189893
-1.127697,51,104.214297
-1.175303,51,104.241049
-1.06663,51,104.265427
-1.136251,51,104.289607
-1.087069,52,104.315189
-1.117484,51,104.339398
-1.10103,51,104.365393
-1.064161,51,104.390659
-1.048672,51,104.415087
-1.044676,51,104.440359
-1.114115,51,104.464545
-1.083668,51,104.490007
-1.006955,51,104.515857
-1.090118,51,104.541073
-1.051311,51,104.565294
-1.133558,51,104.589482
-1.144484,51,104.614645
-1.035588,51,104.64039
-1.08338,51,104.664567
-1.146866,51,104.689779
-1.247451,51,104.714017
-1.239555,51,104.738214
-1.024315,51,104.765072
-1.159849,51,104.789279
-1.113325,51,104.813363
-1.342991,51,104.838531
-1.134799,51,104.862675
-1.088269,51,104.886739
-0.982056,51,104.914634
-1.019974,51,104.939194
-1.150802,52,104.964127
-1.143923,51,104.988272
-1.115446,51,105.013652
-1.097423,51,105.039396
-1.302947,52,105.064064
-1.037749,51,105.088939
-1.223551,51,105.113472
-1.129619,51,105.137959
-1.109159,51,105.163796
-1.155003,51,105.188954
-0.958166,51,105.213157
-1.072968,51,105.237262
-1.067819,51,105.261363
-1.140239,51,105.288171
-1.005723,51,105.312327
-1.142077,51,105.336431
-1.036009,51,105.361582
-0.973737,52,105.386029
-1.128378,51,105.411732
-1.058357,51,105.435772
-1.131032,51,105.461002
-1.049001,52,105.485738
-1.143822,52,105.510301
-1.16587,51,105.537215
-1.130631,51,105.561387
-1.186036,51,105.585291
-1.001428,51,105.609642
-1.120744,51,105.634726
-1.216044,51,105.660414
-1.121868,51,105.684708
-1.130219,51,105.709913
-1.173402,51,105.734087
-0.97771,51,105.758299
-1.135988,51,105.784385
-1.033921,51,105.809181
-1.217988,51,105.833421
-1.029944,51,105.857604
-1.031257,51,105.882719
-1.070066,51,105.906849
-1.047985,51,105.932496
-0.982607,52,105.958336
-1.229564,51,105.982944
-1.143982,52,106.007445
-1.024555,51,106.033941
-1.042197,51,106.060226
-1.231232,51,106.085051
-1.088504,51,106.109478
-1.121181,51,106.134917
-1.137139,51,106.159736
-1.041636,52,106.18664
-1.085239,51,106.212028
-0.977315,51,106.236599
-1.217957,51,106.260966
-1.102589,51,106.286244
-1.172648,51,106.312195
-1.179836,51,106.336525
-1.081153,51,106.361908
-1.187242,51,106.386644
-1.095515,51,106.410935
-1.135523,51,106.437861
-1.051306,51,106.462259
-1.17758,51,106.487352
-1.16684,51,106.511888
-1.069626,51,106.536562
-1.043307,51,106.563011
-1.09348,51,106.588036
-1.058211,51,106.612646
-0.959092,51,106.637886
-1.069201,51,106.662275
-1.029107,51,106.686543
-1.13392,51,106.713486
-1.110602,51,106.737571
-1.147987,51,106.761849
-1.086807,51,106.787168
-1.141135,51,106.811393
-1.363185,51,106.837434
-0.979444,51,106.862465
-1.0382,51,106.886648
-1.189045,51,106.910951
-1.006753,51,106.936155
-1.051564,51,106.961994
-1.057648,51,106.986311
-1.071908,51,107.011789
-1.16329,51,107.035984
-1.067649,52,107.060614
-1.117002,51,107.086637
-1.070491,52,107.112232
-1.219259,51,107.136725
-1.185064,52,107.1613
-1.006409,51,107.186343
-1.16713,51,107.212433
-1.242604,51,107.236603
-1.254861,51,107.260898
-1.324502,51,107.285297
-1.091426,51,107.31021
-1.011041,51,107.335818
-1.144768,51,107.360063
-1.095872,51,107.385152
-1.171883,51,107.409481
-1.154544,51,107.433777
-1.133175,52,107.463236
-1.199398,52,107.489405
-1.066551,51,107.513974
-1.14074,51,107.538381
-1.312313,51,107.562678
-1.134382,51,107.58966
-1.202365,51,107.614132
-1.020138,51,107.638514
-1.000536,52,107.66316
-1.2591,52,107.688958
-1.271709,51,107.714948
-1.057474,51,107.739178
-1.106336,52,107.763929
-1.11023,52,107.788719
-0.923351,51,107.81393
-0.990112,51,107.839936
-1.102499,51,107.864297
-1.148101,51,107.888644
-1.091766,51,107.91316
-1.191347,51,107.938717
-1.113813,51,107.964814
-1.031964,51,107.989242
-0.980855,52,108.014271
-0.969122,51,108.039945
-1.015884,51,108.065995
-1.139503,52,108.092831
-1.156552,51,108.117843
-1.116423,52,108.14296
-1.107447,51,108.167494
-0.999999,51,108.192006
-1.164599,52,108.218921
-1.181802,51,108.24352
-1.038557,51,108.268324
-1.122628,51,108.293719
-1.219163,51,108.317938
-1.150225,51,108.344978
-0.999095,51,108.369394
-1.06919,51,108.393836
-1.189164,51,108.418421
-1.082271,51,108.443892
-1.053927,51,108.470107
-1.037247,51,108.495996
-1.338198,52,108.522127
-1.102847,52,108.5472
-1.017696,51,108.571973
-1.126379,51,108.598123
-1.006565,51,108.623823
-1.196688,52,108.648819
-1.080245,51,108.673429
-1.248373,51,108.697744
-1.249064,52,108.724609
-1.145654,51,108.749588
-1.114928,52,108.774159
-1.175626,51,108.798416
-1.03328,51,108.824313
-1.262246,51,108.849562
-1.16104,51,108.874703
-1.082719,51,108.899453
-1.134159,51,108.92393
-1.119299,51,108.949282
-1.076888,52,108.97562
-1.139709,51,109.000052
-1.074771,51,109.025336
-1.350436,51,109.04956
-1.072648,51,109.074019
-1.200446,51,109.100108
-1.064092,51,109.125731
-1.052025,51,109.150148
-1.131607,52,109.175873
-1.006849,52,109.203092
-1.1395,51,109.227878
-1.054638,51,109.252881
-1.152017,51,109.278081
-1.170364,51,109.303051
-1.153827,51,109.327424
-1.045201,51,109.353594
-1.020076,51,109.378901
-1.031329,51,109.403228
-1.114328,51,109.427503
-1.156441,51,109.452413
-1.137343,51,109.478497
-1.112744,51,109.503222
-1.109457,51,109.527775
-1.006403,51,109.553235
-1.096897,51,109.577539
-1.12809,51,109.603443
-1.097319,52,109.628321
-1.150527,51,109.653465
-1.097538,51,109.677705
-1.086197,51,109.702086
-1.28736,51,109.72797
-1.066248,51,109.752242
-1.360321,51,109.777812
-1.0053,51,109.802345
-1.13901,51,109.82674
-0.962946,51,109.851154
-1.213056,51,109.877359
-1.104754,51,109.902647
-1.124544,51,109.927627
-1.050139,52,109.952756
-1.062765,51,109.977452
-1.263405,51,110.003715
-1.140217,51,110.028736
-1.024039,51,110.054103
-1.167063,51,110.078783
-1.166387,51,110.103183
-1.121096,51,110.129571
-1.207166,51,110.154284
-1.032131,51,110.179672
-1.082585,51,110.204401
-1.175186,52,110.229387
-1.144533,51,110.255726
-0.979904,51,110.280039
-1.248463,51,110.304739
-1.119405,51,110.329587
-1.135699,51,110.358345
-1.102204,51,110.386117
-1.116285,51,110.411753
-1.129146,51,110.437095
-1.275317,52,110.461847
-1.008017,51,110.486353
-1.021082,51,110.513782
-1.158046,51,110.538225
-1.014143,51,110.562484
-1.041283,51,110.587539
-1.001565,51,110.61191
-1.091399,52,110.638043
-1.05296,51,110.66232
-0.999395,51,110.686838
-1.078,51,110.711758
-1.17262,51,110.736014
-1.112003,51,110.760151
-1.150271,51,110.786864
-1.065009,51,110.811252
-1.107199,51,110.835467
-1.075288,52,110.86008
-1.015805,51,110.885267
-1.165831,52,110.91154
-0.991262,51,110.935698
-1.272041,51,110.961275
-1.037132,51,110.98602
-1.127857,51,111.011339
-1.038294,52,111.037733
-1.137466,51,111.062103
-1.178835,51,111.086254
-1.050994,51,111.111483
-1.124831,52,111.13783
-1.036268,51,111.162367
-1.179448,51,111.186832
-1.079683,51,111.211856
-0.986341,51,111.235901
-1.068426,51,111.26015
-1.036683,52,111.287204
-1.217875,51,111.311455
-1.017173,51,111.335726
-1.194545,51,111.359911
-1.234698,51,111.390842
-1.139344,51,111.423259
-1.185836,51,111.447807
-1.075198,51,111.472256
-0.946814,51,111.496559
-1.111963,51,111.520923
-1.057608,51,111.547942
-0.970208,51,111.572277
-1.113803,51,111.596433
-1.066721,51,111.620919
-1.135731,52,111.646434
-1.13072,51,111.672275
-1.040891,51,111.696535
-1.164707,52,111.721146
-1.159937,52,111.747012
-1.016731,52,111.773164
-1.119544,52,111.798819
-1.099862,51,111.823817
-1.064104,51,111.848567
-1.056617,51,111.873891
-1.174991,51,111.901023
-1.215619,51,111.925702
-1.012618,51,111.95003
-1.101741,51,111.974427
-1.133525,51,111.999895
-0.9918,51,112.024109
-0.983511,51,112.050019
-0.987216,51,112.074277
-1.080275,51,112.098874
-1.018016,51,112.123736
-1.052224,52,112.148457
-0.972235,51,112.174514
-0.987517,51,112.19886
-1.025017,51,112.224225
-1.001315,52,112.2488
-1.177973,51,112.273921
-1.07362,51,112.300082
-1.016078,51,112.324376
-1.050746,51,112.349197
-1.039405,52,112.374469
-1.113934,51,112.398693
-1.165129,51,112.426718
-1.223503,51,112.451448
-1.099671,51,112.476027
-1.140819,52,112.501072
-1.182632,51,112.526424
-1.138808,51,112.552243
-1.142918,51,112.578294
-0.988825,51,112.602853
-1.161719,52,112.627554
-1.123273,52,112.654924
-1.117578,51,112.679333
-1.139877,51,112.703959
-1.239144,51,112.729001
-1.352269,51,112.75332
-1.07781,51,112.778741
-1.117801,51,112.804734
-1.061017,51,112.828976
-1.119276,51,112.853204
-1.111823,51,112.878478
-1.123151,52,112.9031
-1.12568,52,112.929298
-1.196488,51,112.953528
-0.994511,51,112.978784
-1.031896,51,113.003026
-1.198117,51,113.027197
-1.122049,51,113.052969
-1.015238,51,113.077927
-1.116191,51,113.10244
-1.19901,52,113.127081
-1.152737,52,113.153285
-1.203719,51,113.178501
-1.014201,51,113.202772
-1.036116,51,113.227041
-1.189105,51,113.251126
-1.120819,51,113.276345
-0.984119,51,113.30218
-1.050042,51,113.326558
-1.257359,52,113.35164
-1.177849,51,113.376415
-1.114677,51,113.40068
-1.306144,51,113.426573
-1.048744,51,113.451669
-1.097953,52,113.476321
-1.051875,51,113.500441
-0.990676,52,113.527388
-1.075299,51,113.551994
-1.104946,51,113.576218
-0.988358,51,113.600426
-0.982102,51,113.625889
-1.280452,51,113.65027
-1.104575,51,113.676226
-1.084681,51,113.700551
-1.048944,51,113.724943
-1.039846,51,113.750337
-1.234716,51,113.774892
-1.022573,51,113.801135
-1.039185,51,113.825709
-1.03061,51,113.850339
-1.00178,51,113.874914
-1.015433,51,113.900505
-1.105794,51,113.926663
-1.084298,51,113.951042
-1.229579,52,113.976141
-1.141712,51,114.000759
-1.13101,52,114.026389
-0.995175,51,114.052826
-1.139398,51,114.077526
-1.018852,52,114.102625
-1.076603,51,114.127022
-1.030406,51,114.151724
-1.149803,51,114.178039
-1.160182,51,114.203717
-1.063032,52,114.228451
-1.125339,51,114.253141
-0.93183,51,114.277624
-1.131671,51,114.303413
-1.023313,51,114.328881
-1.039856,51,114.353476
-1.143207,51,114.377677
-1.218101,52,114.402572
-1.047311,51,114.429359
-1.210615,52,114.453947
-1.194977,51,114.479221
-1.243646,51,114.503654
-1.140458,51,114.527848
-0.998744,51,114.554707
-1.166253,51,114.578966
-1.039897,51,114.603183
-1.135624,51,114.627778
-1.078334,51,114.652672
-0.992086,52,114.678978
-1.229296,51,114.703104
-1.023236,52,114.72767
-1.25533,52,114.753207
-1.018513,51,114.777471
-1.043205,51,114.80332
-1.225421,51,114.827604
-1.108207,51,114.851872
-1.040942,51,114.876086
-1.261501,51,114.901341
-1.010575,51,114.927121
-1.141344,51,114.951401
-1.297155,51,114.975663
-1.074337,51,115.000406
-1.017965,51,115.025073
-1.146137,51,115.050956
-1.108139,51,115.07521
-1.088822,51,115.100474
-1.184942,52,115.125049
-1.078043,51,115.149275
-0.985598,52,115.175511
-0.998538,52,115.200844
-1.098962,52,115.225653
-0.999015,52,115.250188
-1.002213,51,115.275858
-1.171086,51,115.300442
-1.131423,51,115.325404
-1.241478,52,115.349986
-1.07883,51,115.37434
-1.128633,51,115.400254
-1.022719,52,115.42592
-0.997713,51,115.450295
-1.187611,51,115.474801
-1.056671,51,115.499204
-1.115019,51,115.525279
-1.067798,51,115.550048
-1.079987,52,115.575145
-1.194933,51,115.599525
-1.03468,51,115.625123
-1.204581,52,115.651867
-1.06326,51,115.676537
-1.19483,51,115.700958
-1.045761,51,115.725587
-1.051687,51,115.750211
-1.048471,51,115.776788
-1.030595,51,115.801894
-1.135084,51,115.826672
-1.037615,51,115.851404
-1.07506,51,115.875769
-0.93882,51,115.900328
-1.076686,51,115.926241
-1.238155,51,115.95234
-1.031317,51,115.978076
-1.08958,52,116.003498
-1.125542,51,116.02822
-1.064989,51,116.054509
-0.968268,52,116.080292
-0.973105,51,116.105571
-1.019968,52,116.131002
-1.133568,51,116.157253
-1.010459,51,116.18214
-1.053322,51,116.206957
-0.956217,51,116.231651
-1.115612,51,116.256227
-1.101657,51,116.280988
-1.160249,51,116.307191
-1.132737,51,116.331534
-1.160274,51,116.357002
-1.039039,51,116.381457
-1.082066,52,116.406037
-0.973151,51,116.432355
-1.217381,51,116.457568
-1.195097,51,116.48178
-1.270565,51,116.507325
-1.172174,51,116.533058
-1.204766,51,116.559295
-1.194474,51,116.583725
-1.01545,51,116.608128
-1.024927,51,116.632864
-1.117936,51,116.657763
-1.217178,51,116.683632
-1.084484,52,116.708855
-1.036731,51,116.733423
-1.127874,51,116.757769
-1.050298,51,116.783171
-1.451614,51,116.809034
-1.08606,51,116.833275
-0.945433,51,116.857469
-1.056602,52,116.882219
-1.03166,52,116.907162
-1.254644,51,116.933799
-1.261603,51,116.958334
-1.078319,51,116.982871
-1.071878,52,117.007798
-0.968946,51,117.032207
-0.987539,51,117.058505
-1.224668,51,117.084088
-1.260265,52,117.108891
-1.086527,51,117.134289
-1.196012,51,117.159235
-0.877221,51,117.185821
-1.000087,51,117.210403
-1.24328,51,117.235079
-1.061604,51,117.259544
-1.105615,51,117.28489
-1.138192,52,117.311599
-1.211632,52,117.336695
-1.586511,51,117.361265
-1.066176,51,117.385442
-1.12626,51,117.409799
-1.19801,51,117.435791
-1.306404,51,117.460254
-1.082689,51,117.484713
-1.121113,51,117.510363
-1.083726,51,117.534969
-1.334728,51,117.560922
-1.175411,51,117.585578
-1.00625,51,117.610095
-1.111336,51,117.634385
-1.076807,52,117.65937
-1.122581,51,117.685498
-1.106285,51,117.709968
-1.094092,51,117.734466
-1.162324,51,117.758893
-1.136749,51,117.783349
-1.036282,51,117.807777
-1.073934,51,117.834137
-1.242759,52,117.858986
-1.052271,51,117.884292
-1.351536,51,117.908656
-0.97537,51,117.933302
-1.077057,51,117.959214
-1.070577,51,117.983819
-1.086908,51,118.008204
-1.198842,51,118.032343
-1.070176,51,118.057056
-1.084533,51,118.083448
-1.052572,51,118.107476
-1.018855,52,118.131965
-1.226578,51,118.156144
-0.992052,51,118.180435
-0.998529,51,118.207243
-1.343048,51,118.231729
-1.133922,51,118.256006
-1.147439,51,118.280321
-1.090915,51,118.304743
-1.2925,51,118.330656
-1.214778,51,118.355011
-1.013704,51,118.379652
-1.168883,51,118.405512
-1.231908,51,118.43007
-1.227539,51,118.454904
-0.872323,51,118.481243
-1.146682,51,118.506107
-0.991589,51,118.531135
-1.080176,51,118.555499
-1.24113,51,118.579724
-1.111532,52,118.606111
-0.961945,51,118.630437
-1.166957,51,118.654686
-1.325289,51,118.678812
-1.031831,51,118.703147
-1.068718,51,118.730154
-1.092984,51,118.754373
-0.952752,51,118.77883
-1.131792,51,118.803383
-1.028539,51,118.827713
-1.109669,52,118.854281
-1.185421,52,118.87909
-1.094531,52,118.903939
-1.059108,51,118.928296
-1.036143,52,118.954908
-1.096732,52,118.979948
-1.077695,51,119.004391
-1.037827,51,119.028888
-1.020705,52,119.053899
-1.002252,51,119.07987
-0.984067,51,119.10433
-1.112723,51,119.128962
-1.006104,51,119.153618
-1.002933,51,119.177953
-1.148666,51,119.204252
-1.123252,51,119.228711
-0.973738,51,119.253157
-1.04037,51,119.277704
-1.068583,52,119.303665
-1.097401,51,119.329572
-1.004875,51,119.354217
-1.1854,51,119.378903
-1.023932,51,119.403262
-1.054766,52,119.42828
-1.061517,51,119.454589
-1.15936,51,119.478843
-1.186705,52,119.503983
-1.174442,52,119.528814
-1.065433,52,119.553869
-1.10828,52,119.580469
-0.91671,51,119.604981
-1.08727,52,119.629917
-0.968326,51,119.654124
-1.037664,51,119.679981
-1.134354,51,119.704518
-0.978687,51,119.728852
-0.985092,51,119.753153
-1.074581,51,119.777622
-0.990458,51,119.801879
-1.007063,51,119.828208
-1.122499,51,119.852865
-1.120494,51,119.877552
-1.216056,52,119.902305
-1.117952,51,119.927054
-1.239602,51,119.953282
-1.019165,51,119.977834
-1.123037,52,120.002841
-1.049196,51,120.027564
-1.216508,51,120.052089
-1.129831,51,120.077976
-1.217622,51,120.103388
-1.184298,52,120.128142
-1.086446,51,120.152397
-1.12255,51,120.176669
-1.041177,51,120.202944
-1.037143,51,120.227131
-1.14212,52,120.252675
-0.984935,51,120.278079
-1.215146,52,120.304955
-1.028415,51,120.330943
-1.05025,52,120.358073
-1.22392,52,120.38921
-1.090064,51,120.419573
-1.026201,51,120.449698
-1.086172,51,120.475886
-1.055693,51,120.503097
-1.128348,51,120.530622
-1.220913,52,120.556882
-0.962486,51,120.584742
-1.095979,51,120.612782
-1.187903,51,120.639693
-1.05478,52,120.665879
-1.386201,51,120.691659
-1.059386,51,120.719717
-1.153562,51,120.745827
-1.120434,51,120.771561
-1.077957,51,120.796967
-1.152608,51,120.822921
-1.038272,52,120.851215
-1.013237,51,120.877519
-1.034729,51,120.902196
-1.07399,51,120.928965
-1.025246,51,120.954602
-1.036161,51,120.980876
-1.183187,51,121.006143
-1.09765,51,121.031433
-1.146804,51,121.056697
-1.118006,52,121.081568
-1.051659,51,121.108738
-1.112789,51,121.133819
-1.11982,51,121.158179
-1.169523,51,121.18345
-1.10984,51,121.208916
-1.170534,51,121.233082
-1.229434,51,121.259122
-1.15264,51,121.284646
-1.075802,51,121.3088
-1.153326,51,121.333301
-1.161793,51,121.358009
-1.072112,51,121.38486
-1.078735,51,121.409449
-0.973812,51,121.433915
-0.991097,51,121.459093
-1.307643,51,121.483613
-1.165892,51,121.509707
-1.136023,52,121.534599
-1.16629,52,121.559315
-1.061406,51,121.583694
-1.226059,51,121.608053
-1.102284,51,121.635022
-1.198081,51,121.659448
-1.089973,51,121.683886
-1.165414,51,121.708908
-0.977761,51,121.733413
-1.06104,51,121.759412
-1.286009,51,121.783524
-1.103433,51,121.807862
-1.09665,51,121.833553
-1.281747,51,121.859054
-1.097692,51,121.883515
-1.062146,51,121.909757
-1.119531,51,121.934749
-1.037461,51,121.9593
-1.158986,51,121.983735
-0.969125,51,122.009371
-1.022925,51,122.035592
-1.113297,51,122.05977
-1.311921,51,122.085256
-1.046019,51,122.109753
-1.200494,52,122.134361
-1.079342,52,122.16088
-1.114798,51,122.185947
-0.962924,51,122.210277
-1.107842,51,122.234406
-1.031673,51,122.258674
-1.070331,51,122.285312
-1.152964,51,122.309385
-1.151531,51,122.335175
-0.930133,51,122.360211
-0.986609,51,122.385595
-1.025677,51,122.412783
-1.085338,51,122.438271
-1.1947,51,122.46378
-1.123995,52,122.490351
-1.03946,51,122.516462
-1.080219,51,122.543365
-1.114748,52,122.569047
-1.094756,52,122.593751
-0.952627,51,122.619197
-0.947332,51,122.644354
-0.973409,51,122.67023
-0.929036,51,122.694545
-1.055507,51,122.718681
-1.418628,51,122.743931
-1.102732,51,122.768058
-1.032398,51,122.793816
-1.139297,52,122.818553
-1.026078,51,122.843658
-1.034272,51,122.867666
-1.066926,51,122.891731
-1.098213,51,122.91777
-1.108953,51,122.943014
-0.934685,52,122.967558
-1.005714,51,122.991769
-1.138712,51,123.016171
-1.048865,51,123.042731
-1.02667,51,123.066958
-1.014094,51,123.091193
-0.997293,51,123.11634
-0.982375,51,123.141653
-1.070712,51,123.166869
-1.112646,51,123.193054
-1.071633,51,123.217396
-1.149668,52,123.242179
-1.005746,51,123.267537
-1.014021,51,123.291795
-1.172849,51,123.31786
-1.074977,52,123.343371
-1.006372,51,123.3685
-1.134562,51,123.393829
-1.004189,51,123.418241
-1.087419,51,123.445022
-1.116101,51,123.471194
-1.150626,51,123.497859
-1.14611,51,123.522704
-1.072653,51,123.548041
-1.165998,51,123.578131
-1.155622,51,123.60812
-1.243256,51,123.634732
-1.065585,51,123.659348
-1.255342,51,123.684767
-1.037679,51,123.710665
-0.997428,51,123.735069
-1.03548,51,123.759525
-1.053156,51,123.784221
-1.110965,51,123.811201
-1.00001,51,123.842279
-1.092102,51,123.871475
-1.088395,51,123.897599
-1.191967,51,123.924435
-1.059925,51,123.9492
-1.183124,51,123.973709
-1.09729,51,124.000619
-1.099925,51,124.025156
-1.165691,51,124.050119
-1.134427,51,124.074639
-1.02042,51,124.09885
-1.129079,51,124.1248
-1.089148,51,124.150221
-1.022587,51,124.177398
-1.071376,51,124.203295
-1.160454,51,124.22901
-1.074183,51,124.253367
-1.076906,51,124.279715
-1.088665,51,124.304319
-1.242866,51,124.329021
-1.092713,51,124.353499
-1.044223,51,124.378687
-1.181031,51,124.405286
-1.120925,51,124.42959
-1.065091,51,124.454048
-1.122372,51,124.47835
-1.139614,52,124.504304
-1.104234,51,124.530373
-1.032407,51,124.554735
-1.155911,51,124.580038
-1.048018,51,124.604389
-1.117202,51,124.628613
-1.017855,51,124.654744
-1.047939,51,124.680565
-1.049965,51,124.705072
-0.941177,51,124.72948
-1.00043,51,124.753708
-1.051558,51,124.778063
-1.167504,51,124.803946
-1.069693,51,124.828247
-1.058987,51,124.853561
-1.038495,52,124.878207
-1.056095,51,124.90233
-1.050376,51,124.928339
-1.09424,51,124.953655
-1.117063,51,124.977799
-1.112789,51,125.001975
-1.056269,51,125.02635
-1.006624,52,125.053488
-1.000675,51,125.077975
-1.066453,51,125.102667
-1.580403,51,125.127277
-1.176729,51,125.152494
-1.129914,51,125.179568
-0.968334,51,125.204016
-0.977747,51,125.228267
-1.219129,51,125.252438
-1.00033,52,125.278015
-1.12807,51,125.304086
-1.027656,51,125.328155
-1.001573,52,125.352739
-1.179639,51,125.377093
-0.951813,51,125.402227
-1.289457,51,125.428179
-1.011052,52,125.453823
-1.133597,52,125.479999
-1.037055,51,125.505285
-1.006233,51,125.530765
-1.04724,51,125.556907
-1.121876,51,125.581276
-1.070132,51,125.605626
-0.996121,52,125.630484
-1.107535,51,125.65508
-1.038157,51,125.681326
-1.043961,51,125.705834
-1.0101,52,125.730877
-1.038229,51,125.755652
-1.034956,51,125.780013
-1.03544,51,125.807259
-1.136431,51,125.832113
-1.010598,51,125.85769
-1.055861,51,125.883253
-1.172567,52,125.908258
-1.044902,51,125.934426
-1.111597,51,125.959622
-1.069612,51,125.984111
-1.069554,51,126.009078
-1.108902,51,126.034437
-1.100262,52,126.060768
-1.054075,51,126.08523
-1.109552,51,126.109473
-1.025475,51,126.133702
-1.096275,51,126.157921
-1.055579,51,126.184831
-0.978274,51,126.209112
-1.04109,51,126.23342
-0.927008,51,126.257634
-1.034043,51,126.281852
-1.010718,51,126.307681
-1.051059,51,126.332795
-1.344351,51,126.357314
-1.027651,51,126.381665
-1.049978,51,126.405844
-1.130709,51,126.430568
-0.981351,51,126.457229
-0.966082,51,126.481509
-1.152525,51,126.505982
-1.272188,51,126.531877
-1.005758,51,126.557271
-1.119439,51,126.58337
-0.98662,51,126.607829
-1.040136,51,126.632914
-1.052004,51,126.65758
-1.000088,51,126.682102
-1.157528,51,126.709079
-1.127986,52,126.734301
-1.072422,51,126.758634
-1.313179,51,126.783005
-1.008537,51,126.808354
-1.219806,51,126.834339
-1.007518,51,126.858691
-1.114562,51,126.882988
-1.252281,51,126.907362
-0.981717,51,126.931657
-1.342838,51,126.956154
-1.022574,51,126.983352
-1.123258,51,127.007664
-1.238348,51,127.031926
-1.112446,51,127.056256
-1.154689,51,127.080528
-1.049449,51,127.106984
-1.001714,51,127.131675
-1.062452,51,127.15599
-0.995522,51,127.180142
-1.091541,52,127.204745
-1.053242,51,127.230571
-1.30688,51,127.255388
-1.084659,51,127.28027
-1.096881,51,127.30567
-1.074419,52,127.33047
-1.036567,51,127.356513
-1.064249,51,127.38073
-1.039845,52,127.405552
-1.023823,51,127.429979
-1.286406,52,127.455595
-1.059499,51,127.481529
-1.013377,51,127.505847
-1.320839,51,127.530079
-1.053831,51,127.554311
-1.015255,52,127.578941
-1.009137,51,127.605783
-1.085806,51,127.63013
-1.29899,51,127.6543
-1.095828,51,127.678607
-0.993016,51,127.703608
-1.029692,51,127.72961
-1.038916,51,127.753807
-1.030119,51,127.778007
-1.023137,51,127.802543
-1.119281,52,127.827875
-1.176322,51,127.853773
-1.037283,51,127.878019
-1.09275,51,127.902198
-1.163318,51,127.926494
-1.054404,51,127.951676
-1.018466,51,127.97749
-0.896395,51,128.001928
-1.065795,51,128.026113
-1.092725,51,128.050461
-1.13848,51,128.07547
-1.085734,52,128.101513
-0.981603,51,128.125745
-1.090661,51,128.149832
-1.067664,51,128.174431
-1.083075,51,128.199254
-1.041565,51,128.223478
-1.197397,51,128.250535
-1.09231,51,128.276591
-1.124198,51,128.304604
-0.954341,51,128.33022
-1.159261,51,128.356559
-0.996604,51,128.38696
-1.124999,51,128.413806
-0.961,51,128.440653
-1.027279,51,128.468373
-1.158585,51,128.495368
-0.896976,51,128.524377
-1.036944,51,128.551769
-1.026901,51,128.577622
-1.049843,51,128.604574
-1.003213,51,128.630464
-0.984321,51,128.656665
-0.951409,52,128.684893
-0.935729,51,128.71084
-1.145376,52,128.738023
-0.943989,51,128.763158
-1.076199,52,128.791158
-1.044818,51,128.816354
-0.966041,51,128.844371
-1.016527,52,128.874458
-1.079159,52,128.902249
-1.165603,51,128.929825
-1.047813,51,128.956232
-1.040102,51,128.98205
-1.111604,51,129.006705
-1.086867,51,129.030965
-1.139062,51,129.05701
-1.115616,51,129.082389
-1.120431,51,129.106756
-1.039326,51,129.131029
-0.952869,51,129.156683
-1.143167,51,129.182682
-1.122878,51,129.206842
-1.052213,51,129.231229
-1.025392,51,129.256108
-1.027961,51,129.2811
-1.098622,51,129.305842
-1.099788,51,129.332084
-1.018087,51,129.356765
-1.097393,51,129.382172
-0.967081,51,129.406768
-1.04398,51,129.431331
-1.179335,52,129.457843
-1.088908,51,129.482213
-1.052465,51,129.506775
-0.927398,52,129.532652
-1.13891,52,129.559003
-0.993429,51,129.583503
-1.051434,51,129.60898
-1.110878,51,129.635165
-0.932827,51,129.660834
-0.9976,51,129.686903
-1.075477,51,129.714589
-0.997867,51,129.741602
-1.068277,52,129.76833
-1.029911,51,129.795659
-1.096376,51,129.823113
-1.102849,51,129.852128
-1.162443,52,129.878659
-0.954059,51,129.905715
-0.98403,51,129.933146
-1.089576,51,129.960107
-1.043962,52,129.989513
-1.110666,51,130.016392
-1.192619,51,130.041903
-0.9805,51,130.068666
-0.966199,51,130.095782
-1.050111,51,130.122622
-1.189589,51,130.149112
-1.138116,51,130.174384
-1.064844,52,130.200994
-1.149399,52,130.228168
-0.868199,51,130.252428
-1.044779,51,130.276489
-1.058865,51,130.300578
-0.954896,51,130.32575
-1.02057,51,130.350783
-1.272775,51,130.376507
-1.059374,51,130.401302
-1.220918,51,130.426441
-0.928617,51,130.451539
-0.957238,51,130.476826
-1.021178,51,130.503537
-1.100124,51,130.529805
-1.054446,51,130.554454
-1.177337,51,130.57904
-1.037894,51,130.604342
-1.144123,51,130.630463
-0.998882,51,130.654969
-1.112276,52,130.679651
-1.068423,51,130.705072
-0.976629,51,130.729635
-1.073738,51,130.755577
-1.07409,51,130.780679
-1.029543,51,130.804925
-1.198882,51,130.829276
-1.126315,51,130.854249
-1.038193,51,130.879797
-1.072012,51,130.906541
