#{"t_start": 1789403021.2203782, "env_id": "None"}
r,l,t
-0.722098,51,124.242767
-0.714988,51,124.267489
-0.74992,52,124.291988
-0.785095,51,124.316306
-0.724412,51,124.340165
-0.799941,50,124.365096
-0.74201,51,124.388839
-0.652708,52,124.413134
-0.8319,52,124.438466
-0.849475,51,124.462902
-0.725121,51,124.486408
-0.883692,51,124.510217
-0.743882,51,124.762546
-0.759371,51,124.787037
-0.69817,51,124.81107
-0.85235,51,124.835886
-0.738402,50,124.859174
-0.815893,51,124.884316
-0.679322,51,124.908343
-0.750031,51,124.932419
-0.808806,51,124.956529
-0.714304,52,124.982253
-0.804659,52,125.006535
-0.876665,51,125.031244
-0.668614,51,125.055281
-0.87967,51,125.079607
-0.682095,52,125.103906
-0.774807,51,125.12932
-0.746534,51,125.152876
-0.769129,51,125.176479
-0.795596,51,125.201059
-0.735746,51,125.225431
-0.736134,51,125.24897
-0.75769,51,125.272696
-0.788515,51,125.297754
-0.801493,51,125.321324
-0.867512,51,125.344947
-0.788766,51,125.369994
-0.745762,51,125.393851
-0.637431,51,125.417465
-0.696888,50,125.441075
-0.713325,51,125.465613
-0.940158,51,125.488959
-0.762184,51,125.512531
-0.830087,51,125.537882
-0.883042,51,125.561502
-0.708267,51,125.585841
-0.67366,51,125.609681
-0.789155,52,125.634633
-0.796855,51,125.658388
-0.719834,50,125.683251
-0.754428,51,125.707031
-0.867857,51,125.730565
-0.862931,51,125.981238
-0.766259,51,126.005207
-0.755924,50,126.02954
-0.748681,52,126.054485
-0.670841,51,126.078388
-0.811285,51,126.102334
-0.700317,51,126.127823
-0.709275,51,126.151689
-0.847821,51,126.1762
-0.707929,51,126.200312
-0.925058,51,126.224739
-0.712835,51,126.248576
-0.734697,52,126.274399
-0.848906,52,126.298437
-0.709271,51,126.32194
-0.74269,51,126.346355
-0.678773,52,126.370655
-0.758629,50,126.39427
-0.811962,51,126.417897
-0.688808,51,126.44305
-0.650872,52,126.467047
-0.799384,51,126.490525
-0.76221,52,126.51567
-0.718495,51,126.539803
-0.82897,51,126.563399
-0.613442,50,126.586847
-0.681796,51,126.611679
-0.617261,52,126.635621
-0.814868,51,126.660279
-0.72216,50,126.683596
-0.820386,51,126.710146
-0.715355,51,126.734369
-0.853748,51,126.760061
-0.805079,51,126.7841
-0.799943,51,126.808649
-0.693517,51,126.832706
-0.760629,50,126.856719
-0.717929,51,126.880521
-0.746188,52,126.905027
-0.849902,51,126.930104
-0.998128,51,127.185429
-0.676173,50,127.209289
-0.707009,51,127.233186
-0.805279,51,127.257477
-0.731378,50,127.281295
-0.755284,51,127.306138
-0.685032,50,127.329541
-0.680222,51,127.353422
-0.672627,52,127.379452
-0.839174,51,127.403424
-0.648823,50,127.42731
-0.667934,51,127.451372
-0.588253,50,127.475477
-0.757202,51,127.49913
-0.703476,51,127.522828
-0.599766,51,127.548044
-0.841467,51,127.571561
-0.749589,51,127.59614
-0.836851,51,127.62006
-0.700662,52,127.64471
-0.718098,51,127.668422
-0.74808,50,127.692
-0.71852,51,127.716936
-0.696764,51,127.740541
-0.689588,51,127.764079
-0.733313,51,127.789206
-0.691824,52,127.813634
-0.842331,51,127.83726
-0.73622,52,127.86203
-0.612739,52,127.886442
-0.921529,51,127.910831
-0.695076,52,127.934954
-0.649146,50,127.959776
-0.772557,51,127.98377
-0.814894,51,128.007448
-0.740122,52,128.032376
-0.831092,51,128.056995
-0.749694,51,128.080854
-0.729506,51,128.104601
-0.729181,51,128.129945
-0.667593,51,128.379303
-0.77221,51,128.405039
-0.718415,50,128.42839
-0.750249,51,128.45284
-0.822905,51,128.477005
-0.613791,52,128.50217
-0.690555,51,128.52614
-0.735908,51,128.550177
-0.995533,51,128.575779
-0.690359,51,128.599673
-0.76948,50,128.623864
-0.77028,51,128.648054
-0.684718,51,128.672538
-0.635207,51,128.696223
-0.747886,52,128.720679
-0.877625,51,128.745979
-0.826278,51,128.769796
-0.768851,51,128.793596
-0.790554,51,128.81849
-0.74997,51,128.842675
-0.680349,51,128.866417
-0.803365,51,128.890416
-0.811202,51,128.915445
-0.692722,50,128.938539
-0.758851,51,128.963383
-0.692401,51,128.987325
-0.807356,51,129.011128
-0.718756,51,129.035122
-0.907358,51,129.059111
-0.720379,51,129.083747
-0.764128,50,129.106858
-0.779013,51,129.130357
-0.91226,51,129.155674
-0.766779,51,129.179412
-0.859895,51,129.203896
-0.687241,50,129.227646
-0.694194,51,129.251989
-0.699609,51,129.275744
-0.693809,50,129.3007
-0.597067,50,129.323993
-0.586195,50,129.575126
-0.816912,51,129.599491
-0.680294,50,129.623986
-0.780247,51,129.647536
-0.630999,51,129.672608
-0.714418,51,129.696788
-0.766313,51,129.720818
-0.772785,50,129.744729
-0.687117,50,129.768504
-0.650016,52,129.793778
-0.765197,51,129.817436
-0.672882,51,129.842654
-0.72172,51,129.866522
-0.714771,51,129.890218
-0.852141,52,129.915059
-0.851189,51,129.939806
-0.751933,50,129.963019
-0.684257,50,129.986231
-0.775899,52,130.012367
-0.75198,51,130.036282
-0.745995,51,130.061623
-0.756838,50,130.085486
-0.818926,51,130.110254
-0.664286,50,130.133394
-0.699153,51,130.156919
-0.7468,51,130.182217
-0.773203,51,130.205815
-0.864054,51,130.229387
-0.811125,52,130.254458
-0.688486,52,130.278802
-0.774592,51,130.303179
-0.874436,51,130.326684
-0.738065,51,130.351832
-0.80962,51,130.375406
-0.777312,52,130.399618
-0.756557,50,130.423937
-0.768199,51,130.448417
-0.746213,52,130.472743
-0.702236,50,130.49623
-0.734917,51,130.521477
-0.645667,52,130.775189
-0.75405,50,130.798963
-0.73451,51,130.823288
-0.665273,51,130.848213
-0.833898,51,130.872147
-0.75025,51,130.896248
-0.684173,51,130.922074
-0.701191,50,130.947238
-0.722526,52,130.973406
-0.827625,51,130.999006
-0.749741,50,131.024159
-0.729023,51,131.048199
-0.624435,51,131.073393
-0.908873,51,131.097071
-0.819419,51,131.120767
-0.733202,51,131.145694
-0.83435,51,131.16987
-0.722538,51,131.193652
-0.821542,51,131.217545
-0.655198,52,131.243068
-0.704024,51,131.266598
-0.755124,50,131.289761
-0.753177,52,131.315379
-0.744904,50,131.338923
-0.755454,51,131.362665
-0.781831,51,131.386995
-0.878216,51,131.411791
-0.957408,51,131.435546
-0.731145,51,131.459246
-0.629878,50,131.484118
-0.806932,52,131.50826
-0.668839,51,131.531877
-0.699173,51,131.556397
-0.84393,51,131.580712
-0.739158,50,131.603927
-0.639427,50,131.627282
-0.763354,51,131.652618
-0.902473,51,131.676366
-0.749976,50,131.70053
-0.675333,51,131.725076
-0.758088,51,131.748633
-0.732282,52,132.001925
-1.086191,51,132.027041
-0.704164,51,132.051002
-0.772997,51,132.075066
-0.816977,50,132.098937
-0.68503,51,132.123139
-0.663263,50,132.1476
-0.829733,51,132.171499
-0.653539,50,132.19632
-0.817221,51,132.220337
-0.704028,51,132.244139
-0.720354,51,132.269709
-1.015524,51,132.293441
-0.796089,51,132.317124
-0.846942,51,132.342169
-0.680829,50,132.365699
-0.637726,52,132.389935
-0.670356,51,132.414058
-0.724082,50,132.437559
-0.724928,50,132.461625
-0.704855,51,132.506851
-0.699061,52,132.562693
-0.888737,51,132.590037
-0.769268,51,132.616598
-0.776375,51,132.641716
-0.865311,50,132.667862
-0.654878,50,132.691986
-0.818464,51,132.717508
-0.7508,51,132.741512
-0.887146,51,132.765329
-0.759021,52,132.790385
-0.732872,51,132.815352
-0.800745,51,132.839086
-0.750781,51,132.862705
-0.6928,51,132.888157
-0.595236,51,132.912031
-0.632778,51,132.936395
-0.912925,51,132.960469
-0.719225,52,132.985783
-0.726479,52,133.010006
-0.756343,51,133.270484
-0.715312,51,133.296029
-0.728485,51,133.321327
-0.748373,50,133.346876
-0.78413,51,133.371017
-0.794562,51,133.395048
-0.675322,51,133.419739
-0.708723,51,133.444799
-0.802391,51,133.468736
-0.696464,51,133.494111
-0.744608,52,133.518749
-0.643238,50,133.542277
-0.682854,51,133.566481
-0.7448,51,133.590385
-0.809527,51,133.615004
-0.763928,51,133.638703
-0.775273,51,133.663974
-0.732023,51,133.687802
-0.635661,51,133.711481
-0.816164,51,133.736054
-0.810827,51,133.759974
-0.644413,52,133.78497
-0.827664,52,133.809046
-0.730455,51,133.834369
-0.801097,51,133.858079
-0.827532,51,133.881671
-0.789767,52,133.906569
-0.749862,52,133.930901
-0.7179,51,133.95531
-0.751505,51,133.978908
-0.652084,51,134.004274
-0.690206,51,134.02783
-0.794333,51,134.051378
-0.82255,51,134.075914
-0.675899,51,134.09973
-0.729087,52,134.124374
-0.624064,50,134.147722
-0.764383,51,134.172902
-0.823524,51,134.196624
-0.764659,52,134.221528
-0.819527,51,134.475597
-0.686085,52,134.500318
-0.711803,51,134.525247
-0.700542,51,134.54921
-0.707717,51,134.574397
-0.78052,51,134.598517
-0.803527,51,134.622691
-0.805798,51,134.64686
-0.717792,51,134.674692
-0.725089,51,134.699003
-0.786809,50,134.729665
-0.865791,50,134.755397
-0.68745,51,134.783319
-0.633162,50,134.807403
-0.619228,51,134.831556
-0.847556,51,134.855757
-0.83445,51,134.880899
-0.67602,51,134.90748
-0.746925,51,134.931384
-0.775601,51,134.956248
-0.62416,51,134.980195
-0.706714,51,135.004346
-0.798072,51,135.033918
-0.786408,51,135.058161
-0.660837,51,135.082039
-0.712819,51,135.107548
-0.784495,52,135.131822
-0.653166,51,135.155551
-0.765751,51,135.180231
-0.698473,51,135.204966
-0.735754,50,135.228262
-0.903264,51,135.251984
-0.749143,51,135.277327
-0.688423,50,135.300479
-0.800742,51,135.323852
-0.724954,50,135.348206
-0.88875,51,135.372174
-0.648457,51,135.396069
-0.829364,51,135.42011
-0.750086,51,135.445121
-0.752908,51,135.700662
-0.666358,51,135.724915
-0.701034,50,135.750075
-0.730913,52,135.774593
-0.77562,51,135.798902
-0.706392,50,135.823939
-0.712563,51,135.848258
-0.945375,51,135.872826
-0.703754,51,135.896681
-0.701794,51,135.921566
-0.880844,51,135.947262
-0.698044,52,135.97165
-0.78632,51,135.995324
-0.658297,51,136.020914
-0.904811,51,136.045098
-0.877311,51,136.069113
-0.769849,51,136.093065
-0.703344,51,136.118065
-0.641971,50,136.141887
-0.759343,51,136.167091
-0.745981,51,136.190861
-0.707127,52,136.216179
-0.853551,51,136.241433
-0.70983,51,136.265523
-0.799987,51,136.289424
-0.713553,52,136.314969
-0.754454,52,136.339679
-0.813718,51,136.363718
-0.627275,52,136.388844
-0.934777,51,136.413744
-0.677392,52,136.438227
-0.776358,51,136.46229
-0.754155,51,136.487961
-0.867217,51,136.514642
-0.810242,52,136.541043
-0.720583,51,136.56669
-0.803927,52,136.592874
-0.825301,51,136.619423
-0.693073,50,136.644624
-0.828998,51,136.670018
-0.857955,52,136.932125
-0.713699,51,136.956515
-0.699702,51,136.981763
-0.625111,51,137.005779
-0.619394,51,137.029797
-0.65864,51,137.054911
-0.775992,51,137.079015
-0.662968,51,137.10343
-0.776516,51,137.127611
-0.784843,50,137.151303
-0.718572,51,137.176148
-0.801412,51,137.200662
-0.792536,51,137.225161
-0.747402,51,137.250622
-0.777661,51,137.274771
-0.781893,52,137.299627
-0.773198,51,137.324385
-0.974003,51,137.348643
-0.727216,51,137.372729
-0.680194,51,137.397599
-0.653163,51,137.422111
-0.67869,50,137.445561
-0.733943,52,137.470107
-0.819327,51,137.495362
-0.721299,52,137.521086
-0.778964,51,137.545122
-0.664224,50,137.569697
-0.630887,51,137.593889
-0.775286,51,137.617954
-0.704697,51,137.64174
-0.837237,51,137.666063
-0.813547,51,137.690042
-0.759057,51,137.7159
-0.68062,51,137.739913
-0.673004,51,137.763766
-0.843717,51,137.787618
-0.725168,51,137.81401
-0.71104,51,137.838098
-0.6191,52,137.862566
-0.6821,51,137.887209
-0.892355,51,138.139971
-0.724166,51,138.16419
-0.77892,51,138.188821
-0.739017,51,138.212919
-0.795592,51,138.237379
-0.658926,50,138.261074
-0.730528,51,138.285238
-0.738377,51,138.310527
-0.634464,51,138.334424
-0.748751,51,138.358285
-0.660835,50,138.383168
-0.814045,52,138.408759
-0.662424,51,138.433047
-0.75871,51,138.457515
-0.727347,51,138.481601
-0.725962,52,138.506958
-0.807988,51,138.531963
-0.613721,51,138.55587
-0.686074,52,138.580046
-0.731323,51,138.60609
-0.807498,51,138.630421
-0.684299,50,138.653845
-0.782424,51,138.677625
-0.69745,52,138.703491
-0.742677,51,138.727918
-0.626334,52,138.752517
-0.771165,50,138.776364
-0.698472,52,138.801078
-0.696623,51,138.827435
-0.660521,52,138.851728
-0.741676,52,138.876418
-0.796119,51,138.900566
-0.654813,51,138.925279
-0.687176,51,138.94883
-0.693653,52,138.973001
-0.795668,51,138.998864
-0.732287,50,139.022795
-0.710239,51,139.047353
-0.651734,51,139.072755
-0.801575,51,139.096439
-0.684511,51,139.352439
-0.783031,51,139.376778
-0.849596,51,139.400552
-0.685209,50,139.425009
-0.741173,52,139.449833
-0.66261,51,139.474731
-0.76506,51,139.49877
-0.791678,52,139.523233
-0.768539,50,139.548356
-0.742202,51,139.572119
-0.845705,51,139.596892
-0.86866,51,139.622139
-0.720733,51,139.64721
-0.83302,51,139.67118
-0.653201,51,139.694996
-0.871729,51,139.718952
-0.727536,52,139.745018
-0.66129,51,139.768842
-0.738549,51,139.792589
-0.952334,52,139.818009
-0.6767,51,139.841992
-0.8387,51,139.866338
-0.757512,52,139.890634
-0.711365,51,139.915749
-0.73005,52,139.940501
-0.638542,51,139.965751
-0.7171,51,139.989574
-0.700031,50,140.012797
-0.792225,51,140.036482
-0.764644,51,140.061956
-0.737667,51,140.085758
-0.594976,50,140.110285
-0.75722,51,140.134312
-0.705072,51,140.159142
-0.785671,51,140.183256
-0.803199,51,140.20746
-0.638602,51,140.231401
-0.788734,51,140.255291
-0.748866,52,140.279932
-0.695893,51,140.305795
-0.729247,51,140.560885
-0.672353,51,140.585212
-0.825306,51,140.609917
-0.628876,51,140.634765
-0.750008,51,140.659113
-0.685046,51,140.683986
-0.879937,51,140.709125
-0.726778,50,140.732986
-0.671631,52,140.757743
-0.76311,51,140.78339
-0.848074,51,140.807485
-0.776331,51,140.832142
-0.648264,51,140.856227
-0.664224,52,140.881086
-0.760906,51,140.905785
-0.771505,51,140.9298
-0.692733,51,140.953925
-0.786729,51,140.979163
-0.789106,51,141.003673
-0.781942,51,141.027841
-0.695093,51,141.051654
-0.723791,51,141.076879
-0.71088,51,141.101631
-0.990924,51,141.125936
-0.750344,51,141.150347
-0.989958,51,141.174502
-0.702432,51,141.199935
-0.718086,52,141.224684
-0.673749,52,141.24916
-0.77115,51,141.27294
-0.677945,50,141.298476
-0.666376,51,141.322886
-0.76294,51,141.346588
-0.688942,51,141.370208
-0.814237,51,141.395054
-0.681856,51,141.420001
-0.695663,50,141.443769
-0.70038,51,141.467712
-0.756996,51,141.491784
-0.624797,50,141.51638
-0.824195,51,141.540886
-0.680539,51,141.7982
-0.818048,51,141.822188
-0.777928,51,141.846592
-0.818666,51,141.870964
-0.744696,51,141.895879
-0.730476,52,141.921671
-0.800304,51,141.945687
-0.768458,51,141.971067
-0.739273,51,141.995327
-0.730153,51,142.019276
-0.737774,51,142.043578
-0.859234,51,142.06764
-0.901785,51,142.091625
-0.756252,52,142.117894
-0.737651,51,142.141912
-0.686048,51,142.165778
-0.738435,52,142.190406
-0.67499,51,142.216635
-0.654409,51,142.240607
-0.809928,51,142.264403
-0.68536,50,142.288735
-0.845462,52,142.314108
-0.667871,50,142.338023
-0.832148,51,142.362091
-0.738272,51,142.386259
-0.790858,51,142.411271
-0.705617,51,142.435678
-0.614049,51,142.460548
-0.882008,51,142.484404
-0.749903,50,142.508669
-0.687999,51,142.532881
-0.903554,51,142.558176
-0.73594,51,142.581953
-0.708735,51,142.606538
-0.710246,51,142.63046
-0.698409,51,142.65562
-0.61687,51,142.679624
-0.660512,50,142.703556
-0.648619,51,142.727561
-0.832684,51,142.75256
-0.672156,51,143.009945
-0.627096,51,143.034094
-0.699882,51,143.058327
-0.796006,51,143.082545
-0.771696,52,143.109133
-0.839071,51,143.133479
-0.775323,51,143.157597
-0.619281,50,143.181047
-0.761746,51,143.207406
-0.679145,50,143.231737
-0.718877,51,143.255937
-0.618372,52,143.280623
-0.804457,51,143.306694
-0.661611,50,143.330463
-0.766578,51,143.354503
-0.750348,51,143.378577
-0.680537,51,143.454088
-0.696718,51,143.479982
-0.698273,52,143.507488
-0.735369,51,143.533891
-0.906646,51,143.559713
-0.799277,51,143.586457
-0.6898,50,143.610933
-0.694148,51,143.635546
-0.825493,51,143.659791
-0.774464,52,143.685184
-0.874445,51,143.70899
-0.739768,52,143.733345
-0.673027,51,143.759615
-0.711528,51,143.783989
-0.728303,52,143.808617
-0.773069,51,143.832994
-0.713014,51,143.857171
-0.666649,51,143.882045
-0.742753,51,143.906942
-0.671696,50,143.930571
-0.695185,51,143.954277
-0.647192,51,143.979719
-0.771116,51,144.003269
-0.68927,51,144.027193
-0.786924,51,144.283517
-0.807509,51,144.31008
-0.70913,51,144.334271
-0.735169,52,144.358807
-0.717991,51,144.382744
-0.593936,51,144.408477
-0.84635,51,144.432903
-0.711655,51,144.457569
-0.750612,51,144.481437
-0.880604,51,144.507902
-0.699937,51,144.532293
-0.799399,51,144.55618
-0.763129,51,144.580124
-0.642959,51,144.605723
-0.860243,51,144.630125
-0.683628,50,144.65442
-0.872673,51,144.678331
-0.640168,51,144.702973
-0.933939,51,144.727272
-0.716169,51,144.752525
-1.018659,51,144.776324
-0.920474,51,144.800652
-0.952078,51,144.826079
-0.653761,51,144.850345
-0.698673,51,144.874417
-0.754565,52,144.899515
-0.829896,51,144.924115
-0.68491,50,144.947958
-0.768972,51,144.972752
-0.80613,51,144.996624
-0.804677,51,145.021512
-0.637172,50,145.04516
-0.605315,51,145.070639
-0.779827,52,145.095005
-0.709992,51,145.119747
-0.731156,51,145.144615
-0.675274,51,145.168611
-0.76703,51,145.19278
-0.65677,51,145.217365
-0.929148,51,145.241598
-0.768324,51,145.498397
-0.794911,51,145.524117
-0.871484,51,145.548494
-0.779219,52,145.573275
-0.756923,51,145.597522
-0.794832,51,145.62252
-0.705297,52,145.64842
-0.921005,51,145.672308
-0.579959,50,145.695714
-0.734561,50,145.720545
-0.720498,51,145.744624
-0.874881,51,145.76858
-0.762621,50,145.792396
-0.673126,51,145.817513
-0.887744,51,145.842491
-0.655084,51,145.866324
-0.698799,51,145.890054
-0.70718,52,145.91592
-0.846234,51,145.939702
-0.653304,52,145.963827
-0.8174,51,145.988097
-0.71675,51,146.012224
-0.86263,51,146.036715
-0.7643,51,146.060371
-0.818801,51,146.084204
-0.725694,51,146.11141
-0.907707,51,146.135492
-0.659008,50,146.159485
-0.735888,51,146.183639
-0.7078,52,146.209784
-0.708646,51,146.233831
-0.73572,52,146.258311
-0.714504,51,146.283665
-0.67607,51,146.307641
-0.777115,52,146.332008
-0.799964,51,146.356397
-0.629793,51,146.380404
-0.817112,51,146.404659
-0.787498,51,146.428849
-0.744106,51,146.452521
-0.712272,51,146.712016
-0.758569,51,146.736433
-0.669651,50,146.761042
-0.837611,51,146.78501
-0.75997,51,146.808866
-0.715706,51,146.834473
-0.69277,51,146.858541
-0.70412,51,146.882919
-0.742018,51,146.911091
-0.861818,51,146.940543
-0.675417,52,146.966284
-0.782664,51,146.990895
-0.774077,51,147.016773
-0.688026,50,147.040212
-0.687915,51,147.063984
-0.718789,51,147.087614
-0.760345,51,147.112719
-0.678116,51,147.136777
-0.718456,50,147.160312
-0.797566,51,147.184333
-0.771319,51,147.210235
-0.749237,51,147.234343
-0.693182,51,147.258113
-0.76413,51,147.281862
-0.721785,51,147.308057
-0.815842,51,147.33225
-0.747985,50,147.355588
-0.735546,51,147.379922
-0.749505,51,147.404618
-0.943187,51,147.429335
-0.820929,51,147.453813
-0.789578,52,147.478125
-0.731968,51,147.502827
-0.703098,50,147.526798
-0.725614,51,147.551828
-0.681569,51,147.575634
-0.670177,52,147.600539
-0.704761,51,147.626089
-0.680618,51,147.650104
-0.789217,51,147.674052
-0.72713,51,147.933419
-0.805845,51,147.958456
-0.675198,51,147.982781
-0.696615,51,148.007501
-0.710259,51,148.031408
-0.763209,51,148.055409
-0.723852,51,148.081
-0.844994,51,148.10592
-0.727218,51,148.130066
-0.710319,51,148.154838
-0.757443,51,148.178998
-0.770242,51,148.204174
-0.853956,51,148.228263
-0.798057,51,148.252339
-0.600409,51,148.277859
-0.901689,51,148.302354
-0.823212,51,148.326551
-0.795945,51,148.350581
-0.705425,51,148.375699
-0.733991,52,148.400968
-0.680249,51,148.425455
-0.882591,51,148.449435
-0.632889,52,148.474105
-0.690483,51,148.49866
-0.75571,50,148.523607
-0.761774,50,148.547016
-0.719813,51,148.570833
-0.710331,51,148.594662
-0.722865,51,148.62123
-0.651076,52,148.646721
-0.827901,51,148.670632
-0.776416,51,148.694374
-0.808783,51,148.719905
-0.757097,51,148.744055
-0.711187,50,148.767915
-0.755067,51,148.791771
-0.748569,51,148.8168
-0.774043,51,148.841199
-0.705617,50,148.865752
-0.828703,51,148.889579
-0.679239,50,148.912996
-0.672036,51,149.171902
-0.721442,51,149.196113
-0.703005,50,149.221543
-0.688013,51,149.245903
-0.868124,51,149.270606
-0.72877,50,149.294126
-0.712256,51,149.318273
-0.702904,51,149.343827
-0.723813,50,149.367313
-0.825021,51,149.390942
-0.798387,51,149.415901
-0.770425,51,149.439833
-0.736579,51,149.463799
-0.757462,51,149.487746
-0.83112,51,149.512863
-0.752841,51,149.537169
-0.712257,51,149.562314
-0.822124,51,149.586156
-0.721419,52,149.610519
-0.900469,51,149.635667
-0.686947,50,149.661053
-0.875552,51,149.685109
-0.872992,51,149.709967
-0.78925,51,149.734065
-0.700739,51,149.758958
-0.853441,51,149.795543
-0.920298,51,149.824346
-0.624548,52,149.850978
-0.71981,51,149.876738
-0.737444,51,149.903988
-0.711752,51,149.928209
-0.804633,50,149.952862
-0.833581,51,149.976997
-0.814077,51,150.001777
-0.76839,51,150.02613
-0.857046,50,150.050194
-0.775954,51,150.074318
-0.671601,52,150.10004
-0.685787,52,150.125747
-0.740334,52,150.150427
-0.69707,50,150.406219
-0.756685,51,150.430646
-0.682699,51,150.4549
-0.69903,52,150.479994
-0.657763,50,150.50357
-0.719593,51,150.527625
-0.640401,51,150.553051
-0.858954,51,150.576802
-0.638293,52,150.601908
-0.74524,51,150.627226
-0.720836,52,150.651844
-0.677098,51,150.676341
-0.729735,51,150.700245
-0.783196,51,150.724257
-0.885451,51,150.749561
-0.725754,51,150.773324
-0.865066,51,150.797046
-0.885368,51,150.82312
-0.716753,51,150.847471
-0.786809,51,150.871611
-0.783543,51,150.89557
-0.67977,51,150.919691
-0.734054,51,150.943716
-0.800182,51,150.968438
-0.694832,51,150.992028
-0.789877,51,151.017136
-0.789601,51,151.042778
-0.719975,50,151.066379
-0.652791,51,151.090244
-0.667319,50,151.114321
-0.669402,50,151.137986
-0.678292,51,151.161893
-0.758851,51,151.185873
-0.751437,52,151.211447
-0.843623,51,151.235773
-0.67404,51,151.261087
-0.784781,51,151.284738
-0.79267,51,151.308512
-0.840052,52,151.333886
-0.658837,51,151.358058
-0.785214,51,151.617326
-0.892875,51,151.641655
-0.691255,51,151.665626
-0.846073,51,151.690538
-0.658491,51,151.715734
-0.768578,50,151.740089
-0.67194,51,151.764129
-0.656893,51,151.788418
-0.797268,51,151.814978
-0.841231,51,151.838855
-0.684225,51,151.862747
-0.725729,51,151.8876
-0.787431,51,151.912579
-0.730414,51,151.937105
-0.779597,52,151.961464
-0.689846,51,151.985404
-0.955919,51,152.010595
-0.739892,51,152.03435
-0.763294,51,152.057948
-0.717892,50,152.081001
-0.658774,50,152.106063
-0.558954,50,152.129256
-0.705748,50,152.152487
-0.644723,51,152.177087
-0.732697,52,152.201411
-0.722598,51,152.225403
-0.863334,52,152.24969
-0.677864,51,152.273724
-0.829628,51,152.297729
-0.594363,50,152.322239
-0.690512,51,152.34583
-0.782117,52,152.369907
-0.612053,50,152.394831
-0.697969,50,152.419425
-0.767909,50,152.442942
-0.777069,51,152.466697
-0.874056,51,152.49166
-0.727966,52,152.516234
-0.689395,51,152.540127
-0.860821,51,152.564206
-0.701752,51,152.818596
-0.801748,51,152.843214
-0.913326,51,152.867521
-0.816854,51,152.891866
-0.759984,50,152.915687
-0.781642,51,152.940589
-0.972891,51,152.964374
-0.732556,50,152.98768
-0.774086,51,153.014405
-0.837563,51,153.038801
-0.761895,51,153.062664
-0.665033,50,153.08674
-0.726258,50,153.110456
-0.748082,51,153.134821
-0.707633,52,153.159024
-0.818776,51,153.182951
-0.704807,52,153.207563
-0.68246,51,153.232597
-0.698064,52,153.256816
-0.711865,51,153.280563
-0.789329,51,153.306452
-0.71633,51,153.330699
-0.789977,51,153.354725
-0.629625,51,153.378285
-0.680292,50,153.403071
-0.702956,51,153.427474
-0.789618,51,153.454498
-0.690335,51,153.493511
-0.740162,50,153.528854
-0.700392,51,153.554415
-0.697592,50,153.578176
-0.688372,52,153.604242
-0.709902,51,153.628285
-0.755362,52,153.652763
-0.693768,51,153.67666
-0.846853,51,153.701594
-0.812738,51,153.725191
-0.760665,51,153.748831
-0.738795,51,153.773979
-0.778325,51,153.7981
-0.764489,52,154.055536
-0.695382,51,154.081686
-0.769245,51,154.107754
-0.858364,51,154.131889
-0.681354,51,154.15764
-0.784709,51,154.181532
-1.050072,51,154.208
-0.773799,51,154.232512
-0.759688,51,154.258472
-0.797771,51,154.284308
-0.775426,51,154.309966
-0.626771,51,154.335761
-0.692462,50,154.359127
-0.802872,51,154.383844
-0.959303,51,154.409704
-0.674233,51,154.435789
-0.716062,51,154.459706
-0.719987,51,154.485324
-0.867827,51,154.509215
-0.741508,51,154.533302
-0.767375,51,154.558646
-0.689394,52,154.583217
-0.75146,51,154.611145
-0.911405,51,154.639217
-0.924638,51,154.665027
-0.801839,51,154.689181
-0.625668,51,154.713346
-0.815154,51,154.738169
-0.732683,51,154.761792
-0.823188,51,154.786767
-0.66242,50,154.810379
-0.787866,51,154.83574
-0.763971,51,154.859296
-0.626697,51,154.882895
-0.884439,51,154.907616
-0.777304,51,154.931853
-0.650424,51,154.955413
-0.690098,50,154.98039
-0.763057,51,155.006768
-0.774441,51,155.031342
-0.749424,51,155.344854
-0.719731,51,155.36931
-1.170621,51,155.394474
-0.755592,50,155.420054
-0.695478,51,155.44428
-0.781026,51,155.468432
-0.870091,51,155.494099
-0.866311,51,155.519269
-0.770376,51,155.543779
-0.722474,51,155.569195
-0.64834,50,155.593313
-0.748361,51,155.619108
-0.701818,51,155.643075
-0.779017,52,155.669258
-0.716045,50,155.694617
-0.709862,51,155.719748
-0.758998,50,155.745054
-0.744473,51,155.76912
-0.665851,50,155.792985
-0.84079,51,155.818943
-0.887583,51,155.844412
-0.781821,52,155.86888
-0.739174,52,155.894107
-0.849594,51,155.918719
-0.738455,51,155.942359
-0.666752,50,155.967223
-0.766324,51,155.990891
-0.701948,51,156.016453
-0.730903,51,156.040703
-0.841329,51,156.065869
-0.717793,51,156.089652
-0.753231,51,156.114823
-0.825031,51,156.138979
-0.720727,51,156.162906
-0.698658,51,156.188215
-0.738481,51,156.213124
-0.683569,51,156.237717
-0.726001,51,156.262551
-0.761289,51,156.286288
-0.684071,51,156.311752
-0.822639,51,156.335537
-0.833033,51,156.592425
-0.757847,51,156.618564
-0.707356,51,156.643961
-0.70262,51,156.66821
-0.616328,51,156.693676
-0.728745,51,156.719322
-0.823572,51,156.745069
-0.814127,51,156.769563
-0.794043,50,156.793484
-0.67195,51,156.820981
-0.727252,51,156.845657
-0.686711,51,156.871084
-0.670558,50,156.894565
-0.787284,51,156.920263
-0.72216,51,156.944202
-0.81683,51,156.96944
-0.934189,51,156.993777
