#{"t_start": 1789361218.339978, "env_id": "None"}
r,l,t
-2.904977,51,616.717324
-3.353701,52,616.878073
-3.005426,51,617.034718
-3.221928,51,617.217952
-2.960105,52,617.385411
-2.934861,52,617.552209
-2.893995,51,617.717232
-2.988988,51,617.883072
-2.828148,51,618.073495
-3.162464,51,618.235429
-3.104426,51,618.391437
-3.473252,51,618.540317
-3.043799,52,618.686885
-3.016461,52,618.870432
-2.921431,51,619.038268
-3.570601,51,619.204148
-3.08655,51,619.369817
-3.270362,52,619.536413
-3.031477,51,619.725331
-3.013016,51,619.88995
-2.948503,51,620.054897
-2.867304,51,620.215744
-3.402157,51,620.361843
-2.763786,51,620.516004
-3.733612,51,620.659211
-3.562786,51,620.809612
-3.235111,51,620.958433
-3.131785,52,621.117271
-3.65114,51,621.297211
-3.233165,51,621.465332
-3.108778,51,621.631069
-3.047241,52,621.797811
-3.189927,52,621.964844
-3.506409,51,622.152743
-3.168511,51,622.309342
-3.032612,51,622.47514
-3.27644,51,622.640988
-2.884944,51,622.806307
-2.685807,51,622.996555
-3.579876,51,623.160467
-3.022601,51,623.317155
-3.323552,51,623.473635
-3.34132,51,623.630106
-3.637535,51,623.821358
-3.130852,51,623.987397
-2.954333,51,624.147253
-2.836941,51,624.293351
-2.871516,52,624.442118
-3.079055,52,624.606042
-2.839214,51,624.755282
-3.223004,51,624.906299
-3.92733,51,625.048004
-2.824138,51,625.19158
-2.861027,51,625.352826
-2.872018,51,625.520338
-2.706319,51,625.688728
-3.106518,52,625.855676
-3.108379,51,626.020165
-3.152869,52,626.196458
-3.348299,52,626.34473
-2.933732,51,626.486322
-2.936667,51,626.621597
-2.879621,52,626.764607
-3.116578,51,626.930206
-2.764976,51,627.097986
-2.821344,51,627.260518
-2.768298,52,627.421253
-2.947765,51,627.577615
-3.138067,51,627.761195
-2.701073,51,627.918795
-2.620989,51,628.077242
-2.389908,52,628.23848
-2.956621,51,628.389307
-2.954168,51,628.551042
-2.698924,51,628.69463
-2.607082,51,628.834234
-3.229654,51,628.976661
-3.043106,51,629.135695
-2.821559,51,629.32883
-2.946209,51,629.494641
-2.838715,51,629.660873
-2.534609,51,629.82306
-2.846165,51,629.979868
-2.656615,51,630.153667
-2.780344,52,630.303711
-2.842712,51,630.451159
-2.487668,52,630.59642
-2.481178,51,630.739466
-3.017832,51,630.902734
-2.650153,52,631.05221
-2.398908,51,631.19894
-2.800799,51,631.368842
-2.602861,52,631.53976
-2.509119,51,631.732733
-2.728984,51,631.901131
-2.750386,51,632.070464
-2.977508,51,632.23736
-2.718103,51,632.4083
-3.330923,51,632.599243
-3.030608,52,632.760056
-2.981366,51,632.906978
-2.835957,51,633.054365
-3.58642,51,633.202051
-3.51899,51,633.365138
-2.896941,51,633.518063
-3.045828,51,633.682653
-3.600629,51,633.851075
-2.926546,51,634.019567
-3.429915,51,634.209961
-2.892411,51,634.375769
-2.817263,51,634.542008
-2.96131,51,634.718134
-2.54706,51,634.890832
-3.28204,51,635.058231
-3.360881,51,635.234708
-2.454118,51,635.381422
-3.118554,51,635.524534
-3.054772,51,635.670545
-3.11183,51,635.817615
-3.235834,51,635.982395
-3.188865,51,636.13107
-3.067535,51,636.279294
-2.356326,52,636.424092
-2.638089,51,636.571059
-2.591281,51,636.735146
-2.967946,51,636.882082
-2.59429,51,637.030476
-3.225769,51,637.192869
-2.397803,51,637.353627
-2.818513,51,637.522784
-3.119176,51,637.672478
-2.765746,51,637.833901
-2.502872,51,638.004704
-2.566157,51,638.17347
-2.494054,52,638.368817
-2.041184,51,638.536374
-2.598419,51,638.702357
-2.582511,51,638.869175
-2.445338,51,639.034465
-2.971945,51,639.200363
-2.344051,51,639.392089
-1.852608,51,639.563573
-2.800142,51,639.724686
-2.603242,52,639.872639
-2.789852,51,640.026022
-2.55596,51,640.209627
-3.038929,51,640.360969
-2.552218,51,640.508851
-2.873511,51,640.654495
-2.600948,51,640.813809
-2.780255,51,641.001739
-2.701359,51,641.170726
-2.51801,51,641.338928
-2.420098,51,641.507938
-2.6978,51,641.67442
-2.294751,52,641.867401
-2.586616,51,642.041891
-2.31563,51,642.216776
-2.892641,51,642.388599
-2.707365,51,642.557385
-2.31402,51,642.753513
-2.135622,51,642.922547
-2.515323,51,643.089248
-2.590871,51,643.254462
-2.381137,52,643.422325
-2.427602,51,643.612581
-2.553854,51,643.777568
-2.002036,52,643.945864
-2.559692,51,644.111696
-2.404833,51,644.27686
-2.324795,51,644.472389
-1.825906,51,644.644626
-1.962359,51,644.814269
-2.420359,51,644.976045
-2.327325,52,645.139509
-1.875426,51,645.329419
-2.402557,51,645.497974
-2.692345,51,645.665112
-2.11889,51,645.830573
-2.431451,51,645.998694
-1.990496,51,646.166049
-2.324802,51,646.356828
-3.071732,51,646.522501
-1.985945,51,646.690837
-1.901504,51,646.856544
-2.243744,51,647.019935
-1.783212,52,647.204805
-1.854017,51,647.369243
-2.07413,51,647.526286
-2.303069,51,647.68014
-2.222656,51,647.839355
-2.305722,51,648.031463
-2.104522,52,648.202362
-2.220268,51,648.367539
-2.505825,51,648.533768
-1.865941,51,648.69922
-2.094217,51,648.888999
-1.92705,51,649.05405
-2.211631,51,649.222031
-2.756493,51,649.393609
-1.974696,51,649.553344
-2.127714,51,649.718402
-1.802862,51,649.869102
-1.977095,52,650.032929
-2.676389,51,650.20288
-1.879713,51,650.354907
-2.257379,52,650.535639
-1.800514,51,650.68272
-2.045171,51,650.827392
-1.765356,52,650.973962
-1.703167,51,651.117675
-2.004653,51,651.279528
-2.700087,51,651.425481
-2.249842,51,651.582515
-1.907974,51,651.743906
-1.772293,51,651.907923
-2.253276,51,652.067761
-1.94808,51,652.209263
-1.915945,51,652.355318
-2.148934,51,652.526138
-2.408081,51,652.69471
-1.905021,51,652.861825
-2.438024,51,653.051975
-2.132791,51,653.208943
-1.742283,51,653.363194
-2.554122,52,653.513509
-2.779051,51,653.661237
-2.196509,51,653.816251
-1.821609,51,653.959236
-1.950525,51,654.107006
-2.638533,51,654.253245
-2.574099,51,654.402736
-2.320887,51,654.580848
-2.108105,52,654.740485
-2.318155,51,654.905814
-1.976687,51,655.074033
-1.975814,51,655.240899
-2.482187,51,655.43018
-2.18357,51,655.595353
-1.978558,52,655.762117
-2.081942,51,655.919583
-2.14572,51,656.075912
-2.819651,51,656.253763
-2.481947,51,656.405392
-1.608516,52,656.566999
-2.682013,51,656.726498
-2.264168,51,656.884028
-2.179207,51,657.067163
-2.572419,51,657.234028
-2.220031,51,657.402167
-1.932025,51,657.568283
-2.085907,52,657.736248
-2.395767,51,657.926806
-2.655118,51,658.085124
-2.375554,51,658.231958
-2.343466,51,658.389651
-2.085999,51,658.553197
-1.912997,52,658.746635
-2.158332,51,658.91214
-2.350921,51,659.077862
-2.574647,51,659.242879
-2.565779,51,659.406392
-2.728738,51,659.566609
-2.345705,52,659.704621
-2.323755,51,659.843286
-2.608359,51,659.984444
-2.031756,51,660.130238
-2.029542,51,660.317165
-2.188499,51,660.485228
-2.095007,51,660.651982
-2.038078,51,660.81673
-1.944722,51,660.981638
-1.991789,51,661.147458
-2.28326,51,661.336554
-2.041997,51,661.501083
-2.263028,51,661.666552
-2.389159,51,661.833336
-2.048812,52,662.000973
-2.567698,51,662.191888
-2.40842,51,662.358156
-2.612641,51,662.526537
-2.111006,51,662.692218
-2.922859,51,662.85762
-2.214368,52,663.049883
-2.791873,51,663.215637
-2.347771,51,663.381719
-2.6472,51,663.547365
-2.672202,52,663.714627
-2.416273,51,663.904074
-2.238427,51,664.069237
-2.702851,51,664.23414
-2.204349,51,664.399961
-2.523796,51,664.565315
-2.052905,51,664.75496
-2.107789,51,664.919577
-2.393106,51,665.08425
-2.561818,51,665.249507
-2.092851,51,665.403781
-2.270766,51,665.577411
-2.725452,51,665.724407
-2.402751,51,665.871487
-2.053038,51,666.022659
-2.467975,51,666.190615
-2.472723,51,666.358865
-2.413181,51,666.548626
-2.372855,52,666.715566
-1.841022,52,666.882852
-2.033209,51,667.04762
-2.45903,52,667.239462
-2.305793,51,667.405338
-1.96233,51,667.571021
-2.224982,52,667.73825
-2.853584,51,667.892078
-2.529103,51,668.072809
-2.131593,51,668.232338
-2.312021,51,668.400015
-2.250575,52,668.561953
-2.906174,51,668.720186
-2.478736,51,668.903584
-2.555552,51,669.063661
-2.612451,51,669.221174
-2.528522,51,669.381421
-2.286525,51,669.55912
-2.26196,52,669.744209
-2.484476,51,669.904631
-2.162902,51,670.072851
-2.59861,51,670.231973
-2.704141,51,670.388826
-1.811654,51,670.5589
-2.148965,52,670.713481
-2.121328,51,670.86099
-2.313247,51,670.999715
-2.287563,51,671.138045
-2.040895,51,671.318982
-2.04392,51,671.486958
-2.334533,52,671.654846
-2.137402,51,671.819234
-2.400192,51,671.984615
-1.848959,51,672.173752
-2.21398,51,672.33894
-2.333648,51,672.504154
-1.973346,51,672.669741
-2.055516,51,672.835171
-2.570977,52,673.028346
-2.247464,51,673.194265
-1.730222,51,673.359702
-2.355056,52,673.527007
-2.29365,52,673.695236
-2.237899,51,673.885016
-2.007781,51,674.050814
-2.364992,51,674.215817
-2.334893,51,674.381014
-2.455123,51,674.546471
-2.028395,51,674.736932
-2.175684,51,674.902892
-1.985145,52,675.070548
-2.234155,52,675.237529
-2.019472,51,675.395396
-2.52032,52,675.551878
-1.989804,51,675.690989
-2.563814,51,675.838411
-2.449911,51,676.005903
-2.436325,51,676.171089
-2.186022,51,676.360643
-2.259692,51,676.526256
-2.424715,51,676.692014
-1.96143,51,676.857128
-2.094909,51,677.022259
-1.952975,51,677.21215
-2.131864,51,677.377723
-1.981691,52,677.545609
-2.57107,51,677.711101
-2.411729,51,677.87409
-2.421619,51,678.051247
-1.940877,51,678.196142
-1.979513,51,678.347693
-2.069018,51,678.492575
-1.901307,51,678.639834
-2.276251,51,678.806599
-2.00926,52,679.000855
-2.169872,52,679.159481
-2.253897,51,679.31708
-2.132403,51,679.475839
-1.945415,51,679.665947
-1.752108,51,679.831145
-1.877329,51,679.99704
-2.108154,51,680.16181
-1.809352,51,680.327844
-1.806486,51,680.487373
-1.863001,51,680.657448
-2.289734,51,680.816314
-2.397609,51,680.981834
-1.811235,51,681.127072
-1.83524,52,681.266318
-1.794514,51,681.42841
-1.685797,51,681.595177
-2.149802,51,681.760141
-2.109337,51,681.925206
-2.978229,51,682.090717
-2.318186,51,682.280067
-1.873283,52,682.440732
-2.221209,51,682.587468
-2.202518,51,682.727674
-1.894503,51,682.865717
-2.031776,51,683.033037
-2.143234,51,683.202166
-1.844609,51,683.369216
-2.097507,52,683.533548
-2.223458,52,683.681915
-1.877357,51,683.835567
-2.743617,51,683.974978
-2.49961,51,684.122015
-1.803546,51,684.288919
-2.050519,51,684.455504
-2.244036,51,684.654069
-2.086651,52,684.828327
-2.059971,51,684.994817
-1.699062,51,685.16041
-2.06644,51,685.325266
-2.110458,52,685.497117
-2.005983,51,685.6383
-2.180379,51,685.780907
-2.177194,52,685.924688
-1.948022,51,686.068271
-2.207425,51,686.232172
-1.85409,51,686.379603
-1.851333,51,686.52449
-1.729738,52,686.676342
-2.167542,51,686.830253
-2.230232,51,686.996072
-2.034401,51,687.147306
-2.274866,51,687.291414
-2.257593,51,687.441207
-2.366915,51,687.597496
-2.373026,51,687.790045
-2.312024,51,687.956085
-2.434474,51,688.109469
-2.006819,52,688.261127
-2.090622,51,688.409525
-2.061707,51,688.583606
-2.077989,51,688.752164
-2.461884,51,688.920303
-2.472008,51,689.088128
-2.313227,51,689.253161
-1.961235,52,689.445524
-2.116142,51,689.611926
-1.925363,52,689.779296
-1.876908,51,689.945319
-2.178825,51,690.11062
-2.234236,51,690.300229
-2.333594,51,690.465688
-2.336934,51,690.631361
-2.269128,51,690.79677
-2.356734,51,690.960926
-2.120196,51,691.150744
-2.362971,51,691.316133
-2.600311,51,691.48115
-2.014802,52,691.647826
-2.402801,51,691.812934
-1.937699,52,692.004395
-2.006649,51,692.169361
-1.89256,51,692.334521
-2.209112,51,692.501389
-2.432483,51,692.648304
-2.147977,51,692.801514
-1.726534,51,692.947441
-2.241383,51,693.112767
-2.018796,51,693.278063
-2.62555,51,693.429955
-2.004142,51,693.569431
-2.110117,51,693.724423
-2.120032,51,693.87204
-2.313878,51,694.038402
-2.37267,51,694.205294
-2.03701,51,694.37051
-2.356044,51,694.548389
-2.443233,51,694.703852
-1.834428,52,694.863828
-2.508745,51,695.018378
-2.02634,51,695.177712
-1.786557,51,695.370145
-1.958176,51,695.538032
-1.917189,51,695.704301
-1.939829,51,695.8693
-1.978316,51,696.033579
-1.686444,51,696.210395
-2.501725,51,696.367801
-2.048965,51,696.531948
-2.254666,51,696.700787
-1.912536,51,696.866683
-2.018096,51,697.031949
-1.919378,51,697.222374
-2.155513,52,697.390288
-1.810535,51,697.548145
-2.151905,51,697.690639
-1.850864,52,697.846193
-1.944769,51,697.995566
-2.074221,51,698.155431
-1.929899,51,698.310374
-1.874825,51,698.468298
-2.47913,51,698.635212
-2.243455,51,698.827601
-1.742547,51,698.983908
-2.156316,51,699.142395
-2.268072,51,699.285912
-2.236373,51,699.429586
-1.876183,52,699.617553
-2.40145,51,699.776173
-1.493622,51,699.933302
-2.277569,51,700.093762
-1.804642,51,700.252283
-2.011718,51,700.42861
-1.642066,51,700.591218
-1.988448,51,700.750246
-1.896751,51,700.893464
-1.807758,51,701.051988
-1.664585,52,701.239848
-1.79217,51,701.400313
-1.754778,52,701.559254
-2.054693,52,701.720541
-2.003551,52,701.900912
-1.949572,51,702.056096
-2.162711,51,702.218094
-2.011135,51,702.386558
-1.89661,51,702.558326
-2.242831,51,702.72472
-1.72273,51,702.914524
-1.769329,51,703.081241
-2.017435,51,703.241007
-1.868918,51,703.397594
-1.821465,51,703.559225
-2.043984,51,703.739112
-1.573975,52,703.89592
-1.882279,51,704.055721
-1.774651,51,704.222993
-1.618947,51,704.387684
-2.098092,51,704.56938
-2.082457,51,704.724567
-1.794787,51,704.884577
-1.711239,51,705.052126
-1.852073,51,705.210971
-1.985231,51,705.385688
-1.986214,51,705.542137
-1.776303,52,705.703263
-2.192515,51,705.858691
-2.073417,51,706.011245
-1.747315,51,706.188941
-1.709667,51,706.344371
-1.741851,52,706.495365
-2.04588,51,706.64482
-2.032791,52,706.808002
-1.770211,52,706.988981
-1.730612,52,707.148897
-1.815771,52,707.317098
-1.797962,51,707.484303
-1.861142,51,707.662942
-2.018,51,707.81976
-2.161143,52,707.982679
-1.927818,51,708.15079
-2.32739,51,708.315947
-2.046144,51,708.502549
-1.921732,51,708.668276
-1.644907,51,708.834189
-1.720804,51,708.999692
-1.91,51,709.158159
-2.183358,51,709.311443
-1.720593,52,709.47388
-1.740147,51,709.618498
-1.893206,51,709.773259
-2.152267,51,709.940814
-1.907566,52,710.134977
-2.059798,51,710.301282
-1.798398,51,710.466274
-2.251807,52,710.634154
-1.978732,51,710.793519
-2.018025,51,710.961841
-1.844574,51,711.107111
-2.059998,51,711.245758
-1.857315,51,711.386786
-2.281218,51,711.532405
-2.088439,51,711.675351
-1.812095,51,711.853196
-2.155347,51,712.015523
-2.012824,51,712.183471
-2.326335,51,712.351429
-1.931591,51,712.517654
-2.000833,51,712.707476
-1.985569,51,712.872789
-1.832144,51,713.039352
-2.13817,51,713.20461
-2.242156,51,713.369618
-2.039657,51,713.559433
-2.06821,51,713.725143
-1.752154,51,713.890235
-1.757366,52,714.057313
-2.009901,51,714.22437
-1.976284,51,714.400826
-1.742411,51,714.546703
-1.925916,51,714.68716
-2.021184,51,714.826365
-1.873083,51,714.972572
-1.953408,51,715.137333
-2.201542,51,715.322525
-2.042409,52,715.473187
-1.889955,51,715.611262
-1.912016,51,715.751707
-1.780814,51,715.888366
-1.919015,51,716.042885
-2.198264,51,716.194771
-1.738947,51,716.336761
-1.971296,51,716.481435
-1.848244,51,716.629252
-1.789197,51,716.790237
-2.008428,51,716.941621
-1.858371,51,717.094574
-1.652204,51,717.248116
-2.00025,51,717.407724
-1.616912,51,717.583598
-1.895752,51,717.746908
-1.792458,51,717.915022
-2.277565,51,718.076805
-2.125904,51,718.235067
-1.935723,51,718.39563
-1.797153,51,718.5895
-1.705382,51,718.749479
-1.745032,51,718.906732
-1.944721,51,719.069611
-1.770504,51,719.230332
-1.675606,51,719.407781
-1.932802,51,719.574489
-1.885488,51,719.733277
-1.745321,51,719.890786
-1.738656,51,720.0506
-1.714905,51,720.216194
-1.783474,51,720.354855
-1.943809,51,720.497866
-2.161993,51,720.651122
-1.872633,51,720.789292
-2.383544,51,720.927462
-1.863392,51,721.10439
-2.145837,51,721.247165
-1.827915,51,721.387845
-1.660937,51,721.535168
-1.882086,51,721.704997
-1.878248,51,721.885955
-2.025366,51,722.043876
-2.102987,52,722.209479
-1.741825,52,722.370995
-1.591892,51,722.529786
-1.765694,51,722.713429
-1.668803,51,722.881904
-1.988571,51,723.037072
-1.663628,51,723.194764
-1.802804,51,723.351014
-1.775834,51,723.539771
-1.814751,51,723.698806
-1.677153,51,723.85544
-1.627498,51,724.016366
-1.77073,51,724.173706
-2.105318,51,724.351327
-1.755537,51,724.516719
-1.977655,51,724.675383
-1.769575,51,724.832763
-1.59516,51,724.991761
-2.007153,51,725.152266
-1.777091,52,725.327878
-1.773571,51,725.490246
-1.673019,51,725.650418
-1.733448,51,725.808622
-1.91582,51,725.969335
-1.58492,51,726.15181
-2.083162,51,726.31009
-1.989895,51,726.470315
-1.695934,51,726.636285
-2.056006,51,726.7959
-2.035829,51,726.97083
-1.658313,51,727.131848
-1.834793,51,727.291196
-1.752648,51,727.447986
-1.48877,51,727.610111
-1.606093,51,727.80265
-1.838826,51,727.970207
-1.558229,51,728.140361
-1.748037,51,728.305972
-1.875711,52,728.475008
-1.41039,51,728.665135
-1.491539,51,728.831136
-1.679792,51,728.989918
-1.6514,51,729.137054
-1.479694,51,729.277568
-1.707925,51,729.417795
-2.060677,51,729.572615
-1.571698,51,729.740489
-1.59825,51,729.892515
-1.695464,51,730.03888
-1.371536,51,730.180215
-1.607033,51,730.3429
-1.564426,51,730.508188
-1.501444,51,730.664086
-1.868269,51,730.819811
-1.47895,52,730.979566
-1.579701,51,731.170362
-1.770522,51,731.337906
-1.423197,52,731.504684
-1.801964,51,731.66999
-2.015126,51,731.835216
-1.555388,51,732.02509
-1.397703,52,732.1919
-1.640699,51,732.356662
-1.58229,51,732.523298
-1.524031,51,732.684
-1.67821,51,732.861161
-1.938509,51,733.02799
-1.903424,51,733.186299
-1.982659,51,733.335524
-1.843302,51,733.481345
-1.711471,51,733.664023
-1.828462,51,733.828146
-1.805562,51,733.985867
-1.666229,52,734.14513
-1.82706,51,734.291511
-1.980194,51,734.471733
-1.847917,51,734.640722
-1.424588,51,734.801232
-1.468951,51,734.95777
-1.726903,51,735.117435
-1.671242,52,735.309304
-1.66567,51,735.467589
-1.52948,51,735.623569
-1.570999,51,735.779017
-1.545386,51,735.944538
-1.526799,51,736.103753
-1.732697,52,736.28146
-1.625124,51,736.443431
-1.623715,51,736.60202
-1.786252,51,736.758886
-1.578241,51,736.91823
-1.629973,51,737.109312
-1.837365,51,737.268446
-1.920189,51,737.425685
-1.630451,51,737.585733
-1.585166,51,737.744591
-1.697136,51,737.914555
-1.930306,51,738.072954
-1.704858,52,738.242745
-1.668065,52,738.404034
-1.501155,51,738.559705
-1.667238,51,738.745843
-1.651927,51,738.914758
-1.943768,51,739.0825
-1.72652,51,739.233882
-1.725735,52,739.394131
-1.885149,51,739.583723
-1.821902,51,739.749496
-1.604306,51,739.914285
-1.732205,51,740.071999
-1.781608,51,740.228114
-1.507947,51,740.412457
-1.777449,51,740.576776
-1.815262,52,740.73647
-1.775235,51,740.893828
-1.486924,52,741.05377
-1.640731,51,741.235668
-1.384567,52,741.394412
-1.59249,51,741.545355
-1.398198,51,741.710354
-1.51546,51,741.875509
-1.456133,52,742.059094
-1.754803,52,742.216483
-1.651283,51,742.377935
-1.72899,52,742.539347
-1.623497,51,742.709419
-1.544055,51,742.870784
-1.493983,51,743.030918
-1.75804,51,743.183998
-1.466398,51,743.331178
-1.508768,51,743.488949
-1.542665,51,743.633286
-1.490766,51,743.777342
-1.804065,52,743.94773
-1.603391,51,744.116295
-1.52244,51,744.305357
-1.363999,51,744.468168
-1.844324,51,744.632884
-1.457808,51,744.797587
-1.625074,51,744.96287
-1.632392,51,745.128445
-1.800789,51,745.317684
-1.603977,51,745.481629
-1.821731,51,745.646624
-1.788084,51,745.812307
-1.505987,51,745.977402
-1.564854,51,746.166389
-2.086641,51,746.330924
-1.746523,51,746.485789
-1.64735,51,746.627106
-1.855441,52,746.769096
-2.144977,51,746.92514
-1.735082,51,747.069965
-1.469642,52,747.227591
-1.829351,51,747.395279
-1.814565,52,747.562932
-1.486854,51,747.751542
-1.873392,51,747.916449
-1.711304,51,748.083538
-1.672902,52,748.238078
-1.998674,51,748.37953
-1.619523,51,748.531386
-1.847012,51,748.673479
-1.853886,51,748.814527
-1.505846,51,748.959462
-1.634596,51,749.11889
-1.728812,51,749.311254
-1.695957,51,749.473796
-1.645781,51,749.626679
-1.700223,51,749.783107
-1.451423,51,749.941045
-1.47347,51,750.130809
-1.608373,51,750.296168
-1.483148,52,750.46101
-1.702164,51,750.624812
-1.577805,52,750.792029
-1.519345,51,750.980939
-1.582725,51,751.145222
-1.201504,51,751.303546
-1.447882,51,751.459815
-1.782152,51,751.60228
-1.59383,51,751.784478
-2.031901,51,751.951312
-1.692128,51,752.116351
-1.58877,51,752.260785
-1.558279,51,752.400341
-1.572546,51,752.542203
-1.864293,51,752.725426
-1.347725,51,752.89142
-1.351058,51,753.057029
-1.614082,51,753.222597
-1.444084,52,753.389435
-1.825431,51,753.577169
-1.627532,51,753.742242
-1.817712,51,753.907491
-1.617284,51,754.072958
-1.556182,51,754.238173
-1.559496,51,754.427882
-1.481174,51,754.593456
-1.781952,52,754.760856
-1.644602,51,754.925605
-1.391633,51,755.090676
-1.896739,51,755.279062
-1.691758,51,755.443995
-2.063165,51,755.611117
-1.716126,51,755.768244
-1.450517,51,755.927276
-1.804351,51,756.106622
-1.911539,51,756.264378
-1.750087,51,756.41357
-1.917329,51,756.558017
-1.77208,51,756.701353
-1.806638,52,756.885427
-1.484307,51,757.033069
-1.713542,51,757.182344
-1.755258,51,757.345839
-2.097881,52,757.515906
-1.691035,51,757.706287
-1.49208,51,757.871425
-1.731498,51,758.032143
-1.798273,51,758.181536
-1.456653,51,758.318851
-1.355232,52,758.476915
-1.510486,51,758.633809
-1.591121,51,758.802275
-1.629243,51,758.970307
-1.465013,51,759.134827
-1.663921,51,759.308787
-1.63415,51,759.489107
-1.781954,52,759.64814
-1.539295,51,759.816304
-1.533116,51,759.984234
-1.364836,51,760.14949
-1.836831,51,760.337674
-1.899701,51,760.502231
-1.651182,51,760.668125
-1.485059,51,760.83324
-1.592801,51,760.997841
-1.881997,51,761.188448
-1.483545,51,761.353268
-1.476398,51,761.518232
-1.673275,52,761.685349
-1.661977,51,761.850053
-1.864965,52,762.04123
-1.663761,51,762.204738
-1.518537,51,762.361023
-1.412293,51,762.512694
-1.493704,51,762.657071
-1.826636,51,762.82985
-1.788975,51,762.966837
-1.645255,51,763.108138
-1.461481,51,763.259845
-1.378005,51,763.427781
-1.344493,52,763.619883
-1.650278,51,763.784512
-1.567017,51,763.949191
-1.525369,52,764.116677
-1.651198,51,764.282394
-1.920967,51,764.453945
-1.54352,51,764.598815
-1.538781,51,764.743021
-1.644144,51,764.895031
-1.309725,51,765.041819
-1.424793,51,765.222311
-1.887066,51,765.389932
-1.428713,51,765.556732
-1.595915,51,765.717461
-1.713679,52,765.8844
-1.769959,51,766.07386
-1.382351,51,766.238748
-1.347972,51,766.404129
-1.534926,51,766.569122
-1.405703,51,766.725862
-1.627147,51,766.868513
-1.85411,51,767.038635
-1.67457,51,767.196083
-1.600959,52,767.350641
-1.994657,51,767.506998
-1.631996,51,767.657365
-1.942277,51,767.821845
-1.785261,51,767.978537
-1.714396,51,768.137608
-1.31237,51,768.291457
-1.657987,51,768.443654
-1.636249,51,768.629851
-1.684924,52,768.803416
-1.391034,51,768.961099
-1.539464,52,769.120618
-1.444204,51,769.26509
-1.636843,52,769.44907
-1.741164,51,769.616518
-1.392018,52,769.78647
-1.641322,52,769.952641
-1.546796,51,770.142552
-1.991814,51,770.307137
-1.452742,51,770.472662
-1.824713,51,770.638202
-1.681728,51,770.803499
-1.648809,51,770.987858
-1.72545,51,771.145345
-1.902458,51,771.296104
-1.597425,52,771.447102
-1.423444,51,771.609662
-1.62116,51,771.801816
-1.586937,51,771.967333
-1.626884,51,772.133653
-1.449523,51,772.299094
-1.738098,52,772.465202
-1.706253,51,772.655112
-1.828929,51,772.820573
-1.609211,51,772.985919
-1.461042,52,773.152927
-1.629847,51,773.317492
-1.795843,51,773.506167
-1.514834,51,773.671725
-1.857671,51,773.837044
-1.546033,51,774.001743
-1.360378,51,774.167958
-1.733373,51,774.332428
-1.403749,51,774.522081
-1.25042,51,774.688221
-1.374524,51,774.853023
-1.406703,51,775.017602
-1.806291,51,775.183412
-1.434634,51,775.372004
-1.316272,51,775.537089
-1.57319,52,775.703563
-1.698764,51,775.869377
-1.74716,51,776.034961
-1.668027,51,776.225465
-1.221938,51,776.377616
-1.572984,51,776.525027
-1.860921,51,776.693713
-1.314284,51,776.859024
-1.491216,51,777.048224
-1.652933,51,777.214232
-1.80683,51,777.380506
-2.096997,51,777.545128
-1.610684,52,777.71112
-1.381104,51,777.893076
-1.333799,51,778.04661
-1.815792,51,778.197537
-1.643741,51,778.343883
-1.388278,51,778.488427
-1.492831,51,778.627093
-1.527364,51,778.793625
-1.242419,51,778.960084
-1.616302,51,779.125552
-1.651269,52,779.29253
-1.23092,52,779.472878
-1.496242,51,779.628839
-1.177533,51,779.790937
-1.682877,51,779.948631
-1.797919,51,780.104878
-1.669364,51,780.266418
-1.551388,51,780.447601
-1.69293,51,780.604491
-1.858839,51,780.766496
-1.55212,51,780.932023
-1.657475,52,781.099542
-1.62947,51,781.281275
-1.503244,51,781.437479
-1.555326,51,781.597969
-1.420188,52,781.756733
-1.446808,51,781.904308
-1.690755,51,782.060781
-1.349222,51,782.205033
-1.285088,52,782.353356
-1.582707,51,782.5014
-1.699133,51,782.655077
-1.646338,51,782.842577
-1.797311,51,783.01114
-1.351308,51,783.17848
-1.493829,51,783.343094
-1.77687,51,783.508757
-1.651936,51,783.690749
-1.691446,51,783.846206
-1.664031,51,784.006703
-1.701631,51,784.1642
-1.698912,51,784.320975
-1.533041,51,784.506565
-1.382879,51,784.673517
-1.573697,51,784.841255
-1.834736,51,784.998269
-1.725287,51,785.154794
-1.59971,51,785.314891
-1.525338,51,785.496367
-1.816905,51,785.645877
-1.470958,51,785.804175
-1.787607,52,785.973581
-1.509099,51,786.138988
-1.527792,51,786.328571
-1.741355,51,786.493495
-1.461679,51,786.659416
-1.638536,51,786.808441
-1.668459,51,786.957526
-1.611888,51,787.135013
-1.690451,51,787.290741
-1.675763,51,787.457644
-1.557422,51,787.614515
-1.368524,51,787.772871
-1.619744,51,787.960327
-1.519067,51,788.124998
-1.617752,51,788.280476
-1.62897,51,788.437613
-1.450512,51,788.605774
-1.427381,51,788.774453
-1.513873,52,788.959651
-1.408977,51,789.115808
-1.780865,51,789.275893
-1.637764,52,789.443218
-1.711675,51,789.632251
-1.619742,51,789.801032
-1.321681,51,789.979186
-1.474287,51,790.132183
-1.423517,51,790.289705
-1.491905,51,790.445643
-1.693864,51,790.626432
-1.678924,52,790.805626
-1.481858,51,790.982362
-1.706717,51,791.151036
-1.466384,51,791.316668
-1.388701,51,791.505239
-1.536807,51,791.669931
-1.899082,51,791.834517
-1.634635,51,791.999659
-1.556094,51,792.164815
-1.508363,51,792.345053
