#{"t_start": 1789369079.942689, "env_id": "None"}
r,l,t
-1.048181,51,109.644406
-1.396706,52,109.663272
-1.08517,51,109.681615
-1.324447,52,109.700735
-1.306115,52,109.719486
-1.472793,51,109.738389
-1.066132,51,109.756878
-1.091395,52,109.775606
-1.069808,51,109.793908
-1.408437,51,109.813462
-1.177719,51,109.832487
-1.020901,52,109.852232
-1.34176,51,109.871605
-1.198513,51,109.890737
-1.315183,51,109.910601
-1.1209,51,109.930227
-1.059042,52,109.950255
-1.242752,51,109.969313
-0.949119,51,109.988351
-1.072834,51,110.00737
-1.196522,51,110.02667
-1.105123,51,110.045786
-1.165958,51,110.064973
-1.068353,51,110.083988
-1.345262,51,110.103026
-1.264275,51,110.121751
-1.2142,51,110.140714
-1.258229,51,110.160723
-1.422904,51,110.17962
-1.148982,52,110.198919
-1.206457,51,110.21787
-1.297295,52,110.237118
-0.935567,51,110.256627
-1.359208,51,110.275767
-1.149326,52,110.295816
-1.168979,51,110.315368
-1.126947,51,110.334662
-1.309048,52,110.355232
-1.178462,51,110.374631
-1.188663,51,110.680773
-1.214081,51,110.701215
-1.07399,51,110.720004
-1.234256,51,110.73859
-1.169665,51,110.757094
-1.132585,52,110.776801
-1.169858,51,110.795704
-0.916839,51,110.814849
-1.065838,51,110.834363
-1.18898,51,110.852852
-1.390316,51,110.871771
-1.240898,51,110.890354
-1.098383,51,110.909605
-1.098924,51,110.928758
-1.140103,51,110.947593
-0.97492,51,110.96694
-0.95835,51,110.98583
-1.213748,51,111.004796
-1.01873,51,111.024118
-0.972922,51,111.043439
-1.270139,51,111.062774
-1.192822,51,111.082085
-1.057396,51,111.101785
-2.25031,51,111.120882
-1.016314,51,111.140087
-0.962789,51,111.159662
-1.187081,51,111.178434
-1.278738,51,111.198857
-1.443097,52,111.218662
-1.176291,51,111.240385
-0.928149,51,111.259543
-1.218379,51,111.278612
-1.282804,51,111.297947
-1.389317,51,111.317916
-1.29105,51,111.337066
-1.116874,51,111.356723
-1.054517,51,111.376105
-1.290397,51,111.395599
-1.124609,51,111.415553
-0.957301,51,111.435358
-1.365413,52,111.74577
-1.025759,51,111.766144
-1.207349,51,111.785593
-0.932152,51,111.804769
-1.165174,51,111.824059
-1.15386,51,111.843306
-1.265714,51,111.862597
-1.203849,51,111.881774
-1.20962,51,111.901077
-1.030851,52,111.921044
-1.060018,51,111.940257
-1.045434,51,111.959089
-1.236309,51,111.978472
-1.15411,51,111.997438
-1.153169,51,112.016843
-0.979484,51,112.035696
-1.041775,51,112.054132
-1.19904,51,112.072509
-1.176331,51,112.090882
-0.973624,51,112.109214
-0.989025,51,112.128134
-1.074852,52,112.147411
-1.234904,51,112.16626
-1.096298,51,112.18502
-0.97269,51,112.203723
-1.128695,51,112.222875
-1.226561,51,112.241528
-1.235088,51,112.259384
-1.326386,51,112.277851
-1.180901,51,112.296978
-1.105515,52,112.316864
-0.892856,51,112.336922
-1.075152,51,112.356154
-1.257821,52,112.37689
-1.09677,51,112.396818
-1.126459,51,112.417271
-1.14201,51,112.437478
-1.18588,51,112.457355
-0.881895,51,112.477355
-1.008534,51,112.49699
-1.047146,52,112.804318
-1.240907,51,112.824441
-1.252478,51,112.845161
-0.970404,51,112.86518
-0.994878,51,112.88413
-1.161983,51,112.902736
-0.980084,51,112.921888
-1.208677,51,112.941293
-1.119458,51,112.960709
-1.296849,51,112.980375
-1.3792,51,112.999506
-1.020504,51,113.018725
-1.191603,52,113.03795
-1.405757,51,113.05745
-1.057774,51,113.076445
-1.565402,51,113.095166
-1.144124,51,113.113572
-1.460457,51,113.132656
-1.15992,52,113.151479
-1.129297,51,113.170803
-1.067603,51,113.189899
-1.380549,51,113.208604
-1.355782,51,113.227886
-1.248485,51,113.246776
-1.281757,51,113.265822
-1.147495,51,113.284851
-1.074687,51,113.304008
-0.962014,51,113.322312
-0.996408,51,113.341362
-1.224622,52,113.3632
-1.006087,51,113.382073
-1.768871,51,113.401292
-1.407123,52,113.420659
-1.007312,51,113.439263
-1.099788,51,113.458915
-1.269566,52,113.479191
-1.10254,51,113.498967
-1.082925,51,113.518892
-1.159785,51,113.538215
-1.157873,51,113.557783
-1.366772,51,113.867812
-1.377911,51,113.888062
-1.172734,51,113.908734
-1.231318,51,113.92842
-1.085792,51,113.947398
-1.205613,51,113.966767
-1.182796,51,113.986043
-0.938142,51,114.004852
-1.279841,51,114.024002
-1.279809,51,114.043536
-1.033186,51,114.062683
-1.360883,52,114.082443
-1.097198,51,114.101365
-1.298042,51,114.12046
-0.968819,51,114.13874
-1.187406,51,114.156672
-1.189843,51,114.175077
-1.044259,51,114.193348
-0.98544,51,114.211594
-1.137931,52,114.230803
-1.268429,51,114.249434
-1.337754,51,114.268483
-0.984438,51,114.287723
-1.378233,51,114.306495
-1.094594,51,114.325709
-1.342641,52,114.345416
-1.166172,51,114.363954
-1.410487,51,114.382901
-1.375861,51,114.401803
-2.514048,51,114.421513
-1.367473,52,114.440707
-1.201377,51,114.459604
-1.471145,51,114.478552
-1.45148,51,114.497478
-1.103492,51,114.517158
-1.100456,51,114.536524
-1.14133,51,114.555981
-1.083397,52,114.575828
-1.115681,51,114.595457
-1.147053,51,114.615318
-1.194146,51,114.932282
-1.120273,51,114.954057
-1.078663,51,114.973311
-1.026123,52,114.992654
-1.157603,51,115.011657
-1.1989,51,115.031427
-1.190794,51,115.05029
-0.962811,51,115.070023
-1.170437,51,115.089272
-1.195372,52,115.109298
-1.235388,51,115.12856
-1.028014,51,115.147747
-0.868599,51,115.166608
-1.097104,51,115.185466
-1.090764,51,115.203802
-1.04832,51,115.222445
-1.172323,51,115.241108
-0.891096,51,115.260092
-1.107974,51,115.279308
-0.960159,51,115.298443
-0.81254,51,115.317689
-1.003992,51,115.336689
-1.134775,51,115.355568
-0.979637,52,115.374783
-1.330386,51,115.393905
-1.188709,51,115.412214
-1.082516,51,115.430474
-1.16001,51,115.449185
-1.252497,51,115.468257
-0.927317,52,115.487877
-0.915358,51,115.50871
-1.423761,51,115.528365
-1.211064,51,115.547463
-1.02513,52,115.567141
-1.268178,51,115.587446
-1.240495,51,115.608023
-1.192757,51,115.627953
-1.122877,51,115.648531
-0.903141,51,115.667993
-0.986664,51,115.68813
-1.001517,51,115.994541
-1.154781,51,116.013684
-1.145757,51,116.033897
-0.979449,51,116.052906
-0.993577,51,116.071712
-1.110692,51,116.090921
-1.07725,51,116.109687
-1.114819,51,116.128452
-1.28851,51,116.147659
-1.268283,51,116.166791
-1.053018,51,116.185584
-1.216963,52,116.205006
-1.009632,52,116.224112
-1.004674,51,116.242489
-1.097052,52,116.261625
-0.916627,51,116.280441
-0.955023,51,116.298772
-1.279653,52,116.317978
-1.145637,51,116.33674
-1.235556,51,116.355993
-0.833899,51,116.375212
-1.154981,51,116.393613
-1.227652,52,116.413181
-1.252913,51,116.431927
-0.94998,51,116.450146
-1.028278,51,116.46836
-1.209267,51,116.487244
-1.047123,51,116.505671
-1.176359,51,116.524726
-1.077872,52,116.544645
-1.335771,51,116.565236
-1.241745,51,116.584682
-1.212724,51,116.603733
-0.950013,51,116.623953
-1.087715,51,116.643707
-1.044985,52,116.665302
-0.916975,51,116.684962
-1.43695,51,116.704469
-1.054521,51,116.723587
-1.086037,51,116.743553
-0.991783,51,117.20046
-1.004101,52,117.227907
-1.183378,51,117.24757
-1.025652,51,117.267774
-1.11869,51,117.286788
-1.059742,51,117.305451
-1.275694,51,117.324305
-0.992743,51,117.342759
-0.951063,51,117.362029
-1.615517,52,117.380814
-1.091951,51,117.399891
-1.095336,51,117.418655
-1.036559,52,117.438231
-0.950911,52,117.457451
-1.050069,51,117.476568
-0.960211,51,117.495797
-1.11753,51,117.514487
-1.02373,51,117.533276
-1.493344,51,117.55235
-1.073215,51,117.571687
-0.961989,51,117.591262
-1.01925,52,117.611109
-1.170936,52,117.631285
-1.026094,51,117.650497
-1.213739,52,117.67016
-1.017644,51,117.689429
-1.10398,51,117.708527
-0.996449,51,117.727313
-1.058834,51,117.745992
-1.626887,51,117.765004
-1.142856,51,117.784423
-1.099377,51,117.803573
-1.239272,51,117.822843
-1.196536,51,117.842207
-1.390694,51,117.86135
-1.106429,51,117.880991
-1.099532,52,117.901021
-1.091536,51,117.921063
-1.09683,51,117.939843
-1.225648,51,117.958329
-1.085154,51,118.264207
-1.102556,51,118.283297
-1.048365,51,118.303914
-0.983132,51,118.322202
-1.022345,51,118.340745
-1.224475,52,118.359613
-1.150687,52,118.378815
-1.245713,51,118.397992
-1.159804,51,118.417199
-1.168925,51,118.436261
-0.996382,51,118.455556
-1.336275,51,118.475159
-1.084175,51,118.494355
-1.228956,51,118.513627
-0.90168,51,118.532967
-1.139614,51,118.552741
-1.282816,51,118.571976
-0.962628,51,118.590931
-1.068788,51,118.610008
-1.28694,52,118.63015
-1.236905,51,118.64966
-0.982266,51,118.671019
-1.189785,51,118.689764
-0.917007,51,118.708276
-1.030009,51,118.727123
-0.949768,51,118.745914
-1.222209,52,118.76455
-1.074601,51,118.782747
-1.302232,51,118.801444
-1.006624,51,118.820059
-1.144075,51,118.839263
-1.541618,51,118.858922
-0.832906,51,118.878105
-1.03242,52,118.898677
-1.011815,52,118.918766
-1.097403,51,118.938002
-1.255981,51,118.957878
-1.080503,51,118.976637
-1.105975,51,118.995688
-1.123251,51,119.014601
-1.294823,51,119.323334
-1.135713,52,119.344159
-1.186849,51,119.363419
-1.109647,51,119.382501
-1.190229,51,119.401665
-0.930811,52,119.421696
-0.894572,51,119.44066
-1.02612,51,119.460336
-1.066236,52,119.480026
-1.111776,51,119.499396
-0.969688,51,119.51912
-1.080329,51,119.538513
-0.92171,51,119.557627
-1.225886,52,119.577732
-1.149614,51,119.596382
-1.120888,51,119.614904
-0.985501,51,119.633404
-1.037073,51,119.652272
-0.937135,51,119.670727
-0.951455,51,119.689428
-0.917509,51,119.708629
-1.202592,51,119.72724
-1.241246,51,119.746205
-1.242489,52,119.765831
-1.40665,51,119.78462
-1.080846,51,119.803368
-0.85306,51,119.82216
-1.12784,51,119.841319
-1.112972,51,119.859621
-0.991404,51,119.878331
-1.004634,52,119.898046
-1.056144,51,119.916541
-1.163515,52,119.935803
-0.995973,51,119.954734
-1.223264,51,119.974078
-1.091372,51,119.994376
-1.313676,51,120.014728
-1.146115,51,120.034418
-0.905838,51,120.053902
-1.137608,51,120.07334
-0.96289,51,120.385613
-0.92646,51,120.405796
-0.935276,51,120.424493
-1.20294,52,120.443501
-1.083148,51,120.462125
-1.035383,52,120.481566
-0.912193,51,120.500576
-1.059561,51,120.519909
-1.235594,51,120.539748
-1.236289,51,120.55868
-1.223283,51,120.578245
-1.048959,51,120.597457
-1.035879,51,120.61654
-1.211869,51,120.634925
-1.052594,51,120.653298
-1.350192,51,120.671659
-0.96377,51,120.69005
-1.251164,51,120.70838
-1.01373,51,120.727207
-0.913154,51,120.745996
-1.090297,51,120.764753
-0.94744,51,120.783419
-0.873572,51,120.802146
-1.08218,52,120.822391
-0.950466,51,120.841019
-1.149797,51,120.860451
-1.157462,51,120.878912
-0.938752,51,120.897357
-0.922701,51,120.915635
-1.101445,51,120.934773
-0.96638,51,120.953847
-0.909149,51,120.972468
-0.974684,51,120.991171
-1.218938,51,121.010011
-1.154386,51,121.029506
-1.118876,51,121.049331
-0.973957,51,121.069038
-1.112629,51,121.088862
-1.199754,52,121.109118
-1.029943,51,121.129307
-1.037441,51,121.14864
-1.127237,52,121.457516
-0.906587,51,121.477172
-1.283282,51,121.496776
-1.014621,51,121.515494
-1.167077,51,121.535143
-1.062348,51,121.553932
-1.072916,51,121.573177
-1.730302,51,121.591992
-1.003595,51,121.611212
-1.136676,51,121.630702
-0.950099,51,121.65035
-1.166062,52,121.670019
-1.370406,51,121.688925
-1.016223,51,121.708119
-1.117062,51,121.72683
-1.079747,51,121.74591
-0.825398,51,121.764664
-0.824174,51,121.78297
-1.070281,51,121.801932
-1.11561,51,121.820999
-1.134537,51,121.840188
-1.022505,52,121.858491
-1.029654,51,121.87684
-0.869602,52,121.895636
-1.051691,52,121.914366
-1.131043,52,121.933096
-1.030468,51,121.951435
-0.845727,51,121.970063
-1.110092,51,121.989368
-0.982403,51,122.008354
-1.334641,51,122.027727
-2.835471,51,122.047328
-1.1006,51,122.065626
-1.101197,51,122.084106
-0.952829,51,122.103395
-1.204044,51,122.124828
-1.103149,51,122.143569
-1.501148,52,122.162831
-1.063119,51,122.181539
-1.297202,51,122.200603
-1.300794,51,122.502755
-1.016344,51,122.521387
-1.174554,51,122.539964
-1.193156,51,122.558421
-1.148064,51,122.577279
-0.913764,51,122.596115
-1.962276,51,122.614488
-2.685867,51,122.632865
-1.179273,52,122.65167
-1.084375,51,122.670029
-0.946833,51,122.688426
-1.009599,51,122.706762
-0.947655,51,122.725565
-0.916803,52,122.744752
-1.117885,51,122.763942
-0.89511,52,122.783587
-1.32456,52,122.802742
-1.182894,52,122.822342
-0.994544,52,122.842114
-1.026552,51,122.861556
-1.126116,51,122.880811
-1.032434,51,122.900014
-1.028503,52,122.920046
-1.350244,51,122.939731
-1.49641,51,122.95803
-0.959224,51,122.977032
-0.899323,51,122.996421
-0.906153,51,123.015516
-1.064081,51,123.035299
-1.064875,51,123.054702
-0.867201,51,123.073925
-0.943926,52,123.094614
-1.064257,51,123.114336
-0.916909,51,123.133014
-1.177523,51,123.152097
-1.072762,52,123.171405
-0.951168,51,123.190757
-0.96198,51,123.210554
-1.054216,52,123.230433
-0.959472,51,123.249713
-0.980718,51,123.552311
-1.137203,51,123.571615
-0.878283,51,123.590789
-1.103165,51,123.609605
-1.20515,51,123.628871
-1.204511,51,123.648529
-1.137653,51,123.668199
-1.284329,51,123.687229
-0.941961,51,123.706211
-1.072973,51,123.724928
-1.01726,51,123.742602
-0.919831,51,123.760733
-0.946487,51,123.77907
-0.841193,51,123.797167
-1.187884,51,123.815304
-1.218196,51,123.833593
-0.896319,51,123.851888
-1.165634,51,123.870191
-1.042839,51,123.888516
-0.944894,52,123.907711
-1.470899,51,123.928033
-1.256329,51,123.948474
-1.025773,51,123.966958
-1.266702,51,123.985818
-0.767851,51,124.004122
-1.367838,51,124.022528
-1.016017,51,124.040893
-1.086939,51,124.060069
-1.065047,52,124.080342
-1.278392,51,124.100039
-0.989562,51,124.119835
-0.971463,51,124.140339
-1.00858,51,124.160678
-1.082842,51,124.180934
-1.104961,51,124.200875
-1.185977,51,124.220992
-1.105289,51,124.239683
-0.951171,51,124.258639
-1.103236,51,124.277899
-0.887952,51,124.297158
-0.915199,51,124.607245
-0.951486,51,124.625725
-0.861639,51,124.64496
-1.070452,51,124.664235
-1.068024,51,124.683758
-1.129366,51,124.703027
-0.955858,51,124.723198
-0.927176,51,124.742384
-0.955325,51,124.761729
-0.972156,51,124.781641
-1.214445,51,124.801138
-1.06708,51,124.820378
-1.209472,51,124.839354
-0.842953,51,124.859324
-1.031431,51,124.87845
-0.980852,51,124.897708
-1.242082,51,124.917181
-0.915961,51,124.936219
-1.009672,51,124.955512
-0.966135,51,124.974675
-0.904654,51,124.993686
-1.096411,51,125.013284
-1.243309,51,125.032572
-1.12524,51,125.051643
-1.032825,51,125.070543
-1.057648,51,125.089728
-1.052082,51,125.108846
-1.108367,51,125.127948
-1.064313,51,125.148009
-0.929451,51,125.167373
-0.948275,51,125.187162
-0.999564,52,125.206334
-1.314435,52,125.225366
-1.079066,51,125.243923
-1.009743,51,125.262489
-0.916159,51,125.281143
-0.971862,51,125.301086
-1.011014,51,125.320152
-0.98097,51,125.33955
-0.970096,51,125.358907
-1.028988,51,125.659385
-0.982367,51,125.678435
-1.065422,51,125.697584
-1.160762,51,125.716625
-1.025593,51,125.735942
-0.936713,51,125.755198
-1.016143,51,125.774052
-0.979517,51,125.793178
-1.032192,51,125.81185
-0.931182,51,125.830189
-0.980373,52,125.848919
-1.227446,51,125.867312
-1.002352,51,125.885623
-1.10227,51,125.903876
-0.973896,51,125.922378
-1.402335,51,125.940939
-0.896315,51,125.959472
-1.308458,51,125.978335
-0.917273,51,125.99748
-1.057314,51,126.017349
-1.154966,51,126.036236
-0.833203,51,126.054921
-1.030218,51,126.073888
-0.934618,51,126.093014
-1.119774,51,126.111583
-1.007545,51,126.130372
-1.016106,51,126.14878
-0.884057,51,126.167485
-1.084067,51,126.186612
-1.077461,52,126.206705
-0.988924,51,126.225617
-1.142608,51,126.243761
-0.955507,51,126.262142
-1.051221,51,126.280438
-1.183265,51,126.29895
-0.897944,51,126.317577
-1.075373,51,126.3361
-0.929796,51,126.355084
-1.015092,51,126.374477
-1.100946,51,126.39416
-0.895324,51,126.690419
-0.900966,51,126.709481
-0.831114,51,126.728053
-0.90988,51,126.747672
-1.046791,51,126.766782
-1.782862,52,126.78613
-0.872151,51,126.806208
-1.023025,51,126.825031
-1.099576,52,126.844727
-0.940771,51,126.863148
-1.256816,51,126.881677
-1.045089,51,126.900629
-0.955737,52,126.919475
-0.912442,51,126.937939
-0.841937,51,126.956409
-1.134615,51,126.97485
-1.152546,51,126.994058
-1.185396,51,127.012406
-1.189769,51,127.031247
-1.040692,51,127.050125
-0.915252,51,127.069185
-0.755909,51,127.087686
-0.988098,51,127.106156
-1.04139,51,127.12458
-0.958675,52,127.143969
-1.098656,51,127.163019
-0.867345,51,127.181613
-0.928436,51,127.200595
-0.965126,51,127.219792
-1.428981,51,127.239108
-0.998539,51,127.258079
-1.044449,52,127.277983
-1.037446,51,127.296668
-0.977843,51,127.315264
-0.928407,51,127.333805
-1.202079,51,127.352768
-1.034053,51,127.372164
-1.012441,52,127.391478
-0.924559,51,127.410819
-1.031577,51,127.429746
-0.834728,51,127.729957
-1.032985,51,127.75
-1.202017,51,127.769524
-0.924507,51,127.788889
-1.250575,51,127.808312
-1.205295,51,127.829228
-1.061707,51,127.84901
-1.141376,51,127.867646
-1.340911,51,127.885986
-1.020141,52,127.905724
-1.373333,52,127.92479
-1.121631,51,127.943249
-0.770039,51,127.962215
-0.95576,51,127.980621
-0.991069,51,127.998961
-0.811082,51,128.017796
-1.52942,52,128.037018
-0.961537,51,128.055794
-1.249055,51,128.074122
-1.163885,51,128.092528
-1.093238,51,128.111001
-1.134713,51,128.129769
-1.033507,51,128.148089
-1.082627,51,128.166665
-0.862848,52,128.185709
-0.966445,51,128.204397
-1.035459,52,128.223557
-1.011955,51,128.241873
-0.940079,52,128.26121
-0.82729,51,128.280193
-1.01458,51,128.299448
-1.193339,51,128.318807
-0.994894,52,128.337324
-1.123213,52,128.356175
-1.018727,51,128.374608
-0.913726,52,128.393898
-1.026577,51,128.413018
-1.065166,51,128.431865
-1.150465,51,128.451058
-1.429721,51,128.47031
-0.970383,51,128.76954
-1.106829,51,128.788167
-0.911436,51,128.807089
-0.960142,51,128.825501
-0.998211,52,128.844283
-0.789822,51,128.86263
-0.985427,51,128.881466
-1.04253,51,128.899822
-0.830766,51,128.918937
-1.227154,51,128.937844
-1.066889,51,128.956361
-1.046952,51,128.975203
-0.898078,51,128.993844
-0.9612,51,129.012349
-1.141753,51,129.031144
-1.027279,51,129.049468
-1.331377,51,129.068171
-1.109628,51,129.08702
-1.020305,51,129.105985
-1.24653,51,129.125147
-1.206683,51,129.143559
-0.977773,52,129.16227
-0.965837,51,129.180618
-0.788579,51,129.198943
-0.855733,52,129.218042
-1.070038,51,129.236806
-1.022377,52,129.255593
-1.070834,51,129.275147
-0.84243,51,129.29402
-1.0853,51,129.313428
-0.856221,52,129.33457
-1.073606,51,129.35367
-0.967705,51,129.372192
-1.238414,51,129.391162
-1.012325,51,129.410003
-0.922097,51,129.428736
-1.175773,51,129.447601
-0.94325,51,129.466756
-0.937343,51,129.485607
-0.957771,51,129.504955
-0.978199,51,129.818101
-0.902613,51,129.8377
-1.009701,51,129.857156
-0.909001,51,129.876772
-1.029129,52,129.896237
-1.046696,51,129.91506
-0.93912,52,129.934659
-0.928823,51,129.953939
-1.014645,51,129.971826
-0.904605,51,129.990162
-0.926533,51,130.008548
-1.033348,51,130.027209
-1.057103,51,130.045689
-0.972134,51,130.064139
-1.083022,51,130.082631
-1.000761,51,130.100976
-0.870583,51,130.119716
-1.014,51,130.139218
-1.129297,51,130.15923
-0.873724,51,130.177897
-0.811001,51,130.197446
-1.097291,51,130.216499
-1.253424,52,130.236255
-1.063906,51,130.255122
-0.941146,51,130.274285
-0.983983,51,130.29321
-0.930942,51,130.312167
-1.023506,51,130.331606
-1.098591,51,130.35133
-1.030535,51,130.370211
-1.013035,52,130.389103
-1.347695,51,130.408355
-1.002909,51,130.427343
-1.180433,51,130.446252
-1.049958,51,130.466116
-1.134357,51,130.486129
-1.048694,51,130.506118
-1.080311,51,130.526085
-0.807831,51,130.545677
-1.320291,51,130.565692
-0.965429,51,130.861085
-1.023042,51,130.879972
-0.997858,51,130.898439
-1.010994,52,130.91724
-0.811843,51,130.935659
-0.866662,51,130.954423
-1.188136,51,130.973212
-0.916814,52,130.993553
-0.960302,51,131.011985
-0.99765,51,131.030367
-0.909807,51,131.048665
-1.031411,51,131.067017
-0.95439,51,131.085442
-0.833473,52,131.104128
-0.960249,51,131.122455
-1.07634,51,131.14075
-0.88683,51,131.159492
-0.943528,51,131.178239
-0.786823,51,131.196519
-1.050511,51,131.215131
-1.114812,52,131.234102
-0.879991,51,131.252406
-0.946932,51,131.271138
-0.937653,51,131.290129
-0.944451,51,131.308789
-1.180941,51,131.327673
-0.899631,51,131.346532
-0.929509,51,131.365189
-0.986955,51,131.384728
-0.953328,51,131.404675
-0.975241,51,131.424711
-0.809073,51,131.444296
-0.962909,52,131.465545
-0.92243,51,131.48546
-0.957832,52,131.504921
-1.158554,51,131.523869
-1.353017,51,131.542415
-0.760377,51,131.560607
-1.084345,51,131.579206
-1.025594,51,131.597813
-1.239381,51,131.890753
-0.992584,51,131.909662
-0.94286,51,131.928823
-0.827019,51,131.947416
-1.107485,52,131.966686
-0.945638,51,131.985639
-1.161593,51,132.004806
-1.138102,52,132.024052
-0.995461,51,132.042458
-1.140205,51,132.060751
-0.926038,51,132.079059
-0.835042,51,132.096968
-1.171943,51,132.115295
-1.016957,51,132.13354
-1.199219,51,132.151806
-1.056211,51,132.170176
-0.973876,51,132.188486
-1.039675,51,132.206814
-1.119332,52,132.225448
-0.914235,51,132.244512
-1.071131,51,132.262816
-0.899072,51,132.281229
-1.055546,51,132.299599
-1.097059,51,132.318008
-1.100627,51,132.336928
-1.014898,51,132.355453
-1.256634,51,132.374226
-1.148713,52,132.393592
-1.110606,51,132.413279
-1.022778,51,132.432265
-0.847629,51,132.451358
-0.932419,51,132.469881
-1.016285,51,132.488817
-1.015878,51,132.507316
-2.881769,51,132.526295
-1.169383,51,132.544799
-0.912792,52,132.564963
-1.000747,51,132.58378
-0.891611,52,132.602852
-0.887073,51,132.622307
-1.094515,52,132.918249
-1.038454,51,132.937293
-0.779311,52,132.956863
-0.963083,52,132.975734
-0.903305,51,132.994123
-1.046202,51,133.012938
-0.959896,51,133.031782
-0.98833,51,133.050564
-0.925417,51,133.069264
-1.098433,51,133.087491
-0.965009,51,133.105713
-1.060533,51,133.123954
-1.001436,52,133.142987
-0.925481,51,133.161223
-1.134061,51,133.179992
-1.012047,51,133.199145
-1.052391,51,133.217753
-1.033905,51,133.237734
-0.889212,52,133.256576
-1.10278,51,133.275239
-1.137095,51,133.293203
-0.89262,51,133.311552
-0.834362,52,133.330153
-1.034917,51,133.348717
-1.308287,51,133.367045
-0.89157,51,133.385968
-0.800978,51,133.40411
-0.996727,51,133.423219
-0.869392,51,133.442032
-0.87392,51,133.460827
-1.021357,51,133.481206
-0.923053,51,133.501379
-0.942995,51,133.52019
-0.952612,51,133.53882
-0.884253,51,133.557429
-0.977894,51,133.576906
-0.963362,51,133.59554
-0.853553,52,133.61488
-0.91961,51,133.633357
-0.732613,51,133.652302
-1.085457,51,133.952286
-0.908944,51,133.970843
-0.889448,51,133.989254
-0.974497,51,134.008013
-0.847783,51,134.026773
-1.095362,51,134.045564
-1.131368,51,134.064623
-0.940343,51,134.083813
-1.061405,51,134.10289
-0.883784,52,134.121892
-0.873525,51,134.140315
-0.848036,51,134.158765
-1.055723,51,134.177196
-0.94818,51,134.19647
-0.902792,51,134.215308
-1.116172,51,134.234061
-0.809426,51,134.253089
-0.910991,51,134.271652
-1.08372,51,134.290274
-0.931713,52,134.309327
-0.918305,52,134.328203
-1.045642,51,134.347603
-0.95312,51,134.366163
-1.188841,51,134.384652
-1.096553,51,134.403012
-0.854722,51,134.421818
-1.036357,51,134.440129
-0.74613,51,134.458545
-1.182314,51,134.477973
-1.001198,51,134.49704
-0.997003,52,134.516255
-1.028084,51,134.534728
-0.920417,51,134.554005
-1.110757,51,134.572992
-0.995321,52,134.592625
-1.246479,51,134.611264
-0.91608,51,134.629743
-1.176258,51,134.648686
-0.937524,52,134.667556
-0.958779,51,134.686039
-1.015923,51,134.980401
-1.004455,51,134.999276
-1.061499,51,135.018222
-0.814852,51,135.037545
-0.888719,51,135.056367
-0.978725,51,135.075139
-1.071493,51,135.093784
-0.958368,51,135.112895
-0.85675,51,135.13238
-0.906195,51,135.151417
-1.118114,51,135.170805
-0.848518,51,135.189366
-0.97644,51,135.207802
-0.966554,51,135.226148
-0.904073,51,135.244515
-1.167068,51,135.262888
-1.310083,51,135.28124
-0.918657,51,135.29997
-0.974007,51,135.318295
-0.878595,51,135.33701
-0.858865,52,135.356135
-0.96924,51,135.37483
-1.143923,51,135.392755
-0.932277,51,135.411082
-1.323402,51,135.429381
-0.985399,51,135.447646
-0.930833,51,135.466701
-0.934551,51,135.485852
-1.055805,51,135.505296
-0.903582,51,135.524694
-0.966376,51,135.54401
-0.794458,51,135.563496
-1.04195,51,135.582757
-0.675754,51,135.603081
-1.075885,51,135.622416
-0.922699,51,135.641719
-0.915409,51,135.661016
-0.965746,51,135.680754
-0.910477,52,135.700515
-0.783972,51,135.719911
-0.959751,51,136.02004
-0.986013,52,136.040128
-1.026919,51,136.058533
-1.061766,51,136.077115
-0.804464,51,136.096208
-0.988988,51,136.11456
-0.848459,51,136.13338
-0.962625,51,136.15183
-0.972381,51,136.170582
-0.94904,52,136.189663
-0.966682,51,136.207868
-0.918031,51,136.226083
-0.984247,51,136.244337
-1.101292,51,136.262717
-1.033885,51,136.280978
-1.048151,51,136.299267
-1.018752,51,136.317703
-1.046913,51,136.33653
-1.213079,51,136.355184
-1.004559,51,136.373676
-0.934411,51,136.392473
-1.053698,52,136.411611
-0.86328,51,136.430306
-1.185222,51,136.44897
-1.373858,51,136.46777
-1.071689,51,136.486642
-0.839641,51,136.505334
-0.916645,51,136.523636
-0.966752,51,136.542179
-1.041366,51,136.560669
-0.863325,51,136.579635
-1.009857,51,136.598914
-0.92594,51,136.617722
-0.912591,51,136.636353
-0.896755,51,136.654969
-0.907503,51,136.673465
-1.006908,51,136.692354
-0.82681,51,136.71133
-1.044568,51,136.729914
-0.88967,51,136.749217
-0.909179,51,137.056001
-0.949331,51,137.075979
-0.745571,51,137.095208
-0.960752,51,137.114479
-0.846148,51,137.133301
-1.055425,51,137.152349
-1.010408,51,137.171361
-0.825711,52,137.190481
-0.842128,51,137.209581
-0.899276,51,137.228693
-1.048161,51,137.247516
-0.971027,51,137.267296
-0.890481,51,137.28589
-0.834935,51,137.304324
-1.176653,52,137.323157
-0.953731,51,137.341526
-0.906542,51,137.360857
-1.067176,51,137.380147
-0.887753,52,137.399334
-1.081138,51,137.418137
-1.814032,51,137.436908
-0.855817,51,137.455216
-0.97179,51,137.475521
-0.942876,51,137.494188
-0.849768,51,137.513068
-0.91164,51,137.531919
-0.834379,51,137.550286
-0.856235,51,137.568668
-0.679716,51,137.5872
-1.029811,51,137.605696
-0.951462,51,137.624165
-0.934555,51,137.642613
-0.875171,51,137.661482
-1.065937,51,137.680317
