#{"t_start": 1789363168.0024068, "env_id": "None"}
r,l,t
-2.122702,51,144.603771
-2.616799,51,144.674033
-2.219933,51,144.743314
-2.504285,51,144.813808
-2.626399,51,144.879097
-1.922752,52,144.950055
-2.138845,51,145.017739
-2.56253,51,145.087482
-2.820801,51,145.155966
-2.970547,51,145.220785
-2.364546,52,145.291238
-2.005412,51,145.361618
-1.972363,51,145.429308
-3.109033,52,145.500216
-2.783897,51,145.568697
-2.594126,51,145.633455
-2.83065,51,145.704792
-3.151263,51,145.775268
-3.173402,52,145.844826
-3.865193,51,145.913762
-2.744132,52,145.985932
-3.152314,51,146.051657
-3.153384,51,146.121847
-3.005178,52,146.192371
-2.480468,51,146.261676
-2.394881,51,146.331833
-2.917421,52,146.404262
-2.628211,51,146.468787
-2.410121,51,146.539278
-2.495736,51,146.606815
-2.626064,51,146.687428
-3.130095,51,146.757319
-3.310238,51,146.826749
-2.764902,51,146.895958
-2.760183,51,146.964126
-3.113998,51,147.031496
-3.011853,51,147.103462
-2.107248,51,147.176558
-2.769799,51,147.245707
-2.733659,51,147.312662
-3.205154,51,147.382587
-3.003705,51,147.452166
-3.344862,51,147.521701
-2.715552,51,147.587085
-2.021702,51,147.657543
-2.306124,51,147.726041
-2.314332,51,147.796123
-2.348093,51,147.862629
-2.197804,51,147.931706
-2.694934,51,148.001732
-2.422661,51,148.071066
-2.833489,52,148.140862
-2.379844,51,148.205308
-2.706615,51,148.276062
-2.464648,51,148.346216
-2.454183,51,148.417792
-2.727324,51,148.481702
-3.635015,51,148.551715
-3.085818,51,148.620204
-2.750009,52,148.691019
-2.954783,51,148.759475
-2.123252,51,148.824645
-2.319008,51,148.893525
-2.328351,51,148.963996
-2.67568,51,149.033839
-2.869152,51,149.098359
-3.054781,51,149.167171
-3.02288,51,149.235623
-2.848428,52,149.305849
-1.983131,51,149.374863
-2.455313,51,149.440728
-2.331081,51,149.51038
-2.553531,51,149.579783
-2.787468,51,149.649797
-2.759689,51,149.713426
-2.423606,51,149.78417
-2.441316,51,149.852846
-2.720772,51,149.921224
-2.54453,51,149.986541
-2.356427,51,150.05564
-2.162692,51,150.126543
-2.184923,51,150.198359
-1.97186,51,150.265684
-2.358111,51,150.33681
-2.7953,51,150.408064
-2.734478,51,150.478111
-2.656482,51,150.543929
-2.361561,51,150.613992
-1.9298,51,150.682396
-2.100887,51,150.751504
-2.540607,51,150.81709
-1.967031,51,150.888392
-2.032239,51,150.957005
-2.20516,51,151.027302
-1.929148,51,151.092157
-2.834069,51,151.161595
-3.145392,51,151.232321
-3.106583,51,151.302276
-2.668983,51,151.367795
-2.120361,52,151.437546
-2.838253,51,151.506298
-2.925653,52,151.577733
-2.814634,51,151.647322
-2.525371,51,151.7175
-2.404965,51,151.781946
-2.417682,51,151.852847
-1.988645,51,151.924
-3.089759,51,151.994421
-3.017181,51,152.061491
-4.631724,51,152.132839
-3.201307,51,152.20266
-2.832959,51,152.272623
-2.100336,51,152.339707
-2.073842,51,152.409299
-1.780808,51,152.478335
-1.744838,51,152.549103
-2.22123,51,152.614931
-2.842391,52,152.684905
-2.092335,51,152.755658
-1.879838,51,152.825693
-2.307527,51,152.896523
-2.346806,52,152.966597
-2.416692,51,153.033646
-2.108586,51,153.104706
-2.43741,51,153.174393
-2.645072,51,153.244046
-2.346895,51,153.311932
-2.294375,51,153.384058
-1.66673,51,153.454902
-1.952958,51,153.526953
-2.209729,52,153.599883
-2.383813,52,153.670454
-1.677053,51,153.736616
-2.345547,51,153.807174
-2.664744,51,153.880442
-3.24964,52,153.949176
-3.565277,51,154.019416
-2.786189,51,154.087216
-2.795907,51,154.15819
-2.846747,51,154.226569
-3.457102,51,154.296933
-3.845715,51,154.363974
-2.875284,51,154.432845
-2.872579,51,154.503532
-2.401008,51,154.571772
-2.131354,51,154.637112
-3.73172,51,154.707351
-3.056986,51,154.776334
-1.924825,52,154.847329
-1.927698,51,154.917523
-2.76244,51,154.982887
-2.900909,51,155.052197
-2.34332,51,155.125673
-2.819603,51,155.195058
-2.18111,51,155.260456
-2.00485,51,155.330589
-2.135259,52,155.400263
-2.841244,51,155.470364
-2.799329,52,155.539318
-2.467583,51,155.609949
-3.160681,51,155.674428
-2.242779,51,155.745358
-2.428193,51,155.81499
-3.266073,51,155.886871
-3.286123,51,155.952602
-3.503424,52,156.023526
-2.943609,51,156.093636
-2.756068,51,156.164749
-2.453797,51,156.235264
-3.638333,51,156.300613
-2.231033,51,156.37161
-2.359844,52,156.442525
-2.748164,52,156.515285
-2.187314,51,156.588223
-3.298682,51,156.658799
-3.053085,51,156.724305
-3.471195,51,156.79611
-2.790801,52,156.871587
-2.968558,51,156.946379
-3.393989,51,157.021994
-2.11576,51,157.094128
-3.042797,51,157.169235
-3.667527,51,157.246819
-3.08558,51,157.322536
-3.039769,52,157.400408
-2.975798,51,157.480171
-3.569222,51,157.556706
-4.690637,51,157.630512
-4.041776,51,157.705874
-1.858735,51,157.771396
-2.473459,51,157.841086
-2.037715,52,157.913535
-1.965338,52,157.984803
-1.765326,51,158.05665
-3.034077,51,158.126864
-2.217816,51,158.192935
-2.204429,51,158.265574
-1.989239,51,158.335777
-2.861088,51,158.409391
-2.05013,52,158.479193
-2.084811,51,158.545491
-3.429414,51,158.6186
-2.137329,51,158.696425
-3.52573,52,158.769534
-2.877318,51,158.841757
-2.465677,51,158.909895
-2.030258,51,158.978996
-2.131598,52,159.049629
-2.084686,51,159.119886
-2.48054,51,159.190378
-3.641455,51,159.258812
-3.016141,51,159.32834
-2.445519,51,159.40056
-2.945607,51,159.472059
-3.939123,51,159.543875
-3.998472,51,159.617166
-3.133139,51,159.691124
-3.329999,51,159.771089
-3.074228,51,159.848071
-2.286219,51,159.928039
-2.368128,51,160.002702
-2.522563,51,160.074385
-2.743836,51,160.14033
-3.054147,51,160.210965
-3.266468,51,160.282286
-1.958778,51,160.356943
-2.829972,52,160.42947
-2.354947,51,160.494668
-2.530214,51,160.566338
-2.407416,51,160.6349
-2.739621,51,160.704443
-2.367697,51,160.771999
-4.456368,51,160.841746
-2.262853,51,160.910724
-2.190795,51,160.983104
-3.688119,51,161.04836
-2.108549,51,161.118131
-2.697521,51,161.189761
-2.408978,51,161.259087
-2.550067,52,161.331156
-2.585965,51,161.399654
-3.509583,51,161.469352
-3.994596,52,161.541541
-3.096489,51,161.616411
-2.895878,51,161.691218
-3.380075,52,161.763881
-2.78794,51,161.834768
-2.089723,51,161.909296
-2.608642,51,161.982994
-2.879833,51,162.053467
-2.457442,51,162.122264
-3.187756,51,162.196199
-3.935491,51,162.270694
-4.84069,51,162.342475
-4.605776,51,162.411188
-2.900168,51,162.485056
-2.452858,51,162.557305
-2.363393,51,162.625215
-2.767996,52,162.694125
-2.295582,51,162.763175
-2.333068,51,162.83788
-2.341646,51,162.914083
-2.901766,51,162.990284
-2.016657,51,163.060748
-2.182742,51,163.134004
-2.520637,51,163.207807
-2.96922,51,163.282565
-1.834726,51,163.351846
-2.017012,51,163.428184
-2.097533,51,163.501973
-2.00204,51,163.577591
-2.176485,52,163.651924
-2.559681,52,163.727372
-2.873489,51,163.795059
-2.303642,51,163.863946
-2.084746,51,163.937018
-2.163935,51,164.00788
-1.908158,51,164.075451
-2.044839,51,164.152283
-2.498438,52,164.228405
-2.39988,51,164.3028
-2.426375,52,164.378643
-2.425972,51,164.454156
-2.726719,51,164.524849
-2.260832,51,164.600653
-2.039277,51,164.672511
-2.236323,51,164.747923
-2.206282,51,164.81775
-1.996029,51,164.91494
-2.568906,51,165.004306
-3.363827,51,165.161759
-3.326119,51,165.31029
-2.856373,52,165.471255
-2.951983,51,165.629496
-3.767802,51,165.786838
-3.629001,52,165.946236
-3.137957,51,166.119502
-3.6047,51,166.289872
-2.653799,51,166.462703
-2.402236,51,166.643736
-2.580254,51,166.818074
-2.570011,51,167.013264
-2.186013,52,167.222746
-2.253794,51,167.432263
-2.381165,52,167.643356
-3.159977,51,167.828609
-2.645336,52,168.025601
-2.160683,51,168.20802
-2.49248,51,168.361855
-3.235756,51,168.522836
-2.836494,51,168.683478
-2.778898,51,168.840954
-2.131344,51,168.988396
-2.021299,51,169.145179
-2.323244,51,169.302837
-1.981552,51,169.463256
-2.046272,51,169.60961
-3.070093,51,169.76853
-2.797157,51,169.92586
-2.606473,51,170.082557
-2.341704,51,170.229569
-1.966256,51,170.387441
-1.942023,51,170.54528
-2.250299,51,170.702725
-2.856929,51,170.850424
-1.983737,51,171.007638
-2.061073,52,171.165365
-2.091725,51,171.323654
-2.960712,52,171.483886
-2.495895,51,171.640453
-2.917756,51,171.788011
-3.349357,51,171.945792
-3.815637,51,172.103118
-2.978824,52,172.261132
-2.916313,52,172.419212
-2.965422,51,172.576172
-2.662709,51,172.725398
-2.89225,51,172.881912
-2.54862,51,173.047614
-2.053427,51,173.203935
-2.221145,51,173.352219
-3.578587,51,173.511418
-3.285877,51,173.667958
-2.181821,51,173.825053
-2.466052,51,173.973294
-2.404745,51,174.132587
-2.269721,51,174.290142
-2.310259,51,174.447475
-2.658124,51,174.595242
-2.521196,52,174.754478
-2.440159,51,174.91713
-2.93027,51,175.074809
-2.333533,51,175.230362
-2.216399,52,175.388358
-2.218279,51,175.537371
-1.854977,51,175.695977
-2.363497,52,175.853071
-2.283998,51,176.010435
-1.890333,51,176.168124
-2.257968,51,176.316831
-2.240209,51,176.47407
-2.047238,51,176.631528
-2.236285,51,176.787787
-2.200609,52,176.944297
-2.245364,52,177.101925
-1.79912,51,177.248718
-2.257989,52,177.405927
-2.782305,51,177.56264
-2.542263,51,177.719283
-2.588398,51,177.875228
-2.558445,51,178.023249
-2.791804,51,178.180174
-2.732725,51,178.340388
-2.658816,51,178.497679
-2.889508,52,178.655358
-2.727972,52,178.819228
-2.648922,52,178.977693
-1.722344,51,179.125897
-2.083496,52,179.282891
-2.272794,51,179.440843
-2.231734,51,179.59715
-2.487224,51,179.754475
-2.510157,51,179.902611
-3.057589,51,180.059614
-2.462731,51,180.218978
-2.337662,51,180.3751
-2.278388,51,180.524671
-2.232843,51,180.681081
-2.699011,52,180.838184
-2.94445,52,180.996486
-2.322526,51,181.152926
-2.470298,51,181.315531
-2.300006,51,181.463202
-2.381107,51,181.619481
-2.798768,51,181.776337
-2.468191,51,181.934524
-1.873868,51,182.082042
-1.836782,51,182.238753
-1.809032,52,182.396471
-2.309474,51,182.552478
-2.024951,51,182.711021
-2.025909,51,182.862978
-2.642947,51,183.022456
-2.398568,51,183.178173
-2.53724,51,183.336679
-2.938994,51,183.484049
-2.453928,52,183.641283
-1.83879,51,183.800224
-4.416285,51,183.957253
-2.730052,51,184.114339
-2.727993,51,184.261696
-3.294742,51,184.418323
-3.285036,51,184.573891
-2.856292,51,184.7311
-2.594042,51,184.880706
-2.53963,52,185.040679
-2.594139,51,185.196468
-2.673422,51,185.35291
-2.179017,51,185.510368
-2.929815,51,185.657112
-2.129702,51,185.812728
-2.445981,51,185.970719
-2.139291,51,186.126555
-2.292117,51,186.277405
-2.385187,51,186.433818
-1.967638,51,186.589535
-1.993541,51,186.745864
-1.963608,52,186.904191
-2.019255,51,187.052712
-2.091937,51,187.209487
-2.341529,51,187.368595
-3.268671,51,187.523961
-2.678449,51,187.673293
-2.575791,51,187.831794
-2.254544,51,187.989869
-2.936753,51,188.146585
-2.042868,51,188.293565
-1.811022,51,188.451564
-2.379547,51,188.612553
-2.693349,51,188.771297
-2.388007,52,188.928255
-2.07812,51,189.076033
-1.776953,51,189.234301
-2.098667,51,189.395543
-2.265297,51,189.550461
-1.948739,51,189.698045
-2.022421,51,189.855626
-3.913916,51,190.013953
-3.758039,51,190.178467
-4.067383,52,190.336872
-2.953876,51,190.485268
-3.59397,51,190.643126
-3.321749,51,190.799571
-3.3516,51,190.956791
-2.290871,51,191.105304
-2.186847,51,191.262056
-2.633866,51,191.422375
-2.964817,52,191.579945
-2.162292,51,191.735655
-2.291069,51,191.882263
-2.116865,51,192.039409
-3.076821,51,192.195364
-3.050587,51,192.353667
-3.26732,51,192.50071
-2.267041,51,192.658429
-2.277357,51,192.815103
-2.371449,51,192.972321
-2.083359,52,193.129097
-2.489968,51,193.275918
-2.294675,51,193.432692
-2.503127,51,193.589798
-2.12616,52,193.747212
-1.999322,51,193.90324
-3.887551,51,194.052025
-3.829248,51,194.209798
-2.56923,51,194.36595
-2.296438,51,194.522108
-2.116293,51,194.673152
-2.202687,51,194.829679
-2.286375,51,194.985034
-2.452225,51,195.141668
-2.481666,51,195.289035
-2.082114,51,195.444901
-2.675657,51,195.601138
-1.813281,51,195.759349
-2.439964,51,195.907276
-2.976761,52,196.065513
-3.638568,51,196.222562
-3.38709,51,196.380786
-2.851631,52,196.537673
-2.224652,52,196.69509
-2.997066,52,196.85168
-3.363184,51,197.008745
-3.085403,51,197.157198
-2.375987,52,197.317438
-2.155595,51,197.475205
-2.052741,51,197.632728
-2.46294,51,197.79158
-2.53658,51,197.939257
-2.665095,51,198.096463
-2.45538,51,198.251787
-2.357116,51,198.411382
-2.355682,51,198.558927
-2.578059,52,198.717141
-2.342439,51,198.872857
-1.915229,51,199.030302
-2.207224,51,199.194139
-2.497297,51,199.343718
-2.187806,51,199.502972
-2.326888,51,199.659171
-2.089089,52,199.816194
-2.106834,52,199.974331
-2.020807,51,200.13233
-3.447786,51,200.280529
-2.490753,51,200.43746
-2.147531,51,200.594357
-2.480388,51,200.750926
-2.630767,51,200.898323
-2.492602,51,201.05531
-1.807521,51,201.211628
-2.226097,52,201.375134
-3.083004,51,201.532445
-2.520193,51,201.678562
-2.296094,51,201.834321
-1.835733,52,201.991638
-2.849022,51,202.146445
-3.422302,51,202.303146
-3.92306,51,202.449985
-3.178773,51,202.605966
-2.530716,51,202.762411
-2.650234,51,202.929212
-2.62807,51,203.08131
-2.219506,51,203.18498
-2.055435,51,203.263219
-2.079543,51,203.370861
-2.010233,51,203.442996
-2.237168,51,203.515913
-2.151401,51,203.59413
-2.085979,51,203.674233
-2.152548,51,203.753785
-2.757265,51,203.836282
-2.249281,51,203.920073
-2.37398,51,203.994627
-2.040536,51,204.068044
-2.287126,51,204.143682
-1.986197,51,204.220019
-2.189461,52,204.297083
-1.994487,52,204.37352
-1.948838,51,204.446774
-2.479312,51,204.517488
-2.124418,51,204.592836
-2.10951,51,204.668844
-2.281488,51,204.744746
-1.787464,51,204.81438
-1.950891,51,204.890888
-1.893485,51,204.994051
-2.392958,51,205.088128
-2.794218,52,205.184569
-2.648278,52,205.318761
-1.939777,51,205.389984
-2.248891,51,205.468018
-2.444697,51,205.547826
-2.58749,51,205.6227
-2.005788,51,205.693849
-2.304038,51,205.76944
-2.677282,51,205.846595
-2.950466,51,205.921412
-2.460047,51,205.992513
-2.419809,51,206.067079
-2.3262,51,206.143056
-3.011028,51,206.217809
-3.176017,52,206.294162
-2.836367,51,206.365955
-2.384739,51,206.44305
-2.401047,51,206.520743
-2.311541,51,206.597469
-2.188313,51,206.679047
-1.978655,52,206.764357
-2.868083,51,206.840652
-3.257397,51,206.919713
-3.48213,51,207.006973
-2.973729,51,207.084817
-2.001263,51,207.169459
-2.225519,51,207.258391
-2.050563,51,207.343468
-2.041337,52,207.438101
-2.245398,51,207.646205
-2.337563,51,207.848302
-2.318558,51,208.014883
-2.228515,52,208.180847
-1.911164,51,208.343224
-2.763188,51,208.506458
-2.260547,51,208.666876
-2.434966,51,208.83025
-2.082815,51,209.000291
-1.899287,51,209.15506
-1.880824,51,209.316267
-2.222078,51,209.482019
-2.431628,52,209.645034
-2.69064,51,209.803829
-2.631378,52,209.96856
-2.322871,51,210.120701
-2.595227,51,210.282991
-3.240987,51,210.467713
-3.229177,51,210.650889
-2.671512,52,210.809895
-2.468855,52,210.974009
-3.424697,51,211.132583
-2.67874,51,211.291276
-2.692437,51,211.45572
-2.896061,51,211.616057
-2.713655,51,211.772896
-2.144264,51,211.929248
-2.25337,51,212.108235
-2.281351,51,212.268147
-2.428944,51,212.417879
-2.464511,52,212.579691
-2.380134,51,212.739746
-2.189882,51,212.907752
-2.210654,51,213.071831
-2.67698,51,213.221725
-1.942627,51,213.381737
-2.147609,51,213.541834
-2.119634,51,213.701581
-2.501566,51,213.852427
-1.872579,51,214.011925
-2.164424,52,214.170394
-2.544585,51,214.327857
-2.094086,51,214.487344
-2.040069,51,214.634511
-2.212589,51,214.792724
-2.145725,51,214.948401
-2.296212,51,215.111022
-2.232518,51,215.270944
-2.06555,51,215.404711
-2.007734,52,215.479951
-2.432316,52,215.556517
-2.463537,51,215.632889
-2.776432,51,215.70874
-2.709918,51,215.780864
-1.848634,51,215.855828
-2.68304,52,215.945417
-2.573789,51,216.025841
-3.827813,51,216.103923
-3.939557,51,216.176004
-4.325766,51,216.253552
-3.16193,51,216.328897
-3.125817,51,216.406107
-2.989069,52,216.535735
-3.226255,51,216.606304
-2.94088,51,216.677906
-2.472553,51,216.750882
-2.545331,51,216.82753
-2.451416,51,216.899081
-2.309139,51,216.975129
-2.030859,51,217.052026
-2.842303,51,217.127888
-2.456947,51,217.199141
-2.041708,51,217.275445
-2.219125,51,217.351666
-2.412043,51,217.427217
-2.3608,51,217.497957
-2.204259,51,217.574956
-2.043805,51,217.650646
-2.106924,51,217.726077
-1.910035,51,217.797148
-1.814843,51,217.870983
-1.81728,51,217.946999
-1.825024,51,218.022557
-2.282307,52,218.098676
-2.369731,51,218.170246
-2.563981,51,218.243944
-2.379195,52,218.319475
-1.937038,51,218.398994
-1.909666,52,218.475649
-2.320707,51,218.55212
-2.132798,51,218.624058
-2.313152,51,218.701583
-2.577389,51,218.780004
-2.42125,52,218.854766
-2.186344,51,218.928306
-2.421951,52,219.005546
-2.688723,51,219.077729
-3.184461,51,219.155501
-2.641136,51,219.232889
-2.446211,51,219.304865
-2.49845,51,219.37714
-2.237964,51,219.453308
-2.328191,51,219.52702
-2.274272,51,219.603617
-2.043312,51,219.674369
-2.388817,51,219.749919
-1.956245,51,219.825579
-2.390982,51,219.899325
-2.33678,52,219.9757
-2.159228,51,220.047114
-2.069672,51,220.12272
-2.037714,51,220.198278
-2.179028,51,220.273286
-1.713783,51,220.344793
-1.914177,51,220.421666
-2.42935,51,220.496802
-2.004546,51,220.573985
-2.021758,51,220.644217
-2.225296,51,220.719259
-2.050927,51,220.796402
-2.259245,51,220.872325
-2.063406,51,220.944331
-2.70598,51,221.020231
-2.260204,51,221.095758
-2.228656,51,221.173105
-1.913887,51,221.24428
-2.026115,51,221.321056
-2.051598,51,221.396172
-1.983801,52,221.472987
-2.398348,51,221.547817
-2.181443,51,221.619035
-1.879328,52,221.695622
-1.886814,52,221.771842
-1.974241,52,221.847094
-2.044296,51,221.922083
-2.738133,51,221.997336
-2.730138,51,222.07435
-2.629555,51,222.145989
-2.822779,51,222.22335
-2.635627,51,222.300627
-2.740282,51,222.374821
-2.472283,51,222.447248
-2.39822,51,222.522241
-2.106996,51,222.597162
-2.15732,51,222.673922
-1.932196,51,222.744726
-2.243119,51,222.819875
-2.234955,51,222.894924
-2.032966,51,222.969268
-2.038465,51,223.040537
-3.066539,51,223.115858
-2.638516,51,223.191433
-2.003157,51,223.26713
-2.250665,51,223.336719
-1.985392,51,223.414
-2.066099,51,223.488734
-1.877398,51,223.563899
-2.155282,51,223.633233
-1.866385,52,223.709133
-2.0902,51,223.78623
-2.103091,51,223.856964
-2.20364,51,223.93307
-2.38274,51,224.004949
-2.537818,51,224.080024
-2.084864,51,224.154369
-2.087166,51,224.23015
-1.855875,52,224.305287
-2.093928,52,224.381819
-2.011047,51,224.453855
-2.02724,52,224.527979
-2.039864,51,224.603401
-2.198593,51,224.678128
-2.11837,51,224.753823
-1.880646,51,224.824794
-2.752507,52,224.901639
-2.400213,51,224.977015
-2.28,51,225.060566
-2.602191,51,225.166278
-3.024313,51,225.267015
-2.575974,51,225.345636
-2.479267,51,225.421655
-2.698021,52,225.500981
-2.432832,51,225.576689
-2.383263,51,225.647811
-2.765434,51,225.724909
-2.82088,51,225.801474
-2.365821,51,225.877038
-2.447766,51,225.947849
-1.965048,51,226.02381
-2.153608,51,226.097666
-2.237786,51,226.17361
-2.207214,51,226.245022
-2.161541,51,226.319941
-2.29716,52,226.397831
-2.629145,51,226.473885
-2.322074,51,226.549112
-2.29648,51,226.621331
-2.12365,51,226.696893
-2.222713,51,226.770252
-2.035394,51,226.846935
-2.21911,52,226.920911
-1.959868,51,226.993316
-2.183529,51,227.068785
-2.002551,51,227.14443
-2.190417,51,227.219402
-2.031341,51,227.290966
-2.242117,52,227.365189
-2.04097,52,227.439634
-2.147706,51,227.51491
-2.239005,51,227.590034
-2.519095,51,227.665137
-2.125155,51,227.735838
-2.286887,51,227.810761
-2.335633,52,227.884081
-2.878377,51,227.958146
-2.457434,51,228.03441
-2.28341,51,228.10513
-2.318727,51,228.1805
-2.303845,51,228.256016
-2.42353,51,228.33325
-2.686917,51,228.40723
-2.355693,51,228.48539
-2.435978,51,228.56385
-2.29377,51,228.641007
-2.322338,51,228.711508
-2.507077,52,228.788019
-2.367046,51,228.864355
-2.277525,51,228.940194
-2.290242,51,229.015859
-2.262304,51,229.088338
-2.295207,52,229.165165
-1.901109,51,229.240877
-2.299317,51,229.316803
-2.106659,51,229.392984
-2.296252,51,229.463096
-2.147637,51,229.537601
-2.075968,51,229.613548
-1.951467,51,229.685291
-2.609247,51,229.75771
-1.951194,51,229.832092
-2.691439,51,229.907791
-2.714433,51,229.983555
-2.714639,51,230.052253
-2.175582,52,230.128475
-2.281139,51,230.204888
-2.441748,51,230.279854
-2.0812,51,230.356597
-1.999986,52,230.430443
-2.103901,51,230.499598
-2.270187,51,230.575652
-1.995241,51,230.6526
-2.084306,51,230.727561
-3.058529,52,230.803779
-2.720815,51,230.875129
-2.441972,51,230.951476
-2.278261,51,231.0271
-2.01649,51,231.102022
-1.986424,52,231.179457
-2.407761,51,231.25065
-2.381537,51,231.327507
-2.345584,51,231.405459
-2.328876,52,231.483996
-2.164632,51,231.563093
-2.188708,52,231.639616
-2.170245,52,231.71501
-2.179293,51,231.785746
-2.024806,52,231.861282
-2.284671,52,231.934439
-2.868787,51,232.010481
-2.373668,51,232.088266
-1.880027,51,232.164072
-1.991521,52,232.240641
-2.212383,51,232.31205
-1.923449,51,232.389549
-1.925568,51,232.464532
-2.13268,51,232.539261
-2.27616,51,232.609487
-2.40026,51,232.686034
-2.304049,52,232.762406
-2.06067,52,232.839174
-2.123401,52,232.915053
-2.021362,51,232.990663
-2.010954,51,233.066106
-1.83937,51,233.137359
-2.13732,51,233.211522
-1.934809,51,233.287725
-2.277915,51,233.364383
-2.256834,51,233.435895
-2.071194,51,233.511925
-2.135381,51,233.587099
-2.095766,52,233.661279
-2.402167,51,233.737319
-2.178877,51,233.808467
-2.371105,51,233.884706
-2.536979,51,233.958465
-2.360817,51,234.032401
-2.300224,51,234.103589
-2.317331,51,234.179106
-2.105592,51,234.25593
-2.312185,51,234.362003
-2.088776,51,234.511208
-2.312734,51,234.669336
-2.57635,51,234.813706
-2.10524,51,234.884373
-2.119781,52,234.960553
-2.380106,51,235.032064
-2.456428,51,235.108029
-2.322537,52,235.184503
-2.155733,51,235.259834
-2.104455,51,235.335321
-2.003787,51,235.403944
-2.124032,52,235.47989
-2.09357,51,235.556295
-2.032078,51,235.632093
-2.004371,51,235.708682
-2.301332,51,235.779418
-2.582547,51,235.856107
-2.246955,51,235.931169
-1.849867,51,236.006783
-1.874766,51,236.080638
-1.659417,51,236.156132
-1.936422,51,236.232561
-2.011902,51,236.308415
-2.333467,51,236.377099
-2.216864,51,236.453671
-2.076102,51,236.530174
-2.022636,51,236.605714
-2.207026,51,236.67399
-2.130484,51,236.750187
-1.621188,51,236.825623
-2.106643,52,236.901329
-2.647755,51,236.976559
-2.566876,51,237.048507
-2.843685,52,237.125121
-2.679798,51,237.20083
-2.410986,52,237.276656
-2.4862,51,237.352168
-2.411685,51,237.429609
-2.530778,51,237.527609
-2.193912,51,237.652636
-2.374381,51,237.736153
-2.320703,51,237.813857
-2.348462,51,237.887979
-2.293006,51,237.961471
-2.248786,51,238.037985
-2.211688,51,238.11177
-2.388864,51,238.183001
-2.306905,51,238.257602
-2.192066,51,238.335426
-2.08147,51,238.411979
-2.14786,52,238.488788
-2.203615,51,238.561104
-2.099139,51,238.636662
-2.235463,51,238.716588
-2.08953,51,238.793339
-2.246134,51,238.864365
-2.23604,51,238.940696
-2.277039,51,239.015712
-2.282495,52,239.091024
-2.392645,51,239.167173
-2.428235,51,239.240048
-2.273563,52,239.316995
-2.1896,52,239.392833
-2.288395,51,239.467384
-2.120374,52,239.541149
-2.382821,51,239.617656
-2.245706,51,239.694476
-2.53618,51,239.766365
-2.216706,52,239.844115
-2.663864,51,239.919755
-2.531559,51,239.99537
-2.331392,51,240.070346
-2.086035,52,240.147192
-2.458068,51,240.217178
-2.386859,51,240.292672
-2.47408,51,240.367197
-2.433145,52,240.445345
-2.331912,52,240.521818
-2.282835,51,240.598098
-2.181814,51,240.671646
-2.312986,51,240.74863
-2.420174,52,240.822119
-2.64128,52,240.89926
-2.351188,51,240.975394
-2.330604,51,241.05099
-2.303276,51,241.123115
-2.176201,51,241.200265
-2.453658,51,241.276763
-2.01549,51,241.353339
-2.013543,51,241.423258
-2.327979,51,241.499655
-2.285099,51,241.574592
-2.210156,52,241.651283
-1.903403,51,241.728931
-2.008516,51,241.80109
-2.341179,51,241.874882
-2.223111,51,241.944707
-2.074248,51,242.016905
-2.16465,51,242.084055
-2.282025,52,242.158698
-2.201625,51,242.235157
-2.118841,51,242.311177
-2.5086,51,242.387097
-1.995299,52,242.460997
-2.171518,51,242.530169
-2.025007,51,242.606121
-1.773969,51,242.680477
-1.961941,51,242.756122
-2.047759,51,242.826619
-2.108289,52,242.903501
-2.425811,51,242.978617
-2.470569,51,243.053744
-2.675759,51,243.127242
-2.45384,51,243.198246
-2.349469,52,243.275089
-2.545834,51,243.35022
-1.925933,51,243.422259
-2.113606,51,243.499583
-2.293523,51,243.570426
-2.293687,51,243.644681
-2.346179,52,243.722645
-2.51605,51,243.800045
-2.400132,51,243.877797
-2.50301,52,243.954239
-2.665683,52,244.029943
-2.029736,51,244.101438
-2.08303,52,244.176817
-2.073238,51,244.25321
-2.214166,51,244.32851
-2.109659,51,244.402215
-2.330829,51,244.472789
-2.288975,51,244.5479
-2.241943,51,244.623936
-2.232272,51,244.70036
-2.223087,51,244.771947
-2.165018,52,244.84602
-2.004998,51,244.922843
-2.014386,51,244.998675
-2.118047,51,245.074255
-2.113582,51,245.143821
-2.220941,51,245.214072
-2.059082,51,245.285357
-2.291569,51,245.355775
-2.020664,51,245.424332
-2.225457,51,245.497745
-2.352737,51,245.573031
-2.167748,51,245.648463
-2.186585,51,245.718927
-2.749527,51,245.792447
-2.668848,52,245.868785
-2.916955,51,245.94361
-2.555298,51,246.01705
-2.453917,51,246.088528
-2.379431,52,246.165109
-2.513938,51,246.239723
-2.252627,51,246.31624
-2.369333,52,246.391117
-2.217381,51,246.465889
-2.102481,51,246.536167
-2.331266,51,246.61036
-2.11592,51,246.681207
-2.125011,51,246.755826
-2.374851,51,246.827715
-2.242405,51,246.904981
-2.265228,51,246.982371
-2.441132,51,247.056173
-2.354938,51,247.126824
-2.054474,51,247.203313
-2.114525,51,247.281227
-2.243732,51,247.361754
-2.134038,51,247.443727
-2.109573,51,247.521348
-2.272266,51,247.597002
-2.274335,51,247.670831
-2.043855,51,247.742667
-2.265435,51,247.817001
-2.218244,51,247.897654
-2.143789,51,247.976278
-2.00924,51,248.046
-2.057184,52,248.122331
-2.188176,51,248.197114
-2.083301,51,248.272414
-2.386194,51,248.3481
-2.245544,51,248.419069
-2.306935,51,248.494316
-1.900212,51,248.58096
-2.192956,51,248.677978
-2.595209,52,248.763683
