#{"t_start": 1789363613.86975, "env_id": "None"}
r,l,t
-0.775119,51,110.152913
-0.868824,51,110.174046
-0.731449,50,110.193439
-0.840881,51,110.215285
-0.830008,51,110.235385
-0.761941,50,110.255519
-0.770821,51,110.275799
-0.673402,50,110.296167
-0.858419,52,110.317332
-0.720045,51,110.338347
-0.687948,51,110.359498
-0.712154,52,110.379822
-0.974897,51,110.400749
-0.737004,50,110.621121
-0.680848,52,110.643053
-0.776442,51,110.66401
-0.760694,51,110.684239
-0.711639,51,110.705202
-0.730126,51,110.725762
-0.851689,51,110.746173
-0.73797,50,110.766251
-0.770689,52,110.786986
-0.749027,50,110.807128
-0.718041,52,110.82775
-0.720346,51,110.848452
-0.725282,51,110.873488
-0.730909,51,110.896279
-0.780474,52,110.919334
-0.855299,51,110.943809
-0.639677,51,110.966257
-0.759301,50,110.987994
-0.719819,51,111.009921
-0.778096,51,111.031002
-0.782242,52,111.052868
-0.759128,52,111.075185
-0.740971,51,111.097359
-0.907712,51,111.119131
-0.756891,51,111.140252
-0.656178,52,111.161261
-0.67835,50,111.181287
-0.66253,50,111.201515
-0.96374,51,111.222095
-0.870266,52,111.243459
-0.805962,52,111.264993
-0.713618,52,111.286416
-0.718627,51,111.3069
-0.673138,50,111.328354
-0.764236,50,111.356712
-0.832721,52,111.379287
-0.774735,51,111.399143
-0.855904,51,111.419303
-0.74858,51,111.440007
-0.78346,51,111.460187
-0.711542,50,111.685092
-0.847202,51,111.706477
-0.746241,51,111.727657
-0.741872,52,111.748013
-0.662051,52,111.770797
-0.925069,51,111.791117
-0.730099,51,111.812459
-0.911951,51,111.834007
-0.66145,51,111.856286
-0.707957,51,111.877814
-0.68193,50,111.898828
-0.821076,51,111.921039
-0.847624,51,111.94261
-0.743865,52,111.964096
-0.778437,51,111.986105
-0.809465,51,112.007588
-0.847711,52,112.029179
-0.828154,51,112.049218
-0.857759,51,112.070414
-0.71047,51,112.091078
-0.715776,50,112.11105
-0.851589,51,112.132976
-0.746532,51,112.154047
-0.766291,52,112.175264
-1.024852,51,112.19615
-0.661262,51,112.217566
-0.850689,51,112.237519
-0.74537,51,112.258738
-0.691586,51,112.278609
-0.684205,51,112.299824
-0.778679,51,112.319539
-0.745808,50,112.340284
-0.651769,50,112.359649
-0.758125,51,112.380686
-0.889745,51,112.400503
-0.773994,51,112.421336
-0.865087,51,112.441266
-0.695518,51,112.462052
-0.674657,52,112.484174
-0.691257,51,112.504619
-0.816248,51,112.726611
-0.704741,51,112.748846
-0.717486,51,112.770863
-0.814273,51,112.791594
-0.749101,51,112.81333
-0.764134,51,112.83526
-0.71304,51,112.859413
-0.648579,51,112.88756
-0.809779,51,112.914173
-0.771129,50,112.935651
-0.685643,51,112.957171
-0.751015,51,112.976927
-0.850879,51,112.997473
-0.745537,51,113.018013
-0.616161,52,113.038962
-0.886586,51,113.059678
-0.660951,51,113.080621
-0.734178,50,113.100542
-0.695835,51,113.121347
-0.667629,51,113.141928
-0.656583,51,113.162507
-0.871044,51,113.185703
-0.750981,51,113.208132
-0.691315,51,113.231165
-0.724614,52,113.253214
-0.655369,51,113.273304
-1.190461,51,113.294624
-0.865937,50,113.31491
-0.74159,50,113.3349
-0.860627,52,113.356008
-0.773119,51,113.376431
-0.695675,51,113.396991
-0.824411,51,113.417975
-0.771075,52,113.437892
-0.803137,51,113.458067
-0.728627,51,113.478461
-0.743038,51,113.500207
-0.719114,50,113.521559
-0.772326,51,113.542085
-0.708075,50,113.561764
-0.777023,52,113.778388
-0.919615,52,113.799266
-0.694466,51,113.820253
-0.79197,50,113.839549
-0.72934,51,113.860519
-0.824594,51,113.882171
-0.69787,50,113.902258
-0.64312,51,113.923134
-0.673251,52,113.943575
-0.686671,51,113.964605
-0.773675,51,113.984426
-0.729885,50,114.005056
-0.683941,52,114.025126
-0.72036,52,114.047224
-0.763749,51,114.067211
-0.810842,51,114.08836
-0.756547,51,114.109387
-0.753025,51,114.129318
-0.658003,51,114.150505
-0.805309,51,114.17107
-0.685749,51,114.191531
-0.855377,51,114.212668
-0.857135,51,114.234389
-0.718553,51,114.254798
-0.780278,51,114.276246
-0.685251,51,114.29648
-0.565984,50,114.31736
-0.731817,51,114.337715
-0.772831,51,114.35868
-0.617826,51,114.378522
-0.871503,52,114.399902
-0.609031,50,114.41928
-0.727825,51,114.440172
-0.847156,51,114.46115
-0.813014,52,114.48232
-0.919715,51,114.503333
-0.883491,51,114.523359
-0.671618,50,114.54396
-0.754524,51,114.564468
-0.78582,51,114.584926
-0.819207,51,114.60533
-0.83569,52,114.822491
-0.638387,51,114.84241
-0.713877,51,114.863792
-0.694441,52,114.885361
-0.777746,51,114.905176
-0.80768,51,114.926184
-0.790869,51,114.946664
-0.744268,51,114.967077
-0.674989,50,114.987213
-0.707216,51,115.007548
-0.791129,51,115.028127
-0.740084,51,115.048307
-0.665737,51,115.06897
-0.67459,52,115.090233
-0.77123,51,115.11162
-0.945337,51,115.131511
-0.749401,52,115.153214
-0.682945,51,115.174104
-0.666905,51,115.194372
-0.7121,51,115.215422
-0.812122,51,115.235487
-0.785126,51,115.256817
-0.745,51,115.277592
-0.732964,51,115.298071
-0.823712,51,115.318827
-0.705092,52,115.33953
-0.674091,51,115.360546
-0.817451,51,115.380489
-0.703412,50,115.401192
-0.742534,51,115.421113
-0.784333,51,115.44224
-0.739473,50,115.461698
-0.724731,51,115.487576
-0.85093,51,115.516272
-0.750762,51,115.53693
-0.775233,52,115.565613
-0.714174,51,115.588009
-0.796363,52,115.609527
-0.753005,52,115.632052
-0.787914,51,115.652668
-0.843073,51,115.886721
-0.88493,51,115.906738
-0.748609,51,115.932798
-0.771008,51,115.953849
-0.696228,51,115.973806
-0.773495,52,115.995421
-1.004022,51,116.015249
-0.759788,51,116.03639
-0.681215,51,116.05744
-1.035622,51,116.077167
-0.863525,51,116.098131
-0.784499,51,116.118676
-0.723688,51,116.139024
-0.701643,51,116.159507
-0.696747,52,116.181136
-0.760068,50,116.200725
-0.691895,51,116.221681
-0.650984,52,116.242101
-0.84561,51,116.262896
-0.629809,51,116.283892
-0.677971,50,116.303239
-0.662627,52,116.325097
-0.685253,51,116.344973
-0.659717,51,116.365988
-0.748775,51,116.385981
-0.723009,50,116.406411
-0.638787,51,116.42637
-0.758834,51,116.447115
-0.824266,51,116.468163
-0.652311,52,116.488298
-0.683765,51,116.509293
-0.590209,51,116.529916
-0.683794,50,116.550675
-0.734074,51,116.570793
-0.767417,51,116.591675
-0.735456,52,116.612374
-0.720824,52,116.633905
-0.808959,51,116.655236
-0.773237,52,116.677651
-0.792823,51,116.701157
-0.712399,51,116.919846
-0.747524,51,116.941469
-0.797264,51,116.963972
-0.827755,52,116.988036
-0.766674,51,117.009229
-0.737829,51,117.029409
-0.677442,51,117.050176
-0.929317,51,117.070333
-0.789976,51,117.091038
-0.733702,52,117.111785
-0.660369,51,117.133198
-0.763898,51,117.153464
-0.686965,50,117.174236
-0.733539,51,117.194039
-0.681492,51,117.215308
-0.689096,50,117.237423
-0.775074,51,117.258642
-0.815416,51,117.279239
-0.839588,51,117.300299
-0.810953,51,117.320564
-0.630075,50,117.341304
-0.819175,51,117.363204
-0.691858,51,117.384032
-0.781397,51,117.405083
-0.749319,51,117.42586
-0.61214,50,117.447591
-0.783561,52,117.46924
-0.688817,50,117.488989
-0.665322,52,117.510345
-0.844508,51,117.530572
-0.851473,51,117.551186
-0.669525,51,117.572597
-0.794878,52,117.593616
-0.715408,52,117.614858
-0.759009,51,117.635105
-0.705685,51,117.655856
-0.768604,50,117.675742
-0.668854,50,117.696258
-0.768983,51,117.716698
-0.744076,51,117.737227
-0.664773,51,117.956238
-0.687746,52,117.97824
-0.717209,51,117.998233
-0.803114,51,118.019615
-0.869551,51,118.039585
-0.693442,51,118.060787
-0.825172,52,118.080927
-0.793312,51,118.101654
-0.767275,51,118.122133
-0.707572,51,118.142795
-0.778357,50,118.162554
-0.693102,51,118.183772
-0.689232,50,118.204117
-0.683142,51,118.224804
-0.748451,51,118.244773
-0.758368,51,118.26606
-0.78287,51,118.287025
-0.885063,52,118.307617
-0.844189,52,118.329126
-0.685424,51,118.348937
-0.763276,52,118.370521
-0.685891,51,118.391438
-0.663484,50,118.411338
-0.709368,51,118.432205
-0.739163,51,118.452662
-0.693985,51,118.473821
-0.666365,51,118.49433
-0.74306,51,118.514734
-0.815243,51,118.535329
-0.85703,52,118.5559
-0.784943,51,118.576688
-0.672896,50,118.596306
-0.705818,52,118.617582
-0.788569,50,118.636957
-0.698795,51,118.657934
-0.704697,50,118.677228
-0.756198,50,118.697863
-0.838627,50,118.717171
-0.653466,51,118.738113
-0.8399,51,118.758511
-0.766394,51,118.982368
-0.848883,51,119.00322
-0.799209,52,119.025028
-0.751134,50,119.044585
-0.696301,52,119.066146
-0.746019,52,119.086299
-0.737033,51,119.107459
-0.727907,52,119.127718
-0.719999,50,119.148563
-0.824841,51,119.168492
-0.781149,51,119.189767
-0.705954,51,119.209529
-0.723706,51,119.230822
-0.825849,51,119.252229
-0.685461,51,119.272115
-0.805274,51,119.292292
-0.875072,51,119.313148
-0.793794,52,119.333877
-0.744168,50,119.354066
-0.786419,51,119.375132
-0.823067,51,119.3963
-0.699836,51,119.416767
-0.750904,51,119.438647
-0.767782,50,119.45845
-0.771762,51,119.479923
-0.660927,51,119.499937
-0.730983,51,119.521274
-0.727288,52,119.541805
-0.778113,52,119.563229
-0.762734,50,119.584046
-0.721244,51,119.603893
-0.697473,52,119.624758
-0.844822,51,119.645097
-0.672157,50,119.665306
-0.691423,52,119.687304
-0.698922,51,119.708154
-0.818453,51,119.728089
-0.67533,51,119.749059
-0.824464,51,119.768864
-0.835187,51,119.7899
-0.672794,51,120.00608
-0.731005,51,120.027558
-0.695762,51,120.047466
-0.797724,51,120.067523
-0.745436,51,120.088542
-0.702436,51,120.108658
-0.864151,51,120.129461
-0.699567,50,120.149299
-0.671682,51,120.170022
-0.938679,52,120.190824
-0.966616,51,120.211267
-0.845965,52,120.232152
-0.728558,51,120.253205
-0.713486,51,120.274525
-0.66874,51,120.295051
-0.708743,51,120.315332
-0.786048,51,120.336809
-0.705216,51,120.357095
-0.767624,52,120.378824
-0.733228,51,120.399311
-0.744854,51,120.420285
-0.918023,51,120.440981
-0.646517,50,120.461458
-0.667642,50,120.481712
-0.727653,51,120.510796
-0.6903,52,120.535317
-0.939863,51,120.569524
-0.690959,50,120.590537
-0.779419,50,120.61601
-0.751778,51,120.63893
-0.599665,51,120.659466
-0.736854,51,120.680138
-0.683605,50,120.699946
-0.659967,51,120.719622
-0.68358,52,120.741135
-0.833644,51,120.760828
-0.748381,51,120.782009
-0.627899,51,120.809355
-0.820213,51,120.841465
-0.775222,51,120.862656
-0.715964,52,121.081251
-0.683994,51,121.101369
-0.852448,51,121.121606
-0.755296,52,121.142867
-0.645575,50,121.162765
-0.71668,51,121.183383
-0.741408,51,121.203866
-0.655562,50,121.223946
-0.689808,51,121.244498
-0.753394,51,121.264801
-0.670463,51,121.285263
-0.656445,51,121.306469
-0.8301,51,121.327768
-0.684101,51,121.347825
-0.712727,51,121.369011
-0.722178,51,121.388854
-0.721178,51,121.410103
-0.802283,51,121.42996
-0.807712,52,121.451592
-0.766894,51,121.472491
-0.749253,51,121.492403
-0.749174,51,121.513473
-0.928857,51,121.533467
-0.762693,51,121.554881
-0.77892,52,121.57538
-0.799297,51,121.595613
-0.701361,51,121.616518
-0.785452,51,121.636445
-0.689347,51,121.657698
-0.700346,51,121.67796
-0.810706,51,121.697695
-0.657604,51,121.718722
-0.687724,50,121.738155
-1.0752,51,121.759035
-0.628537,51,121.778901
-0.690131,51,121.79963
-0.739635,52,121.820048
-0.683604,51,121.840569
-0.860515,51,121.86066
-0.726912,51,121.881068
-0.644662,52,121.901742
-0.754297,52,122.118114
-0.79097,52,122.139544
-0.891961,51,122.160949
-0.719991,51,122.180855
-0.774782,51,122.200968
-0.709757,51,122.22183
-0.743472,51,122.242047
-0.804077,52,122.263136
-0.644215,50,122.283103
-0.739113,51,122.303505
-0.760711,51,122.324746
-0.769061,51,122.344746
-0.74847,51,122.365774
-1.000589,51,122.385852
-0.766388,51,122.406733
-0.855229,51,122.427046
-0.732652,50,122.447368
-0.677832,51,122.46852
-0.636345,50,122.487859
-0.6746,51,122.508955
-0.910413,51,122.530067
-0.640931,52,122.55026
-0.739068,51,122.570415
-0.811662,50,122.590868
-0.666331,51,122.611963
-0.858928,52,122.632933
-0.726909,52,122.654472
-0.811459,51,122.674377
-0.693511,50,122.694926
-0.756222,51,122.715805
-0.812707,51,122.735529
-0.703351,51,122.757862
-0.835511,51,122.778057
-0.668072,52,122.799857
-0.71373,51,122.820132
-0.670505,51,122.841157
-0.737785,50,122.861216
-0.697209,50,122.881639
-0.869216,51,122.902828
-0.751522,52,122.924354
-0.627498,51,123.139938
-0.711053,50,123.160958
-0.781575,51,123.181991
-0.827465,52,123.202639
-0.792905,51,123.223753
-0.741716,51,123.243756
-0.781548,51,123.264863
-0.6602,51,123.284551
-0.741951,51,123.305606
-0.728552,51,123.325313
-0.763035,51,123.346545
-0.737167,50,123.36601
-0.707364,50,123.386789
-0.702358,51,123.40665
-0.796317,51,123.427777
-0.747105,51,123.448971
-0.887695,51,123.468755
-0.652385,51,123.489877
-0.66558,51,123.510511
-0.744472,51,123.530687
-0.826237,51,123.551556
-0.833127,51,123.572652
-0.720591,51,123.594069
-0.767279,51,123.61399
-0.612949,51,123.635293
-0.745336,51,123.655097
-0.666367,52,123.676648
-0.814251,51,123.696734
-0.754768,51,123.717814
-0.707993,51,123.738897
-0.61268,51,123.758598
-0.723462,51,123.780553
-0.871507,51,123.800475
-0.762803,51,123.821621
-0.654444,50,123.841092
-0.661952,51,123.862192
-0.837665,51,123.881897
-0.808445,51,123.902967
-0.765992,51,123.922749
-0.632413,50,123.943527
-0.723941,51,124.161919
-0.889977,51,124.183043
-0.787779,51,124.203432
-0.638511,51,124.224025
-0.764945,51,124.24464
-0.763496,51,124.265118
-0.734308,51,124.28582
-0.796721,51,124.306393
-0.679836,51,124.327231
-0.663456,50,124.347017
-0.644634,51,124.367932
-0.727552,51,124.389031
-0.708926,51,124.410021
-0.668319,51,124.430068
-0.834055,52,124.451803
-0.753984,52,124.473292
-0.752899,51,124.493482
-0.745585,52,124.515118
-0.701293,51,124.540456
-0.758449,51,124.564282
-0.714049,51,124.589944
-0.806461,51,124.615768
-0.725415,50,124.637849
-0.721873,51,124.66003
-0.726907,51,124.681153
-0.785113,51,124.702865
-0.739701,52,124.72542
-0.745417,51,124.746474
-0.701322,51,124.770025
-0.709741,51,124.792769
-0.65933,52,124.816286
-0.635545,51,124.839986
-0.802629,50,124.861903
-0.725742,51,124.882489
-0.633164,51,124.903243
-0.86758,51,124.923789
-0.720371,51,124.944602
-0.781629,51,124.964404
-0.792458,50,124.984945
-0.737234,51,125.005831
-0.712229,51,125.224344
-0.831307,51,125.248323
-0.698091,51,125.271281
-0.676377,51,125.293264
-0.876484,51,125.315387
-0.737251,50,125.335808
-0.812034,51,125.356208
-0.735441,51,125.376975
-0.77049,51,125.39695
-0.744047,51,125.418522
-0.762275,51,125.441152
-0.745013,51,125.463385
-0.704994,51,125.484041
-0.690785,51,125.506056
-0.71788,52,125.528184
-0.831265,51,125.549127
-0.787104,51,125.57103
-0.762081,51,125.593131
-0.750703,51,125.613765
-0.831127,51,125.634903
-0.799744,50,125.655726
-0.812505,51,125.675632
-0.660939,50,125.696465
-0.651978,52,125.71766
-0.712026,51,125.738262
-0.719072,51,125.759124
-0.73774,51,125.779497
-0.748049,51,125.80004
-0.781747,51,125.820427
-0.694711,52,125.841225
-0.835519,51,125.86176
-0.708559,50,125.881521
-0.655511,51,125.901065
-0.892733,51,125.922039
-0.679693,52,125.942031
-0.764769,51,125.963052
-0.795453,50,125.984746
-0.674426,50,126.005155
-0.736475,51,126.025801
-0.672075,51,126.047587
-0.684061,51,126.276347
-0.942627,51,126.297355
-0.792448,52,126.319791
-0.773872,51,126.341847
-0.770197,52,126.364388
-0.891192,51,126.389169
-0.823953,52,126.413559
-0.701759,50,126.435482
-0.774273,51,126.457776
-0.708789,51,126.477978
-0.766004,52,126.499753
-0.884799,51,126.520831
-0.647055,51,126.54321
-0.682402,50,126.563462
-0.66228,51,126.584576
-0.731853,51,126.604885
-0.713954,51,126.625986
-0.827606,51,126.646693
-0.676931,52,126.667821
-0.72939,51,126.690036
-0.91738,51,126.712255
-0.666072,50,126.733846
-0.736475,51,126.753715
-0.82395,51,126.775012
-0.770347,52,126.795354
-0.645041,51,126.816534
-0.730026,50,126.837477
-0.705451,51,126.857455
-0.672923,51,126.878979
-0.773865,51,126.899813
-0.657846,51,126.919912
-0.702285,51,126.940576
-0.741311,51,126.96162
-0.802616,51,126.983593
-0.78981,51,127.004734
-0.857469,51,127.025512
-0.66839,51,127.046249
-0.852606,52,127.067859
-0.858359,51,127.08866
-0.804416,51,127.111038
-0.737981,51,127.329098
-0.691751,51,127.350455
-0.754863,50,127.369882
-0.789967,51,127.391059
-0.78247,51,127.41178
-0.740263,51,127.432241
-0.922264,52,127.453347
-0.680335,51,127.473725
-0.74131,51,127.494123
-0.681952,51,127.51561
-0.723057,51,127.536189
-0.96702,51,127.559247
-0.850915,51,127.579207
-0.8072,51,127.600464
-0.744572,50,127.619852
-0.705177,51,127.641171
-0.78382,51,127.662315
-0.79348,51,127.682565
-0.809214,51,127.703681
-0.844408,50,127.723358
-0.702986,50,127.744371
-0.732555,51,127.76437
-0.713165,51,127.785676
-0.722252,51,127.805573
-0.729501,51,127.82572
-0.661967,51,127.846525
-0.685532,51,127.866804
-0.705692,51,127.887311
-0.638929,50,127.908012
-0.796577,50,127.928252
-0.716859,50,127.949211
-0.742731,51,127.969325
-0.701066,50,127.989982
-0.792665,51,128.010212
-0.706938,51,128.030923
-0.745764,51,128.050647
-0.691603,51,128.071641
-0.631039,51,128.092208
-0.836478,51,128.112703
-0.772313,51,128.13323
-0.68697,51,128.153485
-0.689483,51,128.370736
-0.615539,50,128.390821
-0.746709,50,128.411298
-0.67759,51,128.431451
-0.644622,50,128.451956
-0.686405,50,128.479398
-0.722501,51,128.501823
-0.767666,51,128.530429
-0.701108,51,128.552962
-0.781648,51,128.581167
-0.684465,50,128.604226
-0.683379,51,128.625276
-0.687234,51,128.647555
-0.689139,50,128.669471
-0.668609,50,128.689881
-0.71338,52,128.712496
-0.829073,52,128.73501
-0.710344,51,128.755488
-0.737315,51,128.777611
-0.79,52,128.798223
-0.719251,51,128.819377
-0.741829,51,128.839182
-0.821977,51,128.860505
-0.717021,51,128.881674
-0.883024,51,128.901703
-0.579294,51,128.922885
-0.624109,51,128.943777
-0.699254,51,128.965501
-0.696458,51,128.985602
-0.631747,52,129.007446
-0.71202,51,129.02742
-0.884461,51,129.047746
-0.594495,51,129.068472
-0.774095,51,129.08884
-0.841471,51,129.109374
-0.76978,52,129.130384
-0.758665,51,129.150726
-0.753111,51,129.17254
-0.715118,52,129.194817
-0.788032,51,129.215643
-0.694442,51,129.435468
-0.698966,51,129.455924
-0.801782,51,129.47657
-0.741391,51,129.496984
-0.65915,51,129.517371
-0.716599,51,129.538024
-0.70208,51,129.558267
-0.826759,51,129.579935
-0.810613,51,129.600725
-0.881545,51,129.62146
-0.63743,51,129.642037
-0.757015,51,129.662711
-0.736811,51,129.683702
-0.862833,52,129.70526
-0.65621,52,129.725471
-0.652016,50,129.746265
-0.662049,50,129.767305
-0.720116,51,129.794154
-0.770793,51,129.815954
-0.728165,51,129.837359
-0.670237,50,129.857142
-0.703872,51,129.879391
-0.752672,51,129.901121
-0.758606,50,129.922052
-0.74449,51,129.941907
-0.729603,51,129.963012
-0.728116,51,129.983041
-0.757571,51,130.004065
-0.695619,51,130.023745
-0.716626,51,130.044724
-0.705935,51,130.064438
-0.69129,51,130.085311
-0.656153,50,130.104768
-0.656947,52,130.126373
-0.787855,51,130.146396
-0.870807,51,130.167387
-0.769755,51,130.189477
-0.801593,51,130.211049
-0.777298,51,130.231037
-0.932041,51,130.250975
-0.702211,52,130.469109
-0.808689,51,130.48985
-0.753715,52,130.511176
-0.685549,51,130.531358
-0.627305,50,130.551659
-0.880268,51,130.572009
-0.699118,51,130.59258
-0.60232,51,130.612813
-0.822597,52,130.63382
-0.697557,50,130.654528
-0.825218,52,130.675157
-0.71443,51,130.695978
-0.792964,51,130.716251
-0.884515,51,130.736874
-0.702488,51,130.757366
-0.699142,50,130.777526
-0.763,51,130.79929
-0.721811,52,130.820086
-0.746735,51,130.841138
-0.771575,51,130.861664
-0.773791,50,130.882066
-0.667557,52,130.903703
-0.651326,50,130.923218
-0.708371,51,130.945526
-0.72554,52,130.966502
-0.742761,52,130.98769
-0.774024,51,131.008294
-0.732786,50,131.02832
-0.884481,51,131.048889
-0.694377,50,131.068793
-0.850712,51,131.089413
-0.830893,51,131.109504
-0.663646,50,131.129949
-0.709007,51,131.149821
-0.785483,51,131.170784
-0.68487,51,131.191139
-0.667718,50,131.213431
-0.72626,50,131.234256
-0.718957,51,131.254365
-0.817833,51,131.275385
-0.669009,51,131.493367
-0.705202,52,131.514414
-0.713173,52,131.535494
-0.703308,52,131.556007
-0.662143,51,131.576813
-0.798301,51,131.596716
-0.758973,50,131.617152
-0.724559,51,131.636804
-0.661876,50,131.657414
-0.781392,51,131.677221
-0.655008,51,131.698253
-0.690716,51,131.717933
-0.725073,51,131.738953
-0.675765,52,131.759996
-0.710275,51,131.78001
-0.732973,51,131.800787
-0.799341,51,131.820632
-0.661909,51,131.842474
-0.689113,51,131.863461
-0.725625,51,131.883889
-0.743369,51,131.904666
-0.742702,51,131.924787
-0.783298,51,131.945641
-0.755705,51,131.965626
-0.695117,51,131.986584
-0.751075,51,132.006425
-0.791922,51,132.02761
-0.781781,51,132.047344
-0.71945,51,132.068264
-0.783393,51,132.087759
-0.620506,51,132.108679
-0.692544,51,132.128177
-0.928424,51,132.150276
-0.888535,51,132.170169
-0.771789,51,132.190505
-0.720676,50,132.210613
-0.666627,51,132.230914
-0.76366,51,132.252269
-0.85437,52,132.279108
-0.803389,51,132.300308
-0.763785,51,132.515787
-0.721808,50,132.535531
-0.701821,51,132.555672
-0.734092,51,132.576644
-0.764309,51,132.596749
-0.657767,50,132.617118
-0.81664,51,132.6373
-0.601943,51,132.658487
-0.680534,52,132.680299
-0.717028,51,132.700997
-0.722777,51,132.7219
-0.768185,51,132.742062
-0.72452,51,132.763086
-0.827665,51,132.783046
-0.737486,50,132.803828
-0.722159,50,132.823339
-0.645188,50,132.844135
-0.703537,51,132.864672
-0.620517,51,132.889126
-0.698918,51,132.910373
-0.77525,52,132.930651
-0.745743,51,132.951952
-0.777013,51,132.971749
-0.628684,51,132.992885
-0.678063,52,133.013054
-0.762878,51,133.035021
-0.707191,50,133.054689
-0.846956,51,133.075217
-0.68946,50,133.095167
-0.665849,51,133.115746
-0.768704,51,133.135763
-0.721827,51,133.156564
-0.697666,51,133.178421
-0.711699,52,133.206304
-0.66567,51,133.228266
-0.720365,51,133.249321
-0.784202,52,133.277476
-0.62722,50,133.296902
-0.762958,51,133.317966
-0.809012,51,133.33762
-0.6437,51,133.553912
-0.737033,51,133.574324
-0.730561,51,133.595562
-0.755536,51,133.615322
-0.783758,51,133.636491
-0.78839,51,133.656309
-0.717657,51,133.677432
-0.749609,51,133.697066
-0.781644,52,133.718671
-0.841713,51,133.738509
-0.836504,51,133.759879
-0.696642,51,133.779894
-0.784756,51,133.801011
-0.70855,51,133.821257
-0.6981,50,133.842111
-0.793204,51,133.86227
-0.635636,51,133.883588
-0.641909,51,133.903297
-0.722679,51,133.924522
-0.818674,50,133.943971
-0.7825,50,133.964816
-0.746852,50,133.984277
-0.763242,52,134.0049
-0.811448,51,134.025722
-0.720337,51,134.047067
-0.658414,51,134.067915
-0.735267,52,134.089158
-0.711732,51,134.109373
-0.778772,51,134.1291
-0.755833,51,134.150198
-0.730435,51,134.169835
-0.71538,51,134.190866
-0.679269,52,134.210858
-0.676895,51,134.231795
-0.704379,51,134.25138
-0.776892,51,134.272378
-0.691195,50,134.291634
-0.652148,51,134.312674
-0.766253,51,134.332384
-0.816706,51,134.353174
-0.66462,52,134.37348
-0.731402,51,134.589534
-0.725823,52,134.610362
-0.655147,52,134.631572
-0.847162,52,134.652048
-0.731249,51,134.673042
-0.672478,51,134.692832
-0.697033,52,134.714197
-0.785611,51,134.734081
-0.79859,51,134.755313
-0.701465,50,134.774747
-0.69148,51,134.794799
-0.645634,51,134.81569
-0.73485,51,134.836863
-0.759367,51,134.856628
-0.678436,50,134.877423
-0.618417,51,134.898541
-0.776346,50,134.917763
-0.846894,52,134.93955
-0.84007,51,134.959666
-0.724152,50,134.979572
-0.63609,50,135.000347
-0.743308,51,135.020299
-0.696409,52,135.041915
-0.74969,51,135.062002
-0.718486,50,135.083065
-0.747086,51,135.104155
-0.683742,51,135.124447
-0.800727,51,135.145177
-0.746444,50,135.164737
-0.640714,51,135.184327
-0.723211,52,135.205733
-0.707073,51,135.22534
-0.721995,50,135.245923
-0.826934,51,135.266863
-0.97717,51,135.287428
-0.818411,51,135.307589
-0.892538,51,135.331166
-0.767394,50,135.357507
-0.694424,51,135.378237
-0.769875,51,135.398623
-0.730918,51,135.618393
-0.751206,52,135.63957
-0.931947,51,135.659901
-0.650393,51,135.680651
-0.804143,52,135.701144
-0.624149,50,135.721562
-0.932635,51,135.741445
-0.832669,52,135.76302
-0.679771,51,135.78278
-0.768598,51,135.80401
-0.817874,51,135.82379
-0.740506,51,135.844866
-0.702135,52,135.865118
-0.685212,52,135.886571
-0.724265,51,135.906308
-0.761484,51,135.927435
-0.815257,50,135.946797
-0.739573,51,135.966947
-0.615442,51,135.987408
-0.770788,51,136.008038
-0.728559,50,136.028047
-0.808819,51,136.049227
-0.669913,51,136.070165
-0.725081,51,136.090224
-0.71309,51,136.111508
-0.703571,52,136.131833
-0.699344,51,136.152905
-0.696202,51,136.172921
-0.713165,50,136.194698
-0.692607,51,136.215017
-0.734759,52,136.236867
-0.738649,50,136.256629
-0.815709,50,136.277658
-0.72771,52,136.298031
-0.650426,51,136.318124
-0.858554,51,136.339098
-0.697258,51,136.359119
-0.648078,52,136.380313
-0.669135,51,136.400561
-0.626812,51,136.421136
-0.772431,51,136.636661
-0.7088,51,136.657544
-0.77759,51,136.677815
-0.808479,51,136.698408
-0.798435,51,136.718774
-0.624543,51,136.73909
-0.834372,51,136.759531
-0.761958,51,136.77982
-0.691135,50,136.800205
-0.772577,51,136.820479
-0.626681,51,136.841418
-0.758056,51,136.861313
-0.854506,51,136.882346
-0.662491,51,136.902857
-0.718035,51,136.923632
-0.705316,50,136.943873
-0.70743,51,136.963903
-0.796282,51,136.983424
-0.714646,51,137.004467
-0.755249,52,137.024693
-0.763182,52,137.046198
-0.768811,51,137.066084
-0.771739,51,137.087247
-0.685039,50,137.106698
-0.740386,51,137.127675
-0.704432,50,137.148085
-0.758017,51,137.169146
-0.635293,52,137.189564
-0.718262,51,137.210464
-0.643846,52,137.230554
-0.860708,51,137.250124
-0.710592,51,137.27103
-0.686781,51,137.290625
-0.834808,51,137.310973
-0.731205,51,137.331131
-0.726848,50,137.351069
-0.727731,51,137.37146
-0.794618,51,137.392114
-0.685461,52,137.412711
-0.702611,51,137.43457
-0.654283,51,137.651157
-0.758524,51,137.672085
-0.736801,51,137.692667
-0.736253,51,137.713179
-0.731938,51,137.733914
-0.706826,52,137.75453
-0.808103,51,137.775393
-0.781181,51,137.795598
-0.753309,52,137.815894
-0.902839,51,137.83717
-0.680121,50,137.856606
-0.692956,51,137.877705
-0.754268,51,137.897666
-0.913584,51,137.918716
-0.723655,52,137.939297
-0.900841,51,137.960035
-0.781713,51,137.980214
