#{"t_start": 1789403751.8617449, "env_id": "None"}
r,l,t
-0.747831,51,128.478584
-0.673139,51,128.50324
-0.690027,51,128.528555
-0.770994,51,128.552556
-0.840188,52,128.57883
-0.828566,52,128.604428
-0.872503,51,128.629181
-0.733348,51,128.654502
-0.90013,51,128.678755
-0.716164,52,128.704838
-0.798874,51,128.728679
-0.73508,51,128.754212
-0.74052,51,128.77801
-0.682363,51,128.803554
-0.758849,51,128.827332
-0.760398,51,128.85287
-0.721942,51,128.876721
-0.770713,51,128.902265
-0.766693,51,128.926349
-0.820824,51,128.951794
-0.777286,51,128.976293
-0.721394,51,129.001642
-0.664233,51,129.02645
-0.730515,50,129.050941
-0.678023,51,129.076669
-0.704906,51,129.100534
-0.820556,51,129.126352
-0.76432,51,129.150439
-0.825039,51,129.176077
-0.76801,51,129.199895
-0.778094,51,129.225429
-0.796793,52,129.249706
-0.837384,51,129.275273
-0.726535,50,129.298615
-0.845691,51,129.32438
-0.890385,51,129.348382
-0.748238,51,129.606216
-0.662282,51,129.631203
-0.699678,50,129.655538
-0.743245,52,129.681307
-0.749203,51,129.705859
-0.862376,51,129.731478
-0.68003,51,129.755762
-0.721363,51,129.781572
-0.660733,51,129.80554
-0.736691,51,129.831333
-0.74438,51,129.855237
-0.781059,51,129.88007
-0.787241,52,129.905056
-0.73272,52,129.930653
-0.664885,51,129.954768
-0.730157,51,129.980132
-0.73564,52,130.004495
-0.787783,50,130.029427
-0.706379,51,130.053237
-0.68886,51,130.078881
-0.662793,52,130.103137
-0.926506,51,130.128099
-0.832197,52,130.152811
-0.774646,51,130.178369
-0.873526,51,130.202304
-0.674738,50,130.227424
-0.699217,51,130.308214
-0.763689,52,130.33592
-0.658481,51,130.363763
-0.675968,50,130.391573
-0.798461,51,130.418758
-0.760985,51,130.44435
-0.948065,51,130.469428
-0.765953,51,130.494087
-0.765167,51,130.519031
-0.751323,51,130.543372
-0.656132,50,130.568137
-0.761959,51,130.5921
-0.736713,52,130.618268
-0.864245,51,130.642098
-0.849984,51,130.895821
-0.635814,50,130.921142
-0.713882,51,130.945288
-0.900836,51,130.970532
-0.690029,50,130.994701
-0.903765,51,131.019425
-0.807713,50,131.04403
-0.696256,51,131.068243
-0.698052,52,131.094227
-0.740481,51,131.118049
-0.611037,50,131.143122
-0.770909,51,131.166897
-0.588796,50,131.191981
-0.78839,51,131.215596
-0.657685,51,131.240966
-0.757787,51,131.26463
-0.740208,51,131.290063
-0.69106,51,131.314121
-0.811586,51,131.339225
-0.724851,52,131.364229
-0.7365,51,131.388941
-0.771236,50,131.413983
-0.781447,51,131.437579
-0.706507,51,131.462976
-0.66125,51,131.48689
-0.736694,51,131.512393
-0.77404,52,131.537068
-0.73084,51,131.562321
-0.685951,52,131.588358
-0.742734,52,131.612746
-0.7612,51,131.63823
-0.654679,52,131.66255
-0.669936,50,131.687572
-0.786893,51,131.711176
-0.781409,51,131.73653
-0.719599,52,131.760946
-0.743741,51,131.785936
-0.752491,51,131.810364
-0.823648,51,131.835159
-0.760189,51,131.860125
-0.728159,51,132.115179
-0.765865,51,132.139903
-0.686575,50,132.164288
-0.835171,51,132.187971
-0.662937,51,132.213537
-0.644186,52,132.238
-0.68896,51,132.263755
-0.839095,51,132.289404
-0.875049,51,132.31329
-0.839508,51,132.338831
-0.789439,50,132.362167
-0.857459,51,132.387806
-0.781518,51,132.412733
-0.667609,51,132.436903
-0.742334,52,132.460955
-0.789934,51,132.486306
-0.773494,51,132.510412
-0.809105,51,132.535361
-0.795174,51,132.559902
-0.693115,51,132.584553
-0.73205,51,132.609472
-0.812953,51,132.633653
-0.912457,51,132.658932
-0.745721,50,132.682036
-0.806395,51,132.707526
-0.735486,51,132.732027
-0.773556,51,132.756851
-0.860874,51,132.781619
-0.801656,51,132.806174
-0.72717,51,132.831723
-0.659015,50,132.856774
-0.729165,51,132.882288
-0.787377,51,132.907719
-0.6831,51,132.931633
-0.863111,51,132.95671
-0.672086,50,132.980697
-0.716226,51,133.005223
-0.684015,51,133.030498
-0.695916,50,133.053715
-0.613118,50,133.078827
-0.702697,50,133.334442
-0.833435,51,133.360284
-0.730692,50,133.383624
-0.861772,51,133.40885
-0.771985,51,133.438162
-0.947111,51,133.462459
-0.691349,51,133.488337
-0.763577,50,133.513366
-0.622935,50,133.537191
-0.690274,52,133.56329
-0.739089,51,133.587039
-0.716116,51,133.612556
-0.832467,51,133.636276
-0.763577,51,133.661067
-0.887356,52,133.686045
-0.856071,51,133.711276
-0.651428,50,133.734748
-0.761109,50,133.759782
-0.844847,52,133.784027
-0.755665,51,133.809533
-0.867286,51,133.841872
-0.768657,50,133.871379
-0.80653,51,133.898972
-0.674646,50,133.925183
-0.634403,51,133.950366
-0.744052,51,133.975492
-0.721149,51,134.000063
-0.912925,51,134.027745
-0.83397,52,134.05389
-0.75247,52,134.079141
-0.628721,51,134.104944
-0.699863,51,134.128941
-0.80899,51,134.154623
-0.805653,51,134.180106
-0.856794,52,134.204506
-0.691704,50,134.229632
-0.717787,51,134.253335
-0.661611,52,134.279235
-0.777974,50,134.303831
-0.704848,51,134.328356
-0.716718,52,134.58485
-0.699995,50,134.610384
-0.688647,51,134.635261
-0.689912,51,134.659947
-0.858089,51,134.685228
-0.785536,51,134.709835
-0.744898,51,134.735468
-0.73225,50,134.760659
-0.643125,52,134.785108
-0.681309,51,134.81075
-0.777593,50,134.835858
-0.81742,51,134.859777
-0.698386,51,134.885434
-0.958122,51,134.909309
-0.759617,51,134.934857
-0.750831,51,134.95866
-0.821001,51,134.984182
-0.715679,51,135.008357
-0.745418,51,135.033401
-0.750959,52,135.058365
-0.753197,51,135.083058
-0.691057,50,135.107561
-0.701783,52,135.132517
-0.718497,50,135.157605
-0.772293,51,135.181615
-0.770447,51,135.207124
-0.916308,51,135.231643
-0.771629,51,135.256798
-0.782044,51,135.282393
-0.727953,50,135.305614
-0.934228,52,135.331744
-0.670511,51,135.355585
-0.71293,51,135.381043
-0.813305,51,135.404899
-0.837701,50,135.429828
-0.669529,50,135.454902
-0.794801,51,135.478486
-0.895209,51,135.503914
-0.701656,50,135.527192
-0.700977,51,135.552772
-0.750273,51,135.576689
-0.764161,52,135.838909
-0.901189,51,135.86294
-0.701064,51,135.888714
-0.711408,51,135.912449
-0.785467,50,135.937693
-0.714101,51,135.961583
-0.623212,50,135.986762
-0.845995,51,136.012197
-0.695842,50,136.035788
-0.848258,51,136.061477
-0.727118,51,136.085404
-0.692054,51,136.111046
-0.920081,51,136.134899
-0.732247,51,136.160335
-0.747201,51,136.183962
-0.724841,50,136.20897
-0.732876,52,136.235021
-0.836106,51,136.260531
-0.767981,50,136.285514
-0.681552,50,136.310498
-0.800924,51,136.334846
-0.659621,52,136.360049
-0.810644,51,136.384707
-0.905176,51,136.409303
-0.766966,51,136.434936
-0.75673,50,136.458222
-0.67778,50,136.483306
-0.928063,51,136.507546
-0.807487,51,136.532758
-0.837415,51,136.558315
-0.789248,52,136.582644
-0.734298,51,136.608253
-0.772744,51,136.631984
-0.721756,51,136.65749
-0.693127,51,136.681247
-0.649783,51,136.7078
-0.68527,51,136.73422
-0.936452,51,136.760219
-0.65998,52,136.785149
-0.691233,52,136.811484
-0.734202,51,137.066742
-0.854931,51,137.091395
-0.736567,51,137.11709
-0.732796,50,137.140699
-0.864521,51,137.166456
-0.758231,51,137.190612
-0.683903,51,137.216385
-0.789063,51,137.240464
-0.803956,51,137.266221
-0.801912,51,137.290375
-0.709194,52,137.316594
-0.682814,50,137.341688
-0.750944,51,137.365919
-0.719994,51,137.391499
-0.847672,51,137.415411
-0.850663,51,137.440988
-0.781633,51,137.4649
-0.754254,51,137.490579
-0.707522,51,137.514396
-0.925798,51,137.540092
-0.829352,51,137.563987
-0.699153,52,137.590004
-0.797609,52,137.614684
-0.705978,51,137.64016
-0.780493,51,137.664706
-0.883239,51,137.689952
-0.816807,52,137.716272
-0.76697,52,137.740856
-0.715769,51,137.766637
-0.842407,51,137.790568
-0.637804,51,137.81631
-0.776642,51,137.84003
-0.724318,51,137.865625
-0.826431,51,137.889568
-0.712508,51,137.914802
-0.756552,52,137.939732
-0.664235,50,137.96398
-0.796059,51,137.989658
-0.846215,51,138.013692
-0.74655,52,138.039812
-0.669246,51,138.292274
-0.716434,52,138.318731
-0.72404,51,138.342679
-0.739339,51,138.368315
-0.700057,51,138.392163
-0.736393,51,138.418024
-0.77526,51,138.442448
-0.737213,51,138.468026
-0.714162,51,138.492676
-0.690613,51,138.51789
-0.722601,50,138.542545
-0.674595,50,138.566921
-0.753334,51,138.5927
-0.671575,50,138.61618
-0.686281,51,138.641853
-0.852257,51,138.666089
-0.857663,51,138.691364
-0.771964,51,138.71602
-0.776872,51,138.740978
-0.81096,51,138.765964
-0.707405,51,138.790535
-0.78819,51,138.815668
-0.824566,51,138.83993
-0.933545,51,138.865605
-0.779688,51,138.889517
-0.728296,51,138.915193
-0.761312,52,138.940158
-0.72465,51,138.96543
-0.750759,51,138.990243
-0.764572,51,139.015133
-0.926289,50,139.039905
-0.905176,51,139.0643
-0.877749,51,139.0913
-0.89301,50,139.115201
-0.830589,51,139.139445
-0.738639,50,139.164224
-1.071059,51,139.188806
-0.72906,51,139.213723
-0.874699,51,139.238783
-0.768179,51,139.263533
-0.735118,51,139.519273
-0.623801,51,139.543944
-0.750464,50,139.568257
-0.838533,52,139.592548
-0.72472,51,139.617971
-0.751502,50,139.641491
-0.725702,51,139.667194
-0.874966,51,139.69141
-0.679454,51,139.716653
-0.762228,51,139.742351
-0.827924,51,139.766313
-0.805927,52,139.79251
-0.750847,51,139.816328
-0.764629,51,139.841824
-0.779034,51,139.865557
-0.813168,51,139.891049
-0.854038,51,139.915082
-0.785142,51,139.940276
-0.639223,50,139.964321
-0.741863,51,139.989166
-0.714179,51,140.013994
-0.763162,52,140.038607
-0.804442,51,140.064002
-0.654341,51,140.088079
-0.744794,51,140.113624
-0.799946,52,140.138023
-0.802801,52,140.164405
-0.818547,51,140.188328
-0.716979,52,140.21447
-0.940149,51,140.239299
-0.725005,52,140.264427
-0.723124,51,140.28812
-0.861917,51,140.313557
-0.830566,51,140.338843
-0.678233,52,140.363108
-0.764571,51,140.388627
-0.824531,52,140.412653
-0.806476,51,140.438223
-0.78531,50,140.461579
-0.723567,51,140.487102
-0.956921,52,140.739247
-0.706748,51,140.764464
-0.701065,51,140.789098
-0.644843,51,140.814377
-0.743798,51,140.838451
-0.734241,51,140.864014
-0.685312,51,140.887963
-0.794112,51,140.913527
-0.737373,51,140.937292
-0.800309,50,140.961774
-0.740032,51,140.98629
-0.824573,51,141.011946
-0.806519,51,141.035927
-0.746968,51,141.061547
-0.730199,51,141.085848
-0.793805,52,141.111482
-0.791706,51,141.135319
-0.894241,51,141.161273
-0.765705,51,141.185066
-0.716658,51,141.210598
-0.70777,51,141.23436
-0.707975,50,141.259413
-0.76237,52,141.283933
-0.823301,51,141.309605
-0.675763,52,141.334542
-0.785854,51,141.359667
-0.71067,50,141.384793
-0.699608,51,141.408674
-0.786589,51,141.434212
-0.741996,51,141.458062
-0.825093,51,141.483625
-0.803306,51,141.507544
-0.694789,51,141.532685
-0.821575,51,141.558206
-0.714726,51,141.582667
-0.82099,51,141.607289
-0.727598,51,141.631955
-0.69293,51,141.656217
-0.783382,52,141.681989
-0.866147,51,141.706095
-0.778625,51,141.960192
-0.601962,51,141.984974
-0.680636,51,142.010336
-0.701962,51,142.034538
-0.945032,51,142.060192
-0.721541,50,142.08333
-0.736679,51,142.109011
-0.763666,51,142.132944
-0.769464,51,142.158857
-0.842815,51,142.182795
-0.682732,50,142.207948
-0.862673,52,142.232346
-0.653351,51,142.258009
-0.792482,51,142.2823
-0.701334,51,142.30757
-0.800227,52,142.332464
-0.808402,51,142.357143
-0.59938,51,142.381887
-0.611406,52,142.40659
-0.764654,51,142.430099
-0.85195,51,142.455312
-0.753341,50,142.478804
-0.751083,51,142.50379
-0.748357,52,142.528846
-0.830844,51,142.553632
-0.707213,52,142.579051
-0.752518,50,142.603093
-0.71451,52,142.629067
-0.675597,51,142.652924
-0.738956,52,142.67892
-0.722895,52,142.703429
-0.757129,51,142.728642
-0.608814,51,142.753009
-0.759483,51,142.77777
-0.798961,52,142.80187
-0.860556,51,142.827363
-0.79109,50,142.850455
-0.716501,51,142.875806
-0.718261,51,142.899868
-0.929664,51,142.924938
-0.690743,51,143.177669
-0.816469,51,143.203613
-0.792138,51,143.227492
-0.707833,50,143.252668
-0.735488,52,143.276977
-0.761904,51,143.30242
-0.757235,51,143.326193
-0.736328,52,143.354441
-0.712121,50,143.38581
-0.942777,51,143.412308
-0.759029,51,143.4369
-0.957228,51,143.462814
-0.773011,51,143.487426
-0.886996,51,143.512206
-0.64622,51,143.536099
-0.850584,51,143.561594
-0.783765,52,143.585832
-0.71143,51,143.611314
-0.811836,51,143.635376
-0.917104,52,143.660891
-0.671747,51,143.685327
-0.67525,51,143.709815
-0.848946,52,143.734106
-0.73131,51,143.759675
-0.668303,52,143.784064
-0.812334,51,143.809761
-0.744975,51,143.8339
-0.7606,50,143.858786
-0.671704,51,143.883231
-0.829671,51,143.908095
-0.799379,51,143.932991
-0.621944,50,143.956899
-0.799632,51,143.9822
-0.710217,51,144.006128
-0.8802,51,144.03156
-0.94003,51,144.055178
-0.699286,51,144.080591
-0.766552,51,144.104172
-0.701264,52,144.130203
-0.622146,51,144.15407
-0.854173,51,144.40962
-0.635088,51,144.434761
-0.851117,51,144.459446
-0.697338,51,144.484537
-0.785648,51,144.508816
-0.676089,51,144.534285
-0.813854,51,144.558057
-0.690082,50,144.5832
-0.702238,52,144.607554
-0.910211,51,144.633127
-0.890285,51,144.656865
-0.75078,51,144.682334
-0.684331,51,144.706116
-0.655723,52,144.732212
-0.803806,51,144.756054
-0.751626,51,144.78148
-0.779388,51,144.805433
-0.802188,51,144.83047
-0.676151,51,144.854901
-0.797144,51,144.879637
-0.69712,51,144.904557
-0.75438,51,144.928567
-0.728691,51,144.95392
-0.858299,51,144.977906
-0.696674,51,145.003466
-0.938087,51,145.027269
-0.721686,51,145.052847
-0.76288,52,145.077179
-0.675326,52,145.103332
-0.928109,51,145.127265
-0.662912,50,145.152421
-0.788445,51,145.176179
-0.747472,51,145.201422
-0.811632,51,145.225527
-0.76346,51,145.250453
-0.602687,51,145.274061
-0.67973,50,145.298987
-0.716783,51,145.322561
-0.695589,51,145.348044
-0.655298,50,145.371791
-0.717822,51,145.396977
-0.818,51,145.710212
-0.778882,51,145.735776
-0.728397,51,145.761057
-0.700339,51,145.786053
-0.733215,51,145.810628
-0.731624,52,145.834876
-0.85003,51,145.860235
-0.6958,51,145.884312
-0.760528,51,145.909719
-0.704456,51,145.933471
-0.666883,51,145.958985
-0.829047,51,145.982857
-0.682326,51,146.008385
-0.885639,52,146.03268
-0.77917,51,146.058193
-0.709628,51,146.08216
-0.829999,52,146.107954
-0.676273,51,146.132235
-0.671959,51,146.157103
-0.923584,51,146.181746
-0.705716,50,146.205793
-0.78981,52,146.231049
-0.682426,50,146.255119
-0.83746,51,146.280516
-0.707024,51,146.304561
-0.932905,51,146.330158
-0.734216,51,146.354071
-0.700837,51,146.379717
-0.766763,51,146.403522
-0.663188,50,146.42866
-0.715195,51,146.453669
-0.740386,51,146.477777
-0.787973,51,146.501546
-0.65572,51,146.526847
-0.764659,51,146.551087
-0.705834,51,146.575936
-0.668435,51,146.600565
-0.642962,50,146.624615
-0.731616,51,146.649821
-0.716167,51,146.673943
-0.622024,51,146.929397
-0.689811,51,146.954461
-0.663521,51,146.978988
-0.780732,51,147.004269
-0.752894,52,147.028796
-0.881437,51,147.054413
-0.651808,51,147.077999
-0.682381,50,147.103067
-0.743702,51,147.127054
-0.679905,50,147.152106
-0.647719,51,147.175844
-0.653518,52,147.201895
-0.76166,51,147.225704
-0.681954,50,147.250748
-0.85142,51,147.274551
-0.776442,51,147.30008
-0.726627,51,147.324625
-0.681799,51,147.349239
-0.776084,52,147.373446
-0.708082,51,147.398825
-0.95577,51,147.422535
-0.731488,51,147.44773
-0.711819,50,147.471679
-0.810432,51,147.496689
-0.721061,51,147.521419
-0.819331,52,147.546437
-0.918657,51,147.571544
-0.771434,52,147.596366
-0.702975,51,147.6217
-0.703534,51,147.645616
-0.677265,52,147.671592
-0.95086,51,147.695211
-0.784318,51,147.720549
-0.699959,51,147.744215
-0.836219,51,147.769599
-0.656751,50,147.792888
-0.761105,51,147.818167
-0.715492,51,147.842124
-0.785346,51,147.867272
-0.733215,51,147.89106
-0.717465,51,148.14554
-0.798365,51,148.169415
-0.790171,51,148.193864
-0.746203,52,148.219312
-0.849088,51,148.244073
-0.735221,51,148.26849
-0.678998,51,148.29349
-0.643312,51,148.317312
-0.660579,51,148.342915
-0.77503,51,148.366638
-0.847471,51,148.392181
-0.765481,51,148.415974
-0.718884,51,148.441546
-0.768264,51,148.465386
-0.811886,51,148.490918
-0.676979,50,148.514318
-0.737039,51,148.539754
-0.633166,51,148.563819
-0.956047,51,148.58867
-0.69351,51,148.612307
-0.905115,51,148.637714
-0.794151,51,148.661225
-0.988228,51,148.68664
-0.67765,51,148.710626
-0.734638,51,148.735925
-0.766337,52,148.76086
-0.81398,51,148.785914
-0.626861,50,148.810258
-0.66951,51,148.834846
-0.733788,51,148.860015
-0.748883,51,148.884238
-0.617651,50,148.909158
-0.691,51,148.932775
-0.830458,52,148.958721
-0.795573,51,148.982182
-0.781477,51,149.007453
-0.713741,51,149.030932
-0.76829,51,149.056218
-0.657291,51,149.08
-0.81825,51,149.105465
-0.781019,51,149.360083
-0.826373,51,149.385847
-0.884251,51,149.409814
-0.73933,52,149.435926
-0.686933,51,149.459738
-0.886935,51,149.485334
-0.744001,52,149.509569
-0.971058,51,149.534978
-0.668157,50,149.558167
-0.740573,50,149.5833
-0.768221,51,149.607064
-0.861938,51,149.632667
-0.735983,50,149.65648
-0.881843,51,149.681669
-0.786461,51,149.706154
-0.723576,51,149.730886
-0.683863,51,149.754619
-0.809152,52,149.780523
-0.76781,51,149.80415
-0.858774,52,149.830151
-0.793164,51,149.854062
-0.731623,51,149.879073
-0.794621,51,149.903657
-0.75776,51,149.928343
-0.727191,51,149.953306
-0.911964,51,149.977672
-0.846566,51,150.00157
-0.824118,50,150.026611
-0.752302,51,150.050923
-0.714974,52,150.076494
-0.732594,51,150.100997
-0.753758,52,150.126253
-0.686805,51,150.150957
-0.68596,51,150.175275
-0.791651,52,150.199385
-0.725733,51,150.224835
-0.71431,51,150.248822
-0.840839,51,150.273657
-0.769831,51,150.298104
-0.658683,51,150.322909
-0.741307,51,150.577809
-0.788264,51,150.60227
-0.754787,50,150.626868
-0.660651,51,150.651553
-0.800653,51,150.676116
-0.803982,51,150.699755
-0.656344,51,150.725258
-0.698755,51,150.749146
-0.727089,51,150.774178
-0.861919,51,150.798664
-0.711145,52,150.824041
-0.81735,51,150.848784
-0.880491,51,150.873456
-0.824749,50,150.898202
-0.756439,51,150.922218
-0.77035,51,150.947654
-0.801083,51,150.971346
-0.774828,51,150.996792
-0.68657,50,151.02001
-0.826051,51,151.045653
-0.806526,51,151.069257
-0.817051,51,151.094299
-0.605208,51,151.118299
-0.911392,51,151.143842
-0.705513,51,151.167565
-0.790509,51,151.193124
-0.675184,50,151.216511
-0.728858,51,151.242009
-0.653374,51,151.265679
-0.931953,51,151.291373
-0.856943,51,151.315332
-0.7832,52,151.34109
-0.800863,51,151.365338
-0.882631,50,151.389715
-0.747892,51,151.414253
-0.604788,51,151.438523
-0.750522,52,151.463963
-0.784444,51,151.487932
-0.721876,51,151.51174
-0.795559,51,151.537257
-0.809609,51,151.791753
-0.768664,51,151.816311
-0.700289,51,151.841804
-0.734424,51,151.865692
-0.784155,51,151.889808
-0.843713,51,151.914951
-0.813012,51,151.93939
-0.87451,51,151.964061
-0.659408,51,151.98776
-0.806026,51,152.0131
-0.699306,51,152.037021
-0.881922,51,152.062481
-0.935197,51,152.086697
-0.751839,51,152.111907
-0.761051,51,152.136531
-0.790675,51,152.161234
-0.844136,51,152.184996
-0.817477,51,152.210585
-0.761346,51,152.234417
-0.755174,52,152.260334
-0.708037,51,152.284404
-0.732736,51,152.30923
-0.74247,52,152.333517
-0.648564,51,152.359017
-0.687252,50,152.382428
-0.645038,50,152.407523
-0.829654,51,152.43134
-0.669863,51,152.456894
-0.863745,51,152.481219
-0.691253,52,152.506994
-0.818785,51,152.531355
-0.690344,51,152.556018
-0.974137,51,152.579629
-0.782943,51,152.605074
-0.69739,50,152.628339
-0.83206,51,152.656439
-0.769016,51,152.680475
-0.950849,51,152.706079
-0.791556,50,152.729838
-0.782921,51,152.755254
-0.709313,50,152.779695
-0.694613,51,153.034337
-0.678229,51,153.058901
-0.75916,50,153.083596
-0.622807,51,153.108302
-0.70221,51,153.133814
-0.688596,50,153.158227
-0.825087,51,153.184598
-0.700635,51,153.20848
-0.720186,50,153.233663
-0.7604,51,153.257807
-0.686355,51,153.283318
-0.963503,51,153.307296
-0.738712,51,153.333
-0.812797,51,153.356968
-0.712455,51,153.382759
-0.761,51,153.406725
-0.798401,51,153.432497
-1.004693,51,153.456434
-0.7757,52,153.482532
-0.835892,51,153.506715
-0.698667,50,153.5312
-0.687141,51,153.555038
-0.849378,51,153.580594
-0.875749,51,153.604461
-0.763257,51,153.630019
-0.749935,51,153.653858
-0.80863,51,153.679208
-0.643569,52,153.70356
-0.764137,51,153.729088
-0.767729,51,153.752848
-0.935848,51,153.778312
-0.842928,50,153.801607
-0.803925,51,153.827007
-0.822655,51,153.850826
-0.801872,51,153.876114
-0.725113,50,153.899376
-0.713814,51,153.924825
-0.751303,52,153.948872
-0.662422,52,153.974411
-0.793684,52,153.999423
-0.675276,50,154.254637
-0.800098,51,154.278603
-0.76185,51,154.303501
-0.691089,52,154.328257
-0.708634,50,154.353208
-0.783901,51,154.37723
-0.644922,51,154.401361
-0.886646,51,154.426324
-0.734828,52,154.45128
-0.827227,51,154.475973
-0.822108,52,154.501374
-0.82027,51,154.526108
-0.727936,51,154.549807
-0.799504,51,154.575389
-0.756834,51,154.599505
-0.621097,51,154.624924
-0.727235,51,154.649187
-0.882672,51,154.67431
-0.74371,51,154.698901
-0.666513,51,154.723511
-0.863019,51,154.746927
-0.705389,51,154.772359
-0.720018,51,154.796088
-0.784487,51,154.821517
-0.734387,51,154.845698
-0.888337,51,154.87075
-0.776917,51,154.895461
-0.762072,50,154.919744
-0.693272,51,154.944845
-0.636658,50,154.96868
-0.7023,50,154.992141
-0.692936,51,155.017317
-0.745227,51,155.041673
-0.664588,52,155.067034
-0.731377,51,155.090677
-0.743651,51,155.116035
-0.7806,51,155.139566
-0.678682,51,155.164927
-0.838129,52,155.189314
-0.744062,51,155.214823
-0.789375,51,155.470657
-0.836598,51,155.496906
-0.65074,51,155.522947
-0.817288,51,155.546749
-0.653428,51,155.572349
-0.661482,50,155.595772
-0.783651,51,155.621142
-0.665316,51,155.644912
-0.932975,51,155.670474
-0.832228,51,155.694098
-0.786825,51,155.719633
-0.757252,51,155.743513
-0.8826,51,155.769007
-0.701175,51,155.792998
-0.722877,52,155.81901
-0.674301,51,155.842774
-0.982773,51,155.868339
-0.827547,51,155.892091
-0.682661,51,155.917571
-0.777417,50,155.94071
-0.71366,50,155.965482
-0.600643,50,155.98883
-0.788499,50,156.013998
-0.62439,51,156.037774
-0.682425,52,156.063778
-0.705306,51,156.087718
-0.775364,52,156.113384
-0.681674,51,156.137777
-0.724059,51,156.1632
-0.674598,50,156.186696
-0.736223,51,156.212172
-0.632259,52,156.236613
-0.66814,50,156.260795
-0.749932,50,156.284915
-0.781496,50,156.309517
-0.719402,51,156.333623
-0.703623,51,156.357553
-0.709394,52,156.383179
-0.777207,51,156.4076
-0.819015,51,156.4326
-0.729758,51,156.688409
-0.872943,51,156.714378
-0.724567,51,156.738366
-0.69207,51,156.764117
-0.75998,50,156.787432
-0.72764,51,156.813051
-1.003679,51,156.836856
-0.745002,50,156.86156
-0.705688,51,156.885719
-0.909231,51,156.911317
-0.706812,51,156.934897
-0.706197,50,156.95907
-0.714946,50,156.98365
-0.803438,51,157.008692
-0.685914,52,157.033763
-0.700019,51,157.059091
-0.712088,52,157.083812
-0.696477,51,157.109438
-0.759086,52,157.133921
-0.733771,51,157.158244
-0.75751,51,157.183244
-0.669614,51,157.207958
-0.689278,51,157.232859
-0.642274,51,157.257964
-0.682549,50,157.282047
-0.715802,51,157.307466
-0.774131,51,157.331339
-0.691114,51,157.355681
-0.75357,50,157.380374
-0.716453,51,157.405124
-0.699745,50,157.429165
-0.678474,52,157.453302
-0.750558,51,157.478745
-0.740813,52,157.503214
-0.629764,51,157.528439
-0.860675,51,157.55275
-0.700758,51,157.577477
-0.751118,51,157.60106
-0.679143,51,157.626516
-0.799863,51,157.650288
-0.759684,52,157.905835
-0.761312,51,157.929851
-0.819207,51,157.954929
-0.819506,51,157.979388
-0.770935,51,158.004816
-0.740041,51,158.028837
-0.847225,51,158.052926
-0.965296,51,158.078028
-0.754375,51,158.102546
-0.887374,51,158.127222
-0.702647,51,158.150705
-0.818465,51,158.176183
-0.738318,50,158.199673
-0.856614,51,158.225327
-0.768179,51,158.249928
-0.70859,51,158.275136
-0.796497,51,158.299032
-0.721352,51,158.324573
-0.828435,51,158.348331
-0.916849,51,158.373975
-0.752894,51,158.397648
-0.766254,52,158.423657
-0.734247,51,158.447431
-0.814862,51,158.473063
-0.885286,51,158.496887
-0.945193,51,158.526368
-0.736353,51,158.556174
-0.86558,51,158.582852
-0.688843,51,158.607663
-0.635411,51,158.633369
-0.680215,50,158.657031
-0.810128,51,158.681396
-0.756684,51,158.706585
-0.642293,51,158.731224
-0.75753,51,158.75597
-0.696874,51,158.779715
-0.695329,51,158.805201
-0.756362,50,158.828554
-0.730972,51,158.854209
-0.656465,51,158.878125
-0.843191,51,159.133969
-0.750581,51,159.158371
-1.030578,51,159.184093
-0.860907,50,159.20753
-0.729386,51,159.233234
-0.754862,51,159.257177
-0.874262,51,159.281926
-0.884942,51,159.306256
-0.82914,51,159.331531
-0.795981,51,159.355656
-0.738777,50,159.379212
-0.803163,51,159.40426
-0.782363,51,159.428933
-0.759023,52,159.454324
-0.70374,50,159.478841
-0.74169,51,159.503362
-0.732718,50,159.526713
-0.714389,51,159.552195
-0.646911,50,159.576116
-0.786491,51,159.601317
-0.892998,51,159.624905
-0.832246,52,159.65097
-0.826427,52,159.675294
-0.865894,51,159.700504
-0.7122,51,159.725964
-0.626423,50,159.751065
-0.676628,51,159.775114
-0.664024,51,159.799523
-0.688969,51,159.82467
-0.831615,51,159.849402
-0.777501,51,159.873961
-0.813091,51,159.897568
-0.911735,51,159.923104
-0.666776,51,159.94701
-0.657089,51,159.972502
-0.72656,51,159.997849
-0.691318,51,160.023319
-0.787553,51,160.04872
-0.751356,51,160.07249
-0.819134,51,160.098131
-0.717033,51,160.12195
-0.776567,51,160.441899
-0.673755,51,160.467957
-0.669949,51,160.494149
-0.650083,51,160.519175
-0.714423,51,160.54393
-0.800359,51,160.569261
-0.74668,51,160.593597
-0.799882,51,160.617524
-0.81027,50,160.64249
-0.770718,51,160.666966
-0.732838,51,160.69174
-0.678827,51,160.71559
-0.75848,50,160.740858
-0.911742,51,160.764777
-0.729906,51,160.790423
-0.723729,51,160.814659
-0.785334,51,160.840177
-0.62399,51,160.864531
-0.630578,51,160.889797
-0.624143,52,160.914853
-0.802704,51,160.939738
-0.713533,51,160.963748
-0.717258,52,160.989888
-0.821699,51,161.013685
-0.667507,50,161.038846
-0.744923,51,161.063075
-0.754077,51,161.088445
-0.807419,50,161.11261
-0.697739,50,161.137079
-0.632285,51,161.160705
-0.746953,52,161.186745
-0.761694,51,161.21031
-0.724167,51,161.235743
-0.811869,51,161.259593
