#{"t_start": 1789365936.055177, "env_id": "None"}
r,l,t
-0.801247,51,145.613746
-0.725573,51,145.640739
-0.718424,51,145.666281
-0.737552,52,145.694304
-0.645849,51,145.719779
-0.660831,51,145.746321
-0.672412,50,145.772132
-0.783034,51,145.797117
-0.776994,51,145.823865
-0.834836,51,145.84897
-0.649154,52,145.87602
-0.703756,51,145.900773
-0.78056,51,145.928223
-0.711042,52,145.956075
-0.768123,51,145.99061
-0.70272,51,146.022735
-0.824012,51,146.051619
-0.718133,51,146.091376
-0.802739,51,146.141403
-0.644609,50,146.179492
-0.649892,52,146.225851
-0.673804,52,146.267176
-0.692864,51,146.307964
-0.891562,51,146.346433
-0.724721,50,146.384293
-0.740965,51,146.421305
-0.816269,51,146.45815
-0.780209,51,146.493917
-0.647755,52,146.526354
-0.641635,52,146.568204
-0.915668,51,146.601739
-0.755449,50,146.632149
-0.679112,51,146.667059
-0.687412,51,146.707027
-0.745152,51,147.098686
-0.801915,51,147.151151
-0.796632,50,147.193198
-0.682455,51,147.235847
-0.723469,51,147.281986
-0.739533,51,147.322689
-0.745824,51,147.372456
-0.644008,51,147.409388
-0.653317,50,147.45165
-0.724221,51,147.49944
-0.697333,51,147.54165
-0.697485,51,147.576976
-0.747651,51,147.613122
-0.771457,50,147.650629
-0.660047,51,147.687795
-0.719756,51,147.765919
-0.608506,51,147.798189
-0.854481,51,147.841407
-0.686566,51,147.870294
-0.698705,50,147.898154
-0.76259,52,147.928995
-0.715138,51,147.958971
-0.745967,51,147.986401
-0.765238,51,148.020918
-0.819311,51,148.051003
-0.653612,52,148.082187
-0.657107,52,148.112096
-0.722692,50,148.139822
-0.83331,52,148.168046
-0.777415,51,148.197337
-0.676281,51,148.225838
-0.849713,51,148.256104
-0.688375,51,148.283565
-0.643971,51,148.311866
-0.702933,50,148.337903
-0.719326,51,148.364983
-0.797774,51,148.393268
-0.690756,51,148.422673
-0.689419,51,148.448288
-0.620543,51,148.477159
-0.682252,51,148.507137
-0.634735,50,148.813806
-0.759857,51,148.841327
-0.75092,52,148.86947
-0.728528,51,148.897067
-0.72262,52,148.924653
-0.738204,51,148.95059
-0.755815,51,148.981799
-0.668294,51,149.01736
-0.711944,50,149.049798
-0.82589,51,149.082246
-0.674379,51,149.11102
-0.711842,51,149.142765
-0.696823,52,149.174127
-0.659525,51,149.206745
-0.761392,51,149.243179
-0.720801,51,149.278647
-0.563984,51,149.310676
-0.764054,52,149.345104
-0.666318,52,149.387526
-0.644155,51,149.42536
-0.802917,51,149.463274
-0.769746,50,149.499162
-0.658567,51,149.538809
-0.597604,51,149.571476
-0.773876,51,149.601301
-0.748941,51,149.631936
-0.748244,52,149.664579
-0.655174,51,149.69946
-0.737112,50,149.729681
-0.864122,51,149.761812
-0.746822,52,149.791872
-0.586814,51,149.821664
-0.696409,51,149.851487
-0.744008,51,149.882061
-0.733065,52,149.928509
-0.670444,51,149.969063
-0.718574,51,150.002904
-0.784987,51,150.038842
-0.639127,51,150.068297
-0.668119,52,150.100825
-0.711147,51,150.410542
-0.71871,51,150.456214
-0.789187,51,150.50129
-0.831882,51,150.544293
-0.630311,51,150.576965
-0.647787,51,150.607771
-0.675891,51,150.635463
-0.636408,51,150.664394
-0.880809,51,150.694152
-0.767086,51,150.723615
-0.832731,51,150.751305
-0.721163,50,150.782916
-0.71707,51,150.812311
-0.640437,51,150.872626
-0.825406,51,150.907555
-0.684324,51,150.946086
-0.806375,50,150.978095
-0.791665,51,151.00768
-0.689374,51,151.037445
-0.666461,51,151.065533
-0.852485,50,151.094938
-0.843299,51,151.125785
-0.738061,51,151.161808
-0.747232,51,151.191887
-0.861698,51,151.222841
-0.671077,51,151.250701
-0.711483,50,151.279862
-0.841278,51,151.308911
-0.710567,51,151.338242
-0.72158,51,151.365264
-0.778998,51,151.393822
-0.623402,52,151.423334
-0.79456,50,151.449974
-0.779104,51,151.479185
-0.731602,50,151.506619
-0.765993,52,151.534091
-0.620857,52,151.565166
-0.811464,51,151.598793
-0.788518,51,151.631142
-0.654793,51,151.663492
-0.702105,51,151.9669
-0.793649,51,152.001489
-0.684304,51,152.034431
-0.740291,51,152.066654
-0.75015,51,152.098611
-0.56898,51,152.130534
-0.811544,51,152.162099
-0.840963,51,152.193117
-0.727971,52,152.224445
-0.852172,51,152.255899
-0.764613,51,152.287664
-0.742674,51,152.317947
-0.793149,52,152.35707
-0.735872,50,152.401475
-0.731922,52,152.444358
-0.802071,51,152.478676
-0.793532,51,152.508333
-0.641616,51,152.538977
-0.648328,51,152.572309
-0.756047,51,152.604278
-0.717769,52,152.633614
-0.741355,51,152.665988
-0.891506,51,152.696146
-0.704452,50,152.729576
-0.762757,51,152.761797
-0.782313,50,152.794911
-0.770542,51,152.826202
-0.745136,51,152.857154
-0.691918,51,152.889698
-0.683136,51,152.918327
-0.702561,51,152.947478
-0.666873,52,152.978488
-0.93675,51,153.010045
-0.760823,51,153.053971
-0.682458,52,153.088352
-0.801195,51,153.119811
-0.631878,51,153.149912
-0.708798,51,153.194479
-0.773155,52,153.228674
-0.730569,52,153.265405
-0.741507,50,153.594418
-0.678076,52,153.623761
-0.708202,50,153.6502
-0.739,51,153.680912
-0.745685,51,153.714306
-0.753435,51,153.758788
-0.726238,50,153.793212
-0.60032,50,153.823954
-0.683214,51,153.851111
-0.737073,50,153.879764
-0.777746,51,153.908673
-0.815486,51,153.936081
-0.83907,51,153.971929
-0.786317,51,154.001519
-0.582598,51,154.03124
-0.614051,51,154.059939
-0.695933,51,154.088813
-0.801957,50,154.115279
-0.713549,51,154.1442
-0.831411,51,154.173419
-0.699316,52,154.206962
-0.740199,51,154.235251
-0.696475,51,154.264949
-0.729736,51,154.294955
-0.757183,51,154.324555
-0.884928,51,154.351608
-0.63977,52,154.380619
-0.627251,51,154.409944
-0.689661,51,154.438716
-0.736334,51,154.465681
-0.702331,51,154.493869
-0.696658,52,154.523125
-0.724006,51,154.55064
-0.709867,51,154.579633
-0.596123,51,154.60884
-0.771834,50,154.637046
-0.776628,52,154.665511
-0.712615,51,154.693827
-0.652364,50,154.722121
-0.726718,51,154.749715
-0.693719,51,155.049982
-0.692762,51,155.078748
-0.744991,51,155.109463
-0.661891,51,155.140864
-0.880749,50,155.170638
-0.753091,51,155.200671
-0.69418,51,155.23261
-0.889324,51,155.264191
-0.634283,50,155.293904
-0.620825,51,155.324514
-0.821016,52,155.356955
-0.722838,51,155.385287
-0.599412,51,155.415497
-0.660636,50,155.447854
-0.618965,50,155.478688
-0.586806,51,155.508986
-0.702574,52,155.538194
-0.632045,51,155.5659
-0.7982,51,155.595336
-0.713224,51,155.623821
-0.630384,51,155.650959
-0.86657,51,155.679061
-0.648153,51,155.708772
-0.722299,51,155.737355
-0.684921,50,155.764084
-0.69223,51,155.793691
-0.757424,51,155.823037
-0.685434,51,155.849877
-0.742826,51,155.87902
-0.778382,51,155.907539
-0.8124,51,155.936002
-0.786576,51,155.964238
-0.750374,51,155.992961
-0.632348,51,156.021833
-0.779118,51,156.049331
-0.777592,51,156.078093
-0.835937,51,156.106746
-0.75669,52,156.133651
-0.732849,51,156.16169
-0.707936,51,156.190555
-0.578979,51,156.510011
-0.737699,50,156.541844
-0.73052,51,156.57025
-0.618696,51,156.600287
-0.929334,51,156.62904
-0.699774,51,156.659189
-0.715592,51,156.687941
-0.7977,51,156.716467
-0.768629,50,156.745105
-0.958703,51,156.774124
-0.720007,51,156.800149
-0.64667,51,156.829607
-0.905597,51,156.857074
-0.639018,51,156.883793
-0.692701,50,156.910235
-0.629349,52,156.93873
-0.747145,51,156.963926
-0.677676,51,156.991529
-0.79344,51,157.018026
-0.835339,51,157.0458
-0.833252,51,157.073172
-0.737136,50,157.097873
-0.625862,51,157.125148
-0.85055,51,157.153133
-0.840344,51,157.180604
-0.757158,51,157.20752
-0.801152,51,157.233333
-0.695797,52,157.261557
-0.716401,51,157.289017
-0.728597,52,157.315082
-0.785297,51,157.344807
-0.775152,51,157.378551
-0.635446,51,157.411664
-0.684225,51,157.444515
-0.696863,50,157.477488
-0.804489,50,157.508939
-0.642986,51,157.540349
-0.834607,51,157.574726
-0.677793,51,157.604059
-0.640724,51,157.631553
-0.642834,51,157.659213
-0.840652,51,157.991687
-0.755601,51,158.028398
-0.718446,52,158.061069
-0.775587,51,158.0959
-0.74735,51,158.131396
-0.67042,50,158.163655
-0.838906,51,158.199286
-0.67819,50,158.234612
-0.668989,51,158.271302
-0.781014,51,158.304676
-0.671719,51,158.336473
-0.852501,51,158.3686
-0.771499,51,158.401112
-0.606498,50,158.433122
-0.762873,52,158.463851
-0.6815,51,158.493966
-0.88619,51,158.524296
-0.725641,51,158.554239
-0.736515,51,158.583047
-0.678107,51,158.614898
-0.828771,52,158.644572
-0.7158,50,158.673582
-0.722503,51,158.699236
-0.689084,51,158.728955
-0.687347,51,158.760048
-0.657502,51,158.787409
-0.701269,51,158.81597
-0.866207,51,158.845598
-0.790079,51,158.872971
-0.691712,51,158.904814
-0.68987,51,158.932094
-0.575234,51,158.961553
-0.674515,51,158.99366
-0.727756,51,159.022151
-0.852464,51,159.050559
-0.616072,51,159.079321
-0.72107,51,159.108616
-0.787404,51,159.135833
-0.671672,51,159.164338
-0.681402,51,159.192595
-0.693352,51,159.499182
-0.710961,50,159.527177
-0.675901,50,159.555562
-0.710211,51,159.582993
-0.678562,51,159.612282
-0.679036,51,159.640881
-0.692602,50,159.667457
-0.716356,51,159.695756
-0.940895,52,159.72512
-0.831284,51,159.753108
-0.726158,50,159.780583
-0.744392,51,159.809379
-0.911076,51,159.838181
-0.669982,51,159.865832
-0.734373,51,159.89451
-0.759846,51,159.923555
-0.726781,51,159.950203
-0.742723,51,159.979969
-0.679192,51,160.009141
-0.718755,51,160.037386
-0.621627,52,160.065188
-0.719725,51,160.093692
-0.659743,51,160.122676
-0.674278,51,160.150697
-0.664561,51,160.18024
-0.738268,51,160.209636
-0.685598,51,160.238181
-0.652438,51,160.266406
-0.680959,52,160.296643
-0.644587,51,160.32607
-0.703373,50,160.354428
-0.873966,51,160.381623
-0.731732,51,160.410153
-0.704462,51,160.438509
-0.821859,51,160.465632
-0.712996,51,160.494529
-0.74531,51,160.523804
-0.845876,51,160.550866
-0.716949,51,160.57861
-0.757551,51,160.606991
-0.75554,52,160.893636
-0.785547,51,160.920223
-0.672944,50,160.947641
-0.661575,52,160.977821
-0.746954,51,161.006892
-0.716532,51,161.036195
-0.686581,51,161.063693
-0.819678,51,161.094611
-0.656043,52,161.124672
-0.777798,51,161.154877
-0.753964,51,161.181937
-0.682331,51,161.211572
-0.649657,51,161.241927
-0.737967,51,161.273754
-0.822335,51,161.301101
-0.595764,51,161.329483
-0.710102,51,161.359701
-0.79125,51,161.389956
-0.739405,51,161.418269
-0.7476,51,161.449425
-0.779967,51,161.481284
-0.859594,51,161.509583
-0.719603,51,161.539549
-0.68233,51,161.565697
-0.690782,51,161.593441
-0.743464,51,161.62213
-0.666512,51,161.647336
-0.713379,51,161.67516
-0.656717,51,161.702945
-0.764095,51,161.729578
-0.643779,51,161.758001
-0.843997,51,161.782894
-0.807735,51,161.809832
-0.717043,51,161.837832
-0.739833,51,161.864043
-0.703997,51,161.891402
-0.674519,51,161.917636
-0.673216,51,161.944837
-0.805161,52,161.972968
-0.610372,51,161.999797
-0.717949,51,162.282215
-0.708876,50,162.311607
-0.739245,51,162.338503
-0.652796,51,162.365446
-0.630048,51,162.392667
-0.68476,51,162.419662
-0.986961,52,162.447484
-0.705912,51,162.474767
-0.711059,51,162.500946
-0.708528,50,162.529445
-0.800847,52,162.557323
-0.756727,51,162.584431
-0.740638,51,162.612808
-0.704689,51,162.641479
-0.634828,51,162.666255
-0.793102,51,162.693207
-0.650686,51,162.721112
-0.725792,51,162.747052
-0.772082,51,162.774306
-0.769315,52,162.802473
-0.715202,51,162.830046
-0.699522,51,162.85764
-0.730822,52,162.883991
-0.78367,51,162.912045
-0.840177,51,162.94
-0.690609,50,162.965241
-0.7808,51,162.992891
-0.651619,51,163.020481
-0.76931,51,163.046055
-0.682348,51,163.073548
-0.655367,52,163.100015
-0.767068,51,163.127767
-0.667108,51,163.15634
-0.786977,50,163.180823
-0.742622,51,163.208251
-0.618518,51,163.23408
-0.673801,51,163.263239
-0.798705,51,163.290514
-0.683642,50,163.316063
-0.783695,51,163.342595
-0.786106,50,163.625203
-0.677721,52,163.652183
-0.684873,50,163.681944
-0.696169,51,163.709619
-0.690182,52,163.736828
-0.676321,50,163.764299
-0.700029,50,163.790868
-0.734886,51,163.817623
-0.752544,51,163.844719
-0.776846,51,163.871416
-0.70745,51,163.89695
-0.707524,51,163.923836
-0.665,51,163.948951
-0.573396,50,163.976327
-0.737719,51,164.00811
-0.697684,51,164.03464
-0.709928,51,164.064631
-0.68094,50,164.093768
-0.770998,51,164.124742
-0.68329,51,164.155116
-0.855089,51,164.183976
-0.622434,51,164.214575
-0.812935,50,164.244926
-0.666255,52,164.276982
-0.679342,51,164.309059
-0.694751,52,164.359949
-0.680669,51,164.391094
-0.807683,51,164.422548
-0.734671,51,164.453144
-0.668538,51,164.483539
-0.684839,51,164.513897
-0.801203,51,164.543492
-0.73802,51,164.573045
-0.756679,51,164.599105
-0.680201,50,164.626145
-0.694681,51,164.652922
-0.800395,51,164.678508
-0.665893,52,164.707583
-0.772191,51,164.733279
-0.724958,51,164.76027
-0.734943,51,165.041046
-0.745654,52,165.066949
-0.686086,52,165.094871
-0.722729,51,165.123616
-0.721405,50,165.149709
-0.703476,50,165.177694
-0.645622,51,165.206148
-0.794724,52,165.232386
-0.710085,51,165.260277
-0.725643,51,165.288929
-0.735976,52,165.315263
-0.687758,51,165.343471
-0.886513,51,165.370273
-0.732744,50,165.397012
-0.762221,51,165.424987
-0.763056,51,165.453452
-0.674728,51,165.478623
-0.78647,52,165.507729
-0.736395,51,165.53333
-0.743586,51,165.560699
-0.728933,52,165.588573
-0.767209,51,165.614284
-0.726924,51,165.642422
-0.861826,51,165.668254
-0.702831,51,165.696101
-0.668514,51,165.723915
-0.801553,51,165.749779
-0.631624,51,165.776895
-0.800877,51,165.801945
-0.697166,51,165.8299
-0.683478,51,165.856544
-0.687557,51,165.883451
-0.674533,51,165.910019
-0.806407,51,165.937587
-0.657456,51,165.963233
-0.888277,51,165.990186
-0.606914,51,166.015196
-0.773039,51,166.041242
-0.670742,51,166.067456
-0.637464,51,166.094526
-0.700927,52,166.370658
-0.753235,52,166.397111
-0.672767,51,166.423495
-0.687066,52,166.449238
-0.695205,51,166.476808
-0.755296,51,166.502968
-0.708726,52,166.529469
-0.640747,50,166.557517
-0.651897,51,166.58168
-0.663544,50,166.608955
-0.669126,51,166.63459
-0.702411,51,166.66167
-0.721456,51,166.689325
-0.867794,51,166.715046
-0.741673,51,166.741989
-0.802031,51,166.767494
-0.791652,52,166.795049
-0.64091,51,166.821862
-0.661745,51,166.848051
-0.971105,51,166.874439
-0.700366,52,166.900409
-0.66882,51,166.927561
-0.683126,52,166.956143
-0.645275,51,166.982803
-0.788204,51,167.012731
-0.717204,51,167.0436
-0.839402,51,167.073113
-0.746076,51,167.103981
-0.823707,51,167.132473
-0.61121,51,167.16099
-0.688675,51,167.193021
-0.674369,50,167.221293
-0.733663,51,167.250044
-0.684,52,167.279105
-0.593826,50,167.30772
-0.735458,52,167.335826
-0.770126,51,167.366659
-0.64774,51,167.395017
-0.819427,51,167.426456
-0.777977,51,167.455477
-0.739623,51,167.486066
-0.693581,51,167.922611
-0.705248,51,167.949421
-0.773088,51,167.978516
-0.676871,50,168.006231
-0.634796,51,168.033316
-0.699453,50,168.061302
-0.627723,50,168.087597
-0.643882,51,168.114666
-0.620833,51,168.142412
-0.669645,50,168.167735
-0.756296,51,168.196393
-0.669822,51,168.223514
-0.772257,51,168.24908
-0.714281,51,168.277203
-0.668382,51,168.304548
-0.800018,51,168.331515
-0.708707,52,168.359949
-0.606823,50,168.388335
-0.822627,51,168.414609
-0.607894,51,168.443162
-0.768429,51,168.468959
-0.687855,51,168.495389
-0.704945,50,168.52369
-0.670458,50,168.551563
-0.688716,51,168.579154
-0.704976,51,168.608098
-0.761782,51,168.635718
-0.676319,51,168.662342
-0.656746,51,168.69001
-0.751385,51,168.716513
-0.645068,51,168.745084
-0.742761,51,168.773735
-0.763319,51,168.800091
-0.70215,51,168.828554
-0.763881,51,168.856121
-0.682657,51,168.883315
-0.707736,51,168.909877
-0.699248,51,168.938857
-0.707916,51,168.966199
-0.6898,51,168.992899
-0.710822,52,169.285211
-0.621413,51,169.312265
-0.98202,51,169.339311
-0.600043,51,169.364662
-0.774081,52,169.392214
-0.637272,51,169.417372
-0.876379,51,169.445897
-0.651142,51,169.472827
-0.761656,52,169.498355
-0.705137,50,169.52465
-0.643621,51,169.550443
-0.617498,51,169.577488
-0.73952,51,169.605257
-0.642079,51,169.63109
-0.642492,50,169.657496
-0.70523,50,169.6827
-0.613405,52,169.709784
-0.611023,52,169.738182
-0.694394,51,169.76404
-0.771807,51,169.792094
-0.853539,52,169.81991
-0.665622,51,169.846853
-0.687386,51,169.874778
-0.612191,51,169.90076
-0.664319,52,169.928489
-0.712689,51,169.954725
-0.763928,51,169.983036
-0.68956,52,170.025433
-0.693695,51,170.058584
-0.768229,51,170.088674
-0.737578,52,170.118981
-0.766035,51,170.147548
-0.596262,51,170.17812
-0.610109,51,170.207897
-0.823846,51,170.23431
-0.712083,50,170.262304
-0.643702,52,170.293889
-0.629079,51,170.324618
-0.698767,50,170.352067
-0.738054,52,170.384115
-0.686418,52,170.671971
-0.7016,51,170.6979
-0.759275,51,170.726371
-0.702055,51,170.753593
-0.64927,51,170.779481
-0.677269,51,170.805997
-0.709618,51,170.831453
-0.787402,51,170.858915
-0.634346,50,170.88448
-0.664705,52,170.912516
-0.738641,51,170.939453
-0.788012,51,170.964877
-0.729835,52,170.993996
-0.787839,51,171.021429
-0.715499,51,171.047665
-0.637672,52,171.076033
-0.692696,50,171.103168
-0.676682,50,171.129032
-0.822935,51,171.157858
-0.670511,51,171.183589
-0.675095,51,171.211263
-0.602085,51,171.238722
-0.722975,51,171.264402
-0.719561,52,171.29694
-0.73001,52,171.325136
-0.77945,51,171.350331
-0.715284,51,171.378465
-0.745257,51,171.405824
-0.685892,50,171.433473
-0.798461,51,171.461508
-0.850038,52,171.489483
-0.745992,51,171.515566
-0.718098,51,171.542932
-0.812135,51,171.569443
-0.678498,51,171.596988
-0.670683,50,171.623781
-0.821957,52,171.649855
-0.908281,51,171.677823
-0.681813,51,171.704387
-0.645032,51,171.729743
-0.815877,51,172.004812
-0.655907,50,172.030354
-0.762595,51,172.058007
-0.633533,51,172.083445
-0.755162,51,172.111138
-0.714656,51,172.139346
-0.629611,51,172.16451
-0.646286,51,172.192067
-0.673553,51,172.217373
-0.770272,51,172.244939
-0.736031,51,172.272663
-0.713552,51,172.297568
-0.725228,51,172.324678
-0.664266,51,172.349978
-0.654749,51,172.376917
-0.663213,51,172.402341
-0.765017,51,172.428976
-0.700166,51,172.45722
-0.753993,51,172.482563
-0.659008,51,172.509969
-0.643502,51,172.536754
-0.728979,51,172.563377
-0.711419,50,172.589994
-0.703699,52,172.617036
-0.754357,51,172.644502
-0.619576,51,172.673069
-0.775408,51,172.699066
-0.725413,51,172.726258
-0.780705,51,172.752136
-0.724515,51,172.778597
-0.687019,51,172.804971
-0.701635,51,172.830131
-0.819728,51,172.856872
-0.787871,50,172.881771
-0.779247,50,172.908801
-0.670386,52,172.935566
-0.702486,51,172.967851
-0.693284,50,173.008571
-0.598128,51,173.056915
-0.634338,51,173.097048
-0.669165,51,173.436037
-0.656193,51,173.46354
-0.90573,51,173.493214
-0.693128,50,173.521715
-0.653926,50,173.548205
-0.732431,50,173.574896
-0.761459,51,173.600799
-0.745044,51,173.627961
-0.755397,51,173.655133
-0.724969,51,173.681369
-0.637212,51,173.708293
-0.655108,50,173.732977
-0.798134,52,173.761522
-0.692023,50,173.788392
-0.829203,52,173.814135
-0.683033,51,173.8419
-0.72814,51,173.867539
-0.737824,51,173.894934
-0.7542,51,173.921291
-0.732736,51,173.946923
-0.753721,51,173.974696
-0.710422,51,174.000292
-0.65864,51,174.027507
-0.687167,51,174.055747
-0.697654,51,174.081842
-0.713423,51,174.10976
-0.820012,52,174.137911
-0.742479,51,174.162899
-0.673292,52,174.191776
-0.601518,50,174.217468
-0.730293,52,174.246908
-0.691186,52,174.274943
-0.663184,51,174.301561
-0.703048,51,174.327986
-0.695413,51,174.355843
-0.745633,51,174.381445
-0.647329,51,174.408942
-0.647087,51,174.434455
-0.798278,50,174.461626
-0.737105,51,174.488646
-0.680918,51,174.768241
-0.689922,51,174.795865
-0.687871,51,174.823162
-0.650529,52,174.850214
-0.65493,51,174.876921
-0.664355,51,174.904905
-0.670961,52,174.930894
-0.691292,51,174.957506
-0.69852,51,174.983826
-0.663259,51,175.010968
-0.724315,52,175.038446
-0.654888,51,175.063467
-0.681827,50,175.091083
-0.724247,51,175.115971
-0.717323,52,175.143896
-0.672744,51,175.171481
-0.770066,51,175.196453
-0.698384,50,175.222239
-0.74513,50,175.247602
-0.644655,51,175.275666
-0.613034,51,175.301604
-0.756796,51,175.329662
-0.690655,51,175.357206
-0.798683,51,175.382047
-0.709591,50,175.410103
-0.764819,51,175.437521
-0.738224,51,175.46341
-0.691451,50,175.490124
-0.654055,51,175.515582
-0.748401,51,175.542791
-0.699917,51,175.569598
-0.701805,52,175.596288
-0.716231,51,175.624062
-0.731515,51,175.649362
-0.624516,51,175.677403
-0.70529,51,175.704698
-0.857521,51,175.729898
-0.63417,51,175.756481
-0.614616,50,175.781248
-0.675414,51,175.808064
-0.680155,51,176.086326
-0.831663,51,176.115684
-0.694918,51,176.14467
-0.715676,51,176.174545
-0.729487,51,176.203106
-0.677776,51,176.231163
-0.697654,51,176.260606
-0.608612,51,176.291704
-0.684955,51,176.31969
-0.627302,50,176.347759
-0.710056,52,176.377961
-0.718227,51,176.407012
-0.712823,50,176.433525
-0.692854,52,176.46246
-0.650206,51,176.491694
-0.714812,51,176.519213
-0.70489,51,176.547463
-0.793505,51,176.576423
-0.717763,51,176.603309
-0.732823,52,176.629224
-0.668962,51,176.657978
-0.648166,51,176.683483
-0.77356,51,176.71115
-0.86846,51,176.738445
-0.689561,50,176.764856
-0.760441,51,176.792547
-0.770235,50,176.816376
-0.673577,51,176.844732
-0.780048,51,176.872924
-0.708072,51,176.898987
-0.714651,51,176.926478
-0.768876,51,176.953488
-0.814043,51,176.978295
-0.611135,50,177.004467
-0.639187,51,177.03067
-0.709906,50,177.057923
-0.721626,52,177.083737
-0.888624,51,177.110603
-0.642085,51,177.137918
-0.696635,51,177.16436
-0.62623,50,177.191137
-0.786774,51,177.47921
-0.707654,51,177.50792
-0.86265,51,177.53676
-0.681846,51,177.562513
-0.76072,50,177.59071
-0.711227,51,177.619052
-0.660726,52,177.64743
-0.723519,52,177.675145
-0.777888,51,177.701965
-0.788207,51,177.728347
-0.662177,51,177.756945
-0.739788,51,177.782554
-0.746356,51,177.810324
-0.844642,51,177.838977
-0.638979,51,177.864222
-0.709086,51,177.893
-0.694272,51,177.919436
-0.705027,51,177.946509
-0.763738,51,177.973972
-0.685745,51,178.001131
-0.76065,50,178.028256
-0.705642,51,178.056112
-0.673198,52,178.082106
-0.757396,51,178.111006
-0.810194,51,178.138083
-0.711817,50,178.164909
-0.737329,52,178.192565
-0.735728,51,178.220499
-0.774449,52,178.246443
-0.759917,51,178.274136
-0.755205,51,178.301629
-0.723501,51,178.329423
-0.756079,51,178.358385
-0.766035,51,178.383451
-0.739953,51,178.411196
-0.695435,51,178.438877
-0.589251,51,178.464817
-0.70404,51,178.493124
-0.690185,51,178.520418
-0.728886,51,178.546973
-0.712392,51,178.829575
-0.83376,51,178.858594
-0.804808,52,178.883966
-0.598437,50,178.911672
-0.681743,51,178.939238
-0.759191,51,178.964628
-0.670151,51,178.996558
-0.719106,51,179.028248
-0.684288,51,179.060371
-0.608072,50,179.093222
-0.626177,51,179.123872
-0.741851,51,179.156993
-0.67787,51,179.187802
-0.768029,51,179.218794
-0.62847,51,179.249578
-0.703819,51,179.279889
-0.692302,51,179.310639
-0.774438,52,179.342703
-0.75057,52,179.375264
-0.63293,50,179.406132
-0.760246,51,179.438402
-0.664562,51,179.470608
-0.709975,51,179.49992
-0.716795,51,179.529985
-0.779607,51,179.561446
-0.681739,50,179.590177
-0.684239,51,179.617766
-0.824802,52,179.647133
-0.72691,51,179.67466
-0.676472,51,179.702887
-0.752161,51,179.730359
-0.587333,51,179.75916
-0.748933,51,179.787303
-0.742692,51,179.814433
-0.657108,51,179.842119
-0.650783,51,179.870244
-0.800877,52,179.896958
-0.772465,51,179.927283
-0.811806,51,179.955715
-0.73091,51,179.982858
-0.62425,51,180.273415
-0.638798,51,180.301608
-0.613095,51,180.330521
-0.687153,51,180.358377
-0.693378,52,180.386152
-0.659762,51,180.41387
-0.555743,51,180.443282
-0.807148,50,180.471863
-0.795318,51,180.497893
-0.74323,51,180.530396
-0.667671,52,180.559755
-0.703424,51,180.588222
-0.756707,51,180.616274
-0.713589,51,180.6459
-0.690013,51,180.681514
-0.65686,51,180.715528
-0.737686,51,180.751716
-0.712763,51,180.787757
-0.716737,50,180.822193
-0.752925,51,180.858806
-0.652215,50,180.892101
-0.886729,51,180.922998
-0.697199,51,180.950663
-0.884,51,180.980906
-0.648679,51,181.010898
-0.872467,51,181.043033
-0.652238,51,181.078408
-0.70332,51,181.110018
-0.846603,51,181.139902
-0.651122,51,181.171233
-0.819463,50,181.197644
-0.647053,52,181.226694
-0.675114,51,181.255662
-0.697372,51,181.282749
-0.649722,51,181.311561
-0.642425,50,181.339033
-0.706886,51,181.366289
-0.697568,51,181.395303
-0.791624,51,181.424175
-0.652749,51,181.452533
-0.61427,51,181.762697
-0.755103,52,181.79212
-0.619264,51,181.819951
-0.743647,51,181.848011
-0.782423,51,181.886609
-0.829734,51,181.923473
-0.687342,50,181.956996
-0.779472,51,181.99776
-0.714691,51,182.033635
-0.759155,51,182.066712
-0.656346,51,182.099292
-0.771816,51,182.131865
-0.714032,51,182.16412
-0.742767,50,182.196713
-0.767843,51,182.231035
-0.739587,51,182.264225
-0.652265,51,182.296162
-0.758112,51,182.330203
-0.694969,51,182.364811
-0.718352,51,182.39979
-0.733854,50,182.440782
-0.744724,50,182.474685
-0.748314,51,182.508278
-0.682285,51,182.540993
-0.678668,51,182.572644
-0.746628,52,182.604473
-0.655115,51,182.634165
-0.733293,51,182.665237
-0.736016,51,182.697245
-0.730143,51,182.729623
-0.680853,51,182.764053
-0.679462,52,182.795197
-0.680674,51,182.825618
-0.68242,50,182.854772
-0.950384,51,182.882594
-0.614919,52,182.913612
-0.700616,52,182.945011
-0.742448,51,182.977169
-0.61158,51,183.009527
-0.652184,51,183.040289
-0.747087,51,183.412759
-0.676199,50,183.497136
-0.789789,50,183.54042
-0.716065,51,183.576047
-0.67272,51,183.612539
-0.70295,52,183.648426
-0.691375,51,183.688118
-0.721473,50,183.723613
-0.766809,51,183.758567
-0.607512,51,183.793981
-0.670541,51,183.829672
-0.664381,51,183.865378
-0.879181,51,183.897822
-0.649628,52,183.926654
-0.748735,50,183.956176
-0.641294,51,183.982924
-0.707202,51,184.011714
-0.706404,51,184.040507
-0.634444,51,184.067594
-0.594348,51,184.09592
-0.642796,51,184.124882
-0.672871,50,184.151324
-0.717295,50,184.178988
-0.723204,51,184.207545
-0.741851,51,184.23812
-0.617339,51,184.265874
-0.780456,52,184.294661
-0.743594,51,184.323293
-0.631176,51,184.350488
-0.755144,51,184.379425
-0.779386,51,184.409779
-0.862849,51,184.439522
-0.839472,51,184.468142
-0.676287,51,184.497101
-0.661754,51,184.526504
-0.635716,52,184.555868
