#{"t_start": 1789349332.560512, "env_id": "None"}
r,l,t
-0.858605,51,111.110153
-0.710924,51,111.130615
-0.748342,51,111.150357
-0.725285,51,111.170806
-1.124153,51,111.190406
-0.80914,51,111.209794
-0.723569,51,111.230486
-0.711654,51,111.249963
-0.747413,51,111.269342
-0.775962,51,111.289779
-0.836431,51,111.309372
-0.736565,52,111.329129
-0.762753,51,111.349821
-0.751618,51,111.36912
-0.921377,51,111.389846
-0.840754,51,111.40915
-0.932663,51,111.429964
-0.733536,51,111.449407
-0.883975,52,111.470557
-0.674534,51,111.491248
-0.823417,51,111.510592
-0.730683,52,111.530319
-0.76909,51,111.550969
-0.88236,52,111.570704
-0.822137,51,111.595821
-0.815351,51,111.621126
-0.76755,51,111.642484
-0.748075,51,111.662076
-0.823883,51,111.682527
-0.775166,51,111.702499
-0.871778,51,111.723134
-0.7398,52,111.743469
-0.693406,51,111.763026
-0.780722,51,111.783994
-0.875871,51,111.804848
-0.921251,51,111.824646
-0.808457,51,112.034926
-0.712947,51,112.055541
-0.710274,51,112.075142
-0.832143,52,112.096546
-0.815068,51,112.116981
-0.62915,51,112.136994
-0.713114,52,112.156897
-0.729296,51,112.177728
-0.766425,52,112.197579
-0.810807,51,112.218402
-0.836638,51,112.237896
-0.67306,51,112.257731
-0.640335,52,112.278586
-0.882943,51,112.298077
-0.673811,51,112.318782
-0.808358,51,112.338303
-0.758467,51,112.357753
-0.685716,51,112.378621
-0.900602,51,112.398213
-0.715832,51,112.41765
-0.809563,52,112.438857
-0.675492,52,112.458689
-0.678889,51,112.479341
-0.666949,51,112.500275
-0.955892,51,112.519917
-0.600245,51,112.540485
-0.902862,51,112.560388
-0.872684,51,112.579905
-0.709259,51,112.600774
-0.693595,51,112.62033
-0.634044,51,112.641211
-0.761745,51,112.661384
-0.75309,51,112.681714
-0.869393,51,112.702224
-0.704768,51,112.721838
-0.738125,51,112.742818
-0.844954,51,112.762438
-0.753267,52,112.783765
-1.078087,51,112.803288
-0.708663,51,112.824178
-1.037081,51,113.033378
-0.737842,51,113.054341
-0.76467,51,113.075121
-0.77427,51,113.095936
-0.902654,51,113.115545
-0.823047,51,113.136303
-0.712172,51,113.155924
-0.694017,51,113.176653
-0.720051,52,113.196596
-0.768402,51,113.215988
-0.804721,51,113.236772
-0.851355,51,113.25655
-0.820324,51,113.276624
-0.800352,51,113.296649
-0.727815,52,113.316934
-0.708079,51,113.337743
-0.754157,51,113.358371
-0.720577,51,113.378465
-0.718443,51,113.39884
-0.787872,51,113.420097
-0.736566,51,113.440084
-0.765245,52,113.462672
-0.646897,51,113.483722
-0.775184,51,113.504766
-0.653164,51,113.525318
-0.932564,52,113.546563
-0.953251,51,113.567846
-0.885209,51,113.588152
-0.744106,51,113.60917
-0.770248,51,113.630937
-0.730535,51,113.651577
-0.705677,51,113.672481
-0.770116,51,113.694031
-0.742261,51,113.714924
-0.750469,51,113.735285
-0.736511,51,113.755692
-0.815107,51,113.776625
-0.749012,51,113.796408
-0.790625,51,113.817242
-0.802245,51,113.838368
-0.808086,51,114.053221
-0.679701,51,114.073235
-0.879197,51,114.09402
-0.730429,51,114.115727
-0.734954,52,114.137535
-0.659429,51,114.160182
-0.764871,51,114.180658
-0.715456,52,114.20249
-0.793188,51,114.223551
-0.930576,51,114.244404
-0.714038,52,114.266006
-0.74517,51,114.28672
-0.800097,51,114.308131
-0.768905,51,114.32915
-0.797209,51,114.349092
-1.037161,51,114.369733
-0.739764,51,114.390672
-0.835389,51,114.410127
-0.687952,51,114.431026
-0.889412,52,114.452294
-0.803294,51,114.471857
-0.741197,51,114.492724
-0.753999,51,114.513208
-0.740343,51,114.533091
-0.833079,51,114.55367
-0.714387,51,114.573798
-0.750927,51,114.59405
-0.862625,51,114.614064
-0.761556,51,114.634271
-0.717371,51,114.655129
-0.710535,51,114.676757
-0.863415,51,114.696884
-0.759112,52,114.719502
-0.804443,51,114.739361
-0.830012,51,114.760388
-0.708926,51,114.781389
-0.811372,51,114.802006
-0.853448,51,114.822376
-0.653999,51,114.842855
-0.704074,51,114.86373
-0.847857,51,115.082078
-0.855581,51,115.103025
-0.904609,51,115.12402
-0.737659,51,115.145874
-0.687385,51,115.167102
-0.972527,51,115.188616
-0.749429,51,115.208562
-0.768979,51,115.22964
-0.784496,51,115.250411
-0.799415,51,115.271416
-0.681564,51,115.292493
-0.660588,52,115.312789
-0.610599,51,115.33389
-0.749755,51,115.355217
-0.778385,51,115.376838
-0.695105,51,115.397101
-0.867631,51,115.417925
-0.734826,51,115.438702
-0.707686,51,115.459136
-0.719618,51,115.480232
-0.724584,51,115.499606
-0.712327,51,115.520924
-0.849145,52,115.541495
-0.700371,51,115.563194
-0.741961,51,115.584306
-0.705328,51,115.605005
-0.779612,51,115.625348
-0.784966,51,115.647038
-0.850162,51,115.667353
-0.774091,51,115.687521
-0.791428,52,115.708609
-0.708221,51,115.729396
-0.775577,52,115.750703
-0.815021,51,115.772394
-0.822015,51,115.793446
-0.88469,51,115.814113
-0.742065,51,115.834398
-0.7787,51,115.856185
-0.729819,51,115.875844
-0.755375,51,115.89679
-0.68091,51,116.11436
-0.787618,51,116.134762
-0.735154,51,116.15646
-0.718279,52,116.177958
-0.741562,51,116.198807
-0.764258,51,116.220766
-0.796807,51,116.241064
-0.70715,51,116.261484
-0.813181,52,116.282762
-0.828714,51,116.303803
-0.765749,51,116.324342
-0.778672,51,116.345114
-0.82598,51,116.365759
-0.683986,51,116.386649
-0.699738,51,116.407467
-0.774736,51,116.42787
-0.775951,51,116.448295
-0.75601,52,116.469508
-0.735185,51,116.491077
-0.720056,52,116.511765
-0.764715,51,116.532418
-0.819525,51,116.55217
-0.85269,51,116.573259
-0.861337,51,116.594837
-0.694739,52,116.616896
-0.752092,52,116.637866
-0.720489,51,116.65887
-0.833982,51,116.67958
-0.744422,51,116.701192
-0.781117,51,116.721543
-0.719318,51,116.743677
-0.765857,52,116.763853
-0.769457,51,116.785364
-0.732478,51,116.806973
-0.704944,51,116.828283
-0.762694,51,116.849578
-0.808605,51,116.870012
-0.791402,51,116.891424
-0.765018,51,116.912228
-0.799587,51,116.93339
-0.746388,51,117.151554
-0.660324,51,117.172061
-0.72551,52,117.193878
-0.714972,51,117.214895
-0.79369,51,117.235125
-0.858221,51,117.256743
-0.975363,51,117.276982
-0.7697,51,117.297527
-0.711646,51,117.318128
-0.789622,51,117.339354
-0.743823,51,117.360008
-0.770822,52,117.382312
-0.79066,51,117.403671
-0.720387,51,117.424209
-0.755666,51,117.445086
-0.805161,51,117.465835
-0.750388,51,117.486135
-0.870607,51,117.507549
-0.729633,52,117.528436
-0.884149,51,117.548604
-0.735117,51,117.570281
-0.641844,51,117.590422
-0.814249,51,117.610549
-0.860653,51,117.631941
-0.65225,51,117.653163
-0.831354,51,117.674278
-0.725148,51,117.69449
-0.709766,51,117.7147
-0.695011,51,117.736487
-0.866067,51,117.75685
-0.709397,51,117.777302
-0.80128,51,117.79836
-0.788678,51,117.819251
-0.848325,51,117.840551
-0.698268,51,117.861386
-0.732973,51,117.881909
-0.732305,51,117.902708
-0.918923,51,117.923928
-0.992956,52,117.945137
-0.792746,51,117.965508
-0.797624,52,118.183021
-0.737769,51,118.204031
-0.788357,51,118.225221
-0.817447,51,118.246308
-1.002598,51,118.267017
-0.769645,51,118.287775
-0.647249,52,118.310737
-0.72704,51,118.331281
-0.647122,51,118.351842
-0.708438,51,118.373127
-0.832651,51,118.393872
-0.678005,52,118.414528
-0.727786,51,118.434807
-0.847214,51,118.456427
-0.738373,51,118.477736
-0.721735,51,118.498718
-0.765791,52,118.519504
-0.689794,51,118.539719
-0.78486,51,118.560433
-0.773509,51,118.58164
-0.825138,51,118.60216
-0.755899,51,118.622979
-0.845225,51,118.643775
-0.913393,51,118.663929
-0.720248,51,118.685105
-0.671063,51,118.706584
-0.745726,52,118.728659
-0.723074,52,118.749407
-0.688258,51,118.769631
-0.777545,52,118.791442
-0.791431,51,118.811949
-0.808062,52,118.832198
-0.77367,51,118.851752
-0.820764,51,118.872678
-0.92915,51,118.893838
-0.765584,52,118.914769
-0.759137,51,118.936001
-0.718098,51,118.95664
-0.735082,51,118.976828
-0.606704,51,118.998377
-0.726984,51,119.215058
-0.750713,51,119.2362
-0.735365,51,119.256053
-0.853308,51,119.277678
-0.83898,51,119.298058
-0.660642,52,119.319471
-0.802234,51,119.340868
-0.745343,51,119.361923
-0.828987,51,119.382092
-0.772096,52,119.40284
-0.88038,51,119.424144
-0.739263,51,119.444957
-0.727059,51,119.465538
-0.786578,51,119.485682
-0.820068,51,119.505954
-0.753848,51,119.526707
-0.749647,51,119.547495
-0.743626,51,119.567766
-0.735784,52,119.589388
-0.716214,51,119.609975
-0.728774,51,119.630105
-0.729634,51,119.650314
-0.78854,51,119.67183
-0.703616,51,119.691873
-0.814351,52,119.712647
-0.811953,51,119.733845
-0.720518,51,119.754363
-0.824805,51,119.774449
-0.834801,51,119.794675
-0.8432,51,119.815393
-0.665757,51,119.836118
-0.727318,51,119.856198
-0.874372,51,119.877604
-0.730524,52,119.898596
-0.781056,51,119.919922
-0.824535,51,119.940514
-0.670305,52,119.962883
-0.782047,52,119.983796
-0.69497,51,120.004773
-0.825707,51,120.025092
-0.814261,51,120.241768
-0.825435,51,120.262819
-0.742145,51,120.283997
-0.689083,51,120.30472
-0.977925,51,120.325943
-0.691819,51,120.34678
-0.820588,51,120.366881
-0.777053,51,120.387293
-0.773108,51,120.408436
-1.042327,51,120.429332
-0.709353,51,120.449726
-0.725203,51,120.469728
-0.823697,51,120.490315
-0.751372,51,120.511526
-0.793746,51,120.532274
-0.682361,51,120.553374
-0.742589,51,120.573704
-0.665654,52,120.594677
-0.633159,51,120.614669
-0.943522,51,120.636303
-0.613126,52,120.657035
-0.708344,51,120.677226
-0.892738,52,120.698163
-0.801011,51,120.719628
-0.800997,51,120.740942
-0.720104,51,120.761372
-0.801164,51,120.781548
-0.712237,51,120.802095
-0.70638,52,120.8238
-0.739272,52,120.844888
-0.715398,51,120.865024
-0.763428,51,120.886566
-0.742587,51,120.906367
-0.727624,51,120.927153
-0.766939,51,120.947628
-0.73323,52,120.969403
-0.670456,51,120.989321
-0.665445,51,121.010086
-0.710407,51,121.031096
-0.697479,51,121.051779
-0.691583,51,121.289843
-0.871778,51,121.311907
-0.770955,51,121.34045
-0.692693,51,121.36108
-0.797828,51,121.383226
-0.708092,52,121.407527
-0.7156,51,121.428586
-0.70608,52,121.449669
-0.667126,51,121.470702
-0.698428,51,121.491517
-0.731948,52,121.511432
-0.697427,51,121.531609
-0.689264,51,121.551642
-0.850505,52,121.571409
-0.669228,51,121.590861
-0.836877,51,121.611152
-0.643589,51,121.631127
-0.750258,51,121.650526
-0.725544,51,121.669911
-0.790971,51,121.689307
-0.733201,51,121.710069
-0.816899,51,121.730487
-0.730597,51,121.750183
-0.741913,51,121.769868
-0.796608,51,121.789381
-0.778508,51,121.808909
-0.642751,51,121.829778
-0.64961,51,121.849242
-0.72964,51,121.868624
-0.699984,51,121.888091
-0.68485,51,121.907657
-0.773473,52,121.928695
-0.802952,51,121.948169
-0.712657,52,121.968107
-0.773821,51,121.987864
-0.97476,51,122.009449
-0.843592,52,122.02963
-0.846569,51,122.049301
-0.842657,51,122.068952
-0.823488,52,122.090234
-0.823799,51,122.298542
-0.700097,52,122.318757
-0.790734,51,122.338549
-0.857219,51,122.358517
-0.741942,51,122.37807
-0.891966,51,122.399135
-0.862479,51,122.418522
-0.918186,51,122.437882
-0.710438,51,122.458588
-0.67945,51,122.477929
-0.767157,51,122.497278
-0.67375,51,122.51658
-0.888292,51,122.53599
-0.775749,51,122.556559
-0.701129,52,122.576243
-0.725306,51,122.595551
-0.694025,51,122.61561
-0.670698,51,122.636274
-0.757111,51,122.656251
-0.790104,51,122.675802
-0.658434,51,122.695568
-0.748659,51,122.71612
-0.777059,51,122.73651
-0.783292,51,122.756205
-0.711776,51,122.775789
-0.79795,51,122.796478
-0.923036,51,122.816227
-0.749993,51,122.835696
-0.745337,51,122.855175
-0.736046,51,122.875744
-0.925513,51,122.895629
-0.758516,51,122.915119
-0.849363,51,122.934849
-0.926643,52,122.956123
-0.925585,51,122.97563
-0.743357,51,122.995149
-0.689553,51,123.015187
-0.813227,51,123.036207
-0.689704,51,123.056119
-0.710796,51,123.075817
-0.728738,51,123.28364
-0.6439,51,123.303283
-0.703638,51,123.324201
-0.706403,51,123.346177
-0.773498,51,123.366451
-0.618429,51,123.387252
-0.76322,51,123.407651
-0.704856,51,123.428047
-0.822158,51,123.448234
-0.748977,51,123.468582
-0.818267,51,123.487848
-0.648301,51,123.507394
-0.681697,52,123.527267
-0.663265,51,123.54801
-0.685442,52,123.567787
-0.743689,51,123.587212
-0.720379,51,123.607962
-0.839184,51,123.627352
-0.632686,52,123.647133
-0.682168,51,123.667878
-0.640199,51,123.68719
-0.684185,51,123.706542
-0.702853,51,123.726944
-0.754095,51,123.747833
-0.771508,52,123.768975
-0.818184,51,123.788753
-0.858419,51,123.808137
-0.876352,51,123.82892
-0.753995,51,123.848344
-0.626188,51,123.867712
-0.735945,52,123.889113
-0.855401,51,123.909403
-0.77984,51,123.929742
-0.747583,51,123.950173
-0.69288,51,123.970314
-0.702265,51,123.990764
-0.713785,51,124.010694
-0.685471,51,124.031441
-0.772386,51,124.051478
-0.815848,51,124.071015
-0.721646,51,124.27958
-0.765607,51,124.299401
-0.781997,52,124.320628
-0.73069,51,124.340479
-0.691403,51,124.359967
-0.821114,52,124.380204
-0.828214,51,124.400701
-0.846425,51,124.420034
-0.796361,51,124.439298
-0.789748,51,124.460011
-0.810742,51,124.479406
-0.791693,51,124.49883
-0.725509,52,124.518662
-0.745353,51,124.539343
-0.790191,51,124.558652
-0.635374,52,124.578417
-0.648848,51,124.597883
-0.711969,51,124.617173
-0.76006,51,124.637543
-0.739075,51,124.657126
-0.67665,51,124.676425
-0.754789,51,124.696342
-0.739404,52,124.717714
-0.789859,52,124.737977
-0.803978,51,124.757587
-0.86103,51,124.777112
-0.888588,51,124.796657
-0.730914,51,124.817575
-0.692035,52,124.837337
-0.89222,51,124.856803
-0.7683,51,124.877578
-0.747466,51,124.896986
-0.769257,52,124.917878
-0.789395,51,124.938477
-0.709557,51,124.95871
-0.716204,51,124.978318
-0.651503,51,124.998047
-0.718757,51,125.018845
-0.662943,51,125.04066
-0.822073,51,125.060404
-0.67044,51,125.268006
-0.688036,51,125.289133
-0.707814,51,125.308756
-0.74574,51,125.33188
-0.701788,51,125.352189
-0.782014,51,125.371769
-0.700263,51,125.391481
-0.800786,51,125.412003
-0.945293,51,125.43147
-0.72979,52,125.452599
-0.661654,52,125.472487
-0.722337,52,125.492264
-0.726007,52,125.512033
-0.735022,51,125.532716
-0.644358,51,125.553115
-0.673865,51,125.572696
-0.887138,51,125.592131
-0.690348,51,125.611544
-0.701954,51,125.631641
-0.821455,52,125.652085
-0.776063,51,125.671424
-0.653876,52,125.691189
-0.765465,51,125.711267
-0.726393,51,125.731408
-0.741254,52,125.751297
-0.743166,51,125.770742
-0.881412,51,125.790152
-0.78406,51,125.811311
-0.705698,51,125.830786
-0.720322,51,125.851575
-0.818974,51,125.870929
-0.66095,51,125.891643
-0.725871,51,125.912084
-0.610814,51,125.932284
-0.640041,51,125.952926
-0.663766,51,125.972506
-0.729579,51,125.992124
-0.836598,51,126.013044
-0.690505,51,126.032563
-0.741749,51,126.052122
-0.682679,52,126.258844
-0.915187,51,126.279902
-0.741117,52,126.300047
-0.841806,52,126.320305
-0.768226,52,126.340559
-0.698518,51,126.361091
-0.721343,51,126.38148
-0.803996,51,126.401146
-0.800802,51,126.420636
-0.719942,51,126.44128
-0.64129,51,126.460765
-0.689773,51,126.480141
-0.687048,51,126.500039
-0.686879,51,126.520243
-0.585112,51,126.539539
-0.805275,52,126.559329
-0.681684,51,126.579213
-0.768874,51,126.59944
-0.788514,51,126.61878
-0.745897,51,126.638098
-0.796928,51,126.65793
-0.759111,51,126.678181
-0.829769,51,126.697486
-0.668454,51,126.716845
-0.66496,51,126.736608
-0.725274,51,126.757684
-0.818296,51,126.777586
-0.948506,51,126.797884
-0.865063,51,126.81746
-0.865962,51,126.836918
-0.753427,51,126.857802
-0.786067,51,126.877183
-0.72786,51,126.897114
-0.755462,51,126.916693
-0.659873,51,126.93755
-0.799067,52,126.957485
-0.727655,51,126.977772
-0.798926,51,126.997809
-0.65587,51,127.017238
-0.723491,51,127.036656
-0.744191,52,127.245103
-0.820874,51,127.266051
-0.791451,51,127.28637
-0.660703,52,127.306339
-0.778646,51,127.326265
-0.796009,51,127.347258
-0.630832,51,127.367044
-0.756279,51,127.387928
-0.830407,52,127.407997
-0.716345,51,127.428761
-0.887139,51,127.449366
-0.59329,51,127.482966
-0.714218,51,127.519751
-0.687686,51,127.562144
-0.881443,51,127.590051
-0.635004,51,127.616167
-0.60058,51,127.641883
-0.907661,51,127.668437
-0.843164,51,127.696057
-0.799565,51,127.723177
-0.866041,51,127.756183
-0.939093,51,127.787285
-0.859574,51,127.818688
-0.746218,51,127.846741
-0.752906,51,127.877826
-0.668549,51,127.904909
-0.692151,51,127.931732
-0.802233,52,127.958807
-0.74237,51,127.984364
-0.743337,51,128.010121
-0.738675,52,128.037662
-0.752571,51,128.063952
-0.796641,51,128.093942
-0.938581,51,128.128168
-0.779292,51,128.157568
-0.620484,51,128.180533
-0.849965,51,128.207476
-0.711742,51,128.227471
-0.682535,51,128.247193
-0.777418,51,128.266834
-0.871841,51,128.469967
-0.694807,52,128.490275
-0.623451,51,128.50989
-0.74299,52,128.529868
-0.727219,51,128.549419
-0.878122,51,128.569063
-0.787065,51,128.588592
-0.744599,51,128.608068
-0.704004,51,128.627815
-0.717097,51,128.647252
-0.680657,52,128.667056
-0.621397,51,128.687873
-0.745043,51,128.707491
-0.769741,51,128.727694
-0.743957,51,128.7477
-0.703598,51,128.768575
-0.67166,51,128.788899
-0.531006,51,128.809543
-0.761291,52,128.829893
-0.83832,51,128.850686
-0.729253,51,128.870389
-0.902356,51,128.889839
-0.676933,51,128.910652
-0.766843,51,128.931535
-0.813417,51,128.95101
-0.644681,51,128.970421
-0.674866,51,128.991172
-0.883038,51,129.010679
-0.656371,51,129.031287
-0.731883,52,129.051815
-0.658278,51,129.072584
-0.918005,51,129.09243
-0.666345,51,129.113213
-0.888003,51,129.133043
-0.771942,51,129.153911
-0.670742,52,129.173927
-0.733786,51,129.194854
-0.873897,51,129.214343
-0.800839,51,129.235209
-0.694285,51,129.254703
-0.712151,51,129.464384
-0.649637,51,129.484268
-0.695119,51,129.505167
-0.80531,51,129.524906
-0.692122,51,129.545612
-0.991914,51,129.565182
-0.865178,51,129.585713
-0.599155,51,129.605476
-0.828324,51,129.624925
-0.68106,51,129.645669
-0.669726,51,129.664979
-0.768146,51,129.686961
-0.759535,51,129.707933
-0.618054,51,129.728616
-0.717526,51,129.753572
-0.805782,51,129.774203
-0.755895,51,129.793736
-0.796856,51,129.814563
-0.690737,51,129.83405
-0.76519,51,129.853562
-0.848615,51,129.873306
-0.757722,51,129.894086
-0.744167,52,129.913885
-0.93385,51,129.933429
-0.702333,51,129.953933
-0.725053,51,129.973247
-0.767057,51,129.993437
-0.77622,51,130.013249
-0.774438,51,130.034356
-0.789861,52,130.054697
-0.690765,52,130.080475
-0.877279,51,130.110393
-0.762548,52,130.132776
-0.744579,51,130.15252
-0.746494,51,130.172344
-0.641095,52,130.192649
-0.763424,51,130.212312
-0.599134,51,130.232513
-0.780556,51,130.252329
-0.863579,51,130.273202
-0.798374,51,130.516272
-0.761519,51,130.536006
-0.693248,51,130.557369
-0.62846,51,130.577109
-0.702805,51,130.596729
-0.733742,51,130.616346
-0.765264,51,130.635917
-0.81233,52,130.655935
-0.704565,51,130.676737
-0.635712,51,130.696205
-0.788962,51,130.716575
-0.741239,51,130.736385
-0.684936,51,130.757081
-0.789021,51,130.77658
-0.740901,51,130.797041
-0.776094,51,130.816883
-0.882336,51,130.836325
-0.765508,51,130.855959
-0.69486,51,130.876466
-0.78249,51,130.896491
-0.685636,51,130.917565
-0.77957,51,130.93725
-0.798111,51,130.956723
-0.778753,51,130.976726
-0.815706,51,130.997024
-0.750308,51,131.016578
-0.791079,51,131.036037
-0.739937,51,131.055469
-0.70005,51,131.076186
-0.724348,52,131.096168
-0.775737,51,131.115563
-0.688732,51,131.135498
-0.774688,51,131.155831
-0.747755,52,131.175785
-0.706413,52,131.197124
-0.724568,51,131.216645
-0.77214,51,131.236098
-0.736345,51,131.256472
-0.728679,51,131.276386
-0.811994,51,131.295859
-0.642205,51,131.504536
-0.769845,51,131.524385
-0.808744,51,131.544722
-0.949776,51,131.565043
-0.730157,51,131.584903
-0.666631,51,131.604582
-0.803805,51,131.624109
-0.716641,51,131.643687
-0.652772,51,131.663188
-0.727959,51,131.684013
-0.718225,51,131.703449
-0.780559,51,131.722896
-0.696755,52,131.743417
-0.875335,51,131.763423
-0.864775,51,131.784397
-0.786647,51,131.803915
-0.690474,51,131.8234
-0.782092,52,131.843311
-0.779841,51,131.862819
-0.75405,51,131.883677
-0.826705,51,131.903188
-0.810741,52,131.92307
-0.711291,51,131.943504
-0.80338,51,131.964201
-0.69184,51,131.983879
-0.75353,51,132.003484
-0.697309,51,132.02303
-0.733277,51,132.042994
-0.760844,51,132.063515
-0.697125,51,132.082982
-0.747772,51,132.102418
-0.686111,51,132.121787
-0.632561,51,132.142524
-0.723169,51,132.163237
-0.733579,51,132.183138
-0.76358,51,132.202897
-0.688219,51,132.222581
-0.783265,51,132.242209
-0.728816,52,132.262282
-0.738056,51,132.283278
-0.714593,51,132.48783
-0.67147,51,132.507763
-0.783961,51,132.528766
-0.738578,51,132.548323
-0.695254,51,132.567878
-0.774752,51,132.588364
-0.687836,51,132.608315
-0.684497,51,132.629126
-0.763455,51,132.648659
-0.664806,51,132.668049
-0.693709,51,132.687401
-0.783131,51,132.706907
-0.799436,51,132.726389
-0.699904,51,132.745794
-0.721124,52,132.765487
-0.745274,51,132.787687
-0.738854,52,132.807718
-0.791667,51,132.82715
-0.696609,51,132.846535
-0.893351,51,132.865925
-0.655112,51,132.885261
-0.687828,52,132.905934
-0.732032,51,132.925778
-0.775482,51,132.94519
-0.697711,51,132.964555
-0.769245,51,132.983961
-0.786618,51,133.003397
-0.693601,51,133.023561
-0.713668,51,133.043413
-0.745579,52,133.063099
-0.749657,52,133.082803
-0.863387,51,133.102055
-0.827296,51,133.121386
-0.848323,52,133.141941
-0.759152,51,133.16201
-0.713762,51,133.181408
-0.716275,52,133.201381
-0.759953,51,133.220838
-0.706406,51,133.241599
-0.663283,51,133.261031
-0.878482,51,133.465823
-0.740067,51,133.486844
-0.741726,51,133.506938
-0.715422,51,133.526507
-0.709774,51,133.546073
-0.781598,51,133.565631
-0.82499,51,133.585281
-0.707407,51,133.605799
-0.825711,51,133.626588
-0.640516,51,133.646257
-0.754158,52,133.666209
-0.789503,51,133.685732
-0.71551,51,133.705163
-0.702415,51,133.724692
-0.7405,51,133.744235
-0.949244,51,133.763735
-0.893203,51,133.783178
-0.812896,51,133.802668
-0.734282,51,133.822639
-0.832932,51,133.842541
-0.690085,51,133.862
-0.944649,51,133.882409
-0.817701,51,133.902224
-0.762233,52,133.922037
-0.730677,51,133.941419
-0.76605,51,133.960874
-0.864467,51,133.980265
-0.93506,51,133.999697
-0.700504,52,134.019519
-0.685936,51,134.038893
-0.736114,51,134.058335
-0.886362,51,134.077678
-0.71702,51,134.097154
-0.690782,51,134.116653
-0.645905,51,134.136078
-0.669357,51,134.156899
-0.761002,51,134.176399
-0.813459,51,134.19585
-0.680315,51,134.21526
-0.847407,52,134.235127
-0.713856,51,134.255314
-0.708085,51,134.459431
-0.727816,52,134.479587
-0.814961,51,134.499169
-0.726794,51,134.518734
-0.721957,51,134.538319
-0.92941,52,134.558255
-0.704531,51,134.578753
-0.704541,51,134.598598
-0.869985,51,134.618189
-0.794619,51,134.63907
-0.704353,51,134.658522
-0.728799,51,134.677962
-0.808207,51,134.697391
-0.657632,51,134.71689
-0.754411,52,134.736637
-0.713675,51,134.756018
-0.685633,51,134.775356
-0.765814,52,134.795446
-0.843036,51,134.815451
-0.743054,51,134.83499
-0.695799,52,134.854912
-0.731061,51,134.874314
-0.648716,51,134.89377
-0.677124,52,134.91362
-0.683192,51,134.932994
-0.796845,51,134.952557
-0.74853,51,134.971917
-0.676278,51,134.991282
-0.771936,51,135.010674
-0.728111,51,135.029959
-0.653298,52,135.050641
-0.608622,51,135.070418
-0.846105,51,135.09002
-0.627195,51,135.109567
-0.877176,52,135.129537
-0.655605,51,135.149167
-0.868811,51,135.168761
-0.921787,51,135.188337
-0.925839,51,135.20785
-0.648815,51,135.22734
-0.750292,51,135.431532
-0.726169,51,135.451191
-0.710591,51,135.470801
-0.663693,51,135.491956
-0.76377,51,135.512342
-0.711712,51,135.532012
-0.658267,51,135.551612
-0.7803,51,135.571171
-0.838265,51,135.590573
-0.73081,52,135.61047
-0.763384,52,135.630362
-0.720476,51,135.649725
-0.730278,52,135.66961
-0.666468,52,135.689403
-0.74213,51,135.708842
-0.760482,51,135.728231
-0.639414,52,135.748038
-0.785403,51,135.767494
-0.690021,51,135.78693
-0.761206,51,135.806546
-0.724406,51,135.825931
-0.850212,52,135.84576
-0.816649,52,135.865552
-0.640939,51,135.884849
-0.670973,51,135.904219
-0.745197,52,135.924
-0.740012,51,135.943333
-0.738459,51,135.962606
-0.754329,51,135.981916
-0.792197,51,136.00125
-0.702945,51,136.02057
-0.729918,51,136.040127
-0.734608,51,136.059789
-0.821019,51,136.079302
-0.697653,51,136.098743
-0.701052,51,136.11826
-0.66053,51,136.137728
-0.805096,51,136.157226
-0.626745,51,136.176701
-0.798734,51,136.196121
-0.832469,51,136.419112
-0.711106,51,136.438781
-0.914908,51,136.458298
-0.637274,51,136.477813
-0.760407,51,136.49738
-0.747908,51,136.516889
-0.667429,51,136.536319
-0.739902,51,136.555804
-0.681805,51,136.5752
-0.777744,51,136.59457
-0.689296,51,136.614043
-0.699917,52,136.634134
-0.555704,51,136.653546
-0.646578,51,136.672826
-0.656468,51,136.692249
-0.740572,51,136.711618
-0.696338,51,136.730926
-0.727172,51,136.750235
-0.697291,51,136.769539
-0.961232,51,136.78891
-0.918943,51,136.808363
-0.791042,51,136.827706
-0.724394,51,136.846973
-0.760537,51,136.866295
-0.755284,51,136.885654
-0.757339,51,136.904989
-0.819704,51,136.924413
-0.723633,51,136.943832
-0.713084,51,136.963257
-0.717869,51,136.982587
-0.675259,51,137.001822
-0.650956,52,137.021595
-0.63031,51,137.041034
-0.794912,52,137.060917
-0.755459,51,137.080304
-0.781057,51,137.099669
-0.65193,52,137.119506
-0.718651,51,137.140622
-0.739683,51,137.160874
-0.924506,51,137.180757
-0.831062,51,137.388574
-0.689719,51,137.408166
-0.764009,52,137.428079
-0.84639,51,137.447615
-0.765142,52,137.46839
-0.746787,51,137.488353
-0.733606,51,137.507857
-0.794482,51,137.527358
-0.834989,51,137.54688
-0.761201,51,137.566209
-0.678788,51,137.58859
-0.681066,51,137.610803
-0.70558,51,137.630534
-0.740079,51,137.650104
-0.642509,51,137.66963
-0.784763,51,137.689089
-0.942909,51,137.708524
-0.653738,52,137.728429
-0.723187,51,137.748716
-0.695506,52,137.769022
-0.698222,51,137.788674
-0.655364,51,137.808178
-0.745648,51,137.827772
-0.720781,51,137.847242
-0.697292,51,137.866716
-0.71515,51,137.886125
-0.679493,51,137.905535
-0.62968,51,137.924944
-0.792982,52,137.944872
-0.642291,52,137.964856
-0.768011,51,137.984154
-0.851475,51,138.004017
-0.663868,51,138.024582
-0.741785,52,138.045043
-0.681568,51,138.065361
-0.757823,51,138.084895
-0.565336,51,138.104365
