#{"t_start": 1789353427.903235, "env_id": "None"}
r,l,t
-3.197859,51,397.44473
-3.151423,51,397.492801
-3.407326,52,397.538657
-3.154321,51,397.588362
-3.043933,51,397.638317
-3.058032,51,397.684262
-3.160623,51,397.732919
-2.977523,52,397.778559
-3.202764,51,397.821865
-3.16633,51,397.865144
-2.920641,52,397.908079
-3.114776,51,397.950128
-3.33356,52,397.992865
-3.183436,51,398.034687
-3.397103,52,398.078131
-3.066121,51,398.119634
-2.746388,51,398.161045
-3.208484,52,398.2026
-3.237562,51,398.244803
-3.321267,51,398.286229
-3.084959,51,398.328664
-2.92121,51,398.370169
-3.204224,51,398.411756
-3.306837,51,398.453063
-3.051456,51,398.496845
-2.938264,51,398.540562
-3.135117,51,398.583488
-3.183537,51,398.626218
-3.073578,51,398.668466
-3.240352,51,398.709468
-3.109694,51,398.750895
-3.146975,51,398.791777
-3.115918,51,398.833874
-3.344079,51,398.874606
-3.17471,51,398.916469
-3.158047,52,398.958193
-3.429459,51,398.997645
-2.8151,51,399.037178
-3.104253,51,399.076594
-3.294172,51,399.115152
-3.132915,51,401.361695
-3.30599,52,401.411432
-3.234434,51,401.457879
-3.038298,51,401.503472
-3.215341,51,401.551793
-3.443388,51,401.601961
-3.006901,51,401.648945
-3.374563,51,401.697635
-3.203184,51,401.744511
-3.488896,51,401.791122
-3.078013,51,401.836943
-3.269453,51,401.882883
-2.883382,51,401.929627
-3.102221,52,401.975763
-2.932654,51,402.023174
-3.296419,51,402.068294
-3.122188,51,402.116224
-3.25321,52,402.16243
-3.258708,51,402.210941
-2.990624,51,402.254715
-3.398017,52,402.298632
-2.954212,51,402.341024
-3.252558,51,402.383906
-3.318499,51,402.427591
-3.096945,51,402.47052
-3.055306,51,402.513656
-3.187446,51,402.556401
-3.133081,51,402.598925
-2.956045,51,402.641318
-2.981809,51,402.681518
-3.062494,51,402.7225
-3.171648,51,402.764339
-3.044128,51,402.806072
-3.12446,51,402.847639
-3.150363,51,402.889125
-3.184311,52,402.931164
-3.093788,51,402.970812
-3.108236,51,403.009354
-3.16021,51,403.046942
-3.081482,51,403.08571
-3.122698,51,405.31742
-3.053358,51,405.363429
-3.013823,51,405.408433
-3.063685,51,405.454212
-3.198828,51,405.499132
-3.330909,51,405.545011
-3.144559,51,405.590688
-2.954536,51,405.636999
-2.897825,51,405.683774
-3.399897,51,405.727484
-3.363463,51,405.773156
-3.049331,51,405.817035
-3.219631,51,405.863326
-3.150674,51,405.907848
-3.037544,51,405.957625
-3.177943,51,406.005027
-2.96529,51,406.053993
-3.144347,51,406.107116
-3.057816,51,406.143996
-3.388248,51,406.177354
-3.263375,51,406.213191
-3.059945,51,406.255907
-3.434888,51,406.297963
-3.325294,51,406.3402
-2.889908,51,406.382192
-3.192074,51,406.423681
-3.143378,51,406.466971
-2.962908,51,406.509767
-3.281868,51,406.554225
-3.508305,52,406.599882
-3.181869,51,406.643992
-3.315759,51,406.688181
-2.956161,51,406.730467
-2.886451,51,406.775086
-3.018354,51,406.822499
-3.220592,52,406.8678
-3.038623,51,406.910749
-2.793157,51,406.953344
-3.354486,51,406.995845
-3.098087,51,407.038481
-2.964689,51,409.253504
-2.834805,52,409.297345
-3.27401,51,409.333583
-2.751863,51,409.373694
-2.982093,51,409.418628
-3.00592,51,409.465734
-3.023681,51,409.511704
-2.896128,51,409.558694
-3.25294,52,409.607422
-3.026718,51,409.653721
-3.189245,51,409.701561
-3.190507,51,409.745502
-2.964691,51,409.791907
-3.049861,51,409.836335
-3.228444,51,409.882453
-3.273375,51,409.926877
-3.092034,51,409.973733
-3.206746,52,410.020179
-3.224861,51,410.067043
-2.902393,51,410.112777
-3.18074,51,410.160469
-3.191736,52,410.210141
-3.059548,51,410.257781
-3.143217,51,410.307358
-2.95986,51,410.354019
-3.169084,51,410.401893
-2.968584,51,410.446376
-3.07839,51,410.491151
-3.175284,51,410.535185
-2.874063,51,410.578935
-3.191581,51,410.622733
-3.413954,51,410.667784
-3.167342,51,410.712356
-2.968341,51,410.757018
-3.036014,51,410.801438
-2.931668,51,410.845423
-2.857398,51,410.89023
-3.474113,51,410.936089
-3.045849,51,410.981119
-3.021392,51,411.026941
-2.784065,51,413.154413
-3.131498,52,413.20047
-3.045236,51,413.24671
-3.478362,52,413.293525
-3.009589,51,413.338804
-2.983008,51,413.384816
-3.065613,51,413.429633
-3.049378,51,413.475286
-2.933499,51,413.524743
-2.951103,51,413.577023
-2.927255,51,413.628556
-2.891424,51,413.67944
-3.173837,51,413.729719
-2.939136,51,413.77848
-3.022355,51,413.828889
-2.976114,51,413.879108
-2.987719,51,413.930132
-3.097599,52,413.980255
-3.06562,51,414.027253
-2.933898,51,414.072177
-2.887758,51,414.118443
-2.745343,51,414.163457
-2.971008,51,414.209634
-2.900781,51,414.255838
-3.319586,51,414.301821
-3.052969,51,414.348057
-2.996539,51,414.393505
-2.958114,51,414.440536
-3.147906,52,414.486431
-3.03932,51,414.534301
-3.094217,51,414.57979
-3.165985,51,414.629911
-3.09445,51,414.674964
-3.109992,51,414.71999
-3.047875,51,414.764825
-3.296538,52,414.810554
-3.317228,51,414.854747
-3.236177,51,414.899744
-2.800898,51,414.944931
-3.064934,51,414.989321
-3.102104,51,416.99435
-3.272855,52,417.037671
-3.099307,51,417.082791
-2.860798,51,417.132747
-3.060295,51,417.18119
-2.705229,51,417.230757
-2.812054,52,417.280693
-3.298025,51,417.329642
-2.922162,51,417.378297
-3.113453,52,417.427226
-2.966425,51,417.47544
-2.961268,51,417.524505
-2.956046,51,417.575387
-3.115733,51,417.627701
-3.095179,52,417.680352
-3.045483,51,417.731965
-2.972447,51,417.784037
-3.23344,51,417.829601
-3.281191,51,417.866169
-3.174543,51,417.902683
-2.825756,51,417.93769
-2.991025,51,417.973448
-2.93236,51,418.019386
-3.160486,51,418.070493
-3.281968,52,418.123084
-3.176723,51,418.175191
-2.99321,51,418.226189
-3.237005,51,418.277981
-3.051715,51,418.329549
-3.01564,51,418.380352
-2.826923,51,418.432149
-3.212849,51,418.483401
-2.986108,51,418.534887
-2.888301,51,418.585291
-3.046195,51,418.621784
-2.999216,51,418.667443
-2.991725,51,418.708835
-3.156622,51,418.750021
-2.685469,51,418.790105
-2.926172,51,418.832829
-3.161938,51,420.819972
-2.97748,51,420.863081
-2.97673,51,420.904783
-3.228232,51,420.948459
-3.163582,51,420.988748
-3.340428,51,421.038708
-3.181851,51,421.089236
-2.72112,51,421.139357
-3.094458,52,421.190104
-3.026189,51,421.231615
-2.904259,51,421.267299
-3.198166,51,421.304805
-3.118559,52,421.350064
-2.982262,51,421.398033
-3.162691,51,421.443692
-3.287145,51,421.49359
-3.082385,51,421.540853
-3.413618,52,421.589874
-2.999014,51,421.637313
-3.275296,51,421.683258
-3.100827,51,421.7299
-2.704842,51,421.77606
-2.951895,51,421.823214
-3.224031,52,421.869554
-3.186359,51,421.918537
-3.19412,52,421.966379
-2.950924,51,422.015093
-3.205633,51,422.061364
-2.870617,51,422.109324
-2.795667,51,422.155919
-2.967728,51,422.201812
-2.64063,51,422.248474
-3.1394,51,422.294931
-3.144164,51,422.341834
-2.682736,51,422.386409
-3.046425,51,422.433692
-3.021671,52,422.480333
-2.737556,51,422.527354
-3.08826,52,422.57378
-3.110219,51,422.620189
-3.085352,51,424.744813
-2.902651,51,424.789085
-3.10046,51,424.83244
-2.731021,51,424.876224
-3.032266,51,424.919516
-2.761661,51,424.964516
-3.123749,51,425.00666
-2.946635,51,425.048427
-3.140425,51,425.090574
-3.224733,52,425.133093
-3.219671,52,425.175837
-3.040634,51,425.223534
-2.975235,51,425.276462
-2.920685,51,425.325676
-3.020175,51,425.373871
-2.612171,51,425.420616
-2.998484,51,425.468382
-2.805054,51,425.517761
-2.682795,51,425.568302
-3.378666,51,425.622417
-3.108078,51,425.670103
-3.020709,52,425.716737
-2.851394,51,425.762648
-3.126857,51,425.808377
-2.949111,51,425.855481
-2.957761,51,425.902316
-2.854652,52,425.950555
-3.153796,52,425.997172
-3.013455,51,426.043633
-2.68386,51,426.090141
-3.033265,51,426.137593
-3.202518,51,426.182736
-3.248647,51,426.229843
-2.778745,51,426.273914
-2.985094,51,426.321495
-3.006763,51,426.366614
-3.130681,51,426.41355
-2.665124,51,426.458011
-3.097004,51,426.5054
-2.968071,51,426.550097
-2.997412,51,428.686986
-2.84446,51,428.72353
-3.225475,52,428.766762
-3.049571,51,428.808963
-2.956288,51,428.849351
-3.059018,51,428.890773
-2.946209,52,428.933121
-2.933219,51,428.975157
-3.096948,51,429.017382
-3.030732,51,429.058877
-2.922912,51,429.102093
-3.039749,51,429.14464
-2.875135,51,429.187295
-2.902292,51,429.228523
-3.231337,51,429.271544
-2.927425,51,429.317019
-2.976346,51,429.367349
-2.699882,51,429.417328
-2.889983,51,429.46234
-2.83812,51,429.508444
-2.982163,51,429.553109
-2.86116,51,429.599447
-3.039787,51,429.644866
-2.822311,52,429.691032
-2.751004,51,429.735572
-3.112277,52,429.782465
-3.229185,52,429.828662
-3.110976,52,429.874766
-3.244308,52,429.921031
-3.284379,52,429.966463
-2.855127,51,430.012022
-2.919237,51,430.056413
-2.881831,51,430.100899
-2.977568,52,430.147188
-3.079279,52,430.203846
-3.062042,51,430.252389
-3.119481,51,430.29895
-3.091764,51,430.347996
-2.826447,51,430.393887
-3.038743,51,430.442047
-2.831288,51,432.759649
-2.629238,51,432.796848
-3.045713,52,432.839754
-3.345073,51,432.881322
-2.80756,51,432.923143
-2.984038,51,432.964032
-2.884026,51,433.004466
-3.219646,51,433.045221
-2.862423,51,433.087203
-2.864216,51,433.128476
-3.237828,51,433.170602
-3.102864,51,433.210305
-2.858342,51,433.252543
-2.951318,51,433.29492
-2.707224,51,433.337043
-2.896491,51,433.377597
-3.120281,51,433.418695
-2.655977,51,433.459861
-2.832417,52,433.500281
-3.073517,51,433.548745
-3.010995,51,433.596836
-3.12121,51,433.646338
-2.841074,51,433.696153
-3.039776,51,433.737639
-2.801584,51,433.773959
-2.897999,51,433.822679
-3.036305,51,433.87209
-3.054101,51,433.920972
-2.797342,51,433.960012
-2.968699,51,434.000485
-3.282174,52,434.049972
-3.05452,51,434.098774
-2.840633,51,434.148258
-2.755434,51,434.19217
-2.882733,52,434.229864
-3.036302,51,434.26516
-3.143694,51,434.308278
-2.892453,51,434.353015
-2.756802,51,434.402277
-3.078033,51,434.452531
-2.79297,51,436.604787
-3.046708,51,436.643753
-3.228364,52,436.683399
-2.772063,51,436.722682
-2.786553,51,436.76179
-2.673892,51,436.797636
-2.766833,51,436.840408
-2.936703,51,436.88304
-3.011898,52,436.926296
-2.77176,51,436.969329
-3.03044,52,437.013369
-2.809248,51,437.055477
-2.878182,51,437.098161
-2.725511,51,437.142357
-3.311642,51,437.185094
-2.728021,51,437.228269
-2.883741,51,437.272008
-2.891545,51,437.316285
-2.72399,51,437.35912
-2.911961,51,437.402898
-2.714668,51,437.446333
-2.878095,51,437.491039
-3.000478,51,437.540873
-2.911372,51,437.591308
-2.82824,52,437.64197
-2.884962,51,437.694508
-2.697506,51,437.74717
-2.681591,51,437.798492
-2.948653,52,437.8509
-2.925752,51,437.900612
-2.895498,51,437.951542
-2.810069,51,438.003183
-2.670218,51,438.054417
-3.098959,51,438.098388
-2.928561,51,438.135256
-2.873154,51,438.169092
-3.005307,51,438.21567
-3.000422,51,438.266305
-3.067794,51,438.31762
-3.040507,51,438.3625
-2.629985,51,440.705257
-2.718398,52,440.744235
-2.700988,51,440.780209
-3.010745,52,440.821993
-2.699128,51,440.863829
-2.938674,51,440.905247
-3.137504,51,440.94621
-2.999745,51,440.986704
-2.861805,52,441.028095
-3.021278,51,441.071072
-2.896247,51,441.114204
-2.971562,51,441.156407
-2.779695,51,441.197894
-2.693743,51,441.239542
-2.869012,52,441.282433
-2.71179,51,441.323974
-2.892763,51,441.365643
-2.899541,51,441.40674
-3.066016,51,441.448826
-2.898019,51,441.490476
-2.746871,51,441.532687
-2.680603,51,441.574604
-2.736741,51,441.61555
-2.628933,51,441.664511
-2.812027,51,441.713601
-2.715233,51,441.761949
-2.811114,51,441.811606
-2.689836,51,441.86022
-2.903266,51,441.910828
-3.033941,51,441.961447
-2.886924,51,442.011088
-3.16732,51,442.060097
-2.768853,51,442.108909
-2.958398,51,442.157685
-2.770933,51,442.207413
-2.756885,51,442.255765
-3.023313,51,442.303315
-2.633483,51,442.352367
-2.722944,51,442.401837
-3.18284,51,442.4524
-2.62665,51,444.742508
-2.950967,51,444.785403
-2.677274,51,444.827364
-2.878258,51,444.870708
-2.882545,51,444.913994
-2.55847,51,444.955612
-2.735389,51,444.99831
-3.07698,51,445.039939
-2.74766,51,445.083952
-2.570306,51,445.128167
-2.780657,51,445.172009
-2.702687,51,445.216129
-2.769943,51,445.260026
-2.747381,51,445.303771
-2.87486,52,445.34848
-2.671765,51,445.39347
-2.793255,51,445.439339
-2.634745,51,445.483778
-2.80097,51,445.527226
-2.739172,52,445.572974
-3.071208,51,445.616303
-2.866378,51,445.660522
-2.937906,52,445.70747
-2.792283,51,445.758256
-2.981923,51,445.803966
-2.75219,51,445.84092
-2.701992,51,445.879248
-3.008576,51,445.915352
-2.696627,51,445.952112
-2.53848,51,445.998188
-2.710706,51,446.04795
-2.838727,51,446.098055
-2.937215,51,446.147448
-2.923923,51,446.197857
-2.62839,51,446.247526
-2.695591,51,446.296716
-2.692316,51,446.34553
-3.091831,51,446.400913
-2.765139,51,446.451016
-2.909652,52,446.501821
-2.822096,52,448.631945
-2.949496,51,448.675434
-2.933908,51,448.720305
-3.040149,51,448.764703
-2.632306,51,448.808816
-2.649425,51,448.853061
-2.772448,51,448.898023
-2.587395,51,448.943359
-2.844123,51,448.988662
-2.970895,51,449.03346
-2.752102,52,449.0789
-2.778417,51,449.12314
-2.828358,52,449.168703
-2.887146,51,449.21361
-2.81075,51,449.257315
-2.516285,51,449.302127
-3.014302,51,449.347624
-2.549292,51,449.39305
-2.895831,51,449.437761
-2.746153,51,449.482217
-3.030585,52,449.527426
-2.761905,52,449.572194
-2.868271,51,449.61421
-2.961456,52,449.658706
-3.093073,52,449.703343
-2.780967,51,449.74869
-2.852605,51,449.799757
-2.795456,51,449.850826
-2.798466,51,449.902296
-2.803482,52,449.955188
-2.675054,52,450.008101
-2.814952,52,450.052932
-2.922066,51,450.102141
-2.42517,51,450.14056
-2.634173,51,450.17722
-2.814661,52,450.212947
-2.856287,51,450.249141
-2.665507,51,450.292266
-2.814889,51,450.341677
-2.635464,51,450.391087
-2.936992,51,452.711974
-2.912013,51,452.756047
-2.866476,51,452.800318
-2.929694,51,452.844986
-2.768105,51,452.88978
-2.611513,51,452.932969
-2.778215,51,452.975018
-2.504636,51,453.016731
-2.930586,51,453.059362
-2.495233,51,453.101302
-2.709146,51,453.142932
-2.683698,51,453.183942
-2.975584,52,453.225982
-2.772789,52,453.268301
-2.612855,51,453.309873
-2.691909,51,453.350534
-2.582222,51,453.392983
-2.785879,51,453.435462
-2.777536,51,453.476465
-2.998154,51,453.518868
-2.86071,51,453.560385
-2.805463,51,453.602241
-3.153254,51,453.644143
-2.935267,51,453.682977
-3.123262,51,453.733004
-2.73223,51,453.782629
-3.055422,51,453.831692
-2.754142,52,453.882271
-3.205314,51,453.931066
-2.72965,51,453.980965
-2.878993,51,454.031728
-2.701089,51,454.082045
-2.869878,51,454.12501
-2.685836,51,454.161439
-2.883177,52,454.200707
-2.839431,51,454.245154
-2.768389,52,454.29254
-2.834123,51,454.336755
-2.810453,51,454.383867
-2.650683,51,454.428093
-2.926963,52,456.783616
-2.53436,51,456.827011
-2.479071,51,456.868939
-2.530207,51,456.91051
-2.442277,51,456.953233
-2.504744,51,456.996445
-2.732637,51,457.040021
-2.842215,51,457.083042
-2.838387,51,457.126993
-2.557478,51,457.170734
-2.52554,51,457.215757
-2.496277,51,457.258571
-2.899935,51,457.301507
-2.883829,52,457.345483
-2.419265,51,457.387903
-2.854586,52,457.432264
-2.558311,51,457.474699
-2.733536,51,457.51739
-2.68968,51,457.559853
-2.877008,51,457.602615
-2.405849,51,457.647456
-2.862869,51,457.689752
-2.548323,51,457.730901
-2.6709,51,457.773893
-2.65216,51,457.815842
-2.87277,51,457.861772
-2.77148,51,457.911374
-2.631472,51,457.957642
-2.768137,51,458.003629
-3.141709,52,458.051205
-2.655737,51,458.097047
-2.852164,52,458.146078
-2.658795,51,458.194686
-3.072199,51,458.243514
-2.524112,51,458.290684
-2.443998,51,458.339982
-3.135252,51,458.388465
-2.52,51,458.436599
-2.407296,51,458.486595
-2.383105,51,458.530227
-2.960612,51,460.789936
-2.766756,51,460.833508
-2.672268,51,460.875667
-2.420138,51,460.917975
-2.511883,51,460.959753
-2.392512,51,461.000937
-2.619559,51,461.042761
-2.445328,51,461.084141
-2.557163,51,461.125968
-2.755004,51,461.167878
-2.50284,51,461.209593
-2.496543,51,461.251523
-2.832616,51,461.29415
-2.56547,51,461.336303
-2.6892,51,461.378477
-2.858703,51,461.420906
-2.718102,51,461.462619
-3.174598,52,461.506072
-2.738929,51,461.548739
-2.750854,51,461.591184
-2.601936,51,461.634276
-2.883232,51,461.676934
-2.34752,51,461.719958
-2.803258,51,461.763202
-2.446014,51,461.80656
-2.343811,51,461.851127
-2.781589,51,461.895337
-2.362621,51,461.939287
-2.595178,52,461.984911
-2.431449,51,462.029532
-3.140416,51,462.079352
-2.501325,51,462.127672
-2.608683,51,462.176861
-2.827722,51,462.226903
-2.440071,51,462.276734
-2.924296,52,462.324407
-2.82292,51,462.36812
-3.072224,51,462.411929
-2.473326,51,462.455674
-2.795629,51,462.498005
-2.687251,51,464.601951
-2.29436,51,464.644818
-2.563768,51,464.68754
-3.069106,52,464.730903
-2.747669,51,464.773541
-2.306469,51,464.816275
-2.783671,51,464.859342
-2.617723,52,464.903028
-2.852539,51,464.944705
-2.313362,51,464.987168
-2.762577,52,465.031953
-2.686041,51,465.075002
-2.632629,51,465.117577
-2.860427,51,465.160562
-2.72733,51,465.203883
-2.683982,51,465.246682
-2.538094,51,465.288467
-2.175955,51,465.330116
-2.548392,51,465.37132
-2.741498,51,465.412164
-2.445166,51,465.453589
-2.706478,51,465.495425
-2.447424,51,465.537972
-2.272572,51,465.579807
-2.206373,51,465.620779
-2.621118,51,465.661021
-2.297885,51,465.703703
-2.73514,51,465.745622
-2.511443,52,465.788728
-2.815127,52,465.83148
-2.74687,51,465.875076
-2.713733,51,465.92613
-2.368049,51,465.967075
-2.675517,52,466.004399
-2.69153,51,466.04986
-2.693895,52,466.094059
-2.598673,51,466.131063
-2.672229,51,466.168935
-2.656964,52,466.21463
-2.383085,51,466.262467
-2.936952,51,468.438084
-2.837179,51,468.48171
-2.487476,51,468.524097
-2.548599,51,468.566408
-2.58353,51,468.6098
-2.730455,51,468.653436
-2.724437,51,468.696386
-2.358835,51,468.739335
-2.224591,51,468.782033
-2.663754,51,468.82506
-2.583174,51,468.867482
-2.640624,51,468.910418
-2.526112,51,468.952694
-2.29915,51,468.996244
-2.493546,51,469.038442
-2.4955,51,469.080134
-2.747841,51,469.122413
-2.325849,52,469.1678
-2.351797,51,469.211284
-2.748295,51,469.25412
-2.467753,51,469.296132
-2.517004,51,469.339832
-2.561377,51,469.383461
-2.665715,51,469.426463
-2.754846,51,469.46918
-2.631457,51,469.512701
-2.881723,51,469.557985
-2.387755,51,469.600198
-2.557847,51,469.642259
-2.615977,51,469.683969
-2.590216,52,469.724837
-2.827762,52,469.767487
-2.644457,51,469.810212
-2.679248,51,469.85208
-2.674717,51,469.895111
-2.870069,51,469.945008
-2.509707,51,469.993228
-2.690528,51,470.04267
-2.679918,51,470.094466
-2.728747,51,470.139518
-2.735429,51,470.184958
-2.704289,52,472.40323
-2.278882,51,472.445982
-2.561933,51,472.489557
-2.324705,51,472.533909
-2.854801,51,472.577771
-2.556053,51,472.620056
-2.217278,51,472.662142
-2.737722,51,472.704702
-2.771388,51,472.746765
-2.461833,51,472.790225
-2.704349,51,472.834049
-2.694884,51,472.877669
-2.644666,51,472.921702
-2.759356,51,472.964532
-2.640305,51,473.008471
-2.443326,51,473.05197
-2.767495,52,473.09652
-2.213505,51,473.140849
-2.545381,51,473.184657
-3.168172,52,473.22919
-2.834221,52,473.273974
-2.486191,51,473.317409
-2.758262,51,473.360703
-2.617858,51,473.403953
-2.157177,51,473.446703
-2.639035,51,473.489624
-2.543823,51,473.532101
-2.714049,51,473.57519
-2.790748,52,473.620056
-2.384545,51,473.661879
-2.686243,51,473.706314
-2.679225,51,473.749381
-2.529259,51,473.79147
-2.887647,52,473.834695
-2.526001,51,473.87716
-2.60631,51,473.919752
-2.525466,51,473.96873
-2.541249,51,474.016342
-2.873786,52,474.061992
-2.829181,51,474.104721
-2.685034,52,476.289118
-2.684244,51,476.331745
-2.364071,51,476.378733
-2.743687,51,476.425087
-2.714944,51,476.470002
-2.478584,51,476.515335
-2.361764,51,476.560289
-2.844022,51,476.604263
-2.671336,52,476.649471
-2.611613,51,476.6945
-2.280066,51,476.739329
-2.259958,51,476.783489
-2.69772,52,476.829003
-2.227349,51,476.87348
-2.626779,51,476.918638
-2.661265,51,476.964082
-2.40905,51,477.009464
-2.596353,51,477.054507
-2.419308,51,477.099668
-2.705249,51,477.144694
-2.258549,51,477.188846
-2.404688,51,477.232458
-2.575796,51,477.276953
-2.714,51,477.321219
-2.505593,51,477.366952
-2.510913,51,477.412172
-3.00926,51,477.457245
-2.471671,51,477.502423
-2.68109,51,477.54758
-2.510699,52,477.592836
-2.504497,51,477.637753
-2.69305,51,477.682414
-2.686006,51,477.726884
-2.637007,51,477.770876
-2.456261,51,477.815272
-2.950647,52,477.861705
-2.267945,51,477.905621
-2.511086,51,477.942312
-2.550077,51,477.987945
-2.770495,51,478.032991
-2.387194,51,480.282415
-2.845071,51,480.32636
-2.818147,52,480.37092
-2.717612,51,480.414201
-2.68223,51,480.457312
-2.591624,51,480.499789
-2.637485,52,480.545049
-2.601776,52,480.589827
-2.654283,51,480.634368
-2.780207,51,480.677819
-2.514251,51,480.721328
-2.657055,52,480.765952
-2.470475,51,480.810302
-2.631668,51,480.854479
-2.332155,51,480.899236
-2.415569,51,480.943682
-2.684109,51,480.98822
-2.518717,51,481.031896
-2.673297,52,481.075699
-2.777369,52,481.120153
-2.683789,51,481.164326
-2.70389,51,481.207681
-2.260034,51,481.25046
-2.550752,51,481.293671
-2.676391,52,481.337777
-2.852683,51,481.380948
-2.369611,51,481.423522
-2.806618,51,481.467272
-2.452477,51,481.510871
-2.611847,52,481.553832
-2.88285,51,481.596912
-2.522944,51,481.639076
-2.210418,51,481.681077
-2.456648,51,481.722936
-2.299298,51,481.764759
-2.520934,51,481.806948
-2.304302,51,481.849877
-2.512054,51,481.899755
-2.358341,51,481.943276
-2.441606,51,481.986333
-2.582223,51,484.239056
-2.472323,51,484.312246
-2.299422,51,484.351844
-2.459204,51,484.392799
-2.461709,51,484.433834
-2.487497,51,484.47485
-2.396473,51,484.517506
-2.308848,51,484.559671
-2.387946,51,484.602242
-2.527233,51,484.645005
-2.33685,51,484.688476
-2.867284,51,484.730023
-2.76344,51,484.772081
-2.562602,51,484.813894
-2.53297,52,484.857404
-2.183018,51,484.899835
-2.865554,51,484.942336
-2.718049,51,484.984377
-2.440088,51,485.025667
-2.609059,51,485.068218
-2.483362,51,485.110362
-2.552106,52,485.153449
-2.469444,51,485.197106
-2.543459,51,485.240253
-2.679214,51,485.285252
-2.651185,51,485.330082
-2.381016,51,485.374184
-2.435632,51,485.41819
-2.278126,51,485.461384
-2.191312,51,485.502909
-2.387192,52,485.545351
-2.495642,51,485.586568
-2.187307,51,485.629905
-2.344326,51,485.680379
-2.746358,51,485.731007
-2.664114,51,485.782184
-1.997948,51,485.830733
-2.418788,51,485.876378
-2.557585,51,485.921785
-2.520874,51,485.965675
-2.287084,51,488.274699
-2.339226,51,488.320386
-2.632441,51,488.365503
-2.508752,51,488.411519
-2.288146,51,488.456777
-2.759183,51,488.501582
-2.642435,51,488.546267
-2.178909,51,488.590636
-2.318687,51,488.635948
-2.483154,51,488.680894
-2.215457,51,488.725785
-2.366487,51,488.768823
-2.91562,51,488.812326
-2.415588,51,488.855523
-2.510009,51,488.89839
-2.582878,51,488.941824
-2.236902,51,488.985045
-2.575053,51,489.027874
-2.266731,51,489.070885
-2.747168,51,489.113576
-2.394316,51,489.156935
-2.640613,51,489.1992
-2.581438,52,489.242496
-2.245389,51,489.285323
-2.688286,51,489.328074
-2.635989,51,489.370103
-2.390735,52,489.414367
-2.562346,51,489.457765
-2.418417,51,489.500601
-2.574971,51,489.543819
-2.426259,52,489.587401
-2.60747,51,489.632048
-2.859548,51,489.676414
-2.391798,51,489.721666
-2.785956,52,489.763277
-2.446647,51,489.80256
-2.476649,51,489.841646
-2.407641,51,489.878425
-2.124283,51,489.919167
-2.624691,51,489.95975
-2.574396,52,492.133003
-2.515358,52,492.172951
-2.342573,51,492.210559
-2.42584,51,492.247796
-2.826527,51,492.286441
-2.695681,51,492.321357
-2.519616,51,492.356539
-2.567833,51,492.391592
-2.580037,51,492.436477
-2.27993,51,492.486425
-2.514545,51,492.52971
-2.447615,51,492.572599
-2.481729,51,492.61524
-2.498747,51,492.656383
-2.335766,52,492.698238
-2.396238,51,492.742648
-2.251576,51,492.784989
-2.844772,52,492.82805
-2.471193,52,492.871319
-2.371431,51,492.912802
-2.481974,51,492.95446
-2.751304,51,492.99613
-2.558374,52,493.038479
-2.704579,52,493.081507
-2.702533,51,493.123131
-2.301761,51,493.167637
-2.757194,51,493.210713
-2.692112,51,493.253193
-3.150291,51,493.296508
-2.502521,51,493.339841
-2.438535,51,493.383485
-2.635894,51,493.426718
-2.350746,51,493.469395
-2.78115,51,493.50949
-2.268469,51,493.548406
-2.479524,51,493.590979
-2.590266,51,493.638931
-2.524228,51,493.741375
-2.330689,51,493.830904
-2.639107,51,493.895148
-2.307852,51,501.34148
-2.306223,51,501.527665
-2.317249,51,501.763475
-2.604148,51,501.931754
-2.669326,51,502.336073
-2.558062,52,502.465639
-2.410255,51,502.632838
-2.57569,51,502.782651
-2.505936,51,502.957155
-2.326604,51,503.166069
-2.450545,51,503.335217
-2.501976,51,503.46648
-2.25134,51,503.627868
-2.581829,51,503.762965
-2.443009,51,503.859097
-2.570711,52,503.992771
-2.392339,51,504.106034
-2.468304,51,504.212176
-2.5281,51,504.344006
-2.047112,51,504.535518
-2.523028,51,504.688107
-2.626833,51,504.847872
-2.603719,51,505.027931
-2.724806,51,505.201922
-2.420753,51,505.361161
-2.754111,51,505.45763
-2.494642,51,505.571621
-2.50956,51,505.665579
-2.158983,51,505.744156
-2.184842,51,506.080884
-2.54148,52,506.541635
-2.109839,51,506.688243
-2.308405,51,506.769986
-2.662498,51,506.857933
-2.436481,51,506.9439
-2.613896,51,507.020218
-2.637527,52,507.111031
-2.935656,51,507.206567
-2.658978,51,507.312367
-2.88991,51,507.438485
-2.310096,51,512.207691
-2.44647,51,512.344808
-2.606572,51,512.440817
-2.339637,51,512.536363
-2.261026,51,512.668433
-2.414661,51,512.810943
-2.257371,51,512.912692
-2.486961,51,513.022328
-2.707163,51,513.116099
-2.6525,51,513.19815
-2.180424,51,513.276213
-2.652476,51,513.700802
-2.545177,52,513.825608
-2.413079,51,513.941956
-2.196375,51,514.046696
-2.416285,52,514.148067
-2.363369,51,514.248632
-2.543979,51,514.337379
-2.815101,52,514.409974
-2.473421,51,514.476972
-2.398845,51,514.540131
-2.469837,51,514.606403
-2.704707,51,514.719989
-2.181551,51,514.796204
-2.737915,51,514.869702
-2.249849,51,514.936491
-2.670397,51,514.997955
-2.44242,51,515.090173
-2.231487,51,515.199256
-2.592425,51,515.276876
-2.147697,51,515.343229
-2.453938,52,515.40857
-1.853251,51,515.469892
