#{"t_start": 1789352628.751217, "env_id": "None"}
r,l,t
-3.350265,51,195.691081
-3.601271,51,195.733244
-3.580331,51,198.098589
-3.341129,51,198.144081
-3.525754,51,198.188716
-3.377713,51,198.231181
-3.562178,51,198.274937
-3.465095,51,198.318935
-3.685121,51,198.363625
-3.612303,51,198.407165
-3.45,51,198.449484
-3.454435,51,198.492494
-3.5145,51,198.536339
-3.511786,51,198.580376
-3.439356,51,198.624778
-3.43605,51,198.667633
-3.480069,51,198.711293
-3.460675,51,198.755019
-3.367837,51,198.79842
-3.330592,51,198.843751
-3.457079,51,198.887478
-3.701547,51,198.930898
-3.583875,51,198.973918
-3.603663,51,199.016678
-3.541915,52,199.06167
-3.770633,52,199.105853
-3.62873,52,199.150482
-3.45281,51,199.194882
-3.283664,51,199.238894
-3.454086,51,199.283084
-3.722229,52,199.327949
-3.533817,51,199.370663
-3.389425,51,199.414897
-3.48822,51,199.452018
-3.467105,52,199.496299
-3.481537,51,199.539277
-3.571967,51,199.58269
-3.545658,51,199.625175
-3.472008,51,199.66765
-3.581562,51,199.710161
-3.528092,52,199.753723
-3.449421,51,199.7957
-3.451175,51,202.574204
-3.601553,51,202.617717
-3.473367,51,202.660404
-3.390477,51,202.703852
-3.426146,51,202.746752
-3.4566,51,202.789506
-3.567526,51,202.835028
-3.447254,52,202.880594
-3.480824,51,202.92478
-3.48879,51,202.968563
-3.590585,51,203.012022
-3.567775,51,203.062098
-3.731194,51,203.117857
-3.511737,51,203.174842
-3.445756,51,203.219942
-3.557449,52,203.264878
-3.605597,51,203.308124
-3.651425,51,203.352425
-3.586107,51,203.396164
-3.565388,51,203.439068
-3.401369,51,203.478109
-3.394961,51,203.515916
-3.457327,51,203.559028
-3.532949,51,203.601662
-3.390072,51,203.644646
-3.405695,51,203.688535
-3.618132,52,203.732595
-3.5265,51,203.774177
-3.525373,52,203.817037
-3.50214,51,203.861726
-3.412511,51,203.904611
-3.438577,51,203.946169
-3.521785,51,203.988191
-3.547222,51,204.030904
-3.508269,51,204.073538
-3.588658,51,204.115792
-3.509432,51,204.160009
-3.445707,51,204.203571
-3.574505,51,204.245711
-3.463961,51,204.2904
-3.535155,52,206.736586
-3.481419,51,206.779567
-3.461771,51,206.823839
-3.42872,51,206.865729
-3.480076,51,206.909608
-3.438839,51,206.951338
-3.674609,51,206.994975
-3.69,52,207.03858
-3.738539,51,207.082265
-3.4501,51,207.125439
-3.637004,51,207.167841
-3.448997,51,207.209838
-3.536866,51,207.253121
-3.366543,51,207.296086
-3.39592,51,207.339668
-3.464197,51,207.382849
-3.439396,51,207.425391
-3.459408,51,207.467827
-3.294369,51,207.508347
-3.537277,51,207.547226
-3.329085,51,207.584938
-3.636826,51,207.621971
-3.488567,51,207.659226
-3.313637,51,207.696865
-3.152368,51,207.735318
-3.206069,51,207.770522
-3.403848,52,207.811649
-3.379103,51,207.853421
-3.66199,51,207.89502
-3.45448,51,207.937665
-3.486511,52,207.981762
-3.55927,51,208.023447
-3.595475,51,208.065331
-3.578707,51,208.106989
-3.327717,51,208.149407
-3.678839,51,208.191747
-3.611772,51,208.234173
-3.502772,51,208.277245
-3.512732,51,208.320889
-3.235031,51,208.364724
-3.357346,51,210.76524
-3.545338,51,210.805972
-3.632413,51,210.847834
-3.628743,51,210.889358
-3.377839,51,210.931228
-3.637165,51,210.973027
-3.761214,51,211.015204
-3.413457,51,211.056986
-3.459144,51,211.098982
-3.630874,51,211.141886
-3.570793,51,211.183911
-3.513537,51,211.225274
-3.424395,51,211.265796
-3.511158,51,211.30779
-3.544138,51,211.351291
-3.735755,51,211.394617
-3.51,51,211.436124
-3.36697,51,211.47951
-3.521865,51,211.517645
-3.53876,52,211.557225
-3.450448,51,211.596178
-3.55672,51,211.634664
-3.400288,51,211.672849
-3.632431,51,211.712114
-3.364933,51,211.74997
-3.555861,51,211.787914
-3.672571,51,211.826189
-3.34448,51,211.86152
-3.460768,51,211.905317
-3.53,51,211.948403
-3.47209,51,211.990336
-3.629624,51,212.032862
-3.997788,51,212.075921
-3.267414,51,212.118561
-3.512653,51,212.160698
-3.677389,51,212.20296
-3.475107,51,212.245849
-3.377742,51,212.289857
-3.480423,52,212.333986
-3.426615,51,212.377452
-3.475722,51,214.956073
-3.571969,51,214.988749
-3.264365,51,215.028684
-3.47219,51,215.07092
-3.496478,51,215.112773
-3.196051,51,215.155786
-3.448383,51,215.198645
-3.645054,51,215.240931
-3.413381,51,215.284164
-3.451894,51,215.329188
-3.342131,51,215.372092
-3.342288,51,215.414372
-3.480499,51,215.456312
-3.486183,51,215.49791
-3.471494,51,215.539426
-3.432665,51,215.583082
-3.605773,51,215.623806
-3.5325,51,215.662884
-3.540314,51,215.702281
-3.378766,51,215.741105
-3.544067,52,215.780837
-3.396999,51,215.819858
-3.457972,51,215.858659
-3.386244,51,215.897072
-3.495826,52,215.936328
-3.520323,51,215.971053
-3.492852,51,216.013221
-3.542282,52,216.05595
-3.403253,51,216.097937
-3.613301,51,216.139934
-3.675093,51,216.181888
-3.595947,51,216.225214
-3.733801,51,216.267125
-3.366304,51,216.309515
-3.621152,51,216.351462
-3.57495,51,216.393197
-3.46074,51,216.435357
-3.536782,51,216.47817
-3.422013,51,216.52137
-3.528072,51,216.564589
-3.552692,52,218.965091
-3.51756,51,219.007981
-3.756699,51,219.050327
-3.518291,51,219.091667
-3.54955,51,219.132719
-3.597034,51,219.174979
-3.560393,51,219.216536
-3.462963,51,219.258257
-3.524653,51,219.300789
-3.49258,51,219.34263
-3.516811,52,219.384674
-3.504587,51,219.426298
-3.493472,51,219.468021
-3.596804,51,219.510212
-3.517875,51,219.550644
-3.480301,51,219.591965
-3.580668,51,219.633186
-3.553516,51,219.675291
-3.26521,51,219.713769
-3.461954,51,219.751461
-3.348144,51,219.788797
-3.425886,51,219.82665
-3.564048,51,219.864669
-3.45104,51,219.902747
-3.262703,51,219.939717
-3.39813,51,219.98275
-3.493913,51,220.02522
-3.530692,51,220.067157
-3.490991,51,220.108961
-3.481353,51,220.150609
-3.517451,51,220.193527
-3.49675,51,220.236604
-3.654904,51,220.278885
-3.60564,51,220.322305
-3.495384,51,220.364304
-3.49213,51,220.40646
-3.435732,51,220.448808
-3.461623,51,220.489765
-3.498627,51,220.532063
-3.539795,52,220.575365
-3.460775,51,223.128759
-3.643696,51,223.171911
-3.46196,51,223.214701
-3.533112,51,223.256905
-3.566218,51,223.298662
-3.521404,51,223.34012
-3.403952,51,223.38156
-3.378017,51,223.424417
-3.598103,51,223.467211
-3.525768,51,223.509456
-3.58215,51,223.551494
-3.497101,52,223.595426
-3.485256,51,223.636522
-3.544884,51,223.680647
-3.473495,51,223.724485
-3.485437,51,223.762681
-3.325568,51,223.800992
-3.508273,52,223.840198
-3.491599,51,223.877677
-3.391242,51,223.915097
-3.320055,51,223.952414
-3.721972,52,223.99053
-3.560785,52,224.026785
-3.673034,52,224.065969
-3.57054,51,224.102015
-3.529244,51,224.142684
-3.57939,51,224.185859
-3.514256,51,224.22949
-3.690693,52,224.272956
-3.633746,51,224.316571
-3.621738,51,224.357518
-3.663162,51,224.400538
-3.552615,51,224.4425
-3.654908,52,224.483996
-3.53786,52,224.524347
-3.534515,51,224.564753
-3.461251,51,224.606516
-3.502173,51,224.64795
-3.556146,51,224.688928
-3.40418,51,224.731699
-3.501114,51,227.464632
-3.323643,51,227.508396
-3.437901,51,227.55095
-3.508126,51,227.588908
-3.347812,51,227.627693
-3.480379,51,227.666001
-3.69156,52,227.705286
-3.370749,51,227.744039
-3.433103,51,227.782443
-3.46,51,227.820164
-3.494042,51,227.858586
-3.482458,51,227.895462
-3.279085,51,227.934318
-3.520816,51,227.97705
-3.555416,51,228.020839
-3.50948,51,228.063555
-3.566582,51,228.104798
-3.205917,51,228.146395
-3.447701,52,228.18891
-3.461733,51,228.231535
-3.339989,51,228.273654
-3.558209,51,228.315592
-3.474917,51,228.357244
-3.486117,51,228.400506
-3.539087,51,228.441916
-3.439286,52,228.486274
-3.454294,51,228.52658
-3.65316,51,228.567538
-3.540766,51,228.608518
-3.432305,52,228.650755
-3.457121,51,228.690606
-3.529594,51,228.732137
-3.514171,51,228.773324
-3.515193,51,228.816126
-3.41351,51,228.858823
-3.331672,51,228.900403
-3.556454,51,228.94192
-3.368557,51,228.982598
-3.835964,51,229.024065
-3.579365,52,229.066546
-3.518238,52,231.68161
-3.621827,51,231.723785
-3.520808,51,231.766542
-3.430797,51,231.804949
-3.529039,51,231.843743
-3.542814,51,231.882706
-3.453329,51,231.921218
-3.513582,51,231.957356
-3.635019,51,231.998498
-3.510419,51,232.041149
-3.59219,51,232.083523
-3.563375,52,232.125552
-3.474542,51,232.167492
-3.55331,51,232.207006
-3.360955,51,232.247351
-3.527704,52,232.288608
-3.64211,52,232.331323
-3.522093,51,232.374155
-3.649104,51,232.416299
-3.644324,51,232.458327
-3.530483,51,232.499926
-3.390044,51,232.54292
-3.454111,51,232.586506
-3.523986,51,232.62948
-3.467742,51,232.673566
-3.505733,52,232.717757
-3.514471,51,232.758853
-3.608642,51,232.802025
-3.573938,51,232.844771
-3.460167,51,232.887043
-3.836011,51,232.929197
-3.669788,52,232.971385
-3.396631,51,233.015867
-3.50585,51,233.05818
-3.450102,51,233.100025
-3.523056,51,233.141224
-3.445704,51,233.183329
-3.677482,51,233.225473
-3.614938,51,233.266221
-3.490326,51,233.306737
-3.578638,52,235.56714
-3.580447,51,235.611736
-3.559839,51,235.655814
-3.442041,51,235.695428
-3.57516,51,235.734941
-3.677362,51,235.773906
-3.572504,51,235.812928
-3.522224,51,235.851937
-3.371729,51,235.888478
-3.273986,51,235.927977
-3.528055,51,235.969459
-3.771595,51,236.010291
-3.654007,51,236.051292
-3.36257,51,236.092988
-3.521258,51,236.135031
-3.30283,51,236.176797
-3.512293,52,236.219832
-3.522169,51,236.261804
-3.553936,51,236.30295
-3.466399,51,236.344486
-3.524275,52,236.387513
-3.532508,51,236.43062
-3.423645,51,236.472468
-3.577779,51,236.514533
-3.408638,51,236.556046
-3.493803,51,236.599855
-3.60272,52,236.643935
-3.388306,51,236.687911
-3.655834,51,236.730927
-3.556724,51,236.773747
-3.652879,51,236.816901
-3.479447,51,236.859717
-3.863995,51,236.901589
-3.486929,52,236.944276
-3.577887,51,236.986625
-3.514255,51,237.029143
-3.441951,51,237.072018
-3.606113,51,237.114788
-3.682863,52,237.158748
-3.669605,51,237.201887
-3.754799,51,239.758444
-3.412968,51,239.802701
-3.377421,51,239.846795
-3.462317,51,239.886901
-3.39232,51,239.926131
-3.511129,51,239.963669
-3.560554,52,240.006783
-3.552498,51,240.048408
-3.55214,51,240.089737
-3.517175,51,240.131952
-3.413526,51,240.173859
-3.432839,51,240.218108
-3.5143,51,240.260778
-3.420632,51,240.3031
-3.730716,51,240.344406
-3.457947,51,240.387539
-3.309126,51,240.43023
-3.424463,51,240.471887
-3.464484,51,240.512458
-3.367372,51,240.554022
-3.517747,51,240.59628
-3.380771,51,240.638043
-3.503433,51,240.680326
-3.493747,51,240.723486
-3.499357,51,240.766129
-3.447518,51,240.809217
-3.50505,51,240.852666
-3.458414,51,240.895287
-3.540753,52,240.939636
-3.363513,51,240.98326
-3.372029,51,241.025648
-3.44394,51,241.070069
-3.715112,51,241.113393
-3.745271,52,241.157972
-3.384531,51,241.201278
-3.438674,51,241.243852
-3.470634,51,241.284457
-3.445065,51,241.327177
-3.523084,51,241.370814
-3.601338,52,241.414236
-3.624258,52,241.457463
-3.623272,52,243.802994
-3.555445,52,243.848971
-3.378416,51,243.892575
-3.430092,51,243.928051
-3.339746,51,243.970645
-3.48862,52,244.013551
-3.600548,51,244.05688
-3.552672,52,244.099667
-3.442156,51,244.143367
-3.628991,52,244.188954
-3.474468,51,244.233113
-3.477691,51,244.275778
-3.456199,51,244.318592
-3.607104,51,244.361103
-3.259977,51,244.403946
-3.473646,51,244.447209
-3.63105,51,244.489834
-3.607904,51,244.532215
-3.673658,51,244.574523
-3.541177,51,244.617614
-3.400112,51,244.66217
-3.578171,51,244.707461
-3.57097,51,244.749747
-3.670752,51,244.793319
-3.360868,51,244.837905
-3.53952,52,244.882912
-3.514857,51,244.927901
-3.373576,51,244.972593
-3.566179,51,245.017252
-3.552695,51,245.062256
-3.457669,51,245.10782
-3.550497,51,245.152719
-3.426321,51,245.203943
-3.202189,51,245.250455
-3.595118,51,245.294302
-3.38491,51,245.338672
-3.504825,51,245.38275
-3.592531,51,245.426797
-3.601121,51,245.472463
-3.501168,51,245.51871
-3.371638,51,247.951637
-3.510668,51,247.994839
-3.599232,52,248.039401
-3.431252,51,248.083572
-3.439647,51,248.126862
-3.613439,52,248.170966
-3.553107,51,248.2142
-3.533689,52,248.257913
-3.422448,51,248.300973
-3.554,51,248.344164
-3.470371,51,248.387163
-3.381928,51,248.429931
-3.464872,51,248.473478
-3.48,52,248.516758
-3.418237,51,248.559847
-3.606673,51,248.602416
-3.519208,51,248.645438
-3.363749,52,248.6886
-3.583198,51,248.731105
-3.605086,51,248.773265
-3.538399,52,248.816176
-3.720088,51,248.859229
-3.548093,52,248.902581
-3.520301,51,248.945204
-3.516294,52,248.988316
-3.527347,51,249.030054
-3.648499,51,249.073328
-3.46527,51,249.116131
-3.208179,51,249.158886
-3.375714,51,249.202059
-3.260467,52,249.246608
-3.409242,51,249.290058
-3.356599,51,249.334359
-3.315096,51,249.378067
-3.531672,51,249.421678
-3.478673,51,249.464752
-3.449206,51,249.508825
-3.449502,51,249.553367
-3.429947,51,249.598045
-3.413667,51,249.636478
-3.399076,51,251.852735
-3.562136,51,251.899814
-3.501702,51,251.945432
-3.381103,51,251.99204
-3.419985,52,252.03872
-3.495828,52,252.081824
-3.474609,51,252.123316
-3.432467,51,252.166281
-3.687758,51,252.209
-3.351514,51,252.252524
-3.519232,51,252.294968
-3.444681,51,252.336783
-3.395111,51,252.378503
-3.385694,51,252.420157
-3.474968,51,252.461688
-3.41872,51,252.502935
-3.292779,51,252.545616
-3.512644,51,252.587847
-3.422789,51,252.628292
-3.406199,52,252.670321
-3.483927,52,252.711819
-3.54741,51,252.754426
-3.278019,51,252.796533
-3.629218,52,252.838158
-4.04946,51,252.879154
-3.805415,51,252.919373
-3.396268,52,252.961322
-3.475635,51,253.003421
-3.453092,51,253.049563
-3.443355,51,253.093338
-3.695374,51,253.134268
-3.626995,52,253.178613
-3.545698,51,253.221158
-3.483901,51,253.262559
-3.669901,51,253.305673
-3.558393,51,253.348074
-3.666009,51,253.39072
-3.659277,51,253.432566
-3.486405,51,253.471939
-3.680845,51,253.510479
-3.531009,51,256.099524
-3.532944,52,256.142297
-3.480438,51,256.182322
-3.419217,51,256.224501
-3.473777,51,256.265965
-3.484757,51,256.306235
-3.41438,51,256.347196
-3.57051,52,256.388727
-3.5535,51,256.430064
-3.285438,51,256.472122
-3.54129,51,256.514755
-3.654204,52,256.557864
-3.53209,51,256.59956
-3.417671,51,256.6417
-3.460651,51,256.682688
-3.467423,51,256.722971
-3.30513,51,256.765205
-3.378662,51,256.806193
-3.533037,51,256.846656
-3.552886,51,256.888615
-3.346902,51,256.931298
-3.321137,51,256.973045
-3.548805,51,257.015203
-3.445099,51,257.058118
-3.51,51,257.100578
-3.426515,52,257.143168
-3.62131,51,257.184871
-3.555097,51,257.226608
-3.351792,51,257.269102
-3.434168,51,257.311211
-3.583017,51,257.349232
-3.323042,51,257.387806
-3.354979,51,257.426309
-3.40308,51,257.464776
-3.508483,51,257.503068
-3.580105,51,257.538402
-3.386413,51,257.580406
-3.202678,51,257.621814
-3.469449,51,257.663075
-3.404575,51,257.70512
-3.608631,52,260.010582
-3.555915,51,260.055026
-3.511054,51,260.099511
-3.361779,51,260.141336
-3.523247,51,260.185457
-3.530808,51,260.228472
-3.513494,51,260.269623
-3.548059,52,260.312167
-3.563961,51,260.356172
-3.442928,51,260.398605
-3.462074,51,260.441063
-3.537519,51,260.483591
-3.535199,51,260.524845
-3.529382,51,260.565797
-3.423339,51,260.609193
-3.529658,51,260.650094
-3.567372,51,260.692409
-3.457439,51,260.73473
-3.47706,51,260.776977
-3.445245,51,260.821466
-3.430797,51,260.86343
-3.441095,51,260.905184
-3.398715,51,260.945992
-3.602255,51,260.987515
-3.554704,51,261.029529
-3.37,51,261.069879
-3.45191,51,261.110643
-3.414845,52,261.152519
-3.301894,51,261.194098
-3.732861,51,261.233628
-3.449018,51,261.270488
-3.629544,52,261.308305
-3.522517,51,261.345453
-3.482604,51,261.383546
-3.458646,51,261.42598
-3.34,51,261.466749
-3.509279,52,261.509649
-3.600599,51,261.550041
-3.529446,52,261.593353
-3.324718,51,261.635544
-3.327702,51,263.892604
-3.346759,51,263.937153
-3.489622,51,263.980609
-3.498951,51,264.024148
-3.596272,52,264.068202
-3.513824,51,264.11112
-3.507372,51,264.15419
-3.477471,51,264.197356
-3.500855,51,264.240589
-3.540095,51,264.284821
-3.627815,52,264.329393
-3.263146,51,264.373696
-3.492781,51,264.416525
-3.669917,52,264.460419
-3.398461,51,264.503499
-3.518469,51,264.545329
-3.526087,51,264.588544
-3.503372,51,264.631823
-3.22957,51,264.674771
-3.524829,51,264.717023
-3.466342,51,264.759717
-3.760582,51,264.802528
-3.536849,51,264.845758
-3.446506,51,264.889674
-3.328668,51,264.934303
-3.464563,51,264.979329
-3.418494,51,265.023867
-3.441163,52,265.068207
-3.245328,51,265.112001
-3.50003,51,265.155976
-3.64725,52,265.198949
-3.290057,51,265.237797
-3.346834,51,265.282171
-3.806235,52,265.33395
-3.610702,52,265.37911
-3.721711,52,265.421459
-3.490208,51,265.46358
-3.559541,51,265.50615
-3.545805,51,265.549172
-3.789446,51,265.591711
-3.49102,51,267.862155
-3.417691,51,267.905903
-3.802539,51,267.949504
-3.267893,51,267.992946
-3.481969,51,268.036228
-3.413014,51,268.080672
-3.668463,51,268.124069
-3.563126,51,268.168046
-3.346381,51,268.212551
-3.467088,51,268.256623
-3.504013,52,268.301551
-3.610356,51,268.345319
-3.665019,52,268.3885
-3.603018,52,268.433375
-3.622186,51,268.477422
-3.43105,52,268.522335
-3.555046,52,268.566365
-3.364438,51,268.608818
-3.437751,51,268.650825
-3.398521,51,268.693503
-3.569274,52,268.738175
-3.690228,52,268.782862
-3.44884,51,268.826114
-3.397525,51,268.873503
-3.527953,51,268.937315
-3.353088,51,268.993127
-3.648363,51,269.041284
-3.463923,51,269.085718
-3.44082,51,269.14376
-3.465043,51,269.189496
-3.451666,51,269.228957
-3.655509,51,269.276039
-3.499449,51,269.32238
-3.573882,52,269.36937
-3.628436,52,269.416702
-3.558031,51,269.462067
-3.527582,51,269.508284
-3.475605,52,269.555828
-3.516976,52,269.602082
-3.586722,52,269.648408
-3.477413,51,271.928641
-3.683382,51,271.972102
-3.652948,52,272.017156
-3.496141,51,272.061646
-3.463776,51,272.10548
-3.494358,51,272.149193
-3.554638,51,272.193749
-3.431182,51,272.236612
-3.375667,51,272.28155
-3.672688,51,272.325807
-3.581442,51,272.370066
-3.498296,51,272.413325
-3.388787,51,272.456497
-3.57978,51,272.499546
-3.52037,51,272.542537
-3.606262,52,272.586719
-3.290017,51,272.630964
-3.318724,51,272.675522
-3.373846,51,272.718634
-3.491575,51,272.761466
-3.362727,51,272.805274
-3.563631,52,272.848941
-3.393799,51,272.891354
-3.382447,51,272.93311
-3.600607,52,272.975857
-3.392955,51,273.016531
-3.529475,51,273.058829
-3.456752,51,273.09985
-3.508351,52,273.142326
-3.346601,51,273.180246
-3.632614,51,273.221398
-3.276514,51,273.264346
-3.491773,51,273.307835
-3.611119,51,273.352039
-3.478576,51,273.39439
-3.38682,51,273.437285
-3.32,51,273.47965
-3.358156,51,273.523165
-3.470373,51,273.566717
-3.843109,51,273.609232
-3.611374,51,276.210377
-3.530147,51,276.253323
-3.482358,51,276.294975
-3.680347,51,276.337006
-3.36062,51,276.379597
-3.415206,51,276.423849
-3.469827,51,276.467576
-3.231173,51,276.510867
-3.560219,52,276.5538
-3.354295,51,276.596675
-3.475714,51,276.640485
-3.480796,51,276.682401
-3.422115,51,276.723808
-3.378395,51,276.765336
-3.535933,51,276.807623
-3.609338,51,276.850291
-3.579468,51,276.892914
-3.582453,51,276.9357
-3.4,51,276.975539
-3.520754,51,277.014485
-3.533823,51,277.051776
-3.447664,51,277.094713
-3.352943,51,277.13633
-3.520456,52,277.180371
-3.508258,51,277.223099
-3.344731,51,277.266102
-3.471276,51,277.308515
-3.395081,51,277.351329
-3.409494,52,277.396098
-3.380129,51,277.439922
-3.611869,51,277.484162
-3.675343,51,277.529341
-3.43119,51,277.573824
-3.402453,51,277.618224
-3.500242,51,277.662333
-3.510749,51,277.705764
-3.564482,51,277.749857
-3.561016,52,277.794944
-3.540087,51,277.839968
-3.62618,51,277.884148
-3.500202,51,280.193305
-3.510423,51,280.234976
-3.66435,51,280.277711
-3.476637,51,280.319745
-3.602347,51,280.361612
-3.400123,51,280.404927
-3.421412,51,280.447457
-3.406575,51,280.487704
-3.433464,51,280.528818
-3.576319,51,280.570182
-3.515517,51,280.611304
-3.558908,51,280.6532
-3.679918,51,280.694354
-3.659689,51,280.735497
-3.668163,51,280.775058
-3.380009,51,280.816833
-3.485749,51,280.855639
-3.379484,51,280.893288
-3.374216,51,280.931706
-3.491184,52,280.974536
-3.436027,52,281.01784
-3.394091,51,281.059306
-3.403939,51,281.10341
-3.508324,51,281.145512
-3.350036,51,281.190983
-3.54908,51,281.242707
-3.439809,51,281.293664
-3.606128,51,281.339514
-3.398764,51,281.3839
-3.587357,51,281.426722
-3.436584,51,281.469957
-3.649294,51,281.512627
-3.591945,51,281.555547
-3.419506,52,281.599839
-3.456059,51,281.643308
-3.37771,51,281.686186
-3.542616,51,281.729415
-3.65543,51,281.773448
-3.260228,51,281.816722
-3.598532,51,281.859475
-3.51857,51,284.334578
-3.5702,51,284.378755
-3.352351,51,284.422376
-3.615724,51,284.467177
-3.31501,51,284.512251
-3.523721,51,284.556204
-3.411956,51,284.601993
-3.552001,51,284.646669
-3.519443,51,284.691866
-3.336138,51,284.735666
-3.412385,51,284.778983
-3.571748,52,284.823122
-3.730552,52,284.868453
-3.433795,51,284.911064
-3.391411,52,284.955563
-3.547819,51,284.999157
-3.430517,51,285.042224
-3.508275,51,285.085289
-3.536906,51,285.127512
-3.463618,51,285.170475
-3.293892,51,285.216145
-3.667389,51,285.259287
-3.50311,51,285.301756
-3.636622,51,285.344288
-3.571399,51,285.386682
-3.700482,52,285.429341
-3.506577,51,285.471812
-3.241699,51,285.513905
-3.401131,51,285.555312
-3.543879,52,285.59903
-3.476242,52,285.642321
-3.268294,51,285.684447
-3.233834,51,285.727842
-3.450819,51,285.770609
-3.331103,51,285.813732
-3.250768,51,285.856136
-3.57886,51,285.899968
-3.518036,51,285.943275
-3.336405,51,285.987223
-3.387118,51,286.03109
-3.400837,51,288.498139
-3.390929,51,288.54052
-3.583507,51,288.583107
-3.312655,51,288.625394
-3.616982,51,288.667436
-3.57482,52,288.710374
-3.406381,51,288.750674
-3.411439,51,288.801032
-3.304907,51,288.85049
-3.393673,51,288.900353
-3.449257,51,288.943682
-3.781504,51,288.98517
-3.445365,52,289.028955
-3.374456,51,289.072724
-3.560889,51,289.116557
-3.71615,52,289.161412
-3.55374,51,289.20546
-3.346704,52,289.249644
-3.563202,51,289.293902
-3.462831,51,289.33649
-3.535679,51,289.380695
-3.61796,52,289.425606
-3.464006,52,289.46944
-3.802695,52,289.512684
-3.351933,51,289.557407
-3.54138,51,289.600315
-3.560115,51,289.643046
-3.38763,51,289.685319
-3.530874,52,289.728526
-3.361942,51,289.771805
-3.375174,51,289.813015
-3.40413,51,289.854742
-3.608291,51,289.894636
-3.471571,51,289.935959
-3.760599,51,289.977266
-3.530145,51,290.017769
-3.414999,52,290.060304
-3.496666,51,290.100479
-3.245463,51,290.14276
-3.469332,51,290.183836
-3.555266,51,292.531444
-3.55,51,292.5749
-3.415524,51,292.616303
-3.437371,51,292.660738
-3.400406,51,292.712586
-3.412921,51,292.763648
-3.562294,51,292.814371
-3.427343,51,292.864603
-3.508677,52,292.914208
-3.598195,51,292.958017
-3.482913,52,293.002722
-3.570916,52,293.047542
-3.445949,51,293.091216
-3.37937,51,293.133542
-3.527772,51,293.177535
-3.259428,51,293.220201
-3.590718,51,293.263609
-3.593925,51,293.305767
-3.706683,52,293.350297
-3.543783,52,293.395001
-3.531433,51,293.436587
-3.496888,51,293.478161
-3.578696,52,293.520242
-3.535874,51,293.561169
-3.38293,51,293.604162
-3.320635,51,293.646924
-3.40853,51,293.688456
-3.371442,51,293.731441
-3.378724,52,293.775493
-3.570487,51,293.81671
-3.421326,51,293.858383
-3.416571,51,293.900041
-3.38354,51,293.941229
-3.455204,51,293.982291
-3.499075,51,294.024568
-3.384605,51,294.066994
-3.738963,51,294.110471
-3.481924,51,294.153177
-3.400806,51,294.195465
-3.504597,52,294.237329
-3.533633,51,296.742091
-3.546037,51,296.789819
-3.495212,51,296.836947
-3.539523,51,296.882044
-3.432044,51,296.930471
-3.480394,51,296.976994
-3.373827,51,297.025555
-3.587865,52,297.074201
-3.489099,51,297.119167
-3.511531,51,297.163911
-3.533731,51,297.20714
-3.659275,51,297.250013
-3.516624,51,297.293606
-3.646205,52,297.33692
-3.317082,52,297.380357
-3.49784,51,297.422594
-3.693932,52,297.466102
-3.390519,51,297.50826
-3.462664,51,297.550465
-3.50923,51,297.593029
-3.470019,51,297.635
-3.497314,51,297.677736
-3.544474,51,297.721511
-3.220968,51,297.76352
-3.505163,51,297.804021
-3.593945,51,297.845189
-3.639305,51,297.886434
-3.486569,52,297.929087
-3.546325,51,297.971023
-3.400462,51,298.012349
-3.513414,51,298.05414
-3.505186,51,298.097049
-3.42,51,298.139168
-3.341732,51,298.181177
-3.474854,51,298.221492
-3.64639,51,298.264111
-3.538232,51,298.306366
-3.444495,51,298.348458
-3.493054,51,298.390692
-3.305313,51,298.432128
-3.542849,51,300.725747
-3.486157,51,300.771736
-3.607448,51,300.818753
-3.339991,51,300.8645
-3.209141,51,300.911748
-3.57022,51,300.958376
-3.479016,51,301.004733
-3.646381,51,301.052257
-3.510444,51,301.097502
-3.4614,51,301.143003
-3.275113,51,301.187065
-3.628077,51,301.230725
-3.4157,51,301.274068
-3.383574,51,301.317667
-3.315046,51,301.361483
-3.563769,52,301.406359
-3.347633,51,301.450375
-3.185072,51,301.494847
-3.396192,51,301.538712
-3.346164,51,301.582436
-3.469955,51,301.626072
-3.471967,51,301.669824
-3.448064,51,301.713206
-3.323393,51,301.756609
-3.517802,51,301.800333
-3.473351,51,301.843981
-3.488675,51,301.887735
-3.495983,52,301.932284
-3.207575,51,301.975386
-3.524193,51,302.019023
-3.480137,51,302.063124
-3.466225,52,302.10728
-3.45567,51,302.15085
-3.696473,51,302.194278
-3.34242,52,302.239113
-3.494425,51,302.283306
-3.539763,51,302.328032
-3.442481,52,302.374756
-3.545165,51,302.420595
-3.451005,51,302.465533
-3.511517,51,305.313179
-3.559272,52,305.357076
-3.47217,51,305.399185
-3.563298,52,305.442859
-3.38479,52,305.486
-3.49461,51,305.52832
-3.279197,51,305.57076
-3.547349,51,305.613078
-3.560591,51,305.655427
-3.381433,51,305.70045
-3.541712,51,305.743725
-3.557329,51,305.788258
-3.558065,51,305.832158
-3.564477,52,305.879705
-3.60717,51,305.924974
-3.591242,51,305.968097
-3.632472,52,306.013471
-3.384567,51,306.05889
-3.44835,52,306.10395
-3.481703,51,306.147593
-3.420355,51,306.191964
-3.534059,52,306.239415
-3.542888,51,306.282523
-3.600453,51,306.326395
-3.315209,51,306.369709
-3.546724,52,306.413596
-3.505352,52,306.453477
-3.45581,52,306.492597
-3.478977,51,306.531649
-3.578973,51,306.569978
-3.550371,51,306.608477
-3.334327,51,306.647281
