#{"t_start": 1789367751.897612, "env_id": "None"}
r,l,t
-3.430457,52,108.838521
-3.369747,51,108.860521
-3.47829,51,108.882012
-3.399439,51,108.903478
-3.450265,52,108.924813
-3.397808,51,108.946111
-3.457208,51,108.967089
-3.357669,51,108.987998
-3.347375,51,109.007679
-3.552818,52,109.030829
-3.362391,51,109.051848
-3.392711,51,109.072688
-3.367541,51,109.09389
-3.341636,51,109.114831
-3.383183,51,109.13637
-3.407065,51,109.157079
-3.407058,51,109.179739
-3.359354,51,109.200164
-3.396494,51,109.220767
-3.372806,51,109.242312
-3.404298,51,109.263726
-3.45765,51,109.284105
-3.429827,52,109.304621
-3.535078,51,109.325503
-3.425372,52,109.348389
-4.037833,51,109.369318
-3.44639,51,109.389674
-3.398706,52,109.411883
-3.383002,51,109.432556
-3.406328,51,109.453476
-3.398374,52,109.474066
-3.415339,51,109.496492
-3.376127,51,109.729268
-3.396327,51,109.75002
-3.49543,51,109.771489
-3.391392,51,109.793331
-3.348799,51,109.814337
-3.492361,52,109.835295
-3.364921,51,109.856051
-3.346792,51,109.878185
-3.384558,51,109.899146
-3.439727,51,109.921199
-3.373339,51,109.943049
-3.403866,51,109.964648
-3.455699,51,109.98704
-3.414823,51,110.006821
-3.418738,51,110.030035
-3.395018,51,110.051147
-3.344653,51,110.072581
-3.482937,51,110.094407
-3.421569,51,110.115963
-3.392651,51,110.136957
-3.361751,51,110.157919
-3.388612,51,110.180327
-3.359603,51,110.200856
-3.337716,51,110.222911
-3.371655,51,110.245217
-4.036448,51,110.266559
-3.388274,51,110.288041
-3.35162,51,110.307452
-3.441039,52,110.33037
-3.351658,51,110.35098
-3.405653,51,110.372458
-3.352998,51,110.393902
-3.415013,51,110.414613
-3.437599,51,110.435799
-3.381785,51,110.456946
-3.386484,51,110.479735
-3.375419,51,110.500071
-3.397464,51,110.521474
-3.421519,51,110.54264
-3.368098,51,110.563789
-3.46285,52,110.795985
-3.389819,51,110.815986
-3.427132,51,110.835779
-3.373795,51,110.855948
-3.378119,51,110.877738
-3.565592,51,110.899076
-3.348762,51,110.920463
-3.419538,51,110.942018
-3.398476,51,110.964355
-3.431004,52,110.987377
-3.474883,51,111.009117
-3.422887,51,111.030758
-3.360008,51,111.051643
-3.380857,51,111.072953
-3.515656,51,111.095569
-3.364647,51,111.116932
-3.65061,51,111.139748
-3.496092,51,111.163196
-3.427416,51,111.188173
-3.380232,51,111.212348
-3.415265,51,111.234026
-3.442781,52,111.254935
-3.441112,51,111.277908
-3.346707,51,111.299652
-3.372702,51,111.320883
-3.384988,51,111.342672
-3.376122,51,111.363805
-3.402894,51,111.384845
-3.389771,51,111.405668
-3.428121,51,111.427166
-3.404663,52,111.447355
-3.359522,51,111.467827
-3.391322,51,111.489013
-3.492825,52,111.510064
-3.509686,51,111.531021
-3.396853,51,111.552835
-3.398249,51,111.573478
-3.399068,51,111.596025
-3.394454,51,111.616748
-3.372206,51,111.637937
-3.405872,52,111.869599
-3.391121,51,111.890589
-3.39599,51,111.912413
-3.342996,51,111.933669
-3.357095,51,111.954642
-3.389906,51,111.974566
-3.321669,51,111.996713
-3.386592,51,112.017417
-3.415028,51,112.038622
-3.37119,51,112.06109
-3.369609,51,112.081361
-3.349981,51,112.103504
-3.472604,52,112.124636
-3.329921,51,112.147608
-3.364387,51,112.169512
-3.377453,51,112.190745
-3.385508,51,112.212204
-3.416451,51,112.232611
-3.480451,52,112.253404
-3.348086,51,112.273664
-3.358224,51,112.2952
-3.418807,51,112.31525
-3.381031,51,112.336255
-3.387064,51,112.356845
-3.374217,51,112.378632
-3.399127,51,112.39848
-3.370257,51,112.420056
-3.346905,51,112.441032
-3.355889,51,112.462955
-3.436409,52,112.483697
-3.397841,51,112.505123
-3.364338,51,112.526162
-3.476801,52,112.547571
-3.348505,51,112.568552
-3.37581,51,112.588133
-3.422183,52,112.609445
-3.422356,51,112.630173
-3.362852,51,112.650612
-3.408055,51,112.670741
-3.3655,51,112.69169
-3.404901,51,112.920508
-3.41356,51,112.941314
-3.42978,51,112.963725
-3.383708,51,112.984984
-3.343346,51,113.006218
-3.363492,51,113.029072
-3.338853,51,113.049925
-3.381023,51,113.071584
-3.363118,51,113.094042
-3.347832,51,113.115306
-3.345422,51,113.138807
-3.42988,52,113.163841
-3.35375,51,113.18763
-3.39367,51,113.210393
-3.384517,51,113.232148
-3.361781,51,113.255906
-3.410754,51,113.278652
-3.400763,51,113.300494
-3.480603,51,113.321589
-3.461386,52,113.34435
-3.40506,51,113.365584
-3.348738,51,113.387186
-3.438693,51,113.408219
-3.455175,51,113.430893
-3.439411,51,113.452776
-3.446702,52,113.473669
-3.411833,51,113.496616
-3.378061,51,113.517427
-3.449422,51,113.539107
-3.421221,51,113.561223
-3.558922,52,113.582328
-3.331537,51,113.603969
-3.342513,51,113.626844
-3.34649,51,113.648188
-3.469207,51,113.668858
-3.399163,51,113.689644
-3.392518,51,113.712115
-3.477902,52,113.733601
-3.492007,51,113.755055
-3.468149,51,113.779407
-3.371391,51,114.068514
-3.366431,51,114.093697
-3.391181,51,114.25709
-3.431006,52,114.31801
-3.40496,51,114.371016
-3.403846,51,114.412415
-3.381286,51,114.452207
-3.402473,51,114.48311
-3.368389,51,114.515413
-3.524385,52,114.545388
-3.36922,51,114.572329
-3.37933,51,114.602017
-3.382067,51,114.636372
-3.387905,51,114.669745
-3.459281,51,114.703001
-3.365249,51,114.731791
-3.372412,51,114.752759
-3.425395,51,114.774363
-3.3628,51,114.797739
-3.43531,51,114.820286
-3.367348,51,114.839978
-3.368615,51,114.863231
-3.39927,51,114.885766
-3.415389,52,114.90799
-3.389174,51,114.930931
-3.36378,51,114.952535
-3.435264,51,114.973492
-3.379729,51,114.995861
-3.351409,51,115.017761
-3.412862,52,115.03942
-3.345715,51,115.061691
-3.367149,51,115.08252
-3.372764,51,115.104334
-3.407112,52,115.126136
-3.38089,51,115.147886
-3.392543,51,115.169357
-3.333744,51,115.19565
-3.360523,51,115.220362
-3.338451,51,115.244134
-3.355473,51,115.264032
-3.3671,51,115.51892
-3.394627,51,115.578814
-3.405223,51,115.629153
-3.360075,51,115.65442
-3.385424,51,115.67596
-3.476945,51,115.696457
-3.737568,51,115.719587
-3.337838,51,115.740387
-3.531767,51,115.768939
-3.384266,51,115.789057
-3.349222,51,115.822528
-3.451204,52,115.854544
-3.443958,52,115.879671
-3.332129,51,115.904251
-3.412779,52,115.929211
-3.399157,51,115.953684
-3.357416,51,115.977945
-3.516418,52,115.997723
-3.414645,51,116.026317
-3.370041,51,116.048135
-3.396574,51,116.073615
-3.37129,51,116.098781
-3.457266,52,116.133516
-3.349607,51,116.178865
-3.360743,51,116.216027
-3.356505,51,116.248034
-3.425649,51,116.284696
-3.360506,51,116.323774
-3.475933,51,116.353781
-3.5203,52,116.390782
-3.367419,51,116.421432
-3.366813,51,116.447783
-3.377228,51,116.482249
-4.14194,51,116.512341
-3.372543,51,116.544965
-3.412322,52,116.577033
-3.393182,51,116.602907
-3.332828,51,116.628284
-3.378356,51,116.654754
-3.446279,51,116.682228
-3.342489,51,117.085794
-3.395923,52,117.113472
-3.37589,51,117.13869
-3.378952,51,117.186442
-3.379138,51,117.223292
-3.574281,51,117.255342
-3.373569,51,117.280182
-3.348916,51,117.307056
-3.431295,51,117.336949
-3.438766,52,117.366614
-3.420505,51,117.392213
-3.349488,51,117.421912
-3.46772,52,117.450977
-3.448692,52,117.479782
-3.398086,51,117.50685
-3.411905,51,117.538535
-3.489094,51,117.569764
-3.380987,51,117.599018
-6.056194,51,117.628275
-3.344923,51,117.656936
-3.362683,51,117.688497
-3.463323,52,117.718958
-3.426479,52,117.75038
-3.324901,51,117.786197
-3.419309,52,117.82448
-3.426276,51,117.856515
-3.399305,51,117.886867
-3.399701,51,117.916207
-3.386079,51,117.948904
-3.411461,51,117.9839
-3.43356,51,118.023581
-3.359644,51,118.051798
-3.385286,51,118.078639
-3.411185,51,118.105555
-3.390795,51,118.131516
-3.434279,51,118.156931
-3.489915,52,118.184834
-3.3982,51,118.214632
-3.418292,51,118.240136
-3.4236,51,118.27847
-3.381311,51,118.624059
-3.392462,51,118.652552
-3.386547,51,118.679912
-3.346792,51,118.707536
-3.365002,51,118.734662
-3.448535,52,118.762836
-3.432632,52,118.789299
-3.500484,51,118.822231
-3.449154,51,118.851634
-3.356834,51,118.879266
-3.387068,51,118.912934
-3.396161,51,118.940871
-3.375143,51,118.980211
-3.433673,51,119.010117
-3.344696,51,119.048672
-3.342144,51,119.091081
-3.37262,51,119.129238
-3.411219,51,119.155671
-3.377371,51,119.182736
-3.434968,52,119.21606
-3.337626,51,119.247157
-3.362663,51,119.274311
-3.411366,51,119.302492
-3.361661,51,119.33832
-3.401255,51,119.378099
-3.381101,51,119.418091
-5.325073,52,119.466004
-3.462558,51,119.509688
-3.397804,51,119.546163
-3.376288,51,119.578414
-3.361614,51,119.610264
-3.408998,51,119.644365
-3.350405,51,119.679454
-3.427145,52,119.707325
-3.452161,52,119.756816
-3.384626,51,119.837753
-3.359082,51,119.946348
-3.365514,51,120.005727
-3.348624,51,120.071792
-3.356333,51,120.175412
-3.368653,51,120.736661
-3.453823,52,120.769344
-3.355368,51,120.797182
-3.390471,51,120.820456
-3.388034,51,120.84631
-4.760217,52,120.893399
-3.349022,51,120.927939
-3.360758,51,120.95563
-3.525335,52,121.006137
-3.349342,51,121.036242
-3.33518,51,121.065137
-3.370284,51,121.099831
-3.35549,51,121.135821
-3.441407,52,121.170518
-3.34576,51,121.197142
-3.421263,51,121.221087
-3.417492,51,121.248873
-3.333358,51,121.277704
-3.365579,51,121.30589
-3.385222,51,121.334447
-3.392326,51,121.364521
-3.360775,51,121.394401
-3.359119,51,121.422465
-3.454717,52,121.456307
-3.440622,51,121.495405
-3.360922,51,121.532769
-3.367005,51,121.578724
-3.366669,51,121.619444
-3.434397,51,121.661307
-3.323258,51,121.711658
-3.426637,52,121.761164
-3.345662,51,121.811567
-3.436911,52,121.85163
-3.379228,51,121.87897
-3.410597,51,121.906333
-3.399843,51,121.941789
-3.408456,51,121.967914
-3.358142,51,121.995093
-3.344391,51,122.022207
-3.378883,51,122.052902
-3.406394,51,122.676197
-3.359033,51,122.719095
-3.441552,51,122.746899
-3.541325,52,122.773185
-3.376351,51,122.808252
-3.44872,52,122.844702
-3.36392,51,122.891778
-3.394424,51,122.927493
-3.380232,51,122.956473
-3.356893,51,122.983619
-3.367945,51,123.015069
-3.34288,51,123.039951
-3.36623,51,123.07092
-3.393829,51,123.097179
-3.363545,51,123.120511
-3.384107,51,123.147247
-3.347035,51,123.17153
-3.416607,51,123.197301
-3.347036,51,123.222482
-3.437207,51,123.248253
-3.418722,51,123.274123
-3.368596,51,123.301686
-3.350194,51,123.355467
-3.469715,52,123.390132
-3.380763,51,123.419957
-3.3388,51,123.458894
-3.384103,51,123.493859
-3.408372,51,123.522978
-3.373747,51,123.549484
-3.479261,51,123.578618
-3.347861,51,123.605378
-3.452298,51,123.629423
-3.392613,51,123.653079
-3.394278,51,123.675905
-3.482006,51,123.699511
-3.537244,51,123.722037
-3.331061,51,123.747047
-3.440771,51,123.770368
-3.455798,52,123.799771
-3.378641,51,123.828574
-3.354508,51,123.853919
-3.436805,52,124.134976
-3.382281,51,124.161465
-3.434383,51,124.183395
-3.398042,51,124.207755
-3.398195,51,124.232589
-3.400359,51,124.264683
-3.4034,51,124.299215
-3.363721,51,124.324265
-3.420365,51,124.351356
-3.928916,51,124.374579
-3.377282,51,124.399656
-3.55265,52,124.426959
-3.365863,51,124.456782
-3.349617,51,124.483083
-3.388277,51,124.508991
-3.356695,51,124.534998
-3.351465,51,124.562828
-3.365552,51,124.588166
-3.385705,51,124.615756
-3.363396,51,124.64681
-3.33988,51,124.685787
-3.502426,52,124.714475
-3.348814,51,124.746686
-3.476592,52,124.778747
-3.464691,52,124.805041
-3.644822,52,124.830809
-3.370323,51,124.853335
-3.40988,51,124.878829
-3.386515,51,124.908634
-3.406561,51,124.935286
-3.458818,51,124.963235
-3.363819,51,124.99871
-3.371373,51,125.027608
-3.437866,51,125.052365
-3.362261,51,125.077526
-3.389914,51,125.10013
-3.326977,51,125.121576
-3.481165,52,125.146945
-3.378774,51,125.170864
-3.360351,51,125.200407
-3.343229,51,125.568894
-3.379814,51,125.594977
-3.371915,51,125.619111
-3.353356,51,125.643888
-3.369178,51,125.666212
-3.388062,51,125.68811
-3.375885,51,125.716047
-3.389953,51,125.746039
-3.500618,52,125.776418
-3.455632,51,125.801408
-3.383493,51,125.82649
-3.364506,51,125.868658
-3.376465,51,125.900056
-3.417578,52,125.931521
-3.396075,51,125.964538
-3.413045,52,125.995193
-3.467723,52,126.021476
-3.420867,52,126.049308
-3.466521,52,126.073949
-3.409103,51,126.100122
-3.366391,51,126.124519
-3.360007,51,126.151189
-3.441976,52,126.178723
-3.393683,51,126.203587
-3.390962,51,126.228528
-3.344181,51,126.251992
-3.356111,51,126.283973
-3.372967,51,126.323171
-3.477798,51,126.353211
-3.359001,51,126.378741
-3.362733,51,126.403422
-5.639804,52,126.430664
-3.329813,51,126.453405
-3.407259,51,126.47657
-3.399513,51,126.499784
-3.408008,52,126.522543
-3.352519,51,126.548328
-3.366489,51,126.571845
-3.390623,52,126.597394
-3.386762,51,126.620457
-3.329129,51,126.901081
-3.368193,51,126.92301
-3.353652,51,126.949699
-3.356248,51,126.972484
-3.386219,51,126.996241
-3.374342,51,127.017845
-3.424599,51,127.03972
-3.497185,51,127.06426
-3.393062,51,127.086848
-3.371645,51,127.11147
-3.316218,51,127.134545
-3.396471,51,127.156914
-3.354099,51,127.182117
-3.359854,51,127.225123
-3.366682,51,127.253057
-3.375785,51,127.281679
-3.367682,51,127.306859
-3.362428,51,127.332048
-3.473172,51,127.354811
-3.47917,52,127.381736
-3.452359,51,127.4073
-3.39607,51,127.4326
-3.319633,51,127.455929
-3.403634,51,127.484188
-3.505187,51,127.509148
-3.3656,51,127.534904
-3.408569,51,127.560187
-3.386772,51,127.585381
-3.425175,52,127.612175
-3.325924,51,127.635313
-3.461709,51,127.660274
-3.356544,51,127.684849
-3.344351,51,127.706973
-3.406092,51,127.731035
-3.37395,51,127.75365
-3.369246,51,127.780167
-3.383676,51,127.848237
-3.377028,51,127.889701
-3.362819,51,127.932691
-3.371865,51,127.991832
-3.404711,51,128.333615
-3.337524,51,128.370848
-3.328323,51,128.422997
-3.399888,51,128.466261
-3.36025,51,128.607487
-3.444831,51,128.771477
-3.333888,51,128.811325
-3.376423,51,128.845127
-3.347746,51,128.914933
-3.321163,51,128.963473
-3.329994,51,129.014199
-3.389559,51,129.069687
-3.38422,51,129.098505
-3.361427,51,129.142139
-3.445654,51,129.187181
-3.392778,51,129.218297
-3.379696,51,129.244824
-3.383367,51,129.271139
-3.363012,51,129.302744
-3.403619,51,129.329016
-3.385712,51,129.366923
-3.410027,51,129.409531
-3.342157,51,129.447508
-3.427346,51,129.482229
-3.414888,51,129.511549
-3.36817,51,129.555998
-3.36712,51,129.586131
-3.368807,51,129.615176
-3.381267,51,129.651299
-3.442666,51,129.680179
-3.381084,51,129.712458
-3.451446,52,129.744277
-3.427797,52,129.894573
-3.331778,51,129.94344
-3.379346,51,129.973851
-3.388481,51,130.008435
-3.400592,51,130.040175
-3.414705,51,130.078112
-3.522596,51,130.125456
-3.357005,51,130.162691
-3.374467,51,130.572447
-3.377618,51,130.606051
-3.377949,51,130.639091
-3.348825,51,130.767328
-3.337402,51,130.836161
-3.320723,51,130.885404
-3.336707,51,130.91479
-3.358453,51,130.954823
-3.387217,51,130.978266
-3.344395,51,131.039358
-3.431571,52,131.113155
-3.391441,51,131.183618
-3.350517,51,131.216407
-3.368534,51,131.24489
-3.343766,51,131.273469
-3.372639,51,131.301759
-3.4289,51,131.329433
-3.414889,51,131.370454
-3.380994,51,131.405273
-3.400054,51,131.447717
-3.329997,51,131.490118
-3.347934,51,131.533403
-3.33081,51,131.728249
-3.401566,51,131.764319
-3.480465,51,131.811057
-3.369205,51,131.859264
-3.359252,51,131.896184
-3.397967,51,131.937177
-3.336326,51,131.978907
-3.444802,52,132.026625
-3.394929,51,132.056845
-3.377227,51,132.081614
-3.352875,51,132.109566
-3.361772,51,132.145839
-3.377265,51,132.189333
-3.353874,51,132.23779
-3.355328,51,132.288321
-3.341776,51,132.427849
-3.369373,51,132.483222
-3.43601,51,132.511594
-3.370553,51,132.891745
-3.370163,51,132.920642
-3.354533,51,132.949616
-3.423576,51,132.976564
-3.401981,51,133.012209
-3.454829,52,133.039297
-3.341116,51,133.06845
-3.407109,51,133.119619
-3.488459,52,133.157438
-3.385727,51,133.187849
-3.412579,51,133.225711
-3.43591,51,133.261472
-3.474914,52,133.292846
-3.402745,51,133.331689
-3.383551,51,133.358285
-3.386215,51,133.387948
-3.457591,51,133.416811
-3.415912,51,133.454097
-3.453466,51,133.501856
-3.362671,51,133.535545
-3.464569,51,133.568406
-3.331909,51,133.614649
-3.370943,51,133.655115
-3.389034,51,133.695727
-3.45716,52,133.756873
-3.364302,51,133.796358
-3.327333,51,133.857273
-3.375359,51,133.894352
-3.353195,51,133.930212
-3.388901,51,133.98696
-3.401256,51,134.014963
-3.417228,52,134.039592
-3.358516,51,134.063075
-3.372485,51,134.085345
-3.340603,51,134.118416
-3.363088,51,134.144673
-3.339079,51,134.167255
-3.45747,52,134.195408
-3.386193,51,134.235077
-3.552461,51,134.265319
-3.381485,51,134.59063
-3.375514,51,134.619847
-3.335463,51,134.642301
-3.359135,51,134.663994
-3.358123,51,134.686242
-3.384231,51,134.71346
-3.402471,51,134.735636
-3.335549,51,134.758859
-3.352207,51,134.782902
-3.409635,52,134.808784
-3.481416,52,134.83731
-3.386778,51,134.862042
-3.348912,51,134.885249
-3.375552,51,134.912027
-3.370629,51,134.941545
-3.379873,51,134.979442
-3.447657,52,135.017505
-4.00876,51,135.042635
-3.436705,51,135.066416
-3.401749,51,135.089721
-3.390877,51,135.113075
-3.374449,51,135.137989
-3.399024,51,135.159625
-3.43349,51,135.197451
-3.404268,52,135.229869
-3.41487,51,135.253973
-3.419647,52,135.275511
-3.382731,51,135.303033
-3.431462,52,135.330749
-3.370138,51,135.354746
-3.450191,51,135.389504
-3.381098,51,135.43055
-3.634477,52,135.473019
-3.458664,52,135.503757
-3.325908,51,135.541684
-3.418433,52,135.575572
-3.404426,51,135.6048
-3.391277,51,135.641463
-3.383864,51,135.666022
-3.459133,51,135.688818
-3.335505,51,136.0794
-3.352786,51,136.112033
-3.375157,51,136.138522
-3.375528,51,136.17795
-3.454839,52,136.206696
-3.375997,51,136.243167
-3.414629,51,136.275011
-3.355513,51,136.310752
-3.400882,51,136.337364
-3.451251,51,136.374767
-3.371049,51,136.404423
-3.425347,51,136.434873
-3.401751,51,136.459081
-3.340526,51,136.490286
-3.47527,51,136.526782
-3.460094,51,136.563739
-3.327708,51,136.6306
-3.3634,51,136.718047
-3.388818,51,136.772699
-3.382188,51,136.819183
-3.41197,51,136.881085
-3.413177,52,136.950372
-3.430053,51,137.005101
-3.38233,51,137.048684
-3.49659,52,137.075419
-3.475126,51,137.113335
-3.462715,52,137.282804
-3.418826,51,137.329506
-3.346093,51,137.374741
-3.472492,51,137.441658
-3.385276,52,137.493392
-3.45121,51,137.5677
-3.373526,51,137.634173
-3.364441,51,137.699942
-3.423057,51,137.763506
-3.351201,51,137.826921
-3.37789,51,137.880242
-3.342068,51,137.914174
-3.368477,51,137.939368
-3.418282,51,137.964837
-3.359926,51,138.321488
-3.357998,51,138.34341
-3.399294,51,138.374484
-3.342268,51,138.399083
-3.385515,52,138.42182
-3.393199,51,138.452729
-3.509771,52,138.484984
-3.352006,51,138.514115
-3.341835,51,138.546387
-3.400718,51,138.607445
-3.36598,51,138.645191
-3.490644,51,138.686492
-3.373782,51,138.721559
-3.399788,51,138.753572
-3.369854,51,138.783355
-3.422898,51,138.813434
-3.417681,51,138.839519
-3.338019,51,138.880178
-3.364477,51,138.908973
-3.350253,51,138.931041
-3.392131,51,138.953808
-3.448738,51,138.991084
-3.49092,52,139.027847
-3.378072,51,139.054392
-3.394868,51,139.092786
-3.39544,51,139.129001
-3.400314,51,139.174718
-3.340841,51,139.211617
-3.368446,51,139.241434
-3.347374,51,139.273175
-3.418055,52,139.29769
-3.455682,51,139.337343
-3.358748,51,139.362799
-3.406304,51,139.392444
-3.43122,51,139.422108
-3.414427,51,139.449306
-3.396162,51,139.47724
-3.418966,51,139.50166
-3.402017,51,139.524933
-3.429686,51,139.549095
-3.380535,51,139.848678
-3.318885,51,139.874413
-3.367576,51,139.903824
-3.389747,52,139.935284
-3.348226,51,139.962766
-3.329701,51,140.006041
-3.38011,51,140.044291
-3.427651,52,140.083521
-3.305929,51,140.111375
-3.355822,51,140.162413
-3.394185,51,140.208604
-3.389898,51,140.239123
-3.364671,51,140.266664
-3.437978,52,140.294298
-3.344405,51,140.320202
-3.384115,51,140.344298
-3.326895,51,140.373261
-3.34219,51,140.398669
-3.326031,51,140.424832
-3.394801,51,140.457832
-3.44013,52,140.481126
-3.356234,51,140.507662
-3.352739,51,140.536563
-3.379637,51,140.566488
-3.389226,51,140.604891
-3.371662,51,140.63028
-3.359832,51,140.653397
-3.383767,51,140.679225
-3.346774,51,140.704166
-3.37256,51,140.73267
-3.346423,51,140.761583
-3.355481,51,140.787792
-3.427894,52,140.819295
-3.393279,51,140.850426
-3.405215,52,140.876485
-3.370656,51,140.914217
-3.392022,51,140.938859
-3.349173,51,141.100996
-3.328844,51,141.157088
-3.335382,51,141.183954
-3.351964,51,141.454738
-3.360427,51,141.478175
-3.404655,51,141.501684
-3.414685,51,141.532684
-3.430598,52,141.569046
-3.368211,51,141.595579
-3.350781,51,141.619334
-3.412765,52,141.658593
-3.321858,51,141.696727
-3.385134,51,141.724574
-3.477277,51,141.761394
-3.334949,51,141.805588
-3.48634,51,141.856924
-3.346699,51,141.889823
-3.384426,51,141.954763
-3.383494,51,142.143189
-3.375753,51,142.203206
-3.361165,51,142.295234
-3.441642,52,142.383462
-3.505527,51,142.444595
-3.40499,51,142.524312
-3.39067,51,142.571801
-3.375901,51,142.611396
-3.359111,51,142.667865
-3.342517,51,142.709961
-3.363562,51,142.745299
-3.443088,51,142.779525
-3.430089,52,142.814811
-3.366164,51,142.86779
-3.502326,51,142.939003
-3.356495,51,142.973876
-3.373532,51,143.019335
-3.445703,51,143.074736
-3.344652,51,143.117417
-3.446946,51,143.154539
-3.37487,51,143.220969
-3.439822,52,143.260684
-3.41481,51,143.308301
-3.48358,52,143.349778
-3.361039,51,143.397279
-3.444536,52,143.776333
-3.355193,51,143.806125
-3.451762,52,143.842861
-3.420304,52,143.868574
-3.371782,51,143.902807
-3.402945,51,143.92598
-3.500237,51,143.951176
-3.407857,51,143.977238
-3.434497,51,144.003128
-3.346771,51,144.027123
-3.375206,51,144.055958
-3.416223,51,144.077873
-3.438708,52,144.103474
-3.355564,51,144.129821
-3.435131,51,144.158784
-3.384676,51,144.186325
-3.373184,51,144.214533
-3.317723,51,144.243977
-3.436009,52,144.268579
-3.340813,51,144.295288
-3.559075,51,144.320153
-3.347879,51,144.346831
-3.437786,52,144.374935
-3.336859,51,144.403642
-3.334807,51,144.42608
-3.339378,51,144.467097
-3.422121,51,144.516137
-3.3247,51,144.562316
-3.356926,51,144.614788
-3.380415,51,144.652171
-3.359757,51,144.679633
-3.365027,51,144.714347
-3.334684,51,144.750409
-3.340298,51,144.775891
-3.348018,51,144.806462
-3.384498,51,144.836347
-3.370231,51,144.864563
-3.401484,52,144.890041
-3.363217,51,144.928603
-3.436988,51,144.963656
-3.347355,51,145.34171
-3.341218,51,145.384518
-3.324004,51,145.412832
-3.447085,51,145.435563
-3.349103,51,145.464375
-3.352082,51,145.49619
-3.420266,51,145.522066
-3.336626,51,145.557805
-3.392875,51,145.603002
-3.422854,52,145.633268
-3.354337,51,145.662946
-3.546253,51,145.711619
-3.356277,51,145.759852
-3.326067,51,145.804111
-3.346583,51,145.848376
-3.380611,51,145.900525
-3.354158,51,145.953705
-3.316385,51,146.033312
-3.441152,51,146.084381
-3.443638,52,146.152561
-3.400735,52,146.200101
-3.350247,51,146.253503
-3.385327,51,146.32068
-3.372178,51,146.363743
-3.402828,51,146.414385
-3.354357,51,146.470878
-3.335321,51,146.53011
-3.386055,51,146.581127
-3.360361,51,146.665721
-3.379065,51,146.722459
-3.420892,52,146.821143
-3.365392,51,146.970307
-3.414051,51,147.019919
-3.347725,51,147.054819
-3.567091,52,147.089345
-3.366152,51,147.122467
-3.381497,51,147.155025
-3.46035,51,147.199324
-3.43669,52,147.236401
-3.353089,51,147.292282
-3.375462,51,147.642473
-3.414134,51,147.686256
-3.409267,51,147.74127
-3.355426,51,147.786063
-3.315352,51,147.828704
-3.358137,51,147.866723
-3.37323,51,147.895599
-3.393731,51,147.918534
-3.432461,51,147.951858
-3.330376,51,147.976823
-3.336161,51,148.012616
-3.356365,51,148.046081
-3.444758,51,148.076919
-3.380226,51,148.102061
-3.443968,51,148.126256
-3.407592,51,148.152496
-3.404059,51,148.181568
-3.369251,51,148.2156
-3.37076,51,148.256701
-3.338843,51,148.298638
-3.443943,52,148.337636
-3.345776,51,148.370261
-3.383843,51,148.407695
-3.339292,51,148.443415
-3.350833,51,148.474432
-3.365187,51,148.516268
-3.343542,51,148.549456
-3.374034,51,148.582565
-3.373365,51,148.61041
-3.338072,51,148.636773
-3.398279,51,148.676306
-3.375294,51,148.712149
-3.355464,51,148.754195
-3.349951,51,148.803305
-3.416202,51,148.847017
-3.332048,51,148.887478
-3.342605,51,148.918882
-3.34784,51,148.970426
-3.38975,52,149.013795
-4.591507,51,149.08769
-3.42346,51,149.446654
-3.379267,52,149.482365
-3.327218,51,149.51766
-3.353012,51,149.552744
-3.335104,51,149.588875
-3.38031,51,149.634461
-3.322827,51,149.675369
-3.364961,51,149.719473
-3.358626,51,149.766142
-3.431677,52,149.806938
-3.431397,51,149.83837
-3.368094,51,149.876143
-3.376677,51,149.913343
-3.376466,51,149.961332
-3.339058,51,149.993078
-3.381551,51,150.037361
-3.339583,51,150.08783
-3.378438,51,150.203617
-3.361883,51,150.319334
-3.420805,51,150.361231
-4.545538,51,150.395052
-3.434865,52,150.439347
-3.35293,51,150.48178
-3.483949,51,150.519176
-3.346825,51,150.56528
-3.438138,51,150.599329
-3.339316,51,150.634365
-3.33464,51,150.685693
-3.338038,51,150.72393
-3.374522,51,150.75469
-3.343868,51,150.787926
-3.460944,51,150.82039
-3.353987,51,150.846741
-3.317472,51,150.868224
-3.385898,51,150.892087
-3.372957,51,150.918131
-3.414765,51,150.942062
-3.368856,51,150.965444
-3.365568,51,150.989388
-3.379357,51,151.020732
-3.578113,51,151.354811
-3.621104,51,151.384556
-3.372857,51,151.418329
-3.398208,51,151.460609
-3.37217,51,151.49457
-3.465951,51,151.525501
-3.370643,51,151.808676
-3.403185,52,151.836569
-3.367839,51,151.866281
-3.406328,51,151.914101
-3.403989,51,151.948656
-3.317745,51,151.988524
-3.333592,51,152.022777
-3.332248,51,152.053626
-3.390129,52,152.090726
-3.353458,51,152.11922
-3.352864,51,152.159167
-3.354341,51,152.195016
-3.408085,52,152.222434
-3.424999,51,152.264222
-3.342434,51,152.303585
-3.599702,51,152.338761
-3.392344,51,152.370914
-3.335884,51,152.40762
-3.379555,51,152.437656
-3.354841,51,152.470047
-3.36432,51,152.505975
-3.342359,51,152.549475
-3.374689,51,152.597737
-3.35336,51,152.633851
-3.403738,51,152.66729
-3.414385,51,152.715352
-3.354332,51,152.773571
-3.37036,51,152.81386
-3.426141,52,152.867832
-3.339192,51,152.913539
-3.363794,51,152.956096
-3.383577,51,153.002434
-3.393279,51,153.050162
-3.348066,51,153.094846
-3.431911,52,153.620288
