#{"t_start": 1789404740.734001, "env_id": "None"}
r,l,t
-1.339218,51,63.402532
-1.244998,51,63.427794
-1.141656,51,63.45281
-1.301055,51,63.477048
-1.176606,51,63.502784
-1.100488,51,63.527215
-1.239759,51,63.552671
-1.09083,51,63.630362
-1.11037,51,63.899228
-1.164976,51,63.925482
-1.245227,51,63.949733
-1.175321,51,63.974981
-1.047349,51,63.999913
-1.069818,51,64.024049
-1.062012,51,64.049805
-1.353314,51,64.074066
-1.071466,51,64.099876
-1.175399,51,64.123939
-1.321548,51,64.148617
-1.176609,52,64.174244
-1.181001,51,64.199299
-1.108224,51,64.22405
-1.168539,51,64.247971
-1.13062,51,64.27365
-1.238868,51,64.297758
-1.273235,51,64.323498
-1.187462,51,64.34752
-1.19006,51,64.37323
-1.125374,51,64.397126
-1.174728,51,64.422065
-0.987697,51,64.446553
-1.234599,51,64.472021
-1.167455,51,64.496289
-1.101908,51,64.520503
-1.193971,51,64.545995
-1.095071,51,64.569983
-1.111166,51,64.595568
-1.171739,51,64.619495
-1.1205,51,64.64506
-1.267414,51,64.669853
-1.141183,51,64.695632
-1.278753,51,64.720034
-1.209187,51,64.746126
-1.135421,51,64.77054
-1.188857,51,64.795397
-1.147107,52,64.821325
-1.087461,51,64.846086
-1.183651,52,64.871726
-1.160189,51,65.127749
-1.25618,52,65.152875
-1.130947,51,65.178571
-1.101506,51,65.203199
-1.150407,51,65.22849
-1.060627,51,65.25244
-0.998604,51,65.278133
-1.10114,51,65.302022
-1.089425,51,65.327389
-1.130237,51,65.351501
-1.161254,51,65.375807
-1.066199,51,65.401179
-1.14438,51,65.425814
-1.154948,51,65.450834
-1.128474,51,65.474646
-1.148948,51,65.500319
-1.051045,51,65.524247
-1.340035,51,65.549803
-1.169814,52,65.574341
-1.087852,51,65.598574
-1.183777,51,65.623844
-1.152768,51,65.648562
-1.14765,51,65.673437
-1.284102,51,65.697323
-1.116045,51,65.722907
-1.167062,51,65.746816
-1.199741,51,65.772376
-1.085708,51,65.796011
-1.181484,51,65.820489
-1.091549,51,65.845599
-1.158414,51,65.870852
-1.111683,51,65.895769
-1.060898,51,65.921262
-1.032391,51,65.945886
-1.289802,52,65.970707
-1.136076,51,65.996648
-1.251405,51,66.021113
-1.071084,51,66.046663
-1.071862,51,66.070468
-1.151723,52,66.095918
-1.147663,51,66.351522
-1.052968,51,66.375998
-1.393392,51,66.400545
-1.1654,51,66.425971
-1.256455,51,66.450066
-1.271141,51,66.475831
-1.146417,51,66.499783
-1.286802,51,66.52523
-1.15972,51,66.549523
-1.179896,51,66.575228
-1.252756,51,66.599153
-1.103441,51,66.623634
-1.175536,51,66.648921
-1.175386,51,66.6728
-1.144422,51,66.69863
-1.27382,51,66.722524
-1.097859,51,66.747958
-1.148412,51,66.772007
-1.103651,51,66.797636
-1.397946,51,66.821987
-1.067637,51,66.847245
-1.13341,51,66.871143
-1.151077,51,66.896155
-1.144883,51,66.920859
-1.118527,51,66.946246
-1.21215,51,66.970448
-1.131026,52,66.994987
-1.122083,51,67.02034
-1.032143,51,67.044203
-1.05457,51,67.070219
-1.058327,51,67.094257
-1.220022,51,67.119407
-1.081966,51,67.143705
-1.055208,51,67.168149
-1.217372,51,67.192372
-1.223032,51,67.218016
-1.042891,51,67.242031
-1.1654,51,67.266798
-1.148757,51,67.291632
-1.100045,51,67.315741
-1.046218,51,67.571953
-1.134659,51,67.596462
-1.209573,51,67.62151
-1.108631,51,67.6465
-1.214502,52,67.671113
-1.076795,51,67.69645
-1.017456,52,67.72136
-1.109461,51,67.747144
-1.072654,51,67.771328
-1.092455,52,67.796275
-1.176958,52,67.82225
-1.24225,51,67.846189
-1.20697,51,67.87188
-1.091687,51,67.89592
-1.197834,51,67.92098
-1.183638,51,67.945483
-1.260007,51,67.96945
-1.262872,51,67.995139
-1.194928,51,68.019487
-1.074438,51,68.044725
-1.219451,51,68.068683
-1.203634,51,68.094299
-1.117256,51,68.118232
-1.055785,51,68.143414
-1.129994,51,68.167745
-1.191794,51,68.191774
-1.065861,51,68.217299
-1.127698,51,68.241725
-1.072007,51,68.266972
-1.162445,51,68.29113
-1.091061,51,68.316282
-1.242085,51,68.341084
-1.349822,51,68.36515
-1.134982,51,68.390798
-1.096645,51,68.414993
-1.254443,51,68.439055
-1.137344,51,68.463877
-1.250937,51,68.489018
-1.109028,51,68.513803
-1.099711,51,68.538673
-1.090434,51,68.562728
-1.191782,52,68.819383
-1.194855,51,68.844803
-1.11191,51,68.868812
-1.076688,51,68.893793
-1.235086,51,68.918431
-1.204608,51,68.9424
-1.152044,52,68.968703
-1.25582,51,68.992881
-1.083698,52,69.01891
-1.113036,51,69.042838
-1.233296,52,69.068006
-1.1199,51,69.093057
-1.296955,51,69.118069
-1.133955,51,69.142742
-1.166879,51,69.166631
-1.12425,51,69.192385
-1.176878,51,69.216415
-1.197035,51,69.242101
-1.072796,51,69.26605
-1.21084,52,69.291315
-1.166961,52,69.316894
-1.209528,51,69.340704
-1.058529,51,69.366427
-1.25755,51,69.39036
-1.178117,51,69.416002
-1.150132,51,69.439986
-1.246342,51,69.464345
-1.297083,52,69.49018
-1.314829,51,69.515186
-1.298953,51,69.540362
-1.123992,51,69.564561
-1.062738,51,69.590499
-1.192048,51,69.614679
-1.155786,51,69.640561
-1.159334,51,69.664996
-1.094646,51,69.689578
-0.993879,51,69.714946
-1.214986,51,69.739491
-1.099148,51,69.764648
-1.09278,51,69.790172
-1.159447,52,70.049817
-1.256398,52,70.075711
-1.134272,51,70.100367
-1.215655,51,70.124404
-1.163471,51,70.150234
-1.145302,52,70.174876
-1.057125,51,70.200578
-1.121794,51,70.224485
-1.075242,51,70.249288
-1.133849,51,70.274251
-1.138794,51,70.298169
-1.297479,51,70.323917
-1.045782,51,70.347885
-1.120677,51,70.373517
-1.124146,51,70.397489
-1.195517,51,70.422088
-1.148866,51,70.447102
-1.075776,51,70.472067
-1.342908,51,70.496725
-1.238706,51,70.520581
-1.099085,51,70.546133
-1.181108,51,70.570001
-1.178452,52,70.596202
-1.079364,51,70.620091
-1.137221,51,70.644803
-1.04522,51,70.669572
-1.168419,51,70.693362
-1.122737,51,70.719387
-1.064534,51,70.743582
-1.136448,51,70.769319
-1.144997,52,70.794053
-1.103939,51,70.818686
-1.242685,51,70.844254
-0.988589,51,70.868339
-1.150927,51,70.893368
-1.274517,51,70.918385
-1.098345,51,70.942083
-1.077924,51,70.967521
-1.154638,52,70.992266
-1.164797,51,71.016538
-1.058756,52,71.273686
-1.105596,51,71.299146
-1.268494,51,71.323847
-1.088485,52,71.350226
-1.107931,51,71.374083
-1.071673,51,71.399845
-1.158944,51,71.423774
-1.188081,51,71.449427
-1.074579,51,71.473256
-1.069128,51,71.498059
-1.072871,51,71.522798
-1.244462,51,71.546704
-1.05854,51,71.572116
-1.103121,52,71.596658
-1.19534,51,71.622283
-1.092273,51,71.646109
-1.175554,51,71.670761
-1.289774,51,71.695706
-1.172744,51,71.719549
-1.157389,51,71.745133
-1.116388,51,71.768979
-1.022364,51,71.794567
-1.254246,51,71.818445
-1.186648,51,71.842915
-1.276519,51,71.86809
-1.141409,52,71.893131
-1.18452,51,71.917979
-1.068471,51,71.94201
-1.182836,52,71.968129
-1.157377,51,71.992552
-1.101677,51,72.016872
-1.096965,51,72.042487
-1.079971,52,72.067156
-1.107822,51,72.091984
-1.160025,52,72.117625
-1.192727,51,72.141353
-1.074196,51,72.16626
-1.121667,51,72.190378
-1.198995,51,72.21443
-1.155014,51,72.240046
-1.143557,52,72.497108
-1.116336,51,72.521156
-1.156376,51,72.546751
-1.233091,51,72.571017
-1.118056,51,72.595213
-1.148551,51,72.620606
-1.143793,51,72.644507
-1.170301,51,72.670119
-1.192913,51,72.694023
-1.337,51,72.719211
-1.148639,52,72.744208
-1.093029,51,72.769588
-1.114999,51,72.793717
-1.117664,52,72.818441
-1.188154,51,72.843841
-1.172585,51,72.867562
-1.08791,51,72.89308
-1.146016,51,72.916911
-1.206077,51,72.94206
-1.277264,51,72.966255
-1.143324,51,72.990157
-1.274962,51,73.015702
-1.045998,51,73.039554
-1.091336,51,73.065285
-1.085283,52,73.089781
-1.242907,51,73.114511
-1.03222,51,73.139367
-1.222708,51,73.163594
-1.1952,51,73.18964
-1.138361,51,73.213959
-1.034103,51,73.239723
-1.00729,51,73.26385
-1.168442,51,73.2886
-0.9909,51,73.313924
-1.170029,51,73.338011
-1.003666,51,73.363065
-1.108795,51,73.387449
-1.162946,51,73.411218
-1.217908,51,73.436929
-1.199713,51,73.460938
-1.251453,51,73.718454
-1.03365,51,73.742579
-1.161005,51,73.768107
-1.233345,51,73.792366
-1.088711,51,73.817985
-1.146664,51,73.841935
-1.109522,51,73.866412
-1.114423,51,73.891542
-1.164347,51,73.915448
-1.110365,51,73.941106
-1.040175,51,73.965035
-1.100765,51,73.990571
-1.187215,51,74.014625
-1.176653,51,74.038977
-1.118138,51,74.064123
-1.284006,51,74.08884
-1.187486,52,74.114262
-1.203525,51,74.138112
-1.110804,52,74.16376
-1.214094,51,74.188264
-1.102067,51,74.213892
-1.190994,52,74.240305
-1.114952,51,74.266507
-1.063627,51,74.292412
-1.025503,51,74.322117
-1.193463,52,74.348987
-1.194045,52,74.375729
-1.269837,52,74.402599
-1.159737,51,74.428872
-1.190048,51,74.45504
-1.114233,51,74.481041
-1.093947,51,74.507093
-1.150877,51,74.535919
-1.317145,51,74.562013
-1.104554,51,74.587901
-1.336057,51,74.613514
-1.180373,51,74.639313
-1.199794,51,74.665005
-1.111372,51,74.691187
-1.13447,52,74.717711
-1.138492,51,74.983568
-1.199409,51,75.009484
-1.092254,51,75.035352
-1.133953,51,75.061131
-1.10724,51,75.086871
-1.217636,52,75.113137
-1.079528,51,75.138897
-1.144981,51,75.164617
-1.09661,51,75.190251
-1.078362,51,75.215929
-1.180581,51,75.241573
-1.062219,51,75.2672
-1.189881,51,75.292764
-1.163682,51,75.318452
-1.066556,51,75.342372
-1.061876,51,75.368008
-1.245039,51,75.391861
-1.045392,51,75.417435
-1.24812,51,75.441499
-1.113993,51,75.466959
-1.066006,51,75.491276
-1.156246,52,75.516911
-1.163296,51,75.542601
-1.137109,51,75.566354
-1.166351,51,75.591773
-1.051459,52,75.617486
-1.182517,51,75.642278
-1.101841,52,75.668854
-1.22002,51,75.694513
-1.141568,51,75.718982
-1.203911,51,75.74499
-1.103398,51,75.769352
-1.220433,51,75.795106
-1.081177,51,75.819207
-1.118252,51,75.843851
-1.10611,51,75.868725
-1.046706,51,75.893747
-1.068875,51,75.918174
-1.043329,51,75.944007
-1.04452,51,75.969647
-1.083652,51,76.226739
-1.11863,51,76.252738
-1.266113,51,76.277715
-1.175252,51,76.302645
-1.163935,51,76.327991
-1.257676,52,76.353111
-1.123907,52,76.379063
-1.263356,51,76.403497
-1.220068,51,76.429269
-1.126786,51,76.453245
-1.156744,51,76.478943
-1.138601,51,76.502828
-1.11724,51,76.528588
-1.085884,52,76.553061
-1.149531,51,76.578833
-1.352106,51,76.603928
-1.147873,51,76.6284
-1.084153,51,76.654224
-1.069383,51,76.680375
-1.066857,51,76.706131
-1.169672,51,76.7319
-1.083522,51,76.757637
-1.085302,52,76.783904
-1.170113,52,76.810224
-1.200331,51,76.835769
-1.128123,52,76.863705
-1.095671,51,76.959558
-1.216818,51,76.990219
-1.091558,51,77.023394
-1.201768,51,77.062196
-1.088312,52,77.102618
-1.080253,51,77.131318
-1.256725,51,77.159096
-1.152484,51,77.185176
-1.052773,51,77.210888
-1.09657,51,77.236535
-1.05806,51,77.262071
-1.241496,51,77.287859
-1.048322,51,77.313627
-1.163561,51,77.339453
-1.189896,51,77.603664
-1.415037,51,77.629634
-1.076392,52,77.656073
-1.089033,51,77.681918
-1.058829,51,77.707686
-1.207863,51,77.733558
-1.089144,52,77.759793
-1.108946,51,77.785588
-1.129361,52,77.811837
-1.125199,51,77.837423
-1.241097,51,77.863024
-1.125458,51,77.888713
-1.025094,52,77.915008
-1.081981,51,77.94052
-1.057852,51,77.966124
-1.168529,51,77.991698
-1.194677,51,78.017316
-1.120694,51,78.042919
-1.14699,51,78.068602
-1.028687,51,78.092532
-1.10011,51,78.118215
-1.1401,51,78.141986
-1.123983,51,78.167693
-1.099194,51,78.191484
-1.133129,51,78.217015
-1.066619,51,78.241535
-1.244267,51,78.267129
-1.160211,52,78.291778
-1.052687,51,78.316726
-1.030654,51,78.341778
-1.092588,51,78.36758
-1.218058,52,78.393382
-1.236868,51,78.41825
-1.018108,51,78.443553
-1.167033,51,78.467774
-1.138217,51,78.493428
-1.261805,51,78.517484
-1.230773,52,78.543285
-1.029181,51,78.56894
-1.152611,51,78.594543
-1.03906,51,78.866307
-1.110694,51,78.892303
-1.13506,51,78.918188
-1.188491,51,78.943949
-1.097879,51,78.969697
-1.292291,52,78.995998
-1.043645,51,79.021711
-1.05106,51,79.047451
-1.094411,52,79.073702
-1.096665,51,79.099297
-1.067321,51,79.125015
-1.015656,51,79.15066
-1.316693,52,79.176887
-1.126884,52,79.201421
-1.130475,51,79.22717
-1.108259,52,79.253585
-1.310976,51,79.279407
-1.197807,51,79.305381
-1.021883,52,79.331759
-1.245892,52,79.357896
-1.226275,51,79.382505
-1.15825,51,79.407526
-1.141976,51,79.43318
-1.084194,52,79.459312
-1.135631,51,79.485068
-1.092118,52,79.511616
-1.167024,51,79.537484
-1.162894,51,79.563409
-1.146427,51,79.589344
-1.153303,51,79.615306
-1.140858,51,79.639483
-1.091917,51,79.665472
-1.117418,52,79.691954
-1.22996,51,79.717758
-1.189352,52,79.744137
-1.216736,51,79.769923
-1.209518,51,79.795599
-1.055045,52,79.825581
-1.106681,51,79.851661
-1.126353,52,79.878203
-1.112004,51,80.137106
-1.097958,51,80.161266
-1.249129,51,80.186871
-1.112305,51,80.212631
-1.06967,51,80.242645
-1.195047,52,80.272221
-1.271388,51,80.303236
-1.172354,51,80.333467
-1.088339,51,80.359813
-1.163093,51,80.385915
-1.115822,51,80.412115
-1.132249,51,80.436495
-1.102163,51,80.462316
-1.123699,51,80.48627
-1.212924,51,80.512042
-1.014471,51,80.5361
-1.201139,51,80.561864
-1.172866,51,80.585897
-1.116932,51,80.611502
-1.009473,52,80.636162
-1.119909,51,80.661828
-1.061865,51,80.685726
-1.207205,51,80.711224
-1.133695,51,80.73532
-1.143608,51,80.761062
-1.184017,51,80.786408
-1.063018,51,80.811317
-1.003894,51,80.837293
-1.195923,51,80.861701
-1.105494,51,80.887727
-1.200902,51,80.912032
-1.103671,51,80.937847
-1.306047,51,80.962033
-1.208899,52,80.988261
-1.137693,52,81.012797
-1.028985,51,81.037672
-1.052927,51,81.06224
-1.239794,51,81.087944
-1.1389,51,81.112094
-1.085491,51,81.137896
-1.150657,51,81.396252
-1.112541,51,81.420538
-1.134851,51,81.44657
-1.053953,51,81.472419
-1.196532,51,81.498586
-1.176223,51,81.52467
-1.019268,51,81.550537
-1.170405,52,81.576902
-1.111769,51,81.602759
-1.091343,51,81.628555
-1.351062,51,81.654353
-1.037936,51,81.686231
-1.119589,52,81.712932
-1.069702,51,81.739
-1.088706,51,81.764821
-1.087978,52,81.791287
-1.108649,51,81.817059
-1.118295,51,81.842873
-1.108487,51,81.868577
-1.163817,52,81.89807
-1.075666,51,81.924613
-1.122457,52,81.950991
-1.084774,51,81.976798
-1.103177,51,82.002866
-1.138408,51,82.028934
-1.155732,51,82.054899
-0.971735,52,82.082235
-1.086513,51,82.108972
-1.215437,51,82.135224
-1.036402,51,82.161467
-1.028378,51,82.188526
-1.180985,51,82.214971
-1.028041,52,82.24177
-1.146166,51,82.267916
-1.210055,51,82.29503
-1.105371,51,82.321024
-1.144539,51,82.347046
-1.079133,51,82.373035
-1.056409,51,82.403403
-1.085243,51,82.430062
-1.112163,51,82.69578
-1.042568,51,82.722014
-1.135723,52,82.748537
-1.059589,51,82.77446
-1.163788,51,82.801494
-1.08892,51,82.827511
-1.064009,51,82.853434
-1.120215,51,82.879375
-1.179874,51,82.905316
-1.123613,51,82.930985
-1.059471,52,82.95733
-1.225314,51,82.983856
-1.108434,51,83.009895
-1.094401,51,83.035896
-1.012088,51,83.061632
-1.193235,51,83.088161
-1.032893,51,83.114311
-1.010018,51,83.140214
-1.225786,51,83.165994
-1.072395,51,83.192827
-0.95239,51,83.218993
-1.148458,51,83.244798
-1.062677,51,83.272092
-1.139689,51,83.299141
-1.106172,52,83.325963
-1.087626,51,83.351963
-1.274326,52,83.378596
-1.155297,51,83.404468
-1.156373,51,83.430337
-1.183741,52,83.456707
-1.139754,51,83.482503
-1.159639,51,83.508359
-1.103235,52,83.534683
-1.04054,51,83.560338
-1.101372,51,83.587071
-1.124955,51,83.613933
-1.178807,51,83.640149
-1.184367,51,83.666339
-1.081086,51,83.693465
-1.131027,51,83.719904
-1.200403,51,83.986688
-1.045705,51,84.012446
-1.258653,51,84.038207
-1.123461,51,84.064015
-1.128957,51,84.090604
-1.093498,51,84.116882
-1.015861,51,84.142802
-1.137389,51,84.168723
-1.088497,51,84.195409
-1.074887,51,84.221625
-1.106704,51,84.247592
-1.110535,51,84.273431
-1.21722,51,84.300154
-1.187846,51,84.326179
-1.221435,51,84.352096
-1.221193,52,84.378503
-1.162044,51,84.405336
-1.084171,51,84.431226
-1.045983,51,84.456943
-1.212348,51,84.483413
-1.198779,51,84.509777
-1.206196,51,84.53564
-1.20329,51,84.56186
-1.069039,51,84.587836
-1.141874,52,84.6144
-1.00183,51,84.640393
-1.080555,51,84.66647
-1.128843,51,84.693484
-1.0603,51,84.719969
-1.022488,51,84.744557
-1.092004,51,84.770597
-1.043259,51,84.797036
-1.089623,51,84.821978
-1.069465,51,84.847435
-1.060549,51,84.871711
-1.138456,51,84.896791
-1.033992,51,84.922515
-1.09029,51,84.948751
-1.150741,51,84.974792
-1.118664,51,85.001933
-1.08995,52,85.261763
-1.090433,51,85.288839
-1.153285,51,85.313876
-1.065159,51,85.339072
-1.026277,51,85.364938
-1.033184,51,85.390705
-1.082754,51,85.416411
-1.260789,51,85.442179
-1.143069,51,85.467893
-0.996166,51,85.493703
-1.194713,51,85.524152
-1.12763,52,85.551072
-1.164785,51,85.577153
-1.109944,51,85.603279
-1.107723,51,85.628408
-1.055829,52,85.654104
-1.066158,51,85.679668
-1.106839,51,85.705313
-1.063332,51,85.731583
-1.032866,51,85.755849
-1.01142,51,85.782069
-1.132543,52,85.807327
-1.04732,52,85.833558
-1.059579,51,85.858025
-1.05605,51,85.884887
-1.058586,51,85.91078
-1.12175,51,85.935346
-1.115259,51,85.961328
-1.047374,51,85.986441
-1.198645,51,86.011505
-1.128792,51,86.037109
-1.254329,51,86.061917
-1.149382,51,86.087123
-1.243178,51,86.113102
-1.142312,51,86.13916
-1.095305,51,86.163066
-1.062834,51,86.189837
-1.093551,52,86.214978
-1.13576,51,86.241151
-1.081235,51,86.266712
-1.144705,51,86.525293
-1.108439,52,86.550609
-1.258427,51,86.576299
-1.061723,52,86.602051
-1.104035,51,86.627968
-1.092319,51,86.652072
-1.10158,52,86.677481
-1.049944,51,86.703347
-0.979477,51,86.727423
-1.127814,51,86.753052
-1.065473,51,86.776986
-1.15111,51,86.803798
-1.284718,51,86.828138
-1.084861,51,86.853792
-1.045725,51,86.877783
-1.07942,51,86.904365
-1.052121,51,86.930158
-1.091768,51,86.954383
-1.080439,52,86.980751
-1.135412,51,87.004774
-0.974835,51,87.030093
-1.084949,51,87.054925
-1.035408,51,87.080774
-1.06639,51,87.10521
-1.065371,51,87.131239
-1.098266,51,87.155803
-1.236074,52,87.183024
-1.000131,51,87.20785
-1.091368,51,87.234022
-1.095386,51,87.258287
-0.982461,51,87.284257
-1.13638,51,87.308394
-1.070183,51,87.333534
-1.152059,51,87.358031
-1.080822,51,87.38275
-0.978159,51,87.408672
-1.096129,51,87.432921
-1.049226,51,87.458718
-1.081606,51,87.482693
-1.04834,51,87.507476
-1.022471,51,87.763734
-1.133915,51,87.788213
-1.087213,51,87.814119
-1.09816,51,87.838148
-1.026075,51,87.863795
-1.115625,51,87.888808
-1.047578,52,87.914569
-1.133103,51,87.939651
-1.163889,52,87.964292
-1.094833,51,87.990976
-1.027998,51,88.01537
-1.123617,51,88.040977
-1.030626,51,88.065131
-1.081161,51,88.090244
-1.098311,51,88.116011
-1.217591,51,88.140102
-1.027613,51,88.165843
-1.125074,51,88.190839
-1.091019,51,88.216206
-1.045501,51,88.24118
-1.087389,51,88.265393
-1.09371,51,88.291841
-1.140957,52,88.317099
-1.013562,51,88.342934
-1.200552,51,88.367617
-1.095913,51,88.392317
-1.089452,51,88.418015
-1.060785,51,88.442815
-1.053132,51,88.468279
-1.075831,52,88.49431
-1.039129,51,88.518927
-1.095817,52,88.545561
-0.983629,51,88.56981
-1.254025,51,88.595217
-1.171239,51,88.619898
-1.081981,51,88.643801
-1.169311,51,88.669493
-1.097901,51,88.69495
-1.194082,51,88.720861
-1.026518,51,88.745063
-0.999799,51,89.000392
-1.024476,51,89.026596
-1.098654,51,89.050752
-1.185021,51,89.076561
-1.063233,51,89.100658
-1.167683,51,89.12547
-1.025851,51,89.150688
-1.065364,51,89.175764
-1.024977,52,89.202462
-1.185429,51,89.226632
-1.126189,51,89.252061
-1.160667,51,89.276539
-1.106058,51,89.301794
-1.070494,51,89.32774
-1.055864,52,89.352625
-1.077589,51,89.378754
-0.968043,51,89.403592
-1.112709,51,89.428372
-1.186985,52,89.454386
-1.103716,51,89.478535
-1.122471,51,89.50437
-1.124085,51,89.529491
-1.021143,51,89.554769
-1.282701,51,89.580038
-0.999243,51,89.60494
-1.060344,51,89.6309
-1.14108,51,89.65541
-0.894309,51,89.680172
-1.13049,51,89.705914
-1.177108,51,89.730124
-1.104651,51,89.755058
-1.083358,51,89.780878
-1.038791,51,89.806343
-1.005706,51,89.831213
-1.189314,51,89.855183
-1.060781,51,89.880654
-1.083892,51,89.904824
-1.150998,51,89.929312
-1.08653,52,89.955297
-1.159807,51,89.980141
-1.081399,51,90.235083
-1.106028,51,90.259678
-1.00701,51,90.286248
-1.100826,51,90.310699
-1.08488,51,90.335631
-1.070622,51,90.360818
-1.037237,51,90.385735
-1.094158,51,90.411279
-1.098969,52,90.436496
-1.164495,51,90.460624
-1.082056,51,90.487128
-1.099726,51,90.511366
-1.12094,52,90.537671
-1.121643,51,90.561646
-1.135668,51,90.587027
-0.999264,51,90.612839
-1.102989,51,90.637052
-1.077972,52,90.663487
-1.004864,51,90.688568
-0.958147,51,90.712662
-1.140503,51,90.738595
-1.020733,51,90.762734
-1.045595,51,90.788383
-1.226807,51,90.812736
-1.004375,51,90.838584
-1.075759,51,90.862787
-1.065082,51,90.887859
-1.087802,52,90.913741
-1.05123,52,90.939287
-1.064515,51,90.964202
-1.11014,52,90.989878
-1.076626,51,91.01554
-1.172095,52,91.040836
-1.145454,51,91.064802
-1.039629,51,91.090588
-1.005438,51,91.114565
-1.119209,51,91.139168
-1.067926,51,91.164439
-1.264449,51,91.189407
-1.296826,52,91.214941
-1.069742,51,91.470253
-1.043887,51,91.494981
-1.240309,51,91.520559
-1.171247,51,91.544616
-1.086081,51,91.569448
-1.131169,52,91.595835
-1.19086,51,91.620092
-1.003885,51,91.646109
-1.019987,51,91.670173
-1.104152,51,91.748243
-1.230174,51,91.775129
-0.982696,51,91.802736
-1.119336,51,91.829324
-1.169969,51,91.856835
-1.168967,51,91.882553
-1.075428,51,91.908816
-1.089587,51,91.933001
-1.188287,52,91.959338
-1.113822,51,91.983494
-1.107814,51,92.009049
-1.094191,51,92.033252
-1.064782,51,92.058886
-1.168286,51,92.08365
-1.124012,51,92.109104
-1.130141,52,92.13524
-1.113871,51,92.160523
-1.170244,51,92.186992
-1.001308,51,92.211599
-1.150616,51,92.237644
-1.037825,51,92.261932
-1.063819,51,92.288747
-1.074538,51,92.313033
-1.053811,51,92.338484
-1.009113,51,92.36311
-1.047337,52,92.387682
-1.032188,51,92.414067
-0.99952,52,92.440649
-0.995211,51,92.466502
-1.297216,51,92.491489
-1.101659,51,92.516332
-1.060912,51,92.776143
-1.097853,51,92.801023
-1.117405,51,92.826246
-1.035693,51,92.850919
-1.012096,52,92.875307
-1.143187,51,92.901847
-1.236702,51,92.926086
-1.178793,52,92.952429
-1.135449,51,92.9763
-1.120034,51,93.001767
-1.014883,51,93.027173
-1.053617,51,93.051312
-1.017301,52,93.077791
-1.093208,51,93.102749
-1.124749,51,93.126948
-1.030786,51,93.15272
-1.085018,51,93.17666
-1.033438,51,93.203276
-1.142597,51,93.22723
-1.099701,51,93.251756
-1.090263,51,93.277243
-1.211801,52,93.302943
-1.051255,51,93.329087
-1.04253,52,93.354057
-1.153494,51,93.379813
-1.00788,51,93.40588
-1.032833,51,93.43057
-1.135025,51,93.456643
-1.24608,52,93.482126
-1.063456,51,93.508171
-1.222561,51,93.532878
-1.124738,52,93.557714
-1.037015,51,93.584264
-1.106115,51,93.608712
-1.144195,51,93.633283
-1.122682,51,93.658442
-0.992934,51,93.683345
-1.214109,52,93.708921
-1.160121,51,93.732973
-1.15024,51,93.758683
-1.103758,51,94.015749
-1.175291,51,94.040798
-0.990653,52,94.066589
-1.280489,51,94.091545
-0.973229,51,94.116514
-1.15128,51,94.140529
-1.046424,51,94.165869
-1.194056,52,94.191816
-1.146985,51,94.21755
-1.063862,52,94.242511
-1.032499,51,94.266716
-1.071973,51,94.293293
-1.117298,51,94.317537
-1.083619,51,94.342161
-1.098745,51,94.367182
-1.076393,52,94.392694
-1.131316,51,94.418011
-1.175426,51,94.442658
-1.183073,51,94.467934
-1.047213,51,94.4935
-1.173866,51,94.517931
-1.208775,51,94.543882
-1.045077,51,94.568199
-1.130657,51,94.595208
-1.054562,52,94.620332
-1.091664,51,94.644514
-1.014544,51,94.670426
-0.989466,51,94.695504
-1.047408,51,94.719771
-1.256879,51,94.74572
-1.065229,51,94.76988
-0.998132,51,94.796571
-1.127115,52,94.821284
-1.195404,52,94.847381
-1.073007,52,94.871871
-1.123017,51,94.897011
-1.050247,51,94.92268
-1.000693,51,94.946948
-1.087857,52,94.972463
-1.054443,52,94.999244
-0.972459,51,95.253105
-1.003798,51,95.279247
-1.007859,51,95.303321
-1.054528,51,95.328053
-0.999817,51,95.352996
-1.114566,51,95.376999
-1.154088,51,95.403309
-1.02673,51,95.427967
-1.095621,51,95.452005
-1.088866,51,95.477581
-1.143281,51,95.501406
-1.213161,51,95.525829
-1.021179,51,95.550898
-1.075842,51,95.575793
-1.109509,51,95.601172
-1.005612,51,95.626084
-1.067311,51,95.65159
-1.138582,51,95.675989
-1.091422,52,95.700723
-0.999098,51,95.726544
-1.08866,51,95.750639
-1.013317,52,95.776898
-1.019615,51,95.80139
-0.993532,51,95.826652
-0.916014,51,95.851875
-1.043344,52,95.876738
-1.015424,51,95.903318
-1.146574,51,95.928232
-1.05598,51,95.953891
-1.148153,51,95.9785
-1.165379,51,96.002757
-1.069999,51,96.028305
-1.027847,51,96.052217
-1.009239,51,96.076843
-1.242668,51,96.102965
-1.139149,51,96.126957
-1.096383,51,96.152779
-1.076478,51,96.176909
-1.158562,51,96.202531
-1.097276,51,96.226796
-0.949738,51,96.481996
-1.033991,51,96.507655
-1.081752,51,96.532428
-1.129638,51,96.556497
-1.090907,51,96.582927
-0.975862,51,96.607479
-1.072534,51,96.632169
-1.053314,51,96.657561
-0.993752,51,96.682254
-1.193306,51,96.70765
-1.044462,51,96.732756
-1.161589,51,96.758024
-1.091319,51,96.7825
-1.07101,51,96.806592
-1.088405,51,96.832325
-1.038388,51,96.856612
-1.062195,51,96.882248
-1.029653,51,96.906184
-1.170865,51,96.93128
-1.083914,51,96.956172
-1.087438,51,96.980914
-0.960462,51,97.007199
-1.123138,51,97.031373
-1.170644,51,97.057414
-1.098979,52,97.082413
