#{"t_start": 1789360153.389556, "env_id": "None"}
r,l,t
-0.681707,51,94.401086
-0.661086,51,94.423871
-0.860303,51,94.44654
-0.907586,51,94.468379
-0.778494,51,94.490609
-0.72203,52,94.513632
-0.751665,52,94.53748
-0.89636,51,94.559818
-0.860048,51,94.582191
-0.879396,51,94.604396
-0.756946,52,94.627095
-0.735692,51,94.650592
-0.719867,51,94.673037
-0.724304,51,94.694625
-0.887167,51,94.717166
-0.804682,51,94.739773
-0.716103,51,94.76247
-0.746412,51,94.787406
-0.746546,51,94.809722
-0.698846,51,94.832467
-0.818046,52,94.854391
-0.947049,51,94.878219
-0.821253,51,94.899876
-0.744533,51,94.922313
-0.879192,52,94.945236
-0.727614,52,94.968121
-0.829043,51,94.990812
-0.934063,51,95.013385
-0.7713,51,95.036045
-0.716948,51,95.05761
-0.731026,51,95.080102
-0.863043,51,95.103933
-0.811459,51,95.125772
-0.836264,51,95.148112
-0.860498,51,95.170708
-0.7626,51,95.193238
-0.882508,51,95.217279
-0.75257,51,95.239832
-0.914547,51,95.261369
-0.800937,51,95.283791
-0.850551,52,95.306633
-0.936372,52,95.331769
-0.838146,51,95.354379
-0.858708,51,95.376487
-0.921677,51,95.399227
-0.89694,51,95.420815
-0.911238,51,95.444698
-0.878502,51,95.468202
-1.044277,51,95.489907
-0.8417,52,95.513008
-0.801177,51,95.534961
-0.815809,52,95.558919
-0.740657,52,95.581924
-0.946642,51,95.604774
-0.870581,51,95.627676
-0.919107,52,95.650858
-0.798446,51,95.674966
-1.043844,51,95.69764
-0.816012,51,95.720133
-0.86139,52,95.743042
-0.675527,51,95.765891
-0.918708,51,95.790363
-0.811766,51,95.813465
-0.711645,51,95.836557
-0.679799,52,95.862128
-0.788303,51,95.885347
-0.740264,51,95.909597
-0.938226,51,95.932205
-0.812499,51,95.954415
-0.851415,51,95.977329
-1.108051,51,96.000076
-0.691313,51,96.024045
-0.854622,51,96.046481
-0.922915,51,96.068802
-0.912524,51,96.091175
-1.097154,51,96.112996
-0.782181,51,96.136839
-0.788075,52,96.159764
-0.854978,51,96.181306
-0.781682,52,96.204399
-0.751547,51,96.227105
-0.978099,51,96.249875
-0.768601,52,96.272912
-0.784009,51,96.295562
-0.70692,51,96.317152
-0.847377,52,96.340104
-0.858721,51,96.363298
-0.66866,51,96.386809
-0.913822,51,96.409639
-0.814711,51,96.4325
-0.771864,51,96.454411
-0.776424,51,96.478171
-0.719694,52,96.50101
-0.801819,51,96.523078
-0.708305,51,96.545017
-0.790345,51,96.567631
-0.828972,51,96.591305
-0.866071,51,96.613232
-0.746201,51,96.635884
-0.995796,51,96.658263
-0.869136,51,96.680729
-0.746422,51,96.703921
-0.670033,51,96.727564
-0.652526,51,96.749321
-0.862175,51,96.772043
-0.825898,51,96.795657
-0.66423,51,96.818369
-0.870084,51,96.841169
-0.800128,51,96.863791
-0.666402,51,96.886403
-0.888135,51,96.907926
-0.917514,51,96.932435
-0.777293,51,96.956557
-1.003825,51,96.978628
-0.850256,51,97.001086
-0.955262,52,97.024134
-0.735637,51,97.046231
-0.669828,51,97.06967
-0.934222,51,97.093247
-1.012788,51,97.115806
-0.830641,51,97.137713
-0.793998,51,97.160305
-0.87478,51,97.184014
-0.869686,51,97.205677
-0.922422,51,97.230453
-0.796567,51,97.253373
-0.74649,51,97.276018
-0.88779,52,97.299926
-0.763629,51,97.322345
-0.780464,51,97.344533
-0.807637,51,97.368229
-0.849207,51,97.390544
-0.977633,51,97.412592
-0.743881,51,97.436495
-0.726872,51,97.460544
-0.718328,51,97.483578
-0.801763,52,97.506213
-1.072264,51,97.529709
-0.739902,51,97.553801
-1.000345,51,97.576573
-0.758166,51,97.599556
-1.056245,51,97.621551
-0.729891,51,97.643905
-0.758968,51,97.667809
-0.819896,51,97.690694
-0.981701,51,97.713477
-0.702947,51,97.736171
-0.962598,51,97.758541
-0.804159,52,97.783019
-0.962763,51,97.804916
-0.705524,51,97.827203
-0.756214,51,97.849769
-0.809913,51,97.871674
-0.76538,51,97.895138
-0.736147,51,97.917551
-0.961282,51,97.939663
-0.728491,51,97.963314
-0.697089,52,97.986227
-0.743498,51,98.011114
-0.963038,51,98.034844
-1.023977,52,98.057577
-0.923502,51,98.08071
-0.693758,51,98.103456
-0.939882,51,98.128584
-0.791184,51,98.151677
-0.698324,51,98.176639
-0.733855,51,98.199901
-0.765972,52,98.223294
-0.768528,51,98.247484
-0.823035,51,98.270281
-0.7448,51,98.292544
-0.78336,51,98.315085
-0.691837,51,98.337756
-0.809416,51,98.360541
-0.750637,51,98.384781
-0.973118,51,98.406532
-0.855669,51,98.428818
-0.728323,51,98.451512
-0.812633,51,98.473414
-0.957613,52,98.497313
-0.75408,51,98.521219
-0.721905,51,98.54421
-0.768204,51,98.566651
-0.728003,51,98.589007
-0.746731,51,98.612823
-0.780726,52,98.634852
-0.689275,51,98.657462
-0.760514,51,98.680067
-0.932681,51,98.701701
-0.937117,51,98.725508
-0.72152,51,98.748101
-0.675505,51,98.769728
-0.851026,51,98.792311
-0.86556,51,98.814915
-0.901383,51,98.838593
-0.753654,51,98.860028
-0.71908,52,98.882919
-0.854963,51,98.905479
-0.952468,51,98.926835
-0.878448,52,98.950934
-0.742757,51,98.973472
-0.918291,51,98.994985
-0.831726,52,99.017794
-0.817237,51,99.040907
-0.758303,51,99.065513
-0.856776,51,99.088305
-0.897259,51,99.109977
-0.755028,51,99.132719
-0.802041,51,99.154588
-0.774808,51,99.178249
-0.948202,51,99.200972
-0.757497,51,99.223076
-0.857942,51,99.245234
-0.917436,51,99.267768
-0.673686,51,99.289976
-0.748815,51,99.313304
-0.803238,51,99.335922
-0.659721,51,99.358183
-0.838414,52,99.38038
-0.872997,51,99.402963
-0.916348,51,99.426759
-0.68413,51,99.448399
-0.807501,51,99.471083
-0.960428,51,99.493679
-0.896533,51,99.515215
-0.754137,51,99.53915
-0.656993,52,99.561403
-0.924244,51,99.586079
-0.792085,51,99.609177
-0.760275,51,99.63173
-0.91944,51,99.654967
-0.751743,51,99.677784
-0.855795,52,99.700935
-0.774815,51,99.722504
-0.753461,51,99.745171
-1.045645,51,99.769005
-1.02671,51,99.790429
-0.827718,52,99.81338
-0.739651,51,99.834992
-0.991519,51,99.857307
-0.726204,51,99.881168
-0.955057,51,99.903092
-0.884873,51,99.925171
-0.68617,51,99.947559
-0.767598,52,99.969647
-1.011062,51,99.993751
-1.034476,51,100.016302
-1.004894,51,100.037928
-0.787141,51,100.060492
-0.890056,51,100.081969
-0.732978,52,100.106351
-0.817818,51,100.130181
-0.841404,51,100.153069
-0.721098,51,100.174815
-0.653558,51,100.19744
-0.926116,51,100.221309
-0.740385,52,100.243712
-0.820864,51,100.26611
-0.798892,51,100.288412
-0.716716,51,100.310676
-0.81397,51,100.334592
-0.722527,51,100.357109
-0.789329,51,100.379907
-0.8193,51,100.402171
-0.818941,51,100.424569
-0.754189,51,100.447312
-0.919242,51,100.471318
-0.683936,51,100.494468
-0.645405,51,100.517532
-0.728412,51,100.540648
-0.748492,52,100.563898
-0.87085,51,100.588028
-0.795398,51,100.610067
-0.782043,51,100.632814
-0.810722,51,100.657313
-0.759888,51,100.680559
-0.944083,52,100.704866
-0.710501,51,100.727554
-0.896862,51,100.750162
-0.782922,51,100.772826
-0.798076,52,100.795211
-0.829522,51,100.818814
-0.715389,51,100.8411
-0.916228,51,100.863354
-0.750533,51,100.885572
-0.733776,51,100.907693
-0.673716,51,100.931221
-0.731655,51,100.952814
-0.792596,51,100.975379
-0.871679,51,100.99784
-0.78595,51,101.020457
-0.69551,51,101.049996
-1.00107,51,101.077878
-0.785754,51,101.102135
-0.751499,51,101.126084
-0.93532,51,101.149927
-0.723979,51,101.173982
-0.695002,51,101.200272
-0.865297,52,101.224544
-0.650508,52,101.257289
-0.628374,51,101.281346
-0.832519,52,101.306895
-0.724942,51,101.330515
-0.724824,51,101.354062
-0.684351,52,101.378088
-0.746652,51,101.401641
-0.720837,51,101.426478
-0.746661,51,101.450022
-0.751902,51,101.473099
-0.652179,52,101.497322
-0.830589,51,101.520167
-0.670707,51,101.545378
-0.823618,51,101.569016
-0.794863,51,101.591441
-0.737896,51,101.615111
-0.659183,51,101.638718
-0.72262,52,101.663979
-0.840118,51,101.686286
-0.693762,51,101.710993
-0.784438,51,101.735787
-0.759883,51,101.758425
-0.834083,51,101.783549
-0.752728,52,101.807662
-0.80098,51,101.830054
-0.653398,51,101.853699
-0.700786,51,101.877071
-0.847978,51,101.900972
-0.662565,51,101.924601
-0.719539,52,101.947901
-0.856964,51,101.970872
-0.885196,51,101.994324
-0.783499,51,102.018095
-0.876962,51,102.041559
-0.784624,51,102.06457
-0.729829,51,102.087261
-0.75934,51,102.110755
-0.836116,52,102.136012
-0.843175,51,102.158336
-0.674309,51,102.181799
-0.784246,52,102.205547
-0.699441,52,102.228295
-0.806579,51,102.254244
-0.774772,51,102.278163
-0.951151,51,102.301306
-0.782404,51,102.324119
-1.093335,51,102.348528
-0.789024,51,102.372677
-0.66313,51,102.396105
-0.863769,52,102.419945
-0.831569,52,102.443493
-0.709355,51,102.46729
-0.876899,52,102.492998
-0.844107,51,102.515847
-0.955695,51,102.540215
-0.816901,51,102.56335
-0.724562,51,102.587583
-0.925981,51,102.613816
-0.868669,51,102.638795
-0.918717,51,102.663239
-0.801416,51,102.688186
-0.791715,51,102.71209
-0.828797,51,102.73736
-0.795103,51,102.761394
-0.716071,52,102.786741
-0.827894,51,102.810801
-0.803092,51,102.834609
-0.888712,51,102.859763
-0.724852,51,102.8836
-0.698658,51,102.90739
-0.738368,51,102.931225
-0.764356,51,102.955639
-0.692654,51,102.980066
-0.903276,52,103.00635
-0.738635,52,103.031026
-0.942633,51,103.055041
-0.988881,51,103.078609
-0.720938,51,103.102687
-0.752937,51,103.126465
-0.914269,51,103.1502
-0.720833,51,103.175096
-0.838249,51,103.199218
-0.594265,51,103.223229
-0.745671,51,103.248577
-0.867489,51,103.272443
-0.816872,51,103.296269
-0.802768,51,103.320901
-0.679812,52,103.344476
-0.694358,51,103.367937
-0.76622,51,103.391138
-0.875851,51,103.41387
-0.86886,51,103.436356
-0.94161,51,103.458388
-0.862793,51,103.482344
-0.830188,52,103.504386
-0.766628,51,103.527066
-0.767597,51,103.549751
-0.643554,51,103.571382
-0.599168,51,103.595371
-0.714449,51,103.618024
-0.657019,51,103.64079
-0.693777,52,103.663676
-0.722307,52,103.686773
-0.710324,51,103.710673
-0.753843,51,103.733025
-0.766939,51,103.755207
-0.885066,51,103.777557
-0.841037,51,103.80081
-0.846236,51,103.824319
-0.805441,52,103.848852
-0.691839,51,103.871717
-0.739154,51,103.89408
-0.863379,51,103.916493
-0.66677,52,103.940484
-0.626679,51,103.963016
-0.790069,51,103.985304
-0.65709,52,104.007655
-0.629028,51,104.030501
-0.796922,51,104.054118
-0.674298,51,104.075895
-0.917401,51,104.098474
-0.651094,52,104.120333
-0.831871,51,104.142958
-0.763861,51,104.16678
-0.654762,51,104.189236
-0.710949,51,104.210706
-0.652478,51,104.233297
-0.735789,51,104.254873
-0.699751,51,104.278512
-0.892463,51,104.301085
-0.866269,51,104.323628
-0.770369,52,104.345404
-0.939219,51,104.367886
-0.884422,51,104.393597
-0.660418,51,104.416581
-0.740818,51,104.438274
-1.009452,51,104.460938
-0.703367,51,104.483011
-0.708365,52,104.507066
-0.715421,51,104.529424
-0.687334,52,104.552053
-0.707969,51,104.573964
-0.729085,51,104.596623
-0.802836,51,104.620364
-0.773478,51,104.642081
-0.849023,51,104.66469
-0.686233,51,104.686143
-0.720305,51,104.708693
-0.757662,51,104.73247
-0.759252,51,104.754012
-0.864271,51,104.776561
-0.64087,52,104.799579
-0.722863,51,104.822186
-0.764928,52,104.846103
-0.632762,51,104.869012
-0.709296,51,104.891223
-0.781059,51,104.914
-0.882552,51,104.938696
-0.700711,51,104.961945
-0.748166,51,104.985557
-0.694058,51,105.007315
-0.879339,51,105.030007
-0.862016,51,105.051853
-0.920436,51,105.074875
-0.726893,51,105.098817
-0.764619,51,105.120496
-0.836432,51,105.14304
-0.642761,51,105.165085
-0.715003,51,105.1877
-0.705416,51,105.211696
-0.694436,51,105.234533
-0.714886,52,105.257806
-0.766386,51,105.280627
-0.73805,51,105.302308
-0.698926,51,105.32742
-0.837858,51,105.349598
-0.77648,51,105.372657
-0.749185,51,105.395873
-0.699896,51,105.418638
-0.681587,51,105.442706
-0.817153,51,105.46839
-0.796696,51,105.49114
-0.92099,51,105.513933
-0.834931,51,105.53689
-0.701881,51,105.559177
-0.750931,51,105.583279
-0.867293,52,105.606159
-0.800664,51,105.628871
-0.690203,51,105.651472
-0.70175,52,105.67566
-0.829801,51,105.697409
-0.834089,51,105.720074
-0.774476,51,105.742659
-0.965265,51,105.765257
-0.954213,51,105.786709
-0.707293,51,105.810504
-0.756048,51,105.833126
-0.925425,51,105.855711
-0.815933,51,105.877159
-0.667756,51,105.899711
-0.887698,52,105.923885
-0.88834,51,105.945336
-0.807095,51,105.967893
-0.668755,51,105.991658
-0.786598,51,106.014584
-0.677554,51,106.037868
-0.689349,51,106.060639
-0.752466,51,106.090885
-0.828848,51,106.119001
-0.812257,51,106.147635
-0.852496,52,106.176832
-0.861763,51,106.199773
-0.668882,52,106.221645
-0.713592,52,106.244713
-0.834089,52,106.268511
-0.747467,51,106.290642
-0.673724,51,106.313682
-0.748169,51,106.336275
-0.889091,51,106.358121
-0.901877,51,106.384824
-0.691305,51,106.40909
-0.705887,51,106.430721
-0.786115,51,106.453356
-0.728437,51,106.475979
-0.90001,51,106.498241
-0.725255,51,106.523007
-0.745557,52,106.547663
-0.864317,51,106.57025
-0.766384,51,106.59352
-0.829577,51,106.615271
-0.888601,51,106.64075
-0.642658,51,106.663177
-0.746517,51,106.685772
-0.601885,51,106.708109
-0.711924,51,106.730649
-0.944084,51,106.754561
-0.691894,51,106.776587
-0.711877,52,106.799414
-0.727579,51,106.823101
-0.744683,51,106.846049
-0.650744,51,106.870128
-0.61903,51,106.892027
-0.708719,52,106.915076
-0.712569,51,106.938693
-0.738162,52,106.962818
-0.711487,52,106.991817
-0.831863,52,107.017245
-0.678536,52,107.044535
-0.712644,51,107.071874
-0.765981,51,107.098586
-0.645212,51,107.125592
-0.709642,52,107.152318
-0.917796,51,107.181439
-0.751631,51,107.206113
-0.644662,51,107.23184
-0.597329,51,107.255956
-0.733437,51,107.281587
-0.682651,51,107.307512
-0.82663,51,107.332954
-0.755813,51,107.357558
-0.740696,52,107.383408
-0.67484,51,107.407323
-0.801981,51,107.431242
-0.829175,51,107.455014
-0.775249,52,107.480398
-0.678915,51,107.504462
-0.804511,51,107.5283
-0.773476,52,107.552554
-0.704159,51,107.576407
-0.706423,51,107.604314
-0.885472,51,107.628514
-0.643989,51,107.652473
-0.691158,51,107.676246
-0.958541,51,107.70005
-0.743917,51,107.72372
-0.740901,51,107.748755
-0.694498,51,107.772601
-0.676788,51,107.796677
-0.840939,51,107.82066
-0.807107,51,107.844727
-0.688043,51,107.870288
-0.763914,51,107.894337
-0.688589,51,107.918247
-0.929664,51,107.942047
-0.716622,51,107.965871
-0.73068,51,107.990539
-0.783758,51,108.012456
-0.687202,51,108.035511
-0.701043,52,108.058709
-0.753557,51,108.081439
-0.75928,51,108.108265
-0.754183,51,108.131286
-0.904204,51,108.154011
-0.714206,51,108.176814
-0.743071,51,108.1996
-0.85439,51,108.222332
-0.84158,51,108.245273
-0.651561,52,108.268385
-0.750743,51,108.291116
-0.756794,51,108.313876
-0.678136,51,108.33633
-0.730785,51,108.359916
-0.689978,51,108.382363
-0.833521,51,108.405487
-0.805479,51,108.42811
-0.932257,51,108.45075
-0.911591,51,108.47504
-0.955336,51,108.497589
-0.630535,51,108.521251
-0.754651,51,108.544109
-0.694733,51,108.56705
-0.722197,51,108.591245
-0.739982,51,108.613986
-0.638448,51,108.63633
-0.790034,51,108.659778
-0.743442,51,108.68499
-0.746039,51,108.720362
-0.845267,51,108.75703
-0.713219,51,108.789619
-0.724782,51,108.820339
-0.894158,51,108.8461
-0.815542,51,108.869983
-0.686639,51,108.894904
-0.854497,51,108.918374
-0.725782,51,108.941776
-0.798091,51,108.965391
-0.754096,51,108.988823
-0.635292,51,109.013564
-0.624283,51,109.038007
-0.764853,51,109.061604
-0.751734,51,109.083252
-0.728193,51,109.106746
-0.714778,51,109.129165
-0.81695,51,109.152616
-0.805908,51,109.175198
-0.710209,51,109.19847
-0.837405,51,109.2212
-0.62537,51,109.243745
-0.753533,51,109.267685
-0.69107,51,109.289958
-0.733764,52,109.312807
-0.74137,52,109.335606
-0.708337,51,109.358125
-0.865271,51,109.381543
-0.727471,51,109.403818
-0.799796,51,109.42621
-0.653379,51,109.448899
-0.758026,51,109.471563
-0.651654,51,109.495278
-0.647452,51,109.518118
-0.683485,51,109.541821
-0.744643,51,109.564892
-0.834254,51,109.586773
-0.586788,51,109.614648
-0.708238,51,109.637375
-0.745037,51,109.661562
-0.743835,51,109.685478
-0.725811,51,109.713663
-0.692162,51,109.737426
-0.837386,52,109.761748
-0.696365,51,109.784185
-0.667341,51,109.806455
-0.71769,51,109.829066
-0.889442,51,109.852533
-0.894348,51,109.877433
-0.77419,51,109.900425
-0.743437,51,109.923868
-0.811634,51,109.946451
-0.914996,51,109.969525
-0.730443,51,109.994485
-0.73916,51,110.01823
-0.644059,51,110.040712
-0.656487,51,110.064588
-0.612344,51,110.087474
-0.5911,51,110.113253
-0.680553,51,110.141323
-0.630726,51,110.166873
-0.765322,51,110.191042
-0.852927,52,110.216382
-0.665131,51,110.243698
-0.676298,51,110.268674
-0.718813,51,110.292293
-0.765699,51,110.315835
-0.752883,51,110.339787
-0.729871,51,110.363196
-0.742869,51,110.39073
-0.630953,51,110.415901
-0.819307,51,110.440685
-0.729137,51,110.465257
-0.814994,51,110.488019
-0.673247,51,110.515147
-0.735733,51,110.539131
-0.730863,51,110.561527
-0.766477,51,110.583653
-0.776801,52,110.606533
-0.685181,51,110.629988
-0.762744,51,110.652356
-0.74999,52,110.675027
-0.67624,51,110.699213
-1.0216,51,110.72374
-0.793448,51,110.751186
-0.81583,52,110.777235
-0.814367,51,110.799916
-0.806566,51,110.821862
-0.856557,51,110.844647
-0.802699,51,110.868717
-0.870463,51,110.891048
-0.748438,51,110.91342
-0.886067,51,110.935951
-0.739043,51,110.958445
-0.80111,51,110.981994
-0.746159,51,111.004382
-0.741136,51,111.026785
-0.735878,52,111.049697
-0.841936,51,111.072399
-0.707732,51,111.096764
-0.909962,51,111.119977
-0.658373,51,111.142846
-0.687933,51,111.165226
-0.62014,51,111.187245
-0.710957,52,111.21155
-0.71544,51,111.234185
-0.700547,51,111.256428
-0.702125,51,111.27848
-0.706016,51,111.301079
-0.617246,51,111.324633
-0.621316,52,111.349647
-0.698361,51,111.371858
-0.717549,51,111.395517
-0.656438,51,111.417132
-0.697901,51,111.439859
-0.825202,51,111.463868
-0.82288,51,111.486535
-0.713314,51,111.509452
-0.730161,51,111.532033
-0.734695,51,111.554111
-0.834763,51,111.578068
-0.708415,51,111.60534
-0.757501,52,111.631795
-0.801997,52,111.655029
-0.746195,51,111.677775
-0.779978,51,111.702055
-0.661117,51,111.724789
-0.699446,51,111.747262
-0.738525,51,111.769593
-0.74164,52,111.791939
-0.798298,51,111.815802
-0.931774,51,111.838791
-0.844272,51,111.862433
-0.746464,51,111.885461
-0.817125,51,111.907872
-0.902881,51,111.93266
-0.73773,51,111.955034
-0.74189,52,111.977873
-0.692986,51,112.000296
-0.673561,52,112.023139
-0.729508,51,112.046619
-0.70897,52,112.069212
-0.713252,51,112.091407
-0.74332,51,112.114151
-0.746935,51,112.136808
-0.805786,52,112.160146
-0.807347,52,112.182741
-0.854212,51,112.205399
-0.694095,52,112.2283
-0.846952,51,112.251181
-0.73737,51,112.273652
-0.715325,51,112.296237
-0.843609,51,112.319212
-0.702878,51,112.343507
-0.790973,51,112.367617
-0.745984,51,112.390958
-0.779153,51,112.414434
-0.761838,52,112.436817
-0.600626,51,112.4629
-0.775527,51,112.489156
-0.637634,51,112.511652
-0.648983,51,112.534182
-1.014421,51,112.556835
-0.718613,51,112.580728
-0.771058,51,112.603606
-0.603102,51,112.627693
-0.688476,51,112.650676
-0.721404,51,112.673962
-0.790475,51,112.69725
-0.764049,51,112.720412
-0.65344,51,112.74482
-0.766708,51,112.767808
-0.798835,51,112.790657
-0.633688,51,112.813337
-0.701189,52,112.837502
-0.658538,51,112.862003
-0.653356,51,112.884935
-0.723972,52,112.909511
-0.749059,51,112.932252
-0.711161,52,112.955249
-0.843298,51,112.978176
-0.663923,51,113.000918
-0.772209,51,113.023634
-0.690468,52,113.047505
-0.674311,51,113.071206
-0.742467,51,113.094822
-0.744071,51,113.117004
-0.719982,51,113.13945
-0.78152,51,113.16209
-0.826837,51,113.185183
-0.689878,51,113.208877
-0.664903,51,113.231719
-0.694732,51,113.253998
-0.736301,51,113.275878
-0.709409,51,113.29846
-0.733496,51,113.321911
-0.706334,51,113.343589
-0.695151,52,113.366502
-0.742464,51,113.388941
-0.677931,52,113.411635
-0.725096,51,113.435073
-0.714688,51,113.459294
-0.658973,51,113.482179
-0.704184,51,113.504687
-0.815619,51,113.526706
-0.698315,51,113.550676
-0.728873,51,113.573394
-0.778706,51,113.595271
-0.699081,51,113.61795
-0.776461,51,113.640622
-0.727332,51,113.6629
-0.856722,51,113.686495
-0.771299,51,113.709061
-0.698765,51,113.736167
-0.762757,51,113.761108
-0.631187,52,113.785373
-0.751791,51,113.810268
-0.603487,51,113.831763
-0.678005,51,113.854388
-0.695867,51,113.875881
-0.707788,51,113.898483
-0.749322,51,113.922318
-0.881999,51,113.943919
-0.645348,52,113.966823
-0.907318,51,113.990757
-0.810029,51,114.014227
-0.94363,51,114.037569
-0.767214,51,114.059995
-0.757686,51,114.08238
-0.689019,51,114.104733
-0.859497,51,114.127002
-0.709129,51,114.150705
-0.81729,51,114.172484
-0.708921,51,114.195166
-0.681871,51,114.217711
-0.755675,51,114.239242
-0.698617,52,114.263552
-0.649128,51,114.286164
-0.638873,51,114.307839
-0.859811,51,114.330503
-0.788147,52,114.35337
-0.697617,51,114.376163
-0.698164,51,114.398749
-0.608974,51,114.420596
-0.688493,51,114.442896
-0.664645,51,114.465408
-0.669178,52,114.489091
-0.799712,51,114.513304
-0.857312,51,114.536288
-0.705263,51,114.55902
-0.719655,51,114.5818
-0.574588,51,114.603797
-0.723214,51,114.628168
-0.79631,52,114.651037
-0.711512,51,114.673483
-0.704489,51,114.695326
-0.643486,51,114.717859
-0.773208,51,114.741751
-0.791571,51,114.763385
-0.627103,51,114.785991
-0.662437,51,114.80865
-0.760927,51,114.830138
-0.813612,51,114.853994
-0.773842,51,114.875642
-0.743821,51,114.898116
-0.72261,52,114.921253
-0.840411,51,114.944174
-0.707995,52,114.968681
-0.729385,51,114.991348
-0.742802,51,115.013085
-0.654272,51,115.036676
-0.631519,51,115.061669
-0.606294,51,115.085543
-0.788832,51,115.109054
-0.722429,51,115.132661
-0.808257,51,115.155928
-0.65465,51,115.178218
-0.822315,52,115.202769
-0.762503,51,115.225848
-0.712319,51,115.249441
-0.831013,52,115.272553
-0.694439,51,115.295176
-0.705703,51,115.319217
-0.690828,51,115.341922
-0.607023,51,115.364555
-0.682846,51,115.386038
-0.618081,51,115.408633
-0.776416,51,115.432449
-0.672951,51,115.454296
-0.745422,51,115.476642
-0.744756,51,115.499284
-0.817187,52,115.52146
-0.739086,51,115.545415
-0.878854,51,115.567964
-0.62055,51,115.592367
-0.714353,51,115.615748
-0.665737,51,115.639351
-0.812419,51,115.662398
-0.828898,51,115.686142
-1.021125,51,115.708184
-0.821097,52,115.731701
-0.766915,51,115.753918
-0.893805,51,115.776181
-0.69921,51,115.799851
-0.655479,51,115.821931
-0.812576,51,115.844511
-0.650279,51,115.867943
-0.644492,51,115.890215
-0.76962,51,115.914393
-0.723025,52,115.937516
-0.806421,51,115.959213
-0.785578,52,115.982251
-0.674685,51,116.004977
-0.744983,52,116.02943
-0.742909,51,116.05194
-0.635108,52,116.074155
-0.726154,52,116.097082
-0.683922,51,116.121849
-0.798268,51,116.144841
-0.793428,51,116.167765
-0.708817,51,116.194056
-0.873646,51,116.221917
-0.738133,51,116.249974
-0.69583,51,116.273999
-0.839247,51,116.296637
-0.754291,52,116.319356
-0.768623,51,116.342014
-0.727498,51,116.365775
-0.723012,51,116.387822
-0.720949,51,116.410622
-0.699011,51,116.433126
-0.72474,52,116.455434
-0.690177,51,116.47942
-0.821558,51,116.50214
-0.721689,51,116.523732
-0.800414,52,116.546968
-0.75061,51,116.570057
-0.717703,51,116.594757
-0.691583,51,116.61656
-0.700695,51,116.639429
-0.711231,51,116.6647
-0.65781,51,116.686987
-0.781178,51,116.70975
-0.725183,51,116.733558
-0.713066,51,116.755394
-0.800192,51,116.778266
-0.997772,51,116.800999
-0.700796,51,116.823362
-0.837761,51,116.846568
-0.832992,51,116.869331
-0.715732,52,116.892413
-0.788411,51,116.914844
-0.762983,51,116.93682
-0.752519,51,116.960757
-0.653618,51,116.983308
-0.681395,51,117.004986
-0.723533,51,117.027644
-0.738904,51,117.050404
-0.813241,51,117.074279
-0.866841,51,117.096744
-0.67021,51,117.118907
-1.141809,51,117.141565
-0.717959,52,117.164445
-0.778022,51,117.19001
-0.703506,51,117.214468
-0.816045,51,117.23753
-0.783801,51,117.260927
-0.801587,51,117.298371
-0.890449,51,117.325328
-0.648383,51,117.353854
-0.664851,51,117.394899
-0.751533,51,117.42135
-0.991644,52,117.451198
-0.744646,52,117.482924
-0.625527,51,117.509004
-0.75187,51,117.536488
-0.907821,51,117.563961
-0.962724,51,117.589873
-0.722673,51,117.617249
-0.708662,51,117.64677
-0.746154,51,117.672588
-0.973478,51,117.699354
-0.788473,51,117.72654
-0.957515,52,117.752729
-0.765189,51,117.781403
-0.804437,51,117.810322
-0.857054,51,117.836341
-0.856399,52,117.864227
-0.895419,51,117.889267
-0.838698,51,117.917609
-0.82677,51,117.944357
-0.781714,52,117.970093
-0.773262,51,117.994422
-0.809734,51,118.018474
-0.881821,51,118.045313
-0.832143,51,118.070694
-0.726595,51,118.09592
-0.637171,51,118.120044
-0.828445,51,118.145381
-0.937707,51,118.172323
-0.705831,51,118.197946
-0.85445,51,118.222617
-0.692557,51,118.250898
-0.677867,51,118.277115
-0.696619,51,118.303285
-0.941688,51,118.328391
-0.782056,51,118.355178
-0.758793,51,118.380131
-0.896664,51,118.404762
-0.980715,51,118.429673
-0.632669,51,118.456079
-0.723455,51,118.481448
-0.655046,51,118.505156
-0.693775,52,118.531005
-0.755441,51,118.556095
-0.972561,51,118.582241
-0.684134,51,118.606129
-0.865351,51,118.631913
-0.706113,51,118.65613
-0.674751,51,118.681171
-0.705688,51,118.707075
-0.706945,51,118.732831
-0.748703,51,118.757144
-0.722589,51,118.783341
-0.796645,51,118.807112
-0.746847,51,118.834139
-0.580902,51,118.8591
-1.006246,51,118.884074
-0.664186,51,118.90795
-0.750436,51,118.933709
-0.64884,51,118.958033
-0.621237,52,118.985127
-0.638982,51,119.009624
-0.74941,51,119.034676
-0.719138,52,119.060898
-0.761495,51,119.086084
-0.702077,51,119.111192
-0.629841,51,119.136312
-0.678962,51,119.16212
-0.667118,51,119.188012
-0.743773,51,119.213169
-0.695052,51,119.239497
-0.780602,52,119.265758
-0.688904,51,119.290261
-0.763716,51,119.316852
-0.746556,51,119.341423
-0.810641,51,119.368723
-0.691489,51,119.392814
-0.867397,51,119.419013
-0.912497,51,119.447335
-0.79297,51,119.471798
-0.69513,51,119.49812
-0.720853,51,119.523176
-0.661351,51,119.549781
-0.703795,52,119.575357
-0.641303,51,119.599904
-0.819238,51,119.627253
-0.76995,51,119.653034
-0.86585,51,119.679223
