#{"t_start": 1789366521.077572, "env_id": "None"}
r,l,t
-0.771427,51,127.387822
-0.812003,51,127.409752
-0.732108,51,127.433142
-0.690941,51,127.454942
-0.674468,51,127.476219
-0.750792,51,127.499238
-0.680357,51,127.521316
-0.743279,51,127.545531
-0.831775,51,127.567937
-0.728498,51,127.590184
-0.752815,51,127.613764
-0.637849,51,127.636472
-0.75766,51,127.658963
-0.726407,51,127.683873
-0.721985,52,127.707626
-0.794693,52,127.731982
-0.741035,51,127.754631
-0.730939,51,127.778419
-0.839769,51,127.800791
-0.614373,51,127.824708
-0.741189,51,127.847495
-0.683987,51,128.081985
-0.84425,51,128.105191
-0.734846,52,128.129205
-0.813592,51,128.150674
-0.79482,52,128.173544
-0.706365,52,128.199329
-0.969978,51,128.222614
-0.844386,51,128.247851
-0.829729,52,128.272165
-0.742877,51,128.298101
-0.763951,51,128.322026
-0.80423,51,128.343545
-0.755387,52,128.368508
-0.752882,51,128.390446
-0.890677,51,128.415201
-0.837841,51,128.437376
-0.695589,51,128.460797
-0.625031,52,128.483338
-0.717836,51,128.505542
-0.751031,51,128.526595
-0.882435,51,128.549522
-0.685782,51,128.571933
-0.734382,51,128.595674
-0.782928,51,128.61801
-0.69555,51,128.640868
-0.827263,51,128.665628
-0.79692,51,128.68762
-0.771514,51,128.71024
-0.845549,51,128.73327
-0.879771,51,128.755777
-0.694331,52,128.777866
-0.888545,51,128.800578
-0.706778,52,128.82353
-0.815553,51,128.84761
-0.752223,51,128.868937
-0.720057,52,128.891136
-0.738869,51,128.915099
-0.770529,51,128.937787
-0.775008,52,128.959973
-1.099502,51,128.982631
-0.659433,51,129.220501
-0.811432,51,129.242025
-0.81078,51,129.26513
-0.705404,51,129.28789
-0.734762,51,129.309411
-0.732346,52,129.332901
-0.768799,51,129.355347
-0.631434,51,129.376524
-0.818158,51,129.400171
-0.877599,51,129.421737
-0.777788,51,129.442807
-0.75822,51,129.466802
-0.741564,51,129.487883
-0.849429,51,129.51052
-0.792164,51,129.534493
-0.650152,51,129.557343
-0.719998,51,129.583014
-0.699857,51,129.606217
-0.701806,51,129.631239
-0.629121,51,129.654421
-0.837032,51,129.676261
-0.685745,51,129.699353
-0.661263,51,129.722298
-0.882742,51,129.744729
-0.918586,51,129.766956
-0.615809,51,129.789586
-0.734043,51,129.813239
-0.841223,51,129.834831
-0.850974,52,129.857431
-0.721153,51,129.881207
-0.768842,51,129.904057
-0.742068,51,129.927782
-0.76726,51,129.951654
-0.895149,51,129.97343
-0.758832,51,129.997862
-0.678898,51,130.01949
-0.737625,51,130.042148
-0.81458,51,130.065165
-0.768172,51,130.087338
-0.745282,51,130.10948
-0.804285,52,130.341191
-0.813601,51,130.36374
-0.746799,51,130.385657
-0.770876,51,130.407762
-0.801316,51,130.432348
-0.805711,51,130.453933
-0.727691,51,130.475609
-0.792794,51,130.500129
-0.734974,51,130.521445
-0.687709,52,130.543362
-0.763017,51,130.567599
-0.740261,51,130.589179
-0.730924,51,130.614414
-0.729482,51,130.6366
-0.813207,51,130.65861
-0.65754,51,130.681086
-0.653089,51,130.704373
-0.864493,51,130.726117
-0.879658,51,130.750801
-0.678759,51,130.773542
-0.856669,51,130.797586
-0.714643,52,130.819324
-0.894858,51,130.842506
-0.731522,51,130.865898
-0.674742,51,130.890158
-0.599456,51,130.915882
-0.693635,51,130.941755
-0.72575,51,130.980674
-0.825225,51,131.022588
-0.729989,51,131.056845
-0.724886,52,131.085919
-0.723517,51,131.110195
-0.853298,51,131.135565
-0.790237,52,131.159916
-0.758566,51,131.184743
-0.667375,51,131.208459
-0.817394,51,131.232237
-0.952772,51,131.254781
-0.794082,51,131.276644
-0.738651,51,131.300395
-0.686996,52,131.536231
-0.71576,51,131.558121
-0.691158,51,131.582235
-0.687142,51,131.604461
-0.74692,51,131.626968
-0.837264,51,131.651059
-0.784022,51,131.672652
-0.781699,51,131.695241
-1.115197,51,131.718902
-0.862279,51,131.74126
-0.726297,51,131.76571
-0.779992,51,131.787005
-1.051973,52,131.809173
-0.792034,51,131.832905
-0.64283,51,131.855656
-0.707202,51,131.877357
-0.789711,51,131.901286
-0.69273,51,131.923144
-0.849505,52,131.94877
-0.837379,51,131.981768
-0.683036,51,132.010502
-0.923039,51,132.037746
-0.928268,51,132.068255
-0.692485,51,132.105651
-0.632601,51,132.136736
-0.753336,51,132.170148
-0.859267,51,132.197835
-0.893555,51,132.225298
-0.627947,51,132.253576
-0.666184,52,132.281494
-0.838369,51,132.307156
-0.818099,51,132.334129
-0.763345,52,132.368151
-0.71842,51,132.40127
-1.036255,51,132.428009
-0.819338,52,132.454801
-0.740406,51,132.479992
-0.701288,51,132.503674
-0.899606,51,132.527819
-0.804983,51,132.5533
-0.769609,51,132.790892
-0.803106,51,132.815141
-0.742405,51,132.838352
-0.857872,51,132.861814
-0.686667,51,132.884405
-0.830416,51,132.906548
-0.825885,51,132.931854
-0.773436,51,132.954087
-0.777363,51,132.975673
-0.786134,51,132.998865
-0.729856,51,133.020896
-0.757237,52,133.044703
-0.790583,51,133.068262
-0.938233,51,133.091323
-0.680607,51,133.114951
-0.771107,51,133.136577
-0.801956,51,133.159315
-0.788381,51,133.330504
-0.719083,51,133.393447
-0.651959,52,133.433589
-0.734524,51,133.45724
-0.716086,51,133.481241
-0.73412,51,133.503829
-0.839433,51,133.525603
-0.631519,51,133.549553
-0.847103,52,133.572334
-0.780286,51,133.596435
-0.739945,51,133.619195
-0.808784,51,133.641518
-0.880595,51,133.665632
-0.924617,52,133.688731
-0.730253,51,133.710734
-0.856913,51,133.734338
-0.682383,51,133.756253
-0.781626,51,133.780437
-0.842433,51,133.803833
-0.728813,51,133.828057
-0.839358,52,133.854055
-0.930038,51,133.878676
-0.876964,51,133.902273
-1.041313,51,134.15441
-0.740968,51,134.176754
-0.81697,51,134.200189
-0.664433,52,134.22372
-0.762847,51,134.246929
-0.873213,51,134.270106
-0.640656,51,134.293055
-0.819376,51,134.316604
-0.842119,51,134.338104
-0.723811,52,134.361911
-1.04152,51,134.384972
-0.765669,51,134.407401
-0.76538,51,134.43071
-0.891438,51,134.453356
-0.731037,51,134.474655
-0.697173,51,134.498156
-0.866308,51,134.521532
-0.73001,51,134.546742
-0.710079,51,134.569445
-0.788046,51,134.592124
-0.590482,51,134.616122
-0.639357,51,134.638321
-0.829285,51,134.661187
-0.693338,52,134.684101
-0.670345,51,134.706455
-0.838381,51,134.729678
-0.930131,51,134.751128
-0.708165,51,134.776733
-0.800034,51,134.799833
-0.644407,52,134.823349
-0.680427,51,134.848256
-0.800316,51,134.872138
-0.693818,51,134.901219
-0.731907,52,134.932864
-0.842053,51,134.974894
-0.739668,51,135.008306
-0.806866,51,135.035159
-0.787408,51,135.064792
-0.622054,51,135.088922
-0.694074,51,135.114387
-0.794563,51,135.379185
-0.795626,51,135.404316
-0.876615,51,135.430486
-0.785529,51,135.456377
-0.68875,51,135.483833
-0.780509,51,135.508352
-0.760352,51,135.536115
-0.74737,51,135.562944
-0.823525,51,135.588398
-0.731569,51,135.614643
-0.756228,51,135.639833
-0.781207,52,135.66745
-0.678064,52,135.693291
-0.68067,51,135.719153
-0.686658,52,135.743918
-0.797546,51,135.770799
-0.74264,51,135.797471
-0.754124,52,135.822123
-0.807834,51,135.848204
-0.688688,51,135.874048
-0.712228,51,135.900076
-0.715452,51,135.924702
-0.725706,52,135.950704
-0.8132,51,135.974718
-0.745955,51,135.99986
-0.755898,51,136.02405
-0.831919,51,136.049876
-0.711057,51,136.073375
-0.733596,51,136.098828
-0.705727,52,136.123256
-0.887365,51,136.148667
-0.7639,51,136.172862
-0.901959,51,136.197566
-0.801437,51,136.222241
-0.789636,51,136.252252
-0.663941,52,136.278865
-0.666657,51,136.303419
-0.677316,51,136.328335
-0.867305,51,136.353095
-0.793081,51,136.379037
-0.689923,51,136.636674
-0.715325,52,136.662296
-0.756584,51,136.687692
-0.749028,51,136.712302
-0.738406,51,136.736127
-0.800483,51,136.759478
-0.813713,51,136.783091
-0.733948,51,136.804173
-0.716368,51,136.826383
-0.788347,52,136.851662
-0.842928,51,136.87449
-0.629003,51,136.898332
-0.807447,52,136.92283
-0.780779,52,136.94695
-0.721781,51,136.969421
-0.777193,51,136.990567
-0.908679,51,137.016031
-0.680066,51,137.038293
-0.939758,51,137.06237
-0.74732,51,137.088542
-0.676351,51,137.112462
-0.746338,52,137.136351
-0.636235,52,137.158589
-0.762684,51,137.183047
-0.800992,52,137.20617
-0.769415,51,137.230387
-0.786389,51,137.254765
-0.848813,51,137.278563
-0.795465,51,137.302204
-0.856241,51,137.324774
-0.847382,51,137.348869
-0.909506,51,137.371526
-0.768762,51,137.396593
-0.792303,51,137.421573
-0.718671,51,137.447859
-0.776258,51,137.471838
-0.787515,52,137.498496
-0.858622,51,137.522702
-0.819076,51,137.54844
-0.821882,51,137.571993
-0.831953,51,137.81715
-0.734278,51,137.839576
-0.904163,51,137.864649
-0.773459,51,137.888196
-0.737892,51,137.913107
-0.691078,52,137.93786
-0.80944,52,137.963321
-0.993436,51,137.986483
-0.835766,51,138.009956
-0.731305,51,138.034613
-0.769131,51,138.058111
-0.855444,51,138.082375
-0.777374,51,138.103663
-0.786451,51,138.126388
-0.628335,51,138.152503
-0.687176,51,138.175381
-0.798066,51,138.199284
-0.917209,51,138.221943
-0.780717,51,138.246933
-0.662591,52,138.271756
-0.726113,51,138.297243
-0.791813,51,138.321076
-0.854975,51,138.346483
-0.84624,51,138.371027
-0.756212,51,138.39618
-0.709166,51,138.42058
-0.974057,52,138.446557
-0.802608,51,138.470473
-0.786928,51,138.494756
-0.628602,51,138.518506
-0.687052,51,138.542481
-0.737258,51,138.567156
-0.677254,51,138.590987
-0.705553,52,138.615612
-0.732943,52,138.638528
-0.775114,51,138.663399
-0.827881,51,138.686286
-0.769654,51,138.709047
-0.877228,51,138.732627
-0.804928,51,138.754702
-0.797561,51,139.002748
-0.807445,52,139.027124
-0.724355,51,139.052323
-0.771101,51,139.075173
-0.79746,51,139.100747
-0.614789,52,139.125546
-0.664444,51,139.15067
-0.67822,51,139.174655
-0.736284,52,139.200558
-0.764999,51,139.2243
-0.711087,51,139.249677
-0.660254,51,139.271666
-0.783308,51,139.293202
-0.710442,52,139.318086
-0.744379,51,139.340821
-0.693946,51,139.364307
-0.813798,51,139.387183
-0.721377,51,139.410189
-0.681018,51,139.434893
-0.78284,51,139.457759
-0.606909,51,139.482265
-0.714945,51,139.505164
-1.088605,51,139.528459
-0.744061,52,139.551353
-0.811282,51,139.57409
-0.744356,51,139.598013
-0.671861,51,139.620773
-0.767105,51,139.64564
-0.724212,51,139.668329
-0.766001,51,139.69071
-0.73397,52,139.715686
-0.727212,51,139.738913
-0.732757,52,139.760638
-0.745748,51,139.785757
-0.745699,51,139.80917
-0.676232,51,139.833995
-0.74849,51,139.855754
-0.808065,51,139.87701
-0.76007,51,139.900085
-0.794747,51,139.921738
-0.749098,51,140.15742
-0.820827,51,140.181957
-0.805266,51,140.203359
-0.756473,52,140.225062
-0.723726,51,140.247837
-0.709453,52,140.270028
-0.644796,51,140.291316
-0.723617,51,140.315595
-0.798802,51,140.337502
-0.72246,51,140.359281
-0.762314,51,140.381385
-0.768773,51,140.403727
-0.695774,51,140.427216
-0.767998,51,140.450672
-0.719171,51,140.47284
-0.793298,51,140.496867
-0.813152,51,140.519214
-0.903626,51,140.540368
-0.770914,51,140.563873
-0.740421,51,140.586272
-0.699434,51,140.60784
-0.701533,51,140.630644
-0.689215,51,140.652051
-0.825075,52,140.674449
-0.844569,51,140.697915
-0.672191,51,140.719298
-0.636704,51,140.740541
-0.661236,51,140.763803
-0.721267,51,140.785494
-0.748249,51,140.806999
-0.71935,51,140.829429
-0.702054,51,140.851162
-0.815002,51,140.872819
-0.868974,51,140.895298
-0.829833,51,140.916897
-0.834918,51,140.938432
-0.642163,51,140.960308
-0.683132,51,140.98305
-0.828799,52,141.005189
-0.699505,51,141.026985
-0.764449,51,141.049414
-0.678143,52,141.280962
-0.746499,51,141.302538
-0.898439,51,141.32428
-0.773877,51,141.34706
-0.790213,51,141.368931
-0.830652,51,141.390715
-0.736402,51,141.41404
-0.713216,51,141.435391
-0.827923,51,141.456663
-0.832899,51,141.478787
-0.664415,51,141.500626
-0.775894,52,141.523105
-0.794847,51,141.546435
-0.724972,51,141.568225
-0.658114,51,141.589848
-0.73248,51,141.613239
-0.611937,51,141.635244
-0.684219,51,141.656786
-0.780435,51,141.680137
-0.901794,51,141.701933
-0.732464,51,141.723668
-0.733656,52,141.74608
-0.768868,51,141.767958
-0.653233,52,141.789933
-0.66079,52,141.812379
-0.74915,52,141.834919
-0.919394,51,141.856125
-0.649565,51,141.876989
-0.679213,51,141.90071
-0.825765,51,141.922313
-1.020985,51,141.943406
-0.674307,51,141.966683
-0.760744,51,141.988883
-0.938457,51,142.009973
-0.653148,51,142.033215
-0.745985,51,142.054558
-0.812214,51,142.07651
-0.750374,52,142.099937
-0.753456,51,142.121468
-0.76919,51,142.142794
-0.758709,51,142.374564
-0.79524,51,142.397407
-0.782232,51,142.419509
-0.70885,51,142.442017
-0.697871,51,142.465296
-0.671825,51,142.487474
-0.83907,51,142.509099
-0.748788,51,142.531631
-0.79056,52,142.553504
-0.72818,51,142.575728
-0.945368,51,142.599376
-0.732027,51,142.620928
-0.616518,51,142.642407
-0.669432,52,142.666419
-0.732931,51,142.688333
-0.637344,52,142.710817
-0.704961,52,142.734371
-0.745136,52,142.756519
-0.670389,52,142.780673
-0.778395,51,142.802462
-0.78205,51,142.823485
-0.703206,51,142.846344
-0.695415,52,142.868517
-0.887513,51,142.889338
-0.797979,51,142.911514
-0.640431,51,142.934654
-0.725115,51,142.956604
-0.731816,51,142.979216
-0.674184,51,143.001687
-0.911854,51,143.0228
-0.719895,51,143.045649
-0.84144,52,143.067476
-0.657505,51,143.08983
-0.908072,51,143.112762
-1.008174,51,143.135055
-0.744227,52,143.156496
-0.630771,51,143.179138
-0.718649,51,143.200626
-0.732801,52,143.222749
-0.69168,51,143.245416
-0.791418,51,143.480823
-0.83261,51,143.503212
-0.687598,51,143.524628
-0.643492,51,143.547054
-0.806259,51,143.56856
-0.817787,51,143.589922
-0.761833,51,143.61205
-0.697916,51,143.633808
-0.657425,51,143.655141
-0.805348,51,143.678443
-0.841821,51,143.701777
-0.66278,51,143.730586
-0.781972,51,143.754509
-0.679109,51,143.784399
-0.991779,51,143.805934
-0.792709,51,143.828507
-0.755507,51,143.851054
-0.786163,51,143.872888
-0.704622,51,143.896232
-0.679794,52,143.924149
-0.90658,51,143.94814
-0.820318,51,143.971699
-0.723425,51,143.993246
-0.883223,51,144.016424
-0.687402,51,144.040027
-0.777414,51,144.064291
-0.83167,51,144.086506
-0.81325,51,144.108204
-0.683732,52,144.131411
-0.803673,51,144.153029
-0.711204,51,144.174729
-0.686673,51,144.197899
-0.784182,51,144.219495
-0.738348,51,144.240689
-0.813823,51,144.263985
-0.791943,51,144.285899
-0.852134,51,144.307615
-0.76908,51,144.330566
-0.932579,51,144.352239
-0.696105,51,144.373937
-0.744781,51,144.607233
-0.773966,51,144.630357
-0.705776,51,144.651824
-0.751101,51,144.67355
-0.714058,51,144.696193
-0.697647,51,144.71789
-0.678654,51,144.739492
-0.676157,51,144.761863
-0.844893,51,144.783841
-0.713669,51,144.805999
-0.714545,51,144.829319
-0.831296,51,144.852014
-0.868963,51,144.873363
-0.779243,51,144.897088
-0.779438,51,144.918538
-0.75209,51,144.940054
-0.880629,51,144.964902
-0.631327,51,144.991826
-0.674017,51,145.015076
-0.665527,51,145.037269
-0.757143,51,145.058974
-0.837978,51,145.082356
-0.781725,51,145.104311
-0.827799,51,145.126244
-0.767869,51,145.149128
-0.746587,51,145.170859
-0.774366,51,145.19233
-0.821128,51,145.216155
-0.759008,51,145.237957
-0.888144,51,145.259582
-0.730368,51,145.282444
-0.69661,52,145.304256
-0.86795,52,145.325721
-0.723683,51,145.348169
-0.724872,51,145.370133
-0.804162,51,145.391081
-0.794477,51,145.414003
-0.817326,51,145.435949
-0.732838,51,145.45709
-0.685422,51,145.479245
-0.678148,51,145.709194
-0.795832,51,145.732473
-0.700656,51,145.75417
-0.754564,51,145.775642
-0.640435,51,145.798842
-0.698766,51,145.821089
-0.694547,51,145.842881
-0.780484,51,145.866557
-0.841331,51,145.888194
-0.676956,51,145.909606
-0.75618,52,145.933175
-0.863794,51,145.954963
-0.65829,51,145.975828
-0.757041,51,145.999201
-0.860972,51,146.021337
-0.850053,51,146.043449
-0.720727,51,146.06658
-0.972571,51,146.087681
-0.734834,51,146.109108
-0.824208,51,146.131375
-0.72249,51,146.152873
-0.609881,51,146.174163
-0.712073,51,146.196086
-0.671957,51,146.218009
-0.629472,51,146.239612
-0.634085,51,146.259395
-0.691479,51,146.282323
-0.658875,51,146.303952
-0.66809,51,146.325617
-0.81816,52,146.348541
-0.690222,51,146.369617
-0.707084,51,146.390729
-0.791172,51,146.412468
-0.76171,51,146.433612
-0.748379,51,146.455413
-0.702755,51,146.477034
-1.028907,51,146.499046
-0.665563,51,146.520034
-0.785277,51,146.54182
-0.761759,51,146.565261
-0.793664,51,146.790528
-0.74517,51,146.813288
-0.668781,51,146.835269
-0.71777,51,146.856964
-0.702885,51,146.879235
-0.817393,52,146.901463
-0.630447,51,146.922074
-0.72272,51,146.943205
-0.718696,52,146.966732
-0.672563,51,146.988347
-0.982563,51,147.009916
-0.800796,51,147.032743
-0.800255,52,147.054242
-0.762689,51,147.075361
-0.715977,51,147.097788
-1.098796,51,147.11951
-0.804364,51,147.140535
-0.863318,51,147.162825
-0.900593,51,147.18381
-0.809115,51,147.204617
-0.750763,51,147.226362
-0.674864,51,147.249074
-0.752106,51,147.269847
-0.815586,51,147.290752
-0.686296,52,147.313909
-0.780479,51,147.335401
-0.776277,51,147.356139
-0.709871,51,147.378955
-0.735115,51,147.4008
-0.69181,51,147.421194
-0.717645,51,147.443007
-0.83726,52,147.465253
-0.785943,51,147.486775
-0.718738,51,147.507006
-0.636899,51,147.529519
-0.794193,51,147.550963
-0.696515,51,147.572191
-0.791752,52,147.592718
-0.691026,51,147.615094
-0.823639,51,147.636035
-0.665642,51,147.868146
-0.652069,51,147.889922
-0.730285,51,147.912329
-0.801565,51,147.933641
-0.732072,51,147.95469
-0.861508,51,147.976059
-0.789852,51,147.998322
-0.74261,51,148.01934
-0.80268,51,148.041061
-0.690725,52,148.064197
-0.747027,52,148.086646
-0.737012,51,148.108256
-0.675268,51,148.131075
-0.690255,51,148.153015
-0.75522,51,148.174717
-0.716788,51,148.197044
-0.779853,52,148.217951
-0.771509,51,148.239282
-1.005202,51,148.262065
-0.742129,51,148.284114
-0.705563,51,148.305729
-0.713248,51,148.326649
-0.985392,51,148.348573
-0.795776,51,148.370268
-0.698332,52,148.392509
-0.78417,51,148.416135
-0.678361,52,148.438465
-0.768593,51,148.458381
-0.618413,52,148.481986
-0.773167,51,148.503381
-0.754899,51,148.523785
-0.803324,51,148.546747
-0.763103,52,148.568534
-0.760582,52,148.590849
-0.743939,51,148.613399
-0.728254,52,148.635133
-0.749994,51,148.657213
-0.774102,51,148.677704
-0.730264,51,148.700603
-0.821011,51,148.722136
-0.664364,51,148.952899
-0.748823,51,148.974116
-0.758332,51,148.997098
-0.740517,51,149.018412
-0.687692,52,149.039594
-0.648197,51,149.061887
-0.852081,51,149.08411
-0.697059,51,149.106307
-0.707746,51,149.129095
-0.898876,51,149.150147
-0.688367,51,149.171861
-0.76283,51,149.193546
-0.655812,51,149.216692
-0.714918,51,149.238382
-0.919129,51,149.259732
-0.836392,51,149.283412
-0.763804,51,149.305062
-0.728948,51,149.326279
-0.802014,51,149.349358
-0.863423,51,149.370981
-0.679316,51,149.392531
-0.700511,52,149.416082
-0.674947,51,149.437643
-0.6444,51,149.459665
-0.785058,52,149.483443
-0.778704,51,149.505019
-0.679628,52,149.527612
-0.886651,51,149.550172
-0.694813,51,149.571777
-0.884557,51,149.593636
-0.651038,52,149.61687
-0.713158,51,149.638771
-0.767172,51,149.659467
-0.778588,51,149.681983
-0.810278,51,149.70381
-0.762263,51,149.725554
-0.866539,51,149.748506
-0.737218,51,149.769557
-0.674289,51,149.791464
-0.714778,51,149.818476
-0.827644,51,150.072759
-0.679637,51,150.095741
-0.7148,51,150.116903
-0.733726,51,150.137841
-0.732259,52,150.160199
-0.72869,51,150.183388
-0.689567,52,150.205486
-0.747977,51,150.227421
-0.752452,51,150.250888
-0.689311,51,150.272913
-0.797014,51,150.295733
-0.796785,51,150.317531
-0.717238,51,150.339362
-0.810872,51,150.360429
-0.900161,51,150.384096
-0.895378,51,150.405863
-0.79052,51,150.428754
-0.742387,51,150.451383
-0.804619,51,150.472476
-0.773087,51,150.492465
-0.748476,51,150.516816
-0.854716,51,150.537868
-0.736714,52,150.559471
-0.788318,51,150.582546
-0.716328,51,150.603977
-0.872,51,150.624448
-0.750027,51,150.647661
-0.754674,51,150.669405
-0.735804,51,150.691065
-0.754084,51,150.71457
-0.635661,52,150.736885
-0.7603,51,150.757331
-0.820936,51,150.780734
-0.826758,51,150.802386
-0.747173,51,150.823806
-0.878919,51,150.84664
-0.712122,51,150.867868
-0.75705,51,150.88929
-0.780995,51,150.911924
-0.853909,51,150.934369
-0.912427,51,151.164199
-0.692186,51,151.185351
-0.806472,51,151.206509
-0.72771,52,151.230202
-0.736017,51,151.251967
-0.625539,51,151.272582
-0.73666,51,151.296047
-0.662651,52,151.318027
-0.828486,51,151.33989
-0.665408,51,151.360398
-0.576051,51,151.383531
-0.824327,51,151.405441
-0.724095,51,151.426937
-0.642398,52,151.451173
-0.891686,51,151.472237
-0.908779,51,151.493462
-0.690897,51,151.516716
-0.715025,51,151.538027
-0.643266,51,151.560039
-0.786373,51,151.582114
-0.775215,52,151.603943
-0.678543,51,151.624956
-0.73336,51,151.647553
-0.668255,51,151.669327
-0.72732,51,151.690316
-0.751673,51,151.713035
-0.69926,51,151.735265
-0.753633,51,151.756888
-0.806046,51,151.778346
-0.821611,51,151.799851
-0.865373,51,151.821171
-0.644821,51,151.842654
-0.738952,52,151.865816
-0.865078,51,151.887203
-0.701925,52,151.907799
-0.804767,51,151.940158
-0.789591,51,151.962863
-0.686243,51,151.98481
-0.744972,51,152.006559
-0.584973,51,152.028847
-0.718986,51,152.256125
-0.71811,51,152.277829
-0.688812,51,152.300764
-0.623746,51,152.322415
-0.746889,52,152.342572
-0.70233,51,152.364821
-0.836546,51,152.386647
-0.889953,52,152.408783
-0.760853,51,152.431711
-0.904896,51,152.453592
-0.733243,51,152.475504
-0.768255,51,152.499164
-0.756824,51,152.521169
-0.664087,51,152.541204
-0.806186,51,152.564688
-0.697554,51,152.586898
-0.768271,51,152.60761
-0.728658,51,152.63001
-0.820741,52,152.651944
-0.778252,51,152.672202
-0.905916,51,152.693312
-0.737957,51,152.716891
-0.744359,51,152.738496
-0.766683,51,152.75945
-0.953416,51,152.782108
-0.715002,51,152.803609
-0.863514,51,152.82494
-0.838274,52,152.848428
-0.855413,51,152.868961
-0.797004,51,152.890651
-0.817472,51,152.913399
-0.663863,51,152.935699
-0.73037,51,152.95714
-0.723882,51,152.979481
-0.736438,51,153.001712
-0.884308,51,153.022795
-0.709623,52,153.04455
-0.777374,51,153.067219
-0.693805,52,153.089101
-0.867901,51,153.112428
-0.890728,52,153.338727
-0.717477,51,153.359878
-0.706731,52,153.383235
-0.740587,52,153.405259
-0.612061,51,153.42653
-0.818747,51,153.448568
-0.889011,51,153.470208
-0.881375,51,153.491588
-0.723548,51,153.515546
-0.764705,51,153.537158
-0.732399,51,153.55771
-0.810649,51,153.581231
-0.752369,52,153.603402
-0.843695,51,153.625168
-0.726947,51,153.647867
-0.738971,51,153.668838
-0.766292,51,153.689996
-0.700434,51,153.711856
-0.891596,52,153.734458
-0.752902,51,153.756069
-0.90454,51,153.778518
-0.741589,51,153.800316
-0.749601,52,153.821493
-0.747945,51,153.84286
-0.67779,51,153.865488
-0.767727,51,153.887511
-0.700951,51,153.909167
-0.798779,51,153.931362
-0.679882,51,153.953263
-0.655124,51,153.974969
-0.73992,51,153.997994
-0.698333,51,154.019192
-0.738176,51,154.040761
-0.864803,51,154.062687
-0.664031,51,154.084668
-0.791789,51,154.106372
-0.748403,51,154.127977
-0.735151,52,154.149948
-0.702278,51,154.17148
-0.692037,51,154.192811
-0.790921,51,154.419299
-0.654846,51,154.439813
-0.675242,51,154.463065
-0.702753,51,154.484456
-0.717374,51,154.504914
-0.700429,51,154.525473
-1.091558,51,154.548329
-0.757231,51,154.570116
-0.735523,51,154.591704
-0.680024,52,154.614991
-0.732006,51,154.636678
-0.752165,51,154.658724
-0.890791,51,154.680543
-0.773186,51,154.702576
-0.628621,51,154.724464
-0.771835,51,154.746914
-0.780247,51,154.768746
-0.681773,51,154.789365
-0.777796,51,154.811112
-0.793561,52,154.833788
-0.776224,52,154.85585
-0.691286,51,154.877715
-0.685123,51,154.899294
-0.787475,51,154.921071
-0.838298,51,154.942196
-0.722995,51,154.965196
-0.765437,51,154.98775
-0.729784,51,155.008114
-0.834605,51,155.030631
-0.857282,51,155.051951
-0.733743,52,155.073208
-0.728775,51,155.094892
-0.850889,51,155.116999
-0.62985,51,155.138651
-0.755928,52,155.159365
-0.809598,51,155.182653
-0.85404,51,155.203968
-0.833883,51,155.224165
-0.723961,52,155.247441
-0.725026,51,155.269262
-0.969388,51,155.495607
-0.802528,51,155.517761
-0.775288,51,155.537884
-0.66042,51,155.55934
-0.711471,51,155.58226
-0.887856,51,155.602171
-0.741552,51,155.623357
-0.737913,51,155.645829
-0.845008,51,155.667354
-0.658444,51,155.687714
-0.699277,51,155.709005
-0.683848,51,155.731965
-0.786986,51,155.752998
-0.787844,51,155.773159
-0.781168,51,155.796103
-0.941773,51,155.817542
-0.968704,51,155.837871
-0.709726,51,155.859361
-0.826171,51,155.882273
-0.652445,51,155.903046
-0.816434,52,155.924518
-0.724512,51,155.947122
-0.921584,51,155.967631
-0.706893,51,155.989042
-0.867747,51,156.010199
-0.773737,51,156.032403
-0.725438,51,156.053347
-0.815184,51,156.074697
-0.944985,51,156.096861
-0.716964,51,156.117097
-0.728278,51,156.138796
-0.718484,51,156.160609
-0.778051,51,156.182148
-0.598546,51,156.203361
-0.947144,51,156.224659
-0.703733,51,156.247611
-0.687348,51,156.268802
-0.69104,51,156.289669
-0.65213,52,156.314679
-0.671107,51,156.340245
-0.700499,51,156.584339
-0.793425,52,156.620504
-0.808396,51,156.654524
-0.84493,51,156.686248
-0.611009,51,156.716356
-0.742551,51,156.740651
-0.65047,51,156.764827
-0.719818,51,156.787218
-0.718773,51,156.809715
-0.723149,52,156.833041
-0.722192,51,156.854419
-0.850073,51,156.876346
-0.731051,51,156.899569
-0.774814,51,156.920672
-0.688492,51,156.942885
-0.781875,51,156.965936
-0.805852,51,156.987516
-0.786451,51,157.008846
-0.798365,51,157.032328
-0.819894,51,157.05452
-0.783862,51,157.076068
-0.649321,52,157.103131
-0.738433,51,157.124424
-0.757498,51,157.147117
-0.664895,51,157.169287
-0.786259,51,157.190892
-0.683758,51,157.213596
-0.708041,51,157.235385
-0.684562,51,157.256717
-0.764794,51,157.279568
-0.715605,51,157.301142
-0.76709,51,157.322594
-0.676484,51,157.345343
-0.682709,51,157.368039
-0.756272,51,157.389415
-0.639687,51,157.412258
-0.813131,51,157.434612
-0.668369,51,157.456867
-0.757745,51,157.479892
-0.762104,51,157.501782
-0.81648,51,157.729221
-0.691916,51,157.751255
-0.692125,51,157.772325
-0.644929,51,157.794062
-0.70999,51,157.815098
-0.71095,51,157.837156
-0.761172,51,157.858909
-0.696411,52,157.881981
-0.648216,51,157.90339
-0.646063,51,157.925276
-0.847066,51,157.949089
-0.755689,51,157.969621
