#{"t_start": 1789364645.747057, "env_id": "None"}
r,l,t
-0.833361,51,119.402851
-0.610856,52,119.421668
-0.628872,50,119.440248
-0.644416,50,119.458901
-1.087057,51,119.479269
-0.73372,52,119.541089
-0.74384,52,119.77037
-0.698676,52,119.80619
-0.917941,51,119.844315
-0.832434,50,119.86697
-0.814254,50,119.890592
-0.915521,52,119.920993
-0.850231,51,119.94545
-0.766135,51,119.968801
-0.772312,51,119.991116
-0.804656,51,120.012897
-0.747834,50,120.241252
-0.799431,51,120.262836
-0.835505,51,120.283896
-0.824495,52,120.307892
-0.857398,52,120.331197
-0.79349,51,120.353285
-0.739549,51,120.374403
-0.763653,51,120.395758
-0.752641,51,120.41546
-0.685264,51,120.43727
-0.647155,50,120.457191
-0.796832,51,120.479036
-0.827219,51,120.499974
-0.821435,52,120.521335
-0.931312,51,120.542346
-0.869382,51,120.563768
-0.828194,52,120.585197
-0.864359,51,120.606005
-0.950866,51,120.627783
-0.764615,51,120.648264
-0.648885,50,120.671597
-0.770186,51,120.694225
-0.693277,51,120.716477
-0.758839,52,120.774811
-1.014801,51,120.800224
-0.810519,51,120.826849
-1.026414,51,120.851316
-0.804352,51,120.877263
-0.70839,51,120.903135
-0.749811,51,120.927167
-0.76143,51,120.948465
-0.753073,50,120.97209
-0.670485,50,120.994562
-0.671878,51,121.016017
-0.955573,51,121.037037
-0.834714,51,121.058055
-0.744313,51,121.08064
-0.756529,51,121.101836
-0.794807,52,121.128683
-0.825305,51,121.15073
-0.857223,51,121.366293
-0.711885,51,121.385992
-0.689654,51,121.406803
-0.722755,51,121.425814
-0.733941,51,121.445547
-0.790924,51,121.465124
-0.813396,51,121.484546
-0.857575,51,121.507015
-0.733298,51,121.533168
-0.710112,50,121.55814
-0.735234,51,121.584709
-0.667001,51,121.611006
-0.856222,51,121.639915
-0.756573,51,121.667464
-0.727702,52,121.690499
-0.736243,51,121.712294
-0.662493,51,121.735327
-0.67602,50,121.754361
-0.746507,51,121.774081
-0.821524,51,121.795329
-0.723962,51,121.814788
-0.788414,51,121.835684
-0.714985,51,121.855835
-0.722684,51,121.875785
-0.733221,52,121.895862
-0.680832,51,121.915447
-0.995309,51,121.935048
-0.699603,50,121.955134
-0.793777,50,121.974619
-0.752897,52,121.994721
-0.756779,51,122.014448
-0.733582,51,122.034068
-0.757045,51,122.057321
-0.704844,52,122.080502
-0.839708,51,122.354106
-0.820208,51,122.429612
-0.747906,51,122.488887
-0.721234,50,122.531612
-0.753188,51,122.567786
-0.73668,50,122.597983
-0.703366,52,122.899657
-0.782792,52,122.925958
-0.724524,51,122.954152
-0.723831,50,122.97993
-0.819952,51,123.004871
-0.834238,51,123.032205
-0.716623,50,123.063164
-0.72582,51,123.092441
-0.760782,52,123.12202
-0.807969,51,123.151825
-0.680745,51,123.184443
-0.71224,50,123.217276
-0.691548,52,123.253024
-0.76705,52,123.30427
-0.808872,51,123.34066
-0.700756,51,123.372514
-0.828127,51,123.405419
-0.715945,51,123.436023
-0.961486,51,123.465766
-0.746707,51,123.493846
-0.756776,51,123.520351
-1.00633,51,123.547195
-0.73384,51,123.579157
-0.841915,51,123.608325
-0.763848,51,123.635775
-0.961548,51,123.666349
-0.571917,50,123.692035
-0.691194,51,123.718973
-0.833998,51,123.747777
-0.661895,51,123.778284
-0.612074,52,123.819102
-0.616441,50,123.88137
-0.758673,51,123.932387
-0.89092,51,123.967685
-0.830899,52,124.062835
-0.66544,51,124.180985
-0.707915,51,124.319294
-0.705793,50,124.400995
-0.766002,51,124.475712
-0.860663,51,124.516991
-0.69813,51,124.553653
-0.812586,52,124.85209
-0.646773,51,124.874765
-0.865999,51,124.896517
-0.737718,52,124.919647
-0.815094,51,124.940841
-0.904158,51,124.962927
-0.986857,51,124.98494
-0.720406,51,125.005645
-0.741473,50,125.025498
-0.683734,51,125.045537
-0.761551,51,125.065216
-0.696144,51,125.084706
-0.759184,51,125.107745
-0.779738,52,125.132538
-0.790383,51,125.1573
-0.712525,51,125.180802
-0.716955,52,125.202843
-0.788768,51,125.222497
-0.714665,51,125.242046
-0.855251,51,125.261816
-0.665105,51,125.285179
-0.650656,51,125.312439
-0.847507,51,125.340333
-0.787381,51,125.364131
-0.79109,51,125.385582
-0.693714,52,125.40743
-0.770226,51,125.428978
-0.710096,51,125.451444
-0.77513,50,125.472468
-0.797847,51,125.494088
-0.753977,51,125.515519
-0.833713,50,125.535705
-0.715032,51,125.555895
-0.806798,51,125.575724
-0.73213,51,125.59536
-0.760466,52,125.615531
-0.685527,51,125.635432
-0.794904,52,125.655339
-0.738516,52,125.675302
-0.832554,51,125.695613
-0.793413,51,125.903081
-0.676477,51,125.922714
-0.820205,51,125.942276
-0.676324,51,125.961733
-0.696796,51,125.981243
-0.835815,52,126.001098
-0.985972,51,126.020571
-0.632182,51,126.040439
-0.748157,51,126.0607
-0.952782,51,126.080246
-0.867467,51,126.099704
-0.793561,51,126.11924
-0.76956,51,126.138615
-0.766901,51,126.157939
-0.800599,52,126.177719
-0.702174,50,126.196676
-0.698608,51,126.216043
-0.729678,52,126.235744
-0.920434,51,126.255089
-0.806484,51,126.274452
-0.661853,50,126.293411
-0.654926,52,126.313158
-0.723392,51,126.332448
-0.774368,51,126.352459
-0.791124,51,126.37344
-0.741206,50,126.394324
-0.854742,51,126.416127
-0.813176,51,126.437314
-0.791623,51,126.458512
-0.712791,52,126.478607
-0.707096,51,126.498094
-0.684886,51,126.517464
-0.721705,50,126.536755
-0.788051,51,126.557259
-0.864229,51,126.576896
-0.738308,52,126.596878
-0.702771,52,126.61687
-0.73721,51,126.636371
-0.705254,52,126.656157
-0.807399,51,126.675923
-0.826991,51,126.886864
-0.756909,51,126.90667
-0.8196,51,126.926222
-0.90543,52,126.946159
-0.768004,51,126.964504
-0.906853,51,126.983891
-0.685527,51,127.002978
-0.900672,51,127.021664
-0.776306,51,127.041012
-0.80893,52,127.060729
-0.709895,51,127.078988
-0.652392,51,127.098322
-0.69986,50,127.117246
-0.86025,51,127.135421
-0.747586,51,127.154753
-0.780745,50,127.173826
-0.683659,51,127.193136
-0.828002,51,127.211888
-0.867674,51,127.230606
-0.912114,51,127.250032
-0.656172,50,127.269013
-0.76112,51,127.287546
-0.741442,51,127.306568
-0.722381,51,127.325918
-0.809226,51,127.34413
-0.656255,50,127.363149
-0.870537,52,127.382171
-0.655067,50,127.400659
-0.66594,52,127.420434
-0.676989,51,127.439848
-0.928904,51,127.459352
-0.793069,51,127.478749
-0.733755,52,127.498569
-0.693904,52,127.51949
-0.704104,51,127.540945
-0.807224,51,127.562131
-0.731098,50,127.582899
-0.710594,50,127.602228
-0.743579,51,127.621805
-0.757087,51,127.641356
-0.79325,51,127.846566
-0.750062,52,127.866635
-0.789027,51,127.88681
-0.777098,51,127.906576
-0.900647,51,127.926172
-0.835838,51,127.945697
-0.734123,52,127.965582
-0.824366,51,127.984996
-0.672707,51,128.00439
-0.778307,51,128.023755
-0.755567,50,128.042747
-0.974538,51,128.062315
-0.627547,50,128.081468
-0.626098,51,128.102139
-0.72277,51,128.121942
-0.750744,51,128.141508
-0.827569,51,128.161029
-0.785971,52,128.180915
-0.711167,52,128.200703
-0.741469,51,128.220116
-0.788323,52,128.239977
-0.73181,51,128.259297
-0.68353,50,128.278321
-0.712129,51,128.296725
-0.762426,51,128.315939
-0.731987,51,128.334177
-0.840982,51,128.353514
-0.757938,51,128.372841
-0.785095,51,128.39225
-0.814636,52,128.411992
-0.762398,51,128.431456
-0.73659,50,128.450533
-0.754814,52,128.470432
-0.701712,50,128.491382
-0.751582,51,128.51918
-0.717069,50,128.545814
-0.795477,50,128.577978
-0.803762,50,128.598004
-0.717014,51,128.622763
-0.67984,51,128.643076
-0.737006,51,128.860858
-0.783505,51,128.880611
-0.783337,52,128.902266
-0.79483,50,128.925948
-0.767114,52,128.948073
-0.823586,52,128.972275
-0.670343,51,128.993612
-0.836998,52,129.013548
-0.72014,50,129.03282
-0.813192,51,129.05152
-0.803351,51,129.071165
-0.655658,51,129.090684
-0.735113,51,129.110377
-0.757591,51,129.13057
-0.647834,51,129.15085
-0.63513,51,129.170402
-0.831178,51,129.189821
-0.712891,52,129.20951
-0.820925,50,129.227717
-0.710105,51,129.246425
-0.772857,51,129.264897
-0.883371,51,129.28395
-0.807762,51,129.30258
-0.726712,50,129.32106
-0.640932,51,129.340674
-0.725408,51,129.359042
-0.783773,51,129.37733
-0.731908,52,129.397019
-0.823378,52,129.415509
-0.669953,50,129.434639
-0.774433,51,129.454351
-0.702832,52,129.476505
-0.655662,51,129.500636
-0.666496,50,129.522669
-0.743901,52,129.547362
-0.832046,51,129.568042
-0.869041,51,129.59072
-0.766635,51,129.611507
-0.678162,51,129.632588
-0.876803,51,129.653807
-0.698074,51,129.884089
-0.900901,51,129.904405
-0.827383,51,129.923923
-0.747617,51,129.943421
-0.730381,51,129.962803
-0.649153,51,129.981246
-0.859926,51,130.001321
-0.639994,50,130.021414
-0.896792,51,130.041116
-0.94079,52,130.061026
-0.989774,51,130.079371
-0.737041,52,130.098426
-0.775325,51,130.117169
-0.704924,51,130.13581
-0.751296,51,130.154716
-0.718984,51,130.17312
-0.831032,51,130.19515
-0.804742,51,130.213735
-0.700245,52,130.233719
-0.687932,51,130.252093
-0.873277,51,130.270612
-0.994877,51,130.289801
-0.715355,50,130.307973
-0.769068,50,130.326409
-0.746835,51,130.345339
-0.789745,52,130.365324
-0.921644,51,130.38477
-0.707429,50,130.402996
-0.813764,50,130.421512
-0.798953,51,130.440099
-0.787927,51,130.458905
-0.821184,51,130.478676
-0.679782,50,130.497987
-0.615793,51,130.516435
-0.690633,52,130.535788
-0.857265,51,130.554938
-0.855487,51,130.57351
-0.66344,51,130.594366
-0.879485,51,130.615974
-0.788088,51,130.637092
-0.723461,52,130.839603
-0.689256,51,130.859996
-0.913457,51,130.879256
-0.746111,52,130.899385
-0.672004,50,130.917462
-0.742034,51,130.936283
-0.705463,51,130.957187
-0.654521,50,130.978036
-0.813005,51,130.999387
-0.776649,51,131.02058
-0.703332,51,131.041839
-0.689664,51,131.062506
-0.754395,51,131.085112
-0.738097,51,131.1066
-0.751542,51,131.126411
-0.757258,51,131.146611
-1.006354,51,131.166876
-0.834941,51,131.186123
-0.793867,52,131.20555
-0.858681,51,131.22417
-0.686832,51,131.243773
-0.855653,51,131.263431
-0.810212,51,131.282473
-0.870981,51,131.301132
-0.900871,52,131.321048
-0.809298,51,131.339866
-0.800719,51,131.359021
-0.757472,51,131.377405
-0.732327,51,131.396786
-0.870999,51,131.415139
-0.843009,51,131.433701
-0.801284,51,131.452511
-0.648929,50,131.471
-1.079725,51,131.489804
-0.71084,51,131.50854
-0.768625,51,131.5281
-0.817739,52,131.54753
-0.749819,51,131.567214
-0.827852,51,131.585621
-0.745148,51,131.604152
-0.647013,52,131.623342
-0.721323,52,131.909808
-0.887109,52,131.932291
-0.733494,51,131.954008
-0.710723,51,131.975221
-0.714804,51,131.995234
-0.932117,51,132.017162
-0.746195,51,132.037051
-0.707581,52,132.057076
-0.713217,50,132.078373
-0.78253,51,132.099177
-0.70062,51,132.1192
-0.799038,51,132.141188
-0.674847,51,132.163805
-0.988695,51,132.188208
-0.76764,51,132.211835
-0.71954,51,132.237519
-0.772449,50,132.268706
-0.785068,51,132.296053
-0.629765,50,132.319909
-0.749779,51,132.34192
-0.763656,51,132.365185
-0.712234,52,132.389814
-0.707213,51,132.411789
-0.73703,50,132.431943
-0.751663,51,132.454142
-0.86239,52,132.476995
-0.770929,52,132.50078
-0.762987,51,132.524371
-0.694986,50,132.556118
-0.947699,51,132.580938
-0.787105,51,132.603462
-0.694258,51,132.623542
-0.846915,51,132.643453
-0.753818,52,132.663402
-0.668197,51,132.682665
-0.760727,51,132.702149
-0.766352,50,132.721377
-0.683469,50,132.740473
-0.838919,51,132.759775
-0.743983,52,132.780242
-0.673114,51,132.978628
-0.785485,50,132.998523
-0.699151,51,133.01799
-0.740854,52,133.037489
-0.927823,51,133.057277
-0.882751,51,133.075826
-0.774402,51,133.095152
-0.701724,51,133.113439
-0.688758,51,133.132681
-0.695087,51,133.150803
-0.790826,51,133.169087
-0.725571,50,133.187703
-0.765042,50,133.206695
-0.742746,51,133.224772
-0.751387,51,133.243006
-0.798918,51,133.262224
-0.680957,51,133.280283
-0.774691,51,133.298926
-0.629705,51,133.31754
-0.734715,51,133.336097
-0.74609,51,133.354877
-0.808345,51,133.373485
-0.720164,51,133.393184
-0.784196,51,133.411993
-0.658544,51,133.430867
-0.877998,51,133.449458
-0.716127,52,133.468661
-0.727006,51,133.487599
-0.682822,51,133.506193
-0.729816,51,133.525085
-0.6434,51,133.543769
-0.696752,51,133.562874
-0.81235,51,133.582302
-0.778625,51,133.60074
-0.666138,50,133.620399
-0.710559,51,133.64105
-0.78567,51,133.661104
-0.746866,51,133.681086
-0.787019,51,133.699649
-0.721996,50,133.71775
-0.750256,51,133.915989
-0.85324,51,133.934586
-0.673623,51,133.95547
-0.685722,51,133.974666
-0.79056,51,133.993192
-0.827118,51,134.013691
-0.822435,51,134.032216
-0.745899,51,134.051119
-0.744661,51,134.070767
-0.661353,50,134.090206
-0.827239,51,134.109224
-0.663019,51,134.129012
-0.748713,51,134.14856
-0.626883,51,134.168477
-0.730141,52,134.187739
-0.778393,52,134.20704
-0.862458,51,134.226481
-0.738804,52,134.24566
-0.746515,51,134.264393
-0.856586,51,134.28266
-0.834173,51,134.301829
-0.854726,51,134.320264
-0.702155,50,134.338919
-0.745737,51,134.357604
-0.717511,51,134.375682
-0.798444,51,134.395586
-0.792683,52,134.42293
-0.789893,51,134.446803
-0.69982,51,134.469477
-0.769606,51,134.490366
-0.755954,52,134.53161
-0.860655,51,134.589322
-0.663167,50,134.638509
-0.744672,51,134.682525
-0.813703,51,134.741182
-0.744701,51,134.782067
-0.74474,51,134.826357
-0.645858,51,134.85848
-0.777577,50,134.889412
-0.677828,51,134.920817
-0.857716,51,135.211871
-0.776086,51,135.233881
-0.620833,51,135.254145
-0.781159,51,135.274106
-0.791849,51,135.29655
-0.746918,50,135.316362
-0.757233,51,135.337262
-0.640903,51,135.357957
-0.829752,51,135.379777
-0.719376,51,135.399164
-0.714273,51,135.418421
-0.869965,51,135.437797
-0.801889,51,135.458911
-0.816611,51,135.478927
-0.750587,52,135.498861
-0.729312,51,135.518273
-0.702873,51,135.537617
-0.886127,51,135.556965
-0.800115,51,135.577111
-0.882412,51,135.598086
-0.770617,50,135.618309
-0.8235,51,135.637769
-0.671063,50,135.656779
-0.842698,52,135.67654
-0.696628,51,135.695904
-0.71297,51,135.715214
-0.799105,51,135.734498
-0.819582,51,135.753768
-0.728637,51,135.773162
-0.704987,52,135.794177
-0.835531,51,135.813861
-0.775111,50,135.832915
-0.708131,51,135.852204
-0.912481,51,135.871908
-0.712244,52,135.890826
-0.736279,51,135.909388
-0.843326,50,135.930959
-0.706304,50,135.951182
-0.662235,51,135.972394
-0.781336,51,135.993036
-0.765604,51,136.204184
-0.906579,51,136.224008
-0.811905,52,136.242851
-0.744873,51,136.262131
-0.815867,52,136.280846
-0.856896,51,136.300246
-0.807184,52,136.319175
-0.611804,50,136.337124
-0.726654,51,136.356589
-0.690958,51,136.374852
-0.639659,52,136.395618
-0.892124,51,136.414266
-0.656728,51,136.433174
-0.878749,50,136.4518
-0.718216,51,136.471226
-0.750015,51,136.489867
-0.688647,51,136.508851
-0.714538,51,136.527463
-0.728097,52,136.546752
-0.726338,51,136.565517
-0.760707,51,136.584207
-0.633972,50,136.602743
-0.845414,51,136.621293
-0.9205,51,136.640203
-0.737479,52,136.659077
-0.645415,51,136.677802
-0.79218,50,136.696129
-0.786961,51,136.714931
-0.748768,51,136.733641
-0.721548,51,136.751999
-0.650161,51,136.771339
-0.777836,51,136.789691
-0.856931,51,136.808847
-0.790903,51,136.827379
-0.831398,51,136.846545
-0.801637,51,136.865113
-0.718827,51,136.883434
-0.902387,52,136.903153
-0.728646,51,136.921491
-0.821333,51,136.939943
-0.845199,51,137.137581
-0.695058,51,137.15631
-0.771068,50,137.174765
-0.768896,51,137.193344
-0.875604,51,137.212176
-0.713957,51,137.231494
-0.906416,52,137.250882
-0.735557,51,137.269828
-0.810518,51,137.288301
-0.679405,51,137.306514
-0.775027,51,137.32488
-0.856272,51,137.34396
-0.809131,51,137.362334
-0.748496,51,137.381003
-0.675172,50,137.399208
-0.700636,51,137.417919
-0.771894,51,137.436414
-0.792604,51,137.455153
-0.770119,51,137.473765
-0.808043,50,137.491624
-0.796563,50,137.510323
-0.706166,51,137.528373
-0.71829,51,137.547575
-0.690572,51,137.565779
-0.729599,51,137.584874
-0.737799,51,137.604846
-0.715493,51,137.625246
-0.838128,51,137.644034
-0.684468,50,137.661967
-0.777675,50,137.681007
-0.684528,50,137.698956
-0.712918,51,137.718066
-0.754416,50,137.736106
-0.874506,51,137.754319
-0.720355,51,137.773596
-0.898001,51,137.791769
-0.821364,51,137.811646
-0.735636,51,137.830383
-0.770178,51,137.848788
-0.827753,51,137.868207
-0.720113,51,137.886447
-0.756147,51,138.094672
-0.600809,50,138.113088
-0.736785,50,138.133056
-0.75789,51,138.152052
-0.78384,50,138.171254
-0.745314,50,138.189302
-0.762527,51,138.208808
-0.786631,51,138.229784
-0.629267,51,138.25238
-0.721184,51,138.27123
-0.708163,50,138.291543
-0.795482,51,138.310637
-0.85894,51,138.330955
-0.681972,50,138.349296
-0.672023,50,138.368341
-0.730415,52,138.387031
-0.774965,52,138.406567
-0.734474,51,138.425581
-0.702205,51,138.444553
-0.676219,52,138.463847
-0.758903,51,138.483866
-0.76795,51,138.503133
-0.754408,51,138.522346
-1.057329,51,138.544452
-0.752285,51,138.563231
-0.694196,51,138.582591
-0.688213,51,138.60207
-0.656677,51,138.622108
-0.718252,51,138.641683
-0.710126,52,138.661561
-0.669552,51,138.679908
-0.855724,51,138.699391
-0.662864,51,138.718184
-0.718003,51,138.737106
-0.77944,51,138.755736
-0.754395,52,138.77535
-0.848878,51,138.794724
-0.79036,51,138.81374
-0.741508,52,138.833003
-0.783931,51,138.851702
-0.684943,51,139.050322
-0.660991,51,139.069229
-0.946917,51,139.088062
-0.773894,51,139.106535
-0.715542,51,139.125568
-0.733553,51,139.143964
-0.623177,51,139.16302
-0.854041,51,139.181494
-0.757016,51,139.199647
-0.789187,51,139.219008
-0.672338,51,139.237197
-0.891191,51,139.255475
-0.82585,51,139.277094
-0.818575,52,139.298752
-0.734153,52,139.319813
-0.623017,50,139.340432
-0.743407,50,139.360842
-0.591953,51,139.381083
-0.849546,51,139.401322
-0.752189,51,139.422515
-0.709135,50,139.442589
-0.754119,51,139.463048
-0.763917,51,139.483239
-0.708527,50,139.502426
-0.814628,51,139.521853
-0.760132,51,139.540171
-0.707303,51,139.559599
-0.674024,51,139.578241
-0.792862,51,139.597623
-0.649294,51,139.624083
-0.742376,51,139.652539
-0.696212,51,139.672398
-0.708147,50,139.691127
-0.734925,52,139.711361
-0.782211,51,139.731439
-0.637873,51,139.750772
-0.739747,51,139.769304
-0.726287,51,139.788901
-0.668736,51,139.807091
-0.788103,51,139.826655
-0.729296,52,140.032742
-0.765324,51,140.051748
-0.802568,52,140.071276
-0.818865,51,140.089687
-0.625073,50,140.108431
-0.84211,51,140.127025
-0.745974,51,140.146005
-0.685962,51,140.16545
-0.821953,52,140.184188
-0.698682,50,140.202503
-0.840946,52,140.2228
-0.626319,51,140.241433
-0.6906,51,140.26093
-0.957325,51,140.279954
-0.668825,51,140.298574
-0.691266,50,140.317179
-0.776342,51,140.336469
-0.77835,52,140.355396
-0.804807,51,140.373592
-0.882746,51,140.392971
-0.768402,50,140.4109
-0.662604,52,140.429874
-0.73826,50,140.448481
-0.827905,51,140.467036
-0.722864,52,140.486415
-0.747534,52,140.505062
-0.84296,51,140.523748
-0.721025,50,140.541982
-0.800017,51,140.560834
-0.597136,50,140.579309
-0.800538,51,140.59809
-0.734549,51,140.617035
-0.679544,50,140.635263
-0.692839,51,140.654325
-0.883241,51,140.672893
-0.714804,51,140.691845
-0.711952,50,140.710277
-0.879555,50,140.729281
-0.77666,51,140.747832
-0.798808,51,140.766954
-0.69226,51,140.968953
-0.785444,52,140.988387
-0.716745,52,141.007604
-0.739735,52,141.026724
-0.708967,51,141.045046
-0.743726,51,141.06442
-0.699435,50,141.082396
-0.872988,51,141.10072
-0.627937,50,141.120549
-0.791898,51,141.139799
-0.688481,51,141.159567
-0.758468,51,141.179654
-0.794113,51,141.198107
-0.665027,52,141.220131
-0.825577,51,141.240431
-0.754675,51,141.259987
-0.691915,51,141.279463
-0.701937,51,141.2989
-0.647668,51,141.318307
-0.619451,51,141.338083
-0.767851,51,141.359446
-0.737836,51,141.38016
-0.738655,51,141.400825
-0.714204,51,141.420736
-0.71886,51,141.440365
-0.686266,51,141.459774
-0.701247,51,141.480083
-0.631602,51,141.500773
-0.757311,51,141.520883
-0.843775,51,141.541921
-0.736627,51,141.562469
-0.726223,51,141.582948
-0.804125,51,141.605871
-0.77668,51,141.626229
-0.769353,51,141.646185
-0.819727,50,141.665359
-0.667863,51,141.686289
-0.767424,51,141.706987
-0.786252,52,141.730561
-0.682159,51,141.754871
-0.692217,51,141.983018
-0.747524,50,142.002589
-0.740169,51,142.024751
-0.705501,51,142.044404
-0.739354,51,142.064068
-0.675478,50,142.083474
-1.01367,51,142.103148
-0.655569,51,142.122702
-0.71996,52,142.143317
-0.832945,51,142.16348
-0.698878,51,142.182941
-0.728424,51,142.202425
-0.966408,51,142.221877
-0.753642,51,142.24248
-0.700678,50,142.262199
-0.703108,50,142.282252
-0.662435,50,142.302801
-0.669156,51,142.322699
-0.726456,51,142.342495
-0.845025,51,142.363099
-0.69151,52,142.384055
-0.72112,51,142.4043
-0.843247,51,142.423769
-0.800659,51,142.443182
-0.763684,52,142.462906
-0.74899,51,142.482277
-0.885352,50,142.501329
-0.885073,51,142.520631
-0.832849,50,142.539594
-0.710878,51,142.55906
-0.7534,51,142.578398
-0.808693,51,142.597768
-0.815482,51,142.617179
-0.81324,52,142.63706
-0.951689,51,142.656457
-0.751918,51,142.675881
-0.842478,52,142.695643
-0.641849,50,142.714609
-0.774607,51,142.733963
-0.851596,51,142.754103
-0.671128,51,142.959792
-0.728845,51,142.979498
-0.735971,51,142.997824
-0.705976,51,143.016543
-0.766504,51,143.035311
-0.784302,51,143.05354
-0.773895,51,143.071675
-0.808364,51,143.090989
-0.743462,52,143.109581
-0.723369,51,143.128001
-0.81994,51,143.14696
-0.701772,51,143.16537
-0.781312,51,143.183981
-0.755139,51,143.203383
-0.72628,50,143.221501
-0.774412,51,143.239865
-0.716845,51,143.258694
-0.642048,51,143.277314
-0.856491,51,143.295824
-0.725527,50,143.31406
-0.8681,50,143.331783
-0.818815,50,143.350628
-0.735764,52,143.369154
-0.797294,51,143.387334
-0.711496,51,143.406168
-0.844782,51,143.425205
-0.799104,52,143.444158
-0.72084,51,143.46315
-0.73188,51,143.481712
-0.852683,51,143.50059
-0.717044,51,143.519421
-0.748545,51,143.53772
-0.655401,52,143.557411
-0.678735,51,143.575926
-0.853638,51,143.595339
-0.928376,51,143.615019
-0.702106,50,143.634011
-0.68548,51,143.653295
-0.763548,51,143.672638
-0.880733,51,143.691917
-0.661508,52,143.711548
-0.807163,51,143.919019
-0.804384,52,143.938946
-0.694089,52,143.958764
-0.767807,52,143.978586
-0.743267,51,143.998013
-0.632777,51,144.01819
-0.709602,52,144.038361
-0.723563,51,144.057921
-0.714978,51,144.077302
-0.729141,50,144.095323
-0.792402,51,144.113621
-0.998022,51,144.133002
-0.748377,51,144.152412
-0.615249,51,144.170946
-0.705796,50,144.189755
-0.661857,51,144.208302
-0.769954,50,144.227104
-0.729599,52,144.246817
-0.778913,51,144.267229
-0.789671,50,144.286492
-0.697903,50,144.305633
-0.746051,51,144.324582
-0.68412,52,144.344642
-0.774541,51,144.364149
-0.715064,50,144.383339
-0.720522,51,144.402138
-0.799518,51,144.420537
-0.785747,51,144.439968
-0.701048,50,144.45858
-0.730697,51,144.477392
-0.665641,52,144.497702
-0.778758,51,144.518918
-0.644201,50,144.538154
-0.734903,51,144.557053
-0.876398,51,144.575902
-0.888689,51,144.594606
-0.834791,51,144.613483
-0.738365,50,144.631459
-0.66366,51,144.650529
-0.797213,51,144.668996
-0.783715,51,144.871584
-0.77839,52,144.891574
-0.894624,51,144.910965
-0.70875,51,144.930287
-0.831798,52,144.950027
-0.583444,50,144.969095
-0.950114,51,144.988528
-0.874377,52,145.008559
-0.62566,51,145.027803
-0.862723,51,145.048038
-0.692033,51,145.067708
-0.729209,51,145.087388
-0.810442,52,145.107529
-0.695327,52,145.128519
-0.686621,51,145.149736
-0.906186,51,145.170843
-0.903701,50,145.19068
-0.912476,51,145.210223
-0.821132,51,145.229596
-0.796299,51,145.24898
-0.647974,50,145.268004
-0.900057,51,145.287286
-0.730525,51,145.306588
-0.710652,51,145.32587
-0.778402,51,145.345132
-0.742649,52,145.364808
-0.719511,51,145.384067
-0.749128,51,145.403313
-0.720721,50,145.422308
-0.879974,51,145.444705
-0.740474,52,145.466135
-0.736511,50,145.486337
-0.975028,50,145.505869
-0.637283,52,145.526916
-0.719737,51,145.546587
-0.715654,51,145.565379
-0.717971,51,145.584211
-0.843434,52,145.603195
-0.696706,51,145.622274
-0.740117,51,145.640824
-0.880528,51,145.850189
-0.662324,51,145.869023
-0.726746,51,145.888807
-0.815474,51,145.908373
-0.765292,51,145.926459
-0.815562,51,145.94579
-0.78391,51,145.964029
-0.741898,51,145.982335
-0.765198,50,146.001312
-0.74598,51,146.020623
-0.781558,51,146.039241
-0.679802,51,146.058179
-0.784291,51,146.076546
-0.74823,51,146.095584
-0.812868,51,146.114028
-0.727778,50,146.132751
-0.816228,51,146.151117
-0.655294,51,146.170297
-0.62127,51,146.188405
-0.790825,52,146.208033
-0.818034,52,146.226639
-0.669845,51,146.245855
-0.683553,51,146.26455
-0.653476,50,146.283103
-0.71607,51,146.302382
-0.73205,50,146.320512
-0.8585,51,146.339363
-0.643513,52,146.358516
-0.81183,51,146.377455
-0.706738,52,146.396706
-0.816218,51,146.415206
-0.707902,51,146.434272
-0.721716,51,146.453003
-0.830521,51,146.471367
-0.703348,51,146.490849
-0.659879,50,146.508823
-0.701057,51,146.527212
-0.754875,51,146.54652
-0.777166,52,146.565274
-0.757264,51,146.583902
-0.793279,51,146.781439
-0.643392,51,146.804061
-0.801331,51,146.825634
-0.811514,51,146.846474
-0.662694,51,146.86862
-0.746127,52,146.889694
-0.814022,51,146.910653
-0.767507,51,146.931092
-0.79206,52,146.952821
-0.941012,51,146.971488
-0.666693,50,146.989864
-0.794203,51,147.009835
-0.718265,51,147.029885
-0.85101,51,147.049514
-0.746538,52,147.068229
-0.792243,51,147.087629
-0.808014,51,147.106027
-0.862167,51,147.125783
-0.811348,51,147.145474
-0.850869,51,147.16496
-0.916274,51,147.18424
-0.699743,51,147.202565
-0.673556,51,147.220722
-0.729908,51,147.240231
-0.71079,50,147.260208
-0.746449,51,147.279793
-0.608926,50,147.297879
-0.685333,51,147.317201
-0.661363,51,147.335572
-0.778664,51,147.354878
-0.743699,52,147.373762
-0.748343,52,147.393327
-0.685559,51,147.412006
-0.806007,50,147.430558
-0.871752,51,147.449269
-0.787908,52,147.468515
-0.854222,51,147.487326
-0.78062,51,147.505702
-0.763049,51,147.523764
-0.71269,51,147.543141
-0.726998,51,147.740425
-0.910628,51,147.760192
-0.83834,51,147.778414
-0.67342,51,147.797878
-0.943408,52,147.81661
-0.709581,51,147.835987
-0.730811,51,147.854088
-0.831114,51,147.874192
-0.656264,51,147.892638
-0.829197,51,147.912118
-0.89516,52,147.930928
-0.678199,51,147.949013
-0.841438,50,147.967994
-0.719163,51,147.986246
