#{"t_start": 1789368464.24705, "env_id": "None"}
r,l,t
-0.69272,51,118.131021
-0.765916,51,118.152707
-1.031419,51,118.173282
-0.666091,51,118.194079
-0.789831,51,118.214799
-0.708302,51,118.237432
-0.763625,51,118.257729
-0.693366,52,118.278795
-0.829178,51,118.300599
-0.764231,51,118.320964
-0.856635,51,118.341792
-0.788977,52,118.364005
-0.765858,52,118.386839
-0.771427,51,118.407846
-0.812003,51,118.428922
-0.732108,51,118.451902
-0.690941,51,118.474099
-0.674468,51,118.494819
-0.750792,51,118.51796
-0.680357,51,118.53962
-0.743279,51,118.560018
-0.831775,51,118.58175
-0.728498,51,118.603056
-0.752815,51,118.623597
-0.637849,51,118.645428
-0.75766,51,118.667482
-0.726407,51,118.689293
-0.721985,52,118.71089
-0.794693,52,118.735614
-0.741035,51,118.756221
-0.730939,51,118.776781
-0.839769,51,118.800858
-0.614373,51,118.823106
-0.741189,51,118.844326
-0.683987,51,119.112751
-0.84425,51,119.142236
-0.734846,52,119.16822
-0.813592,51,119.193957
-0.79482,52,119.222874
-0.706365,52,119.246588
-0.969978,51,119.273537
-0.844386,51,119.297744
-0.829729,52,119.333782
-0.742877,51,119.365907
-0.763951,51,119.395538
-0.80423,51,119.427327
-0.755387,52,119.461653
-0.752882,51,119.491759
-0.890677,51,119.515846
-0.837841,51,119.54038
-0.695589,51,119.563292
-0.625031,52,119.587522
-0.717836,51,119.609648
-0.751031,51,119.631486
-0.882435,51,119.655431
-0.685782,51,119.67858
-0.734382,51,119.703376
-0.782928,51,119.726811
-0.69555,51,119.751282
-0.827263,51,119.772859
-0.79692,51,119.797599
-0.771514,51,119.825213
-0.845549,51,119.85504
-0.879771,51,119.881381
-0.694331,52,119.908757
-0.888545,51,119.937174
-0.706778,52,119.960168
-0.815553,51,119.987378
-0.752223,51,120.011151
-0.720057,52,120.033931
-0.738869,51,120.055623
-0.770529,51,120.078848
-0.775008,52,120.099492
-1.099502,51,120.120848
-0.659433,51,120.458843
-0.811432,51,120.503599
-0.81078,51,120.540966
-0.705404,51,120.591927
-0.734762,51,120.623462
-0.732346,52,120.661266
-0.768799,51,120.703879
-0.631434,51,120.738294
-0.818158,51,120.761092
-0.877599,51,120.787483
-0.777788,51,120.810638
-0.75822,51,120.838821
-0.741564,51,120.86288
-0.849429,51,120.894282
-0.792164,51,120.918605
-0.650152,51,120.942909
-0.719998,51,120.969089
-0.699857,51,120.995325
-0.701806,51,121.022387
-0.629121,51,121.055363
-0.837032,51,121.080954
-0.685745,51,121.106087
-0.661263,51,121.234362
-0.882742,51,121.261401
-0.918586,51,121.308119
-0.615809,51,121.346562
-0.734043,51,121.376809
-0.841223,51,121.401561
-0.850974,52,121.424033
-0.721153,51,121.452553
-0.768842,51,121.475976
-0.742068,51,121.497165
-0.76726,51,121.521908
-0.895149,51,121.544506
-0.758832,51,121.570201
-0.678898,51,121.592095
-0.737625,51,121.613817
-0.81458,51,121.637875
-0.768172,51,121.659209
-0.745282,51,121.679866
-0.804285,52,121.908769
-0.813601,51,121.928468
-0.746799,51,121.948082
-0.770876,51,121.969782
-0.801316,51,121.990216
-0.805711,51,122.011179
-0.727691,51,122.031837
-0.792794,51,122.053965
-0.734974,51,122.074237
-0.687709,52,122.094941
-0.763017,51,122.116343
-0.740261,51,122.137535
-0.730924,51,122.157533
-0.729482,51,122.178238
-0.813207,51,122.198994
-0.65754,51,122.221617
-0.653089,51,122.242652
-0.864493,51,122.267959
-0.879658,51,122.289434
-0.678759,51,122.310826
-0.856669,51,122.332865
-0.714643,52,122.355828
-0.894858,51,122.376474
-0.731522,51,122.396253
-0.674742,51,122.419354
-0.599456,51,122.439884
-0.693635,51,122.460317
-0.72575,51,122.481205
-0.825225,51,122.503104
-0.729989,51,122.523707
-0.724886,52,122.545344
-0.723517,51,122.566216
-0.853298,51,122.586745
-0.790237,52,122.607734
-0.758566,51,122.628553
-0.667375,51,122.650974
-0.817394,51,122.672239
-0.952772,51,122.692862
-0.794082,51,122.713508
-0.738651,51,122.735091
-0.686996,52,122.954427
-0.71576,51,122.975005
-0.691158,51,122.995831
-0.687142,51,123.015433
-0.74692,51,123.035962
-0.837264,51,123.055986
-0.784022,51,123.075774
-0.781699,51,123.095137
-1.115197,51,123.116083
-0.862279,51,123.137289
-0.726297,51,123.15739
-0.779992,51,123.178125
-1.051973,52,123.198181
-0.792034,51,123.220224
-0.64283,51,123.241186
-0.707202,51,123.262172
-0.789711,51,123.284472
-0.69273,51,123.304461
-0.849505,52,123.325001
-0.837379,51,123.344751
-0.683036,51,123.36482
-0.923039,51,123.386882
-0.928268,51,123.407798
-0.692485,51,123.428663
-0.632601,51,123.451085
-0.753336,51,123.471537
-0.859267,51,123.49215
-0.893555,51,123.512282
-0.627947,51,123.533597
-0.666184,52,123.555332
-0.838369,51,123.576045
-0.818099,51,123.595979
-0.763345,52,123.617545
-0.71842,51,123.637911
-1.036255,51,123.658084
-0.819338,52,123.678195
-0.740406,51,123.698638
-0.701288,51,123.721104
-0.899606,51,123.740493
-0.804983,51,123.76136
-0.769609,51,123.987703
-0.803106,51,124.007996
-0.742405,51,124.028922
-0.857872,51,124.051711
-0.686667,51,124.073689
-0.830416,51,124.094341
-0.825885,51,124.117182
-0.773436,51,124.138657
-0.777363,51,124.159556
-0.786134,51,124.179289
-0.729856,51,124.200574
-0.757237,52,124.221788
-0.790583,51,124.242385
-0.938233,51,124.262843
-0.680607,51,124.284716
-0.771107,51,124.306013
-0.801956,51,124.325953
-0.788381,51,124.346701
-0.719083,51,124.368081
-0.651959,52,124.389366
-0.734524,51,124.409374
-0.716086,51,124.42911
-0.73412,51,124.451314
-0.839433,51,124.472779
-0.631519,51,124.493108
-0.847103,52,124.514205
-0.780286,51,124.53619
-0.739945,51,124.55682
-0.808784,51,124.577827
-0.880595,51,124.598557
-0.924617,52,124.621471
-0.730253,51,124.642969
-0.856913,51,124.66406
-0.682383,51,124.685125
-0.781626,51,124.705557
-0.842433,51,124.725814
-0.728813,51,124.746516
-0.839358,52,124.769769
-0.930038,51,124.791422
-0.876964,51,124.812932
-1.041313,51,125.040255
-0.740968,51,125.062623
-0.81697,51,125.085036
-0.664433,52,125.105607
-0.762847,51,125.126351
-0.873213,51,125.146705
-0.640656,51,125.168107
-0.819376,51,125.18883
-0.842119,51,125.209757
-0.723811,52,125.230815
-1.04152,51,125.252808
-0.765669,51,125.27291
-0.76538,51,125.293899
-0.891438,51,125.314743
-0.731037,51,125.337331
-0.697173,51,125.357577
-0.866308,51,125.37871
-0.73001,51,125.401118
-0.710079,51,125.421418
-0.788046,51,125.443095
-0.590482,51,125.465485
-0.639357,51,125.486581
-0.829285,51,125.507027
-0.693338,52,125.528401
-0.670345,51,125.548767
-0.838381,51,125.569232
-0.930131,51,125.589364
-0.708165,51,125.610384
-0.800034,51,125.631225
-0.644407,52,125.653846
-0.680427,51,125.674514
-0.800316,51,125.694557
-0.693818,51,125.714533
-0.731907,52,125.737099
-0.842053,51,125.757351
-0.739668,51,125.777388
-0.806866,51,125.797908
-0.787408,51,125.820613
-0.622054,51,125.840445
-0.694074,51,125.860501
-0.794563,51,126.098545
-0.795626,51,126.121138
-0.876615,51,126.141883
-0.785529,51,126.162564
-0.68875,51,126.183848
-0.780509,51,126.204923
-0.760352,51,126.226546
-0.74737,51,126.247601
-0.823525,51,126.270517
-0.731569,51,126.290396
-0.756228,51,126.310323
-0.781207,52,126.331248
-0.678064,52,126.354418
-0.68067,51,126.375319
-0.686658,52,126.395939
-0.797546,51,126.417835
-0.74264,51,126.439042
-0.754124,52,126.459522
-0.807834,51,126.480273
-0.688688,51,126.501467
-0.712228,51,126.522152
-0.715452,51,126.541873
-0.725706,52,126.562457
-0.8132,51,126.58472
-0.745955,51,126.606129
-0.755898,51,126.626467
-0.831919,51,126.647474
-0.711057,51,126.670473
-0.733596,51,126.691578
-0.705727,52,126.71196
-0.887365,51,126.733475
-0.7639,51,126.755977
-0.901959,51,126.776656
-0.801437,51,126.796879
-0.789636,51,126.818734
-0.663941,52,126.840243
-0.666657,51,126.860526
-0.677316,51,126.880041
-0.867305,51,126.901652
-0.793081,51,126.923064
-0.689923,51,127.148176
-0.715325,52,127.170646
-0.756584,51,127.191559
-0.749028,51,127.21163
-0.738406,51,127.232056
-0.800483,51,127.253056
-0.813713,51,127.273344
-0.733948,51,127.294257
-0.716368,51,127.314813
-0.788347,52,127.336859
-0.842928,51,127.356493
-0.629003,51,127.376279
-0.807447,52,127.39603
-0.780779,52,127.419075
-0.721781,51,127.439515
-0.777193,51,127.460499
-0.908679,51,127.481523
-0.680066,51,127.504083
-0.939758,51,127.525883
-0.74732,51,127.546037
-0.676351,51,127.567959
-0.746338,52,127.589155
-0.636235,52,127.609944
-0.762684,51,127.630748
-0.800992,52,127.65386
-0.769415,51,127.674322
-0.786389,51,127.694828
-0.848813,51,127.715577
-0.795465,51,127.737861
-0.856241,51,127.758586
-0.847382,51,127.77878
-0.909506,51,127.799615
-0.768762,51,127.820679
-0.792303,51,127.841323
-0.718671,51,127.861673
-0.776258,51,127.881575
-0.787515,52,127.903886
-0.858622,51,127.923995
-0.819076,51,127.94418
-0.821882,51,127.967052
-0.831953,51,128.191699
-0.734278,51,128.213509
-0.904163,51,128.236836
-0.773459,51,128.256834
-0.737892,51,128.277236
-0.691078,52,128.297962
-0.80944,52,128.320647
-0.993436,51,128.341222
-0.835766,51,128.360622
-0.731305,51,128.381435
-0.769131,51,128.403366
-0.855444,51,128.423451
-0.777374,51,128.443647
-0.786451,51,128.464485
-0.628335,51,128.486623
-0.687176,51,128.506813
-0.798066,51,128.527321
-0.917209,51,128.548503
-0.780717,51,128.569874
-0.662591,52,128.591019
-0.726113,51,128.611907
-0.791813,51,128.632807
-0.854975,51,128.654862
-0.84624,51,128.675758
-0.756212,51,128.6958
-0.709166,51,128.717696
-0.974057,52,128.738754
-0.802608,51,128.759377
-0.786928,51,128.780672
-0.628602,51,128.803279
-0.687052,51,128.823324
-0.737258,51,128.843786
-0.677254,51,128.864587
-0.705553,52,128.887945
-0.732943,52,128.908547
-0.775114,51,128.929016
-0.827881,51,128.950407
-0.769654,51,128.971913
-0.877228,51,128.99194
-0.804928,51,129.013193
-0.797561,51,129.238062
-0.807445,52,129.259352
-0.724355,51,129.279471
-0.771101,51,129.302318
-0.79746,51,129.323639
-0.614789,52,129.344854
-0.664444,51,129.366216
-0.67822,51,129.387413
-0.736284,52,129.408799
-0.764999,51,129.429301
-0.711087,51,129.450564
-0.660254,51,129.471632
-0.783308,51,129.492185
-0.710442,52,129.513092
-0.744379,51,129.535634
-0.693946,51,129.556068
-0.813798,51,129.576629
-0.721377,51,129.597282
-0.681018,51,129.620561
-0.78284,51,129.640708
-0.606909,51,129.660826
-0.714945,51,129.681032
-1.088605,51,129.703213
-0.744061,52,129.724438
-0.811282,51,129.744341
-0.744356,51,129.764525
-0.671861,51,129.786932
-0.767105,51,129.806699
-0.724212,51,129.827167
-0.766001,51,129.849107
-0.73397,52,129.871261
-0.727212,51,129.891119
-0.732757,52,129.910683
-0.745748,51,129.931025
-0.745699,51,129.952764
-0.676232,51,129.973045
-0.74849,51,129.993434
-0.808065,51,130.014091
-0.76007,51,130.035307
-0.794747,51,130.055831
-0.749098,51,130.277743
-0.820827,51,130.303726
-0.805266,51,130.326084
-0.756473,52,130.352673
-0.723726,51,130.379753
-0.709453,52,130.406331
-0.644796,51,130.43811
-0.723617,51,130.464656
-0.798802,51,130.562988
-0.72246,51,130.603004
-0.762314,51,130.626935
-0.768773,51,130.653993
-0.695774,51,130.682069
-0.767998,51,130.72692
-0.719171,51,130.75336
-0.793298,51,130.776111
-0.813152,51,130.800773
-0.903626,51,130.824464
-0.770914,51,130.846855
-0.740421,51,130.868907
-0.699434,51,130.88945
-0.701533,51,130.910067
-0.689215,51,131.019282
-0.825075,52,131.071429
-0.844569,51,131.094742
-0.672191,51,131.126798
-0.636704,51,131.151774
-0.661236,51,131.173823
-0.721267,51,131.195375
-0.748249,51,131.218467
-0.71935,51,131.241016
-0.702054,51,131.261392
-0.815002,51,131.28382
-0.868974,51,131.305065
-0.829833,51,131.326054
-0.834918,51,131.346959
-0.642163,51,131.37008
-0.683132,51,131.390876
-0.828799,52,131.411645
-0.699505,51,131.433541
-0.764449,51,131.454059
-0.678143,52,131.685422
-0.746499,51,131.707221
-0.898439,51,131.727589
-0.773877,51,131.751761
-0.790213,51,131.772467
-0.830652,51,131.793688
-0.736402,51,131.817607
-0.713216,51,131.838692
-0.827923,51,131.862311
-0.832899,51,131.884979
-0.664415,51,131.905848
-0.775894,52,131.927529
-0.794847,51,131.948263
-0.724972,51,131.970515
-0.658114,51,131.990762
-0.73248,51,132.011698
-0.611937,51,132.032706
-0.684219,51,132.054339
-0.780435,51,132.076177
-0.901794,51,132.097629
-0.732464,51,132.120019
-0.733656,52,132.141474
-0.768868,51,132.1613
-0.653233,52,132.183274
-0.66079,52,132.204298
-0.74915,52,132.22561
-0.919394,51,132.246807
-0.649565,51,132.269279
-0.679213,51,132.289449
-0.825765,51,132.309817
-1.020985,51,132.329629
-0.674307,51,132.352518
-0.760744,51,132.373492
-0.938457,51,132.394265
-0.653148,51,132.414097
-0.745985,51,132.435463
-0.812214,51,132.455706
-0.750374,52,132.476504
-0.753456,51,132.496441
-0.76919,51,132.517997
-0.758709,51,132.74373
-0.79524,51,132.764253
-0.782232,51,132.787391
-0.70885,51,132.807774
-0.697871,51,132.828113
-0.671825,51,132.849863
-0.83907,51,132.870649
-0.748788,51,132.891021
-0.79056,52,132.912339
-0.72818,51,132.93385
-0.945368,51,132.954699
-0.732027,51,132.973896
-0.616518,51,132.993927
-0.669432,52,133.014504
-0.732931,51,133.035772
-0.637344,52,133.057028
-0.704961,52,133.07848
-0.745136,52,133.100269
-0.670389,52,133.121082
-0.778395,51,133.141693
-0.78205,51,133.162644
-0.703206,51,133.184096
-0.695415,52,133.205995
-0.887513,51,133.225516
-0.797979,51,133.246541
-0.640431,51,133.269631
-0.725115,51,133.290577
-0.731816,51,133.312176
-0.674184,51,133.334525
-0.911854,51,133.354708
-0.719895,51,133.376469
-0.84144,52,133.399177
-0.657505,51,133.419535
-0.908072,51,133.440319
-1.008174,51,133.46113
-0.744227,52,133.481756
-0.630771,51,133.503033
-0.718649,51,133.524271
-0.732801,52,133.544844
-0.69168,51,133.564116
-0.791418,51,133.788321
-0.83261,51,133.808372
-0.687598,51,133.828818
-0.643492,51,133.849947
-0.806259,51,133.871065
-0.817787,51,133.890782
-0.761833,51,133.910916
-0.697916,51,133.930657
-0.657425,51,133.95292
-0.805348,51,133.97392
-0.841821,51,133.99447
-0.66278,51,134.01602
-0.781972,51,134.037985
-0.679109,51,134.058332
-0.991779,51,134.079526
-0.792709,51,134.101943
-0.755507,51,134.123653
-0.786163,51,134.14404
-0.704622,51,134.164589
-0.679794,52,134.186691
-0.90658,51,134.207736
-0.820318,51,134.227567
-0.723425,51,134.248691
-0.883223,51,134.269127
-0.687402,51,134.288737
-0.777414,51,134.308956
-0.83167,51,134.330619
-0.81325,51,134.352762
-0.683732,52,134.37353
-0.803673,51,134.394113
-0.711204,51,134.414567
-0.686673,51,134.434446
-0.784182,51,134.454132
-0.738348,51,134.474463
-0.813823,51,134.494593
-0.791943,51,134.515632
-0.852134,51,134.536348
-0.76908,51,134.55662
-0.932579,51,134.577444
-0.696105,51,134.598013
-0.744781,51,134.842816
-0.773966,51,134.868288
-0.705776,51,134.892784
-0.751101,51,134.91687
-0.714058,51,134.939551
-0.697647,51,134.961355
-0.678654,51,134.98419
-0.676157,51,135.005559
-0.844893,51,135.026086
-0.713669,51,135.04644
-0.714545,51,135.068021
-0.831296,51,135.088896
-0.868963,51,135.109362
-0.779243,51,135.128963
-0.779438,51,135.150592
-0.75209,51,135.171771
-0.880629,51,135.192162
-0.631327,51,135.212989
-0.674017,51,135.234535
-0.665527,51,135.255698
-0.757143,51,135.275274
-0.837978,51,135.29581
-0.781725,51,135.316363
-0.827799,51,135.337588
-0.767869,51,135.358444
-0.746587,51,135.378301
-0.774366,51,135.398922
-0.821128,51,135.420193
-0.759008,51,135.440509
-0.888144,51,135.460383
-0.730368,51,135.480845
-0.69661,52,135.503116
-0.86795,52,135.523228
-0.723683,51,135.54361
-0.724872,51,135.563823
-0.804162,51,135.5855
-0.794477,51,135.605435
-0.817326,51,135.624891
-0.732838,51,135.645091
-0.685422,51,135.666162
-0.678148,51,135.896332
-0.795832,51,135.917093
-0.700656,51,135.938827
-0.754564,51,135.959327
-0.640435,51,135.979757
-0.698766,51,136.001772
-0.694547,51,136.022798
-0.780484,51,136.043314
-0.841331,51,136.063872
-0.676956,51,136.085073
-0.75618,52,136.106208
-0.863794,51,136.12598
-0.65829,51,136.146962
-0.757041,51,136.169005
-0.860972,51,136.189505
-0.850053,51,136.210668
-0.720727,51,136.23073
-0.972571,51,136.253124
-0.734834,51,136.273586
-0.824208,51,136.294095
-0.72249,51,136.316046
-0.609881,51,136.337674
-0.712073,51,136.358169
-0.671957,51,136.380371
-0.629472,51,136.402706
-0.634085,51,136.422969
-0.691479,51,136.442887
-0.658875,51,136.46272
-0.66809,51,136.484992
-0.81816,52,136.505632
-0.690222,51,136.525418
-0.707084,51,136.546176
-0.791172,51,136.568167
-0.76171,51,136.588341
-0.748379,51,136.609424
-0.702755,51,136.629933
-1.028907,51,136.651721
-0.665563,51,136.673596
-0.785277,51,136.693907
-0.761759,51,136.71536
-0.793664,51,136.933404
-0.74517,51,136.954148
-0.668781,51,136.973994
-0.71777,51,136.994629
-0.702885,51,137.015193
-0.817393,52,137.037102
-0.630447,51,137.057115
-0.72272,51,137.077481
-0.718696,52,137.099466
-0.672563,51,137.120296
-0.982563,51,137.140872
-0.800796,51,137.161074
-0.800255,52,137.181308
-0.762689,51,137.202982
-0.715977,51,137.223099
-1.098796,51,137.243451
-0.804364,51,137.264023
-0.863318,51,137.285588
-0.900593,51,137.306867
-0.809115,51,137.328191
-0.750763,51,137.35043
-0.674864,51,137.370754
-0.752106,51,137.39178
-0.815586,51,137.412675
-0.686296,52,137.434666
-0.780479,51,137.455682
-0.776277,51,137.476144
-0.709871,51,137.496478
-0.735115,51,137.517218
-0.69181,51,137.537664
-0.717645,51,137.55781
-0.83726,52,137.578036
-0.785943,51,137.5985
-0.718738,51,137.620327
-0.636899,51,137.64098
-0.794193,51,137.661037
-0.696515,51,137.681157
-0.791752,52,137.703323
-0.691026,51,137.723398
-0.823639,51,137.743647
-0.665642,51,137.972434
-0.652069,51,137.992999
-0.730285,51,138.013452
-0.801565,51,138.035251
-0.732072,51,138.055669
-0.861508,51,138.075958
-0.789852,51,138.096109
-0.74261,51,138.11662
-0.80268,51,138.136444
-0.690725,52,138.156622
-0.747027,52,138.177033
-0.737012,51,138.197451
-0.675268,51,138.218939
-0.690255,51,138.238845
-0.75522,51,138.259507
-0.716788,51,138.280459
-0.779853,52,138.30238
-0.771509,51,138.322288
-1.005202,51,138.343107
-0.742129,51,138.364264
-0.705563,51,138.38628
-0.713248,51,138.407223
-0.985392,51,138.427665
-0.795776,51,138.448959
-0.698332,52,138.470457
-0.78417,51,138.490356
-0.678361,52,138.510458
-0.768593,51,138.530028
-0.618413,52,138.552338
-0.773167,51,138.573127
-0.754899,51,138.592982
-0.803324,51,138.614017
-0.763103,52,138.635819
-0.760582,52,138.657104
-0.743939,51,138.67801
-0.728254,52,138.699759
-0.749994,51,138.719258
-0.774102,51,138.739988
-0.730264,51,138.760042
-0.821011,51,138.782279
-0.664364,51,139.003447
-0.748823,51,139.024345
-0.758332,51,139.044823
-0.740517,51,139.065961
-0.687692,52,139.086919
-0.648197,51,139.10783
-0.852081,51,139.12821
-0.697059,51,139.149609
-0.707746,51,139.169981
-0.898876,51,139.189746
-0.688367,51,139.209627
-0.76283,51,139.229746
-0.655812,51,139.251984
-0.714918,51,139.272574
-0.919129,51,139.292706
-0.836392,51,139.312363
-0.763804,51,139.331501
-0.728948,51,139.353347
-0.802014,51,139.373685
-0.863423,51,139.393576
-0.679316,51,139.413135
-0.700511,52,139.435186
-0.674947,51,139.455224
-0.6444,51,139.476398
-0.785058,52,139.497205
-0.778704,51,139.518904
-0.679628,52,139.539955
-0.886651,51,139.560585
-0.694813,51,139.580894
-0.884557,51,139.601796
-0.651038,52,139.62249
-0.713158,51,139.645329
-0.767172,51,139.665896
-0.778588,51,139.686251
-0.810278,51,139.706119
-0.762263,51,139.725859
-0.866539,51,139.7452
-0.737218,51,139.764523
-0.674289,51,139.786024
-0.714778,51,139.806187
-0.827644,51,140.028199
-0.679637,51,140.051037
-0.7148,51,140.071817
-0.733726,51,140.09203
-0.732259,52,140.112941
-0.72869,51,140.134028
-0.689567,52,140.155548
-0.747977,51,140.175255
-0.752452,51,140.195187
-0.689311,51,140.216049
-0.797014,51,140.237018
-0.796785,51,140.256421
-0.717238,51,140.276112
-0.810872,51,140.29674
-0.900161,51,140.318382
-0.895378,51,140.339039
-0.79052,51,140.35956
-0.742387,51,140.379193
-0.804619,51,140.401165
-0.773087,51,140.421447
-0.748476,51,140.441992
-0.854716,51,140.461523
-0.736714,52,140.483025
-0.788318,51,140.50279
-0.716328,51,140.522782
-0.872,51,140.542685
-0.750027,51,140.563531
-0.754674,51,140.585836
-0.735804,51,140.605935
-0.754084,51,140.626063
-0.635661,52,140.645848
-0.7603,51,140.668071
-0.820936,51,140.688552
-0.826758,51,140.708848
-0.747173,51,140.728646
-0.878919,51,140.748507
-0.712122,51,140.770066
-0.75705,51,140.790057
-0.780995,51,140.80994
-0.853909,51,140.833823
-0.912427,51,141.063277
-0.692186,51,141.085645
-0.806472,51,141.105014
-0.72771,52,141.125132
-0.736017,51,141.144684
-0.625539,51,141.167222
-0.73666,51,141.187056
-0.662651,52,141.207973
-0.828486,51,141.22775
-0.665408,51,141.249348
-0.576051,51,141.269283
-0.824327,51,141.290125
-0.724095,51,141.310502
-0.642398,52,141.330181
-0.891686,51,141.351064
-0.908779,51,141.371368
-0.690897,51,141.392151
-0.715025,51,141.412038
-0.643266,51,141.430719
-0.786373,51,141.452622
-0.775215,52,141.473738
-0.678543,51,141.493536
-0.73336,51,141.514335
-0.668255,51,141.534989
-0.72732,51,141.55539
-0.751673,51,141.575219
-0.69926,51,141.59525
-0.753633,51,141.616938
-0.806046,51,141.636763
-0.821611,51,141.657257
-0.865373,51,141.676647
-0.644821,51,141.702126
-0.738952,52,141.723787
-0.865078,51,141.746186
-0.701925,52,141.770414
-0.804767,51,141.792449
-0.789591,51,141.817267
-0.686243,51,141.837929
-0.744972,51,141.85871
-0.584973,51,141.878999
-0.718986,51,142.104342
-0.71811,51,142.124737
-0.688812,51,142.145169
-0.623746,51,142.166919
-0.746889,52,142.188295
-0.70233,51,142.209163
-0.836546,51,142.228718
-0.889953,52,142.249752
-0.760853,51,142.27046
-0.904896,51,142.290823
-0.733243,51,142.310364
-0.768255,51,142.330165
-0.756824,51,142.352782
-0.664087,51,142.372227
-0.806186,51,142.391692
-0.697554,51,142.411623
-0.768271,51,142.434164
-0.728658,51,142.454607
-0.820741,52,142.475322
-0.778252,51,142.494513
-0.905916,51,142.514224
-0.737957,51,142.535722
-0.744359,51,142.555354
-0.766683,51,142.575515
-0.953416,51,142.595484
-0.715002,51,142.617451
-0.863514,51,142.638388
-0.838274,52,142.660194
-0.855413,51,142.682357
-0.797004,51,142.703785
-0.817472,51,142.725031
-0.663863,51,142.74604
-0.73037,51,142.769233
-0.723882,51,142.790402
-0.736438,51,142.811472
-0.884308,51,142.832499
-0.709623,52,142.853497
-0.777374,51,142.874051
-0.693805,52,142.894847
-0.867901,51,142.915946
-0.890728,52,143.137838
-0.717477,51,143.158959
-0.706731,52,143.180071
-0.740587,52,143.20147
-0.612061,51,143.221483
-0.818747,51,143.241628
-0.889011,51,143.342268
-0.881375,51,143.371234
-0.723548,51,143.393135
-0.764705,51,143.414912
-0.732399,51,143.438937
-0.810649,51,143.462748
-0.752369,52,143.485339
-0.843695,51,143.507406
-0.726947,51,143.528696
-0.738971,51,143.551251
-0.766292,51,143.573177
-0.700434,51,143.593797
-0.891596,52,143.616629
-0.752902,51,143.637882
-0.90454,51,143.659228
-0.741589,51,143.679783
-0.749601,52,143.702563
-0.747945,51,143.723828
-0.67779,51,143.743997
-0.767727,51,143.764398
-0.700951,51,143.786309
-0.798779,51,143.806688
-0.679882,51,143.827079
-0.655124,51,143.846775
-0.73992,51,143.868751
-0.698333,51,143.889075
-0.738176,51,143.909826
-0.864803,51,143.930566
-0.664031,51,143.952021
-0.791789,51,143.972657
-0.748403,51,143.99386
-0.735151,52,144.014263
-0.702278,51,144.036634
-0.692037,51,144.058192
-0.790921,51,144.284431
-0.654846,51,144.306059
-0.675242,51,144.325985
-0.702753,51,144.346083
-0.717374,51,144.36823
-0.700429,51,144.388838
-1.091558,51,144.40943
-0.757231,51,144.429582
-0.735523,51,144.451207
-0.680024,52,144.471926
-0.732006,51,144.492458
-0.752165,51,144.512427
-0.890791,51,144.533578
-0.773186,51,144.553398
-0.628621,51,144.573856
-0.771835,51,144.594591
-0.780247,51,144.614274
-0.681773,51,144.636539
-0.777796,51,144.656237
-0.793561,52,144.676292
-0.776224,52,144.696659
-0.691286,51,144.719336
-0.685123,51,144.74028
-0.787475,51,144.76013
-0.838298,51,144.780816
-0.722995,51,144.80338
-0.765437,51,144.823851
-0.729784,51,144.844887
-0.834605,51,144.869673
-0.857282,51,144.890014
-0.733743,52,144.910377
-0.728775,51,144.930099
-0.850889,51,144.953863
-0.62985,51,144.974899
-0.755928,52,144.99607
-0.809598,51,145.018278
-0.85404,51,145.038514
-0.833883,51,145.058994
-0.723961,52,145.079305
-0.725026,51,145.100505
-0.969388,51,145.330144
-0.802528,51,145.353474
-0.775288,51,145.374663
-0.66042,51,145.401323
-0.711471,51,145.425416
-0.887856,51,145.446567
-0.741552,51,145.470922
-0.737913,51,145.495514
-0.845008,51,145.532781
-0.658444,51,145.554787
-0.699277,51,145.634972
-0.683848,51,145.679604
-0.786986,51,145.712942
-0.787844,51,145.76754
-0.781168,51,145.796823
-0.941773,51,145.821086
-0.968704,51,145.843573
-0.709726,51,145.87562
-0.826171,51,145.920225
-0.652445,51,145.958947
-0.816434,52,145.988708
-0.724512,51,146.016979
-0.921584,51,146.05257
-0.706893,51,146.085284
-0.867747,51,146.127247
-0.773737,51,146.170454
-0.725438,51,146.19851
-0.815184,51,146.237903
-0.944985,51,146.296004
-0.716964,51,146.392585
-0.728278,51,146.418124
-0.718484,51,146.440607
-0.778051,51,146.47163
-0.598546,51,146.495679
-0.947144,51,146.520674
-0.703733,51,146.554913
-0.687348,51,146.581773
-0.69104,51,146.608781
-0.65213,52,146.637379
-0.671107,51,146.662564
-0.700499,51,146.996134
-0.793425,52,147.025197
-0.808396,51,147.142765
-0.84493,51,147.163628
-0.611009,51,147.186993
-0.742551,51,147.213143
-0.65047,51,147.24112
-0.719818,51,147.274509
-0.718773,51,147.310708
-0.723149,52,147.34965
-0.722192,51,147.371109
-0.850073,51,147.398284
-0.731051,51,147.433514
-0.774814,51,147.455027
-0.688492,51,147.484917
-0.781875,51,147.509091
-0.805852,51,147.534169
-0.786451,51,147.565558
-0.798365,51,147.588721
-0.819894,51,147.61961
-0.783862,51,147.650489
-0.649321,52,147.675705
-0.738433,51,147.701908
-0.757498,51,147.727106
-0.664895,51,147.755262
-0.786259,51,147.777493
-0.683758,51,147.804984
-0.708041,51,147.85047
-0.684562,51,147.877708
-0.764794,51,147.967812
-0.715605,51,148.032375
-0.76709,51,148.071756
-0.676484,51,148.093866
-0.682709,51,148.134159
-0.756272,51,148.169926
-0.639687,51,148.197537
-0.813131,51,148.22383
-0.668369,51,148.259065
-0.757745,51,148.28269
