#{"t_start": 1789353426.336747, "env_id": "None"}
r,l,t
-3.48655,51,190.813031
-3.61226,51,190.864055
-3.651885,51,190.913012
-3.542819,51,190.960717
-3.42098,51,191.008473
-3.543942,51,191.053595
-3.366428,51,191.101585
-3.480721,51,191.146654
-3.659339,51,191.194371
-3.611287,51,191.239912
-3.406311,51,191.288311
-3.462412,51,191.333655
-3.347477,51,191.381486
-3.352768,51,191.426822
-3.630256,51,191.473603
-3.514499,51,191.518284
-3.514121,51,191.564473
-3.526651,51,191.612866
-3.427101,51,191.65925
-3.755608,51,191.707037
-3.428801,52,191.753575
-3.348149,51,191.800378
-3.482631,51,191.844866
-3.596174,51,191.891437
-3.586674,52,191.936517
-3.687192,51,191.983538
-3.382687,51,192.028085
-3.592836,51,192.07504
-3.461127,51,192.121225
-3.814308,51,192.168114
-3.537402,52,192.210885
-3.395881,51,192.252295
-3.528273,51,192.294139
-3.533282,51,192.335743
-3.624656,51,192.379684
-3.381303,51,192.423964
-3.498814,51,192.469033
-3.50245,51,194.480403
-3.447271,51,194.531253
-3.779055,51,194.58092
-3.544563,51,194.631267
-3.649602,51,194.681512
-3.252699,51,194.731684
-3.330613,51,194.781436
-3.579858,51,194.831408
-3.493322,51,194.881054
-3.488131,52,194.931481
-3.432368,51,194.974138
-3.482822,51,195.009976
-3.481043,51,195.043092
-3.41319,51,195.087249
-3.457935,51,195.137084
-3.477369,51,195.186474
-3.385062,51,195.236348
-3.345643,51,195.287415
-3.40049,51,195.337319
-3.492817,51,195.386371
-3.424423,51,195.435187
-3.37694,51,195.48416
-3.452938,51,195.534537
-3.617328,51,195.583499
-3.607798,51,195.632849
-3.40126,51,195.681521
-3.566257,51,195.729802
-3.56791,52,195.77998
-3.544403,51,195.829698
-3.320545,51,195.880252
-3.54851,51,195.930456
-3.463577,51,195.980599
-3.609491,51,196.0296
-3.397879,51,196.075348
-3.576153,51,196.118761
-3.626639,52,196.162605
-3.506124,51,196.204672
-3.251941,51,196.246912
-3.541389,51,196.290025
-3.602053,51,196.332705
-3.60545,51,198.485469
-3.556114,51,198.531649
-3.622873,51,198.578322
-3.499988,51,198.6234
-3.523191,51,198.670337
-3.308542,51,198.714692
-3.5825,51,198.761824
-3.662202,51,198.807527
-3.608305,51,198.856863
-3.473062,52,198.907719
-3.500159,52,198.95669
-3.637906,51,199.001861
-3.405439,51,199.049606
-3.237626,51,199.095244
-3.648095,52,199.144131
-3.630021,51,199.189159
-3.539452,51,199.237566
-3.547737,51,199.283024
-3.525419,51,199.333171
-3.388106,51,199.382926
-3.579643,51,199.43077
-3.564301,51,199.477328
-3.481555,51,199.526044
-3.54563,51,199.574005
-3.443743,52,199.623603
-3.529297,52,199.674841
-3.526227,51,199.726541
-3.5099,51,199.778269
-3.557407,51,199.821721
-3.403402,51,199.868032
-3.587425,51,199.916882
-3.474549,51,199.965465
-3.470004,51,200.014483
-3.593165,51,200.063919
-3.542023,51,200.11371
-3.454416,51,200.163034
-3.401128,51,200.206153
-3.525125,51,200.24866
-3.490144,51,200.293073
-3.304021,51,200.334811
-3.444883,51,202.423986
-3.521143,51,202.470825
-3.470609,51,202.518558
-3.520483,51,202.56391
-3.404961,51,202.613886
-3.47534,51,202.662807
-3.600701,51,202.708734
-3.568716,51,202.756683
-3.363993,51,202.802259
-3.566941,51,202.849603
-3.282374,51,202.894789
-3.530553,52,202.944175
-3.471237,51,202.991088
-3.340571,51,203.039214
-3.582493,51,203.086709
-3.6183,51,203.134473
-3.496168,51,203.182736
-3.402577,51,203.231531
-3.479807,51,203.281164
-3.719401,51,203.330978
-3.473776,51,203.381429
-3.449045,51,203.430587
-3.451316,51,203.477487
-3.588756,51,203.525993
-3.578305,51,203.573305
-3.697751,51,203.619981
-3.430993,51,203.667257
-3.418173,51,203.714409
-3.421139,51,203.761369
-3.614278,51,203.805758
-3.30553,51,203.85208
-3.557953,51,203.897316
-3.393084,51,203.944338
-3.397826,51,203.989408
-3.601547,51,204.036486
-3.632176,51,204.081955
-3.399479,51,204.129425
-3.4924,52,204.175631
-3.590471,51,204.223216
-3.356645,52,204.267431
-3.586672,51,206.29587
-3.257366,52,206.330154
-3.45958,51,206.377803
-3.410287,51,206.425293
-3.48501,51,206.470884
-3.498581,51,206.518396
-3.453253,51,206.563943
-3.691084,51,206.613676
-3.670463,51,206.659948
-3.343256,51,206.709654
-3.516028,51,206.756968
-3.382027,51,206.805714
-3.413448,51,206.856444
-3.62177,51,206.907114
-3.38113,51,206.957916
-3.400783,51,207.009204
-3.428028,51,207.053777
-3.718843,51,207.088793
-3.600196,52,207.139457
-3.573241,51,207.190047
-3.350438,51,207.241238
-3.420111,51,207.292518
-3.483902,51,207.345762
-3.405068,51,207.397742
-3.483081,51,207.453009
-3.412621,51,207.499394
-3.438659,51,207.547171
-3.327641,51,207.593373
-3.46363,51,207.640707
-3.395948,51,207.68562
-3.491924,51,207.732995
-3.311862,51,207.778363
-3.554525,51,207.829409
-3.630268,51,207.875446
-3.527729,52,207.920604
-3.679355,51,207.966071
-3.527034,51,208.011233
-3.570103,51,208.056531
-3.607305,51,208.101826
-3.446059,52,208.151235
-3.265323,51,210.224364
-3.507806,51,210.269084
-3.336343,51,210.313607
-3.509051,51,210.357158
-3.450168,51,210.402086
-3.435172,51,210.446044
-3.440226,51,210.490842
-3.468926,51,210.535416
-3.525985,51,210.58062
-3.735724,51,210.625145
-3.540671,51,210.668144
-3.736904,51,210.710729
-3.548876,51,210.757008
-3.468983,51,210.807431
-3.422342,51,210.859148
-3.594313,51,210.910698
-3.470655,51,210.961867
-3.579675,51,211.011635
-3.500803,51,211.062401
-3.651903,51,211.112046
-3.489025,51,211.161527
-3.546212,51,211.210882
-3.726938,51,211.259553
-3.50444,51,211.309704
-3.394203,51,211.35818
-3.491467,51,211.40735
-3.360003,52,211.45785
-3.499194,51,211.507142
-3.381038,51,211.557112
-3.498818,51,211.608139
-3.534678,51,211.65845
-3.546709,51,211.708999
-3.576717,51,211.760359
-3.697189,51,211.811988
-3.495285,51,211.864328
-3.39121,51,211.915211
-3.551751,51,211.965012
-3.58041,51,212.015203
-3.576719,51,212.065606
-3.450197,51,212.116135
-3.255713,51,214.363491
-3.615993,51,214.439088
-3.350868,51,214.484862
-3.700317,51,214.53003
-3.583829,52,214.575942
-3.519825,51,214.619038
-3.536882,52,214.659885
-3.478234,51,214.709044
-3.462685,51,214.758141
-3.508097,52,214.808999
-3.378706,52,214.859661
-3.527608,51,214.908821
-3.673882,51,214.958169
-3.342427,51,215.007082
-3.48581,51,215.055352
-3.566447,51,215.104319
-3.3504,51,215.153865
-3.604693,51,215.204817
-3.457697,51,215.255018
-3.535513,51,215.304179
-3.376256,51,215.353138
-3.500463,51,215.402115
-3.583276,51,215.450991
-3.461015,51,215.50042
-3.497722,51,215.550717
-3.422711,51,215.600664
-3.29704,51,215.650015
-3.532507,51,215.698589
-3.444561,51,215.747258
-3.9641,51,215.796148
-3.687263,51,215.845779
-3.540582,51,215.896046
-3.672639,51,215.946306
-3.608507,51,215.996484
-3.506974,51,216.04564
-3.305466,51,216.089652
-3.541837,51,216.133918
-3.441275,51,216.177358
-3.731455,51,216.220412
-3.5536,51,216.263066
-3.479097,51,216.305509
-3.7057,52,218.353195
-3.649821,51,218.396429
-3.408803,51,218.438652
-3.683031,51,218.48102
-3.587098,51,218.520649
-3.377041,51,218.571294
-3.663154,52,218.609878
-3.564785,51,218.645104
-3.412447,52,218.684902
-3.314195,51,218.732909
-3.644352,52,218.781948
-3.446942,51,218.830052
-3.281367,51,218.878985
-3.575505,51,218.927952
-3.436196,51,218.977173
-3.650133,51,219.026047
-3.608752,51,219.074629
-3.573793,51,219.123089
-3.587186,51,219.17156
-3.56712,52,219.222339
-3.544422,52,219.271788
-3.573811,51,219.308386
-3.635948,51,219.341297
-3.43509,51,219.38912
-3.511603,51,219.43742
-3.529712,51,219.485757
-3.401348,51,219.533935
-3.820263,52,219.582687
-3.370773,51,219.630241
-3.318262,51,219.679857
-3.483381,51,219.729481
-3.385063,51,219.77882
-3.332629,51,219.828896
-3.496451,51,219.878768
-3.37145,51,219.928787
-3.581794,51,219.978794
-3.519911,51,220.027809
-3.682606,51,220.070553
-3.59433,51,220.113023
-3.505654,51,220.154379
-3.46,52,222.23922
-3.503442,52,222.283353
-3.652242,51,222.325059
-3.441511,51,222.366554
-3.192984,51,222.413613
-3.528703,52,222.466452
-3.364935,51,222.521568
-3.523639,51,222.575599
-3.39647,51,222.62906
-3.481782,51,222.681826
-3.525999,51,222.73532
-3.564628,51,222.787632
-3.559614,51,222.840715
-3.545487,51,222.893576
-3.51815,51,222.9469
-3.550867,51,223.000266
-3.539621,51,223.038638
-3.521003,51,223.076729
-3.357124,51,223.113995
-3.572959,51,223.152399
-3.430409,51,223.189351
-3.282069,51,223.22935
-3.561093,52,223.267356
-3.399249,51,223.303336
-3.402049,51,223.342307
-3.561711,51,223.392379
-3.573291,51,223.442016
-3.389677,51,223.491077
-3.53194,51,223.54104
-3.520844,51,223.58462
-3.643031,52,223.622135
-3.381432,51,223.656569
-3.516793,51,223.704714
-3.350266,51,223.754307
-3.473328,51,223.804562
-3.411051,51,223.84718
-3.652165,51,223.882258
-3.350443,51,223.91148
-3.265273,52,223.95423
-3.25567,51,223.998222
-3.549261,52,226.343006
-3.339969,51,226.387806
-3.554368,51,226.431789
-3.536052,52,226.474671
-3.465844,51,226.516792
-3.562452,51,226.563373
-3.651455,51,226.615208
-3.564436,51,226.666012
-3.261097,51,226.716557
-3.394543,51,226.767306
-3.492901,51,226.807025
-3.621921,51,226.842269
-3.707386,51,226.881315
-3.588443,52,226.93174
-3.638233,51,226.981185
-3.461745,51,227.020568
-3.516245,51,227.056436
-3.280583,51,227.091682
-3.480027,51,227.129909
-3.593238,51,227.180843
-3.466926,51,227.224187
-3.577042,51,227.260275
-3.476881,51,227.293751
-3.468272,51,227.338458
-3.536122,51,227.388254
-3.607288,52,227.445951
-3.522515,51,227.504728
-3.579227,51,227.55366
-3.644433,52,227.5951
-3.510564,51,227.631965
-3.493781,51,227.6676
-3.327992,51,227.713572
-3.463502,52,227.76093
-3.758922,51,227.806767
-3.607933,52,227.855042
-3.427943,51,227.900184
-3.450214,51,227.947763
-3.441109,51,227.992163
-3.411572,51,228.035187
-3.337893,51,228.079775
-3.567141,52,230.146159
-3.478359,51,230.189844
-3.329903,51,230.234092
-3.533147,51,230.276838
-3.215602,51,230.31934
-3.498261,51,230.361268
-3.469444,51,230.404954
-3.586678,51,230.447767
-3.50246,51,230.48982
-3.576552,51,230.534953
-3.575717,52,230.586666
-3.480257,51,230.636482
-3.431035,51,230.687012
-3.40039,52,230.738212
-3.651575,51,230.787144
-3.650157,51,230.839164
-3.717933,51,230.889297
-3.563418,51,230.940704
-3.394092,51,230.991313
-3.445099,51,231.043989
-3.585678,51,231.095164
-3.539972,51,231.14638
-3.363724,51,231.192594
-3.446481,51,231.239266
-3.697058,52,231.289261
-3.266563,51,231.338771
-3.350192,51,231.388354
-3.613121,51,231.431838
-3.917712,51,231.479897
-3.665527,51,231.529025
-3.401824,51,231.568389
-3.323474,51,231.605354
-3.498273,51,231.640511
-3.31013,51,231.687289
-3.407025,51,231.73654
-3.47193,51,231.785747
-3.563495,51,231.836071
-3.368305,51,231.887003
-3.264293,51,231.932019
-3.47575,51,231.968756
-3.260969,51,233.931092
-3.487717,51,233.9679
-3.38977,51,234.009584
-3.687517,51,234.052685
-3.804712,51,234.09677
-3.439733,51,234.141125
-3.449122,51,234.184966
-3.579949,51,234.227558
-3.506485,51,234.270022
-3.453722,51,234.3122
-3.503872,51,234.355201
-3.574038,51,234.398914
-3.475703,51,234.448043
-3.384028,51,234.49663
-3.581587,51,234.546439
-3.509753,51,234.597435
-3.596523,52,234.6484
-3.398533,51,234.698544
-3.576343,52,234.749196
-3.312124,51,234.798699
-3.550277,51,234.847305
-3.588592,52,234.897293
-3.372696,51,234.946176
-3.406191,51,234.994735
-3.478399,51,235.044046
-3.590111,52,235.094794
-3.504136,52,235.145806
-3.487876,52,235.198121
-3.474267,51,235.234968
-3.423926,51,235.272273
-3.53818,51,235.308407
-3.453532,51,235.348832
-3.328202,51,235.402278
-3.309734,51,235.453561
-3.488801,51,235.505368
-3.720609,51,235.550319
-3.322317,51,235.586477
-3.678178,51,235.619755
-3.559478,51,235.666508
-3.576755,52,235.716603
-3.487658,51,237.777146
-3.521898,51,237.816949
-3.553484,51,237.85612
-3.371928,51,237.895772
-3.586926,51,237.935006
-3.610329,52,237.975093
-3.372605,51,238.019723
-3.459521,51,238.064766
-3.513128,51,238.108958
-3.404341,51,238.153324
-3.584411,51,238.195959
-3.531508,51,238.239814
-3.644284,51,238.290818
-3.408922,51,238.341989
-3.522849,51,238.393133
-3.629692,51,238.444325
-3.533645,51,238.493245
-3.449359,51,238.539749
-3.388044,51,238.581086
-3.49433,51,238.631199
-3.475262,51,238.680778
-3.70111,52,238.731835
-3.437736,51,238.781298
-3.468305,51,238.83048
-3.490425,51,238.879624
-3.33048,52,238.930995
-3.447903,51,238.980667
-3.616872,52,239.031982
-3.49417,51,239.082096
-3.37848,51,239.132012
-3.358984,51,239.182985
-3.289164,51,239.233259
-3.530684,51,239.282291
-3.4507,51,239.331285
-3.359355,51,239.380249
-3.497323,51,239.430316
-3.498787,51,239.48063
-3.459196,51,239.530912
-3.242026,51,239.581994
-3.583435,51,239.630993
-3.605387,51,241.762235
-3.744039,51,241.801403
-3.54453,51,241.840872
-3.516983,51,241.880577
-3.415733,51,241.918825
-3.533973,52,241.964388
-3.582341,52,242.009569
-3.588266,51,242.054061
-3.552816,51,242.097877
-3.501877,51,242.140221
-3.387924,51,242.189663
-3.508967,51,242.235734
-3.647149,51,242.286392
-3.629563,52,242.338554
-3.519563,51,242.389683
-3.559121,51,242.440433
-3.592787,51,242.491262
-3.430404,51,242.541019
-3.377009,51,242.59083
-3.427397,51,242.643095
-3.465251,51,242.694253
-3.624106,51,242.753927
-3.583518,52,242.808334
-3.5496,52,242.860592
-3.513429,51,242.912569
-3.752628,52,242.966041
-3.566945,51,243.017241
-3.281033,51,243.068301
-3.415957,51,243.119613
-3.584771,51,243.170493
-3.45981,52,243.222586
-3.251783,51,243.273956
-3.498142,51,243.325628
-3.520967,51,243.376829
-3.482135,51,243.427958
-3.442634,51,243.479483
-3.290329,51,243.530195
-3.488534,51,243.586701
-3.359444,51,243.626188
-3.428637,51,243.662012
-3.339149,51,245.667522
-3.555113,51,245.703897
-3.600397,52,245.74755
-3.632754,51,245.790571
-3.533663,51,245.833014
-3.536111,51,245.877635
-3.569686,52,245.921449
-3.497535,51,245.964912
-3.599083,52,246.008621
-3.485319,51,246.052945
-3.386549,51,246.0966
-3.319812,51,246.142341
-3.370106,52,246.186684
-3.54127,51,246.22877
-3.630617,51,246.27179
-3.489633,51,246.315458
-3.424918,51,246.364977
-3.467943,51,246.4147
-3.391235,51,246.464598
-3.487471,51,246.517779
-3.49059,51,246.568686
-3.395203,51,246.637655
-3.48439,51,246.678112
-3.473222,51,246.713412
-3.506248,51,246.75042
-3.370632,51,246.800719
-3.363692,51,246.850365
-3.565791,52,246.9011
-3.330778,51,247.015271
-3.415533,51,247.098853
-3.592141,51,247.15468
-3.538128,52,247.194117
-3.396513,51,247.229209
-3.483141,51,247.263895
-3.44868,51,247.305697
-3.475737,51,247.354641
-3.456963,51,247.403622
-3.481467,52,247.45452
-3.422805,51,247.507848
-3.782656,51,247.556329
-3.538344,51,249.681986
-3.546387,51,249.720832
-3.325223,51,249.759918
-3.547462,51,249.798902
-3.392747,51,249.837986
-3.588016,52,249.877869
-3.426046,51,249.916652
-3.43829,51,249.955643
-3.581223,52,249.994751
-3.50292,51,250.03312
-3.393011,51,250.071153
-3.453212,51,250.10982
-3.525261,52,250.147834
-3.450781,52,250.189835
-3.265743,51,250.232183
-3.51697,52,250.280477
-3.625043,51,250.332028
-3.424124,51,250.382204
-3.510411,52,250.433336
-3.558722,52,250.481746
-3.452484,51,250.529933
-3.496845,51,250.579771
-3.520505,51,250.629624
-3.466293,52,250.679436
-3.655077,51,250.726994
-3.642927,52,250.776124
-3.440062,51,250.822142
-3.43771,51,250.868983
-3.471821,51,250.915427
-3.533804,51,250.961126
-3.382062,51,251.008701
-3.510093,51,251.053985
-3.676706,52,251.103749
-3.38143,51,251.149249
-3.604132,52,251.1966
-3.531574,51,251.242265
-3.479483,51,251.287632
-3.456913,52,251.335337
-3.596331,51,251.379913
-3.59359,52,251.427575
-3.503094,51,253.866276
-3.538692,51,253.903584
-3.327372,51,253.94194
-3.847886,51,253.98018
-3.45325,51,254.018797
-3.642218,52,254.059208
-3.339673,51,254.097902
-3.569997,51,254.137061
-3.499265,51,254.175562
-3.588719,51,254.214291
-3.413043,51,254.252578
-3.511835,51,254.290516
-3.587484,51,254.328989
-3.397692,51,254.367632
-3.605757,51,254.402581
-3.58008,51,254.443615
-3.638848,51,254.484832
-3.459687,51,254.525468
-3.319176,51,254.576618
-3.510061,52,254.627004
-3.413748,51,254.66394
-3.610156,51,254.708913
-3.645901,51,254.758151
-3.560877,51,254.807276
-3.484671,51,254.857058
-3.597463,51,254.907679
-3.657933,51,254.95866
-3.43123,51,255.008183
-3.642159,51,255.057088
-3.412636,51,255.106748
-3.550342,51,255.155821
-3.592739,51,255.20549
-3.335246,51,255.25467
-3.454828,52,255.304547
-3.421237,52,255.355363
-3.404127,51,255.405619
-3.482881,51,255.449617
-3.512327,51,255.48603
-3.488656,51,255.525432
-3.467807,51,255.575023
-3.305286,51,257.880961
-3.512486,51,257.919742
-3.428881,51,257.958687
-3.486426,51,257.995377
-3.689424,51,258.033342
-3.621295,51,258.072186
-3.419014,51,258.110899
-3.641573,52,258.150216
-3.521631,51,258.18851
-3.503678,51,258.225674
-3.654578,51,258.263493
-3.49703,51,258.301866
-3.274427,52,258.341506
-3.554573,51,258.380302
-3.508185,51,258.419202
-3.475292,52,258.45782
-3.517877,51,258.494763
-3.52294,51,258.535527
-3.524955,51,258.576001
-3.572075,52,258.626427
-3.437308,51,258.67483
-3.677072,52,258.724256
-3.391742,51,258.772228
-3.300471,51,258.820407
-3.763402,51,258.868929
-3.418482,51,258.917493
-3.4945,52,258.969152
-3.221968,51,259.02068
-3.540153,51,259.072251
-3.520268,51,259.124228
-3.477118,51,259.175237
-3.472534,51,259.225629
-3.552528,52,259.274392
-3.328675,51,259.320915
-3.38096,51,259.368467
-3.553791,51,259.41539
-3.483236,51,259.462815
-3.38529,51,259.508231
-3.498435,51,259.556205
-3.521809,51,259.60194
-3.393864,51,262.0857
-3.724872,51,262.125421
-3.431072,52,262.165857
-3.555109,51,262.2039
-3.4339,51,262.242948
-3.539603,51,262.281256
-3.447259,51,262.319582
-3.58992,51,262.358094
-3.621411,51,262.396552
-3.5211,51,262.435398
-3.365012,52,262.475346
-3.543677,51,262.51486
-3.453725,51,262.554609
-3.413696,51,262.594233
-3.507201,51,262.631964
-3.425981,51,262.671261
-3.412977,51,262.710714
-3.452942,51,262.748453
-3.503785,51,262.791447
-3.572871,51,262.833244
-3.507687,51,262.88478
-3.578073,51,262.935413
-3.598783,51,262.986244
-3.545102,51,263.037057
-3.689514,52,263.089626
-3.459665,51,263.14062
-3.31778,52,263.192765
-3.53536,51,263.24351
-3.625283,51,263.295202
-3.654732,52,263.348005
-3.474773,51,263.400506
-3.492898,51,263.441915
-3.565328,52,263.477441
-3.576377,51,263.514517
-3.390509,51,263.549138
-3.410861,51,263.587378
-3.355807,51,263.635103
-3.693183,51,263.682217
-3.373164,51,263.73075
-3.560928,51,263.778198
-3.413905,51,266.268344
-3.40581,51,266.306797
-3.501803,51,266.345634
-3.470754,51,266.38295
-3.513148,51,266.421006
-3.457481,51,266.459305
-3.501279,51,266.498583
-3.406562,51,266.53668
-3.415239,51,266.574872
-3.505701,51,266.612564
-3.584206,51,266.650681
-3.360361,51,266.691661
-3.521798,51,266.732089
-3.188244,51,266.771934
-3.779237,51,266.811963
-3.432096,52,266.852459
-3.178744,51,266.889473
-3.588188,51,266.931502
-3.345479,51,266.974501
-3.619034,51,267.0181
-3.37823,51,267.062319
-3.666026,51,267.106717
-3.60072,51,267.151978
-3.635274,51,267.205616
-3.454414,52,267.243981
-3.455411,51,267.281313
-3.594721,51,267.316851
-3.46148,51,267.354074
-3.356477,51,267.389072
-3.482227,51,267.426855
-3.456172,51,267.476362
-3.388878,51,267.52502
-3.495135,51,267.574534
-3.45,51,267.624514
-3.471611,51,267.674236
-3.653545,51,267.724253
-3.284775,51,267.766688
-3.380987,51,267.803629
-3.450123,51,267.841531
-3.46898,51,267.881406
-3.451374,52,270.472031
-3.439429,51,270.510907
-3.552253,51,270.548853
-3.358308,51,270.58703
-3.502217,51,270.625365
-3.497524,51,270.664071
-3.416917,51,270.701659
-3.311707,51,270.739762
-3.662209,51,270.777089
-3.558971,51,270.815719
-3.266573,51,270.854844
-3.480006,52,270.89489
-3.495853,51,270.933817
-3.643197,51,270.97263
-3.449052,51,271.010853
-3.479398,52,271.049733
-3.568812,51,271.086162
-3.622827,51,271.126051
-3.430398,51,271.169398
-3.381427,51,271.213224
-3.596396,51,271.25782
-3.650882,52,271.30294
-3.453372,52,271.348283
-3.479133,51,271.391449
-3.428802,51,271.435125
-3.681742,51,271.480865
-3.5229,51,271.531388
-3.366568,51,271.580356
-3.577624,51,271.627856
-3.401587,51,271.675718
-3.418429,51,271.725216
-3.428653,51,271.773344
-3.457961,51,271.819894
-3.412523,51,271.868478
-3.667337,51,271.914896
-3.372919,51,271.96363
-3.345513,51,272.011186
-3.735282,52,272.060409
-3.602821,51,272.107942
-3.361485,51,272.155883
-3.525774,51,274.695268
-3.554551,52,274.735143
-3.504155,51,274.774224
-3.613215,52,274.814217
-3.523289,51,274.853274
-3.479836,51,274.891672
-3.5919,52,274.930227
-3.443147,51,274.968672
-3.349928,51,275.007411
-3.399759,51,275.045756
-3.672628,51,275.083785
-3.363005,51,275.121444
-3.739767,51,275.159437
-3.330658,51,275.197902
-3.569786,51,275.236245
-3.346585,51,275.274673
-3.365015,51,275.310353
-3.716189,51,275.351423
-3.454173,52,275.394075
-3.330275,51,275.435916
-3.607617,51,275.478585
-3.510508,51,275.521557
-3.533349,51,275.564098
-3.723852,51,275.60548
-3.368192,51,275.648294
-3.327555,51,275.690647
-3.532178,52,275.73406
-3.603238,51,275.784952
-3.225198,51,275.836894
-3.394096,51,275.888527
-3.584184,51,275.936782
-3.418152,51,275.972266
-3.386727,51,276.01175
-3.633858,51,276.06059
-3.568112,51,276.110484
-3.465102,51,276.159498
-3.607275,51,276.209593
-3.36878,51,276.259788
-3.422659,51,276.309613
-3.704064,51,276.360327
-3.511913,51,278.887446
-3.586318,51,278.926962
-3.563909,51,278.966492
-3.367608,51,279.005033
-3.631872,51,279.043853
-3.397042,51,279.082239
-3.533073,52,279.120997
-3.287003,51,279.158704
-3.44836,52,279.197382
-3.375538,51,279.234585
-3.637736,51,279.27304
-3.381682,51,279.310853
-3.523417,51,279.348944
-3.560426,51,279.385032
-3.622799,51,279.428528
-3.486357,51,279.472114
-3.083365,51,279.515764
-3.344892,51,279.55812
-3.410229,51,279.601092
-3.397907,51,279.643939
-3.466764,51,279.687419
-3.492986,51,279.728863
-3.48443,52,279.770093
-3.537097,51,279.811507
-3.480946,51,279.853234
-3.596629,51,279.895643
-3.534434,51,279.938392
-3.367987,51,279.980393
-3.465157,51,280.030444
-3.648117,52,280.081074
-3.400044,51,280.13322
-3.464139,52,280.183647
-3.630284,51,280.23323
-3.558415,51,280.283211
-3.36726,51,280.332319
-3.333528,51,280.382825
-3.310164,51,280.431917
-3.577637,51,280.481275
-3.440061,51,280.531089
-3.506898,51,280.580628
-3.374623,51,282.95997
-3.383565,51,282.998824
-3.526079,51,283.037563
-3.341277,51,283.075611
-3.363583,51,283.114269
-3.518841,51,283.151793
-3.422867,51,283.189812
-3.492965,51,283.22754
-3.55843,52,283.266196
-3.361578,51,283.304697
-3.265051,51,283.343098
-3.41083,51,283.378849
-3.551157,51,283.421401
-3.491142,51,283.464462
-3.344857,52,283.509261
-3.351202,51,283.553661
-3.48274,51,283.598333
-3.354759,51,283.644047
-3.591418,52,283.687747
-3.638366,51,283.731013
-3.365234,51,283.774305
-3.651491,51,283.817966
-3.441307,51,283.862198
-3.398299,51,283.906292
-3.465774,51,283.950181
-3.420022,51,283.994694
-3.188258,51,284.038305
-3.457625,51,284.082558
-3.476495,51,284.132151
-3.413494,51,284.181158
-3.291413,51,284.230501
-3.482654,51,284.280447
-3.22656,51,284.331606
-3.36,51,284.382158
-3.326679,51,284.432508
-3.549686,51,284.482712
-3.253273,51,284.526449
-3.562045,51,284.576331
-3.464702,52,284.624223
-3.392967,51,284.665932
-3.369956,51,287.025112
-3.542081,51,287.064722
-3.308316,51,287.104451
-3.508213,51,287.143818
-3.558314,51,287.181605
-3.603053,51,287.219717
-3.580213,51,287.258339
-3.486278,51,287.29749
-3.494544,52,287.337773
-3.426304,51,287.376153
-3.491662,51,287.414505
-3.340292,51,287.450846
-3.432935,52,287.495287
-3.316587,51,287.545267
-3.524008,51,287.58917
-3.496035,51,287.632615
-3.269324,51,287.676029
-3.629367,52,287.71966
-3.454859,51,287.762173
-3.236937,51,287.80465
-3.664411,51,287.848182
-3.297132,51,287.891131
-3.473574,51,287.933759
-3.27408,51,287.975992
-3.566948,51,288.018457
-3.589113,51,288.060404
-3.483377,51,288.102879
-3.450375,52,288.146503
-3.279915,52,288.190451
-3.371301,51,288.234572
-3.414143,52,288.279133
-3.534746,51,288.323439
-3.48887,52,288.361724
-3.391896,51,288.397477
-3.595039,51,288.432539
-3.686061,51,288.481284
-3.304936,51,288.532183
-3.573693,51,288.583061
-3.506247,51,288.633171
-3.622491,52,288.68392
-3.528722,51,291.070397
-3.407509,51,291.10885
-3.331448,51,291.146626
-3.571964,51,291.185024
-3.431031,51,291.223057
-3.507087,52,291.262151
-3.303085,51,291.300571
-3.272832,51,291.334814
-3.307139,51,291.377005
-3.374092,51,291.417868
-3.487766,51,291.45873
-3.673346,51,291.501156
-3.829071,51,291.542441
-3.7127,51,291.585768
-3.420305,51,291.629003
-3.702452,51,291.672848
-3.390489,51,291.718207
-3.241278,52,291.763953
-3.410888,51,291.810247
-3.466213,51,291.855544
-3.489435,51,291.900544
-3.40725,51,291.944307
-3.54878,51,291.988555
-3.555846,51,292.03246
-3.39634,52,292.078262
-3.329022,51,292.122253
-3.354504,51,292.163312
-3.46619,51,292.206483
-3.403008,51,292.249526
-3.39807,51,292.293438
-3.339478,51,292.335774
-3.421779,51,292.379383
-3.337689,51,292.422495
-3.34206,51,292.46479
-3.46285,52,292.510781
-3.315735,51,292.564508
-3.44442,52,292.617749
-3.347327,51,292.669715
-3.528851,51,292.715768
-3.388869,51,292.750162
-3.328865,51,295.125575
-3.528561,51,295.165787
-3.531656,51,295.20485
-3.299748,51,295.241468
-3.491983,52,295.282566
-3.446898,51,295.325259
-3.168515,51,295.368945
-3.427838,52,295.412943
-3.279717,51,295.456143
-3.480027,51,295.498281
-3.405341,51,295.539948
-3.534025,51,295.582026
-3.367134,52,295.624964
-3.450472,51,295.666498
-3.580834,51,295.70786
-3.805016,51,295.748904
-3.488098,51,295.790993
-3.656287,51,295.833101
-3.32156,51,295.875092
-3.340063,51,295.916833
-3.493689,51,295.957616
-3.415015,52,295.999377
-3.275904,51,296.041791
-3.392203,52,296.084582
-3.41495,51,296.126141
-3.653851,51,296.169421
-3.21718,51,296.212073
-3.572332,51,296.254595
-3.723412,52,296.297414
-3.321873,51,296.339957
-3.520588,51,296.382204
-3.435328,52,296.424038
-3.381175,51,296.464212
-3.471578,51,296.512791
-3.410645,51,296.562964
-3.475528,51,296.60297
