#{"t_start": 1789403263.764798, "env_id": "None"}
r,l,t
-0.666455,51,124.562737
-0.892749,51,124.812455
-0.583607,51,124.837576
-0.836304,51,124.862055
-0.705369,51,124.885684
-0.868829,51,124.909886
-0.80364,50,124.934518
-0.782593,51,124.958094
-0.738961,51,124.982657
-0.760882,50,125.006764
-0.781634,51,125.030461
-0.734885,50,125.055429
-0.691326,51,125.079077
-0.771604,50,125.102212
-0.730849,51,125.126852
-0.870527,51,125.151204
-0.67001,50,125.174304
-0.681822,50,125.199135
-0.919751,51,125.222682
-0.682,52,125.246638
-0.724576,50,125.270668
-0.750474,51,125.294926
-0.707082,51,125.318412
-0.687478,50,125.343154
-0.740566,51,125.366669
-0.778004,51,125.390197
-0.664398,51,125.414743
-0.851942,50,125.438493
-0.742298,51,125.462011
-0.891381,51,125.487241
-0.910893,52,125.51101
-0.882257,52,125.535118
-0.746223,51,125.559632
-0.919982,51,125.584169
-0.885465,51,125.608087
-0.720348,51,125.633391
-0.711897,52,125.657772
-0.710887,51,125.681278
-0.727791,51,125.706081
-0.764202,51,125.730316
-0.852232,51,125.754396
-0.816732,51,126.003669
-0.896945,51,126.02905
-0.955826,51,126.053006
-0.782686,51,126.076763
-0.692222,51,126.10108
-0.77525,51,126.125721
-0.691201,51,126.14924
-0.851065,51,126.17271
-0.835263,50,126.197504
-0.646022,51,126.220996
-0.715429,51,126.245189
-0.701834,51,126.26893
-0.839034,51,126.293077
-0.707145,51,126.316614
-0.893112,51,126.341868
-0.769409,51,126.365303
-0.748767,51,126.388845
-0.936539,51,126.413528
-0.728451,51,126.437607
-0.903169,51,126.461199
-0.738534,51,126.486516
-0.655222,52,126.510558
-0.800663,51,126.534817
-0.702552,51,126.558665
-0.755813,52,126.583465
-0.935399,51,126.60695
-0.886862,52,126.632731
-0.884294,52,126.656674
-0.852397,51,126.680088
-0.912754,51,126.704445
-0.747113,52,126.729233
-0.851929,51,126.752817
-0.719818,51,126.777808
-0.71505,51,126.801777
-0.678577,50,126.825389
-0.655171,51,126.850261
-0.717345,51,126.873968
-0.813686,51,126.897537
-0.78557,51,126.923446
-0.656006,51,126.946128
-0.790648,51,127.195907
-0.701979,51,127.221308
-0.71176,51,127.244972
-0.778095,51,127.268601
-0.692747,51,127.29346
-0.701204,50,127.317113
-0.741541,51,127.340881
-0.824532,51,127.364724
-0.666796,51,127.389498
-0.662317,52,127.413555
-0.721506,50,127.437949
-0.684942,51,127.461718
-0.758179,51,127.485215
-0.961205,51,127.509418
-0.577898,51,127.534016
-0.783566,52,127.558016
-0.969756,52,127.581944
-0.764545,51,127.606958
-0.80756,50,127.630124
-0.758159,50,127.653927
-0.730524,50,127.678049
-0.73021,51,127.701489
-0.69459,51,127.725007
-0.863148,51,127.750199
-0.678127,50,127.773216
-0.84381,51,127.797608
-0.71354,51,127.82137
-0.799504,52,127.845872
-0.757722,51,127.869421
-0.806902,51,127.894612
-0.650351,51,127.918216
-0.711026,51,127.942417
-0.748258,51,127.966285
-0.833272,51,127.990325
-1.042617,51,128.014106
-0.745395,51,128.039551
-0.726429,51,128.063254
-0.773977,51,128.087084
-0.78338,51,128.11196
-0.773677,51,128.136471
-0.776004,52,128.385652
-0.838821,51,128.411181
-0.823985,50,128.434782
-0.957738,51,128.458483
-0.720836,50,128.482492
-0.811565,51,128.507164
-0.72536,51,128.53086
-0.803344,52,128.556546
-0.737585,51,128.580495
-0.766276,52,128.60466
-0.707451,51,128.628754
-0.846175,52,128.65402
-0.716741,52,128.678064
-0.723029,51,128.701567
-0.773625,51,128.726685
-0.840494,51,128.750387
-0.745318,51,128.774432
-0.832934,51,128.798457
-0.703537,52,128.823574
-0.663995,52,128.847708
-0.735812,51,128.872604
-0.735019,51,128.896324
-0.683735,51,128.920099
-0.805505,51,128.944217
-0.729129,51,128.968949
-0.733718,51,128.99257
-0.619843,51,129.016076
-0.780074,50,129.040943
-0.840068,51,129.064485
-0.839373,51,129.088646
-0.678948,51,129.112545
-0.716107,51,129.136664
-0.830846,51,129.160254
-0.787551,51,129.18574
-0.72169,51,129.209297
-0.694038,52,129.234301
-0.77574,51,129.259358
-0.734793,51,129.283133
-0.817763,51,129.306701
-0.71673,51,129.332319
-0.637762,51,129.581607
-0.710384,50,129.606757
-0.768344,50,129.630019
-0.823394,51,129.653735
-0.750569,51,129.678292
-0.751114,51,129.702624
-0.77379,52,129.72669
-0.771892,52,129.752435
-0.677119,51,129.776317
-0.76545,51,129.799837
-0.721806,50,129.823687
-0.746081,51,129.848232
-0.711871,51,129.871727
-0.746178,50,129.89484
-0.725402,52,129.920668
-0.775115,51,129.944305
-0.805313,50,129.968083
-0.885958,51,129.991885
-0.743075,52,130.016654
-0.714901,51,130.040236
-0.795466,51,130.065338
-0.693833,51,130.088809
-0.781383,51,130.112294
-0.86947,51,130.136905
-0.709644,51,130.161038
-0.746669,51,130.184446
-0.791207,51,130.208224
-0.705325,50,130.232785
-0.708145,52,130.256844
-0.720702,51,130.281475
-0.743247,51,130.305641
-0.79904,51,130.329147
-0.989,51,130.352849
-0.713745,51,130.377931
-0.701731,51,130.401316
-0.713819,50,130.425872
-0.668044,51,130.450266
-0.734061,50,130.473657
-0.865683,51,130.499243
-0.711913,51,130.522842
-0.849343,51,130.54761
-0.666009,50,130.800334
-0.823957,51,130.824267
-0.669116,51,130.848916
-0.770507,51,130.872909
-0.749477,51,130.897258
-0.782085,52,130.921552
-0.716427,50,130.945109
-0.666984,51,130.970406
-0.64552,50,130.99359
-0.727186,52,131.018829
-0.715556,50,131.042271
-0.772634,51,131.06634
-0.852808,51,131.090085
-0.658332,51,131.115205
-0.759243,52,131.139402
-0.753308,50,131.162569
-0.754773,50,131.187003
-0.770307,51,131.211126
-0.807701,51,131.234986
-0.943322,51,131.258986
-0.775704,51,131.283944
-0.811899,51,131.30755
-0.696188,52,131.332826
-0.750997,51,131.356726
-0.694713,50,131.38028
-0.833137,52,131.404922
-0.753896,51,131.430086
-0.773238,51,131.453614
-0.918413,51,131.477286
-0.750036,51,131.502209
-0.7517,51,131.52609
-0.728617,51,131.54983
-0.789868,51,131.573932
-0.706951,50,131.598331
-0.904437,51,131.62208
-0.729208,50,131.646846
-0.793239,51,131.671025
-0.72923,51,131.69488
-0.856312,51,131.718725
-0.730068,52,131.743193
-0.735578,50,131.996011
-0.70116,51,132.020286
-0.795851,51,132.045437
-0.761253,51,132.069388
-0.74086,50,132.092673
-0.722932,52,132.118496
-0.721828,51,132.142505
-0.724367,51,132.166225
-0.736085,51,132.190563
-0.708762,52,132.215873
-0.708968,50,132.239136
-0.7574,51,132.262788
-0.702148,51,132.287993
-0.732937,51,132.311912
-0.874274,51,132.336028
-0.735981,50,132.35964
-0.809949,51,132.384132
-0.750135,51,132.407809
-0.686062,51,132.431418
-0.741604,50,132.456284
-0.782642,51,132.479993
-0.740992,50,132.504097
-0.6277,51,132.528633
-0.65578,51,132.552348
-0.723894,51,132.575976
-1.109889,51,132.601397
-0.832685,51,132.625106
-0.922417,51,132.648807
-0.622256,51,132.673541
-0.779879,51,132.697803
-0.703488,52,132.722029
-0.809552,51,132.747432
-0.84175,52,132.771508
-0.661828,51,132.79519
-0.695568,50,132.819168
-0.680812,51,132.844043
-0.805559,51,132.867931
-0.852114,51,132.891784
-0.809081,51,132.917353
-0.720828,51,132.94107
-0.674565,52,133.196556
-0.693853,51,133.220898
-0.701466,51,133.24505
-0.782136,52,133.270981
-0.809201,51,133.294764
-0.653176,51,133.318533
-0.693125,52,133.343935
-0.681371,50,133.367465
-0.855759,51,133.391434
-0.645554,51,133.415432
-0.834613,51,133.440645
-0.680583,51,133.464245
-0.782945,51,133.488989
-0.777262,52,133.513424
-0.662196,51,133.537638
-0.768538,51,133.561397
-0.797866,51,133.586601
-0.74887,51,133.610273
-0.765352,52,133.634453
-0.699025,51,133.659325
-0.652212,51,133.683084
-0.908512,51,133.707009
-0.699059,51,133.730932
-0.792237,50,133.755505
-0.735044,51,133.779163
-0.750087,52,133.803416
-0.80057,52,133.829013
-0.992428,52,133.853726
-0.749567,51,133.877586
-0.781419,51,133.901543
-0.78156,51,133.926505
-0.87836,51,133.950269
-0.721818,52,133.975345
-0.797557,50,133.999207
-0.807159,51,134.022772
-0.817708,51,134.046987
-0.781754,51,134.072383
-0.700977,51,134.096293
-0.791404,51,134.121163
-0.721386,50,134.145464
-0.716848,51,134.39651
-0.842979,51,134.420673
-0.715145,51,134.445934
-0.785201,51,134.470001
-0.670136,51,134.493649
-0.747763,51,134.518015
-0.699436,51,134.54281
-0.735316,51,134.566454
-0.738524,51,134.590125
-0.798817,51,134.615392
-0.866443,51,134.639126
-0.733947,52,134.663813
-0.704952,51,134.687834
-0.809805,50,134.712052
-0.840283,52,134.736299
-0.719669,51,134.761416
-0.722013,51,134.78541
-0.784035,51,134.809054
-0.705637,51,134.833425
-0.638229,51,134.857301
-0.767343,51,134.881656
-0.794224,51,134.90523
-0.798889,51,134.930517
-0.671583,51,134.954182
-0.667179,51,134.977791
-0.822383,51,135.002276
-0.794479,51,135.026795
-0.761304,51,135.050467
-0.828037,51,135.075693
-0.752626,52,135.09987
-0.772844,50,135.123094
-0.786646,51,135.147594
-0.822338,52,135.17181
-0.714714,51,135.195967
-0.772203,51,135.219557
-0.604827,51,135.245113
-0.811637,51,135.269121
-0.806679,50,135.293333
-0.80961,51,135.318483
-0.710054,51,135.342408
-0.698279,51,135.596034
-0.737158,51,135.621246
-0.705635,52,135.645642
-0.608538,51,135.66956
-0.722075,50,135.694541
-0.84683,51,135.718425
-0.747973,51,135.742193
-0.805843,50,135.766064
-0.696045,50,135.790238
-1.035831,51,135.813888
-0.718804,51,135.837469
-0.793042,52,135.863305
-0.653267,51,135.886953
-0.760053,50,135.910053
-0.752053,51,135.934721
-0.729641,52,135.959576
-0.9685,51,135.983179
-0.750539,51,136.006996
-0.739171,52,136.032472
-0.790805,50,136.055554
-0.696185,51,136.079221
-0.625417,51,136.104213
-0.852928,52,136.128724
-0.845687,52,136.152922
-0.846306,51,136.17818
-0.834697,51,136.201729
-0.751416,51,136.225272
-0.711525,52,136.250523
-0.702409,51,136.275927
-0.763882,51,136.300127
-0.664108,50,136.32689
-0.733727,51,136.352434
-0.723552,51,136.376597
-0.680604,51,136.400258
-0.769389,51,136.424445
-0.861845,52,136.449144
-0.665472,52,136.474713
-0.801784,51,136.49872
-0.711938,51,136.524052
-0.770452,51,136.548413
-0.827675,51,136.80354
-0.975889,51,136.828773
-0.714328,52,136.853329
-0.774576,50,136.877132
-0.665469,51,136.900887
-0.94749,51,136.926096
-0.74874,51,136.949708
-0.601,51,136.974223
-0.74398,51,136.998259
-0.785361,51,137.022422
-0.797061,52,137.046738
-0.668883,51,137.072219
-0.882309,51,137.095929
-0.716693,51,137.119519
-0.69851,51,137.144202
-0.679353,51,137.168111
-0.756025,52,137.192388
-0.693091,51,137.21623
-0.767689,51,137.240103
-0.692159,51,137.264575
-0.793617,51,137.288113
-0.71794,50,137.312755
-0.859227,51,137.336712
-0.773177,52,137.360788
-0.863837,51,137.385051
-0.712803,51,137.408924
-0.762401,51,137.43328
-0.867332,51,137.456873
-0.817522,51,137.482144
-0.822414,51,137.505697
-0.770075,51,137.529188
-0.758138,50,137.553152
-0.722234,51,137.577521
-0.809988,51,137.600998
-0.714853,50,137.624379
-0.844907,52,137.649859
-0.727265,52,137.674284
-0.918871,51,137.699018
-0.732801,51,137.723763
-0.724124,52,137.748252
-0.666261,52,138.068874
-0.968392,51,138.093441
-0.745338,51,138.118558
-0.673766,51,138.142404
-0.661824,50,138.167068
-0.785594,52,138.191963
-0.751713,51,138.215607
-0.72877,51,138.240839
-0.69419,51,138.264713
-0.733978,51,138.288388
-0.695283,50,138.312499
-0.776053,51,138.336476
-0.805884,51,138.360729
-0.705521,50,138.384026
-0.690318,51,138.409346
-0.728984,51,138.433093
-0.794725,51,138.456782
-0.726147,51,138.481301
-0.891324,51,138.5057
-0.694418,51,138.529385
-0.702558,50,138.554166
-0.708753,51,138.577766
-0.731182,51,138.6014
-0.687094,50,138.625806
-0.668722,50,138.649368
-0.655982,50,138.672906
-0.801169,51,138.696922
-0.750599,51,138.72195
-0.782352,52,138.746108
-0.75363,51,138.76971
-0.73626,51,138.794469
-0.684524,51,138.818425
-0.786006,51,138.842225
-0.799127,51,138.86745
-0.895098,51,138.890818
-0.749352,52,138.914896
-0.765967,51,138.940036
-0.808023,52,138.964988
-0.768197,51,138.988957
-0.868831,51,139.014528
-0.655848,51,139.038405
-0.816963,51,139.294711
-0.723068,51,139.319127
-0.721461,51,139.343052
-0.73296,51,139.368528
-0.662166,50,139.391759
-0.611666,52,139.41597
-0.627694,50,139.440413
-0.683789,51,139.464671
-0.680774,50,139.487948
-0.651752,51,139.511789
-0.677423,51,139.536887
-0.805012,51,139.560485
-0.988608,52,139.584684
-0.697073,50,139.609264
-0.636954,51,139.633161
-0.724677,51,139.657094
-0.749269,51,139.680985
-0.781232,50,139.705257
-0.771556,52,139.729363
-0.870177,52,139.75478
-0.659409,51,139.778728
-0.759372,50,139.801869
-0.74535,51,139.826194
-0.752681,52,139.851458
-0.719189,51,139.875101
-0.810739,51,139.898747
-0.869814,52,139.92442
-0.860669,51,139.948326
-0.747844,51,139.971865
-0.677759,51,139.996202
-0.861989,51,140.020655
-0.870678,52,140.044702
-0.778972,51,140.068253
-0.825461,51,140.093453
-0.850297,51,140.117096
-0.732457,50,140.140937
-0.78549,51,140.165819
-0.730851,51,140.18967
-0.827711,51,140.213515
-0.736392,51,140.239081
-0.797479,51,140.495664
-0.671846,51,140.520634
-0.729068,51,140.544267
-0.614079,51,140.567881
-0.637983,51,140.593411
-0.7725,51,140.617002
-0.837778,51,140.640551
-0.741331,51,140.665065
-0.727827,51,140.689443
-0.736141,51,140.713044
-0.710441,50,140.736249
-0.691108,51,140.761327
-0.693647,51,140.784847
-0.7346,51,140.809331
-0.762592,51,140.833249
-0.6565,50,140.856777
-0.64501,51,140.880621
-0.673997,51,140.9056
-0.783679,51,140.929036
-0.662694,51,140.952468
-0.682912,51,140.977447
-0.665479,52,141.001681
-0.874141,51,141.02534
-0.82834,51,141.049528
-0.666969,51,141.074204
-0.613262,51,141.097753
-0.872879,51,141.123079
-0.822344,51,141.147088
-0.847846,51,141.172338
-0.978848,51,141.197646
-0.760035,50,141.222604
-0.802779,51,141.247862
-0.73755,51,141.273068
-0.71974,50,141.297681
-0.711946,51,141.321259
-0.730819,50,141.345477
-0.725106,52,141.370484
-0.717034,51,141.39436
-0.956832,51,141.418442
-0.657176,51,141.443655
-0.77829,51,141.695539
-0.809076,51,141.719507
-0.764023,51,141.744044
-0.794625,51,141.76884
-0.81903,50,141.793971
-0.639919,50,141.817192
-0.675231,52,141.843038
-0.796149,51,141.867012
-0.790934,51,141.890651
-0.777145,51,141.915011
-0.760014,52,141.940167
-0.806867,51,141.96388
-0.911188,51,141.987632
-0.654831,52,142.013441
-0.700544,50,142.036901
-0.829517,51,142.060895
-0.677242,51,142.084888
-0.644071,51,142.109617
-0.756982,50,142.132685
-0.697607,50,142.157256
-0.666421,51,142.181
-0.749611,51,142.204588
-0.628266,52,142.229461
-0.867051,51,142.253367
-0.739852,50,142.277149
-0.712415,51,142.300741
-0.786404,51,142.326103
-0.689222,51,142.349823
-0.675117,50,142.372989
-0.748947,51,142.397759
-0.764862,51,142.421649
-0.838883,51,142.445594
-0.699802,51,142.469493
-0.762956,51,142.494375
-0.625565,50,142.517641
-0.853105,51,142.542377
-0.751893,52,142.566985
-0.739925,50,142.590832
-0.876082,51,142.615018
-0.659742,50,142.639992
-0.699627,51,142.89478
-0.941531,51,142.919151
-0.759712,52,142.943544
-0.801212,51,142.967807
-0.725363,51,142.992651
-0.766696,50,143.01586
-0.74603,52,143.040103
-0.672201,51,143.065289
-0.772386,51,143.089154
-0.821024,51,143.113127
-0.839815,51,143.136985
-0.782788,51,143.161658
-0.719085,51,143.185213
-0.811827,51,143.208704
-0.689062,50,143.233662
-0.770166,51,143.257311
-0.726609,51,143.280907
-0.936215,51,143.305633
-0.642913,50,143.329512
-0.709368,51,143.353076
-0.654086,51,143.37698
-0.840678,51,143.402105
-0.743454,51,143.425655
-0.808143,51,143.449173
-0.659819,51,143.474146
-0.639369,51,143.498239
-0.928548,51,143.522002
-0.871363,51,143.545867
-0.772581,52,143.571217
-0.849529,52,143.595394
-0.78332,51,143.620675
-0.656425,51,143.64421
-0.752576,51,143.667862
-0.7116,51,143.692926
-0.708076,51,143.716583
-0.771492,51,143.741035
-0.733914,51,143.765762
-0.872222,51,143.789717
-0.676746,51,143.813572
-0.64477,52,143.839653
-0.865576,51,144.092304
-0.83789,51,144.116559
-0.759355,51,144.142008
-0.693399,51,144.165879
-0.730122,50,144.189141
-0.885085,51,144.213611
-0.634393,51,144.237582
-0.719339,51,144.261838
-0.785423,51,144.285434
-0.73595,51,144.310819
-0.752697,52,144.335022
-0.674368,50,144.358181
-0.750352,51,144.382703
-0.652089,51,144.406957
-0.66383,51,144.430585
-0.793066,51,144.454379
-0.727244,51,144.479494
-0.851285,51,144.503144
-0.703002,51,144.527579
-0.71534,51,144.551495
-0.690664,50,144.575117
-0.704089,52,144.599361
-0.732249,51,144.624664
-0.7822,52,144.648715
-0.717762,51,144.672226
-0.779269,51,144.696951
-0.676666,50,144.720426
-0.811935,51,144.744247
-0.787642,52,144.768695
-0.778263,51,144.793788
-0.692394,51,144.817377
-0.823421,50,144.840478
-0.74814,51,144.865431
-0.795457,50,144.888727
-0.738222,50,144.911777
-0.717138,51,144.936228
-0.816282,51,144.960782
-0.64391,50,144.984249
-0.744177,50,145.009182
-0.809506,51,145.033294
-0.773216,52,145.057692
-0.778655,50,145.310984
-0.705923,50,145.334663
-0.728232,52,145.35954
-0.742812,52,145.385044
-0.659198,51,145.408798
-0.728257,51,145.43249
-0.763567,51,145.457658
-0.790433,51,145.481525
-0.75876,52,145.505724
-0.801132,52,145.530441
-0.811376,50,145.553969
-0.721434,50,145.578639
-0.646335,51,145.603084
-0.847085,51,145.626962
-0.693766,50,145.652125
-0.774406,52,145.676476
-0.796192,51,145.700227
-0.889921,51,145.724934
-0.733172,51,145.748918
-0.766931,51,145.773231
-0.759257,50,145.796602
-0.71482,51,145.820652
-0.791388,51,145.845634
-0.727557,51,145.86919
-0.705345,51,145.893937
-0.708558,51,145.917939
-0.792348,51,145.941881
-0.765986,51,145.965967
-0.908448,51,145.989949
-0.669381,51,146.014738
-0.8845,51,146.038297
-0.751951,51,146.061963
-0.861653,51,146.087181
-0.779766,51,146.110948
-0.772536,50,146.134828
-0.613864,51,146.159625
-0.626324,50,146.183118
-0.902566,52,146.20774
-0.666331,51,146.233055
-0.757181,51,146.257279
-0.72244,51,146.515232
-0.725911,52,146.540802
-0.664905,51,146.565047
-0.859466,51,146.589491
-0.796941,50,146.612815
-0.666478,52,146.637428
-0.660551,50,146.662222
-0.780433,51,146.685962
-0.730321,52,146.710166
-0.845928,51,146.735078
-0.751902,51,146.759346
-0.932294,51,146.783133
-0.848197,51,146.807148
-0.736997,51,146.832213
-0.762875,51,146.855879
-0.812311,51,146.879518
-0.786304,51,146.904782
-0.766607,50,146.92829
-0.71851,51,146.952023
-0.762218,51,146.976313
-0.718478,52,147.001637
-0.800223,51,147.025329
-0.872697,51,147.048827
-0.666278,51,147.074161
-0.682654,51,147.097985
-0.765653,51,147.123222
-0.709829,50,147.146713
-0.812528,51,147.17138
-0.818812,51,147.195338
-0.776911,51,147.21937
-0.744371,50,147.242831
-0.843299,52,147.267372
-0.80535,51,147.29123
-0.66019,50,147.315272
-0.750598,51,147.339029
-0.683958,50,147.363656
-0.66013,50,147.387378
-0.670745,51,147.411161
-0.802768,50,147.435232
-0.686175,50,147.459774
-0.696963,50,147.712647
-0.769141,52,147.737152
-0.743005,51,147.761015
-0.78851,51,147.78595
-0.719631,51,147.809901
-0.76435,50,147.833213
-0.983347,51,147.857419
-0.736829,51,147.88213
-0.649396,50,147.905253
-0.68545,51,147.928834
-0.95662,51,147.954231
-0.690947,52,147.978556
-0.746018,52,148.002993
-0.697355,51,148.026957
-0.668595,50,148.051144
-0.77099,51,148.07472
-0.84854,51,148.098321
-0.694357,52,148.124165
-0.679099,50,148.147222
-0.695902,51,148.171449
-0.878876,51,148.196164
-0.783291,51,148.219787
-0.753316,51,148.243422
-0.727626,52,148.269203
-0.674537,51,148.292866
-0.741555,51,148.316518
-0.648686,51,148.340848
-0.741537,51,148.3647
-0.787067,51,148.38879
-0.69021,51,148.412368
-0.853007,51,148.437477
-0.787366,52,148.461491
-0.712676,52,148.485611
-0.89784,51,148.510027
-0.659492,51,148.534197
-0.685665,51,148.557675
-0.717953,51,148.583006
-0.628022,51,148.606939
-0.6907,52,148.631343
-0.756186,51,148.656168
-0.865354,51,148.908432
-0.715482,51,148.93289
-0.747364,51,148.957807
-0.70826,51,148.981593
-0.67819,51,149.005227
-0.786837,51,149.03082
-0.795821,51,149.054454
-0.837731,51,149.078787
-0.627001,51,149.1027
-0.830902,51,149.12723
-0.753763,51,149.150924
-0.711643,52,149.175014
-0.615082,51,149.200251
-0.819527,51,149.223722
-0.832626,51,149.247271
-0.820851,51,149.27181
-0.641528,51,149.296084
-0.770376,51,149.319725
-0.678816,50,149.343158
-0.721989,51,149.368188
-0.691554,52,149.39233
-0.691168,50,149.416567
-0.77791,51,149.44051
-0.709931,52,149.464995
-0.641207,50,149.488255
-0.814205,51,149.51338
-0.688518,52,149.537455
-0.780768,51,149.560877
-0.764532,51,149.585577
-0.884164,51,149.609375
-0.69158,50,149.632661
-0.857091,51,149.656622
-0.71639,52,149.681836
-0.872589,51,149.705305
-0.695542,51,149.728562
-0.781553,51,149.753818
-0.861934,51,149.777464
-0.784791,51,149.803331
-0.739415,51,149.828639
-0.710582,50,149.852333
-0.636215,51,150.105689
-0.69821,52,150.130662
-0.977625,51,150.155849
-0.751473,50,150.179116
-0.875394,51,150.202789
-0.703517,51,150.227961
-0.899436,51,150.251853
-0.985033,51,150.275554
-0.738849,52,150.300269
-0.713159,51,150.325085
-0.666297,51,150.348716
-0.809442,51,150.3723
-0.76019,52,150.397751
-0.818314,51,150.421412
-0.667009,51,150.444891
-0.692034,51,150.469244
-0.733178,51,150.493753
-0.748581,52,150.517729
-0.760927,51,150.541234
-0.660743,52,150.567111
-0.683224,50,150.590152
-0.714443,50,150.614004
-0.829628,51,150.637773
-0.780059,51,150.661878
-0.810955,51,150.685475
-0.734857,51,150.709264
-0.693676,51,150.734164
-0.659966,51,150.757681
-0.664287,50,150.780687
-0.732536,51,150.805802
-0.710128,51,150.829418
-0.72271,51,150.856624
-0.700727,51,150.880561
-0.78678,51,150.904968
-0.745059,51,150.928904
-0.765807,51,150.953689
-0.724147,51,150.977372
-0.781902,52,151.001901
-0.684802,50,151.027277
-0.901325,51,151.051262
-0.751027,52,151.314476
-0.588361,51,151.339349
-0.64279,50,151.364332
-0.803752,51,151.388355
-0.736681,52,151.412768
-0.765509,51,151.437763
-0.759591,50,151.461512
-0.707561,51,151.485405
-0.879672,51,151.509639
-0.738734,50,151.533267
-0.724353,51,151.557777
-0.764322,50,151.580962
-0.836203,51,151.60466
-0.881461,51,151.630021
-0.69298,52,151.654247
-0.818242,51,151.677913
-0.692236,50,151.702272
-0.774049,50,151.725951
-0.671452,51,151.749885
-0.702837,51,151.77391
-0.733079,51,151.797892
-0.628885,51,151.822701
-0.69371,52,151.846707
-0.812988,51,151.871738
-0.696208,50,151.895286
-0.795499,51,151.918966
-0.743309,51,151.944292
-0.919066,51,151.969644
-0.839013,51,151.994969
-0.91181,51,152.020292
-0.764675,51,152.045716
-0.811522,51,152.07059
-0.866293,51,152.094881
-0.681869,51,152.120311
-0.764956,51,152.146034
-0.83203,51,152.171575
-0.711502,51,152.197256
-0.751464,51,152.222581
-0.845951,51,152.248213
-0.868412,51,152.273896
-0.687956,52,152.300054
-0.708053,51,152.56026
-0.719979,51,152.584502
-0.964672,51,152.608532
-0.732379,51,152.633999
-0.79274,51,152.657968
-0.731987,51,152.68159
-0.771636,51,152.706045
-0.746128,51,152.730034
-0.866797,51,152.754324
-0.737567,51,152.778006
-0.694611,51,152.801943
-0.747806,51,152.827154
-0.823758,51,152.850816
-0.676535,51,152.87535
-0.89466,51,152.899286
-0.694144,51,152.923338
-0.755462,50,152.946792
-0.79012,51,152.970749
-0.682115,50,152.995181
-0.785324,51,153.018768
-0.687609,51,153.043831
-0.759746,51,153.067819
-0.741342,51,153.091467
-0.826968,52,153.116172
-0.691186,52,153.140702
-0.625843,51,153.165432
-0.695462,50,153.188672
-0.688892,50,153.213586
-0.706304,51,153.237401
-0.750804,51,153.260952
-0.723872,51,153.285491
-0.640323,51,153.30994
-0.80094,51,153.333578
-0.723233,51,153.357252
-0.862833,51,153.382449
-0.810884,50,153.405739
-0.675284,51,153.42932
-0.786931,51,153.454337
-0.844037,51,153.478957
-0.660405,51,153.502986
-0.789268,50,153.757856
-0.814465,51,153.781874
-0.691684,51,153.805784
-0.751936,51,153.83134
-0.699212,52,153.85553
-0.689561,51,153.879727
-0.683797,50,153.903102
-0.737937,52,153.928036
-0.766791,51,153.951651
-0.86639,51,153.97536
-0.645483,50,154.000205
-0.680079,51,154.023809
-0.713002,51,154.047456
-0.806663,51,154.07226
-0.684167,51,154.096057
-0.727713,51,154.119818
-0.841259,52,154.144182
-1.028322,51,154.169114
-0.712598,51,154.241131
-0.684278,51,154.27268
-0.764925,51,154.298255
-0.753634,51,154.325564
-0.867407,51,154.351476
-0.737979,51,154.377613
-0.664942,51,154.401723
-0.731499,52,154.427459
-0.711999,51,154.451465
-0.732594,51,154.475375
-0.731,52,154.499938
-0.831795,50,154.523538
-0.644855,50,154.547699
-0.91727,51,154.5713
-0.817284,51,154.596405
-0.713781,51,154.620296
-0.761506,51,154.643737
-0.816578,50,154.667761
-0.602248,50,154.691961
-0.74655,51,154.715827
-0.798307,51,154.739834
-0.670673,52,154.765926
-0.872589,51,155.018161
-0.774438,51,155.04233
-1.075751,51,155.066454
-0.748361,51,155.091945
-0.662461,51,155.11565
-0.662101,51,155.139864
-0.686593,52,155.164245
-0.673617,50,155.188153
-0.921325,51,155.211759
-0.700432,52,155.236202
-0.747972,51,155.261358
-0.697018,51,155.28501
-0.818357,52,155.309203
-0.811865,51,155.333873
-0.713013,51,155.358103
-0.798018,51,155.381984
-0.629936,52,155.40643
-0.916486,51,155.431586
-0.740669,51,155.455192
-0.670735,51,155.479922
-0.807785,51,155.50387
-0.783591,51,155.527712
-0.833357,50,155.551214
-0.788165,51,155.575185
-0.792222,51,155.601126
-0.620405,50,155.624735
-0.777822,51,155.648547
-0.859042,52,155.674431
-0.716956,51,155.698554
-0.730988,51,155.722599
-0.866984,51,155.746647
-0.650253,52,155.771993
-0.805083,51,155.795755
-0.682716,51,155.819476
-0.645312,51,155.844616
-0.820384,51,155.868455
-0.830394,50,155.892042
-0.696839,51,155.917236
-0.787713,51,155.941178
-0.709767,51,155.965065
-0.884545,51,156.219595
-0.713794,51,156.244839
-0.751499,51,156.268831
-0.71191,51,156.29263
-0.780751,51,156.318056
-0.785972,51,156.341991
-0.88489,51,156.366144
-0.703935,51,156.390088
-0.758098,51,156.414879
-0.812305,51,156.438497
-0.740107,51,156.462231
-0.832248,51,156.487551
-0.730029,50,156.510621
-0.672482,51,156.53493
-0.70207,50,156.558523
-0.631179,51,156.582743
-0.659142,51,156.606376
-0.631372,51,156.631783
-0.792137,52,156.655929
-0.675926,51,156.679582
-0.729913,50,156.70378
-0.716071,51,156.727779
-0.784701,51,156.751911
-0.706671,52,156.776056
-0.704382,52,156.801988
-0.796817,51,156.825524
-0.762279,52,156.84982
-0.688516,51,156.874513
-0.739314,51,156.898996
