#{"t_start": 1789363035.688431, "env_id": "None"}
r,l,t
-0.921625,51,65.203998
-1.195417,51,65.235072
-1.079865,52,65.267641
-0.9544,51,65.299379
-0.874703,51,65.331111
-0.964612,51,65.363713
-0.785485,51,65.395254
-0.775143,52,65.429099
-0.914004,51,65.463251
-0.744609,52,65.495622
-0.81289,51,65.527793
-1.089633,51,65.559683
-0.91706,52,65.593319
-0.759387,51,65.626518
-0.884721,51,65.661116
-0.81901,52,65.693883
-0.854677,51,65.725561
-0.832976,51,65.758195
-0.802181,51,65.790789
-1.086924,51,65.822545
-0.862943,51,65.853287
-0.93376,51,65.886198
-0.843037,51,65.917389
-0.812925,51,65.949496
-0.815899,51,65.980125
-0.892975,51,66.012471
-0.866881,51,66.043809
-1.015192,51,66.075857
-0.884784,51,66.106838
-0.84671,51,66.138733
-1.162519,51,66.171623
-0.870731,51,66.204349
-0.812222,51,66.234607
-0.768121,51,66.267446
-0.846607,51,66.29911
-0.97464,51,66.330803
-1.171026,51,66.361991
-0.756432,51,66.39348
-0.852205,51,66.426311
-0.781037,51,66.459011
-0.797837,52,66.490934
-1.0697,51,66.522453
-0.832764,51,66.555658
-0.871744,51,66.587537
-1.018459,51,66.620248
-0.799428,51,66.650248
-0.74887,51,66.68238
-1.132242,51,66.714923
-1.289061,52,66.746833
-0.911036,51,66.780417
-0.852232,51,66.810981
-1.019446,51,66.843518
-0.951969,51,66.875219
-0.857617,51,66.907911
-0.995863,51,66.938171
-0.94027,51,66.970693
-1.032976,51,67.002701
-1.014187,52,67.034616
-0.894048,51,67.06708
-0.882036,51,67.09735
-0.868705,51,67.130082
-1.076993,51,67.161546
-1.030162,51,67.19512
-1.19125,51,67.227036
-0.975161,51,67.260037
-0.895636,51,67.29148
-0.761486,51,67.324142
-0.79607,51,67.354767
-0.901957,51,67.386639
-0.75729,51,67.418405
-0.810778,51,67.450719
-0.902626,51,67.480877
-1.10583,51,67.513627
-0.862495,51,67.546011
-1.340952,51,67.57723
-0.86466,51,67.608473
-0.875915,51,67.639606
-0.757377,51,67.67293
-0.822717,51,67.704411
-0.937837,51,67.735967
-0.810532,51,67.767573
-0.857857,51,67.800204
-0.983036,51,67.831396
-0.961276,51,67.862944
-0.867119,51,67.894016
-0.980024,51,67.926542
-1.10879,51,67.958093
-0.822194,51,67.988888
-0.907905,52,68.022022
-0.987693,51,68.054517
-0.940768,52,68.086119
-0.973885,51,68.118745
-0.977271,51,68.151552
-0.989274,51,68.181556
-0.916162,51,68.214035
-0.864137,51,68.247819
-1.006673,51,68.280446
-0.862707,51,68.312239
-0.859534,51,68.345391
-0.834954,51,68.377435
-0.925609,51,68.41074
-0.737213,51,68.442553
-0.899222,51,68.474882
-0.878246,51,68.506872
-0.841288,51,68.539146
-0.856407,51,68.569601
-0.859446,52,68.601113
-1.131687,51,68.634445
-0.942942,51,68.666363
-0.904604,51,68.698724
-0.810829,52,68.730822
-1.002635,51,68.761367
-0.996598,51,68.793381
-0.987064,51,68.825868
-1.025612,51,68.856934
-0.904116,51,68.88797
-1.120428,51,68.919455
-0.936714,51,68.951522
-0.95401,51,68.984072
-0.771274,52,69.015546
-0.928633,52,69.04834
-0.80407,51,69.078234
-0.932355,51,69.110643
-1.050398,51,69.141741
-0.956899,52,69.174022
-0.828038,51,69.206167
-0.921916,51,69.23661
-0.830676,51,69.270138
-0.787845,51,69.301929
-0.991728,51,69.334498
-1.065656,51,69.364506
-0.752389,51,69.39689
-0.78026,51,69.429225
-0.87154,51,69.461674
-0.956473,51,69.492537
-0.891887,51,69.525073
-1.24228,51,69.556521
-0.783937,52,69.589564
-0.936411,51,69.621861
-0.787549,51,69.65317
-0.81392,51,69.690914
-0.889405,51,69.72269
-0.819093,51,69.755218
-0.870248,51,69.785669
-0.92383,51,69.817536
-0.886489,52,69.849907
-0.944484,51,69.882682
-0.87973,52,69.914302
-0.899831,51,69.94665
-0.837862,51,69.97763
-1.032521,51,70.009148
-0.775475,51,70.041639
-0.849372,51,70.07269
-0.891209,51,70.104136
-0.879366,52,70.136553
-0.790098,51,70.168131
-0.776246,51,70.200291
-0.873475,51,70.232115
-1.16459,51,70.263406
-0.98083,51,70.296008
-0.871696,52,70.328904
-0.723619,52,70.360734
-0.837501,51,70.393102
-1.015803,51,70.425693
-1.021481,51,70.456222
-0.861872,51,70.488883
-0.872945,52,70.521951
-0.794614,51,70.554678
-0.849161,51,70.587262
-0.93932,51,70.617355
-0.862312,51,70.649891
-0.832744,51,70.684985
-0.84999,51,70.732084
-0.904496,52,70.767797
-0.899485,51,70.798205
-0.848547,51,70.829912
-0.862376,51,70.86113
-0.976489,51,70.892775
-0.904905,51,70.92271
-0.834358,51,70.959215
-0.853714,52,70.991156
-0.856875,52,71.024164
-0.868146,51,71.056654
-0.932835,51,71.089587
-0.917423,51,71.121909
-0.732093,51,71.155113
-0.921726,51,71.187101
-0.782176,51,71.220095
-0.769398,52,71.253446
-0.801985,51,71.2839
-0.765703,51,71.316859
-1.043208,51,71.349416
-1.035623,52,71.38138
-0.942577,51,71.413263
-0.774657,51,71.444638
-1.002718,51,71.476039
-0.990696,52,71.509728
-0.838698,51,71.549992
-0.988142,51,71.581601
-0.95006,51,71.612724
-1.037373,51,71.644319
-0.833908,51,71.677307
-0.963642,51,71.708768
-0.811112,51,71.746087
-0.904653,51,71.778258
-0.887797,51,71.809652
-0.919487,51,71.842198
-0.904753,51,71.872347
-0.883279,51,71.90643
-1.023978,51,71.939886
-1.867017,51,71.971789
-0.876816,51,72.0033
-0.962735,51,72.03474
-0.775232,51,72.067492
-0.778708,51,72.099131
-1.107848,52,72.131941
-0.896502,51,72.162428
-0.734858,51,72.193883
-0.850996,51,72.226751
-0.861264,51,72.259964
-0.803003,51,72.291302
-0.810334,51,72.322351
-0.785964,51,72.35477
-0.838291,51,72.38689
-0.86739,51,72.417723
-0.816047,51,72.450064
-0.752786,51,72.482396
-0.932562,51,72.51345
-0.980955,52,72.546884
-0.792998,51,72.577213
-0.835457,51,72.609546
-0.991621,52,72.641469
-0.963485,51,72.674523
-1.005897,51,72.70724
-0.899955,52,72.73979
-0.909872,51,72.769985
-0.906377,51,72.802829
-0.835192,51,72.834958
-0.747342,51,72.866896
-1.039427,51,72.903689
-0.980477,51,72.935727
-0.911506,51,72.968202
-1.133483,51,72.999918
-0.887834,51,73.03093
-0.918413,51,73.062893
-0.95781,51,73.09564
-1.015802,51,73.126921
-0.826634,52,73.160169
-0.897711,51,73.191373
-0.840078,51,73.223118
-0.834144,51,73.255577
-0.883998,51,73.287417
-0.944752,51,73.318174
-0.901049,51,73.350151
-0.819061,51,73.383777
-0.83859,51,73.415394
-0.748323,51,73.44677
-0.922747,51,73.478178
-0.905863,51,73.510807
-0.915528,51,73.542782
-1.054025,52,73.574855
-0.929543,52,73.607627
-0.820414,51,73.637575
-0.94836,51,73.669874
-0.887688,51,73.703089
-0.820664,51,73.736949
-1.191481,51,73.769659
-0.8041,51,73.805896
-0.812066,52,73.840617
-1.02816,51,73.875186
-1.102191,52,73.908915
-0.848822,51,73.941935
-1.265095,51,73.972793
-0.805313,51,74.00701
-0.872155,51,74.040848
-1.190747,51,74.074559
-1.169104,51,74.105708
-0.953417,51,74.138429
-1.081014,51,74.170905
-0.768203,51,74.202866
-0.809404,51,74.234752
-0.905583,52,74.267676
-0.895905,51,74.299631
-0.942558,51,74.332003
-0.851812,52,74.363905
-0.821331,51,74.397186
-0.977737,51,74.429115
-0.951263,51,74.460673
-0.926858,51,74.493525
-0.703505,51,74.524882
-0.942196,51,74.555896
-0.785463,52,74.587923
-0.869059,51,74.620158
-0.861772,52,74.651397
-0.927995,51,74.683822
-0.894136,52,74.716862
-1.158768,51,74.747984
-0.791352,51,74.778856
-0.931292,51,74.810075
-0.734706,51,74.842637
-0.903327,51,74.874836
-0.976325,51,74.905139
-1.107567,51,74.936917
-1.014583,51,74.96919
-0.858487,51,75.001663
-0.964142,51,75.031326
-0.80926,51,75.063261
-1.062943,51,75.094639
-1.024442,51,75.126232
-1.082473,51,75.157904
-0.834138,51,75.19036
-0.883867,51,75.221758
-0.795724,51,75.253905
-0.883397,51,75.28475
-0.740123,51,75.315812
-0.807867,52,75.348353
-0.864141,51,75.380052
-0.822723,52,75.412769
-0.858035,51,75.44488
-0.934946,51,75.477728
-1.067271,51,75.509396
-0.714892,51,75.542086
-0.892548,52,75.575211
-0.938441,52,75.60713
-0.798591,51,75.639478
-0.843177,51,75.671081
-0.801957,51,75.703676
-0.850691,51,75.735427
-0.90613,51,75.768031
-0.865424,51,75.79808
-0.889922,51,75.830662
-0.796775,51,75.863019
-0.868472,51,75.894587
-0.698843,51,75.926133
-0.883902,51,75.957851
-0.980607,51,75.990619
-0.915009,51,76.023096
-0.874072,51,76.054302
-0.891072,52,76.08735
-1.031935,51,76.118842
-0.871248,51,76.151727
-0.813855,51,76.182983
-0.881738,52,76.215967
-0.748658,51,76.247219
-0.746676,51,76.280168
-1.012703,52,76.311614
-0.808106,51,76.344352
-1.062664,51,76.37672
-0.970883,51,76.406892
-0.873778,51,76.439233
-0.7876,51,76.472862
-1.028468,51,76.504428
-0.947733,52,76.537597
-0.779491,52,76.569388
-0.935766,51,76.600545
-0.924374,52,76.632324
-0.804166,51,76.665272
-0.80534,51,76.698747
-0.785694,51,76.731641
-0.957752,51,76.763667
-0.83875,51,76.796605
-0.750276,51,76.829447
-0.813298,51,76.862274
-0.924815,52,76.895656
-0.820897,52,76.927601
-0.827538,52,76.961315
-0.804117,51,76.992379
-0.951856,52,77.024686
-0.866348,51,77.057601
-0.80518,51,77.089015
-0.840858,51,77.121568
-0.884004,51,77.151666
-0.871037,51,77.184138
-0.831092,51,77.215379
-1.087178,51,77.248005
-0.827952,51,77.279824
-0.749598,51,77.311847
-0.93813,52,77.34449
-0.953086,52,77.377198
-1.052703,51,77.409767
-0.895839,51,77.441363
-0.884791,51,77.472728
-0.781729,51,77.504111
-1.000362,51,77.536707
-0.782318,51,77.56817
-0.909239,51,77.599245
-0.964646,51,77.630857
-0.797248,52,77.663645
-0.859151,51,77.695975
-0.835549,51,77.728242
-0.947188,51,77.758699
-0.821459,51,77.791392
-0.847683,51,77.82375
-0.899366,51,77.855321
-0.908611,51,77.886009
-0.748862,52,77.919801
-0.850221,51,77.952039
-1.195169,51,77.983993
-0.750057,51,78.016623
-0.985608,51,78.047018
-0.911475,51,78.079853
-0.877308,51,78.111272
-0.723243,51,78.144192
-0.911612,51,78.174655
-0.788232,52,78.206997
-0.992247,51,78.238214
-1.157736,51,78.270653
-0.773653,51,78.30352
-0.795145,51,78.333274
-0.916623,51,78.36538
-1.003967,51,78.396604
-0.712653,51,78.429447
-0.872894,51,78.461212
-1.033209,51,78.493361
-1.088904,51,78.525872
-0.803652,51,78.558296
-0.717817,52,78.591061
-1.051426,51,78.621615
-0.949414,51,78.65366
-0.986337,51,78.686233
-1.04822,51,78.717456
-0.965471,51,78.748668
-1.007887,51,78.779675
-0.780962,51,78.811959
-0.717,51,78.842889
-0.847878,51,78.874161
-0.969031,51,78.905404
-0.715439,51,78.938914
-1.271457,51,78.971618
-0.892595,52,79.0032
-0.755268,51,79.034704
-0.873291,51,79.066239
-0.847455,51,79.098708
-0.865563,51,79.129869
-1.049377,51,79.161415
-0.90492,51,79.192901
-0.912846,51,79.226388
-0.75681,51,79.258801
-0.864045,52,79.291702
-1.012567,51,79.321949
-0.883119,51,79.355202
-1.174572,51,79.387569
-0.941075,51,79.419846
-0.778943,51,79.451333
-0.836597,51,79.482845
-0.865846,51,79.516202
-1.037216,52,79.549271
-0.794903,51,79.582779
-0.974485,51,79.614982
-0.819118,51,79.647084
-0.980215,51,79.679833
-0.932631,51,79.71208
-1.030937,51,79.743678
-0.880382,51,79.777941
-0.810035,51,79.80975
-1.043521,51,79.842463
-0.788373,52,79.874899
-0.911789,51,79.905883
-0.829268,51,79.937969
-0.821354,51,79.970653
-0.930209,52,80.00468
-1.151458,51,80.036086
-1.025493,51,80.067968
-1.185728,51,80.100546
-0.856004,51,80.132376
-0.814248,51,80.164702
-0.795371,51,80.195769
-0.852473,51,80.227367
-0.816002,51,80.259578
-0.877857,51,80.291283
-0.901829,51,80.322356
-0.967508,51,80.353409
-0.828502,51,80.385834
-0.951956,51,80.41799
-0.923634,51,80.44824
-0.864773,52,80.481206
-0.784843,51,80.512395
-0.728784,51,80.544536
-0.885023,52,80.577599
-0.852107,52,80.609088
-0.74305,52,80.641725
-0.773194,51,80.673306
-0.766229,51,80.704443
-0.837604,52,80.738067
-1.075297,51,80.769677
-1.077809,51,80.803129
-0.975437,51,80.835327
-0.917784,51,80.867018
-1.115762,51,80.904658
-0.976814,51,80.937274
-0.8915,51,80.975798
-0.920648,51,81.006944
-0.919085,52,81.039616
-1.05358,51,81.071537
-0.967169,51,81.104609
-0.753151,51,81.137075
-0.824234,51,81.168336
-0.971937,51,81.199658
-0.946076,51,81.232403
-0.797762,52,81.264209
-0.740602,52,81.296951
-0.788244,51,81.328101
-1.253563,51,81.359262
-0.810768,51,81.392105
-0.922141,51,81.424575
-0.894445,51,81.456185
-0.850616,51,81.487459
-0.849663,51,81.518743
-0.820905,51,81.55102
-0.81274,52,81.583001
-0.82999,51,81.614935
-0.934677,51,81.646646
-0.860381,51,81.679316
-0.875636,52,81.711639
-0.902642,51,81.743287
-0.829383,51,81.775793
-1.00056,51,81.805909
-0.833012,51,81.839083
-0.916471,51,81.870568
-0.808791,51,81.903355
-1.082841,51,81.933521
-0.797169,51,81.966213
-0.887401,51,81.998613
-0.91999,51,82.030514
-0.892067,51,82.061511
-0.819627,51,82.092434
-0.715487,51,82.124697
-0.70806,51,82.156941
-0.771829,51,82.187735
-0.918788,51,82.220185
-0.844683,51,82.251796
-0.967283,51,82.284333
-0.834568,51,82.315147
-0.790533,51,82.348302
-0.688591,51,82.380803
-0.915923,52,82.413444
-1.018141,52,82.446882
-0.978683,51,82.4798
-0.805135,51,82.509798
-0.827259,51,82.542625
-0.815144,51,82.574702
-0.75379,51,82.606615
-0.840108,51,82.636783
-0.894331,51,82.670377
-0.729685,51,82.702034
-0.757219,51,82.734856
-0.757614,52,82.766689
-0.764148,52,82.799681
-0.865376,51,82.829782
-0.787489,51,82.863448
-0.754964,51,82.895666
-0.921801,51,82.928587
-0.914532,51,82.958955
-0.931407,51,82.990711
-0.885458,51,83.023716
-0.839593,51,83.055307
-0.781659,51,83.086628
-0.76436,51,83.117972
-1.160039,51,83.150483
-0.910325,51,83.181907
-0.728584,52,83.214198
-0.821523,51,83.245508
-0.744552,51,83.278034
-0.864918,51,83.310862
-0.918017,51,83.34323
-1.02772,51,83.373937
-0.782774,52,83.406364
-0.740423,51,83.438573
-0.683563,51,83.470302
-0.83249,51,83.502361
-0.97681,51,83.532303
-0.9093,51,83.56456
-0.868529,51,83.596765
-0.767293,51,83.62803
-0.880194,52,83.660304
-0.74935,51,83.69064
-0.892131,51,83.722471
-0.835649,51,83.753645
-0.90422,52,83.787645
-0.783825,51,83.818922
-0.890866,51,83.850103
-0.89967,51,83.881891
-0.77738,51,83.913872
-0.854793,51,83.945586
-1.015907,51,83.97663
-0.707378,51,84.009471
-0.767932,51,84.040822
-0.861278,52,84.073657
-0.878102,51,84.104876
-0.855044,52,84.137538
-0.808168,51,84.167513
-0.803197,51,84.199784
-0.697655,51,84.230955
-1.047614,51,84.263346
-0.748542,52,84.296349
-0.71997,52,84.329486
-0.730297,51,84.359656
-0.807612,51,84.392277
-0.738508,51,84.424828
-1.054523,51,84.45798
-0.828373,51,84.488416
-0.715943,51,84.522396
-0.908857,51,84.554203
-0.867948,51,84.585825
-0.891806,51,84.617304
-0.768345,52,84.64942
-0.862832,51,84.682098
-0.870381,51,84.713873
-0.826606,51,84.74672
-0.887983,51,84.777663
-0.856738,51,84.810394
-0.920976,51,84.841789
-0.746162,51,84.873921
-0.960552,51,84.903968
-0.911969,51,84.935939
-0.879346,52,84.969381
-1.01381,51,85.00221
-0.78487,51,85.034651
-0.712089,51,85.065856
-0.824902,51,85.098779
-0.871891,51,85.130685
-0.859271,51,85.163406
-0.85225,51,85.193791
-0.804715,51,85.226317
-0.73692,52,85.259941
-0.838044,52,85.292474
-0.894437,51,85.325601
-0.792099,51,85.358388
-1.006793,51,85.389045
-0.725854,51,85.420568
-1.036237,52,85.452967
-0.859659,51,85.48587
-0.854572,51,85.51671
-1.054813,51,85.547902
-0.787521,51,85.579509
-0.865517,51,85.611386
-0.845163,51,85.642623
-0.966927,52,85.67487
-0.918676,51,85.705899
-0.769096,51,85.736931
-0.773945,51,85.76916
-0.829524,51,85.800549
-0.802793,51,85.831512
-0.819042,51,85.86304
-0.748905,51,85.895559
-0.838059,51,85.926922
-0.72142,51,85.958776
-0.748911,51,85.992135
-0.832306,51,86.023963
-0.890687,51,86.056801
-0.880318,51,86.087079
-1.072755,51,86.119895
-0.80834,51,86.151588
-1.073738,51,86.183051
-0.714747,51,86.214369
-0.946084,51,86.246854
-0.777467,51,86.278062
-0.744019,51,86.309926
-0.801189,52,86.342669
-0.875654,51,86.374234
-1.082532,51,86.406925
-0.929879,52,86.439373
-1.157417,51,86.471478
-0.875566,52,86.503004
-0.845748,51,86.535938
-0.959236,51,86.566689
-0.937324,51,86.599508
-0.755975,51,86.630802
-0.792445,52,86.664067
-0.773429,51,86.695679
-0.858212,52,86.728583
-1.031073,51,86.758683
-0.887143,51,86.791863
-0.870073,51,86.823579
-0.736428,51,86.85661
-0.884656,51,86.886866
-0.75325,51,86.919646
-1.113708,51,86.950993
-0.987011,51,86.982331
-0.719502,51,87.013389
-0.832555,51,87.044897
-0.885019,51,87.076513
-0.88009,51,87.108108
-0.768384,52,87.140636
-0.778945,51,87.171108
-0.771204,51,87.204208
-0.919505,51,87.235873
-0.740714,51,87.268813
-0.836854,51,87.298812
-0.710595,51,87.331357
-0.935125,51,87.3629
-0.782785,51,87.395623
-1.029729,51,87.425628
-0.87279,51,87.458016
-0.754042,51,87.489605
-0.81799,51,87.522197
-0.793062,51,87.552583
-0.891426,51,87.586612
-0.854379,51,87.618626
-0.892617,51,87.650859
-0.749247,51,87.6818
-0.836022,51,87.713307
-0.787967,51,87.745748
-0.763713,52,87.778799
-0.759834,51,87.810035
-0.883888,51,87.840058
-0.813099,52,87.873414
-0.769515,52,87.907247
-0.956156,52,87.939544
-0.826826,51,87.972917
-0.781928,51,88.005423
-0.907599,51,88.038743
-0.763238,51,88.069645
-0.845124,51,88.102956
-0.825741,51,88.135107
-0.872431,51,88.168028
-0.92174,51,88.19888
-0.834001,51,88.230949
-0.77354,51,88.263501
-0.948051,51,88.295338
-0.774738,51,88.326592
-0.787008,51,88.35851
-0.936662,51,88.389768
-0.857532,51,88.422298
-0.839765,51,88.453476
-0.923139,51,88.486204
-0.856724,51,88.520888
-0.850764,51,88.556275
-0.895685,51,88.589357
-0.701911,51,88.623366
-0.722628,51,88.657375
-0.833653,51,88.693617
-0.810658,51,88.725485
-0.773795,52,88.760342
-0.812586,51,88.797365
-0.746865,51,88.839859
-0.787606,51,88.876382
-0.840553,51,88.909124
-0.908216,51,88.944288
-0.836979,51,88.978211
-0.831324,51,89.013428
-0.854088,52,89.047479
-0.76111,52,89.083481
-0.796351,51,89.117673
-0.769971,52,89.159857
-0.943053,51,89.194883
-0.769777,51,89.228133
-0.779479,51,89.261986
-0.862544,51,89.293396
-0.894524,52,89.326351
-0.910008,51,89.359036
-0.799565,51,89.390566
-0.906816,51,89.423889
-0.74069,51,89.454285
-0.995414,51,89.48621
-0.679494,51,89.517871
-0.842407,52,89.550567
-0.925949,51,89.58316
-0.76107,51,89.614913
-0.727741,51,89.64798
-0.769069,51,89.681158
-0.724902,51,89.714089
-0.948468,51,89.746425
-0.824287,51,89.779002
-0.822629,51,89.811524
-0.757769,51,89.843676
-0.75358,51,89.87409
-0.829928,51,89.906067
-0.945919,52,89.938417
-1.023339,51,89.972159
-1.001453,51,90.004302
-0.820335,51,90.034818
-0.725161,51,90.066996
-0.808377,51,90.098404
-1.002848,51,90.130749
-0.874273,52,90.16337
-0.844512,51,90.193707
-1.012744,51,90.225564
-1.117935,51,90.257757
-0.760013,51,90.289895
-0.834971,51,90.321767
-0.784573,52,90.353481
-0.779012,52,90.386382
-1.18325,51,90.419205
-0.824229,51,90.451617
-0.824787,51,90.484576
-0.763142,51,90.516221
-0.826385,51,90.547694
-0.686679,52,90.580461
-0.852777,51,90.613359
-0.929618,51,90.645871
-0.978186,51,90.677713
-0.98579,51,90.711943
-0.765591,51,90.745911
-0.825468,51,90.780392
-0.926046,51,90.814754
-0.789872,51,90.848525
-0.750573,51,90.882261
-0.781757,51,90.917293
-0.843542,51,90.950477
-0.981474,52,90.985609
-0.819615,51,91.01787
-0.913799,51,91.051184
-0.887494,51,91.083872
-0.834646,51,91.1147
-0.72277,52,91.146987
-0.707968,51,91.178466
-0.815123,51,91.21038
-0.867156,51,91.242727
-0.917057,51,91.272606
-0.754147,51,91.305025
-0.94952,51,91.336108
-0.856921,51,91.368245
-0.943496,51,91.398282
-0.799183,51,91.43162
-1.077073,51,91.465028
-1.068245,51,91.496448
-1.000696,51,91.528702
-0.844874,52,91.561448
-0.932682,51,91.595306
-0.889909,51,91.62725
-0.80355,51,91.660616
-0.832837,52,91.69709
-0.784468,51,91.734823
-0.88845,51,91.782565
-0.763239,51,91.817752
-0.897167,51,91.852409
-0.928297,52,91.887075
-0.871247,51,91.927167
-0.79944,51,91.964275
-0.855303,51,92.005486
-0.864429,51,92.039632
-0.916728,52,92.073207
-0.781213,51,92.104742
-0.821138,51,92.137904
-0.824526,51,92.170264
-0.845365,52,92.203472
-0.792159,51,92.235338
-0.83124,52,92.268343
-0.723734,52,92.300778
-0.860901,51,92.331151
-0.996559,52,92.364579
-0.860939,52,92.396487
-0.904715,51,92.429668
-0.832762,51,92.462993
-0.823103,51,92.496101
-0.795888,52,92.530711
-0.743293,51,92.562836
-0.867146,51,92.594698
-0.768207,51,92.627285
-0.744954,51,92.658484
-0.876429,51,92.689534
-0.963669,51,92.721701
-0.790052,52,92.753801
-0.861228,52,92.787354
-0.748054,52,92.820003
-0.736246,51,92.852785
-0.753156,51,92.884246
-0.713061,51,92.915955
-0.789087,51,92.948642
-0.89037,51,92.980313
-0.886648,51,93.011569
-0.793154,51,93.043061
-0.771993,51,93.074771
-1.136048,51,93.107138
-0.747078,52,93.139387
-0.873728,51,93.171701
-0.905423,51,93.201813
-0.907812,51,93.235106
-0.889972,51,93.267891
-0.921543,51,93.299036
-0.88274,51,93.33041
-0.978381,51,93.362216
-0.855584,51,93.395556
-0.895772,51,93.427772
-0.916617,51,93.458901
-0.735558,51,93.490504
-0.897386,51,93.52342
-0.698972,51,93.554985
-0.759717,52,93.588331
-0.896041,51,93.620377
-0.841025,51,93.653974
-0.91702,52,93.688405
-0.930432,51,93.720549
-0.778241,51,93.753887
-0.691992,51,93.784958
-0.950776,52,93.818923
-0.803338,51,93.852873
-0.792516,51,93.887406
-0.928482,51,93.92354
-0.714386,51,93.958799
-0.854535,51,93.993311
-0.886093,51,94.026586
-1.029091,51,94.059668
-0.847203,51,94.091466
-0.760437,51,94.123761
-0.849561,51,94.156219
-1.000575,51,94.189256
-0.863863,51,94.220372
-0.958108,51,94.253617
-0.84971,51,94.286277
-0.888528,51,94.317738
-0.883507,51,94.349541
-0.818838,51,94.382035
-0.743442,51,94.414721
-0.81361,52,94.448681
-0.795067,51,94.48041
-0.850187,51,94.511079
-1.33277,52,94.543867
-0.746503,51,94.57557
-0.910177,52,94.607583
-0.821312,51,94.640067
-0.915723,51,94.672291
-0.811818,51,94.702655
-0.939755,51,94.735017
-0.800498,51,94.767567
-0.79614,51,94.798904
-1.101373,51,94.829886
-0.780733,51,94.862417
-0.836267,51,94.894594
-0.951689,51,94.925721
-0.869131,51,94.956517
-0.679577,51,94.989144
-0.845498,51,95.021963
-0.903616,51,95.054467
-0.909535,52,95.087192
-0.711428,51,95.11762
-0.6667,51,95.150422
-0.840881,51,95.182666
-0.864067,51,95.214765
-0.881952,51,95.246073
-0.897768,51,95.277033
-0.696958,51,95.308348
-0.917079,52,95.341201
-0.734402,51,95.374166
-0.932837,51,95.404328
-0.714879,52,95.437295
-0.77273,52,95.470511
-0.845294,51,95.503726
-0.856079,52,95.536008
-1.050419,51,95.567996
-0.826098,51,95.599776
-0.941525,51,95.630801
-0.770438,52,95.66273
-0.860555,51,95.696294
-0.808382,51,95.727645
-0.903312,51,95.760582
-0.745073,52,95.79233
-1.018265,51,95.823312
-0.728798,51,95.854237
-0.713457,51,95.887532
-0.807333,52,95.919748
-0.730386,52,95.952833
-0.917221,51,95.984095
-0.773736,51,96.015392
-0.90439,51,96.047074
-0.750506,52,96.079857
-0.922278,52,96.112815
-0.767012,51,96.145494
-0.743849,51,96.176912
-0.797862,51,96.208757
-0.661025,51,96.240477
-1.080162,51,96.273377
-0.904124,51,96.305946
-0.771426,51,96.33667
-0.720851,51,96.369105
-0.862124,51,96.4006
-0.704459,52,96.436411
-0.664469,51,96.468666
-0.68501,51,96.50076
-0.774098,51,96.532693
-0.696825,51,96.56579
-0.899304,51,96.59767
-0.888959,51,96.628998
-0.835591,52,96.662211
-0.757908,51,96.694242
-0.927417,51,96.727979
-0.93647,51,96.761199
-0.839953,52,96.7929
-0.920504,51,96.824253
-0.842883,51,96.856872
-0.768004,51,96.889817
-0.856692,51,96.921184
-0.885212,51,96.951542
-1.001705,52,96.984676
-0.84052,51,97.017194
-0.854196,51,97.048935
-0.95821,51,97.081658
-0.693563,51,97.112019
-0.803896,52,97.145039
-0.757557,51,97.1779
-0.806931,51,97.209462
-0.723539,51,97.242087
-0.822987,51,97.2733
-0.865889,51,97.306773
-0.874673,52,97.339649
-0.769176,51,97.373398
-0.850938,51,97.405883
-0.821716,52,97.438646
-0.818604,52,97.471663
-0.87752,51,97.503743
-0.735877,52,97.538371
-0.794154,51,97.572041
-0.892589,51,97.605633
-0.806547,51,97.639328
-0.80192,51,97.671639
-0.796512,51,97.70549
-1.03768,51,97.738193
-0.818559,51,97.772113
-0.947892,51,97.803637
-0.880362,52,97.837766
-0.771584,51,97.871303
-0.97987,51,97.905267
-0.837156,51,97.937799
-0.925566,51,97.969672
-0.870464,51,98.004308
-0.932385,51,98.0382
-0.854475,51,98.071157
-0.757023,51,98.103485
-0.691422,51,98.136791
-0.852222,51,98.170665
-0.810186,51,98.204582
-0.900376,51,98.235902
-1.024464,51,98.267559
-0.794752,52,98.300548
-1.062012,51,98.333405
-0.747219,51,98.36806
-1.197177,51,98.40023
-0.850506,52,98.434632
-0.899347,51,98.467721
-0.77701,51,98.501982
-0.871291,52,98.534947
-0.815801,51,98.569236
-0.807409,51,98.600941
-0.899244,51,98.633907
-0.807613,51,98.667614
-0.883933,51,98.699842
-0.698427,51,98.732039
-0.842517,51,98.765739
-0.838358,51,98.800141
-0.895226,51,98.833879
-0.782032,51,98.865773
-0.873331,51,98.911961
-0.728065,51,98.949072
-0.734682,51,98.98483
-0.716298,51,99.017032
-0.908047,51,99.050492
-0.795379,51,99.083883
-0.803218,51,99.116707
-0.877538,51,99.148677
-0.963504,51,99.181954
-0.866922,51,99.21679
-0.741344,51,99.250928
-0.889872,51,99.28296
-0.79342,52,99.316994
-0.997479,51,99.350508
-0.914738,51,99.384363
-0.892431,51,99.418673
-0.814089,51,99.449452
-0.811227,51,99.48289
-0.907471,51,99.515516
-0.770046,51,99.548261
-0.836792,52,99.581736
-0.927704,51,99.612699
-1.194459,51,99.644411
-0.802246,51,99.676709
-0.805124,52,99.709916
-0.845186,51,99.741304
-0.704439,51,99.77245
-0.882361,51,99.803628
-1.08583,52,99.836132
-0.84094,51,99.86906
-0.811169,51,99.901713
-0.827014,52,99.933952
