#{"t_start": 1789350149.292554, "env_id": "None"}
r,l,t
-1.028011,51,106.760624
-1.149307,51,106.780671
-1.298568,51,106.800457
-1.057457,51,106.820574
-1.178509,51,106.840132
-1.120576,51,106.85996
-1.197784,51,106.881157
-1.21454,51,106.901166
-1.125856,51,107.256429
-1.224209,51,107.278869
-1.162504,51,107.298377
-1.075153,51,107.318485
-1.197746,51,107.338448
-1.203705,51,107.358325
-1.185359,51,107.376282
-1.073883,51,107.394211
-1.060801,51,107.412384
-1.181123,51,107.430888
-1.104847,51,107.449621
-1.134334,51,107.467246
-1.200218,51,107.485287
-1.132926,51,107.503807
-1.163161,51,107.522242
-1.18115,51,107.540679
-1.145191,52,107.559484
-1.104373,51,107.577866
-1.157792,51,107.596242
-1.271104,51,107.614674
-1.199007,51,107.633069
-1.239338,51,107.651241
-1.192652,51,107.669514
-1.289043,52,107.687332
-1.236103,51,107.705182
-1.149404,51,107.723113
-1.237791,52,107.741466
-1.16221,51,107.7595
-1.371227,52,107.778335
-1.257251,51,107.796205
-1.149968,51,107.81448
-1.226106,51,107.833006
-1.107017,51,107.850642
-1.15826,51,107.869278
-1.571572,51,107.887613
-1.175295,51,107.906233
-1.090966,52,107.924702
-1.109536,51,107.943219
-1.151833,51,107.961551
-1.129104,51,107.979934
-1.325843,51,107.998042
-1.320891,51,108.319014
-1.194054,51,108.33843
-1.148564,51,108.358481
-1.060067,52,108.378723
-1.057912,51,108.399009
-1.000407,51,108.418747
-1.261971,52,108.438737
-1.160022,51,108.458544
-1.128315,52,108.478866
-1.171848,51,108.49872
-1.187909,51,108.518149
-1.14985,51,108.537404
-1.309321,52,108.557286
-1.119057,51,108.576726
-1.124964,51,108.595887
-1.11787,51,108.615551
-1.203416,51,108.635339
-1.158941,51,108.655284
-1.183685,51,108.675328
-1.160878,51,108.694655
-1.223648,52,108.714502
-1.11025,52,108.734613
-1.080839,51,108.754456
-1.23238,51,108.774579
-1.245462,51,108.794534
-1.003253,51,108.815065
-1.0674,51,108.835652
-1.141993,51,108.856288
-1.216154,51,108.876873
-0.904076,51,108.895712
-1.090675,51,108.914024
-1.22984,51,108.931892
-1.033779,51,108.950164
-1.257569,51,108.968466
-1.085104,51,108.986517
-1.079158,51,109.004676
-1.087899,51,109.023035
-1.208361,52,109.041714
-1.150272,51,109.060048
-1.070621,51,109.078297
-1.245739,51,109.393268
-1.051938,51,109.41193
-1.126682,51,109.430586
-1.047228,51,109.448739
-1.055979,51,109.467294
-1.186314,51,109.485881
-1.201148,51,109.50395
-1.325533,51,109.52267
-1.207796,52,109.540978
-1.28403,51,109.558429
-1.227424,51,109.57687
-1.174048,51,109.594942
-1.436542,51,109.612915
-1.186802,51,109.630501
-1.080412,52,109.649281
-1.176336,51,109.667724
-1.09254,51,109.686161
-1.157427,51,109.704279
-1.051524,51,109.721383
-1.297777,51,109.738917
-1.251058,51,109.756804
-1.017111,52,109.776661
-1.146813,51,109.795867
-1.348714,51,109.815477
-1.031387,51,109.834916
-1.103512,52,109.855228
-1.233465,51,109.875243
-1.158438,51,109.89508
-1.18073,51,109.914709
-1.073894,51,109.934639
-1.056773,51,109.953985
-1.077219,51,109.973527
-1.140302,51,109.99284
-1.022928,51,110.012386
-0.99942,51,110.032262
-1.083709,51,110.051997
-1.090546,51,110.071685
-1.130002,51,110.0917
-1.073604,51,110.111468
-1.114277,51,110.131563
-1.204989,51,110.471642
-1.292586,51,110.490029
-1.256024,51,110.508139
-1.087923,51,110.526435
-1.264692,52,110.545137
-1.039163,51,110.563703
-1.092937,51,110.582384
-1.074787,52,110.599991
-1.030213,51,110.617733
-1.125885,51,110.636154
-1.16538,52,110.654555
-1.08962,51,110.672974
-1.121004,51,110.69135
-1.090144,51,110.709832
-1.124772,51,110.727497
-1.375275,51,110.745051
-1.227707,51,110.762837
-1.238694,51,110.780901
-0.988457,51,110.798904
-1.113071,52,110.817348
-1.353697,51,110.835793
-1.080379,51,110.853787
-1.251436,51,110.871755
-1.110086,51,110.889734
-1.072188,51,110.907712
-1.155819,51,110.925709
-1.149981,51,110.943696
-1.06475,51,110.961722
-1.359581,51,110.979809
-1.134758,51,110.997771
-1.205866,51,111.016182
-1.320347,51,111.034509
-1.125373,52,111.053305
-1.132045,51,111.071296
-1.142034,51,111.089718
-1.022796,51,111.107728
-1.286867,51,111.125882
-1.107956,51,111.143666
-1.178291,51,111.16207
-1.062657,51,111.180401
-1.127217,51,111.52302
-1.131318,51,111.543757
-1.211817,51,111.564027
-1.102425,51,111.583807
-1.134232,51,111.603923
-1.107612,51,111.623984
-1.044891,51,111.643161
-1.238792,51,111.66335
-1.032565,51,111.683188
-1.152154,51,111.703135
-1.043437,51,111.723357
-1.04173,52,111.743524
-1.069742,51,111.76374
-1.380016,51,111.783752
-1.15132,51,111.803709
-1.114979,51,111.823818
-1.128301,51,111.843233
-1.027065,51,111.863063
-1.123573,51,111.88429
-1.163017,51,111.904888
-1.112019,51,111.925475
-1.137607,51,111.945442
-1.023144,52,111.964379
-1.090541,51,111.982841
-1.151937,51,112.001353
-1.289868,51,112.019778
-1.201941,51,112.038246
-1.095545,51,112.056409
-1.261216,51,112.074176
-1.129128,51,112.091933
-1.084053,52,112.110221
-1.034242,51,112.12784
-1.071978,52,112.14584
-1.136284,51,112.163849
-1.145904,51,112.181769
-1.433459,51,112.199741
-1.256492,51,112.21774
-1.011278,51,112.236127
-1.272826,51,112.254048
-1.195251,51,112.272039
-1.029684,51,112.58544
-1.031033,51,112.604336
-1.053253,51,112.622501
-1.078284,52,112.64124
-1.052467,51,112.659622
-1.256497,51,112.677028
-1.000097,51,112.694104
-0.999882,51,112.71168
-1.120105,52,112.730066
-1.131789,51,112.748091
-1.264459,51,112.766598
-1.017994,51,112.784933
-1.085648,51,112.804559
-1.219668,51,112.824327
-1.093131,51,112.844367
-1.050229,51,112.864662
-1.098413,51,112.885479
-1.005707,52,112.906226
-1.047126,51,112.925685
-1.061056,52,112.946045
-1.205239,51,112.965766
-1.157952,51,112.985156
-1.206927,51,113.005026
-1.056825,51,113.024623
-1.097483,52,113.044863
-1.098681,52,113.064901
-1.073429,51,113.084313
-1.110808,51,113.103979
-1.029732,51,113.123671
-1.210173,51,113.143192
-1.028026,51,113.163291
-1.196302,52,113.183495
-1.023029,51,113.203208
-1.079945,51,113.222929
-1.125104,51,113.242434
-1.128842,51,113.262054
-1.092954,51,113.282032
-1.058641,51,113.301737
-1.060004,51,113.321691
-1.061564,51,113.341277
-0.976367,51,113.671676
-0.980552,51,113.690741
-1.219535,52,113.709657
-1.037658,51,113.727796
-1.027939,51,113.745847
-1.00503,51,113.76391
-1.169834,51,113.781958
-1.026279,51,113.800417
-1.20015,51,113.81885
-1.098993,51,113.836862
-1.072318,51,113.855254
-1.174339,52,113.874078
-1.17164,51,113.892122
-1.110069,51,113.910545
-1.17946,51,113.928871
-1.068804,51,113.946528
-1.156664,51,113.964494
-1.115872,51,113.9829
-1.017756,52,114.001298
-1.177084,51,114.019329
-0.996442,51,114.037734
-1.07323,51,114.056084
-1.209602,51,114.074033
-1.104615,51,114.092466
-0.991071,51,114.110818
-1.198076,51,114.129187
-0.992772,51,114.147607
-1.15531,51,114.165467
-0.972888,51,114.183199
-1.282884,51,114.200786
-1.013564,51,114.219156
-1.000718,51,114.237168
-1.175309,51,114.255411
-1.143532,51,114.273486
-1.108997,51,114.29139
-1.040869,51,114.309602
-1.141881,51,114.327812
-1.174261,51,114.347193
-1.108948,52,114.366431
-1.142578,51,114.386175
-1.268747,52,114.730857
-1.07032,51,114.752028
-1.109198,51,114.77238
-1.156869,51,114.792246
-1.164347,51,114.812379
-1.163568,51,114.832527
-1.188185,52,114.852846
-1.048787,51,114.873024
-0.947138,51,114.89331
-1.058397,51,114.913264
-1.115754,51,114.934121
-1.167054,52,114.954361
-1.231794,51,114.975224
-1.297724,51,114.995611
-1.102229,51,115.016131
-1.108637,51,115.034616
-1.215396,52,115.053421
-1.085626,51,115.071833
-1.089216,51,115.090289
-1.154714,51,115.108748
-1.15135,51,115.127134
-1.194191,51,115.1455
-1.228537,51,115.163895
-1.229481,51,115.181999
-1.048056,51,115.199871
-0.982945,51,115.217988
-1.161206,52,115.236343
-1.114254,52,115.25463
-1.00443,51,115.272705
-1.082303,52,115.2915
-1.097976,51,115.309516
-1.19158,52,115.327818
-1.062384,51,115.346203
-1.012342,51,115.364577
-1.109431,51,115.38295
-1.072067,52,115.401335
-0.990968,51,115.419824
-1.004988,51,115.437808
-1.072155,51,115.456194
-1.116359,51,115.474175
-1.139223,51,115.785755
-1.144353,51,115.804146
-0.93767,51,115.822219
-1.204202,51,115.840593
-1.142474,51,115.858389
-1.00484,52,115.87689
-1.026626,51,115.89674
-1.280212,51,115.916353
-1.012715,51,115.936109
-1.106166,52,115.957177
-1.219422,51,115.978664
-1.116932,51,115.999331
-1.065113,51,116.0188
-1.151641,51,116.038303
-1.09502,51,116.058516
-1.047867,51,116.077997
-1.008167,51,116.098117
-1.031725,51,116.118168
-1.097608,52,116.138507
-1.022658,51,116.158528
-1.134754,51,116.178784
-0.956027,51,116.198855
-1.112444,51,116.219686
-1.071159,51,116.23935
-1.087474,52,116.259885
-1.106944,51,116.279631
-1.074411,51,116.29966
-1.064849,51,116.319496
-1.034312,51,116.33935
-1.091773,51,116.359062
-1.109754,51,116.379178
-1.008968,51,116.398656
-1.053134,51,116.418238
-1.144798,52,116.43829
-1.271782,51,116.458013
-1.007693,51,116.478192
-1.16733,52,116.497973
-0.978166,52,116.518606
-1.045806,51,116.538522
-1.167543,51,116.557723
-1.132108,51,116.872981
-1.072383,51,116.891915
-1.067765,51,116.909853
-1.166686,51,116.928123
-1.153449,51,116.946159
-0.996808,51,116.963773
-0.993045,51,116.981909
-1.046448,51,117.000088
-0.980463,51,117.018309
-1.128335,51,117.03624
-0.952142,51,117.053705
-1.033992,51,117.071327
-1.156261,51,117.08946
-0.99875,51,117.107905
-1.132547,51,117.126197
-1.047454,51,117.144103
-1.03342,51,117.16255
-1.028655,52,117.181307
-0.968394,51,117.199707
-1.168239,51,117.218172
-0.941094,52,117.236549
-1.028775,51,117.254105
-1.163924,52,117.272389
-1.098243,51,117.290379
-1.169366,51,117.308851
-1.118995,51,117.327249
-1.293046,51,117.345626
-1.15532,51,117.363955
-1.008104,52,117.382261
-1.006076,52,117.400737
-1.217456,51,117.419576
-1.022172,51,117.439377
-1.160009,51,117.459336
-1.128538,51,117.478998
-1.210199,51,117.498603
-1.044638,52,117.518874
-0.973092,51,117.538437
-1.025325,51,117.558395
-1.014921,51,117.578328
-1.015866,51,117.597818
-1.051393,51,117.946438
-1.079871,51,117.968396
-1.061081,51,117.989679
-0.977027,51,118.009724
-1.098809,51,118.029987
-1.028971,52,118.050181
-0.97745,51,118.071089
-1.224303,52,118.091602
-1.013921,51,118.110897
-1.061689,51,118.129593
-1.134897,52,118.148511
-0.94682,51,118.167066
-1.084145,51,118.185163
-1.028617,52,118.204109
-0.990098,51,118.222268
-1.159258,51,118.23993
-1.146053,51,118.258026
-1.13264,51,118.275516
-1.018205,51,118.292886
-1.081003,51,118.310529
-1.217859,51,118.329067
-0.992168,51,118.346731
-1.072347,51,118.365319
-0.968034,51,118.383574
-0.950952,51,118.402084
-0.986088,51,118.420483
-0.965183,51,118.438456
-1.174858,51,118.456878
-0.960934,51,118.475301
-0.974301,51,118.493726
-0.91253,51,118.511909
-1.236173,52,118.530645
-1.232731,51,118.549062
-0.975034,52,118.567917
-1.138993,51,118.586459
-1.162667,51,118.604946
-1.008804,52,118.623354
-1.226859,51,118.641728
-0.964821,51,118.660113
-1.007559,52,118.679622
-1.070263,51,118.983453
-1.101598,52,119.005611
-1.1589,51,119.026851
-1.064292,51,119.047367
-1.182825,51,119.067197
-1.216592,51,119.087662
-1.245659,51,119.10817
-1.057028,51,119.127708
-0.965931,51,119.147057
-0.948251,51,119.16645
-1.053419,51,119.185823
-1.009465,51,119.205718
-1.022781,51,119.22539
-0.991139,51,119.245111
-1.03601,52,119.265384
-1.024183,51,119.284776
-1.099872,51,119.304646
-0.988758,51,119.324323
-1.058038,51,119.343893
-1.069339,51,119.364082
-1.053103,51,119.384006
-0.927038,51,119.404256
-1.032046,51,119.424538
-1.048973,51,119.4447
-0.997876,51,119.464836
-1.071096,51,119.484976
-1.04726,51,119.504822
-1.075178,51,119.524677
-1.077694,51,119.54435
-1.010576,51,119.564002
-1.056478,51,119.58346
-1.074247,51,119.603201
-1.161486,51,119.622945
-1.23784,52,119.642371
-1.121542,51,119.661731
-1.101752,51,119.680189
-1.067361,51,119.697591
-1.179758,51,119.715576
-0.987278,51,119.733216
-1.052156,51,119.750956
-1.081313,51,120.053384
-0.942865,51,120.07241
-0.967922,51,120.091279
-1.169836,51,120.109857
-1.013629,51,120.128311
-0.911506,51,120.146707
-1.134589,51,120.165046
-0.948171,51,120.18284
-1.101987,51,120.200901
-1.022027,51,120.218928
-1.01911,51,120.236993
-1.005297,51,120.255509
-1.031682,52,120.274263
-1.039202,51,120.292318
-1.042361,52,120.310714
-1.019313,51,120.328764
-1.068458,51,120.347137
-1.072518,51,120.365963
-1.09197,52,120.385084
-0.975245,51,120.403886
-0.934116,51,120.422011
-0.917622,51,120.440371
-1.070642,51,120.458618
-1.087987,51,120.476664
-1.14092,52,120.495544
-1.043945,51,120.515271
-1.009473,51,120.534671
-1.129776,51,120.55387
-1.057728,51,120.573312
-1.007337,51,120.593282
-1.069379,52,120.614416
-0.984954,51,120.633347
-1.04515,51,120.652958
-1.093334,51,120.672447
-0.99569,51,120.691721
-1.088034,51,120.711816
-1.072807,51,120.731329
-1.06978,51,120.750915
-1.078707,51,120.77028
-1.032819,51,120.790005
-1.095996,51,121.129153
-1.183601,51,121.151593
-1.301568,52,121.172844
-1.226553,51,121.191617
-0.923876,51,121.209694
-1.03251,52,121.227911
-1.012075,51,121.246416
-1.03475,51,121.264909
-0.958339,51,121.283365
-1.002272,51,121.301839
-1.037731,51,121.320308
-1.117701,51,121.338792
-1.069864,52,121.357642
-1.029215,51,121.376099
-1.115906,51,121.394536
-1.02726,52,121.41351
-0.992296,51,121.431211
-1.20397,51,121.448878
-0.998351,51,121.466931
-1.066705,51,121.48491
-1.071961,51,121.502925
-1.009865,51,121.520909
-1.03442,52,121.539258
-1.086672,52,121.557738
-1.062281,51,121.576051
-1.122875,51,121.593916
-1.057186,51,121.612443
-1.128512,51,121.630217
-0.976875,52,121.648715
-1.167724,51,121.666865
-1.055002,51,121.68516
-1.09684,51,121.703182
-1.073975,52,121.721559
-0.990207,51,121.739971
-0.969506,51,121.758417
-1.04885,51,121.776814
-1.04021,51,121.795236
-0.97147,51,121.813649
-1.016523,51,121.831655
-1.160761,51,121.849232
-1.33089,51,122.175902
-1.142259,51,122.19766
-1.061987,51,122.21958
-1.071894,51,122.24026
-1.025883,51,122.259964
-1.074129,51,122.279435
-0.970639,51,122.299737
-1.042674,51,122.319707
-1.056009,51,122.339355
-1.058507,52,122.359898
-1.045422,52,122.379757
-1.184538,52,122.400494
-1.141532,52,122.420825
-1.08372,51,122.440884
-1.007417,51,122.460876
-0.951767,51,122.480702
-1.020462,51,122.500654
-0.901535,51,122.520607
-0.968417,51,122.540038
-1.215205,52,122.560416
-1.010138,51,122.579886
-0.998178,52,122.600199
-1.083913,51,122.620205
-1.152629,51,122.640493
-1.031412,52,122.660779
-0.970639,51,122.680831
-1.136374,51,122.700009
-1.018943,51,122.718075
-1.100939,51,122.736573
-1.066649,51,122.754616
-0.963277,51,122.773024
-0.901006,51,122.791401
-0.989918,51,122.809369
-0.914556,51,122.827943
-0.971388,51,122.845741
-1.122429,51,122.86342
-0.962983,51,122.881397
-1.119749,51,122.899676
-1.09763,51,122.917645
-0.943802,51,122.935623
-1.062144,52,123.252102
-0.962477,51,123.271259
-1.049727,52,123.290651
-1.247579,52,123.309775
-1.121485,52,123.328734
-1.066988,51,123.347262
-1.164958,51,123.365814
-1.036058,51,123.384326
-0.974151,51,123.402833
-0.9656,51,123.421649
-1.091727,51,123.440149
-1.079304,51,123.459462
-0.963317,51,123.477491
-0.908423,51,123.495603
-1.070282,51,123.514143
-1.177833,52,123.532793
-0.979084,51,123.550747
-1.004097,51,123.570065
-0.940729,51,123.589883
-1.140104,51,123.610034
-1.116956,51,123.629979
-0.994017,51,123.650008
-1.127844,51,123.670035
-1.03354,51,123.689611
-1.070036,51,123.709486
-1.077426,51,123.729591
-1.045666,51,123.749465
-1.161644,51,123.769367
-1.149253,51,123.789425
-0.987695,51,123.809242
-1.279278,51,123.828911
-1.035653,51,123.848871
-1.210041,51,123.867929
-1.057786,51,123.890362
-1.01476,51,123.910872
-1.059924,52,123.93117
-1.183039,51,123.950729
-0.996591,51,123.970285
-0.981366,51,123.990427
-1.017703,51,124.010193
-1.056903,52,124.355905
-1.060864,51,124.375191
-1.155537,51,124.394402
-0.981735,52,124.413588
-1.018979,51,124.432196
-1.068049,51,124.449862
-1.004155,51,124.468115
-0.944612,51,124.486284
-1.045663,52,124.505072
-1.00698,51,124.523284
-1.097808,51,124.541836
-0.925876,51,124.560318
-1.072431,51,124.578834
-1.052257,51,124.596932
-1.091385,51,124.615486
-0.873475,51,124.633567
-0.929185,51,124.652048
-0.98534,51,124.670217
-0.999047,51,124.688658
-0.946454,51,124.707503
-1.077813,51,124.726143
-1.010103,51,124.744626
-1.019313,51,124.762788
-1.147789,51,124.78147
-1.155973,51,124.799573
-0.886758,51,124.817638
-0.976419,51,124.835884
-1.049514,52,124.854078
-0.992522,51,124.871087
-0.895204,51,124.888508
-0.926858,52,124.90669
-0.96448,51,124.924141
-1.090968,51,124.941376
-1.026496,51,124.959087
-0.985008,51,124.977179
-0.898714,51,124.995116
-1.114085,51,125.013542
-0.959123,51,125.031606
-1.041945,51,125.04991
-1.118915,51,125.067664
-1.063552,51,125.417069
-1.014477,52,125.439692
-0.957311,51,125.463004
-1.009551,52,125.485069
-1.174897,51,125.50568
-0.992292,51,125.526196
-1.01643,51,125.545704
-0.936149,51,125.566181
-1.012249,51,125.586346
-0.990364,51,125.606748
-1.086444,52,125.627553
-0.94421,51,125.648204
-1.021457,51,125.669938
-1.043996,51,125.689892
-1.019649,51,125.710735
-0.955025,51,125.731121
-1.005537,51,125.750732
-0.826492,51,125.77085
-1.10971,52,125.790382
-1.010642,51,125.808703
-0.948717,51,125.827196
-1.067266,51,125.845683
-0.956685,51,125.863679
-1.090946,51,125.880694
-1.057665,51,125.898496
-1.016091,51,125.916636
-1.04693,51,125.934919
-0.94076,51,125.95291
-0.981384,51,125.971385
-1.059389,52,125.990462
-0.895024,51,126.009008
-1.065371,51,126.026956
-0.993363,51,126.044805
-1.128969,51,126.062939
-1.006632,51,126.080956
-1.041827,52,126.099727
-1.109351,51,126.118123
-1.090796,51,126.136089
-1.219541,51,126.15448
-1.043875,51,126.172853
-0.986666,51,126.484375
-0.939833,51,126.50343
-0.986276,51,126.522346
-0.941137,51,126.541179
-1.072827,51,126.559713
-0.998139,51,126.5785
-1.070083,51,126.596648
-0.972297,51,126.614543
-1.022526,51,126.632601
-1.010829,51,126.650681
-1.085503,51,126.670316
-1.054066,51,126.69003
-1.053877,51,126.710101
-1.006494,51,126.730161
-1.071576,51,126.749969
-1.119226,51,126.77011
-0.996401,51,126.789806
-1.157379,51,126.808973
-0.959251,51,126.828992
-0.992341,51,126.848728
-1.014885,51,126.8685
-0.945759,51,126.889293
-0.991734,52,126.909233
-1.01844,51,126.929432
-1.009649,51,126.94964
-1.095359,51,126.96949
-0.940464,51,126.989599
-0.956066,51,127.009207
-1.012027,51,127.029315
-1.065216,52,127.049953
-1.049535,52,127.070428
-1.008711,51,127.090723
-1.077851,52,127.111211
-0.932999,51,127.131443
-0.891125,51,127.151778
-0.990131,52,127.172135
-1.005744,51,127.19275
-0.982748,51,127.213514
-0.943972,51,127.233857
-0.955586,51,127.254132
-1.110043,51,127.567182
-0.981263,51,127.586465
-0.987109,51,127.605536
-0.906071,51,127.624556
-0.883956,51,127.643144
-0.978535,51,127.66141
-1.034503,51,127.679765
-1.041712,52,127.698647
-0.860274,51,127.717132
-1.042841,51,127.735687
-0.977548,51,127.754236
-0.982687,51,127.772719
-0.965033,51,127.7912
-1.071389,51,127.80924
-1.014002,51,127.827704
-1.127376,51,127.846206
-1.161874,51,127.864271
-1.062338,51,127.88275
-0.916014,51,127.90122
-0.957824,51,127.919262
-0.909403,51,127.937707
-1.021154,51,127.956183
-1.045927,51,127.974541
-1.018017,51,127.992719
-1.002484,51,128.011143
-1.040457,51,128.029797
-1.063988,51,128.047863
-1.068979,51,128.065888
-0.9569,51,128.083472
-0.985993,52,128.102096
-0.978021,51,128.120087
-0.94751,51,128.138584
-0.94331,51,128.156652
-1.125225,52,128.175417
-0.947026,52,128.195146
-0.965127,51,128.215036
-1.110908,51,128.234922
-1.024494,51,128.254445
-1.01636,51,128.274093
-1.004602,51,128.293548
-0.936235,51,128.637611
-1.13624,51,128.659867
-1.340025,51,128.680639
-1.120581,51,128.701487
-1.018012,51,128.721465
-0.935233,51,128.74095
-1.075536,51,128.760925
-0.947087,51,128.779878
-0.981626,51,128.799478
-1.176162,51,128.818838
-0.92544,51,128.837921
-1.060991,51,128.857583
-1.012017,52,128.87581
-1.075377,51,128.893374
-0.967521,51,128.911873
-1.024376,51,128.929874
-1.061174,51,128.947842
-1.045588,52,128.966247
-0.992668,51,128.984239
-0.918195,51,129.002617
-1.005221,51,129.020773
-1.195171,52,129.039306
-1.014115,51,129.057734
-1.207256,51,129.07616
-1.00563,51,129.093771
-0.992107,51,129.111824
-0.96799,51,129.129828
-1.045339,51,129.147817
-1.042686,51,129.165804
-1.12573,51,129.184186
-1.062583,51,129.202526
-1.043038,51,129.220853
-0.940308,51,129.239183
-0.991227,51,129.257629
-1.0784,51,129.275972
-1.045968,51,129.293883
-1.013496,51,129.311593
-1.008211,51,129.32979
-1.008751,52,129.348536
-1.076885,51,129.366873
-1.01438,51,129.678295
-1.01209,51,129.697569
-1.010569,51,129.716047
-1.016974,51,129.736118
-1.030123,51,129.756592
-0.926014,51,129.775906
-1.044473,51,129.795815
-1.013921,51,129.815352
-1.017656,51,129.835487
-0.911573,51,129.854899
-0.87979,51,129.874531
-0.903267,51,129.894155
-0.869846,51,129.913321
-1.012356,51,129.932851
-1.043646,52,129.95303
-0.979869,51,129.97232
-0.959558,52,129.992673
-1.058894,51,130.012518
-1.041038,51,130.032264
-0.932315,51,130.051949
-0.942888,51,130.071886
-0.988592,52,130.093982
-0.913946,51,130.114827
-1.005385,51,130.134825
-1.016517,51,130.154774
-1.128337,51,130.174771
-1.017619,51,130.194764
-1.021971,51,130.215179
-0.92966,51,130.235766
-1.03737,52,130.257236
-0.945534,52,130.278709
-1.018483,51,130.299178
-0.979002,51,130.320239
-1.048435,52,130.340526
-1.0151,51,130.360909
-1.011424,51,130.381241
-0.98803,52,130.401738
-1.07773,51,130.420333
-0.932148,51,130.438982
-1.090368,51,130.457356
-1.03898,51,130.768528
-1.000132,51,130.787515
-0.969916,51,130.806598
-1.007963,51,130.825534
-0.887984,51,130.844526
-1.066098,51,130.863076
-0.948691,51,130.88191
-0.994102,51,130.900293
-1.000345,51,130.918779
-0.981983,51,130.936824
-1.066636,52,130.955557
-0.98497,51,130.974082
-0.959368,51,130.992869
-0.955779,51,131.010921
-1.085267,51,131.029391
-1.031923,51,131.04755
-0.9926,51,131.066071
-1.140035,51,131.084484
-0.984819,51,131.10301
-1.247178,51,131.121087
-0.936975,51,131.139566
-1.080992,51,131.158467
-1.009957,51,131.176066
-0.990474,52,131.194451
-1.049969,51,131.212547
-0.950504,51,131.231083
-1.018131,51,131.249138
-0.997211,51,131.267408
-0.943517,52,131.28779
-0.942214,51,131.307674
-1.074271,51,131.327411
-1.042943,51,131.347344
-1.208611,51,131.367421
-0.906998,51,131.386509
-0.98592,51,131.406316
-1.088902,51,131.426522
-0.990057,51,131.446438
-1.097524,51,131.466443
-0.965689,51,131.486432
-0.998446,52,131.507141
-0.975422,51,131.527459
-0.977841,51,131.878071
-0.965184,52,131.901078
-1.01219,51,131.923308
-0.972452,51,131.944814
-0.960831,51,131.964539
-1.033279,52,131.983693
-0.950828,51,132.002053
-0.874041,51,132.020378
-1.037036,51,132.039037
-0.991593,51,132.057204
-0.979908,51,132.075801
-0.959376,51,132.094391
-1.062414,51,132.11299
-1.007877,51,132.131508
-1.112016,52,132.150521
-1.065547,51,132.169064
-0.982399,51,132.18757
-0.949053,52,132.206631
-1.099332,51,132.225182
-0.962056,51,132.243332
-1.102811,52,132.262274
-1.017753,51,132.280572
-0.855246,51,132.298468
-0.978729,52,132.31684
-0.875264,51,132.335303
-0.970355,51,132.353263
-1.063905,51,132.371291
-0.865144,51,132.389726
-0.965059,51,132.408334
-0.926627,51,132.426574
-0.906464,52,132.445297
-0.831901,51,132.463796
-1.002578,51,132.482256
-0.876368,51,132.500738
-1.000458,52,132.519527
-1.061517,51,132.537925
-0.939792,51,132.556437
-1.131237,51,132.574889
-1.144493,51,132.593359
-0.872489,51,132.611796
-1.026854,51,132.932641
-1.035369,51,132.954492
-0.99809,51,132.975806
-0.975596,51,132.997377
-1.029174,51,133.017254
-1.029894,51,133.037201
-0.947258,51,133.056799
-1.009602,51,133.076557
-0.9881,51,133.096253
-1.142717,52,133.116045
-1.064985,52,133.136141
-0.973572,51,133.155989
-1.032828,52,133.176319
-0.917746,52,133.196811
-0.969017,51,133.216646
-0.900126,51,133.236576
-0.962333,52,133.257637
-1.028744,51,133.277032
-0.981242,51,133.296847
-1.062906,51,133.316564
-1.101009,51,133.336474
-1.008774,52,133.356882
-0.981086,52,133.376885
-0.955479,51,133.396996
-0.932549,51,133.417228
-1.098473,52,133.438131
-1.130023,51,133.458112
-0.93358,51,133.478308
-0.989335,51,133.497812
-1.276587,51,133.516309
-0.954343,51,133.535625
-1.014437,51,133.554061
-1.002477,51,133.573035
-1.095965,51,133.591892
-0.979075,51,133.610005
-0.980014,51,133.628653
-0.999238,51,133.646686
-1.084671,51,133.665477
-1.042427,51,133.68405
-0.98949,51,133.702319
-1.087073,51,134.020626
-0.864166,51,134.039256
-1.046868,51,134.058158
-0.923066,51,134.077102
-0.938854,51,134.095267
-0.930117,51,134.113296
-1.028717,51,134.131918
-0.985953,51,134.150615
-0.989094,51,134.169801
-1.061427,51,134.18838
-0.856823,51,134.20683
-0.921802,52,134.225647
-0.832358,51,134.24405
-0.926995,51,134.262436
-1.030075,51,134.280881
-1.061118,51,134.299443
-0.837695,51,134.317072
-0.894568,51,134.335433
-0.880919,51,134.353333
-1.039172,51,134.373081
-1.082248,51,134.392899
-0.986864,51,134.412959
-1.02346,51,134.433148
-0.986914,51,134.453831
-1.048702,51,134.477076
-0.925889,51,134.497205
-0.984258,51,134.517876
-1.063018,51,134.537709
-0.988137,51,134.558199
-1.11317,51,134.578347
-0.843056,51,134.598967
-1.002043,52,134.619749
-0.955152,51,134.639633
-1.030131,52,134.660563
-1.045648,51,134.680569
-0.968503,51,134.700857
-1.074374,52,134.721495
-1.135086,51,134.741678
-0.922005,51,134.761587
-0.980619,51,134.781741
-1.052539,51,135.123326
-0.939344,51,135.141678
-1.061127,52,135.160941
-0.994411,51,135.178999
-1.029131,52,135.197731
-0.925961,51,135.215828
-1.003962,51,135.234039
-0.979056,51,135.252613
-0.982217,51,135.271052
-1.077556,51,135.289449
-0.931127,51,135.30782
-0.947804,51,135.326174
-0.89371,51,135.343723
-1.013762,51,135.361428
-0.879441,51,135.37929
-1.002814,51,135.39765
-1.022164,51,135.415613
-0.936881,52,135.434515
-1.149797,51,135.45253
-0.908293,52,135.471327
-1.037025,51,135.489711
-0.968739,51,135.508086
-0.948391,51,135.526533
-0.886753,51,135.544058
