#{"t_start": 1789361210.700056, "env_id": "None"}
r,l,t
-1.85095,52,611.944986
-1.871704,52,612.106672
-1.664223,51,612.263457
-1.960681,51,612.424494
-1.832041,51,612.607229
-1.6987,52,612.765576
-2.119522,51,612.926132
-1.850721,51,613.081716
-1.784046,51,613.226708
-1.829349,51,613.400367
-1.858617,51,613.566051
-1.461674,51,613.726405
-1.789885,51,613.883599
-1.743011,51,614.04521
-1.732137,52,614.239025
-1.72211,51,614.397659
-1.675659,51,614.553729
-1.603922,51,614.71359
-1.519584,51,614.872569
-1.749241,52,615.052248
-1.868729,51,615.214846
-1.611625,51,615.383137
-1.886234,51,615.549929
-2.07988,52,615.706477
-1.540418,51,615.870691
-1.516004,51,616.014147
-1.371421,51,616.161689
-1.704289,52,616.317198
-1.659428,51,616.462905
-1.571053,51,616.630785
-1.724209,52,616.781716
-1.914954,51,616.953081
-1.570291,51,617.113472
-1.777389,51,617.271149
-1.895958,51,617.450008
-1.543179,51,617.59961
-1.920348,51,617.759109
-1.478687,51,617.907353
-1.980344,52,618.053184
-1.660676,51,618.215758
-1.545598,51,618.365321
-1.738382,51,618.514029
-1.544689,51,618.667003
-1.61489,51,618.81971
-1.524055,51,618.998553
-2.024408,51,619.16193
-1.764238,51,619.330029
-1.500755,51,619.498118
-1.669978,51,619.663168
-1.659852,51,619.852786
-1.72236,51,620.018362
-1.975355,52,620.186426
-1.817817,52,620.353554
-1.606883,52,620.5207
-1.580116,51,620.711707
-1.705645,51,620.877818
-1.781103,51,621.04328
-2.005353,51,621.211506
-1.697667,52,621.38226
-1.989189,52,621.576737
-1.937965,51,621.745278
-1.745,51,621.897252
-2.356748,51,622.056833
-1.790403,51,622.211202
-1.679878,51,622.391535
-1.7908,51,622.560156
-1.799228,51,622.727733
-1.563217,51,622.892502
-1.738416,51,623.052711
-1.746011,51,623.22359
-1.608262,51,623.370449
-1.639863,51,623.525552
-1.562747,51,623.693778
-1.650481,51,623.851565
-1.85876,52,624.03188
-1.85164,51,624.191786
-1.911254,52,624.360258
-1.843365,51,624.507527
-1.92754,51,624.648187
-1.661203,51,624.806027
-1.960785,51,624.972107
-1.85656,51,625.137569
-1.753726,51,625.302264
-1.590512,51,625.467436
-1.741209,51,625.658529
-2.041371,52,625.823638
-1.701704,52,625.983472
-1.789817,52,626.138195
-1.768555,52,626.300947
-1.807403,51,626.457878
-1.821121,51,626.626187
-1.593943,51,626.792729
-1.980763,51,626.958235
-1.701552,51,627.122943
-1.708963,51,627.311931
-1.673182,51,627.476719
-1.752789,51,627.641473
-1.909849,51,627.80852
-1.642769,51,627.96611
-1.765822,51,628.140565
-1.614569,52,628.299463
-1.79571,52,628.447837
-2.050686,51,628.593893
-1.759769,51,628.734144
-2.020982,51,628.890901
-1.859708,51,629.053262
-2.095856,51,629.219831
-1.944753,51,629.384564
-1.863399,51,629.54963
-1.858551,52,629.740962
-2.077208,51,629.895778
-1.48317,52,630.06381
-1.809559,51,630.229657
-1.873282,52,630.420785
-1.895513,51,630.586726
-1.686279,51,630.7526
-1.682038,51,630.903684
-1.692449,51,631.045467
-1.946093,52,631.200364
-1.534266,51,631.359792
-1.680019,52,631.527471
-1.747654,51,631.691986
-1.980792,51,631.851143
-1.775612,51,632.011494
-1.916639,51,632.156779
-1.513689,51,632.30638
-1.683543,51,632.454784
-1.595881,51,632.614462
-1.80821,51,632.768783
-1.660878,51,632.94676
-1.756172,51,633.110343
-1.888201,51,633.278231
-1.737411,51,633.444505
-2.116752,51,633.608954
-1.910504,51,633.797943
-1.666285,51,633.949038
-1.767543,51,634.093239
-1.799982,51,634.243442
-1.911953,51,634.384707
-1.709987,51,634.566533
-1.730915,52,634.736157
-1.620353,51,634.898736
-1.653899,52,635.059419
-1.581465,51,635.215851
-1.63564,51,635.399443
-1.672527,51,635.557044
-1.711717,51,635.715686
-1.667844,51,635.876707
-1.930614,51,636.034353
-1.611763,52,636.202678
-1.509002,51,636.349788
-1.711306,51,636.507239
-1.716443,51,636.661117
-1.66912,51,636.827888
-1.649193,51,637.022733
-1.596787,51,637.185434
-1.583423,51,637.356946
-1.739063,51,637.518923
-2.091148,52,637.679959
-1.811484,51,637.849666
-1.498341,51,637.998731
-1.543274,51,638.149126
-2.047475,51,638.299782
-1.702181,52,638.453682
-1.781595,51,638.631307
-1.702685,51,638.77964
-1.934976,51,638.943522
-1.949802,51,639.114042
-1.665806,51,639.282945
-1.582129,51,639.451045
-1.686258,51,639.644973
-2.124138,51,639.812431
-1.694096,51,639.981127
-1.735132,51,640.154362
-1.725996,51,640.319463
-1.836696,51,640.488021
-1.718313,51,640.63468
-1.634492,51,640.784914
-1.565221,51,640.93001
-1.953587,52,641.075029
-1.638682,51,641.257286
-1.774465,51,641.425466
-1.605677,51,641.594101
-1.817775,51,641.761373
-1.665338,51,641.926814
-1.597686,51,642.117361
-1.753431,51,642.288275
-1.820604,51,642.464072
-1.616972,51,642.632907
-1.877502,52,642.793667
-1.669804,51,642.955386
-1.610133,51,643.101034
-1.871356,51,643.245609
-1.770992,52,643.395668
-1.668415,51,643.541707
-1.941466,52,643.705147
-1.624785,51,643.850063
-1.684642,51,643.994655
-2.24971,51,644.134678
-1.64606,51,644.278577
-1.936584,52,644.439916
-2.007525,51,644.581976
-1.817768,52,644.732171
-1.72557,51,644.893579
-1.723057,51,645.050159
-1.424735,51,645.218006
-1.503578,51,645.36793
-1.787968,52,645.531846
-1.63372,51,645.703187
-1.613517,51,645.871348
-1.85754,51,646.064777
-1.618381,51,646.231475
-1.771668,51,646.397722
-1.714587,51,646.564211
-1.797394,51,646.73022
-1.609202,51,646.92014
-1.697907,51,647.089899
-1.864157,51,647.262483
-1.604936,51,647.434879
-1.689775,51,647.602769
-1.600444,51,647.768219
-2.052749,52,647.951127
-1.673791,51,648.098962
-1.447696,51,648.246836
-1.445654,51,648.399925
-2.181469,52,648.585824
-1.799206,51,648.754666
-1.829537,51,648.923306
-1.526703,51,649.090926
-1.466777,51,649.25922
-1.735144,52,649.45125
-1.487147,51,649.621811
-1.592289,51,649.79628
-1.770105,51,649.972524
-1.685866,51,650.141444
-1.935522,51,650.312334
-1.658064,52,650.508147
-1.84093,51,650.675744
-1.939196,51,650.841557
-1.758149,51,651.007522
-1.647256,51,651.17312
-1.713039,51,651.362696
-1.81251,52,651.530189
-1.67075,51,651.696046
-1.591019,51,651.861753
-1.759305,51,652.030749
-1.516576,51,652.226845
-2.07768,51,652.388339
-1.611434,51,652.53857
-1.840412,52,652.681197
-1.588981,51,652.836142
-1.5342,51,653.027357
-1.788781,52,653.197794
-1.527484,51,653.363962
-1.496852,51,653.529735
-1.673117,51,653.698055
-1.564148,51,653.889484
-1.823374,51,654.055826
-1.509372,51,654.223376
-1.492788,51,654.389759
-1.801519,51,654.551937
-1.77494,51,654.736751
-1.685007,51,654.897403
-1.737868,51,655.048395
-1.972044,52,655.191308
-1.544969,51,655.336893
-1.801527,51,655.507886
-1.756443,51,655.676875
-1.726619,51,655.845773
-1.579499,51,656.010969
-1.344792,51,656.177188
-1.469432,52,656.368434
-1.66611,51,656.534173
-1.635328,51,656.69933
-1.56085,51,656.867296
-1.697598,51,657.039226
-1.788451,51,657.230603
-1.485392,51,657.396996
-1.779601,52,657.564018
-1.611441,51,657.732634
-1.665844,51,657.899299
-1.726284,51,658.071317
-1.534278,51,658.223859
-1.786665,52,658.37126
-1.882594,52,658.518445
-1.772485,51,658.659972
-1.914424,52,658.825633
-1.978411,52,658.974264
-1.680377,51,659.121587
-1.614449,51,659.28385
-1.791389,51,659.44597
-2.133481,51,659.635706
-1.593421,51,659.784352
-1.844244,51,659.942509
-1.7322,51,660.115734
-1.591321,51,660.28457
-1.836676,51,660.47689
-1.623149,51,660.642519
-1.588753,51,660.808103
-1.60863,51,660.964321
-1.629093,51,661.114074
-1.91346,52,661.28295
-1.443807,51,661.439152
-1.670697,51,661.597471
-1.859804,51,661.74527
-1.520219,51,661.893167
-1.60286,51,662.067122
-1.543166,51,662.224108
-1.754717,52,662.383411
-1.672486,51,662.549315
-1.536889,51,662.71744
-1.706973,51,662.908814
-1.874074,51,663.073507
-1.712563,51,663.238703
-1.926633,51,663.403729
-1.93031,51,663.561207
-1.671592,51,663.717532
-1.75419,51,663.897675
-1.723178,51,664.048882
-1.952653,51,664.206921
-1.805036,51,664.36642
-1.70312,51,664.52395
-2.185755,52,664.708833
-1.65459,52,664.877483
-1.630676,51,665.045616
-1.491681,51,665.211769
-1.920657,52,665.403711
-1.738311,51,665.569992
-1.803454,51,665.72865
-1.720591,51,665.875132
-1.624941,51,666.033108
-1.843543,52,666.222889
-1.630361,51,666.390094
-1.881183,51,666.555516
-1.779323,52,666.722952
-1.71575,51,666.888145
-1.718762,51,667.075159
-1.871059,51,667.229388
-1.830331,51,667.381282
-1.890284,52,667.524748
-1.930693,51,667.667507
-1.923437,52,667.850572
-1.713972,51,668.018508
-1.977489,51,668.186688
-1.691575,51,668.352072
-1.939477,52,668.518854
-1.533745,51,668.707951
-1.851981,51,668.873517
-1.499893,51,669.038462
-1.60726,51,669.203277
-1.737175,51,669.369726
-1.481744,51,669.560208
-1.559043,51,669.726329
-1.835434,51,669.89272
-1.885152,51,670.059883
-1.533,51,670.22728
-1.647577,51,670.392478
-1.766203,51,670.582523
-1.49577,51,670.748792
-1.624689,51,670.913832
-1.910176,51,671.080582
-1.826318,51,671.24604
-1.661808,51,671.435334
-1.926848,52,671.602429
-1.705963,51,671.767526
-1.912905,52,671.934504
-1.646502,51,672.100281
-1.950362,51,672.289935
-1.652418,51,672.454892
-1.679646,51,672.619669
-1.446099,51,672.784722
-1.70273,51,672.940587
-1.83039,51,673.105826
-1.681155,51,673.244789
-1.746771,51,673.386986
-1.697947,51,673.527868
-1.708976,51,673.669778
-1.637056,51,673.86239
-1.676297,51,674.030675
-1.76451,52,674.197405
-1.585207,51,674.36243
-1.611831,51,674.528042
-1.838582,51,674.717283
-1.52864,51,674.882848
-1.524537,51,675.048813
-1.440931,51,675.214417
-1.434018,51,675.379797
-1.766141,51,675.533514
-1.62955,51,675.714266
-1.756552,51,675.873977
-1.550256,51,676.041562
-1.531338,51,676.201875
-1.875787,51,676.360108
-1.543958,51,676.543506
-1.606913,51,676.703583
-1.482943,51,676.861096
-1.656148,51,677.021343
-1.559577,51,677.199392
-1.618124,51,677.382323
-1.767851,52,677.544563
-1.715457,51,677.712773
-1.547658,51,677.871895
-1.900092,51,678.028748
-1.435029,51,678.200411
-1.685131,51,678.353455
-1.595254,51,678.510163
-1.578825,51,678.66386
-1.89165,51,678.820189
-1.469763,51,678.986631
-1.462686,51,679.178952
-1.593695,51,679.34424
-1.412951,51,679.508681
-1.415567,51,679.673613
-1.606119,51,679.8392
-1.446582,51,680.028407
-1.419071,51,680.193688
-1.682507,51,680.359679
-1.685433,51,680.524634
-1.559263,51,680.692172
-1.918768,52,680.884019
-1.482843,51,681.049435
-1.457168,51,681.214653
-1.525332,51,681.381063
-1.350305,51,681.546759
-1.669634,51,681.736781
-1.576112,51,681.901648
-1.676635,51,682.067309
-1.841862,51,682.232906
-1.725673,51,682.398633
-1.62799,51,682.564579
-1.508773,51,682.754453
-1.612327,51,682.920428
-1.543043,51,683.081161
-1.704872,51,683.235613
-1.605143,51,683.386331
-1.561604,51,683.573825
-1.567084,51,683.73975
-1.577649,51,683.904996
-1.822104,51,684.070125
-1.632388,51,684.236347
-1.543066,51,684.425725
-1.508797,51,684.590943
-1.937962,52,684.758022
-1.64331,51,684.923393
-1.611588,51,685.088897
-1.382234,51,685.279644
-1.720861,51,685.444806
-1.422215,51,685.600406
-1.514674,51,685.756709
-1.706678,51,685.901303
-1.832453,52,686.067901
-1.677196,51,686.214097
-1.580905,52,686.377739
-1.564318,51,686.545715
-1.407496,51,686.70509
-1.38584,51,686.85959
-1.299524,51,687.002294
-1.5729,51,687.156754
-1.396313,51,687.321879
-1.414443,51,687.487469
-1.714712,51,687.653395
-1.522913,51,687.84252
-1.570234,51,688.000732
-1.281497,51,688.146542
-1.617938,52,688.284449
-1.619079,51,688.427385
-1.65032,51,688.612558
-1.427567,51,688.770466
-1.770076,51,688.924666
-1.463515,51,689.084873
-1.566918,51,689.251137
-1.864491,51,689.440874
-1.554927,51,689.605895
-1.546178,51,689.771099
-1.623397,51,689.936446
-1.727867,51,690.101047
-1.626838,51,690.274384
-1.425012,51,690.422866
-1.469011,51,690.57684
-1.646628,51,690.74254
-1.56466,51,690.911243
-1.629337,51,691.076748
-1.609993,51,691.262613
-1.531209,51,691.408499
-1.650841,51,691.55751
-1.522891,51,691.715039
-1.461606,51,691.881797
-1.607159,51,692.071191
-1.49844,51,692.246312
-1.552265,51,692.414701
-1.527263,51,692.584609
-1.576214,51,692.75072
-1.877878,51,692.939924
-1.481282,51,693.094189
-1.807459,52,693.244217
-1.400252,51,693.385515
-1.417971,51,693.530817
-1.519829,51,693.690096
-1.473253,51,693.833056
-1.465793,51,693.978391
-1.377417,51,694.124969
-1.685733,51,694.27055
-1.714082,51,694.420568
-1.657205,52,694.587313
-1.68205,51,694.737431
-1.545006,51,694.885531
-1.66711,51,695.032573
-1.466472,51,695.185314
-1.860623,52,695.379316
-1.704737,51,695.547757
-1.552355,52,695.709249
-1.894017,51,695.862429
-1.59829,51,696.023623
-1.745686,51,696.180316
-1.566364,51,696.341559
-1.57752,51,696.509608
-1.547162,51,696.678351
-1.869001,52,696.869839
-1.614713,51,697.035223
-1.782159,51,697.201981
-1.561525,51,697.367557
-1.746507,51,697.533587
-2.009353,51,697.699421
-1.854304,51,697.888648
-1.632348,51,698.054131
-1.694248,51,698.219706
-1.787913,51,698.385635
-1.566724,51,698.549696
-1.503094,51,698.739325
-1.559299,51,698.904667
-1.455894,51,699.069613
-1.866425,51,699.234364
-1.374081,51,699.399893
-2.029171,51,699.589217
-1.504321,51,699.75449
-1.575232,51,699.91907
-1.567767,52,700.088066
-1.728588,51,700.251078
-1.835339,51,700.426222
-1.671264,51,700.585529
-1.822601,52,700.754357
-1.802094,51,700.919686
-1.674288,51,701.082675
-1.537606,51,701.250874
-1.462066,51,701.404212
-1.869091,52,701.567193
-1.851182,51,701.736345
-1.651607,51,701.902125
-1.577416,51,702.079316
-1.415805,51,702.236712
-1.659317,52,702.387076
-1.626859,51,702.526901
-1.301825,51,702.666618
-1.806606,51,702.84561
-1.529439,51,703.013732
-1.43358,51,703.181401
-1.704009,52,703.349435
-1.507991,51,703.514395
-1.46365,51,703.698209
-1.63524,51,703.854775
-1.570145,51,704.012174
-1.707272,51,704.177284
-1.429265,51,704.346126
-1.494858,51,704.511744
-1.473468,51,704.701135
-1.624662,51,704.86757
-1.613957,51,705.033756
-1.447021,51,705.197139
-1.775571,51,705.35453
-1.277741,51,705.531744
-1.607957,51,705.683291
-1.571847,51,705.826578
-1.718483,51,705.965802
-1.779845,51,706.111752
-1.601571,51,706.301402
-1.689188,51,706.469265
-1.636073,52,706.62732
-1.583418,51,706.785295
-1.668117,51,706.927561
-1.483145,51,707.093956
-1.864176,51,707.259174
-1.918491,51,707.417769
-1.427945,51,707.57468
-1.397319,51,707.735364
-1.709126,51,707.894319
-1.459347,51,708.07094
-1.522384,51,708.232859
-1.699157,51,708.391899
-1.638992,51,708.535082
-1.840406,51,708.693651
-1.504299,51,708.87977
-1.749633,51,709.040235
-1.490137,52,709.199176
-1.613327,51,709.358792
-1.494361,51,709.517556
-1.454615,51,709.692042
-1.588498,51,709.854507
-1.415106,51,710.022983
-1.650909,52,710.196425
-1.57887,51,710.362986
-1.538494,51,710.552733
-1.540633,51,710.719513
-1.484343,51,710.8792
-1.67476,51,711.036048
-1.441558,51,711.197418
-1.518306,51,711.377488
-1.601603,51,711.532625
-1.543547,51,711.692129
-1.652744,52,711.86125
-1.476734,51,712.02593
-1.55721,51,712.207757
-1.368018,51,712.362698
-1.661475,52,712.524726
-1.678228,51,712.692048
-1.355794,51,712.850893
-1.491186,51,713.023186
-1.604661,51,713.182059
-1.647912,51,713.341507
-1.599388,51,713.497186
-1.477457,51,713.649487
-1.586625,51,713.808173
-1.367673,51,713.982059
-1.511409,51,714.133573
-1.444057,51,714.281272
-1.428098,51,714.437371
-1.496102,51,714.582721
-1.516005,51,714.738139
-1.532475,51,714.891987
-1.476307,51,715.059279
-1.494122,51,715.214767
-1.407081,51,715.357217
-1.511483,51,715.511936
-1.477989,52,715.67123
-1.621605,52,715.840299
-1.331159,51,716.004399
-1.477161,51,716.167754
-1.493749,51,716.357703
-1.753165,51,716.52372
-1.571442,51,716.687132
-1.348529,51,716.842481
-1.712903,51,716.994881
-1.471906,51,717.15313
-1.969651,51,717.298744
-1.532775,51,717.461612
-1.624002,51,717.629347
-1.54314,51,717.797055
-1.539696,51,717.962846
-1.443875,51,718.152523
-1.388665,51,718.310991
-1.506668,51,718.45321
-1.465159,51,718.607372
-1.548002,51,718.745579
-1.505966,51,718.900585
-1.639611,51,719.047192
-1.557464,51,719.188526
-1.417286,51,719.332044
-1.379356,51,719.468535
-1.464096,51,719.646289
-1.500148,51,719.814302
-1.447898,51,719.982262
-1.73471,51,720.148644
-1.600003,51,720.314068
-1.476054,51,720.479402
-1.622224,51,720.670003
-1.551035,51,720.835575
-1.553313,51,721.000423
-1.38136,51,721.165874
-1.434646,51,721.33188
-1.631793,52,721.523069
-1.665207,51,721.688471
-1.864212,51,721.855122
-1.616294,51,722.019065
-1.613597,51,722.173815
-1.605907,51,722.350658
-1.549017,51,722.496117
-1.875431,52,722.656085
-1.762601,51,722.823576
-1.455807,51,722.990293
-1.621648,51,723.165496
-1.384659,51,723.307234
-1.834524,51,723.447248
-1.667708,51,723.592161
-1.551806,51,723.741152
-1.552195,51,723.910324
-1.366425,51,724.057208
-1.585056,52,724.207221
-1.837775,51,724.352913
-1.699172,52,724.498916
-1.765209,51,724.678682
-1.813963,52,724.826215
-1.751677,51,724.978425
-1.644594,51,725.115954
-1.584708,51,725.256138
-1.575557,51,725.43713
-1.598616,51,725.597182
-1.603997,51,725.743658
-1.451248,51,725.88402
-1.840426,51,726.03231
-1.735637,51,726.22582
-1.603153,51,726.370023
-1.690449,51,726.507407
-1.428635,51,726.651409
-1.533246,51,726.805977
-1.489193,51,726.944941
-1.397848,51,727.102889
-1.5688,51,727.262207
-1.69225,51,727.405996
-1.690914,51,727.544958
-1.65061,51,727.692209
-1.649313,51,727.874747
-1.790517,51,728.030996
-1.9634,51,728.193111
-1.648412,51,728.351731
-1.595012,51,728.509216
-1.501706,51,728.695057
-1.556488,51,728.853828
-1.68299,51,729.01143
-1.62224,51,729.171757
-1.439783,51,729.341448
-1.523475,51,729.490268
-1.552092,51,729.642691
-1.673626,51,729.789648
-1.434175,51,729.944175
-1.731055,51,730.0855
-1.57588,51,730.2239
-1.400704,51,730.40552
-1.560932,51,730.565111
-1.595633,51,730.714158
-1.443069,52,730.859041
-1.445925,52,730.997161
-1.529424,51,731.1815
-1.539517,51,731.340457
-1.477061,51,731.496819
-1.362304,51,731.657986
-1.567699,51,731.815726
-1.327152,51,731.992893
-1.608017,51,732.158333
-1.833618,51,732.316742
-1.532813,51,732.474374
-1.841909,51,732.63334
-2.010374,51,732.813221
-1.494276,51,732.9678
-1.363861,51,733.130162
-1.471771,51,733.29034
-1.451441,51,733.448544
-1.470718,51,733.609257
-1.694761,51,733.791732
-1.640656,52,733.952038
-1.385247,51,734.110237
-1.630505,51,734.277882
-1.519566,51,734.4373
-1.532497,51,734.612898
-1.620407,51,734.773495
-1.608557,52,734.934084
-1.416963,51,735.091454
-1.348785,52,735.279844
-1.646254,51,735.448187
-1.631285,51,735.615561
-1.832193,52,735.787516
-1.663762,51,735.953138
-1.571505,52,736.146312
-1.551561,52,736.314081
-1.524628,52,736.481706
-1.431236,51,736.646429
-1.652029,52,736.822095
-1.478559,51,736.960997
-1.548151,51,737.104314
-1.676584,51,737.253943
-1.601292,51,737.426334
-1.600119,51,737.569922
-1.605551,51,737.737546
-1.626648,51,737.891586
-1.85391,51,738.046919
-1.647415,51,738.20574
-1.626944,51,738.350221
-1.629797,52,738.505979
-1.678865,51,738.655578
-1.765731,52,738.824799
-1.578728,51,738.991791
-1.694071,51,739.157387
-1.670175,51,739.347071
-1.676276,51,739.512041
-1.54769,51,739.677114
-1.601453,52,739.843493
-1.711016,51,740.008946
-1.541439,51,740.192729
-1.729087,51,740.333711
-1.721396,52,740.474654
-1.620835,51,740.628821
-1.614576,51,740.781236
-1.633718,51,740.93695
-1.65954,51,741.076545
-1.571614,51,741.218987
-1.675856,51,741.37462
-1.782177,51,741.533465
-1.644546,51,741.692025
-1.42973,51,741.831944
-1.67284,51,741.973871
-1.880767,52,742.132054
-1.751507,51,742.300194
-1.569848,51,742.459935
-1.53765,51,742.599918
-1.703131,51,742.74824
-1.765068,51,742.914392
-1.569864,51,743.068162
-1.750706,51,743.223061
-1.479314,51,743.366054
-1.540957,51,743.520269
-1.456233,51,743.674956
-1.513993,51,743.81704
-1.557863,51,743.953523
-1.595929,52,744.123685
-1.555063,51,744.267192
-1.698346,51,744.404964
-1.827088,51,744.554721
-1.683216,51,744.71948
-1.659287,51,744.887142
-1.430917,51,745.026062
-1.387237,52,745.167965
-1.654024,51,745.323013
-1.696328,51,745.465589
-1.618448,52,745.621321
-1.551331,51,745.769637
-1.470883,51,745.930657
-1.438327,51,746.074683
-1.728354,51,746.211582
-1.501688,51,746.385765
-1.717251,51,746.55468
-1.605407,52,746.723897
-1.459445,51,746.87068
-1.700623,52,747.059944
-1.568838,51,747.22527
-1.679535,51,747.391031
-1.57623,51,747.555807
-1.537981,51,747.713677
-1.518844,51,747.86972
-1.734103,51,748.054084
-1.712855,51,748.218336
-1.662132,51,748.376392
-1.760365,51,748.53375
-1.831338,52,748.693692
-1.56697,51,748.87559
-1.539124,51,749.032323
-1.443453,51,749.183576
-1.59659,51,749.348584
-1.610658,51,749.513743
-1.636641,52,749.697338
-1.753888,52,749.854947
-1.361518,51,750.016152
-1.512529,51,750.174836
-1.584535,51,750.328965
-1.708785,51,750.507156
-1.664204,51,750.672534
-1.672083,52,750.829648
-1.547165,51,750.988868
-1.500887,51,751.140051
-1.628499,51,751.31474
-1.514563,51,751.469644
-1.686498,51,751.638292
-1.545965,51,751.805825
-1.684753,51,751.970711
-1.403694,51,752.156824
-1.592466,51,752.322651
-1.806506,51,752.4874
-1.531616,51,752.652721
-1.46768,52,752.819547
-1.692582,52,753.01131
-1.634046,51,753.174895
-1.597684,51,753.340209
-1.671046,51,753.505609
-1.704787,51,753.670509
-1.579981,52,753.861213
-1.502071,51,754.026226
-1.51861,51,754.184629
-1.545195,51,754.332824
-1.451677,51,754.482864
-1.430932,51,754.652697
-1.528765,51,754.806052
-1.645262,51,754.973874
-1.646879,51,755.140621
-1.699755,51,755.305313
-1.772828,52,755.495673
-1.547208,51,755.662098
-1.619495,51,755.826247
-1.660496,51,755.983359
-1.768711,51,756.128046
-1.782869,51,756.293971
-1.578427,51,756.437161
-1.637342,51,756.586087
-1.520803,51,756.749764
-1.512105,51,756.917652
-1.544386,51,757.082763
-1.576377,51,757.257427
-1.595205,52,757.415504
-1.555483,51,757.573728
-1.600376,51,757.739405
-1.851153,52,757.930788
-1.635553,51,758.093883
-1.687131,51,758.258129
-1.889133,51,758.423419
-1.438377,51,758.587454
-1.606028,52,758.777904
-1.724839,51,758.920474
-1.586818,51,759.059487
-1.504805,51,759.200772
-1.760374,51,759.344106
-1.650149,51,759.506239
-1.541866,51,759.695874
-1.514742,51,759.857445
-1.630055,51,760.012972
-1.586854,51,760.170352
-1.792112,51,760.333999
-1.880134,51,760.524631
-1.608032,51,760.689888
-1.787321,51,760.855559
-1.480618,51,761.020546
-1.805072,51,761.18396
-1.747456,51,761.373262
-1.956798,51,761.538618
-1.602037,51,761.704002
-1.649725,51,761.869306
-1.56997,52,762.036495
-1.61125,51,762.226177
-1.874624,51,762.391809
-1.58254,52,762.558531
-1.6601,51,762.723443
-1.743804,51,762.887681
-1.960114,51,763.076714
-1.795675,52,763.245628
-1.664016,51,763.394981
-1.853437,51,763.544054
-1.906177,51,763.698167
-1.629238,51,763.872649
-1.691652,51,764.02725
-1.624868,51,764.177253
-1.778335,51,764.321405
-1.667629,52,764.466364
-1.547514,51,764.627705
-1.742252,51,764.773659
-1.870456,51,764.926119
-1.554729,51,765.094255
-1.930026,52,765.263376
-1.574351,51,765.45246
-1.55469,51,765.616709
-1.727975,51,765.781229
-1.613705,51,765.932904
-1.717138,51,766.081337
-1.465923,52,766.268169
-1.663751,51,766.43681
-1.87637,51,766.604822
-1.701437,51,766.769485
-1.4803,51,766.942086
-1.715415,51,767.104305
-1.875419,51,767.28214
-1.720752,51,767.449136
-1.621188,51,767.616955
-1.56384,51,767.782302
-1.653226,51,767.9465
-1.745724,51,768.135415
-1.666137,51,768.300917
-1.558214,51,768.466127
-2.071713,51,768.630756
-1.595588,51,768.79717
-1.789216,51,768.98584
-1.758251,51,769.151136
-1.523676,51,769.316303
-1.974501,51,769.481144
-1.60775,51,769.646171
-1.723905,51,769.804858
-1.683498,51,769.961961
-1.771549,51,770.106548
-1.478549,51,770.247087
-1.492565,52,770.395718
-1.521549,51,770.555224
-1.560379,51,770.729373
-1.37302,51,770.890665
-1.593458,51,771.058552
-1.614477,51,771.224934
-1.613095,51,771.389405
-1.708234,52,771.580288
-1.59333,51,771.745943
-1.652398,51,771.909371
-1.520561,51,772.056776
-1.710766,52,772.199924
-1.679958,51,772.354506
-1.802681,52,772.498303
-1.623795,51,772.639397
-1.444955,51,772.784279
-1.673064,51,772.944136
-1.647789,51,773.136551
-1.579382,51,773.301011
-1.694348,51,773.462418
-1.502869,52,773.628877
-1.807147,51,773.79417
-1.544838,51,773.983136
-1.497961,51,774.147419
-1.711046,51,774.292758
-1.603788,51,774.428865
-1.76618,51,774.574152
-1.571058,51,774.735609
-1.850677,52,774.884444
-1.684701,51,775.040324
-1.70946,51,775.19657
-1.687281,51,775.345009
-1.690951,51,775.511309
-1.727304,51,775.663565
-1.55716,51,775.812819
-1.658155,51,775.955256
-1.74724,51,776.091699
-1.649267,51,776.26916
-1.899936,51,776.439754
-1.720034,51,776.596716
-1.560063,51,776.752977
-1.728123,51,776.899257
-1.629164,51,777.057454
-1.643481,51,777.249172
-1.690847,52,777.419301
-1.749772,51,777.583869
-1.533147,51,777.749313
-1.576808,51,777.914107
-1.696479,52,778.10577
-1.589739,51,778.271218
-1.618481,52,778.4388
-1.657494,51,778.59921
-1.563614,51,778.763483
-1.542958,51,778.902885
-1.691714,51,779.043552
-1.624175,51,779.188449
-1.745254,51,779.356177
-1.482431,51,779.522337
-1.477291,51,779.712749
-1.636032,51,779.878613
-1.618573,52,780.045041
-1.850407,52,780.21245
-1.643287,51,780.402081
-1.537394,51,780.567142
-1.720075,51,780.732625
-1.495936,51,780.897239
-1.644986,51,781.06165
-1.750633,51,781.226885
-1.545487,51,781.416781
-1.529783,51,781.581623
-1.98058,51,781.747694
-1.672232,51,781.912436
-1.467977,51,782.07704
-1.525277,51,782.267113
-1.705013,52,782.434563
-1.91522,51,782.599009
-1.641445,52,782.766251
-1.601659,51,782.931413
-1.512706,51,783.120222
-1.591107,51,783.28545
-1.594161,52,783.452401
-1.66576,51,783.617842
-1.634261,51,783.783319
-1.6763,52,783.96131
-1.676116,52,784.113694
-1.506272,51,784.279413
-1.654322,51,784.445961
-1.537175,51,784.634826
-1.584149,51,784.800764
-1.579942,51,784.967255
-1.488123,51,785.132003
-1.491773,51,785.296513
-1.828011,51,785.461149
-1.755667,51,785.636008
-1.747843,51,785.784918
-1.642122,51,785.936325
-1.618861,52,786.093798
-1.773271,51,786.250421
-1.761751,52,786.435221
-1.740695,51,786.601647
-1.822326,51,786.767001
-1.822406,51,786.932452
