#{"t_start": 1789386794.860011, "env_id": "None"}
r,l,t
-7.11,52,1929.838534
-6.78,51,1930.033874
-7.311313,52,1930.24433
-6.936196,51,1930.481262
-6.815991,52,1930.679109
-7.260373,51,1956.113079
-6.92,51,1956.36267
-6.630048,51,1956.555011
-7.01,51,1956.756454
-6.9,51,1956.947103
-6.670771,51,1957.147464
-6.582022,51,1957.343447
-7.37738,51,1957.536637
-6.832292,51,1957.721982
-7.38,51,1957.925225
-6.55,52,1958.126277
-7.34,51,1958.326973
-7.550779,51,1958.519422
-7.240149,51,1958.715244
-7.29,51,1958.911233
-7.32,52,1959.113254
-6.740641,51,1959.297172
-6.336144,52,1959.502396
-6.95,51,1959.701443
-6.74,52,1959.902249
-6.88,51,1960.095282
-6.72175,51,1960.289073
-7.01156,52,1960.535664
-6.970447,51,1960.735442
-7.335758,51,1960.923158
-6.85,51,1961.123419
-6.86,51,1961.310792
-6.540056,51,1961.507105
-6.63,52,1961.707965
-6.694221,51,1961.901638
-6.812688,51,1962.095852
-6.761981,51,1962.286078
-6.553208,51,1962.477686
-6.777932,51,1962.675918
-6.644499,52,1962.874921
-6.466042,51,1963.076767
-7.265658,51,1963.266348
-7.130443,51,1963.547273
-6.876975,52,1963.750005
-7.07,51,1963.942874
-6.678862,52,1989.167832
-6.91,51,1989.364791
-6.542199,51,1989.555863
-6.530017,51,1989.754963
-6.25085,51,1990.006147
-6.76218,51,1990.201214
-6.193207,51,1990.39781
-6.580966,51,1990.600672
-7.11,51,1990.79126
-6.50715,52,1990.997555
-7.268991,51,1991.18843
-6.888324,51,1991.383011
-6.191114,51,1991.699371
-6.6,51,1991.895933
-6.293874,51,1992.081365
-6.94,51,1992.281782
-6.741119,51,1992.46873
-7.346167,52,1992.667795
-6.617836,51,1992.867112
-7.056778,51,1993.051493
-6.85002,52,1993.25238
-6.357996,51,1993.438508
-6.261181,51,1993.634256
-5.806372,51,1993.833506
-6.812236,51,1994.018709
-6.566183,51,1994.212994
-6.549669,51,1994.436763
-6.416782,51,1994.626464
-6.92,51,1994.833502
-6.556169,51,1995.027861
-7.031105,51,1995.323944
-6.970015,51,1995.526006
-7.140582,52,1995.727678
-7.046081,51,1995.928174
-6.897539,51,1996.119401
-6.777907,52,1996.319431
-6.693225,51,1996.518167
-6.514838,51,1996.705919
-6.715682,52,1996.907537
-6.770339,51,1997.098522
-6.8,51,2023.402268
-7.06,51,2023.596063
-6.609471,51,2023.79089
-7.01,51,2023.977831
-6.915757,51,2024.169837
-7.150014,52,2024.377002
-7.036431,52,2024.572364
-6.963991,51,2024.766329
-7.016717,51,2024.965825
-7.31,52,2025.151696
-6.722599,51,2025.351069
-6.895797,51,2025.537142
-6.44,51,2025.735868
-7.13,52,2025.93423
-6.601349,51,2026.135983
-6.651495,51,2026.420577
-7.00905,51,2026.695743
-6.873811,51,2026.874997
-6.847028,51,2027.07377
-6.416924,51,2027.29148
-6.853627,51,2027.628643
-6.66183,51,2027.896552
-6.651815,52,2028.199654
-7.206895,51,2028.405497
-6.70472,52,2028.687491
-6.216707,51,2028.943128
-6.31,51,2029.143058
-6.94,51,2029.345388
-6.9,51,2029.54306
-7.36,51,2029.752582
-7.087627,51,2030.048271
-6.536056,51,2030.234887
-6.382971,51,2030.444645
-7.314469,52,2030.639336
-6.72339,51,2030.834706
-7.076854,51,2031.048373
-6.650368,51,2031.422618
-6.460118,51,2031.638273
-6.219508,51,2031.838674
-6.42,51,2032.072624
-6.560176,51,2060.332456
-6.352148,51,2060.541691
-7.090717,51,2060.89095
-7.122231,52,2061.267317
-6.62604,51,2061.535747
-6.750175,51,2061.760023
-7.20321,51,2061.975634
-6.41,51,2062.205312
-7.11,51,2062.516141
-6.945911,51,2062.801642
-6.93,51,2063.149573
-7.088216,51,2063.436258
-6.73,51,2063.776049
-6.410377,51,2064.02414
-6.584456,51,2064.361019
-6.221142,51,2064.69559
-6.463395,51,2064.923128
-6.552911,51,2065.118629
-7.070679,51,2065.322656
-6.990006,52,2065.520197
-7.000007,52,2065.836325
-6.500192,51,2066.238897
-6.732191,51,2066.565563
-6.48,51,2066.820148
-7.43,52,2067.021858
-7.117286,51,2067.277019
-6.498101,51,2067.54358
-6.570106,51,2067.734758
-6.996886,52,2067.935013
-6.944266,51,2068.131477
-7.043062,51,2068.342624
-6.51202,51,2068.540644
-6.930225,51,2068.838386
-6.274151,51,2069.036232
-7.190585,51,2069.378814
-6.974183,52,2069.753789
-7.432875,52,2070.08228
-6.89,51,2070.357469
-7.114714,51,2070.569972
-7.442047,51,2070.879097
-6.850669,51,2100.591373
-6.94,51,2100.859974
-7.211468,51,2101.102784
-6.650224,51,2101.434365
-6.732481,52,2101.829946
-6.650861,51,2102.201634
-7.220314,51,2102.474382
-6.870127,51,2102.70696
-6.73,51,2103.077959
-6.76,51,2103.455323
-6.62223,51,2103.737757
-6.80653,52,2104.039731
-6.977988,52,2104.304783
-6.95,52,2104.545262
-6.78884,51,2104.785211
-6.436025,51,2105.030475
-6.390961,52,2105.337655
-7.439387,51,2105.616584
-6.89128,51,2105.880503
-6.66,51,2106.080661
-6.790301,51,2106.296944
-6.505825,51,2106.498517
-7.078854,51,2106.723921
-7.022902,51,2106.966261
-7.102487,51,2107.28072
-7.019299,51,2107.588689
-6.360778,51,2107.835301
-7.18,52,2108.156796
-6.48512,51,2108.428982
-6.668131,51,2108.681774
-6.294183,51,2108.925563
-6.940368,51,2109.189387
-6.798945,52,2109.514182
-7.503391,51,2109.798426
-6.521024,51,2110.137653
-7.39009,51,2110.463601
-6.66508,51,2110.787107
-7.181717,51,2111.088137
-6.774902,51,2111.361168
-6.776807,51,2111.652684
-6.75,52,2139.827215
-6.940711,51,2140.108929
-6.550487,51,2140.383543
-6.442282,51,2140.580331
-6.57278,51,2140.83953
-6.39,51,2141.040131
-6.790148,51,2141.229299
-6.700082,52,2141.494527
-6.889501,51,2141.842507
-7.045692,52,2142.06317
-6.995198,51,2142.245159
-7.039099,51,2142.443225
-7.140212,52,2142.633985
-7.037229,51,2142.835067
-7.09,51,2143.033018
-6.84,51,2143.332178
-6.770842,51,2143.529989
-6.944826,51,2143.715263
-6.41,51,2143.913233
-7.189886,51,2144.107544
-6.757701,51,2144.307539
-6.78,51,2144.504559
-6.950102,51,2144.81539
-6.850052,51,2145.086795
-6.881159,51,2145.283464
-6.729536,51,2145.476125
-6.738274,51,2145.668664
-7.430695,52,2145.863538
-6.78,51,2146.060507
-7.047779,51,2146.259732
-6.834765,51,2146.528685
-6.570471,51,2146.729655
-6.706234,51,2146.972585
-6.563794,51,2147.154444
-6.697751,51,2147.347183
-6.481494,51,2147.545335
-7.110108,51,2147.738241
-6.700768,51,2147.925504
-6.640356,51,2148.127143
-6.65,51,2148.315209
-6.567689,51,2174.965681
-7.57,51,2175.172471
-6.480106,51,2175.374847
-6.912867,52,2175.575913
-6.611127,51,2175.781427
-6.441597,51,2176.083937
-6.902228,52,2176.293956
-6.756873,51,2176.533869
-6.39,51,2176.83082
-6.765839,51,2177.101028
-6.64,51,2177.308988
-6.780844,51,2177.561243
-6.333521,52,2177.759179
-6.950017,51,2178.057961
-7.175267,51,2178.287288
-6.680839,51,2178.479348
-6.880132,51,2178.712419
-6.680002,51,2178.91776
-6.391275,51,2179.193714
-6.34,51,2179.440311
-7.201788,52,2179.6368
-7.380071,51,2179.921395
-6.88,51,2180.234899
-7.122953,51,2180.464485
-7.09,51,2180.658693
-6.880216,51,2181.109761
-6.432915,51,2181.415655
-7.150085,51,2181.706778
-7.47,51,2182.0264
-7.44,51,2182.241681
-6.537519,51,2182.451301
-7.185598,51,2182.647417
-7.268323,52,2182.855841
-7.280049,51,2183.04923
-6.9,51,2183.348922
-6.563808,51,2183.697151
-6.730255,51,2183.921488
-7.28,51,2184.288276
-6.99,51,2184.618299
-6.54,52,2184.859907
-6.541218,51,2210.920697
-6.58294,51,2211.170452
-7.12007,52,2211.386642
-6.513133,51,2211.581425
-6.770131,51,2211.788359
-7.080038,51,2212.090812
-6.62,51,2212.509188
-6.676607,51,2212.734896
-6.94,52,2212.952486
-6.6214,51,2213.169712
-6.42,51,2213.384682
-6.675982,52,2213.641593
-6.830318,51,2213.995362
-6.457269,51,2214.204252
-6.392472,51,2214.60731
-6.660321,51,2214.827519
-6.550752,51,2215.077154
-6.449504,51,2215.284894
-7.07,51,2215.492972
-6.56,51,2215.699858
-6.924928,51,2215.903658
-6.884235,51,2216.115911
-6.694642,51,2216.423152
-6.154483,51,2216.633591
-6.764448,51,2216.853469
-7.28458,51,2217.186491
-6.52,51,2217.484512
-6.651052,51,2217.680578
-6.96,51,2217.879625
-7.132908,51,2218.074341
-6.990089,51,2218.438495
-6.73,51,2218.634158
-7.05782,51,2218.827488
-6.84,51,2219.023839
-6.764751,51,2219.212822
-7.180805,51,2219.416144
-6.961606,51,2219.861467
-7.066295,51,2220.180695
-6.73,51,2220.369114
-6.715352,51,2220.641224
-6.95,51,2246.344516
-7.01,52,2246.604798
-7.109148,51,2246.917661
-6.93,51,2247.116048
-6.45,51,2247.313372
-6.58,51,2247.501537
-7.079119,51,2247.710574
-6.780001,52,2247.914196
-7.160938,51,2248.120631
-6.92,51,2248.438669
-6.57,51,2248.752838
-7.200779,51,2249.009905
-6.84775,51,2249.327807
-6.123088,51,2249.555221
-7.095049,51,2249.755901
-6.680104,51,2249.965248
-6.760426,51,2250.212327
-6.99,51,2250.42261
-6.635563,51,2250.64476
-6.220092,52,2250.85678
-6.57206,51,2251.0828
-7.16,52,2251.298586
-6.618264,51,2251.504487
-6.298018,51,2251.883679
-6.690895,51,2252.255732
-7.072439,52,2252.488741
-6.77,51,2252.777853
-6.47,51,2252.970494
-7.032152,51,2253.34847
-7.061778,51,2253.572127
-6.85,51,2253.760772
-6.73,51,2253.950766
-6.81,51,2254.151997
-6.738775,51,2254.339585
-6.829361,51,2254.533904
-6.400743,51,2254.720714
-7.380833,52,2254.914015
-6.87207,51,2255.118689
-6.736726,51,2255.310924
-6.379817,51,2255.51101
-6.724075,51,2283.114074
-7.052296,51,2283.315194
-6.903879,51,2283.512376
-6.534438,51,2283.703806
-6.910548,51,2283.959627
-6.996523,51,2284.25739
-6.904194,51,2284.462246
-7.19,52,2284.659894
-7.44768,51,2284.90047
-7.01156,51,2285.233586
-7.48,52,2285.432615
-6.774239,51,2285.633434
-7.0,51,2285.904756
-7.012951,51,2286.091905
-6.82,51,2286.342652
-6.683763,51,2286.548304
-7.000525,51,2286.741462
-6.361961,51,2286.989053
-6.50061,51,2287.177447
-6.95,51,2287.368397
-6.88,51,2287.56558
-6.876186,51,2287.765942
-6.977134,51,2287.955999
-7.06,51,2288.144508
-6.940309,52,2288.337303
-6.640014,51,2288.534664
-6.646826,51,2288.727757
-6.780296,51,2288.919764
-6.774936,51,2289.215217
-7.251991,51,2289.417451
-6.897211,51,2289.610894
-6.828177,51,2289.800664
-6.776028,51,2289.996479
-7.086632,51,2290.184581
-7.253761,51,2290.376678
-6.891316,51,2290.575766
-6.96,51,2290.776126
-6.470003,51,2291.131056
-7.161907,52,2291.389637
-6.800419,51,2291.582986
-6.705961,51,2319.650297
-6.55,51,2319.869061
-7.01019,51,2320.067881
-6.940574,52,2320.268929
-6.88,51,2320.46065
-7.345354,51,2320.656362
-6.99,51,2320.853518
-6.903518,51,2321.051947
-7.229491,52,2321.249525
-7.266601,51,2321.518933
-6.510424,51,2321.827669
-6.60826,51,2322.025483
-6.57,51,2322.224203
-6.74,52,2322.430411
-6.267692,51,2322.625081
-6.87184,51,2322.865347
-6.746234,51,2323.053462
-6.471439,51,2323.305163
-7.069727,51,2323.503327
-7.163721,51,2323.702261
-7.174089,51,2323.983786
-6.701203,51,2324.344752
-6.740161,51,2324.608093
-7.131578,51,2324.801362
-6.95,51,2324.995208
-6.640325,51,2325.18613
-6.930026,51,2325.383628
-6.536684,51,2325.580365
-6.868118,51,2325.773333
-6.595005,51,2325.965682
-6.630098,51,2326.158949
-7.151939,52,2326.464678
-7.097371,52,2326.666153
-6.766121,51,2326.860808
-6.71197,51,2327.05931
-7.141263,51,2327.256161
-6.970111,51,2327.450682
-7.125124,51,2327.639143
-6.608843,51,2327.883673
-6.38,51,2328.128473
-6.795258,51,2354.490052
-7.095231,51,2354.757723
-6.820967,51,2355.050746
-6.935861,51,2355.248837
-6.678289,51,2355.446125
-6.650662,51,2355.649478
-6.88,52,2355.955603
-6.593773,51,2356.145809
-6.289524,51,2356.355047
-7.05,51,2356.594922
-6.558707,51,2356.789257
-6.695914,51,2356.986254
-6.95,51,2357.181988
-6.813547,51,2357.368274
-6.42,51,2357.567819
-7.08068,51,2357.764793
-6.90163,51,2357.955642
-6.860015,51,2358.147303
-6.756886,51,2358.342562
-6.925689,51,2358.536953
-6.62,51,2358.728837
-7.088649,51,2358.919665
-7.720636,52,2359.111164
-6.852789,52,2359.312376
-7.07,51,2359.507989
-6.486644,51,2359.798271
-6.57,51,2360.09706
-6.896982,52,2360.302581
-6.988543,52,2360.505554
-6.35,51,2360.748004
-7.13,51,2361.018836
-6.756038,51,2361.226273
-6.779177,52,2361.419966
-7.24,51,2361.607323
-6.480673,51,2361.801253
-6.78,51,2361.998465
-6.830237,52,2362.192378
-7.360292,52,2362.600811
-6.588355,51,2362.838114
-7.372696,51,2363.093617
-7.14,51,2390.439749
-7.311296,52,2390.795205
-6.688947,51,2390.994045
-6.75008,52,2391.255649
-6.637579,51,2391.60161
-6.334585,51,2391.805203
-6.40173,51,2392.077264
-6.95,51,2392.289442
-7.368278,51,2392.537592
-6.451532,51,2392.730405
-6.512333,51,2392.993778
-6.656931,51,2393.224894
-6.270182,52,2393.43086
-6.714159,51,2393.618218
-6.636411,51,2393.813575
-6.470452,51,2394.01561
-7.04,51,2394.217456
-6.306423,51,2394.421671
-6.31,51,2394.617865
-5.981578,51,2394.809796
-6.860743,51,2394.995927
-6.84,51,2395.195507
-7.05,52,2395.386376
-6.7,51,2395.579886
-6.64,52,2395.780926
-6.78,51,2395.968567
-7.75,51,2396.163981
-6.51,51,2396.358597
-6.82,51,2396.550603
-7.005131,51,2396.732977
-7.08287,51,2396.934319
-6.691239,51,2397.124014
-6.960362,51,2397.319153
-7.005347,51,2397.511699
-6.909993,51,2397.701177
-7.131259,51,2397.896751
-7.120957,52,2398.094416
-6.161342,51,2398.291471
-7.05,51,2398.481171
-6.55024,51,2398.688322
-6.481417,51,2430.112015
-6.93,52,2430.441446
-6.050725,51,2430.745813
-7.612033,51,2431.051265
-6.802483,51,2431.294907
-7.34,52,2431.567824
-6.747782,51,2431.780433
-6.950194,52,2431.993806
-6.665292,51,2432.198749
-7.171766,51,2432.430603
-6.792471,51,2432.667031
-7.590487,51,2433.008488
-6.587453,51,2433.323142
-6.94283,51,2433.552636
-7.06,51,2433.772101
-6.982074,51,2433.991449
-6.785879,51,2434.24341
-6.915623,51,2434.671311
-6.465252,51,2435.074461
-7.131347,51,2435.480763
-6.875196,51,2436.171154
-6.7,52,2436.58229
-6.71,51,2437.052708
-6.193581,51,2437.457035
-6.551297,51,2437.713888
-6.537042,51,2438.006341
-6.990846,51,2438.276993
-6.935856,51,2438.76943
-6.431955,51,2439.293547
-6.92,51,2439.64299
-7.080613,51,2439.920473
-6.507378,51,2440.17155
-7.021135,51,2440.493671
-6.221917,51,2440.872614
-7.060029,52,2441.244715
-7.134527,51,2441.610364
-6.971882,51,2441.845178
-6.77,51,2442.078603
-6.692508,51,2442.298862
-6.361029,51,2442.533082
-6.700339,51,2442.742009
-6.883747,51,2482.316123
-6.493946,51,2482.568976
-6.65,51,2482.785146
-7.13,52,2483.011591
-7.420084,51,2483.373056
-6.765611,51,2483.706112
-6.770057,51,2484.119211
-6.75422,51,2484.434894
-7.05,51,2484.654955
-6.96,51,2484.88676
-7.044061,51,2485.110775
-6.840188,51,2485.32463
-6.407484,51,2485.560229
-7.06,51,2485.785787
-7.295854,51,2486.173916
-6.92,51,2486.56335
-7.019302,51,2486.921025
-6.484879,51,2487.42755
-7.161956,51,2487.814683
-7.26,51,2488.122402
-7.113249,51,2488.370325
-6.621543,51,2488.596865
-6.99,51,2488.811454
-6.948547,51,2489.051846
-7.072285,51,2489.314087
-6.921934,51,2489.64751
-6.48,51,2489.939274
-6.825787,51,2490.220018
-7.089007,52,2490.540576
-7.012244,51,2490.836126
-7.03,51,2491.105972
-7.170767,51,2491.340796
-6.722468,51,2491.570191
-6.401358,51,2491.78879
-7.573884,52,2492.002687
-6.96,51,2492.218654
-7.110834,51,2492.520878
-6.520273,51,2492.846315
-6.661476,51,2493.09928
-7.14,52,2493.419212
-6.72,52,2525.291492
-6.914015,51,2525.505026
-6.591668,51,2525.84989
-7.415049,52,2526.064232
-6.549794,51,2526.38298
-6.980117,51,2526.639264
-6.450739,51,2526.949743
-6.521259,51,2527.220784
-6.795325,51,2527.428756
-6.848989,51,2527.641138
-6.530003,51,2527.853554
-7.373753,51,2528.055513
-6.581805,51,2528.309933
-6.854544,51,2528.537324
-6.683787,52,2528.740684
-6.664875,51,2528.94202
-6.338272,51,2529.184741
-6.36797,51,2529.383051
-6.744598,52,2529.602677
-6.996106,52,2529.80994
-7.183458,51,2530.007567
-7.07,52,2530.230641
-6.441599,51,2530.448617
-6.763796,51,2530.648941
-6.730034,51,2530.851479
-7.1,51,2531.070179
-7.07,51,2531.274538
-6.501326,51,2531.478248
-7.09,51,2531.71636
-6.851927,51,2531.964346
-6.948089,51,2532.187491
-6.6,51,2532.402937
-6.758785,51,2532.715414
-6.81717,51,2533.022321
-6.78,51,2533.333345
-6.85,51,2533.645455
-7.41,52,2533.943866
-7.09,51,2534.171654
-7.12,51,2534.381676
-6.876605,51,2534.593668
-7.081745,51,2567.901339
-6.71,51,2568.207763
-6.79084,51,2568.50038
-6.66918,51,2568.718778
-6.039714,51,2568.928237
-6.969429,51,2569.136936
-6.48,51,2569.332153
-6.72,51,2569.553709
-7.1,51,2569.760496
-6.691996,51,2570.017698
-6.572458,51,2570.324682
-6.680044,51,2570.539916
-6.864924,51,2570.744717
-6.845872,51,2570.986915
-6.663778,51,2571.296994
-6.350096,51,2571.493986
-6.77,51,2571.823313
-6.85,51,2572.100253
-6.626442,51,2572.306276
-6.52,51,2572.520143
-7.164278,51,2572.739821
-7.006643,51,2572.94094
-6.850009,51,2573.158676
-7.130646,51,2573.361802
-6.681291,51,2573.570314
-6.760818,51,2573.77218
-7.122087,52,2573.969284
-6.840082,51,2574.184465
-6.580257,51,2574.386924
-6.534963,51,2574.72155
-6.609322,51,2574.94246
-6.38,51,2575.242494
-6.994856,51,2575.455767
-7.39,51,2575.73549
-6.740028,51,2576.008304
-6.9,52,2576.215837
-7.02,51,2576.423156
-7.120688,52,2576.637728
-6.562125,51,2576.853581
-6.712678,51,2577.138751
-6.948754,51,2608.919962
-6.865483,51,2609.265134
-6.679876,51,2609.614891
-6.44,51,2609.894602
-7.250587,51,2610.199172
-6.9,51,2610.532948
-6.66,51,2610.873062
-6.84,51,2611.197917
-6.756764,51,2611.508431
-6.463114,51,2611.849915
-6.558839,51,2612.131796
-6.960002,52,2612.399136
-6.09047,51,2612.630226
-6.64222,52,2612.916339
-6.673008,51,2613.202222
-7.510424,51,2613.472601
-6.784282,52,2613.81473
-6.683347,51,2614.127012
-6.77,51,2614.353592
-7.09,52,2614.65782
-6.700022,51,2615.01485
-6.725109,51,2615.321987
-6.980027,51,2615.709356
-6.34037,51,2616.057723
-6.702494,51,2616.318403
-6.575396,51,2616.570783
-6.782161,51,2616.862161
-6.827372,52,2617.168545
-6.718333,52,2617.41908
-6.671719,51,2617.674196
-7.248518,51,2617.896934
-6.876695,51,2618.165584
-6.986035,51,2618.436074
-7.026346,51,2618.775269
-7.120063,51,2619.098617
-7.022231,51,2619.418372
-6.589046,51,2619.731822
-6.95,51,2620.020409
-7.002683,51,2620.404107
-7.45,51,2620.676768
-7.015145,51,2653.925824
-6.43,51,2654.135578
-6.685805,51,2654.341434
-7.33013,51,2654.560449
-6.412915,51,2654.759782
-6.950039,51,2655.093385
-7.170422,51,2655.4195
-6.960012,51,2655.686842
-6.671001,52,2656.032659
-6.884544,51,2656.310061
-6.690249,51,2656.531137
-6.880074,52,2656.745221
-6.678086,51,2656.942459
-6.93648,51,2657.138213
-6.484039,51,2657.369388
-7.190977,51,2657.691029
-6.27,52,2657.948703
-6.97,51,2658.160895
-6.860116,51,2658.510882
-6.190135,51,2658.843294
-6.35,51,2659.046248
-6.929547,51,2659.263747
-6.837199,51,2659.538485
-6.360667,51,2659.900482
-7.160251,51,2660.207449
-6.903196,51,2660.486389
-6.460556,51,2660.698252
-6.621947,51,2661.022542
-6.494306,51,2661.375095
-7.347421,51,2661.597911
-6.398775,52,2661.809632
-6.76,51,2662.069348
-7.350229,51,2662.26693
-6.916199,51,2662.479699
-6.934893,51,2662.697205
-6.490455,52,2663.030202
-6.46,51,2663.276119
-6.921911,51,2663.472925
-6.87,52,2663.683638
-7.110581,51,2663.896389
-6.267685,51,2696.384796
-6.75781,51,2696.768068
-7.34,52,2696.983612
-6.510297,52,2697.196319
-6.823973,51,2697.392176
-6.40184,51,2697.598625
-6.701058,51,2697.804161
-6.681014,51,2698.027055
-6.616082,51,2698.241347
-7.350712,51,2698.445087
-6.410005,51,2698.669779
-6.810152,52,2698.978421
-6.841535,51,2699.24807
-7.13029,51,2699.46424
-6.802841,51,2699.674604
-6.802207,51,2699.873034
-6.796431,52,2700.090133
-6.53,51,2700.502033
-6.990101,52,2700.7257
-7.125285,51,2700.928716
-6.783359,51,2701.119378
-6.822182,51,2701.329367
-6.302979,51,2701.532604
-6.735846,51,2701.814603
-6.6,51,2702.105446
-6.71,51,2702.429436
-6.863222,51,2702.787972
-7.174104,51,2703.129981
-6.692263,51,2703.340508
-6.828645,51,2703.613501
-6.529952,51,2703.816224
-7.46,52,2704.039551
-6.681492,51,2704.232121
-6.684432,51,2704.428782
-6.871854,51,2704.639401
-6.063757,51,2704.83712
-6.98,52,2705.188811
-6.55114,52,2705.501318
-6.92,51,2705.695664
-6.790213,51,2705.90943
-6.320976,52,2734.805756
-6.682648,51,2735.183606
-7.18,51,2735.561655
-6.612196,51,2735.865153
-6.759281,51,2736.119952
-6.79,51,2736.307713
-7.040155,51,2736.620824
-7.02,51,2736.93678
-6.634719,51,2737.131704
-6.85,51,2737.421288
-6.84,51,2737.700758
-7.371637,51,2737.899898
-6.763772,51,2738.08452
-6.750428,52,2738.289515
-6.628387,51,2738.48262
-6.560127,51,2738.751079
-6.91,52,2739.05269
-6.679923,52,2739.363169
-6.766065,51,2739.557944
-6.399867,51,2739.741692
-7.053366,51,2739.94147
-6.550533,51,2740.127055
-6.716813,51,2740.326872
-6.812754,51,2740.526428
-6.810775,51,2740.799414
-6.998487,51,2741.009326
-7.036342,51,2741.205247
-6.960083,51,2741.39727
-6.300051,51,2741.604947
-6.683589,51,2741.796533
-6.941197,51,2742.008356
-7.29,51,2742.257446
-7.066519,51,2742.573576
-6.827497,51,2742.767553
-6.870893,51,2742.966168
-7.128694,51,2743.220155
-7.040005,51,2743.507934
-6.639357,51,2743.797938
-7.473231,51,2744.134856
-6.977821,51,2744.333142
-6.74,51,2771.61376
-6.153844,51,2771.807369
-7.115153,52,2771.999857
-6.73,51,2772.199768
-6.27,51,2772.387965
-6.851102,51,2772.577373
-6.82,51,2772.774941
-6.340296,51,2772.964745
-6.342385,51,2773.16978
-6.99,52,2773.367685
-6.870337,51,2773.611812
-6.679604,51,2773.797745
-6.762965,51,2774.024223
-7.002904,51,2774.306693
-6.87,51,2774.556707
-6.33023,51,2774.844215
-6.96999,51,2775.138871
-7.158232,51,2775.336341
-6.659656,51,2775.525742
-6.38,51,2775.784244
-7.290711,52,2775.979902
-6.54,51,2776.171367
-6.457804,51,2776.411305
-6.705149,52,2776.601063
-7.182129,51,2776.798045
-6.85,51,2776.990672
-7.26,51,2777.178124
-6.88,52,2777.376002
-7.239032,51,2777.56288
-7.068635,51,2777.750694
-6.942489,51,2777.94869
-6.146396,51,2778.137357
-6.731106,51,2778.336537
-7.15,51,2778.52898
-7.28,51,2778.718554
-6.745192,51,2778.906749
-6.9507,52,2779.102748
-7.138112,51,2779.298422
-6.566411,51,2779.485056
-6.87458,51,2779.68478
-6.441081,51,2807.298317
-6.648807,51,2807.495923
-6.927163,52,2807.697662
-6.370013,52,2807.888342
-6.692724,51,2808.086034
-7.190075,51,2808.275802
-7.240016,52,2808.476147
-6.475661,52,2808.672209
-7.2,51,2808.865447
-6.360024,51,2809.0635
-6.575782,51,2809.253054
-6.669961,51,2809.4491
-7.18,51,2809.634744
-6.680933,51,2809.826603
-6.69,51,2810.033818
-6.459226,51,2810.231801
-6.86112,51,2810.420893
-6.841852,51,2810.617728
-6.229264,51,2810.812953
-6.481515,51,2810.996862
-6.334997,51,2811.200721
-6.840635,51,2811.38783
-6.606974,51,2811.584884
-7.457708,52,2811.785837
-7.0,51,2811.975588
-6.807066,52,2812.166739
-6.610411,51,2812.366743
-7.01,51,2812.553654
-6.606229,52,2812.754307
-6.587914,51,2812.947995
-6.990416,51,2813.138219
-6.95,51,2813.335194
-6.73,51,2813.524386
-6.77,51,2813.705863
-6.39115,51,2813.905305
-6.581023,51,2814.088981
-6.359281,51,2814.281264
-6.705804,51,2814.51675
-6.406513,51,2814.707421
-7.351914,51,2814.89626
-6.76,51,2842.082718
-6.975906,51,2842.4782
-6.810194,51,2842.684753
-7.15,51,2842.875836
-7.114888,51,2843.120597
-7.04,51,2843.406147
-6.591214,51,2843.607609
-6.804118,51,2843.805241
-6.784718,51,2844.077693
-7.102672,52,2844.286454
-7.091047,52,2844.481619
-7.212011,51,2844.674842
-6.64,51,2844.871106
-7.01,51,2845.06389
-6.469593,51,2845.254462
-6.794209,52,2845.466946
-6.403471,51,2845.666308
-6.81,51,2845.862605
-6.42126,51,2846.075647
-6.370225,51,2846.311053
-6.786541,51,2846.507412
-6.95,51,2846.714267
-6.794271,51,2846.908459
-6.495405,51,2847.191261
-7.19,51,2847.384901
-7.04,51,2847.576766
-6.751339,51,2847.776264
-6.64772,51,2847.965042
-7.040875,51,2848.208993
-6.701473,51,2848.498633
-6.637847,52,2848.705327
-6.573054,51,2848.908377
-6.771865,51,2849.204092
-6.761918,51,2849.452783
-6.891808,51,2849.650314
-6.875602,51,2849.846228
-6.640968,51,2850.03516
-7.190043,51,2850.226484
-6.860571,51,2850.427799
-6.331128,51,2850.626361
-7.060652,52,2876.767366
-7.164434,51,2877.015335
-6.86,51,2877.208981
-6.593761,51,2877.414505
-6.991666,51,2877.664757
-6.920824,52,2877.873901
-6.82,51,2878.079021
-6.91,52,2878.276079
-6.780695,52,2878.481075
-6.445283,51,2878.676671
-6.660066,52,2878.88081
-6.742887,52,2879.083992
-6.655753,51,2879.271752
-6.546942,51,2879.458269
-6.544719,51,2879.663887
-6.46,51,2879.850498
-6.504003,51,2880.050076
-6.372095,51,2880.24536
-6.691056,51,2880.434952
-7.181588,51,2880.62552
-7.22,51,2880.823893
-6.325068,51,2881.025638
-6.880479,51,2881.215319
-7.215374,52,2881.404054
-7.020144,51,2881.596792
-6.53722,51,2881.906537
-6.971009,52,2882.10156
-7.26302,52,2882.297667
-6.824891,51,2882.491105
-6.4682,51,2882.684609
-6.868187,51,2882.87614
-6.664567,51,2883.065206
-6.55,51,2883.271528
-7.010851,51,2883.462136
-6.66,51,2883.656474
-7.0,51,2883.854949
-6.46924,51,2884.050361
-6.612113,51,2884.247726
-6.512745,51,2884.440571
-6.901686,51,2884.839875
-6.543643,51,2920.156004
-6.210045,51,2920.363615
-7.125383,52,2920.561162
-7.065642,52,2920.760949
-6.69,51,2920.955687
-6.74,51,2921.149165
-7.130012,51,2921.605913
-7.14,51,2921.925714
