#{"t_start": 1789365937.648723, "env_id": "None"}
r,l,t
-0.722362,51,146.890153
-0.709013,52,146.920391
-0.710926,51,146.95097
-0.725092,51,146.983613
-0.792457,51,147.017682
-0.736515,51,147.047921
-0.71094,50,147.076914
-0.792495,51,147.108092
-0.683696,51,147.136514
-0.739272,51,147.167853
-0.798489,51,147.197086
-0.796211,51,147.222295
-0.711533,50,147.249959
-0.730365,51,147.278732
-0.659172,51,147.305583
-0.786148,52,147.334247
-0.658991,51,147.361665
-0.717381,51,147.394975
-0.776592,51,147.431155
-0.699688,51,147.463814
-0.753698,52,147.495137
-0.818707,51,147.524569
-0.765681,51,147.556708
-0.706964,51,147.586067
-0.701501,51,147.618393
-0.654907,51,147.657061
-0.663863,52,147.694639
-0.771408,50,148.037733
-0.762046,52,148.071662
-0.726726,52,148.107757
-0.729912,51,148.137552
-0.634654,51,148.16971
-0.971391,51,148.200165
-0.797798,51,148.229764
-0.793491,52,148.260062
-0.768643,51,148.289121
-0.751204,51,148.338608
-0.849912,50,148.379145
-0.790813,51,148.41304
-0.716485,51,148.448604
-0.719205,51,148.479779
-0.716223,52,148.512204
-0.776665,52,148.542264
-0.744722,51,148.570609
-0.762261,52,148.602492
-0.743995,51,148.632934
-0.826888,51,148.663425
-0.687823,51,148.692637
-0.702842,51,148.721714
-0.675682,51,148.751906
-0.794436,50,148.780597
-0.664604,51,148.811054
-0.667011,50,148.852648
-0.771331,51,148.899059
-0.684902,51,148.938315
-0.843898,51,148.97347
-0.657482,50,149.003419
-0.756168,52,149.032984
-0.808972,51,149.061656
-0.72931,52,149.090647
-0.765078,52,149.1205
-0.698926,50,149.150306
-0.74879,51,149.180723
-0.684491,52,149.21206
-0.768888,52,149.267024
-0.691456,50,149.306601
-0.726648,51,149.339286
-0.706053,51,149.662119
-0.751344,52,149.690603
-0.558269,51,149.719594
-0.739664,51,149.74892
-0.663862,50,149.777252
-0.701628,50,149.804466
-0.793339,51,149.833406
-0.684213,52,149.86252
-0.703173,52,149.890046
-0.738826,52,149.919247
-0.752907,51,149.948525
-0.654726,50,149.978196
-0.677861,51,150.011522
-0.690109,51,150.043013
-0.717034,51,150.074736
-0.680866,51,150.105851
-0.76661,51,150.139118
-0.740575,51,150.169366
-0.779759,52,150.199843
-0.712393,51,150.228729
-0.73943,51,150.256236
-0.687834,52,150.286273
-0.626153,51,150.314535
-0.586209,50,150.341378
-0.800712,51,150.369947
-0.663785,52,150.405085
-0.727029,51,150.438557
-0.751478,51,150.470238
-0.661909,50,150.501986
-0.657909,51,150.533532
-0.715992,51,150.565408
-0.660332,51,150.595305
-0.772451,51,150.623417
-0.8494,51,150.654114
-0.588002,51,150.687087
-0.730792,51,150.718282
-0.71386,51,150.752581
-0.737197,50,150.796686
-0.623908,51,150.835252
-0.743234,51,150.874182
-0.73728,51,150.905908
-0.786555,51,151.230653
-0.729888,51,151.262173
-0.721383,51,151.29509
-0.718406,51,151.324122
-0.725729,51,151.35398
-0.692909,51,151.384774
-0.778678,51,151.415875
-0.704148,50,151.457732
-0.680919,51,151.492968
-0.71636,51,151.523532
-0.773566,51,151.555373
-0.646643,51,151.598096
-0.701876,50,151.63221
-0.715965,51,151.670733
-0.796905,51,151.704906
-0.643796,51,151.739099
-0.666415,51,151.778157
-0.862493,51,151.807193
-0.658199,52,151.844035
-0.736156,52,151.877095
-0.695861,51,151.907248
-0.680493,50,151.936401
-0.644202,52,151.970211
-0.710168,51,151.999246
-0.7175,51,152.028174
-0.819428,51,152.055088
-0.782336,51,152.086847
-0.838511,51,152.121245
-0.771392,51,152.168328
-0.776686,51,152.201876
-0.673421,51,152.232747
-0.601275,51,152.261415
-0.71195,51,152.288931
-0.742182,51,152.317027
-0.706059,51,152.346062
-0.682003,51,152.380642
-0.758162,52,152.412093
-0.705724,51,152.439643
-0.718985,51,152.468713
-0.772741,51,152.497065
-0.63023,50,152.79515
-0.719878,51,152.822494
-0.837836,51,152.850693
-0.863082,51,152.880264
-0.667796,51,152.907748
-0.736707,51,152.936401
-0.729213,51,152.965294
-0.936874,52,152.993935
-0.79837,51,153.021459
-0.719705,52,153.050231
-0.7625,51,153.078676
-0.778785,52,153.106428
-0.756324,51,153.135726
-0.708646,51,153.164626
-0.714648,51,153.191631
-0.674921,51,153.220316
-0.858177,52,153.249449
-0.793119,51,153.278603
-0.873078,51,153.306122
-0.708787,51,153.335198
-0.785245,51,153.364196
-0.638412,51,153.396333
-0.802069,51,153.425174
-0.798469,51,153.454963
-0.832872,51,153.483223
-0.643611,51,153.513365
-0.752233,51,153.543737
-0.675558,51,153.573021
-0.669656,51,153.603614
-0.772039,51,153.635353
-0.797414,51,153.66579
-0.756781,50,153.696244
-0.706827,51,153.726417
-0.721326,51,153.756463
-0.833237,51,153.787287
-0.727028,50,153.816885
-0.761995,50,153.84742
-0.867494,52,153.877856
-0.770264,51,153.907071
-0.699965,51,153.936169
-0.699964,51,154.229876
-0.692735,52,154.257585
-0.718818,52,154.286684
-0.670193,51,154.315084
-0.667673,51,154.343144
-0.754053,51,154.370874
-0.671448,51,154.399354
-0.717302,51,154.427184
-0.697025,51,154.454574
-0.763211,51,154.483395
-0.720068,51,154.512512
-0.687364,51,154.539716
-0.817608,51,154.56788
-0.743503,51,154.595954
-0.721818,51,154.622643
-0.788756,50,154.650988
-0.730449,52,154.681908
-0.800778,51,154.712791
-0.715406,51,154.746307
-0.855556,50,154.780664
-0.703236,52,154.814067
-0.79708,51,154.841691
-0.83412,51,154.872402
-0.686126,51,154.904951
-0.741458,51,154.935467
-0.67816,51,154.964544
-0.715855,51,154.99581
-0.805788,51,155.023572
-0.686442,51,155.053374
-0.748826,51,155.08188
-0.681217,51,155.111012
-0.654628,51,155.136594
-0.673124,51,155.165296
-0.892225,51,155.19424
-0.747342,51,155.221672
-0.703427,51,155.250251
-0.748272,52,155.277663
-0.689885,51,155.303528
-0.788723,52,155.331384
-0.75455,51,155.357169
-0.713102,51,155.634886
-0.691648,51,155.663707
-0.66107,52,155.689906
-0.852654,51,155.717574
-0.626197,51,155.746882
-0.705593,52,155.779476
-0.688657,51,155.813944
-0.732861,50,155.845825
-0.75829,51,155.878148
-0.626192,52,155.908857
-0.692135,51,155.940524
-0.8015,52,155.975829
-0.66581,50,156.004674
-0.748808,52,156.034299
-0.705573,51,156.061416
-0.765159,51,156.088021
-0.82234,51,156.118651
-0.729784,51,156.150348
-0.743128,51,156.181631
-0.80578,50,156.21184
-0.722392,51,156.243747
-0.743064,52,156.277361
-0.65799,51,156.309212
-0.762417,51,156.338431
-0.707056,52,156.378346
-0.657455,51,156.416731
-0.731513,51,156.451298
-0.679414,51,156.482923
-0.734715,51,156.521201
-0.775321,52,156.555891
-0.631189,51,156.589456
-0.608871,51,156.624034
-0.852907,51,156.661384
-0.705615,51,156.692954
-0.687233,51,156.723903
-0.724784,50,156.757262
-0.672783,51,156.789524
-0.746517,51,156.822027
-0.758047,52,156.855343
-0.739337,51,156.885858
-0.728697,51,157.18681
-0.643304,51,157.216575
-0.643157,50,157.245885
-0.686967,51,157.271893
-0.791007,51,157.304434
-0.723792,50,157.335452
-0.768026,51,157.365372
-0.694929,50,157.395119
-0.731858,51,157.424119
-0.575853,51,157.454307
-0.836685,51,157.483599
-0.750013,52,157.513705
-0.691894,51,157.542772
-0.693592,51,157.571436
-0.627828,51,157.600491
-0.746315,51,157.631168
-0.751881,50,157.663148
-0.676872,52,157.692133
-0.807902,51,157.722072
-0.700858,51,157.752737
-0.684529,51,157.783585
-0.83911,51,157.812449
-0.678293,51,157.840752
-0.694166,51,157.869922
-0.756791,51,157.899472
-0.689179,51,157.928036
-0.655084,51,157.955611
-0.766414,51,157.984952
-0.753359,50,158.013621
-0.623329,51,158.040557
-0.712628,51,158.069056
-0.687919,51,158.096999
-0.771087,51,158.124094
-0.763304,50,158.151777
-0.764696,52,158.181286
-0.780863,50,158.207124
-0.807201,52,158.236125
-0.803217,51,158.264867
-0.789061,51,158.292352
-0.652786,50,158.320025
-0.687043,51,158.613873
-0.646267,51,158.641218
-0.64821,51,158.670592
-0.651775,51,158.699489
-0.708191,52,158.728934
-0.814198,50,158.756202
-0.640768,51,158.784341
-0.640619,50,158.812427
-0.724125,51,158.839413
-0.629192,51,158.868313
-0.703351,52,158.897566
-0.723846,52,158.925582
-0.664323,50,158.953028
-0.686252,51,158.982127
-0.612244,50,159.008269
-0.661629,52,159.037695
-0.785005,51,159.066119
-0.647559,52,159.095702
-0.679029,51,159.123183
-0.683373,51,159.152161
-0.640955,51,159.181302
-0.707128,50,159.20782
-0.74407,51,159.236065
-0.826218,51,159.263397
-0.683115,52,159.290067
-0.693946,51,159.317105
-0.693409,51,159.344322
-0.66063,51,159.370146
-0.782741,51,159.401589
-0.95742,51,159.430831
-0.700337,51,159.458635
-0.680946,51,159.488202
-0.585695,50,159.517883
-0.731154,51,159.548255
-0.714158,51,159.577979
-0.842541,51,159.604565
-0.809205,51,159.635875
-0.897578,52,159.666188
-0.857246,52,159.698457
-0.770314,52,159.727864
-0.684328,51,160.024119
-0.747127,51,160.052173
-0.686997,52,160.080797
-0.685679,51,160.108227
-0.614592,51,160.135236
-0.820012,51,160.1641
-0.783487,50,160.188955
-0.770941,51,160.216218
-0.745449,51,160.244962
-0.739758,51,160.270732
-0.715481,50,160.297077
-0.781815,51,160.323623
-0.795098,51,160.351264
-0.72804,51,160.378664
-0.663792,52,160.405933
-0.677334,51,160.433283
-0.698592,50,160.461912
-0.75327,51,160.487636
-0.704904,51,160.514604
-0.796472,51,160.541578
-0.782933,51,160.569448
-0.649965,51,160.598041
-0.635084,51,160.624622
-0.711534,51,160.651789
-0.656184,52,160.680436
-0.715069,50,160.706663
-0.790683,50,160.733663
-0.64412,50,160.761557
-0.641666,50,160.786285
-0.717375,51,160.814278
-0.75174,51,160.8399
-0.660215,51,160.867334
-0.7427,50,160.895093
-0.736467,51,160.920539
-0.711465,50,160.947729
-0.695121,50,160.973886
-0.744267,50,161.00048
-0.721242,51,161.029667
-0.710612,51,161.055991
-0.656051,51,161.084809
-0.68643,51,161.112068
-0.687258,52,161.394368
-0.769241,50,161.420447
-0.670252,51,161.44827
-0.794405,51,161.474814
-0.73864,52,161.50235
-0.697377,51,161.52982
-0.775005,51,161.556312
-0.714195,52,161.584091
-0.764878,50,161.610722
-0.768455,50,161.636895
-0.603843,52,161.665427
-0.77878,51,161.691451
-0.698316,51,161.718426
-0.694076,51,161.745626
-0.715702,51,161.771071
-0.704276,51,161.80007
-0.796112,52,161.829299
-0.729934,51,161.856568
-0.674377,51,161.883811
-0.624314,50,161.911009
-0.702704,51,161.937759
-0.639277,51,161.964333
-0.692057,50,161.988978
-0.68584,51,162.016307
-0.794451,51,162.043596
-0.759812,52,162.071195
-0.774334,51,162.101746
-0.760462,51,162.128182
-0.722157,51,162.152995
-0.770979,51,162.182065
-0.608767,51,162.207265
-0.76621,51,162.233929
-0.659201,51,162.260695
-0.74418,50,162.286195
-0.74414,51,162.313078
-0.714876,51,162.338933
-0.658775,51,162.366622
-0.767604,51,162.39641
-0.740574,51,162.424847
-0.813522,51,162.454575
-0.64053,51,162.78432
-0.692415,51,162.815234
-0.783959,51,162.846753
-0.691801,51,162.877475
-0.724595,51,162.906559
-0.640178,51,162.935462
-0.698471,50,162.965179
-0.61077,51,162.991621
-0.858411,51,163.019912
-0.69131,51,163.048319
-0.628659,51,163.074017
-0.706751,52,163.102003
-0.70574,51,163.129173
-0.676605,51,163.155129
-0.713824,51,163.183864
-0.712857,51,163.211106
-0.878257,51,163.237013
-0.73895,50,163.264378
-0.800346,51,163.290363
-0.791329,51,163.318111
-0.738995,51,163.345569
-0.713527,51,163.372279
-0.722551,51,163.400668
-0.691163,51,163.427649
-0.733304,51,163.454548
-0.713853,51,163.481938
-0.653945,50,163.508019
-0.6847,51,163.537505
-0.721423,51,163.567051
-0.646215,51,163.595222
-0.721399,50,163.622268
-0.785068,50,163.649385
-0.75176,51,163.676265
-0.715217,52,163.70319
-0.866386,51,163.731421
-0.717833,51,163.757044
-0.776287,51,163.784209
-0.743953,51,163.812274
-0.749473,51,163.838902
-0.803212,51,163.866795
-0.623121,51,164.148875
-0.821929,51,164.1767
-0.956113,51,164.202633
-0.655564,51,164.230991
-0.725002,52,164.256494
-0.737064,50,164.28364
-0.793962,51,164.310635
-0.729985,51,164.336005
-0.750263,52,164.363497
-0.812775,51,164.388995
-0.826871,51,164.416812
-0.803132,51,164.442107
-0.699483,51,164.468627
-0.851358,51,164.495461
-0.793396,51,164.520531
-0.715062,51,164.547362
-0.710852,51,164.57317
-0.702891,51,164.600878
-0.761902,51,164.625848
-0.76968,51,164.651992
-0.830952,51,164.6799
-0.665086,51,164.705714
-0.700011,51,164.733184
-0.589259,51,164.759863
-0.691591,51,164.785701
-0.752584,51,164.813063
-0.665027,51,164.83867
-0.761066,51,164.865462
-0.67509,51,164.89204
-0.809288,51,164.918783
-0.939805,51,164.945928
-0.724706,51,164.972706
-0.709523,51,164.999224
-0.819759,51,165.024984
-0.74469,51,165.050989
-0.731245,50,165.077483
-0.677757,52,165.104886
-0.72827,52,165.132114
-0.773314,51,165.157505
-0.961166,51,165.18604
-0.73986,51,165.468855
-0.732543,51,165.498503
-0.699412,52,165.52836
-0.727013,51,165.556705
-0.788312,52,165.586801
-0.641327,50,165.615138
-0.700467,51,165.64205
-0.710547,51,165.670371
-0.658466,52,165.701415
-0.835553,51,165.731695
-0.812556,51,165.761
-0.737731,51,165.788063
-0.588786,51,165.818215
-0.754333,51,165.850052
-0.65525,51,165.881897
-0.738051,50,165.907925
-0.705311,51,165.935564
-0.627711,51,165.964252
-0.790447,51,165.991682
-0.748649,50,166.121001
-0.872984,51,166.181528
-0.718921,51,166.218629
-0.794318,51,166.248614
-0.791366,51,166.277854
-0.83875,51,166.30519
-0.784191,51,166.333189
-0.641325,50,166.361687
-0.725687,50,166.388369
-0.605235,51,166.416258
-0.702021,51,166.44494
-0.983183,51,166.470881
-0.609623,51,166.498096
-0.681097,50,166.524483
-1.030235,51,166.552441
-0.68032,51,166.579593
-0.756997,51,166.60655
-0.737257,51,166.633035
-0.730111,51,166.660054
-0.828343,51,166.686198
-0.772144,51,166.713717
-0.784472,51,166.998902
-0.74015,51,167.028346
-0.860011,51,167.054097
-0.670452,51,167.082853
-0.805951,51,167.11139
-0.824301,51,167.138367
-0.697135,51,167.167074
-0.811373,52,167.19564
-0.696931,51,167.222442
-0.704495,51,167.250308
-0.763594,52,167.279482
-0.774233,50,167.304556
-0.74091,50,167.332413
-0.695443,51,167.360056
-0.734605,51,167.3867
-0.806694,51,167.414767
-0.75335,51,167.441988
-0.679692,52,167.469734
-0.830739,51,167.498278
-0.687225,52,167.527775
-0.765263,50,167.553017
-0.75605,51,167.582394
-0.725034,52,167.608817
-0.785875,51,167.637768
-0.76362,52,167.668752
-0.624581,51,167.698386
-0.750143,51,167.72305
-0.940438,51,167.750736
-0.649809,50,167.776247
-0.786049,51,167.803031
-0.688117,51,167.830621
-0.796013,51,167.857476
-0.684532,50,167.884385
-0.630657,51,167.911128
-0.668512,50,167.936711
-0.752558,50,167.963298
-0.651531,52,167.989551
-0.880859,52,168.017595
-0.80037,52,168.044847
-0.786688,51,168.070777
-0.668498,51,168.346772
-0.758593,51,168.372581
-0.76181,51,168.406115
-0.791628,51,168.446042
-0.694637,50,168.475384
-0.732076,51,168.506734
-0.719967,51,168.536673
-0.640284,51,168.56737
-0.818689,51,168.596811
-0.76937,51,168.624945
-0.816524,51,168.653334
-0.59318,51,168.682343
-0.694009,51,168.713305
-0.728373,51,168.742404
-0.797058,51,168.771703
-0.767051,51,168.800584
-0.704158,52,168.831777
-0.75173,51,168.861746
-0.678769,52,168.88894
-0.807731,51,168.918347
-0.750691,52,168.947495
-0.728707,50,168.972849
-0.807847,51,169.000331
-0.665105,52,169.028162
-0.729734,51,169.054178
-0.777348,51,169.081401
-0.715179,51,169.10628
-0.74082,51,169.134361
-0.705436,51,169.162212
-0.69428,51,169.187669
-0.808153,52,169.215553
-0.793337,51,169.240853
-0.783072,51,169.267648
-0.624444,51,169.294641
-0.698253,50,169.320518
-0.793856,51,169.347772
-0.731098,51,169.372359
-0.653781,51,169.399883
-0.885327,51,169.425887
-0.76245,51,169.452558
-0.726102,51,169.479757
-0.706246,51,169.764892
-0.6609,52,169.791446
-0.783655,51,169.81921
-0.733241,51,169.848654
-0.77117,51,169.876431
-0.708573,51,169.902359
-0.726785,50,169.929925
-0.722906,51,169.954968
-0.708302,52,169.982899
-0.694356,51,170.011059
-0.853398,51,170.036407
-0.676417,51,170.062775
-0.762992,52,170.089412
-0.634899,52,170.116189
-0.658955,51,170.14241
-0.804473,51,170.168711
-0.758453,51,170.196222
-0.727206,51,170.222336
-0.717436,51,170.250269
-0.638906,51,170.27784
-0.720147,51,170.303694
-0.678282,50,170.330752
-0.628186,50,170.355972
-0.761249,50,170.38349
-0.641639,51,170.409394
-0.772954,51,170.436143
-0.674116,51,170.463955
-0.689317,52,170.489983
-0.652394,51,170.517298
-0.779785,51,170.544794
-0.682214,50,170.569403
-0.771372,51,170.595487
-0.749842,51,170.620677
-0.644911,51,170.647584
-0.720725,51,170.674385
-0.712272,52,170.701788
-0.648265,52,170.729733
-0.777173,51,170.75497
-0.696629,51,170.782046
-0.754793,51,170.807595
-0.711435,51,171.083972
-0.769428,52,171.110863
-0.658788,51,171.13634
-0.739489,50,171.162985
-0.613307,51,171.188806
-0.743392,51,171.215683
-0.729315,52,171.24183
-0.682235,52,171.268918
-0.723399,52,171.29635
-0.735495,51,171.321947
-0.791662,51,171.350039
-0.664392,51,171.386671
-0.593361,51,171.428766
-0.766694,51,171.479265
-0.716228,51,171.525082
-0.708139,50,171.567979
-0.83864,51,171.600426
-0.695444,51,171.633127
-0.757198,50,171.664227
-1.003993,51,171.695617
-0.704249,51,171.726807
-0.729082,51,171.755271
-0.611841,52,171.785222
-0.629499,51,171.816042
-0.701392,51,171.845651
-0.791965,51,171.87312
-0.738696,52,171.902783
-0.66844,51,171.931382
-0.735763,51,171.959028
-0.809025,51,171.985268
-0.745528,52,172.01222
-0.683079,50,172.037223
-0.74908,51,172.06446
-0.609992,50,172.090101
-0.730149,51,172.117263
-0.721467,50,172.143723
-0.629418,51,172.170097
-0.648568,51,172.197233
-0.764132,51,172.222415
-0.818448,50,172.250436
-0.742442,51,172.527699
-0.740169,52,172.555421
-0.606639,50,172.583195
-0.787628,51,172.610829
-0.756347,51,172.638313
-0.831998,51,172.665571
-0.732212,51,172.691742
-0.830898,51,172.719303
-0.626953,51,172.745819
-0.662493,51,172.772274
-0.797987,51,172.799378
-0.795017,51,172.825508
-0.678463,51,172.852678
-0.678207,51,172.879188
-0.691388,52,172.905254
-0.783376,51,172.932928
-0.669742,51,172.960644
-0.824723,51,172.98681
-0.747378,52,173.014889
-0.76318,51,173.040045
-0.705623,51,173.067778
-0.732323,51,173.096232
-0.703931,51,173.121851
-0.765854,51,173.148268
-0.700993,51,173.173988
-0.828982,51,173.201671
-0.741678,51,173.227876
-0.898491,51,173.254207
-0.664466,51,173.281248
-0.668302,50,173.309299
-0.888455,51,173.335321
-0.685688,52,173.362095
-0.82446,51,173.38772
-0.638716,50,173.414672
-0.695452,51,173.440601
-0.651444,51,173.468125
-0.821276,51,173.495511
-0.742876,51,173.520515
-0.761439,51,173.548149
-0.860111,50,173.573401
-0.685619,52,173.85224
-0.825055,51,173.879077
-0.727023,51,173.904635
-0.660232,51,173.933465
-0.699991,50,173.958137
-0.728625,51,173.986406
-0.75316,51,174.01237
-0.769497,51,174.038158
-0.62025,51,174.065459
-0.655038,51,174.091518
-0.616274,51,174.117557
-0.730023,50,174.143921
-0.867113,51,174.1691
-0.67399,51,174.195925
-0.759758,51,174.221538
-0.804316,51,174.248358
-0.64496,51,174.27374
-0.722652,51,174.300308
-0.705031,50,174.327543
-0.744715,51,174.353663
-0.668172,50,174.380182
-0.675526,52,174.406607
-0.690475,51,174.434371
-0.816551,51,174.462518
-0.710856,51,174.488336
-0.83797,51,174.517442
-0.687663,51,174.546114
-0.673843,51,174.573398
-0.694623,51,174.601506
-0.713611,51,174.631133
-0.64746,50,174.660394
-0.746481,50,174.68886
-0.69473,51,174.717516
-0.808227,51,174.747367
-0.749151,51,174.776731
-0.688834,51,174.804083
-0.798315,51,174.833606
-0.669412,51,174.863805
-0.760028,50,174.891183
-0.687754,52,174.919995
-0.683414,50,175.198363
-0.677375,51,175.223219
-0.687967,51,175.251125
-0.695049,51,175.27832
-0.727797,51,175.304265
-0.756028,52,175.332657
-0.816164,51,175.360176
-0.688025,50,175.385814
-0.794331,51,175.413029
-0.631439,50,175.438553
-0.701394,51,175.465395
-0.85225,51,175.490962
-0.695088,52,175.519566
-0.695969,51,175.547111
-0.648383,51,175.572901
-0.749598,51,175.60149
-0.745558,52,175.627863
-0.706933,51,175.654142
-0.688461,52,175.682618
-0.710781,51,175.711036
-0.666099,51,175.7379
-0.71911,52,175.766756
-0.688828,50,175.795806
-0.741405,51,175.822804
-0.772471,51,175.851836
-0.685878,51,175.880825
-0.698706,51,175.907562
-0.750096,52,175.937114
-0.795948,51,175.964785
-0.686912,51,175.992352
-0.716917,51,176.019996
-0.882044,51,176.049119
-0.681761,51,176.074033
-0.804014,51,176.101928
-0.837549,51,176.129156
-0.857535,52,176.15575
-0.676344,51,176.184058
-0.704565,51,176.211774
-0.700028,52,176.239577
-0.662782,50,176.266271
-0.839419,50,176.548725
-0.768492,51,176.577259
-0.652252,51,176.602632
-0.809671,52,176.632045
-0.660235,52,176.658254
-0.789406,51,176.686794
-0.733683,51,176.71429
-0.616168,50,176.740401
-0.616745,50,176.768568
-0.857522,51,176.796525
-0.665522,51,176.821894
-0.828396,51,176.850483
-0.806172,51,176.877139
-0.843721,52,176.904915
-0.678597,50,176.932151
-0.721567,51,176.959355
-0.680203,51,176.985688
-0.652139,51,177.014368
-0.659456,51,177.039466
-0.796789,51,177.070052
-0.768335,51,177.096713
-0.708762,51,177.12354
-0.730897,51,177.151398
-0.748339,50,177.179224
-0.937108,51,177.204072
-0.914361,51,177.23238
-0.690981,51,177.259031
-0.762043,51,177.284666
-0.709022,50,177.312988
-0.761178,52,177.338681
-0.716672,51,177.366437
-0.616863,51,177.397536
-0.749157,51,177.429803
-0.719717,52,177.462402
-0.69074,52,177.494229
-0.698325,50,177.523237
-0.648583,51,177.554834
-0.762457,52,177.586541
-0.712762,51,177.618758
-0.781682,50,177.648441
-0.693877,51,177.964594
-0.740188,51,177.993366
-0.746229,51,178.021043
-0.908985,52,178.050633
-0.79484,51,178.077764
-0.829939,51,178.104838
-0.743931,51,178.133013
-0.674223,52,178.162266
-0.738276,51,178.189427
-0.715694,50,178.217489
-0.644438,50,178.243979
-0.696804,51,178.271455
-0.642677,52,178.300836
-0.668399,51,178.330302
-0.67132,51,178.35717
-0.667057,51,178.386705
-0.726853,50,178.41514
-0.882158,50,178.442821
-0.701111,50,178.468857
-0.763315,51,178.497814
-0.76799,51,178.525582
-0.704875,51,178.552295
-0.617073,50,178.580801
-0.82124,52,178.609359
-0.81291,50,178.636247
-0.738773,50,178.662787
-0.656396,51,178.690171
-0.799508,50,178.718903
-0.692915,51,178.747161
-0.703621,50,178.771323
-0.824444,51,178.800436
-0.806392,51,178.829271
-0.71612,51,178.856398
-0.640487,51,178.88496
-0.834828,51,178.912706
-0.779795,51,178.943227
-0.712828,51,178.970741
-0.636115,51,178.999165
-0.747957,52,179.028903
-0.724298,51,179.061763
-0.699287,51,179.094977
-0.890553,51,179.427878
-0.742964,52,179.463287
-0.73078,50,179.497892
-0.675846,51,179.527014
-0.700604,51,179.557269
-0.661958,51,179.587641
-0.67954,50,179.616005
-0.609258,50,179.644632
-0.73419,51,179.67218
-0.752826,51,179.701635
-0.784953,51,179.73078
-0.680075,51,179.759144
-0.661535,51,179.78679
-0.624531,51,179.814878
-0.693567,51,179.843098
-0.662827,52,179.871251
-0.731592,50,179.899678
-0.633985,51,179.928805
-0.73284,51,179.956866
-0.707702,52,179.988953
-0.846931,52,180.022475
-0.727625,51,180.055025
-0.648882,51,180.087666
-0.680949,51,180.118131
-0.704732,51,180.147908
-0.718491,51,180.176925
-0.719126,51,180.204382
-0.684561,51,180.232336
-0.739237,51,180.262484
-0.732133,51,180.296996
-0.743348,52,180.335706
-0.795072,51,180.370819
-0.688765,51,180.41156
-0.663567,50,180.446263
-0.804103,51,180.47804
-0.744572,52,180.511199
-0.866787,51,180.54315
-0.70416,51,180.575264
-0.856568,52,180.610594
-0.717122,51,180.640958
-0.766521,51,180.98269
-0.665923,51,181.014463
-0.772226,51,181.045753
-0.700817,51,181.076494
-0.838728,51,181.107608
-0.873174,50,181.140184
-0.846944,51,181.177005
-0.692176,50,181.205278
-0.812832,51,181.234511
-0.587381,50,181.263341
-0.762562,51,181.290361
-0.713614,51,181.319977
-0.76926,51,181.351697
-0.670915,52,181.383469
-0.756012,51,181.415844
-0.757507,52,181.447906
-0.698231,51,181.479738
-0.632879,51,181.51014
-0.723526,51,181.541186
-0.699032,51,181.585488
-0.721528,51,181.623065
-0.783398,51,181.662557
-0.809864,51,181.701539
-0.778424,51,181.739568
-0.858405,51,181.778249
-0.691704,51,181.817953
-0.650578,51,181.900533
-0.630822,50,181.944215
-0.675673,51,181.980758
-0.734126,51,182.014013
-0.781014,51,182.050015
-0.805105,52,182.093655
-0.690299,50,182.127292
-0.731252,51,182.162416
-0.637009,51,182.197505
-0.818313,50,182.233716
-0.752144,51,182.26872
-0.743041,51,182.30216
-0.705239,51,182.330454
-0.734173,51,182.359805
-0.754188,52,182.649784
-0.653367,51,182.678506
-0.611716,52,182.706428
-0.693653,51,182.735016
-0.701479,51,182.764341
-0.691761,50,182.793492
-0.725778,52,182.822709
-0.643993,51,182.851972
-0.769346,51,182.881285
-0.715348,51,182.911175
-0.6161,50,182.938213
-0.69093,51,182.96763
-0.896421,51,182.997
-0.69951,51,183.025795
-0.707349,51,183.053912
-0.718517,51,183.083666
-0.748374,52,183.113432
-0.725803,51,183.14209
-0.700804,51,183.170151
-0.631989,51,183.20024
-0.733097,51,183.228818
-0.729974,51,183.25701
-0.696058,51,183.287696
-0.722603,51,183.320554
-0.766687,51,183.360153
-0.881999,51,183.401631
-0.799385,51,183.437746
-0.888394,51,183.471968
-0.764463,51,183.505813
-0.754555,52,183.543165
-0.635806,51,183.579148
-0.657949,52,183.615266
-0.651526,50,183.647659
-0.733898,51,183.67758
-0.722692,50,183.707399
-0.686652,51,183.736894
-0.750002,51,183.768063
-0.827372,52,183.799786
-0.736013,51,183.833452
-0.732254,51,183.95491
-0.727302,51,184.345586
-0.706427,51,184.381311
-0.718852,51,184.417734
-0.682788,51,184.454033
-0.721535,51,184.489363
-0.60195,50,184.525542
-0.706349,51,184.560888
-0.78029,52,184.59914
-0.676389,51,184.635437
-0.759474,51,184.670958
-0.747184,51,184.707436
-0.635555,50,184.746332
-0.70709,52,184.781682
-0.702504,51,184.81903
-0.692707,51,184.854192
-0.710024,52,184.888257
-0.71641,51,184.925836
-0.705253,51,184.957337
-0.667551,51,184.987862
-0.839884,50,185.01676
-0.774087,51,185.04594
-0.722192,50,185.073102
-0.63423,51,185.101654
-0.762727,50,185.12931
-0.791734,51,185.157709
-0.782679,50,185.185699
-0.65663,51,185.215605
-0.744187,51,185.248524
-0.709367,51,185.279965
-0.768623,50,185.312413
-0.645966,50,185.343202
-0.797893,52,185.374134
-0.733309,52,185.405327
-0.647471,51,185.435073
-0.751865,52,185.465976
-0.632458,51,185.496417
-0.835764,51,185.525113
-0.81481,51,185.554183
-0.712628,51,185.587245
-0.679358,52,185.623515
-0.674112,50,185.942549
-0.663044,51,185.971632
-0.663067,52,186.00056
