#{"t_start": 1789404742.684524, "env_id": "None"}
r,l,t
-1.188366,52,61.306775
-1.108989,51,61.331378
-1.206692,51,61.355287
-1.152876,51,61.607468
-1.023738,51,61.686626
-1.117405,52,61.712556
-1.149117,51,61.740933
-1.170886,51,61.76848
-1.170999,51,61.795641
-1.133375,51,61.820115
-1.177209,51,61.845976
-1.071231,51,61.873304
-1.127822,51,61.898207
-1.03652,51,61.923478
-1.160158,51,61.947463
-1.124382,51,61.973015
-1.161732,51,61.996794
-1.132062,51,62.021994
-1.04002,51,62.046223
-1.247297,51,62.070129
-1.059003,51,62.095559
-1.084926,51,62.119299
-1.009362,51,62.144759
-1.184031,51,62.168503
-1.279344,51,62.19354
-1.098923,51,62.217715
-1.026197,52,62.24372
-1.111764,51,62.267564
-1.41808,51,62.291713
-1.110486,51,62.316826
-1.178657,51,62.340602
-1.143244,51,62.365974
-1.242537,51,62.389692
-1.205143,51,62.415091
-1.114263,51,62.4389
-1.024096,52,62.464589
-1.231153,51,62.488179
-1.000181,52,62.514053
-1.062208,52,62.538289
-1.076034,52,62.563581
-1.135713,51,62.587962
-1.259162,51,62.611561
-1.150739,51,62.636833
-0.919442,51,62.890519
-1.031804,51,62.914977
-1.188845,52,62.939693
-1.11333,51,62.965066
-0.991121,52,62.990189
-1.08244,52,63.016112
-1.185415,52,63.040675
-1.22772,51,63.065581
-1.183487,51,63.090283
-1.14792,51,63.115616
-1.178443,51,63.139852
-1.120516,52,63.164239
-1.075967,51,63.189679
-1.195754,51,63.213247
-1.067099,51,63.238708
-1.044974,51,63.262318
-1.108963,51,63.287058
-1.077416,51,63.311231
-1.034959,51,63.336441
-1.237754,51,63.360202
-1.084907,51,63.384411
-1.058318,51,63.40925
-1.062523,51,63.432932
-1.064583,51,63.458382
-1.072177,51,63.482114
-1.071712,51,63.507407
-1.22818,51,63.531284
-1.140698,51,63.55671
-1.160327,51,63.580386
-1.082764,51,63.604932
-1.105426,51,63.629406
-1.129203,52,63.653459
-1.158712,51,63.678929
-1.178956,51,63.702672
-1.206072,51,63.727881
-1.133932,51,63.751475
-0.942307,52,63.777393
-1.399259,51,63.801036
-1.087371,52,63.826319
-1.177194,51,63.850169
-1.145749,51,64.103946
-1.252191,51,64.128587
-1.262914,51,64.152598
-1.119321,51,64.178011
-1.097721,51,64.202323
-1.069463,51,64.227934
-1.001565,51,64.25197
-1.15435,51,64.276833
-1.210492,51,64.301795
-1.203026,52,64.326268
-1.057677,51,64.351442
-1.243767,51,64.375597
-1.163143,51,64.40105
-1.26164,51,64.424749
-1.124614,51,64.449037
-1.04611,52,64.474276
-1.273619,51,64.497887
-1.10128,51,64.52325
-1.055186,51,64.546768
-1.096778,51,64.5721
-1.121425,51,64.595801
-1.112381,51,64.621169
-1.034042,51,64.644849
-1.135119,51,64.669492
-1.14353,51,64.693899
-1.236876,51,64.717562
-1.057819,51,64.742941
-1.22875,51,64.766868
-1.126037,51,64.791847
-1.040467,51,64.815423
-1.098622,51,64.840735
-0.956118,51,64.865612
-1.068223,52,64.89036
-1.111909,51,64.913943
-0.98545,51,64.939141
-0.989696,51,64.962801
-1.160604,52,64.988662
-1.319114,51,65.012242
-1.187804,51,65.036882
-1.140743,51,65.06116
-1.121596,51,65.317348
-1.247163,51,65.342416
-1.047916,51,65.366436
-1.179826,52,65.392501
-0.969643,51,65.416471
-1.193314,51,65.442017
-1.12758,51,65.466326
-1.212279,51,65.492047
-1.02435,51,65.516142
-1.151791,51,65.540765
-1.194826,51,65.565877
-1.078214,51,65.58963
-1.047521,52,65.61566
-0.990023,51,65.639355
-1.073859,51,65.664796
-1.175874,51,65.688474
-1.356102,51,65.712633
-1.108562,51,65.737536
-1.12328,51,65.761195
-1.089777,51,65.78664
-1.203441,51,65.810205
-1.251372,51,65.835602
-1.078977,51,65.859374
-1.168152,51,65.883529
-1.143448,51,65.908307
-1.115108,51,65.932891
-1.193637,51,65.95732
-1.089396,51,65.980901
-0.964637,51,66.006379
-1.122943,51,66.030067
-1.149098,51,66.055484
-0.975069,51,66.079071
-1.056222,51,66.103568
-1.020448,52,66.128563
-1.116371,51,66.153536
-1.248504,52,66.177983
-1.158102,51,66.201784
-0.93633,51,66.227056
-1.11062,51,66.250687
-1.040137,51,66.275926
-1.091591,51,66.533232
-0.948018,51,66.558792
-1.12055,52,66.583524
-1.222186,51,66.607906
-1.124516,51,66.633054
-1.066062,51,66.65704
-1.034779,51,66.682812
-1.201988,51,66.706803
-1.041473,51,66.730811
-1.322615,51,66.756354
-1.121083,51,66.780477
-1.092008,51,66.80606
-1.056168,52,66.830368
-1.053809,51,66.85592
-1.14252,51,66.879535
-1.12688,51,66.904224
-1.125687,51,66.928447
-1.285572,51,66.952176
-1.193416,51,66.977569
-1.047572,51,67.001229
-1.042411,51,67.026624
-1.13061,51,67.05027
-1.107399,51,67.074921
-1.011214,51,67.099141
-1.074848,52,67.123234
-1.08739,51,67.148626
-1.100606,51,67.172622
-1.152789,51,67.197773
-1.226585,51,67.221426
-1.131928,51,67.24634
-1.029699,51,67.270648
-1.024093,51,67.295784
-1.074465,52,67.320215
-1.104711,52,67.344666
-0.964921,51,67.369794
-1.116709,51,67.393386
-1.03467,52,67.419408
-1.154351,52,67.443422
-1.014454,51,67.468377
-1.230055,51,67.492352
-1.172682,51,67.74492
-1.032844,51,67.770545
-1.18277,51,67.794571
-1.033806,51,67.82021
-1.103056,51,67.844354
-1.179398,52,67.872333
-1.191286,51,67.896883
-1.195117,51,67.921415
-1.106383,51,67.946799
-1.127286,51,67.972029
-1.190248,52,67.997582
-1.062839,51,68.022546
-1.060671,51,68.046441
-1.080986,51,68.071931
-1.086285,51,68.095654
-1.176647,51,68.121094
-0.978119,52,68.145186
-1.08583,51,68.169299
-1.145967,52,68.194453
-1.248853,51,68.218132
-1.092641,51,68.243386
-0.979243,51,68.26692
-0.966876,51,68.292175
-0.989906,51,68.315729
-1.012628,51,68.339954
-0.920344,51,68.364682
-1.134132,51,68.389473
-1.213418,51,68.413839
-1.081701,51,68.43739
-0.89782,51,68.462786
-1.102972,51,68.48641
-1.220229,52,68.512293
-1.271442,51,68.535866
-1.224413,51,68.560515
-1.007424,51,68.584827
-0.935304,52,68.608867
-1.223706,51,68.634328
-1.227066,51,68.658178
-1.112626,51,68.683018
-1.048035,51,68.706554
-1.31973,51,68.962754
-1.154498,52,68.98736
-1.102769,51,69.012549
-1.164533,51,69.03634
-1.052728,51,69.061088
-0.983208,51,69.085469
-0.92503,51,69.110667
-1.086293,51,69.134839
-1.190878,51,69.158783
-1.362953,51,69.183971
-1.12344,51,69.207776
-1.440269,51,69.231504
-1.104762,51,69.256886
-1.071961,51,69.280599
-1.160697,52,69.30634
-1.13065,52,69.330805
-1.120625,51,69.355961
-1.081947,51,69.381734
-0.885327,51,69.407078
-0.992169,52,69.431014
-1.096571,51,69.455505
-1.116548,52,69.48028
-0.987357,51,69.505104
-1.106247,52,69.529484
-1.101406,51,69.553275
-1.043187,51,69.578471
-1.073952,51,69.601875
-1.32835,51,69.626481
-1.311262,51,69.650799
-1.089217,51,69.675646
-1.177727,51,69.699433
-1.018095,51,69.723201
-1.123376,51,69.748157
-1.217963,51,69.771644
-1.439089,51,69.796917
-1.191018,51,69.820314
-1.008673,51,69.845374
-1.026928,51,69.869023
-1.215121,51,69.893014
-1.127565,51,69.917747
-1.041056,51,70.173325
-1.021523,51,70.19727
-1.096139,51,70.221333
-1.06426,51,70.246238
-0.966979,51,70.270193
-0.949262,51,70.295218
-0.978174,52,70.31999
-1.012419,51,70.345444
-1.026439,51,70.369603
-1.240981,51,70.393884
-1.149523,51,70.419066
-1.174301,51,70.442915
-1.075071,51,70.467687
-1.447498,51,70.492098
-1.076655,52,70.516244
-1.250443,51,70.541652
-1.162495,51,70.565578
-1.048396,51,70.590565
-1.164034,51,70.614116
-1.455182,51,70.638803
-1.04334,51,70.663045
-1.136457,51,70.686637
-1.022925,51,70.711904
-1.058153,51,70.735743
-0.922784,51,70.760713
-1.058617,51,70.784355
-1.062979,52,70.8101
-1.071868,51,70.833662
-1.051043,51,70.858769
-1.100401,51,70.882526
-1.200414,51,70.906352
-1.396048,51,70.931133
-1.114512,51,70.955452
-1.011297,51,70.979948
-1.042629,52,71.003863
-1.064773,52,71.029378
-1.028496,52,71.053601
-1.11517,51,71.077499
-1.199406,51,71.102361
-1.125596,51,71.12674
-0.965456,51,71.380367
-1.050273,51,71.405935
-1.152353,51,71.42967
-1.00316,51,71.454056
-1.152696,51,71.478708
-1.044677,52,71.502959
-1.111033,51,71.528277
-1.079692,52,71.552675
-1.123186,51,71.57816
-1.013911,51,71.602021
-0.989987,51,71.62648
-1.076287,51,71.650906
-1.167273,51,71.67553
-1.107197,51,71.699196
-1.11154,51,71.724636
-1.0984,51,71.748566
-1.022359,51,71.773734
-1.16278,51,71.797191
-1.01089,51,71.821626
-1.136109,51,71.846086
-1.185239,51,71.870805
-1.007354,51,71.894758
-1.050723,51,71.918476
-1.24731,51,71.943642
-1.021621,51,71.967223
-1.090475,51,71.992559
-1.063972,51,72.016104
-1.147361,52,72.041563
-1.171709,52,72.065871
-1.075228,51,72.089608
-1.129929,51,72.114538
-1.195038,51,72.138775
-1.066967,51,72.163401
-1.142238,51,72.186906
-1.172366,51,72.211857
-1.02876,51,72.235836
-1.29964,51,72.261194
-1.050162,51,72.286476
-1.061905,52,72.31271
-1.039342,51,72.338152
-1.111921,51,72.620374
-1.011744,51,72.646307
-1.093528,51,72.671819
-1.269388,51,72.69714
-1.019441,52,72.723427
-0.956609,51,72.749503
-0.969404,51,72.774996
-1.12593,51,72.800427
-1.065883,51,72.826184
-1.073135,51,72.851866
-0.832434,52,72.878138
-1.092352,52,72.904314
-1.102824,51,72.929998
-1.055768,51,72.955588
-1.125267,51,72.981101
-1.060056,51,73.006515
-1.118117,51,73.031926
-1.038587,51,73.057229
-1.023634,51,73.082577
-1.055116,51,73.108002
-1.038139,51,73.133397
-1.025,51,73.158693
-1.010869,51,73.183964
-0.914001,51,73.209366
-0.978577,51,73.234756
-1.001537,52,73.260554
-1.259442,51,73.285939
-1.14959,51,73.311277
-1.082262,52,73.337122
-1.099756,51,73.362532
-1.092276,51,73.386249
-1.005802,51,73.411437
-1.022932,51,73.435474
-1.144256,51,73.460165
-1.159048,51,73.484677
-1.114556,51,73.508918
-1.025788,51,73.533849
-1.10818,51,73.557662
-1.187092,51,73.582925
-1.024663,51,73.606879
-1.123216,51,73.862916
-1.073098,52,73.889268
-0.932124,52,73.91398
-1.185373,51,73.939407
-1.160677,52,73.963548
-1.249658,51,73.989074
-1.234042,51,74.014654
-0.750674,52,74.038795
-1.202628,51,74.064482
-1.042099,51,74.089435
-0.990562,52,74.1146
-1.043714,51,74.13849
-1.14921,51,74.163938
-1.008747,51,74.187905
-0.979245,51,74.213428
-1.00384,52,74.237623
-0.968132,51,74.262194
-0.965445,51,74.286785
-1.026469,51,74.312224
-1.086664,51,74.335723
-0.979178,51,74.361062
-1.13357,51,74.384884
-1.086736,51,74.410002
-1.133894,51,74.434081
-1.05389,51,74.458757
-1.154515,51,74.483397
-0.949009,52,74.508466
-1.060755,51,74.53379
-1.093298,51,74.558
-0.965798,51,74.58373
-1.038637,51,74.607651
-1.065926,51,74.633212
-0.966781,51,74.65743
-1.090501,51,74.682074
-1.157767,51,74.707391
-0.962984,51,74.733097
-1.136495,51,74.758366
-1.137128,51,74.783764
-1.083957,51,74.809087
-1.140526,51,74.834461
-1.144064,51,74.85976
-0.969454,51,75.22015
-1.08652,52,75.246381
-1.013009,51,75.27187
-1.086308,51,75.297293
-1.139045,51,75.325105
-1.190555,51,75.350807
-1.21637,51,75.376387
-1.015028,51,75.401928
-1.10903,51,75.427516
-1.015461,51,75.453193
-1.110082,51,75.478985
-1.025617,51,75.50473
-1.075955,51,75.530455
-0.976776,51,75.556004
-1.10719,51,75.581575
-1.369575,51,75.607062
-1.048021,51,75.63271
-1.159547,51,75.658094
-1.081512,51,75.683562
-1.153731,51,75.709051
-1.073116,51,75.734408
-1.170445,51,75.759786
-1.132011,51,75.785265
-1.065783,51,75.810701
-1.052216,51,75.836195
-1.065618,51,75.861702
-1.002437,52,75.887691
-1.113261,51,75.913119
-1.124938,51,75.938548
-1.065985,51,75.964018
-1.123857,51,75.989375
-1.161771,51,76.01477
-1.099607,51,76.040149
-1.061127,51,76.065658
-1.02809,52,76.091699
-1.067782,51,76.117187
-1.096745,51,76.140784
-1.106886,52,76.166739
-1.05904,51,76.190354
-1.06303,51,76.215877
-0.999745,52,76.476064
-1.02285,51,76.500368
-1.174777,51,76.525463
-0.990655,52,76.551363
-1.281351,51,76.575145
-1.119504,51,76.600654
-0.974915,51,76.62619
-1.047898,51,76.651466
-1.063978,51,76.675436
-1.107298,51,76.701064
-1.11919,51,76.72663
-1.1148,51,76.752164
-0.983196,51,76.788758
-1.077339,51,76.821192
-1.216001,51,76.847311
-1.099855,51,76.87307
-1.187664,51,76.898668
-0.987618,51,76.924065
-0.993376,51,76.949394
-1.044059,51,76.974808
-1.219391,52,77.000623
-1.039014,51,77.025956
-1.068004,51,77.051219
-1.099347,51,77.076509
-1.030903,51,77.101895
-1.063281,51,77.12729
-0.964216,51,77.152595
-0.86529,52,77.178596
-1.019936,52,77.204416
-1.022772,52,77.229737
-1.229147,51,77.253844
-1.134422,51,77.279847
-1.067974,51,77.305439
-1.160424,51,77.331053
-0.934158,51,77.356493
-0.964298,51,77.383411
-1.051737,51,77.408892
-0.94375,51,77.433
-0.987779,51,77.457808
-1.062583,51,77.482998
-1.009996,51,77.744206
-1.088131,51,77.769963
-0.955206,51,77.795676
-1.020267,51,77.821277
-1.095892,51,77.846626
-1.159889,51,77.87744
-1.220677,51,77.903492
-1.33916,51,77.929286
-1.075726,51,77.954801
-0.997338,51,77.980692
-1.285902,51,78.006657
-0.998895,51,78.030844
-1.075069,51,78.056677
-1.067247,51,78.080823
-1.072572,52,78.106977
-1.067953,51,78.132602
-1.080458,52,78.157207
-1.218666,51,78.182839
-1.042528,51,78.206655
-0.988782,51,78.23191
-0.889069,51,78.257403
-1.094363,51,78.283132
-1.001298,51,78.309034
-1.123102,51,78.336146
-1.082382,52,78.364587
-1.028607,52,78.391017
-1.101853,52,78.41724
-0.947348,51,78.442944
-1.095673,51,78.46793
-1.211641,51,78.492401
-0.956931,51,78.517498
-0.968796,51,78.541406
-1.119061,51,78.566806
-1.067769,51,78.590495
-1.075507,51,78.615769
-1.03263,51,78.639313
-1.003386,51,78.664013
-1.041448,51,78.688075
-0.931226,52,78.713545
-1.172903,51,78.73729
-1.168021,51,78.992953
-1.052907,51,79.017683
-0.99401,52,79.043485
-1.124552,51,79.067498
-1.19043,51,79.091535
-1.043014,52,79.117154
-1.13702,51,79.142636
-1.195721,51,79.166419
-0.980854,51,79.191765
-1.073008,51,79.216598
-1.036358,51,79.241083
-1.287254,51,79.266579
-1.147152,51,79.290618
-1.056582,51,79.316139
-1.046734,51,79.339915
-1.108845,51,79.365591
-1.090416,51,79.390923
-0.972949,51,79.415858
-1.050355,51,79.440642
-0.853511,52,79.465046
-1.032988,51,79.490699
-1.136575,51,79.51618
-0.977173,51,79.541802
-1.122483,51,79.567762
-0.907917,51,79.593409
-1.064361,51,79.618987
-1.061156,51,79.644589
-0.946985,51,79.670171
-1.22005,51,79.695598
-1.034842,51,79.723455
-1.058543,52,79.751332
-0.90203,51,79.77726
-0.922119,51,79.803126
-1.101158,52,79.829971
-1.143485,51,79.856038
-1.127939,51,79.881782
-1.028684,51,79.907499
-1.21197,51,79.934778
-1.353399,51,79.961763
-0.990305,51,79.987459
-1.013047,51,80.255795
-1.056603,51,80.281623
-1.091109,51,80.307436
-1.058207,52,80.33376
-1.115921,51,80.359337
-1.05797,51,80.384564
-0.930277,51,80.410178
-1.11408,51,80.435823
-1.043782,51,80.461407
-0.991682,51,80.487444
-0.94759,51,80.512845
-1.21919,51,80.539824
-1.038514,51,80.566001
-0.939515,51,80.592011
-0.977907,51,80.617857
-1.170861,51,80.643536
-1.105039,52,80.66975
-1.142428,51,80.695382
-1.028165,51,80.720968
-1.025459,51,80.747686
-1.032991,51,80.77363
-1.017865,51,80.799208
-1.062809,51,80.824669
-0.995149,51,80.85031
-1.186874,51,80.875863
-1.082951,52,80.901912
-0.867879,51,80.927529
-1.007309,51,80.953108
-1.039119,51,80.978438
-1.135306,51,81.003735
-1.146773,51,81.029671
-1.132851,51,81.055819
-1.026107,51,81.08168
-1.097974,51,81.10721
-1.005875,51,81.133448
-1.349086,51,81.159325
-1.11887,52,81.185397
-1.120899,52,81.21144
-0.95821,51,81.237604
-1.140841,51,81.263457
-0.968147,51,81.534341
-1.004966,51,81.560494
-1.04773,51,81.586295
-1.107633,51,81.611885
-1.048771,51,81.638366
-0.925506,51,81.665663
-0.902342,51,81.691766
-0.994603,51,81.717494
-1.096743,51,81.744134
-1.067861,51,81.770055
-1.052959,51,81.795662
-0.9366,51,81.821576
-1.075947,51,81.848533
-0.80109,52,81.875106
-1.258499,51,81.900925
-0.959774,51,81.926662
-1.012931,51,81.95334
-1.053418,51,81.979238
-1.062007,51,82.0049
-1.022013,51,82.031153
-1.17032,51,82.056948
-0.913038,52,82.083047
-0.662095,52,82.10907
-1.094499,52,82.13592
-1.068733,51,82.161921
-0.950904,51,82.187558
-1.080329,51,82.213229
-1.184887,51,82.239046
-1.064125,51,82.264848
-0.979004,52,82.290875
-0.905611,52,82.317453
-1.02062,51,82.344487
-0.971577,51,82.370309
-1.084906,51,82.395978
-0.986086,51,82.421576
-0.984651,51,82.447238
-1.080291,51,82.472851
-1.013444,51,82.498404
-1.014669,51,82.52407
-0.979639,51,82.550471
-1.019323,51,82.813653
-0.986167,51,82.839635
-1.041555,52,82.864194
-0.973376,51,82.889838
-0.966503,51,82.91353
-0.963814,51,82.938619
-0.9506,51,82.962797
-0.923019,51,82.988581
-0.967408,51,83.014265
-1.177878,51,83.041065
-0.940281,51,83.066751
-1.093802,52,83.091417
-1.101814,51,83.117267
-1.082776,51,83.144157
-0.946128,51,83.168624
-1.135029,51,83.194531
-1.047271,51,83.218546
-1.103894,52,83.244746
-1.054252,51,83.270445
-1.033956,51,83.294276
-0.967624,51,83.319885
-0.94681,51,83.345503
-0.823586,51,83.369178
-1.018712,52,83.39513
-1.04394,51,83.420504
-1.136,51,83.44693
-0.928906,51,83.472597
-1.020879,51,83.498206
-0.989684,52,83.524428
-1.21882,51,83.549982
-0.968633,51,83.577531
-1.190554,51,83.60372
-1.130073,52,83.630197
-1.006819,52,83.656458
-1.193013,51,83.68065
-1.020097,51,83.706104
-0.984591,52,83.731078
-1.09408,51,83.755838
-0.93618,51,83.781345
-1.044706,51,83.804932
-0.927164,51,84.063189
-1.056092,51,84.089027
-0.903941,51,84.11333
-0.996837,51,84.138584
-1.016939,52,84.16601
-0.893943,51,84.19164
-1.087314,52,84.215818
-1.130014,51,84.242154
-1.003184,51,84.266284
-1.073565,51,84.29188
-1.103789,52,84.317378
-0.908691,51,84.342806
-0.933545,51,84.367323
-0.936108,52,84.393944
-0.758325,52,84.41872
-1.047326,51,84.444583
-1.137798,52,84.469204
-0.883511,52,84.495398
-1.037292,51,84.519293
-0.914789,51,84.544897
-0.919889,52,84.570503
-1.087109,51,84.59528
-0.898433,51,84.619771
-1.088394,51,84.643431
-1.014073,51,84.668753
-1.074186,51,84.692669
-1.090634,51,84.717831
-1.211602,51,84.742608
-1.052759,51,84.767469
-1.061114,51,84.792308
-0.947332,52,84.81772
-0.979511,51,84.842194
-0.925404,51,84.867515
-1.238148,51,84.891575
-0.912738,51,84.915539
-0.956931,51,84.941794
-1.139507,51,84.966927
-0.839337,51,84.991792
-1.066208,51,85.016763
-0.887464,51,85.041743
-0.799816,51,85.295957
-1.344436,51,85.321272
-1.129812,51,85.347043
-0.849903,51,85.372207
-1.213778,51,85.396116
-0.90028,51,85.421189
-1.053252,51,85.446329
-0.812184,52,85.470577
-1.130791,51,85.496354
-1.06373,51,85.520459
-1.075123,51,85.546866
-1.120001,52,85.57151
-0.877825,51,85.597319
-1.071718,51,85.621495
-0.795312,51,85.648481
-0.934851,51,85.672823
-1.051136,51,85.698113
-1.148983,52,85.723242
-0.923434,51,85.749537
-1.041706,51,85.773919
-0.809247,51,85.798027
-0.986856,51,85.82341
-1.008829,51,85.848235
-0.884932,51,85.87276
-1.060761,51,85.897682
-1.136256,51,85.922382
-1.063498,51,85.947952
-1.071015,51,85.971948
-1.083228,51,85.997384
-0.943728,51,86.021444
-1.048902,51,86.047924
-1.009375,51,86.072022
-1.021702,51,86.096449
-0.674623,51,86.121326
-1.035907,51,86.146044
-0.74295,51,86.171269
-0.913231,52,86.196019
-0.939675,51,86.221322
-1.370789,51,86.246136
-1.201008,51,86.270351
-1.042193,51,86.526461
-0.952804,51,86.551647
-0.855516,51,86.576118
-1.051784,51,86.6019
-1.146286,51,86.62583
-1.01709,51,86.651186
-1.145873,51,86.676649
-0.808647,51,86.700406
-0.94863,51,86.726038
-1.113231,51,86.751207
-0.868723,51,86.776545
-0.829937,51,86.801192
-1.001122,51,86.826536
-1.108769,51,86.852206
-1.181524,51,86.876868
-1.078094,51,86.902879
-0.78715,51,86.927283
-1.075105,51,86.953771
-0.790859,51,86.977886
-1.164447,51,87.002633
-0.971734,51,87.027559
-1.141451,51,87.052459
-0.754652,52,87.078772
-0.998546,51,87.102416
-1.010113,51,87.128159
-0.95368,51,87.152889
-0.97109,51,87.177291
-0.966268,51,87.202652
-1.21386,51,87.227312
-1.18412,51,87.253242
-0.937174,51,87.277313
-1.256436,51,87.302419
-1.155891,51,87.326834
-0.851439,51,87.351807
-0.818192,51,87.377266
-1.06026,51,87.401151
-0.978798,51,87.426642
-1.060289,51,87.451562
-0.892023,51,87.476447
-1.074661,51,87.501412
-0.996779,52,87.755519
-0.940286,51,87.779616
-0.987756,51,87.80452
-1.068732,51,87.830099
-0.872344,51,87.855612
-1.209083,51,87.880159
-0.742058,51,87.90405
-0.768073,51,87.93002
-1.096152,52,87.955072
-0.968728,51,87.979562
-1.092652,51,88.004807
-1.118046,51,88.029421
-0.965367,51,88.054289
-0.974965,51,88.079342
-1.030403,51,88.104128
-0.692757,51,88.128702
-1.007717,52,88.155783
-1.13695,51,88.179957
-0.887372,51,88.205728
-1.01997,51,88.230402
-1.042403,52,88.25584
-1.220764,51,88.281237
-1.158147,51,88.305806
-0.715611,51,88.331232
-0.815967,51,88.355523
-0.871045,51,88.380732
-0.830893,51,88.405102
-0.781754,51,88.429064
-1.144751,51,88.454488
-1.163225,51,88.478187
-1.001447,51,88.502743
-1.018183,51,88.527381
-0.801502,51,88.553302
-0.828639,51,88.578051
-0.871707,51,88.601875
-0.967352,51,88.627408
-1.036529,51,88.652077
-0.964817,52,88.676841
-0.788983,51,88.70211
-0.800755,51,88.726787
-0.931671,51,88.983221
-0.763117,52,89.008394
-0.684533,51,89.03331
-0.804639,51,89.05928
-1.084895,51,89.083222
-0.988766,51,89.107787
-0.956342,51,89.13336
-0.733161,51,89.157549
-0.877149,51,89.182891
-0.793226,51,89.207418
-1.104268,51,89.232959
-1.038581,51,89.257091
-1.07914,51,89.281372
-0.846259,51,89.306465
-0.796887,51,89.331501
-1.076565,51,89.356675
-1.112941,51,89.380867
-1.208366,51,89.406153
-0.712109,51,89.431207
-0.831759,51,89.457157
-0.841409,51,89.481484
-0.946386,51,89.505804
-0.947604,51,89.531867
-1.224178,51,89.556067
-1.04854,51,89.580811
-0.954646,51,89.605686
-0.929054,51,89.629583
-0.868351,51,89.654856
-0.931336,52,89.679569
-0.897101,51,89.705094
-0.961612,52,89.767639
-1.070845,51,89.80937
-0.744634,51,89.838521
-1.293252,51,89.864176
-0.80815,51,89.890331
-0.72075,51,89.915812
-0.872855,51,89.9426
-0.806554,52,89.969238
-0.921786,51,89.993905
-0.948478,51,90.019374
-0.70598,51,90.272323
-0.918783,51,90.297454
-0.889021,51,90.322182
-0.716555,51,90.34833
-0.740385,51,90.372738
-0.992923,51,90.39672
-0.835346,51,90.422115
-0.731862,52,90.448353
-0.982111,51,90.474419
-0.980379,51,90.500306
-0.744266,51,90.524842
-1.11445,51,90.550899
-0.937062,51,90.574973
-1.111921,51,90.600486
-0.891977,51,90.624554
-0.876432,51,90.649923
-1.200214,51,90.674267
-0.838621,51,90.698429
-1.176929,51,90.723742
-0.844895,51,90.748191
-0.977939,51,90.773048
-0.819769,52,90.797147
-0.896552,51,90.822716
-0.742854,51,90.847563
-0.804363,51,90.873105
-1.011144,51,90.897256
-0.86736,52,90.921879
-1.011003,51,90.947206
-0.837549,51,90.970947
-0.718745,52,90.997111
-0.997609,51,91.020868
-0.730773,52,91.046352
-0.854593,51,91.070633
-0.955681,51,91.094402
-0.728547,51,91.120001
-1.086768,51,91.14503
-0.876198,52,91.169735
-0.722933,52,91.195355
-0.89749,52,91.220336
-0.825681,52,91.246547
-0.999435,51,91.500087
-1.019907,51,91.524775
-0.976207,51,91.550325
-0.760871,52,91.574822
-0.833695,51,91.599792
-0.922451,51,91.624323
-0.842893,51,91.649128
-0.720433,51,91.67464
-0.764678,51,91.698532
-0.770679,51,91.724145
-0.707512,51,91.749367
-0.759011,51,91.7742
-0.770648,51,91.799469
-0.794147,51,91.824345
-0.823672,51,91.849132
-0.892781,51,91.877042
-0.607039,51,91.902319
-0.75351,52,91.927121
-0.768708,51,91.952479
-0.861616,51,91.976805
-0.783804,51,92.00252
-0.684518,51,92.026604
-0.766614,52,92.05263
-0.777319,51,92.078183
-1.114094,51,92.101947
-0.728931,51,92.127481
-0.829912,51,92.151203
-0.897185,52,92.176724
-1.026956,51,92.200966
-0.905372,51,92.224736
-0.899525,52,92.251992
-0.795488,51,92.276348
-0.718114,51,92.301835
-0.940159,51,92.325724
-1.064017,51,92.350454
-0.83722,51,92.375196
-0.66394,51,92.399113
-0.669752,51,92.424242
-0.837222,51,92.448357
-0.877281,51,92.472431
-1.114224,51,92.729734
-1.017222,51,92.754659
-0.754114,52,92.779812
-0.699809,51,92.805496
-0.780214,51,92.829765
-0.783055,51,92.855637
-0.729709,51,92.879537
-0.880091,51,92.904153
-0.770916,51,92.929749
-0.839071,51,92.954239
-0.797726,51,92.979478
-0.913963,51,93.004189
-1.088119,51,93.028325
-0.879076,51,93.054085
-0.970017,51,93.077822
-0.835165,51,93.103628
-0.76192,51,93.127918
-1.094676,51,93.152828
-0.77156,52,93.178117
-0.736256,51,93.203158
-0.811958,51,93.227727
-0.939544,52,93.253326
-0.709158,51,93.279134
-0.851752,51,93.303127
-0.874325,51,93.328794
-0.678502,51,93.352601
-0.812748,52,93.377683
-1.177935,51,93.402397
-0.777861,51,93.42613
-0.801131,51,93.451303
-0.826653,51,93.475398
-0.816789,51,93.499455
-0.812896,51,93.524586
-1.080414,51,93.54967
-0.912989,51,93.574507
-0.69513,51,93.599472
-0.786089,51,93.624463
-0.768471,51,93.64863
-0.8323,51,93.672932
-0.851642,51,93.698588
-0.822709,51,93.950054
-0.705542,51,93.974487
-0.82578,51,94.000164
-0.802206,51,94.024054
-0.769463,51,94.04966
-0.751309,52,94.075467
-0.759697,51,94.099243
-0.751026,51,94.124101
-0.744107,52,94.150187
-0.838412,51,94.174126
-0.786029,52,94.200472
-0.737052,51,94.224398
-0.861704,51,94.251237
-0.86979,51,94.275484
-0.931816,51,94.300046
-0.771322,51,94.325187
-0.853636,51,94.351101
-0.865873,52,94.377001
-0.786097,51,94.401095
-0.798623,51,94.426165
-0.758879,51,94.451698
-0.777954,51,94.475611
-0.838331,51,94.501306
-0.798527,51,94.525347
-0.73944,51,94.552
-0.827854,51,94.57597
-0.70582,51,94.60046
-0.779941,51,94.625207
-0.777844,52,94.649441
-0.897389,52,94.67496
