#{"t_start": 1789354599.1539578, "env_id": "None"}
r,l,t
-1.218228,51,561.349866
-1.23613,51,561.488833
-1.104086,51,561.625365
-1.231315,51,561.767533
-1.124542,52,561.907995
-1.182571,51,562.046152
-1.193228,51,562.176554
-1.288327,51,562.299333
-1.303192,51,562.4385
-1.329814,51,562.575516
-1.236415,51,562.714199
-1.223316,51,562.852614
-1.293756,51,562.990823
-1.327345,51,563.136464
-1.209012,51,563.278929
-1.268313,51,563.399054
-1.219311,51,563.538883
-1.237345,52,563.681435
-1.236706,52,563.83042
-1.275874,52,563.982124
-1.211745,51,564.112844
-1.239761,51,564.237457
-1.201077,51,564.364428
-1.149806,51,564.498764
-1.138458,52,564.629928
-1.254398,52,564.775014
-1.297393,51,564.915345
-1.23273,51,565.05299
-1.218945,51,565.18921
-1.227293,51,565.327061
-1.155652,51,565.467667
-1.170334,51,565.617694
-1.270527,51,565.764821
-1.305091,51,565.917224
-1.180914,51,566.066649
-1.324155,51,566.21795
-1.191093,51,566.366339
-1.263253,51,567.220087
-1.24689,51,567.372075
-1.176063,51,567.560799
-1.252375,52,567.736679
-1.188825,51,567.899323
-1.244737,52,568.073721
-1.160214,51,568.253538
-1.263192,51,568.444378
-1.164399,51,568.634185
-1.142757,51,568.823392
-1.246027,51,569.001082
-1.209511,51,569.165006
-1.282456,51,569.325046
-1.257795,51,569.491415
-1.236639,52,569.669234
-1.20533,52,569.837967
-1.211694,52,570.001786
-1.205368,52,570.202633
-1.213353,51,570.36332
-1.156145,51,570.531813
-1.193259,51,570.700038
-1.260035,51,570.866482
-1.217327,51,571.020426
-1.282231,51,571.170728
-1.167137,51,571.332989
-1.166468,51,571.475263
-1.295796,51,571.617966
-1.143851,51,571.763952
-1.310289,51,571.900732
-1.240869,52,572.03235
-1.238588,52,572.170253
-1.15353,51,572.316199
-1.232217,51,572.461807
-1.217215,51,572.601167
-1.264108,51,572.74415
-1.239442,51,572.893111
-1.218002,51,573.059785
-1.122678,51,573.201525
-1.444395,52,573.341775
-1.163565,51,573.476144
-1.231743,52,574.274298
-1.174326,51,574.414648
-1.407903,52,574.555782
-1.179,51,574.696211
-1.338211,51,574.834339
-1.137068,51,574.970958
-1.227668,51,575.136005
-1.122478,52,575.287961
-1.102752,51,575.42829
-1.120436,52,575.567581
-1.188582,51,575.707604
-1.259798,51,575.851962
-1.119184,51,575.987946
-1.167107,51,576.133148
-1.260823,51,576.27763
-1.129512,51,576.414375
-1.178982,51,576.552235
-1.271597,51,576.683389
-1.185888,51,576.813593
-1.094152,51,576.948177
-1.12881,51,577.082544
-1.126424,51,577.216029
-1.254555,51,577.350689
-1.307059,51,577.4774
-1.22717,51,577.615329
-1.237057,51,577.756501
-1.227719,51,577.884677
-1.181251,51,578.016456
-1.274951,51,578.150863
-1.216193,52,578.284125
-1.152445,51,578.418751
-1.166175,52,578.559495
-1.123264,51,578.698159
-1.212252,51,578.828485
-1.137317,51,578.961073
-1.153207,51,579.093522
-1.207311,51,579.229104
-1.197862,51,579.353007
-1.345554,52,579.491679
-1.190477,51,579.633924
-1.156133,51,580.457624
-1.15853,51,580.599977
-1.184997,51,580.737143
-1.188392,51,580.873674
-1.269505,51,581.015621
-1.135946,51,581.151261
-1.409705,51,581.288276
-1.120503,52,581.431755
-1.19216,51,581.573085
-1.160823,51,581.939498
-1.138366,51,582.129026
-1.181479,51,582.277209
-1.136678,52,582.426512
-1.235879,51,582.569742
-1.146362,51,582.704831
-1.157256,51,582.842798
-1.171974,51,582.982136
-1.099431,51,583.121037
-1.106644,51,583.2642
-1.17553,51,583.400792
-1.270184,51,583.538143
-1.141263,51,583.683719
-1.221143,51,583.824097
-1.100483,51,583.961981
-1.199718,51,584.087071
-1.249789,51,584.23293
-1.102837,51,584.417699
-1.162491,51,584.554089
-1.27833,52,584.683536
-1.272191,51,584.809058
-1.127853,51,584.946627
-1.291042,51,585.092844
-1.177274,51,585.233355
-1.197685,51,585.365774
-1.090313,51,585.500244
-1.200742,51,585.640116
-1.163449,51,585.778445
-1.175488,51,585.915671
-1.085231,52,586.040122
-1.19831,51,586.172679
-1.322736,51,586.959261
-1.12466,51,587.096891
-1.102679,52,587.241466
-1.089708,51,587.387626
-1.098576,52,587.544569
-1.125052,51,587.69504
-1.321244,51,587.845414
-1.223663,51,587.99631
-1.05886,51,588.145735
-1.108619,52,588.30079
-1.148381,51,588.456117
-1.096161,52,588.606969
-1.277801,51,588.757084
-1.122369,51,588.913255
-1.23171,51,589.06772
-1.048194,51,589.220734
-1.272504,52,589.37594
-1.146488,51,589.527992
-1.176759,51,589.683859
-1.322688,51,589.837895
-1.123081,51,589.988776
-1.141329,51,590.144857
-1.11082,51,590.300676
-1.194969,51,590.453303
-1.122116,51,590.608782
-1.215502,51,590.761624
-1.331036,51,590.914132
-1.232313,51,591.068241
-1.306627,51,591.229116
-1.11323,51,591.385219
-1.07851,52,591.535258
-1.030163,51,591.672928
-1.146788,51,591.814202
-1.1515,51,591.957001
-1.158617,52,592.08412
-1.091378,51,592.216248
-1.177422,51,592.350576
-1.231551,51,592.486962
-1.195267,51,592.620222
-1.196122,52,592.750662
-1.246945,51,593.531861
-1.221584,51,593.668493
-1.111168,51,593.796985
-1.26783,51,593.920231
-1.159243,51,594.055554
-1.177674,52,594.191625
-1.16477,51,594.323009
-1.077126,51,594.462734
-1.231661,51,594.600437
-1.22658,51,594.742584
-1.09805,51,594.879114
-1.195602,52,595.017928
-1.24571,51,595.155722
-1.301103,51,595.29727
-1.133091,51,595.432204
-1.126729,51,595.575099
-1.158145,51,595.713326
-1.159822,51,595.852502
-1.236628,52,595.993656
-1.078372,51,596.128645
-1.139472,51,596.27043
-1.172052,52,596.411564
-1.205661,51,596.570325
-1.019661,51,596.726622
-1.127843,51,596.86433
-1.193755,51,597.010777
-1.197246,51,597.155948
-1.149688,51,597.294895
-1.149889,51,597.431467
-1.059068,51,597.56961
-1.121242,51,597.713148
-1.140194,51,597.848703
-1.25746,51,597.984234
-1.198999,52,598.126386
-1.110655,51,598.277106
-1.276337,51,598.4304
-1.255402,51,598.564613
-1.15591,51,598.700752
-1.106472,51,598.843264
-1.087255,51,598.973397
-1.074536,52,599.770681
-1.145329,51,599.909075
-1.23712,51,600.051957
-1.149227,51,600.188385
-1.115993,51,600.32103
-1.139558,51,600.457798
-1.096994,51,600.596072
-1.108649,52,600.735842
-1.163972,51,600.861344
-1.275142,51,600.98431
-1.116571,51,601.119115
-1.080973,51,601.257565
-1.166578,52,601.397433
-1.186307,52,601.534718
-1.159621,51,601.669755
-1.137846,52,601.805961
-1.182536,52,601.945337
-1.277326,51,602.079801
-1.050877,51,602.215202
-1.184955,51,602.35083
-1.191862,51,602.489432
-1.165494,51,602.630733
-1.198491,51,602.766732
-1.161299,51,602.904617
-1.095843,51,603.0427
-1.144951,51,603.17929
-1.060438,51,603.315828
-1.083685,51,603.452223
-1.057026,51,603.588521
-1.21004,51,603.726611
-1.132844,52,603.866423
-1.153535,51,604.010656
-1.082455,51,604.147793
-1.062669,51,604.285192
-1.083862,51,604.422373
-1.113628,51,604.563812
-1.102475,51,604.700597
-1.131161,52,604.84669
-1.068635,51,604.983685
-1.096943,51,605.130523
-1.085271,51,605.933493
-1.260489,51,606.22312
-0.944179,51,606.384584
-1.243413,51,606.519098
-1.081007,51,606.659706
-1.070225,51,606.794779
-1.126266,51,606.933862
-1.210121,51,607.081052
-1.225371,51,607.211509
-1.085713,51,607.358231
-1.136061,51,607.490089
-1.113038,52,607.645475
-1.129551,52,607.777499
-1.069341,51,607.906953
-1.12597,51,608.05072
-1.126754,52,608.189632
-1.114976,51,608.327976
-1.1211,51,608.47321
-1.072396,51,608.614021
-1.161909,51,608.746626
-1.080004,52,608.884654
-1.230634,51,609.033261
-1.09599,51,609.193552
-1.160457,52,609.348025
-1.145685,51,609.499017
-1.296689,51,609.653928
-1.032455,51,609.80984
-1.140668,51,609.964194
-1.202624,52,610.116468
-1.043684,51,610.269938
-1.21214,52,610.421639
-1.134328,51,610.579708
-1.096098,51,610.735818
-1.072445,51,610.88917
-1.110488,52,611.045771
-1.081118,51,611.203603
-1.065973,51,611.353539
-1.06788,51,611.507936
-1.044239,51,611.661741
-1.117874,51,611.815404
-1.026917,51,612.674308
-1.018178,51,612.849023
-1.089378,51,613.006122
-1.181357,51,613.161392
-1.107881,51,613.301449
-1.016778,51,613.431807
-1.046171,51,613.568214
-1.102278,51,613.699354
-1.112744,51,613.841315
-1.121481,51,613.96996
-1.093736,51,614.095554
-1.024124,51,614.233458
-1.147501,52,614.379917
-1.016859,51,614.513863
-1.203189,52,614.646435
-1.072332,51,614.77576
-1.219348,51,614.903169
-1.076764,51,615.046922
-1.109875,51,615.19547
-1.09964,51,615.334703
-1.159942,51,615.471342
-1.008758,51,615.604781
-1.039537,51,615.743695
-1.159521,51,615.880473
-1.176824,51,616.018391
-1.112868,51,616.160482
-1.0599,51,616.298504
-1.073506,51,616.436905
-1.108303,52,616.586256
-1.105662,51,616.731054
-1.159769,51,616.866391
-1.096045,51,617.005137
-1.083112,51,617.139213
-1.107077,51,617.276856
-1.124202,51,617.413549
-1.07563,51,617.549984
-1.187166,51,617.688605
-1.19869,51,617.83321
-1.097786,51,617.972658
-1.162453,51,618.114315
-1.006075,51,618.252255
-1.084696,51,619.070424
-1.146241,51,619.225238
-1.164433,51,619.375624
-1.039983,51,619.524718
-1.084328,51,619.679888
-1.168489,51,619.832224
-1.268006,51,619.982672
-1.118734,52,620.13974
-1.161398,51,620.292935
-1.090091,51,620.444089
-1.266563,51,620.633361
-1.083782,51,620.77879
-1.126707,51,620.925535
-1.047548,51,621.072739
-1.157078,51,621.212556
-1.077879,51,621.354183
-1.075296,51,621.479725
-1.138417,51,621.616688
-1.111852,51,621.752807
-1.169355,51,621.892193
-1.091793,51,622.02748
-1.21869,51,622.162559
-1.125921,51,622.296502
-1.106499,51,622.431104
-1.063872,51,622.567718
-1.186178,51,622.696113
-1.034364,51,622.841766
-1.060225,52,622.97632
-1.115651,51,623.10267
-1.095474,51,623.22884
-1.038737,51,623.365031
-1.06453,51,623.49536
-1.107092,51,623.657556
-1.186517,51,623.823167
-1.094015,51,623.999095
-1.184293,51,624.167397
-1.019138,51,624.324021
-1.066248,51,624.463304
-1.199695,51,624.612942
-1.078676,51,624.749042
-1.175949,51,625.550442
-1.090335,51,625.692522
-1.0745,51,625.844769
-1.049725,51,625.981555
-1.061754,51,626.116686
-1.059074,51,626.25855
-1.146678,51,626.41126
-1.173227,51,626.548156
-1.039583,51,626.684497
-1.185654,51,626.824719
-1.153836,52,626.964263
-1.086281,51,627.100788
-1.077725,51,627.237598
-1.086052,51,627.378208
-1.076758,51,627.567201
-1.058579,51,627.732359
-1.079075,51,627.884546
-1.04543,51,628.029448
-1.175039,52,628.164566
-1.114069,51,628.305431
-1.060586,52,628.444664
-0.970588,51,628.58135
-1.064298,51,628.715618
-0.9847,51,628.863139
-1.132847,51,629.013031
-1.024412,51,629.143137
-1.087397,51,629.290939
-1.02899,51,629.429522
-1.135021,51,629.563378
-1.03074,51,629.697474
-1.021993,51,629.833693
-1.05452,51,629.985985
-1.118158,52,630.131295
-1.017261,51,630.268057
-1.111455,51,630.678244
-1.000505,51,630.941233
-1.019609,51,631.129008
-1.033758,51,631.269821
-1.014083,51,631.448837
-1.432827,51,631.620296
-1.034672,51,632.520993
-1.057303,51,632.678987
-1.080575,51,632.830582
-1.06097,51,632.990667
-1.042407,51,633.151167
-0.970664,51,633.299069
-1.205452,51,633.444185
-1.020938,51,633.582586
-1.055802,51,633.729454
-1.118555,51,633.872232
-1.09127,51,634.014913
-1.071767,51,634.182832
-1.095531,51,634.353418
-1.100827,51,634.67624
-1.210422,51,634.949036
-1.071051,51,635.161642
-1.082839,51,635.353757
-1.001292,51,635.561336
-0.996162,51,635.770281
-1.109404,51,635.962827
-1.131745,51,636.138248
-1.145316,51,636.484668
-1.123211,52,636.682626
-1.08092,51,636.853766
-1.082482,51,637.020566
-1.126024,51,637.181879
-1.141779,51,637.337808
-1.145179,51,637.509506
-1.086633,51,637.710756
-1.210928,51,637.928073
-1.03594,51,638.201186
-1.059823,52,638.414363
-1.09352,51,638.578332
-1.082843,51,638.74885
-0.9905,51,638.902222
-1.075296,51,639.06396
-1.014197,52,639.239894
-1.075167,51,639.429738
-1.112123,52,639.610807
-1.048692,51,639.77002
-1.010256,51,640.726336
-1.113962,51,640.854629
-1.094376,51,640.981784
-1.101379,51,641.121047
-1.290575,51,641.275945
-1.070081,52,641.423711
-1.123043,51,641.592178
-1.057336,51,641.752724
-1.13555,51,641.901363
-0.981849,51,642.047834
-1.002827,51,642.191958
-1.039497,51,642.33792
-1.079858,51,642.498178
-1.183142,51,642.651655
-1.008704,51,642.843321
-1.066437,51,642.998162
-1.008813,51,643.145186
-1.067443,51,643.300408
-1.010608,51,643.458217
-1.139641,51,643.595609
-1.09667,51,643.737405
-1.060858,51,643.876264
-1.075851,51,644.014263
-1.129388,51,644.153016
-1.036913,52,644.298906
-1.254065,51,644.449395
-1.035938,51,644.676861
-1.006572,51,644.830824
-1.153963,52,644.973986
-1.085626,51,645.110224
-1.005428,51,645.244468
-0.98726,51,645.375305
-1.01351,51,645.500487
-1.108733,52,645.631154
-1.181799,51,645.770388
-1.130372,51,645.904412
-1.033338,51,646.04336
-1.045968,51,646.179253
-1.059847,52,646.315824
-1.151394,51,646.449045
-1.013012,51,647.216699
-1.107825,51,647.350748
-1.165363,51,647.487505
-1.084114,51,647.615537
-1.100211,52,647.744587
-1.052851,51,647.88421
-1.04425,51,648.021767
-1.157705,51,648.159757
-1.131719,51,648.293539
-1.039745,51,648.427502
-0.980063,51,648.569187
-1.028449,51,648.713071
-1.013856,51,648.852939
-1.106397,51,648.990639
-1.122339,51,649.127299
-1.097249,51,649.263136
-1.064592,51,649.39794
-0.946783,51,649.545642
-1.175147,51,649.70465
-1.08452,51,649.857384
-0.994504,51,650.00636
-1.095697,51,650.153547
-1.018514,51,650.30359
-1.046802,51,650.462658
-0.993178,52,650.619845
-1.051804,51,650.776719
-1.110836,51,650.928889
-0.945543,51,651.08266
-1.091571,51,651.237002
-1.067741,51,651.390935
-1.159168,51,651.544026
-0.944757,51,651.694432
-1.024588,51,651.846
-1.111662,51,651.979856
-1.024321,51,652.124296
-1.084252,51,652.266896
-1.077845,51,652.415489
-1.051198,51,652.559865
-1.024234,51,652.692263
-1.113165,51,652.837198
-0.969832,52,653.623787
-1.194084,51,653.764722
-1.060343,51,653.906868
-1.102803,51,654.047724
-1.087009,51,654.191116
-0.998391,51,654.328377
-1.123545,52,654.471372
-1.019372,51,654.60701
-0.995795,51,654.741671
-1.100692,51,654.882333
-1.050896,51,655.019588
-1.016237,51,655.173983
-1.094174,51,655.324809
-1.107274,51,655.466606
-1.058613,51,655.61279
-1.030508,51,655.759341
-1.095763,52,655.903793
-1.027917,51,656.046539
-1.126058,51,656.184825
-1.013899,51,656.32198
-1.084628,52,656.464507
-1.001072,51,656.606197
-1.000849,51,656.74591
-1.044422,51,656.885014
-1.064105,51,657.03008
-0.888082,51,657.167807
-1.04733,51,657.307283
-1.140913,51,657.444186
-1.003152,51,657.589514
-1.015639,51,657.731788
-1.024212,51,657.867612
-0.997387,51,658.007284
-1.031854,51,658.1512
-0.977035,51,658.299099
-1.133849,51,658.436761
-1.010602,51,658.579924
-1.131324,51,658.725055
-1.061472,51,658.866254
-1.001175,51,658.999392
-1.135221,51,659.128171
-1.069792,52,659.909369
-1.023125,52,660.046913
-1.080209,51,660.18205
-0.995766,51,660.316387
-1.089589,51,660.449859
-0.971027,51,660.5799
-1.016474,51,660.715523
-1.106821,51,660.857876
-1.176915,51,660.990084
-1.121809,51,661.123038
-0.927477,51,661.253483
-0.976652,51,661.395136
-0.968949,51,661.531292
-1.025544,51,661.670468
-1.026894,51,661.812657
-0.996121,51,661.943012
-1.054405,51,662.091439
-1.007549,51,662.23623
-1.009206,51,662.386964
-1.000026,51,662.53865
-1.121702,51,662.689627
-1.035618,51,662.835877
-1.089983,51,662.985051
-1.198039,51,663.134614
-1.076587,51,663.287275
-1.051691,51,663.783359
-1.155435,51,663.920197
-1.046248,51,664.061719
-0.980933,51,664.199555
-0.993295,51,664.335194
-0.98914,51,664.47047
-0.968604,51,664.612117
-1.059729,51,664.758089
-1.098681,51,664.899968
-0.97311,51,665.038501
-0.978253,51,665.192156
-1.032524,52,665.342823
-1.065087,51,665.484383
-1.040517,51,665.623274
-1.170274,51,665.755967
-1.041813,51,666.552196
-0.976145,51,666.678377
-0.951995,51,666.817405
-1.101906,52,666.961413
-0.997988,51,667.094709
-1.154972,51,667.229694
-0.987478,51,667.362859
-0.958355,51,667.497219
-1.117341,51,667.634176
-1.007961,51,667.766889
-1.026354,51,667.899753
-1.038414,51,668.025742
-0.995119,51,668.164488
-1.084215,52,668.30497
-1.010894,51,668.428297
-1.078351,52,668.56338
-1.03929,51,668.697515
-1.319145,52,668.833135
-0.96626,51,668.964029
-1.089772,51,669.096551
-0.953475,51,669.228118
-1.01116,51,669.363955
-1.006413,51,669.501088
-0.999032,51,669.628421
-1.037691,51,669.762173
-1.021311,51,669.907747
-1.039938,51,670.051182
-0.950622,51,670.205223
-0.978382,51,670.351935
-1.024886,51,670.499186
-1.122303,51,670.65593
-1.026382,51,670.809183
-0.962431,51,670.95626
-1.002356,51,671.105987
-0.951173,51,671.259088
-0.9977,51,671.40976
-0.968357,51,671.559644
-1.063857,51,671.70833
-1.048794,51,671.861302
-0.903277,51,672.009278
-0.981607,51,672.86427
-1.038136,51,673.01541
-1.081253,51,673.165962
-1.050763,51,673.317564
-0.957123,51,673.470358
-0.913263,51,673.624818
-1.049781,51,673.771593
-1.027925,51,673.903305
-1.080462,51,674.038304
-1.014613,51,674.178353
-1.064928,51,674.32001
-0.937397,51,674.46109
-1.107247,51,674.594572
-1.114912,51,674.734696
-0.997837,51,674.870119
-1.079547,51,675.003962
-0.962754,52,675.144571
-1.090065,52,675.289176
-0.984213,51,675.413874
-1.032542,51,675.546211
-1.025397,51,675.692032
-1.076178,51,675.830525
-1.060912,51,675.967736
-0.993491,51,676.099857
-0.939086,51,676.235537
-1.037722,51,676.367141
-0.961365,51,676.49616
-0.978442,51,676.642874
-1.037505,51,676.780257
-1.053014,51,676.918131
-0.930709,51,677.058634
-1.123292,51,677.19521
-1.007073,51,677.342053
-0.97858,51,677.487912
-0.960069,51,677.627875
-1.079716,52,677.770452
-0.987951,51,677.943752
-1.067799,51,678.110596
-0.953467,51,678.268995
-1.09136,51,678.413156
-0.947377,51,679.202179
-1.120611,52,679.344728
-1.094207,51,679.484297
-0.955624,52,679.630734
-1.029632,51,679.769124
-1.003382,51,679.906767
-1.100265,52,680.04775
-0.989296,51,680.183037
-1.013593,52,680.326264
-1.013263,52,680.467748
-1.122768,52,680.613434
-1.064123,51,680.753919
-1.007048,52,680.896614
-1.0267,51,681.026339
-1.019986,51,681.154867
-1.007462,51,681.289695
-1.0078,51,681.42375
-1.031942,51,681.557151
-0.97165,51,681.698587
-0.946724,51,681.848002
-0.961135,51,681.985613
-1.020989,51,682.118867
-1.059473,51,682.248633
-1.072869,52,682.384669
-0.995373,51,682.528651
-1.053084,52,682.66763
-1.118529,51,682.802924
-0.939654,51,682.962762
-1.096333,51,683.10249
-1.092396,51,683.23138
-1.009692,51,683.360008
-0.936944,52,683.491822
-0.978151,51,683.625194
-1.008784,51,683.762737
-0.996779,51,683.893425
-0.927775,52,684.032175
-0.974802,51,684.169738
-0.905938,51,684.30797
-0.996396,51,684.455369
-1.001296,51,684.593741
-1.040838,51,685.382305
-1.003209,51,685.534508
-0.998206,51,685.673911
-1.015472,51,685.813872
-0.977993,51,685.954766
-1.004989,51,686.09346
-1.025191,52,686.236085
-1.046318,51,686.377153
-1.003418,51,686.512179
-0.920393,51,686.651532
-1.121642,51,686.790228
-1.121387,51,686.926678
-1.006052,51,687.066573
-1.06251,51,687.203173
-1.021669,51,687.345168
-1.026919,51,687.478123
-1.048011,51,687.615017
-1.050149,51,687.760817
-0.960751,51,687.901146
-1.001992,52,688.044886
-0.940174,51,688.36138
-0.944245,51,688.484499
-1.123069,51,688.614238
-1.0177,51,688.750404
-1.057045,51,688.875142
-0.99019,51,689.002715
-0.972606,52,689.138065
-0.959981,51,689.268265
-1.007969,51,689.398623
-1.048172,52,689.541004
-1.060104,51,689.677795
-1.016182,51,689.815384
-1.019144,51,689.943218
-0.955258,51,690.067726
-1.034467,51,690.207536
-1.000209,51,690.349094
-1.013475,52,690.506696
-0.902827,51,690.652293
-1.019996,52,690.80514
-0.943831,51,690.947674
-1.015333,51,691.790042
-0.995777,51,691.933164
-0.965103,51,692.089305
-0.989069,51,692.235915
-0.974671,51,692.388499
-0.934204,51,692.54281
-1.120288,51,692.695868
-0.966523,51,692.84875
-0.944203,52,693.002149
-0.954967,51,693.151606
-0.981777,51,693.303874
-1.051536,51,693.455384
-1.033534,51,693.608902
-1.006223,51,693.759893
-0.873307,52,693.912745
-1.013464,52,694.064528
-1.108439,51,694.219112
-0.968366,51,694.366505
-0.943618,51,694.522137
-1.015823,51,694.673723
-1.028156,51,694.826781
-0.964878,52,694.980808
-0.899565,51,695.143398
-0.870577,51,695.300372
-0.920696,51,695.458308
-0.970453,51,695.607551
-0.906419,51,695.735535
-0.980905,51,695.867165
-1.029756,51,696.002397
-0.933463,51,696.138723
-1.019843,51,696.276892
-1.029208,51,696.413208
-1.074414,51,696.5345
-1.004402,52,696.673701
-0.961866,52,696.818985
-0.960766,51,696.962168
-1.012005,51,697.098097
-1.107951,51,697.234835
-1.05345,51,697.370584
-1.064693,52,697.505282
-0.923569,51,698.282509
-0.998376,51,698.424126
-0.871005,51,698.55143
-0.941349,51,698.679069
-0.946136,51,698.812616
-0.946239,51,698.945079
-0.978054,51,699.090996
-1.001058,51,699.230799
-0.9086,51,699.365236
-0.999321,52,699.502243
-0.965654,51,699.639009
-1.017467,51,699.77609
-0.895706,51,699.912535
-0.972224,51,700.047928
-0.968044,51,700.183768
-0.953874,51,700.320471
-1.047984,51,700.455617
-1.036611,51,700.592981
-0.97704,51,700.727796
-0.930393,51,700.87347
-0.96493,51,701.008234
-1.000936,52,701.149743
-0.984561,51,701.288703
-0.987801,51,701.422857
-0.920453,52,701.57703
-1.0049,51,701.726588
-1.008123,51,701.877449
-0.909396,51,702.02523
-1.062268,51,702.175403
-1.033242,52,702.329303
-0.9639,51,702.480413
-1.03286,51,702.627616
-0.924436,51,702.759812
-1.1233,51,702.898191
-0.964725,51,703.032574
-0.883228,51,703.165398
-1.006581,51,703.295718
-1.047719,51,703.434763
-1.022623,51,703.571746
-1.00166,51,703.711305
-0.951714,51,704.49188
-0.983759,51,704.630673
-0.941401,51,704.779189
-0.928211,51,704.961552
-0.943353,51,705.13336
-1.070766,51,705.276026
-0.931764,51,705.410858
-0.962024,51,705.545958
-0.979317,51,705.684654
-0.963683,52,705.822121
-0.944685,51,705.9581
-1.056743,51,706.117419
-0.946362,52,706.30872
-1.048247,51,706.447068
-0.866685,51,706.582326
-1.007655,51,706.728981
-1.008336,52,706.865327
-1.111875,51,707.003054
-0.963687,51,707.142669
-0.896273,51,707.288858
-0.936911,51,707.421337
-0.927341,51,707.557866
-0.993228,51,707.696642
-1.012409,51,707.84316
-0.977847,52,707.992604
-0.978381,51,708.130315
-1.041704,51,708.270877
-0.971999,51,708.407877
-0.907651,51,708.545676
-1.122961,52,708.688151
-1.018252,51,708.827135
-1.009151,51,708.964355
-0.883603,51,709.101711
-0.984107,51,709.242885
-0.962529,51,709.379195
-0.998766,52,709.518562
-1.049739,51,709.655837
-0.975097,51,709.79305
-1.038638,51,709.933202
-0.921876,51,710.067711
-0.929022,51,710.212903
-0.886349,51,711.01205
-0.958136,51,711.152848
-1.045828,51,711.290312
-1.051396,51,711.424152
-0.971647,51,711.559776
-1.051154,51,711.695226
-1.032773,51,711.833481
-0.953671,51,711.963712
-1.058535,51,712.092984
-1.021181,51,712.230023
-0.903484,51,712.604126
-0.868809,51,712.768404
-0.935143,51,712.94393
-0.95304,51,713.073922
-0.95859,51,713.205248
-1.039613,51,713.340347
-0.946829,51,713.49546
-0.938265,51,713.644103
-1.009942,51,713.799082
-1.018818,52,713.945586
-1.084882,51,714.099947
-1.007811,51,714.246902
-0.977973,51,714.394437
-0.982043,51,714.544274
-0.896183,51,714.695062
-0.934138,51,714.845882
-0.940953,52,715.004089
-0.996723,51,715.155705
-1.031153,51,715.308393
-0.922862,51,715.458999
-1.025515,52,715.626325
-1.084276,51,715.777776
-0.941543,52,715.930246
-0.987237,51,716.075721
-0.980288,51,716.216011
-0.91304,51,716.357972
-1.034976,51,716.494746
-0.94062,51,716.640064
-0.987574,51,716.784335
-0.87738,52,716.938174
-1.019484,51,717.714646
-0.938283,51,717.844226
-1.027589,51,717.982065
-0.937928,51,718.110493
-1.048574,51,718.232843
-0.943619,51,718.372097
-0.895168,51,718.495928
-0.926055,52,718.628896
-0.881938,51,718.754638
-0.924832,51,718.889636
-1.033446,51,719.022868
-0.955453,51,719.148747
-0.926058,51,719.273736
-0.918759,51,719.408221
-1.026462,51,719.541426
-0.903908,51,719.674914
-0.996184,51,719.806333
-0.983016,51,719.963596
-0.926424,51,720.100282
-0.906696,51,720.229919
-1.046135,51,720.360947
-0.975939,51,720.492889
-0.946973,51,720.626637
-0.98649,52,720.762097
-0.942372,51,720.904087
-0.980546,51,721.041628
-0.989806,51,721.176297
-0.985905,52,721.31091
-0.897799,51,721.447832
-0.943468,52,721.582823
-0.846315,51,721.717882
-0.990401,51,721.855841
-0.902969,51,721.987809
-0.916808,51,722.128912
-0.953775,51,722.292073
-0.940976,51,722.442191
-0.929563,51,722.58968
-0.940114,51,722.732716
-0.972537,51,722.896004
-0.908855,52,723.055383
-1.008288,52,723.904771
-0.905877,51,724.055537
-0.889136,51,724.203638
-0.952157,51,724.349111
-0.975756,51,724.504116
-0.955481,51,724.643135
-1.049338,51,724.778002
-0.90365,51,724.900886
-1.008314,51,725.027888
-0.973876,51,725.165242
-0.905075,51,725.296794
-0.970847,51,725.426657
-0.913537,51,725.54979
-0.98433,52,725.683522
-0.951095,51,725.816487
-0.946753,52,725.95445
-0.915023,51,726.086229
-0.942327,51,726.220117
-0.994053,51,726.352598
-0.906366,52,726.490995
-0.966392,51,726.62333
-0.904316,51,726.759721
-0.956022,52,726.89561
-0.914771,52,727.030472
-0.93703,51,727.1646
-0.904266,51,727.294777
-0.889735,51,727.412199
-0.966033,51,727.541772
-0.974561,51,727.665872
-0.90245,51,727.796839
-0.937472,51,727.933074
-1.060514,51,728.070646
-1.017832,51,728.20711
-0.989081,51,728.340474
-0.90079,51,728.475723
-0.948673,52,728.611053
-0.951233,51,728.746445
-0.903968,52,728.890091
-0.859257,51,729.02584
-0.921334,51,729.16398
-1.017682,51,729.933951
-0.995775,51,730.075636
-0.967154,51,730.21141
-0.953803,51,730.352959
-1.080981,51,730.499081
-0.910611,51,730.647519
-0.949617,51,730.794519
-0.969201,51,730.946451
-1.017598,51,731.097462
-1.063207,51,731.249755
-0.949224,52,731.405087
-0.952494,52,731.557866
-0.868242,51,731.709762
-0.886336,51,731.848733
-1.087183,51,731.983126
-1.142192,51,732.121308
-1.005186,51,732.247026
-1.030101,51,732.382841
-1.001073,51,732.523927
-0.895122,51,732.661595
-0.989271,51,732.795168
-0.927018,51,732.930224
-0.930529,51,733.070335
-0.985589,51,733.211384
-0.888552,51,733.347912
-0.988042,51,733.489143
-0.995863,52,733.627253
-0.872067,51,733.760673
-0.938285,51,733.900841
-0.925739,51,734.033913
-0.924629,51,734.162124
-1.0225,51,734.29605
-0.976335,51,734.42983
-0.935541,51,734.560602
-0.958175,51,734.695986
