#{"t_start": 1789394508.2422988, "env_id": "None"}
r,l,t
-1.146455,51,3982.063196
-1.45251,52,3982.447031
-1.159289,51,3982.665817
-1.125899,51,3982.948918
-1.316259,51,3983.248382
-1.336383,51,3983.478065
-1.275605,51,3983.820554
-1.324331,52,3984.175082
-1.176386,51,3984.521326
-1.403704,51,3984.896455
-1.75939,51,3985.286585
-1.317623,51,3985.572481
-1.342611,51,3985.808697
-1.250538,52,3986.066675
-1.507452,51,3986.296021
-1.461542,51,3986.517281
-1.180157,51,3986.80415
-1.213899,51,3987.100363
-1.518193,51,4025.007464
-1.088819,52,4025.3644
-1.315159,52,4025.635798
-1.243277,51,4025.870664
-1.265355,51,4026.162565
-1.194429,51,4026.549119
-1.213827,51,4026.916833
-1.403116,51,4027.378305
-1.410617,51,4027.791852
-1.31293,51,4028.746416
-1.478528,51,4029.136694
-1.529058,51,4029.65781
-1.550411,51,4029.932249
-1.219732,51,4030.256891
-1.774724,52,4030.551447
-1.303904,51,4030.893065
-1.250449,51,4031.299282
-1.659766,51,4031.652194
-1.510509,51,4032.053275
-1.354587,52,4032.523461
-1.25723,51,4032.929202
-1.272185,51,4033.419548
-1.459135,51,4034.135091
-1.312333,51,4034.514355
-1.289194,52,4034.939292
-1.136331,51,4035.446502
-1.296677,51,4036.345219
-1.411414,51,4036.974454
-1.918363,51,4037.445174
-1.338589,51,4037.871558
-1.698101,51,4038.454448
-1.458274,51,4039.160365
-1.314701,52,4040.086919
-1.296774,51,4040.735162
-1.613635,51,4041.490053
-1.246075,51,4042.231363
-1.314003,52,4042.673243
-1.199172,51,4042.967685
-1.338663,51,4043.389181
-1.492202,51,4043.728723
-1.253822,51,4081.67092
-1.355953,51,4082.046619
-1.5674,51,4082.592604
-1.289012,51,4082.920279
-1.392426,51,4083.243906
-1.38723,51,4083.70277
-1.384771,51,4084.075915
-1.320358,51,4084.369786
-1.377491,51,4084.615172
-1.167713,51,4084.925823
-1.222954,51,4085.215723
-1.178426,51,4085.556375
-1.404434,51,4085.913786
-1.242474,51,4086.208569
-1.255769,51,4086.452467
-1.18225,51,4086.689066
-1.319129,51,4086.942268
-1.248296,51,4087.248459
-1.282718,51,4087.58502
-1.197263,51,4087.83033
-1.350224,51,4088.152278
-1.389885,51,4088.426496
-1.312092,51,4088.683413
-1.477659,52,4088.918066
-1.229746,51,4089.217773
-1.205091,51,4089.486163
-1.32348,51,4089.733009
-1.42927,51,4090.020305
-1.316116,51,4090.271771
-1.32008,51,4090.536252
-1.362919,51,4090.879839
-1.349477,51,4091.133409
-1.494667,51,4091.405039
-1.318137,51,4091.731702
-1.233718,51,4092.01459
-1.23533,52,4092.485964
-1.198717,51,4092.804617
-1.294603,51,4093.156183
-1.147756,51,4093.446641
-1.30283,51,4093.835956
-2.117342,51,4127.495005
-1.429892,51,4127.80719
-1.194019,51,4128.104162
-1.468782,51,4128.404365
-1.367015,51,4128.647725
-1.342429,51,4128.954715
-1.456561,51,4129.279581
-1.247661,51,4129.54438
-1.486081,51,4129.936429
-1.302372,51,4130.232394
-1.394017,52,4130.637179
-1.235436,51,4130.921033
-1.283675,51,4131.258334
-1.204854,51,4131.545762
-1.117698,51,4131.851871
-1.340235,52,4132.203474
-1.233402,52,4132.477021
-1.334662,51,4132.720735
-1.313192,51,4132.968269
-1.228665,51,4133.30911
-1.693286,52,4133.717432
-1.350831,51,4134.103084
-1.286491,52,4134.3903
-1.551987,52,4134.792084
-1.277062,51,4135.151474
-1.310806,51,4135.470883
-1.155183,51,4135.769001
-1.151655,52,4136.269237
-1.516746,51,4136.620538
-1.484835,51,4136.981676
-1.209325,52,4137.338524
-1.233765,52,4137.734275
-1.155382,51,4138.048117
-1.186575,51,4138.313186
-1.357491,51,4138.637651
-1.180495,51,4138.932304
-1.647972,51,4139.173145
-1.090041,51,4139.467473
-1.07294,52,4139.700342
-1.165257,52,4139.940074
-1.372633,51,4172.946059
-1.32112,51,4173.218462
-1.185388,51,4173.482363
-1.240516,52,4173.705606
-1.524422,51,4173.942551
-1.373825,51,4174.268903
-1.370749,51,4174.617986
-1.210206,51,4174.990997
-1.373617,51,4175.352881
-1.166775,51,4175.641782
-1.317595,51,4175.865123
-1.310708,51,4176.171768
-1.499268,51,4176.400151
-1.197226,52,4176.675665
-1.347179,51,4176.949813
-1.358689,51,4177.191872
-1.207015,51,4177.48868
-1.372536,52,4177.914233
-1.285652,52,4178.184173
-1.064429,51,4178.521932
-1.301088,51,4178.93797
-1.356166,51,4179.278603
-1.265483,51,4179.630056
-1.219461,51,4179.952301
-1.526004,51,4180.347899
-1.286448,51,4180.739048
-1.09847,51,4181.007323
-1.360837,51,4181.260664
-1.120574,51,4181.495779
-1.17433,51,4181.801597
-1.405936,51,4182.079798
-1.235669,51,4182.319302
-1.436257,51,4182.654237
-1.260478,52,4182.963757
-1.246631,52,4183.363597
-1.249444,51,4183.737566
-1.383417,51,4183.993253
-1.322018,51,4184.361064
-1.309274,51,4184.670198
-1.672258,51,4185.012896
-1.318399,51,4219.436118
-1.349817,51,4219.688203
-1.192184,52,4219.96654
-1.403438,51,4220.249015
-1.145059,52,4220.544194
-1.111317,52,4220.785576
-1.483826,51,4221.124342
-1.179863,51,4221.384045
-1.332299,52,4221.651955
-1.266499,51,4221.896341
-1.253764,51,4222.162192
-1.385813,51,4222.431808
-1.255502,52,4222.67437
-1.072929,51,4222.925644
-1.278947,51,4223.205768
-1.174038,51,4223.560603
-1.144671,51,4223.933884
-1.122738,52,4224.226449
-1.158324,51,4224.466008
-1.131996,51,4224.722481
-1.377074,51,4225.041457
-1.274303,51,4225.367634
-1.294144,51,4225.612031
-1.552981,51,4225.916792
-1.401516,51,4226.301683
-1.391485,51,4226.602595
-1.783342,51,4226.866838
-1.335122,51,4227.134513
-1.380908,51,4227.406167
-1.377512,51,4227.814812
-1.196925,52,4228.144897
-1.773788,51,4228.481338
-1.21751,52,4228.837563
-1.222531,51,4229.145117
-1.415385,51,4229.41973
-1.23839,52,4229.737005
-1.560965,51,4229.973781
-1.168529,51,4230.257604
-1.074178,52,4230.565714
-1.344866,51,4231.11905
-1.124702,51,4262.018697
-1.495631,51,4262.371151
-1.218669,51,4262.637302
-1.257855,51,4262.945114
-1.348009,51,4263.231395
-1.336177,52,4263.509365
-1.199617,51,4263.835747
-1.300282,51,4264.223508
-1.245078,51,4264.480483
-1.408213,51,4264.762409
-1.676097,51,4265.070217
-1.276029,51,4265.383999
-1.721614,51,4265.67672
-1.384119,51,4265.965774
-1.343117,51,4266.319676
-1.273042,51,4266.619553
-1.18926,51,4266.969566
-1.194048,51,4267.210467
-1.301965,51,4267.498113
-1.47123,51,4267.777804
-1.273518,51,4268.0653
-1.290931,51,4268.349412
-1.337503,51,4268.644169
-1.25795,51,4268.890485
-1.253391,51,4269.266596
-1.183791,51,4269.609159
-1.228521,51,4269.922466
-1.370879,51,4270.190497
-1.473307,52,4270.43564
-1.251027,51,4270.758982
-1.284429,51,4271.034994
-1.60919,51,4271.347518
-1.519699,51,4271.642186
-1.680434,51,4272.063187
-1.242512,51,4272.397065
-1.290735,51,4272.719844
-1.722435,51,4273.058463
-1.460213,51,4273.340347
-1.507839,51,4273.726216
-1.210696,51,4274.04387
-1.212881,52,4306.561124
-1.182272,51,4306.914034
-1.561262,51,4307.353877
-1.352048,51,4307.725802
-1.197968,51,4307.995471
-1.252988,51,4308.381546
-1.216285,51,4308.673692
-1.323434,51,4308.952545
-1.217913,51,4309.217446
-1.107483,52,4309.558654
-1.294706,51,4309.813167
-1.174972,51,4310.080477
-1.24613,51,4310.348098
-1.316282,51,4310.672314
-1.462998,51,4310.911562
-1.329175,51,4311.224927
-1.153115,51,4311.717572
-1.217364,51,4312.04481
-1.272746,51,4312.29459
-1.264703,51,4312.571649
-1.353602,51,4312.821607
-1.222411,52,4313.033367
-1.677419,51,4313.428019
-1.284982,51,4313.787915
-1.424552,51,4314.08529
-1.290637,51,4314.439011
-1.309355,51,4314.668554
-1.308342,51,4314.887517
-1.612858,51,4315.101336
-1.32831,51,4315.397626
-1.458283,52,4315.639018
-1.301054,51,4315.856161
-1.411565,51,4316.198746
-1.461627,52,4316.558061
-1.306896,51,4316.829401
-1.318956,51,4317.074795
-1.376387,51,4317.286136
-1.31857,51,4317.504894
-1.27345,51,4317.71876
-1.193818,51,4317.934086
-1.530086,52,4347.018632
-1.213783,51,4347.33529
-1.343676,51,4347.652807
-1.20048,51,4347.974866
-1.312463,51,4348.335443
-1.41118,51,4348.551597
-1.187259,51,4348.77866
-1.239667,51,4348.992494
-2.232075,51,4349.262581
-1.271785,51,4349.489302
-1.461577,51,4349.69883
-1.450664,51,4349.92257
-1.276487,52,4350.14347
-1.304919,51,4350.36384
-1.241714,51,4350.734226
-1.320402,51,4350.992944
-1.336569,51,4351.20756
-1.346761,51,4351.430535
-1.104189,52,4351.650979
-1.186968,51,4351.875683
-1.24518,51,4352.095158
-1.302787,51,4352.311084
-1.749999,51,4352.638455
-1.145909,51,4353.02681
-1.244425,51,4353.410216
-1.575745,51,4353.747479
-1.07865,51,4354.071668
-1.541557,51,4354.391764
-1.250308,51,4354.606916
-1.193762,52,4354.835939
-1.433637,51,4355.136935
-1.215387,51,4355.476155
-1.309856,52,4355.691277
-1.342303,51,4355.981039
-1.133029,51,4356.218841
-1.569382,52,4356.435011
-1.137953,51,4356.662759
-1.139083,51,4356.879781
-1.297408,51,4357.095665
-1.287638,51,4357.310955
-1.185911,51,4387.269918
-1.242498,51,4387.595598
-1.514541,51,4387.873623
-1.411012,51,4388.166432
-1.283917,51,4388.449469
-1.206248,51,4388.712093
-1.255371,51,4388.9851
-1.39723,51,4389.258883
-1.259303,51,4389.56298
-1.229957,51,4389.823622
-1.300054,51,4390.046292
-1.391237,52,4390.285516
-1.600594,51,4390.599648
-1.165621,51,4390.818201
-1.250007,51,4391.039917
-1.200038,51,4391.252534
-1.299776,51,4391.573176
-1.293419,51,4391.834123
-1.18374,51,4392.133924
-1.599861,52,4392.459774
-1.25915,51,4392.752378
-1.20241,51,4392.984469
-1.644289,51,4393.428426
-1.660137,51,4393.761915
-1.271197,51,4394.099399
-1.350299,52,4394.460345
-1.387717,51,4394.910744
-1.531526,51,4395.211922
-1.381599,51,4395.545615
-1.432241,51,4395.841406
-1.333907,52,4396.12401
-1.213042,51,4396.668527
-1.532871,51,4396.973978
-1.447687,51,4397.218287
-1.202186,51,4397.483103
-1.499486,51,4397.713225
-1.124987,51,4397.997583
-1.40074,52,4398.236661
-1.402396,51,4398.508787
-1.858777,51,4398.829369
-1.34218,51,4426.910197
-1.65071,51,4427.313001
-1.545525,51,4427.700067
-1.215514,52,4428.039792
-1.469289,51,4428.378747
-1.490191,51,4428.607539
-1.118965,51,4428.831705
-1.325944,51,4429.044698
-1.32493,51,4429.38545
-1.358613,52,4429.65691
-1.454752,51,4429.875178
-1.185825,51,4430.096877
-1.267977,51,4430.493636
-1.431321,51,4430.805774
-1.450092,51,4431.02334
-1.116162,51,4431.240231
-1.402717,51,4431.459046
-1.249616,51,4431.684631
-1.274375,51,4431.892735
-1.214723,51,4432.178037
-1.156743,51,4432.397697
-1.325673,51,4432.776503
-1.250123,51,4433.005191
-1.342697,52,4433.265954
-1.213671,51,4433.479269
-1.209384,51,4433.695454
-1.364352,51,4433.978936
-1.326303,51,4434.330355
-1.518522,51,4434.55743
-1.196013,52,4434.778556
-1.175359,51,4434.988508
-1.35187,51,4435.195456
-1.237494,51,4435.405628
-1.165525,52,4435.695609
-1.144455,51,4436.065478
-1.3657,51,4436.428236
-1.484268,51,4436.776899
-1.082092,51,4437.108995
-1.114283,51,4437.486042
-1.195638,51,4437.79652
-1.284377,51,4466.26175
-1.574116,51,4466.58986
-1.393687,51,4466.947746
-1.191664,51,4467.196352
-1.108859,51,4467.4106
-1.30661,51,4467.63165
-1.369119,51,4467.997309
-1.589576,51,4468.245992
-1.405487,51,4468.476878
-1.449364,51,4468.704871
-1.076936,51,4469.018965
-1.346751,52,4469.376525
-1.33387,52,4469.705259
-1.163868,51,4469.938589
-1.486979,52,4470.270946
-1.555045,51,4470.601807
-1.242249,51,4470.905549
-1.664231,52,4471.122476
-1.20374,51,4471.342071
-1.244691,51,4471.589394
-1.515919,51,4471.814505
-1.270887,51,4472.082752
-1.250855,52,4472.331187
-1.510826,51,4472.560656
-1.168718,51,4472.91419
-1.364686,51,4473.339712
-1.725534,51,4473.692535
-1.336565,51,4473.993683
-1.3143,51,4474.210525
-1.419698,52,4474.437317
-1.460767,51,4474.655049
-1.287874,51,4474.865476
-1.659107,51,4475.074328
-1.219444,51,4475.339045
-1.272529,51,4475.713705
-1.626223,52,4476.117812
-1.360113,51,4476.329395
-1.403959,51,4476.549336
-1.519805,51,4476.753624
-1.289381,51,4476.966771
-1.18189,51,4509.505584
-1.392364,52,4509.909052
-1.206878,51,4510.279263
-1.370493,51,4510.562494
-1.061803,51,4510.850092
-1.322112,51,4511.122173
-1.600091,51,4511.338131
-1.454941,51,4511.651116
-1.221187,51,4511.976773
-1.400219,52,4512.309099
-1.156878,51,4512.639202
-1.242073,51,4512.956432
-1.22392,52,4513.213131
-1.412783,52,4513.532543
-1.199998,51,4513.89911
-1.280125,51,4514.270523
-1.327066,51,4514.543118
-1.166963,51,4514.763168
-1.338366,51,4515.079097
-1.419388,51,4515.316494
-1.163857,51,4515.537749
-1.212697,52,4515.827049
-1.235799,52,4516.080986
-1.262016,51,4516.391345
-1.526988,52,4516.643959
-1.514661,51,4516.908888
-1.218431,51,4517.131055
-1.333857,51,4517.357197
-1.200552,51,4517.630987
-1.42027,51,4517.976268
-1.689399,51,4518.288935
-1.267382,51,4518.544348
-1.204227,51,4518.772953
-1.072635,51,4518.995121
-1.175604,51,4519.272972
-1.282079,51,4519.591464
-1.143169,52,4519.977471
-1.534651,51,4520.331056
-1.424765,51,4520.646719
-1.520719,51,4520.892227
-1.170712,51,4549.853153
-1.121276,51,4550.170459
-1.514503,51,4550.387883
-1.150442,51,4550.684252
-1.305376,51,4551.010456
-1.507833,52,4551.362535
-1.551919,52,4551.632575
-1.466378,51,4551.919581
-1.364299,51,4552.208221
-1.202737,51,4552.426489
-1.261652,51,4552.655782
-1.430219,51,4552.955816
-1.180161,51,4553.178855
-1.25919,51,4553.404822
-1.409705,51,4553.613913
-1.284743,51,4553.921707
-1.303544,51,4554.208295
-1.166655,51,4554.436077
-1.390417,51,4554.724267
-1.35048,52,4555.056691
-1.391914,51,4555.325544
-1.181966,51,4555.606734
-1.36042,51,4555.918146
-1.411141,51,4556.280028
-1.384133,51,4556.537366
-1.246382,51,4556.902575
-1.325707,52,4557.27463
-1.293142,51,4557.749823
-1.298639,51,4558.162462
-1.279657,51,4558.458244
-1.248777,51,4558.705771
-1.439649,51,4558.932087
-1.140621,51,4559.166543
-1.236393,52,4559.404213
-1.317578,52,4559.631265
-1.404877,51,4559.903342
-1.306583,51,4560.184255
-1.404635,51,4560.530108
-1.482493,51,4560.903525
-1.338298,51,4561.24414
-1.301691,51,4591.708029
-1.225725,52,4592.134922
-1.220747,51,4592.494658
-1.415133,51,4592.775753
-1.336184,51,4593.13329
-1.479454,52,4593.396621
-1.099714,51,4593.716406
-1.389356,51,4593.932981
-1.4171,52,4594.21937
-1.184629,51,4594.449853
-1.221039,51,4594.707426
-1.38395,51,4594.924766
-1.177358,51,4595.148552
-1.269427,52,4595.369568
-1.330542,51,4595.587899
-1.43944,51,4595.810547
-1.196282,51,4596.068846
-1.324269,51,4596.346407
-1.179135,51,4596.681718
-1.444494,51,4597.058655
-1.244612,51,4597.381968
-1.181309,51,4597.710305
-1.808898,51,4597.934154
-1.472679,52,4598.16006
-1.393561,51,4598.376011
-1.45003,51,4598.592434
-1.237349,51,4598.810745
-1.272846,51,4599.057448
-1.243809,51,4599.290419
-1.173583,51,4599.690503
-1.247501,52,4600.037327
-1.216443,51,4600.400845
-1.236515,52,4600.797571
-1.258748,51,4601.183833
-1.148048,51,4601.476099
-1.295089,51,4601.78948
-1.368834,51,4602.080697
-1.258354,51,4602.355727
-1.10025,51,4602.59049
-1.492901,51,4602.871479
-1.221411,51,4632.347405
-1.229421,51,4632.554836
-1.151601,51,4632.799504
-1.394074,52,4633.066703
-1.383249,51,4633.392952
-1.325217,52,4633.633917
-1.202944,51,4633.853451
-1.305164,51,4634.0699
-1.122491,51,4634.283144
-1.333812,51,4634.593885
-1.188861,51,4634.820025
-1.161359,51,4635.055051
-1.312886,51,4635.330025
-1.155675,51,4635.615872
-1.277218,51,4635.837434
-1.276463,51,4636.060448
-1.211421,51,4636.280262
-1.195794,51,4636.507139
-1.323924,51,4636.727418
-1.249791,51,4636.945358
-1.46055,51,4637.15834
-1.203846,51,4637.36939
-1.192864,51,4637.58626
-1.189307,52,4637.834312
-1.227413,51,4638.074985
-1.333611,51,4638.362469
-1.296862,51,4638.627907
-1.225502,51,4638.94391
-1.430795,51,4639.156769
-1.337754,51,4639.378469
-1.262427,51,4639.592264
-1.237073,51,4639.814658
-1.357484,51,4640.030381
-1.3263,51,4640.245941
-1.903778,51,4640.463128
-1.224656,51,4640.753669
-1.273059,51,4641.035948
-1.262455,51,4641.291618
-1.156668,52,4641.653748
-1.279394,51,4641.891221
-1.32063,51,4642.211556
-1.25988,52,4670.95911
-1.203568,51,4671.266566
-1.439764,51,4671.680374
-1.471415,51,4671.913119
-1.250908,51,4672.260823
-1.502603,51,4672.600876
-1.342517,51,4672.940673
-1.373401,51,4673.199965
-1.45049,51,4673.499029
-1.68794,51,4673.895689
-1.354197,51,4674.211781
-1.451173,52,4674.494476
-1.612697,51,4674.84203
-1.265533,51,4675.082249
-1.248682,51,4675.438142
-1.411661,51,4675.661989
-1.152687,51,4675.874241
-1.105176,51,4676.153935
-1.243433,51,4676.44579
-1.471792,51,4676.717451
-1.282657,51,4676.938923
-1.275025,52,4677.283274
-1.302291,51,4677.646692
-1.534681,52,4677.99197
-1.266452,52,4678.24827
-1.705354,52,4678.602669
-1.212294,51,4678.980188
-1.394857,51,4679.355255
-1.379698,51,4679.726231
-1.417041,51,4679.971748
-1.42265,51,4680.225442
-1.51258,51,4680.506989
-1.259818,51,4680.845446
-1.227309,51,4681.179669
-1.432178,51,4681.410664
-1.414469,51,4681.632284
-1.282454,51,4681.844362
-1.162778,52,4682.047365
-1.233294,51,4682.267581
-1.219708,51,4682.469115
-1.480661,51,4713.22769
-1.467804,51,4713.550504
-1.28434,51,4713.774171
-1.098272,51,4714.001768
-1.286634,51,4714.440112
-1.156547,51,4714.734706
-1.335296,51,4714.957521
-1.225654,51,4715.175284
-1.365069,52,4715.392274
-1.445701,51,4715.589751
-1.449804,51,4715.796419
-1.230804,51,4715.999787
-1.19955,51,4716.214541
-1.250282,52,4716.424088
-1.535943,51,4716.63822
-1.203751,52,4716.85781
-1.388249,52,4717.070563
-1.270713,52,4717.292864
-1.223734,52,4717.581834
-1.291637,51,4717.804767
-1.463323,51,4718.025276
-1.161597,51,4718.228494
-1.411657,52,4718.524601
-1.465801,51,4718.903151
-1.783949,51,4719.217068
-1.394225,51,4719.490199
-1.325278,51,4719.713559
-1.481015,51,4719.932337
-1.275798,51,4720.135585
-1.477358,51,4720.341259
-1.212178,51,4720.568026
-1.505793,52,4720.774328
-1.475971,51,4720.988978
-1.355232,51,4721.372684
-1.257149,51,4721.591577
-1.483,52,4721.832634
-1.455195,51,4722.045695
-1.325232,51,4722.257055
-1.349797,52,4722.575627
-1.284384,51,4722.795814
-1.242033,51,4750.685563
-1.28674,51,4750.901702
-1.269161,51,4751.251457
-1.271021,51,4751.688255
-1.162159,51,4751.97481
-1.44619,51,4752.236707
-1.470972,51,4752.601863
-1.29408,51,4752.811485
-1.172914,51,4753.023156
-1.513079,51,4753.361849
-1.154083,51,4753.701994
-1.295031,51,4754.055986
-1.48355,51,4754.452224
-1.32611,51,4754.822306
-1.565875,51,4755.076555
-1.364303,51,4755.374998
-1.295659,51,4755.801137
-1.190681,51,4756.129564
-1.340664,51,4756.357266
-1.530918,52,4756.605029
-1.718171,51,4756.827473
-1.218839,51,4757.049134
-1.116931,51,4757.258011
-1.236156,51,4757.477491
-1.266655,51,4757.678812
-1.721633,51,4757.99034
-1.313119,51,4758.217991
-1.442635,51,4758.43387
-1.173974,52,4758.646335
-1.351528,51,4758.844741
-1.242666,51,4759.060764
-1.344084,51,4759.264933
-1.371955,51,4759.473065
-1.423694,51,4759.68493
-1.28564,51,4759.888114
-1.27511,51,4760.094945
-1.370973,51,4760.301535
-1.287932,51,4760.512842
-1.60341,51,4760.719919
-1.208937,51,4760.914998
-1.27616,51,4787.861509
-1.248773,51,4788.209246
-1.141198,51,4788.591972
-1.267019,51,4788.989894
-1.543444,51,4789.255213
-1.350422,51,4789.449246
-1.117006,51,4789.685756
-1.246789,51,4789.901073
-1.135446,51,4790.163797
-1.318131,51,4790.396981
-1.60972,51,4790.599786
-1.374182,51,4790.804741
-1.324843,51,4791.000978
-1.386128,51,4791.404745
-1.416361,51,4791.729854
-1.387817,51,4792.027091
-1.290355,51,4792.32128
-1.199048,51,4792.658661
-1.291972,51,4793.036373
-1.127277,51,4793.342728
-1.4248,51,4793.534485
-1.197379,51,4793.748809
-1.187948,51,4793.94924
-1.403089,51,4794.155623
-1.370761,51,4794.46772
-1.206085,51,4794.76049
-1.325682,51,4794.970025
-1.42272,51,4795.179735
-1.185182,51,4795.385869
-1.461823,51,4795.610073
-1.261927,51,4795.902517
-1.475289,52,4796.230594
-1.263716,52,4796.52569
-1.299277,51,4796.867887
-1.295669,51,4797.15322
-1.233328,51,4797.43966
-1.492373,51,4797.657762
-1.38002,51,4798.045969
-1.297498,51,4798.41697
-1.086807,51,4798.615683
-1.096644,51,4824.52238
-1.417593,51,4824.905824
-1.225495,51,4825.113155
-1.238279,51,4825.393049
-1.649449,51,4825.71581
-1.342919,51,4825.937553
-1.393926,51,4826.285609
-1.243371,51,4826.66837
-1.310872,51,4827.019622
-1.209581,51,4827.395599
-1.298688,52,4827.733992
-1.352446,51,4828.057427
-1.313082,51,4828.272839
-1.149881,51,4828.476099
-1.25372,51,4828.681022
-1.468117,51,4828.874781
-1.425425,51,4829.089529
-1.328905,51,4829.284313
-1.20348,51,4829.483222
-1.22496,51,4829.683075
-1.481607,51,4829.882706
-1.477379,51,4830.099585
-1.190832,51,4830.292698
-1.250143,51,4830.513516
-1.314957,51,4830.713751
-1.227124,51,4830.933386
-1.502355,51,4831.133069
-1.11817,51,4831.470105
-1.532091,51,4831.718779
-1.295413,52,4831.996333
-1.35869,51,4832.271373
-1.341503,51,4832.47452
-1.394685,51,4832.700203
-1.190872,51,4833.107971
-1.331451,51,4833.531132
-1.339137,51,4833.895213
-1.46461,51,4834.248818
-1.135391,51,4834.619679
-1.57783,51,4835.008117
-1.557087,51,4835.368419
-1.193132,51,4861.235188
-1.472182,51,4861.426136
-1.287832,51,4861.615091
-1.321411,51,4861.796727
-1.370567,51,4861.978695
-1.606555,52,4862.182895
-1.251942,51,4862.366887
-1.514116,51,4862.551558
-1.277463,52,4862.751113
-1.232714,51,4862.934331
-1.292867,51,4863.253758
-1.325419,51,4863.462469
-1.273702,52,4863.695559
-1.61001,51,4863.964086
-1.32971,51,4864.175298
-1.380799,51,4864.440059
-1.192126,51,4864.749925
-1.357204,51,4864.992203
-1.414746,51,4865.339043
-1.583602,51,4865.592818
-1.242825,51,4865.997487
-1.294297,51,4866.288882
-1.406985,51,4866.509776
-1.362213,51,4866.724018
-1.264223,52,4866.936493
-1.310399,51,4867.22914
-1.186576,51,4867.542186
-1.128709,51,4867.805067
-1.283091,51,4868.016111
-1.258852,51,4868.426132
-1.254893,51,4868.791672
-1.198193,52,4869.236637
-1.439571,51,4869.524754
-1.164863,51,4869.811077
-1.406876,51,4870.170133
-1.367703,51,4870.514007
-1.153272,51,4870.751452
-1.653732,52,4871.09297
-1.17048,51,4871.404523
-1.378946,51,4871.733006
-1.230062,51,4899.170529
-1.499197,51,4899.588369
-1.221742,51,4900.022316
-1.621722,51,4900.45771
-1.294404,51,4900.908348
-1.302444,51,4901.272045
-1.18073,51,4901.704461
-1.215301,51,4901.974518
-1.27139,51,4902.178243
-1.491516,52,4902.357459
-1.377881,52,4902.674704
-1.382475,51,4903.011036
-1.209419,51,4903.353826
-1.310569,51,4903.755199
-1.184772,51,4904.100011
-1.121155,51,4904.436698
-1.108251,52,4904.743033
-1.328049,51,4905.093256
-1.620679,51,4905.304012
-1.715317,51,4905.567675
-1.176373,51,4905.809741
-1.317597,51,4906.007959
-1.477067,51,4906.209193
-1.238151,51,4906.559441
-1.402762,52,4906.913327
-1.291323,51,4907.261141
-1.265975,52,4907.604865
-1.216916,51,4907.878828
-1.224244,52,4908.092523
-1.197293,51,4908.291759
-1.326675,51,4908.674515
-1.242833,51,4909.02075
-1.655871,52,4909.227109
-1.539024,52,4909.442207
-1.276941,51,4909.641326
-1.155913,52,4909.857973
-1.314715,51,4910.219144
-1.316761,51,4910.609138
-1.210894,51,4911.043706
-1.178283,51,4911.407681
-1.219851,51,4939.732697
-1.177091,51,4940.084249
-1.209957,51,4940.29845
-1.187162,51,4940.508633
-1.326244,52,4940.813314
-1.246292,51,4941.030837
-1.447225,51,4941.24029
-1.415957,51,4941.472893
-1.187699,51,4941.668393
-1.263199,51,4941.883348
-1.333663,51,4942.090315
-1.448307,51,4942.295042
-1.262898,51,4942.501663
-1.484058,51,4942.717328
-1.25498,51,4943.047598
-1.251517,51,4943.324417
-1.334911,51,4943.532292
-1.341796,51,4943.736219
-1.478762,51,4943.986924
-1.488994,51,4944.188785
-1.203411,51,4944.393917
-1.132366,52,4944.602828
-1.150422,51,4944.811249
-1.610745,51,4945.111502
-1.759648,52,4945.43226
-1.341462,51,4945.786048
-1.333371,52,4946.008613
-1.374758,51,4946.234255
-1.250182,51,4946.494278
-1.396084,51,4946.86933
-1.192804,52,4947.091683
-1.56518,51,4947.308037
-1.227337,51,4947.517179
-1.233166,51,4947.715926
-1.375608,51,4948.074154
-1.230408,51,4948.426904
-1.35004,51,4948.649895
-1.244883,51,4948.854189
-1.212227,51,4949.16729
-1.38905,51,4949.544544
-1.466606,51,4977.149748
-1.491588,51,4977.407974
-1.257875,51,4977.592324
-1.231242,51,4977.793853
-1.252006,52,4977.999318
-1.269376,51,4978.380738
-1.228149,52,4978.728914
-1.350008,51,4978.942061
-1.243998,51,4979.17894
-1.335322,51,4979.37524
-1.225427,51,4979.588843
-1.360027,51,4979.797744
-1.274836,51,4980.013447
-1.464192,51,4980.214041
-1.275006,51,4980.422341
-1.4902,51,4980.620588
-1.384467,51,4980.840631
-1.477798,51,4981.03468
-1.408909,51,4981.372481
-1.193669,51,4981.750617
-1.122621,51,4982.125058
-1.472569,51,4982.568943
-1.30752,52,4982.91922
-1.308871,51,4983.261968
-1.388933,51,4983.474142
-1.27154,51,4983.692578
-1.219678,51,4983.895336
-1.485281,51,4984.117707
-1.391248,51,4984.321888
-1.450941,51,4984.557023
-1.238258,52,4984.897052
-1.72387,51,4985.277564
-1.153222,51,4985.647364
-1.421834,51,4985.998271
-1.300437,51,4986.206169
-1.192965,51,4986.413912
-1.373722,51,4986.614948
-1.375532,51,4986.817439
-1.39939,51,4987.068215
-1.289203,51,4987.46493
-1.1427,51,5015.706906
-1.172236,51,5015.919178
-1.230332,51,5016.102706
-1.407731,52,5016.361199
-1.221697,51,5016.557242
-1.214106,51,5016.77957
-1.241934,51,5016.981804
-1.158014,52,5017.185972
-1.29324,51,5017.391447
-1.209408,51,5017.670492
-1.296368,51,5017.88481
-1.364751,51,5018.093493
-1.22393,51,5018.305188
-1.289518,52,5018.508365
-1.55159,51,5018.85701
-1.251627,51,5019.068185
-1.334613,51,5019.278561
-1.484911,51,5019.47265
