#{"t_start": 1789363711.009283, "env_id": "None"}
r,l,t
-0.903158,51,119.05809
-0.780386,52,119.085346
-0.7305,51,119.11199
-0.689752,51,119.151276
-0.79887,51,119.180572
-0.785316,51,119.208866
-0.754553,51,119.235672
-0.773585,51,119.264244
-0.788472,51,119.292575
-0.72081,51,119.320995
-0.935102,51,119.349211
-0.703356,51,119.378972
-0.976854,51,119.406961
-0.665402,52,119.435516
-0.687629,51,119.466789
-0.684277,51,119.494548
-0.654867,51,119.522301
-0.741116,51,119.550166
-0.972402,51,119.81118
-0.805803,51,119.838125
-0.78526,51,119.864808
-0.792825,51,119.892578
-0.80888,51,119.919566
-0.818207,51,119.946435
-0.632475,51,119.973212
-0.772578,51,119.999761
-0.659585,51,120.027446
-0.719163,51,120.055106
-0.729779,52,120.082562
-0.69726,51,120.109393
-0.777668,51,120.136253
-0.68445,51,120.165233
-0.721656,51,120.192357
-0.721714,52,120.219937
-0.624533,52,120.247231
-0.970808,51,120.274128
-0.757175,51,120.300837
-0.72529,51,120.327674
-0.721653,52,120.354778
-0.780962,51,120.381071
-0.760742,52,120.409192
-0.731602,52,120.43608
-0.652501,51,120.463598
-0.880964,51,120.491844
-0.686332,51,120.518947
-0.752275,52,120.547182
-0.769197,51,120.573215
-0.810699,51,120.601263
-0.71764,52,120.629284
-0.700702,52,120.656849
-0.79536,51,120.689694
-0.616945,51,120.716596
-0.639511,51,120.743443
-0.852673,51,120.770197
-0.867924,51,120.796831
-0.639233,51,120.823478
-0.823867,52,120.850879
-0.688029,52,120.878055
-0.875823,51,121.121364
-0.697589,51,121.148854
-0.865186,51,121.175939
-0.812365,52,121.203391
-0.903769,51,121.23014
-0.690902,51,121.257117
-0.727543,51,121.283872
-0.804474,51,121.310777
-0.935394,51,121.338726
-0.612461,51,121.365794
-0.870992,51,121.392764
-0.743926,51,121.421262
-0.666166,51,121.448418
-0.800409,52,121.477079
-0.763492,51,121.505273
-0.727268,51,121.534021
-0.999837,51,121.562196
-0.806622,52,121.590379
-0.814591,52,121.620179
-0.68733,51,121.647957
-0.783408,51,121.675833
-0.741953,51,121.703329
-0.666396,51,121.730343
-0.713028,51,121.758364
-0.78927,51,121.785552
-0.873688,51,121.814121
-0.768212,51,121.841265
-0.754431,51,121.869337
-0.692438,51,121.896669
-0.740278,51,121.924311
-0.645464,51,121.952603
-0.794012,51,121.980789
-0.720034,51,122.00781
-0.689424,52,122.037348
-0.785589,52,122.066427
-0.749318,51,122.095825
-0.756931,51,122.122749
-0.86391,51,122.151213
-0.684482,51,122.179593
-0.803896,51,122.206611
-0.722177,51,122.458551
-0.814018,51,122.487271
-0.723844,52,122.516422
-0.761451,51,122.5434
-0.831798,52,122.571968
-0.703812,52,122.599635
-0.924856,51,122.627945
-0.717008,51,122.655793
-0.77266,52,122.684449
-0.75223,51,122.712259
-0.758544,51,122.740023
-0.727962,51,122.769133
-0.748901,52,122.79835
-0.743965,51,122.826246
-0.773638,51,122.853767
-0.778666,51,122.881008
-0.683109,51,122.909248
-0.779505,52,122.936463
-0.606971,51,122.965195
-0.698544,51,122.993065
-0.831667,51,123.022272
-0.677155,51,123.050396
-0.787605,51,123.079022
-0.771185,51,123.105805
-0.694217,51,123.133107
-0.825027,51,123.160871
-0.821319,51,123.187718
-0.758395,51,123.214538
-0.850775,51,123.242882
-0.713781,51,123.269655
-0.737251,52,123.296777
-0.917771,51,123.323431
-0.742096,52,123.350735
-0.712473,51,123.377618
-0.785237,51,123.404193
-0.837697,52,123.431373
-0.704577,51,123.458099
-0.716981,51,123.484786
-0.804871,52,123.512023
-0.881893,51,123.539295
-0.647027,51,123.771018
-0.721566,51,123.798904
-0.711448,51,123.82805
-0.727558,51,123.853308
-0.707999,51,123.879628
-0.817986,52,123.904927
-0.673221,51,123.930337
-0.625654,51,123.955209
-0.784948,51,123.979616
-0.710079,51,124.00466
-0.75563,51,124.029647
-0.697679,51,124.054884
-0.801965,51,124.079922
-0.828149,51,124.105056
-0.739798,51,124.130077
-0.646434,51,124.154332
-0.746985,51,124.179437
-0.782756,51,124.204556
-0.680137,51,124.230788
-0.620982,51,124.255113
-0.81715,51,124.280472
-0.679392,51,124.305635
-0.571569,51,124.330946
-0.759935,51,124.356245
-0.813958,51,124.38314
-0.699941,51,124.408944
-0.829592,51,124.434515
-0.912764,51,124.45982
-0.829943,52,124.485699
-0.672124,51,124.511007
-0.757919,51,124.536375
-0.741032,51,124.560972
-0.739999,51,124.586584
-0.73109,51,124.612898
-0.643616,51,124.637452
-0.759299,51,124.662505
-0.837893,51,124.687525
-0.82234,51,124.71281
-0.773519,51,124.738162
-0.889585,51,124.763469
-0.859451,52,125.001739
-0.734597,51,125.026212
-0.817572,51,125.050826
-0.725467,51,125.074788
-0.805033,51,125.098636
-0.751067,51,125.122416
-0.801028,51,125.14762
-0.866122,51,125.172727
-0.746986,51,125.197765
-0.698846,52,125.223734
-0.987514,51,125.250045
-0.741589,51,125.27661
-0.715402,51,125.301658
-0.795545,51,125.325878
-0.891734,51,125.350186
-0.641107,51,125.376167
-0.634835,51,125.401407
-0.74876,51,125.426591
-0.799703,51,125.452509
-0.674061,51,125.478333
-0.861607,51,125.503879
-0.739496,52,125.5285
-0.831601,51,125.55371
-0.768202,51,125.578921
-0.748938,51,125.603103
-0.72476,51,125.627694
-0.747813,51,125.65233
-0.721416,51,125.677788
-1.006078,51,125.703133
-0.731796,51,125.728649
-0.741821,52,125.756176
-0.690511,51,125.790838
-0.753143,51,125.815938
-0.839802,52,125.841914
-0.735185,51,125.868441
-0.680305,51,125.894575
-0.772309,51,125.920813
-0.829546,51,125.947343
-0.730529,51,125.973686
-0.745603,51,125.998727
-0.851745,52,126.217892
-0.74754,51,126.24344
-0.738385,51,126.268796
-0.682406,51,126.292665
-0.717142,51,126.316567
-0.793747,51,126.341647
-0.72139,51,126.366428
-0.790938,51,126.390751
-0.994209,51,126.415098
-0.732923,51,126.439774
-0.7382,51,126.463695
-0.639091,51,126.488937
-0.877166,52,126.513148
-0.695191,51,126.538317
-0.577291,51,126.562851
-0.739418,51,126.587061
-0.812253,51,126.611242
-0.761048,51,126.635931
-0.756311,52,126.660168
-0.770702,51,126.685315
-0.654868,51,126.710173
-0.964075,51,126.735141
-0.824225,51,126.759257
-0.690081,51,126.783598
-0.623258,51,126.808309
-0.707082,51,126.833369
-0.861655,51,126.857302
-0.784094,51,126.883208
-0.680524,51,126.908112
-0.645127,52,126.934012
-0.73014,51,126.960582
-0.762375,51,126.985729
-0.678648,52,127.012853
-0.70498,51,127.037337
-0.904605,51,127.063007
-0.741005,52,127.087685
-0.730242,51,127.111716
-0.75173,51,127.137026
-0.765343,51,127.160938
-0.839897,51,127.185953
-0.744635,51,127.402702
-0.820164,51,127.427082
-0.695748,51,127.452078
-0.832269,51,127.475958
-0.640049,51,127.501965
-0.809852,51,127.526255
-0.987589,51,127.550358
-0.724399,51,127.575804
-0.86565,51,127.599759
-0.80342,51,127.625039
-0.674571,51,127.649017
-0.835469,52,127.673453
-0.74202,51,127.69879
-0.972561,51,127.722631
-0.691044,51,127.747096
-0.845343,51,127.771785
-0.74879,51,127.795687
-0.847701,51,127.82109
-0.701318,51,127.846433
-0.68067,52,127.870991
-0.811332,51,127.8961
-0.75694,51,127.920857
-0.67867,51,127.94591
-0.754096,51,127.972216
-0.652675,51,127.997216
-0.768496,52,128.022303
-0.655165,51,128.046527
-0.704167,51,128.070635
-0.8461,51,128.09465
-0.863574,51,128.119446
-0.77468,52,128.145467
-0.746819,51,128.169518
-0.944608,51,128.193513
-0.647281,51,128.218835
-0.730702,51,128.242723
-0.763393,51,128.267931
-0.691466,51,128.291799
-0.736543,52,128.316081
-1.056273,51,128.340656
-0.865035,51,128.365117
-1.057597,51,128.583124
-0.797057,51,128.608682
-0.719032,51,128.632675
-0.625678,52,128.657178
-0.833883,51,128.681871
-0.765222,51,128.706424
-0.698152,51,128.730243
-0.738917,51,128.754111
-0.83877,51,128.779388
-0.836682,52,128.803727
-0.93048,51,128.828351
-0.765874,51,128.852803
-0.746898,51,128.876808
-0.913157,51,128.900966
-0.792192,51,128.926274
-0.813894,51,128.952719
-0.84616,51,128.97807
-0.778761,51,129.003312
-0.681927,51,129.028256
-0.764336,51,129.052459
-0.645198,51,129.078133
-0.767834,51,129.102309
-0.722631,51,129.126321
-0.654037,52,129.151646
-0.770835,51,129.175926
-0.71936,51,129.201469
-0.763883,51,129.225448
-0.740053,51,129.250332
-0.726377,51,129.274918
-0.738846,52,129.299363
-0.717681,51,129.323651
-0.900265,51,129.349008
-0.684737,51,129.373082
-0.656863,52,129.397627
-0.776961,51,129.423011
-0.665841,51,129.446955
-0.737506,51,129.470853
-0.750033,51,129.496097
-0.608812,51,129.520911
-0.817219,51,129.544995
-0.716702,51,129.763025
-0.890036,51,129.78889
-1.00086,51,129.814378
-0.728053,51,129.840321
-0.760179,51,129.865444
-0.87776,51,129.889778
-0.643,51,129.915068
-0.641574,51,129.940458
-0.983879,51,129.965456
-0.704599,51,129.991698
-0.760914,51,130.016484
-0.793636,52,130.042539
-0.720076,52,130.067587
-0.713937,51,130.091875
-0.811295,52,130.116695
-0.709732,51,130.140749
-0.671555,51,130.164571
-0.674382,52,130.190205
-0.802744,51,130.214151
-0.65192,51,130.238912
-0.732676,51,130.263486
-0.70563,51,130.287843
-0.730185,52,130.313744
-0.724121,51,130.338806
-0.668057,51,130.365275
-0.771904,51,130.392252
-0.725292,51,130.417994
-0.729856,51,130.442066
-0.745775,51,130.465975
-0.655843,52,130.490394
-0.961535,51,130.515602
-0.701821,51,130.539513
-0.838478,51,130.563276
-0.818434,51,130.588491
-0.732215,51,130.61315
-0.653961,52,130.63768
-0.66467,51,130.661671
-0.921311,51,130.68656
-0.847336,51,130.710893
-0.802426,51,130.73485
-0.677006,51,130.951813
-0.844973,52,130.977715
-0.745347,51,131.003456
-0.751746,51,131.029163
-0.714173,51,131.053721
-0.77758,51,131.078114
-0.764176,51,131.102497
-0.702518,51,131.126935
-0.737607,51,131.15223
-0.830136,52,131.176693
-0.734131,51,131.200709
-0.734879,51,131.225362
-0.66743,52,131.250491
-0.847762,52,131.274901
-0.817617,51,131.299047
-0.713193,51,131.324296
-1.032784,51,131.348295
-0.745637,51,131.373302
-0.825292,51,131.397696
-0.744707,51,131.421707
-0.693359,51,131.446985
-0.851998,52,131.471458
-0.692741,52,131.495832
-0.729222,51,131.521683
-0.74222,52,131.546709
-0.727748,51,131.570903
-0.855935,51,131.596431
-0.804193,51,131.621267
-0.656742,51,131.647287
-0.786619,51,131.671941
-0.920972,51,131.698105
-0.823628,51,131.72355
-0.80149,51,131.748921
-0.85552,51,131.772981
-0.727921,51,131.796904
-0.760751,51,131.821953
-0.746286,52,131.847483
-0.858892,51,131.873041
-0.704693,51,131.898484
-0.754228,51,131.922846
-0.777751,51,132.152331
-0.762966,51,132.176817
-0.802689,51,132.200899
-0.767088,51,132.224939
-0.747139,51,132.248897
-0.795356,52,132.27363
-0.766359,52,132.298069
-0.914834,51,132.322008
-0.790445,51,132.345894
-0.758006,51,132.369815
-0.789148,51,132.3938
-0.870081,51,132.41765
-0.780117,51,132.441563
-0.751399,51,132.465548
-0.682934,51,132.489489
-0.67245,51,132.513425
-0.742293,51,132.53742
-0.947915,51,132.562717
-0.844184,51,132.586749
-0.729021,52,132.611155
-0.791493,51,132.636412
-0.745869,51,132.66037
-0.928252,51,132.685093
-0.833719,51,132.710727
-0.729165,51,132.734715
-0.717871,51,132.758608
-0.770367,52,132.784062
-0.709502,51,132.808249
-0.717481,51,132.832042
-0.651969,51,132.856497
-0.708224,51,132.881557
-0.694429,51,132.906704
-0.574271,51,132.932379
-0.720427,52,132.956938
-0.822912,52,132.982543
-0.78612,51,133.007636
-0.804827,51,133.032506
-0.707046,51,133.056868
-0.79666,51,133.08105
-0.846295,51,133.106988
-0.774956,51,133.323623
-0.780846,52,133.348676
-0.693505,51,133.372668
-0.653995,51,133.396983
-0.863536,51,133.421828
-0.628175,52,133.446287
-0.68269,51,133.470291
-0.847148,51,133.495452
-0.684368,52,133.519889
-0.648895,51,133.543973
-0.811783,51,133.569182
-0.602084,51,133.592932
-0.820506,51,133.616694
-0.640526,52,133.642212
-0.797641,51,133.666116
-0.691686,51,133.689878
-0.727559,51,133.714269
-0.683422,51,133.738954
-0.623919,51,133.762845
-0.740208,51,133.786574
-0.71067,51,133.811651
-0.771847,51,133.836181
-0.866797,51,133.860766
-0.701389,52,133.885224
-0.839614,51,133.909547
-0.783714,51,133.934497
-0.633736,51,133.958359
-0.770947,51,133.98318
-0.768048,51,134.009165
-0.763786,51,134.033826
-0.714839,52,134.05856
-0.776924,51,134.083267
-0.715267,52,134.10885
-0.68626,51,134.134134
-0.800851,51,134.15853
-0.705528,51,134.184015
-0.761237,51,134.208077
-0.827268,51,134.232138
-0.787261,51,134.256081
-0.906799,51,134.281334
-0.841149,51,134.497097
-0.844741,51,134.521713
-0.747391,51,134.546549
-0.792211,52,134.571525
-0.776647,51,134.595625
-0.706416,52,134.620939
-0.595174,51,134.644797
-0.698118,51,134.668666
-0.822964,51,134.693886
-0.898461,51,134.718571
-0.785779,51,134.742912
-0.762194,51,134.766788
-0.781834,51,134.790674
-0.744755,51,134.814358
-0.801008,51,134.839616
-0.808642,51,134.863629
-0.740169,51,134.887563
-0.868355,51,134.912879
-0.656795,51,134.936898
-0.908683,51,134.960702
-0.690078,51,134.986701
-0.753469,51,135.011377
-0.680326,51,135.035948
-0.8481,52,135.060666
-0.792169,51,135.085563
-0.724412,51,135.11053
-0.698436,51,135.134673
-0.638566,51,135.160002
-0.635735,51,135.183749
-0.70346,51,135.207515
-0.682747,51,135.231308
-0.664134,51,135.255517
-0.796231,51,135.280309
-0.779835,51,135.304126
-0.734436,51,135.329281
-0.863557,51,135.354035
-0.69888,51,135.379302
-0.623576,51,135.403857
-0.804807,52,135.428453
-0.685803,51,135.452564
-0.678996,51,135.47797
-0.75686,52,135.693577
-0.656,51,135.717686
-0.920975,51,135.742072
-0.698342,51,135.767837
-0.930803,51,135.792026
-0.849906,51,135.815926
-0.774303,51,135.841422
-0.805982,51,135.865572
-0.764024,51,135.890926
-0.822777,51,135.914912
-0.703488,51,135.938969
-0.821934,52,135.963386
-0.798919,51,135.989114
-0.733047,51,136.013657
-0.694973,51,136.037904
-0.757934,51,136.063501
-0.605107,51,136.087728
-0.693319,51,136.112017
-0.76732,51,136.137654
-0.874615,51,136.161753
-0.758859,51,136.186182
-0.732026,52,136.211144
-0.767483,51,136.236566
-0.651931,52,136.261039
-0.754255,52,136.285413
-0.834425,52,136.310373
-0.677222,51,136.335129
-0.689298,51,136.358998
-0.667962,51,136.382844
-0.815269,51,136.40804
-0.947118,51,136.431874
-0.616177,51,136.455801
-0.642501,51,136.479657
-0.739386,51,136.503553
-0.730899,51,136.528686
-0.765736,51,136.55259
-0.746018,51,136.576364
-0.751927,52,136.600871
-0.722652,51,136.626101
-0.888038,51,136.649932
-0.753296,51,136.866056
-0.744285,51,136.890975
-0.710174,51,136.916076
-0.680733,51,136.940332
-0.650009,51,136.964375
-0.73272,51,136.99027
-0.678989,51,137.014619
-0.751872,51,137.038886
-0.812472,52,137.063674
-0.653572,51,137.087961
-0.817239,51,137.112451
-0.678486,51,137.137672
-0.612114,51,137.161769
-0.74947,52,137.186172
-0.705807,51,137.210578
-0.627387,52,137.235506
-0.782873,52,137.261469
-0.883478,52,137.285997
-0.707495,52,137.310467
-0.668523,51,137.334326
-0.704081,51,137.35966
-0.636935,51,137.383571
-0.723022,52,137.407961
-0.892912,51,137.431814
-0.716684,51,137.457039
-0.667239,51,137.480878
-0.672039,51,137.504688
-0.734337,51,137.529806
-0.745005,51,137.553804
-0.820597,51,137.578436
-0.782414,51,137.602668
-0.704038,52,137.628587
-0.679183,51,137.652664
-0.822099,51,137.67664
-0.862771,51,137.700596
-0.7121,52,137.726102
-0.710088,51,137.750227
-0.671958,51,137.774177
-0.73049,52,137.798545
-0.714831,51,137.82461
-0.766746,51,138.041704
-0.825837,51,138.066124
-0.69645,51,138.090451
-0.676598,51,138.114685
-0.900452,51,138.139117
-0.767383,51,138.164444
-0.824882,51,138.188324
-0.771795,51,138.212148
-0.664376,51,138.23664
-0.893235,51,138.262288
-0.720165,51,138.28791
-0.634325,51,138.312527
-0.694267,51,138.336418
-0.655006,51,138.361614
-1.053561,51,138.385783
-0.85411,51,138.409656
-0.712752,51,138.434171
-0.736962,51,138.458652
-0.808275,51,138.482467
-0.770808,52,138.506909
-0.799559,51,138.530773
-0.697762,51,138.556006
-0.731289,51,138.579865
-1.039458,51,138.60374
-0.699207,51,138.627798
-0.768583,51,138.653677
-0.722585,51,138.677793
-0.83224,51,138.701719
-0.750095,52,138.726142
-0.720415,51,138.750801
-0.748538,51,138.775353
-0.662024,51,138.799063
-0.804966,51,138.823001
-0.759587,51,138.848327
-0.858761,51,138.87235
-0.840367,51,138.896313
-0.808967,51,138.920853
-0.775113,51,138.945655
-1.03181,51,138.969638
-0.691022,51,138.993313
-0.795709,51,139.214012
-0.739877,51,139.238256
-0.656987,51,139.262232
-0.708038,51,139.286258
-0.791998,51,139.311644
-0.771169,51,139.335657
-0.796887,51,139.359701
-0.720942,51,139.383613
-0.742696,51,139.408069
-0.82053,51,139.432849
-0.696989,51,139.456784
-0.799809,51,139.481337
-0.790083,51,139.505694
-0.689329,51,139.531072
-0.775713,51,139.555069
-0.757604,51,139.579026
-0.835006,51,139.60519
-0.666575,51,139.629396
-0.699417,51,139.653553
-0.720479,51,139.677559
-0.80498,51,139.701473
-0.833335,51,139.726277
-0.80491,51,139.752263
-0.840225,51,139.776476
-0.836113,51,139.800472
-0.756149,51,139.826138
-0.711248,51,139.850411
-0.879413,51,139.874634
-0.672067,51,139.900802
-0.803357,51,139.925445
-0.673623,51,139.949641
-0.789156,52,139.974259
-0.666389,52,139.999957
-0.675625,51,140.024304
-0.777077,51,140.049772
-0.734917,51,140.07466
-0.746183,51,140.102074
-0.715458,51,140.126919
-0.806762,51,140.151485
-0.664959,51,140.175867
-0.648712,51,140.392556
-0.87171,51,140.416763
-0.714611,51,140.440842
-0.805248,51,140.466256
-0.66831,51,140.490118
-0.730695,51,140.514208
-0.735797,51,140.538271
-0.773029,51,140.563356
-0.880195,51,140.588586
-0.642799,51,140.613826
-0.741534,52,140.639534
-0.798499,51,140.66471
-0.687446,51,140.68985
-0.819898,51,140.716003
-0.87528,51,140.740761
-0.778708,51,140.765473
-0.753222,51,140.789708
-0.79786,51,140.814809
-0.748354,51,140.838972
-0.784236,51,140.863021
-0.664984,51,140.888434
-0.664659,51,140.913254
-0.644208,51,140.937796
-0.688423,51,140.961986
-0.696106,51,140.987402
-0.688036,51,141.011371
-0.675085,51,141.03576
-0.62337,51,141.06003
-0.811923,51,141.085856
-0.84662,52,141.110515
-0.692686,51,141.134722
-0.783268,51,141.158974
-0.83982,51,141.183159
-0.64843,51,141.207127
-0.82739,51,141.231043
-0.609428,51,141.254935
-0.818973,51,141.279324
-0.744164,51,141.303983
-0.846463,51,141.328945
-0.78203,51,141.353183
-0.69219,51,141.570169
-0.667771,51,141.594444
-0.70897,51,141.619899
-0.673656,51,141.643979
-0.699092,51,141.668093
-0.82372,52,141.692581
-0.602203,51,141.717279
-0.755803,51,141.742645
-0.835685,52,141.767393
-0.655107,51,141.791303
-1.134601,51,141.815477
-0.821091,51,141.840959
-0.747597,52,141.865547
-0.757409,51,141.891045
-0.775502,51,141.915088
-0.814392,51,141.939134
-0.810621,51,141.963173
-0.790643,51,141.988436
-0.883276,51,142.012193
-0.894979,51,142.036516
-0.697905,51,142.061674
-0.637791,51,142.087237
-0.826621,51,142.111525
-0.758072,51,142.135735
-0.756827,52,142.160511
-0.823024,51,142.184661
-0.749957,51,142.20858
-0.687814,51,142.23233
-0.681848,51,142.257444
-0.747517,51,142.281211
-0.717934,51,142.304873
-0.674678,52,142.329084
-0.780991,51,142.354139
-0.846678,51,142.37896
-0.635533,51,142.403085
-0.746365,51,142.427651
-0.631453,51,142.452326
-0.715877,52,142.476588
-0.72806,51,142.500391
-0.915167,51,142.524268
-0.703011,51,142.744618
-0.679459,51,142.769598
-0.94739,51,142.795491
-0.821718,51,142.821408
-0.705725,51,142.845722
-0.751684,51,142.870044
-0.707191,51,142.895588
-0.754628,51,142.919813
-0.661364,51,142.943957
-0.777233,52,142.969944
-0.716234,52,142.99444
-0.736793,51,143.018235
-0.647933,51,143.042546
-0.766658,51,143.066841
-0.665138,51,143.092469
-0.717958,51,143.116766
-0.746803,52,143.141539
-0.772272,51,143.165807
-0.945056,51,143.190119
-0.807491,51,143.214194
-0.715248,51,143.238086
-0.888689,51,143.263294
-0.829145,51,143.287207
-0.757614,51,143.311083
-0.732623,52,143.33602
-0.783397,51,143.360718
-0.695804,52,143.385711
-0.743593,51,143.410233
-0.731303,52,143.43489
-0.786479,51,143.460306
-0.792289,51,143.484247
-0.976578,51,143.508286
-0.750224,52,143.533164
-0.826071,52,143.558523
-0.823934,51,143.582445
-0.656091,52,143.608
-0.7723,51,143.633255
-0.839797,51,143.658626
-0.703939,51,143.686549
-0.909345,51,143.714365
-0.744301,51,143.939486
-0.80733,51,143.963904
-0.722573,51,143.98947
-0.790764,51,144.014417
-0.700729,52,144.03924
-0.67398,51,144.064922
-0.720922,51,144.089456
-0.737456,51,144.113974
-0.666536,51,144.138922
-0.97334,51,144.164167
-0.651681,51,144.188557
-0.891598,51,144.212822
-0.836286,51,144.238341
-0.758342,51,144.263686
-0.769639,51,144.290531
-0.775274,51,144.317119
-0.835163,51,144.343844
-0.683942,51,144.370772
-0.773417,51,144.39549
-0.923374,51,144.419438
-0.680717,51,144.444471
-0.702176,52,144.470587
-0.839333,51,144.49468
-0.694266,51,144.518601
-0.710757,52,144.543013
-0.909019,51,144.568304
-0.712974,52,144.593412
-0.871387,51,144.619443
-0.624651,51,144.646511
-0.959766,51,144.67056
-0.667551,52,144.695261
-0.746752,51,144.71918
-0.73852,51,144.744142
-0.838773,51,144.76827
-0.745994,51,144.792095
-0.857426,51,144.815803
-0.89571,51,144.841214
-0.757004,51,144.865203
-0.651148,51,144.889358
-0.690088,51,144.913489
-0.705225,51,145.14489
-0.777298,51,145.169448
-0.746391,51,145.19378
-0.609774,51,145.218036
-0.703766,52,145.243686
-0.732716,51,145.269675
-0.732848,52,145.295553
-0.742281,51,145.319785
-0.7537,51,145.344194
-0.760123,51,145.36869
-0.743865,51,145.39248
-0.76092,51,145.416231
-0.680019,51,145.44135
-0.721656,51,145.465927
-0.844053,51,145.490213
-0.850196,51,145.514833
-0.788884,51,145.539685
-0.771849,51,145.563595
-0.89003,51,145.588929
-0.775057,51,145.612817
-0.724358,51,145.636738
-0.845202,51,145.663031
-0.712995,52,145.687623
-0.761295,51,145.711585
-0.715936,51,145.735727
-0.715272,51,145.7608
-0.810145,51,145.78483
-0.723563,51,145.808818
-0.76365,51,145.834217
-0.740858,51,145.858496
-0.735001,52,145.885478
-0.89182,51,145.910025
-0.82628,51,145.934287
-0.809787,51,145.959978
-0.642983,51,145.984257
-0.838426,51,146.00847
-0.711467,51,146.032448
-0.812999,51,146.057751
-0.707782,51,146.081683
-0.86376,51,146.106424
-0.806853,51,146.328084
-0.743741,51,146.3523
-0.809293,51,146.37636
-0.690448,52,146.400791
-0.717361,51,146.424737
-0.644956,51,146.448689
-0.791229,51,146.474071
-0.727305,52,146.498452
-0.681616,51,146.522294
-0.691263,51,146.547109
-0.589729,51,146.571348
-0.760429,51,146.595142
-0.73115,51,146.619235
-0.661296,52,146.644771
-0.869847,51,146.66969
-0.836833,51,146.693901
-0.699409,51,146.717909
-0.760588,51,146.743188
-0.653349,51,146.767084
-0.798123,51,146.791019
-0.766111,52,146.815553
-0.696772,51,146.841075
-0.7681,51,146.865343
-0.706629,51,146.889404
-0.760239,51,146.914266
-0.839348,51,146.939041
-0.729693,51,146.963197
-0.835069,51,146.987455
-0.672975,51,147.01265
-0.810885,51,147.036512
-0.886971,51,147.060304
-0.692149,51,147.08545
-0.701567,52,147.110912
-0.73671,51,147.136036
-0.717548,52,147.161633
-0.757154,51,147.186949
-0.912009,51,147.211153
-0.702148,51,147.235435
-0.679171,51,147.259649
-0.609308,51,147.283637
-0.853621,51,147.50024
-0.660371,51,147.524431
-0.767076,51,147.548521
-0.698323,51,147.57328
-0.773028,52,147.598228
-0.741858,51,147.622209
-0.770983,51,147.647441
-0.786489,52,147.671785
-0.678271,51,147.695673
-0.75773,51,147.719532
-0.795523,51,147.744118
-0.703557,51,147.768577
-0.669022,51,147.792326
-0.584377,51,147.816075
-0.721708,51,147.841335
-0.670196,51,147.865544
-0.830591,51,147.889586
-0.837819,51,147.914899
-0.852226,52,147.939476
-0.724865,51,147.964501
-0.811285,51,147.990131
-0.719293,51,148.014102
-0.80696,51,148.038097
-0.711238,51,148.061945
-0.974354,51,148.08738
-0.783121,51,148.111927
-0.955985,51,148.136317
-0.773943,52,148.161114
-0.865438,51,148.185435
-0.835616,51,148.209639
-0.795519,51,148.233893
-0.724123,51,148.2588
-0.779427,51,148.283368
-0.817715,51,148.307283
-0.848198,51,148.331227
-0.936425,51,148.356577
-0.728779,52,148.381954
-0.844523,51,148.406162
-0.696213,52,148.43066
-0.732115,51,148.454697
-0.687867,52,148.671135
-0.738912,51,148.696756
-0.61778,52,148.721686
-0.655883,52,148.746299
-0.669757,51,148.770297
-0.814399,51,148.794515
-0.791047,51,148.819577
-0.784278,51,148.843585
-0.752717,51,148.867687
-0.742561,51,148.892586
-0.802874,51,148.917172
-0.795938,51,148.941184
-0.784969,52,148.966058
-0.778398,51,148.991625
-0.729777,51,149.016385
-0.790911,51,149.041972
-0.707199,51,149.06575
-0.912339,51,149.090619
-0.82838,52,149.115378
-0.803347,51,149.13951
-0.874033,51,149.163639
-0.759887,51,149.18776
-0.903576,52,149.21248
-0.81139,51,149.236699
-0.663124,51,149.260939
-0.760407,51,149.285817
-0.749813,51,149.310222
-0.668258,51,149.334063
-0.895739,51,149.358083
-0.64162,51,149.383569
-0.808128,51,149.40741
-0.702161,51,149.431186
-0.714289,51,149.455719
-0.996184,51,149.48038
-0.732202,51,149.504259
-0.799648,51,149.528145
-0.703952,51,149.553169
-0.816282,52,149.577371
-0.7606,51,149.602096
-0.70547,51,149.626298
-0.891949,51,149.844678
-0.613482,51,149.87024
-0.682388,51,149.894412
-0.795205,51,149.919896
-0.734177,51,149.944032
-0.798834,51,149.968867
-0.857797,51,149.993266
-0.813435,51,150.017026
-0.799995,51,150.041756
-0.684161,52,150.066757
-0.744298,51,150.092038
-0.757596,51,150.116047
-0.768392,51,150.140405
-0.805322,51,150.165444
-0.667248,51,150.190242
-0.801653,51,150.214447
-0.69259,51,150.238632
-0.738103,51,150.262805
-0.830116,51,150.286897
-0.822371,52,150.312266
-0.689252,52,150.33697
-0.700066,51,150.360898
-0.665827,51,150.386102
-0.824861,51,150.410017
-0.780963,51,150.433781
-0.755849,51,150.459761
-0.716423,51,150.483968
-0.734099,51,150.507974
-0.861639,51,150.532667
-0.876689,51,150.557108
-0.785623,52,150.581523
-0.788684,51,150.605365
-0.81684,51,150.630607
-0.638824,51,150.654454
-0.698065,52,150.679878
-0.877371,51,150.704019
-0.721842,51,150.729353
-0.881796,51,150.753315
-0.75402,52,150.777656
-0.720439,51,150.802816
-1.013819,51,151.019427
-0.87695,51,151.044178
-0.732052,51,151.068862
-0.733331,51,151.092766
-0.647035,51,151.116694
-0.941884,51,151.142212
-0.884705,51,151.166297
-0.754339,51,151.190418
-0.82304,51,151.214489
-0.723024,51,151.238575
-0.716785,51,151.262623
-0.691372,51,151.286619
-0.821019,51,151.310431
-0.737532,51,151.334831
-0.810426,51,151.35919
