#{"t_start": 1789358025.830236, "env_id": "None"}
r,l,t
-0.99594,51,390.611816
-1.127268,51,390.681347
-1.076873,51,390.748346
-1.06532,51,390.815005
-1.160117,51,390.882813
-1.171284,51,390.951367
-1.130144,51,391.016568
-1.108157,51,391.085003
-1.140943,51,391.153072
-1.237036,51,391.219737
-1.111746,51,391.286771
-0.998636,51,391.353743
-1.12517,51,391.41759
-1.301008,52,391.482353
-1.122311,51,391.545664
-1.099721,51,391.609524
-1.142503,51,391.673167
-1.19505,51,391.737769
-1.115712,51,391.802298
-1.292934,51,391.867127
-1.183639,51,391.931917
-1.037875,51,391.9966
-1.141391,51,392.061095
-1.103199,51,392.124681
-1.146489,51,392.188385
-1.075507,52,392.253878
-1.048799,51,392.317614
-1.072141,51,392.381519
-1.054197,51,392.444785
-1.129052,51,392.508415
-1.266255,51,392.913875
-1.161328,51,392.982471
-1.036724,51,393.057743
-1.167881,51,393.148917
-1.189523,51,393.22594
-1.130269,51,393.295585
-1.166796,51,393.360127
-1.171044,51,393.424919
-1.117576,51,393.488398
-1.083642,51,393.551852
-1.135637,52,393.616572
-1.024232,51,393.68111
-1.023026,51,393.747182
-1.180393,51,393.812135
-1.132022,51,393.876233
-1.068295,52,393.941533
-1.204116,52,394.00671
-1.055514,51,394.070289
-1.054906,51,394.134109
-1.111022,51,394.19846
-1.113014,52,394.261609
-1.140792,51,394.332832
-1.168403,52,394.398323
-1.168911,52,394.465778
-1.09599,51,394.532153
-1.091805,51,394.599645
-1.017127,51,394.665763
-1.11842,52,394.733363
-1.102611,51,394.804696
-1.022018,51,394.874339
-1.060512,52,394.944438
-1.089512,52,395.012013
-1.158517,51,395.079378
-0.947094,51,395.144616
-1.02784,51,395.209978
-1.326431,51,395.276325
-1.066121,51,395.345603
-1.041718,51,395.410667
-1.196096,52,395.478524
-1.122991,52,395.546197
-1.138283,51,395.97464
-1.127189,51,396.039889
-1.11045,51,396.107003
-1.153853,52,396.175569
-1.087505,51,396.240396
-1.10308,51,396.306036
-1.067051,51,396.37333
-1.040588,51,396.443619
-1.202431,51,396.508822
-1.157871,51,396.574097
-1.175342,51,396.642871
-1.117126,51,396.70932
-1.084393,51,396.774215
-1.096766,52,396.842556
-1.201456,51,396.910575
-1.087723,51,396.978728
-1.107075,51,397.045388
-1.100908,52,397.113864
-1.135033,52,397.18196
-1.063933,51,397.246878
-1.119331,51,397.312238
-1.192612,51,397.383442
-1.047562,51,397.452447
-1.120137,51,397.52136
-1.107297,51,397.585405
-1.218597,51,397.655653
-1.096778,51,397.722739
-1.123565,51,397.791015
-1.097075,51,397.859454
-1.100281,51,397.929734
-1.011991,51,398.000683
-1.232018,51,398.07104
-1.06948,51,398.138974
-1.10311,52,398.210332
-1.11594,52,398.277722
-1.163085,51,398.343698
-1.058595,51,398.411301
-1.201297,51,398.480698
-0.970378,51,398.547944
-1.101372,51,398.614393
-1.073448,51,399.043001
-1.146983,51,399.111284
-1.108428,52,399.179177
-1.090444,51,399.246307
-1.134081,52,399.316563
-0.960946,52,399.383561
-1.045582,51,399.450227
-1.228717,51,399.517209
-1.230342,52,399.587083
-0.983379,51,399.654195
-1.249379,51,399.719881
-1.22377,51,399.78813
-1.19086,52,399.856286
-1.143743,51,399.922852
-1.108552,51,399.99003
-1.107393,51,400.059205
-1.087555,51,400.125379
-1.060309,52,400.194961
-1.16736,51,400.263036
-1.062123,51,400.33225
-1.094413,51,400.40199
-1.099096,51,400.471358
-1.02357,51,400.539389
-1.122927,51,400.60733
-1.091866,51,400.675032
-1.10715,51,400.740289
-1.10444,51,400.809419
-1.188104,51,400.878529
-1.163144,51,400.946657
-1.069228,51,401.015582
-1.12593,52,401.087567
-1.093314,51,401.156525
-1.079294,52,401.226958
-1.04232,51,401.294209
-1.109949,51,401.362983
-1.138016,52,401.429691
-1.070964,51,401.497369
-1.070938,51,401.564872
-1.097342,52,401.635901
-1.196401,51,401.699288
-0.991485,51,402.099895
-1.008271,51,402.163571
-1.021648,51,402.226967
-1.101167,51,402.292552
-1.01575,51,402.356721
-1.038527,52,402.421936
-1.127142,51,402.485835
-1.054139,51,402.553812
-1.21791,51,402.625851
-1.102613,51,402.697879
-1.200375,51,402.770384
-1.107877,51,402.862623
-1.045698,51,402.936842
-1.126476,51,403.009418
-1.003916,51,403.083878
-1.084937,51,403.158375
-1.059475,51,403.234926
-1.093587,51,403.308988
-0.971273,51,403.384616
-1.050003,51,403.456517
-0.996235,51,403.530037
-1.001129,51,403.601416
-1.038058,51,403.67148
-1.034335,51,403.742064
-1.063444,51,403.812616
-1.040602,51,403.895135
-1.215113,51,403.968576
-1.122185,51,404.039626
-1.229975,52,404.108634
-1.093093,51,404.176547
-1.057528,51,404.244139
-0.980571,51,404.312699
-0.998384,51,404.379013
-1.118945,51,404.447448
-1.125521,51,404.51322
-1.107841,51,404.57993
-1.040492,51,404.646053
-1.148126,51,404.709308
-1.06963,51,404.777709
-1.059732,51,404.845874
-1.101959,52,405.299616
-1.03705,51,405.370838
-0.99801,51,405.445376
-0.953717,51,405.516574
-1.044245,51,405.588087
-1.079571,51,405.656326
-1.080335,51,405.724997
-1.194748,51,405.793677
-1.068611,51,405.861832
-1.072907,52,405.932024
-1.088375,51,406.001985
-1.062681,51,406.07759
-0.991437,51,406.150431
-1.097913,51,406.222845
-1.074289,51,406.293367
-1.009968,51,406.364866
-0.992863,51,406.434003
-1.038834,51,406.504181
-1.303053,51,406.578946
-1.096145,51,406.649862
-0.994359,51,406.720841
-0.998634,52,406.795223
-1.081122,51,406.869962
-1.0864,51,406.940993
-1.059772,51,407.012357
-1.031754,51,407.088291
-1.118788,51,407.166047
-1.146578,51,407.237299
-1.1016,51,407.310014
-1.125648,51,407.383542
-1.081219,52,407.456991
-0.993507,51,407.529166
-1.115754,51,407.604281
-1.068241,52,407.681469
-1.110086,51,407.753848
-0.97766,51,407.822942
-1.100216,51,407.894012
-1.134272,51,407.966948
-0.997155,51,408.036075
-1.009788,51,408.105922
-1.142891,52,408.547633
-1.264884,51,408.614887
-0.96769,51,408.683312
-1.024831,51,408.750479
-0.97063,51,408.819397
-1.087238,51,408.893676
-1.007937,51,408.965047
-1.102146,51,409.032131
-1.185259,51,409.10069
-1.048453,51,409.166504
-1.114546,51,409.236848
-1.135282,51,409.303468
-1.102804,52,409.373834
-0.996026,51,409.440082
-1.003905,51,409.505935
-0.988815,51,409.582603
-1.171481,51,409.652589
-1.078311,51,409.717862
-1.124688,52,409.787369
-1.084928,51,409.856886
-1.049626,51,409.923943
-1.173822,51,409.991931
-1.181961,51,410.057002
-0.949782,51,410.125977
-1.003619,51,410.191839
-1.080565,51,410.262206
-1.06486,51,410.344543
-0.98219,51,410.422238
-0.998512,51,410.496983
-1.078402,52,410.568211
-1.114944,51,410.635642
-1.059577,51,410.705483
-1.052858,52,410.77624
-1.045305,51,410.8468
-1.042436,51,410.913022
-1.194174,52,410.983773
-1.02484,51,411.050957
-1.060609,51,411.118045
-1.017706,51,411.184066
-1.01602,51,411.253217
-1.103869,51,411.719921
-1.126054,51,411.789516
-0.989735,51,411.860959
-1.030339,51,411.934123
-0.994996,51,412.001442
-0.986259,51,412.067349
-1.054285,51,412.135017
-1.072974,51,412.203103
-1.062066,51,412.268035
-0.984788,51,412.335315
-0.931002,51,412.404632
-1.078316,52,412.470405
-0.975589,51,412.535229
-0.968278,51,412.599198
-1.014978,51,412.663407
-1.057355,51,412.727656
-1.090216,51,412.791883
-1.103967,51,412.856045
-0.96756,51,412.920193
-1.048351,52,412.986147
-1.061697,51,413.050176
-1.007312,51,413.114146
-0.962881,51,413.179922
-1.018905,51,413.244333
-1.060357,51,413.308523
-1.127226,52,413.373681
-1.113926,51,413.437847
-1.160644,51,413.502967
-1.178487,51,413.568052
-1.064068,51,413.633291
-1.099588,52,413.69972
-1.057115,51,413.76595
-1.105887,51,413.830957
-1.040626,51,413.894793
-1.009861,51,413.95849
-1.093474,51,414.024996
-1.119218,51,414.089364
-1.045028,52,414.154854
-1.033504,51,414.219582
-1.071135,51,414.284117
-1.150152,51,414.686885
-0.987975,51,414.750993
-0.964222,51,414.814156
-1.066491,52,414.884111
-0.993895,51,414.949223
-0.923487,51,415.013535
-0.965782,51,415.079136
-1.085079,51,415.14418
-1.069707,51,415.206264
-1.082366,52,415.271907
-1.054471,51,415.340987
-1.073502,51,415.412761
-1.170634,51,415.482129
-1.021073,51,415.5544
-1.080303,51,415.628206
-0.936183,51,415.697784
-1.141467,51,415.76879
-1.050115,51,415.840254
-0.979331,51,415.916866
-1.097017,51,415.989573
-1.012743,51,416.058099
-0.920261,51,416.133668
-1.087116,51,416.207237
-1.095753,52,416.279635
-1.072952,51,416.349328
-0.954589,51,416.422383
-0.977561,51,416.492573
-1.029196,51,416.562311
-1.076266,51,416.635605
-1.084729,52,416.71585
-0.984012,51,416.788723
-1.068299,51,416.862196
-1.075087,51,416.934051
-0.96809,52,417.006866
-1.141233,51,417.07868
-0.968016,51,417.149734
-0.963974,51,417.225947
-0.968829,51,417.301064
-0.958813,51,417.370175
-0.979237,51,417.441208
-1.034638,51,417.900886
-0.999228,51,417.973693
-0.999784,51,418.048829
-1.026432,51,418.122669
-1.019091,51,418.191494
-1.065095,51,418.262315
-1.021567,51,418.33404
-0.993402,51,418.406491
-1.066142,51,418.48028
-1.15592,51,418.548952
-1.005287,51,418.621626
-1.117021,52,418.693118
-1.0159,52,418.764402
-1.06613,51,418.835867
-1.111963,52,418.910106
-1.011554,51,418.988523
-0.950014,51,419.05649
-1.155869,52,419.124722
-1.02398,51,419.195557
-1.062087,51,419.26301
-0.985678,51,419.330566
-0.952789,51,419.400465
-1.00038,52,419.472352
-1.096345,51,419.538781
-1.029286,51,419.606783
-0.976824,51,419.676798
-1.131298,51,419.748583
-0.975804,51,419.817587
-1.034052,51,419.891374
-1.006823,52,419.965462
-1.084596,51,420.037163
-1.01529,51,420.106121
-1.005582,51,420.175632
-0.993968,51,420.248179
-0.994473,51,420.319728
-1.122754,52,420.391906
-0.972321,51,420.46521
-0.949791,51,420.538014
-1.087016,51,420.606987
-1.263855,51,420.676843
-0.9689,51,421.124397
-0.97974,52,421.195156
-1.064165,51,421.264284
-1.116109,51,421.335129
-0.94919,51,421.404615
-0.93926,51,421.474709
-0.973399,51,421.544928
-1.036071,51,421.616966
-1.007991,51,421.687219
-1.045273,52,421.757599
-0.975105,51,421.82893
-0.904493,51,421.9021
-1.117001,52,421.974011
-1.117366,52,422.048383
-0.952802,51,422.120161
-1.089999,51,422.191578
-0.980898,51,422.260522
-0.950509,51,422.328684
-1.112405,51,422.401392
-0.954541,51,422.470376
-0.977682,51,422.540364
-0.95103,52,422.612429
-1.014323,52,422.686628
-0.965396,51,422.756047
-1.055587,52,422.828566
-1.048688,51,422.899714
-0.984894,51,422.971827
-1.090977,51,423.044012
-1.019518,51,423.118243
-0.976922,51,423.189987
-1.155726,51,423.261498
-1.010596,51,423.334962
-1.032894,51,423.407603
-1.033793,51,423.479455
-1.039186,51,423.549343
-1.095101,51,423.621885
-1.03059,52,423.694802
-1.002183,51,423.764693
-1.141207,51,423.830744
-1.070364,51,423.897368
-1.04162,51,424.415685
-0.970596,51,424.489187
-0.992031,51,424.559978
-0.947505,51,424.63153
-0.976223,51,424.702617
-1.04495,52,424.779003
-0.944509,52,424.852455
-1.150523,51,424.918356
-1.013718,51,424.984977
-0.984438,51,425.052665
-0.954098,51,425.11635
-1.075541,51,425.182602
-1.028182,51,425.250222
-1.030192,51,425.316574
-0.990553,51,425.38385
-0.979896,51,425.452304
-0.98629,51,425.520452
-1.017287,51,425.586728
-1.039616,51,425.653999
-1.006338,52,425.721563
-1.024089,51,425.788853
-1.087398,51,425.85491
-1.06601,51,425.920836
-1.063186,51,425.987295
-0.966076,51,426.053531
-0.962845,51,426.119176
-1.042525,52,426.183886
-1.06934,51,426.251845
-1.026947,51,426.322379
-0.967528,51,426.395608
-0.978311,51,426.467375
-1.028609,51,426.537767
-0.942652,51,426.607797
-0.970835,52,426.684743
-1.028686,52,426.755903
-0.97822,51,426.825174
-0.945359,51,426.894662
-1.033911,51,426.96612
-1.021431,51,427.034265
-0.9977,51,427.103169
-1.059739,51,427.543637
-0.98459,52,427.610732
-0.965067,51,427.676518
-0.972979,51,427.743338
-1.017357,51,427.811415
-1.0264,52,427.878317
-0.928912,51,427.945727
-1.036184,51,428.013372
-0.984795,52,428.082456
-0.951839,51,428.147383
-1.066018,51,428.213938
-1.010053,51,428.281728
-0.995662,51,428.347888
-1.007491,52,428.425174
-0.960831,51,428.520194
-0.949085,51,428.598844
-0.969367,51,428.672591
-0.947358,51,428.741879
-0.966467,51,428.810251
-0.979229,51,428.877397
-1.01026,51,428.946591
-0.971103,51,429.01379
-0.947116,51,429.079023
-1.03054,52,429.149254
-1.129285,51,429.215698
-0.993493,51,429.282542
-0.929749,51,429.347899
-0.992881,51,429.416669
-1.021572,51,429.486605
-0.900996,51,429.556069
-1.010497,52,429.625444
-0.948091,51,429.695493
-0.954237,52,429.764633
-1.01361,51,429.832178
-0.997177,51,429.900231
-0.97282,51,429.969403
-1.014814,51,430.076057
-1.139948,51,430.205664
-0.94087,51,430.302185
-1.023167,51,430.377648
-0.992035,51,430.909648
-1.020891,51,430.981443
-1.006294,51,431.055053
-0.999108,52,431.126179
-1.006379,51,431.19603
-1.036617,52,431.272602
-0.967207,51,431.344052
-0.98035,51,431.412577
-1.037837,51,431.480226
-1.095987,51,431.547192
-0.974617,51,431.61855
-1.025733,51,431.686153
-1.007151,51,431.751931
-0.93524,51,431.820082
-1.01785,51,431.88657
-1.035968,51,431.952552
-0.946093,51,432.020607
-0.9728,51,432.08972
-1.029406,51,432.157688
-0.955962,51,432.224756
-0.993638,51,432.293258
-1.044432,51,432.361916
-0.907904,51,432.427606
-1.017285,52,432.49348
-0.982384,51,432.562709
-0.982742,51,432.629552
-0.948887,51,432.697572
-0.988959,51,432.764948
-0.969716,51,432.834613
-1.005641,51,432.903153
-0.961854,51,432.971042
-0.95886,51,433.040675
-0.982046,51,433.112218
-0.920787,51,433.180006
-1.002149,51,433.249942
-1.051888,51,433.316771
-0.989088,51,433.384107
-0.965697,51,433.448824
-1.041426,52,433.517366
-0.944509,51,433.586639
-0.948339,51,433.65277
-0.935368,52,434.085376
-1.023543,51,434.149492
-0.937977,51,434.22504
-1.007026,51,434.322488
-1.122885,51,434.403098
-1.014455,51,434.468997
-1.018048,51,434.534359
-1.132375,51,434.598934
-0.904527,51,434.664851
-0.929676,51,434.730273
-1.011276,51,434.797567
-0.998203,52,434.86476
-1.057474,51,434.92933
-0.957316,51,434.994575
-0.942544,51,435.058883
-1.038486,51,435.122842
-0.907909,51,435.186967
-0.971957,51,435.251216
-1.057566,51,435.315683
-0.982112,51,435.382477
-0.902872,51,435.447183
-1.078344,52,435.515652
-1.008643,51,435.580326
-0.957052,52,435.646132
-1.051088,52,435.71175
-1.029495,52,435.77714
-0.918104,51,435.841319
-0.945338,51,435.907629
-1.030379,51,435.972599
-1.01756,51,436.041396
-1.049107,51,436.107675
-1.013326,51,436.174023
-0.920685,51,436.239075
-1.008482,51,436.303503
-0.886182,51,436.366553
-1.040662,51,436.431704
-0.965128,51,436.495629
-1.067225,52,436.561187
-0.929019,51,436.625241
-0.983679,51,436.689231
-1.046937,51,437.118361
-0.984399,51,437.1894
-0.971531,51,437.258433
-0.957067,51,437.32491
-0.910075,51,437.391388
-0.896805,51,437.461446
-0.952601,51,437.530175
-0.913103,51,437.598752
-0.92141,52,437.665015
-0.920004,51,437.732868
-1.094208,51,437.798825
-0.928189,51,437.866682
-0.937307,51,437.933195
-1.002387,52,438.004869
-1.046032,51,438.072046
-0.892552,52,438.143266
-1.017234,52,438.212988
-0.887486,52,438.284008
-0.949073,52,438.352911
-0.91966,51,438.418294
-0.894078,51,438.486177
-0.90169,51,438.557516
-1.071101,52,438.627176
-0.91936,51,438.693826
-1.082975,51,438.766934
-0.944768,51,438.845881
-1.013119,51,438.913588
-0.928684,51,438.979099
-0.974014,51,439.046945
-1.008832,51,439.120045
-1.009028,51,439.18706
-1.024932,52,439.257031
-0.928681,51,439.32583
-0.991384,51,439.396317
-1.014871,51,439.461519
-0.957477,52,439.528793
-0.993278,51,439.607395
-0.923969,51,439.680125
-0.982857,52,439.747279
-0.938009,51,439.814479
-1.055436,51,440.247331
-0.948873,51,440.31471
-0.94192,51,440.38207
-0.981823,51,440.449917
-0.89726,51,440.519179
-1.096653,51,440.584797
-0.9932,51,440.651226
-1.009966,51,440.721058
-0.928632,51,440.789759
-0.909895,51,440.854853
-0.98055,51,440.919799
-0.955755,51,440.987594
-0.930333,51,441.055864
-0.838735,51,441.122004
-1.002805,51,441.190661
-0.995122,51,441.260454
-0.965587,51,441.326521
-0.946057,51,441.391867
-0.9572,51,441.460106
-1.005369,52,441.53013
-0.948024,51,441.59553
-1.050232,51,441.663903
-0.889319,51,441.732388
-1.08028,51,441.802728
-0.907728,51,441.868334
-1.056933,51,441.932687
-0.984144,51,442.002722
-1.066657,51,442.070538
-0.921729,52,442.137986
-0.95208,51,442.205357
-0.933187,51,442.276444
-0.917165,51,442.346509
-0.962078,51,442.41487
-0.951045,51,442.484333
-1.010197,51,442.55466
-1.006491,51,442.618784
-1.045832,51,442.684588
-0.967134,51,442.752441
-0.886256,51,442.822646
-0.889039,51,442.890492
-0.904919,51,443.315734
-0.881704,51,443.387727
-0.957008,51,443.453682
-0.895857,51,443.519588
-0.919907,51,443.588092
-0.959787,51,443.67174
-0.92137,51,443.742451
-0.884868,51,443.810407
-0.900563,51,443.88253
-0.974157,51,443.953352
-0.904158,51,444.02409
-0.879787,51,444.094108
-0.963384,51,444.164807
-0.98945,51,444.232684
-1.076661,51,444.302069
-0.953817,51,444.369177
-1.006515,51,444.436556
-0.913446,51,444.501824
-0.992153,51,444.568025
-0.962293,51,444.638273
-0.955288,51,444.706959
-0.945566,51,444.777493
-1.022174,51,444.846621
-0.989392,51,444.912473
-0.963579,51,444.982461
-0.914975,51,445.050021
-0.901347,51,445.118947
-1.001273,51,445.18871
-0.934404,51,445.255508
-0.921808,51,445.323632
-0.906666,51,445.394698
-0.952882,52,445.46801
-0.983787,52,445.53932
-0.938936,51,445.60927
-0.925427,51,445.680359
-0.943128,51,445.748635
-0.975886,51,445.816117
-0.97867,51,445.884929
-0.884076,51,445.952148
-0.882996,51,446.023043
-0.991417,51,446.442858
-0.878669,51,446.510477
-0.89108,51,446.578165
-1.070521,51,446.644241
-0.955151,51,446.709488
-0.989973,51,446.775832
-0.933832,51,446.843304
-0.965697,51,446.909763
-0.954816,51,446.976906
-0.853555,51,447.044578
-0.969934,52,447.114576
-0.984705,51,447.18095
-0.944142,51,447.245296
-0.988414,51,447.312596
-0.978847,51,447.379918
-1.090542,51,447.450177
-0.909951,51,447.517955
-0.928875,51,447.58708
-0.960836,51,447.659856
-1.031754,51,447.731667
-0.909689,51,447.800301
-0.987834,51,447.86961
-0.876538,51,447.939665
-0.953432,51,448.010082
-1.051152,51,448.079428
-0.9204,51,448.148223
-0.932889,51,448.219293
-0.89568,51,448.286931
-0.957101,51,448.355024
-1.013395,52,448.425858
-0.844656,51,448.503183
-0.891905,51,448.573835
-0.964932,51,448.645567
-1.052112,51,448.720116
-0.974696,51,448.793016
-0.929846,51,448.861394
-0.947158,51,448.930172
-0.895085,51,449.001349
-0.89935,51,449.071965
-0.972413,51,449.139197
-0.963244,51,449.593555
-0.937785,51,449.664803
-0.879126,51,449.74158
-0.901807,51,449.81259
-0.957519,51,449.88684
-0.996009,52,449.961986
-0.882561,51,450.031415
-0.836402,51,450.099484
-0.990379,52,450.173393
-0.88598,51,450.243825
-0.956986,51,450.313711
-1.003442,51,450.383521
-0.906967,52,450.466029
-0.966908,51,450.537591
-0.884586,51,450.607841
-1.022394,51,450.679897
-0.942081,51,450.762152
-0.985139,51,450.832045
-1.03178,51,450.902071
-0.940541,51,450.975906
-0.87301,51,451.067829
-0.858807,51,451.136996
-0.937579,51,451.206696
-0.937812,51,451.27908
-0.945669,52,451.353672
-0.947982,51,451.430923
-0.993173,51,451.500491
-0.985437,51,451.571924
-0.980387,51,451.642435
-0.945079,51,451.712731
-0.891406,51,451.782376
-0.99777,52,451.857288
-0.936062,51,451.931722
-0.924905,51,452.005254
-0.809133,51,452.076699
-0.968566,51,452.149379
-0.845679,51,452.219007
-0.87924,52,452.289371
-0.904418,51,452.355711
-0.972009,51,452.42566
-0.931915,51,452.849388
-0.91601,51,452.916629
-0.944194,51,452.986902
-0.844161,51,453.051057
-0.990091,51,453.118519
-0.930804,51,453.186324
-0.898775,51,453.253175
-0.984732,51,453.319432
-0.915847,51,453.384661
-0.875518,52,453.45492
-0.935988,52,453.525524
-0.936512,51,453.592205
-0.96003,51,453.65763
-0.9355,51,453.727678
-0.920436,51,453.793195
-0.918488,51,453.859407
-0.936214,52,453.92804
-0.918162,51,453.995334
-0.949891,51,454.065111
-1.020426,51,454.1318
-0.94316,51,454.199369
-0.933708,51,454.267053
-0.942358,51,454.333123
-0.966493,51,454.397125
-0.860335,52,454.467475
-0.905673,51,454.536643
-0.93085,52,454.605276
-0.911495,51,454.671088
-0.85984,52,454.741664
-0.901863,51,454.807324
-0.940176,51,454.875378
-0.950381,51,454.944806
-0.913055,52,455.011171
-0.920669,52,455.078247
-0.879924,51,455.145378
-0.950764,52,455.211571
-0.939634,51,455.276168
-0.972813,51,455.341072
-0.92415,51,455.405333
-1.018934,51,455.471431
-0.873268,51,455.877548
-0.960564,51,455.943438
-0.838924,51,456.007632
-0.864566,51,456.071819
-0.910574,52,456.137558
-0.876536,51,456.20297
-0.868565,51,456.267651
-0.925772,51,456.332702
-0.967518,51,456.39767
-0.938793,51,456.461898
-0.933431,51,456.525975
-0.895647,51,456.590289
-0.873234,51,456.653357
-0.931832,51,456.719202
-0.964534,51,456.783487
-0.980712,51,456.846614
-0.841225,51,456.91019
-0.870295,51,456.973563
-0.949936,51,457.036695
-0.939341,51,457.099823
-0.865367,51,457.163218
-0.947722,52,457.229672
-0.841799,51,457.293555
-0.818065,51,457.357354
-0.923788,52,457.421466
-0.970334,51,457.484482
-0.939105,52,457.548735
-1.042361,51,457.611727
-0.938131,51,457.675119
-0.901189,51,457.735141
-0.91652,52,457.802153
-0.901375,51,457.866637
-0.865418,51,457.933989
-0.910305,51,457.998306
-0.93091,51,458.063533
-0.943787,51,458.129667
-0.993798,51,458.193246
-0.866225,51,458.255978
-0.898217,51,458.320524
-0.900414,51,458.3874
-0.849429,51,458.813041
-0.95306,51,458.881282
-0.905198,51,458.948478
-0.874128,51,459.015874
-0.865706,52,459.08217
-0.847015,51,459.146662
-0.97292,52,459.216466
-0.935756,51,459.282545
-0.960986,51,459.34943
-0.92614,51,459.416359
-1.002657,51,459.48748
-0.965713,51,459.55401
-0.871568,51,459.619643
-0.904441,51,459.686279
-0.919728,51,459.754989
-1.028782,51,459.819139
-0.84808,51,459.887984
-0.945125,51,459.956235
-0.914575,51,460.023144
-0.844716,51,460.090696
-0.900294,51,460.159592
-0.997095,51,460.230945
-0.925934,52,460.307811
-0.994683,51,460.38041
-0.896405,51,460.454008
-0.950523,51,460.52667
-0.878746,51,460.60079
-0.987881,51,460.670507
-0.998687,51,460.746222
-0.895022,51,460.823571
-0.846643,52,460.912893
-1.023921,51,461.024703
-0.929192,51,461.108484
-1.049877,51,461.184617
-0.838802,51,461.257338
-0.926907,51,461.329968
-0.896206,51,461.402558
-0.92329,51,461.475631
-0.876972,51,461.551563
-0.990148,51,461.621447
-0.892458,51,462.075088
-0.890488,51,462.144206
-0.934466,51,462.21272
-1.029047,52,462.286403
-0.864975,51,462.356656
-0.906204,51,462.425896
-1.030247,51,462.496181
-0.94049,52,462.5703
-0.865881,51,462.638349
-0.891875,51,462.707754
-0.803,51,462.778505
-0.936972,51,462.851727
-0.878252,51,462.923052
-0.975743,52,462.994228
-0.908442,51,463.067802
-1.038848,51,463.13865
-0.984041,51,463.207624
-0.889588,51,463.279307
-0.920991,51,463.351548
-0.879115,51,463.42102
-0.868878,52,463.489758
-0.830878,51,463.561378
-0.944549,51,463.633566
-0.848474,51,463.702995
-0.938244,51,463.776182
-1.005308,51,463.847683
-0.808749,51,463.917683
-0.849466,51,463.990468
-0.875294,51,464.064618
-0.858803,51,464.13735
-0.934127,51,464.212183
-0.854306,51,464.284673
-0.980789,52,464.360771
-0.956362,51,464.433402
-0.923369,52,464.508651
-0.9301,51,464.579273
-0.965027,51,464.653196
-0.902225,51,464.726752
-0.893413,51,464.798717
-0.920493,51,464.873408
-0.874519,51,465.357922
-0.864125,51,465.429732
-0.910545,51,465.49909
-0.865959,51,465.579506
-0.950199,52,465.651487
-0.920423,51,465.721831
-0.887519,51,465.792016
-0.916194,52,465.86391
-0.860791,51,465.934455
-0.842677,51,466.00916
-0.892408,51,466.079889
-0.834767,51,466.150111
-0.998247,51,466.216301
-0.920349,51,466.282944
-0.895126,51,466.351278
-0.917918,51,466.419444
-1.050559,51,466.485457
-0.94951,51,466.551679
-0.98363,52,466.620633
-0.957801,51,466.688881
-0.943721,51,466.755402
-0.919765,51,466.820008
-0.952427,51,466.88801
-0.860747,51,466.955666
-1.024571,51,467.022478
-0.960037,51,467.088824
-1.030979,51,467.155732
-0.934314,52,467.22579
-0.883339,51,467.29053
-0.96682,51,467.356538
-0.875988,51,467.425115
-0.87923,51,467.491629
-0.888798,51,467.558569
-0.91962,51,467.625717
-1.009276,51,467.693672
-0.950817,51,467.761215
-0.900479,52,467.828983
-0.938629,51,467.895975
-0.897222,52,467.964491
-0.930977,51,468.029325
-0.886439,52,468.450476
-0.90883,51,468.515541
-0.922072,52,468.578352
-0.888081,52,468.660594
-0.908194,51,468.728901
-0.914418,51,468.798942
-0.890528,51,468.867762
-0.806109,51,468.939244
-0.840844,51,469.00852
-0.963305,51,469.075513
-0.943642,51,469.146675
-0.921911,51,469.214526
-0.864639,52,469.285197
-0.872857,51,469.355615
-0.85898,51,469.425132
-0.930996,51,469.494931
-0.856044,51,469.561961
-0.893374,51,469.638396
-0.874603,52,469.709137
-0.816086,51,469.775193
-0.971437,51,469.840881
-0.934368,51,469.90742
-0.948772,52,469.975674
-0.965529,51,470.043315
-0.87291,51,470.109058
-0.910344,51,470.178036
-0.937502,51,470.243703
-0.944961,51,470.308218
-0.863866,51,470.374803
-0.840023,51,470.442639
-0.873341,51,470.50675
-0.8807,51,470.577579
-0.916155,51,470.64644
-0.980953,51,470.715362
-0.818011,51,470.780705
-0.94396,51,470.847944
-0.912641,51,470.917942
-0.975008,52,470.986243
-0.839079,51,471.050568
-0.864059,51,471.118011
-0.872225,51,471.542808
-0.92652,51,471.607103
-0.867371,51,471.672817
-0.967949,51,471.741441
-0.924158,51,471.807
-0.945067,51,471.871642
-0.995947,51,471.938862
-0.883244,51,472.0067
-1.068116,51,472.072634
-0.85368,52,472.14033
-0.843928,51,472.208908
-0.886068,51,472.278433
-0.94087,51,472.343602
-0.91947,51,472.408355
-0.864427,51,472.476049
-1.062937,51,472.542062
-0.860738,51,472.606991
-0.788712,51,472.673379
-0.947792,51,472.744507
-0.902446,52,472.812138
-0.900806,52,472.87876
-0.939361,51,472.945833
-0.901652,51,473.013225
-0.893183,51,473.078071
-0.878264,51,473.143414
-0.842665,51,473.210656
-0.869947,51,473.281319
-0.885529,51,473.347551
-0.959052,51,473.411947
-0.922228,51,473.479954
-0.87835,52,473.546845
-0.990265,51,473.612756
-0.921969,51,473.681445
-0.882096,51,473.751552
-0.911448,52,473.822201
-1.024775,51,473.889888
-0.965922,51,473.958135
-0.932119,51,474.025867
-0.919859,52,474.092558
-0.839892,51,474.157064
-0.883169,51,474.586698
-0.875633,51,474.651877
-0.885402,51,474.718076
