#{"t_start": 1789404494.160286, "env_id": "None"}
r,l,t
-0.794457,51,124.036862
-0.810024,51,124.060767
-0.879545,51,124.086098
-0.769104,51,124.109726
-0.783215,50,124.134599
-0.796969,51,124.15819
-0.862452,51,124.183129
-0.832995,51,124.207371
-1.001675,51,124.231376
-0.855993,51,124.256609
-0.817649,51,124.28023
-0.858232,52,124.306082
-0.744326,51,124.329745
-0.778107,50,124.354125
-0.921203,51,124.378202
-0.790857,51,124.401849
-0.853317,51,124.42717
-0.929971,51,124.451546
-0.887585,51,124.476403
-0.792802,51,124.500158
-0.775805,52,124.526277
-0.870392,51,124.550071
-0.78295,51,124.803876
-0.677231,51,124.828108
-0.769562,51,124.853418
-0.711131,52,124.878266
-0.822259,51,124.90224
-0.805652,50,124.927151
-0.963117,51,124.95132
-0.788728,52,124.976726
-0.809821,51,125.000603
-0.787326,51,125.025671
-0.890523,51,125.050098
-0.744386,52,125.074514
-0.82521,51,125.10003
-0.870688,51,125.124128
-0.795581,52,125.150005
-0.802753,52,125.174684
-0.734829,51,125.19956
-0.779426,51,125.223253
-0.734449,51,125.248137
-0.766002,52,125.272818
-0.909115,52,125.296926
-0.943254,50,125.321923
-0.996747,51,125.346052
-0.90072,51,125.37099
-0.778014,51,125.39451
-0.916205,51,125.419326
-0.792218,51,125.443447
-0.781286,50,125.466775
-0.822757,51,125.491992
-0.804388,51,125.516192
-0.74277,50,125.540625
-0.933988,51,125.564155
-0.79876,52,125.589497
-0.891951,50,125.613009
-0.797879,51,125.636878
-0.703849,50,125.661668
-0.823757,51,125.686142
-0.889075,52,125.711397
-0.863653,50,125.734765
-0.78292,51,125.760243
-0.817624,51,125.784047
-0.876395,50,126.040437
-0.811075,51,126.064649
-0.798562,51,126.090297
-0.83796,51,126.114114
-0.896631,51,126.139382
-0.766678,51,126.163202
-0.828697,51,126.187413
-0.713155,52,126.213197
-0.828286,51,126.237699
-0.782412,51,126.262605
-0.783059,50,126.286029
-0.723492,51,126.311608
-0.7689,51,126.335519
-0.88191,51,126.361159
-0.823119,51,126.384889
-0.679625,51,126.409237
-0.746133,51,126.434084
-0.800632,51,126.458851
-0.818998,51,126.48305
-0.97568,52,126.507163
-0.965521,50,126.532019
-0.805469,51,126.555736
-0.801316,50,126.580627
-0.782418,50,126.603799
-0.841513,51,126.62866
-0.784529,50,126.652396
-0.89783,51,126.676237
-0.780361,51,126.701484
-0.880882,51,126.725792
-0.970722,51,126.750576
-0.808692,52,126.774762
-0.892556,51,126.799723
-0.796301,50,126.823419
-0.823588,51,126.848633
-0.781156,51,126.872349
-0.716169,51,126.896691
-0.90357,50,126.921165
-0.952039,51,126.94487
-0.784541,50,126.969619
-0.835506,51,126.993733
-0.742018,51,127.247806
-0.782886,50,127.272753
-0.851711,52,127.297622
-0.860869,50,127.322591
-0.726011,50,127.346107
-0.785369,51,127.370192
-0.837824,51,127.395183
-0.867728,51,127.418995
-0.877797,50,127.443616
-0.757096,52,127.468573
-0.829887,51,127.493924
-0.846787,51,127.518029
-0.820195,52,127.542664
-0.728891,51,127.567934
-0.793566,51,127.592463
-0.884916,51,127.617279
-0.820582,51,127.640781
-0.811669,50,127.665488
-0.754109,51,127.689366
-0.918444,51,127.713343
-0.832586,51,127.738427
-0.849717,51,127.762051
-0.99063,51,127.787428
-0.845216,51,127.810987
-0.806649,52,127.836717
-0.770765,51,127.860761
-0.688781,51,127.884689
-0.79615,51,127.909821
-0.706638,51,127.93343
-0.716897,51,127.958895
-0.907104,51,127.982452
-0.728966,51,128.00758
-0.805766,52,128.032102
-0.829048,51,128.055797
-0.712225,51,128.080914
-0.948728,51,128.105346
-0.83,51,128.130131
-0.872394,51,128.15393
-0.876959,51,128.179071
-0.816395,50,128.202771
-0.915881,50,128.458425
-0.764315,50,128.482815
-0.770504,50,128.5077
-0.778766,51,128.531739
-0.749697,50,128.555391
-0.822715,50,128.580165
-0.654778,50,128.603272
-0.808373,51,128.628374
-0.876143,50,128.65231
-0.747463,52,128.678296
-0.87442,52,128.702865
-0.736634,51,128.727108
-0.771807,51,128.752472
-0.859351,51,128.77697
-0.72143,51,128.80187
-0.810173,51,128.825596
-0.845681,51,128.85062
-0.867161,51,128.874645
-0.772414,51,128.898519
-0.815191,52,128.924352
-0.881234,52,128.948993
-0.890799,51,128.973884
-0.783168,51,128.99742
-0.727815,51,129.022304
-0.748033,51,129.046447
-0.882221,51,129.070029
-0.684834,52,129.095674
-0.994035,51,129.11917
-0.887537,51,129.144573
-0.777444,51,129.168248
-0.849705,51,129.193179
-0.748433,51,129.217195
-0.757595,50,129.240515
-0.915167,52,129.266244
-0.754963,50,129.289971
-0.702471,52,129.315267
-0.706915,51,129.338927
-0.859385,51,129.363907
-0.772315,51,129.388115
-0.858025,51,129.413564
-0.770407,51,129.668264
-0.902687,51,129.692339
-0.748999,51,129.717946
-0.74962,51,129.741642
-0.826806,51,129.767062
-0.764444,52,129.791221
-0.768935,51,129.815611
-0.805418,51,129.840269
-0.989494,51,129.864119
-0.811852,52,129.890297
-0.950031,51,129.914132
-0.773788,50,129.939183
-0.765595,50,129.962486
-0.921093,51,129.987075
-0.746314,51,130.01196
-0.730222,50,130.036349
-0.812196,51,130.060773
-0.743115,50,130.083902
-0.783165,50,130.108732
-0.752136,51,130.132299
-0.910109,51,130.156677
-0.931336,51,130.18128
-0.846027,51,130.206098
-0.97345,52,130.230594
-0.790027,51,130.2542
-0.847999,52,130.280044
-0.752321,51,130.303547
-0.784942,50,130.327448
-0.76339,52,130.352453
-0.879229,51,130.378085
-0.843837,51,130.402476
-0.759563,51,130.427187
-0.836057,51,130.452889
-0.887469,52,130.477471
-0.784216,52,130.502173
-0.812092,51,130.527585
-0.791831,51,130.551462
-0.776283,51,130.576336
-0.772575,51,130.601029
-0.770484,51,130.624862
-0.825898,51,130.881996
-0.743294,51,130.907713
-0.814767,51,130.933909
-0.771471,50,130.957692
-0.836258,51,130.98348
-0.776071,51,131.007362
-0.814473,52,131.033207
-0.793179,51,131.057047
-0.75072,51,131.082716
-0.854315,51,131.106517
-0.812176,50,131.131591
-0.825992,51,131.155468
-0.758425,51,131.180992
-0.895689,51,131.204831
-0.799215,50,131.229876
-0.671562,51,131.254014
-0.72371,51,131.278312
-0.771192,52,131.303905
-0.896278,50,131.327029
-0.750804,50,131.351384
-0.825946,51,131.375725
-0.743506,51,131.401002
-0.798914,51,131.425015
-0.770942,51,131.448912
-0.792676,51,131.474077
-0.771703,52,131.498401
-0.783773,51,131.523115
-0.831257,51,131.547648
-0.909504,52,131.571906
-0.896581,51,131.597173
-0.846927,51,131.620898
-0.75133,51,131.646178
-0.817373,51,131.669871
-0.79295,51,131.694485
-0.823351,51,131.718801
-0.736945,51,131.742557
-0.745683,52,131.768497
-0.863331,51,131.792348
-0.929028,51,131.816713
-0.77762,51,131.841801
-0.723941,52,132.09621
-0.773347,50,132.121851
-0.76529,52,132.14671
-0.731408,51,132.170857
-0.900154,50,132.195423
-0.90405,51,132.220165
-0.761493,51,132.244668
-0.737775,51,132.26829
-0.870721,51,132.294022
-0.80361,51,132.31804
-0.855178,51,132.34252
-0.746098,51,132.367754
-0.833532,51,132.39257
-0.804199,52,132.417982
-0.805264,51,132.441803
-0.763196,51,132.467069
-0.775831,51,132.491123
-0.739685,51,132.51517
-0.832472,51,132.540234
-0.94902,51,132.563989
-0.836334,51,132.589293
-0.722145,52,132.613545
-0.681993,51,132.638697
-0.787712,51,132.662845
-0.796164,51,132.686912
-0.804992,51,132.712085
-0.793268,51,132.735744
-0.770994,51,132.760314
-0.804881,51,132.78478
-0.598857,50,132.807901
-0.869317,51,132.833288
-0.786476,52,132.857403
-0.644907,51,132.881562
-0.778108,51,132.906305
-0.753408,51,132.9297
-0.839618,51,132.955292
-0.839266,51,132.979128
-0.743189,51,133.004685
-0.704536,51,133.028484
-0.725954,51,133.052867
-0.877499,51,133.077845
-0.681689,51,133.333575
-0.775008,52,133.358239
-0.744263,50,133.382071
-0.708779,50,133.406654
-0.652816,50,133.430041
-0.848149,51,133.455103
-0.816353,51,133.479065
-0.757216,51,133.504618
-0.830752,50,133.52793
-0.833077,51,133.552355
-0.787969,51,133.577375
-0.672943,51,133.601205
-0.729774,51,133.626392
-0.850641,51,133.650757
-0.905821,52,133.675218
-0.794166,51,133.700688
-0.725711,51,133.724941
-0.735176,50,133.749515
-0.723279,51,133.773176
-0.859116,51,133.798073
-0.7767,51,133.822452
-0.772666,50,133.845758
-0.938305,51,133.871076
-0.765433,52,133.89723
-0.842796,51,133.922796
-0.760418,51,133.948407
-0.70168,50,133.972331
-0.751673,51,133.996977
-0.772586,51,134.021642
-0.841976,51,134.045903
-0.772874,52,134.071653
-0.732441,51,134.095585
-0.867254,51,134.119572
-0.901556,52,134.145056
-0.652407,52,134.169375
-0.719583,51,134.194108
-0.665825,51,134.218624
-0.757835,51,134.243705
-0.780402,51,134.267841
-0.693677,52,134.292614
-0.942686,51,134.548421
-0.758196,51,134.572463
-0.945626,52,134.598475
-0.770556,51,134.622572
-0.769612,51,134.648199
-0.784034,51,134.672019
-0.925368,52,134.696876
-0.687561,51,134.721803
-0.692795,51,134.745708
-0.672825,50,134.7704
-0.770721,50,134.794242
-0.751731,50,134.817812
-0.865432,51,134.843258
-0.873608,51,134.867221
-0.718878,51,134.892821
-0.720901,50,134.916317
-0.687601,51,134.941213
-0.825926,51,134.965289
-0.753092,51,134.989231
-0.834049,51,135.014513
-0.745358,51,135.038112
-0.856091,51,135.063579
-0.687412,51,135.087256
-0.762382,51,135.11228
-0.708685,51,135.136337
-0.817037,51,135.160106
-0.764242,51,135.185297
-0.772551,51,135.208914
-0.801233,52,135.234005
-0.694402,50,135.258169
-0.782086,51,135.281644
-0.824545,51,135.306866
-0.950656,51,135.330545
-0.638583,50,135.35503
-0.819986,51,135.378695
-0.813054,51,135.403471
-0.759832,51,135.427816
-0.836631,51,135.451648
-0.678755,51,135.477041
-0.86382,51,135.500805
-0.722526,51,135.756106
-0.700809,50,135.779896
-0.763157,51,135.805677
-0.824868,51,135.829658
-0.793484,50,135.85368
-0.715255,51,135.878675
-0.812573,51,135.902351
-0.804404,51,135.92774
-0.76752,51,135.951521
-0.702386,51,135.977093
-0.8513,51,136.001095
-0.822108,50,136.025086
-0.804288,50,136.049788
-0.762446,51,136.073704
-0.705538,51,136.099297
-0.811052,51,136.123088
-0.718311,52,136.149032
-0.855162,51,136.173052
-0.822228,50,136.196708
-0.879989,51,136.221681
-0.748951,51,136.245413
-0.771552,51,136.270236
-0.849049,51,136.294645
-0.787708,51,136.318266
-0.76344,52,136.344158
-0.734073,51,136.368251
-0.878643,51,136.393386
-0.840787,50,136.416703
-0.683648,52,136.44198
-0.714546,52,136.466836
-0.88207,51,136.490495
-0.73939,52,136.516457
-0.7226,52,136.540739
-0.776117,51,136.564824
-0.837504,51,136.58964
-0.800111,51,136.614383
-0.713442,51,136.638972
-0.785046,51,136.662657
-0.801555,52,136.688872
-0.921047,51,136.712795
-0.828066,51,136.966238
-0.711358,51,136.991868
-0.80504,50,137.015913
-0.803696,52,137.040673
-0.749393,51,137.065997
-0.7841,52,137.090437
-0.68532,51,137.11498
-0.72647,51,137.139321
-0.873189,52,137.163695
-0.826354,51,137.189274
-0.700865,51,137.213133
-0.7239,50,137.23817
-0.815165,51,137.261971
-0.860647,51,137.286672
-0.772294,51,137.311703
-0.894378,51,137.336764
-0.784651,51,137.361342
-0.774645,51,137.385157
-0.765505,52,137.411243
-0.756556,50,137.434631
-0.746126,51,137.459029
-0.888331,51,137.483999
-0.807914,51,137.507769
-0.712601,51,137.532704
-0.741093,51,137.556855
-0.663581,51,137.582391
-0.787623,51,137.606012
-0.75233,51,137.63023
-0.756241,51,137.655226
-0.815742,51,137.678841
-0.716092,51,137.703767
-0.698216,51,137.727849
-0.743641,51,137.751724
-0.679923,51,137.7771
-0.733095,51,137.800712
-0.77486,51,137.825431
-0.744638,50,137.8497
-0.791363,52,137.875326
-0.899996,52,137.902434
-0.704658,50,137.927581
-0.777423,50,138.259651
-0.719301,52,138.285575
-0.837823,51,138.310623
-0.674158,51,138.336477
-0.714705,52,138.360936
-0.857604,51,138.386656
-0.653274,51,138.412395
-0.754139,51,138.437888
-0.832947,51,138.461872
-0.811767,52,138.488181
-0.78328,52,138.513167
-0.765478,50,138.537984
-0.86149,51,138.56377
-0.728599,52,138.589216
-0.721968,51,138.614151
-0.694817,51,138.639924
-0.6947,51,138.665183
-0.760886,51,138.689419
-0.730961,51,138.714885
-0.805959,52,138.741011
-0.767987,51,138.764847
-0.848155,51,138.790501
-0.80647,51,138.814914
-0.699078,51,138.839902
-0.775185,51,138.864739
-0.858486,51,138.889279
-0.788778,50,138.914445
-0.780762,51,138.938159
-0.696583,51,138.963617
-0.83664,51,138.987798
-0.71148,51,139.012857
-0.686499,52,139.03904
-0.66588,51,139.062783
-0.844546,51,139.088195
-0.75278,51,139.111813
-0.686733,51,139.137545
-0.764233,50,139.162649
-0.832148,51,139.186738
-0.784296,51,139.212242
-0.838582,51,139.237937
-0.770776,51,139.500345
-0.951304,51,139.526484
-0.819786,51,139.550658
-0.860513,51,139.576469
-0.67976,51,139.601292
-0.704593,51,139.625895
-0.717029,51,139.651546
-0.682568,50,139.674764
-0.713414,51,139.700404
-0.756529,51,139.724421
-0.808782,50,139.74948
-0.746222,50,139.772851
-0.670976,51,139.797773
-0.84053,50,139.82178
-0.691401,50,139.845332
-0.729472,51,139.870918
-0.670015,51,139.895132
-0.868946,52,139.920867
-0.850578,52,139.945738
-0.893436,50,139.97004
-0.819252,51,139.993775
-0.730199,51,140.019066
-0.75833,50,140.042609
-0.859215,51,140.068043
-0.822425,50,140.09134
-0.833063,51,140.1159
-0.824375,52,140.141241
-0.753707,51,140.164995
-0.815486,51,140.19044
-0.775403,51,140.214152
-0.711444,51,140.239463
-0.882748,52,140.263595
-0.644172,51,140.287978
-0.700446,51,140.312758
-0.82101,51,140.337441
-0.829235,50,140.361363
-0.672956,51,140.385035
-0.710968,51,140.410512
-0.612287,51,140.434305
-0.869107,51,140.459878
-0.770211,50,140.483275
-0.809351,51,140.739481
-0.765805,51,140.765401
-0.785274,51,140.789248
-0.829016,51,140.813574
-0.686371,51,140.838528
-0.749708,52,140.862864
-0.684725,51,140.888366
-0.828227,51,140.912203
-0.755947,51,140.937772
-0.715664,51,140.961798
-0.704786,51,140.987531
-0.735799,51,141.011304
-0.674718,50,141.035627
-0.676647,50,141.059885
-0.760842,51,141.085148
-0.886618,51,141.109361
-0.968114,51,141.133319
-0.697276,51,141.158659
-0.740371,52,141.182936
-0.742988,52,141.20878
-0.692228,51,141.232428
-0.804535,51,141.257325
-0.746989,51,141.281729
-0.683659,51,141.305422
-0.875975,51,141.330932
-0.750679,51,141.355138
-0.787213,51,141.38022
-0.711887,51,141.403782
-0.692415,50,141.42823
-0.905437,51,141.452529
-0.737,51,141.477898
-0.844604,51,141.501783
-0.845699,52,141.526456
-0.782735,51,141.551354
-0.68116,52,141.575798
-0.722265,50,141.600782
-0.760856,51,141.624507
-0.653015,51,141.649663
-0.735075,51,141.673651
-0.850757,51,141.697763
-0.779733,50,141.955842
-0.849104,51,141.98003
-0.844859,51,142.005669
-0.873768,51,142.029454
-0.73934,52,142.055371
-0.764462,50,142.078743
-0.728087,50,142.102601
-0.695537,51,142.12741
-0.764392,51,142.152395
-0.693117,51,142.177058
-0.724516,51,142.200983
-0.789476,51,142.226525
-0.728254,51,142.25062
-0.75257,51,142.278831
-0.773373,50,142.302907
-0.668731,51,142.328827
-0.681212,51,142.352695
-0.775908,51,142.377309
-0.75195,51,142.402142
-0.992545,51,142.425936
-0.713209,50,142.45069
-0.809414,51,142.47469
-0.790699,51,142.500192
-0.999696,51,142.524429
-0.764493,51,142.549462
-0.750546,52,142.573825
-0.819808,51,142.598557
-0.882411,51,142.622867
-0.789541,52,142.647081
-0.753891,51,142.672491
-0.682758,51,142.696497
-0.93473,51,142.721711
-0.711802,52,142.745882
-0.699267,52,142.770916
-0.827664,51,142.795447
-0.814625,50,142.818838
-0.696423,50,142.843948
-0.72815,51,142.867844
-0.751233,51,142.893439
-0.959482,51,142.917279
-0.658402,51,143.174031
-0.88004,50,143.199543
-0.700096,50,143.223035
-0.758113,50,143.248257
-0.795669,50,143.271794
-0.660222,51,143.29684
-0.705682,51,143.32143
-0.813394,50,143.344818
-0.726047,52,143.371159
-0.675027,51,143.395225
-0.709934,51,143.420609
-0.695569,50,143.444024
-0.655853,50,143.472745
-0.67652,51,143.499125
-0.71641,51,143.523409
-0.767816,50,143.54881
-0.751119,51,143.572646
-0.709814,51,143.596818
-0.747193,51,143.62237
-0.794003,51,143.646251
-0.735295,51,143.671634
-0.62425,51,143.695526
-0.776246,50,143.719503
-0.745318,50,143.743787
-0.791905,51,143.76757
-0.880552,51,143.792797
-0.796286,51,143.816792
-0.691671,51,143.84088
-0.75972,51,143.866073
-0.726249,51,143.889805
-0.77252,51,143.915261
-0.65318,51,143.938984
-0.672898,51,143.9642
-0.688163,51,143.988162
-0.866676,51,144.012251
-0.740164,52,144.038196
-0.74284,51,144.062696
-0.702638,52,144.088138
-0.639405,50,144.111487
-0.806135,51,144.136584
-0.782137,52,144.392293
-0.794383,52,144.417832
-0.732297,50,144.442679
-0.847269,51,144.466668
-0.751286,51,144.492458
-0.940135,51,144.516553
-0.732542,51,144.542023
-0.750334,51,144.565979
-0.618893,51,144.590384
-0.839052,50,144.615345
-0.846754,51,144.639216
-0.77471,51,144.664879
-0.748829,51,144.688636
-0.716759,51,144.714025
-0.764006,51,144.73822
-0.771049,52,144.762942
-0.83697,51,144.788388
-0.772873,51,144.812186
-0.915798,51,144.836765
-0.701667,50,144.861025
-0.791924,51,144.886145
-0.708491,51,144.910444
-0.751117,51,144.934393
-0.7772,51,144.959879
-0.724158,51,144.983491
-0.752842,51,145.008069
-0.696666,51,145.032742
-0.653743,51,145.056483
-0.798651,51,145.081989
-0.705736,52,145.106336
-0.691962,51,145.131956
-0.684628,51,145.155757
-0.826091,52,145.18073
-0.751555,51,145.20557
-0.803568,51,145.229477
-0.809836,51,145.255115
-0.693214,50,145.278518
-0.762986,51,145.303831
-0.79264,51,145.32784
-0.757569,51,145.352119
-0.832845,52,145.606569
-0.727961,52,145.633002
-0.755224,51,145.657208
-0.715357,51,145.682875
-0.743279,51,145.706806
-0.748501,51,145.731443
-0.871224,51,145.756256
-0.68716,51,145.780044
-0.666414,51,145.805513
-0.921902,51,145.829767
-0.723464,51,145.855491
-0.716232,52,145.88007
-0.704525,51,145.904504
-0.838933,51,145.92971
-0.692224,51,145.953702
-0.759335,52,145.979982
-0.891801,51,146.003737
-0.759312,50,146.0287
-0.705441,50,146.052236
-0.701292,50,146.07604
-0.66269,51,146.101207
-0.7451,52,146.125665
-0.809543,51,146.150504
-0.673936,52,146.175596
-0.801416,51,146.199238
-0.772802,52,146.225175
-0.840514,51,146.249109
-0.610309,51,146.274305
-0.788071,51,146.298194
-0.728003,52,146.323199
-0.794639,51,146.347995
-0.776902,50,146.37126
-0.867304,52,146.397052
-0.832505,52,146.421395
-0.675069,51,146.446928
-0.811452,51,146.470775
-0.692466,51,146.495154
-0.782693,51,146.520045
-0.738919,51,146.543912
-0.736663,51,146.569124
-0.891416,51,146.822246
-0.618805,51,146.846641
-0.684782,51,146.871981
-0.700153,51,146.896293
-0.826689,51,146.920319
-0.6729,52,146.94625
-0.996244,51,146.970063
-0.933626,52,146.995962
-0.799376,51,147.019959
-0.677519,51,147.044972
-0.631214,50,147.069129
-0.674289,51,147.093012
-0.742604,51,147.118681
-0.725386,51,147.14262
-0.648279,51,147.168254
-0.840908,51,147.192182
-0.812118,51,147.216976
-0.752727,51,147.241492
-0.706359,51,147.26529
-0.887746,51,147.290698
-0.715837,50,147.31412
-0.779762,50,147.338162
-0.661069,52,147.363667
-0.693845,52,147.388696
-0.877847,51,147.413386
-0.901861,51,147.43703
-0.762759,50,147.461912
-0.844483,50,147.485348
-0.826872,51,147.50949
-0.703541,51,147.53454
-0.742758,51,147.558321
-0.794628,51,147.583254
-0.719046,51,147.607651
-0.820981,52,147.631854
-0.667771,52,147.657985
-0.732144,51,147.682085
-0.686961,51,147.707463
-0.698255,51,147.731349
-0.655618,50,147.755698
-0.841481,50,147.779897
-0.786144,51,147.805109
-0.847726,51,148.057877
-0.752559,51,148.082766
-0.680835,51,148.106665
-0.789621,51,148.132238
-0.835022,52,148.156668
-0.650291,50,148.181733
-0.792985,51,148.205361
-0.776153,51,148.229954
-0.885714,51,148.254946
-0.752456,50,148.278471
-0.750044,51,148.304045
-0.71897,51,148.327933
-0.703385,51,148.353553
-0.714614,50,148.377095
-0.664835,51,148.4015
-0.684419,51,148.426465
-0.659886,52,148.450696
-0.928493,51,148.475712
-0.711793,51,148.499848
-0.689406,51,148.52369
-0.795429,51,148.549006
-0.849429,51,148.572765
-0.842842,51,148.598275
-0.796265,51,148.622012
-0.761932,51,148.64708
-0.86814,52,148.671874
-0.69775,50,148.695138
-0.88433,52,148.721012
-0.65156,51,148.744742
-0.78212,52,148.769515
-0.804397,51,148.79438
-0.730761,51,148.818133
-0.775575,52,148.843558
-0.775166,50,148.86739
-0.677242,51,148.892891
-0.664867,51,148.9167
-0.695994,50,148.94065
-0.743044,51,148.965737
-0.712956,51,148.989456
-0.734226,51,149.014558
-0.815647,52,149.270098
-0.760564,52,149.295315
-0.821758,52,149.320982
-0.742845,51,149.345687
-0.736788,50,149.369348
-0.869544,50,149.393074
-0.669357,51,149.418468
-0.693044,50,149.441932
-0.8123,51,149.46648
-0.85307,51,149.491554
-0.7497,51,149.515547
-0.789464,51,149.540635
-0.799294,51,149.56516
-0.666744,50,149.58853
-0.774757,51,149.61412
-0.760599,50,149.637912
-0.807609,50,149.662502
-0.985813,51,149.686114
-0.858183,51,149.710949
-0.689213,51,149.73518
-0.696776,50,149.758481
-0.728777,51,149.783719
-0.774252,51,149.807284
-0.662196,51,149.831754
-0.802163,51,149.856484
-0.718019,51,149.880213
-0.739626,50,149.905044
-0.689438,51,149.929011
-0.825601,51,149.954481
-0.777721,51,149.978046
-0.804743,51,150.002635
-0.679985,50,150.026956
-0.831119,51,150.050599
-0.769762,51,150.075806
-0.835748,51,150.099573
-0.780955,51,150.124949
-0.77701,51,150.148658
-0.679112,51,150.173073
-0.709045,50,150.197358
-0.789418,51,150.221076
-0.757498,50,150.479116
-0.781475,51,150.503639
-0.696809,51,150.52996
-0.679361,51,150.554631
-0.672389,51,150.579905
-0.74673,51,150.605652
-0.787318,51,150.629648
-0.852566,52,150.655658
-0.736469,51,150.679494
-0.708491,51,150.70515
-0.80433,51,150.729108
-0.727805,50,150.756366
-0.669734,51,150.780511
-0.727305,51,150.80601
-0.704936,51,150.830456
-0.821391,51,150.855698
-0.768881,51,150.881233
-0.824219,50,150.906344
-0.73057,51,150.930266
-0.695023,51,150.956102
-0.766333,52,150.980536
-0.676655,52,151.006593
-0.72343,50,151.030032
-0.828631,51,151.055426
-0.776076,51,151.079569
-0.64253,51,151.104693
-0.70295,52,151.129657
-0.733617,52,151.15491
-0.676083,51,151.179622
-0.720184,52,151.204416
-0.726859,51,151.229799
-0.768217,51,151.253534
-0.810568,51,151.278984
-0.713675,51,151.303063
-0.642582,50,151.327835
-0.807562,50,151.352215
-0.755122,51,151.376827
-0.673491,52,151.402441
-0.7506,51,151.426722
-0.711619,51,151.452233
-0.793952,51,151.711123
-0.723734,51,151.736725
-0.795298,52,151.761845
-0.689688,51,151.786983
-0.778729,51,151.811831
-0.836172,51,151.836569
-0.78692,51,151.862086
-0.751564,51,151.885863
-0.75019,51,151.911423
-0.685641,51,151.935572
-0.838615,51,151.959868
-0.695742,51,151.985112
-0.767112,51,152.008901
-0.635616,51,152.034528
-0.837171,51,152.058352
-0.774982,52,152.084161
-0.757873,52,152.108776
-0.759793,51,152.13275
-0.744703,52,152.158611
-0.657171,52,152.183019
-0.744488,51,152.208556
-0.708772,51,152.23252
-0.795429,51,152.257267
-0.715003,51,152.281651
-0.804354,50,152.305208
-0.812542,51,152.33081
-0.88029,51,152.35495
-0.870446,51,152.380133
-0.832303,51,152.404509
-0.720208,51,152.429341
-0.860599,51,152.453036
-0.812564,51,152.478178
-0.699309,52,152.502739
-0.838486,51,152.526678
-0.694341,51,152.552183
-0.674985,51,152.576507
-0.880767,51,152.601542
-0.604459,51,152.62528
-0.874563,51,152.650298
-0.613132,51,152.674821
-0.777098,51,152.928979
-0.617017,51,152.954568
-0.640171,51,152.979495
-0.673589,51,153.003462
-0.690229,51,153.028922
-0.691785,51,153.05317
-0.732618,52,153.079367
-0.663918,52,153.106929
-0.776261,50,153.175491
-0.729771,51,153.2047
-0.712678,51,153.230661
-0.667886,50,153.257166
-0.775345,51,153.284159
-0.860288,51,153.310756
-0.80169,51,153.33533
-0.67376,51,153.360893
-0.732555,50,153.384571
-0.717878,51,153.409502
-0.902887,51,153.434199
-0.680631,51,153.459431
-0.716116,51,153.483671
-0.75626,50,153.507216
-0.689134,50,153.532168
-0.783591,50,153.555546
-0.738165,51,153.580491
-0.698446,50,153.60461
-0.806923,51,153.628407
-0.70756,51,153.653836
-0.773793,51,153.677521
-0.818643,51,153.701795
-0.703391,51,153.726723
-0.789242,51,153.75155
-0.754169,51,153.776139
-0.779587,52,153.800542
-0.694467,51,153.826187
-0.807146,52,153.850828
-0.693989,51,153.874956
-0.680895,51,153.900122
-0.728827,51,153.924727
-0.715063,50,153.94913
-0.667872,51,154.204223
-0.862159,51,154.230263
-0.61414,51,154.25444
-0.804315,52,154.279578
-0.636656,50,154.304002
-0.743876,51,154.327774
-0.878152,51,154.352945
-0.682142,50,154.376409
-1.051716,51,154.400529
-0.752283,51,154.425727
-0.765953,51,154.45029
-0.862616,51,154.475068
-0.723523,51,154.499932
-0.800234,52,154.524881
-0.646846,52,154.550545
-0.714569,52,154.575222
-0.792504,51,154.599044
-0.748496,52,154.624842
-0.703282,51,154.64844
-0.68598,50,154.672562
-0.76273,51,154.696975
-0.661722,51,154.720777
-0.823503,50,154.745831
-0.957339,51,154.769444
-0.623874,51,154.794947
-0.689596,52,154.819281
-0.757889,51,154.843842
-0.988526,51,154.868462
-0.742251,51,154.892155
-0.640364,51,154.917524
-0.683508,51,154.941408
-0.738222,51,154.966895
-0.805685,51,154.990602
-0.756128,51,155.015007
-0.747723,51,155.039597
-0.671291,51,155.063462
-0.872945,51,155.089017
-0.825967,51,155.11288
-0.723139,50,155.137892
-0.73139,50,155.161345
-0.646882,50,155.185747
-0.697029,51,155.440058
-0.75284,51,155.464198
-0.68583,51,155.488945
-0.712192,51,155.513788
-0.786243,51,155.537603
-0.679425,51,155.562793
-0.594067,50,155.586419
-0.685138,51,155.612107
-0.842968,51,155.636041
-0.818047,50,155.660245
-0.727807,51,155.68507
-0.716785,51,155.708842
-0.841727,51,155.734064
-0.720167,51,155.758285
-0.685932,51,155.783878
-0.771649,50,155.807391
-0.645154,51,155.831846
-0.785085,52,155.857448
-0.71817,51,155.881279
-0.772931,51,155.906203
-0.803168,51,155.930618
-0.70958,50,155.955619
-0.79219,52,155.980049
-0.81545,51,156.00411
-0.749413,51,156.029107
-0.859718,52,156.053523
-0.709751,51,156.078326
-0.684249,50,156.102291
-0.863288,51,156.125953
-0.641921,51,156.151393
-0.795581,52,156.175805
-0.795483,51,156.201337
-0.640591,50,156.224516
-0.694294,51,156.249321
-0.710867,51,156.27378
-0.704595,52,156.298053
-0.702782,51,156.323455
-0.715277,51,156.34735
-0.750017,51,156.371665
-0.733624,52,156.397318
-0.769429,51,156.651601
-0.702898,50,156.676975
-0.628783,51,156.70087
-0.6149,51,156.725393
-0.707451,51,156.750289
-0.783128,51,156.773931
-0.758097,51,156.79892
