#{"t_start": 1789403266.116071, "env_id": "None"}
r,l,t
-1.050876,50,63.446212
-1.039461,51,63.471457
-1.095588,51,63.495589
-0.954648,50,63.520599
-1.40254,51,63.54484
-0.903281,50,63.569382
-1.018971,51,63.597984
-1.088782,52,63.625252
-1.221986,51,63.651133
-1.099057,52,63.677395
-0.878035,51,63.703026
-1.105756,51,63.72851
-1.060013,51,63.752438
-1.076466,50,63.776898
-1.156614,52,63.801544
-1.210889,51,63.825963
-1.001297,51,63.851604
-1.128328,50,63.87533
-1.085924,51,63.900861
-1.150052,51,63.924791
-1.029123,51,63.949603
-1.040443,51,63.974353
-1.005313,51,63.999391
-1.314319,51,64.023494
-0.904099,50,64.047042
-1.095952,50,64.072428
-1.119306,52,64.100872
-1.056122,51,64.130955
-1.125304,51,64.393046
-1.252584,51,64.417337
-1.067081,52,64.443584
-1.216771,51,64.467569
-1.045454,52,64.492494
-0.914065,50,64.517351
-1.045513,51,64.541337
-1.137649,51,64.56519
-1.025564,51,64.59048
-1.079516,51,64.614752
-1.194711,51,64.640402
-1.044998,51,64.664083
-1.174718,52,64.689004
-1.088714,51,64.714029
-1.003913,50,64.737373
-0.974058,51,64.762404
-1.073427,51,64.786804
-1.126738,51,64.810693
-1.195473,51,64.83622
-1.106499,51,64.860094
-1.177974,52,64.884306
-1.023442,51,64.909038
-0.982483,51,64.933666
-1.132194,51,64.958737
-1.074611,50,64.982461
-1.114706,51,65.006232
-0.890941,52,65.030998
-1.011668,51,65.056311
-1.067492,51,65.08102
-1.125864,52,65.105649
-0.968285,50,65.12983
-1.105423,51,65.155202
-0.973798,50,65.178991
-1.075738,51,65.203162
-1.091171,51,65.228477
-1.063051,51,65.252237
-1.230761,51,65.276962
-0.995809,51,65.301381
-1.080213,52,65.327422
-1.159883,52,65.353331
-0.994019,51,65.619574
-0.943342,50,65.644443
-1.030422,52,65.669816
-1.014265,51,65.69499
-1.064,51,65.719432
-1.209061,51,65.743438
-1.181588,52,65.769495
-1.078262,51,65.793359
-1.156985,51,65.818041
-1.192594,51,65.842191
-1.249915,51,65.866791
-1.145135,52,65.891152
-1.151963,52,65.917074
-0.994523,50,65.940699
-0.956134,50,65.96453
-0.983533,50,65.989197
-1.165032,51,66.012946
-1.022613,51,66.037916
-1.187954,51,66.062394
-0.997297,50,66.085776
-0.969424,50,66.110916
-1.067835,50,66.13479
-0.976418,51,66.158888
-1.054668,51,66.183568
-1.114224,51,66.207161
-1.20948,52,66.232844
-0.995181,51,66.256863
-1.060233,52,66.281556
-1.26214,51,66.306885
-1.347811,51,66.330752
-1.089331,51,66.355519
-1.181386,51,66.380166
-0.96854,50,66.403616
-1.079645,51,66.428973
-1.092938,52,66.453248
-1.148906,51,66.477252
-1.055293,51,66.502305
-1.036172,51,66.526072
-1.127236,51,66.55089
-1.026036,51,66.575165
-1.043552,51,66.834377
-0.959473,51,66.858639
-1.042467,52,66.883859
-1.043432,52,66.909483
-1.118438,50,66.932872
-1.114833,51,66.958016
-1.023207,51,66.982594
-1.126252,51,67.006498
-0.973109,51,67.03205
-1.136578,51,67.055896
-1.081917,52,67.080872
-1.035953,52,67.106344
-1.086882,51,67.130168
-1.013034,52,67.155478
-0.987512,51,67.179753
-1.215674,51,67.203546
-0.993603,50,67.227289
-1.387451,51,67.252569
-1.124694,51,67.276318
-1.092372,51,67.301256
-1.186544,51,67.32572
-1.0516,51,67.349514
-0.940803,50,67.374584
-0.96819,50,67.397774
-0.987803,51,67.422274
-1.114058,51,67.447243
-1.117277,51,67.471146
-1.148114,51,67.496384
-0.981408,51,67.520743
-1.105493,51,67.544828
-1.193345,52,67.571058
-0.979353,51,67.595005
-0.994333,50,67.619171
-0.953458,51,67.644195
-0.920347,51,67.667901
-1.015296,50,67.692706
-1.074302,50,67.716488
-1.10806,51,67.740526
-0.880508,51,67.765824
-1.001439,50,67.789073
-1.109483,51,67.813695
-0.962222,51,68.07255
-0.977127,52,68.098695
-1.041121,51,68.122726
-1.163614,51,68.14703
-1.105441,51,68.172288
-1.167354,51,68.19608
-1.005859,51,68.220941
-1.035315,52,68.24554
-1.069502,51,68.26981
-1.004311,51,68.293676
-1.072232,51,68.31908
-1.148447,51,68.342943
-1.269819,51,68.367574
-0.979604,51,68.393648
-1.059519,51,68.41891
-1.032009,51,68.443645
-0.957227,51,68.467533
-1.157328,51,68.493005
-0.922155,50,68.516609
-1.282039,51,68.540342
-1.1413,51,68.564933
-1.121434,51,68.589852
-1.023617,51,68.613628
-0.889362,50,68.638502
-1.108228,51,68.662893
-1.085838,51,68.686967
-1.016025,51,68.712546
-1.220725,51,68.736641
-1.013353,52,68.764579
-0.948953,51,68.790666
-1.01739,51,68.816253
-1.171179,51,68.84015
-1.018701,52,68.864463
-1.160716,52,68.889582
-0.979993,50,68.913842
-0.958209,51,68.937459
-0.974736,51,68.962591
-1.020059,50,68.986019
-1.211223,50,69.009798
-1.018625,51,69.034448
-1.254149,51,69.296816
-1.202189,51,69.32091
-1.093019,52,69.345341
-1.075047,51,69.370797
-0.998841,51,69.394825
-1.033941,50,69.418694
-0.957078,51,69.443752
-1.021542,51,69.467538
-0.955726,50,69.49204
-1.149645,51,69.516392
-0.949372,50,69.539849
-1.042277,52,69.565855
-0.976992,51,69.58964
-1.123374,51,69.613343
-1.11212,51,69.638083
-1.041916,52,69.663066
-1.237757,51,69.686853
-0.983491,50,69.711809
-1.079484,50,69.735147
-0.951642,50,69.759149
-1.132108,51,69.783941
-0.997755,52,69.807913
-1.051446,51,69.833114
-1.140363,51,69.857518
-1.005032,52,69.881982
-1.187486,51,69.907654
-1.084705,52,69.932075
-1.033991,51,69.956601
-1.065413,51,69.980762
-1.060316,52,70.005933
-0.951368,51,70.029717
-1.019521,51,70.055035
-0.972628,51,70.079017
-1.126885,51,70.103081
-0.932834,50,70.127821
-1.073318,51,70.151571
-0.952348,52,70.176806
-1.087106,51,70.201335
-1.216917,51,70.22496
-1.061348,52,70.250559
-0.977013,51,70.512289
-0.955769,51,70.536458
-1.024743,51,70.560715
-1.010566,51,70.585641
-1.068677,51,70.609437
-1.252426,51,70.634542
-1.114831,51,70.6587
-1.234316,52,70.683092
-0.980777,52,70.709073
-1.343631,51,70.732883
-1.071615,51,70.757381
-0.930864,51,70.782224
-1.088461,51,70.805959
-1.097583,51,70.831094
-1.090426,51,70.855102
-1.122583,51,70.878879
-1.199933,51,70.903102
-1.236072,51,70.928062
-0.97108,51,70.951745
-1.022825,50,70.976353
-1.02753,51,71.000385
-1.249677,52,71.024722
-1.070476,51,71.048866
-1.138023,51,71.074031
-1.075518,51,71.097868
-1.166358,51,71.123543
-1.132417,51,71.147497
-1.240288,51,71.171338
-1.266879,51,71.19681
-1.004654,51,71.220716
-1.169383,51,71.244993
-1.095851,51,71.269868
-1.111174,51,71.293521
-1.153781,51,71.318526
-1.414824,51,71.342514
-1.0843,51,71.366433
-1.180183,51,71.39054
-1.018874,51,71.415412
-1.354611,51,71.439051
-1.120687,51,71.503543
-1.034603,51,71.786804
-1.041278,52,71.8118
-1.021706,51,71.837125
-1.102937,51,71.86103
-0.906132,51,71.885862
-1.055124,51,71.910437
-1.196082,51,71.934279
-1.101573,51,71.958251
-0.928736,51,71.983744
-1.324708,51,72.007602
-1.012909,51,72.032256
-1.131286,52,72.057493
-1.093852,50,72.080891
-1.045065,51,72.10615
-0.933658,50,72.129771
-1.074613,51,72.15395
-1.016324,51,72.178978
-1.177741,51,72.202781
-1.156884,51,72.227597
-1.012334,51,72.251644
-1.145958,51,72.275592
-0.990659,51,72.299589
-1.115642,51,72.325035
-1.070414,51,72.348833
-0.968395,52,72.374077
-1.062716,51,72.398959
-0.969321,51,72.422929
-1.238511,51,72.448351
-1.066175,51,72.472644
-1.074716,51,72.496869
-1.070207,51,72.522023
-1.046289,51,72.545721
-1.010483,52,72.570821
-1.174329,51,72.595498
-0.998826,50,72.618775
-0.973349,50,72.643731
-0.943411,51,72.66734
-1.110274,52,72.691659
-1.088536,51,72.716298
-1.085089,51,72.740769
-1.057054,51,73.007597
-1.218589,51,73.041086
-1.019499,51,73.067778
-1.247331,51,73.094357
-1.309942,51,73.120149
-1.319936,51,73.145885
-0.975141,50,73.171214
-1.070976,52,73.198556
-1.037402,50,73.224025
-1.180484,51,73.249976
-0.861621,50,73.275368
-0.931063,50,73.301708
-1.210335,50,73.327097
-1.17336,51,73.352921
-1.136677,51,73.379241
-0.877295,51,73.406501
-1.058922,51,73.432369
-0.925765,51,73.458144
-1.11011,51,73.483901
-1.032987,50,73.510082
-1.166612,51,73.536116
-1.194045,51,73.562024
-1.070936,52,73.589054
-1.028223,51,73.615395
-1.094005,51,73.64125
-1.199733,51,73.667111
-1.097241,52,73.694244
-1.08825,51,73.720448
-1.151255,51,73.746222
-0.95163,51,73.771534
-1.09357,51,73.79653
-0.977685,52,73.821319
-1.385925,51,73.846802
-1.238017,51,73.870629
-1.313821,51,73.894526
-1.187216,52,73.920536
-1.019164,51,73.945566
-1.025879,51,73.969945
-1.007751,51,73.994748
-0.89749,50,74.018452
-1.089369,51,74.281204
-1.388014,51,74.306978
-1.033694,51,74.330939
-0.983238,52,74.356205
-1.170387,51,74.380275
-1.219052,51,74.406188
-1.028254,51,74.430352
-1.124823,51,74.456012
-1.017152,51,74.480189
-1.168073,50,74.503988
-1.209321,51,74.528049
-1.061852,50,74.552709
-1.030248,51,74.57671
-1.138259,51,74.602862
-0.951161,50,74.627075
-1.016695,50,74.650606
-0.95889,51,74.676266
-0.983065,51,74.700178
-1.265259,51,74.724558
-0.94804,50,74.748889
-0.953171,51,74.772841
-0.958571,50,74.797888
-1.086958,51,74.822133
-1.053207,51,74.846189
-1.048219,52,74.872186
-1.13881,51,74.896184
-0.983894,51,74.920737
-0.946878,51,74.94557
-0.973431,50,74.96901
-0.938769,51,74.995048
-1.104096,51,75.019405
-1.056861,51,75.043427
-1.140612,51,75.068109
-1.108194,51,75.095069
-1.021135,50,75.11871
-1.053179,51,75.14355
-0.93896,51,75.167681
-1.102503,51,75.192769
-1.185714,51,75.217036
-1.182286,52,75.243176
-1.011618,52,75.5037
-1.160313,51,75.528424
-1.070783,51,75.553729
-1.068981,50,75.577224
-1.304774,51,75.602393
-1.048105,51,75.626962
-1.158501,51,75.65074
-0.992705,51,75.676257
-1.148457,51,75.701026
-1.174784,51,75.725113
-0.937455,51,75.749824
-0.901642,52,75.775294
-1.106126,51,75.800135
-1.079581,51,75.825452
-1.077144,51,75.849658
-1.144897,51,75.873792
-1.248626,50,75.897625
-0.917463,50,75.922512
-1.079872,51,75.946181
-1.003164,51,75.970988
-1.174223,51,75.996702
-0.922749,51,76.020919
-1.127519,51,76.046458
-1.062167,50,76.070404
-1.089923,51,76.09468
-1.045197,51,76.120228
-1.001626,51,76.144046
-0.985718,52,76.170154
-1.040059,51,76.194077
-1.294443,51,76.217869
-1.092673,51,76.243067
-1.022579,52,76.267643
-1.138847,51,76.292336
-1.002556,52,76.31877
-0.915458,51,76.342763
-0.963232,50,76.367918
-1.107212,51,76.393298
-0.876881,51,76.418629
-0.968792,50,76.443847
-1.044878,52,76.468239
-0.976792,52,76.495197
-1.071611,51,76.75752
-0.97064,51,76.781589
-1.07312,52,76.809053
-0.978742,52,76.833719
-1.02705,51,76.857689
-1.102076,51,76.883295
-1.059302,51,76.908084
-1.007508,50,76.932274
-0.905006,50,76.956915
-1.070974,51,76.980723
-0.924924,52,77.007117
-0.90333,50,77.031382
-0.992749,51,77.055378
-0.967526,51,77.079333
-1.177025,51,77.105745
-1.046852,51,77.129923
-1.087382,51,77.155601
-1.085549,51,77.179397
-0.990759,50,77.205133
-1.065562,52,77.230708
-1.089512,51,77.254796
-0.916967,51,77.280381
-1.007374,51,77.304592
-1.161894,51,77.33037
-1.099929,51,77.354405
-0.931781,51,77.380105
-0.954407,51,77.404032
-1.018616,50,77.428539
-0.970253,52,77.453617
-0.95627,52,77.479276
-1.2008,51,77.504705
-1.079516,51,77.528672
-1.003728,51,77.554308
-1.067909,51,77.578142
-1.027925,51,77.603739
-1.009696,52,77.62883
-1.057046,51,77.653722
-1.212886,51,77.678551
-1.224408,51,77.703082
-1.068396,51,77.728471
-1.050012,52,77.999915
-0.917309,50,78.025621
-1.169617,51,78.051582
-1.077992,51,78.077409
-1.324008,51,78.10233
-1.222208,52,78.128809
-1.330878,52,78.154052
-1.124211,52,78.179647
-1.075043,51,78.204414
-1.191311,51,78.229519
-1.180975,51,78.254133
-1.099129,52,78.278518
-1.087293,52,78.305406
-1.034826,51,78.329899
-0.992265,51,78.353887
-0.974192,51,78.378258
-1.163026,51,78.404381
-1.175685,51,78.428545
-1.001502,51,78.453691
-0.967977,51,78.47926
-1.013044,51,78.5066
-0.957242,51,78.531966
-0.982474,51,78.556833
-1.049045,52,78.58149
-1.245171,51,78.606502
-1.067028,51,78.632445
-0.941161,51,78.656335
-1.026178,51,78.680792
-1.02656,51,78.705828
-0.877144,50,78.729197
-1.194211,51,78.754318
-0.909154,51,78.778493
-1.30381,51,78.802448
-1.045996,52,78.828431
-1.039414,51,78.852236
-1.000001,52,78.876484
-1.207807,51,78.901978
-0.887823,50,78.925276
-1.05351,51,78.950533
-1.035038,52,78.976856
-0.977756,52,79.239649
-1.136108,51,79.263935
-1.10951,52,79.28857
-1.121611,51,79.313999
-1.188987,51,79.33806
-1.125044,51,79.362582
-0.986778,51,79.387863
-1.084426,51,79.412328
-0.98626,51,79.436548
-0.991786,51,79.461911
-1.000744,50,79.485897
-0.986296,50,79.510443
-1.072933,51,79.5347
-0.988229,52,79.560265
-1.072679,52,79.584639
-0.940242,50,79.609989
-1.042139,51,79.634611
-0.941785,51,79.658715
-1.125898,51,79.68295
-1.035464,51,79.709585
-0.957507,51,79.733663
-1.047902,51,79.758202
-1.081667,51,79.783454
-0.920445,51,79.808544
-0.903909,50,79.832334
-1.057162,51,79.857701
-0.96664,52,79.882502
-0.959514,51,79.907403
-0.871512,52,79.93374
-1.234537,51,79.95764
-1.032892,51,79.982113
-0.999917,51,80.008174
-1.002239,52,80.032684
-1.085857,51,80.057586
-0.93427,50,80.08162
-1.151227,51,80.10632
-1.013621,50,80.129988
-1.073416,51,80.155638
-1.00782,51,80.179306
-1.121662,52,80.205206
-1.009306,52,80.464804
-1.100312,52,80.490829
-1.003368,51,80.515494
-0.985219,52,80.541345
-1.112609,52,80.565991
-0.914195,51,80.590779
-1.044374,52,80.615992
-0.980756,50,80.641153
-1.008338,51,80.665072
-0.97462,51,80.690496
-1.136944,51,80.715604
-1.036499,51,80.739607
-1.049198,51,80.765032
-0.87251,50,80.789381
-1.074638,51,80.813766
-0.983114,50,80.83774
-1.102207,51,80.862933
-1.104444,51,80.887517
-0.930028,51,80.913213
-1.045214,52,80.938145
-1.016214,51,80.9629
-1.08206,51,80.987489
-0.919829,50,81.013531
-1.134582,51,81.037817
-1.192525,51,81.062259
-0.98352,50,81.087469
-1.160143,51,81.111832
-0.93474,51,81.135757
-1.040504,51,81.160901
-1.092001,52,81.185743
-1.118178,51,81.209481
-0.970658,51,81.237163
-1.187413,51,81.261672
-1.057805,52,81.287112
-1.122463,51,81.313028
-0.91656,50,81.336588
-1.030309,51,81.360617
-0.829876,50,81.385159
-1.047193,51,81.409516
-1.061661,51,81.433312
-1.063568,51,81.69062
-1.024049,51,81.715804
-1.006735,50,81.739293
-1.141093,51,81.764643
-1.033293,51,81.78952
-1.088259,51,81.814131
-0.959107,51,81.839897
-1.006545,51,81.863766
-1.019449,52,81.888843
-0.968809,52,81.914461
-1.16356,51,81.93955
-0.923811,50,81.962969
-1.005607,51,81.986731
-1.02609,51,82.012242
-1.025374,51,82.036053
-1.135412,51,82.060186
-1.084184,51,82.085434
-1.033384,51,82.109307
-1.038975,51,82.134313
-1.033486,51,82.15868
-0.942711,52,82.182914
-1.01616,51,82.208452
-1.190569,51,82.232138
-1.078479,51,82.256575
-1.097544,51,82.280696
-0.965028,51,82.306413
-1.188798,51,82.330327
-1.058623,50,82.355591
-1.198913,51,82.379471
-1.034047,51,82.403622
-1.045909,52,82.429312
-0.893412,50,82.45255
-0.985068,51,82.477325
-1.249002,51,82.501873
-1.206513,51,82.525629
-1.041432,51,82.549594
-1.034264,51,82.574958
-1.069815,51,82.600013
-0.931499,52,82.624611
-1.19042,52,82.649678
-1.149495,51,82.913499
-1.086538,51,82.937791
-1.198267,51,82.962868
-1.112099,51,82.98836
-1.001697,51,83.012914
-1.076041,51,83.03699
-1.012809,50,83.062334
-0.88645,51,83.086237
-1.003878,50,83.10977
-0.991797,51,83.134678
-1.081289,51,83.159331
-1.149729,51,83.183349
-1.064326,51,83.208336
-1.21055,52,83.234758
-1.057657,52,83.259405
-0.931654,50,83.283157
-0.927464,52,83.309157
-0.980002,50,83.334412
-1.101835,52,83.35915
-1.079327,52,83.384634
-1.034616,51,83.409612
-1.122953,51,83.433615
-0.999172,51,83.459075
-0.945617,51,83.483458
-0.99903,52,83.509077
-0.908032,52,83.534014
-0.970461,51,83.559434
-1.10289,51,83.58337
-1.197983,51,83.609044
-1.11903,52,83.633732
-1.275401,51,83.658444
-1.090883,51,83.682203
-0.970682,50,83.708259
-1.05626,51,83.732482
-0.918725,50,83.755814
-1.0012,50,83.78006
-1.051138,51,83.805175
-1.099737,51,83.830064
-0.977625,51,83.85398
-1.080547,51,83.879311
-0.997716,51,84.145017
-1.006504,51,84.170012
-0.942775,51,84.194038
-1.093195,51,84.218042
-0.945216,50,84.243118
-1.023015,51,84.267023
-0.995632,51,84.292485
-1.068096,52,84.318302
-1.187791,51,84.34225
-0.983999,51,84.367472
-1.065147,51,84.391717
-1.16878,51,84.415867
-1.187094,51,84.440077
-0.932158,52,84.464784
-0.955963,50,84.490066
-0.977579,50,84.513972
-0.982621,50,84.538895
-0.963636,51,84.563398
-1.153063,51,84.587404
-1.1417,51,84.61158
-1.051973,51,84.637332
-1.141791,51,84.661328
-0.937592,50,84.685702
-1.071109,51,84.709811
-0.96038,50,84.733603
-0.925262,52,84.758265
-0.976132,51,84.782326
-1.129416,51,84.808552
-1.384972,51,84.832677
-0.997812,51,84.857425
-1.020211,51,84.881598
-1.113464,51,84.906054
-1.104125,51,84.930002
-0.882209,51,84.95391
-1.117575,51,84.979104
-1.057037,51,85.004248
-1.124659,51,85.028449
-0.98652,50,85.053162
-1.202635,51,85.077783
-0.977197,51,85.101584
-1.052983,51,85.125626
-1.136419,51,85.384931
-0.846395,50,85.409472
-1.031921,51,85.43459
-1.023796,51,85.459166
-0.863597,51,85.483054
-1.136858,51,85.508127
-0.992994,51,85.534016
-1.025794,52,85.5585
-0.890747,50,85.582005
-0.924149,52,85.608385
-1.109267,51,85.633402
-1.087347,51,85.657486
-1.139028,52,85.681929
-1.139796,51,85.707488
-0.98942,51,85.731656
-1.006116,51,85.75602
-1.119255,51,85.781451
-1.102042,50,85.806063
-1.230844,51,85.830326
-1.085561,51,85.855523
-0.967585,51,85.880227
-1.015669,51,85.905268
-1.092005,52,85.929963
-0.973752,50,85.955237
-0.983723,51,85.97912
-1.119089,52,86.004337
-1.00955,51,86.029001
-0.938962,51,86.053142
-1.157347,51,86.077611
-1.036211,51,86.102884
-0.946733,51,86.126914
-1.15886,51,86.150643
-0.985347,51,86.174967
-0.942105,52,86.199673
-0.719663,51,86.224487
-0.993058,52,86.248729
-1.159263,51,86.272428
-1.037565,51,86.298888
-0.921476,52,86.323668
-0.9984,51,86.347987
-0.929164,51,86.605655
-0.799403,50,86.629971
-0.860388,50,86.653349
-1.144552,51,86.679124
-0.891102,50,86.703563
-1.0458,51,86.727468
-1.165911,51,86.752068
-1.061739,51,86.776218
-0.878112,51,86.801829
-1.019222,51,86.826036
-1.04306,51,86.850055
-0.864559,50,86.931279
-0.969107,51,86.957823
-0.961148,50,86.986635
-1.062206,51,87.015226
-1.091104,51,87.044277
-1.00956,51,87.072034
-0.983805,51,87.099047
-0.950576,52,87.125652
-0.978836,50,87.151004
-0.870578,51,87.176675
-1.120371,51,87.202512
-0.927754,50,87.227587
-0.954774,51,87.253325
-1.08645,51,87.278837
-1.023107,51,87.304428
-1.034492,51,87.329934
-0.983478,51,87.355614
-1.034489,52,87.382076
-0.975784,51,87.407798
-1.076356,51,87.433191
-1.130057,51,87.458921
-0.902236,52,87.484943
-0.962607,52,87.511009
-0.971809,52,87.536869
-1.316317,51,87.56226
-0.926076,51,87.588412
-1.09777,51,87.614666
-0.918964,51,87.640243
-1.047008,51,87.665926
-1.126642,51,87.936024
-0.957154,52,87.960853
-0.89659,50,87.986039
-0.951371,51,88.010887
-0.972645,50,88.035404
-0.83489,50,88.059581
-1.010793,51,88.084856
-1.014923,51,88.109116
-0.922599,51,88.133121
-1.505092,51,88.157201
-0.9514,50,88.181912
-1.071594,51,88.205617
-0.993365,51,88.230514
-0.96141,51,88.257711
-1.034528,51,88.282026
-0.916589,51,88.30701
-1.075526,51,88.332903
-0.995064,52,88.357838
-1.041512,51,88.381964
-1.221316,51,88.408668
-0.926658,50,88.432444
-1.104421,51,88.457115
-1.015739,51,88.482084
-1.104656,51,88.507111
-1.208065,51,88.531305
-1.09029,51,88.556867
-1.198324,51,88.581082
-1.006349,51,88.606236
-1.142281,52,88.632538
-1.091467,52,88.656988
-0.945544,51,88.680936
-0.980956,51,88.706539
-1.06748,51,88.731637
-0.898507,51,88.755527
-1.039259,51,88.780678
-1.057227,51,88.805742
-0.961805,51,88.830107
-1.015287,51,88.85434
-0.91327,51,88.879701
-1.045814,51,88.904623
-0.937452,51,89.163023
-1.010238,52,89.189499
-0.937514,51,89.214076
-1.030672,51,89.238938
-0.974646,51,89.263427
-1.01153,51,89.288971
-1.045293,51,89.312845
-1.057609,51,89.336794
-0.926284,51,89.361683
-0.82649,51,89.38661
-0.932868,50,89.410889
-1.068159,51,89.436565
-0.939212,51,89.460889
-1.24122,51,89.485385
-1.053812,52,89.511463
-0.997132,51,89.535554
-1.022981,51,89.560482
-0.992047,51,89.585438
-1.055736,51,89.610409
-1.089566,51,89.635846
-0.972229,51,89.660276
-0.977575,51,89.684264
-0.961855,51,89.70833
-0.917743,50,89.733083
-1.028147,52,89.757461
-0.96046,51,89.782344
-0.977735,52,89.808656
-1.077472,51,89.832798
-1.13543,51,89.856809
-0.987438,51,89.882563
-1.018876,52,89.907797
-1.06181,51,89.932178
-0.823403,50,89.956914
-1.237677,51,89.980813
-0.971278,51,90.005767
-0.99358,51,90.031221
-1.132698,51,90.055529
-1.034029,51,90.079572
-1.01605,52,90.106529
-0.819085,51,90.1308
-1.089194,51,90.393484
-1.091,51,90.41774
-1.069577,51,90.441635
-0.986441,51,90.466655
-1.031794,51,90.491037
-1.151472,51,90.514954
-1.169825,51,90.540516
-1.011062,51,90.564274
-1.035112,51,90.59054
-0.835098,51,90.61496
-0.92689,51,90.639779
-0.931225,51,90.664009
-1.096146,51,90.689519
-0.89929,50,90.715535
-0.946627,51,90.739766
-0.995129,51,90.765677
-1.038719,52,90.792841
-0.873642,50,90.816758
-1.087408,50,90.842093
-1.043761,51,90.86631
-0.978405,51,90.891751
-1.014925,52,90.916605
-0.977661,51,90.941633
-0.855268,52,90.966769
-1.017655,51,90.992196
-1.053982,51,91.016548
-1.105999,51,91.040539
-0.954509,52,91.066497
-1.26492,51,91.091307
-0.936492,51,91.115794
-1.036682,51,91.14134
-1.001272,51,91.165349
-1.116165,51,91.190113
-0.883494,50,91.215876
-0.735811,50,91.239502
-0.990679,51,91.264921
-0.953138,51,91.289908
-1.018509,51,91.314328
-0.962973,51,91.338496
-0.947818,51,91.364034
-0.855522,51,91.625513
-0.95183,51,91.651102
-0.854933,51,91.674913
-0.898662,51,91.700785
-0.980913,51,91.725697
-0.84737,51,91.749655
-0.905461,51,91.775178
-0.933461,51,91.799175
-1.010472,51,91.823141
-1.21651,51,91.847616
-0.82077,51,91.872382
-0.786532,51,91.897588
-0.827294,51,91.922016
-0.998475,51,91.947712
-1.028158,51,91.972333
-1.053557,51,91.996691
-0.849596,51,92.022505
-0.821016,51,92.046663
-0.869455,52,92.073111
-0.997132,51,92.097314
-0.786609,52,92.122639
-0.798085,52,92.147965
-1.048334,51,92.171835
-1.042982,51,92.19807
-0.892435,50,92.222249
-0.893406,52,92.246977
-0.903592,50,92.271995
-0.932923,52,92.297179
-1.03002,52,92.32175
-1.049417,52,92.346965
-1.166867,51,92.371887
-0.932363,51,92.396577
-0.938756,51,92.42212
-0.865824,51,92.446563
-0.918102,51,92.470626
-1.213063,51,92.49701
-0.952139,51,92.521346
-0.938094,51,92.545952
-0.815459,52,92.571546
-1.061893,52,92.597598
-1.022135,51,92.859476
-0.93122,51,92.884732
-0.814297,51,92.910397
-0.991144,51,92.936284
-0.924062,52,92.962417
-1.077943,50,92.990657
-1.111392,51,93.017142
-0.868856,52,93.045723
-1.004886,51,93.071549
-0.981495,51,93.098266
-0.846822,52,93.124992
-1.055208,52,93.151652
-1.011658,51,93.175715
-1.022527,52,93.202194
-1.08548,51,93.227605
-0.966636,51,93.252815
-0.965947,52,93.278252
-0.979646,51,93.302373
-0.870722,51,93.327907
-0.824871,51,93.352108
-0.844823,50,93.375924
-0.986902,50,93.401755
-0.786314,51,93.425786
-1.038708,51,93.449649
-0.871644,50,93.47424
-0.896761,52,93.499805
-0.970553,51,93.523933
-1.016219,50,93.549171
-0.919135,52,93.573644
-0.889909,50,93.598508
-0.890047,50,93.622583
-1.056056,51,93.647495
-1.056596,52,93.671995
-1.109285,51,93.698193
-0.89577,50,93.727934
-0.683587,51,93.752026
-0.862611,51,93.777271
-0.703285,51,93.801657
-1.02063,51,93.825483
-1.141501,51,93.850989
-0.834377,50,94.108896
-0.8922,51,94.133358
-0.786821,50,94.158206
-0.807044,51,94.182478
-0.77637,51,94.207751
-0.800561,51,94.231863
-0.905615,51,94.257588
-1.000618,51,94.281609
-1.158616,51,94.306722
-0.984605,51,94.331413
-0.914492,51,94.356427
-0.964997,51,94.380437
-0.846754,52,94.407497
-1.004334,51,94.43199
-0.944508,51,94.456317
-0.81501,51,94.480519
-1.048422,51,94.506117
-0.864631,51,94.53017
-0.898924,50,94.554444
-0.849054,51,94.579243
-1.106495,51,94.603153
-0.814639,51,94.626958
-1.077633,51,94.652516
-0.998608,51,94.676335
-0.971254,52,94.703222
-0.741859,51,94.727765
-1.0699,51,94.753657
-0.922296,50,94.77722
-0.826447,51,94.801107
-0.999928,52,94.826872
-1.08322,51,94.851032
-0.875555,51,94.874931
-0.93667,51,94.901709
-0.888159,51,94.927712
-0.934428,51,94.953768
-0.829155,52,94.980292
-0.785047,50,95.006521
-0.757584,51,95.032331
-0.925236,51,95.057865
-0.959046,50,95.083074
-0.927156,51,95.109142
-0.816657,52,95.38527
-0.709193,51,95.411141
-0.988053,51,95.436953
-1.050304,51,95.462646
-0.737522,51,95.489089
-0.905482,50,95.514861
-0.997688,51,95.540521
-0.830774,50,95.565786
-0.731233,51,95.591378
-0.798883,51,95.617065
-0.75702,52,95.643361
-1.028861,51,95.669086
-0.971578,51,95.696017
-0.721824,51,95.722628
-0.957675,50,95.748098
-0.905171,50,95.772762
-1.185257,51,95.798619
-0.829874,50,95.822293
-0.977827,51,95.846167
-0.919041,51,95.871828
-0.724482,51,95.896031
-0.864559,51,95.92015
-1.017027,51,95.945043
-0.704956,51,95.968757
-0.830594,51,95.994663
-0.808695,51,96.019146
-0.923051,51,96.043371
-0.821368,50,96.068696
-0.838927,51,96.093319
-0.824905,51,96.117914
-0.892969,50,96.142456
-0.815506,51,96.166319
-0.719754,51,96.191916
-0.780371,51,96.216422
-0.833346,50,96.240367
-0.824945,51,96.264479
-0.67883,51,96.290732
-0.743637,51,96.314987
-0.792988,50,96.339299
-0.719474,51,96.364569
-0.773495,52,96.625117
-0.830431,50,96.649394
