#{"t_start": 1789361003.422401, "env_id": "None"}
r,l,t
-1.572976,51,231.486421
-1.234299,52,231.557121
-1.302661,51,231.620511
-1.293157,51,231.687409
-1.354687,51,231.749992
-1.266569,51,231.821701
-1.25755,52,231.890271
-1.233808,51,231.958476
-1.343308,51,232.027908
-1.227094,52,232.101186
-1.452409,51,232.168876
-1.420174,51,232.242502
-1.340536,51,232.306097
-1.219169,51,232.372473
-1.195593,51,232.43768
-1.291024,51,232.503388
-1.231326,51,232.575185
-1.241456,51,232.641951
-1.335707,51,232.708425
-1.470982,51,232.772425
-1.357,52,232.841911
-1.430358,51,232.909435
-1.42191,51,232.977265
-1.460228,51,233.039348
-1.276049,51,233.106147
-1.22086,51,233.167213
-1.360692,51,233.236886
-1.320353,51,233.309673
-1.544584,51,233.37633
-1.271129,51,233.441535
-1.215333,52,233.506951
-1.372023,52,233.580272
-1.876984,51,233.642177
-1.176491,51,233.70978
-1.294949,51,233.774584
-1.529183,51,233.84937
-1.344932,52,233.921212
-1.267887,51,233.993668
-1.479885,51,234.06146
-1.410895,52,234.131084
-1.31068,51,234.200207
-1.250876,51,234.275874
-1.414182,51,234.338068
-1.267603,51,234.40479
-1.532731,51,234.469888
-1.217691,51,234.534912
-1.210463,51,234.602426
-1.01135,51,234.675745
-1.21655,51,234.738514
-1.198479,51,234.801011
-1.267604,51,234.867573
-1.111474,51,234.928823
-1.112689,51,235.000151
-1.277342,51,235.062003
-1.164428,51,235.130105
-1.28648,51,235.193538
-1.383095,51,235.266179
-1.12708,51,235.338936
-1.331472,51,235.405738
-1.104937,51,235.474463
-1.119957,51,235.544584
-1.298885,51,235.609766
-1.314298,51,235.672163
-1.243317,51,235.747323
-1.282512,52,235.814326
-1.127215,51,235.881369
-1.161613,51,235.945962
-1.391514,51,236.011864
-1.200473,51,236.092918
-1.227883,51,236.15665
-1.201137,51,236.222936
-1.09483,51,236.289604
-1.190436,51,236.357086
-1.255822,51,236.426764
-1.047652,51,236.495392
-1.15541,51,236.563286
-1.258208,51,236.636683
-1.313504,51,236.70329
-1.208457,51,236.777609
-1.269559,52,236.844236
-1.359989,51,236.911041
-1.216119,51,236.980408
-1.144804,51,237.044325
-1.342777,51,237.118618
-1.235354,51,237.182431
-1.32683,51,237.257142
-1.123821,52,237.323711
-1.096209,51,237.391587
-1.096454,51,237.461033
-1.193426,51,237.530146
-1.254965,51,237.607489
-1.287841,51,237.674736
-0.970003,51,237.743968
-1.35585,51,237.812767
-1.182972,51,237.887004
-1.386249,51,237.947931
-1.109566,51,238.014577
-1.248413,51,238.077683
-1.16443,51,238.145774
-1.260812,51,238.216233
-1.063689,51,238.283413
-1.123385,51,238.350233
-1.160287,51,238.413605
-1.535193,51,238.475567
-1.167089,51,238.546626
-1.064107,51,238.608778
-1.156534,51,238.676347
-1.211342,51,238.738072
-1.257419,51,238.80541
-1.266356,51,238.870203
-1.322023,51,238.9466
-1.092718,51,239.011504
-1.118868,52,239.084909
-0.993142,51,239.149904
-1.543596,51,239.225169
-1.28136,51,239.307111
-1.19027,52,239.375339
-1.316156,51,239.444144
-1.358628,51,239.509966
-1.238576,51,239.579062
-1.18648,51,239.647384
-1.269409,51,239.715075
-1.371128,51,239.7773
-1.211883,51,239.845883
-1.222811,51,239.908364
-1.135432,51,239.982145
-0.977705,51,240.044543
-0.993094,51,240.112244
-1.036733,51,240.174111
-1.077112,52,240.241845
-1.161622,51,240.315463
-1.060772,51,240.380388
-1.495658,51,240.4502
-1.187021,52,240.517406
-1.212178,52,240.590121
-1.202923,51,240.662963
-1.468513,51,240.733103
-1.244769,51,240.797232
-1.121228,51,240.863819
-1.053219,51,240.92991
-1.367971,51,240.997804
-1.451918,51,241.065652
-1.16389,51,241.128959
-1.147219,51,241.198495
-1.293576,51,241.270565
-1.094832,51,241.346021
-1.185159,51,241.409729
-1.49024,51,241.477673
-1.156778,51,241.540019
-1.191685,51,241.609913
-1.256936,51,241.679773
-1.191382,51,241.752048
-1.223391,52,241.824007
-1.301073,51,241.88929
-1.077299,52,241.956357
-1.118347,51,242.029321
-1.273259,51,242.092772
-1.100717,51,242.16062
-1.484715,51,242.222656
-1.281938,51,242.290414
-1.097429,51,242.353322
-1.13542,52,242.427305
-1.048759,51,242.492481
-1.011424,51,242.561993
-1.133227,51,242.63771
-1.313457,51,242.703146
-1.442381,51,242.776268
-1.204985,51,242.839161
-1.222209,51,242.906337
-1.21816,51,242.968607
-1.269719,51,243.028752
-1.015921,51,243.110226
-1.250834,51,243.181104
-1.491625,51,243.252455
-1.112398,51,243.321151
-1.049505,51,243.385261
-1.339328,51,243.458621
-1.44088,51,243.520581
-1.074481,51,243.587927
-1.218749,51,243.650331
-0.969986,51,243.717065
-1.010511,51,243.779262
-1.328151,51,243.85014
-1.123739,51,243.914826
-1.121724,51,243.979749
-1.347429,51,244.045925
-1.204755,51,244.108092
-1.389452,51,244.181427
-1.304845,51,244.243518
-1.138061,51,244.31055
-1.126663,51,244.374854
-1.117065,51,244.444448
-1.249785,51,244.51828
-1.369789,51,244.594292
-1.113831,51,244.661628
-1.323766,51,244.734535
-1.158119,52,244.803841
-1.250929,51,244.881102
-1.390371,52,244.950575
-1.156968,51,245.01628
-1.233854,52,245.086669
-1.150236,51,245.151634
-1.036956,51,245.224957
-1.345945,51,245.287444
-1.348294,51,245.353049
-1.49604,51,245.42034
-1.068575,51,245.486967
-1.097604,51,245.555337
-1.269549,51,245.622229
-1.0779,51,245.687403
-1.280513,51,245.757952
-1.222601,51,245.822819
-1.313309,52,245.902417
-1.075579,52,245.971105
-1.234378,51,246.045751
-1.049799,51,246.115587
-1.253595,51,246.185175
-1.043777,51,246.254814
-1.084029,51,246.319896
-1.12245,51,246.386808
-1.362387,52,246.45275
-1.444187,52,246.522689
-1.36515,51,246.591288
-1.009114,51,246.659908
-1.262385,52,246.725319
-1.108562,52,246.794561
-1.302232,51,246.85809
-1.154064,51,246.935185
-1.039146,51,247.004784
-1.094759,51,247.074189
-1.16243,51,247.148229
-1.031694,51,247.211895
-1.091602,51,247.286564
-1.079832,51,247.350411
-1.073497,52,247.41923
-1.389003,51,247.481928
-1.18989,51,247.554667
-1.139541,52,247.626515
-1.439368,51,247.696357
-1.153933,52,247.76026
-0.9944,51,247.824854
-1.051371,51,247.889984
-1.261194,52,247.964964
-1.088066,51,248.027834
-1.249733,51,248.096768
-1.068908,51,248.162398
-1.392587,51,248.23364
-1.13495,51,248.304699
-1.173893,51,248.371982
-1.091697,51,248.436899
-1.075916,51,248.505464
-1.199998,51,248.570435
-1.08506,51,248.651742
-1.47258,51,248.720121
-1.222805,52,248.793027
-1.177608,52,248.864841
-1.012126,51,248.927299
-1.259043,51,249.00058
-1.060328,51,249.062734
-1.194928,52,249.130274
-1.399354,51,249.192717
-1.202998,51,249.259571
-1.292705,52,249.32622
-1.122762,51,249.394104
-1.270575,52,249.456533
-1.282665,51,249.523709
-1.202295,51,249.595015
-1.291367,51,249.658324
-1.290301,51,249.72409
-1.16972,51,249.787861
-1.210438,51,249.857893
-1.330678,51,249.921857
-1.109201,52,249.996413
-1.15322,51,250.057945
-1.280937,51,250.125956
-1.267105,51,250.197812
-1.188698,51,250.273369
-1.247856,51,250.345313
-1.348748,51,250.42021
-1.401679,51,250.490396
-1.342626,52,250.565073
-1.201335,52,250.637699
-1.239841,51,250.71014
-1.524998,51,250.782621
-1.447912,51,250.854412
-1.569332,51,250.929801
-1.399874,51,250.999952
-1.277433,51,251.07822
-1.374682,51,251.142548
-1.418037,51,251.208478
-1.242781,51,251.274503
-1.32771,51,251.341049
-1.218363,51,251.410397
-1.251221,51,251.476417
-1.126003,51,251.542818
-1.293364,51,251.609705
-1.218216,51,251.676737
-1.157972,51,251.750746
-1.297937,52,251.814349
-1.315442,51,251.881432
-1.070231,51,251.942978
-1.403873,51,252.006179
-1.420617,51,252.077912
-1.276339,51,252.142689
-1.145045,51,252.210702
-1.304205,51,252.27718
-1.236365,51,252.342349
-1.046622,51,252.409579
-1.264227,51,252.483834
-1.243709,51,252.551761
-1.090408,51,252.6235
-1.239218,52,252.702256
-1.088714,51,252.772404
-1.223675,51,252.847193
-1.077046,51,252.910965
-0.981312,51,252.980881
-1.29562,51,253.051205
-1.067871,51,253.11799
-1.097572,51,253.191738
-1.059352,51,253.254594
-1.215346,51,253.318431
-1.211936,51,253.386083
-1.228551,52,253.450011
-1.151685,51,253.523945
-0.879829,51,253.593722
-1.189303,51,253.670144
-0.916588,51,253.743877
-1.138704,51,253.808267
-1.102203,51,253.883729
-1.431099,51,253.945534
-1.277485,51,254.014054
-1.052674,52,254.07897
-1.141546,51,254.145109
-1.031828,51,254.221444
-1.039295,51,254.286093
-1.2777,51,254.353763
-1.056866,51,254.416227
-1.302276,51,254.483431
-1.04098,52,254.552109
-1.275467,51,254.619675
-1.227399,51,254.684151
-1.040601,51,254.750182
-1.109571,51,254.81673
-1.171629,51,254.88054
-1.111479,51,254.952001
-1.184914,51,255.013393
-1.188061,51,255.080145
-1.254266,52,255.143717
-1.304713,51,255.210766
-1.206651,52,255.281339
-1.134918,51,255.34729
-0.97083,51,255.41275
-1.180074,51,255.477381
-1.177518,51,255.545155
-1.085103,52,255.613026
-1.362427,51,255.683086
-1.166169,51,255.756522
-1.076547,51,255.828873
-1.160346,52,255.904609
-1.219332,51,255.980852
-1.164497,51,256.048169
-1.026487,51,256.127389
-1.138445,51,256.19661
-1.054722,51,256.271746
-1.040922,52,256.344306
-1.293576,51,256.411777
-1.076513,51,256.475889
-1.26633,51,256.544251
-1.121358,51,256.60863
-1.124785,51,256.683035
-1.12097,51,256.746728
-1.159542,51,256.814764
-1.206477,51,256.87776
-1.179993,51,256.946712
-0.956351,51,257.0136
-1.013694,51,257.080209
-1.147402,51,257.141279
-1.175253,51,257.21042
-1.196432,52,257.274348
-1.223881,51,257.348703
-1.220145,51,257.411473
-1.198755,52,257.480452
-1.024488,52,257.548138
-1.230994,52,257.619268
-1.073475,52,257.689048
-1.055031,51,257.751324
-1.066341,51,257.817521
-1.43054,51,257.878239
-1.189172,51,257.946247
-1.044918,51,258.011769
-1.197273,51,258.073842
-1.164644,51,258.13961
-0.990714,51,258.202155
-1.018796,51,258.270477
-1.070893,51,258.33994
-1.113894,51,258.413291
-1.03898,51,258.474762
-1.143601,51,258.542527
-1.587105,52,258.610264
-1.090983,51,258.689137
-0.973924,51,258.759789
-1.119422,51,258.826355
-1.10402,52,258.89675
-1.182572,51,258.961244
-1.229651,51,259.034727
-0.969017,51,259.099609
-1.277593,51,259.167746
-1.221109,52,259.23197
-1.365453,51,259.300288
-1.262996,51,259.369043
-0.98025,51,259.437253
-1.217631,51,259.499695
-1.049386,52,259.567296
-1.172834,51,259.63548
-1.317054,51,259.717111
-1.088993,51,259.787586
-1.199002,51,259.851903
-1.024896,52,259.920837
-1.200766,52,259.989461
-1.167131,51,260.057458
-1.16466,51,260.12038
-0.973361,51,260.188947
-1.241745,51,260.253699
-1.070967,51,260.318885
-1.26285,51,260.390775
-1.414024,51,260.462522
-1.153234,51,260.533127
-1.161348,51,260.597048
-1.104545,52,260.668223
-1.2799,52,260.741584
-1.164006,51,260.811221
-1.108337,51,260.876206
-0.990231,51,260.95056
-1.187273,51,261.018455
-0.946431,51,261.100015
-0.95485,51,261.165761
-1.338845,51,261.234972
-1.222692,52,261.299149
-1.031368,52,261.372664
-1.442362,51,261.438311
-1.092307,51,261.50479
-1.050682,51,261.576187
-1.097262,51,261.641405
-1.171103,51,261.711861
-1.224772,51,261.782943
-1.141225,51,261.853862
-1.19009,52,261.919552
-1.202906,51,261.986815
-1.21934,51,262.054954
-1.173272,51,262.127731
-0.908084,51,262.194433
-1.211601,52,262.264415
-1.010027,51,262.328525
-1.01984,52,262.402814
-1.047548,51,262.466735
-1.269306,51,262.534051
-1.163845,51,262.599684
-1.002572,51,262.669265
-1.215487,51,262.732101
-1.043196,51,262.806646
-1.326287,51,262.869698
-0.959123,51,262.940666
-1.247828,51,263.008036
-1.314044,51,263.077561
-0.89173,51,263.146072
-1.108101,51,263.214658
-1.076195,51,263.27672
-1.134746,51,263.344394
-1.289465,51,263.40618
-0.973933,51,263.485247
-1.233511,51,263.554968
-1.21959,52,263.624032
-0.95043,51,263.693059
-1.227764,52,263.75646
-0.908836,51,263.831898
-1.192455,51,263.894923
-1.182347,52,263.964294
-1.235957,51,264.027775
-1.107723,51,264.10194
-1.520915,51,264.171589
-1.177976,51,264.240352
-1.092276,52,264.305972
-1.19262,51,264.371261
-1.109064,51,264.44022
-0.97588,51,264.514471
-1.091595,51,264.586265
-1.026167,51,264.653195
-1.410972,51,264.721829
-1.344565,52,264.785445
-1.006105,51,264.859673
-1.075897,52,264.92546
-1.188941,51,264.991842
-1.128564,51,265.059466
-1.175372,51,265.121895
-1.019176,51,265.188913
-1.131489,51,265.256274
-1.194518,51,265.321419
-1.041381,51,265.386449
-1.166681,51,265.451495
-1.133062,52,265.521914
-1.050665,51,265.587527
-1.140264,52,265.652175
-1.19014,52,265.72229
-1.555004,51,265.785007
-1.287495,51,265.857528
-1.299386,51,265.92268
-1.371382,51,265.987797
-1.058055,51,266.05445
-1.21932,51,266.11909
-0.968275,51,266.192077
-1.139788,51,266.255708
-1.051442,51,266.324276
-1.226483,51,266.390609
-1.133902,51,266.460863
-1.178543,51,266.531382
-1.030478,51,266.609036
-1.269153,51,266.682041
-1.451646,52,266.758024
-1.239161,51,266.826789
-1.108396,52,266.908164
-1.221063,52,266.980199
-1.423344,52,267.053025
-1.035579,52,267.126233
-1.405556,51,267.196552
-1.056826,51,267.263637
-1.071086,51,267.327125
-1.344553,52,267.396797
-1.193555,51,267.460522
-1.232319,51,267.534122
-1.133523,52,267.603195
-1.329942,51,267.670267
-1.309831,51,267.737471
-1.452434,51,267.801304
-1.152464,51,267.874074
-1.193803,51,267.936716
-1.16901,52,268.005074
-1.348904,51,268.067074
-1.267803,51,268.134838
-1.097472,52,268.203263
-0.920586,51,268.270828
-1.153363,51,268.332293
-1.104329,51,268.396973
-0.948977,51,268.462346
-1.199631,51,268.529594
-1.216943,51,268.597424
-1.221576,51,268.660503
-1.039039,51,268.730715
-1.265067,51,268.798481
-1.111111,51,268.863383
-1.31639,51,268.93473
-0.958318,51,269.002044
-1.204947,51,269.067333
-1.115273,52,269.141411
-1.24572,51,269.210174
-1.22327,51,269.288878
-1.212636,52,269.358707
-1.045246,51,269.422995
-1.231842,52,269.490167
-1.278675,51,269.560222
-1.338282,51,269.627529
-1.089392,51,269.690263
-1.170065,51,269.759002
-1.199536,51,269.8223
-1.404251,51,269.89924
-1.292019,51,269.971102
-1.28215,51,270.04041
-1.193609,51,270.10417
-1.041499,51,270.178618
-1.154539,52,270.245029
-1.153564,51,270.319363
-1.366643,51,270.381823
-1.083827,51,270.449155
-1.358809,51,270.513543
-1.116639,51,270.583382
-1.068866,51,270.658116
-1.290464,51,270.719673
-1.210251,51,270.78702
-1.456808,51,270.850155
-1.162482,51,270.925612
-1.393013,51,270.994476
-1.170984,52,271.070519
-1.343598,51,271.142852
-1.117138,51,271.210968
-1.235064,51,271.27896
-1.017901,51,271.350955
-1.143009,51,271.417221
-1.176157,51,271.486191
-1.395243,52,271.554636
-1.093523,52,271.623046
-1.040342,51,271.691035
-1.190118,51,271.759972
-1.103692,51,271.821155
-1.144722,52,271.889795
-1.358035,51,271.952779
-1.232973,51,272.025701
-1.130879,51,272.08952
-1.337939,52,272.158484
-1.078342,51,272.221728
-1.206579,51,272.297207
-1.279572,51,272.371984
-0.939913,51,272.460426
-1.159046,51,272.542475
-0.974103,51,272.62393
-0.974963,51,272.705593
-1.309597,52,272.775378
-1.243327,52,272.840705
-0.945292,51,272.910096
-1.224973,51,272.974623
-0.913186,51,273.041833
-0.967746,51,273.114355
-0.918528,51,273.178963
-1.121479,51,273.2425
-1.066721,51,273.306712
-1.014822,51,273.371319
-0.985871,51,273.440961
-1.044639,51,273.50729
-1.385589,51,273.572034
-1.294908,51,273.641276
-0.94654,52,273.706104
-0.951409,51,273.777349
-1.03879,51,273.843519
-1.042467,51,273.908468
-1.112839,51,273.975217
-1.068675,51,274.038137
-1.031799,51,274.105358
-1.275035,51,274.175935
-1.048905,52,274.242121
-1.073709,51,274.308791
-1.044056,51,274.371354
-0.84196,51,274.436924
-1.005587,51,274.505967
-1.062085,51,274.571829
-1.299885,51,274.634436
-1.120104,51,274.702405
-1.031986,51,274.765999
-1.015682,51,274.839353
-0.85082,51,274.911536
-1.268425,52,274.980657
-1.101155,51,275.047412
-1.019171,51,275.113298
-1.158612,51,275.192868
-1.077715,51,275.259196
-1.223029,51,275.327175
-1.083636,51,275.39022
-1.162735,51,275.463366
-1.472797,51,275.532409
-1.308291,51,275.60081
-1.126642,51,275.666177
-1.084966,51,275.732681
-1.037466,51,275.799592
-1.126464,51,275.864323
-0.939623,51,275.937178
-1.115323,51,275.998986
-1.170331,51,276.063864
-1.075888,51,276.127876
-1.127118,51,276.195013
-1.145749,52,276.263945
-0.908405,51,276.33092
-1.166301,51,276.393038
-1.16434,51,276.459686
-0.989841,51,276.521152
-0.88129,51,276.593599
-1.001817,51,276.655594
-0.920735,51,276.722356
-1.271767,51,276.785789
-0.933969,51,276.853994
-1.105251,52,276.923344
-1.27668,52,276.992628
-0.958153,52,277.055555
-1.11935,51,277.119676
-1.155617,52,277.188074
-1.058574,52,277.253416
-1.069386,51,277.324258
-1.173377,51,277.400008
-1.05377,52,277.472813
-1.165576,51,277.552424
-1.038348,51,277.623059
-1.025871,51,277.695872
-1.168208,51,277.762819
-1.14035,51,277.832071
-1.284995,51,277.901621
-1.107667,51,277.973438
-1.171631,51,278.036585
-1.205888,51,278.104293
-1.173026,52,278.167756
-1.38418,51,278.24105
-0.94297,51,278.303338
-0.862299,51,278.372727
-0.910749,51,278.434047
-1.018259,52,278.495888
-0.922755,51,278.567569
-1.037904,51,278.632815
-1.161479,52,278.700483
-1.197863,52,278.76984
-1.117573,52,278.833443
-1.383263,52,278.90843
-1.2254,51,278.971756
-1.214257,52,279.04013
-1.097094,51,279.102461
-1.289189,51,279.173539
-1.255005,51,279.237867
-0.987871,51,279.302491
-0.869881,51,279.362237
-1.255673,51,279.428906
-0.909636,51,279.489331
-1.047494,51,279.559017
-1.253554,51,279.623145
-1.084539,51,279.685635
-1.09768,52,279.75355
-1.073014,51,279.815842
-1.167782,51,279.886926
-1.098193,51,279.951742
-1.10735,52,280.019249
-1.052639,51,280.095886
-0.957147,51,280.161899
-1.032543,51,280.243202
-1.299968,51,280.309708
-1.065507,52,280.379356
-0.987977,51,280.44227
-1.100688,51,280.510651
-1.399039,51,280.580023
-0.929034,51,280.64784
-1.109635,52,280.71906
-0.952024,51,280.78382
-1.187006,52,280.854021
-1.089205,51,280.920116
-1.154236,52,280.982056
-1.080696,52,281.05154
-0.916437,51,281.114638
-1.063062,51,281.187373
-0.893319,51,281.250117
-1.080933,51,281.316602
-0.910417,51,281.379443
-0.973573,52,281.44805
-0.832022,51,281.517052
-1.182432,51,281.589145
-1.312089,51,281.676581
-1.112537,52,281.75352
-1.120079,51,281.823433
-1.101589,51,281.893962
-0.94134,51,281.96324
-1.242013,51,282.031591
-1.136071,51,282.095412
-1.06265,51,282.16396
-0.925997,52,282.231102
-0.85606,51,282.299793
-0.951676,51,282.362645
-0.986125,51,282.432757
-1.026017,51,282.499304
-0.898276,51,282.577928
-1.108024,51,282.643748
-0.912079,51,282.714084
-0.902848,51,282.786122
-1.186909,52,282.863528
-1.018245,51,282.938705
-0.984462,51,283.007605
-1.115807,51,283.074286
-1.063857,51,283.140531
-1.03651,51,283.209378
-1.233009,51,283.272679
-1.226102,51,283.345426
-1.122551,51,283.408714
-1.256377,51,283.476141
-1.051074,51,283.538314
-1.137954,51,283.605747
-1.226348,51,283.673476
-1.011114,51,283.742559
-1.186314,51,283.806691
-0.823786,51,283.873584
-1.160399,51,283.935593
-0.988407,51,284.006206
-1.162112,52,284.067232
-0.974118,52,284.132745
-0.904499,51,284.19684
-1.011653,51,284.258889
-0.992165,51,284.330751
-1.011018,51,284.396186
-1.00863,51,284.461927
-1.026335,51,284.522982
-0.991456,51,284.589903
-1.01121,51,284.655568
-1.048492,51,284.717048
-1.002379,51,284.783696
-1.079859,51,284.845747
-1.183095,51,284.91445
-1.16485,51,284.978179
-0.945178,51,285.059469
-1.171159,51,285.128494
-1.064732,51,285.201967
-0.980719,51,285.264606
-0.891161,51,285.334433
-1.05037,51,285.40116
-0.968398,51,285.466899
-1.145886,51,285.530673
-1.495282,51,285.598735
-1.27951,52,285.665115
-0.972849,52,285.742408
-1.001946,51,285.80765
-1.071599,51,285.874272
-0.817247,51,285.942303
-0.971387,51,286.005765
-0.956194,51,286.079444
-1.045172,51,286.141692
-1.052912,51,286.212644
-1.200782,51,286.278247
-0.95282,51,286.35356
-1.115176,51,286.432281
-1.110842,51,286.504339
-1.303201,51,286.571036
-1.077512,52,286.640755
-1.001803,51,286.704978
-1.057864,51,286.779303
-1.208353,52,286.849622
-1.044818,52,286.914507
-1.008475,51,286.982881
-1.072051,51,287.046625
-1.036448,51,287.12205
-1.070457,51,287.188007
-0.988996,51,287.257344
-1.059711,51,287.327042
-1.067335,51,287.395588
-1.112392,51,287.474156
-1.191732,52,287.54572
-1.156767,51,287.617999
-0.979328,51,287.686988
-1.114202,51,287.753551
-1.0378,51,287.827213
-0.928339,51,287.889669
-1.258743,52,287.955297
-1.140365,51,288.021848
-0.914887,51,288.086519
-1.119166,51,288.160571
-1.04521,51,288.225866
-0.881525,51,288.292802
-1.067283,51,288.359083
-1.115805,51,288.423836
-1.201911,51,288.492153
-1.263592,51,288.559752
-1.093812,51,288.628692
-1.182791,52,288.694461
-1.045285,51,288.767679
-1.127828,51,288.830185
-1.028924,51,288.905174
-1.045088,52,288.969423
-0.956404,51,289.036589
-1.173105,51,289.100288
-1.092353,51,289.168646
-0.986839,51,289.24771
-1.225016,51,289.315076
-0.943056,51,289.385599
-1.059373,51,289.453823
-1.100871,51,289.51773
-0.967221,51,289.590892
-1.004136,51,289.65477
-1.040616,51,289.723041
-1.17655,51,289.787769
-0.958833,51,289.856999
-0.954921,51,289.925784
-1.096157,51,289.99711
-1.098603,51,290.063313
-1.443476,51,290.134286
-1.190915,51,290.203953
-1.242015,51,290.275376
-1.175,51,290.343237
-1.162476,51,290.412056
-1.165149,51,290.473436
-1.142129,51,290.535339
-1.284048,51,290.602321
-0.890724,51,290.667672
-0.943588,51,290.731292
-1.102317,51,290.804202
-0.927358,51,290.868257
-0.927462,51,290.93388
-1.146281,51,291.00546
-1.142034,51,291.068223
-1.166049,51,291.134964
-1.01728,51,291.198266
-1.085936,51,291.265741
-1.056386,51,291.328596
-0.982473,51,291.401872
-0.975171,51,291.465509
-1.372692,51,291.531733
-1.199308,51,291.596444
-1.074439,51,291.66261
-1.099118,51,291.729468
-0.90976,51,291.796526
-1.052791,51,291.858708
-0.962226,51,291.922671
-1.092669,52,292.0021
-0.997792,51,292.077881
-1.017494,51,292.144534
-1.2397,51,292.21521
-1.054359,51,292.283968
-1.325271,51,292.354885
-1.142045,51,292.433025
-0.971512,51,292.507143
-1.029744,51,292.579186
-1.033713,51,292.656787
-1.190707,51,292.726
-1.035228,51,292.792349
-1.024957,51,292.865602
-0.911508,51,292.930203
-0.997319,51,292.998362
-1.038234,52,293.065327
-1.108253,51,293.13143
-1.244376,51,293.204679
-0.990529,51,293.269109
-1.272339,51,293.337437
-1.095659,51,293.400558
-1.193341,51,293.46857
-1.067219,52,293.540091
-1.050138,51,293.607547
-1.115414,51,293.674248
-1.20188,51,293.745177
-1.193339,51,293.81394
-1.05981,51,293.883995
-1.112609,51,293.951395
-0.945662,51,294.013767
-1.186837,51,294.080748
-1.035287,52,294.143829
-0.993468,51,294.217487
-1.150299,51,294.282006
-1.224803,52,294.350725
-1.380907,51,294.417522
-1.0718,51,294.480852
-1.126035,51,294.55342
-1.13417,52,294.616736
-1.085296,52,294.685167
-1.006768,51,294.748343
-0.988206,51,294.823367
-1.022283,51,294.892939
-1.088581,51,294.956848
-1.05675,51,295.025426
-1.160242,52,295.088957
-1.043688,51,295.161948
-0.874374,51,295.235331
-0.984894,51,295.304742
-0.953302,52,295.371097
-0.999967,51,295.441869
-1.026043,51,295.505076
-1.000214,51,295.578531
-0.974047,51,295.643921
-1.263357,51,295.70945
-0.930107,51,295.776562
-1.029386,52,295.842196
-1.052698,51,295.918721
-0.919118,51,295.987879
-0.882046,51,296.06338
-0.829097,51,296.13233
-1.037733,51,296.210727
-0.917849,52,296.285677
-1.205368,51,296.352536
-1.063761,51,296.420434
-1.055542,51,296.486098
-0.842743,51,296.55616
-0.828786,51,296.627166
-1.08464,51,296.695789
-0.74749,51,296.764707
-0.782562,51,296.831398
-0.886137,51,296.903848
-1.142836,51,296.977706
-1.097084,51,297.051585
-1.031419,51,297.117317
-1.136691,51,297.18169
-0.956509,51,297.250045
-0.993055,51,297.313598
-0.745368,51,297.387768
-1.283469,51,297.452727
-1.031165,51,297.524434
-0.935063,51,297.594198
-0.886734,51,297.67077
-0.909065,51,297.749505
-0.795188,51,297.817696
-1.204448,51,297.887206
-1.165485,51,297.954715
-0.892759,51,298.031143
-1.042114,51,298.101728
-0.987904,52,298.168747
-0.84241,51,298.236085
-1.13028,51,298.305656
-1.01869,51,298.369686
-1.036584,51,298.445988
-0.948866,51,298.513361
-0.921343,51,298.582428
-1.077228,51,298.647293
-1.039647,51,298.715081
-1.09198,51,298.779406
-1.07986,51,298.851566
-0.985507,51,298.920592
-1.029856,51,298.990811
-1.108871,51,299.066343
-0.978992,51,299.13093
-1.236497,51,299.20567
-1.115954,51,299.27151
-1.202022,51,299.343228
-1.071891,51,299.408668
-1.270502,52,299.475311
-1.016028,51,299.54714
-1.277834,51,299.609671
-1.21705,51,299.67729
-1.135695,51,299.739739
-1.172542,52,299.809565
-1.212053,51,299.879466
-1.105361,51,299.948071
-0.973562,52,300.014877
-1.114566,51,300.083693
-1.03262,52,300.150534
-1.048378,51,300.219744
-1.08267,51,300.287221
-1.009505,51,300.350976
-1.261569,51,300.426484
-0.945399,52,300.49492
-0.922284,51,300.571596
-0.991713,51,300.636398
-1.094122,51,300.710115
-1.002481,51,300.784691
-0.976091,51,300.848623
-0.956383,51,300.92257
-0.836321,51,300.989
-0.997834,51,301.060879
-1.12127,51,301.128225
-1.32858,52,301.195497
-1.318792,51,301.268381
-1.016843,51,301.331817
-1.11114,51,301.397839
-1.045074,51,301.459607
-1.017885,51,301.521061
-1.187509,51,301.592135
-1.018824,51,301.656136
-1.206588,51,301.722867
-0.947722,51,301.787403
-0.991831,51,301.854619
-0.972002,52,301.929055
-0.990616,51,301.993143
-1.207609,51,302.062395
-1.131564,51,302.126951
-1.08074,51,302.195119
-0.973724,51,302.261387
-1.132357,51,302.331301
-1.430531,51,302.398564
-1.253261,51,302.46034
-1.099048,51,302.527702
-0.995391,51,302.590784
-0.932655,51,302.66611
-1.022601,51,302.728876
-0.850666,51,302.796801
-0.976924,51,302.859752
-0.980437,51,302.927215
-1.087731,51,302.998178
-1.116595,51,303.064724
-0.988205,51,303.126211
-0.965987,51,303.193489
-1.155976,51,303.255242
-1.035284,51,303.323355
-1.081836,52,303.393262
-0.968596,51,303.459855
-0.984352,52,303.524165
-1.07773,51,303.589075
-0.983635,52,303.66008
-1.10552,51,303.724122
-0.996981,51,303.791432
-0.983418,52,303.855486
-1.01536,52,303.919409
-0.989367,51,303.989393
-0.977624,51,304.050986
-1.117102,51,304.118225
-1.084909,51,304.180905
-0.922725,51,304.24926
-0.982972,51,304.31696
-0.945069,51,304.385663
-0.93962,51,304.451165
-0.975443,51,304.516904
-0.898152,51,304.581181
-0.911996,51,304.649968
