#{"t_start": 1789350175.192765, "env_id": "None"}
r,l,t
-1.191972,52,108.7441
-1.374137,52,108.76489
-1.135365,51,108.784763
-1.026229,51,108.804712
-1.170416,51,108.824807
-1.166377,51,108.844821
-1.078679,52,108.865355
-1.007183,51,108.885407
-1.073419,51,108.906708
-1.099419,51,108.928968
-1.102623,51,108.952494
-1.121163,51,108.975155
-1.082479,52,109.304181
-1.153528,51,109.323046
-1.152017,51,109.341301
-1.039236,51,109.359853
-1.170778,51,109.37836
-1.069405,52,109.397196
-1.07148,51,109.416251
-1.161526,51,109.434733
-0.978914,51,109.45259
-1.195901,52,109.47095
-1.107038,51,109.48937
-1.091723,51,109.507513
-1.135849,51,109.526202
-1.210922,51,109.544713
-1.071024,51,109.563029
-1.254237,51,109.581551
-1.02394,51,109.600037
-1.128946,51,109.618556
-1.256453,51,109.6372
-1.141367,51,109.655028
-1.149055,51,109.673628
-1.028337,51,109.692195
-1.092426,51,109.710725
-1.134799,51,109.72928
-1.092076,51,109.747471
-1.168938,51,109.76607
-1.094414,51,109.784234
-1.102817,51,109.802743
-1.075862,52,109.821692
-1.105936,51,109.840083
-1.17689,51,109.857249
-1.163626,51,109.875299
-1.085122,51,109.893405
-1.019641,51,109.911818
-0.951641,51,109.930031
-1.115431,51,109.948074
-1.144667,51,109.96692
-1.081969,52,109.986132
-0.983894,51,110.006311
-1.270373,51,110.02841
-1.215731,51,110.366625
-1.011141,51,110.386521
-1.186531,51,110.406665
-1.01847,51,110.426914
-1.109964,51,110.446794
-1.159001,51,110.467141
-1.074877,52,110.48688
-1.121019,51,110.506775
-1.142917,51,110.527931
-1.143398,51,110.552172
-1.170372,51,110.573931
-1.05603,52,110.594298
-1.228751,51,110.614523
-0.995779,51,110.634429
-1.184501,51,110.654478
-1.273496,51,110.675544
-1.058143,51,110.695008
-1.146644,51,110.713844
-1.017578,51,110.73299
-1.063418,51,110.751575
-1.061827,52,110.770585
-1.123326,51,110.789657
-1.040377,51,110.808811
-1.071868,51,110.827749
-1.05359,52,110.846796
-1.07323,51,110.865309
-0.974852,51,110.883861
-1.073528,52,110.902765
-1.032751,52,110.921672
-1.169149,51,110.94028
-1.047062,51,110.958915
-1.083811,51,110.977481
-1.226338,51,110.997155
-1.144865,51,111.016029
-1.022292,51,111.034783
-1.053827,51,111.05406
-1.3078,51,111.074069
-1.116716,51,111.092494
-1.181788,51,111.111622
-1.223942,52,111.130653
-1.23409,51,111.435714
-1.107404,52,111.454941
-1.498406,51,111.473669
-1.075944,51,111.492364
-1.061567,51,111.509961
-1.076818,51,111.527676
-1.057076,51,111.545897
-1.188845,51,111.565425
-1.26322,51,111.585408
-1.077418,51,111.60544
-1.074237,51,111.625611
-1.247995,51,111.645547
-0.996545,51,111.665066
-1.090295,51,111.684787
-1.11599,51,111.704691
-0.938725,51,111.723599
-1.217224,51,111.743675
-1.138939,51,111.763099
-1.05646,51,111.783117
-1.044053,51,111.803133
-1.076851,52,111.823298
-1.078172,51,111.843316
-1.221281,51,111.863451
-1.160553,52,111.884078
-1.093693,51,111.904272
-1.097765,51,111.924213
-1.137494,51,111.943236
-1.10404,51,111.962915
-1.285705,51,111.982667
-1.038614,51,112.00262
-1.086809,51,112.022254
-1.043752,51,112.041715
-1.200376,52,112.06213
-1.160942,51,112.081926
-1.237147,51,112.101427
-1.134849,51,112.121594
-1.051184,51,112.143116
-1.130334,51,112.165084
-0.974521,51,112.186504
-1.136979,51,112.208304
-1.156999,51,112.519315
-1.158793,51,112.538129
-1.043592,51,112.557582
-1.006508,51,112.576411
-1.036742,52,112.595544
-1.270749,51,112.614246
-1.043566,51,112.632904
-1.000541,51,112.651818
-1.132743,51,112.670951
-1.058622,51,112.689546
-1.11564,51,112.70858
-1.043191,51,112.727559
-1.115244,51,112.746543
-1.216484,51,112.765152
-1.107959,51,112.784181
-1.160852,51,112.802756
-1.155474,51,112.821337
-1.029314,51,112.839874
-1.082199,51,112.858044
-1.095746,51,112.876597
-1.093579,51,112.89514
-1.124253,51,112.913647
-1.207627,51,112.932173
-0.988944,51,112.950702
-1.129483,51,112.969265
-1.085011,51,112.98781
-1.032963,52,113.006771
-1.065852,51,113.02531
-1.14842,51,113.043845
-1.034546,51,113.062306
-0.99211,51,113.080786
-0.983866,51,113.099549
-1.048701,51,113.119337
-1.238781,51,113.13913
-1.094753,51,113.159191
-1.133398,51,113.18048
-1.083404,52,113.20277
-1.050992,52,113.224645
-1.210325,51,113.246229
-1.044419,52,113.268008
-1.107525,52,113.610775
-1.080643,52,113.63134
-0.981839,51,113.651307
-1.072357,51,113.671246
-1.039909,51,113.69132
-1.017204,51,113.71104
-0.991256,51,113.731071
-1.090682,51,113.751737
-1.078143,51,113.771735
-1.254281,51,113.791426
-1.119512,51,113.80995
-1.11018,51,113.828458
-0.972837,51,113.847012
-1.13253,51,113.86551
-1.133254,51,113.884012
-1.135018,51,113.902483
-1.087289,51,113.920931
-1.043305,51,113.939377
-0.956898,51,113.957883
-1.080374,52,113.976751
-1.117687,51,113.995216
-1.162083,52,114.014114
-0.999571,51,114.03265
-1.012515,52,114.051124
-1.202237,51,114.069192
-1.067046,51,114.087307
-1.227445,51,114.105421
-1.020373,51,114.123912
-1.22704,51,114.142395
-1.026723,51,114.160396
-1.16238,51,114.178846
-1.173415,51,114.19692
-1.076626,51,114.214976
-1.060485,51,114.233429
-1.038948,51,114.2511
-1.106411,51,114.269271
-1.100195,51,114.288223
-1.039289,51,114.307105
-1.022869,51,114.325979
-0.949356,51,114.345317
-1.081517,51,114.652203
-0.993834,51,114.672174
-1.166463,51,114.691887
-1.199235,51,114.711554
-1.198816,51,114.731418
-1.280326,51,114.751035
-1.078813,51,114.771033
-0.973414,51,114.790888
-1.061779,51,114.810697
-1.107263,51,114.830774
-1.217808,52,114.850913
-1.059156,51,114.870774
-1.183337,51,114.890466
-0.961069,51,114.910316
-1.007873,51,114.93012
-1.037645,51,114.950014
-0.974623,52,114.970163
-1.035159,51,114.990077
-1.083578,51,115.010023
-0.987411,51,115.029671
-1.049556,51,115.049646
-1.108542,51,115.070744
-1.027536,51,115.090445
-1.002028,51,115.110232
-1.042131,51,115.129932
-0.99528,51,115.149843
-1.041418,51,115.169867
-1.031016,51,115.189646
-1.035408,51,115.209491
-0.971235,51,115.229378
-1.054803,51,115.249526
-1.217345,52,115.270124
-1.060373,52,115.290588
-1.247862,51,115.310499
-1.117258,51,115.330359
-0.88678,51,115.348992
-1.028948,51,115.367948
-1.26747,51,115.386849
-0.962183,51,115.405438
-1.105196,51,115.424448
-1.073352,51,115.729208
-1.165429,52,115.747917
-1.025375,51,115.766633
-1.033814,51,115.785231
-1.089054,51,115.803412
-1.080415,51,115.822003
-1.241908,51,115.840566
-1.068216,51,115.859138
-1.138905,52,115.878087
-1.112749,51,115.89662
-1.372307,51,115.914957
-1.005618,51,115.932468
-1.086524,51,115.950603
-1.120404,51,115.969134
-1.145472,51,115.988484
-1.142187,51,116.006575
-1.221625,51,116.024759
-1.10409,51,116.04337
-1.005663,52,116.061622
-1.023528,51,116.080271
-1.047918,51,116.098517
-1.030761,52,116.117061
-1.147466,51,116.134984
-1.118493,52,116.152744
-0.998348,51,116.171114
-1.149943,52,116.190171
-1.041715,51,116.209715
-1.172211,52,116.230168
-1.059815,51,116.249605
-1.037834,52,116.26945
-1.020622,51,116.28934
-1.056615,51,116.309045
-0.971177,51,116.329416
-1.083184,51,116.348562
-0.990921,51,116.36744
-1.053155,51,116.38774
-1.095526,51,116.409303
-1.123435,51,116.43104
-1.300754,51,116.452589
-1.014311,52,116.474743
-0.955653,51,116.811044
-0.935815,52,116.831788
-1.009518,51,116.852446
-1.01884,51,116.872603
-1.048149,51,116.891606
-1.063355,51,116.910275
-1.309293,51,116.928846
-1.000699,51,116.948071
-0.967177,51,116.966349
-1.013459,51,116.984934
-1.065063,51,117.003397
-1.04208,52,117.022281
-0.9564,51,117.04043
-1.054921,51,117.059456
-0.98806,51,117.079106
-1.031914,52,117.097874
-1.032004,51,117.116088
-0.983172,51,117.134691
-1.048945,51,117.152849
-1.029172,51,117.170965
-1.071508,51,117.189447
-0.98109,51,117.207475
-0.908328,51,117.226012
-1.103366,51,117.244508
-1.171302,52,117.263436
-1.104798,51,117.282021
-1.065818,51,117.300426
-1.155137,52,117.319214
-0.946478,51,117.337893
-1.214728,51,117.357126
-1.018063,51,117.375997
-1.047329,51,117.394742
-0.94164,51,117.413489
-1.047752,51,117.430924
-1.035855,51,117.44845
-1.055432,51,117.467236
-1.177636,51,117.486384
-1.146397,51,117.505477
-1.208514,51,117.52457
-1.102816,51,117.544195
-1.121253,51,118.018928
-1.142881,52,118.039241
-1.033736,52,118.059885
-1.096133,51,118.079752
-0.945115,51,118.099773
-0.905985,51,118.119873
-1.162196,51,118.13976
-1.057789,52,118.16024
-0.942898,51,118.180234
-1.000195,51,118.200436
-1.163826,51,118.220498
-0.976941,51,118.24028
-1.104232,52,118.260515
-1.134193,51,118.280351
-1.054646,52,118.300723
-0.922895,51,118.320823
-0.972645,51,118.341361
-1.103212,51,118.361868
-1.185286,52,118.382597
-1.115572,51,118.402843
-1.089749,52,118.422816
-1.028303,51,118.442256
-1.038593,51,118.462015
-1.040037,52,118.481988
-1.098982,51,118.501778
-1.032188,51,118.521658
-1.168603,51,118.541674
-1.200634,51,118.561078
-0.925992,51,118.580973
-0.964154,51,118.601756
-0.988166,51,118.621151
-1.11381,51,118.640314
-1.138001,51,118.658984
-1.119356,51,118.677132
-0.991045,51,118.695723
-1.199715,51,118.714133
-1.003447,51,118.733147
-1.086442,51,118.752136
-1.011542,51,118.771574
-1.214406,51,118.791016
-1.012475,51,119.098059
-0.969143,51,119.116188
-1.0196,51,119.134173
-1.031067,51,119.152536
-1.088193,51,119.170902
-1.028922,51,119.18942
-1.167761,51,119.208073
-0.947336,51,119.226611
-1.020286,51,119.245159
-0.961814,51,119.263676
-0.961032,51,119.282246
-1.169233,51,119.301193
-1.070168,51,119.319704
-1.044472,52,119.338684
-1.050118,51,119.357615
-1.018524,51,119.376132
-1.054384,51,119.394724
-1.06415,51,119.413268
-1.102917,51,119.431951
-0.959953,52,119.451505
-1.071447,51,119.469987
-1.000041,51,119.490357
-0.989933,51,119.510407
-0.99402,51,119.53105
-1.02178,51,119.552153
-1.152191,52,119.572803
-1.082464,52,119.593772
-0.970647,51,119.616706
-1.082239,51,119.637986
-1.015596,51,119.659325
-0.996424,51,119.67992
-1.034583,52,119.70091
-1.03741,51,119.721483
-1.132202,51,119.742175
-1.045379,51,119.762757
-1.043924,51,119.78313
-1.038224,51,119.805703
-1.074619,51,119.830745
-1.111131,51,119.85424
-1.022025,51,119.876992
-0.980894,51,120.216254
-1.132404,51,120.235064
-0.989898,51,120.253785
-1.110305,52,120.273476
-0.927507,52,120.292776
-1.201922,52,120.31189
-1.06763,52,120.330912
-0.99789,51,120.349695
-1.053003,51,120.368556
-0.995118,51,120.387135
-1.131634,51,120.405723
-1.081771,51,120.424729
-1.077278,51,120.44333
-1.100681,52,120.462709
-1.016311,51,120.481685
-1.072525,51,120.498967
-1.079948,51,120.517125
-0.984706,51,120.535671
-0.964244,51,120.55417
-1.098085,52,120.573067
-0.922743,51,120.591574
-1.051808,51,120.609698
-1.045233,51,120.628213
-1.021036,51,120.646745
-1.152968,51,120.665309
-1.169493,51,120.683784
-1.297454,51,120.701187
-0.979624,51,120.71915
-1.105115,51,120.737198
-1.02177,51,120.755279
-1.136786,51,120.7738
-1.056513,51,120.792304
-0.993166,51,120.810793
-1.227066,51,120.828914
-0.925466,52,120.847795
-1.064473,52,120.866572
-1.054361,51,120.885472
-0.980335,51,120.903985
-1.041645,51,120.92225
-0.945907,51,120.941168
-0.968016,51,121.278304
-1.003072,51,121.298988
-1.028034,51,121.319253
-1.176267,51,121.339356
-0.961537,51,121.359457
-0.946603,51,121.379396
-1.031851,51,121.39944
-1.078456,51,121.419125
-0.933798,51,121.438617
-1.006455,51,121.458632
-0.962936,51,121.478523
-0.958754,51,121.498454
-1.058881,51,121.518399
-1.038269,51,121.538078
-0.880199,51,121.558222
-1.01017,52,121.578162
-0.977131,51,121.598223
-1.150557,51,121.618285
-1.053605,51,121.638122
-0.990314,51,121.658421
-1.041648,51,121.679085
-0.981113,51,121.699463
-0.966177,51,121.719017
-1.265479,51,121.738039
-1.180677,51,121.756625
-1.061656,51,121.7756
-1.065366,52,121.794491
-1.06981,51,121.81386
-1.088112,52,121.83273
-1.206839,52,121.852125
-0.947677,51,121.870666
-0.938184,51,121.889208
-1.045196,52,121.908547
-1.09927,51,121.927053
-1.069633,52,121.946006
-1.127834,51,121.96439
-1.00068,51,121.983242
-1.087892,52,122.002567
-0.942198,51,122.021577
-1.062033,51,122.040652
-1.11255,51,122.349316
-1.005659,51,122.368041
-1.148791,52,122.386417
-1.095469,51,122.404537
-1.09514,51,122.422721
-1.0311,52,122.441623
-0.966985,51,122.460172
-0.976897,51,122.478711
-1.037281,51,122.497261
-1.051737,51,122.515386
-0.950861,51,122.533871
-1.07602,51,122.552421
-1.015613,51,122.570748
-0.944067,51,122.590364
-0.977045,51,122.610057
-0.890015,51,122.629601
-1.099982,51,122.649471
-0.923185,51,122.669173
-1.01991,51,122.688794
-0.996673,51,122.708316
-0.983324,51,122.728002
-0.976101,51,122.747812
-0.932744,51,122.767405
-0.926839,51,122.787733
-1.102166,51,122.806952
-1.093811,51,122.827003
-0.94651,51,122.847037
-0.944289,51,122.866952
-0.888559,51,122.887084
-1.006929,51,122.907336
-1.084609,51,122.927379
-0.999054,51,122.947856
-1.172681,51,122.967707
-1.113463,52,122.988893
-1.085793,51,123.00887
-0.958311,51,123.028447
-0.934551,51,123.050337
-0.910493,51,123.07173
-1.009853,51,123.093821
-1.081637,51,123.115359
-0.939553,51,123.441011
-1.101638,51,123.460266
-0.937043,51,123.478931
-1.080128,51,123.497572
-1.011937,52,123.516567
-1.123546,51,123.535286
-1.04087,51,123.553998
-0.92731,51,123.572575
-1.057187,51,123.591172
-0.884708,51,123.609738
-1.135612,51,123.628279
-0.877162,51,123.64679
-0.899028,51,123.665326
-0.921924,51,123.68385
-1.109127,52,123.702796
-1.132881,51,123.721295
-1.051334,51,123.73984
-1.082658,51,123.75837
-0.996254,51,123.776877
-0.990936,52,123.79628
-1.050853,51,123.814817
-0.999926,51,123.833324
-1.030983,51,123.851812
-1.154561,51,123.870323
-1.15586,52,123.889207
-1.03754,52,123.908101
-1.082052,51,123.926686
-1.089321,51,123.945237
-0.947585,51,123.963779
-0.989306,51,123.982305
-1.045666,51,124.001309
-1.179007,51,124.019006
-1.042786,51,124.036938
-1.028865,51,124.055377
-1.165461,51,124.07353
-1.127561,51,124.092032
-1.065796,52,124.111407
-1.129619,51,124.1328
-1.156156,52,124.154819
-1.008313,51,124.176211
-0.945831,51,124.525965
-0.979121,51,124.54626
-0.983469,51,124.566669
-0.891566,51,124.587348
-0.935589,51,124.609164
-1.003129,51,124.630486
-0.920868,51,124.650144
-0.951136,51,124.670166
-1.19273,51,124.690191
-0.994652,51,124.710144
-0.885702,51,124.730209
-1.0842,51,124.750455
-0.899358,51,124.770882
-0.971751,51,124.791615
-0.881713,51,124.812127
-0.991058,51,124.831002
-0.956447,51,124.849869
-0.971922,52,124.871139
-1.029767,51,124.890611
-0.86503,51,124.910037
-0.999104,52,124.929216
-0.999759,51,124.947717
-1.110293,51,124.96623
-1.108905,51,124.98474
-0.993077,51,125.004118
-1.014474,51,125.02251
-0.866482,51,125.041056
-1.063597,51,125.059191
-1.039337,51,125.077307
-1.036821,51,125.096025
-1.004248,51,125.114473
-0.956551,51,125.132677
-0.959891,51,125.150583
-1.062391,51,125.168679
-0.988461,51,125.186588
-1.03976,51,125.205191
-0.882678,51,125.224111
-0.978478,51,125.242417
-1.222441,51,125.261061
-1.057067,52,125.280514
-1.094671,51,125.590904
-1.046814,51,125.609747
-0.877809,51,125.628439
-1.081281,52,125.647492
-0.994909,52,125.666058
-0.949461,51,125.684941
-1.063553,51,125.704436
-0.944593,51,125.724586
-0.976748,51,125.74418
-0.957758,52,125.764569
-1.032561,51,125.784603
-1.054418,51,125.804381
-1.08416,51,125.824376
-1.001453,52,125.844384
-1.032164,51,125.864078
-1.056157,51,125.88418
-1.04241,52,125.904465
-1.011369,51,125.924917
-0.936337,51,125.944944
-1.054225,51,125.964984
-0.997614,51,125.985735
-1.023418,52,126.006889
-0.999516,51,126.026908
-0.997619,51,126.04766
-0.899231,52,126.068798
-0.925851,51,126.088835
-0.935991,51,126.108781
-0.975997,51,126.128547
-1.037652,51,126.148636
-0.950507,51,126.168759
-1.004165,51,126.188685
-1.069631,51,126.208864
-0.966747,52,126.229171
-0.980567,51,126.249886
-1.050044,51,126.270405
-1.214893,51,126.290784
-1.067952,51,126.312824
-0.986128,51,126.335039
-1.198483,51,126.35721
-1.015073,52,126.377092
-0.948337,51,126.687251
-0.88549,51,126.706149
-0.921753,51,126.72446
-0.960837,51,126.743152
-0.938834,51,126.761904
-1.056079,51,126.780477
-0.945995,52,126.799495
-0.97275,51,126.818123
-0.901622,51,126.836685
-1.011426,51,126.855188
-0.956726,51,126.873757
-0.929984,51,126.891311
-0.985031,51,126.90941
-1.156679,51,126.927991
-0.98963,52,126.946945
-0.973794,51,126.965174
-0.984197,51,126.983439
-0.933731,51,127.001918
-0.92598,51,127.019574
-0.930854,51,127.03703
-0.872897,51,127.055467
-1.08633,51,127.073646
-0.904392,51,127.091187
-1.087805,51,127.108865
-0.998883,51,127.126897
-0.981012,51,127.145251
-1.025891,51,127.164053
-1.048348,51,127.181654
-0.984601,51,127.19956
-1.085234,51,127.217929
-1.088411,51,127.237908
-1.078349,51,127.257687
-1.093904,51,127.277814
-1.125062,51,127.297468
-1.020627,51,127.316819
-0.911954,51,127.338296
-1.26319,51,127.359678
-1.015939,52,127.382241
-0.922385,51,127.403831
-1.062601,51,127.425571
-0.940461,51,127.788815
-1.066323,51,127.808757
-0.977536,51,127.828573
-0.95412,52,127.848785
-0.980324,51,127.869603
-0.89282,51,127.889364
-0.988186,51,127.909612
-0.978883,51,127.929165
-1.070061,52,127.948269
-0.89635,51,127.966843
-0.972124,51,127.986468
-0.940964,51,128.00972
-0.967675,52,128.028286
-1.177328,51,128.046596
-0.897991,51,128.065229
-0.945646,51,128.083899
-1.015436,51,128.102583
-0.920946,51,128.120287
-0.888181,51,128.138686
-1.006148,51,128.157342
-0.99809,51,128.175893
-0.888295,51,128.193492
-1.139955,51,128.21076
-0.958156,52,128.229245
-1.010412,51,128.247775
-0.934937,51,128.266813
-0.927981,51,128.285328
-1.052577,51,128.303891
-0.954018,52,128.322799
-0.920686,51,128.341388
-1.098668,51,128.359997
-1.052759,52,128.378979
-1.011833,51,128.398215
-1.045932,51,128.416618
-1.001469,51,128.434837
-1.043855,52,128.453911
-0.979552,52,128.473359
-1.043559,52,128.492736
-0.944191,51,128.511378
-0.971205,51,128.529989
-0.886037,51,128.835931
-0.902123,51,128.85616
-1.092096,51,128.876217
-1.065751,51,128.896653
-1.118248,51,128.916565
-0.913978,51,128.936606
-0.935213,52,128.956727
-0.913759,51,128.976598
-0.898079,51,128.996597
-1.008978,51,129.01671
-1.025416,52,129.036842
-0.944468,51,129.056955
-0.976116,51,129.076842
-0.91356,51,129.097077
-1.148461,51,129.117221
-0.978033,52,129.137835
-0.885273,51,129.157797
-0.939877,51,129.177797
-1.059266,52,129.197935
-0.856526,51,129.217841
-0.988804,51,129.237892
-0.984117,51,129.257648
-1.026459,52,129.278122
-1.069643,51,129.29834
-0.943198,51,129.318253
-0.921321,52,129.339213
-1.076889,51,129.35941
-1.047388,51,129.379458
-0.952257,51,129.399974
-0.929497,51,129.420441
-0.983719,51,129.440563
-1.075174,51,129.460864
-0.96968,52,129.480678
-1.016631,51,129.499776
-0.898038,51,129.518222
-1.022953,51,129.536762
-0.955434,51,129.556258
-1.048105,51,129.575563
-1.068054,51,129.594713
-0.884536,51,129.613716
-0.939823,51,129.922586
-1.117014,51,129.94153
-1.013462,51,129.960211
-0.913793,51,129.978815
-0.829943,51,129.997176
-0.879369,51,130.014438
-0.932338,51,130.032895
-0.936604,51,130.051491
-1.003041,52,130.070045
-0.841413,51,130.088551
-0.973607,51,130.106859
-1.074665,51,130.125448
-1.020508,51,130.144021
-0.892216,51,130.16256
-0.924644,51,130.181104
-0.919423,51,130.199533
-1.308995,51,130.217009
-1.052621,51,130.23526
-0.926553,51,130.25319
-0.970471,51,130.271722
-0.968434,51,130.290231
-0.980156,51,130.3088
-0.874722,51,130.327115
-0.892711,51,130.346537
-1.035025,51,130.365102
-1.097817,51,130.384183
-1.012923,51,130.403527
-0.942342,51,130.423435
-0.868146,51,130.443486
-1.029541,51,130.463327
-0.935546,51,130.483203
-0.896714,52,130.503547
-0.862322,51,130.523636
-0.954269,52,130.543993
-0.891725,51,130.563882
-1.111245,51,130.584753
-1.038911,52,130.606893
-0.880095,51,130.628757
-0.875926,51,130.650587
-1.057803,52,130.672646
-1.072443,51,131.010971
-0.953698,51,131.030423
-1.139147,52,131.049403
-1.060926,51,131.067588
-0.840084,51,131.085295
-0.977948,51,131.103487
-0.938792,51,131.122084
-0.93708,51,131.140606
-1.086672,51,131.159165
-0.895369,51,131.177724
-1.054332,51,131.195969
-0.863067,51,131.215166
-0.842757,51,131.233094
-0.842084,51,131.251706
-0.814376,51,131.270277
-1.021555,52,131.289303
-0.922152,51,131.306787
-0.992206,51,131.324782
-0.900296,51,131.343149
-1.011925,51,131.361301
-0.891111,51,131.379853
-0.84846,51,131.397956
-0.926859,51,131.416436
-0.994266,51,131.43498
-0.950986,51,131.453541
-0.984861,51,131.472042
-1.035811,51,131.490555
-0.889525,51,131.509084
-0.982658,51,131.527618
-0.906743,51,131.546317
-0.979221,51,131.564931
-0.989679,51,131.583516
-0.951648,51,131.602072
-1.0071,51,131.620671
-0.930279,51,131.638876
-0.949432,51,131.657679
-0.819692,51,131.676199
-1.10488,51,131.695155
-1.045531,51,131.714161
-0.958642,51,131.733088
-0.939472,51,131.751944
-0.995006,51,132.079447
-0.837237,51,132.099615
-0.899056,51,132.119501
-1.030523,51,132.139586
-0.991189,51,132.159648
-1.00053,51,132.179383
-1.001118,51,132.199352
-0.870053,51,132.219379
-0.841845,51,132.239242
-0.892259,51,132.259319
-0.939909,51,132.279168
-0.835441,51,132.298962
-1.00957,51,132.318822
-0.928363,51,132.338677
-0.909079,51,132.358622
-1.007962,51,132.378634
-0.920999,51,132.398472
-0.952891,51,132.418581
-0.974371,51,132.439177
-0.893362,51,132.4594
-1.036847,51,132.480261
-1.08962,52,132.500794
-0.991103,52,132.521648
-0.802919,51,132.542683
-0.936515,51,132.562253
-0.969479,51,132.581187
-1.038097,51,132.599759
-0.949716,51,132.618313
-0.946218,51,132.636863
-0.920681,51,132.655349
-0.909005,51,132.674013
-1.03641,51,132.692558
-1.020793,51,132.710386
-0.892918,51,132.72825
-0.900419,51,132.745829
-0.943302,51,132.764807
-0.956936,52,132.784199
-1.094932,51,132.803256
-1.005466,52,132.822644
-0.962987,51,132.841562
-1.035675,51,133.149469
-0.882452,51,133.16787
-0.893264,51,133.186166
-0.974019,52,133.204846
-0.986304,51,133.223503
-0.927233,51,133.242558
-0.997252,51,133.260729
-1.03109,51,133.278903
-0.928329,51,133.297184
-1.056931,51,133.315859
-0.816857,51,133.334565
-0.945139,51,133.352763
-0.953067,51,133.371426
-0.889339,51,133.39004
-0.958638,51,133.408615
-0.939484,51,133.429126
-0.96471,52,133.449355
-0.982681,51,133.469548
-0.912704,51,133.490046
-0.979226,51,133.510039
-0.980534,51,133.530856
-1.009771,51,133.551608
-0.985321,51,133.571867
-0.951846,51,133.592658
-0.881285,51,133.612529
-0.945693,51,133.632429
-0.963974,52,133.653218
-0.976306,51,133.673268
-0.953635,52,133.69394
-0.902489,51,133.714308
-0.829682,51,133.734643
-0.816977,51,133.754639
-0.837339,51,133.775218
-1.023218,51,133.795723
-0.94081,51,133.816612
-1.024301,51,133.83838
-0.790809,51,133.860678
-0.891714,51,133.88251
-0.991283,51,133.904266
-0.92968,51,133.926109
-1.009975,52,134.250839
-0.998612,51,134.268916
-0.847644,51,134.287695
-1.042371,51,134.306336
-0.983427,51,134.32498
-1.011366,52,134.34353
-0.867063,51,134.362117
-0.933314,51,134.381078
-0.898859,51,134.399871
-0.880167,51,134.417691
-1.004357,52,134.436364
-0.956333,52,134.455069
-0.911184,51,134.473353
-1.038331,51,134.491616
-0.961123,51,134.510135
-0.989134,51,134.528624
-1.094767,51,134.547162
-0.898466,51,134.565691
-1.153081,51,134.58424
-0.982344,51,134.603068
-0.928493,52,134.621352
-1.236341,52,134.639507
-0.850331,51,134.658086
-0.93062,51,134.676922
-0.934488,51,134.69549
-0.848521,51,134.713976
-1.049636,51,134.732461
-1.00348,52,134.75136
-0.878152,51,134.769916
-0.943453,51,134.78845
-0.866393,51,134.807395
-0.920784,51,134.825994
-0.899893,51,134.844216
-0.892272,51,134.8627
-0.885528,51,134.881425
-0.874217,51,134.900328
-0.830174,51,134.919255
-0.84664,51,134.937957
-1.091693,51,134.959585
-0.936069,51,134.98197
-0.843086,51,135.321349
-0.988836,51,135.341605
-0.846137,51,135.361801
-0.811234,51,135.382055
-0.893824,51,135.401932
-0.990637,51,135.422603
-0.944914,51,135.442947
-0.887221,51,135.463258
-0.917819,52,135.483633
-1.00225,51,135.503813
-1.021391,52,135.524135
-0.912045,51,135.544525
-0.815052,51,135.564892
-1.118228,52,135.585518
-0.974354,52,135.60579
-0.998147,51,135.625991
-1.064491,51,135.645019
-0.978803,51,135.663987
-0.900798,51,135.682448
-0.950123,51,135.70138
-0.817315,51,135.719841
-0.832244,51,135.738768
-0.898112,51,135.757206
-0.864112,51,135.775609
-0.905593,51,135.794072
-1.025024,51,135.812519
-0.909208,51,135.830989
-0.796975,51,135.849045
-0.808186,51,135.866762
-0.876396,51,135.885148
-0.847564,51,135.903165
-0.975832,51,135.92135
-0.869453,51,135.939725
-0.859834,51,135.957773
-0.907605,51,135.976175
-0.986071,51,135.995185
-0.753681,51,136.012872
-0.757511,51,136.031532
-0.992218,51,136.050373
-0.895809,51,136.06866
-0.836174,51,136.373709
-0.889088,52,136.393111
-0.856165,51,136.411724
-0.795832,51,136.430567
-0.973253,51,136.449277
-0.902563,52,136.468212
-0.832416,51,136.486801
-0.938086,51,136.505317
-0.90988,51,136.525229
-0.95311,52,136.545503
-0.925714,51,136.565412
-1.033089,51,136.58536
-0.878501,51,136.60524
-0.853034,51,136.625133
-0.987632,51,136.644705
-0.955938,51,136.664337
-0.944833,51,136.683979
-0.987878,51,136.703903
-0.992754,51,136.723659
-0.871547,51,136.743574
-0.912683,51,136.763125
-1.020099,51,136.782541
-0.831022,51,136.8018
-0.894245,51,136.821417
-0.934224,52,136.841533
-1.03104,51,136.861349
-1.08383,51,136.881217
-0.898935,51,136.901068
-0.895526,51,136.920746
-1.060124,52,136.940834
-0.889132,51,136.96034
-0.930431,51,136.980073
-0.874103,51,136.999607
-1.059335,52,137.020068
-0.847247,51,137.040191
-0.982007,51,137.061955
-0.936799,52,137.084097
-0.890947,51,137.105951
-0.9323,51,137.127472
-0.856302,51,137.149271
-0.955964,51,137.459825
-0.81815,52,137.478535
-1.164173,51,137.497048
-1.00346,51,137.515357
-1.018121,51,137.533467
-0.950392,51,137.551387
-0.794317,51,137.569671
-0.86894,51,137.587865
-0.793012,51,137.606035
-0.83273,51,137.624641
-0.986409,51,137.643141
-0.832487,51,137.661677
-0.988404,52,137.680549
-0.944968,52,137.69982
-1.023788,52,137.718765
-0.910961,51,137.737377
-0.768354,51,137.755965
-0.932566,51,137.774486
-0.809766,51,137.792997
-0.972591,52,137.811924
-0.855865,51,137.830384
