#{"t_start": 1789349331.1080341, "env_id": "None"}
r,l,t
-1.130237,51,58.470906
-1.161254,51,58.490902
-1.066199,51,58.510906
-1.14438,51,58.530831
-1.154948,51,58.550734
-1.128474,51,58.570574
-1.148948,51,58.590459
-1.051045,51,58.610741
-1.340035,51,58.630354
-1.169814,52,58.651694
-1.087852,51,58.671942
-1.183777,51,58.69188
-1.152768,51,58.712248
-1.14765,51,58.732621
-1.284102,51,58.753675
-1.116045,51,58.774247
-1.167062,51,58.795229
-1.199741,51,58.817318
-1.085708,51,58.837786
-1.181484,51,58.857945
-1.091549,51,58.878998
-1.158414,51,58.89854
-1.111683,51,58.919967
-1.060898,51,58.942095
-1.032391,51,58.962328
-1.289802,52,58.983372
-1.136076,51,59.003471
-1.251405,51,59.0241
-1.071084,51,59.044623
-1.071862,51,59.064979
-1.151723,52,59.086235
-1.147663,51,59.306869
-1.052968,51,59.327307
-1.393392,51,59.348108
-1.1654,51,59.368393
-1.256455,51,59.389211
-1.271141,51,59.410411
-1.146417,51,59.430732
-1.286802,51,59.452062
-1.15972,51,59.473951
-1.179896,51,59.494408
-1.252756,51,59.515159
-1.103441,51,59.535725
-1.175536,51,59.556416
-1.175386,51,59.576822
-1.144422,51,59.597421
-1.27382,51,59.617875
-1.097859,51,59.637775
-1.148412,51,59.658442
-1.103651,51,59.678941
-1.397946,51,59.699776
-1.067637,51,59.719673
-1.13341,51,59.740223
-1.151077,51,59.761043
-1.144883,51,59.782013
-1.118527,51,59.802085
-1.21215,51,59.822594
-1.131026,52,59.843033
-1.122083,51,59.864321
-1.032143,51,59.88455
-1.05457,51,59.904842
-1.058327,51,59.925217
-1.220022,51,59.949412
-1.081966,51,59.970814
-1.055208,51,59.992414
-1.217372,51,60.012974
-1.223032,51,60.033562
-1.042891,51,60.054059
-1.1654,51,60.073895
-1.148757,51,60.09437
-1.100045,51,60.114428
-1.046218,51,60.334182
-1.134659,51,60.354465
-1.209573,51,60.375472
-1.108631,51,60.396339
-1.214502,52,60.417646
-1.076795,51,60.438392
-1.017456,52,60.458998
-1.109461,51,60.479765
-1.072654,51,60.500671
-1.092455,52,60.522423
-1.176958,52,60.545794
-1.24225,51,60.566401
-1.20697,51,60.58686
-1.091687,51,60.607055
-1.197834,51,60.627527
-1.183638,51,60.647441
-1.260007,51,60.667922
-1.262872,51,60.688967
-1.194928,51,60.709499
-1.074438,51,60.734067
-1.219451,51,60.75521
-1.203634,51,60.776304
-1.117256,51,60.797131
-1.055785,51,60.818232
-1.129994,51,60.838281
-1.191794,51,60.859261
-1.065861,51,60.880045
-1.127698,51,60.899947
-1.072007,51,60.919885
-1.162445,51,60.940313
-1.091061,51,60.960401
-1.242085,51,60.980609
-1.349822,51,61.001354
-1.134982,51,61.021391
-1.096645,51,61.041015
-1.254443,51,61.061073
-1.137344,51,61.083653
-1.250937,51,61.106982
-1.109028,51,61.127226
-1.099711,51,61.147453
-1.090434,51,61.167511
-1.191782,52,61.388434
-1.194855,51,61.409354
-1.11191,51,61.430517
-1.076688,51,61.453318
-1.235086,51,61.474887
-1.204608,51,61.495822
-1.152044,52,61.51757
-1.25582,51,61.538235
-1.083698,52,61.558804
-1.113036,51,61.579966
-1.233296,52,61.601524
-1.1199,51,61.624645
-1.296955,51,61.644805
-1.133955,51,61.665103
-1.166879,51,61.686305
-1.12425,51,61.7065
-1.176878,51,61.728055
-1.197035,51,61.747788
-1.072796,51,61.767928
-1.21084,52,61.788469
-1.166961,52,61.808856
-1.209528,51,61.828861
-1.058529,51,61.848816
-1.25755,51,61.868812
-1.178117,51,61.88874
-1.150132,51,61.908768
-1.246342,51,61.930375
-1.297083,52,61.950793
-1.314829,51,61.971412
-1.298953,51,61.992547
-1.123992,51,62.01257
-1.062738,51,62.033633
-1.192048,51,62.054687
-1.155786,51,62.075396
-1.159334,51,62.095605
-1.094646,51,62.116168
-0.993879,51,62.13767
-1.214986,51,62.159559
-1.099148,51,62.18028
-1.09278,51,62.201093
-1.159447,52,62.425063
-1.256398,52,62.446661
-1.134272,51,62.467947
-1.215655,51,62.489186
-1.163471,51,62.509875
-1.145302,52,62.530965
-1.057125,51,62.552247
-1.121794,51,62.578154
-1.075242,51,62.602982
-1.133849,51,62.630462
-1.138794,51,62.6534
-1.297479,51,62.678938
-1.045782,51,62.699828
-1.120677,51,62.722753
-1.124146,51,62.749925
-1.195517,51,62.771522
-1.148866,51,62.79344
-1.075776,51,62.814766
-1.342908,51,62.836572
-1.238706,51,62.856827
-1.099085,51,62.877847
-1.181108,51,62.898955
-1.178452,52,62.920762
-1.079364,51,62.941614
-1.137221,51,62.963084
-1.04522,51,62.982747
-1.168419,51,63.003322
-1.122737,51,63.023832
-1.064534,51,63.04401
-1.136448,51,63.064595
-1.144997,52,63.0853
-1.103939,51,63.105334
-1.242685,51,63.126215
-0.988589,51,63.146356
-1.150927,51,63.16683
-1.274517,51,63.186317
-1.098345,51,63.208184
-1.077924,51,63.228752
-1.154638,52,63.249921
-1.164797,51,63.271805
-1.058756,52,63.49429
-1.105596,51,63.514424
-1.268494,51,63.534904
-1.088485,52,63.556126
-1.107931,51,63.577099
-1.071673,51,63.596778
-1.158944,51,63.617
-1.188081,51,63.638686
-1.074579,51,63.659088
-1.069128,51,63.680482
-1.072871,51,63.70232
-1.244462,51,63.724868
-1.05854,51,63.749563
-1.103121,52,63.770943
-1.19534,51,63.79221
-1.092273,51,63.814712
-1.175554,51,63.83619
-1.289774,51,63.857919
-1.172744,51,63.878104
-1.157389,51,63.899786
-1.116388,51,63.920785
-1.022364,51,63.941622
-1.254246,51,63.963222
-1.186648,51,63.984734
-1.276519,51,64.007424
-1.141409,52,64.029666
-1.18452,51,64.05136
-1.068471,51,64.073029
-1.182836,52,64.095106
-1.157377,51,64.116798
-1.101677,51,64.138503
-1.096965,51,64.160107
-1.079971,52,64.182222
-1.107822,51,64.20498
-1.160025,52,64.227412
-1.192727,51,64.249275
-1.074196,51,64.271811
-1.121667,51,64.295177
-1.198995,51,64.318018
-1.155014,51,64.340292
-1.143557,52,64.571691
-1.116336,51,64.592507
-1.156376,51,64.614697
-1.233091,51,64.636286
-1.118056,51,64.657437
-1.148551,51,64.678442
-1.143793,51,64.699699
-1.170301,51,64.720157
-1.192913,51,64.742842
-1.337,51,64.763555
-1.148639,52,64.785855
-1.093029,51,64.809643
-1.114999,51,64.830613
-1.117664,52,64.851784
-1.188154,51,64.873574
-1.172585,51,64.893757
-1.08791,51,64.915464
-1.146016,51,64.936634
-1.206077,51,64.957311
-1.277264,51,64.97822
-1.143324,51,64.999134
-1.274962,51,65.021616
-1.045998,51,65.043
-1.091336,51,65.063987
-1.085283,52,65.086325
-1.242907,51,65.106478
-1.03222,51,65.128167
-1.222708,51,65.149146
-1.1952,51,65.170108
-1.138361,51,65.190884
-1.034103,51,65.21211
-1.00729,51,65.233841
-1.168442,51,65.254045
-0.9909,51,65.275666
-1.170029,51,65.297385
-1.003666,51,65.317623
-1.108795,51,65.341624
-1.162946,51,65.362331
-1.217908,51,65.384227
-1.199713,51,65.405826
-1.251453,51,65.636357
-1.03365,51,65.65831
-1.161005,51,65.679427
-1.233345,51,65.701606
-1.088711,51,65.723768
-1.146664,51,65.745801
-1.109522,51,65.766742
-1.114423,51,65.787756
-1.164347,51,65.809363
-1.110365,51,65.829713
-1.040175,51,65.851289
-1.100765,51,65.875412
-1.187215,51,65.895918
-1.176653,51,65.917756
-1.118138,51,65.938759
-1.284006,51,65.96011
-1.187486,52,65.981097
-1.203525,51,66.002555
-1.110804,52,66.024743
-1.214094,51,66.045409
-1.102067,51,66.067015
-1.190994,52,66.089674
-1.114952,51,66.109858
-1.063627,51,66.131488
-1.025503,51,66.153187
-1.193463,52,66.174519
-1.194045,52,66.195829
-1.269837,52,66.217862
-1.159737,51,66.23887
-1.190048,51,66.259494
-1.114233,51,66.281114
-1.093947,51,66.302385
-1.150877,51,66.322911
-1.317145,51,66.344537
-1.104554,51,66.366189
-1.336057,51,66.386575
-1.180373,51,66.411167
-1.199794,51,66.43331
-1.111372,51,66.453776
-1.13447,52,66.475951
-1.138492,51,66.704089
-1.199409,51,66.724939
-1.092254,51,66.74688
-1.133953,51,66.768839
-1.10724,51,66.789768
-1.217636,52,66.811667
-1.079528,51,66.833423
-1.144981,51,66.854295
-1.09661,51,66.875196
-1.078362,51,66.897651
-1.180581,51,66.919
-1.062219,51,66.940962
-1.189881,51,66.963537
-1.163682,51,66.985342
-1.066556,51,67.005557
-1.061876,51,67.027156
-1.245039,51,67.048796
-1.045392,51,67.070437
-1.24812,51,67.091348
-1.113993,51,67.113148
-1.066006,51,67.134931
-1.156246,52,67.156442
-1.163296,51,67.177449
-1.137109,51,67.199094
-1.166351,51,67.220099
-1.051459,52,67.241405
-1.182517,51,67.262988
-1.101841,52,67.285054
-1.22002,51,67.306654
-1.141568,51,67.326688
-1.203911,51,67.34832
-1.103398,51,67.369922
-1.220433,51,67.390069
-1.081177,51,67.411575
-1.118252,51,67.433126
-1.10611,51,67.456418
-1.046706,51,67.478583
-1.068875,51,67.500479
-1.043329,51,67.522294
-1.04452,51,67.542598
-1.083652,51,67.769255
-1.11863,51,67.791512
-1.266113,51,67.812699
-1.175252,51,67.833993
-1.163935,51,67.855932
-1.257676,52,67.876859
-1.123907,52,67.899341
-1.263356,51,67.921225
-1.220068,51,67.942297
-1.126786,51,67.963141
-1.156744,51,67.984773
-1.138601,51,68.007984
-1.11724,51,68.028325
-1.085884,52,68.050509
-1.149531,51,68.072246
-1.352106,51,68.093837
-1.147873,51,68.113932
-1.084153,51,68.135476
-1.069383,51,68.157074
-1.066857,51,68.177165
-1.169672,51,68.198747
-1.083522,51,68.220375
-1.085302,52,68.241908
-1.170113,52,68.266677
-1.200331,51,68.311616
-1.128123,52,68.342196
-1.095671,51,68.370284
-1.216818,51,68.420306
-1.091558,51,68.467834
-1.201768,51,68.503965
-1.088312,52,68.537143
-1.080253,51,68.570134
-1.256725,51,68.596438
-1.152484,51,68.627839
-1.052773,51,68.653552
-1.09657,51,68.682103
-1.05806,51,68.710618
-1.241496,51,68.736686
-1.048322,51,68.765545
-1.163561,51,68.791549
-1.189896,51,69.109425
-1.415037,51,69.132205
-1.076392,52,69.15655
-1.089033,51,69.180832
-1.058829,51,69.204103
-1.207863,51,69.227128
-1.089144,52,69.249995
-1.108946,51,69.272083
-1.129361,52,69.294394
-1.125199,51,69.316115
-1.241097,51,69.337778
-1.125458,51,69.359425
-1.025094,52,69.38154
-1.081981,51,69.403184
-1.057852,51,69.424796
-1.168529,51,69.44642
-1.194677,51,69.468042
-1.120694,51,69.489645
-1.14699,51,69.511301
-1.028687,51,69.532872
-1.10011,51,69.554427
-1.1401,51,69.576253
-1.123983,51,69.600729
-1.099194,51,69.6229
-1.133129,51,69.644793
-1.066619,51,69.66652
-1.244267,51,69.68823
-1.160211,52,69.710399
-1.052687,51,69.732187
-1.030654,51,69.755055
-1.092588,51,69.776967
-1.218058,52,69.798583
-1.236868,51,69.820789
-1.018108,51,69.843459
-1.167033,51,69.864562
-1.138217,51,69.885619
-1.261805,51,69.907276
-1.230773,52,69.929406
-1.029181,51,69.950991
-1.152611,51,69.972545
-1.03906,51,70.202773
-1.110694,51,70.225767
-1.13506,51,70.246987
-1.188491,51,70.268741
-1.097879,51,70.290732
-1.292291,52,70.313124
-1.043645,51,70.334513
-1.05106,51,70.35541
-1.094411,52,70.377658
-1.096665,51,70.399279
-1.067321,51,70.421106
-1.015656,51,70.441382
-1.316693,52,70.463465
-1.126884,52,70.485547
-1.130475,51,70.50645
-1.108259,52,70.527724
-1.310976,51,70.549335
-1.197807,51,70.570965
-1.021883,52,70.593087
-1.245892,52,70.614163
-1.226275,51,70.636044
-1.15825,51,70.660012
-1.141976,51,70.683129
-1.084194,52,70.704717
-1.135631,51,70.726021
-1.092118,52,70.748319
-1.167024,51,70.770089
-1.162894,51,70.791841
-1.146427,51,70.813538
-1.153303,51,70.833948
-1.140858,51,70.856701
-1.091917,51,70.878734
-1.117418,52,70.900328
-1.22996,51,70.921333
-1.189352,52,70.943487
-1.216736,51,70.965162
-1.209518,51,70.986761
-1.055045,52,71.008833
-1.106681,51,71.030556
-1.126353,52,71.052736
-1.112004,51,71.286848
-1.097958,51,71.308157
-1.249129,51,71.329477
-1.112305,51,71.350275
-1.06967,51,71.371783
-1.195047,52,71.394015
-1.271388,51,71.414776
-1.172354,51,71.436558
-1.088339,51,71.456987
-1.163093,51,71.482198
-1.115822,51,71.504857
-1.132249,51,71.526043
-1.102163,51,71.546698
-1.123699,51,71.56783
-1.212924,51,71.589567
-1.014471,51,71.609698
-1.201139,51,71.631373
-1.172866,51,71.651996
-1.116932,51,71.672834
-1.009473,52,71.694094
-1.119909,51,71.714798
-1.061865,51,71.738077
-1.207205,51,71.758583
-1.133695,51,71.780208
-1.143608,51,71.800565
-1.184017,51,71.822422
-1.063018,51,71.849632
-1.003894,51,71.870364
-1.195923,51,71.892753
-1.105494,51,71.91348
-1.200902,51,71.935785
-1.103671,51,71.958289
-1.306047,51,71.980095
-1.208899,52,72.001466
-1.137693,52,72.023495
-1.028985,51,72.044889
-1.052927,51,72.066303
-1.239794,51,72.088098
-1.1389,51,72.108715
-1.085491,51,72.129752
-1.150657,51,72.35221
-1.112541,51,72.374407
-1.134851,51,72.395026
-1.053953,51,72.416972
-1.196532,51,72.437621
-1.176223,51,72.459236
-1.019268,51,72.480199
-1.170405,52,72.501747
-1.111769,51,72.522665
-1.091343,51,72.543381
-1.351062,51,72.564532
-1.037936,51,72.585249
-1.119589,52,72.605885
-1.069702,51,72.62731
-1.088706,51,72.647537
-1.087978,52,72.668061
-1.108649,51,72.689662
-1.118295,51,72.709659
-1.108487,51,72.729798
-1.163817,52,72.751829
-1.075666,51,72.772984
-1.122457,52,72.793933
-1.084774,51,72.816323
-1.103177,51,72.837484
-1.138408,51,72.858327
-1.155732,51,72.878544
-0.971735,52,72.899491
-1.086513,51,72.920385
-1.215437,51,72.94129
-1.036402,51,72.961654
-1.028378,51,72.982946
-1.180985,51,73.005692
-1.028041,52,73.026596
-1.146166,51,73.046991
-1.210055,51,73.067762
-1.105371,51,73.088622
-1.144539,51,73.109229
-1.079133,51,73.129398
-1.056409,51,73.149704
-1.085243,51,73.170538
-1.112163,51,73.389642
-1.042568,51,73.410738
-1.135723,52,73.43314
-1.059589,51,73.453143
-1.163788,51,73.474384
-1.08892,51,73.495718
-1.064009,51,73.515538
-1.120215,51,73.536722
-1.179874,51,73.557603
-1.123613,51,73.577775
-1.059471,52,73.598418
-1.225314,51,73.619093
-1.108434,51,73.639803
-1.094401,51,73.660283
-1.012088,51,73.68031
-1.193235,51,73.700635
-1.032893,51,73.720537
-1.010018,51,73.740764
-1.225786,51,73.761526
-1.072395,51,73.7833
-0.95239,51,73.81859
-1.148458,51,73.856753
-1.062677,51,73.886
-1.139689,51,73.911466
-1.106172,52,73.934139
-1.087626,51,73.954407
-1.274326,52,73.974376
-1.155297,51,73.994101
-1.156373,51,74.013681
-1.183741,52,74.033675
-1.139754,51,74.054568
-1.159639,51,74.075062
-1.103235,52,74.097314
-1.04054,51,74.117654
-1.101372,51,74.137898
-1.124955,51,74.158636
-1.178807,51,74.179523
-1.184367,51,74.201672
-1.081086,51,74.222325
-1.131027,51,74.242644
-1.200403,51,74.48226
-1.045705,51,74.510225
-1.258653,51,74.536016
-1.123461,51,74.570658
-1.128957,51,74.602209
-1.093498,51,74.631699
-1.015861,51,74.658724
-1.137389,51,74.68458
-1.088497,51,74.711172
-1.074887,51,74.732513
-1.106704,51,74.755662
-1.110535,51,74.775519
-1.21722,51,74.795018
-1.187846,51,74.814501
-1.221435,51,74.833906
-1.221193,52,74.853718
-1.162044,51,74.87311
-1.084171,51,74.893849
-1.045983,51,74.914108
-1.212348,51,74.937012
-1.198779,51,74.958115
-1.206196,51,74.978452
-1.20329,51,74.998695
-1.069039,51,75.020518
-1.141874,52,75.040872
-1.00183,51,75.0617
-1.080555,51,75.082667
-1.128843,51,75.103734
-1.0603,51,75.135685
-1.022488,51,75.163668
-1.092004,51,75.188702
-1.043259,51,75.208553
-1.089623,51,75.229314
-1.069465,51,75.249095
-1.060549,51,75.269751
-1.138456,51,75.289567
-1.033992,51,75.309973
-1.09029,51,75.330143
-1.150741,51,75.351183
-1.118664,51,75.370751
-1.08995,52,75.587493
-1.090433,51,75.609637
-1.153285,51,75.630937
-1.065159,51,75.650751
-1.026277,51,75.670953
-1.033184,51,75.691625
-1.082754,51,75.711917
-1.260789,51,75.732248
-1.143069,51,75.752674
-0.996166,51,75.772723
-1.194713,51,75.793174
-1.12763,52,75.813445
-1.164785,51,75.833909
-1.109944,51,75.853769
-1.107723,51,75.873537
-1.055829,52,75.895229
-1.066158,51,75.914731
-1.106839,51,75.934729
-1.063332,51,75.954952
-1.032866,51,75.97505
-1.01142,51,75.996332
-1.132543,52,76.018643
-1.04732,52,76.038712
-1.059579,51,76.05824
-1.05605,51,76.079002
-1.058586,51,76.100068
-1.12175,51,76.121077
-1.115259,51,76.140725
-1.047374,51,76.161589
-1.198645,51,76.195045
-1.128792,51,76.225513
-1.254329,51,76.251188
-1.149382,51,76.270873
-1.243178,51,76.290466
-1.142312,51,76.309992
-1.095305,51,76.330352
-1.062834,51,76.350019
-1.093551,52,76.370453
-1.13576,51,76.391334
-1.081235,51,76.411908
-1.144705,51,76.672678
-1.108439,52,76.694428
-1.258427,51,76.715597
-1.061723,52,76.735841
-1.104035,51,76.757012
-1.092319,51,76.777908
-1.10158,52,76.798294
-1.049944,51,76.818852
-0.979477,51,76.839703
-1.127814,51,76.861048
-1.065473,51,76.883682
-1.15111,51,76.904095
-1.284718,51,76.924609
-1.084861,51,76.944668
-1.045725,51,76.966332
-1.07942,51,76.986463
-1.052121,51,77.007851
-1.091768,51,77.028282
-1.080439,52,77.049042
-1.135412,51,77.072283
-0.974835,51,77.091909
-1.084949,51,77.112758
-1.035408,51,77.132147
-1.06639,51,77.152954
-1.065371,51,77.172387
-1.098266,51,77.193149
-1.236074,52,77.213018
-1.000131,51,77.233749
-1.091368,51,77.253087
-1.095386,51,77.273836
-0.982461,51,77.293211
-1.13638,51,77.313908
-1.070183,51,77.333208
-1.152059,51,77.353959
-1.080822,51,77.373291
-0.978159,51,77.393936
-1.096129,51,77.413413
-1.049226,51,77.434134
-1.081606,51,77.453654
-1.04834,51,77.474205
-1.022471,51,77.689273
-1.133915,51,77.70924
-1.087213,51,77.730457
-1.09816,51,77.750176
-1.026075,51,77.771208
-1.115625,51,77.790845
-1.047578,52,77.81156
-1.133103,51,77.831798
-1.163889,52,77.852672
-1.094833,51,77.872905
-1.027998,51,77.893473
-1.123617,51,77.913272
-1.030626,51,77.941534
-1.081161,51,77.961433
-1.098311,51,77.98099
-1.217591,51,78.003919
-1.027613,51,78.02365
-1.125074,51,78.04328
-1.091019,51,78.064086
-1.045501,51,78.083864
-1.087389,51,78.105179
-1.09371,51,78.12651
-1.140957,52,78.148276
-1.013562,51,78.168853
-1.200552,51,78.188923
-1.095913,51,78.208596
-1.089452,51,78.229521
-1.060785,51,78.249001
-1.053132,51,78.269758
-1.075831,52,78.289577
-1.039129,51,78.310461
-1.095817,52,78.33166
-0.983629,51,78.351983
-1.254025,51,78.371927
-1.171239,51,78.392238
-1.081981,51,78.411974
-1.169311,51,78.432213
-1.097901,51,78.452329
-1.194082,51,78.472782
-1.026518,51,78.492603
-0.999799,51,78.708526
-1.024476,51,78.729747
-1.098654,51,78.750906
-1.185021,51,78.77154
-1.063233,51,78.792174
-1.167683,51,78.812798
-1.025851,51,78.832828
-1.065364,51,78.853523
-1.024977,52,78.873789
-1.185429,51,78.894541
-1.126189,51,78.915285
-1.160667,51,78.935933
-1.106058,51,78.956319
-1.070494,51,78.976418
-1.055864,52,78.997341
-1.077589,51,79.017783
-0.968043,51,79.038246
-1.112709,51,79.059042
-1.186985,52,79.080226
-1.103716,51,79.100601
-1.122471,51,79.120795
-1.124085,51,79.141315
-1.021143,51,79.1621
-1.282701,51,79.181485
-0.999243,51,79.204298
-1.060344,51,79.225543
-1.14108,51,79.245069
-0.894309,51,79.265898
-1.13049,51,79.286499
-1.177108,51,79.306129
-1.104651,51,79.326943
-1.083358,51,79.347137
-1.038791,51,79.367452
-1.005706,51,79.387692
-1.189314,51,79.407728
-1.060781,51,79.428475
-1.083892,51,79.448062
-1.150998,51,79.468674
-1.08653,52,79.489872
-1.159807,51,79.510403
-1.081399,51,79.72629
-1.106028,51,79.749957
-1.00701,51,79.769864
-1.100826,51,79.791165
-1.08488,51,79.812117
-1.070622,51,79.832095
-1.037237,51,79.853109
-1.094158,51,79.872779
-1.098969,52,79.894901
-1.164495,51,79.91569
-1.082056,51,79.935662
-1.099726,51,79.956235
-1.12094,52,79.977325
-1.121643,51,79.998507
-1.135668,51,80.019274
-0.999264,51,80.040125
-1.102989,51,80.059617
-1.077972,52,80.080838
-1.004864,51,80.101548
-0.958147,51,80.1217
-1.140503,51,80.141959
-1.020733,51,80.162743
-1.045595,51,80.182226
-1.226807,51,80.203029
-1.004375,51,80.223937
-1.075759,51,80.244453
-1.065082,51,80.264498
-1.087802,52,80.287912
-1.05123,52,80.309094
-1.064515,51,80.329894
-1.11014,52,80.350912
-1.076626,51,80.370471
-1.172095,52,80.391555
-1.145454,51,80.411636
-1.039629,51,80.431893
-1.005438,51,80.452514
-1.119209,51,80.471964
-1.067926,51,80.492526
-1.264449,51,80.513316
-1.296826,52,80.533226
-1.069742,51,80.748457
-1.043887,51,80.770322
-1.240309,51,80.793909
-1.171247,51,80.814493
-1.086081,51,80.835211
-1.131169,52,80.856544
-1.19086,51,80.877453
-1.003885,51,80.89767
-1.019987,51,80.918835
-1.104152,51,80.939471
-1.230174,51,80.960762
-0.982696,51,80.981477
-1.119336,51,81.001631
-1.169969,51,81.021791
-1.168967,51,81.042445
-1.075428,51,81.063631
-1.089587,51,81.085239
-1.188287,52,81.10741
-1.113822,51,81.128633
-1.107814,51,81.149336
-1.094191,51,81.170893
-1.064782,51,81.190962
-1.168286,51,81.213697
-1.124012,51,81.234124
-1.130141,52,81.256036
-1.113871,51,81.276696
-1.170244,51,81.298426
-1.001308,51,81.319963
-1.150616,51,81.342466
-1.037825,51,81.363719
-1.063819,51,81.384624
-1.074538,51,81.405315
-1.053811,51,81.427486
-1.009113,51,81.448061
-1.047337,52,81.470177
-1.032188,51,81.49148
-0.99952,52,81.512559
-0.995211,51,81.533455
-1.297216,51,81.554473
-1.101659,51,81.575032
-1.060912,51,81.797742
-1.097853,51,81.82001
-1.117405,51,81.842633
-1.035693,51,81.866909
-1.012096,52,81.889637
-1.143187,51,81.911162
-1.236702,51,81.933561
-1.178793,52,81.954844
-1.135449,51,81.976583
-1.120034,51,81.996973
-1.014883,51,82.01885
-1.053617,51,82.040684
-1.017301,52,82.061468
-1.093208,51,82.08392
-1.124749,51,82.10589
-1.030786,51,82.127608
-1.085018,51,82.149304
-1.033438,51,82.17037
-1.142597,51,82.1913
-1.099701,51,82.212962
-1.090263,51,82.234595
-1.211801,52,82.255277
-1.051255,51,82.276845
-1.04253,52,82.299098
-1.153494,51,82.320762
-1.00788,51,82.342677
-1.032833,51,82.363985
-1.135025,51,82.384702
-1.24608,52,82.408698
-1.063456,51,82.43059
-1.222561,51,82.452428
-1.124738,52,82.47473
-1.037015,51,82.49648
-1.106115,51,82.518214
-1.144195,51,82.539928
-1.122682,51,82.561666
-0.992934,51,82.583387
-1.214109,52,82.605528
-1.160121,51,82.627248
-1.15024,51,82.648321
-1.103758,51,82.876164
-1.175291,51,82.898372
-0.990653,52,82.921996
-1.280489,51,82.944876
-0.973229,51,82.967276
-1.15128,51,82.989384
-1.046424,51,83.011738
-1.194056,52,83.034243
-1.146985,51,83.056108
-1.063862,52,83.078385
-1.032499,51,83.100164
-1.071973,51,83.121892
-1.117298,51,83.143591
-1.083619,51,83.16524
-1.098745,51,83.186876
-1.076393,52,83.208939
-1.131316,51,83.230645
-1.175426,51,83.252263
-1.183073,51,83.274861
-1.047213,51,83.297089
-1.173866,51,83.319303
-1.208775,51,83.341238
-1.045077,51,83.362911
-1.130657,51,83.384612
-1.054562,52,83.407755
-1.091664,51,83.429436
-1.014544,51,83.451056
-0.989466,51,83.475114
-1.047408,51,83.497102
-1.256879,51,83.518954
-1.065229,51,83.540713
-0.998132,51,83.562549
-1.127115,52,83.584983
-1.195404,52,83.607155
-1.073007,52,83.629352
-1.123017,51,83.651046
-1.050247,51,83.673319
-1.000693,51,83.695452
-1.087857,52,83.717718
-1.054443,52,83.739941
-0.972459,51,83.969137
-1.003798,51,83.99124
-1.007859,51,84.014802
-1.054528,51,84.036916
-0.999817,51,84.058922
-1.114566,51,84.080836
-1.154088,51,84.103703
-1.02673,51,84.125983
-1.095621,51,84.147874
-1.088866,51,84.169587
-1.143281,51,84.191969
-1.213161,51,84.213905
-1.021179,51,84.235567
-1.075842,51,84.257209
-1.109509,51,84.279277
-1.005612,51,84.301332
-1.067311,51,84.322923
-1.138582,51,84.344565
-1.091422,52,84.366919
-0.999098,51,84.388413
-1.08866,51,84.410056
-1.013317,52,84.432221
-1.019615,51,84.454066
-0.993532,51,84.475564
-0.916014,51,84.497159
-1.043344,52,84.519158
-1.015424,51,84.544915
-1.146574,51,84.56692
-1.05598,51,84.588843
-1.148153,51,84.610723
-1.165379,51,84.633223
-1.069999,51,84.655581
-1.027847,51,84.677209
-1.009239,51,84.698817
-1.242668,51,84.720593
-1.139149,51,84.74383
-1.096383,51,84.766718
-1.076478,51,84.788685
-1.158562,51,84.810486
-1.097276,51,84.832608
-0.949738,51,85.072917
-1.033991,51,85.095142
-1.081752,51,85.117913
-1.129638,51,85.141391
-1.090907,51,85.163858
-0.975862,51,85.18598
-1.072534,51,85.209587
-1.053314,51,85.231543
-0.993752,51,85.253548
-1.193306,51,85.275457
-1.044462,51,85.297452
-1.161589,51,85.319266
-1.091319,51,85.342612
-1.07101,51,85.364353
-1.088405,51,85.386077
-1.038388,51,85.407732
-1.062195,51,85.429323
-1.029653,51,85.451062
-1.170865,51,85.473077
-1.083914,51,85.494777
-1.087438,51,85.516434
-0.960462,51,85.538152
-1.123138,51,85.562157
-1.170644,51,85.585399
-1.098979,52,85.608717
-1.110052,51,85.630583
-1.048165,51,85.652343
-1.157064,52,85.674769
-1.109305,51,85.697908
-1.240295,51,85.719576
-1.195691,51,85.741238
-1.13502,51,85.764781
-1.117795,52,85.786868
-1.010996,51,85.809145
-1.03098,51,85.831525
-1.120997,52,85.853658
-1.035142,51,85.875249
-1.087688,51,85.898343
-0.952851,52,85.920388
-1.318045,52,85.943183
-1.119523,51,86.178488
-1.199411,51,86.200981
-1.134901,51,86.222667
-1.125494,51,86.244586
-1.042821,51,86.267239
-1.097747,51,86.289895
-1.182686,51,86.311857
-1.090469,51,86.334717
-1.050789,51,86.356978
-1.031495,51,86.378627
-1.090716,51,86.401178
-1.104594,51,86.423241
-1.012986,51,86.445112
-1.083768,51,86.468135
-1.041024,51,86.490238
-1.083408,51,86.511983
-1.060465,51,86.533625
-1.115518,51,86.556849
-1.081606,51,86.578555
-0.955514,51,86.600183
-1.173323,52,86.622274
-0.977456,52,86.646073
-1.164355,51,86.668211
-1.105529,51,86.689915
-1.45928,51,86.712313
-1.076808,51,86.734953
-1.06569,51,86.756646
-1.006601,51,86.778199
-0.937767,51,86.799975
-1.014913,51,86.82299
-1.077862,52,86.845089
-0.996279,51,86.866622
-1.012312,51,86.888186
-1.138954,51,86.909784
-1.083119,51,86.931459
-1.136172,51,86.953946
-1.049662,52,86.97648
-0.999155,51,86.999882
-1.146843,51,87.021611
-1.095896,51,87.04348
-1.071445,51,87.276402
-1.077263,51,87.298575
