#{"t_start": 1789386794.85978, "env_id": "None"}
r,l,t
-6.956037,52,3832.096292
-6.24,51,3832.292897
-6.706865,51,3832.482869
-6.74,51,3832.672565
-6.951252,51,3832.873259
-6.41127,52,3833.065417
-6.410255,51,3833.255925
-6.880108,51,3833.449682
-6.761242,52,3833.65292
-7.251935,51,3833.83671
-6.870589,51,3834.022796
-6.963056,51,3834.221813
-6.931072,51,3834.410467
-6.570919,51,3834.608222
-7.007352,51,3834.797232
-6.859469,51,3834.991287
-7.32314,51,3835.187438
-6.350054,51,3835.381124
-6.937249,51,3835.565947
-6.947399,52,3835.761511
-6.280542,51,3835.946486
-6.43086,51,3836.134052
-6.37791,51,3836.328217
-6.873354,51,3836.506859
-6.71,51,3836.696793
-6.580377,51,3836.892856
-6.87,51,3837.063214
-6.986176,51,3837.2353
-6.641861,51,3837.438262
-6.850013,52,3837.733332
-7.151396,52,3837.918823
-7.110131,51,3838.099868
-6.597684,51,3838.306591
-6.786363,51,3838.513676
-6.42,51,3838.723524
-7.53,52,3838.938492
-6.478229,51,3839.143169
-6.66,51,3839.350343
-7.329986,52,3864.132067
-6.300201,51,3864.32219
-7.16,51,3864.512641
-6.750371,51,3864.696741
-7.465118,51,3864.898003
-7.073988,51,3865.091955
-6.523558,51,3865.287366
-6.422946,51,3865.476531
-6.622804,51,3865.667075
-6.730069,51,3865.858895
-6.680008,51,3866.048571
-6.76,51,3866.225101
-6.290053,51,3866.423116
-6.432246,51,3866.606088
-6.60827,51,3866.785952
-6.65452,51,3866.969436
-6.987925,51,3867.151211
-6.783176,51,3867.380636
-6.999772,51,3867.594115
-7.122326,51,3867.776086
-6.293566,51,3867.971371
-6.770114,51,3868.162171
-6.922584,51,3868.351122
-6.123307,51,3868.544744
-6.39,51,3868.726834
-7.14,52,3868.901184
-6.560616,51,3869.086489
-6.891158,51,3869.277239
-6.426553,51,3869.466566
-6.903902,51,3869.648218
-7.260076,51,3869.83536
-6.724328,51,3870.029859
-7.12066,51,3870.227485
-6.650875,51,3870.414218
-6.79,51,3870.672812
-6.567021,51,3870.874285
-6.820011,51,3871.079825
-6.715068,51,3871.288174
-6.391868,51,3871.492831
-6.578287,51,3871.664643
-7.103008,52,3896.418853
-7.076142,51,3896.617319
-6.650058,51,3896.805455
-7.32,51,3897.000606
-7.019179,51,3897.186153
-7.084494,51,3897.382125
-6.994636,51,3897.568285
-6.220015,52,3897.764996
-7.112807,51,3897.944078
-6.837788,51,3898.136799
-6.760224,51,3898.56307
-6.562549,51,3898.859906
-6.249423,51,3899.093564
-6.890616,51,3899.591342
-6.64,51,3900.003836
-6.369225,51,3900.31284
-6.794958,51,3900.521746
-6.730533,51,3900.887676
-6.97,51,3901.169692
-6.753319,51,3901.38912
-6.75,51,3901.703285
-6.824302,51,3901.996276
-6.76,51,3902.385541
-7.24,51,3902.663614
-7.145972,51,3902.894323
-6.914164,51,3903.083695
-6.65,51,3903.426899
-6.73,51,3903.745376
-6.496241,51,3904.051508
-6.435668,51,3904.344016
-6.836939,51,3904.549077
-6.820531,51,3904.749378
-7.021444,51,3904.947782
-6.77,52,3905.138859
-6.841611,51,3905.341517
-6.900324,51,3905.756685
-7.023412,51,3905.999631
-6.827083,52,3906.316415
-6.785541,51,3906.518617
-6.860321,51,3906.750954
-6.960001,51,3943.378781
-6.741667,51,3943.734344
-6.42,51,3944.142168
-6.850666,51,3944.678159
-6.95,51,3945.024359
-7.04,51,3945.359758
-6.391072,51,3945.66877
-6.608577,51,3945.882226
-6.55,51,3946.298955
-5.760627,51,3946.616421
-7.34,52,3946.961585
-6.36,51,3947.304299
-6.358426,51,3947.660796
-6.930307,51,3947.937504
-7.06,52,3948.175348
-6.598151,52,3948.428023
-6.61318,51,3948.689119
-6.752259,51,3949.017918
-6.105644,51,3949.345163
-6.52,51,3949.591618
-6.788464,51,3949.816193
-6.731109,51,3950.184505
-6.58261,51,3950.42437
-6.48,51,3950.78255
-6.543522,51,3951.125322
-6.980144,51,3951.42535
-6.550094,51,3951.659916
-6.72,51,3951.99226
-6.920033,51,3952.241738
-6.93,51,3952.507978
-6.689845,51,3952.778622
-6.322094,51,3953.061702
-6.517912,51,3953.364886
-6.690812,52,3953.637999
-6.616541,51,3953.885211
-7.210039,52,3954.258028
-7.15,51,3954.550906
-6.901355,51,3954.859109
-6.817134,51,3955.444306
-6.670104,51,3955.862597
-6.311953,51,3990.509148
-6.8,51,3990.77762
-6.963829,52,3991.03192
-6.83,51,3991.275629
-6.426018,51,3991.507893
-7.629407,51,3991.73875
-6.91,51,3992.070448
-6.90003,51,3992.450862
-6.59,51,3992.923792
-6.580721,51,3993.245231
-6.910621,51,3993.575565
-6.37,51,3993.939091
-6.698736,51,3994.220232
-6.98115,51,3994.449795
-6.577601,51,3994.764934
-6.648098,51,3995.034877
-6.760064,51,3995.476826
-6.99,51,3995.74924
-6.691984,51,3995.976746
-6.900103,51,3996.198463
-6.990127,51,3996.442767
-6.99,51,3996.780497
-6.82351,51,3997.049543
-5.854845,51,3997.307251
-6.259987,51,3997.625709
-6.412451,51,3998.004101
-7.061235,51,3998.262396
-6.634534,51,3998.576411
-7.082041,51,3998.89854
-6.560873,51,3999.303436
-7.218728,51,3999.593227
-6.416326,51,3999.92504
-6.54,51,4000.257788
-6.661734,51,4000.507682
-6.970603,51,4000.856529
-6.588846,51,4001.169711
-6.645374,51,4001.533624
-6.928851,52,4001.900836
-6.66,51,4002.344173
-6.845998,52,4002.705123
-6.810129,51,4037.563877
-7.09514,52,4037.898318
-6.853208,51,4038.248416
-6.970119,51,4038.515737
-6.65,51,4038.877674
-6.352534,51,4039.190552
-6.74,51,4039.44886
-6.383423,51,4039.756381
-7.298737,51,4040.228195
-7.18,51,4040.538346
-6.472905,51,4040.812989
-7.060144,51,4041.129193
-6.876375,51,4041.459923
-7.05015,52,4041.730574
-6.78,52,4042.055693
-6.394204,51,4042.361533
-6.271334,51,4042.705547
-6.98044,51,4043.097925
-6.808548,51,4043.442269
-6.789789,51,4043.744584
-7.04001,51,4044.031001
-6.84,52,4044.34995
-6.725664,52,4044.620178
-6.56,51,4044.896853
-6.94211,51,4045.138804
-6.93,52,4045.425847
-6.7,52,4045.813162
-7.37,51,4046.124204
-6.510335,51,4046.38357
-6.970047,51,4046.698905
-6.713236,51,4046.938806
-7.210054,51,4047.249672
-6.681251,51,4047.608663
-6.782723,51,4048.008845
-6.58673,51,4048.345871
-6.496923,52,4048.649686
-7.184002,51,4048.914835
-6.896431,51,4049.222387
-7.3,52,4049.476311
-6.469473,51,4049.77069
-6.539072,52,4085.306056
-6.910416,51,4085.609618
-6.08,51,4085.993885
-6.79,52,4086.310153
-6.622596,51,4086.673542
-6.56,51,4087.006928
-6.569208,51,4087.33693
-6.521932,51,4087.797885
-6.848671,51,4088.214641
-6.158369,51,4088.556926
-6.443063,51,4088.96042
-6.58,51,4089.318012
-6.702931,51,4089.642332
-7.09,51,4089.898882
-6.60853,51,4090.154515
-6.659153,52,4090.467137
-6.89,52,4090.849919
-6.880421,51,4091.142965
-6.62,51,4091.543318
-7.036481,51,4091.771241
-7.09,52,4092.069093
-6.55,51,4092.373986
-6.540006,51,4092.648424
-6.955749,52,4093.039163
-6.870069,51,4093.270428
-6.97,52,4093.529665
-6.84501,51,4093.900014
-6.360007,51,4094.26375
-6.571645,51,4094.493327
-7.120439,51,4094.789903
-6.560432,51,4095.132096
-6.56089,51,4095.446867
-6.55,51,4095.844092
-6.610643,52,4096.320571
-6.96,51,4096.579899
-6.8736,51,4096.895699
-6.757346,51,4097.255723
-6.6436,51,4097.518641
-7.141601,51,4097.866492
-6.741538,51,4098.26871
-7.07,51,4131.955758
-6.793606,52,4132.470717
-7.54,52,4132.761232
-6.806986,51,4133.079069
-6.483401,51,4133.31685
-7.38,51,4133.584849
-6.45,51,4133.914411
-6.995434,51,4134.212948
-6.410178,51,4134.440813
-6.572809,51,4134.733193
-6.971846,51,4135.064564
-6.645313,51,4135.380721
-6.523343,51,4135.68744
-6.58,51,4135.912006
-6.430076,51,4136.16424
-6.424095,51,4136.416158
-7.42,51,4136.647852
-6.590026,51,4136.873449
-6.97,51,4137.202028
-6.77,52,4137.604876
-6.555486,51,4137.926331
-6.998895,51,4138.288878
-6.810994,51,4138.554328
-7.081022,51,4138.842136
-6.650426,51,4139.162727
-6.070286,51,4139.419523
-7.254102,51,4139.663624
-7.142704,51,4139.997913
-6.975765,51,4140.254717
-7.313791,51,4140.510521
-6.510003,51,4140.808711
-6.274607,51,4141.147221
-6.88025,52,4141.49261
-6.770057,51,4141.84693
-6.89397,51,4142.11637
-7.09058,51,4142.371031
-6.800313,51,4142.598958
-6.881223,51,4142.889348
-6.641405,51,4143.270845
-6.89,51,4143.542508
-6.601343,51,4174.583867
-6.336448,51,4174.951908
-6.803931,51,4175.29174
-6.779631,52,4175.608979
-6.678477,51,4175.958877
-7.0,51,4176.297377
-6.11,51,4176.643067
-6.29,51,4176.88593
-7.041713,51,4177.108584
-6.79,51,4177.404891
-6.472789,51,4177.644167
-6.794949,51,4177.869535
-7.204732,52,4178.163175
-6.801433,51,4178.509291
-6.701708,51,4178.745186
-6.26,51,4178.971957
-6.78,51,4179.234045
-7.151401,51,4179.550234
-6.38,51,4179.781085
-6.713425,52,4180.028135
-7.074811,51,4180.247189
-7.063255,51,4180.543922
-6.718999,51,4180.863765
-6.738383,51,4181.198911
-6.64915,51,4181.498253
-6.71,51,4181.791975
-7.09,51,4182.085605
-6.402854,51,4182.34036
-7.09,52,4182.63641
-7.033524,51,4182.906893
-7.000882,52,4183.227544
-7.25,51,4183.513358
-6.701721,51,4183.804156
-6.66,51,4184.147268
-6.550234,51,4184.378222
-6.827898,52,4184.603805
-6.910357,51,4184.841163
-6.940275,51,4185.058279
-6.770955,51,4185.28928
-6.63,52,4185.526294
-6.621814,51,4220.88497
-6.963836,51,4221.259761
-6.620002,51,4221.590187
-6.642128,51,4221.86968
-6.943279,51,4222.123271
-7.026165,52,4222.499502
-6.175742,51,4222.799088
-6.410859,51,4223.061141
-7.010458,51,4223.344866
-6.428397,51,4223.722108
-6.67,51,4224.115168
-6.48,51,4224.756731
-6.866507,51,4225.064934
-6.621543,51,4225.413596
-6.78302,51,4225.673682
-6.505834,51,4225.928745
-6.722263,51,4226.24266
-7.03,51,4226.552117
-6.386144,51,4226.839392
-6.815913,52,4227.109256
-6.666382,51,4227.357496
-6.852023,51,4227.671939
-7.001474,52,4227.998527
-7.78,52,4228.275271
-6.512486,52,4228.578582
-6.545519,52,4228.807065
-6.330539,51,4229.054115
-7.210185,51,4229.339779
-7.243693,51,4229.767659
-6.762368,51,4230.053891
-6.601281,51,4230.290947
-6.540054,51,4230.597241
-6.848578,51,4230.901921
-6.641442,51,4231.210936
-6.347945,51,4231.54721
-6.871743,51,4231.770285
-6.542077,51,4232.077614
-6.716237,51,4232.358081
-6.726422,51,4232.698852
-6.98,52,4232.976445
-6.6,51,4268.256777
-6.644463,51,4268.521416
-6.62,51,4268.968877
-6.57,52,4269.247543
-6.58005,51,4269.503326
-6.300174,51,4269.758321
-6.533371,51,4270.022769
-6.286537,51,4270.347156
-6.655792,52,4270.591392
-6.24,51,4270.838283
-6.717543,51,4271.087224
-7.420496,51,4271.492258
-6.65444,51,4271.781396
-6.94,52,4272.124319
-6.740956,51,4272.437425
-6.814611,51,4272.730361
-6.636692,51,4273.092047
-6.628188,51,4273.561881
-6.95009,52,4273.906281
-6.616103,52,4274.186317
-6.820291,51,4274.43359
-6.969377,51,4274.748209
-6.700479,51,4275.033388
-6.91,51,4275.332283
-6.881645,51,4275.65517
-6.587336,51,4275.881144
-7.05,51,4276.138974
-6.27344,51,4276.500458
-7.061649,51,4276.826094
-7.3,52,4277.192419
-7.175718,52,4277.524653
-7.13,51,4277.772395
-6.578034,51,4278.004815
-6.61,51,4278.287947
-7.150088,51,4278.573996
-7.03,51,4278.786124
-6.134239,51,4278.996967
-6.700791,51,4279.200444
-6.67,52,4279.395352
-6.995969,52,4279.736776
-6.983066,51,4306.153048
-7.141247,51,4306.370316
-6.32368,51,4306.569456
-6.521117,51,4306.767824
-6.879003,51,4306.997653
-6.832922,51,4307.191452
-6.391178,51,4307.397628
-6.578417,52,4307.737209
-6.82535,51,4307.933165
-6.88418,51,4308.130784
-6.669291,51,4308.43212
-6.57,51,4308.870331
-7.240299,52,4309.271455
-7.06,51,4309.645863
-6.560896,52,4309.919765
-6.79564,51,4310.206971
-6.527995,51,4310.540883
-6.870689,51,4310.831543
-6.632384,51,4311.037418
-6.755914,51,4311.230792
-6.6,51,4311.432128
-6.550359,51,4311.626591
-6.692814,51,4311.83343
-7.233793,51,4312.094917
-6.39,51,4312.422095
-6.73,51,4312.762083
-6.242697,51,4313.040066
-6.604275,51,4313.334724
-6.341707,51,4313.662089
-6.85,51,4314.073972
-6.850106,51,4314.432557
-6.320003,51,4314.774661
-7.241277,52,4315.119109
-6.503536,51,4315.428303
-6.939758,52,4315.747945
-6.94,51,4316.024139
-7.011588,51,4316.248715
-6.799069,52,4316.555047
-6.751674,51,4316.800805
-6.022298,51,4317.031075
-7.055752,51,4348.925829
-6.389643,51,4349.152255
-6.937772,52,4349.364149
-6.715038,51,4349.57274
-6.08071,51,4349.774499
-6.28,51,4349.991178
-6.45166,51,4350.195378
-6.32,51,4350.537476
-6.245991,51,4350.890315
-6.884156,52,4351.278348
-6.520126,51,4351.638594
-6.412442,52,4351.978781
-6.372382,51,4352.211055
-7.083604,51,4352.430898
-6.678612,51,4352.682837
-6.82,51,4352.919033
-7.133395,51,4353.236681
-6.98,51,4353.547604
-6.38,51,4353.837652
-7.277368,51,4354.081809
-6.695187,52,4354.469062
-7.161633,51,4354.812107
-6.72,52,4355.138726
-6.970205,52,4355.780073
-5.996321,51,4357.24904
-6.796399,51,4357.646857
-6.451135,51,4357.94333
-6.883445,51,4358.250282
-7.210641,51,4358.605253
-6.35,51,4358.967944
-6.71269,51,4359.383065
-6.79418,51,4359.864384
-7.06165,51,4360.218368
-6.388828,51,4360.67602
-6.402086,51,4361.140159
-6.38427,51,4361.598538
-6.75,51,4362.103236
-6.346447,51,4362.721827
-7.151369,52,4363.772447
-6.804833,51,4364.36385
-6.929742,52,4403.099759
-6.29,52,4403.430338
-7.150733,52,4403.796016
-6.539436,52,4404.327697
-6.51412,51,4404.687713
-7.021146,51,4405.078848
-6.774953,51,4405.441422
-6.72625,52,4405.689474
-6.457962,51,4405.912857
-6.540008,51,4406.234677
-6.655507,52,4406.564505
-6.591829,51,4406.962005
-6.010493,51,4407.290852
-6.758716,51,4407.61173
-6.767143,51,4407.838436
-6.341451,51,4408.109369
-6.38,52,4408.336149
-6.731513,51,4408.61312
-6.847631,51,4408.873776
-7.050696,52,4409.17452
-7.14,51,4409.465159
-6.593421,51,4409.712934
-6.690561,51,4409.954705
-6.68,51,4410.173356
-6.835683,51,4410.608824
-6.782415,51,4410.941065
-6.965141,51,4411.224688
-6.960185,51,4411.470889
-6.639318,51,4411.763232
-6.690454,51,4412.072707
-6.362102,51,4412.302192
-6.812399,51,4412.565556
-6.83108,51,4412.806686
-7.02,52,4413.097091
-6.66,51,4413.438536
-6.859259,51,4413.733443
-7.201075,52,4413.971532
-6.566174,51,4414.196678
-6.79,52,4414.482705
-6.53,51,4414.758443
-6.936534,51,4451.231834
-6.150603,51,4451.497767
-6.58266,51,4451.761455
-6.981127,51,4452.041032
-6.670137,51,4452.558497
-6.136108,51,4452.849553
-6.659006,51,4453.108192
-6.703919,51,4453.391028
-6.48,51,4453.65993
-6.84,52,4453.954031
-6.56095,51,4454.198748
-6.5,51,4454.437633
-6.538808,51,4454.707083
-6.91,51,4454.948218
-6.77039,51,4455.188138
-6.996422,51,4455.452061
-6.7,51,4455.681272
-6.623533,51,4455.931232
-6.9,51,4456.183438
-6.272921,51,4456.484438
-6.76,51,4456.736169
-6.869436,52,4456.975755
-6.750908,51,4457.251018
-6.920069,51,4457.556662
-6.86,51,4457.984537
-6.644755,51,4458.304637
-7.06083,51,4458.701493
-7.06,51,4459.037711
-6.403013,52,4459.425518
-6.876161,52,4459.753619
-7.283073,51,4460.049773
-6.643822,51,4460.332478
-6.056462,51,4460.63644
-7.08,52,4460.893463
-7.329593,51,4461.162896
-6.94,51,4461.476715
-7.020253,51,4461.720795
-7.20186,52,4462.105845
-6.475116,51,4462.536307
-6.832053,51,4462.923379
-7.092061,51,4491.092666
-6.164985,51,4491.349472
-6.880239,51,4491.765353
-7.103029,51,4492.08759
-6.440002,51,4492.364462
-7.370522,52,4492.695203
-7.300269,52,4492.930152
-6.511358,51,4493.162203
-6.867397,51,4493.391063
-6.2602,51,4493.623128
-6.532235,51,4493.852277
-7.174039,51,4494.128738
-7.066846,51,4494.396027
-6.87,51,4494.63242
-6.490466,51,4494.889736
-6.03215,51,4495.116833
-6.992215,51,4495.345225
-6.895959,51,4495.73276
-6.206715,51,4495.961634
-6.48,52,4496.338188
-7.159826,51,4496.625616
-6.636874,51,4496.891727
-6.61,51,4497.115494
-7.091389,51,4497.355257
-6.336024,51,4497.680436
-6.66,51,4497.936388
-6.57,51,4498.163679
-6.64,52,4498.396022
-6.64,51,4498.769607
-6.42,51,4499.003349
-6.847173,51,4499.346937
-6.205681,51,4499.614937
-6.515042,51,4499.844779
-6.787224,51,4500.062891
-6.695976,51,4500.293884
-7.060566,51,4500.526661
-6.890766,51,4500.74931
-7.300148,51,4500.969821
-6.980584,52,4501.184929
-6.457658,51,4501.416118
-6.645919,51,4501.650123
-6.370374,51,4529.674616
-6.786429,51,4529.907551
-6.103157,51,4530.133827
-6.683914,51,4530.462783
-6.160156,51,4530.70352
-6.40351,51,4530.906218
-7.036158,51,4531.113399
-6.829782,51,4531.399094
-6.980636,51,4531.715621
-6.904284,51,4531.97975
-6.474483,51,4532.196437
-6.24796,51,4532.395524
-6.91008,51,4532.605786
-6.43,51,4532.930507
-6.557638,51,4533.173682
-6.884248,51,4533.381513
-6.893942,52,4533.602217
-6.360737,51,4533.815827
-6.525447,51,4534.021083
-6.160004,51,4534.226895
-6.876674,51,4534.442624
-6.62,51,4534.648877
-6.96,51,4534.861123
-6.984204,51,4535.093431
-6.566222,51,4535.301173
-6.786427,51,4535.516082
-6.700142,52,4535.760912
-6.739833,52,4536.105349
-6.794331,52,4536.429749
-7.050182,51,4536.748144
-6.974987,52,4537.085547
-7.340144,52,4537.466761
-6.730628,51,4537.722015
-6.671612,51,4538.094411
-6.70794,52,4538.482288
-6.46,51,4538.871354
-6.460159,51,4539.093477
-6.897461,51,4539.322084
-6.352291,51,4539.527646
-6.593419,51,4539.945777
-6.634531,51,4568.507771
-6.357973,51,4568.693021
-6.983348,51,4568.943206
-6.950257,51,4569.220428
-6.931514,52,4569.436089
-6.866135,51,4569.67583
-6.634924,51,4569.872066
-6.908243,51,4570.083619
-6.543726,51,4570.282213
-6.792749,52,4570.549291
-7.06249,51,4570.910137
-6.835983,51,4571.252357
-6.730147,52,4571.660319
-6.394879,52,4572.055417
-6.40001,52,4572.283055
-6.91376,52,4572.480911
-6.6,51,4572.694232
-7.210504,52,4572.899781
-6.58,51,4573.236269
-6.933452,51,4573.50305
-6.789274,51,4573.696065
-7.22,51,4574.021121
-6.408608,51,4574.382738
-6.411346,51,4574.693051
-6.438877,51,4575.013971
-6.520491,51,4575.322001
-7.000647,51,4575.622582
-6.679244,51,4575.944375
-7.045257,52,4576.288245
-6.394736,51,4576.623767
-6.58,51,4576.974747
-6.540057,51,4577.247651
-7.220968,52,4577.446106
-7.15,51,4577.63956
-6.79,51,4577.959794
-6.828318,51,4578.159945
-6.500222,51,4578.367896
-6.857098,52,4578.567815
-7.054727,51,4578.769175
-6.283298,51,4579.061388
-6.252911,51,4607.480076
-7.020649,51,4607.694529
-7.300267,52,4607.893187
-6.503485,51,4608.086749
-7.051622,52,4608.295529
-6.341219,51,4608.497864
-7.142446,52,4608.71708
-6.94495,52,4608.983987
-7.214221,51,4609.190862
-6.4517,51,4609.632917
-6.460382,51,4609.868555
-6.984666,51,4610.090555
-6.661772,51,4610.279865
-6.950011,52,4610.484624
-6.580272,51,4610.683068
-6.86,51,4610.887003
-7.035947,51,4611.08748
-6.860038,52,4611.292071
-6.59,51,4611.580173
-6.824397,51,4611.827908
-6.326958,51,4612.085958
-6.933336,51,4612.476679
-6.188755,51,4612.80299
-6.89001,51,4613.116499
-7.17,52,4613.336117
-6.9166,51,4613.521882
-7.022323,51,4613.787568
-6.92,51,4614.133974
-7.170226,51,4614.55161
-6.637744,51,4614.936764
-6.375443,51,4615.161791
-6.671043,51,4615.376519
-6.353634,51,4615.630078
-7.3,52,4615.843096
-6.58215,51,4616.040313
-6.730401,51,4616.238825
-6.945532,51,4616.464966
-6.564331,51,4616.69486
-6.841413,51,4616.893276
-6.764612,51,4617.109965
-7.024604,51,4645.134962
-6.525125,51,4645.328574
-6.37,51,4645.659076
-6.889709,51,4646.033932
-6.800008,51,4646.407084
-6.847465,51,4646.637467
-5.987897,51,4646.84268
-6.95,51,4647.072125
-6.677341,51,4647.294071
-6.827705,51,4647.697296
-6.830806,51,4648.054391
-6.773292,52,4648.264908
-7.031037,52,4648.496415
-6.81,51,4648.733096
-6.714544,51,4648.964699
-6.537047,51,4649.178408
-6.702986,51,4649.365437
-6.711102,51,4649.59516
-6.350383,51,4649.808704
-6.6,51,4650.052623
-6.769796,51,4650.247045
-6.735221,51,4650.620037
-6.73,51,4651.016836
-7.074953,51,4651.425432
-6.57,51,4651.81906
-6.33,51,4652.046395
-7.05004,51,4652.239722
-7.360228,51,4652.447179
-6.820585,51,4652.805121
-7.071209,51,4653.017893
-7.29,51,4653.358736
-6.4,51,4653.583531
-6.090063,51,4653.851592
-6.930005,51,4654.061963
-6.833081,51,4654.269328
-7.300373,52,4654.542969
-6.742646,52,4654.896851
-6.84,51,4655.157991
-6.430153,51,4655.379705
-6.52413,51,4655.596777
-6.517171,51,4686.067365
-7.03,51,4686.297883
-6.762018,51,4686.505287
-6.728712,51,4686.7307
-6.171927,51,4686.932282
-6.838471,51,4687.22002
-6.870242,51,4687.427481
-6.930071,51,4687.637655
-6.693339,51,4687.947156
-6.905582,52,4688.27106
-6.96,51,4688.520033
-6.484827,51,4688.808784
-6.89,52,4689.021689
-6.218311,52,4689.247811
-7.048366,51,4689.458197
-6.820843,51,4689.65925
-6.67,51,4689.873396
-6.038742,51,4690.073149
-6.756668,51,4690.289662
-6.730034,51,4690.61278
-6.885545,51,4691.027853
-6.051222,51,4691.248644
-7.21,52,4691.440936
-6.807423,51,4691.640763
-6.729838,51,4691.841173
-7.131149,51,4692.157668
-6.591018,51,4692.345912
-6.990139,51,4692.566521
-7.471402,52,4692.83223
-6.616419,51,4693.162823
-7.406925,51,4693.361057
-6.68,51,4693.61667
-7.166045,51,4693.952905
-6.52,51,4694.309241
-6.68,51,4694.614008
-7.09,51,4694.932
-6.433587,51,4695.260472
-6.93,51,4695.674007
-6.370246,51,4695.919809
-6.5,52,4696.110433
-5.833601,51,4722.780105
-6.660002,51,4723.062258
-6.4745,51,4723.263272
-6.319872,52,4723.468421
-7.390255,51,4723.677005
-6.433224,51,4723.880158
-6.220876,51,4724.211223
-6.363887,51,4724.416966
-6.27,51,4724.619381
-7.005194,51,4724.808462
-6.930002,51,4725.111777
-6.580037,51,4725.358833
-6.581968,51,4725.561629
-6.82,51,4725.945763
-6.5,51,4726.256197
-6.218494,51,4726.449381
-6.78,51,4726.656793
-6.62,51,4726.851801
-7.304615,51,4727.132194
-6.810356,51,4727.533699
-7.238577,51,4727.87124
-7.37,51,4728.269079
-7.070583,51,4728.660963
-7.01456,51,4728.943248
-6.756961,51,4729.130795
-6.595878,51,4729.328502
-6.733636,51,4729.613319
-6.857644,51,4729.937863
-6.418739,51,4730.295456
-6.460888,51,4730.636953
-6.676285,51,4730.986264
-6.787382,51,4731.314499
-6.67,51,4731.530819
-6.454535,51,4731.716516
-6.5633,51,4731.917436
-6.859002,51,4732.116614
-6.56224,51,4732.370189
-7.029102,51,4732.585325
-7.112009,51,4732.852541
-6.719366,51,4733.071901
-6.476241,51,4758.895125
-6.630618,51,4759.099783
-6.53009,51,4759.282803
-6.682842,51,4759.466563
-6.40306,51,4759.811685
-6.57,51,4760.268696
-6.933988,51,4760.549275
-6.863881,51,4760.920878
-6.363675,52,4761.175453
-6.787489,51,4761.372182
-6.783962,51,4761.593881
-6.584148,51,4761.807303
-6.88,51,4762.008513
-6.30244,51,4762.212735
-6.642108,51,4762.49103
-7.57,51,4762.849341
-6.471201,51,4763.199236
-6.588287,51,4763.416666
-6.710063,51,4763.621587
-7.110251,51,4763.818872
-6.826484,51,4764.018686
-6.455861,51,4764.223277
-6.42357,51,4764.414132
-6.69,52,4764.602161
-6.81458,51,4764.803282
-6.58011,51,4765.003531
-6.92,51,4765.199276
-6.75,51,4765.398069
-6.558729,51,4765.687388
-6.634783,51,4765.997662
-6.480206,52,4766.219106
-6.673022,51,4766.409162
-6.504702,51,4766.751179
-6.768457,51,4766.954967
-6.10337,51,4767.24386
-6.425424,51,4767.645631
-6.38,51,4767.849797
-6.678588,51,4768.054033
-6.738882,51,4768.253094
-6.640722,52,4768.456744
-6.833023,51,4796.782793
-6.701344,51,4797.130903
-6.323505,52,4797.37514
-6.648074,51,4797.57397
-6.825013,51,4797.783831
-6.729033,51,4798.105059
-6.62395,52,4798.378838
-7.037519,52,4798.591416
-6.5,51,4798.789968
-7.22,51,4799.106267
-6.537111,51,4799.457185
-6.55464,51,4799.744177
-7.166716,51,4799.951737
-6.83,52,4800.147857
-6.455848,51,4800.37474
-6.669982,51,4800.621919
-7.041034,51,4800.954319
-7.20265,52,4801.171111
-6.408482,51,4801.362385
-6.509784,51,4801.56016
-6.760022,51,4801.768796
-6.290189,51,4801.962367
-6.509453,51,4802.265992
-6.256393,51,4802.645399
-6.613793,52,4802.958825
-6.919715,51,4803.314651
-6.381148,51,4803.565959
-6.976316,51,4803.752341
-6.020402,51,4803.959197
-6.506942,51,4804.232711
-6.89,52,4804.43685
-6.203328,51,4804.631298
-6.570015,51,4804.877056
-6.97,51,4805.209643
-6.447209,51,4805.438912
-6.005422,51,4805.69788
-6.661469,51,4805.995802
-6.467935,51,4806.189945
-6.78,51,4806.389252
-6.812521,51,4806.719125
-6.91,51,4833.092297
-6.606429,51,4833.264628
-6.55,51,4833.436208
-6.646428,51,4833.61024
-6.753015,51,4833.862718
-6.542564,51,4834.301094
-7.069928,51,4834.743794
-6.53852,51,4835.07481
-6.271082,51,4835.293848
-7.020616,51,4835.500908
-6.500284,51,4835.844561
-7.06,51,4836.191976
-6.927113,51,4836.391868
-6.525284,51,4836.592688
-6.917199,51,4836.787412
-6.510005,51,4837.09654
-6.7,51,4837.295114
-7.132451,52,4837.506848
-6.44134,51,4837.824317
-6.542623,51,4838.085498
-6.26,51,4838.355746
-6.878739,51,4838.653562
-6.37,51,4838.993398
-6.702223,51,4839.295593
-6.531403,51,4839.500398
-6.802013,51,4839.760603
-6.647285,51,4839.963318
-7.140208,51,4840.340256
-6.820867,51,4840.554089
-6.382172,51,4840.755549
-6.510612,51,4841.060734
-6.63,51,4841.360155
-6.990272,51,4841.669767
-6.500657,51,4841.86681
-6.49073,51,4842.144845
-7.150014,51,4842.418732
-7.151103,52,4842.609713
-6.063477,51,4842.9799
-6.685297,51,4843.355331
-6.734033,51,4843.744288
-7.124861,51,4871.497153
-6.425726,52,4871.685374
-6.730025,51,4871.873242
-6.380441,51,4872.063465
-7.212982,52,4872.272896
-6.90299,51,4872.459047
-7.120075,52,4872.650518
-7.15,51,4872.840245
-6.401306,51,4873.02431
-6.551134,51,4873.205093
-6.490116,51,4873.39787
-6.821278,52,4873.590157
-6.604334,51,4873.795362
