#{"t_start": 1789403266.118602, "env_id": "None"}
r,l,t
-0.820233,50,122.799118
-0.672998,51,122.822876
-0.727828,51,122.848034
-0.695555,51,122.872112
-0.869718,52,122.896416
-0.757241,51,122.920634
-0.773077,51,122.945589
-0.718686,50,122.96879
-0.731149,51,122.993688
-0.71718,51,123.017675
-0.608626,50,123.041148
-0.86822,51,123.065296
-0.649342,50,123.089849
-0.719656,51,123.113613
-0.811044,51,123.138406
-0.727925,51,123.394588
-0.679115,50,123.418482
-0.744952,51,123.442778
-0.711109,51,123.468131
-0.686635,51,123.493063
-0.690632,52,123.517724
-0.759451,51,123.541928
-0.84685,51,123.566273
-0.74026,50,123.591276
-0.819962,51,123.615197
-0.813665,51,123.640113
-0.661707,50,123.664392
-0.819078,52,123.688668
-0.683019,50,123.71201
-0.598621,51,123.737455
-0.747885,51,123.761144
-0.930568,51,123.78573
-0.908184,52,123.810168
-0.728749,51,123.834624
-0.703183,50,123.857891
-0.850623,52,123.883811
-0.714021,52,123.908033
-0.820783,51,123.931631
-0.902095,51,123.956227
-0.668108,51,123.980888
-0.728243,51,124.004626
-0.720054,51,124.028434
-0.660236,51,124.054001
-0.743114,51,124.077758
-0.688461,51,124.102186
-0.658777,51,124.127051
-0.678898,51,124.150791
-0.675922,51,124.175988
-0.928039,51,124.199941
-0.834773,50,124.223315
-0.810696,50,124.247312
-0.85591,52,124.272625
-0.792976,52,124.296786
-0.641187,51,124.32038
-0.756948,50,124.345127
-0.766794,51,124.599029
-0.683318,52,124.624888
-0.761271,51,124.650347
-0.726908,51,124.675134
-0.844737,51,124.69941
-0.722557,52,124.725913
-0.736479,51,124.750141
-0.779508,50,124.774263
-0.832523,52,124.798948
-0.822097,51,124.823894
-0.767236,50,124.847342
-0.699477,50,124.872217
-0.674656,52,124.896824
-0.88651,51,124.920689
-0.657465,51,124.945042
-0.908822,51,124.969896
-0.724778,50,124.993237
-0.766455,51,125.016909
-0.835677,51,125.042377
-0.64948,51,125.06621
-0.71348,51,125.090339
-0.860485,52,125.114751
-0.81926,50,125.138981
-0.854577,50,125.162319
-0.795941,51,125.187699
-0.800117,52,125.212181
-0.729608,51,125.235796
-0.90653,51,125.260162
-0.733944,50,125.284364
-0.731005,51,125.308118
-0.91667,50,125.33301
-0.88743,51,125.357011
-0.747435,52,125.381261
-0.722343,51,125.405564
-0.814056,51,125.430435
-0.668544,52,125.454691
-0.675155,52,125.478866
-0.659644,52,125.504698
-0.682408,51,125.528632
-0.727218,51,125.552791
-0.73702,51,125.807142
-0.830576,51,125.831912
-0.745613,51,125.856926
-0.711456,51,125.881517
-0.737798,50,125.906658
-0.865785,51,125.930956
-0.789716,51,125.955118
-0.829416,51,125.980487
-0.758924,50,126.004528
-0.786545,52,126.029035
-0.843092,51,126.054536
-0.687168,51,126.078422
-0.707443,51,126.102184
-0.870781,51,126.126964
-0.781459,51,126.15155
-0.953622,51,126.17533
-0.719957,52,126.201358
-0.732751,51,126.225209
-0.833704,50,126.248585
-0.709685,51,126.273163
-0.708783,52,126.298399
-0.696863,50,126.321726
-0.899384,51,126.345496
-0.800119,51,126.370993
-0.824299,51,126.394672
-0.793537,52,126.41951
-0.850517,51,126.44361
-0.880697,51,126.468209
-0.769313,52,126.492522
-0.716474,52,126.518278
-0.80996,51,126.542138
-0.772405,52,126.566352
-0.654859,51,126.590578
-0.646413,51,126.615422
-0.676239,51,126.63906
-0.753003,51,126.662687
-0.732462,51,126.688048
-0.810686,51,126.711876
-0.758408,51,126.736038
-0.862656,51,126.760048
-0.713591,50,127.012988
-0.793445,51,127.039207
-0.8826,52,127.06452
-0.718223,50,127.088456
-0.796737,50,127.113316
-0.801593,51,127.138155
-0.823536,52,127.162844
-0.702622,50,127.186503
-0.67871,50,127.211803
-0.822676,51,127.235756
-0.875006,51,127.260218
-0.834681,51,127.284352
-0.831534,52,127.309476
-0.686093,50,127.3329
-0.818167,51,127.358232
-0.821735,51,127.38205
-0.868877,51,127.406471
-0.704912,51,127.430602
-0.710167,51,127.455523
-0.768159,51,127.479379
-0.654344,51,127.50461
-0.711436,51,127.528665
-0.678312,51,127.552568
-0.697887,51,127.57697
-0.702944,52,127.602484
-1.077892,51,127.626229
-0.758881,51,127.650009
-0.774361,51,127.675372
-0.755749,50,127.698951
-0.701682,51,127.723123
-0.671915,50,127.746718
-0.717381,51,127.771491
-0.683812,51,127.795269
-0.847389,51,127.82041
-0.762688,51,127.844364
-0.670578,50,127.8678
-0.626514,51,127.892073
-0.716073,51,127.916974
-0.670757,51,127.940637
-0.769601,51,127.965656
-0.733109,50,128.217424
-0.690193,51,128.242686
-0.91472,51,128.268787
-0.734519,52,128.293961
-0.855064,51,128.318697
-0.85805,51,128.343041
-0.737131,51,128.371412
-0.746058,51,128.396925
-0.776106,51,128.421533
-0.760264,51,128.447142
-0.635739,50,128.470467
-0.745068,51,128.495129
-0.861657,52,128.519592
-0.676331,51,128.543996
-0.724682,50,128.567353
-0.748836,51,128.591583
-0.699486,51,128.6169
-0.756381,51,128.640599
-0.693031,52,128.665811
-0.704621,50,128.689454
-0.707494,51,128.713788
-0.780109,50,128.737119
-0.922562,51,128.762605
-0.985643,52,128.78687
-0.723323,50,128.810198
-0.771517,51,128.834937
-0.782884,51,128.859311
-0.807497,51,128.883081
-0.793349,51,128.907085
-0.650265,51,128.932317
-0.71033,51,128.956084
-0.721944,51,128.980664
-0.79184,51,129.004636
-0.689866,51,129.028876
-0.734722,51,129.052747
-0.752823,51,129.07821
-0.875005,51,129.101899
-0.833197,51,129.125631
-0.88811,51,129.150505
-0.870532,51,129.174535
-0.666714,52,129.431627
-0.775489,52,129.457317
-0.812914,51,129.481815
-0.72596,51,129.5059
-0.849964,52,129.531627
-0.814292,51,129.555886
-0.723468,52,129.581282
-0.745527,51,129.605253
-0.800923,51,129.630825
-0.700951,52,129.655125
-0.632012,51,129.678968
-0.815021,51,129.70353
-0.70163,50,129.727138
-0.801525,51,129.751394
-0.854552,51,129.775149
-0.700017,50,129.798811
-0.714851,51,129.823949
-0.757957,51,129.847562
-0.711593,50,129.872041
-0.738224,52,129.896547
-0.721254,50,129.920034
-0.699938,51,129.944158
-0.709636,51,129.969337
-0.697656,51,129.993043
-0.751103,51,130.016686
-0.749006,51,130.041557
-0.651071,51,130.06551
-0.698533,51,130.089154
-0.690327,52,130.113898
-0.706437,51,130.138955
-0.957087,51,130.162568
-0.980865,52,130.187874
-0.729574,51,130.211795
-0.677523,51,130.235704
-0.738052,51,130.259669
-0.836162,52,130.284096
-0.712582,51,130.308979
-0.827796,51,130.332679
-0.663262,50,130.357245
-0.781394,51,130.381322
-0.7878,51,130.40518
-0.738608,50,130.660366
-0.706686,51,130.68525
-0.7395,51,130.70965
-0.768493,51,130.733948
-0.682577,51,130.758407
-0.722898,51,130.78271
-0.759938,51,130.807844
-0.713843,50,130.831347
-0.822689,51,130.855053
-0.817966,52,130.880941
-0.778456,51,130.904682
-0.84773,51,130.928877
-0.68164,50,130.952454
-0.72575,51,130.977054
-0.684867,51,131.000689
-0.733816,51,131.024357
-0.687798,50,131.049277
-0.66627,50,131.072532
-0.716388,51,131.097036
-0.749212,51,131.121587
-0.918364,51,131.145267
-0.879829,51,131.16905
-0.768159,51,131.194463
-0.813423,51,131.218023
-0.723853,51,131.242449
-0.808423,52,131.266837
-0.744724,51,131.2914
-0.751738,52,131.315561
-0.734659,50,131.338845
-0.701904,52,131.36462
-0.678208,51,131.388191
-0.708329,50,131.412213
-0.641035,51,131.436193
-0.822254,52,131.460958
-0.724411,51,131.484715
-0.748056,51,131.51007
-0.851845,51,131.533778
-0.859782,51,131.557477
-0.752415,50,131.581916
-0.834993,51,131.606478
-0.792173,51,131.858166
-0.73886,51,131.883191
-0.987573,51,131.907954
-0.794069,51,131.932132
-0.76853,50,131.956083
-0.720233,51,131.981596
-0.644905,52,132.006143
-0.620606,50,132.030543
-0.824982,51,132.054478
-0.795943,51,132.078776
-0.661365,52,132.102864
-0.719275,51,132.126842
-0.82644,52,132.152496
-0.724392,51,132.176204
-0.788259,51,132.200829
-0.715639,51,132.224847
-0.659602,51,132.248952
-0.719454,51,132.272798
-0.70484,51,132.298098
-0.78316,52,132.322323
-0.838518,50,132.345552
-0.727762,50,132.37008
-0.749309,52,132.394831
-0.918588,51,132.418656
-0.712933,51,132.442625
-0.807244,51,132.467678
-0.713615,51,132.491303
-0.867698,51,132.514977
-0.728555,51,132.539974
-0.832017,51,132.563983
-0.867834,51,132.587831
-0.783197,51,132.611985
-0.867764,51,132.636957
-0.877549,51,132.660911
-0.66875,51,132.685837
-0.753215,51,132.709994
-0.842027,51,132.733645
-0.779712,51,132.757638
-0.773962,51,132.782682
-0.81511,51,132.806304
-0.704762,50,133.05871
-0.798369,51,133.083628
-0.703954,51,133.108075
-0.837119,51,133.13249
-0.698258,50,133.156681
-0.848795,51,133.180918
-0.719383,50,133.204809
-0.791508,51,133.230125
-0.642778,51,133.254008
-0.875597,51,133.278837
-0.648465,50,133.302496
-0.707503,51,133.326627
-0.84133,51,133.350647
-0.793246,51,133.374541
-0.677602,50,133.398938
-0.732255,51,133.422589
-0.863779,51,133.447599
-0.74709,51,133.471532
-0.918939,51,133.495313
-0.797714,51,133.519511
-0.784298,51,133.543518
-0.689922,50,133.567538
-0.708394,51,133.591126
-0.675944,51,133.616721
-0.790755,51,133.640648
-0.739175,51,133.664139
-0.648216,51,133.688556
-0.810081,52,133.713006
-0.866356,51,133.737375
-0.693056,51,133.761074
-0.788205,51,133.786527
-0.77835,52,133.81081
-0.692011,51,133.83506
-0.795002,51,133.859046
-0.994054,51,133.883526
-0.719486,50,133.906589
-0.702281,51,133.934713
-0.739115,51,133.959382
-0.74048,51,133.989032
-0.679126,51,134.013126
-0.765949,51,134.267227
-0.869676,51,134.292318
-0.790322,51,134.316854
-0.714621,51,134.341335
-0.838851,51,134.365916
-0.765478,51,134.390135
-0.657019,50,134.414123
-0.727166,50,134.438076
-0.805179,52,134.463598
-0.824168,51,134.487425
-0.877925,51,134.511164
-0.731933,52,134.537151
-0.736503,52,134.561719
-0.84076,51,134.58588
-0.822172,51,134.611168
-0.75615,50,134.6345
-0.751624,51,134.65832
-0.73064,51,134.683491
-0.824847,51,134.707781
-0.724392,51,134.731805
-0.662138,51,134.75591
-0.760046,51,134.781053
-0.681979,51,134.804689
-0.775056,51,134.828302
-0.808464,51,134.853509
-0.719154,52,134.877977
-0.811985,51,134.901669
-0.645549,50,134.925517
-0.712944,51,134.950315
-0.657649,51,134.974174
-0.686171,51,134.997929
-0.84048,51,135.023341
-0.828185,51,135.047292
-0.747236,51,135.07089
-0.768925,52,135.095808
-0.840534,51,135.120482
-0.822843,51,135.144184
-0.769779,51,135.167956
-0.828073,51,135.193403
-0.777013,52,135.217663
-0.821316,51,135.472484
-0.738115,50,135.496985
-0.832566,51,135.576919
-0.689245,51,135.606013
-0.908313,51,135.63377
-0.84443,51,135.659452
-0.742627,51,135.686519
-0.853552,51,135.71136
-0.781251,51,135.735678
-0.863796,52,135.760705
-0.811998,51,135.784534
-0.720342,51,135.809975
-0.809708,50,135.833417
-0.780891,51,135.857317
-0.721359,51,135.882501
-0.670878,52,135.906753
-0.823407,50,135.930078
-0.82062,51,135.955132
-0.689477,51,135.97905
-0.748627,51,136.002922
-0.747015,51,136.027037
-0.985418,51,136.052008
-0.708632,50,136.075328
-0.731384,51,136.099126
-0.740625,51,136.124214
-0.815613,51,136.148229
-0.780119,51,136.172357
-0.707048,51,136.197395
-0.717591,50,136.220601
-0.646997,50,136.243832
-0.90557,51,136.269018
-0.772386,51,136.293018
-0.740048,51,136.31679
-0.779635,51,136.341131
-0.780345,51,136.36595
-0.684382,52,136.390102
-0.768841,51,136.413689
-0.736199,50,136.438454
-0.731304,51,136.462277
-0.698854,51,136.486433
-0.882725,50,136.511013
-0.726704,51,136.761339
-0.817676,51,136.78609
-0.943626,51,136.810413
-0.799745,51,136.834894
-0.714371,50,136.859018
-0.675525,51,136.883335
-0.894498,51,136.90889
-0.759267,50,136.932347
-0.73344,52,136.956621
-0.843037,51,136.981517
-0.681153,50,137.00531
-0.765745,52,137.0296
-0.697966,51,137.053518
-0.735443,51,137.078762
-0.787851,51,137.102429
-0.728743,51,137.127105
-0.818376,52,137.151537
-0.725881,52,137.176221
-0.691315,51,137.199955
-0.826698,51,137.223923
-0.673261,51,137.248849
-0.774876,52,137.272945
-0.701708,51,137.297586
-0.922367,50,137.321118
-0.892464,51,137.345089
-0.765653,52,137.369489
-0.793006,51,137.394518
-0.792671,51,137.41817
-0.713028,51,137.441726
-0.693314,50,137.466388
-0.811429,50,137.489983
-0.729968,51,137.513953
-0.716665,50,137.537476
-0.637096,50,137.561745
-0.70098,51,137.585321
-0.719948,51,137.60907
-0.684807,50,137.634091
-0.702536,50,137.657252
-0.691643,51,137.681598
-0.715875,51,137.705572
-0.705679,51,137.957439
-0.791323,52,137.982022
-0.981226,51,138.006543
-0.69088,50,138.030472
-0.625133,51,138.054708
-0.682841,51,138.079182
-0.668734,51,138.103435
-0.758617,50,138.128057
-0.754223,51,138.151898
-0.776228,52,138.17728
-0.656925,52,138.201703
-0.824056,51,138.225605
-0.889813,52,138.250157
-0.759969,51,138.274184
-0.715804,51,138.298914
-0.739994,51,138.32261
-0.749795,51,138.347683
-0.845615,51,138.371634
-0.747222,51,138.395317
-0.790979,51,138.419624
-0.72465,50,138.443968
-0.655572,51,138.467626
-0.643627,50,138.490908
-0.692777,51,138.516319
-0.830004,51,138.540007
-0.761454,51,138.564233
-0.735257,50,138.587749
-0.770994,51,138.612111
-0.629222,51,138.635707
-0.814248,51,138.659601
-0.73925,51,138.684815
-0.684434,51,138.708493
-0.874265,51,138.733051
-0.807174,52,138.758358
-0.807825,51,138.782005
-0.666765,51,138.807306
-0.77846,51,138.832739
-0.706669,51,138.85826
-0.709332,51,138.883636
-0.739429,51,138.909102
-0.652426,51,139.160953
-0.835589,51,139.185715
-0.818439,51,139.210358
-0.816323,51,139.236164
-0.757557,51,139.260338
-0.688533,51,139.284506
-0.754954,51,139.309487
-0.784514,51,139.33441
-0.773857,51,139.358257
-0.730849,51,139.383576
-0.750131,51,139.40742
-0.783759,52,139.433588
-0.68238,51,139.457712
-0.767039,51,139.482696
-0.677604,50,139.505973
-0.680144,51,139.529599
-0.775258,51,139.55473
-0.675083,51,139.578588
-0.669728,52,139.603115
-0.708953,51,139.627117
-0.826058,51,139.651881
-0.619457,50,139.675119
-0.904163,51,139.70014
-0.694048,51,139.724086
-0.708335,51,139.747805
-0.802863,52,139.772473
-0.852284,51,139.797324
-0.748331,51,139.820792
-0.726976,51,139.844376
-0.712642,51,139.869577
-0.770725,51,139.893557
-0.776086,51,139.91715
-0.724052,51,139.941594
-0.720195,51,139.966214
-0.677558,51,139.98985
-0.760582,51,140.01349
-0.826918,51,140.038842
-0.606154,52,140.062969
-0.71663,50,140.086105
-0.791407,51,140.110731
-0.775456,51,140.361043
-0.689158,51,140.386721
-0.761779,52,140.411798
-0.844438,51,140.437276
-0.88845,51,140.461757
-0.701716,52,140.486471
-0.73627,51,140.510733
-0.868034,50,140.535821
-0.707278,51,140.559691
-0.834034,51,140.583515
-0.846254,51,140.608469
-0.719306,51,140.632593
-0.88918,51,140.656428
-0.676728,51,140.680254
-0.609601,51,140.705276
-0.636608,51,140.728941
-0.635117,51,140.753672
-0.905445,51,140.777567
-0.714997,50,140.801125
-0.818916,51,140.825196
-0.684859,51,140.849186
-0.818958,50,140.873482
-0.678091,51,140.897166
-0.843017,51,140.92095
-0.768913,52,140.946952
-0.822786,52,140.971231
-0.715731,51,140.995386
-0.778054,51,141.019422
-0.774256,51,141.0441
-0.71232,51,141.067797
-0.856486,51,141.091524
-0.639624,51,141.116994
-0.758122,51,141.140632
-0.729931,51,141.16491
-0.888654,51,141.188866
-0.673318,51,141.213335
-0.751951,51,141.237039
-0.79676,51,141.262521
-0.722308,51,141.286349
-0.889046,51,141.310429
-0.760711,51,141.560714
-0.69902,51,141.587005
-0.855395,51,141.611659
-0.677935,51,141.635931
-0.79053,51,141.661078
-0.687541,51,141.685398
-0.691141,51,141.709899
-0.668162,51,141.733982
-0.715466,51,141.758146
-0.873643,51,141.783484
-0.915993,51,141.807196
-0.771575,50,141.830597
-0.652944,51,141.855644
-0.587428,50,141.879247
-0.743757,51,141.902915
-0.680271,51,141.927133
-0.748015,52,141.952462
-0.744299,51,141.976185
-0.73469,51,141.999909
-0.67893,51,142.025
-0.717843,51,142.048867
-0.673043,51,142.072848
-0.75299,51,142.096822
-0.814363,51,142.121502
-0.66359,52,142.145679
-0.916395,51,142.170641
-0.687047,51,142.19455
-0.685136,51,142.218216
-0.784159,51,142.242458
-0.771801,51,142.267355
-0.686283,51,142.290892
-0.881561,52,142.315016
-0.717078,51,142.340087
-0.735649,51,142.363907
-0.802861,51,142.387551
-0.706437,51,142.411966
-0.661391,51,142.43661
-0.646468,50,142.459742
-0.723872,51,142.483393
-0.736646,51,142.508685
-0.721397,51,142.75785
-0.725735,51,142.783932
-0.713058,51,142.807346
-0.802437,52,142.83228
-0.688278,51,142.857264
-0.671631,50,142.880965
-0.916866,51,142.905039
-0.812671,51,142.930829
-0.841501,51,142.954733
-0.829034,51,142.978704
-0.714979,51,143.003317
-0.79706,51,143.027996
-0.643092,51,143.05171
-0.682403,51,143.075394
-0.722619,50,143.100332
-0.673623,50,143.123605
-0.71459,51,143.147375
-0.741862,50,143.171853
-0.696381,51,143.195844
-0.735954,51,143.219713
-0.753923,51,143.243837
-0.753155,51,143.26781
-0.705811,51,143.29261
-0.699419,51,143.316397
-0.642,50,143.339547
-0.944617,51,143.365059
-0.693112,52,143.389186
-1.017877,51,143.413038
-0.799437,51,143.43752
-0.870085,51,143.461482
-0.804401,50,143.485283
-0.738334,51,143.509096
-0.767378,51,143.534282
-0.846497,51,143.557912
-0.715342,51,143.58161
-0.820742,51,143.606367
-0.771224,51,143.630307
-0.643399,51,143.654295
-0.666109,50,143.677734
-0.744204,51,143.701784
-0.673904,50,143.726078
-0.865301,50,143.981884
-0.604008,50,144.00723
-0.852744,51,144.031944
-0.721562,51,144.056878
-0.674287,51,144.081319
-0.786293,52,144.106263
-0.736655,51,144.131037
-0.729602,51,144.155205
-0.789172,51,144.180861
-0.642552,51,144.204917
-0.736401,51,144.228727
-0.635788,50,144.252916
-0.672529,51,144.277169
-0.980069,51,144.301679
-0.736483,51,144.325472
-0.776532,52,144.349971
-0.856297,50,144.374888
-0.723039,51,144.398667
-0.668377,51,144.42344
-0.688838,51,144.447549
-0.637816,50,144.471466
-0.794913,51,144.495416
-0.768364,51,144.519493
-0.607142,51,144.544634
-0.769675,51,144.568453
-0.690942,51,144.592281
-0.77516,51,144.6174
-0.809309,51,144.641734
-0.702217,51,144.665681
-0.717242,52,144.690168
-0.958125,51,144.715339
-0.939691,51,144.73908
-0.677551,50,144.764047
-0.750915,51,144.788183
-0.761769,51,144.813676
-0.718416,50,144.83746
-0.731284,51,144.861424
-0.721773,51,144.885222
-0.640037,51,144.909865
-0.753025,50,144.933505
-0.764897,51,145.183842
-0.802488,51,145.208487
-0.783036,50,145.232745
-0.753411,51,145.257257
-0.761686,51,145.281733
-0.724415,51,145.306096
-0.900457,51,145.331347
-0.792752,51,145.35532
-0.676383,50,145.378842
-0.758742,51,145.402732
-0.773655,52,145.428754
-0.779107,51,145.45261
-0.722577,51,145.476252
-0.816423,51,145.500925
-0.806444,51,145.525505
-0.777154,52,145.549774
-0.873488,51,145.573598
-0.752432,51,145.599139
-0.678584,51,145.622918
-0.765284,51,145.647294
-0.720107,51,145.671173
-0.995131,51,145.69569
-0.900633,51,145.719415
-0.779272,51,145.743343
-0.808984,51,145.768729
-0.644147,50,145.791911
-0.69108,51,145.816373
-0.69564,51,145.84095
-0.779145,51,145.864682
-0.834173,51,145.888404
-0.945516,51,145.913852
-0.73285,51,145.937498
-0.784576,50,145.960821
-0.741201,51,145.985553
-0.692651,50,146.009206
-0.974787,51,146.033206
-0.781231,51,146.057067
-0.861556,51,146.082143
-0.756521,51,146.105774
-0.716785,51,146.129497
-0.664846,52,146.383331
-0.873876,51,146.407335
-0.671527,51,146.431887
-0.686816,50,146.455675
-0.695048,51,146.479859
-0.928759,51,146.505761
-0.670731,51,146.529923
-0.737317,52,146.554931
-0.742957,51,146.579142
-0.668453,50,146.603552
-0.75372,51,146.627413
-0.664631,51,146.651155
-0.702111,51,146.67667
-0.771869,51,146.700325
-0.74883,52,146.725121
-0.827965,51,146.749074
-0.834783,51,146.773633
-0.788387,51,146.797338
-0.768032,50,146.820601
-0.689903,50,146.845469
-0.77756,51,146.869066
-0.808246,52,146.893352
-0.746449,50,146.917682
-0.71255,50,146.941526
-0.70255,51,146.965471
-0.740763,51,146.989595
-0.683182,52,147.015148
-0.735376,52,147.039318
-0.78133,51,147.063957
-0.709217,50,147.087598
-0.717102,51,147.111811
-0.868902,51,147.13546
-0.748904,51,147.160824
-0.639393,50,147.184111
-0.753464,51,147.207789
-0.647781,52,147.233034
-0.713314,51,147.256971
-0.718999,50,147.280478
-0.799091,51,147.304493
-0.709248,51,147.329583
-0.68073,51,147.581042
-0.781119,51,147.605517
-0.774535,52,147.631558
-0.654511,51,147.65579
-0.691542,50,147.679364
-0.720205,50,147.704237
-0.815994,51,147.728718
-0.706647,51,147.753122
-0.80299,51,147.777184
-0.714269,52,147.802835
-0.705015,51,147.826646
-0.806871,51,147.850318
-0.698591,51,147.875357
-0.741348,51,147.899242
-0.696437,51,147.923008
-0.691783,50,147.946765
-0.723573,51,147.97156
-0.707019,52,147.995703
-0.696464,51,148.019383
-0.698283,52,148.044832
-0.701587,50,148.068245
-0.793031,51,148.091855
-0.833734,51,148.116185
-0.700199,50,148.140356
-0.767783,51,148.163973
-0.809543,51,148.187641
-0.797566,51,148.212953
-0.944305,51,148.236592
-0.929004,51,148.260875
-0.924352,51,148.284831
-0.749821,52,148.309736
-0.696411,51,148.333395
-0.697886,51,148.357177
-0.806575,51,148.382429
-0.651324,51,148.406018
-0.850512,51,148.429662
-0.664896,51,148.454493
-0.660295,51,148.478373
-0.802653,51,148.505478
-0.675353,52,148.5305
-0.796213,51,148.797437
-0.675568,51,148.822319
-0.701074,50,148.847595
-0.767183,52,148.872801
-0.714971,52,148.897928
-0.631525,50,148.921762
-0.624583,51,148.947628
-0.69653,51,148.971723
-0.704807,50,148.995192
-0.761513,51,149.020096
-0.728467,51,149.04435
-0.826897,50,149.068104
-0.72811,51,149.092109
-0.642003,51,149.116135
-0.819231,51,149.141145
-0.822133,51,149.164874
-0.625321,51,149.188544
-0.705792,51,149.213662
-0.673951,51,149.237542
-0.902476,51,149.261162
-0.72698,51,149.285639
-0.72226,51,149.309689
-0.759274,51,149.334093
-0.948757,51,149.35785
-0.762973,51,149.381919
-0.70695,51,149.407209
-0.721247,52,149.43151
-0.795471,51,149.455322
-0.710352,52,149.480733
-0.746929,51,149.505176
-0.715997,51,149.528898
-0.724023,52,149.553332
-0.747714,52,149.579183
-0.710153,51,149.604823
-0.671668,51,149.630354
-0.807592,51,149.655822
-0.761272,51,149.681243
-0.817029,52,149.707344
-0.82549,51,149.731109
-0.704776,52,149.757099
-0.789265,51,149.782811
-0.754822,51,150.049461
-0.78542,51,150.074208
-0.798953,51,150.09892
-0.779934,51,150.123756
-0.724975,51,150.147972
-0.739968,51,150.173805
-0.709589,51,150.197889
-0.782532,51,150.222315
-0.736539,50,150.246146
-0.751948,51,150.270968
-1.002279,51,150.294778
-0.9024,51,150.318382
-0.76122,51,150.343908
-0.759502,51,150.36773
-0.880821,51,150.391323
-0.726217,51,150.416072
-0.791465,51,150.440155
-0.668053,51,150.464523
-0.731084,51,150.488488
-0.605892,50,150.513381
-0.763146,50,150.536574
-0.768541,50,150.559898
-0.823093,51,150.584968
-0.704937,51,150.609055
-0.677875,51,150.63293
-0.765888,51,150.657204
-0.707313,51,150.682118
-0.67218,51,150.705875
-0.637547,51,150.729592
-0.851785,51,150.754833
-0.737781,52,150.779319
-0.739473,50,150.802567
-0.789046,52,150.827399
-0.726503,50,150.851776
-0.794514,51,150.875443
-0.654473,51,150.899058
-0.822734,51,150.924547
-0.802705,51,150.948222
-0.71668,51,150.972611
-0.863591,51,150.996715
-0.716696,50,151.247888
-0.692365,50,151.271801
-0.813464,51,151.296437
-0.735505,52,151.321264
-0.727696,51,151.347024
-0.618998,51,151.371538
-0.803734,50,151.395168
-0.663509,51,151.419815
-0.782167,51,151.444064
-0.715408,51,151.468792
-0.748776,52,151.493138
-0.766173,51,151.518468
-0.804641,51,151.542297
-0.821135,51,151.566031
-0.70143,50,151.590234
-0.689342,51,151.614342
-0.612727,50,151.638388
-0.884215,51,151.662181
-0.764224,51,151.686236
-0.741897,51,151.711534
-0.640439,51,151.735292
-0.7642,51,151.75894
-0.752867,51,151.783925
-0.752428,51,151.808109
-0.742579,52,151.87311
-0.7358,52,151.916641
-0.746962,51,151.941899
-0.808695,51,151.968173
-0.742463,51,151.993262
-0.717131,51,152.020304
-0.683982,50,152.044015
-0.761412,51,152.069665
-0.675331,51,152.09361
-0.802824,51,152.11742
-0.824943,51,152.142127
-0.751018,51,152.166237
-0.759807,51,152.190446
-0.668225,51,152.214239
-0.749024,51,152.239723
-0.63242,50,152.263041
-0.684053,52,152.516026
-0.839215,51,152.541935
-0.6975,51,152.56651
-0.810255,51,152.59073
-0.682317,51,152.614916
-0.683204,50,152.639576
-0.748226,51,152.664383
-0.748585,51,152.688405
-0.727503,51,152.712456
-0.827543,51,152.737998
-0.740264,51,152.761854
-0.740586,51,152.786059
-0.754769,51,152.809991
-0.725762,52,152.834848
-0.705162,50,152.857957
-0.860804,51,152.881931
-0.734608,51,152.90707
-0.753528,51,152.930711
-0.842394,51,152.954454
-0.772135,50,152.978829
-0.701915,51,153.002862
-0.698329,51,153.026904
-0.661351,51,153.050925
-0.656151,51,153.075926
-0.851329,51,153.099656
-0.795766,52,153.125074
-0.819233,52,153.149619
-0.818716,51,153.17349
-0.822434,52,153.197948
-0.6636,51,153.221916
-0.673696,51,153.24793
-0.753988,51,153.272087
-0.775024,51,153.296187
-0.781319,51,153.32144
-0.847372,51,153.345762
-0.805655,52,153.370315
-0.726572,52,153.394971
-0.773091,52,153.420735
-0.641114,51,153.444531
-0.841532,52,153.468835
-0.78229,52,153.725889
-0.707302,51,153.750439
-0.723021,51,153.77498
-0.884655,51,153.799898
-0.689021,50,153.824101
-0.722941,51,153.849056
-0.799722,51,153.873089
-0.651609,51,153.898553
-0.763242,52,153.923273
-0.657903,52,153.947794
-0.683211,50,153.971766
-0.686571,51,153.996809
-0.834002,51,154.020583
-0.594021,50,154.043839
-0.807517,51,154.069224
-0.702912,51,154.093206
-0.684355,51,154.11695
-0.706314,50,154.140973
-0.749901,51,154.16562
-0.737349,51,154.189294
-0.60159,50,154.212605
-0.920964,51,154.238118
-0.691299,51,154.261899
-0.691131,51,154.286205
-0.662678,52,154.310662
-0.711983,50,154.334803
-0.824128,51,154.35861
-0.693382,51,154.382451
-0.784238,50,154.407422
-0.904824,51,154.431158
-0.804819,51,154.455832
-0.675812,50,154.479481
-0.743489,51,154.503752
-0.669756,51,154.527533
-0.639592,51,154.55305
-0.767831,51,154.576866
-0.652782,52,154.6011
-0.869661,51,154.625876
-0.768949,51,154.649925
-0.789588,50,154.67369
-0.653802,50,154.927837
-0.795852,51,154.952524
-0.611057,51,154.977079
-0.642268,50,155.000944
-0.702393,51,155.026849
-0.745709,52,155.051553
-0.686765,51,155.075578
-0.815992,51,155.100264
-0.647556,51,155.125107
-0.736345,51,155.150232
-0.67103,50,155.173895
-0.667079,51,155.197845
-0.742459,51,155.221983
-0.710453,51,155.245988
-0.599645,50,155.270238
