#{"t_start": 1789364231.512345, "env_id": "None"}
r,l,t
-0.748257,51,105.413936
-0.763189,51,105.444725
-0.755639,50,105.467031
-0.638299,50,105.491189
-0.707591,51,105.511191
-0.766319,51,105.531008
-0.906292,51,105.551851
-0.756753,51,105.571922
-0.747604,51,105.592584
-0.742692,51,105.61259
-0.707375,51,105.633156
-0.69104,51,105.65277
-0.862466,51,105.673683
-0.830329,51,105.694044
-0.762918,51,105.71403
-0.686476,50,105.73349
-0.696547,51,105.754514
-0.721311,51,105.774118
-0.849211,51,105.795085
-0.851953,51,105.814704
-0.800552,51,105.83462
-0.802335,51,105.855086
-0.725364,51,105.877542
-0.807708,51,105.900083
-0.816711,51,105.924565
-0.918722,51,105.944406
-0.887089,51,105.965437
-0.733241,51,106.185273
-0.704482,51,106.205961
-0.709176,51,106.22662
-0.70988,51,106.246221
-0.837116,52,106.266293
-0.831519,51,106.287309
-0.974075,51,106.307246
-0.726822,51,106.328932
-0.843871,52,106.34922
-0.643966,52,106.369366
-0.780278,51,106.389426
-0.708863,51,106.410013
-0.692614,52,106.430538
-0.903389,51,106.45103
-0.79266,50,106.470249
-0.638123,50,106.490726
-0.803616,51,106.510307
-0.662634,50,106.530907
-0.689734,52,106.552024
-0.795374,50,106.57198
-0.662892,51,106.592794
-0.800772,51,106.613854
-0.739793,50,106.633111
-0.712156,51,106.653092
-0.796626,51,106.673608
-0.773519,52,106.693681
-0.75822,51,106.71464
-0.693589,51,106.734875
-0.757882,51,106.754857
-0.680529,50,106.774255
-0.781523,51,106.795318
-0.648077,51,106.814977
-0.718914,50,106.835699
-0.666355,52,106.856938
-0.731837,52,106.87717
-0.799422,51,106.898082
-0.712352,51,106.918391
-0.911686,50,106.938298
-0.834682,51,106.957739
-0.758172,51,106.977374
-0.643733,50,107.195302
-1.011739,51,107.215529
-0.855989,51,107.235309
-0.81107,51,107.256302
-0.763994,51,107.275905
-0.851113,51,107.29563
-0.858493,51,107.316233
-0.848533,51,107.336239
-0.730244,51,107.356019
-0.672683,51,107.376904
-0.709127,51,107.396476
-0.810088,51,107.415987
-0.742092,52,107.437179
-0.68795,51,107.456784
-0.643483,51,107.476341
-0.882817,51,107.497183
-0.731725,51,107.516759
-0.710478,50,107.537312
-0.906364,51,107.556949
-0.745863,51,107.577225
-0.748424,52,107.597761
-0.782884,51,107.617224
-0.959755,51,107.63884
-0.721185,51,107.659521
-0.700912,51,107.679349
-0.768781,50,107.69848
-0.753005,51,107.719157
-0.768753,51,107.738739
-0.856893,51,107.758375
-0.829799,51,107.779161
-0.759366,51,107.798856
-0.711835,52,107.820216
-0.927237,51,107.839997
-0.671322,50,107.859159
-0.752924,51,107.879352
-0.739525,51,107.89946
-0.688174,52,107.919295
-0.83824,51,107.940042
-0.735784,51,107.960151
-0.908075,52,107.980429
-0.667977,51,108.001193
-0.811776,52,108.216589
-0.750629,51,108.236356
-0.876195,51,108.255996
-0.765842,51,108.275526
-0.831996,51,108.296492
-0.711575,51,108.316039
-0.665996,51,108.336365
-0.819974,51,108.357497
-0.924478,51,108.37719
-0.678728,51,108.397411
-0.784533,51,108.416967
-0.752631,51,108.43783
-0.821389,51,108.45738
-0.758472,51,108.476936
-0.803795,52,108.497668
-0.720272,51,108.527023
-0.856801,51,108.557608
-0.772592,51,108.585674
-0.714122,51,108.625519
-0.861123,51,108.647364
-0.811938,51,108.667975
-0.758694,51,108.687837
-0.745254,51,108.709029
-0.936925,51,108.729455
-0.809288,52,108.749614
-0.783457,51,108.770709
-0.729412,51,108.791269
-0.748405,52,108.811566
-0.709445,51,108.831202
-0.742932,51,108.850899
-0.747749,51,108.870573
-0.879222,52,108.890603
-0.632667,51,108.9102
-0.723309,51,108.929761
-0.662321,51,108.94934
-0.996869,51,108.969047
-0.678347,52,108.989098
-0.790618,51,109.008786
-0.88811,51,109.028312
-0.801481,51,109.048097
-0.787801,52,109.272483
-0.770434,51,109.292283
-0.839,51,109.311962
-0.77234,51,109.331742
-0.785508,51,109.351447
-0.706212,52,109.371466
-0.761134,51,109.391067
-0.767003,52,109.411743
-0.85641,52,109.433483
-0.875253,51,109.453172
-0.885227,51,109.473858
-0.767917,51,109.494693
-0.658816,51,109.514701
-0.680729,51,109.535183
-0.765436,51,109.555394
-0.844009,51,109.575817
-0.74956,51,109.595382
-0.738067,51,109.616314
-0.858489,51,109.635898
-0.828059,52,109.655901
-0.855271,50,109.675938
-0.806409,51,109.696188
-0.679941,51,109.71668
-0.767454,51,109.738137
-0.66992,50,109.759841
-0.755145,51,109.781061
-0.726619,52,109.803042
-0.723215,51,109.825072
-0.851854,51,109.845124
-0.629139,51,109.866057
-0.879341,51,109.886725
-0.832616,51,109.907108
-0.87704,51,109.927699
-0.749359,51,109.948715
-0.656991,51,109.968321
-0.763166,51,109.989382
-0.75007,51,110.010379
-0.691557,50,110.031765
-0.695524,52,110.052869
-0.724604,51,110.074306
-0.795786,50,110.304952
-0.719434,51,110.325319
-0.69359,52,110.345995
-0.829529,51,110.366746
-0.687693,51,110.388036
-0.815642,51,110.407839
-0.753199,51,110.428906
-0.822346,52,110.45115
-0.749817,51,110.472099
-0.714607,51,110.492639
-0.807596,51,110.513413
-0.640447,52,110.534811
-0.647427,51,110.555867
-0.763043,51,110.576298
-0.806071,51,110.59665
-0.758703,51,110.61731
-0.758936,50,110.638362
-0.731793,50,110.658448
-0.742567,50,110.679023
-0.858873,51,110.699946
-0.710068,51,110.720882
-0.723189,51,110.742005
-0.833044,51,110.762649
-0.657302,51,110.784119
-0.77671,51,110.804506
-0.876697,51,110.826339
-0.720233,50,110.846107
-0.824332,51,110.8677
-0.722659,51,110.889873
-0.861317,51,110.910428
-0.809933,50,110.932068
-0.752384,51,110.954151
-0.794308,51,110.974734
-0.791065,51,110.996558
-0.718394,51,111.017075
-0.757422,51,111.039072
-0.688528,51,111.060993
-0.736828,51,111.088276
-0.748863,51,111.109651
-0.741496,51,111.13136
-0.714772,51,111.37405
-0.798117,52,111.404593
-0.74961,51,111.434796
-0.718914,51,111.459095
-0.657711,51,111.480132
-0.82656,51,111.50176
-0.844768,51,111.521576
-0.905623,51,111.54644
-0.763095,51,111.56823
-0.664003,52,111.590283
-0.876918,51,111.61127
-0.815704,51,111.632431
-0.768696,50,111.651641
-0.762562,51,111.673482
-0.703537,51,111.696209
-1.008122,52,111.718718
-0.807629,50,111.74063
-0.751144,51,111.762505
-0.83246,51,111.783009
-0.805875,51,111.804924
-0.657773,52,111.826692
-0.848871,51,111.847496
-0.736471,51,111.868499
-0.734008,52,111.890159
-0.827255,51,111.91081
-0.812602,51,111.93223
-0.874665,51,111.952694
-0.811595,52,111.974909
-0.730826,52,111.995791
-0.718833,51,112.016482
-0.774809,51,112.037513
-0.711922,51,112.058563
-0.654288,51,112.079074
-0.752856,51,112.0992
-0.6935,51,112.119759
-0.825573,50,112.139904
-0.706598,50,112.161577
-0.695595,51,112.182456
-0.752105,50,112.203273
-0.703291,51,112.222822
-0.713836,51,112.45238
-0.725759,50,112.472047
-0.704256,52,112.494325
-0.929666,51,112.51656
-0.68687,50,112.538594
-0.774937,52,112.559579
-0.656518,51,112.581159
-0.772705,51,112.60178
-0.786464,51,112.625202
-0.770312,51,112.647153
-0.731525,50,112.667843
-0.744052,51,112.689738
-0.816403,51,112.711134
-0.954033,51,112.73544
-0.796346,51,112.756136
-0.666534,51,112.776716
-0.614393,51,112.798744
-0.75273,51,112.819907
-0.78879,51,112.841037
-0.757427,51,112.862007
-0.722739,51,112.883505
-0.745407,51,112.903996
-0.834248,51,112.925836
-0.762488,51,112.946135
-0.778113,51,112.967908
-0.738152,52,112.99036
-0.747928,51,113.012309
-0.800617,51,113.032889
-0.759978,51,113.05483
-0.779449,51,113.075212
-0.740615,51,113.097143
-0.848806,51,113.118427
-0.6922,51,113.13957
-0.710672,51,113.159914
-0.723996,51,113.181791
-0.694484,51,113.203541
-0.741056,51,113.223721
-0.679766,50,113.245018
-0.844134,51,113.265219
-0.881676,51,113.286722
-0.810249,50,113.51376
-0.892463,51,113.534574
-0.647959,51,113.555624
-0.772644,51,113.575608
-0.700746,51,113.597492
-0.634006,51,113.618111
-0.775321,51,113.638698
-0.666335,51,113.660506
-0.697307,50,113.680548
-0.693429,51,113.701283
-0.735629,51,113.722717
-0.75537,51,113.743222
-0.801707,51,113.764951
-0.917685,51,113.785314
-0.725155,51,113.807106
-0.863922,51,113.828379
-0.680124,51,113.849359
-0.784481,51,113.869807
-0.770271,51,113.891407
-0.717274,50,113.911662
-0.64344,50,113.931905
-0.795555,51,113.954253
-0.819773,52,113.974786
-0.739421,51,113.996066
-1.018985,51,114.016823
-0.997686,51,114.037751
-0.689741,51,114.058506
-0.806068,51,114.078785
-0.752939,51,114.100517
-0.632856,51,114.120936
-0.737211,52,114.141876
-0.728513,51,114.163944
-0.756419,51,114.184704
-0.766613,52,114.207194
-0.736082,51,114.229264
-0.648736,51,114.252819
-0.687091,51,114.274203
-0.829381,52,114.296036
-0.701031,51,114.317032
-0.773743,51,114.337953
-0.760643,52,114.566467
-0.827165,51,114.587357
-0.784365,52,114.610363
-0.647551,51,114.631015
-0.749451,51,114.651692
-0.731708,51,114.673807
-0.784861,51,114.694335
-0.700234,51,114.715058
-0.755757,51,114.736923
-0.738071,51,114.758315
-0.723347,50,114.778827
-0.63992,51,114.801374
-0.723802,50,114.822255
-0.628202,51,114.843195
-0.879405,51,114.864808
-0.803401,51,114.885649
-0.672025,51,114.906896
-0.826876,52,114.928533
-0.658912,52,114.949777
-0.755063,51,114.971359
-0.79071,51,114.991821
-0.838795,52,115.013968
-0.7109,51,115.034338
-0.848136,51,115.055057
-0.707928,51,115.076015
-0.70338,51,115.096961
-0.867109,52,115.118421
-0.909494,50,115.138989
-0.746192,52,115.16002
-0.773574,51,115.181794
-0.728983,51,115.203833
-0.76478,50,115.224874
-0.792637,51,115.246238
-0.681542,51,115.267451
-0.879365,51,115.288415
-0.697011,51,115.309953
-0.664188,51,115.330577
-0.84598,51,115.352373
-0.848929,51,115.374301
-0.71137,51,115.402187
-0.758564,52,115.638318
-0.860392,51,115.660797
-0.801106,52,115.683264
-0.730432,50,115.703244
-0.792449,51,115.724885
-0.8143,52,115.746003
-0.71711,51,115.767783
-0.869428,50,115.787779
-0.769866,51,115.809615
-0.743738,51,115.832307
-0.772421,52,115.852837
-0.753516,51,115.873941
-0.744907,51,115.896322
-0.812711,51,115.918261
-0.866593,51,115.938112
-0.636978,50,115.958835
-0.751937,51,115.979747
-0.653328,51,116.000119
-0.721477,51,116.020483
-0.733404,51,116.042315
-0.723078,50,116.062331
-0.702455,51,116.082885
-0.647333,50,116.102694
-0.675356,51,116.123136
-0.888344,52,116.144552
-0.77929,51,116.165563
-0.723183,51,116.186244
-0.712582,52,116.206963
-0.706095,50,116.229157
-0.717136,51,116.249865
-0.734503,50,116.269933
-0.714137,51,116.290585
-0.700617,51,116.312273
-0.695797,50,116.332191
-0.828295,51,116.352895
-0.80459,52,116.374201
-0.641003,51,116.395074
-0.689043,52,116.416281
-0.869192,51,116.438011
-0.888569,51,116.459111
-0.745637,52,116.479898
-0.78875,51,116.716009
-0.684449,51,116.736508
-0.900883,51,116.757062
-0.925305,51,116.779039
-0.703664,51,116.799502
-0.784833,51,116.820045
-0.713624,50,116.843686
-0.78813,51,116.865463
-0.699693,50,116.886233
-0.825755,51,116.907272
-0.780027,51,116.928694
-0.913872,51,116.950625
-0.848414,51,116.971563
-0.85673,51,116.992929
-0.846332,51,117.014796
-0.699378,51,117.035222
-0.76121,51,117.058044
-0.730302,51,117.078922
-0.732586,51,117.100687
-0.68844,51,117.121136
-0.711212,51,117.143025
-0.622047,51,117.163342
-0.786116,50,117.184755
-0.699851,51,117.206678
-0.864277,51,117.227094
-0.741516,51,117.248932
-0.802748,51,117.269345
-0.834438,51,117.291212
-0.710985,51,117.311608
-0.697656,51,117.333162
-0.721267,51,117.353355
-0.772231,51,117.375116
-0.648962,51,117.396839
-0.673911,51,117.417048
-0.747931,51,117.438801
-0.726404,51,117.459077
-0.645261,50,117.481607
-0.716866,50,117.501888
-0.65494,51,117.523648
-0.633908,51,117.544242
-0.711977,52,117.775583
-0.679078,52,117.797943
-0.672113,51,117.819173
-0.761951,52,117.841654
-0.819931,51,117.862277
-0.770248,50,117.884485
-0.698683,51,117.905518
-0.710781,51,117.927287
-0.721066,50,117.947649
-0.761901,51,117.969544
-0.889353,51,117.99115
-0.960742,51,118.011736
-0.832828,51,118.036012
-0.745591,51,118.057809
-0.801911,51,118.079733
-0.76155,51,118.100127
-0.653804,51,118.121601
-0.644718,51,118.142235
-0.796601,52,118.162944
-0.745699,50,118.184351
-0.69942,51,118.206182
-0.635676,51,118.227581
-0.808102,51,118.248401
-0.729855,51,118.270157
-0.783295,51,118.290384
-0.723917,51,118.31228
-0.7798,51,118.332535
-0.729577,51,118.353074
-0.769312,51,118.374621
-0.82719,51,118.394973
-0.690128,51,118.416744
-0.78285,50,118.436618
-0.685692,51,118.458451
-0.662339,51,118.478639
-0.786316,51,118.50038
-0.76103,51,118.523083
-0.790839,52,118.544127
-0.821069,51,118.565979
-0.671812,50,118.585964
-0.749504,51,118.60763
-0.801794,51,118.838127
-0.938877,51,118.860002
-0.788197,51,118.882557
-0.757757,51,118.905503
-0.728698,51,118.926054
-0.695456,51,118.947382
-0.650234,50,118.968949
-0.761829,50,118.988796
-0.753754,51,119.010833
-0.829839,51,119.031286
-0.687093,50,119.052709
-0.727523,51,119.073264
-0.80128,51,119.094693
-0.802565,52,119.115928
-0.674096,51,119.137029
-0.710218,51,119.158169
-0.771175,51,119.178987
-0.700158,50,119.199896
-0.779742,51,119.220379
-0.712947,51,119.24178
-0.853723,51,119.262015
-0.85029,52,119.284198
-0.875325,51,119.304428
-0.778233,51,119.326115
-0.814006,51,119.346326
-0.7381,51,119.368979
-0.788548,51,119.38977
-0.881963,51,119.412353
-0.70811,51,119.433586
-0.791812,50,119.454309
-0.702101,51,119.476181
-0.756617,50,119.497223
-0.688564,52,119.518789
-0.749105,51,119.539872
-0.750768,51,119.560769
-0.748767,51,119.582125
-0.819952,51,119.602432
-0.717765,50,119.623582
-0.770081,51,119.64371
-0.812898,51,119.66538
-0.662439,51,119.896298
-0.779859,51,119.917396
-0.708111,52,119.943054
-0.777805,51,119.978092
-0.737606,51,119.999803
-0.782926,51,120.02078
-0.7176,51,120.042125
-0.638232,51,120.063392
-0.775832,51,120.085323
-0.786103,51,120.105828
-0.800155,52,120.126996
-0.737448,51,120.148387
-0.722564,50,120.168714
-0.827601,50,120.190783
-0.690717,51,120.211275
-0.715793,51,120.233142
-0.718008,51,120.253519
-1.007748,51,120.275478
-0.807347,52,120.29639
-0.734635,52,120.318319
-0.799224,50,120.338745
-0.753348,51,120.359143
-0.861354,51,120.381538
-0.842026,51,120.403109
-0.679628,52,120.424265
-0.71453,51,120.446233
-0.723776,52,120.467111
-0.633538,51,120.488559
-0.810674,51,120.509155
-0.680341,52,120.52986
-0.644397,52,120.551925
-0.647139,51,120.572245
-0.80065,51,120.593977
-0.72277,50,120.615323
-0.667927,52,120.637519
-0.668989,50,120.658565
-0.820758,50,120.67867
-0.790062,51,120.699851
-0.728817,51,120.720439
-0.599975,50,120.741053
-0.659966,51,120.975959
-0.729568,51,120.997327
-0.628869,51,121.020198
-0.80314,51,121.040656
-0.859188,51,121.062434
-0.69823,51,121.082708
-0.908987,51,121.104357
-0.7582,51,121.125004
-0.695379,51,121.146772
-0.759906,51,121.167175
-0.676776,51,121.188665
-0.798345,51,121.208855
-0.651289,51,121.230546
-0.666098,51,121.250689
-0.660848,51,121.271235
-0.737573,51,121.292727
-0.685194,51,121.31304
-0.895822,52,121.335042
-0.790073,51,121.355229
-0.637374,51,121.376832
-0.78563,51,121.396946
-0.844891,51,121.418626
-0.6888,52,121.439254
-0.760014,51,121.459395
-0.722315,51,121.481025
-0.644039,50,121.500862
-0.912305,51,121.521526
-0.739689,52,121.54335
-0.779394,51,121.568302
-0.759264,51,121.588301
-0.668637,50,121.609105
-0.625089,51,121.630255
-1.013572,51,121.651304
-0.71263,51,121.672317
-0.719042,51,121.692994
-0.770345,51,121.714137
-0.67357,52,121.735478
-0.744157,52,121.756701
-0.745794,51,121.777896
-0.663459,51,121.798409
-0.792288,51,122.029216
-0.852391,52,122.051014
-0.748045,51,122.072206
-0.767816,51,122.093635
-0.665723,50,122.113925
-0.786353,51,122.134907
-0.727988,51,122.155925
-0.690343,50,122.176532
-0.74653,50,122.197238
-0.733543,52,122.218408
-0.736371,51,122.239845
-0.823228,51,122.2603
-0.704649,51,122.282118
-0.688484,51,122.302367
-0.730312,50,122.323727
-0.75237,51,122.343942
-0.681886,52,122.366177
-0.708019,51,122.386383
-0.76391,52,122.407112
-0.748111,51,122.428924
-0.834328,51,122.44913
-0.709172,51,122.470899
-0.731798,51,122.491167
-0.722841,51,122.51315
-0.673273,51,122.535013
-0.732252,51,122.55675
-0.760521,51,122.578534
-0.817534,51,122.600478
-0.809368,51,122.632532
-0.770105,52,122.667152
-0.770101,52,122.69815
-0.871894,51,122.718565
-0.769535,52,122.73897
-0.656433,50,122.759659
-0.687323,51,122.780358
-0.700228,51,122.800814
-0.739335,50,122.823576
-0.822591,51,122.844667
-0.850597,51,122.865872
-0.699923,51,122.886964
-0.833008,51,122.908746
-0.696975,51,123.138284
-0.759741,51,123.15915
-0.778741,51,123.180497
-0.87209,51,123.201453
-0.761694,51,123.22328
-0.653598,52,123.245572
-0.699693,51,123.267351
-0.758381,51,123.288254
-0.751612,52,123.310326
-0.687681,51,123.331338
-0.6054,51,123.352632
-0.754516,52,123.37425
-0.716452,51,123.395162
-0.648059,50,123.416207
-0.752407,51,123.43677
-0.744397,51,123.457757
-0.776635,50,123.478404
-0.679904,51,123.500304
-0.699685,50,123.521166
-0.711648,51,123.543343
-0.755674,51,123.56381
-0.650349,50,123.585189
-0.694676,51,123.605795
-0.667547,51,123.626151
-0.648415,51,123.647996
-0.763727,51,123.668224
-0.758744,52,123.690289
-0.780565,51,123.710822
-0.649889,50,123.7319
-0.73254,52,123.753065
-0.746388,51,123.773343
-0.666426,50,123.794719
-0.640483,51,123.815509
-0.777394,51,123.836314
-0.772808,51,123.856869
-0.719443,52,123.878485
-0.739305,51,123.899389
-0.738064,51,123.920219
-0.785521,51,123.941552
-0.687461,50,123.961892
-0.875942,51,124.209164
-0.727835,51,124.24508
-0.855079,51,124.281756
-0.822664,51,124.317145
-0.701985,51,124.347673
-0.747273,52,124.381297
-0.745579,51,124.410669
-0.777445,51,124.440715
-0.737154,51,124.470244
-0.682512,51,124.498619
-0.808969,51,124.527268
-0.65178,50,124.556822
-0.673121,50,124.587641
-0.804244,51,124.6249
-0.845425,51,124.654438
-0.717576,51,124.6822
-0.687852,51,124.70668
-0.672502,50,124.727273
-0.66232,51,124.747388
-0.771367,51,124.767326
-0.677322,50,124.786647
-0.783591,51,124.806334
-0.708027,52,124.82633
-0.709906,50,124.846221
-0.757785,51,124.867935
-0.805056,51,124.888403
-0.875527,51,124.910352
-0.674267,51,124.932934
-0.781836,51,124.955262
-0.865703,51,124.977349
-0.624102,52,124.999738
-0.675541,50,125.02152
-0.730549,51,125.050359
-0.733347,51,125.073704
-0.752991,52,125.097195
-0.726498,51,125.119993
-0.811,50,125.145218
-0.676457,51,125.170695
-0.759618,50,125.19285
-0.714855,52,125.21562
-0.857714,51,125.465211
-0.783313,51,125.487349
-0.659055,51,125.50941
-0.786852,51,125.531532
-0.695781,51,125.553474
-0.845164,51,125.575878
-0.646246,50,125.597991
-0.778529,52,125.620293
-0.609168,51,125.642257
-0.747165,51,125.66416
-0.745979,51,125.685997
-0.69892,51,125.707705
-0.75297,51,125.729399
-0.672697,52,125.751497
-0.7956,51,125.773178
-0.774018,51,125.795591
-0.697634,51,125.81784
-0.675352,51,125.839662
-0.834182,51,125.861544
-0.708873,51,125.883355
-0.725311,51,125.905285
-0.707747,50,125.926759
-0.696439,50,125.948306
-0.708235,52,125.970534
-0.689649,52,125.992886
-0.780284,51,126.014869
-0.751548,51,126.036722
-0.736552,51,126.058751
-0.746834,51,126.080739
-0.676499,50,126.102131
-0.694216,50,126.123855
-0.837703,51,126.146491
-0.747541,50,126.168559
-0.661659,51,126.190774
-0.688306,50,126.212167
-0.665888,51,126.234748
-0.706158,51,126.257941
-0.733259,51,126.280136
-0.732211,51,126.303622
-0.71478,51,126.325973
-0.917604,52,126.573946
-0.710927,51,126.596128
-0.715308,50,126.61771
-0.693185,51,126.639619
-0.760451,51,126.66143
-0.798831,51,126.683321
-0.731141,51,126.705056
-0.753263,51,126.726813
-0.850354,51,126.74847
-0.774169,51,126.770084
-0.821276,51,126.791662
-0.741625,51,126.813452
-0.637063,51,126.836247
-0.720718,51,126.858593
-0.907477,51,126.881173
-0.674164,52,126.903737
-0.63079,52,126.926221
-0.746142,51,126.948114
-0.729897,51,126.970018
-0.790647,50,126.991439
-0.711467,52,127.013684
-0.90388,51,127.035492
-0.667598,51,127.057409
-0.750032,52,127.079732
-0.823271,51,127.101562
-0.632923,51,127.123381
-0.626565,51,127.145208
-0.670413,52,127.167503
-0.670671,51,127.189313
-0.695124,50,127.210678
-0.672103,52,127.232152
-0.708483,51,127.254046
-0.745949,51,127.27517
-0.861191,51,127.296693
-0.740947,51,127.317248
-0.7322,51,127.339028
-0.718406,51,127.359294
-0.717083,51,127.381141
-0.679231,50,127.401107
-0.757683,52,127.423356
-0.793035,51,127.658466
-0.736665,51,127.679885
-0.707785,51,127.701083
-0.703583,52,127.723475
-1.001944,51,127.745348
-0.740319,51,127.767201
-0.706681,51,127.789001
-0.766454,51,127.810806
-0.732654,50,127.832161
-0.725152,51,127.85392
-0.803243,51,127.875788
-0.702178,51,127.897621
-0.739423,51,127.919447
-0.679461,51,127.941206
-0.740699,52,127.963387
-0.809794,51,127.985228
-0.737351,51,128.007142
-0.763813,51,128.030084
-0.823057,51,128.053255
-0.85986,51,128.075845
-0.9154,52,128.09853
-0.743105,51,128.120485
-0.789134,51,128.142401
-0.736194,52,128.166207
-0.807551,51,128.188206
-0.763791,52,128.210841
-0.727957,52,128.233149
-0.76593,51,128.255005
-0.772011,50,128.276359
-0.64282,51,128.29807
-0.763669,52,128.320139
-0.659418,51,128.341789
-0.804741,51,128.363368
-0.802082,51,128.384929
-0.69109,51,128.406621
-0.69014,50,128.427547
-0.703987,51,128.448087
-0.649734,50,128.468873
-0.706524,52,128.489959
-0.889256,51,128.511661
-0.851051,51,128.755342
-0.695586,51,128.77791
-0.73048,51,128.800582
-0.703595,50,128.823178
-0.743808,51,128.84596
-0.73383,51,128.867844
-0.746659,51,128.889711
-0.678208,50,128.911309
-0.788854,51,128.933111
-0.741829,52,128.955341
-0.656425,50,128.976712
-0.633984,51,128.998545
-0.837502,52,129.020722
-0.745866,51,129.042511
-0.669065,51,129.064226
-0.744571,52,129.086413
-0.740296,51,129.108159
-0.688159,52,129.130568
-0.801217,51,129.152296
-0.806955,51,129.175493
-0.700808,51,129.199233
-0.728425,51,129.222449
-0.69301,51,129.247955
-0.774289,51,129.270262
-0.712325,52,129.292664
-0.679994,52,129.31572
-0.721928,51,129.338014
-0.889277,51,129.360015
-0.715774,52,129.382377
-0.815728,51,129.404352
-0.747487,52,129.426748
-0.765358,51,129.448688
-0.806335,51,129.47064
-0.696935,52,129.493147
-0.840906,51,129.515152
-0.751675,51,129.53811
-0.758247,51,129.560338
-0.825118,51,129.582377
-0.69874,50,129.603881
-0.809982,51,129.625807
-0.620162,51,129.861902
-0.732774,51,129.88447
-0.742293,51,129.906753
-0.724315,51,129.928712
-0.773373,51,129.950661
-0.801205,51,129.972572
-0.714761,51,129.99432
-0.699368,52,130.016595
-0.68736,51,130.048618
-0.761995,51,130.078466
-0.735515,52,130.115156
-0.714363,50,130.152274
-0.820413,51,130.17748
-0.664302,51,130.200733
-0.799611,51,130.223827
-0.652615,52,130.247156
-0.700383,51,130.269064
-0.76759,51,130.290976
-0.643998,51,130.312741
-0.794564,52,130.33356
-0.76312,51,130.356034
-0.650112,50,130.378059
-0.738124,51,130.399981
-0.836533,51,130.422024
-0.709846,51,130.443928
-0.784655,52,130.466265
-0.770172,51,130.48811
-0.764861,52,130.511235
-0.707206,51,130.540497
-0.732751,51,130.562845
-0.671492,51,130.584883
-0.749587,51,130.60682
-0.673535,51,130.627169
-0.758502,51,130.64896
-0.655683,51,130.670726
-0.780726,51,130.692615
-0.806395,51,130.713337
-0.717493,52,130.735281
-0.758991,51,130.756974
-0.739189,51,130.779789
-0.744111,51,130.801924
-0.704166,51,131.038387
-0.657784,52,131.061153
-0.66868,51,131.083145
-0.713053,51,131.104339
-0.698205,51,131.125273
-0.641766,51,131.147098
-0.777454,51,131.168856
-0.663807,50,131.190142
-0.70524,52,131.2109
-0.732098,52,131.233073
-0.763703,51,131.254818
-0.727508,52,131.27702
-0.774551,51,131.298744
-0.856169,51,131.320456
-0.827772,51,131.340661
-0.792338,51,131.362403
-0.719769,51,131.384086
-0.730989,51,131.405777
-0.679268,51,131.427488
-0.825537,51,131.4492
-0.864849,51,131.471591
-0.761822,52,131.494393
-0.806616,51,131.516261
-0.825285,51,131.538148
-0.617027,50,131.559463
-0.717978,51,131.579866
-0.654182,52,131.603142
-0.72638,51,131.645636
-0.740874,51,131.671301
-0.739459,51,131.692652
-0.725912,51,131.715703
-0.734044,51,131.738966
-0.707504,51,131.761844
-0.829076,51,131.784652
-0.82006,51,131.806895
-0.699904,51,131.828916
-0.673536,51,131.852216
-0.636311,51,131.875111
-0.654784,51,131.896885
-0.756366,51,131.918863
-0.887162,52,132.159198
-0.771761,51,132.180259
-0.689744,51,132.201725
-0.717739,51,132.22275
-0.575497,51,132.244612
-0.675544,51,132.266504
-0.701313,51,132.288319
-0.681934,51,132.308951
-0.615512,51,132.330961
-0.888401,51,132.352822
-0.743083,51,132.374572
-0.912855,51,132.396328
-0.770332,51,132.418323
-0.701158,51,132.440132
-0.72464,51,132.461888
-0.782888,51,132.485002
-0.653581,52,132.507729
-0.732092,51,132.529765
-0.721126,51,132.550226
-0.662973,52,132.572582
-0.710704,51,132.594406
-0.75753,51,132.616615
-0.743697,51,132.640437
-0.697425,51,132.661492
-0.739804,51,132.683313
-0.786309,51,132.705152
-0.704862,52,132.727472
-0.750286,51,132.749413
-0.701855,51,132.771398
-0.73762,51,132.791755
-0.81735,51,132.813509
-0.712731,50,132.835083
-0.732515,51,132.856972
-1.105968,51,132.877383
-0.713095,51,132.897784
-0.668388,51,132.9181
-0.728076,52,132.939814
-0.667453,52,132.961282
-0.851261,51,132.980887
-0.717819,51,133.002664
-0.761204,52,133.228418
-0.760281,52,133.250364
-0.743982,50,133.271292
-0.762815,51,133.291166
-0.793612,52,133.312642
-0.890514,51,133.333275
-0.721419,51,133.353915
-0.672719,51,133.374793
-0.744531,52,133.395714
-0.88441,52,133.418111
-0.723567,51,133.43939
-0.680262,51,133.460293
-0.767994,51,133.4809
-0.689117,50,133.500877
-0.775333,51,133.522631
-0.714001,50,133.541984
-0.736132,51,133.563153
-0.589035,51,133.583763
-0.712676,51,133.603556
-0.716113,51,133.624114
-0.785748,50,133.644642
-0.6851,52,133.66595
-0.742481,51,133.686197
-0.692103,51,133.706503
-0.664908,52,133.727305
-0.753328,51,133.747518
-0.767526,50,133.767807
-0.741726,51,133.788671
-0.721479,52,133.810524
-0.712206,51,133.831512
-0.933059,52,133.851403
-0.699258,50,133.87187
-0.773224,51,133.892633
-0.735578,51,133.913013
-0.67912,51,133.933191
-0.641512,51,133.953729
-0.834362,51,133.97454
-0.767041,51,133.995172
-0.721447,50,134.014356
-0.671321,51,134.03516
-0.872811,51,134.259525
-0.68106,51,134.280792
-0.634176,51,134.301733
