#{"t_start": 1789368690.317439, "env_id": "None"}
r,l,t
-0.718244,51,105.78735
-0.760377,51,105.80564
-0.720825,51,105.824455
-0.761059,51,105.843787
-0.770896,51,106.046613
-0.827388,52,106.065573
-0.805966,51,106.083986
-0.788955,51,106.101754
-0.785604,51,106.120604
-0.746547,51,106.139577
-0.99516,51,106.157554
-0.778492,52,106.175615
-0.733941,51,106.194099
-0.929662,51,106.211717
-0.712462,51,106.23037
-0.731843,51,106.249022
-0.739071,51,106.268014
-0.762565,52,106.287814
-0.943912,51,106.306866
-0.682749,51,106.325562
-0.774752,51,106.344087
-0.798267,51,106.362604
-0.716055,51,106.382073
-0.697846,52,106.402549
-0.697621,51,106.421959
-0.668069,51,106.439911
-0.642165,52,106.458118
-0.836619,51,106.475832
-0.649109,51,106.494022
-0.784741,51,106.512092
-0.667814,52,106.530086
-0.77596,51,106.548129
-0.849391,51,106.566157
-0.711481,51,106.584314
-0.770207,51,106.602666
-0.853228,51,106.620814
-0.656277,51,106.639347
-0.684163,51,106.658502
-0.609692,51,106.6767
-0.697508,51,106.694529
-0.703844,51,106.712952
-0.658284,51,106.731069
-0.71435,52,106.75022
-0.702525,51,106.768697
-0.791082,51,106.976362
-0.683825,51,106.995097
-0.663361,51,107.01428
-0.689814,51,107.035098
-0.758528,51,107.053845
-0.786963,51,107.071904
-0.759494,51,107.090209
-0.779445,52,107.109841
-0.814353,51,107.131186
-0.680365,52,107.150959
-0.767392,51,107.169868
-0.741877,52,107.189568
-0.727754,51,107.208978
-0.836302,51,107.227916
-0.749193,51,107.2458
-0.708365,51,107.264624
-0.671642,51,107.282584
-0.867217,51,107.301075
-0.862309,51,107.319827
-0.652491,51,107.339524
-0.748163,51,107.35753
-0.673512,51,107.376043
-0.671871,52,107.394946
-0.749279,51,107.413845
-0.786244,51,107.438696
-0.940575,51,107.461169
-0.715875,51,107.479648
-0.655223,51,107.49819
-0.759469,51,107.516962
-0.768805,52,107.536185
-0.707685,51,107.554909
-0.692367,51,107.5741
-0.794745,51,107.592767
-0.69556,51,107.610929
-0.724699,51,107.62958
-0.770231,51,107.64785
-0.858715,51,107.665387
-0.697481,52,107.683968
-0.754155,51,107.70205
-0.760921,51,107.720406
-0.673354,51,107.92167
-1.021537,51,107.940449
-0.783646,51,107.959406
-0.878593,52,107.978805
-0.655421,51,107.998531
-0.648436,51,108.017688
-0.751933,52,108.036638
-0.694994,51,108.05604
-0.827574,51,108.074477
-0.658686,51,108.093506
-0.75866,51,108.112386
-0.774276,52,108.131147
-0.746346,51,108.14957
-0.748609,51,108.168327
-0.764269,51,108.18717
-0.811531,51,108.205545
-0.734395,51,108.224265
-0.779308,51,108.242683
-0.70406,52,108.26196
-0.760865,51,108.279795
-0.718512,51,108.297528
-0.822354,51,108.315409
-0.840396,52,108.333698
-0.708527,51,108.352204
-0.780391,51,108.370827
-0.80168,51,108.388917
-0.648793,51,108.40723
-0.747874,52,108.426101
-0.773294,51,108.444199
-0.646147,51,108.462823
-0.645917,51,108.480936
-0.779744,51,108.499038
-0.75815,51,108.518373
-0.845348,51,108.536337
-0.647472,51,108.554005
-0.69105,51,108.572021
-0.654,51,108.589638
-0.754344,51,108.608286
-0.718795,51,108.627365
-0.691302,51,108.645705
-0.791584,51,108.84946
-0.798778,51,108.868656
-0.644067,51,108.887341
-0.675985,51,108.906267
-0.677866,51,108.925452
-0.714808,51,108.944604
-0.603509,51,108.963443
-0.782275,52,108.982795
-0.693164,51,109.001299
-0.995992,51,109.02001
-0.773754,51,109.038981
-0.733279,51,109.058758
-0.745995,51,109.076961
-0.822306,51,109.094712
-0.768812,51,109.112433
-0.674054,52,109.130447
-0.595077,51,109.148519
-0.743219,51,109.166173
-0.717764,51,109.183978
-0.700861,51,109.202333
-0.709911,51,109.220154
-0.672427,51,109.238843
-0.737385,51,109.25724
-0.675307,51,109.275363
-0.676741,51,109.293855
-0.677867,52,109.312658
-0.605391,51,109.330343
-0.811437,51,109.34886
-0.663265,51,109.367939
-0.800734,51,109.385757
-0.747732,51,109.404321
-0.77298,51,109.422352
-0.740814,51,109.440179
-0.72383,51,109.458362
-0.633606,51,109.476953
-0.699378,51,109.494669
-0.685237,51,109.512876
-0.794494,51,109.531655
-0.795694,51,109.550787
-0.808973,51,109.569735
-0.815411,51,109.775946
-0.855111,51,109.794297
-0.782851,51,109.812913
-0.701861,52,109.831464
-0.735026,51,109.850021
-0.710839,51,109.868556
-0.663573,51,109.887724
-0.62725,51,109.90604
-0.773695,51,109.924733
-0.756214,52,109.943294
-0.705264,51,109.961819
-0.809546,51,109.98065
-0.759003,51,109.999092
-0.73933,52,110.018728
-0.654192,51,110.037623
-0.737975,51,110.056145
-0.749135,51,110.074349
-0.60958,51,110.093555
-0.76519,51,110.113204
-0.759091,51,110.131112
-0.760751,51,110.149269
-1.035949,51,110.166917
-0.812757,51,110.184954
-0.723459,52,110.202962
-0.713075,51,110.220863
-0.773021,52,110.239449
-0.83215,51,110.257427
-0.784074,51,110.275402
-0.827765,51,110.293475
-0.839647,51,110.311001
-0.748266,51,110.328577
-0.821451,51,110.346172
-0.830247,51,110.363738
-0.724484,52,110.381748
-0.768744,51,110.399347
-0.780697,51,110.417776
-0.841748,51,110.435578
-0.746535,51,110.453085
-0.91154,51,110.472082
-0.610077,51,110.491131
-0.756752,51,110.694511
-0.878612,51,110.712841
-0.790423,51,110.730738
-0.810972,51,110.748517
-0.729063,51,110.76627
-0.645716,51,110.783978
-0.653483,51,110.801663
-0.65933,51,110.819782
-0.740051,51,110.837823
-0.731322,51,110.85628
-0.843735,51,110.874816
-0.72375,52,110.893252
-0.75678,51,110.911308
-0.845275,52,110.929308
-0.88767,52,110.947762
-0.743667,51,110.965454
-0.82058,51,110.983979
-0.73058,51,111.002395
-0.785353,51,111.020991
-0.747309,51,111.039449
-0.768988,51,111.058294
-0.698558,52,111.07757
-0.645694,51,111.096294
-0.807913,51,111.115627
-0.617532,51,111.134476
-0.692872,51,111.153193
-0.755831,51,111.171494
-0.626651,51,111.191672
-0.805945,51,111.210615
-0.682297,51,111.229193
-0.678752,51,111.247655
-0.861293,51,111.266485
-0.677893,51,111.284847
-0.738908,51,111.303165
-0.774613,51,111.321939
-0.911786,51,111.340936
-0.663251,51,111.359112
-0.804209,51,111.377451
-0.72199,51,111.395824
-0.75658,52,111.414874
-0.750677,51,111.613588
-0.677289,51,111.632356
-0.825805,51,111.650636
-0.620376,51,111.669191
-0.74624,51,111.687272
-0.711487,52,111.705815
-0.657892,51,111.724443
-0.798273,52,111.742607
-0.670259,51,111.760187
-0.751975,51,111.77776
-0.699163,51,111.795504
-0.859814,51,111.813673
-0.731484,51,111.832015
-0.788394,51,111.850334
-0.770182,51,111.868619
-0.620388,51,111.887343
-0.718684,51,111.906061
-0.863626,51,111.924615
-0.753515,51,111.942695
-0.765927,51,111.960689
-0.70223,51,111.978351
-0.784435,51,111.995966
-0.717945,52,112.014161
-0.796464,51,112.031997
-0.726914,51,112.050001
-0.870548,51,112.068007
-0.82595,51,112.085949
-0.646269,51,112.103952
-0.702112,51,112.121978
-0.740845,51,112.140891
-0.831592,51,112.158797
-0.734519,51,112.176864
-0.653115,51,112.195316
-0.718667,52,112.213685
-0.613876,51,112.231508
-0.659394,51,112.250331
-0.798851,51,112.268066
-0.714602,51,112.285676
-0.711146,51,112.303968
-0.848018,51,112.321967
-0.743666,51,112.530983
-0.660135,51,112.550185
-0.613322,51,112.569697
-0.779125,51,112.588614
-0.793765,52,112.607547
-0.739013,51,112.626389
-0.803892,51,112.645231
-0.961372,51,112.663654
-0.654705,51,112.682466
-0.669928,51,112.700771
-0.765556,51,112.719479
-0.725591,51,112.737964
-0.812577,51,112.756727
-0.631159,51,112.775336
-0.72053,51,112.794511
-0.745346,51,112.813126
-0.728711,51,112.831118
-0.606834,51,112.849795
-0.828386,52,112.867858
-0.651057,51,112.887088
-0.686608,51,112.90541
-0.710978,51,112.923725
-0.696603,51,112.942549
-0.734126,51,112.961067
-0.714725,51,112.978653
-0.709355,52,112.996989
-0.826286,51,113.014863
-0.601942,51,113.032754
-0.851472,51,113.050542
-0.694238,51,113.068379
-0.833394,51,113.086826
-0.842235,51,113.105443
-0.689651,51,113.123822
-0.743725,51,113.141765
-0.68191,51,113.159892
-0.81879,51,113.178174
-0.623506,51,113.196167
-0.636889,51,113.214162
-0.707702,51,113.232451
-0.742949,51,113.250188
-0.830587,52,113.45697
-0.796706,51,113.476043
-0.828509,51,113.494471
-0.585497,51,113.513119
-0.792561,51,113.531604
-0.712353,51,113.550068
-0.896386,51,113.568122
-0.775416,51,113.58656
-0.944696,51,113.605011
-0.743035,51,113.623513
-0.797637,51,113.641884
-0.776852,51,113.659609
-0.914088,52,113.67848
-0.700893,51,113.697702
-0.738992,52,113.716099
-0.756244,51,113.734554
-0.767338,51,113.753106
-0.658067,51,113.771842
-0.975477,51,113.790081
-0.860914,51,113.807885
-0.734297,51,113.826557
-0.692394,51,113.845598
-0.756908,51,113.864634
-0.802231,51,113.882559
-0.730392,51,113.900677
-0.680672,51,113.918907
-0.65124,51,113.937299
-0.662958,51,113.956038
-0.702717,51,113.974674
-0.798017,51,113.992316
-0.696795,52,114.010249
-0.67412,51,114.027837
-0.815363,51,114.045837
-0.846186,51,114.063495
-0.761367,51,114.082212
-0.752334,52,114.104137
-0.667541,52,114.122799
-0.706062,51,114.141211
-0.729483,51,114.1594
-0.701033,51,114.177753
-0.736994,51,114.384321
-0.643612,51,114.403205
-0.807036,51,114.421013
-0.762913,52,114.439118
-0.701184,51,114.45758
-0.725453,51,114.475486
-0.56241,51,114.493367
-0.685963,51,114.511597
-0.726473,51,114.530589
-0.757013,51,114.549628
-0.833882,52,114.568596
-0.711568,52,114.587488
-0.617056,52,114.605473
-0.812253,51,114.623164
-0.783465,51,114.640831
-0.752896,51,114.658853
-0.722063,51,114.676765
-0.610885,51,114.69454
-0.64814,51,114.712979
-0.732326,51,114.731058
-0.732402,51,114.748775
-0.801967,51,114.766675
-0.724603,51,114.784795
-0.677811,51,114.802359
-0.750005,51,114.819945
-0.649613,51,114.837558
-0.804267,51,114.855339
-0.848348,51,114.87316
-0.785356,51,114.890935
-0.648861,51,114.909094
-0.828827,51,114.929013
-0.687259,51,114.946963
-0.803852,51,114.964733
-0.615696,51,114.982431
-0.794566,51,115.000584
-0.661678,51,115.018144
-0.754325,51,115.035744
-0.707309,52,115.053723
-0.894508,52,115.072456
-0.701856,51,115.090156
-0.656781,51,115.292805
-0.774325,52,115.311842
-0.739091,51,115.329627
-0.703313,52,115.348187
-0.71926,51,115.366621
-0.910112,51,115.385289
-0.690035,52,115.403672
-0.779881,51,115.421015
-0.661634,51,115.438678
-0.737609,52,115.457105
-0.792339,51,115.475135
-0.806573,51,115.493078
-0.677347,51,115.511939
-0.731618,51,115.529703
-0.666648,51,115.547883
-0.835954,51,115.565626
-0.690973,52,115.583725
-0.611033,51,115.602073
-0.669456,51,115.620236
-0.700497,51,115.638295
-0.68075,51,115.655918
-0.756338,52,115.675087
-0.714749,51,115.692882
-0.801816,51,115.710943
-0.757176,51,115.729096
-0.664229,51,115.747024
-0.72265,51,115.765335
-0.595505,51,115.784048
-0.707004,51,115.802063
-0.769969,51,115.820705
-0.669119,51,115.839019
-0.645962,51,115.857785
-0.773479,51,115.87604
-0.70062,51,115.893837
-0.773503,51,115.91256
-0.716307,51,115.930885
-0.701504,52,115.94941
-0.632173,51,115.968215
-0.847527,51,115.987429
-0.762648,51,116.006403
-0.620126,51,116.024769
-0.842335,51,116.229505
-0.747204,51,116.247359
-0.836382,51,116.264993
-0.730191,52,116.282486
-0.687463,51,116.300123
-0.816883,51,116.31769
-0.811703,51,116.335301
-0.722175,51,116.352945
-0.778109,51,116.371029
-0.77285,51,116.38957
-1.037053,51,116.408015
-0.973394,51,116.425423
-0.805006,51,116.442866
-0.614106,51,116.460382
-0.735403,51,116.478083
-0.639194,51,116.496008
-0.66126,52,116.514652
-0.695604,52,116.533854
-0.689185,51,116.551694
-0.638275,52,116.56981
-0.703418,51,116.587925
-0.809342,51,116.605676
-0.683673,51,116.624592
-0.787587,51,116.643246
-0.674379,51,116.661774
-0.74419,51,116.680267
-0.706525,51,116.698366
-0.737202,51,116.716796
-0.700508,51,116.735324
-0.638765,51,116.753769
-0.837341,51,116.772072
-0.642877,51,116.790674
-0.68511,51,116.809188
-0.729719,51,116.826888
-0.764024,51,116.844766
-0.800151,51,116.86249
-0.654969,51,116.880295
-0.682493,51,116.898674
-0.713699,51,116.91668
-0.698824,52,116.935141
-0.624471,51,117.14444
-0.724829,52,117.162986
-0.677284,51,117.181531
-0.886062,51,117.199872
-0.811552,52,117.218451
-0.66698,51,117.237007
-0.651806,51,117.255016
-0.724853,51,117.272546
-0.723448,51,117.290537
-0.731773,52,117.309329
-0.881537,51,117.327311
-0.852805,51,117.34573
-0.798115,51,117.364539
-0.685195,51,117.382116
-0.788666,51,117.400521
-0.885347,51,117.419407
-0.613321,51,117.438094
-0.763723,51,117.456466
-0.94692,51,117.474227
-0.91269,51,117.491869
-0.670365,51,117.509439
-0.73397,51,117.527338
-0.777029,51,117.545089
-0.764581,51,117.563272
-0.745185,51,117.582341
-0.868313,51,117.600574
-0.789672,51,117.618774
-0.743828,51,117.63744
-0.954116,51,117.655914
-0.703691,51,117.674436
-0.642804,52,117.693858
-0.752274,52,117.716317
-0.641946,51,117.734577
-0.705416,51,117.752657
-0.773844,51,117.77143
-0.759403,51,117.789621
-0.789705,51,117.808013
-0.757444,51,117.826823
-0.697835,51,117.845239
-0.683371,51,117.862739
-0.737236,51,118.068432
-0.673415,51,118.08663
-0.960884,51,118.105362
-0.774202,51,118.124667
-0.749914,51,118.143261
-0.73947,51,118.162162
-0.69586,51,118.18085
-0.772398,51,118.199437
-0.808934,52,118.218662
-0.673409,51,118.237029
-0.918524,51,118.255792
-0.767844,51,118.274925
-0.730389,51,118.292594
-0.683962,52,118.31061
-0.643447,51,118.328223
-0.800282,51,118.345823
-0.809458,51,118.363815
-0.748877,51,118.38174
-0.710185,51,118.400055
-0.846432,51,118.418354
-0.672076,51,118.436646
-0.734493,51,118.454359
-0.741183,51,118.472762
-0.645572,51,118.490769
-0.884007,51,118.509471
-0.798986,51,118.528123
-0.77795,51,118.546194
-0.714305,51,118.564356
-0.674547,51,118.58216
-0.749776,51,118.599884
-0.758092,51,118.617558
-0.656997,51,118.635708
-0.657166,51,118.653504
-0.732964,51,118.672046
-0.670896,51,118.689863
-0.689277,51,118.707938
-0.821344,51,118.7261
-0.627577,51,118.743753
-0.724638,51,118.761324
-0.85885,51,118.77904
-0.809542,51,118.986048
-0.788959,51,119.003981
-0.747621,51,119.022192
-0.747713,51,119.039894
-0.826398,51,119.058484
-0.654007,51,119.077098
-0.62969,51,119.094786
-0.879357,51,119.112932
-0.732006,51,119.131085
-0.85433,51,119.148816
-0.754096,51,119.167949
-0.706331,51,119.185863
-0.72122,51,119.204429
-0.647589,51,119.22214
-0.786481,51,119.239944
-0.782509,51,119.258028
-0.759252,51,119.276612
-0.67995,51,119.294545
-0.709064,52,119.312692
-0.764937,51,119.330353
-0.734429,51,119.348507
-0.739282,51,119.366603
-0.797725,51,119.384293
-0.665242,51,119.402711
-0.684204,51,119.421013
-0.755574,51,119.438902
-0.925892,51,119.45717
-0.660192,51,119.474901
-0.666696,51,119.493283
-0.667879,51,119.511973
-0.724171,51,119.530335
-0.701665,52,119.549648
-0.842458,51,119.568007
-0.752021,51,119.586555
-0.768541,51,119.605036
-0.742565,51,119.623567
-0.833632,51,119.6424
-0.724423,51,119.661201
-0.787213,52,119.679974
-0.695333,51,119.699181
-0.742759,51,119.912542
-0.637818,51,119.931732
-0.895623,51,119.95056
-0.768664,51,119.96901
-0.701699,52,119.987814
-0.651517,51,120.007038
-0.679807,51,120.025186
-0.794934,51,120.043619
-0.754207,51,120.062434
-0.730481,51,120.081385
-0.703129,51,120.099589
-0.632713,51,120.118337
-0.681616,51,120.136808
-0.748786,51,120.154958
-0.698237,52,120.173686
-0.662215,51,120.192029
-0.725746,51,120.21045
-0.679392,51,120.228899
-0.696226,51,120.247334
-0.647708,51,120.265625
-0.777907,51,120.283826
-0.80509,51,120.303002
-0.778941,52,120.321683
-0.687098,51,120.340661
-0.724155,51,120.359635
-0.794575,52,120.378117
-0.658761,51,120.396185
-0.733193,51,120.415343
-0.792336,51,120.433937
-0.715061,51,120.452359
-0.701954,52,120.47108
-0.771155,52,120.489801
-0.81481,51,120.508237
-0.737293,51,120.525867
-0.792081,51,120.543519
-0.736888,51,120.56147
-0.673261,51,120.579171
-0.698428,51,120.597119
-0.801979,51,120.615155
-0.725364,51,120.633192
-0.673409,52,120.843745
-0.812758,51,120.862574
-0.693965,51,120.880832
-0.678729,51,120.899341
-0.663233,51,120.918037
-0.843971,51,120.93593
-0.673713,51,120.953621
-0.788261,51,120.971251
-0.795821,51,120.988856
-0.726182,51,121.00675
-0.755537,51,121.024937
-0.770744,51,121.04341
-0.720676,51,121.06218
-0.677179,51,121.08052
-0.717157,51,121.099283
-0.799568,51,121.117452
-0.73315,51,121.134744
-0.704236,51,121.152485
-0.812077,51,121.170063
-0.683843,51,121.187714
-0.780001,51,121.205384
-0.711002,51,121.223477
-0.735938,51,121.241386
-0.64241,51,121.259179
-0.616088,51,121.276831
-0.831667,51,121.294964
-0.863236,51,121.314201
-0.625451,51,121.332053
-0.817485,51,121.350312
-0.653758,51,121.368173
-0.720913,51,121.386213
-0.799717,51,121.404686
-0.704472,51,121.422698
-0.830345,51,121.440901
-0.795193,52,121.45948
-0.675265,51,121.477085
-0.667592,51,121.49556
-0.757162,51,121.513673
-0.808589,51,121.532284
-0.651517,51,121.550416
-0.871404,51,121.756532
-0.679041,51,121.774663
-0.748244,51,121.792609
-0.860397,51,121.810278
-0.674414,51,121.827974
-0.690121,51,121.847673
-0.681518,52,121.866102
-0.738608,51,121.883912
-0.734957,51,121.901652
-0.67557,51,121.919449
-0.815857,51,121.937105
-0.67944,52,121.954723
-0.749402,51,121.972463
-0.659626,51,121.990716
-0.613124,51,122.008779
-0.73313,51,122.027243
-0.82755,51,122.046053
-0.71735,51,122.064569
-0.679895,51,122.082865
-0.745449,51,122.101813
-0.79605,51,122.120441
-0.653269,51,122.139341
-0.666276,51,122.157267
-0.816153,52,122.174891
-0.741637,52,122.192795
-0.703235,51,122.210458
-0.668801,51,122.228067
-0.595483,51,122.245851
-0.644722,51,122.264152
-0.732644,51,122.282121
-0.673489,51,122.300282
-0.663521,51,122.318676
-0.831789,51,122.336702
-0.725041,51,122.354713
-0.841905,51,122.372776
-0.709564,51,122.39148
-0.695233,51,122.410189
-0.810618,51,122.428375
-0.763373,51,122.446357
-0.680567,52,122.465178
-0.75333,51,122.666314
-0.804027,51,122.685057
-0.650186,51,122.703444
-0.641314,51,122.721496
-0.717545,52,122.740262
-0.811059,51,122.758483
-0.752872,52,122.776865
-0.770331,51,122.794881
-0.815889,52,122.813259
-0.618992,51,122.832111
-0.696892,51,122.850125
-0.691624,51,122.868523
-0.718415,51,122.886956
-0.765006,51,122.905535
-0.67062,51,122.925609
-0.806426,51,122.943663
-0.864365,51,122.961463
-0.702358,51,122.979338
-0.673674,51,122.997416
-0.812323,51,123.015669
-0.704137,51,123.033912
-0.720981,51,123.052821
-0.797884,51,123.071274
-0.757341,51,123.089988
-0.68997,51,123.108546
-0.643191,52,123.127405
-0.828751,51,123.146155
-0.812103,51,123.164831
-0.65963,51,123.183373
-0.858846,51,123.201774
-0.677594,51,123.220637
-0.738732,51,123.238552
-0.727027,51,123.257055
-0.990263,51,123.275185
-0.784226,51,123.29411
-0.765551,51,123.312972
-0.902019,51,123.331359
-0.666487,51,123.350183
-0.803597,51,123.368544
-0.664494,51,123.387022
-0.61006,52,123.588668
-0.751295,52,123.607578
-0.757798,51,123.625744
-1.035392,51,123.64427
-0.711796,51,123.66284
-0.751579,51,123.681094
-0.642893,51,123.699777
-0.852957,51,123.718594
-0.678604,51,123.737421
-0.6085,51,123.755729
-0.854228,51,123.774602
-0.844421,51,123.793215
-0.688122,51,123.810998
-0.733298,51,123.829554
-0.70629,51,123.847225
-0.820231,52,123.865717
-0.721263,51,123.883803
-0.800015,51,123.902213
-0.597381,51,123.920488
-0.653244,51,123.938851
-0.693285,51,123.957674
-0.812719,51,123.975775
-0.833938,51,123.99535
-0.748575,52,124.014359
-0.664817,51,124.032931
-0.749479,52,124.052173
-0.740655,51,124.070735
-0.760405,52,124.089592
-0.701188,52,124.108422
-0.683485,51,124.12646
-0.711656,51,124.144936
-0.726048,51,124.163207
-0.623161,51,124.181862
-0.776416,52,124.200441
-0.807693,51,124.218082
-0.651854,51,124.23569
-0.732787,51,124.253249
-0.680465,51,124.270826
-0.874779,51,124.288396
-0.83745,51,124.306599
-0.80609,52,124.513772
-0.987631,51,124.532418
-0.811325,51,124.550732
-0.64046,51,124.568907
-0.735988,51,124.586635
-0.613458,51,124.605043
-0.729139,51,124.623272
-0.69563,51,124.641475
-1.009587,51,124.659245
-0.678551,52,124.677764
-0.794633,51,124.695361
-0.759382,51,124.713181
-0.713735,51,124.731609
-0.738346,51,124.749477
-0.729339,51,124.767068
-0.684895,51,124.785152
-0.7193,51,124.8029
-0.613349,51,124.820113
-0.831644,51,124.837821
-0.837018,51,124.855907
-0.616828,51,124.873588
-0.936989,51,124.892046
-0.674016,51,124.910301
-0.646629,51,124.929102
-0.800158,51,124.94758
-0.665338,51,124.965843
-0.597467,51,124.98419
-0.782231,51,125.003077
-0.670571,51,125.02071
-0.692955,51,125.038264
-0.776795,51,125.056745
-0.726805,52,125.074892
-0.771131,51,125.09296
-0.873024,51,125.110719
-0.677238,51,125.12834
-0.797873,51,125.14595
-0.670513,51,125.163611
-0.647311,51,125.18124
-0.682961,51,125.198869
-0.763243,51,125.216463
-0.902591,51,125.416641
-0.624264,51,125.434867
-0.749734,51,125.4529
-0.813752,51,125.471784
-0.695582,51,125.490188
-0.695649,51,125.508199
-0.751012,51,125.525856
-0.671994,51,125.544371
-0.734013,51,125.562296
-0.669086,52,125.580777
-0.6617,51,125.601034
-0.731853,51,125.619386
-0.729242,51,125.637606
-0.727678,51,125.655667
-0.615126,51,125.673581
-0.881726,51,125.691345
-0.770199,51,125.709128
-0.725514,52,125.727586
-0.753832,51,125.745954
-0.704556,51,125.764303
-0.737,51,125.782642
-0.898376,51,125.801099
-0.604543,51,125.819691
-0.761113,51,125.838551
-0.733526,52,125.857744
-0.708229,51,125.876121
-0.695139,51,125.894794
-0.688025,51,125.913738
-0.666362,51,125.93208
-0.784863,51,125.951351
-0.73757,51,125.969355
-0.81393,52,125.987476
-0.705113,51,126.005337
-0.79753,51,126.023725
-0.695174,52,126.042045
-0.657839,52,126.060159
-0.737554,51,126.077791
-0.746584,51,126.095371
-0.777607,51,126.11383
-0.661679,51,126.132123
-0.642727,51,126.332481
-0.788816,51,126.351079
-0.674353,51,126.369955
-0.786928,51,126.389773
-0.778021,51,126.408493
-0.757142,51,126.426495
-0.653794,51,126.444958
-0.812118,51,126.462813
-0.700339,51,126.480529
-0.714123,51,126.498595
-0.751846,51,126.516697
-0.661323,51,126.534883
-0.866037,51,126.553224
-0.777885,51,126.571336
-0.74199,52,126.59016
-0.648701,52,126.608601
-0.687017,52,126.627433
-0.687636,51,126.646076
-0.832307,51,126.664629
-0.770381,51,126.682654
-0.62358,51,126.700977
-0.676915,51,126.719606
-0.727041,51,126.738383
-0.766594,51,126.757079
-0.779413,51,126.775249
-0.727752,51,126.793744
-0.747627,52,126.812654
-0.742052,51,126.830906
-0.722094,52,126.849988
-0.665196,52,126.868034
-0.744735,51,126.885817
-0.685892,51,126.903414
-0.707077,51,126.921101
-0.833517,51,126.938702
-0.793531,52,126.957073
-0.629447,51,126.975155
-0.727188,51,126.992857
-0.862168,51,127.010953
-0.770658,51,127.02889
-0.721866,51,127.046788
-0.778179,51,127.243034
-0.692229,51,127.26125
-0.645382,51,127.279765
-0.822962,51,127.298423
-0.747081,51,127.317149
-0.758871,51,127.339232
-0.740104,51,127.358328
-0.68846,51,127.376831
-0.660526,51,127.395086
-0.654402,52,127.414921
-0.639629,51,127.433361
-0.699123,52,127.451614
-0.715882,51,127.46974
-0.64669,51,127.487965
-0.725938,52,127.506464
-0.796998,51,127.524703
-0.738992,51,127.543198
-0.7705,51,127.561652
-0.891266,51,127.579879
-0.666155,51,127.597624
-0.71771,51,127.615351
-0.7746,51,127.633002
-0.787916,51,127.651782
-0.659969,51,127.669678
-0.716533,52,127.687818
-0.662197,51,127.705908
-0.768621,51,127.724302
-0.720045,51,127.742122
-0.796347,51,127.760381
-0.71934,52,127.779253
-0.660112,51,127.797558
-0.7155,52,127.815971
-0.738296,51,127.833976
-0.698224,51,127.852809
-0.796472,51,127.870913
-0.705462,51,127.888459
-0.65237,52,127.906492
-0.662718,52,127.925029
-0.77435,51,127.943434
-0.697755,51,127.961702
-0.68641,51,128.15789
-0.760243,51,128.177258
-0.695613,51,128.195812
-0.817162,51,128.214716
-0.701867,52,128.233808
-0.721785,51,128.253115
-0.723748,51,128.270999
-0.896943,51,128.288821
-0.653025,51,128.306893
-0.772503,51,128.324525
-0.789247,52,128.343359
-0.75839,51,128.361622
-0.737745,51,128.379916
-0.740666,51,128.398809
-0.831618,51,128.417228
-0.762199,51,128.435923
-0.844361,51,128.453846
-0.677207,51,128.471642
-0.873731,51,128.489824
-0.80487,51,128.507558
-0.649874,51,128.525264
-0.690739,51,128.542986
-0.8014,51,128.560865
-0.634943,51,128.57875
-0.791087,51,128.597143
-0.691351,51,128.615468
-0.594981,51,128.633413
-0.720706,51,128.651455
-0.688255,51,128.669601
-0.842591,52,128.687908
-0.790859,51,128.705903
-0.700665,51,128.724586
-0.718715,51,128.742752
-0.693259,51,128.761456
-0.733787,51,128.780165
-0.753517,51,128.800123
-0.676499,51,128.818045
-0.699155,52,128.836609
-0.768009,51,128.854332
-0.714313,52,128.872403
-0.639357,51,129.070049
-0.732646,51,129.089402
-0.842861,51,129.108582
-0.769762,51,129.127041
-0.812554,51,129.145452
-0.70474,51,129.163455
-0.673267,51,129.181777
-0.700846,52,129.199831
-0.747201,52,129.218739
-0.69097,51,129.237175
-0.834859,51,129.255353
-0.694394,51,129.27409
-0.781361,51,129.292482
-0.661442,51,129.310815
-0.822832,51,129.330704
-0.747941,51,129.349827
-0.800211,51,129.368475
-0.744353,52,129.386906
-0.682071,51,129.405548
-0.682278,52,129.424259
-0.632673,52,129.443015
-0.702635,51,129.461109
-0.741959,51,129.478826
-0.664535,51,129.496441
-0.641173,51,129.514949
-0.780047,51,129.532717
-0.690349,51,129.550892
-0.670523,51,129.569037
-0.90058,51,129.586709
-0.696108,51,129.604938
-0.73288,51,129.622886
-0.719348,51,129.641006
-0.783025,51,129.659072
-0.918029,51,129.676775
-0.969509,51,129.694858
-0.719955,51,129.712929
-0.623517,52,129.730548
-0.783703,51,129.748166
-0.785353,51,129.765846
-0.709548,51,129.783884
-0.668103,51,129.977853
-0.812641,51,129.997037
-0.693513,51,130.015946
-0.718741,51,130.034453
-0.690007,51,130.054058
-0.818514,51,130.072777
-0.708373,52,130.092443
-0.7912,51,130.111055
-0.655039,51,130.129627
-0.748314,52,130.148413
-0.850534,51,130.166031
-0.778299,51,130.184133
-0.803452,51,130.201724
-0.757368,51,130.219471
-0.67947,52,130.237801
-0.639291,52,130.25627
-0.763225,51,130.273887
-0.662275,51,130.291923
-0.722255,51,130.310012
-0.803601,51,130.328138
-0.674582,52,130.346829
-0.678958,51,130.365015
-0.751523,51,130.383864
-0.755541,51,130.402138
-0.680208,51,130.420436
-0.678375,52,130.43921
-0.735303,51,130.4574
-0.73643,51,130.475102
-0.692961,51,130.492698
