#{"t_start": 1789366259.1296651, "env_id": "None"}
r,l,t
-0.788233,51,134.831848
-0.856111,51,134.85334
-0.690626,51,134.874529
-0.90618,51,134.89559
-0.794412,50,134.917247
-0.767209,51,134.939384
-0.695568,52,134.962633
-0.782718,51,134.985215
-0.788501,51,135.00717
-0.893491,51,135.241699
-0.813868,51,135.263693
-0.801236,51,135.286175
-0.890322,50,135.307692
-0.770971,50,135.329475
-0.961094,51,135.352973
-0.890677,51,135.374339
-0.798624,51,135.396532
-0.73045,52,135.420708
-0.918393,51,135.442401
-0.687625,51,135.464517
-0.769944,51,135.486112
-1.021357,51,135.508082
-0.767025,51,135.53063
-0.786217,50,135.55301
-0.892891,51,135.576332
-0.81522,51,135.599695
-0.851371,51,135.621072
-0.828119,51,135.642633
-0.770232,52,135.666207
-0.790409,50,135.687732
-0.747574,51,135.708854
-0.868689,51,135.731045
-0.831822,51,135.752713
-0.802883,50,135.773765
-0.833334,51,135.795436
-0.792799,51,135.818471
-0.726745,52,135.842991
-0.802128,51,135.866975
-0.836603,51,135.890011
-0.912328,51,135.911681
-0.755419,51,135.933856
-0.785462,51,135.956331
-0.8345,50,135.97802
-0.822389,51,136.001008
-0.855085,51,136.02274
-0.899575,51,136.044651
-0.761197,51,136.067593
-0.694272,51,136.089504
-0.864755,51,136.110723
-0.714434,51,136.337869
-0.89889,51,136.359425
-0.93136,51,136.382079
-0.641753,52,136.403982
-0.839098,50,136.42464
-0.719785,50,136.445121
-0.717538,51,136.467712
-0.698857,51,136.489028
-0.823488,51,136.510491
-0.833971,51,136.533065
-0.718382,51,136.554243
-0.80067,51,136.575724
-0.880967,51,136.596492
-0.871527,52,136.619431
-0.794825,51,136.641108
-0.893342,51,136.662213
-0.729937,50,136.685245
-0.755385,52,136.706794
-0.71001,50,136.727675
-0.841897,51,136.750505
-0.834104,51,136.772033
-0.67426,51,136.794099
-0.743823,50,136.816278
-1.00524,51,136.838056
-0.730916,52,136.859825
-0.727488,51,136.882354
-0.81773,51,136.904543
-0.738229,51,136.925905
-0.894122,51,136.948196
-0.832949,51,136.969944
-0.950131,52,136.991666
-0.709327,51,137.012769
-0.670441,51,137.035495
-0.717769,51,137.05684
-0.805064,51,137.077842
-0.783936,51,137.100065
-0.763626,51,137.12181
-0.890126,51,137.143323
-0.737157,50,137.16624
-0.924024,51,137.187974
-0.760071,51,137.417208
-0.86073,51,137.438897
-0.825698,51,137.460276
-0.751904,52,137.483614
-0.835533,51,137.505441
-0.683896,51,137.526881
-0.852616,51,137.550084
-0.796103,52,137.572511
-0.821301,51,137.593936
-0.680351,52,137.617607
-0.860549,51,137.63984
-0.834922,51,137.661384
-0.832421,51,137.683352
-0.809642,51,137.704385
-0.867721,51,137.726543
-0.69126,50,137.748906
-0.8965,51,137.771334
-0.731363,51,137.793396
-0.735703,51,137.815722
-0.680665,51,137.837756
-0.666241,50,137.859445
-0.781632,51,137.881766
-0.840898,51,137.903494
-0.681237,50,137.923567
-0.709827,52,137.945299
-0.688827,50,137.96785
-0.88064,52,137.989617
-0.838935,51,138.010872
-0.762587,51,138.033613
-0.726609,51,138.054465
-0.875542,51,138.075811
-0.725168,51,138.098988
-0.769081,51,138.121335
-0.835612,51,138.143561
-0.803495,52,138.167147
-0.977194,51,138.188855
-0.897339,51,138.211345
-0.793688,51,138.235191
-0.809959,51,138.258079
-0.754079,51,138.279698
-0.82258,51,138.511021
-0.911135,50,138.533961
-0.732114,51,138.556321
-0.792212,52,138.578527
-0.695038,50,138.601833
-0.712624,51,138.623281
-0.912419,51,138.644817
-0.832246,51,138.667342
-0.73779,51,138.688871
-0.700072,52,138.710936
-0.706022,51,138.734123
-0.833816,51,138.75627
-0.903478,51,138.777445
-0.906982,51,138.800599
-0.730961,51,138.822088
-0.84748,51,138.843732
-0.640304,51,138.866956
-0.806694,51,138.889035
-0.740201,51,138.910142
-0.874328,50,138.933038
-0.795534,51,138.954578
-0.807945,51,138.975847
-0.73638,51,138.998334
-0.794819,51,139.020354
-0.815412,51,139.042027
-0.779423,51,139.064268
-0.843198,51,139.087035
-0.779654,51,139.108806
-0.779217,51,139.131175
-0.714153,51,139.153603
-1.055017,51,139.175098
-0.682345,51,139.197188
-0.762757,51,139.219703
-0.771104,52,139.241619
-0.808993,51,139.263125
-0.719199,51,139.286302
-0.802908,52,139.308543
-0.760608,52,139.332209
-0.729181,51,139.354336
-0.706783,52,139.375973
-0.715859,51,139.39974
-0.670887,51,139.623832
-0.729978,51,139.644775
-0.73756,51,139.666929
-0.813371,51,139.688459
-0.767729,51,139.710223
-0.891365,52,139.734396
-0.823501,51,139.755972
-0.787011,50,139.777088
-0.758088,51,139.799479
-0.803466,51,139.821081
-0.759258,50,139.84221
-0.771073,52,139.864039
-0.873992,52,139.886998
-0.725641,52,139.909078
-0.670717,50,139.929854
-0.809536,51,139.953363
-0.723065,51,139.974834
-0.838986,51,139.997732
-0.750543,52,140.020465
-0.713116,50,140.041834
-0.827367,52,140.064435
-0.74258,51,140.086467
-0.742559,51,140.106964
-0.860104,51,140.128593
-0.723176,50,140.151763
-0.756956,50,140.173076
-0.671043,51,140.194211
-0.876342,52,140.216465
-0.730684,51,140.238225
-0.718538,52,140.260649
-0.686842,50,140.282549
-0.711763,52,140.304225
-0.736249,51,140.325515
-0.752628,51,140.346747
-0.803336,51,140.369891
-0.906368,51,140.390978
-0.707459,51,140.411269
-0.781096,51,140.434147
-0.753436,50,140.455273
-0.667396,51,140.477065
-0.760399,51,140.707115
-0.703276,52,140.729541
-0.656562,51,140.752412
-0.710734,52,140.774166
-0.798037,50,140.795201
-0.925374,51,140.817817
-0.806359,50,140.838983
-0.782441,51,140.860175
-0.642578,51,140.883007
-0.794753,51,140.904824
-0.730937,51,140.926354
-0.812,51,140.948794
-0.857174,52,140.970486
-0.642689,50,140.991942
-0.827223,52,141.015853
-0.807056,50,141.037494
-0.65823,52,141.059589
-0.738183,51,141.081545
-0.713004,51,141.10369
-0.735305,51,141.126538
-0.821578,51,141.149395
-0.869729,51,141.170922
-0.854985,51,141.192882
-0.746862,51,141.215403
-0.726811,50,141.237475
-0.752819,52,141.259319
-0.741531,51,141.28226
-0.761852,51,141.30454
-0.742366,50,141.325647
-0.863051,51,141.347415
-0.809961,51,141.370372
-0.914423,51,141.392408
-0.709975,50,141.414417
-0.792394,51,141.436306
-0.814779,50,141.457436
-0.732001,52,141.479175
-0.680651,52,141.503792
-0.716179,51,141.525739
-0.815261,51,141.548632
-0.682226,51,141.579555
-0.765654,51,141.809778
-0.836221,50,141.832626
-0.718858,51,141.854507
-0.879216,50,141.875282
-0.939266,51,141.897519
-0.693461,51,141.919978
-0.619507,51,141.9414
-0.743364,51,141.962838
-0.904568,51,141.985983
-0.821661,51,142.008245
-0.883923,51,142.029842
-0.901682,52,142.053624
-0.723033,52,142.075923
-0.687788,51,142.098513
-0.839243,51,142.120501
-0.814816,51,142.141792
-0.683567,51,142.163221
-0.759913,51,142.186247
-0.693267,51,142.208115
-0.746296,51,142.229821
-0.871993,51,142.252112
-0.823081,51,142.274436
-0.81057,51,142.295926
-0.764398,51,142.318585
-0.688833,51,142.340141
-0.894719,51,142.361509
-0.70153,52,142.38511
-0.853416,51,142.406713
-0.767611,51,142.428183
-0.797761,50,142.450941
-0.701695,51,142.472491
-0.773085,51,142.494079
-0.696026,51,142.517239
-0.70047,51,142.53901
-0.795066,51,142.560031
-0.811811,51,142.58241
-0.857344,52,142.604707
-0.826542,52,142.626798
-0.826169,51,142.650134
-0.699517,52,142.672075
-0.817512,51,142.900446
-0.756622,51,142.922218
-0.675972,51,142.943327
-0.746811,51,142.965182
-0.82336,51,142.987416
-0.788326,51,143.008832
-0.68823,51,143.032785
-0.861408,51,143.054924
-0.855469,51,143.075321
-0.692109,51,143.095535
-0.738283,52,143.119085
-0.857393,51,143.140188
-0.638566,51,143.16182
-0.791543,51,143.184579
-0.709233,50,143.20632
-0.854647,51,143.227946
-0.803872,51,143.25127
-0.733451,51,143.27312
-0.653472,51,143.293658
-0.732908,51,143.316682
-0.766407,51,143.337897
-0.761971,52,143.359216
-0.89645,51,143.380399
-0.741395,51,143.402712
-0.77299,51,143.423895
-0.755696,51,143.443938
-0.680539,51,143.466698
-0.676854,52,143.489079
-0.83687,51,143.510422
-0.798886,51,143.532706
-0.749456,50,143.552627
-0.686795,51,143.573883
-0.807956,51,143.594843
-0.737933,50,143.617482
-0.801348,51,143.637702
-0.776699,51,143.659046
-0.721373,52,143.681885
-0.856403,51,143.703214
-0.748416,51,143.724833
-0.913552,51,143.747271
-0.735857,51,143.973807
-0.801858,50,143.9954
-0.766253,51,144.018823
-0.719577,51,144.040453
-0.701314,51,144.060795
-0.691812,51,144.084852
-0.810075,51,144.108821
-0.762568,51,144.134321
-0.693477,50,144.15577
-0.725869,52,144.177809
-0.814217,51,144.201385
-0.745217,51,144.223836
-0.760068,50,144.246016
-0.651836,52,144.270292
-0.818097,50,144.291411
-0.701938,51,144.312997
-0.855615,51,144.336246
-0.872749,51,144.358332
-0.739882,52,144.381273
-0.780971,51,144.404467
-0.772038,51,144.426881
-0.792509,51,144.45008
-0.779168,52,144.473582
-0.722714,51,144.495603
-0.694648,51,144.518893
-0.701952,52,144.541861
-0.774263,51,144.569069
-0.739444,52,144.598197
-0.720456,51,144.625582
-0.787476,51,144.652753
-0.661512,50,144.67781
-0.712828,51,144.703724
-0.777001,51,144.729525
-0.947729,52,144.756552
-0.767674,51,144.785254
-0.792378,50,144.810686
-0.866505,51,144.836747
-0.735535,51,144.863056
-0.775979,51,144.888747
-0.689005,51,144.910242
-0.791911,51,145.136778
-0.741111,52,145.159282
-0.736553,51,145.182895
-0.66464,51,145.204452
-0.912669,52,145.227871
-0.794916,50,145.252165
-0.884732,50,145.273676
-0.795497,52,145.296782
-0.694237,51,145.319674
-0.606316,50,145.340074
-0.675989,50,145.361213
-0.742019,51,145.391413
-0.845208,50,145.482098
-0.729987,50,145.52579
-0.781444,51,145.54994
-0.74542,51,145.572827
-0.718868,51,145.599767
-0.79555,52,145.624193
-0.699545,52,145.648972
-0.724149,51,145.671216
-0.703019,51,145.693557
-1.011637,51,145.716737
-0.808366,51,145.738532
-0.717702,51,145.765856
-0.81084,51,145.79086
-0.867488,52,145.818794
-0.828276,51,145.84385
-0.72256,50,145.868649
-0.656499,51,145.892212
-0.839941,51,145.916205
-0.784149,51,145.937468
-0.87305,51,145.958248
-0.696692,51,145.979243
-0.653045,52,146.002509
-0.818606,52,146.024346
-0.824784,52,146.045196
-0.953964,51,146.068405
-0.767468,51,146.090726
-0.724042,51,146.112202
-0.742566,51,146.135928
-0.769112,52,146.398886
-0.758829,50,146.422931
-0.80587,52,146.451082
-0.86071,51,146.477891
-0.672846,50,146.502505
-0.728222,52,146.528327
-0.681282,52,146.555644
-0.768795,52,146.594992
-0.700343,51,146.620839
-0.897656,51,146.652417
-0.840829,50,146.68208
-0.735827,51,146.723128
-0.770463,50,146.748578
-0.804819,51,146.771706
-0.688929,52,146.794162
-0.722362,51,146.818233
-0.758476,51,146.840443
-0.723412,51,146.86245
-0.877411,51,146.886499
-0.744232,51,146.908022
-0.734724,51,146.933116
-0.722921,50,146.957139
-0.696617,51,146.984452
-0.668742,50,147.010575
-0.627559,51,147.037262
-0.722793,50,147.061841
-0.945398,51,147.089173
-0.764946,51,147.117328
-0.777212,52,147.140925
-0.818754,51,147.167237
-0.740877,51,147.19198
-0.64239,52,147.217234
-0.652432,51,147.241076
-0.750919,51,147.267604
-0.777717,51,147.291467
-0.752309,51,147.31879
-0.710065,50,147.345524
-0.774788,50,147.373313
-0.823884,50,147.399704
-0.730571,51,147.42692
-0.82017,52,147.45381
-0.817773,52,147.707606
-0.821098,51,147.730877
-0.704281,51,147.754299
-0.833189,51,147.778963
-0.873435,51,147.805968
-0.874697,52,147.837154
-0.64959,51,147.863375
-0.902208,51,147.888952
-0.808122,51,147.914349
-0.808726,51,147.939014
-0.603661,51,147.960865
-0.77796,51,147.987058
-0.873326,51,148.015428
-0.773589,51,148.04035
-0.864638,50,148.067273
-0.728918,51,148.092441
-0.706248,51,148.120185
-0.843063,50,148.144921
-0.751982,51,148.167892
-0.735341,52,148.189774
-0.732458,51,148.212297
-0.797467,51,148.235551
-0.765045,51,148.256928
-0.840833,51,148.280292
-0.828818,51,148.302897
-0.751306,51,148.324768
-0.729826,51,148.345916
-0.685374,51,148.369443
-0.714575,51,148.391774
-0.709263,51,148.413764
-0.637171,51,148.437069
-0.729454,51,148.458591
-0.769504,51,148.481433
-0.807735,51,148.504186
-0.680786,51,148.526145
-0.770414,51,148.550477
-0.701903,50,148.571601
-0.733349,51,148.593643
-0.801637,51,148.617275
-0.659265,52,148.640979
-0.684357,51,148.87526
-0.793571,51,148.896699
-0.781292,51,148.920664
-0.817581,52,148.942794
-0.819044,51,148.966041
-0.680208,51,148.987631
-0.676715,51,149.008681
-0.663284,50,149.032865
-0.683906,51,149.054583
-0.829189,51,149.076674
-0.685601,51,149.099529
-0.80476,51,149.123905
-0.641178,51,149.150892
-0.702998,51,149.17289
-0.888227,51,149.195121
-0.691158,51,149.21988
-0.678229,50,149.24159
-0.945131,51,149.264121
-0.749002,51,149.286501
-0.725155,51,149.308448
-0.822633,52,149.331695
-0.720821,52,149.356312
-0.691888,51,149.378292
-0.690853,51,149.401724
-0.602634,50,149.422309
-0.818823,51,149.443894
-0.733895,50,149.467893
-0.933622,51,149.490315
-0.781369,50,149.511448
-0.743934,51,149.536052
-0.711565,52,149.559386
-0.777982,51,149.582036
-0.714202,51,149.604674
-0.774137,51,149.627573
-0.739593,51,149.653292
-0.867129,52,149.679326
-0.759225,51,149.707416
-0.85436,51,149.735654
-0.733344,51,149.762423
-0.701131,51,149.787065
-0.680119,51,150.017075
-0.772594,51,150.038737
-0.802469,51,150.060419
-0.649523,51,150.083302
-0.781082,50,150.105907
-0.709439,51,150.128381
-0.679944,51,150.152829
-0.831654,51,150.175267
-0.725503,51,150.200143
-0.729831,52,150.222102
-0.768301,51,150.245407
-0.725075,51,150.269894
-0.849585,51,150.291387
-0.677968,50,150.314876
-0.95061,51,150.337742
-0.737013,51,150.360032
-0.829145,52,150.384347
-0.689755,51,150.407747
-0.733285,52,150.429506
-0.765401,51,150.454459
-0.639477,51,150.476754
-0.726841,51,150.501175
-0.75825,51,150.524092
-0.802207,52,150.546049
-0.77238,51,150.571137
-0.782127,52,150.593398
-0.722082,51,150.616913
-0.735609,51,150.639079
-0.724656,51,150.660732
-0.633796,51,150.683422
-0.710909,51,150.706466
-0.75822,51,150.728231
-0.89593,51,150.751032
-0.878814,52,150.772884
-0.742453,51,150.795717
-0.685148,51,150.819059
-0.654917,51,150.840971
-0.769662,51,150.862793
-0.722993,51,150.88585
-0.740825,50,150.906889
-0.777584,52,151.13798
-0.860535,51,151.159534
-0.773438,51,151.182776
-1.002664,51,151.204665
-0.822622,51,151.226234
-0.710455,51,151.248455
-0.942023,51,151.269932
-0.979222,51,151.291805
-0.805606,51,151.313841
-0.710977,51,151.335768
-0.763083,51,151.357899
-0.717875,51,151.381993
-0.76019,52,151.404938
-0.814375,51,151.426576
-0.748643,51,151.449716
-0.74724,50,151.47143
-0.741196,51,151.493091
-0.703188,51,151.516625
-0.901116,52,151.542299
-0.795466,51,151.569131
-0.624895,51,151.595758
-0.796904,51,151.62615
-0.790471,51,151.655376
-0.669916,51,151.681825
-0.693471,50,151.704154
-0.776752,52,151.726207
-0.635407,51,151.749112
-0.91939,51,151.771261
-0.90093,51,151.794118
-0.709784,51,151.817773
-0.729792,51,151.841091
-0.658558,51,151.862879
-0.779443,51,151.886395
-0.713986,51,151.908501
-0.82546,51,151.929745
-0.676058,51,151.951687
-0.874629,51,151.973621
-0.851617,51,151.996723
-0.710064,51,152.019931
-0.742397,52,152.041989
-0.720939,51,152.274176
-0.72757,50,152.295484
-0.866669,51,152.318191
-0.823771,51,152.339869
-0.751404,51,152.36157
-0.679974,50,152.388664
-0.750456,51,152.423382
-0.657146,51,152.455554
-0.630799,50,152.483716
-0.783617,51,152.518779
-0.798983,50,152.543947
-0.734368,51,152.569601
-0.778554,51,152.591252
-0.790042,51,152.612733
-0.709646,51,152.636687
-0.727673,51,152.659191
-0.706453,51,152.68149
-0.717809,50,152.70368
-0.945198,52,152.72611
-0.80826,51,152.749303
-0.726595,50,152.771015
-0.72884,52,152.79264
-0.872381,51,152.815674
-0.835086,51,152.837705
-0.73203,51,152.859254
-0.707271,50,152.881358
-0.737483,51,152.902154
-0.709396,52,152.923807
-0.749642,51,152.94545
-0.762536,51,152.968102
-0.753824,52,152.989784
-0.69647,51,153.011922
-0.683569,50,153.036348
-0.651576,52,153.060654
-0.728916,51,153.083555
-0.859049,50,153.10758
-0.655985,51,153.135861
-0.682468,51,153.163381
-0.718708,52,153.192176
-0.728245,51,153.222949
-0.704854,52,153.661753
-0.828109,51,153.686969
-0.879328,51,153.710716
-0.799794,51,153.746986
-0.720922,51,153.814832
-0.637338,51,153.858349
-0.779194,51,153.893392
-0.806079,51,153.9367
-0.817875,51,153.971677
-0.730081,51,154.002837
-0.93155,52,154.045492
-0.626019,50,154.075908
-0.816266,51,154.106385
-0.673853,51,154.140236
-0.80843,51,154.173247
-0.691073,51,154.217381
-0.786722,51,154.257228
-0.833954,51,154.309719
-0.698675,51,154.351046
-0.692846,51,154.37396
-0.789161,52,154.398304
-0.754376,50,154.421997
-0.791585,51,154.450934
-0.701844,52,154.475014
-0.772366,51,154.501816
-0.675517,50,154.524516
-0.751683,50,154.554172
-0.65273,51,154.579379
-0.68265,50,154.603676
-0.779056,50,154.629826
-0.790661,51,154.655534
-0.758511,50,154.681576
-0.769768,51,154.706523
-0.787644,51,154.732201
-0.774817,51,154.76117
-0.665437,50,154.788693
-0.869093,51,154.81887
-0.721441,51,154.842458
-0.767308,51,154.867248
-0.713862,52,154.890339
-0.634128,51,155.125992
-0.743371,52,155.149869
-0.708472,51,155.172955
-0.746857,50,155.193886
-0.776022,52,155.218518
-1.06273,50,155.240075
-0.763354,50,155.260904
-0.748771,51,155.284742
-0.765953,51,155.306247
-0.841317,51,155.32887
-0.730006,51,155.351418
-0.741425,50,155.373192
-0.861526,52,155.394535
-0.639922,51,155.417995
-0.755863,52,155.441507
-0.772306,51,155.462899
-0.683714,50,155.485586
-0.751765,52,155.507504
-0.674945,51,155.529266
-0.764752,51,155.551944
-0.732153,51,155.573172
-0.636442,50,155.595325
-0.703936,51,155.619006
-0.719539,51,155.64081
-0.71147,51,155.662023
-0.846477,51,155.68581
-0.703871,51,155.70765
-0.707662,50,155.729595
-0.851648,51,155.753236
-0.822227,51,155.774897
-0.783474,51,155.797234
-0.699915,51,155.820589
-0.900927,51,155.842789
-0.75708,52,155.866727
-0.676473,51,155.888595
-0.634415,50,155.910938
-0.757089,51,155.934031
-0.745704,51,155.957189
-0.750008,51,155.978944
-0.714115,50,156.001394
-0.76746,51,156.02289
-0.918403,51,156.254218
-0.764317,51,156.275899
-0.813316,50,156.299141
-0.833859,52,156.321773
-0.67643,51,156.345447
-0.742398,51,156.369788
-0.692734,51,156.391724
-0.72145,51,156.414031
-0.857284,52,156.437611
-0.65199,51,156.459592
-0.678541,52,156.483959
-0.862993,51,156.505831
-0.757841,50,156.527331
-0.73757,51,156.550618
-0.607203,51,156.572426
-0.83248,51,156.594371
-0.789198,52,156.61731
-0.735822,51,156.639853
-0.648944,51,156.661153
-0.710247,52,156.684439
-0.788299,51,156.70871
-0.848491,52,156.733082
-0.703362,51,156.754997
-0.734023,51,156.776128
-0.851852,51,156.799353
-0.621115,51,156.821328
-0.875832,51,156.843319
-0.697085,50,156.865927
-0.664671,51,156.888063
-0.816542,51,156.910684
-0.751801,52,156.935368
-0.754858,51,156.957746
-0.688516,51,156.981946
-0.773456,51,157.004635
-0.692618,51,157.026311
-0.716792,51,157.049667
-0.794011,51,157.072009
-0.792004,51,157.095067
-0.783661,51,157.119354
-0.809833,51,157.140725
-0.769092,50,157.371803
-0.957989,51,157.393824
-0.756538,51,157.417215
-0.644154,51,157.439777
-0.647888,51,157.461857
-0.801648,51,157.485497
-0.676684,52,157.507827
-0.744448,51,157.530759
-0.66849,51,157.553303
-0.673662,52,157.575658
-0.768696,51,157.599628
-0.818498,51,157.62149
-0.640927,51,157.643593
-0.701751,50,157.666901
-0.682708,52,157.690481
-0.768312,52,157.71216
-0.735879,51,157.735574
-0.764517,51,157.756689
-0.713733,50,157.77784
-0.627297,51,157.800673
-0.614204,51,157.822418
-0.66748,51,157.844264
-0.653701,50,157.866413
-0.707748,51,157.888146
-0.735907,52,157.909808
-0.746267,51,157.933327
-0.706284,51,157.954682
-0.736251,51,157.976339
-0.744814,51,158.003601
-0.699148,51,158.027418
-0.763081,50,158.053359
-0.931486,52,158.076035
-0.65746,52,158.100975
-0.842917,52,158.123589
-0.697522,51,158.150165
-0.706863,50,158.172742
-0.725609,51,158.195119
-0.868892,50,158.21788
-0.693434,51,158.239592
-0.677846,51,158.261472
-0.741425,52,158.49098
-0.681593,51,158.512028
-0.833367,51,158.535281
-0.708833,51,158.55665
-0.694149,51,158.577975
-0.694173,50,158.600885
-0.76703,52,158.622497
-0.694753,51,158.645353
-0.843783,52,158.668652
-0.737575,52,158.691188
-0.660822,52,158.713612
-0.678055,51,158.737622
-0.837146,51,158.75943
-0.684482,51,158.782786
-0.71332,51,158.804796
-0.64886,51,158.826869
-0.777328,51,158.850044
-0.782747,51,158.871493
-0.793739,51,158.892703
-0.740045,51,158.916832
-0.819266,52,158.939399
-0.838851,51,158.960993
-0.782669,51,158.983217
-0.66287,50,159.004597
-0.667134,51,159.025944
-0.789201,51,159.049083
-0.729667,51,159.07131
-0.732477,51,159.092588
-0.748042,51,159.115096
-0.703722,52,159.137817
-0.693228,51,159.159423
-0.626552,51,159.182587
-0.751225,51,159.204408
-0.806436,51,159.226106
-0.738355,51,159.247481
-0.740252,52,159.270669
-0.813473,51,159.292124
-0.742546,51,159.313947
-0.857164,51,159.336573
-0.733108,51,159.35801
-0.785826,51,159.593153
-0.653602,50,159.61619
-0.756793,51,159.63832
-0.89127,51,159.659634
-0.692427,50,159.68208
-0.678407,51,159.705887
-0.708837,50,159.729183
-0.692581,51,159.754685
-0.750461,51,159.777363
-0.67708,51,159.80047
-0.759943,51,159.822554
-0.80394,51,159.844877
-0.699784,51,159.867662
-0.804366,51,159.889833
-0.808741,50,159.911569
-0.765442,51,159.934863
-0.778134,51,159.956375
-0.729621,51,159.980056
-0.873035,51,160.010221
-0.758627,51,160.037156
-0.834439,51,160.059654
-0.737354,51,160.083453
-0.79962,52,160.105257
-0.695349,51,160.127021
-0.747116,51,160.150831
-0.722469,51,160.172555
-0.863015,51,160.194023
-0.616458,52,160.217756
-0.955904,51,160.239902
-0.750863,51,160.261337
-0.724486,52,160.285149
-0.746205,51,160.306911
-0.718894,51,160.405415
-0.766089,51,160.473976
-0.7721,51,160.551659
-0.758305,51,160.58135
-0.723308,50,160.610162
-0.762737,51,160.660421
-0.739878,51,160.691087
-0.749109,51,160.727089
-0.728515,51,161.025934
-0.721255,50,161.052324
-0.694461,51,161.077263
-0.819821,52,161.106294
-0.747846,52,161.137842
-0.651855,51,161.166781
-0.801084,51,161.193353
-0.78934,51,161.223434
-0.701843,52,161.253333
-0.661047,50,161.281859
-0.748169,51,161.308049
-0.767764,52,161.337634
-0.6885,50,161.367234
-0.859368,51,161.396066
-0.742831,51,161.42639
-0.693634,51,161.460671
-0.704331,51,161.523837
-0.693731,51,161.569569
-0.721269,51,161.597924
-0.641055,51,161.624907
-0.693278,51,161.652321
-0.78555,51,161.678503
-0.841358,51,161.702729
-0.655607,50,161.724759
-0.700388,51,161.746734
-0.623064,50,161.769275
-0.689467,51,161.791923
-0.826113,51,161.815087
-0.829224,51,161.839025
-0.708228,52,161.870429
-0.637112,51,161.937238
-0.744971,51,161.975075
-0.658275,52,162.011045
-0.745756,51,162.042095
-0.793698,51,162.081765
-0.713235,51,162.132307
-0.740348,52,162.166353
-0.637631,51,162.191456
-0.724772,51,162.21881
-0.663667,52,162.24538
-0.762644,52,162.49517
-0.709586,50,162.518704
-0.892871,51,162.540841
-0.662071,51,162.564609
-0.785305,51,162.585948
-0.662902,50,162.607499
-0.769641,51,162.629161
-0.767406,51,162.655107
-0.648554,52,162.67783
-0.733775,51,162.701233
-0.825148,51,162.723821
-0.646292,50,162.745703
-0.623346,51,162.769485
-0.706937,51,162.792781
-0.839176,51,162.815377
-0.626833,51,162.837272
-0.686058,51,162.859965
-0.749003,51,162.882325
-0.60172,52,162.904508
-0.823663,51,162.925868
-0.739802,51,162.949973
-0.712018,51,162.971502
-0.649291,51,162.994829
-0.70118,51,163.019346
-0.769,51,163.041306
-0.675941,50,163.062437
-0.650854,51,163.085998
-0.670676,50,163.107055
-0.789544,51,163.131033
-0.650313,51,163.154288
-0.756032,52,163.176573
-0.676463,51,163.199537
-0.764339,51,163.222684
-0.741978,51,163.244332
-0.766306,52,163.266996
-0.740746,50,163.289861
-0.691277,51,163.315505
-0.704357,51,163.341337
-0.663668,51,163.367086
-0.787216,52,163.391424
-0.756286,51,163.625872
-0.700637,51,163.650199
-0.780988,51,163.673421
-0.63288,51,163.696068
-0.746531,51,163.719486
-0.707849,51,163.742406
-0.725413,51,163.77351
-0.734377,50,163.798559
-0.773674,51,163.822749
-0.751329,51,163.853154
-0.783902,52,163.876215
-0.724091,50,163.899179
-0.867855,52,163.923131
-0.62187,51,163.945494
-0.760912,51,163.970052
-0.838418,51,163.991541
-0.686489,51,164.012435
-0.66286,51,164.037028
-0.776408,51,164.058689
-0.724066,51,164.082635
-0.738638,51,164.104534
-0.775737,51,164.126333
-0.687179,52,164.150305
-0.685617,51,164.173437
-0.782074,51,164.194646
-0.637859,51,164.21735
-0.729012,50,164.23887
-0.804307,51,164.259904
-0.68762,50,164.282605
-0.695226,51,164.303767
-0.672896,50,164.325125
-0.703719,51,164.347644
-0.793417,51,164.369925
-0.793563,51,164.391294
-0.71324,51,164.412483
-0.768533,51,164.43616
-0.697652,51,164.459957
-0.629593,52,164.483556
-0.727425,51,164.505425
-0.81511,51,164.529004
-0.684844,51,164.55249
-0.758811,51,164.792526
-0.671598,51,164.814709
-0.758276,52,164.837993
-0.691616,51,164.860087
-0.691592,51,164.883111
-0.659084,50,164.905468
-0.749388,51,164.92643
-0.782074,51,164.950657
-0.657018,52,164.973287
-0.695808,51,164.995167
-0.797699,51,165.018566
-0.887252,50,165.040036
-0.68915,52,165.061765
-0.687784,51,165.085396
-0.771404,51,165.107299
-0.787503,51,165.128837
-0.767552,50,165.151774
-0.87591,51,165.173943
-0.822992,52,165.198337
-0.734191,51,165.221846
-0.702077,52,165.244499
-0.648631,52,165.270167
-0.714428,52,165.300402
-0.691256,51,165.334051
-0.744644,51,165.360605
-0.637998,52,165.38847
-0.932401,51,165.414748
-0.746223,52,165.439377
-0.776584,51,165.465208
-0.771169,51,165.489345
-0.706105,51,165.520542
-0.76689,51,165.551233
-0.673761,51,165.577823
-0.679404,51,165.604496
-0.706924,51,165.627781
-0.685652,52,165.653576
-0.700035,51,165.677371
-0.690362,51,165.704733
-0.708438,51,165.728266
-0.676228,51,165.753211
-0.631422,51,166.021835
-0.739809,51,166.044656
-0.722187,51,166.069921
-0.720919,51,166.091561
-0.835256,51,166.115748
-0.657195,51,166.138363
-0.660661,51,166.160406
-0.788733,50,166.182921
-0.684362,51,166.204253
-0.808441,52,166.226749
-0.924296,51,166.249819
-0.726283,51,166.270907
-0.69416,51,166.292567
-0.661833,51,166.318335
-0.681854,51,166.340406
-0.677565,52,166.362277
-0.730245,51,166.385308
-0.713824,52,166.439867
-0.713988,51,166.509305
-0.74172,51,166.55336
-0.850093,51,166.578284
