#{"t_start": 1789365103.8127518, "env_id": "None"}
r,l,t
-0.708735,51,148.614358
-0.709868,50,148.642941
-0.916343,51,148.942506
-0.832842,52,148.97391
-0.679446,52,149.002658
-0.736878,50,149.032374
-0.754723,51,149.058
-0.75211,51,149.082898
-0.681375,50,149.107146
-0.912018,51,149.133245
-0.718065,51,149.159885
-0.702454,51,149.187749
-0.557067,50,149.216946
-0.706199,52,149.248321
-0.773808,51,149.27486
-0.713452,51,149.302368
-0.843149,51,149.328225
-0.768491,51,149.353961
-0.859879,51,149.377693
-0.79082,50,149.402945
-0.733003,50,149.427348
-0.83303,51,149.454038
-0.998266,51,149.477536
-0.747599,51,149.501103
-0.749679,50,149.526248
-0.640713,51,149.55158
-0.846198,52,149.580564
-0.862763,51,149.607197
-0.754864,51,149.634393
-0.840254,51,149.661862
-0.679795,50,149.687572
-0.755824,52,149.712968
-0.780574,50,149.735784
-0.783797,51,149.758051
-0.700849,51,149.781156
-0.787495,51,149.802834
-0.944466,51,149.825752
-0.813518,51,149.847878
-0.734014,51,149.86907
-0.778083,51,149.891367
-0.995458,51,149.914277
-0.685428,51,149.936226
-0.775377,50,149.957852
-0.875015,50,150.227676
-0.660222,50,150.258484
-0.83022,50,150.291284
-0.713978,51,150.323947
-0.758849,50,150.353619
-0.711266,51,150.3829
-0.886935,51,150.411366
-0.698078,51,150.439356
-0.728483,51,150.469688
-0.692423,51,150.498019
-0.839212,52,150.528089
-0.62313,51,150.557285
-0.722572,51,150.58228
-0.781536,52,150.607198
-0.736914,51,150.6362
-0.826005,51,150.675097
-0.662377,51,150.704467
-0.760292,51,150.733754
-0.837063,51,150.763101
-0.721777,51,150.789888
-0.677574,51,150.823805
-0.705275,51,150.855889
-0.771905,51,150.8903
-0.73327,51,150.922884
-0.660468,51,150.953822
-0.685895,50,150.985949
-0.784862,51,151.016368
-0.71429,52,151.053654
-0.777998,50,151.089691
-0.699279,51,151.14907
-0.754197,51,151.183276
-0.789011,51,151.222721
-0.709886,51,151.264061
-0.739264,50,151.303466
-0.73897,51,151.341432
-0.651724,51,151.380171
-0.890339,51,151.417553
-0.71419,52,151.449954
-0.738339,51,151.479915
-0.845255,51,151.526667
-0.822698,51,151.852182
-0.850827,51,151.882478
-0.797136,51,151.920007
-0.684815,51,151.958723
-0.703533,51,152.008186
-0.762624,51,152.06429
-0.765476,51,152.101028
-0.920425,51,152.145115
-0.829028,51,152.179991
-0.755181,52,152.213576
-0.657221,50,152.245518
-0.762582,50,152.275342
-0.702783,50,152.310106
-0.676863,51,152.342225
-0.642396,51,152.377829
-0.846771,51,152.407177
-0.789666,51,152.441585
-0.763369,50,152.48112
-0.72932,51,152.508061
-0.752939,52,152.535898
-0.751769,51,152.565051
-0.743669,50,152.589666
-0.736583,51,152.615747
-0.682156,51,152.640898
-0.802695,51,152.676001
-0.687567,51,152.705299
-0.744799,51,152.735022
-0.719462,51,152.767087
-0.660744,51,152.807151
-0.843556,51,152.83872
-0.799844,51,152.876926
-0.841396,51,152.907638
-0.795477,51,152.94383
-0.753407,51,152.975356
-0.698019,50,153.007207
-0.730317,51,153.037788
-0.798127,51,153.068513
-0.764032,51,153.099903
-0.778787,51,153.126015
-0.892245,51,153.158134
-0.864206,51,153.431311
-0.747285,50,153.459282
-0.756909,51,153.490697
-0.824664,51,153.523057
-0.717487,51,153.561177
-0.820328,51,153.602804
-0.714342,51,153.679218
-0.882106,51,153.736768
-0.702401,52,153.79462
-0.756013,51,153.866429
-0.872201,51,154.011986
-0.80389,51,154.129398
-0.712888,51,154.189248
-0.854253,51,154.237066
-0.68261,51,154.273829
-0.614565,52,154.322561
-0.75717,51,154.355354
-0.683508,51,154.383302
-0.763622,51,154.420645
-0.74568,51,154.458649
-0.663772,51,154.517221
-0.666785,51,154.547763
-0.691355,52,154.583525
-0.718285,51,154.620758
-0.686487,51,154.65385
-0.789396,52,154.686869
-0.63648,51,154.718191
-0.752435,51,154.754629
-0.639621,51,154.785363
-0.849726,51,154.817925
-0.80456,51,154.848123
-0.720707,52,154.883335
-0.73911,51,154.921542
-0.999993,51,154.966215
-0.672563,51,155.004814
-0.802013,51,155.045286
-0.686121,51,155.082561
-0.735091,52,155.119378
-0.718829,52,155.154045
-0.799776,51,155.189385
-0.680097,51,155.557282
-0.730935,51,155.588185
-0.820759,51,155.617005
-0.828683,51,155.64704
-0.664217,52,155.674492
-0.782184,51,155.70798
-0.746985,51,155.738333
-0.838618,51,155.765412
-0.741951,51,155.788794
-0.773503,51,155.816343
-0.732685,51,155.848716
-0.647585,51,155.873148
-0.814232,51,155.900135
-0.786427,51,155.928745
-0.660736,51,155.954292
-0.729626,50,155.978414
-0.714173,51,156.001803
-0.81048,50,156.024452
-0.730633,50,156.050643
-0.833583,52,156.084204
-0.750389,51,156.114329
-0.794853,51,156.139618
-0.703869,50,156.166356
-0.738568,51,156.195471
-0.833236,51,156.220422
-0.6996,51,156.246439
-0.717615,51,156.272367
-0.698816,51,156.299476
-0.701644,50,156.326645
-0.751286,50,156.353754
-0.899006,51,156.380872
-0.682684,51,156.408635
-0.800759,51,156.434565
-0.76508,50,156.459714
-0.764438,51,156.484861
-0.679109,50,156.507506
-0.950413,51,156.531222
-0.896887,52,156.55494
-0.654196,51,156.580689
-0.64696,51,156.603586
-0.756781,51,156.913851
-0.689044,51,156.948045
-0.772238,50,156.981906
-0.721747,51,157.014045
-0.663973,51,157.047139
-0.640956,51,157.085989
-0.753075,51,157.118519
-0.719864,51,157.148615
-0.732629,52,157.180103
-0.636336,50,157.212648
-0.819203,51,157.250024
-0.859122,51,157.285359
-0.710167,51,157.321436
-0.774056,51,157.355107
-0.683012,52,157.384278
-0.704526,51,157.413785
-0.801109,52,157.446383
-0.82413,51,157.479557
-0.748703,51,157.507578
-0.865168,51,157.553341
-0.795594,52,157.596464
-0.976275,51,157.897758
-0.866285,51,157.959223
-0.814849,51,158.006135
-0.798284,51,158.05004
-0.73134,51,158.115699
-0.805917,51,158.154602
-0.796109,50,158.194752
-0.761776,51,158.231698
-0.620227,51,158.268722
-0.814878,51,158.309244
-0.718334,51,158.356583
-0.789307,50,158.388669
-0.706789,50,158.416336
-0.7498,51,158.446171
-0.844528,51,158.47302
-0.663591,51,158.502472
-0.617362,52,158.535914
-0.84072,51,158.565015
-0.890966,51,158.590675
-0.754688,50,158.614178
-0.661334,50,158.864214
-0.672676,51,158.887936
-0.899298,51,158.912384
-0.67304,51,158.935714
-0.61805,52,158.960853
-0.751182,52,159.038733
-0.766447,50,159.171136
-0.692999,51,159.257372
-0.746278,51,159.34626
-0.768806,51,159.384778
-0.628132,50,159.432536
-0.75021,51,159.470901
-0.841781,51,159.508595
-0.815999,52,159.540959
-0.711604,51,159.5712
-0.752726,51,159.601073
-0.803267,51,159.628193
-0.688489,51,159.651778
-0.712633,51,159.675337
-0.75424,50,159.699228
-0.846255,52,159.723473
-0.734045,52,159.748442
-0.779717,50,159.773547
-0.725969,50,159.799052
-0.969004,51,159.822214
-0.751068,52,159.846632
-0.669993,52,159.884406
-0.787563,51,159.910981
-0.767684,51,159.937189
-0.854999,51,159.963505
-0.649822,51,159.988271
-0.793615,51,160.013184
-0.706884,52,160.037762
-0.803402,51,160.066921
-0.771931,51,160.090193
-0.704053,51,160.119542
-0.961322,51,160.149578
-0.752031,50,160.189325
-0.841846,51,160.22234
-0.746016,51,160.250738
-0.765774,52,160.518786
-0.741777,51,160.546625
-0.812195,51,160.571518
-0.721716,51,160.600819
-0.669593,50,160.625554
-0.738744,51,160.651741
-0.803779,51,160.675241
-0.684493,52,160.70008
-0.671567,50,160.723056
-0.691113,52,160.747895
-0.738943,51,160.770517
-0.706265,51,160.79433
-0.717865,50,160.818059
-0.771569,51,160.843257
-0.671966,50,160.867607
-0.651521,51,160.891926
-0.791179,51,160.916076
-0.708932,50,160.946247
-0.726344,51,160.97404
-0.666626,51,160.999133
-0.779279,51,161.023927
-0.957865,52,161.049168
-0.72269,51,161.073167
-0.697179,51,161.097561
-0.726292,50,161.120508
-0.692615,52,161.144158
-0.695847,51,161.167084
-0.768319,51,161.191414
-0.692475,52,161.217056
-0.68433,51,161.240739
-0.740674,51,161.265826
-0.775361,52,161.293249
-0.756649,51,161.320657
-0.676558,51,161.344754
-0.809973,51,161.368608
-0.723809,51,161.393871
-0.842272,51,161.417069
-0.622268,51,161.441454
-0.690709,51,161.465536
-0.888021,51,161.489865
-0.745986,50,161.730667
-0.836947,51,161.754108
-0.777421,51,161.844117
-0.78862,52,161.901942
-0.820564,51,161.930053
-0.784801,51,161.957965
-0.693246,51,161.988971
-0.907552,52,162.023319
-0.856844,50,162.070881
-0.78846,51,162.115184
-0.835099,51,162.146554
-0.820878,51,162.178771
-0.882328,52,162.22408
-0.862767,51,162.264172
-0.752456,50,162.299035
-0.816519,52,162.335426
-0.688779,51,162.366394
-0.887566,51,162.398648
-0.734356,52,162.428747
-0.800533,51,162.455565
-0.6839,51,162.481909
-0.788759,50,162.505354
-0.608503,50,162.531075
-0.717119,50,162.555849
-0.706987,51,162.583282
-0.874813,51,162.608237
-0.771472,51,162.634328
-0.732345,51,162.662967
-0.74956,51,162.690587
-0.705697,51,162.721959
-0.684854,51,162.755382
-0.697312,51,162.789696
-0.62309,51,162.82273
-0.867154,51,162.853
-0.818309,51,162.882442
-0.61473,51,162.913765
-0.678535,51,162.946327
-0.662574,51,162.973699
-0.716107,51,163.002336
-0.652338,51,163.032033
-0.843251,51,163.382278
-0.808642,51,163.408226
-0.753874,52,163.435621
-0.741315,51,163.463108
-0.736712,52,163.489923
-0.630891,50,163.522978
-0.713838,51,163.556315
-0.828967,51,163.589697
-0.832694,51,163.620916
-0.877759,51,163.65178
-0.797241,51,163.681787
-0.728166,52,163.713294
-0.702207,51,163.737846
-0.729221,51,163.764215
-0.73997,51,163.794151
-0.815789,50,163.824702
-0.759306,51,163.857066
-0.727234,51,163.887985
-0.798481,51,163.91736
-0.742438,51,163.956967
-0.72563,51,164.034442
-0.786809,50,164.060753
-0.718277,50,164.089552
-0.799367,51,164.11521
-0.836314,50,164.138774
-0.800441,50,164.16288
-0.837732,51,164.189368
-0.776107,50,164.21594
-0.582134,51,164.248024
-0.724342,51,164.274495
-0.831637,51,164.299101
-0.694781,50,164.329025
-0.725665,51,164.353076
-0.841232,51,164.376296
-0.73787,52,164.401842
-0.692885,51,164.423707
-0.705945,50,164.44594
-0.803401,51,164.468568
-0.699711,50,164.490411
-1.082061,51,164.514583
-0.763487,51,164.76513
-0.739562,51,164.787318
-0.883395,51,164.810283
-0.802492,51,164.833318
-0.78985,51,164.856108
-0.699445,51,164.879399
-0.761287,51,164.901
-0.732832,50,164.923832
-0.728442,51,164.947969
-0.785731,51,164.970896
-0.73735,51,164.993357
-0.754892,50,165.016596
-0.81438,50,165.037971
-0.651319,52,165.065135
-0.769645,52,165.098655
-0.892345,51,165.125394
-0.759959,51,165.152552
-0.748837,51,165.177825
-0.705308,51,165.203006
-0.812718,51,165.234564
-0.815814,51,165.264685
-0.683707,51,165.287667
-0.785402,51,165.31001
-0.65129,52,165.332673
-1.032786,51,165.354808
-0.718621,51,165.377331
-0.918953,51,165.398771
-0.789888,51,165.423094
-0.813869,52,165.453882
-0.641273,50,165.477638
-0.974113,51,165.500002
-0.856415,51,165.527147
-0.673454,51,165.591519
-0.66859,51,165.639604
-0.824678,51,165.675579
-0.694456,51,165.709221
-0.782839,50,165.73759
-0.678386,52,165.768262
-0.805969,52,165.7958
-0.633345,50,165.840472
-0.655845,51,166.164366
-0.812378,52,166.192062
-0.943237,51,166.217975
-0.734385,51,166.256397
-0.965706,51,166.332789
-0.821298,51,166.407907
-0.643096,51,166.457686
-0.708432,51,166.503918
-0.62847,51,166.54131
-0.686068,51,166.580361
-0.788529,51,166.613157
-0.803683,51,166.646849
-0.690049,51,166.677293
-0.771462,51,166.712412
-0.747901,51,166.741795
-0.692828,51,166.785214
-0.806495,51,166.821008
-0.889159,51,166.855633
-0.703321,51,166.899635
-0.742801,50,166.940325
-0.665889,51,166.973816
-0.767383,51,167.018282
-0.738111,51,167.078825
-0.717321,50,167.144763
-0.727756,52,167.203717
-0.73523,52,167.258157
-0.648525,51,167.33824
-0.819424,52,167.402077
-0.694142,51,167.444839
-0.688663,51,167.499161
-0.772823,51,167.54058
-0.740019,52,167.624529
-0.759131,50,167.669556
-0.755298,51,167.719708
-0.840301,51,167.770679
-0.690275,51,167.853488
-0.663087,51,167.889721
-0.783116,51,167.928844
-0.688623,51,167.972305
-0.837395,51,168.040544
-0.841041,51,168.080639
-0.723354,50,168.357687
-0.833506,51,168.38702
-0.809641,51,168.415235
-0.821315,51,168.463342
-0.611672,51,168.499058
-0.742605,51,168.532435
-0.649771,51,168.56531
-0.82543,51,168.600661
-0.685972,51,168.635452
-0.765756,51,168.671039
-0.788548,51,168.705541
-0.644006,51,168.738383
-0.751877,51,168.772823
-0.681532,52,168.801156
-0.727609,50,168.82782
-0.861425,51,168.853813
-0.711277,50,168.880381
-0.629839,51,168.905418
-0.803851,50,168.934967
-0.745233,50,168.96585
-0.770602,51,168.997874
-0.781645,52,169.034384
-0.776339,51,169.071544
-0.796924,51,169.108215
-0.732497,51,169.147899
-0.799851,51,169.18563
-0.908869,51,169.219401
-0.825596,50,169.247482
-0.754976,51,169.274117
-0.697999,51,169.306916
-0.728514,51,169.33964
-0.673623,52,169.370026
-0.744619,51,169.40139
-0.691,50,169.430267
-0.759392,51,169.464617
-0.689723,51,169.498614
-0.765692,51,169.527232
-0.735115,51,169.554377
-0.676184,51,169.581876
-0.772019,51,169.607691
-0.807287,52,169.897554
-0.671739,51,169.930099
-0.796436,51,169.958259
-0.677889,52,169.984135
-0.673952,51,170.007937
-0.760725,51,170.032617
-0.729044,50,170.058791
-0.695339,50,170.095136
-0.82702,51,170.127787
-0.720851,51,170.157682
-0.755968,52,170.185751
-0.865603,51,170.212311
-0.724475,50,170.237839
-0.710807,51,170.262076
-0.681683,51,170.285659
-0.68659,51,170.310847
-0.719059,50,170.333789
-0.806923,51,170.357194
-0.732571,51,170.38178
-0.780568,51,170.409303
-0.813091,51,170.442171
-0.654712,51,170.479193
-0.84081,51,170.53529
-0.72316,52,170.589321
-0.855307,51,170.651043
-0.674192,51,170.688337
-0.685108,51,170.729065
-0.715013,50,170.760899
-0.735455,50,170.791981
-0.73216,51,170.823959
-0.689171,51,170.857731
-0.614458,51,170.890459
-0.766137,52,170.922703
-0.653116,51,170.958516
-0.703211,51,170.990554
-0.681366,51,171.026553
-0.735807,51,171.057037
-0.745205,51,171.090341
-0.601485,51,171.118957
-0.751852,51,171.146205
-0.962356,51,171.416854
-0.873532,51,171.441264
-0.762572,51,171.467151
-0.70284,51,171.491073
-0.802999,51,171.515637
-0.652215,51,171.538961
-0.701883,51,171.564877
-0.838666,50,171.592824
-0.712105,51,171.6186
-0.884612,51,171.641607
-0.700055,50,171.667117
-0.723317,51,171.703485
-0.704378,51,171.736901
-0.729363,50,171.767428
-0.774217,51,171.801004
-0.792257,51,171.833973
-0.773208,52,171.865606
-0.785914,51,171.898497
-0.888155,51,171.931223
-0.843187,51,171.965742
-0.908406,51,171.997317
-0.729455,51,172.027556
-0.832426,52,172.060289
-0.744529,52,172.095414
-0.721872,51,172.126587
-0.750218,51,172.155878
-0.716368,51,172.186743
-0.747697,51,172.22294
-0.633703,51,172.25816
-0.855508,51,172.292582
-0.811596,50,172.322566
-0.815581,51,172.354159
-0.783854,51,172.385764
-0.819389,51,172.419782
-0.797287,51,172.451346
-0.733816,51,172.481583
-0.900056,52,172.515171
-0.772891,51,172.554176
-0.877404,51,172.58962
-0.707869,51,172.618539
-0.665284,51,172.99118
-0.70452,52,173.029961
-0.719451,51,173.061671
-0.631467,51,173.097853
-0.803508,51,173.130846
-0.825457,50,173.162201
-0.845799,51,173.195164
-0.816031,52,173.233124
-0.870272,51,173.264515
-0.699195,51,173.301939
-0.697884,51,173.336254
-0.851476,51,173.368214
-0.651356,50,173.398059
-0.667089,50,173.429693
-0.690084,51,173.465599
-0.752962,51,173.501518
-0.805969,51,173.533188
-0.707591,51,173.574356
-0.758553,51,173.609776
-0.755863,50,173.641914
-0.800241,51,173.676837
-0.75812,51,173.711963
-0.771918,51,173.743236
-0.767687,51,173.775194
-0.834279,51,173.807199
-0.668512,51,173.840137
-0.630279,51,173.872469
-0.701101,51,173.906845
-0.77299,51,173.937592
-0.822004,51,173.969782
-0.700162,51,173.999499
-0.641627,50,174.029393
-0.739587,50,174.056868
-0.686432,51,174.086196
-0.771499,51,174.115064
-0.732675,51,174.140778
-0.710501,50,174.167783
-0.641018,51,174.196079
-0.870605,51,174.225761
-0.824965,51,174.252745
-0.866075,52,174.522602
-0.667867,51,174.551285
-0.795063,51,174.578075
-0.63083,51,174.605208
-0.782375,51,174.632907
-0.832636,51,174.655901
-0.617853,50,174.679101
-0.825393,52,174.705245
-0.851393,51,174.730234
-0.682501,52,174.754415
-0.760535,52,174.782304
-0.689459,50,174.806663
-0.772163,51,174.836506
-0.69921,51,174.863519
-0.73165,50,174.889467
-0.688166,51,174.916301
-0.672163,51,174.941112
-0.773096,51,174.967547
-0.746572,51,174.994495
-0.71732,51,175.026263
-0.694121,52,175.053566
-0.661649,51,175.080891
-0.740587,52,175.107267
-0.953088,51,175.157929
-0.782237,51,175.187855
-0.724067,51,175.216975
-0.631736,51,175.244253
-0.819103,51,175.269677
-0.7071,51,175.295074
-0.741329,52,175.319707
-0.764498,51,175.341878
-0.873099,51,175.36669
-0.915454,52,175.389955
-0.773978,50,175.412438
-0.697629,51,175.434913
-0.675295,51,175.456264
-0.783217,51,175.481374
-0.684418,51,175.505983
-0.717078,52,175.529369
-0.792666,51,175.55156
-0.775475,50,175.806859
-0.933649,51,175.83067
-0.640315,50,175.856485
-0.689085,51,175.880066
-0.618477,50,175.901918
-0.74705,51,175.924171
-0.589779,51,175.947785
-0.717951,51,175.97122
-0.891336,51,175.995153
-0.792395,51,176.017386
-0.795007,51,176.040093
-0.721757,51,176.064244
-0.734114,51,176.086628
-0.766462,51,176.114197
-0.790316,51,176.138858
-0.787394,50,176.164737
-0.849806,51,176.189939
-0.675057,52,176.219069
-0.793443,51,176.245862
-0.648104,50,176.269234
-0.935332,51,176.292958
-0.81394,52,176.317815
-0.602233,50,176.346012
-0.791566,50,176.366886
-0.733817,52,176.390853
-0.776351,51,176.413759
-0.661775,50,176.435615
-0.727868,51,176.458306
-0.782551,51,176.482941
-0.806111,51,176.504924
-0.768208,51,176.527805
-0.751991,51,176.550023
-0.897111,51,176.57283
-0.689646,51,176.599904
-0.780339,51,176.628695
-0.798486,51,176.656223
-0.814604,51,176.677952
-0.691475,51,176.699695
-0.791499,51,176.72047
-0.80482,51,176.743239
-0.770741,52,176.765808
-0.784023,51,176.996733
-0.680901,50,177.029683
-0.66325,52,177.055214
-0.63818,50,177.079137
-0.69187,51,177.101799
-0.763435,52,177.12295
-0.776584,52,177.145729
-0.698791,50,177.166411
-0.64955,52,177.188441
-0.741531,51,177.209124
-0.673265,50,177.231232
-0.716116,50,177.252972
-0.794665,51,177.274676
-0.821511,51,177.297668
-0.713413,51,177.318803
-0.637928,51,177.341082
-0.709163,51,177.363388
-0.68692,51,177.385189
-0.713286,50,177.406535
-0.720036,51,177.428985
-0.699273,52,177.449919
-0.745044,51,177.472022
-0.754333,51,177.498381
-0.757842,51,177.521929
-0.727076,52,177.543814
-0.72228,51,177.568068
-0.738841,50,177.593877
-0.671087,51,177.615155
-0.735804,52,177.637303
-0.646257,50,177.679156
-0.801648,51,177.704199
-0.793328,51,177.731585
-0.677629,51,177.757252
-0.746383,51,177.781659
-0.835248,50,177.803434
-0.808704,52,177.830897
-0.67193,52,177.854601
-0.621727,51,177.878033
-0.886233,51,177.901863
-0.671552,51,177.92472
-0.720097,51,178.166841
-0.645228,51,178.18893
-0.739528,50,178.211676
-0.700898,51,178.2339
-0.766322,52,178.258203
-0.688047,51,178.281497
-0.769142,51,178.303577
-0.759335,51,178.327566
-0.931621,51,178.349361
-0.653998,51,178.369962
-0.888828,51,178.391317
-0.712003,51,178.414166
-0.708209,50,178.436499
-0.752655,51,178.463823
-0.735952,51,178.490772
-0.807803,51,178.518278
-0.830379,51,178.540878
-0.634022,52,178.563094
-0.74441,50,178.584987
-0.704554,52,178.605879
-0.849477,52,178.629496
-0.785529,51,178.65683
-0.680467,51,178.698078
-0.693404,52,178.724434
-0.741287,51,178.747833
-0.692991,51,178.769802
-0.910803,51,178.794953
-0.601963,51,178.819304
-0.733432,51,178.840195
-0.896169,51,178.867336
-0.678254,50,178.892682
-0.842823,52,178.914905
-0.780843,51,178.93846
-0.720956,51,178.960565
-0.796702,51,178.981804
-0.764514,51,179.004214
-0.776991,51,179.030125
-0.706108,52,179.057588
-0.740071,51,179.081197
-0.77351,51,179.104244
-0.679063,50,179.337844
-0.712215,51,179.363912
-0.735995,51,179.392562
-0.632291,51,179.418055
-0.975169,51,179.43915
-0.642412,51,179.460703
-0.755312,50,179.48254
-0.820751,51,179.505413
-0.704546,51,179.528194
-0.751792,51,179.557997
-0.690089,50,179.58164
-0.765088,51,179.604381
-0.762674,51,179.627346
-0.68146,52,179.64947
-0.762386,50,179.671324
-0.66805,52,179.693576
-0.753272,51,179.716566
-0.674727,51,179.738457
-0.751045,50,179.76979
-0.858032,51,179.795231
-0.785855,50,179.815746
-0.720329,51,179.837206
-0.702263,51,179.858616
-0.684421,51,179.881157
-0.699932,51,179.903113
-0.737399,51,179.924855
-0.691576,51,179.946508
-0.729443,51,179.968879
-0.854866,50,179.989545
-0.786425,51,180.011733
-0.675504,51,180.033582
-0.628653,50,180.053236
-0.787631,51,180.0821
-0.623375,51,180.105444
-0.80936,51,180.128561
-0.679053,50,180.150226
-0.776908,51,180.171549
-0.76889,51,180.194199
-0.676596,51,180.215871
-0.719129,50,180.236216
-0.843127,51,180.490933
-0.678914,50,180.514375
-0.614181,51,180.54746
-0.762109,51,180.570485
-0.729844,51,180.593533
-0.706618,51,180.614457
-0.833704,51,180.638992
-0.789001,51,180.659961
-0.92515,51,180.688849
-0.727144,51,180.717325
-0.802141,50,180.739195
-0.625198,51,180.767289
-0.814893,52,180.790227
-0.749037,51,180.812091
-0.638597,51,180.834592
-0.685846,51,180.856134
-0.755151,51,180.88345
-0.751942,51,180.910342
-0.706766,51,180.931603
-0.772855,51,180.952607
-0.740173,51,180.973973
-0.721998,51,180.995718
-0.679071,52,181.017087
-0.654275,52,181.039643
-0.673855,50,181.05987
-0.686238,52,181.082198
-0.651815,51,181.106409
-0.794803,51,181.138305
-0.721286,51,181.163479
-0.904853,51,181.187648
-0.688623,51,181.212683
-0.686522,51,181.239047
-0.830518,50,181.262944
-0.655778,51,181.286061
-0.738662,51,181.306638
-0.745064,51,181.328451
-0.782324,51,181.348844
-0.786324,52,181.369809
-0.693176,51,181.391762
-0.68856,51,181.413386
-0.740638,51,181.64172
-0.731254,50,181.667279
-0.716371,50,181.695886
-0.832497,50,181.722735
-0.806838,51,181.747487
-0.806641,51,181.769739
-0.649398,51,181.790776
-0.778929,51,181.812183
-0.718937,50,181.832899
-0.629801,51,181.855103
-0.730265,51,181.881828
-0.702979,51,181.911191
-0.838395,51,181.939266
-0.754825,50,181.967011
-0.687532,51,181.995205
-0.7965,51,182.018984
-0.962345,51,182.040877
-0.690779,51,182.066104
-0.755539,51,182.09425
-0.651054,51,182.122017
-0.779225,51,182.151095
-0.791179,52,182.180525
-0.71547,51,182.206946
-0.709434,51,182.231807
-0.734384,51,182.254659
-0.895151,51,182.275187
-0.852201,52,182.298057
-0.797857,52,182.321687
-0.757959,51,182.343721
-0.747728,50,182.364313
-0.756497,51,182.38887
-0.689055,51,182.413788
-0.714265,52,182.437812
-0.791206,52,182.459724
-0.78706,51,182.481794
-0.770381,52,182.51172
-0.79263,50,182.538926
-0.734846,51,182.562497
-0.803421,51,182.583831
-0.741935,51,182.605718
-0.728828,51,182.628095
-0.881065,51,182.883284
-0.728133,50,182.905588
-0.672806,50,182.927204
-0.713667,52,182.948573
-0.861919,52,182.970969
-0.647722,51,182.992063
-0.712323,51,183.014127
-0.629931,51,183.036361
-0.615545,51,183.057084
-0.629309,51,183.078417
-0.712415,51,183.09931
-0.635582,52,183.120762
-0.818059,51,183.142756
-0.839017,52,183.167195
-0.720177,51,183.191767
-0.758021,51,183.214075
-0.760139,51,183.23493
-0.697721,51,183.25601
-0.861134,51,183.278372
-0.71847,51,183.299248
-0.728817,52,183.320472
-0.667332,51,183.340804
-0.626825,50,183.361833
-0.634586,50,183.383786
-0.742657,50,183.403824
-0.59518,52,183.424786
-0.946669,51,183.445898
-0.688105,51,183.467
-0.629147,50,183.487078
-0.754023,51,183.509549
-0.728809,51,183.53
-0.797019,51,183.550846
-0.658462,50,183.57173
-0.638662,51,183.594027
-0.697787,50,183.6146
-0.742338,51,183.635341
-0.706805,51,183.657389
-0.963141,51,183.68398
-0.755737,51,183.705009
-0.827202,51,183.725172
-0.697026,51,183.968985
-0.753848,51,183.997069
-0.694577,50,184.020808
-0.671815,52,184.044168
-0.619277,50,184.064788
-0.689735,51,184.090306
-0.707109,51,184.112907
-0.742557,52,184.134223
-0.617623,51,184.157309
-0.675989,51,184.184248
-0.894933,52,184.20548
-0.753328,51,184.22862
-0.719106,52,184.251122
-0.778145,51,184.2718
-0.698892,51,184.293887
-0.758394,50,184.31685
-0.720702,51,184.337612
-0.67881,50,184.358202
-0.840127,52,184.37949
-0.729137,51,184.400355
-0.763447,52,184.421666
-1.004194,51,184.444239
-0.851429,51,184.464837
-0.916548,51,184.485341
-0.655324,50,184.50566
-0.668891,51,184.529982
-0.822811,51,184.550697
-0.713225,51,184.571623
-0.918627,51,184.603456
-0.879469,51,184.630237
-0.757085,51,184.653812
-0.694571,52,184.683217
-0.776678,51,184.709265
-0.596763,51,184.733403
-0.608695,51,184.754767
-0.630862,51,184.777793
-0.644414,50,184.799898
-0.676145,51,184.824255
-0.732498,50,184.849676
-0.756867,52,184.880911
-0.735909,50,185.13982
-0.737108,50,185.161452
-0.835249,51,185.183626
-0.623462,51,185.218594
-0.691789,50,185.246486
-0.627334,52,185.272211
-0.75071,51,185.298892
-0.711895,51,185.322356
-0.719029,51,185.348722
-0.684384,51,185.371101
-0.744054,51,185.393648
-0.758789,51,185.414568
-0.72867,51,185.437317
-0.72581,51,185.458763
-0.74659,50,185.481504
-0.687001,50,185.502029
-0.679412,52,185.524684
-0.699151,51,185.548847
-0.818126,51,185.571577
-0.613095,51,185.598033
-0.708746,52,185.625916
-0.696802,51,185.654706
-0.70294,50,185.681826
-0.729069,51,185.705994
-0.747633,51,185.731105
-0.681346,51,185.753417
-0.717773,51,185.7745
-0.603837,50,185.796532
-0.735662,52,185.818238
-0.759034,52,185.840161
-0.732035,52,185.862512
-0.643955,51,185.884483
-0.768919,51,185.904751
-0.760991,51,185.926193
-0.688564,50,185.947216
-0.702137,50,185.968993
-0.661763,50,185.989567
-0.822373,51,186.012247
-0.81339,51,186.034954
-0.628897,52,186.058672
-0.687216,51,186.387194
-0.675463,51,186.450671
-0.677017,51,186.563558
-0.742934,51,186.612758
-0.760115,51,186.653565
-0.782626,52,186.714195
-0.754907,51,186.770039
-0.94404,51,186.806482
-0.668227,52,186.83842
-0.848088,51,186.882122
-0.647345,51,186.922767
-0.728832,51,186.968061
-0.818985,51,187.002337
-0.890593,51,187.031381
-0.725437,51,187.062917
-0.71554,51,187.104701
-0.676446,50,187.139328
-0.623834,50,187.214737
-0.738246,51,187.246679
-0.701535,51,187.273163
-0.695386,51,187.303321
-0.754471,52,187.335069
-0.717136,51,187.372139
-0.794712,51,187.409257
-0.65315,51,187.44612
-0.634103,50,187.474506
-0.660107,50,187.503433
