#{"t_start": 1789368690.317549, "env_id": "None"}
r,l,t
-0.714079,51,104.698424
-0.816736,51,104.717206
-0.670273,51,104.735913
-0.808962,51,104.754632
-0.735187,51,104.773127
-0.648859,51,104.974159
-0.804516,51,104.994373
-0.817207,51,105.013305
-0.893494,51,105.032234
-0.796196,51,105.051502
-0.73156,51,105.07052
-0.699178,52,105.089819
-0.724233,52,105.108963
-0.698383,51,105.12788
-0.86734,51,105.146498
-0.765343,51,105.165401
-0.724891,51,105.183894
-0.744055,51,105.202917
-0.84759,51,105.221428
-0.621043,51,105.240401
-0.793842,51,105.259405
-0.857249,52,105.278811
-0.803716,51,105.297478
-0.719322,51,105.316103
-0.950854,51,105.335775
-0.740014,52,105.354743
-0.833477,51,105.37338
-0.737678,51,105.392062
-0.819298,51,105.410321
-0.71511,51,105.428597
-0.720632,51,105.446828
-0.737846,52,105.465477
-0.977472,51,105.484123
-0.660825,51,105.506797
-0.75433,51,105.526757
-0.827652,51,105.545953
-0.675274,51,105.565581
-0.958032,51,105.59438
-0.705849,51,105.619817
-0.828486,51,105.638335
-0.778178,52,105.66018
-0.762643,51,105.678926
-0.88778,51,105.697563
-0.848743,51,105.716873
-0.733927,52,105.735918
-0.834418,51,105.946141
-0.718603,51,105.964601
-0.754217,51,105.983238
-0.722325,51,106.002202
-0.68897,51,106.021922
-0.817599,52,106.040956
-0.78663,51,106.059467
-0.841552,51,106.077907
-0.829782,51,106.096188
-0.737393,51,106.114609
-0.747616,51,106.13365
-0.739634,51,106.152258
-0.743849,51,106.170129
-0.706567,51,106.188486
-0.687486,51,106.206666
-0.751298,51,106.225145
-0.728821,51,106.244148
-0.699876,51,106.263195
-0.830101,51,106.282245
-0.864965,51,106.300798
-0.59079,51,106.319739
-0.682459,51,106.338226
-0.757968,51,106.357593
-0.898674,52,106.377304
-0.75415,51,106.397819
-0.822148,51,106.4174
-0.592223,51,106.435258
-0.761817,51,106.453143
-0.740533,52,106.471296
-0.690706,51,106.489458
-0.699078,51,106.507656
-0.816327,51,106.525331
-0.766555,51,106.543059
-0.860023,51,106.561526
-0.776003,51,106.579671
-0.701054,51,106.597797
-0.795489,51,106.616384
-0.808533,51,106.63477
-0.826708,52,106.653731
-0.818352,51,106.67345
-0.804784,51,106.885656
-0.686622,51,106.905101
-0.644978,52,106.924194
-0.808568,51,106.94312
-0.800286,51,106.961702
-0.784169,51,106.980285
-0.777121,52,106.999648
-0.691838,52,107.019006
-0.687246,51,107.037276
-0.83074,51,107.056204
-0.794867,51,107.074294
-0.825586,51,107.092715
-0.769585,52,107.1119
-0.760576,51,107.130951
-0.793772,51,107.150458
-0.665896,51,107.169475
-0.737659,51,107.188917
-0.720742,51,107.208464
-0.769792,51,107.228101
-0.621106,52,107.246928
-0.65819,51,107.265374
-0.764964,51,107.283363
-0.887649,52,107.302447
-0.777407,51,107.321386
-0.856352,51,107.341272
-0.678065,51,107.359402
-0.789697,51,107.378187
-0.794802,51,107.396739
-0.700861,51,107.416326
-0.72002,52,107.442915
-0.879681,51,107.463942
-0.646262,51,107.48253
-0.850643,51,107.501564
-0.788211,51,107.520751
-0.87946,51,107.539863
-0.786512,52,107.559307
-0.739672,51,107.578685
-0.842449,52,107.597564
-0.881446,51,107.616494
-0.805468,52,107.635632
-0.828161,51,107.839798
-0.808592,51,107.858544
-0.933874,51,107.877401
-0.720997,51,107.895821
-0.799744,51,107.914645
-0.724924,51,107.933557
-0.838328,51,107.952603
-0.750034,51,107.9717
-0.686436,52,107.991796
-0.716899,51,108.011253
-0.800525,51,108.030041
-0.691521,52,108.050498
-0.817967,52,108.069991
-0.688325,51,108.088867
-0.775071,51,108.107933
-0.77518,51,108.126656
-0.781494,51,108.145369
-0.757012,51,108.164174
-0.716277,51,108.183239
-0.74564,51,108.201922
-0.800688,51,108.220991
-0.754326,51,108.239705
-0.798954,51,108.25795
-0.72807,51,108.275822
-0.811086,52,108.294087
-0.652158,51,108.311892
-0.697456,52,108.330487
-0.698276,51,108.349132
-0.739803,51,108.36875
-0.841818,51,108.387506
-0.853452,51,108.4064
-0.716124,52,108.425566
-0.661514,51,108.443967
-0.873868,51,108.46209
-0.681476,51,108.48029
-0.688284,51,108.499299
-0.780487,51,108.518966
-0.677625,51,108.537094
-0.832646,51,108.555003
-0.793038,51,108.573372
-0.722863,51,108.776496
-0.78343,51,108.794988
-0.685653,51,108.813314
-0.732327,51,108.833593
-0.72161,51,108.852913
-0.717776,51,108.872783
-0.645338,51,108.891522
-0.890861,51,108.910644
-0.785338,51,108.929822
-0.756904,51,108.949238
-0.670774,51,108.96841
-0.836876,52,108.987474
-0.681434,52,109.006827
-0.753119,51,109.025347
-0.689007,51,109.044598
-0.683806,51,109.064762
-0.724077,51,109.082853
-0.714603,51,109.100812
-0.723528,51,109.11874
-0.82705,51,109.136611
-0.672022,51,109.154849
-0.776637,51,109.172715
-0.714557,51,109.190921
-0.816389,51,109.2092
-0.631839,51,109.227445
-0.769584,51,109.246421
-0.796759,51,109.265207
-0.832018,51,109.283441
-0.711631,51,109.302465
-0.972773,51,109.320255
-0.688085,52,109.338912
-0.707474,51,109.357433
-0.849922,51,109.375598
-0.762182,51,109.393402
-0.761968,51,109.411489
-0.684341,51,109.429226
-0.791198,51,109.447329
-0.748889,51,109.465646
-0.731689,52,109.484233
-0.73305,51,109.50242
-0.894101,51,109.710259
-0.731031,51,109.728804
-0.743581,51,109.747236
-0.764028,51,109.765699
-0.774318,51,109.78449
-0.714592,52,109.803219
-0.69653,51,109.821483
-0.690952,51,109.840163
-0.946658,51,109.858375
-0.758818,51,109.87742
-0.772978,51,109.895634
-0.750973,51,109.913839
-0.641776,52,109.932766
-0.868244,51,109.951479
-0.650113,51,109.970311
-0.666649,51,109.988779
-0.738354,51,110.007708
-0.709491,51,110.026708
-0.70461,52,110.045756
-0.870311,51,110.064365
-0.682091,52,110.08339
-0.729782,52,110.103352
-0.697919,51,110.12264
-0.771827,51,110.141102
-0.812626,51,110.158877
-0.90856,51,110.17664
-0.738171,51,110.194767
-0.852172,51,110.212527
-0.689615,51,110.230928
-0.751495,51,110.249282
-0.73581,52,110.26734
-0.658376,51,110.285961
-0.668733,51,110.304101
-0.764561,51,110.321989
-0.630038,52,110.340163
-0.782114,51,110.357926
-0.781184,52,110.376297
-0.729073,52,110.394522
-0.777184,51,110.412327
-0.768974,51,110.43014
-0.855388,51,110.634628
-0.744769,51,110.653607
-0.842011,51,110.672946
-0.732336,51,110.691013
-0.725517,51,110.71024
-0.778213,51,110.728449
-0.709962,51,110.74647
-0.666555,52,110.764758
-0.703103,51,110.782679
-0.800725,52,110.800928
-0.819875,51,110.819273
-0.736568,51,110.837496
-0.70349,51,110.856181
-0.702249,51,110.874833
-0.703603,51,110.893093
-0.766271,51,110.911696
-0.936905,51,110.929595
-0.640395,51,110.947794
-0.786243,51,110.965618
-0.749663,51,110.984194
-0.885046,51,111.002575
-0.805486,51,111.021061
-0.713046,51,111.03949
-0.765798,51,111.058463
-0.827069,51,111.07747
-0.768214,52,111.096705
-0.754486,51,111.116078
-0.794196,51,111.134954
-0.731239,51,111.153746
-0.712529,52,111.1726
-0.734362,51,111.193148
-0.826901,51,111.212135
-0.750308,51,111.230921
-0.611731,51,111.249835
-0.664879,51,111.26892
-0.719037,51,111.287489
-0.7575,51,111.30605
-0.828338,51,111.325605
-0.637377,51,111.344668
-0.719924,51,111.36341
-0.762125,51,111.562842
-0.714701,51,111.580929
-0.669477,51,111.599017
-0.859604,51,111.617697
-0.649854,51,111.635973
-0.682015,51,111.654322
-0.7178,51,111.672824
-0.829297,51,111.691091
-0.744708,51,111.70936
-0.738247,51,111.72828
-0.800455,51,111.746447
-0.762886,51,111.764316
-0.743204,51,111.782228
-0.802993,51,111.800613
-0.768552,51,111.819113
-0.696996,51,111.837745
-0.940853,52,111.857074
-0.698635,51,111.875459
-0.988053,51,111.894274
-0.873674,51,111.913697
-0.702716,51,111.932821
-0.735067,51,111.951509
-0.824889,51,111.969426
-0.848549,52,111.98772
-0.81681,52,112.006033
-0.721942,51,112.023958
-0.668119,52,112.042556
-0.790667,52,112.061256
-0.762372,51,112.079565
-0.713935,51,112.097346
-0.683489,51,112.116056
-0.816944,51,112.134283
-0.757536,51,112.152572
-0.857934,51,112.170826
-0.753331,52,112.189602
-0.682412,51,112.207656
-0.796438,52,112.226224
-0.628287,51,112.244896
-0.813591,51,112.263645
-0.738831,51,112.281764
-0.789472,51,112.490008
-0.616187,51,112.508378
-0.727954,51,112.527534
-0.639581,51,112.546278
-0.762907,51,112.565599
-0.695715,52,112.585201
-0.814231,51,112.603857
-0.821422,51,112.622432
-1.131322,51,112.641387
-0.722138,51,112.66013
-0.708313,51,112.678767
-0.809765,51,112.697222
-0.671401,51,112.716102
-0.655007,52,112.735215
-0.775217,51,112.753825
-0.688326,52,112.77312
-0.830508,51,112.792485
-0.829386,51,112.811451
-0.798816,51,112.829567
-0.89146,52,112.849038
-0.691304,52,112.867312
-0.804605,51,112.886752
-0.83114,51,112.905449
-0.864421,51,112.923988
-0.739023,51,112.942987
-0.621634,51,112.962441
-0.713192,51,112.980498
-0.706502,51,112.998857
-0.706209,51,113.017159
-0.752707,51,113.035079
-0.751413,51,113.053397
-0.813371,51,113.071609
-0.817142,51,113.090173
-0.851532,51,113.10904
-0.674785,51,113.127664
-0.726914,51,113.145495
-0.855062,51,113.164245
-0.718482,51,113.182349
-0.789183,52,113.200908
-0.838111,51,113.219215
-0.745759,51,113.425657
-0.666582,52,113.444798
-1.001816,51,113.463089
-0.719175,51,113.481904
-0.764428,51,113.500558
-0.727738,51,113.519472
-0.79802,52,113.538039
-0.742975,51,113.556958
-0.801292,51,113.575246
-0.660198,51,113.593829
-0.76488,51,113.612361
-0.708437,51,113.630746
-0.671573,51,113.649049
-0.756032,52,113.667531
-0.642145,51,113.686394
-0.707955,51,113.705215
-0.700986,51,113.723563
-0.716131,51,113.742125
-0.898847,52,113.760966
-0.703935,51,113.780073
-0.804926,51,113.798159
-0.786406,52,113.816502
-0.705185,51,113.83545
-0.897134,51,113.85458
-0.681537,51,113.872721
-0.777228,51,113.890886
-0.794119,51,113.909
-0.77269,51,113.927589
-0.724565,52,113.946659
-0.706596,51,113.966007
-0.767905,51,113.984898
-0.694533,51,114.003007
-0.675093,51,114.020931
-0.829171,51,114.039253
-0.838033,51,114.057115
-0.814696,51,114.075227
-0.769177,51,114.093757
-0.804442,51,114.112102
-0.658008,51,114.130473
-0.787423,51,114.148765
-0.773376,51,114.354568
-0.719629,52,114.373665
-0.699551,51,114.392244
-0.702236,51,114.410587
-0.75828,52,114.428975
-0.686844,51,114.446877
-0.727447,51,114.465507
-0.859937,51,114.483574
-0.754828,51,114.502148
-0.716302,51,114.52114
-0.675441,51,114.539857
-0.87875,51,114.558787
-0.732642,51,114.577503
-0.821011,51,114.596506
-0.665245,51,114.614456
-0.839229,51,114.632381
-0.683729,51,114.650215
-0.724344,51,114.668478
-0.676384,51,114.686823
-0.728709,51,114.704838
-0.704221,51,114.723417
-0.733367,51,114.741726
-0.740829,51,114.759592
-0.725659,51,114.777805
-0.779273,51,114.7965
-0.727935,51,114.814402
-0.812344,51,114.832227
-0.820936,51,114.850121
-0.885171,51,114.868311
-0.745837,51,114.886102
-0.641099,51,114.904345
-0.586719,51,114.924209
-0.738525,51,114.942894
-0.712682,51,114.960854
-0.733459,51,114.978803
-0.650396,51,114.997113
-0.682727,51,115.014552
-0.707409,51,115.032358
-0.780952,51,115.050206
-0.706219,52,115.068999
-0.677477,51,115.271019
-0.77799,51,115.289627
-0.771784,51,115.308065
-0.746564,51,115.325857
-0.699238,52,115.344412
-0.709682,51,115.362709
-0.775385,51,115.381486
-0.651112,51,115.399323
-0.774268,52,115.417161
-0.781698,51,115.435088
-0.808546,51,115.453087
-0.81631,51,115.472
-0.740986,51,115.490369
-0.698897,52,115.509068
-0.709515,51,115.526949
-0.656851,52,115.545458
-0.730633,51,115.563614
-0.728558,51,115.581433
-0.684042,51,115.600359
-0.769836,51,115.619193
-0.619718,51,115.637594
-0.687901,51,115.655494
-0.72066,51,115.67381
-0.813889,52,115.69202
-0.761372,52,115.710668
-0.736113,51,115.72895
-0.724552,51,115.747116
-0.706463,51,115.765649
-0.69058,51,115.784523
-0.751491,51,115.80276
-0.630647,51,115.821713
-0.722717,51,115.840215
-0.619706,51,115.859101
-0.716404,51,115.877715
-0.782767,51,115.895692
-0.949447,51,115.914505
-0.772519,51,115.933169
-0.739665,52,115.95174
-0.814364,51,115.970879
-0.795908,51,115.990762
-0.694746,51,116.195731
-0.681513,52,116.214752
-0.72583,51,116.232736
-0.693047,51,116.250571
-0.920618,51,116.268089
-0.794975,51,116.285629
-0.703974,51,116.303433
-0.619417,52,116.321654
-0.792622,51,116.339391
-0.738118,52,116.357594
-0.643675,51,116.376102
-0.839806,51,116.394644
-0.963557,51,116.413197
-0.82196,51,116.430642
-0.985524,51,116.448447
-0.762018,51,116.466232
-0.788135,51,116.484053
-0.624381,51,116.501799
-0.760532,51,116.521129
-0.80863,52,116.539703
-0.689599,51,116.557657
-0.648027,51,116.575534
-0.769408,51,116.593792
-0.773865,51,116.611697
-0.867604,51,116.63056
-0.703204,51,116.649513
-0.796598,51,116.668249
-0.932955,51,116.686478
-0.937922,51,116.705142
-0.797064,51,116.723798
-0.752897,51,116.742044
-0.774769,52,116.761368
-0.740152,51,116.78011
-0.738406,51,116.798374
-0.730907,51,116.817466
-0.633308,51,116.835445
-0.683307,51,116.85334
-0.768572,51,116.871216
-0.739972,51,116.889593
-0.676427,51,116.908166
-0.701949,51,117.116344
-0.808084,51,117.134459
-0.790682,51,117.152866
-0.699126,51,117.171574
-0.711491,51,117.189834
-0.853931,51,117.208534
-0.682695,51,117.226807
-0.832142,51,117.24629
-0.662203,51,117.264231
-0.650352,51,117.282139
-0.704771,52,117.301004
-0.72345,51,117.319894
-0.706065,51,117.338177
-0.697829,51,117.357147
-0.749703,51,117.375473
-0.756443,52,117.394455
-0.75611,51,117.413075
-0.754174,51,117.432108
-0.677929,51,117.451496
-0.831575,52,117.470338
-0.684902,51,117.488308
-0.785877,51,117.506236
-0.851238,51,117.524206
-0.79215,51,117.542401
-0.713129,52,117.561296
-0.71486,51,117.581209
-0.643844,51,117.599784
-0.70163,51,117.61835
-0.704972,52,117.637707
-0.707223,51,117.65678
-0.787239,51,117.675754
-0.711782,52,117.695833
-0.771998,51,117.716142
-0.748525,51,117.734761
-0.662942,51,117.753096
-0.678911,52,117.772719
-0.611096,51,117.791004
-0.673853,51,117.809846
-0.684331,52,117.829214
-0.64501,51,117.848277
-0.834597,51,118.054188
-0.782362,51,118.072382
-0.770979,51,118.090995
-0.699638,52,118.110962
-0.776331,51,118.130085
-0.777785,51,118.148903
-0.840908,52,118.168006
-0.698241,51,118.186963
-0.814324,52,118.206303
-0.75619,51,118.225006
-0.691537,51,118.243552
-0.718636,51,118.2618
-0.742485,51,118.280567
-0.774283,51,118.298394
-0.811023,51,118.316183
-0.762621,51,118.333997
-0.751985,51,118.351794
-0.944576,51,118.370048
-0.722045,51,118.388356
-0.651089,51,118.407042
-0.738696,52,118.425923
-0.620455,51,118.444333
-0.684055,52,118.462943
-0.715386,51,118.481523
-0.650273,51,118.500305
-0.819537,51,118.519306
-0.716395,52,118.537984
-0.746189,51,118.556428
-0.682275,51,118.574265
-0.739688,51,118.592097
-0.707718,51,118.610005
-0.788086,51,118.628292
-0.654633,51,118.646099
-0.802516,51,118.664804
-0.755157,51,118.682956
-0.923852,51,118.700994
-0.763858,51,118.719741
-0.683609,51,118.737651
-0.710481,51,118.755457
-0.730649,51,118.773296
-0.786844,51,118.98096
-0.776433,51,118.9992
-0.742477,51,119.01752
-0.6961,52,119.03571
-0.711167,51,119.054374
-0.674635,51,119.073677
-0.676373,51,119.091819
-0.658877,52,119.110555
-0.821434,51,119.129511
-0.784312,51,119.147468
-0.850255,51,119.166696
-0.755682,51,119.184824
-0.778161,51,119.203473
-0.765154,51,119.221496
-0.77108,51,119.239383
-0.638288,51,119.257609
-0.815304,51,119.276179
-0.695631,51,119.294254
-0.841998,51,119.312147
-0.683016,51,119.329937
-0.712578,51,119.348219
-0.732363,52,119.366901
-0.716345,52,119.385282
-0.664498,51,119.40379
-0.747647,51,119.422472
-0.618765,51,119.440606
-0.560423,51,119.458982
-0.655762,51,119.477587
-0.869056,51,119.495773
-0.678454,51,119.51437
-0.660839,51,119.53309
-0.729085,51,119.552129
-0.750084,51,119.570445
-0.851416,51,119.589233
-0.654017,51,119.607857
-0.833342,51,119.626824
-0.71226,52,119.646237
-0.809434,51,119.665016
-0.648062,51,119.683669
-0.824227,51,119.702698
-0.699942,51,119.916577
-0.648842,51,119.935981
-0.766263,51,119.954893
-0.718649,51,119.973603
-0.721413,51,119.99219
-0.71063,51,120.01139
-0.616838,51,120.029734
-0.71763,51,120.048241
-0.79839,51,120.06777
-0.789479,51,120.086769
-0.730805,52,120.105499
-0.714589,51,120.124673
-0.687277,51,120.142758
-0.879067,52,120.1621
-0.763291,51,120.180363
-0.912918,51,120.198945
-0.571795,51,120.217484
-0.913957,51,120.236037
-0.773523,51,120.25515
-0.784665,51,120.27343
-0.77192,51,120.292217
-0.711628,51,120.311073
-0.79928,51,120.329479
-0.657621,51,120.348541
-0.730688,51,120.367615
-0.781764,51,120.385956
-0.746151,51,120.404284
-0.898725,51,120.422576
-0.760183,51,120.441237
-0.802025,51,120.460263
-0.754429,52,120.478952
-0.72613,51,120.497542
-0.654807,51,120.516587
-0.820011,51,120.534563
-0.857032,51,120.552853
-0.602863,52,120.571123
-0.857453,51,120.589405
-0.68795,51,120.607298
-0.752188,51,120.626007
-0.740058,52,120.644112
-0.71402,52,120.855513
-0.744346,51,120.874653
-0.721058,51,120.893074
-0.818438,51,120.911863
-0.738457,52,120.930208
-0.701985,51,120.948169
-0.569756,51,120.966126
-0.76222,51,120.984007
-0.734825,51,121.001928
-0.75883,51,121.020703
-0.840666,51,121.039448
-0.651521,51,121.058114
-0.711927,52,121.077186
-0.702655,52,121.0965
-0.878157,51,121.114925
-0.730371,51,121.1323
-0.734062,51,121.150214
-0.682271,51,121.168002
-0.681544,51,121.185888
-0.663692,51,121.203748
-0.660138,51,121.222028
-0.647997,52,121.240492
-0.740416,51,121.258556
-0.750093,52,121.276798
-0.739868,51,121.29499
-0.78798,51,121.314318
-0.788221,51,121.333093
-0.779148,51,121.351819
-0.836,51,121.370143
-0.771762,51,121.388282
-0.631169,51,121.406994
-0.819819,52,121.425886
-0.829451,51,121.444384
-0.790037,51,121.462714
-0.917852,51,121.48082
-0.668574,51,121.499486
-0.785121,51,121.518016
-0.679297,51,121.536755
-0.641404,51,121.55496
-0.786311,51,121.573521
-0.77431,51,121.779873
-0.582764,51,121.79806
-0.792411,52,121.816405
-0.728964,51,121.834727
-0.852561,51,121.854767
-0.74755,51,121.872888
-0.589702,51,121.890875
-0.637584,51,121.908797
-0.839384,51,121.926662
-0.885173,52,121.944767
-0.81248,51,121.96238
-0.705292,51,121.980389
-0.736639,51,121.998877
-0.786855,51,122.017191
-0.681199,51,122.036102
-0.681142,51,122.054749
-0.765219,51,122.073274
-0.741603,51,122.092301
-0.818515,51,122.111061
-0.706776,51,122.130305
-0.710649,51,122.148811
-0.680247,51,122.166579
-0.655351,51,122.183929
-0.602182,52,122.202117
-0.894946,51,122.219982
-0.781248,51,122.237792
-0.783948,51,122.256333
-0.690763,52,122.275074
-0.67325,51,122.293314
-0.76134,51,122.311955
-0.805951,51,122.330153
-0.826051,52,122.348368
-0.656483,51,122.367012
-0.710225,51,122.384957
-0.813196,51,122.404586
-0.735337,51,122.423378
-0.802987,51,122.441386
-0.628107,51,122.460176
-0.665691,51,122.478502
-0.677549,51,122.4971
-0.792574,51,122.700594
-0.771328,51,122.718913
-0.772109,51,122.73767
-0.626423,51,122.756466
-0.727842,51,122.775005
-0.68956,52,122.79375
-0.677183,51,122.812194
-0.711775,51,122.831355
-0.701941,52,122.850059
-0.760767,51,122.868939
-0.720326,51,122.887628
-0.725962,51,122.906666
-0.687394,52,122.926553
-0.928196,51,122.944608
-0.636429,51,122.962615
-0.743585,51,122.980531
-0.773637,51,122.998807
-0.725936,51,123.017137
-0.614508,52,123.036065
-0.780623,51,123.055013
-0.792647,52,123.074161
-0.720719,51,123.092757
-0.710611,52,123.11221
-0.807575,51,123.130543
-0.702847,51,123.149755
-0.813283,51,123.168261
-0.794848,51,123.187197
-0.728739,51,123.205468
-0.694933,51,123.224475
-0.712372,51,123.24263
-0.829998,52,123.261275
-0.764505,51,123.279631
-0.74778,51,123.298954
-0.729316,51,123.317546
-0.642881,51,123.336423
-0.66019,51,123.355111
-0.892403,51,123.374328
-0.677808,51,123.39314
-0.665156,52,123.41179
-0.673712,51,123.429783
-0.654612,51,123.633109
-1.015803,51,123.652165
-0.704197,51,123.67085
-0.684484,51,123.689344
-0.679665,51,123.708502
-0.82621,51,123.727636
-0.784739,51,123.746155
-0.625641,51,123.764982
-0.781268,51,123.783641
-0.73549,51,123.801507
-0.666051,52,123.81995
-0.596679,51,123.838969
-0.770306,51,123.857183
-0.681522,52,123.875589
-0.700539,51,123.894281
-0.713138,51,123.912808
-0.73007,51,123.931367
-0.677598,51,123.94986
-0.917286,51,123.968849
-0.677491,51,123.987992
-0.670916,51,124.007043
-0.735675,51,124.026073
-0.661817,51,124.044958
-0.757525,51,124.063708
-0.706546,52,124.082806
-0.801977,51,124.101683
-0.678527,51,124.120078
-0.755933,51,124.138677
-0.694307,51,124.157123
-0.72026,52,124.175989
-0.704904,51,124.194804
-0.773696,51,124.21248
-0.815589,51,124.230295
-0.823739,51,124.248062
-0.772441,52,124.266826
-0.828234,51,124.284969
-0.672433,52,124.303779
-0.764214,51,124.322025
-0.773819,51,124.340996
-0.736784,51,124.359996
-0.772181,51,124.568651
-0.777221,52,124.587274
-0.813505,52,124.60559
-0.636297,52,124.624221
-0.856168,51,124.642427
-0.698426,51,124.660257
-0.674122,51,124.678561
-0.868883,51,124.696419
-0.745526,52,124.71484
-0.826609,51,124.733367
-0.644238,51,124.751146
-0.809818,51,124.768874
-0.667094,51,124.787091
-0.753034,51,124.804867
-0.742102,51,124.822176
-0.613588,51,124.839977
-0.833695,51,124.858205
-0.642307,51,124.876166
-0.740478,51,124.894645
-0.741452,52,124.913521
-0.769542,51,124.93246
-0.741154,51,124.950775
-0.763929,51,124.969167
-0.69503,51,124.987673
-0.704445,51,125.006356
-0.856823,51,125.024178
-0.654392,51,125.041884
-0.863318,51,125.060632
-0.67793,51,125.078841
-0.742302,51,125.097127
-0.837276,51,125.115032
-0.690724,51,125.13294
-0.695432,51,125.150806
-0.73959,51,125.168678
-0.752512,52,125.186954
-0.619007,51,125.204931
-0.726165,51,125.223292
-0.682208,51,125.241445
-0.706095,51,125.260389
-0.65947,51,125.279291
-0.703466,51,125.482067
-0.739187,51,125.501503
-0.71623,51,125.519547
-0.659978,51,125.53796
-0.706382,51,125.556304
-0.728384,52,125.575335
-0.708838,51,125.595251
-0.762954,51,125.614241
-0.804006,52,125.633379
-0.74735,51,125.651415
-0.777128,52,125.669854
-0.733761,51,125.68766
-0.7113,52,125.705883
-0.679576,52,125.724477
-0.664993,51,125.742739
-0.777888,52,125.761737
-0.721514,51,125.780245
-0.775988,51,125.798867
-0.777269,52,125.817836
-0.884898,51,125.837777
-0.625324,52,125.857315
-0.706314,51,125.875887
-0.788618,51,125.894891
-0.905835,52,125.914401
-0.673789,51,125.933107
-0.787416,51,125.95226
-0.758668,51,125.970213
-0.715295,51,125.988049
-0.714807,51,126.006047
-0.682307,51,126.024465
-0.823842,51,126.041905
-0.738674,51,126.059688
-0.671428,51,126.077472
-0.757688,51,126.095236
-0.904719,51,126.113862
-0.670266,51,126.13279
-0.656366,51,126.151711
-0.750233,51,126.170577
-0.808542,51,126.189907
-0.735164,51,126.208833
-0.676318,51,126.413324
-0.725693,51,126.431569
-0.845497,51,126.449477
-0.646036,51,126.467299
-0.682973,51,126.485137
-0.669456,51,126.503398
-0.76295,52,126.522065
-0.666186,51,126.540741
-0.829158,51,126.559092
-0.673037,51,126.577605
-0.665156,51,126.595844
-0.706484,51,126.614579
-0.69765,51,126.63297
-0.736628,51,126.650751
-0.627998,51,126.669527
-0.781021,52,126.687867
-0.727391,51,126.706137
-0.756631,51,126.724928
-0.757633,51,126.74385
-0.882633,52,126.762938
-0.744915,51,126.780943
-0.762193,52,126.799779
-0.685715,52,126.818675
-0.595587,51,126.837244
-0.709851,51,126.856495
-0.834142,51,126.874478
-0.66555,52,126.892731
-0.65629,51,126.910614
-0.671167,52,126.928813
-0.81941,51,126.947043
-0.66023,51,126.965227
-0.772688,51,126.983033
-0.722398,51,127.001191
-0.76709,51,127.01895
-0.76891,51,127.037173
-0.753369,51,127.055511
-0.718896,52,127.073466
-0.713983,51,127.09135
-0.646926,51,127.109108
-0.65316,51,127.127348
-0.821567,51,127.327889
-0.763483,51,127.34942
-0.682806,51,127.367958
-0.710429,51,127.386368
-0.721798,51,127.40525
-0.700097,51,127.424275
-0.780756,51,127.442138
-0.756905,51,127.460157
-0.704646,51,127.478455
-0.640099,51,127.496257
-0.828231,51,127.514997
-0.686778,51,127.533207
-0.738681,52,127.55223
-0.780265,51,127.570508
-0.730508,51,127.588761
-0.609694,51,127.606535
-0.657299,51,127.624324
-0.710103,51,127.642533
-0.782709,52,127.660786
-0.848511,51,127.678576
-0.771688,51,127.696381
-0.836786,51,127.714833
-0.802844,52,127.733017
-0.734798,51,127.751081
-0.825168,51,127.769712
-0.813898,51,127.788259
-0.766428,51,127.806543
-0.83985,51,127.824679
-0.689503,51,127.843235
-0.663651,51,127.862102
-0.724168,51,127.880503
-0.700121,52,127.898787
-0.709452,51,127.917043
-0.739589,51,127.935302
-0.671537,51,127.953967
-0.772759,51,127.97214
-0.73343,51,127.990214
-0.759413,51,128.00886
-0.690099,51,128.026642
-0.660822,51,128.045433
-0.823308,51,128.246267
-0.745261,51,128.264696
-0.768687,51,128.283466
-0.687017,51,128.301843
-0.738052,51,128.319952
-0.680828,51,128.338733
-0.750806,51,128.357127
-0.779077,51,128.375822
-0.712689,51,128.394657
-0.683296,51,128.413685
-0.616905,51,128.432282
-0.796413,51,128.450631
-0.699663,51,128.469202
-0.812265,51,128.488053
-0.718134,51,128.506073
-0.725216,51,128.52402
-0.750487,51,128.541913
-0.707351,51,128.559885
-0.78297,51,128.578
-0.827401,51,128.596554
-0.809582,51,128.615165
-1.012724,51,128.633318
-0.685605,51,128.651588
-0.650373,51,128.669774
-0.640019,51,128.687902
-0.705242,52,128.70642
-0.747835,51,128.725259
-0.783188,51,128.743516
-0.628417,52,128.762921
-0.7167,51,128.782256
-0.758157,52,128.801494
-0.737262,51,128.819404
-0.870462,51,128.83833
-0.656884,51,128.856267
-0.709565,51,128.874209
-0.767657,51,128.892104
-0.759788,52,128.910322
-0.683271,51,128.928755
-0.661194,51,128.947113
-0.700533,51,128.965853
-0.704184,51,128.984581
-0.724213,51,129.184754
-0.71157,51,129.202836
-0.640593,51,129.221842
-0.642566,51,129.240436
-0.66143,51,129.258995
-0.749609,51,129.277624
-0.694057,52,129.296599
-0.865788,51,129.316811
-0.770916,52,129.336445
-0.687269,51,129.356249
-0.710398,51,129.375359
-0.732745,52,129.394194
-0.672352,51,129.412883
-0.706755,52,129.43197
-0.802935,51,129.45109
-0.819447,51,129.469121
-0.703044,51,129.487015
-0.652737,51,129.505719
-0.756122,51,129.52373
-0.680024,51,129.541946
-0.701004,51,129.560306
-0.925978,51,129.578102
-0.688334,51,129.596311
-0.857126,51,129.61459
-0.696775,52,129.63314
-0.707763,52,129.651761
-0.773638,51,129.669567
-0.700655,51,129.687715
