#{"t_start": 1789404248.944161, "env_id": "None"}
r,l,t
-0.75549,50,123.243484
-0.744528,51,123.267977
-0.665281,51,123.291662
-0.847402,51,123.317069
-0.71553,51,123.341054
-0.66807,51,123.366279
-0.770096,51,123.389934
-0.749259,52,123.415829
-0.852913,51,123.439618
-0.687931,50,123.464836
-0.791222,51,123.488862
-0.690937,52,123.513499
-0.692836,51,123.539074
-0.682563,51,123.563513
-0.761061,51,123.588796
-0.727641,52,123.61328
-0.746781,50,123.637739
-0.751489,51,123.662183
-0.670267,51,123.687334
-0.792238,51,123.711302
-0.766761,52,123.735741
-0.676712,51,123.760927
-0.653089,50,124.019937
-0.791689,51,124.04425
-0.705371,51,124.069672
-0.763602,51,124.094038
-0.771953,51,124.11964
-0.636518,51,124.143551
-0.680526,52,124.169718
-0.61954,51,124.193576
-0.789403,51,124.218219
-0.761746,51,124.242957
-0.699986,52,124.268392
-0.76921,51,124.292703
-0.640532,51,124.316498
-0.688681,51,124.34202
-0.748166,51,124.366171
-0.682955,51,124.391309
-0.787162,51,124.415126
-0.778886,51,124.440642
-0.713108,52,124.464895
-0.953584,52,124.490869
-0.726721,51,124.514668
-0.683351,50,124.539753
-0.662946,51,124.563847
-0.736494,51,124.588996
-0.805586,51,124.612586
-0.698734,52,124.638586
-0.97552,51,124.662517
-0.687526,51,124.688297
-0.757296,51,124.712366
-0.759344,52,124.738712
-0.805358,50,124.762719
-0.746924,52,124.788889
-0.853573,50,124.81242
-0.708724,52,124.837634
-0.781746,51,124.862552
-0.796061,51,124.887349
-0.779606,50,124.911246
-0.767336,52,124.935474
-0.811321,51,124.961001
-0.742503,51,124.985054
-0.82463,51,125.238602
-0.833764,50,125.26416
-0.680468,51,125.288175
-0.79109,51,125.313784
-0.753499,51,125.337696
-0.74929,51,125.36332
-0.864515,51,125.38722
-1.039162,51,125.412302
-0.694172,51,125.436664
-0.649872,51,125.462053
-0.769892,51,125.48601
-0.838581,51,125.510241
-0.887635,51,125.535312
-0.635488,51,125.559939
-0.806062,52,125.585221
-0.712993,51,125.609056
-0.61425,51,125.634631
-0.782411,51,125.658415
-0.747871,51,125.683854
-0.636664,51,125.707598
-0.65572,52,125.73366
-0.767941,51,125.75735
-0.686199,51,125.782881
-0.872816,51,125.806514
-0.9064,51,125.831681
-0.733578,51,125.855571
-0.812265,51,125.881116
-0.902453,51,125.905166
-0.880622,51,125.930912
-0.73314,51,125.954919
-0.670197,51,125.979827
-0.734774,51,126.004408
-0.656197,51,126.028353
-0.700711,50,126.053605
-0.708913,51,126.077467
-0.939165,51,126.102983
-0.854711,50,126.126252
-0.748842,51,126.150916
-0.705021,51,126.175199
-0.704022,51,126.2003
-0.719933,50,126.223582
-0.771516,51,126.479882
-0.713139,51,126.504998
-0.692547,51,126.529355
-0.706841,51,126.554716
-0.691551,51,126.580943
-0.919631,51,126.610853
-0.706196,51,126.64897
-0.720663,51,126.686121
-0.693192,51,126.714052
-0.745155,50,126.737649
-0.772858,51,126.763102
-0.766597,51,126.787211
-0.690857,51,126.812555
-0.775752,51,126.836201
-0.773787,51,126.86064
-0.614544,51,126.88522
-0.63905,51,126.910173
-0.787012,51,126.934424
-0.965117,50,126.957811
-0.714778,52,126.983664
-0.730786,51,127.007745
-0.705419,51,127.032696
-0.848379,51,127.056493
-0.710333,51,127.081916
-0.764884,51,127.105408
-0.721251,51,127.13085
-0.914924,51,127.154996
-0.921216,51,127.180567
-0.773037,51,127.204508
-0.819036,51,127.229173
-0.766543,52,127.254615
-0.804409,51,127.279686
-0.810708,50,127.303769
-0.71387,50,127.327338
-0.834313,51,127.352795
-0.742035,52,127.376877
-0.766768,51,127.402202
-0.703885,51,127.425827
-0.763673,52,127.450924
-0.857943,51,127.475037
-0.684239,51,127.733159
-0.724297,51,127.758904
-0.757489,51,127.782737
-0.712169,50,127.807242
-0.760075,51,127.832224
-0.679533,51,127.857774
-0.739931,50,127.883189
-0.816457,51,127.908668
-0.838512,51,127.933998
-0.655132,51,127.959405
-0.872058,51,127.984809
-0.801104,51,128.010211
-0.769825,51,128.035947
-0.643478,50,128.060972
-0.766127,51,128.086457
-0.82393,52,128.112428
-0.70332,51,128.14125
-0.839746,52,128.167656
-0.766523,51,128.193248
-0.740489,51,128.21877
-0.735888,51,128.244355
-0.799704,50,128.269413
-0.741742,51,128.294029
-0.660371,51,128.318817
-0.64833,50,128.343336
-0.748161,51,128.367553
-0.629401,51,128.393337
-0.665013,50,128.417145
-0.761649,51,128.441609
-0.696271,51,128.466869
-0.703353,52,128.491383
-0.683997,51,128.516753
-0.853043,52,128.542024
-0.659351,51,128.567228
-0.688983,51,128.592015
-0.812243,52,128.622643
-0.733418,50,128.64807
-0.811667,52,128.674173
-0.681095,50,128.69856
-0.716464,50,128.722363
-0.748505,51,128.980343
-0.809033,51,129.004449
-0.657168,51,129.030036
-0.740187,51,129.055693
-0.82454,50,129.080819
-0.805618,51,129.104711
-0.749155,51,129.130167
-0.830239,51,129.155616
-0.840739,51,129.179543
-0.766258,51,129.204934
-0.702674,51,129.230462
-0.743631,51,129.254799
-0.721081,51,129.279641
-0.68878,51,129.304367
-0.713694,50,129.328424
-0.893249,51,129.353901
-0.767928,51,129.377539
-0.736908,51,129.402898
-0.730242,51,129.427011
-0.675611,51,129.451885
-0.680519,51,129.475487
-0.846193,51,129.500849
-0.800332,51,129.526294
-0.672,51,129.549886
-0.660362,51,129.575095
-0.748266,52,129.599095
-0.763218,51,129.624858
-0.767951,51,129.652401
-0.676535,51,129.676689
-0.685776,51,129.701486
-0.645443,50,129.726237
-0.709125,51,129.750115
-0.808566,51,129.775777
-0.722651,52,129.800306
-0.737179,51,129.825952
-0.827936,51,129.85139
-0.812632,52,129.875587
-0.750216,51,129.901211
-0.760078,51,129.924899
-0.807534,51,129.949486
-0.676435,50,130.21096
-0.724759,51,130.235105
-0.736671,51,130.260569
-0.651343,51,130.284506
-0.683227,51,130.310114
-0.798244,51,130.333904
-0.719621,51,130.359437
-0.748547,51,130.384012
-0.646532,51,130.408396
-0.801654,51,130.433322
-0.6996,51,130.457193
-0.716055,51,130.482531
-0.907542,52,130.506687
-0.906001,51,130.532237
-0.643997,50,130.555552
-0.756997,51,130.580975
-0.720592,52,130.605095
-0.689793,51,130.630374
-0.751713,51,130.655671
-0.685024,51,130.681483
-0.852091,51,130.705551
-0.69839,51,130.731151
-0.759404,51,130.755541
-0.71932,51,130.780535
-0.604309,50,130.803813
-0.754359,52,130.829906
-0.757664,51,130.855416
-0.709283,52,130.880445
-0.644548,51,130.906242
-0.645131,51,130.930407
-0.902783,51,130.956245
-0.711241,50,130.980206
-0.794346,50,131.005044
-0.794429,51,131.030816
-0.753095,52,131.055257
-0.81619,51,131.080747
-0.675425,52,131.106198
-0.849732,51,131.130482
-0.77001,51,131.156012
-0.780805,51,131.181492
-0.762626,50,131.45356
-0.644776,50,131.479172
-0.660473,51,131.503186
-0.843553,51,131.528892
-0.676947,50,131.553429
-0.654697,51,131.578018
-0.688671,51,131.603355
-0.702148,50,131.626946
-0.659493,52,131.653221
-0.699301,51,131.677179
-0.695264,51,131.703535
-0.82442,52,131.735038
-0.754565,51,131.761241
-0.732768,50,131.788483
-0.717829,51,131.814474
-0.694015,51,131.839991
-0.889026,51,131.864118
-1.009111,52,131.890254
-0.763965,52,131.914832
-0.711927,51,131.940409
-0.780842,52,131.966609
-0.850026,51,131.992167
-0.785915,51,132.015867
-0.697041,50,132.040954
-0.657256,51,132.064573
-0.73433,50,132.08973
-0.722423,51,132.113737
-0.631716,51,132.139361
-0.696196,51,132.163437
-0.721593,51,132.188253
-0.778082,50,132.212819
-0.779454,51,132.236691
-0.825452,51,132.261968
-0.64398,50,132.285782
-0.695259,51,132.311318
-0.684196,51,132.33507
-0.747479,51,132.360549
-0.789975,51,132.384355
-0.737249,50,132.409273
-0.768879,51,132.432893
-0.61738,51,132.457951
-0.790015,51,132.717074
-0.797517,51,132.741577
-0.740531,51,132.766634
-0.752085,51,132.791261
-0.699607,50,132.815501
-0.637204,50,132.840158
-0.733792,50,132.863739
-0.724216,51,132.889083
-0.859214,51,132.912736
-0.703631,51,132.938249
-0.614071,51,132.961956
-0.680697,51,132.987437
-0.781723,51,133.01113
-0.742984,51,133.036585
-0.830504,51,133.060341
-0.67886,51,133.085626
-0.710232,50,133.109369
-0.631083,51,133.134096
-0.744729,51,133.157721
-0.616933,51,133.183151
-0.742172,51,133.20679
-0.915682,51,133.232246
-0.805265,51,133.256147
-0.817297,52,133.281725
-0.719021,51,133.30601
-0.707038,51,133.33099
-0.743615,51,133.354967
-0.667961,51,133.379992
-0.686231,50,133.403739
-0.660771,51,133.427789
-0.766613,51,133.45308
-0.713549,51,133.476939
-0.724,51,133.501618
-1.298244,51,133.526191
-0.71113,51,133.551039
-0.723745,50,133.574631
-0.752674,50,133.598099
-0.781526,52,133.623583
-0.711495,51,133.647948
-0.7869,51,133.672582
-0.767548,51,133.929564
-0.806899,50,133.954757
-0.807769,51,133.978893
-0.843408,51,134.003957
-0.702254,52,134.028248
-0.753505,51,134.053656
-0.641277,51,134.077429
-0.847696,51,134.102919
-0.775066,50,134.126199
-0.871713,51,134.151545
-0.729949,51,134.175669
-0.822104,51,134.200605
-0.721186,51,134.224985
-0.7524,51,134.249395
-0.800405,51,134.273007
-0.743356,51,134.298334
-0.834267,51,134.322075
-0.70475,51,134.347252
-0.716978,50,134.370948
-0.742123,51,134.395685
-0.771956,51,134.420404
-0.701792,51,134.444673
-0.828123,50,134.467803
-0.770491,51,134.493142
-0.768968,51,134.517052
-0.697337,50,134.541767
-0.737208,51,134.566672
-0.728361,50,134.591123
-0.728121,52,134.616677
-0.923541,51,134.64122
-0.7005,51,134.666729
-0.842486,51,134.690992
-0.691464,51,134.716738
-0.708802,51,134.740614
-0.70411,51,134.766083
-0.74516,51,134.78968
-0.671153,52,134.814922
-0.760123,51,134.839214
-0.703373,51,134.864282
-0.735036,51,134.888147
-0.872009,51,135.143907
-0.780998,51,135.168616
-0.657787,51,135.193704
-0.669917,51,135.217839
-0.847719,51,135.241736
-0.717472,52,135.267454
-0.721566,50,135.291355
-0.776602,51,135.316101
-0.709766,50,135.340349
-0.740522,51,135.364683
-0.886924,52,135.388817
-0.779951,51,135.414206
-0.713967,51,135.438175
-0.706306,51,135.463244
-0.807962,52,135.487387
-0.711787,51,135.512745
-0.707391,50,135.53593
-0.754002,52,135.561698
-0.703799,51,135.587436
-0.744669,50,135.613357
-0.742382,52,135.637978
-0.717349,51,135.66352
-0.760929,52,135.688353
-0.809366,51,135.713744
-0.645365,52,135.737924
-0.788241,51,135.811209
-0.88068,51,135.841725
-0.741819,51,135.867561
-0.629057,52,135.896058
-0.644244,51,135.923369
-0.719311,51,135.95095
-0.699837,52,135.975783
-0.66049,52,136.000811
-0.710196,51,136.026031
-0.71572,51,136.050344
-0.701943,51,136.076426
-0.716985,51,136.100675
-0.668847,51,136.125989
-0.72371,51,136.149631
-0.745934,51,136.175027
-0.938157,51,136.433048
-0.710732,50,136.457455
-0.770429,51,136.482378
-0.676127,51,136.507348
-0.741259,50,136.53132
-0.649756,51,136.556656
-0.823092,51,136.580591
-0.720035,50,136.604271
-0.867124,51,136.629347
-0.699659,51,136.653894
-0.748863,51,136.678395
-0.650109,52,136.702633
-0.915963,51,136.728092
-0.806741,51,136.751864
-0.643207,50,136.776674
-0.718704,51,136.80092
-0.801658,51,136.825638
-0.738996,50,136.849942
-0.726137,50,136.873857
-0.739851,50,136.897117
-0.704271,51,136.922402
-0.755382,52,136.947058
-0.799312,51,136.972021
-0.688181,51,136.995735
-0.757534,52,137.021466
-0.788713,51,137.045264
-0.642741,51,137.070644
-0.76876,51,137.094837
-0.853659,51,137.122287
-0.691842,50,137.146467
-0.733941,50,137.172012
-0.678073,51,137.196283
-0.591569,51,137.222215
-0.91193,51,137.246372
-0.671116,51,137.271179
-0.812384,50,137.295289
-0.681478,50,137.320109
-0.736127,51,137.344063
-0.825573,50,137.36763
-0.76575,51,137.392607
-0.770118,51,137.647161
-0.795851,51,137.673307
-0.934216,51,137.697246
-0.802647,51,137.721731
-0.775422,51,137.746731
-0.632013,51,137.771556
-0.648189,52,137.796747
-0.895675,51,137.820585
-0.827327,51,137.846069
-0.699426,51,137.86999
-0.749478,50,137.894872
-0.654122,51,137.919301
-0.660113,51,137.94416
-0.737101,52,137.968446
-0.69023,50,137.99353
-0.608278,51,138.017247
-0.742038,51,138.042752
-0.780678,51,138.066835
-0.693829,51,138.092144
-0.707977,51,138.116022
-0.680601,52,138.141997
-0.786066,51,138.1657
-0.617554,51,138.191091
-0.760267,51,138.214781
-0.810975,51,138.240075
-0.706868,50,138.263729
-0.825858,51,138.289371
-0.772916,50,138.313614
-0.884945,51,138.338957
-0.870432,51,138.36392
-0.744986,51,138.388855
-0.740289,51,138.412912
-0.667595,51,138.438408
-0.815367,51,138.462643
-0.678387,51,138.488198
-0.69988,51,138.511928
-0.664212,52,138.536782
-0.842807,51,138.561699
-0.960628,51,138.586435
-0.68145,52,138.611477
-0.758614,51,138.635194
-0.841339,52,138.893616
-0.729015,50,138.918619
-0.857167,52,138.943728
-0.629986,52,138.969227
-0.75192,51,138.992899
-0.766969,50,139.018025
-0.856085,51,139.041805
-0.778467,51,139.067315
-0.73139,51,139.091003
-0.655886,51,139.116483
-0.738972,51,139.14023
-0.718693,51,139.165706
-0.759933,51,139.189492
-0.704854,50,139.2143
-0.850229,51,139.238271
-0.664581,51,139.263706
-0.652324,50,139.286957
-0.699372,50,139.311058
-0.692199,51,139.335581
-0.653464,51,139.360642
-0.82271,51,139.384791
-0.843144,51,139.408629
-0.716657,51,139.433904
-0.750892,51,139.458113
-0.6769,50,139.48269
-0.755191,51,139.50773
-0.678982,50,139.531949
-0.697285,51,139.557471
-0.694116,51,139.581823
-0.724976,51,139.607557
-0.681728,50,139.631081
-0.744968,50,139.656312
-0.671574,51,139.68023
-0.695965,51,139.705102
-0.882308,51,139.729478
-0.755233,51,139.754618
-0.624305,51,139.778577
-0.757188,51,139.803876
-0.671666,51,139.827554
-0.727617,51,139.85204
-0.793793,52,140.106695
-0.808897,52,140.132931
-0.671076,51,140.157188
-0.771827,51,140.182299
-0.6905,51,140.206165
-0.76573,51,140.231636
-0.876592,51,140.255355
-0.688785,51,140.28067
-0.845101,51,140.304492
-0.660342,51,140.330041
-0.678902,52,140.354347
-0.744642,51,140.378852
-0.682806,51,140.403584
-0.743915,52,140.428915
-0.67374,51,140.453182
-0.651998,51,140.476884
-0.674997,51,140.502419
-0.761528,50,140.526191
-0.695019,50,140.550755
-0.762996,51,140.575349
-0.831815,51,140.599969
-0.729233,51,140.623712
-0.690862,51,140.649077
-0.850049,51,140.67277
-0.7253,51,140.698419
-0.731828,51,140.72234
-0.756476,50,140.746712
-0.729074,51,140.771508
-0.685911,51,140.795515
-0.776687,51,140.820916
-0.791584,51,140.845132
-0.666474,51,140.869408
-0.736911,51,140.89488
-0.760017,51,140.918689
-0.67447,51,140.944165
-0.694541,50,140.967424
-0.799517,51,140.99264
-0.662348,51,141.016679
-0.786304,50,141.040277
-0.845728,51,141.065433
-0.813511,51,141.319382
-0.694994,51,141.343566
-0.697932,51,141.367917
-0.73589,51,141.392999
-0.777251,52,141.418149
-0.65522,50,141.442575
-0.710761,51,141.466298
-1.034006,51,141.491555
-0.694848,51,141.515488
-0.752976,51,141.540954
-0.738598,51,141.564747
-0.829989,52,141.589755
-0.747218,51,141.614572
-0.770935,51,141.638303
-0.658497,51,141.663725
-0.775113,51,141.68738
-0.829176,51,141.712908
-0.955814,51,141.736561
-0.715859,52,141.762485
-0.754389,51,141.786154
-0.654033,51,141.810886
-0.78921,51,141.835338
-0.779045,51,141.860348
-0.785948,51,141.884263
-0.709826,51,141.90818
-0.660324,51,141.933841
-0.725462,51,141.958483
-0.716413,51,141.983895
-0.712206,51,142.008105
-0.635792,51,142.033903
-0.749484,51,142.057845
-0.656931,50,142.082819
-0.721888,50,142.106648
-0.639703,50,142.130396
-0.827349,51,142.155438
-0.682501,51,142.179009
-0.697564,51,142.204458
-0.646716,51,142.22813
-0.678165,51,142.253363
-0.67381,51,142.277393
-0.683097,51,142.531033
-0.636273,51,142.555311
-0.771936,51,142.581067
-0.762702,51,142.605153
-0.765046,50,142.629977
-0.687688,51,142.653915
-0.756542,51,142.679525
-0.82546,51,142.70332
-0.718142,51,142.728414
-0.729405,51,142.752492
-0.705101,51,142.776454
-0.785557,51,142.801717
-0.698941,51,142.82616
-0.763162,51,142.850939
-0.635529,52,142.875241
-0.651891,51,142.900674
-0.855623,51,142.924444
-0.750687,50,142.949566
-0.661178,52,142.973838
-0.696748,51,142.998159
-0.641986,51,143.022994
-0.658418,50,143.047377
-0.828798,51,143.071797
-0.780156,51,143.095459
-0.773529,51,143.120838
-0.660635,52,143.147202
-0.732291,51,143.171162
-0.770104,51,143.19567
-0.817353,51,143.220692
-0.641829,51,143.244645
-0.660021,51,143.269776
-0.948546,51,143.294166
-0.737408,51,143.318142
-0.749447,52,143.344103
-0.705465,51,143.367726
-0.682889,51,143.393155
-0.64315,51,143.416734
-0.751658,51,143.441525
-0.684528,51,143.465809
-0.796388,52,143.491583
-0.734209,50,143.743016
-0.728298,51,143.768767
-0.629562,52,143.7935
-0.682048,51,143.819059
-0.618351,50,143.842267
-0.835118,51,143.866723
-0.795849,51,143.891592
-0.657223,51,143.915338
-0.67078,52,143.941274
-0.748708,51,143.965077
-0.746863,51,143.990505
-0.785678,50,144.013741
-0.843696,51,144.039205
-0.739448,51,144.062889
-0.68101,51,144.087644
-0.630411,51,144.111953
-0.700601,51,144.135603
-0.773746,51,144.161113
-0.684213,51,144.185143
-0.792818,51,144.210362
-0.693482,51,144.234806
-0.685975,51,144.259519
-0.605596,51,144.283184
-0.703766,52,144.309159
-0.700893,52,144.333154
-0.749709,51,144.358784
-0.624103,51,144.382845
-0.813151,50,144.408076
-0.695249,50,144.431663
-0.976303,51,144.456672
-0.699409,51,144.481492
-0.819248,50,144.506307
-0.750378,50,144.530165
-0.819576,51,144.554332
-0.705613,51,144.579564
-0.766516,52,144.603836
-0.695737,51,144.629168
-0.627002,51,144.652767
-0.708085,51,144.677795
-0.930827,51,144.701935
-0.656954,51,144.955672
-1.016207,52,144.981383
-0.703108,50,145.004972
-0.81603,51,145.03067
-0.691974,50,145.054178
-0.740896,50,145.079092
-0.725665,51,145.102902
-0.71687,51,145.127563
-0.622992,51,145.152124
-0.656762,51,145.177131
-0.673891,51,145.201196
-0.73673,51,145.22508
-0.695259,51,145.250341
-0.640446,52,145.274592
-0.916115,51,145.300083
-0.756154,51,145.32384
-0.692453,50,145.348439
-0.832831,51,145.372675
-0.767664,51,145.396545
-0.644756,51,145.421954
-0.767939,52,145.446629
-0.734016,51,145.471755
-0.730078,50,145.494964
-0.687134,51,145.519873
-0.766659,51,145.543973
-0.804944,51,145.56945
-0.696401,50,145.593064
-0.686452,51,145.617481
-0.673148,51,145.641662
-0.66857,50,145.666057
-0.731166,51,145.689992
-0.801642,50,145.714975
-0.719437,50,145.738631
-0.681718,51,145.762838
-0.643146,51,145.787856
-0.748418,51,145.811517
-0.697831,51,145.836326
-0.692863,50,145.860204
-0.765194,51,145.883905
-0.760098,51,145.90926
-0.865621,51,145.932991
-0.670812,51,146.188
-0.760342,52,146.214312
-0.745726,51,146.238469
-0.668103,51,146.262819
-0.756077,52,146.288613
-0.681131,52,146.313675
-0.895011,51,146.338593
-0.774521,51,146.36242
-0.756687,50,146.38707
-0.704648,52,146.411844
-0.72539,51,146.437339
-0.717359,52,146.461697
-0.683995,51,146.485916
-0.7006,51,146.511033
-0.788629,51,146.534728
-0.817731,51,146.56017
-0.788929,51,146.583916
-0.788213,50,146.608743
-0.675191,52,146.63312
-0.658575,51,146.65723
-0.697352,51,146.682223
-0.693193,51,146.705911
-0.76893,52,146.731857
-0.731067,51,146.755439
-0.794054,51,146.780668
-0.801204,51,146.804964
-0.615703,51,146.830677
-0.635244,50,146.854295
-0.65712,51,146.878913
-0.799577,51,146.903909
-0.839303,51,146.927874
-0.659368,50,146.95261
-0.706655,51,146.976833
-0.668492,51,147.000802
-0.786186,52,147.026546
-0.853718,52,147.050731
-0.648823,51,147.075332
-0.628631,50,147.099475
-0.83354,51,147.124498
-0.885516,50,147.148065
-0.830701,51,147.401565
-0.782991,51,147.427328
-0.73217,50,147.450764
-0.768383,51,147.476316
-0.70613,51,147.50004
-0.714862,51,147.52443
-0.717744,51,147.54931
-0.831114,51,147.574118
-0.747681,51,147.598506
-0.643142,51,147.6222
-0.671142,51,147.64765
-0.852252,51,147.673099
-0.733069,52,147.697255
-0.725584,51,147.721597
-0.831478,51,147.7463
-0.716559,51,147.773004
-0.661993,52,147.801751
-0.7514,50,147.825248
-0.864368,51,147.850096
-0.615839,50,147.87409
-0.718362,51,147.89768
-0.660808,50,147.922732
-0.864094,51,147.946824
-0.958894,51,147.971739
-0.738443,50,147.994961
-0.736639,51,148.020595
-0.715543,51,148.044581
-0.750217,51,148.070083
-0.815157,51,148.094388
-0.737052,51,148.118607
-0.75778,51,148.142854
-0.810144,51,148.167995
-0.77268,52,148.193221
-0.731589,52,148.218486
-0.582084,50,148.241672
-0.599144,50,148.266405
-0.672144,50,148.289784
-0.601404,51,148.315297
-0.727902,51,148.338877
-0.764278,51,148.363481
-0.845793,51,148.617209
-0.74886,51,148.646258
-0.746551,51,148.673145
-0.718804,51,148.697315
-0.684823,51,148.721802
-0.879916,51,148.74699
-0.717774,50,148.771265
-0.707656,51,148.795957
-0.747665,51,148.819702
-0.653943,51,148.845086
-0.713348,50,148.868605
-0.826154,51,148.89405
-0.760211,51,148.917767
-0.745827,52,148.942841
-0.776068,51,148.967531
-0.884547,52,148.991807
-0.679946,51,149.017284
-0.653243,51,149.041098
-0.70489,50,149.066088
-0.760393,51,149.089791
-0.740112,51,149.115129
-0.659532,51,149.138888
-0.693809,51,149.163713
-0.60945,50,149.187449
-0.729616,51,149.212821
-0.730177,52,149.237354
-0.735459,51,149.263358
-0.7626,50,149.288767
-0.657641,51,149.314885
-0.74531,51,149.340711
-0.686115,51,149.366458
-0.743754,51,149.39224
-0.757837,51,149.418723
-0.701277,51,149.444355
-0.690659,51,149.46983
-0.759771,51,149.495189
-0.804234,51,149.520544
-0.725851,51,149.545994
-0.699387,52,149.571883
-0.651281,51,149.597366
-0.754629,52,149.870505
-0.876692,51,149.89486
-0.774256,51,149.920572
-0.699733,51,149.94441
-0.676227,50,149.969473
-0.72374,50,149.994491
-0.646039,51,150.019858
-0.662642,51,150.043516
-0.744488,50,150.068006
-0.949743,51,150.092496
-0.730683,51,150.117836
-0.857672,51,150.141615
-0.703341,50,150.16632
-0.670259,51,150.189974
-0.845727,51,150.215301
-0.67827,51,150.238984
-0.728391,51,150.264463
-0.709094,50,150.287849
-0.666173,51,150.313326
-0.741787,51,150.338701
-0.776218,51,150.362316
-0.692261,50,150.386331
-0.802503,51,150.410768
-0.667745,50,150.435298
-0.706484,51,150.459252
-0.826957,51,150.483152
-0.660098,50,150.508102
-0.818694,51,150.532681
-0.877847,51,150.557617
-0.707969,52,150.58317
-0.769074,52,150.608438
-0.646692,52,150.632929
-0.734238,51,150.658555
-0.709349,51,150.682271
-0.67801,51,150.707674
-0.774974,51,150.731695
-0.851674,51,150.756473
-0.68312,50,150.77961
-0.701014,52,150.805003
-0.800362,51,150.829143
-0.697336,51,150.854349
-0.746026,51,151.108019
-0.712986,51,151.131982
-0.777589,51,151.157531
-0.688931,50,151.180957
-0.699138,52,151.206822
-0.69122,51,151.230869
-0.647163,52,151.257018
-0.705111,50,151.280411
-0.686403,51,151.30588
-0.677035,51,151.329672
-0.748092,51,151.354774
-0.836881,51,151.378646
-0.654628,51,151.402756
-0.742995,51,151.427809
-0.71729,51,151.452269
-0.682758,51,151.47695
-0.774436,52,151.502361
-0.641336,51,151.5267
-0.833022,51,151.55037
-0.726638,52,151.576306
-0.732461,50,151.599897
-0.76823,51,151.624958
-0.769172,51,151.648609
-0.796371,51,151.674018
-0.706373,51,151.697577
-0.750917,51,151.723393
-0.615367,50,151.746945
-0.72484,51,151.772406
-0.609589,51,151.796363
-0.714174,51,151.821116
-0.889511,52,151.846574
-0.787401,50,151.87009
-0.737588,50,151.895235
-0.710416,51,151.918978
-0.712681,51,151.944405
-0.620119,50,151.967558
-0.832891,51,151.992976
-0.707513,52,152.017035
-0.738284,52,152.042321
-0.768195,52,152.06702
-0.744062,50,152.322238
-0.701878,52,152.348793
-0.656479,51,152.372804
-0.876902,51,152.397573
-0.820058,51,152.422103
-0.659245,51,152.447378
-0.817282,51,152.471598
-0.7371,52,152.495906
-0.784767,51,152.521323
-0.763813,51,152.545078
-0.856541,51,152.570576
-0.736772,51,152.59429
-0.826434,51,152.619313
-0.767025,51,152.643654
-0.698548,51,152.669069
-0.780714,52,152.693511
-0.688761,52,152.71811
-0.745381,51,152.743162
-0.804689,51,152.766852
-0.735602,51,152.792257
-0.709434,51,152.815895
-0.72566,51,152.841074
-0.597666,51,152.864914
-0.660486,51,152.890385
-0.932236,51,152.914079
-0.627613,51,152.938691
-0.702098,51,152.963603
-0.770119,52,152.989054
-0.70905,51,153.013257
-0.671934,51,153.037635
-0.787907,51,153.06333
-0.918112,51,153.087389
-0.680481,51,153.111641
-0.845412,51,153.13667
-0.68979,51,153.160324
-0.691726,51,153.185231
-0.754076,51,153.209514
-0.782729,52,153.235244
-0.694841,51,153.259129
-0.705452,51,153.283168
-0.684538,52,153.537161
-0.798873,51,153.562911
-0.698787,51,153.58709
-0.656971,52,153.613291
-0.668734,50,153.636707
-0.713228,51,153.662256
-0.697508,52,153.687441
-0.733616,52,153.71263
-0.71225,51,153.736443
-0.762796,51,153.761911
-0.597187,51,153.785649
-0.631231,51,153.811136
-0.761267,51,153.834961
-0.621578,50,153.858933
-0.728569,51,153.88361
-0.821918,52,153.908929
-0.655132,51,153.933332
-0.575283,52,153.958991
-0.722906,51,153.983035
-0.758865,51,154.00844
-0.676763,52,154.032755
-0.806592,51,154.057067
-0.697209,51,154.081807
-0.699864,51,154.10733
-0.665907,51,154.130926
-0.703874,51,154.156721
-0.871545,51,154.180658
-0.741628,51,154.206284
-0.873752,51,154.230223
-0.669806,51,154.254708
-0.668642,51,154.279632
-0.792558,51,154.303478
-0.750369,51,154.32868
-0.713808,50,154.352486
-0.755929,50,154.377385
-0.795055,51,154.401022
-0.805865,51,154.425402
-0.766792,51,154.450041
-0.676657,51,154.474858
-0.67933,51,154.499131
-0.702093,50,154.756742
-0.662559,51,154.781468
-0.661949,52,154.807198
-0.643978,50,154.830623
-0.681972,50,154.855779
-0.621883,51,154.879542
-0.766856,51,154.904925
-0.716768,51,154.92887
-0.739031,50,154.953888
-0.685974,52,154.97812
-0.780326,51,155.002726
-0.787799,51,155.027396
-0.921419,50,155.050639
-0.685997,51,155.076148
-0.755835,51,155.099906
-0.622624,51,155.125326
-0.676196,51,155.149544
-0.756995,51,155.174502
-0.714357,50,155.197722
-0.641217,50,155.222713
-0.680545,51,155.246494
-0.891101,51,155.271785
-0.733188,51,155.295516
-0.687397,51,155.32082
-0.660477,52,155.345109
-0.788463,51,155.369981
-0.768078,51,155.394875
-0.714743,51,155.420131
-0.821942,51,155.444589
-0.624444,50,155.469818
-0.673618,51,155.493984
-0.68653,52,155.518916
-0.661866,52,155.544745
-0.619271,51,155.569219
-0.644456,51,155.593927
-0.814038,52,155.61812
-0.751712,51,155.64316
-0.748817,51,155.667185
-0.709135,51,155.692555
-0.861203,52,155.716713
-0.619393,51,155.970239
-0.68775,51,155.994547
-0.613891,51,156.020164
-0.605155,51,156.044081
-0.81553,50,156.069218
-0.697672,51,156.093057
-0.731445,51,156.117975
