#{"t_start": 1789363613.869923, "env_id": "None"}
r,l,t
-1.398877,51,53.358566
-1.196966,51,53.388411
-1.104883,51,53.681785
-1.07916,50,53.705365
-1.22795,51,53.73495
-1.080244,50,53.758536
-1.18678,51,53.788202
-1.088424,50,53.811974
-1.288987,52,53.841584
-1.041518,50,53.865841
-1.07432,52,53.894478
-1.000434,50,53.920341
-1.080755,51,53.950188
-1.098617,51,53.974496
-1.278548,51,54.0041
-1.070269,50,54.028436
-1.087538,52,54.058284
-1.13655,52,54.084084
-1.031643,51,54.11406
-1.143531,51,54.138332
-1.043916,52,54.168751
-1.140892,50,54.196559
-1.151884,51,54.222359
-1.261188,51,54.25277
-1.06795,50,54.276789
-1.173845,52,54.30626
-1.263805,51,54.332255
-1.135589,52,54.363129
-1.136083,52,54.388551
-1.081504,51,54.419539
-1.201645,51,54.443956
-1.295021,51,54.475751
-1.072351,52,54.501593
-1.291475,51,54.525724
-1.109429,51,54.556135
-1.144831,51,54.580254
-1.161044,51,54.610167
-1.197391,51,54.635595
-0.994643,50,54.665609
-1.031083,51,54.689296
-1.199151,51,54.715239
-1.170789,51,54.748227
-1.127829,51,55.042188
-1.19737,52,55.072503
-1.221596,51,55.097073
-1.151084,51,55.121652
-1.042375,50,55.145451
-1.130271,50,55.17564
-1.335423,51,55.204311
-1.100114,51,55.229007
-1.344589,51,55.260365
-1.191731,52,55.28477
-1.124449,51,55.315703
-1.223753,51,55.340069
-1.296344,51,55.370994
-1.292894,51,55.396729
-1.229849,51,55.427107
-1.200857,51,55.452668
-1.11516,51,55.482684
-1.135889,52,55.508252
-1.080563,51,55.54208
-1.151578,52,55.572793
-1.213165,51,55.601995
-1.150797,50,55.627674
-1.234049,51,55.652154
-1.155602,51,55.682347
-1.189932,51,55.710684
-1.191942,51,55.737589
-1.134097,52,55.763116
-1.16569,51,55.793429
-1.253745,51,55.822125
-1.144145,51,55.848731
-1.0958,52,55.879015
-1.105995,51,55.904611
-1.120832,51,55.934721
-1.184562,50,55.963382
-1.291575,51,55.992849
-1.131799,51,56.01876
-1.227018,52,56.049371
-1.186626,52,56.075388
-1.157905,51,56.105934
-1.107347,51,56.131348
-1.121079,51,56.164864
-1.054904,51,56.468811
-1.090432,51,56.494112
-1.152823,51,56.524645
-1.329144,51,56.550399
-1.171986,51,56.575764
-1.17602,52,56.604047
-1.230994,51,56.631035
-1.257257,51,56.654568
-1.367693,51,56.684847
-1.130151,51,56.715425
-1.131028,51,56.747571
-1.056121,50,56.77765
-1.132094,50,56.80338
-1.165495,51,56.832595
-1.066239,50,56.861662
-1.0012,50,56.887269
-1.142975,51,56.918027
-1.021779,51,56.943327
-1.083842,50,56.973499
-1.099569,50,57.006809
-1.083099,50,57.036195
-1.090858,51,57.060937
-1.067124,51,57.091123
-1.171904,51,57.116915
-1.123515,51,57.140847
-1.164856,51,57.166548
-1.193499,51,57.191461
-1.02443,51,57.220787
-1.261888,52,57.247061
-1.232227,51,57.271961
-1.276177,52,57.303389
-1.173486,50,57.330373
-1.145653,51,57.357931
-1.115218,50,57.385031
-1.066655,50,57.414997
-1.196862,51,57.441075
-1.158197,51,57.470641
-1.17069,51,57.498425
-1.078987,52,57.523564
-1.220661,52,57.554568
-1.116632,51,57.859694
-1.066663,52,57.88568
-1.265944,51,57.910135
-1.040538,50,57.934635
-1.162056,51,57.964571
-1.067806,51,57.989794
-1.168037,51,58.016167
-1.092561,51,58.038176
-1.149857,52,58.066465
-1.127518,51,58.088686
-1.197693,51,58.118171
-1.116298,51,58.140427
-1.138933,51,58.168426
-1.050861,51,58.190596
-1.051258,51,58.218484
-1.313789,51,58.242116
-1.110839,51,58.27027
-1.041729,50,58.292106
-1.244939,51,58.320018
-1.323827,51,58.342211
-1.222228,51,58.371041
-1.248627,51,58.393947
-1.135095,51,58.421513
-1.276615,51,58.443608
-1.234618,52,58.471743
-1.21749,51,58.493991
-1.152829,52,58.522121
-1.21226,52,58.545332
-1.257169,51,58.567685
-1.22202,51,58.58984
-1.062937,51,58.619298
-1.135951,51,58.642606
-1.093908,51,58.670004
-1.097511,50,58.692207
-1.069787,50,58.718553
-1.195358,52,58.742328
-1.076825,50,58.769718
-1.136374,51,58.792098
-1.161079,52,58.821261
-1.064754,50,58.849306
-1.164496,51,59.117771
-1.131565,51,59.140594
-1.159636,52,59.167665
-1.07326,51,59.189906
-1.122138,51,59.21385
-1.15434,52,59.240463
-1.149063,51,59.262939
-1.084371,51,59.299388
-1.000251,50,59.321273
-1.210031,51,59.349373
-1.24425,52,59.372141
-1.191083,51,59.398649
-1.24561,51,59.422384
-1.146282,51,59.444498
-1.244359,51,59.469035
-1.342018,51,59.496696
-1.153596,51,59.520485
-1.087033,51,59.549965
-1.202775,51,59.572633
-1.111838,52,59.600731
-1.230107,51,59.622924
-1.236946,51,59.650607
-1.054563,51,59.673432
-1.13654,51,59.695544
-1.141341,51,59.71844
-1.203571,51,59.745253
-1.191315,51,59.767664
-1.051146,52,59.795684
-1.176376,50,59.817315
-1.22876,51,59.84499
-1.090774,51,59.866994
-1.166901,50,59.897932
-1.09956,51,59.920183
-1.141148,51,59.946767
-1.136665,50,59.969119
-1.09665,51,59.99674
-1.137953,51,60.018731
-1.234696,51,60.04669
-1.091905,50,60.06825
-1.211626,51,60.096049
-1.116637,51,60.361547
-1.023744,51,60.383801
-1.089932,51,60.411436
-1.256151,51,60.433684
-1.176825,51,60.461379
-1.298855,51,60.483818
-1.348249,51,60.511683
-1.105458,51,60.540512
-1.023493,50,60.562266
-1.15387,52,60.590839
-0.999586,51,60.621502
-1.103013,51,60.652089
-1.148512,52,60.674965
-1.238693,51,60.703216
-1.106262,52,60.72911
-1.10293,51,60.757453
-1.186893,51,60.783638
-1.120926,50,60.808807
-1.141504,51,60.830906
-1.117136,50,60.858319
-1.313882,52,60.880925
-1.171948,51,60.908707
-1.16808,51,60.930765
-1.145739,50,60.958076
-1.228027,51,60.981374
-1.115124,50,61.006666
-1.061339,50,61.027743
-1.213655,51,61.055658
-1.08294,51,61.076293
-1.134204,51,61.103941
-1.120428,50,61.129635
-1.120151,51,61.152867
-1.061515,51,61.179566
-1.142114,51,61.200953
-1.067447,51,61.228928
-1.125334,51,61.251073
-1.37919,51,61.277281
-1.082117,51,61.29927
-1.101399,51,61.327047
-1.01557,50,61.348458
-1.121715,51,61.603191
-1.096697,51,61.631392
-1.197068,50,61.652157
-1.146854,51,61.679901
-1.260307,51,61.702151
-1.230676,51,61.72927
-1.061749,51,61.751573
-1.205437,51,61.778981
-1.180675,51,61.800234
-1.047418,50,61.827748
-1.055625,51,61.850055
-1.186249,50,61.875386
-1.019737,50,61.903887
-1.069589,52,61.932092
-0.997063,50,61.953946
-1.116672,51,61.976848
-1.206654,51,62.004109
-1.200908,51,62.026304
-1.237523,51,62.054488
-1.233454,51,62.075366
-1.183709,51,62.103992
-1.226127,51,62.125428
-1.131304,52,62.147458
-1.079168,51,62.175635
-1.042686,51,62.197601
-1.120835,51,62.224512
-1.123417,52,62.247363
-1.14398,52,62.272124
-1.127239,51,62.296137
-1.089569,51,62.31932
-1.075592,52,62.345085
-1.067001,51,62.366969
-1.0541,52,62.39423
-1.215361,51,62.421577
-1.218729,51,62.448734
-1.014131,50,62.470621
-1.071127,50,62.497512
-1.217227,51,62.519705
-1.022248,50,62.546575
-1.095913,51,62.568427
-1.138092,51,62.596317
-1.137298,52,62.849473
-1.056232,50,62.87076
-1.148046,51,62.897926
-1.081908,51,62.921016
-1.173892,51,62.945973
-1.111569,51,62.969783
-1.117189,52,62.992988
-1.179251,51,63.020639
-1.173644,51,63.043818
-1.085011,51,63.066722
-1.17884,52,63.091327
-1.190657,52,63.118939
-1.104658,51,63.145996
-1.134228,51,63.172896
-1.063596,51,63.198897
-1.204366,51,63.221803
-1.062714,51,63.251219
-1.109147,50,63.273042
-1.06021,51,63.293908
-1.085284,51,63.319961
-1.100925,51,63.340065
-1.346097,51,63.369537
-0.983012,51,63.390286
-1.007233,50,63.42317
-1.108094,51,63.444343
-1.187585,51,63.467087
-1.143925,51,63.493018
-1.081187,52,63.517002
-1.089318,51,63.548419
-1.253898,51,63.571778
-1.17178,51,63.595267
-1.1605,50,63.616056
-1.179792,51,63.642963
-1.162213,51,63.666293
-1.142272,51,63.68886
-1.269507,51,63.717078
-1.09751,51,63.741698
-1.295086,51,63.767161
-1.114398,51,63.791743
-1.067372,51,63.814334
-1.059053,51,64.069529
-1.090863,51,64.096529
-1.231743,51,64.124588
-1.072776,51,64.147855
-1.129806,51,64.173031
-1.148034,50,64.199765
-1.082359,51,64.226516
-1.140737,51,64.252135
-1.041862,51,64.277112
-1.048381,50,64.300487
-1.056465,51,64.33204
-1.044178,51,64.362799
-1.014509,50,64.393393
-1.130075,51,64.419983
-1.005004,51,64.443842
-1.048266,51,64.4689
-1.164949,52,64.495409
-1.067533,50,64.520731
-1.07767,51,64.552474
-1.064036,52,64.578658
-1.16614,51,64.604192
-1.157337,51,64.629842
-1.300831,51,64.65547
-1.096237,51,64.680909
-1.100969,51,64.705234
-0.999308,50,64.744411
-1.114634,51,64.767811
-1.13406,51,64.792244
-1.180559,52,64.816072
-1.077392,50,64.839719
-1.179281,52,64.863749
-1.157385,51,64.8962
-1.13291,51,64.920782
-1.236152,51,64.943925
-1.198577,51,64.966678
-1.151144,52,64.989401
-1.077888,51,65.011309
-1.187041,50,65.032925
-1.132293,52,65.055423
-1.095284,51,65.077605
-1.203849,51,65.313919
-1.192388,51,65.333776
-1.030676,52,65.355168
-1.089681,51,65.376239
-1.017762,51,65.395898
-1.091412,51,65.416938
-1.052474,51,65.438113
-1.163057,51,65.458557
-1.149189,52,65.479378
-1.038017,52,65.50142
-1.167768,51,65.523533
-1.013488,50,65.545079
-1.126279,51,65.565843
-1.067572,52,65.588357
-1.088013,51,65.610513
-1.107645,51,65.631674
-1.036489,50,65.652349
-1.085821,51,65.673264
-1.049638,51,65.693721
-1.117429,51,65.714151
-1.216095,51,65.735062
-0.983538,51,65.756214
-1.122168,52,65.778578
-1.126398,50,65.799447
-0.952382,51,65.820505
-1.110697,51,65.841461
-1.170649,51,65.86282
-1.140984,50,65.88431
-1.080189,51,65.906184
-1.09532,51,65.929324
-1.042639,51,65.950146
-1.067812,51,65.971318
-1.092783,51,65.99229
-1.234138,52,66.013411
-1.078731,51,66.033855
-1.073356,50,66.055403
-1.270023,51,66.075764
-1.13543,51,66.096095
-1.133658,51,66.116421
-1.178118,51,66.138356
-1.019527,51,66.369268
-1.068613,51,66.390588
-1.057616,51,66.411879
-1.090796,50,66.432101
-1.181807,51,66.452599
-1.064258,51,66.474606
-1.501845,51,66.495095
-1.057874,51,66.517029
-1.180394,51,66.539389
-1.07582,51,66.559885
-1.067097,51,66.580972
-1.024057,50,66.601146
-1.151114,51,66.621639
-1.07491,50,66.643235
-1.05853,51,66.663786
-0.96088,50,66.68541
-1.210687,51,66.70588
-1.158713,51,66.726404
-1.255371,51,66.747465
-1.073104,51,66.769401
-1.08499,51,66.790484
-1.201192,51,66.811005
-1.02711,52,66.833515
-1.16878,51,66.854401
-1.037213,51,66.875441
-1.114756,51,66.896377
-1.130758,51,66.916868
-1.15119,51,66.937286
-1.374242,51,66.959646
-1.152971,51,66.982166
-1.22639,51,67.004239
-1.133175,51,67.0263
-1.180573,51,67.048329
-1.121672,51,67.070253
-1.112143,52,67.092596
-1.26262,50,67.114577
-1.01517,50,67.136164
-1.138314,51,67.158132
-1.138344,51,67.181035
-1.120509,51,67.207159
-0.942516,50,67.447067
-1.164314,51,67.470386
-1.09074,51,67.492524
-1.13476,51,67.514387
-1.105841,50,67.53777
-1.157007,51,67.55942
-1.123712,51,67.580692
-1.045734,52,67.601903
-1.23909,51,67.622137
-1.095696,50,67.642731
-1.168192,51,67.66414
-1.112649,51,67.685498
-1.190894,50,67.707317
-1.10452,52,67.729302
-1.067828,50,67.748749
-1.139012,51,67.769873
-1.307093,51,67.791975
-1.202667,51,67.813166
-1.068191,50,67.834586
-1.152061,51,67.856645
-1.012901,50,67.877243
-1.315916,51,67.898323
-1.256871,51,67.919038
-1.129165,50,67.939027
-1.120055,51,67.960956
-1.094008,50,67.982504
-1.167013,51,68.00295
-1.064522,51,68.023628
-1.200533,50,68.044246
-1.127182,51,68.065128
-1.230556,52,68.087544
-1.208953,51,68.10947
-1.282917,50,68.129667
-1.174186,51,68.149806
-1.092175,51,68.170254
-1.180127,51,68.191257
-1.136273,52,68.213909
-1.072938,51,68.234867
-1.098835,51,68.255975
-1.04911,51,68.277072
-1.148236,51,68.297623
-1.093752,51,68.526494
-1.042227,50,68.548198
-1.131026,51,68.570302
-1.106061,51,68.592303
-1.110615,51,68.614692
-1.112447,51,68.637254
-1.145633,51,68.659443
-1.090581,51,68.684064
-1.132157,51,68.709825
-1.184656,51,68.733284
-1.153829,51,68.756103
-1.027524,50,68.77625
-1.044808,50,68.797105
-1.120519,52,68.818708
-1.026549,50,68.838288
-1.163494,51,68.85943
-1.047912,52,68.880988
-0.974549,50,68.90187
-1.02361,51,68.921809
-1.102174,51,68.943854
-1.040819,51,68.96978
-1.149124,51,68.99445
-1.006542,51,69.020339
-1.009005,51,69.044821
-1.185002,51,69.068365
-1.14002,51,69.090722
-1.036581,51,69.118706
-1.064078,51,69.139928
-1.052817,51,69.161677
-1.104917,51,69.185301
-1.148175,51,69.207443
-1.044089,51,69.237232
-1.19572,51,69.261161
-1.196903,51,69.288781
-1.098577,52,69.312629
-1.091705,51,69.333654
-1.064598,52,69.355164
-1.036555,50,69.376765
-1.252969,52,69.399572
-1.224469,51,69.420054
-1.27145,51,69.651994
-1.029822,51,69.671943
-1.105152,51,69.692988
-1.06115,52,69.714353
-1.015445,52,69.736672
-1.291977,51,69.756821
-1.044729,51,69.777413
-1.142624,51,69.797798
-1.275067,51,69.818349
-1.165644,51,69.839905
-1.052873,51,69.860367
-1.137528,51,69.883366
-1.091342,51,69.903715
-1.194568,51,69.924914
-1.331217,52,69.945999
-1.036596,51,69.966556
-1.103854,51,69.987674
-1.135416,51,70.007859
-1.226102,51,70.028628
-1.277542,51,70.049675
-1.239182,51,70.070658
-1.156595,51,70.09039
-1.121826,52,70.11208
-1.146985,51,70.132878
-1.109224,51,70.15302
-1.141653,51,70.173907
-0.99712,51,70.194423
-1.091844,51,70.215006
-1.133519,51,70.236158
-1.085938,51,70.257344
-1.070463,51,70.278119
-1.107592,51,70.298073
-1.162346,51,70.318887
-1.067062,52,70.339683
-1.250927,51,70.360041
-1.142916,51,70.381015
-1.055163,52,70.401188
-1.078887,51,70.422055
-1.0688,51,70.443053
-1.145733,51,70.463882
-1.202606,51,70.685276
-1.090389,51,70.705929
-1.049834,51,70.728852
-1.153944,51,70.749671
-1.12533,51,70.770257
-1.145747,51,70.791126
-1.234017,50,70.812503
-1.21762,51,70.833028
-1.047925,51,70.854063
-1.21173,51,70.875481
-0.988103,51,70.899783
-1.109119,51,70.921195
-1.034323,51,70.941967
-1.221936,51,70.962665
-1.14598,52,70.983613
-1.11179,51,71.005429
-1.02062,52,71.0267
-1.153707,51,71.046719
-1.133361,51,71.067746
-1.074387,51,71.088208
-1.23833,51,71.108602
-1.135804,52,71.129443
-1.253045,51,71.149864
-1.208885,52,71.171107
-1.174067,51,71.191143
-1.125901,51,71.21177
-1.092396,52,71.233213
-1.06935,51,71.252865
-1.130471,51,71.273836
-1.156877,51,71.295453
-1.10241,51,71.318519
-1.095517,51,71.339982
-1.155907,52,71.361644
-0.99052,50,71.382189
-1.060704,51,71.402369
-1.057423,50,71.423069
-1.060884,50,71.443159
-1.048885,51,71.463724
-1.070425,51,71.484166
-1.134798,51,71.504588
-1.129036,51,71.726199
-0.888921,50,71.746035
-1.174644,52,71.767543
-1.200813,51,71.788015
-0.99992,50,71.807967
-1.047794,51,71.828498
-1.22103,51,71.848996
-1.058315,51,71.869767
-1.112388,51,71.890755
-1.125583,51,71.910303
-1.369622,51,71.931296
-1.005863,52,71.952737
-1.193327,51,71.972414
-1.103559,51,71.993435
-1.224541,52,72.01465
-1.058513,51,72.035097
-1.210078,51,72.055658
-1.139895,51,72.07588
-1.042481,51,72.096262
-1.158446,51,72.11753
-1.058878,51,72.137322
-1.030081,51,72.157808
-1.076937,50,72.177697
-1.155645,51,72.198382
-1.113794,51,72.21827
-0.976727,51,72.238836
-1.091388,51,72.25973
-1.116719,51,72.279287
-1.052668,51,72.30019
-1.071983,51,72.32112
-1.157133,51,72.341515
-1.237508,51,72.361532
-1.051216,51,72.381915
-1.068654,51,72.40187
-1.204802,51,72.422456
-1.130908,51,72.442716
-1.034431,51,72.463194
-1.140303,51,72.483272
-1.108899,51,72.503568
-1.010362,50,72.524243
-0.974301,52,72.749484
-0.999358,50,72.769172
-1.042223,50,72.789765
-1.238482,52,72.810242
-1.063512,51,72.837725
-1.09845,51,72.863431
-1.115928,52,72.888549
-1.131829,51,72.908532
-1.072815,51,72.928562
-1.215059,51,72.94926
-1.167165,51,72.97036
-1.172012,51,72.990111
-1.096642,52,73.01168
-1.148626,51,73.031499
-1.071367,51,73.052518
-1.073013,51,73.073644
-1.232225,51,73.094469
-1.154665,51,73.114424
-1.067534,51,73.135422
-1.169174,52,73.156307
-1.095452,51,73.17764
-1.060658,51,73.197884
-1.107215,51,73.219218
-1.243574,51,73.238951
-1.054779,52,73.260418
-1.10837,51,73.281446
-1.083779,51,73.301122
-1.075982,51,73.322135
-1.241355,51,73.341782
-1.238502,51,73.362797
-1.225161,51,73.382416
-1.108362,51,73.403396
-1.234215,51,73.423042
-1.167331,51,73.443988
-0.981768,52,73.465328
-1.115427,52,73.48535
-1.019373,51,73.506268
-1.189357,51,73.5258
-1.099237,51,73.546852
-1.092325,50,73.566094
-1.239446,52,73.787275
-1.158347,51,73.808395
-1.166706,51,73.829041
-1.14879,50,73.849164
-1.105111,51,73.869923
-1.047741,50,73.88988
-1.119318,52,73.911074
-1.030117,50,73.930762
-0.953686,50,73.95114
-1.149078,51,73.971463
-1.069243,51,73.991886
-1.116655,51,74.012207
-1.085163,51,74.032634
-1.154709,50,74.052706
-1.07481,50,74.072779
-1.01709,51,74.093837
-1.122743,51,74.113714
-1.14934,51,74.134624
-1.23498,51,74.155691
-1.056002,51,74.17596
-1.048062,52,74.197428
-1.100575,51,74.2184
-1.20478,51,74.238014
-1.054048,51,74.259035
-1.011734,51,74.278695
-1.096563,51,74.299654
-1.102325,51,74.322687
-1.11479,51,74.354179
-1.037572,51,74.376147
-1.508085,51,74.395899
-1.085604,52,74.417052
-1.112559,51,74.438035
-0.938068,51,74.458394
-0.997126,52,74.479411
-1.328953,52,74.500916
-1.142527,51,74.52078
-1.10101,51,74.541621
-1.13836,51,74.561681
-1.0903,51,74.582368
-1.056382,51,74.603378
-1.09876,51,74.821348
-1.205348,51,74.843467
-1.181786,51,74.863694
-1.070132,51,74.884534
-1.198911,51,74.904763
-0.994504,50,74.925026
-1.045409,50,74.945708
-1.012716,51,74.965539
-1.031209,50,74.98632
-1.083574,51,75.006159
-1.076778,52,75.028232
-1.201282,51,75.050021
-1.136849,51,75.070152
-1.160157,52,75.091882
-1.023087,52,75.112161
-1.032825,51,75.132789
-1.097908,51,75.153039
-1.147676,51,75.173685
-1.06636,51,75.19376
-1.038848,50,75.214174
-1.122424,51,75.234506
-0.966178,50,75.25463
-0.98502,51,75.274717
-1.154005,51,75.295147
-1.088753,51,75.315411
-1.228527,51,75.335726
-1.208111,51,75.356029
-1.052296,51,75.376306
-1.13909,51,75.397093
-1.103954,52,75.417382
-1.016191,51,75.437954
-1.365657,51,75.459897
-1.184838,51,75.481643
-1.100307,51,75.503522
-1.189347,52,75.524833
-1.114189,51,75.555296
-1.078515,50,75.576684
-1.069409,51,75.597198
-1.068801,50,75.623325
-1.084581,51,75.64459
-0.958939,50,75.860783
-1.021704,51,75.882257
-1.118462,52,75.902668
-1.133195,51,75.923542
-0.994297,50,75.943211
-1.08854,50,75.963566
-1.013946,52,75.985072
-1.080793,51,76.004758
-1.16007,51,76.025732
-1.118342,52,76.045816
-1.03074,51,76.06703
-1.110764,51,76.088769
-0.948791,51,76.108751
-1.229579,51,76.130039
-1.153162,52,76.150225
-0.998081,50,76.171218
-1.133802,51,76.191203
-1.115546,51,76.212419
-1.081965,51,76.232327
-1.307959,51,76.253253
-1.04341,51,76.273426
-1.23022,51,76.294489
-1.000989,51,76.314453
-1.15243,51,76.335636
-1.255197,51,76.355357
-1.005718,51,76.376372
-1.132064,51,76.396949
-1.078133,50,76.416687
-1.059345,51,76.437403
-1.327569,51,76.457485
-1.120663,50,76.477905
-1.066884,51,76.498342
-1.114532,51,76.519358
-1.106989,51,76.539751
-1.346299,51,76.55997
-1.041806,52,76.580823
-1.069127,51,76.600879
-0.995338,51,76.621458
-0.999077,51,76.641518
-1.101398,51,76.662247
-1.147445,51,76.682682
-1.175575,51,76.899808
-1.049524,50,76.91984
-1.163876,51,76.940408
-1.082022,51,76.963203
-1.004126,51,76.983384
-1.028386,51,77.004248
-1.125164,51,77.024386
-1.13556,52,77.045397
-1.054936,51,77.065684
-1.035865,51,77.086076
-1.024273,52,77.10688
-1.090255,51,77.127493
-1.049734,51,77.148239
-1.237786,51,77.168719
-1.083129,51,77.189349
-1.162567,52,77.210008
-1.082674,51,77.230448
-0.934621,51,77.25153
-1.130259,51,77.271345
-1.08327,52,77.292583
-1.052102,51,77.312475
-1.010373,51,77.333971
-1.217268,51,77.355061
-1.022814,52,77.375277
-1.032965,51,77.396362
-1.027815,52,77.417871
-1.169817,51,77.437623
-0.996819,51,77.458773
-1.079953,50,77.479774
-1.004144,51,77.499599
-0.979294,50,77.520225
-1.28597,51,77.539924
-1.122449,52,77.561362
-1.293898,51,77.580915
-1.261716,51,77.601764
-1.275129,51,77.62221
-1.094504,51,77.643453
-1.017196,52,77.663555
-1.025576,51,77.685025
-1.088225,51,77.706493
-1.15222,51,77.923854
-1.040915,50,77.943787
-1.052085,52,77.96493
-1.216318,51,77.984972
-1.178593,51,78.00581
-1.095545,51,78.025637
-1.054144,50,78.046214
-1.029249,51,78.066495
-1.20642,51,78.086883
-1.047053,51,78.107309
-1.210397,51,78.128829
-1.124815,51,78.150631
-1.054349,51,78.171575
-1.100511,51,78.192276
-1.119443,51,78.213303
-1.12815,51,78.233323
-1.078003,51,78.25413
-1.014093,50,78.273839
-1.047987,51,78.296871
-1.027752,52,78.318255
-1.242438,51,78.338201
-1.189914,51,78.358923
-1.129273,51,78.379891
-1.055108,51,78.400869
-1.206245,51,78.420458
-1.029106,52,78.441893
-0.972735,51,78.46252
-1.024773,52,78.482967
-0.995996,51,78.503691
-1.006133,51,78.524001
-1.200838,51,78.5444
-1.187593,52,78.566031
-0.956177,51,78.58667
-1.081948,51,78.607551
-1.112199,51,78.62771
-1.111734,51,78.648675
-1.081213,51,78.668703
-1.267748,51,78.689759
-1.005542,51,78.709417
-1.154749,51,78.730577
-1.092128,52,78.951672
-1.130828,51,78.9721
-1.149036,50,78.992399
-0.996938,52,79.013236
-1.150508,52,79.034189
-0.925598,50,79.054734
-1.117198,51,79.07473
-1.098979,51,79.095697
-0.995188,50,79.119988
-1.066138,50,79.143054
-1.037579,52,79.168083
-1.315437,51,79.198805
-1.089164,51,79.223287
-1.176123,51,79.24483
-1.007011,52,79.269087
-1.05045,50,79.289432
-1.118767,51,79.311501
-1.196926,51,79.33477
-1.147588,51,79.357914
-1.1253,51,79.379914
-1.039502,51,79.401863
-1.208871,51,79.422518
-1.046033,52,79.444563
-1.18137,51,79.466413
-1.155698,51,79.487157
-1.097359,51,79.508618
-1.033826,51,79.530388
-1.017976,51,79.550845
-1.088948,50,79.572349
-1.058236,52,79.594669
-0.994378,50,79.617075
-0.973571,51,79.638927
-1.057607,52,79.660996
-1.006488,50,79.68145
-0.980969,50,79.703046
-1.13762,51,79.725301
-1.197035,51,79.751248
-1.163432,51,79.780597
-1.000167,50,79.808242
-1.046281,51,79.830827
-0.951088,51,80.168903
-1.059841,50,80.204191
-0.947457,51,80.23041
-1.040451,51,80.254986
-0.987907,50,80.278999
-0.921564,50,80.302863
-1.169999,51,80.331876
-0.978617,50,80.361085
-1.044721,51,80.383385
-1.071177,51,80.412741
-1.02122,50,80.43802
-1.009363,51,80.461433
-1.006883,51,80.48705
-0.973303,51,80.507726
-0.984677,50,80.528216
-1.037794,52,80.549243
-1.050063,51,80.569911
-0.979718,51,80.591031
-1.045732,51,80.612124
-1.089244,51,80.632715
-1.164595,51,80.653941
-1.178371,51,80.675137
-0.916132,51,80.695748
-0.958209,51,80.716301
-1.156737,51,80.736776
-0.983503,50,80.75673
-0.853811,50,80.776897
-0.968502,50,80.79699
-1.008743,51,80.817796
-1.274718,51,80.838801
-0.948696,50,80.85918
-1.175011,50,80.87918
-1.176957,51,80.899761
-1.055127,51,80.927063
-1.10221,52,80.949705
-0.896418,50,80.969882
-1.113258,51,80.990663
-1.053612,51,81.011733
-1.205633,51,81.031437
-1.11322,51,81.052446
-1.051972,51,81.276862
-1.172967,51,81.298333
-0.971879,51,81.318252
-1.161388,51,81.339483
-0.991183,50,81.360381
-1.019573,51,81.381001
-1.235005,51,81.401381
-1.072178,51,81.425937
-1.000148,52,81.447415
-1.176685,51,81.467241
-1.244532,51,81.488782
-1.109057,51,81.509926
-1.057333,51,81.529653
-0.965632,51,81.550797
-0.991447,51,81.571871
-1.057982,51,81.592403
-1.072205,51,81.612588
-1.063217,51,81.633239
-0.952273,52,81.654115
-1.107307,51,81.674737
-1.151424,51,81.695814
-1.033691,51,81.716834
-1.047778,52,81.736807
-1.095295,51,81.757735
-1.04924,51,81.777229
-1.015246,51,81.798136
-1.024326,51,81.818835
-1.078549,51,81.839147
-1.053149,51,81.859593
-1.052748,51,81.880535
-1.089495,52,81.901964
-1.019641,50,81.921184
-0.977454,50,81.941758
-1.022667,52,81.962718
-1.042935,51,81.982586
-1.040288,50,82.002786
-1.029638,51,82.02307
-0.921617,50,82.043222
-1.022729,51,82.064117
-1.106051,51,82.08358
-0.947902,51,82.303842
-1.00714,51,82.325867
-1.147609,51,82.345812
-1.133195,51,82.366897
-1.030543,50,82.387533
-1.021153,51,82.407894
-1.063441,51,82.429279
-1.007947,51,82.449957
-1.137665,51,82.470143
-1.010006,52,82.491527
-1.006298,51,82.51203
-0.953097,50,82.53326
-0.760818,50,82.553693
-1.011728,51,82.574595
-1.031001,51,82.595734
-1.289787,51,82.616118
-1.017359,51,82.63697
-1.076549,51,82.657405
-0.914846,50,82.677591
-0.892404,50,82.698393
-1.064888,51,82.718321
-1.007208,51,82.739278
-1.159628,52,82.76068
-1.024201,51,82.780293
-0.875157,51,82.801284
-0.985246,52,82.822698
-1.039892,51,82.84319
-1.195392,51,82.863281
-1.2747,51,82.883856
-0.896469,50,82.90388
-1.023235,51,82.924565
-1.048892,51,82.946462
-1.134695,51,82.966338
-1.132104,51,82.987444
-0.97481,52,83.007743
-1.124042,51,83.028644
-0.983785,51,83.04962
-1.05424,51,83.069269
-1.06531,51,83.090283
-1.050353,50,83.109552
-1.035349,51,83.130574
-0.996657,51,83.350613
-1.035674,51,83.371788
-1.060036,51,83.391974
-1.047256,51,83.41414
-1.051722,51,83.438202
-1.024222,51,83.45888
-1.265742,51,83.480108
-1.04765,51,83.500758
-1.037856,51,83.521052
-1.100684,51,83.541735
-1.035004,50,83.561947
-1.200301,51,83.582506
-1.186,51,83.602703
-0.995413,50,83.623035
-0.967937,51,83.644507
-0.945682,51,83.673332
-0.953648,50,83.742305
-0.931544,51,83.805107
-0.977267,50,83.848851
-1.026708,51,83.881414
-1.034393,52,83.919176
-0.932571,51,83.953976
-0.961376,50,83.98194
-1.05531,51,84.00212
-1.029892,50,84.031835
-0.990801,50,84.06299
-1.087557,51,84.100939
