#{"t_start": 1789354382.252279, "env_id": "None"}
r,l,t
-4.836281,51,1766.022591
-4.891481,51,1766.13999
-4.982439,51,1766.252905
-4.978411,51,1766.365964
-4.937341,51,1766.481991
-4.552781,51,1766.598748
-5.182501,51,1766.720578
-4.76,51,1766.841476
-5.023933,51,1766.96647
-4.914568,51,1767.091804
-4.810613,51,1767.21588
-4.850434,51,1767.339145
-4.901268,51,1767.461415
-5.065802,51,1767.58469
-5.031212,51,1767.707362
-5.106883,51,1767.827989
-5.099266,51,1767.95777
-4.888541,51,1768.169737
-4.92405,51,1768.292435
-4.96836,51,1768.40692
-4.891759,51,1768.522156
-4.985422,52,1768.639785
-4.99191,51,1768.754924
-4.665155,51,1768.867048
-4.89,51,1768.980311
-5.014435,51,1769.100262
-5.05035,51,1769.212556
-4.972483,51,1769.331596
-4.905363,51,1769.503756
-5.005576,51,1769.667327
-4.8902,51,1769.826651
-5.027008,51,1769.996762
-4.720198,51,1770.110528
-5.0,52,1770.240728
-5.052469,51,1770.358491
-4.928963,51,1770.475218
-4.750605,51,1770.851461
-4.612404,51,1771.017562
-4.884423,51,1783.510527
-4.763142,51,1783.62459
-5.02261,51,1783.742566
-4.810915,51,1783.856515
-4.678878,51,1783.971947
-4.502991,51,1784.087117
-4.744073,51,1784.198552
-4.716513,51,1784.315702
-4.84,51,1784.429955
-5.037159,51,1784.541956
-5.192668,52,1784.664333
-5.095499,51,1784.785467
-4.704516,51,1784.90078
-5.000425,51,1785.026007
-5.083391,51,1785.144223
-5.078104,52,1785.267596
-5.260383,52,1785.386633
-5.132832,51,1785.506395
-4.989977,51,1785.625346
-5.091868,51,1785.754931
-4.98455,52,1785.877907
-4.723866,51,1785.997173
-5.047863,52,1786.130201
-4.880443,52,1786.24783
-5.037041,51,1786.363799
-4.781401,51,1786.477152
-5.061126,51,1786.591932
-4.843316,52,1786.706314
-4.909959,51,1786.831136
-4.87,51,1786.946203
-4.950513,52,1787.062406
-5.140701,52,1787.182186
-4.98136,51,1787.29455
-4.872852,51,1787.411456
-4.945789,51,1787.525841
-5.047554,51,1787.642539
-4.863861,51,1787.758761
-4.92,51,1787.876209
-5.167411,52,1787.996
-5.123636,52,1788.114873
-4.739244,51,1800.584386
-5.095761,51,1800.694411
-5.00339,51,1800.813506
-5.051294,52,1800.936101
-4.918469,51,1801.05091
-5.031689,51,1801.163411
-4.835718,51,1801.27239
-4.998831,51,1801.384699
-4.977963,51,1801.497688
-5.184807,51,1801.616249
-4.98,51,1801.732235
-5.060773,51,1801.843606
-4.953006,51,1801.957969
-4.950819,52,1802.067389
-5.016579,51,1802.188647
-4.964195,51,1802.309373
-4.7001,51,1802.428929
-5.234967,52,1802.555778
-4.92722,52,1802.681786
-5.016151,51,1802.800165
-4.977384,51,1802.920891
-4.873759,51,1803.041688
-4.74717,51,1803.158875
-4.830898,51,1803.284797
-4.686205,51,1803.402202
-4.902059,51,1803.516419
-4.713593,51,1803.630078
-4.860237,51,1803.742003
-5.060018,51,1803.85607
-4.970488,51,1803.972295
-4.934498,51,1804.091782
-4.812663,51,1804.22183
-5.062752,51,1804.343525
-4.971765,52,1804.466449
-5.027238,52,1804.582905
-4.990011,51,1804.695536
-4.795305,51,1804.816797
-5.053689,51,1804.928615
-4.968425,51,1805.038565
-4.800042,51,1805.154708
-4.84,51,1818.281708
-4.76324,51,1818.402726
-5.261047,52,1818.518558
-4.804889,51,1818.634375
-5.411827,52,1818.758912
-5.285594,52,1818.875085
-4.910943,51,1818.995602
-4.992062,51,1819.106139
-4.973502,52,1819.221676
-4.9021,51,1819.336667
-4.837694,51,1819.456003
-4.752143,51,1819.569077
-5.301765,52,1819.684588
-4.855458,51,1819.797479
-4.817642,51,1819.910753
-4.910001,51,1820.027846
-4.795914,51,1820.146179
-4.936645,52,1820.268894
-4.938634,51,1820.385948
-4.989618,51,1820.502935
-4.97272,51,1820.623059
-4.73147,51,1820.746641
-4.771901,51,1820.881364
-4.624637,51,1821.011096
-4.876026,51,1821.139076
-4.682447,51,1821.26015
-4.911178,51,1821.389578
-4.75,51,1821.508646
-4.784704,51,1821.633307
-4.94,51,1821.75147
-4.91606,52,1821.865175
-4.841479,51,1821.980076
-4.834751,52,1822.117787
-4.820094,51,1822.230084
-4.911668,51,1822.346228
-5.120324,52,1822.460755
-5.030444,51,1822.577211
-4.735165,51,1822.692784
-5.105935,52,1822.80765
-4.909515,51,1822.92859
-4.661294,51,1835.664046
-4.843153,51,1835.772435
-5.083522,51,1835.889742
-4.905131,51,1836.004363
-4.84,51,1836.122399
-5.0694,52,1836.238988
-5.095132,51,1836.352959
-4.93,51,1836.578262
-4.75358,51,1836.700446
-4.920537,51,1836.824996
-5.036802,51,1836.944389
-5.181201,51,1837.06005
-5.062807,51,1837.184571
-4.76357,51,1837.304758
-4.938281,51,1837.422136
-4.988757,51,1837.543219
-4.774458,51,1837.666902
-4.969422,51,1837.784511
-4.622358,51,1837.904868
-4.886205,51,1838.024703
-4.846189,51,1838.146499
-5.090053,51,1838.269992
-5.199619,51,1838.393119
-4.815357,51,1838.511072
-4.973792,51,1838.636477
-5.087722,51,1838.760359
-4.826141,51,1838.878449
-4.936205,51,1838.998475
-4.966684,52,1839.121176
-5.030016,51,1839.240779
-5.024334,51,1839.362869
-4.961244,51,1839.482306
-5.27222,51,1839.599107
-5.045873,51,1839.714501
-4.901039,51,1839.825993
-4.931249,51,1839.941481
-4.91,51,1840.05462
-4.905604,51,1840.172579
-4.680369,51,1840.287788
-4.801067,51,1840.410839
-4.950772,52,1853.102268
-4.813565,51,1853.222671
-4.851137,51,1853.336418
-4.832157,51,1853.452965
-4.795502,51,1853.566482
-5.053347,51,1853.681258
-4.89,51,1853.802329
-4.76542,51,1853.966971
-4.869674,51,1854.128019
-5.281094,52,1854.257957
-5.261809,51,1854.382426
-4.843043,51,1854.503433
-4.862739,51,1854.62486
-5.240907,51,1854.747738
-4.946184,51,1854.869982
-5.119115,51,1854.996249
-4.89237,51,1855.120902
-4.933979,51,1855.238996
-5.124201,51,1855.361799
-4.951179,51,1855.493465
-5.050581,51,1855.61343
-5.02,52,1855.742303
-5.12,51,1855.863568
-4.915758,51,1855.988109
-5.016844,51,1856.120264
-5.041057,51,1856.238394
-5.11623,51,1856.363727
-4.877221,51,1856.484374
-4.900763,51,1856.607387
-4.805873,51,1856.730416
-5.141131,52,1856.860253
-5.17,51,1856.990413
-5.19997,51,1857.1078
-5.13,52,1857.231072
-5.182315,51,1857.356422
-4.936743,51,1857.488896
-5.025108,51,1857.610817
-4.946322,51,1857.731292
-4.776194,51,1857.891388
-4.774021,51,1858.019023
-4.734901,52,1871.470248
-4.88,51,1871.702725
-4.81155,51,1871.93328
-5.022988,51,1872.080458
-5.276602,51,1872.204189
-5.002693,51,1872.327074
-4.720138,51,1872.449705
-4.91138,51,1872.573697
-4.835745,51,1872.692423
-5.030094,51,1872.813831
-4.71586,51,1872.939018
-4.853249,51,1873.066828
-4.89038,52,1873.193196
-4.95197,51,1873.319803
-4.568477,51,1873.440698
-5.001194,51,1873.564183
-4.662041,51,1873.690006
-5.370276,51,1873.811979
-5.187852,52,1873.938206
-5.02,51,1874.057991
-4.770644,51,1874.181762
-4.68649,51,1874.30392
-5.021801,51,1874.429365
-4.770353,51,1874.604723
-5.072933,51,1874.81482
-5.133329,51,1874.931404
-4.742215,51,1875.046138
-4.762099,51,1875.161017
-5.250337,51,1875.276184
-5.037466,52,1875.392405
-4.870455,51,1875.506316
-4.796277,51,1875.621591
-4.773158,52,1875.743623
-5.027158,51,1875.860966
-4.523121,51,1875.976643
-5.145766,52,1876.08967
-4.830903,51,1876.210273
-4.772961,51,1876.322778
-4.988963,51,1876.439915
-5.049214,51,1876.553508
-4.88,51,1889.497544
-4.823297,51,1889.727619
-4.814548,51,1889.94121
-4.935352,51,1890.064628
-4.648611,51,1890.186264
-4.9,51,1890.345855
-4.867963,51,1890.485495
-4.804917,51,1890.605025
-5.285259,51,1890.723195
-4.983533,51,1890.851822
-4.741998,51,1890.973426
-5.07214,52,1891.103854
-4.80333,51,1891.225292
-4.760822,51,1891.350714
-4.915539,51,1891.478551
-4.978541,51,1891.60068
-5.112614,51,1891.752477
-4.804115,51,1891.894669
-4.892966,51,1892.019741
-5.020039,52,1892.142565
-4.943048,51,1892.267937
-4.935783,51,1892.386847
-5.103033,51,1892.508023
-4.989564,51,1892.634049
-4.89141,51,1892.755311
-4.9133,52,1892.885492
-4.745734,51,1893.008465
-4.930129,51,1893.122741
-4.791596,51,1893.237585
-4.724665,51,1893.352227
-4.980411,52,1893.465993
-4.73331,51,1893.582174
-5.023696,51,1893.706722
-5.03526,51,1893.831227
-4.865197,51,1893.951984
-5.331543,51,1894.068747
-4.542862,51,1894.187322
-5.100001,52,1894.303593
-4.939385,51,1894.417343
-4.921219,51,1894.530682
-4.641954,51,1907.57374
-5.034673,51,1907.683723
-5.06141,51,1907.805132
-4.873459,52,1907.931493
-4.65,51,1908.051691
-5.022465,51,1908.171395
-5.09,51,1908.290638
-4.756868,51,1908.413015
-4.835096,51,1908.535892
-4.879634,52,1908.662019
-4.905362,51,1908.783502
-4.693854,51,1908.912925
-4.740229,51,1909.035962
-4.877156,51,1909.162828
-5.202942,51,1909.286756
-5.05,51,1909.419869
-4.788658,51,1909.549253
-4.849551,51,1909.672977
-4.843909,51,1909.801645
-4.902052,51,1909.921802
-4.951614,51,1910.048095
-4.942281,51,1910.166382
-5.111022,51,1910.279204
-4.87401,52,1910.396362
-5.02764,51,1910.513665
-4.76,51,1910.627935
-4.490732,51,1910.754055
-4.93419,51,1910.868642
-4.97,51,1910.985819
-5.022087,52,1911.116495
-4.86003,51,1911.226069
-5.043151,51,1911.341967
-4.803038,51,1911.455174
-5.02,52,1911.575446
-5.099957,51,1911.689155
-4.840853,51,1911.805362
-4.816647,51,1911.916385
-4.967518,51,1912.030451
-4.68,51,1912.139928
-4.855064,51,1912.256595
-4.83,51,1924.94004
-4.920621,51,1925.131827
-4.970743,51,1925.248053
-5.035889,51,1925.367441
-4.891518,51,1925.491029
-4.734495,51,1925.612899
-4.94,51,1925.736746
-4.909664,51,1925.858628
-4.76067,51,1925.98059
-4.851286,51,1926.102212
-4.89,51,1926.222711
-5.254288,52,1926.348423
-4.826565,52,1926.472993
-4.642019,51,1926.600494
-4.920012,52,1926.732037
-4.533532,51,1926.857821
-4.733786,51,1926.983703
-4.717555,52,1927.108251
-4.886737,51,1927.232843
-5.090707,51,1927.352576
-4.905799,51,1927.474123
-5.044339,51,1927.603897
-4.736882,52,1927.731322
-5.006838,51,1927.853516
-5.044846,51,1927.970969
-4.88933,51,1928.085539
-5.058969,51,1928.198634
-4.804477,51,1928.316236
-4.833102,51,1928.42985
-5.057353,52,1928.550523
-4.786498,51,1928.66608
-4.895514,51,1928.776519
-4.925843,51,1928.891315
-4.934091,51,1929.003136
-4.763362,51,1929.119696
-4.970332,52,1929.234459
-5.070828,51,1929.350028
-4.680804,51,1929.464723
-4.684625,51,1929.580618
-4.860002,51,1929.693381
-4.848385,51,1943.255912
-4.801734,52,1943.356147
-4.94,51,1943.453531
-5.186976,51,1943.549947
-4.539786,51,1943.648926
-5.161693,51,1943.744106
-4.769898,51,1943.839315
-4.586201,51,1943.936078
-4.867492,51,1944.033291
-5.020142,52,1944.128907
-4.731833,51,1944.223136
-5.193304,51,1944.318434
-4.72919,52,1944.416314
-4.899882,52,1944.51312
-5.090665,51,1944.609383
-4.871943,51,1944.708751
-4.977615,51,1944.803991
-5.016394,51,1944.90034
-4.986489,51,1944.995107
-4.650872,51,1945.093056
-4.780747,51,1945.190409
-4.809083,52,1945.288105
-4.702456,52,1945.38639
-4.943842,51,1945.481164
-4.9311,52,1945.578212
-4.581437,51,1945.672856
-5.007714,51,1945.774631
-4.950627,51,1945.874371
-4.87236,51,1945.974712
-5.103302,51,1946.074866
-5.159648,51,1946.172935
-4.945261,51,1946.266163
-4.916669,51,1946.359916
-4.921661,51,1946.453578
-4.951467,51,1946.547801
-4.461955,51,1946.642762
-5.040511,52,1946.740995
-4.731205,51,1946.834041
-4.981028,51,1946.929529
-4.699855,51,1947.023054
-5.012492,51,1956.976316
-4.93125,51,1957.078803
-4.9,51,1957.181204
-4.714962,51,1957.285169
-5.01025,51,1957.389257
-4.994168,52,1957.493944
-5.310708,52,1957.598436
-4.792622,51,1957.696937
-4.760985,51,1957.800428
-4.780294,51,1957.902252
-4.813851,51,1958.005146
-4.423395,51,1958.106567
-4.939151,51,1958.21128
-4.800299,51,1958.313133
-4.887012,51,1958.415823
-4.826395,51,1958.527988
-5.027238,51,1958.628219
-4.921411,51,1958.731649
-4.815591,51,1958.835895
-4.997093,52,1958.942603
-4.89,51,1959.044685
-4.720457,51,1959.155222
-4.634082,51,1959.259686
-5.10655,51,1959.369037
-4.936514,51,1959.473468
-5.064764,51,1959.581705
-4.996078,52,1959.683525
-4.94152,51,1959.790214
-4.83,51,1959.891168
-4.860091,51,1959.992255
-4.804057,51,1960.093581
-5.000299,51,1960.196307
-5.02059,51,1960.296111
-4.732612,52,1960.398204
-4.974967,52,1960.506441
-4.899826,51,1960.606282
-4.948573,51,1960.706396
-4.855086,51,1960.810409
-4.801546,51,1960.911709
-4.880357,51,1961.013492
-4.742705,51,1970.858764
-4.93,52,1970.961592
-4.995448,51,1971.058642
-4.511667,51,1971.160615
-4.89193,51,1971.262116
-5.075146,52,1971.364597
-4.97,51,1971.46415
-5.156762,51,1971.565604
-5.150182,52,1971.666122
-4.796285,51,1971.772558
-4.93,51,1971.871409
-4.807094,51,1971.971977
-5.11,51,1972.072793
-5.069816,52,1972.176731
-4.690075,51,1972.283949
-5.077977,51,1972.38938
-5.011801,51,1972.495747
-4.933096,51,1972.599243
-4.893397,51,1972.703328
-5.119616,51,1972.803158
-4.951724,51,1972.905332
-4.741619,51,1973.00699
-4.952129,51,1973.10703
-5.098817,52,1973.212039
-4.902042,51,1973.310326
-4.989489,51,1973.413757
-5.035331,51,1973.512894
-5.125189,51,1973.615542
-4.954368,51,1973.714748
-4.774917,51,1973.815576
-5.032471,52,1973.919255
-4.965593,51,1974.019558
-4.910082,52,1974.120613
-4.817978,51,1974.219686
-4.921004,51,1974.318594
-4.748166,51,1974.421049
-4.86,51,1974.523059
-5.043118,51,1974.624098
-4.940461,51,1974.727288
-4.696328,51,1974.827024
-5.12,51,1985.187235
-4.872362,51,1985.290704
-4.975015,51,1985.386653
-4.840474,52,1985.483354
-4.705649,51,1985.577734
-5.220105,52,1985.677749
-4.92,51,1985.777799
-4.861059,51,1985.876872
-4.841124,51,1985.977229
-5.030085,51,1986.078657
-4.98,51,1986.176381
-5.124906,51,1986.280908
-4.502923,51,1986.386525
-4.706532,51,1986.489736
-5.001121,51,1986.590651
-4.892954,51,1986.704659
-4.863466,51,1986.812772
-4.795374,51,1986.920691
-4.82,51,1987.027287
-4.76958,51,1987.153321
-4.919401,51,1987.270083
-5.000929,51,1987.380179
-4.974833,51,1987.493001
-4.744339,52,1987.621503
-5.228642,51,1987.73173
-4.750784,51,1987.843941
-4.618964,51,1987.952602
-4.712056,51,1988.064782
-4.953614,51,1988.174831
-4.803726,51,1988.283834
-5.09,51,1988.408829
-4.771422,51,1988.526063
-4.852384,51,1988.621583
-4.651926,51,1988.717136
-4.991368,51,1988.813745
-4.690176,51,1988.910486
-5.013778,51,1989.006206
-4.82863,51,1989.103353
-4.990654,52,1989.201195
-4.790276,51,1989.295005
-4.720518,51,1989.39136
-4.94,52,2000.140702
-5.105208,51,2000.23779
-5.084793,51,2000.336431
-4.894275,51,2000.431942
-4.891793,51,2000.527102
-4.940635,51,2000.623743
-4.535545,51,2000.723312
-4.816316,51,2000.824866
-5.112705,51,2000.924551
-4.667512,51,2001.023269
-5.35693,51,2001.123165
-5.04,52,2001.219921
-4.811969,51,2001.316352
-4.435133,51,2001.411477
-4.604032,51,2001.506371
-4.942326,51,2001.601567
-5.084965,51,2001.700501
-4.857958,51,2001.795008
-5.166616,51,2001.890376
-5.086673,51,2001.984841
-5.010157,51,2002.083144
-4.944844,52,2002.190387
-4.70041,51,2002.291581
-4.92001,52,2002.398223
-4.950494,52,2002.50165
-4.952575,52,2002.606214
-4.735428,51,2002.708758
-5.000031,51,2002.811018
-5.192829,51,2002.914422
-4.692688,51,2003.016068
-4.996278,51,2003.117863
-5.080974,51,2003.217962
-4.89795,51,2003.322676
-4.653419,51,2003.425864
-4.953706,51,2003.532406
-4.984923,51,2003.637083
-4.902978,51,2003.743556
-4.975178,52,2003.846653
-5.042977,51,2003.947428
-4.799249,51,2004.050703
-5.040042,51,2019.291635
-4.785862,51,2019.513961
-4.761291,51,2019.627984
-4.91,51,2019.798847
-4.96,51,2019.927295
-5.152876,51,2020.14392
-4.970547,51,2020.281523
-5.054467,51,2020.402696
-4.65984,52,2020.519845
-4.993509,51,2020.637677
-4.691612,51,2020.757774
-5.02282,51,2020.868334
-4.944559,51,2020.985316
-4.868656,52,2021.096147
-4.914261,51,2021.20992
-4.786276,52,2021.324949
-5.137192,52,2021.437909
-4.968654,52,2021.562838
-5.057584,52,2021.684672
-4.817778,51,2021.805696
-5.04,51,2021.924552
-4.953888,51,2022.03298
-4.975233,52,2022.141388
-5.008729,51,2022.24711
-4.924038,51,2022.352179
-4.892039,51,2022.508769
-5.134762,51,2022.730188
-4.700195,51,2022.89543
-4.920991,51,2023.005655
-4.961738,51,2023.114334
-5.172212,51,2023.216203
-4.99,52,2023.322829
-4.945614,51,2023.421904
-4.569198,51,2023.525808
-4.661059,51,2023.62487
-4.857339,52,2023.729503
-4.88,51,2023.828715
-4.692026,51,2023.92923
-5.098753,52,2024.034982
-4.953675,51,2024.136763
-4.690643,51,2040.519489
-4.806115,51,2040.62186
-4.96823,51,2040.724639
-4.952815,51,2040.82648
-4.711812,51,2040.932992
-4.800205,51,2041.035919
-4.958395,51,2041.144454
-5.114573,51,2041.246084
-5.07,51,2041.349832
-5.030436,51,2041.452059
-5.114466,51,2041.555386
-4.772157,51,2041.660292
-4.730523,51,2041.762661
-4.903029,51,2041.86645
-4.96,51,2041.966878
-4.901498,51,2042.070068
-5.145813,51,2042.171735
-4.823422,51,2042.273188
-5.107881,51,2042.373679
-5.173038,52,2042.481058
-4.808788,51,2042.58179
-4.950057,51,2042.69058
-4.901871,51,2042.790826
-4.980881,51,2042.892617
-4.609876,51,2042.99393
-4.70243,51,2043.151863
-4.84,51,2043.267286
-4.869524,51,2043.370571
-4.833381,52,2043.473158
-4.867244,51,2043.575785
-4.903015,51,2043.674509
-4.666782,51,2043.779386
-4.715021,51,2043.87918
-4.657714,51,2043.983565
-4.947748,51,2044.08861
-5.01555,51,2044.195869
-4.87588,51,2044.304867
-4.99001,51,2044.410458
-5.126083,51,2044.514441
-4.723628,51,2044.611283
-4.800966,51,2055.508072
-5.119166,51,2055.611103
-4.919034,51,2055.713818
-4.82,51,2055.819151
-4.709797,51,2055.920825
-4.851161,51,2056.025237
-4.86,51,2056.125507
-5.137633,51,2056.229043
-4.918827,51,2056.328295
-4.86724,51,2056.427826
-4.812247,51,2056.531468
-4.96546,51,2056.636503
-4.86,51,2056.739981
-4.916788,51,2056.839468
-5.036932,51,2056.943422
-4.978664,51,2057.044302
-4.986827,51,2057.146055
-4.77,51,2057.250421
-4.911838,51,2057.360011
-4.886578,51,2057.467389
-4.745043,51,2057.574627
-4.830024,51,2057.679447
-4.892172,51,2057.779665
-4.880274,51,2057.883186
-5.089302,51,2057.983887
-5.185861,51,2058.091726
-4.917448,51,2058.197343
-4.896221,51,2058.304234
-4.720545,51,2058.421824
-5.130002,51,2058.532831
-4.873747,51,2058.641576
-4.945835,52,2058.752806
-4.753619,52,2058.862022
-4.752216,51,2058.969176
-5.086074,51,2059.074832
-4.831455,51,2059.174083
-4.708356,51,2059.277803
-4.75794,51,2059.379173
-5.035406,51,2059.479349
-5.091779,51,2059.583131
-4.821708,51,2069.604263
-4.827808,51,2069.70323
-4.862198,51,2069.811569
-5.127628,51,2069.913628
-4.861897,51,2070.018989
-5.052396,51,2070.121833
-4.92,51,2070.226359
-4.744414,51,2070.325471
-5.004088,51,2070.425208
-4.983204,51,2070.529729
-4.937373,52,2070.630842
-5.047501,51,2070.732973
-4.840536,51,2070.838476
-4.75,51,2070.955959
-4.951472,51,2071.098307
-5.17937,51,2071.233002
-4.83628,51,2071.339766
-5.07,51,2071.444715
-5.118128,51,2071.543644
-4.77724,51,2071.641571
-4.848053,51,2071.737067
-4.895218,51,2071.832003
-5.040201,51,2071.926195
-4.965204,51,2072.021264
-4.828108,51,2072.11812
-4.56,51,2072.21382
-4.840143,51,2072.309424
-4.845135,51,2072.404286
-4.983187,51,2072.499144
-5.04,52,2072.630221
-5.01483,51,2072.772871
-4.831457,51,2072.884363
-4.603201,51,2072.994901
-4.900253,51,2073.110299
-4.647439,51,2073.231268
-5.043633,51,2073.344203
-4.934116,51,2073.453024
-4.709993,51,2073.566668
-4.550142,51,2073.674598
-4.723809,51,2073.782172
-4.787407,51,2084.660156
-4.911655,51,2084.771125
-4.982547,51,2084.879338
-4.807214,51,2084.989148
-4.796566,51,2085.089255
-4.948137,52,2085.19579
-4.833163,51,2085.303742
-4.847875,51,2085.457685
-5.040778,52,2085.715831
-5.027659,51,2085.969235
-4.796502,51,2086.178927
-5.04378,51,2086.454908
-4.7,52,2086.651756
-5.042098,51,2086.826903
-4.694782,51,2087.014618
-4.735976,51,2087.181634
-4.98342,51,2087.505734
-4.965268,51,2087.745756
-4.620655,51,2087.865917
-4.948878,51,2087.988208
-4.658334,51,2088.102296
-5.010067,51,2088.222669
-4.75204,51,2088.342603
-5.113088,51,2088.483476
-4.972124,52,2088.698154
-4.943115,51,2088.900281
-4.972107,51,2089.04016
-4.8832,51,2089.194569
-4.762106,51,2089.539078
-4.907175,51,2089.726169
-4.602305,51,2089.839819
-4.55,52,2089.959601
-4.810777,51,2090.067671
-4.934685,51,2090.168985
-4.880199,51,2090.272062
-4.753393,51,2090.374269
-4.977594,51,2090.474632
-4.95,52,2090.580017
-4.705149,51,2090.681618
-4.870797,51,2090.794221
-4.697827,51,2102.544416
-5.107639,51,2102.660428
-4.890071,51,2102.770777
-4.814033,51,2102.876807
-4.900115,51,2102.986529
-5.015522,51,2103.091295
-5.087406,51,2103.199135
-4.960354,51,2103.302942
-4.668862,51,2103.408729
-4.854905,52,2103.519554
-5.181823,52,2103.630503
-4.9073,51,2103.732906
-4.941293,51,2103.839257
-5.145265,51,2103.945007
-4.812705,51,2104.051319
-4.743649,51,2104.157444
-5.023631,52,2104.266153
-5.193424,51,2104.371287
-4.676314,51,2104.474807
-5.195875,51,2104.583903
-5.082622,51,2104.688848
-4.93,51,2104.79779
-4.791103,51,2104.908492
-4.96127,51,2105.020724
-5.04,52,2105.136643
-5.094808,51,2105.25072
-4.88722,52,2105.36077
-4.778686,51,2105.466233
-4.970009,52,2105.573232
-4.705937,51,2105.679611
-4.96,51,2105.783245
-5.081191,51,2105.889916
-4.824091,52,2106.000544
-5.095998,52,2106.108572
-5.083651,51,2106.217419
-5.088332,52,2106.323538
-4.990016,51,2106.428181
-4.519837,51,2106.530936
-4.73,51,2106.637336
-4.756911,51,2106.745133
-5.05,51,2119.57555
-5.069889,51,2119.685069
-4.892948,51,2119.79172
-5.093374,51,2119.9
-5.00194,52,2120.003993
-4.994018,51,2120.111945
-4.805539,51,2120.223686
-4.864783,51,2120.331368
-4.782003,51,2120.435311
-4.877465,51,2120.538929
-4.860312,51,2120.648128
-4.89,51,2120.751811
-4.978943,51,2120.855506
-4.906653,51,2120.96356
-5.12,51,2121.071121
-4.967164,51,2121.181011
-5.054337,51,2121.284152
-4.930455,51,2121.386606
-4.900892,51,2121.486621
-4.978174,51,2121.59338
-4.67871,51,2121.695183
-5.020805,52,2121.79747
-4.972116,51,2121.902346
-4.76759,51,2122.000358
-4.831263,52,2122.105774
-4.680734,51,2122.211717
-4.787706,52,2122.323197
-5.045217,51,2122.424191
-4.83,51,2122.526634
-4.907399,51,2122.628783
-4.8093,52,2122.735561
-5.21606,51,2122.835321
-4.73,51,2122.940017
-4.67573,51,2123.041557
-4.766315,51,2123.143644
-4.616976,51,2123.245781
-5.162561,51,2123.348757
-4.91221,51,2123.453794
-5.041212,51,2123.559062
-4.773215,51,2123.667135
-4.79384,51,2134.270654
-4.92223,51,2134.378348
-5.080493,51,2134.484675
-4.91011,51,2134.589996
-4.70381,52,2134.691649
-4.901914,51,2134.795269
-5.0011,52,2134.900192
-4.722994,51,2135.000168
-4.905345,51,2135.101509
-4.92269,51,2135.205814
-4.775704,51,2135.307944
-4.79993,51,2135.408179
-5.106406,51,2135.510966
-4.640004,51,2135.612107
-4.910015,51,2135.715454
-4.852982,51,2135.816144
-5.02,51,2135.91942
-4.92187,51,2136.02233
-4.453547,51,2136.128047
-4.906246,51,2136.229365
-4.764495,51,2136.330078
-4.713402,51,2136.432291
-5.218083,52,2136.556266
-4.696774,51,2136.668594
-4.925725,51,2136.774797
-4.672904,51,2136.876332
-4.573603,51,2136.97693
-5.043091,51,2137.07893
-5.068652,51,2137.179045
-4.74,51,2137.287008
-4.630653,52,2137.393665
-5.229037,51,2137.501485
-4.750939,51,2137.606553
-4.824113,51,2137.710412
-4.984878,51,2137.812463
-5.01916,51,2137.91188
-4.80534,51,2138.013157
-5.124754,51,2138.113887
-4.808453,51,2138.216087
-5.08739,51,2138.317469
-4.866816,51,2148.632142
-4.980295,51,2148.737652
-4.709989,51,2148.839933
-5.175634,52,2148.9467
-4.823127,51,2149.051325
-4.86,51,2149.15782
-4.997994,51,2149.256219
-4.884664,52,2149.363417
-4.966824,51,2149.465583
-5.0,51,2149.569883
-4.86,51,2149.671965
-4.775784,51,2149.773653
-4.816187,51,2149.878924
-5.129654,52,2149.986659
-4.695839,51,2150.086893
-4.950085,51,2150.186761
-4.830021,51,2150.291472
-4.953717,51,2150.391371
-4.49051,51,2150.494406
-4.800106,51,2150.597154
-4.890124,52,2150.703131
-4.85054,51,2150.80963
-4.897798,51,2150.914466
-4.931478,51,2151.023837
-5.150477,51,2151.131552
-4.976764,51,2151.237975
-4.825484,51,2151.33584
-5.011866,51,2151.441502
-4.981978,51,2151.543856
-5.0116,51,2151.648367
-4.665329,51,2151.744548
-4.851755,51,2151.848533
-4.683859,52,2151.964195
-4.925082,51,2152.074754
-4.841813,52,2152.179103
-4.810957,51,2152.281257
-4.753359,51,2152.386315
-5.041506,51,2152.484431
-5.130288,51,2152.589047
-4.93094,51,2152.68709
-4.711802,51,2162.828877
-5.054947,51,2163.05553
-4.845301,51,2163.280343
-4.593337,51,2163.503794
-4.509004,52,2163.731618
-5.010942,51,2163.958075
-5.274654,51,2164.185007
-5.010042,52,2164.43435
-4.532232,51,2164.677924
-4.803102,51,2164.912085
-4.9943,51,2165.148595
-4.842136,51,2165.386082
-4.890407,51,2165.621682
-4.8578,51,2165.859941
-4.990355,51,2166.096492
-4.476493,51,2166.331886
-4.582934,51,2166.582842
-4.7801,51,2166.823934
-4.95,52,2167.063253
-4.98,51,2167.300275
-5.01,51,2167.535955
-4.665857,51,2167.773638
-4.690141,51,2168.010816
-4.700233,51,2168.246451
-4.912392,51,2168.481041
-4.93,51,2168.711788
-4.787089,51,2168.939674
-5.021641,52,2169.171172
-4.903173,51,2169.393925
-4.614796,51,2169.618087
-4.767726,51,2169.841036
-5.065878,51,2170.065617
-4.791176,51,2170.29016
-4.770619,51,2170.514263
-4.913253,51,2170.738774
-4.712473,51,2170.964699
-4.781159,52,2171.193449
-4.681835,51,2171.421424
-4.815991,52,2171.663119
-4.69154,51,2171.897453
-4.996097,52,2182.75521
-4.623665,51,2182.861197
-5.155126,52,2182.968408
-4.82124,52,2183.081778
-4.974156,51,2183.196322
