#{"t_start": 1789404000.514252, "env_id": "None"}
r,l,t
-1.105207,51,63.51717
-1.079826,51,63.543262
-0.867835,50,63.56702
-1.084917,51,63.590367
-1.113785,50,63.615024
-1.066934,51,63.639108
-1.019211,52,63.663501
-1.060031,51,63.689078
-1.081718,52,63.713459
-0.966106,51,63.738993
-1.027449,51,63.762795
-0.989856,51,63.787458
-1.008835,50,63.811552
-1.118539,52,63.837206
-1.134586,51,63.861383
-1.062403,51,63.885423
-1.046565,50,63.910355
-1.186602,51,63.934136
-1.155704,51,63.959576
-0.93748,51,63.983311
-1.320046,51,64.008265
-1.090587,51,64.032481
-1.488833,51,64.057843
-0.916735,50,64.081154
-1.071133,50,64.105009
-1.216553,52,64.130275
-1.193595,51,64.153936
-1.025478,51,64.406852
-1.215916,51,64.431856
-1.092236,52,64.457195
-1.044985,51,64.481052
-1.048143,52,64.507218
-1.060796,50,64.530727
-1.094395,51,64.556356
-1.198995,51,64.580112
-1.248781,51,64.604533
-1.103106,51,64.629267
-1.103732,51,64.654335
-1.050263,51,64.679225
-1.072916,52,64.703917
-1.032647,51,64.729781
-1.09307,50,64.7535
-1.059233,51,64.779754
-1.097651,51,64.8043
-1.187733,51,64.829067
-1.139406,51,64.85348
-1.179597,51,64.878516
-1.101574,52,64.902898
-1.062596,51,64.928076
-1.144612,51,64.952429
-1.167307,51,64.977836
-1.079901,50,65.001225
-1.058956,51,65.025587
-1.04228,52,65.051123
-1.087958,51,65.074902
-1.161165,51,65.100338
-1.172593,52,65.124716
-1.063365,50,65.149487
-1.190777,51,65.173447
-1.020036,50,65.19849
-1.225167,51,65.222152
-1.014784,51,65.24665
-1.065213,51,65.271227
-1.012657,51,65.294831
-0.997934,51,65.320118
-1.142649,52,65.344361
-1.007793,52,65.370206
-0.884739,51,65.620313
-1.024755,50,65.645788
-1.072919,52,65.670192
-1.048215,51,65.694873
-1.084671,51,65.719611
-0.953871,51,65.743483
-1.107699,52,65.769603
-1.029173,51,65.793363
-0.952169,51,65.818999
-1.162206,51,65.842462
-1.120076,51,65.868255
-1.057965,52,65.892862
-1.128009,52,65.918361
-0.978749,50,65.942955
-0.968124,50,65.967752
-1.116593,50,65.992185
-1.128727,51,66.016682
-1.092003,51,66.042803
-1.082623,51,66.067218
-1.022442,50,66.092195
-0.95934,50,66.116288
-1.047073,50,66.140794
-0.888086,51,66.165746
-1.079386,51,66.190227
-1.081118,51,66.214062
-1.135776,52,66.240068
-1.15885,51,66.264104
-1.01991,52,66.289897
-1.104943,51,66.314347
-1.15448,51,66.339172
-1.123543,51,66.363031
-0.993508,51,66.388086
-1.085215,50,66.411802
-1.185466,51,66.437335
-1.097308,52,66.461518
-1.129275,51,66.485779
-1.295186,51,66.510666
-1.116134,51,66.534461
-1.045356,51,66.559865
-1.051725,51,66.583656
-1.031532,51,66.83509
-0.980506,51,66.859188
-1.059998,52,66.885305
-1.044306,52,66.909845
-1.009374,50,66.935043
-0.969067,51,66.958842
-0.964757,51,66.98431
-1.107347,51,67.008148
-0.965403,51,67.03358
-0.950203,51,67.057229
-1.146216,52,67.083209
-1.103353,52,67.107943
-1.068838,51,67.133629
-0.971583,52,67.158148
-1.104943,51,67.182588
-1.149096,51,67.207836
-0.940395,50,67.231748
-1.198317,51,67.256098
-1.170868,51,67.280153
-1.057263,51,67.305625
-1.211802,51,67.329698
-1.233192,51,67.354035
-1.055026,50,67.378744
-0.944697,50,67.403038
-1.036338,51,67.427757
-1.155598,51,67.452805
-1.077096,51,67.477174
-0.96979,51,67.501029
-1.030229,51,67.526462
-0.949597,51,67.550251
-1.096383,52,67.576328
-1.012044,51,67.600085
-1.019782,50,67.624576
-1.101132,51,67.649019
-0.931056,51,67.674266
-1.066094,50,67.697867
-0.988406,50,67.72159
-1.147562,51,67.746579
-1.035992,51,67.770332
-0.904022,50,67.795239
-0.995143,51,67.818951
-0.935397,51,68.070148
-1.115926,52,68.094735
-1.064454,51,68.120339
-1.274041,51,68.144479
-1.147296,51,68.169976
-1.020679,51,68.193803
-1.020573,51,68.218484
-1.029934,52,68.243643
-1.04501,51,68.268496
-0.985022,51,68.293073
-1.129319,51,68.317217
-1.02508,51,68.342955
-0.988318,51,68.367349
-0.881138,51,68.391666
-1.144569,51,68.416804
-1.177614,51,68.442027
-1.067974,51,68.466529
-1.094357,51,68.490969
-0.905583,50,68.514696
-1.14918,51,68.540362
-1.050968,51,68.564246
-1.094828,51,68.588749
-1.151043,51,68.613756
-0.991845,50,68.638337
-1.03876,51,68.662959
-0.997071,51,68.686722
-1.107565,51,68.712152
-1.042161,51,68.735917
-1.010694,52,68.761958
-0.990096,51,68.78569
-1.084624,51,68.810375
-1.060738,51,68.834955
-1.068173,52,68.860432
-1.064078,52,68.885312
-0.886005,50,68.908595
-0.897092,51,68.934129
-1.04412,51,68.95781
-1.064345,50,68.982762
-1.204173,50,69.005979
-1.045269,51,69.03093
-1.147607,51,69.2813
-1.00157,51,69.307137
-1.125698,52,69.331608
-1.084803,51,69.35721
-0.988353,51,69.381396
-0.954034,50,69.405162
-0.978437,51,69.430265
-0.96403,51,69.454846
-1.019393,50,69.478887
-1.198895,51,69.504274
-1.002778,50,69.528096
-1.014248,52,69.552889
-1.050503,51,69.577318
-1.193324,51,69.603417
-1.136533,51,69.627533
-1.094628,52,69.651788
-1.040788,51,69.677202
-1.000479,50,69.701687
-1.109609,50,69.725729
-0.965055,50,69.75085
-1.174586,51,69.774805
-0.969835,52,69.800945
-1.0145,51,69.824939
-1.081263,51,69.849572
-0.930619,52,69.874953
-1.094389,51,69.899886
-1.053899,52,69.924833
-1.028907,51,69.948518
-1.077511,51,69.973976
-1.054227,52,69.998194
-0.915056,51,70.023603
-1.03347,51,70.047216
-0.934351,51,70.071875
-0.982041,51,70.096289
-1.033651,50,70.119475
-1.025627,51,70.144837
-0.990213,52,70.16924
-1.118843,51,70.19431
-1.148954,51,70.217901
-1.111736,52,70.243098
-0.970665,51,70.496296
-1.02636,51,70.527086
-1.186528,51,70.56128
-1.065554,51,70.588076
-1.107969,51,70.613959
-1.134466,51,70.642266
-1.069255,51,70.66886
-1.286881,52,70.694862
-1.147854,52,70.719764
-1.203347,51,70.745228
-1.099851,51,70.769372
-0.958884,51,70.794622
-1.093162,51,70.819453
-1.116745,51,70.843578
-1.131619,51,70.867822
-1.122105,51,70.893467
-1.018905,51,70.918193
-1.158104,51,70.943897
-0.966625,51,70.968393
-0.992839,50,70.992907
-0.921936,51,71.016893
-1.098611,52,71.043055
-0.971648,51,71.066974
-1.157258,51,71.092481
-1.071585,51,71.116522
-1.154715,51,71.140825
-1.093184,51,71.165888
-1.250731,51,71.190531
-1.231041,51,71.215206
-0.952235,51,71.239007
-1.154434,51,71.264611
-1.012634,51,71.288509
-1.327662,51,71.31395
-1.281828,51,71.337679
-1.098497,51,71.363179
-0.956296,51,71.386968
-1.139305,51,71.411945
-0.989732,51,71.436279
-1.356576,51,71.461724
-0.929012,51,71.485748
-1.021046,51,71.737933
-0.927536,52,71.762864
-1.095274,51,71.787253
-0.992089,51,71.812706
-0.887266,51,71.83656
-0.972851,51,71.862155
-1.060773,51,71.885989
-1.147339,51,71.911201
-0.972208,51,71.935243
-1.145095,51,71.961167
-0.982231,51,71.985455
-1.289382,52,72.010315
-1.145054,50,72.035168
-1.13466,51,72.059134
-0.94358,50,72.082683
-0.768355,51,72.108083
-1.094222,51,72.132299
-1.12598,51,72.156768
-1.147728,51,72.182325
-1.089772,51,72.206341
-1.14046,51,72.230966
-1.031469,51,72.255798
-1.064007,51,72.280804
-1.017507,51,72.305333
-0.959379,52,72.331256
-1.176213,51,72.355425
-1.118603,51,72.380945
-1.067017,51,72.404705
-0.897893,51,72.429222
-1.186321,51,72.454095
-1.062764,51,72.478918
-0.958159,51,72.503604
-1.059601,52,72.527896
-1.035875,51,72.553302
-1.035937,50,72.576665
-0.94276,50,72.601731
-0.985834,51,72.625572
-1.137948,52,72.695228
-0.969913,51,72.73029
-1.00244,51,72.756929
-1.281856,51,73.011402
-1.185959,51,73.037251
-1.069322,51,73.061311
-1.021406,51,73.087011
-1.025967,51,73.111875
-1.065004,51,73.137292
-0.922148,50,73.16144
-0.962338,52,73.187331
-1.014829,50,73.210853
-1.042316,51,73.235149
-0.947919,50,73.260268
-1.009249,50,73.284617
-1.128099,50,73.309335
-1.198292,51,73.333323
-1.044508,51,73.358722
-0.906919,51,73.383063
-1.158463,51,73.408799
-0.93337,51,73.432832
-1.011664,51,73.457286
-1.05608,50,73.481835
-1.044029,51,73.505601
-0.940211,51,73.531167
-0.884699,52,73.555491
-0.954426,51,73.580887
-1.174104,51,73.604911
-1.068953,51,73.63044
-1.103263,52,73.654733
-1.088399,51,73.679242
-0.834441,51,73.703805
-0.905686,51,73.728492
-1.007687,51,73.752659
-0.976769,52,73.77687
-1.172948,51,73.802231
-1.25255,51,73.826327
-1.141723,51,73.851281
-1.003489,52,73.875407
-1.017796,51,73.90077
-1.06999,51,73.924418
-1.066676,51,73.94959
-0.939342,50,73.972844
-0.913974,51,74.229246
-1.165507,51,74.254448
-1.05286,51,74.279108
-0.917209,52,74.30345
-1.133521,51,74.328963
-0.904098,51,74.352853
-0.933736,51,74.378435
-1.178966,51,74.402162
-1.011441,51,74.426723
-1.019743,50,74.450886
-1.226159,51,74.474871
-0.958676,50,74.500017
-1.102799,51,74.524098
-1.105924,51,74.548562
-1.010456,50,74.572389
-1.139422,50,74.596795
-0.91857,51,74.620858
-1.062157,51,74.649585
-1.262958,51,74.683803
-0.90948,50,74.709511
-1.075963,51,74.733933
-1.113287,50,74.759204
-0.997303,51,74.783243
-0.971025,51,74.807865
-1.020409,52,74.833419
-0.960654,51,74.858437
-0.927772,51,74.883139
-0.87272,51,74.906962
-0.977553,50,74.932049
-1.015056,51,74.956113
-0.929772,51,74.981417
-1.08271,51,75.00527
-1.106893,51,75.030851
-1.192995,51,75.054707
-1.015873,50,75.079319
-1.013912,51,75.103731
-0.909947,51,75.12762
-1.250394,51,75.153145
-1.045253,51,75.177449
-1.111299,52,75.203009
-1.064116,52,75.453984
-1.33618,51,75.479589
-0.981401,51,75.504391
-1.047352,50,75.528801
-0.985721,51,75.552802
-0.910347,51,75.578199
-0.883652,51,75.602345
-0.802248,51,75.627839
-1.15722,51,75.65159
-0.844256,51,75.676885
-1.0024,51,75.701058
-1.003276,52,75.726622
-1.101177,51,75.751411
-0.964294,51,75.775391
-0.910197,51,75.801011
-1.105551,51,75.825285
-1.146536,50,75.849181
-0.89217,50,75.87415
-1.163614,51,75.898577
-0.910263,51,75.923541
-0.992981,51,75.947518
-0.919157,51,75.972998
-0.969659,51,75.996827
-1.123445,50,76.021982
-1.000257,51,76.045886
-1.084874,51,76.071498
-0.995468,51,76.095482
-1.073697,52,76.12089
-0.775565,51,76.145737
-0.869058,51,76.170798
-1.001878,51,76.194985
-1.12582,52,76.219339
-1.111244,51,76.244753
-0.966108,52,76.269562
-0.80747,51,76.294717
-0.974917,50,76.318801
-1.102044,51,76.343448
-0.854206,51,76.36718
-0.976826,50,76.391998
-1.01611,52,76.416385
-1.01021,52,76.44226
-0.889839,51,76.691912
-0.881303,51,76.717595
-1.032236,52,76.742095
-0.808281,52,76.768288
-1.036623,51,76.792164
-1.126937,51,76.816999
-0.783697,51,76.8415
-1.003953,50,76.866532
-1.218303,50,76.889772
-1.228762,51,76.915688
-0.814751,52,76.9408
-0.881488,50,76.966009
-1.011134,51,76.99018
-0.886369,51,77.016
-1.109011,51,77.040279
-1.068542,51,77.066286
-0.961935,51,77.090446
-0.971599,51,77.11586
-0.866724,50,77.139299
-1.055028,52,77.165439
-1.161175,51,77.189195
-0.889784,51,77.213915
-0.728005,51,77.238678
-1.212671,51,77.26364
-1.135142,51,77.288215
-0.845281,51,77.312469
-0.93956,51,77.338159
-0.827339,50,77.361887
-1.06901,52,77.387569
-0.914416,52,77.411898
-1.293389,51,77.437482
-1.229676,51,77.461219
-0.921317,51,77.48676
-0.980617,51,77.510392
-0.771319,51,77.535742
-1.06771,52,77.560055
-1.07805,51,77.585449
-1.032709,51,77.609101
-1.066873,51,77.633522
-0.823495,51,77.658076
-1.102729,52,77.910613
-0.863465,50,77.934147
-0.845231,51,77.95977
-0.843449,51,77.983674
-0.832569,51,78.00923
-0.994305,52,78.033646
-0.969986,52,78.058322
-0.92864,52,78.083828
-0.945451,51,78.10933
-0.823984,51,78.134236
-1.010154,51,78.159501
-1.071186,52,78.186257
-0.75403,52,78.212672
-1.071449,51,78.238734
-0.922967,51,78.264587
-1.095599,51,78.29048
-1.24475,51,78.316594
-1.232664,51,78.342354
-1.100591,51,78.367983
-0.842319,51,78.39551
-1.088819,51,78.42188
-0.889989,51,78.447708
-0.862177,51,78.473529
-1.120145,52,78.499819
-1.107016,51,78.525631
-0.895822,51,78.551423
-0.682735,51,78.577345
-0.857169,51,78.603072
-0.928239,51,78.629031
-0.823163,50,78.654227
-1.179357,51,78.679685
-0.726671,51,78.70514
-1.112292,51,78.730961
-1.026329,52,78.762538
-0.940438,51,78.789499
-0.956876,52,78.81579
-1.132866,51,78.841408
-0.849779,50,78.866537
-0.795262,51,78.89232
-1.152518,52,78.918561
-1.129,52,79.182021
-0.753364,51,79.207873
-0.955549,52,79.234013
-0.858286,51,79.259672
-1.023594,51,79.285302
-0.856547,51,79.310918
-1.003116,51,79.336422
-1.198571,51,79.361705
-0.970763,51,79.387524
-1.097847,51,79.413399
-0.970931,50,79.43884
-0.927421,50,79.466336
-0.973158,51,79.492519
-1.184166,52,79.51901
-0.96926,52,79.545514
-0.903333,50,79.571028
-1.127757,51,79.596791
-0.831764,51,79.622395
-1.158783,51,79.647863
-1.036566,51,79.67323
-0.843693,51,79.698845
-1.103519,51,79.724432
-1.099548,51,79.749931
-0.724907,51,79.775531
-0.644289,50,79.800674
-1.112229,51,79.826117
-0.956788,52,79.852152
-0.92564,51,79.877863
-0.781316,52,79.903934
-1.010836,51,79.929324
-1.100785,51,79.9547
-0.965119,51,79.980145
-0.928183,52,80.00613
-0.994065,51,80.031484
-0.95288,50,80.056467
-1.146802,51,80.081828
-1.092383,50,80.106718
-0.795978,51,80.132238
-0.94115,51,80.157556
-0.847421,52,80.183452
-1.024399,52,80.443996
-0.857008,52,80.471808
-0.757182,51,80.497896
-0.960485,52,80.524246
-1.053993,52,80.550475
-0.796623,51,80.57622
-0.908607,52,80.602448
-1.023435,50,80.627546
-0.935043,51,80.653144
-0.822124,51,80.679036
-0.895524,51,80.704901
-0.793798,51,80.730859
-1.028295,51,80.756667
-0.812897,50,80.781999
-0.897974,51,80.807755
-0.89411,50,80.832936
-0.874812,51,80.858743
-1.051603,51,80.884423
-0.983705,51,80.910091
-1.0889,52,80.936096
-0.794088,51,80.961784
-0.890357,51,80.985793
-0.872275,50,81.00974
-1.190173,51,81.034875
-0.948899,51,81.059732
-0.85193,50,81.083991
-0.886116,51,81.109269
-0.826966,51,81.133497
-1.009469,51,81.159096
-1.04134,52,81.183445
-1.015348,51,81.207585
-0.993108,51,81.230838
-0.995305,51,81.256413
-0.994122,52,81.282368
-0.906763,51,81.307772
-0.946534,50,81.331035
-1.035439,51,81.356619
-0.981282,50,81.38195
-1.059435,51,81.405725
-1.062643,51,81.431245
-0.972791,51,81.683109
-0.833737,51,81.708991
-1.001433,50,81.732487
-0.962823,51,81.75818
-0.984022,51,81.782873
-0.838261,51,81.807723
-0.944981,51,81.831498
-0.863218,51,81.856966
-1.063867,52,81.882652
-0.914858,52,81.907459
-1.031232,51,81.931756
-0.87729,50,81.956796
-0.822948,51,81.980939
-0.885013,51,82.005904
-0.84634,51,82.030705
-0.946325,51,82.054913
-0.94145,51,82.080728
-0.98926,51,82.106288
-0.836306,51,82.13029
-0.935856,51,82.155851
-0.806096,52,82.179901
-0.770381,51,82.205614
-1.070296,51,82.229577
-1.056396,51,82.255287
-1.185116,51,82.279296
-0.790656,51,82.304919
-0.996702,51,82.330367
-0.985452,50,82.354013
-1.255984,51,82.379731
-0.767598,51,82.403597
-0.87359,52,82.429765
-0.85906,50,82.453072
-0.848233,51,82.478592
-0.96548,51,82.502309
-0.915139,51,82.527546
-0.983595,51,82.55153
-1.043156,51,82.577134
-0.87731,51,82.600974
-0.980331,52,82.625962
-1.091069,52,82.651329
-1.182883,51,82.904705
-0.957144,51,82.928857
-0.906375,51,82.953516
-1.01784,51,82.978573
-0.86017,51,83.002539
-0.737557,51,83.028254
-0.771664,50,83.051693
-0.760792,51,83.077165
-0.864533,50,83.102029
-1.01578,51,83.126162
-0.792817,51,83.150952
-0.897533,51,83.176022
-0.945496,51,83.200085
-1.081518,52,83.225884
-0.789253,52,83.250911
-0.961001,50,83.275927
-0.925027,52,83.300643
-0.931054,50,83.325863
-0.927008,52,83.350581
-0.947291,52,83.376227
-0.886365,51,83.401519
-1.104574,51,83.425392
-0.827019,51,83.450946
-0.961503,51,83.476157
-0.744825,52,83.501074
-0.881003,52,83.527232
-0.929745,51,83.551081
-1.020875,51,83.576757
-0.947876,51,83.602403
-0.982854,52,83.628586
-0.820226,51,83.654162
-0.870885,51,83.679707
-0.905098,50,83.707301
-0.830718,51,83.737526
-0.747691,50,83.762918
-1.062673,50,83.789232
-0.74836,51,83.815353
-1.101562,51,83.841237
-0.937233,51,83.867102
-0.850856,51,83.891172
-0.747257,51,84.146415
-0.916301,51,84.171161
-0.84889,51,84.195181
-0.934067,51,84.220863
-0.844613,50,84.244628
-0.889572,51,84.269826
-0.826625,51,84.294346
-0.815368,52,84.319663
-0.835361,51,84.345121
-0.728016,51,84.371064
-0.849085,51,84.397057
-0.968282,51,84.421149
-0.743839,51,84.447093
-0.861926,52,84.471789
-0.750973,50,84.497161
-1.003366,50,84.520816
-0.905229,50,84.546168
-0.912449,51,84.572247
-1.171082,51,84.596769
-1.021497,51,84.62141
-0.953434,51,84.646322
-1.196334,51,84.670495
-1.018723,50,84.695592
-0.887913,51,84.719562
-1.015011,50,84.74476
-0.796757,52,84.769122
-1.079098,51,84.794744
-0.930145,51,84.818624
-0.888314,51,84.843735
-0.979473,51,84.868272
-0.710783,51,84.893964
-0.76507,51,84.919487
-0.81973,51,84.94327
-0.949333,51,84.9686
-0.681391,51,84.993944
-0.790788,51,85.019244
-0.867021,51,85.044571
-0.941691,50,85.067722
-1.02851,51,85.092905
-0.767209,51,85.116373
-0.962728,51,85.141679
-1.114921,51,85.394293
-0.982427,50,85.419422
-0.953793,51,85.443378
-1.074859,51,85.469104
-0.75859,51,85.492788
-0.78751,51,85.518312
-0.910918,51,85.541997
-0.75739,52,85.567949
-1.002926,50,85.591384
-0.932697,52,85.617301
-1.158988,51,85.641533
-0.951572,51,85.665792
-1.035728,52,85.691672
-0.888758,51,85.716126
-0.837143,51,85.741291
-0.912167,51,85.765185
-0.832571,51,85.790222
-1.125112,50,85.814073
-1.28886,51,85.839468
-0.835958,51,85.863207
-1.090947,51,85.887323
-0.715832,51,85.912126
-1.025387,52,85.937264
-0.799331,50,85.961468
-0.873787,51,85.98514
-1.09128,52,86.011195
-0.949182,51,86.035069
-0.728639,51,86.060465
-0.873635,51,86.084888
-0.866028,51,86.110004
-0.758756,51,86.133584
-0.904506,51,86.158971
-0.870858,51,86.182578
-1.024014,52,86.208309
-0.730352,51,86.232228
-0.79205,52,86.25816
-0.91782,51,86.282175
-1.050363,51,86.307285
-0.706923,52,86.332139
-1.000897,51,86.35681
-0.872734,51,86.652826
-0.821513,50,86.687815
-0.719231,50,86.713571
-0.866224,51,86.740837
-0.858505,50,86.765624
-0.792547,51,86.792032
-1.055796,51,86.817262
-0.790578,51,86.841135
-0.764198,51,86.866936
-1.118538,51,86.891218
-0.791312,51,86.917174
-0.734418,50,86.941034
-0.955677,51,86.966687
-1.017161,50,86.990331
-1.134199,51,87.01526
-0.83266,51,87.040261
-0.765262,51,87.064323
-0.943412,51,87.08983
-0.714576,52,87.114601
-0.854938,50,87.139679
-0.797232,51,87.163484
-1.039316,51,87.187765
-0.940739,50,87.212424
-0.894491,51,87.237361
-0.838205,51,87.262013
-0.796052,51,87.287344
-0.808813,51,87.311695
-0.978998,51,87.335769
-1.010003,52,87.361761
-0.732058,51,87.386229
-1.178504,51,87.411345
-0.986132,51,87.435214
-0.992926,52,87.461138
-0.704348,52,87.48544
-0.766943,52,87.511477
-0.743862,51,87.535201
-0.701537,51,87.560726
-0.8268,51,87.584512
-0.787421,51,87.610055
-0.996717,51,87.633765
-0.91879,51,87.885844
-0.637479,52,87.911132
-0.760442,50,87.935762
-0.78325,51,87.959686
-0.844003,50,87.984831
-0.866857,50,88.008208
-0.778415,51,88.033845
-0.822387,51,88.057441
-0.707259,51,88.083026
-1.328855,51,88.107239
-0.942448,50,88.131902
-1.018612,51,88.15675
-1.132734,51,88.182194
-0.794096,51,88.206668
-1.043484,51,88.230934
-0.992529,51,88.25655
-0.844281,51,88.28068
-0.705787,52,88.305721
-1.059175,51,88.330457
-0.875951,51,88.355117
-0.860906,50,88.379238
-0.907154,51,88.40292
-0.792838,51,88.428496
-0.832914,51,88.452785
-1.148031,51,88.478088
-0.994867,51,88.502016
-0.974847,51,88.527631
-0.777562,51,88.551512
-0.975727,52,88.5777
-1.076984,52,88.602091
-0.747717,51,88.627606
-0.789732,51,88.651365
-0.95605,51,88.676666
-0.691438,51,88.700306
-1.09257,51,88.724735
-0.81843,51,88.749288
-0.741788,51,88.774268
-0.869505,51,88.798495
-0.782724,51,88.822284
-0.82554,51,88.8476
-0.844318,51,89.099519
-0.830284,52,89.124045
-0.738888,51,89.149625
-1.087628,51,89.173524
-0.806202,51,89.199235
-0.99307,51,89.223074
-0.985413,51,89.248113
-0.817596,51,89.272315
-0.728164,51,89.29764
-0.816339,51,89.321797
-0.87888,50,89.345757
-0.835253,51,89.37093
-0.738063,51,89.394882
-0.861588,51,89.419998
-0.765479,52,89.44515
-0.821744,51,89.46919
-0.808125,51,89.494768
-0.819761,51,89.518648
-0.922538,51,89.542761
-0.805499,51,89.567724
-0.663841,51,89.591439
-0.859098,51,89.616778
-0.789871,51,89.640365
-0.77417,50,89.665583
-0.98071,52,89.690176
-0.768052,51,89.715596
-0.805477,52,89.7399
-0.939143,51,89.765434
-0.869476,51,89.789124
-0.742148,51,89.814071
-0.785565,52,89.838862
-0.728749,51,89.862668
-0.716561,50,89.887712
-0.957431,51,89.911751
-0.825415,51,89.936931
-0.787527,51,89.961437
-1.023213,51,89.987236
-0.703223,51,90.012482
-0.925144,52,90.037631
-0.815214,51,90.061546
-0.825276,51,90.315097
-0.800565,51,90.3392
-0.916291,51,90.364419
-0.798672,51,90.388953
-0.725323,51,90.414447
-0.993525,51,90.438489
-1.054288,51,90.462734
-0.812723,51,90.487918
-0.873138,51,90.511571
-0.906957,51,90.537565
-0.75238,51,90.561743
-0.734809,51,90.587206
-0.910252,51,90.61188
-0.95815,50,90.637082
-0.810277,51,90.661197
-0.766193,51,90.685687
-0.799006,52,90.711494
-0.726679,50,90.735005
-0.727871,50,90.759389
-0.850236,51,90.783775
-0.918222,51,90.807544
-0.76744,52,90.833458
-0.780546,51,90.857383
-0.838276,52,90.883249
-0.790912,51,90.907153
-0.88625,51,90.932668
-0.96345,51,90.95661
-0.797579,52,90.982083
-1.058761,51,91.006504
-1.074423,51,91.030326
-0.827902,51,91.055989
-1.042076,51,91.08024
-0.923208,51,91.105423
-0.788368,50,91.128628
-0.850339,50,91.153711
-0.770805,51,91.177386
-0.825474,51,91.202628
-0.853134,51,91.226653
-0.799924,51,91.252164
-0.732577,51,91.275874
-0.641497,51,91.527429
-0.795071,51,91.551671
-0.690055,51,91.577477
-0.764162,51,91.603212
-0.792814,51,91.627088
-0.981922,51,91.652253
-0.796322,51,91.676696
-0.816659,51,91.70069
-0.906492,51,91.726172
-0.840497,51,91.750738
-0.731989,51,91.776375
-0.676011,51,91.801283
-0.767876,51,91.826654
-0.962736,51,91.851783
-0.812411,51,91.876861
-0.947459,51,91.901173
-0.659881,51,91.926684
-0.719475,51,91.95106
-0.840483,52,91.977262
-0.82207,51,92.001174
-0.772357,52,92.026005
-0.813946,52,92.051652
-0.830747,51,92.075248
-0.797169,51,92.100845
-0.776975,50,92.124278
-0.805713,52,92.150025
-0.825183,50,92.173732
-0.810771,52,92.199866
-0.764423,52,92.224284
-0.879976,52,92.249191
-1.122953,51,92.274294
-0.889116,51,92.298926
-0.683151,51,92.323602
-0.79795,51,92.347341
-0.782217,51,92.372698
-0.985385,51,92.396572
-0.745031,51,92.422027
-0.80469,51,92.445802
-0.727317,52,92.470947
-0.752491,52,92.496182
-0.963834,51,92.746727
-0.834967,51,92.771645
-0.734971,51,92.795529
-0.875284,51,92.821182
-0.747332,52,92.845516
-0.887405,50,92.870701
-0.834261,51,92.894565
-0.89878,52,92.920604
-0.721176,51,92.944517
-0.8287,51,92.969723
-0.759322,52,92.99509
-1.001289,52,93.019634
-0.812721,51,93.045189
-0.805532,52,93.069895
-0.913023,51,93.095193
-0.732465,51,93.121217
-0.842969,52,93.145998
-0.681305,51,93.170443
-0.96906,51,93.195475
-0.755886,51,93.219357
-0.944865,50,93.243949
-0.824605,50,93.267758
-0.753752,51,93.291563
-0.944896,51,93.316881
-0.876998,50,93.340821
-0.840509,52,93.36632
-0.864208,51,93.390091
-0.751403,50,93.415055
-0.910824,52,93.439498
-0.80739,50,93.464404
-0.815868,50,93.487839
-0.888607,51,93.512077
-0.741742,52,93.537423
-0.894141,51,93.561842
-0.767684,50,93.58593
-0.758522,51,93.609618
-0.862578,51,93.63495
-0.68462,51,93.658683
-0.896855,51,93.684151
-0.987243,51,93.70786
-0.70644,50,93.957165
-0.932236,51,93.982269
-0.80664,50,94.005654
-0.721378,51,94.031191
-0.969057,51,94.055016
-0.748768,51,94.080408
-0.798335,51,94.104041
-0.841799,51,94.128281
-0.886585,51,94.152867
-0.812601,51,94.177939
-0.760598,51,94.202448
-0.655692,51,94.226351
-0.969789,52,94.252393
-0.751472,51,94.276377
-0.786629,51,94.300863
-0.824383,51,94.325952
-0.835135,51,94.349878
-0.878534,51,94.374912
-0.900675,50,94.39858
-1.007273,51,94.422267
-0.76712,51,94.447669
-0.856378,51,94.471341
-0.8779,51,94.496656
-0.873832,51,94.520115
-0.88821,52,94.545516
-0.849738,51,94.569859
-0.884986,51,94.59369
-0.754499,50,94.618678
-0.719369,51,94.64299
-0.866581,52,94.668546
-0.833872,51,94.693125
-0.931791,51,94.717758
-0.924832,51,94.741427
-0.824068,51,94.766642
-0.70452,51,94.79034
-0.805642,52,94.814875
-0.760661,50,94.839322
-0.73731,51,94.863884
-0.973363,51,94.888299
-0.699354,50,94.911358
-0.740412,51,94.936735
-0.804614,52,95.191224
-0.625481,51,95.215116
-0.891834,51,95.240629
-0.914211,51,95.271165
-0.829913,51,95.304054
-0.833806,50,95.334789
-0.774838,51,95.365904
-0.746431,50,95.396966
-0.676475,51,95.428542
-0.847369,51,95.456683
-0.88032,52,95.488956
-0.820311,51,95.519011
-0.858821,51,95.5504
-0.757641,51,95.577688
-0.797977,50,95.606702
-0.860126,50,95.632519
-0.842747,51,95.659044
-0.720313,50,95.683533
-0.950544,51,95.712206
-0.818908,51,95.738047
-0.788511,51,95.764628
-0.679724,51,95.789465
-0.967772,51,95.813554
-0.799319,51,95.839083
-0.875126,51,95.863256
-0.766056,51,95.889094
-0.811945,51,95.913089
-0.675613,50,95.937362
-0.899255,51,95.962279
-0.819388,51,95.987071
-0.677964,50,96.011174
-0.727862,51,96.036662
-0.820552,51,96.060832
-0.699859,51,96.086357
-0.895073,50,96.111405
-0.850059,51,96.137464
-0.819656,51,96.163178
-0.752377,51,96.188809
-0.824593,50,96.213882
-0.7103,51,96.239315
-0.695417,52,96.504315
-0.741503,50,96.529914
-0.753864,50,96.555337
