#{"t_start": 1789369835.0342689, "env_id": "None"}
r,l,t
-1.313599,52,186.963964
-1.131536,51,186.998964
-1.200902,51,187.033887
-1.146138,51,187.068046
-1.05943,51,187.101318
-1.55085,51,187.13524
-0.993721,51,187.169954
-1.365601,51,187.203138
-1.173536,51,187.23799
-1.300812,51,187.273384
-1.154156,51,187.306831
-1.257367,51,187.341767
-1.329603,51,187.380473
-1.309896,51,187.416888
-1.055903,52,187.454965
-1.64639,52,187.49313
-1.15171,51,187.526306
-1.30961,51,187.566547
-1.27922,51,187.605123
-1.112605,51,188.119739
-1.03938,51,188.154917
-1.114272,51,188.186939
-1.157752,51,188.218813
-1.100005,51,188.250116
-1.312711,51,188.280681
-1.137547,51,188.31053
-1.520873,51,188.340107
-1.281978,51,188.370489
-1.027479,51,188.399506
-1.201725,51,188.429128
-1.212511,51,188.456794
-1.228263,51,188.487041
-1.144134,51,188.516768
-1.01467,51,188.546426
-1.479642,51,188.574812
-1.844292,51,188.605849
-1.173694,51,188.636221
-1.267544,51,188.667629
-1.043475,51,188.697037
-1.129929,51,188.725591
-1.63847,52,188.756301
-1.276924,52,188.785757
-1.195978,51,188.816727
-1.19596,51,188.846115
-1.343277,51,188.874713
-1.121932,51,188.904697
-1.205343,51,188.933562
-1.510336,51,188.964679
-1.335401,51,188.994726
-1.288475,51,189.022616
-1.241508,52,189.05371
-1.008256,51,189.083492
-0.969987,51,189.109692
-1.190265,51,189.140941
-1.309108,51,189.173474
-1.205365,52,189.205549
-1.16166,51,189.23622
-1.332662,51,189.268695
-1.57358,51,189.300134
-1.16637,51,189.76105
-1.149191,51,189.790429
-1.211093,51,189.820376
-1.052242,51,189.850225
-1.3687,51,189.88024
-1.200642,51,189.908644
-1.269424,51,189.937864
-1.182286,51,189.968042
-1.190964,51,190.001768
-1.027222,51,190.035637
-1.237535,52,190.070549
-1.011369,51,190.107145
-1.166266,51,190.144441
-1.12749,51,190.181044
-1.291504,51,190.216134
-1.164693,51,190.252129
-1.187814,51,190.286431
-1.150724,52,190.32229
-1.217192,51,190.357993
-1.171691,51,190.3944
-1.228255,51,190.429765
-1.401121,52,190.465255
-1.060144,52,190.501265
-1.167015,51,190.536052
-1.339913,51,190.57043
-1.082986,51,190.604417
-1.295952,51,190.638832
-1.271416,51,190.674639
-1.118591,51,190.707787
-1.361076,51,190.742038
-1.186506,51,190.77906
-1.412243,51,190.812973
-1.386483,51,190.847361
-1.063684,51,190.882689
-1.365656,51,190.919098
-1.270314,51,190.956489
-1.214216,52,190.994033
-1.197163,51,191.03395
-0.983142,51,191.07066
-1.151777,51,191.107147
-1.313383,51,191.616562
-1.137225,51,191.6523
-1.329938,51,191.687772
-1.188513,51,191.721874
-1.042676,51,191.757588
-1.595644,51,191.792251
-1.09147,51,191.828782
-1.412054,51,191.865037
-1.301884,51,191.898972
-1.272973,51,191.934497
-1.108353,51,191.968607
-1.205867,51,192.002933
-1.873267,51,192.036922
-1.299799,51,192.070864
-0.940156,51,192.105147
-1.398643,51,192.139846
-1.028853,51,192.175115
-1.274516,52,192.208388
-1.130985,51,192.242675
-1.013615,51,192.278539
-1.323696,51,192.312623
-1.179351,51,192.346149
-1.188546,51,192.3807
-1.327361,51,192.416446
-1.218612,51,192.451322
-1.283145,51,192.486
-1.143825,51,192.520137
-1.08526,51,192.55152
-1.342966,51,192.582326
-1.019307,51,192.610567
-1.254719,51,192.64046
-1.346272,51,192.67162
-1.159294,51,192.702666
-1.168213,51,192.733198
-1.161292,51,192.763548
-1.188653,51,192.795073
-1.123168,51,192.82555
-1.112549,51,192.857315
-1.126503,51,192.888335
-1.315114,51,192.919507
-1.022995,51,193.38983
-1.268176,51,193.420996
-1.380691,51,193.457283
-1.218002,51,193.492421
-1.238551,51,193.52164
-1.194016,51,193.551279
-1.136965,51,193.580337
-1.155489,51,193.608143
-1.046791,51,193.638187
-1.293004,51,193.667564
-1.143014,51,193.698525
-1.117997,51,193.726094
-1.196871,51,193.756664
-1.278471,51,193.788445
-1.225257,51,193.818656
-1.083911,51,193.849525
-1.283321,52,193.879627
-1.024726,51,193.908479
-1.202305,51,193.939007
-1.230033,51,193.968843
-1.311908,51,193.998261
-1.173535,51,194.027998
-1.15929,51,194.055562
-0.994352,52,194.086528
-1.425995,51,194.116502
-1.25224,51,194.144713
-1.393314,52,194.173232
-1.171897,51,194.202641
-1.170723,52,194.232589
-1.109582,51,194.259476
-1.070955,51,194.288465
-1.371392,51,194.317986
-1.081723,51,194.351376
-1.402985,51,194.384608
-1.144734,51,194.419526
-1.032069,51,194.45662
-1.104273,52,194.498573
-1.175009,51,194.542533
-1.085642,51,194.581926
-1.134734,51,194.618612
-1.075428,51,194.655457
-1.275698,51,195.164818
-1.234297,51,195.199346
-1.080257,51,195.232792
-1.16334,52,195.267881
-1.086123,51,195.301508
-0.931888,51,195.334989
-1.262211,52,195.370835
-1.184304,51,195.403955
-1.220725,52,195.438183
-1.141108,51,195.47157
-1.269501,51,195.506228
-1.131254,51,195.539542
-1.231691,52,195.574756
-1.481876,51,195.606762
-1.110223,51,195.640887
-1.177225,51,195.674374
-1.013119,51,195.707793
-1.144749,51,195.74128
-1.139312,51,195.775323
-1.081359,51,195.811092
-1.222123,52,195.845769
-1.318456,52,195.881437
-1.116684,51,195.914468
-1.319264,51,195.94779
-1.288375,51,195.98059
-1.327241,51,196.015648
-1.047167,51,196.051398
-1.050962,51,196.08571
-1.132531,51,196.120549
-1.046743,51,196.155557
-1.032202,51,196.198963
-1.12521,51,196.250128
-1.064315,51,196.310902
-1.460591,51,196.367007
-1.105836,51,196.419285
-1.119106,51,196.463137
-1.38641,51,196.503823
-1.066355,52,196.550969
-1.363273,51,196.594624
-1.306988,51,196.636975
-1.199254,51,197.158952
-1.196156,51,197.193071
-1.276515,51,197.225999
-1.043947,51,197.262092
-1.283273,51,197.296387
-1.070205,51,197.331553
-1.095256,51,197.364914
-1.447131,51,197.398795
-1.2226,52,197.434153
-1.280882,51,197.468397
-1.209997,51,197.502126
-1.190554,51,197.536242
-1.367058,51,197.569833
-1.199104,51,197.604414
-1.178947,52,197.639734
-1.081245,51,197.67307
-1.162194,51,197.706888
-1.126783,51,197.740755
-1.092019,51,197.775093
-1.138561,51,197.80865
-1.055277,51,197.843323
-1.135753,52,197.879112
-1.12362,51,197.911681
-1.087473,51,197.944951
-1.076089,51,197.979367
-1.149272,52,198.013298
-1.306237,51,198.045162
-1.200789,51,198.078886
-1.133114,51,198.113239
-1.53868,51,198.147355
-1.318339,51,198.180406
-1.039212,51,198.21466
-1.338278,51,198.248513
-1.040189,51,198.28356
-1.091481,51,198.318591
-1.059341,51,198.354627
-1.221663,51,198.391561
-1.105944,51,198.426256
-1.097893,51,198.46362
-1.293637,51,198.499962
-1.390326,51,198.995418
-1.350189,51,199.034196
-1.122416,51,199.073866
-1.094406,51,199.113139
-1.291057,52,199.153407
-1.352466,51,199.191463
-1.01332,51,199.230502
-1.242439,52,199.269716
-1.107453,51,199.310327
-1.205217,51,199.350209
-1.27506,52,199.390553
-1.096501,51,199.430436
-1.165338,51,199.469543
-1.091627,51,199.509605
-1.108943,51,199.549495
-1.11605,51,199.588204
-1.360271,51,199.629286
-1.162784,51,199.666556
-1.126024,51,199.705064
-1.125888,52,199.746837
-1.232584,51,199.78506
-0.985996,51,199.823015
-0.980416,51,199.861591
-1.114252,51,199.900095
-1.157509,51,199.9389
-1.110901,51,199.978309
-1.135024,51,200.016211
-1.213003,51,200.05347
-1.108105,51,200.091927
-1.085583,51,200.13305
-1.005563,51,200.172191
-1.437467,51,200.209735
-1.320499,52,200.250111
-1.114029,51,200.291163
-1.348531,51,200.33505
-1.207975,51,200.378991
-1.336944,51,200.422014
-1.174976,51,200.465674
-1.389689,51,200.507728
-1.022183,51,200.550721
-1.207999,51,201.092468
-1.177226,51,201.130604
-1.227547,51,201.17082
-1.248077,51,201.211655
-1.213713,51,201.24906
-1.159025,51,201.288987
-1.122461,51,201.330036
-1.221056,51,201.368643
-1.292403,51,201.407976
-1.31848,51,201.448035
-1.045068,51,201.487211
-1.339385,52,201.528591
-1.065137,51,201.568246
-1.07837,51,201.603333
-1.207335,51,201.636975
-1.010202,51,201.669544
-1.161336,51,201.703198
-1.022178,51,201.737249
-1.216516,51,201.770844
-1.106903,51,201.805214
-1.138936,51,201.837992
-1.225998,51,201.87124
-0.984855,52,201.90658
-1.117377,51,201.939966
-1.529747,51,201.973744
-1.251327,51,202.00582
-1.057493,51,202.037054
-1.086426,51,202.069721
-1.156651,51,202.100971
-1.018033,51,202.13273
-1.120821,52,202.167954
-0.91842,51,202.204419
-1.239565,52,202.23939
-1.331316,51,202.278501
-0.955462,51,202.313372
-1.1153,51,202.346833
-1.053299,51,202.379686
-1.610483,51,202.416367
-1.003683,51,202.45834
-1.116027,51,202.505278
-1.088889,51,203.012805
-1.145688,51,203.045447
-0.951416,51,203.077675
-1.509427,52,203.110822
-1.115121,51,203.142077
-1.461788,51,203.174147
-1.020867,51,203.207227
-1.121019,51,203.238636
-1.339673,52,203.270605
-1.309685,51,203.302738
-1.053957,51,203.33652
-1.283885,51,203.368473
-1.096825,51,203.400095
-1.142407,51,203.432028
-0.888202,51,203.463352
-1.281237,51,203.493296
-1.126054,51,203.525143
-1.304323,52,203.558152
-1.279797,51,203.589134
-1.370736,52,203.630201
-0.98764,51,203.666893
-1.036358,51,203.707135
-0.997323,51,203.745775
-1.188139,51,203.783556
-0.976529,52,203.819536
-1.263814,52,203.857886
-1.11647,51,203.896222
-1.010566,51,203.936509
-0.947208,51,203.975097
-1.287594,51,204.014175
-1.339576,51,204.050895
-1.194896,52,204.089823
-1.022836,51,204.125609
-1.207357,51,204.169896
-1.148857,51,204.212593
-1.147947,51,204.257097
-1.143474,51,204.302292
-1.125607,51,204.341623
-1.126672,51,204.383508
-1.052306,51,204.426524
-1.125659,51,205.090054
-0.946391,51,205.132932
-1.092903,52,205.173308
-1.089731,51,205.21356
-1.079697,51,205.252064
-0.994402,51,205.294034
-1.183171,51,205.334239
-1.193491,51,205.373493
-1.024891,51,205.413694
-1.192708,51,205.452466
-1.014034,51,205.491242
-1.063019,52,205.532004
-1.291864,51,205.570994
-1.228998,51,205.609679
-1.074784,51,205.650665
-1.052721,51,205.692037
-1.081324,51,205.732563
-1.302862,51,205.772079
-1.059962,52,205.814527
-1.326843,51,205.85322
-1.061006,51,205.892581
-0.980828,51,205.932454
-1.224905,51,205.972286
-1.266534,51,206.012073
-0.964816,51,206.051016
-1.276275,51,206.088108
-1.064304,51,206.124632
-1.173479,51,206.161625
-1.037067,51,206.201679
-1.188493,51,206.242347
-1.004411,51,206.28248
-1.093395,51,206.316973
-1.130977,51,206.351161
-1.104786,51,206.389423
-1.136077,51,206.42648
-1.064892,51,206.464085
-1.095157,51,206.499155
-1.266183,51,206.53565
-1.235931,52,206.571671
-1.122249,51,206.608157
-1.010844,52,207.113318
-1.050469,51,207.147594
-1.072337,51,207.181173
-1.323288,51,207.213658
-1.187662,51,207.248204
-1.164683,51,207.28164
-1.338136,52,207.316372
-1.181356,51,207.349403
-1.013994,51,207.384094
-1.267687,51,207.418367
-1.12294,51,207.452484
-1.290626,52,207.486134
-1.091422,51,207.52006
-1.243604,51,207.553361
-1.038385,51,207.586313
-1.074707,51,207.620069
-1.087342,52,207.653392
-1.016737,51,207.686676
-1.12178,51,207.721667
-1.031924,51,207.754889
-1.093339,51,207.789099
-1.323756,51,207.821391
-1.046232,51,207.855391
-1.17883,51,207.890129
-1.050706,51,207.924261
-1.292485,51,207.958778
-1.233255,52,207.99375
-1.018648,52,208.029666
-1.066199,51,208.063767
-1.064393,52,208.097226
-1.06405,51,208.127515
-1.276746,52,208.159905
-0.911444,51,208.192262
-1.066662,51,208.225362
-1.19239,51,208.260095
-1.204549,52,208.299003
-1.192124,51,208.333588
-1.096607,51,208.377816
-1.230721,51,208.420872
-1.111474,51,208.466211
-1.222006,51,209.005686
-1.14357,51,209.043796
-0.994534,51,209.084481
-1.238905,51,209.122666
-1.28931,51,209.162689
-1.311607,52,209.203408
-1.186244,51,209.242726
-1.235575,51,209.281414
-1.473423,51,209.318508
-1.041241,52,209.35819
-1.235152,51,209.398907
-0.990486,51,209.439428
-1.051056,51,209.477105
-1.605033,51,209.516781
-1.070009,51,209.555794
-1.160998,51,209.595631
-1.136321,51,209.633468
-1.179372,51,209.674488
-1.155609,52,209.717539
-1.050698,51,209.756106
-1.029756,51,209.795067
-0.996896,51,209.833669
-1.119719,51,209.876926
-0.979922,51,209.924142
-1.033143,52,209.971612
-1.058841,51,210.01248
-1.248515,51,210.051211
-1.301127,51,210.093021
-1.181106,51,210.133587
-1.253717,51,210.173495
-1.051325,51,210.213133
-1.150899,51,210.253984
-0.990611,51,210.296402
-1.276262,52,210.339687
-1.15805,51,210.384515
-1.04579,51,210.431637
-1.326666,52,210.474994
-1.125325,52,210.520254
-1.156219,51,210.566427
-1.502776,51,210.607304
-1.078582,51,211.138341
-1.332424,51,211.172268
-1.046635,51,211.205719
-1.197578,51,211.239862
-1.13987,51,211.273078
-1.23443,51,211.307044
-1.2842,51,211.34047
-1.108917,51,211.375159
-1.071975,51,211.410099
-1.456603,51,211.443173
-1.078741,51,211.476861
-1.129166,51,211.51246
-1.139563,51,211.546458
-1.118094,51,211.577142
-1.130125,51,211.611424
-1.244192,51,211.643743
-1.003407,51,211.67533
-1.17072,52,211.70917
-1.091405,51,211.742721
-1.326915,51,211.775314
-1.030772,52,211.808969
-1.010414,51,211.842123
-1.242735,52,211.87563
-1.358938,51,211.907934
-1.398163,51,211.940726
-1.062321,51,211.973315
-1.280495,51,212.007066
-1.03224,51,212.040068
-1.011216,52,212.074047
-1.236099,52,212.10817
-1.087414,51,212.141249
-1.151383,51,212.172139
-1.075411,51,212.205696
-1.13393,51,212.23894
-1.079633,51,212.273834
-1.082883,52,212.307442
-1.082156,51,212.343204
-1.156214,51,212.379651
-1.151968,51,212.41401
-1.263988,51,212.446902
-1.122629,51,212.936108
-1.1536,51,212.965488
-1.367237,51,213.002566
-1.072446,51,213.041402
-1.066533,51,213.080821
-1.184808,52,213.119496
-1.224346,51,213.158452
-1.193944,52,213.197115
-0.993992,51,213.235069
-0.934351,51,213.274624
-1.282045,52,213.313998
-1.028512,51,213.353617
-1.052307,51,213.39077
-1.135895,52,213.427491
-1.022145,51,213.467385
-1.188568,51,213.505518
-1.106948,51,213.545884
-1.160642,51,213.583574
-1.071971,51,213.621565
-1.029822,51,213.662993
-1.187859,51,213.701749
-1.313291,51,213.740849
-1.075786,51,213.778476
-0.999203,51,213.817979
-1.047909,51,213.857149
-1.105498,51,213.898193
-0.902485,51,213.935627
-1.398744,51,213.975255
-1.125085,51,214.015049
-1.140787,51,214.052998
-1.27786,51,214.092698
-1.066074,52,214.132713
-1.115788,51,214.170561
-1.245876,52,214.21464
-1.205852,51,214.255217
-1.28923,51,214.298128
-1.242097,52,214.341409
-1.267901,51,214.384629
-1.030011,51,214.425823
-1.062178,52,214.470548
-1.167654,51,215.012587
-1.16716,52,215.052262
-1.01392,51,215.09164
-1.173518,51,215.130909
-1.106846,51,215.170264
-1.316532,51,215.209672
-1.271172,51,215.250159
-1.289224,51,215.288418
-1.174217,51,215.327432
-1.230157,51,215.367402
-1.160321,51,215.40626
-1.071255,51,215.446662
-1.107433,51,215.485756
-1.042729,51,215.524676
-0.950761,52,215.567262
-1.342384,51,215.602477
-1.132687,51,215.636304
-1.041263,51,215.669823
-1.119723,51,215.703889
-1.088006,51,215.736734
-0.982171,51,215.770447
-1.21982,51,215.804116
-1.142838,51,215.837966
-1.197435,51,215.872656
-1.131146,51,215.904163
-1.257916,51,215.937899
-1.254291,51,215.970741
-1.014626,51,216.003185
-1.346805,51,216.036068
-1.061773,51,216.068282
-0.992517,51,216.099317
-1.214522,51,216.132601
-1.034846,51,216.165473
-1.447231,52,216.198693
-1.213496,51,216.233356
-1.098714,51,216.267906
-0.908485,51,216.303162
-1.330228,51,216.339331
-1.116319,51,216.375252
-1.14693,51,216.409757
-1.159459,51,216.906934
-1.020229,51,216.940541
-1.067609,51,216.974179
-0.985692,51,217.007359
-1.018251,51,217.040432
-1.132986,51,217.072968
-1.19474,51,217.106105
-1.050329,51,217.136753
-1.284953,51,217.168746
-1.060692,51,217.200195
-1.216624,51,217.234185
-1.028619,51,217.26711
-1.107701,52,217.300795
-1.001302,51,217.333389
-1.306933,52,217.366979
-1.309204,51,217.4009
-1.008964,51,217.432728
-0.973771,51,217.46552
-1.028257,52,217.499244
-1.132981,51,217.532574
-0.901077,51,217.562758
-0.989366,51,217.600994
-1.093681,51,217.638186
-1.092355,51,217.680806
-1.195435,52,217.718605
-1.062815,51,217.758069
-1.268381,51,217.796069
-1.118941,51,217.83497
-1.148983,51,217.873255
-0.92083,51,217.914121
-1.103609,52,217.950872
-1.033007,51,217.988928
-1.011403,51,218.026307
-1.100292,51,218.067104
-1.17193,51,218.109071
-0.923062,51,218.15233
-1.07456,51,218.198866
-1.090367,51,218.241832
-1.143711,51,218.285609
-1.388687,51,218.332211
-1.150053,51,218.873789
-1.170697,51,218.913673
-1.054772,52,218.953288
-1.148623,51,218.993801
-1.123768,51,219.034638
-1.319869,52,219.075114
-1.175179,51,219.11581
-0.981416,51,219.152981
-1.182081,51,219.192017
-1.261699,51,219.232789
-1.131972,51,219.273597
-1.297369,51,219.312091
-1.213448,52,219.353522
-1.081215,51,219.390854
-1.040844,51,219.430234
-1.187857,52,219.470438
-0.964931,51,219.51036
-1.008463,51,219.55043
-1.168536,51,219.587349
-1.192666,51,219.625566
-1.034234,51,219.664452
-1.137001,51,219.7021
-1.014115,52,219.74228
-1.155938,52,219.78207
-1.170077,51,219.821047
-1.432136,51,219.860494
-1.233907,51,219.899368
-1.124661,51,219.937646
-1.104353,52,219.976946
-1.304467,51,220.018203
-1.081729,51,220.055561
-1.037595,51,220.093691
-1.134153,52,220.142152
-1.128357,51,220.178312
-1.037827,51,220.214167
-1.025302,51,220.256936
-1.067826,51,220.293749
-1.247123,51,220.330712
-0.989778,51,220.367619
-1.025704,51,220.405375
-1.047967,51,220.908523
-1.08577,51,220.9402
-1.089489,51,220.975086
-0.965771,51,221.007414
-1.130957,51,221.040033
-1.05518,51,221.071033
-1.355187,51,221.102926
-1.120185,51,221.13531
-1.16968,51,221.168014
-1.286859,52,221.201286
-1.252923,52,221.234796
-1.124047,52,221.267962
-1.201764,52,221.301468
-0.963939,51,221.333445
-1.286668,51,221.364463
-1.124075,51,221.398364
-1.061809,51,221.428798
-1.0199,51,221.463373
-1.070287,51,221.495475
-1.204239,52,221.528412
-1.122927,51,221.558463
-1.028438,52,221.590777
-1.054489,51,221.621985
-1.030012,51,221.653856
-1.082725,52,221.687193
-1.10259,51,221.718646
-1.259663,51,221.750425
-1.149773,51,221.782539
-0.999975,51,221.814216
-1.201114,51,221.845744
-0.982315,51,221.87699
-0.892113,51,221.908998
-1.049374,51,221.940978
-1.031704,51,221.973117
-1.016512,51,222.007734
-1.06444,51,222.041648
-1.064581,51,222.07506
-1.350398,51,222.109614
-1.036614,51,222.141692
-0.986504,51,222.181176
-1.167775,52,222.72073
-1.203845,51,222.759376
-1.226095,52,222.801036
-1.603391,52,222.840158
-1.042274,52,222.881855
-1.15945,51,222.920739
-1.524713,51,222.960577
-0.966973,51,223.001567
-1.093826,51,223.039296
-1.084604,51,223.078381
-1.340383,51,223.116533
-1.074112,51,223.157502
-1.055406,51,223.19782
-1.009764,51,223.234704
-1.053408,51,223.271519
-1.172976,52,223.313929
-0.954495,51,223.353337
-1.081861,51,223.392325
-0.924445,51,223.430789
-1.027101,51,223.470617
-1.148627,51,223.51017
-1.193671,51,223.551824
-1.030402,51,223.59057
-1.047866,51,223.63103
-1.218603,51,223.670939
-1.02959,51,223.709319
-1.081696,51,223.748179
-0.984729,51,223.785542
-1.146809,51,223.823208
-1.148823,51,223.864749
-1.185693,51,223.902667
-1.165594,51,223.942055
-1.286325,51,223.981446
-1.317956,51,224.018707
-1.416155,51,224.059105
-1.42077,52,224.105785
-1.235752,51,224.14942
-1.110978,51,224.195921
-1.134662,51,224.239165
-1.184176,51,224.283085
-1.337927,52,224.824573
-1.245559,51,224.859173
-1.098978,51,224.893686
-1.123223,52,224.929031
-1.110175,51,224.964662
-1.016596,51,224.996799
-1.320281,51,225.029714
-1.318517,51,225.06363
-1.136928,52,225.099336
-1.193895,51,225.132793
-1.2329,51,225.166598
-1.09559,51,225.200891
-1.084561,51,225.235168
-1.029242,51,225.268513
-1.053303,51,225.30049
-1.012099,51,225.333916
-1.175085,51,225.366421
-1.081393,51,225.4001
-1.201968,51,225.432805
-0.993816,51,225.465528
-1.106837,51,225.498464
-1.214959,51,225.530849
-1.082825,51,225.562262
-1.306373,51,225.594785
-1.242943,51,225.629033
-1.106621,51,225.662667
-1.300607,51,225.693815
-1.060256,52,225.727237
-1.006574,51,225.76274
-0.992893,51,225.79389
-1.180368,52,225.826738
-1.18704,51,225.859935
-1.155052,51,225.891753
-1.238477,51,225.924137
-1.167191,51,225.956416
-1.181374,51,225.992176
-1.166536,51,226.02648
-1.221801,51,226.063976
-1.076613,51,226.099207
-1.297584,51,226.132651
-1.183184,51,226.625152
-1.313822,52,226.658807
-1.096412,51,226.691334
-1.064252,52,226.725528
-1.095288,51,226.758343
-1.12869,51,226.791526
-1.121936,51,226.832538
-0.944589,51,226.87011
-1.148427,51,226.90837
-1.04405,51,226.946262
-1.19497,52,226.98813
-0.99978,51,227.029149
-1.151884,51,227.067993
-1.204676,51,227.107003
-1.121597,51,227.146971
-1.16187,51,227.185715
-0.94317,51,227.223304
-0.875739,51,227.262666
-1.056653,52,227.302467
-1.216253,51,227.341367
-1.035469,51,227.382779
-1.116217,51,227.419313
-1.128579,51,227.45828
-1.155688,51,227.498731
-1.055162,51,227.536864
-1.029445,51,227.574651
-1.19701,51,227.613905
-1.169306,51,227.651844
-0.988844,51,227.692152
-1.064374,52,227.73155
-1.036909,51,227.768952
-1.358592,51,227.807563
-1.214905,51,227.845289
-1.033584,51,227.886645
-1.310514,51,227.925195
-0.962747,52,227.968802
-1.078557,51,228.010586
-1.130835,51,228.053813
-1.07173,51,228.097453
-0.987201,51,228.141896
-0.944067,51,228.684865
-1.004732,51,228.724143
-1.270373,51,228.764966
-0.961132,51,228.804727
-0.902957,51,228.846048
-1.242894,51,228.884064
-1.162625,51,228.922595
-1.096435,51,228.960572
-1.068979,51,229.001262
-1.020481,51,229.04112
-1.067274,51,229.079599
-1.172631,51,229.119641
-1.00003,51,229.157377
-1.106952,51,229.198236
-1.0056,51,229.23793
-1.044456,51,229.274552
-1.000271,51,229.31412
-1.396788,51,229.353593
-1.116109,51,229.38837
-1.013497,51,229.421853
-1.145357,51,229.453424
-1.054251,51,229.484777
-0.91612,52,229.521384
-1.096865,51,229.552518
-0.949659,51,229.584461
-1.049152,51,229.618309
-1.105808,51,229.64901
-1.045234,51,229.680696
-0.988083,51,229.713484
-1.172963,52,229.746511
-1.123954,52,229.780748
-1.143365,51,229.813497
-1.118346,52,229.847278
-1.315117,51,229.880086
-1.037153,51,229.91026
-1.42001,52,229.94851
-1.067603,51,229.982791
-0.950246,51,230.018853
-1.181458,51,230.052388
-1.075456,51,230.087601
-1.196657,51,230.60117
-1.077888,51,230.636076
-1.278384,51,230.668388
-1.123201,51,230.700313
-1.129829,51,230.73273
-0.991433,51,230.763004
-0.983507,51,230.793798
-1.167504,52,230.82721
-1.048524,51,230.859852
-1.012401,51,230.892857
-1.108865,51,230.92455
-1.075673,51,230.955816
-1.063638,51,230.989746
-1.059967,51,231.020463
-1.069312,51,231.053087
-1.231183,51,231.085701
-1.291017,51,231.117287
-1.076705,51,231.149293
-1.476161,51,231.182829
-0.98325,51,231.214668
-1.045782,51,231.245513
-1.069173,51,231.277159
-1.137623,51,231.309763
-1.238436,51,231.341492
-1.108183,51,231.378557
-1.018753,51,231.417287
-1.038274,51,231.45591
-1.168702,51,231.495306
-1.04906,51,231.534065
-1.12238,52,231.573361
-1.24694,51,231.61047
-0.934816,51,231.649353
-1.032129,51,231.687521
-0.971015,52,231.727867
-1.042717,52,231.767434
-1.115604,51,231.812473
-1.227788,51,231.854937
-1.123257,51,231.90018
-1.242995,51,231.940171
-1.215894,51,231.983321
-0.906944,51,232.530776
-1.171382,51,232.569868
-1.405542,51,232.608471
-1.085771,51,232.648495
-1.094291,51,232.688128
-1.023712,51,232.727187
-1.077758,51,232.767673
-1.200843,51,232.804963
-1.072719,51,232.842591
-1.077128,51,232.884556
-0.981245,51,232.921919
-1.388739,51,232.959939
-1.043197,52,232.999617
-1.269109,51,233.037704
-1.060584,51,233.077969
-1.158479,51,233.116855
-1.217637,51,233.154057
-1.14098,52,233.196255
-1.09281,51,233.232343
-1.091187,51,233.27273
-1.182643,51,233.312364
-1.359191,52,233.351751
-1.113797,51,233.390677
-1.214232,51,233.535689
-1.185196,51,233.62285
-0.970094,51,233.663002
-1.034829,51,233.703311
-0.996101,51,233.742984
-1.243614,51,233.782749
-1.315975,51,233.822039
-1.448551,51,233.863152
-1.098305,51,233.902568
-0.998002,51,233.941916
-1.062797,51,233.981174
-1.315649,51,234.019644
-1.030622,51,234.064066
-1.10848,51,234.100046
-1.162538,51,234.137479
-1.08004,52,234.174798
-1.150141,51,234.210297
-0.983656,51,234.716203
-0.894105,51,234.750632
-1.147435,51,234.784367
-1.255478,51,234.815734
-1.104196,51,234.850632
-1.067384,51,234.88459
-1.028996,51,234.918908
-0.96413,51,234.951842
-1.241921,51,234.985552
-0.934776,51,235.018658
-1.097814,51,235.052286
-1.032255,51,235.085744
-1.025314,51,235.120507
-0.974357,51,235.153219
-1.211613,52,235.185753
-1.107115,51,235.220391
-1.270461,52,235.260632
-1.044596,51,235.297053
-0.92841,51,235.331808
-1.161887,51,235.366543
-1.212824,51,235.399983
-1.014519,52,235.434603
-1.084394,51,235.468896
-1.127006,51,235.502295
-1.177095,51,235.534597
-0.976623,51,235.568174
-1.221035,51,235.603005
-1.167748,51,235.637488
-1.097419,51,235.669213
-1.191243,52,235.702824
-1.203983,52,235.735643
-1.177927,51,235.767904
-1.233386,51,235.800089
-1.11225,52,235.835215
-1.097418,51,235.865783
-2.474751,51,235.898714
-1.021445,52,235.932216
-1.021233,51,235.966161
-0.995829,51,236.00203
-1.021468,51,236.035255
-1.277894,51,236.573691
-1.083493,51,236.615607
-1.037393,51,236.654174
-0.98479,51,236.692516
-1.204302,51,236.732069
-1.077861,51,236.770359
-1.046402,51,236.808877
-0.946006,51,236.849903
-1.029882,51,236.887489
-1.162866,51,236.926067
-1.160607,52,236.967659
-1.075702,51,237.006876
-1.158517,51,237.0465
-1.204552,51,237.08467
-1.023381,51,237.124113
-1.076154,51,237.162456
-1.081479,51,237.200254
-1.055157,51,237.239286
-1.159644,51,237.276757
-1.025005,51,237.315532
-1.169397,51,237.354099
-1.102032,51,237.391895
-0.95741,51,237.430285
-1.122093,52,237.468004
-1.095745,51,237.505848
-0.935123,51,237.542827
-1.057265,51,237.581953
-1.119999,51,237.620966
-1.080598,52,237.666096
-1.046905,51,237.706324
-1.102674,51,237.747933
-1.03268,51,237.787388
-1.062591,51,237.825274
-0.936665,51,237.866661
-1.091711,51,237.906462
-0.939304,51,237.94708
-1.101505,51,237.98612
-1.169404,51,238.025434
-1.040149,51,238.065838
-0.99229,52,238.108277
-1.10055,51,238.14874
-1.160158,51,238.700073
-1.006935,52,238.739771
-1.054312,51,238.777031
-1.033043,51,238.810156
-1.020642,51,238.843697
-1.236721,52,238.876581
-1.010011,51,238.910246
-1.018024,51,238.946174
-1.063774,51,238.978915
-1.06223,51,239.014475
-1.006666,51,239.047371
-1.017814,51,239.081736
-1.205032,51,239.114956
