#{"t_start": 1789359860.723896, "env_id": "None"}
r,l,t
-3.229694,51,131.829363
-3.428836,51,131.884395
-3.376251,51,131.940292
-3.833742,52,131.997644
-3.340012,51,132.053561
-3.015784,51,132.10912
-3.155357,51,132.165321
-3.28618,51,132.222794
-3.334479,52,132.279402
-3.65519,51,132.333884
-3.138382,52,132.392067
-3.447963,51,132.447179
-3.416826,51,132.806335
-2.925859,51,132.86176
-3.234634,51,132.916878
-2.840705,51,132.973276
-3.158303,51,133.029366
-3.090272,51,133.084677
-3.180674,51,133.14209
-3.08761,51,133.196766
-2.725434,51,133.253385
-3.283251,52,133.310235
-3.374536,51,133.366075
-2.91949,51,133.421256
-3.32,51,133.476823
-3.013984,51,133.532066
-3.056499,51,133.58875
-3.591425,52,133.645833
-2.995232,51,133.702653
-3.955322,51,133.759152
-3.074111,51,133.815076
-3.13503,51,133.871143
-2.862377,51,133.927183
-3.269678,51,133.982752
-3.470009,51,134.038478
-3.172125,51,134.095387
-2.961679,51,134.153692
-3.173812,51,134.209514
-3.646838,51,134.264758
-3.006688,51,134.320542
-3.373547,51,134.37658
-3.201603,51,134.43189
-3.190521,51,134.488503
-2.998496,51,134.544387
-3.145106,52,134.601084
-3.287022,51,134.657003
-3.160766,51,134.713407
-3.223025,51,134.769796
-3.848694,52,134.825942
-3.124834,51,134.881246
-3.209939,51,134.93589
-3.070652,51,134.992224
-3.37608,51,135.357762
-3.091535,51,135.414084
-3.088941,51,135.469709
-3.274642,52,135.526298
-2.961842,51,135.581598
-3.049806,51,135.638588
-3.094093,51,135.693965
-3.100429,51,135.74905
-2.990086,51,135.805604
-2.824923,51,135.860446
-2.941382,51,135.916762
-3.005478,51,135.971366
-3.052201,52,136.028623
-3.557144,51,136.083236
-3.181454,51,136.139575
-3.590782,51,136.195508
-3.692966,51,136.25143
-3.116319,51,136.306965
-3.161446,51,136.361609
-2.94165,51,136.417323
-2.90616,51,136.475103
-3.143127,51,136.530793
-3.347527,51,136.587371
-3.303019,51,136.644203
-2.955816,51,136.699101
-3.053119,51,136.754811
-2.976582,51,136.810232
-3.3,51,136.865136
-3.77794,51,136.921466
-2.657786,51,136.976788
-3.244845,51,137.032117
-3.368313,51,137.087312
-3.28186,51,137.143064
-2.830753,52,137.198689
-3.07022,51,137.254567
-3.270063,52,137.310406
-3.156456,51,137.365551
-3.64423,51,137.421277
-3.26575,51,137.476823
-3.090457,51,137.531263
-3.150061,51,137.888991
-2.828117,51,137.944438
-3.330573,52,138.001605
-2.975971,51,138.056938
-3.329338,51,138.112031
-3.045372,51,138.168008
-2.974457,51,138.224095
-2.88947,51,138.279181
-3.00839,51,138.333684
-2.722046,51,138.389788
-2.524889,51,138.445035
-3.072092,51,138.499508
-2.828555,52,138.556642
-2.82795,51,138.611842
-3.037554,51,138.666254
-3.352848,51,138.722514
-3.124846,51,138.777075
-2.927567,51,138.832626
-3.15,51,138.88835
-3.165846,51,138.944398
-3.438025,51,139.000095
-3.231154,51,139.05635
-2.775455,51,139.112249
-2.962646,51,139.167825
-3.118741,52,139.225279
-3.211866,51,139.28035
-2.845654,51,139.335626
-3.15,51,139.390654
-3.314279,51,139.445655
-3.029169,51,139.500699
-2.79358,51,139.556432
-2.801168,51,139.611985
-3.021232,52,139.667542
-3.136081,52,139.723814
-3.45313,51,139.779094
-3.191003,51,139.833944
-2.88792,52,139.890107
-3.249339,52,139.94569
-2.790169,51,140.000472
-2.992857,51,140.055962
-2.734349,51,140.413535
-3.170693,51,140.468517
-3.022991,51,140.525206
-2.870135,51,140.579907
-2.752617,51,140.634891
-2.96421,52,140.691447
-2.857906,51,140.746139
-2.823798,51,140.800622
-2.903732,51,140.856262
-2.993295,51,140.911398
-3.056465,52,140.967394
-3.100453,51,141.023087
-2.639913,51,141.077528
-3.332793,51,141.13277
-2.941358,51,141.188607
-2.807573,51,141.243576
-2.973334,52,141.309561
-2.903453,51,141.37545
-2.766523,52,141.441392
-3.09342,51,141.50547
-2.802892,51,141.571902
-2.624276,51,141.648807
-2.585502,51,141.717436
-2.808062,51,141.780143
-3.019176,51,141.844864
-2.807852,51,141.912854
-2.942073,51,141.978381
-2.87419,51,142.040426
-3.063382,51,142.098651
-2.982361,51,142.312199
-3.207978,51,142.371338
-2.682104,52,142.431927
-3.080795,51,142.487019
-2.821707,51,142.541951
-2.716938,51,142.596653
-2.687954,52,142.653568
-3.414339,51,142.708162
-2.772948,51,142.76306
-3.440648,51,142.819727
-2.944638,51,142.874872
-2.85,51,143.232215
-3.016247,52,143.290961
-2.526784,51,143.346353
-2.871017,51,143.401328
-2.83658,51,143.457655
-3.031078,51,143.512875
-2.760563,51,143.568331
-2.604305,51,143.629325
-2.941667,51,143.68709
-3.374737,51,143.742572
-2.790736,51,143.798541
-2.695587,51,143.857483
-2.523539,51,143.916244
-2.890593,51,143.978324
-2.831067,52,144.034566
-3.354453,52,144.0927
-2.863471,51,144.150544
-2.746672,51,144.206978
-2.831468,51,144.262168
-3.148183,52,144.319911
-2.925529,51,144.375974
-2.974011,52,144.432496
-2.627215,51,144.488691
-2.778454,52,144.545637
-2.643836,51,144.601572
-2.997049,51,144.657043
-2.742893,51,144.712314
-3.380616,51,144.766887
-2.886796,51,144.822188
-2.738169,51,144.877136
-2.604106,51,144.931436
-2.6343,51,144.987061
-2.881709,51,145.041885
-2.695145,51,145.096542
-2.744757,51,145.152569
-2.821304,51,145.208144
-2.838581,51,145.263062
-2.843512,51,145.318488
-2.457098,51,145.374219
-2.988779,51,145.429166
-3.18318,51,145.784663
-2.826244,51,145.840471
-2.792765,51,145.895505
-2.652139,51,145.950017
-2.733344,51,146.007
-3.484612,51,146.061702
-2.59983,52,146.117142
-2.610521,51,146.173957
-2.951583,51,146.229409
-3.078728,51,146.283663
-2.56915,51,146.339882
-2.605495,51,146.394862
-3.19294,51,146.449706
-2.867817,51,146.504912
-2.44937,52,146.560948
-2.982087,51,146.615504
-2.691703,51,146.671971
-2.856419,51,146.727789
-2.465881,51,146.783177
-2.802343,51,146.837495
-2.878942,51,146.892629
-2.777614,51,146.948473
-2.623106,51,147.005375
-2.592935,51,147.060349
-2.902603,51,147.115032
-2.976127,51,147.170371
-2.639271,52,147.226308
-2.807168,51,147.281942
-3.002501,51,147.336662
-3.321095,51,147.391648
-2.589854,51,147.446608
-2.640188,51,147.500574
-2.706819,51,147.556006
-2.838313,51,147.61093
-2.478385,52,147.667481
-2.629068,52,147.724328
-2.543869,52,147.77986
-2.557183,51,147.834656
-2.690498,51,147.890773
-3.119007,51,147.945761
-2.988143,51,148.303753
-2.705253,51,148.358853
-2.902982,51,148.413143
-2.560907,51,148.467834
-2.557468,51,148.523983
-2.88604,52,148.580475
-2.734825,51,148.635013
-2.878295,52,148.691054
-2.615095,51,148.745849
-2.555924,51,148.801264
-2.890561,51,148.855856
-2.541684,51,148.911242
-2.25705,51,148.966242
-2.894893,51,149.021864
-2.491749,51,149.076995
-2.768957,51,149.131464
-2.589641,51,149.187735
-3.241566,51,149.243253
-2.725868,51,149.298399
-2.657149,51,149.353605
-2.498899,51,149.408823
-2.825913,51,149.463788
-2.668584,51,149.518411
-2.646978,51,149.576365
-2.81418,51,149.631592
-2.356081,51,149.688579
-2.505652,51,149.743295
-2.657735,52,149.799241
-2.456835,52,149.85557
-2.739646,51,149.910371
-2.87076,51,149.964402
-2.730637,51,150.021315
-2.597378,51,150.076674
-3.27339,51,150.131767
-2.562729,51,150.187558
-2.577792,51,150.243345
-2.758499,51,150.29777
-2.67569,51,150.354451
-2.760967,52,150.410543
-2.534221,51,150.466256
-2.711998,51,150.820079
-2.360676,51,150.875664
-2.304541,51,150.932236
-2.734287,51,150.986445
-2.590288,52,151.042588
-2.75308,51,151.097301
-2.44437,51,151.153086
-2.594783,51,151.207356
-2.726764,51,151.261458
-2.766101,51,151.316527
-2.734461,52,151.372972
-2.865551,52,151.429499
-2.482576,51,151.484364
-2.55989,51,151.540084
-2.89,51,151.595406
-2.452389,51,151.651421
-2.682102,51,151.705838
-2.608019,51,151.759847
-2.484734,51,151.814401
-2.829048,51,151.870449
-2.494349,51,151.925699
-2.473587,51,151.980194
-2.520094,51,152.036963
-2.432031,51,152.092174
-2.521281,51,152.148067
-2.70924,52,152.205583
-2.776679,51,152.261033
-2.951583,51,152.316122
-2.502413,52,152.371942
-2.71853,51,152.426724
-2.542096,51,152.480393
-2.664308,51,152.53461
-2.390752,51,152.590103
-2.990153,51,152.645189
-2.498491,51,152.698607
-2.481722,51,152.754448
-2.512139,51,152.810372
-2.505138,51,152.864563
-2.789127,51,152.919365
-2.638887,51,152.974805
-2.342138,51,153.32854
-2.588466,52,153.384881
-2.349393,52,153.441411
-2.541866,51,153.496638
-3.110235,52,153.553876
-2.412315,51,153.608905
-2.543579,51,153.66414
-2.429277,52,153.720457
-2.329431,51,153.776063
-2.561412,51,153.830799
-2.509954,52,153.887372
-2.603628,51,153.942643
-2.612961,51,153.997513
-2.550618,51,154.051534
-2.614289,51,154.107762
-2.95124,52,154.163444
-2.388559,51,154.218055
-2.383614,51,154.273849
-2.156012,51,154.328448
-2.22288,51,154.382867
-2.440585,51,154.438414
-2.63492,51,154.494437
-2.430857,51,154.549759
-2.144507,51,154.606521
-2.749196,51,154.662513
-2.794634,51,154.718265
-2.552212,52,154.77412
-2.458891,51,154.829299
-2.408193,51,154.883464
-2.594703,51,154.939077
-10.417705,51,154.993755
-2.784022,51,155.048326
-2.53148,51,155.103868
-2.454787,51,155.158582
-2.478771,51,155.213405
-2.6062,51,155.268636
-2.640054,51,155.324005
-2.168095,51,155.37907
-2.170094,51,155.433094
-2.963841,51,155.488054
-2.387776,51,155.543503
-2.590422,51,155.898342
-2.420825,52,155.955401
-2.268764,51,156.009841
-2.457379,51,156.06485
-2.406462,51,156.11965
-2.471357,51,156.174246
-2.41113,51,156.230065
-2.460629,51,156.284316
-2.436576,51,156.340092
-2.422402,51,156.393812
-2.437462,51,156.44889
-2.428083,51,156.504887
-2.310733,51,156.559279
-2.440176,51,156.614517
-2.432087,51,156.670818
-2.416845,51,156.725114
-2.461887,51,156.779631
-2.650885,51,156.833849
-2.446579,51,156.888588
-2.565872,51,156.944073
-2.458568,51,157.000165
-2.52823,51,157.056442
-2.354898,51,157.111513
-2.469103,51,157.167258
-2.516137,51,157.224084
-2.172055,51,157.27912
-2.265822,52,157.334618
-2.406974,51,157.389396
-2.167422,51,157.444802
-2.471832,51,157.499428
-2.631044,51,157.55534
-2.209205,51,157.610485
-2.460574,51,157.664731
-2.363608,51,157.719352
-2.552677,52,157.7759
-2.360888,51,157.830911
-2.168029,51,157.884738
-2.327557,52,157.941205
-2.852439,51,157.996096
-2.352108,51,158.050149
-2.01341,52,158.407604
-2.110991,51,158.461559
-2.378938,51,158.51638
-2.12382,52,158.572817
-2.275579,51,158.627334
-2.037709,51,158.682088
-2.260213,51,158.736474
-2.333322,51,158.791122
-2.243891,51,158.84553
-2.251922,51,158.900544
-2.233845,51,158.955626
-2.215745,51,159.011366
-2.647916,51,159.065466
-2.201522,51,159.120825
-2.345366,51,159.176314
-2.625046,51,159.230506
-2.566323,51,159.286004
-2.389242,51,159.342113
-2.771872,51,159.396485
-2.154164,51,159.45148
-2.387797,52,159.507359
-2.556358,51,159.562695
-2.271051,51,159.619161
-2.464538,51,159.674423
-2.342192,51,159.729856
-2.390288,51,159.785783
-2.335629,51,159.840716
-2.505767,52,159.896823
-2.264546,52,159.952421
-2.306751,52,160.00847
-2.42716,51,160.063802
-2.524071,51,160.117988
-2.461289,51,160.173927
-2.41354,51,160.229072
-2.322719,51,160.283985
-2.505682,51,160.339055
-2.243373,51,160.393724
-2.199695,51,160.448807
-2.290515,51,160.503105
-2.334137,51,160.559069
-2.253811,51,160.958093
-2.331724,51,161.012679
-2.42458,51,161.06765
-2.493807,51,161.123101
-2.255722,51,161.178475
-2.542892,51,161.233233
-2.189633,51,161.289223
-2.363281,51,161.343244
-2.356797,51,161.398416
-2.360799,51,161.454604
-2.463165,51,161.508528
-2.303704,51,161.56287
-2.329319,51,161.617838
-2.386013,51,161.673879
-2.538536,52,161.72928
-2.175171,51,161.784752
-2.573156,52,161.842387
-2.409816,51,161.89613
-2.376566,51,161.951129
-2.513598,51,162.006145
-2.335192,51,162.061102
-2.484322,51,162.117247
-2.155583,51,162.174417
-2.443368,51,162.230089
-2.401384,52,162.287057
-2.259678,52,162.345692
-2.343145,52,162.402454
-2.361813,51,162.457807
-2.548979,51,162.512996
-2.482291,51,162.567751
-2.30325,51,162.622981
-2.336827,51,162.676832
-2.167735,51,162.731572
-2.184964,51,162.785888
-2.317183,51,162.840895
-2.55154,51,162.895946
-2.552282,51,162.950965
-2.39127,51,163.005875
-2.291006,52,163.061701
-2.36263,51,163.116984
-2.18175,51,163.472978
-2.293824,51,163.52878
-2.313437,52,163.584968
-2.01979,51,163.640848
-2.34276,51,163.695386
-1.985152,52,163.752325
-2.217099,51,163.806595
-2.346119,51,163.861079
-2.136641,51,163.916379
-2.32483,51,163.970775
-2.28503,51,164.025612
-2.369235,51,164.080085
-2.394873,51,164.134282
-2.487401,51,164.1907
-2.339398,51,164.245761
-2.271785,51,164.301253
-2.387905,51,164.356899
-2.150211,51,164.410723
-2.528703,51,164.465762
-2.117715,52,164.522156
-1.987864,51,164.577131
-2.463485,51,164.632678
-2.015433,51,164.68933
-2.472304,51,164.745111
-2.248243,51,164.800859
-2.341446,51,164.857936
-2.170528,51,164.912916
-2.121608,51,164.96752
-2.43723,51,165.021879
-2.374242,51,165.080438
-2.308623,52,165.138576
-2.445791,51,165.192538
-2.111225,51,165.247659
-2.393788,52,165.304398
-2.140353,51,165.359895
-2.442352,51,165.41318
-2.235796,51,165.469318
-2.155026,51,165.523797
-2.163667,51,165.579234
-2.291746,51,165.634312
-2.290073,51,165.988371
-2.165174,51,166.04347
-2.367914,51,166.098405
-2.157229,52,166.154699
-2.292125,51,166.208644
-2.278292,51,166.264039
-2.041628,51,166.319539
-2.009241,51,166.373731
-2.143792,51,166.428622
-2.159726,51,166.48294
-2.284873,51,166.53811
-2.391187,51,166.593288
-1.926878,51,166.648658
-2.07077,51,166.703318
-2.243342,51,166.757718
-2.373305,51,166.81292
-2.07322,52,166.868604
-1.936968,51,166.923384
-1.96924,51,166.977717
-2.172239,51,167.031807
-2.104756,51,167.08696
-2.436076,51,167.141929
-2.343273,51,167.196949
-2.063574,51,167.252204
-2.197929,51,167.307936
-2.230854,52,167.365024
-2.281831,51,167.420323
-2.168378,51,167.47555
-2.340578,51,167.53088
-2.128787,51,167.585414
-2.52223,51,167.641154
-2.145958,51,167.696189
-2.208212,51,167.754388
-2.331198,51,167.816941
-2.186595,51,167.873719
-2.163853,51,167.928289
-2.102213,52,167.996905
-1.933665,52,168.078368
-2.006973,51,168.13799
-2.139584,51,168.193279
-2.305825,51,168.550979
-2.082732,51,168.606287
-2.300339,51,168.661159
-2.059032,51,168.715087
-1.923192,51,168.769723
-2.190847,51,168.825187
-2.185157,51,168.880362
-2.112394,51,168.934568
-2.082553,51,168.9904
-2.20919,51,169.044731
-2.116816,51,169.098443
-2.044161,51,169.153531
-2.313901,51,169.207615
-2.489425,52,169.263767
-2.109475,51,169.318901
-2.029772,51,169.372633
-2.224034,51,169.427186
-2.277278,51,169.481242
-2.147167,51,169.536751
-2.32427,51,169.593458
-2.150443,51,169.648699
-2.192161,52,169.705952
-2.05983,52,169.761897
-2.104229,52,169.820099
-2.090893,51,169.875447
-2.283145,51,169.931141
-2.176851,51,169.985687
-2.320251,51,170.040898
-2.17176,51,170.09525
-2.200007,52,170.151157
-1.954822,52,170.20813
-2.032299,51,170.263068
-2.197144,51,170.316962
-2.343181,51,170.372038
-1.950039,51,170.426732
-2.014603,51,170.48204
-1.933474,51,170.53724
-2.30339,51,170.592263
-2.174341,51,170.646586
-2.029609,51,170.701189
-2.343648,51,171.05525
-2.083598,51,171.110934
-2.020148,52,171.166173
-2.198897,51,171.221576
-2.040358,51,171.275409
-2.107213,51,171.330566
-1.945124,51,171.386364
-2.022735,51,171.440751
-1.827449,51,171.494475
-2.141509,51,171.548026
-2.206942,51,171.603436
-1.981478,52,171.659783
-2.263675,51,171.715129
-2.012853,51,171.770256
-2.078898,51,171.825846
-2.109092,51,171.880071
-1.956893,51,171.934624
-2.144289,52,171.990298
-2.203843,51,172.044773
-2.137009,51,172.099631
-2.138785,51,172.154495
-1.916352,51,172.210459
-2.019094,51,172.266654
-2.028743,52,172.324244
-2.041144,51,172.379167
-2.182292,51,172.434271
-2.028245,51,172.490033
-2.137238,51,172.544388
-2.115833,52,172.60051
-2.236228,51,172.655681
-2.193675,51,172.709573
-2.314201,51,172.763512
-2.026857,52,172.820001
-2.110414,52,172.875902
-2.108658,51,172.930533
-2.155839,51,172.985433
-2.112048,52,173.040543
-1.996229,51,173.095895
-2.042627,51,173.149915
-2.26804,51,173.20468
-2.088485,51,173.558565
-2.097442,51,173.617421
-2.099031,51,173.678059
-2.029125,51,173.733405
-2.002412,52,173.789814
-2.08123,51,173.847896
-2.103974,52,173.909221
-2.192491,51,173.970142
-1.823526,51,174.02532
-2.039648,51,174.080617
-2.010689,52,174.137145
-1.994365,51,174.192711
-1.816711,51,174.247632
-2.228684,52,174.304647
-2.102054,52,174.360413
-2.220855,51,174.414624
-2.185881,52,174.470735
-2.151556,52,174.52579
-2.013289,51,174.580164
-2.153308,51,174.635177
-2.049597,52,174.690998
-2.059882,51,174.747213
-1.983403,51,174.806893
-2.212257,51,174.862734
-1.885551,51,174.918937
-2.105989,51,174.974906
-2.048821,51,175.030908
-1.980568,51,175.086984
-1.844008,51,175.141626
-5.460139,51,175.196186
-1.958512,52,175.25331
-2.008331,51,175.307782
-1.897161,51,175.362306
-2.071772,51,175.41692
-2.358429,51,175.472215
-2.059827,51,175.526497
-1.950471,51,175.581183
-2.080149,51,175.636269
-2.107659,51,175.690402
-1.947265,51,175.74543
-1.889017,51,176.189297
-2.036336,51,176.245067
-2.149725,51,176.300049
-2.025673,51,176.355122
-2.230271,51,176.409782
-2.089523,51,176.463987
-1.871521,51,176.519088
-2.094629,52,176.574422
-1.969347,51,176.62989
-2.059506,51,176.684184
-2.270595,51,176.739783
-1.926029,52,176.794931
-2.083833,51,176.849377
-1.906545,51,176.904188
-2.213962,51,176.958936
-1.905085,51,177.013409
-1.805096,51,177.067695
-1.748553,52,177.123686
-2.082782,51,177.178946
-2.052424,51,177.232977
-1.721006,51,177.288368
-1.986496,51,177.34341
-2.080744,51,177.398084
-1.930146,51,177.454302
-2.033712,51,177.510067
-2.015422,51,177.565856
-2.287001,51,177.622098
-1.953979,51,177.677361
-2.019631,51,177.731965
-1.971458,51,177.78777
-1.820941,51,177.842366
-2.033464,51,177.896887
-2.013763,51,177.950533
-2.194346,51,178.006296
-1.896077,51,178.06044
-1.994365,51,178.115711
-1.805739,52,178.171555
-1.819252,51,178.225158
-2.094149,51,178.280553
-2.111305,51,178.336226
-1.959143,51,178.689905
-1.895128,51,178.744317
-2.146602,51,178.799233
-1.974612,51,178.854584
-2.016748,51,178.909576
-1.864047,51,178.964807
-1.985572,51,179.019872
-1.810168,51,179.074692
-2.087306,51,179.130267
-2.118816,51,179.190371
-2.03492,51,179.24866
-1.854499,51,179.304499
-2.076094,51,179.363882
-1.987777,51,179.429598
-2.102316,51,179.492295
-1.752949,51,179.552507
-1.967782,51,179.609059
-1.88776,51,179.663334
-1.737548,51,179.717433
-1.880394,51,179.773135
-1.976776,51,179.827912
-1.97416,51,179.88179
-1.96,52,179.939659
-1.925534,51,179.995456
-1.844661,51,180.050247
-2.058126,51,180.107208
-1.818407,51,180.163558
-1.947601,51,180.218794
-2.020654,51,180.274485
-2.046948,51,180.328781
-1.876287,51,180.383192
-1.938217,51,180.439422
-1.949618,51,180.493041
-1.930577,51,180.547615
-1.823709,51,180.602497
-1.944825,51,180.657152
-1.903616,51,180.711134
-1.875912,51,180.765872
-2.049218,51,180.821112
-1.968656,51,180.875346
-1.925308,52,181.2301
-1.881576,51,181.285354
-1.882774,51,181.339776
-2.012848,51,181.394571
-2.000378,51,181.448792
-1.964604,51,181.503853
-1.797912,51,181.557193
-1.866104,51,181.611804
-2.04692,52,181.668606
-2.210167,51,181.723554
-1.947235,51,181.777697
-1.860777,51,181.833013
-1.808396,51,181.887565
-1.892397,51,181.942592
-1.925064,51,181.997166
-1.77614,51,182.051997
-1.96118,52,182.107824
-1.879944,51,182.162974
-1.83246,51,182.217094
-1.868078,51,182.273508
-1.8069,52,182.328435
-1.953133,51,182.383565
-1.949981,51,182.438891
-1.871828,51,182.4946
-1.736277,51,182.549652
-1.928275,51,182.605899
-1.926533,51,182.661172
-2.008053,51,182.716138
-2.001753,51,182.771182
-1.992743,51,182.826713
-2.035532,51,182.88321
-2.009589,51,182.939651
-1.879568,51,182.994868
-1.699722,51,183.049234
-1.800775,51,183.105091
-2.051417,51,183.159508
-1.763747,51,183.214093
-2.025984,52,183.270055
-1.84002,51,183.324605
-1.938114,51,183.378651
-1.745227,51,183.732415
-1.76162,52,183.789976
-1.821171,51,183.847625
-2.016088,51,183.904307
-1.933454,51,183.960231
-1.823491,51,184.014422
-1.92373,51,184.069085
-2.103452,51,184.124478
-1.862983,51,184.179355
-1.953197,51,184.235025
-1.807486,51,184.290229
-1.750366,51,184.345409
-1.817132,51,184.399866
-1.868669,51,184.4552
-1.83706,51,184.509341
-2.16931,51,184.563943
-1.831537,51,184.61791
-2.008176,51,184.673571
-1.837683,51,184.728406
-1.731009,51,184.782272
-2.04194,51,184.837468
-1.848953,51,184.892156
-1.808438,51,184.947076
-2.330217,51,185.001963
-1.907159,51,185.057355
-2.160544,51,185.113727
-1.930632,51,185.169097
-1.826356,51,185.224734
-1.843411,52,185.281142
-1.849378,51,185.335572
-2.148727,52,185.390632
-1.900646,51,185.445958
-2.079113,51,185.500823
-1.832996,51,185.555442
-1.830469,51,185.61048
-1.940894,51,185.663927
-1.978627,51,185.719943
-1.853523,52,185.775044
-2.108262,51,185.829481
-1.956177,51,185.884536
-1.78178,51,186.239164
-1.764303,51,186.293784
-1.94434,51,186.34826
-1.835279,51,186.402097
-1.798571,51,186.457811
-1.763696,51,186.513056
-1.815254,51,186.566583
-1.940239,52,186.622688
-1.892321,51,186.677386
-1.802552,51,186.732007
-1.915201,51,186.786855
-1.885013,51,186.841856
-1.899239,51,186.896211
-1.763946,51,186.950987
-2.003105,51,187.006835
-1.850467,51,187.06081
-1.881766,51,187.115216
-1.697179,51,187.170618
-1.886202,51,187.224653
-1.752734,51,187.279573
-1.759631,51,187.333972
-1.855359,52,187.38994
-1.875356,51,187.445242
-1.858489,51,187.500477
-1.749867,51,187.556366
-1.81587,51,187.612417
-1.911619,52,187.668163
-1.931499,51,187.724679
-1.930026,51,187.77869
-1.702198,52,187.835704
-1.783222,51,187.889921
-1.730478,52,187.945783
-1.843895,51,188.000247
-1.911232,51,188.05624
-1.705014,51,188.111479
-1.928749,51,188.166022
-1.745602,52,188.220882
-1.931578,52,188.277701
-1.744212,52,188.333716
-1.721223,52,188.389934
-1.7125,51,188.741404
-1.715326,51,188.79615
-1.854747,51,188.851363
-1.791991,52,188.906648
-1.860634,51,188.960884
-1.793719,51,189.015633
-1.679769,51,189.07087
-1.855596,51,189.124692
-1.760509,51,189.179337
-1.723393,51,189.233729
-1.780344,51,189.289351
-1.820197,51,189.344103
-1.835966,51,189.39825
-1.8658,51,189.453126
-1.809181,51,189.507399
-1.888917,51,189.561604
-1.833986,51,189.616785
-1.854977,52,189.672292
-1.847039,51,189.726931
-1.866154,51,189.781283
-1.60522,51,189.837188
-1.984103,51,189.892066
-1.688328,52,189.947709
-1.810233,51,190.004058
-2.069036,51,190.059468
-1.930403,51,190.115117
-1.730372,51,190.170811
-1.915105,52,190.227144
-1.798716,51,190.282339
-1.763713,51,190.337878
-1.922484,52,190.393179
-1.705293,51,190.447456
-1.866819,51,190.501441
-1.901417,51,190.556083
-1.673423,51,190.610268
-1.965844,51,190.665097
-1.615954,51,190.719979
-1.678338,51,190.774239
-1.805424,51,190.829057
-1.755643,51,190.882665
-1.935295,51,191.235566
-1.639958,51,191.290173
-1.70402,52,191.3453
-1.817313,51,191.400686
-1.843545,51,191.455483
-1.8805,51,191.509852
-1.734489,51,191.565306
-1.74527,51,191.620583
-1.788408,51,191.675482
-1.744874,51,191.729896
-1.776655,51,191.784934
-1.880421,51,191.839666
-1.799218,51,191.894342
-1.8778,51,191.948984
-1.659341,51,192.003555
-1.824163,51,192.058025
-1.581219,51,192.112703
-1.709469,51,192.168556
-1.806723,52,192.22353
-2.04394,51,192.278534
-1.876796,51,192.332654
-1.707058,52,192.388374
-1.745612,51,192.44286
-1.495924,51,192.497862
-1.863405,51,192.553392
-1.715241,51,192.607129
-1.844645,52,192.663767
-1.605372,51,192.719591
-1.643885,51,192.77485
-1.829086,51,192.829198
-1.839774,51,192.882318
-1.742036,51,192.938296
-1.810811,51,192.991869
-1.785631,51,193.047155
-1.829938,51,193.101329
-1.680166,51,193.156039
-1.735679,51,193.211537
-1.816757,51,193.265466
-1.76677,51,193.319789
-1.955311,51,193.373945
-1.698538,51,193.72825
-1.78885,51,193.781924
-1.63462,51,193.837777
-1.951563,51,193.891313
-1.76985,51,193.94551
-1.747095,52,194.002392
-1.711755,51,194.056449
-1.65429,51,194.11117
-1.762804,52,194.169046
-1.845296,51,194.227588
-1.70392,52,194.28452
-1.782405,51,194.339862
-1.598926,51,194.393899
-1.679884,51,194.448501
-1.626681,51,194.503619
-1.70814,51,194.560925
-1.789263,51,194.615832
-1.729737,52,194.672444
-1.742442,51,194.727408
-1.742499,51,194.781932
-1.839243,51,194.836703
-1.601822,51,194.891673
-1.824662,51,194.945511
-1.585778,51,195.000208
-1.765663,51,195.056649
-1.78425,51,195.116143
-1.686008,51,195.171272
-1.663005,51,195.226931
-1.688027,52,195.282856
-1.768123,52,195.341897
-1.689097,51,195.405368
-1.681323,51,195.462015
-1.834705,51,195.515724
-1.741417,51,195.571313
-1.729794,51,195.625549
-1.800574,51,195.679856
-1.691993,52,195.736467
-1.636123,51,195.790306
-1.774649,52,195.845911
-1.58615,51,195.900605
-1.778213,51,196.255329
-1.595646,51,196.310449
-1.886439,52,196.365402
-1.917659,51,196.420719
-1.610775,51,196.475452
-1.702995,51,196.530059
-1.703319,51,196.588648
-1.799559,51,196.650567
-1.741003,51,196.721929
-1.672154,51,196.780128
-1.630763,51,196.836154
-1.643792,51,196.890364
-1.744867,51,196.945082
-1.710633,51,196.999233
-1.656299,51,197.053935
-1.809425,51,197.109323
-1.84437,51,197.16335
-1.819818,51,197.218166
-1.83011,51,197.272878
-1.621933,51,197.326614
-1.781006,51,197.381367
-1.655766,52,197.437328
-1.552529,51,197.491431
-1.761629,52,197.547915
-1.70783,51,197.604097
-1.757017,51,197.659785
-1.832274,51,197.715399
-1.752754,51,197.77131
-1.70499,51,197.826024
-1.636552,51,197.880573
-1.719278,51,197.935799
-1.722202,51,197.989693
-1.960334,51,198.044432
-1.759293,51,198.098308
-1.791336,51,198.153379
-1.62086,51,198.210835
-1.79532,51,198.26547
-1.624807,51,198.320689
-1.854776,51,198.375498
-1.582268,51,198.430013
-1.878328,51,198.782462
-1.795165,51,198.837364
-1.720208,51,198.892171
-1.669415,52,198.94713
-1.716587,51,199.002175
-1.71852,51,199.056346
-1.793821,52,199.111379
-1.732101,51,199.167621
-1.61324,51,199.22338
-1.836014,51,199.277711
-1.631889,51,199.333095
-1.567251,51,199.387745
-1.614357,51,199.442094
-1.681562,51,199.496353
-1.755321,51,199.551228
-1.800031,51,199.606795
-1.682285,51,199.660984
-1.786497,51,199.715148
-1.63615,51,199.771555
-1.508086,52,199.82695
-1.648846,51,199.882202
-1.555481,51,199.937389
