#{"t_start": 1789404740.7338939, "env_id": "None"}
r,l,t
-0.721025,51,124.04386
-0.844827,51,124.069024
-0.949492,51,124.093704
-0.794574,51,124.117737
-0.788076,51,124.143482
-0.864816,51,124.167723
-0.77406,51,124.193266
-0.762945,51,124.217353
-0.739794,51,124.24226
-0.844407,51,124.267318
-0.764116,51,124.292387
-0.689444,51,124.317147
-0.859296,51,124.342464
-0.887475,51,124.366854
-0.872826,51,124.390854
-0.840526,52,124.416903
-0.838659,51,124.441291
-0.824238,51,124.466488
-0.703299,51,124.490383
-0.844206,51,124.515994
-0.651381,51,124.768074
-0.775722,52,124.794514
-0.780229,51,124.81869
-0.720941,51,124.843926
-0.67869,51,124.868516
-0.726912,51,124.894148
-0.774401,51,124.918513
-0.67811,51,124.942827
-0.713019,51,124.968133
-0.746305,51,124.992757
-0.629543,51,125.017618
-0.686152,51,125.041481
-0.761775,51,125.066719
-0.84606,52,125.091405
-0.729668,51,125.116881
-0.852006,51,125.140948
-0.717723,51,125.165391
-0.825715,52,125.191198
-0.643257,51,125.215133
-0.816722,51,125.240844
-0.719673,52,125.265413
-0.665059,51,125.291183
-0.740543,51,125.314995
-0.755868,51,125.340891
-0.731787,51,125.364981
-0.760657,51,125.389519
-0.749779,51,125.414762
-0.619377,51,125.43966
-0.771331,51,125.46462
-0.686383,51,125.488668
-0.708926,51,125.514467
-0.804907,51,125.538534
-0.656931,51,125.564179
-0.925073,51,125.588111
-0.738969,51,125.613822
-0.705739,52,125.638129
-0.834929,51,125.662942
-0.718353,51,125.687771
-0.708626,51,125.711639
-0.78268,51,125.737182
-0.730766,51,125.990592
-0.80858,51,126.01559
-0.816524,51,126.039762
-0.729821,51,126.065393
-0.793267,51,126.089788
-0.862335,51,126.115599
-0.870025,51,126.139687
-0.755572,51,126.164315
-0.725412,51,126.1893
-0.829231,51,126.213186
-0.688314,51,126.238475
-0.712768,51,126.262828
-0.745759,51,126.288383
-0.610994,51,126.312299
-0.731244,51,126.336664
-0.88438,51,126.361852
-0.744997,51,126.386781
-0.659445,51,126.41174
-0.712475,51,126.435661
-1.013378,51,126.461498
-0.75966,51,126.485498
-0.802565,51,126.511279
-0.593636,51,126.535139
-0.769453,51,126.561016
-0.856646,51,126.585118
-0.727996,51,126.609958
-0.915442,51,126.634831
-0.780109,51,126.65997
-0.832902,51,126.684538
-0.646289,52,126.709099
-0.722203,51,126.734854
-0.790243,51,126.758829
-0.668738,51,126.784421
-0.733593,51,126.808287
-0.717199,51,126.833106
-0.741164,52,126.85827
-0.711618,51,126.883329
-0.778533,51,126.907672
-0.835502,51,126.931569
-0.826782,51,126.957163
-1.004402,51,127.209896
-0.760953,52,127.234735
-0.720008,51,127.260533
-0.79646,51,127.28491
-0.77721,51,127.310392
-0.863037,51,127.334417
-0.701649,51,127.359276
-0.729675,51,127.384057
-0.780317,52,127.409662
-0.878208,51,127.434001
-0.634028,51,127.457895
-0.783927,51,127.483303
-0.791489,51,127.507211
-0.795601,51,127.532746
-0.823681,51,127.556622
-0.847098,51,127.581734
-0.71138,51,127.606316
-0.725263,52,127.63227
-0.836881,51,127.65647
-0.717301,51,127.680576
-0.728653,51,127.705789
-0.781617,52,127.730854
-0.860157,51,127.755746
-0.765284,51,127.780547
-0.729645,51,127.805278
-0.734433,51,127.829378
-0.707619,51,127.854748
-0.702243,51,127.878949
-0.794902,51,127.90463
-0.907227,51,127.92863
-0.716959,51,127.953149
-0.651841,51,127.978137
-0.747779,51,128.001947
-0.833009,51,128.027507
-0.785734,51,128.051217
-0.85263,51,128.076646
-0.611951,51,128.100603
-0.730005,51,128.125067
-0.733377,51,128.150175
-0.73262,51,128.174872
-0.83325,51,128.427673
-0.71043,52,128.452451
-0.667163,51,128.478363
-0.859108,52,128.503089
-0.752633,51,128.528202
-0.908743,51,128.553006
-0.87298,51,128.57704
-0.754448,51,128.602791
-0.753554,51,128.628485
-0.700524,51,128.654205
-0.881788,51,128.679914
-0.683082,51,128.705481
-0.703494,51,128.731259
-0.743735,51,128.755004
-0.706851,51,128.780787
-0.749133,51,128.806596
-0.683815,51,128.832404
-0.819391,52,128.856915
-0.814966,51,128.882734
-0.755209,51,128.906711
-0.816186,51,128.932306
-0.827557,51,128.956434
-0.778355,51,128.982112
-0.773511,51,129.006111
-0.655418,51,129.030763
-0.677882,51,129.055727
-0.805388,51,129.079703
-0.757458,51,129.105362
-0.637691,52,129.129836
-0.64713,51,129.155326
-0.725809,51,129.179478
-0.809439,51,129.205246
-0.883979,51,129.229103
-0.714005,51,129.253759
-0.81122,51,129.278578
-0.672503,52,129.304009
-0.734054,51,129.328571
-0.740618,51,129.352306
-0.84933,51,129.377771
-0.734415,51,129.401657
-0.702645,51,129.655639
-0.642496,52,129.680614
-0.708084,51,129.705141
-0.779377,51,129.730743
-0.760266,51,129.754866
-0.779854,51,129.780717
-0.725554,52,129.805321
-0.76971,51,129.830356
-0.743363,51,129.854928
-0.747026,52,129.87932
-0.833778,51,129.90496
-0.707815,51,129.929121
-0.684505,51,129.95459
-0.716841,51,129.97839
-0.764411,52,130.004608
-0.730739,51,130.028618
-0.648783,51,130.053703
-0.661167,51,130.078252
-0.711193,51,130.103768
-0.920099,51,130.12808
-0.792434,51,130.152217
-0.775914,51,130.17748
-0.70104,51,130.202071
-0.754625,51,130.227111
-0.722167,52,130.251658
-0.77773,51,130.277339
-0.917269,51,130.301259
-0.689218,51,130.326666
-0.709802,51,130.350922
-0.712441,51,130.375237
-0.787308,51,130.400641
-0.835987,51,130.425079
-0.77534,51,130.450013
-0.734619,51,130.473779
-0.788587,51,130.498932
-0.849388,51,130.522954
-0.667938,51,130.548511
-0.622595,51,130.57235
-0.90445,51,130.596706
-0.85533,51,130.621616
-0.763563,51,130.87478
-0.654705,51,130.900406
-0.69966,51,130.924521
-0.741537,51,130.950429
-0.76409,51,130.974458
-0.79716,51,130.999775
-0.768121,51,131.024148
-0.796323,51,131.049747
-0.71052,52,131.074336
-0.691016,51,131.098595
-0.959439,51,131.123749
-0.704851,51,131.147587
-0.806148,52,131.173615
-0.76177,51,131.197319
-0.809119,51,131.222693
-0.832207,51,131.246966
-0.994757,51,131.272726
-0.654812,52,131.297219
-0.889469,51,131.321677
-0.889494,51,131.346874
-0.760215,51,131.372531
-0.734104,51,131.396286
-0.619078,51,131.421433
-0.723501,52,131.446524
-0.895998,51,131.471953
-0.708462,52,131.496593
-0.790926,51,131.520837
-0.705311,51,131.546222
-0.637288,51,131.570277
-0.656416,51,131.596047
-0.928041,51,131.619912
-0.805773,51,131.644902
-0.744928,51,131.669275
-0.599674,51,131.693272
-0.730538,51,131.718814
-0.697955,51,131.743255
-0.659701,52,131.769026
-0.851943,51,131.792901
-0.689459,52,131.818308
-0.808824,51,131.842825
-0.627058,51,132.095504
-0.590351,51,132.120757
-0.687368,51,132.144823
-0.812294,51,132.170318
-0.755761,51,132.194835
-0.655462,51,132.220595
-0.8581,51,132.244778
-0.750545,51,132.269074
-0.763016,51,132.294294
-0.768388,52,132.318744
-0.760962,52,132.344135
-0.663551,51,132.368844
-0.751064,51,132.393897
-0.858245,51,132.418115
-0.734216,51,132.442315
-0.800059,51,132.467841
-0.65671,51,132.492301
-0.742371,51,132.517454
-0.720122,51,132.542259
-0.777687,51,132.567169
-0.720616,51,132.591143
-0.83645,52,132.617296
-0.803324,51,132.641325
-0.708716,51,132.667044
-0.819348,51,132.691174
-0.841829,51,132.715671
-0.646593,52,132.741586
-0.692733,52,132.766683
-0.680277,51,132.791683
-0.714952,51,132.815612
-0.682618,51,132.841777
-0.733454,51,132.865671
-0.703238,51,132.891197
-0.866366,51,132.915082
-0.861214,51,132.939462
-0.683004,51,132.964476
-0.715472,51,132.988191
-0.895464,51,133.013658
-0.802662,51,133.037425
-0.806651,51,133.062666
-0.69351,51,133.314454
-0.808728,51,133.33884
-0.770184,52,133.365234
-0.669984,51,133.38959
-0.676352,51,133.415234
-0.851935,51,133.439174
-0.62491,52,133.464468
-0.660713,51,133.489183
-0.807301,51,133.513097
-0.763306,51,133.538834
-0.666852,51,133.562537
-0.801753,51,133.588007
-0.64031,51,133.611566
-0.775525,51,133.637127
-0.745951,51,133.660997
-0.924027,51,133.685997
-0.706051,51,133.710744
-0.737061,51,133.736054
-0.699033,51,133.760393
-0.771149,51,133.784474
-0.786515,51,133.809856
-0.87204,51,133.834085
-0.975392,51,133.859201
-0.809427,52,133.885437
-0.818879,51,133.911177
-0.648931,52,133.937432
-0.794536,52,133.963583
-0.704045,52,133.989809
-0.645047,52,134.01581
-0.748736,52,134.042416
-0.701752,51,134.067335
-0.815876,51,134.092217
-0.733998,51,134.117439
-0.721271,52,134.142592
-0.69141,52,134.168896
-0.797035,51,134.193121
-0.796266,51,134.218848
-0.776692,51,134.242949
-0.875145,51,134.268366
-0.805147,51,134.2923
-0.646828,51,134.546437
-0.907298,51,134.570744
-0.749604,52,134.597194
-0.747684,51,134.621384
-0.710033,51,134.64623
-0.692435,51,134.671291
-0.690456,51,134.695312
-0.810057,51,134.720679
-0.662793,51,134.744874
-0.652819,51,134.7704
-1.039648,51,134.794386
-0.720104,51,134.818739
-0.798434,51,134.84373
-0.772028,51,134.868645
-0.809056,51,134.893461
-0.707591,51,134.917434
-0.665835,51,134.944149
-0.726921,51,134.968186
-0.765896,52,134.994447
-0.639298,51,135.018594
-0.829596,51,135.04397
-0.735633,51,135.068542
-0.785957,51,135.093713
-0.766564,51,135.117568
-0.74319,51,135.142599
-0.663123,51,135.167117
-0.68809,51,135.191098
-0.800742,51,135.216821
-0.767549,51,135.24112
-0.715258,51,135.266452
-0.626285,52,135.335407
-0.830046,51,135.369564
-0.751134,51,135.396103
-0.658267,51,135.423237
-0.584879,52,135.449294
-0.715938,51,135.476203
-0.660875,51,135.501677
-0.797756,51,135.526694
-0.682446,51,135.551542
-0.888643,51,135.57557
-0.831651,51,135.829591
-0.701807,51,135.853854
-0.799847,52,135.880244
-0.675698,51,135.904375
-0.752686,51,135.930239
-0.819901,51,135.954261
-0.838628,51,135.979976
-0.788069,51,136.004189
-0.723018,52,136.029877
-0.717771,51,136.054493
-0.735627,52,136.079969
-0.738389,51,136.103809
-0.723274,51,136.128977
-0.642368,51,136.153329
-0.703326,51,136.179039
-0.639505,51,136.203086
-0.937541,51,136.227591
-0.79422,51,136.252824
-0.713147,51,136.277599
-0.65679,51,136.302555
-0.65219,51,136.327574
-0.648223,51,136.352164
-0.696106,51,136.376123
-0.661469,51,136.401775
-0.736739,52,136.426381
-0.775936,51,136.452063
-0.71584,51,136.475995
-0.873954,51,136.501786
-0.734471,52,136.526369
-0.710645,51,136.551382
-1.004033,51,136.575907
-0.818461,51,136.601237
-0.968537,51,136.625315
-0.843344,51,136.649458
-0.675676,51,136.674634
-0.733881,51,136.699128
-0.682005,51,136.723785
-0.685816,51,136.747533
-0.912355,51,136.772776
-0.77505,51,136.797002
-0.720628,51,137.055378
-0.775402,52,137.080819
-0.69838,51,137.10634
-0.737363,52,137.131728
-0.682606,51,137.156791
-0.65147,51,137.181892
-0.720706,51,137.206635
-0.738023,51,137.230639
-0.727858,52,137.256791
-0.76566,51,137.280769
-0.807136,51,137.306278
-0.874832,51,137.32999
-0.673449,51,137.354677
-0.624,51,137.379726
-0.625356,52,137.405329
-0.863088,51,137.42996
-0.704066,51,137.455363
-0.818379,51,137.479802
-0.685125,51,137.504039
-0.627564,51,137.529585
-0.757426,51,137.553983
-0.671449,51,137.579285
-0.752678,51,137.603221
-0.735198,51,137.628965
-0.669666,51,137.652902
-0.762167,51,137.678403
-0.66625,51,137.70259
-0.69713,51,137.728315
-0.765217,51,137.752324
-0.792154,51,137.776963
-0.713233,51,137.801898
-0.743375,51,137.826782
-0.724044,51,137.851176
-0.679116,51,137.874975
-0.741764,51,137.900497
-0.725155,51,137.924154
-0.652171,51,137.949663
-0.687523,51,137.973467
-0.798672,51,137.998277
-0.813595,51,138.022915
-0.700677,51,138.276706
-0.85304,51,138.301152
-0.696457,51,138.326347
-0.678118,51,138.351181
-0.668043,51,138.375218
-0.795014,51,138.400894
-0.643844,51,138.425114
-0.802336,51,138.450757
-0.820134,51,138.474627
-0.702141,51,138.500302
-0.677302,51,138.524103
-0.777901,51,138.549061
-0.752771,51,138.573551
-0.738419,51,138.599062
-0.68077,52,138.623846
-0.882492,51,138.648027
-0.749815,51,138.673604
-0.788401,51,138.698138
-0.729099,51,138.723321
-0.796284,52,138.747759
-0.731772,51,138.773293
-0.713455,51,138.797109
-0.913553,52,138.82306
-0.839156,51,138.847246
-0.707105,51,138.873046
-0.771443,51,138.897208
-0.766175,51,138.921815
-0.715801,51,138.946917
-0.760149,51,138.971894
-0.733647,51,138.996573
-0.6691,51,139.02044
-0.673259,51,139.045775
-0.756017,51,139.069742
-0.731344,51,139.095191
-0.716563,51,139.118809
-0.734722,51,139.143388
-0.7709,51,139.168094
-0.677606,51,139.193014
-0.742195,51,139.217215
-0.736261,52,139.2416
-0.652545,52,139.495229
-0.717642,51,139.520903
-0.808369,51,139.545478
-0.844609,51,139.569671
-0.771662,51,139.595388
-0.792414,51,139.619971
-0.736128,51,139.645292
-0.78977,51,139.669284
-0.735307,51,139.694821
-0.887874,51,139.718659
-0.703062,52,139.744224
-0.803935,51,139.768351
-0.760629,52,139.793011
-0.596369,51,139.818439
-0.68723,51,139.842928
-0.651262,51,139.868123
-0.752368,51,139.892192
-0.681746,51,139.918123
-0.801523,51,139.942172
-0.7574,51,139.967466
-0.648433,52,139.992218
-0.768998,52,140.018376
-0.775649,51,140.042557
-0.741771,52,140.068669
-0.77437,52,140.093084
-0.847164,51,140.117687
-0.669606,51,140.142546
-0.726669,51,140.167625
-0.723916,51,140.192209
-0.70968,52,140.216439
-0.7304,52,140.242691
-0.666098,52,140.267085
-0.856951,51,140.292494
-0.775932,51,140.316258
-0.843695,51,140.340849
-0.675497,52,140.366204
-0.762631,51,140.391043
-0.686479,51,140.415611
-0.640287,51,140.439397
-0.669514,51,140.464912
-0.720828,51,140.716287
-0.852368,51,140.742153
-0.745975,51,140.766492
-0.762911,51,140.792322
-0.676896,51,140.81633
-0.80196,51,140.842134
-0.691393,51,140.866169
-0.773678,51,140.891019
-0.725724,51,140.915955
-0.879226,51,140.93981
-0.609776,51,140.96516
-0.788095,51,140.989316
-0.76357,52,141.015373
-0.69447,52,141.03989
-0.887629,51,141.065654
-0.720956,51,141.089547
-0.856879,51,141.11462
-0.743609,51,141.139421
-0.714402,51,141.163392
-0.782902,51,141.188988
-0.6562,51,141.213016
-0.657042,51,141.23856
-0.690848,51,141.262488
-0.63798,51,141.288159
-0.86444,51,141.312117
-0.784669,51,141.337128
-0.844791,51,141.361794
-0.668898,52,141.387741
-0.880247,51,141.412105
-0.845866,51,141.436085
-0.776477,51,141.461402
-0.655384,51,141.485171
-0.828642,51,141.510757
-0.722393,51,141.534506
-0.889259,52,141.560069
-0.712337,51,141.584398
-0.675791,52,141.608672
-0.668251,51,141.634185
-0.657244,51,141.658266
-0.670112,51,141.683364
-0.758121,52,141.934876
-0.620788,51,141.961097
-0.785523,51,141.98501
-0.715834,51,142.009841
-0.732344,51,142.034875
-0.674723,51,142.058876
-0.782369,51,142.084594
-0.77869,51,142.108598
-0.698164,51,142.13416
-0.749032,51,142.157933
-0.778271,51,142.182154
-0.852688,51,142.2072
-0.755577,51,142.232128
-0.75355,52,142.257384
-0.757721,51,142.281158
-0.723542,52,142.30707
-0.609148,51,142.331035
-0.861439,51,142.356574
-0.784205,51,142.380387
-0.908613,51,142.40497
-0.646394,51,142.429876
-0.685868,51,142.454888
-0.858609,51,142.47945
-0.688251,51,142.503438
-0.79574,51,142.529002
-0.806129,51,142.552868
-0.666823,51,142.578448
-0.681257,51,142.602383
-0.633938,51,142.627216
-0.728702,52,142.652318
-0.676935,51,142.676075
-0.705212,52,142.702004
-0.651494,51,142.725729
-0.79136,51,142.75103
-0.651178,51,142.774727
-0.816553,51,142.799214
-0.759941,51,142.82397
-0.629719,51,142.848812
-0.980192,51,142.873138
-0.844666,51,142.896783
-0.697664,51,143.149417
-0.741323,51,143.173739
-0.826185,51,143.199539
-0.75487,51,143.223548
-0.801632,51,143.248099
-0.852106,51,143.273309
-0.732226,51,143.298146
-0.967507,51,143.32291
-0.888132,51,143.346828
-0.704649,51,143.372115
-0.692194,51,143.396102
-0.777656,51,143.421826
-0.608839,51,143.4457
-0.605826,51,143.470379
-0.694521,51,143.495414
-0.767326,51,143.519338
-0.771897,51,143.54511
-0.683136,52,143.569556
-0.714639,51,143.59509
-0.71327,51,143.619028
-0.821704,51,143.643393
-0.90216,51,143.668657
-0.782594,51,143.693425
-0.834633,51,143.718375
-0.683337,51,143.742339
-0.805233,51,143.768024
-0.732161,51,143.792078
-0.651023,51,143.817757
-0.756027,52,143.842204
-0.718468,51,143.866462
-0.742219,51,143.891536
-0.840815,51,143.916514
-0.735941,51,143.941246
-0.661649,51,143.964874
-0.635015,51,143.990092
-0.721319,52,144.014608
-0.747638,51,144.038733
-0.853147,51,144.06397
-0.762685,51,144.088555
-0.722963,51,144.113463
-0.696774,51,144.36586
-0.922928,51,144.391106
-0.685382,51,144.416215
-0.710642,52,144.441812
-0.680326,51,144.466662
-0.713715,51,144.49063
-0.708613,51,144.5163
-0.638419,52,144.540796
-0.840185,51,144.566404
-0.655912,51,144.590129
-0.734194,52,144.616353
-0.864702,51,144.640355
-0.65347,51,144.665441
-0.911502,51,144.690141
-0.705343,51,144.71413
-0.716369,51,144.73981
-0.78399,51,144.763842
-0.823649,51,144.789474
-0.806485,51,144.813386
-0.735805,51,144.837964
-0.633518,51,144.862893
-0.752528,51,144.888051
-0.774181,51,144.912556
-0.82736,51,144.936668
-0.76874,51,144.962339
-0.750041,51,144.986232
-0.734986,51,145.011927
-0.737187,51,145.035966
-0.698608,52,145.061281
-0.739997,52,145.086554
-0.705918,51,145.11036
-0.611633,51,145.135794
-0.723335,51,145.15959
-0.754482,52,145.185619
-0.664687,51,145.209414
-0.722123,52,145.234323
-0.740293,51,145.259252
-0.578539,51,145.282989
-0.781969,52,145.309058
-0.788167,51,145.332831
-0.785148,51,145.584664
-0.788075,51,145.609835
-0.742012,51,145.633965
-0.826734,51,145.659783
-0.65801,51,145.684022
-0.66614,51,145.709838
-0.802343,51,145.733929
-0.787694,51,145.758694
-0.75747,51,145.783643
-0.783881,51,145.808549
-0.632244,51,145.833024
-0.72521,51,145.856925
-0.819816,51,145.882576
-0.713623,51,145.906474
-0.742739,51,145.932337
-0.838008,51,145.956178
-0.759114,51,145.981065
-0.703488,52,146.006313
-0.614347,51,146.030087
-0.62845,51,146.05538
-0.660812,51,146.079275
-0.735536,51,146.104765
-0.73309,51,146.128658
-0.771132,51,146.153305
-0.847172,51,146.17816
-0.811701,51,146.202199
-0.799333,51,146.228052
-0.688899,51,146.252003
-0.750372,51,146.27757
-0.643192,51,146.301308
-0.640865,52,146.326126
-0.713935,52,146.351566
-0.792026,51,146.376212
-0.767033,51,146.400976
-0.784369,51,146.424802
-0.83837,51,146.450262
-0.75135,51,146.475627
-0.763474,51,146.49943
-0.795684,51,146.524951
-0.747079,51,146.548592
-0.705265,51,146.573214
-0.606998,52,146.826124
-0.829524,51,146.851087
-0.686291,51,146.876239
-0.734459,51,146.900304
-0.823329,51,146.925903
-0.730861,51,146.950396
-0.788014,51,146.976092
-0.910029,51,147.00016
-0.687056,51,147.024612
-0.746397,51,147.049939
-0.809154,51,147.073831
-0.735279,51,147.099614
-0.688959,51,147.123522
-0.629925,51,147.148957
-0.711245,51,147.173459
-0.751783,51,147.197677
-0.700068,52,147.22384
-0.751443,51,147.248182
-0.636915,51,147.273159
-0.804106,52,147.297668
-0.747382,52,147.323087
-0.718095,51,147.347835
-0.760543,51,147.373196
-0.740539,51,147.397815
-0.644961,51,147.421904
-0.691546,51,147.447358
-0.837998,51,147.471427
-0.655125,51,147.496038
-0.681252,52,147.521413
-0.714977,51,147.546267
-0.773757,51,147.570722
-0.617422,51,147.594426
-0.716475,51,147.620063
-0.797011,52,147.644383
-0.801731,51,147.66872
-0.63574,51,147.693797
-0.740158,51,147.717628
-0.754004,51,147.74317
-0.702809,52,147.767572
-0.732948,51,147.792802
-0.792393,52,148.045037
-0.740621,51,148.069218
-0.689003,51,148.094815
-0.733388,51,148.119087
-0.812721,51,148.143411
-0.793283,51,148.168942
-0.710495,51,148.193519
-0.814255,51,148.21851
-0.781229,52,148.243087
-0.743264,51,148.268258
-0.697944,51,148.2928
-0.877205,51,148.318411
-0.626471,52,148.343065
-0.740864,51,148.367267
-0.729604,51,148.39265
-0.818179,51,148.41715
-0.700563,51,148.442256
-0.64803,51,148.466039
-0.662461,51,148.490979
-0.655125,51,148.515362
-0.698134,51,148.539348
-0.878256,51,148.56497
-0.71769,51,148.589272
-0.763506,51,148.614522
-0.75016,51,148.638396
-0.87084,51,148.663896
-0.812861,51,148.687838
-0.680021,51,148.713262
-0.690813,51,148.737276
-0.589833,52,148.761919
-0.742721,51,148.78726
-0.696323,51,148.811125
-0.658738,51,148.835851
-0.694078,51,148.860519
-0.680036,51,148.885599
-0.809577,52,148.910218
-0.780677,51,148.934133
-0.866521,51,148.959401
-0.791888,51,148.983119
-0.851187,51,149.008552
-0.652234,51,149.259832
-0.889106,51,149.284911
-0.62497,52,149.310511
-0.598489,51,149.334514
-0.799615,51,149.360292
-0.669856,51,149.385987
-0.695287,52,149.412254
-0.854076,52,149.436617
-0.73222,51,149.462204
-0.630887,51,149.486271
-0.899154,51,149.510658
-0.719132,52,149.536605
-0.869638,51,149.561191
-0.810697,51,149.586262
-0.679462,51,149.664754
-0.719882,51,149.693672
-0.780351,51,149.722762
-0.78344,51,149.74786
-0.776664,52,149.775363
-0.742062,52,149.800434
-0.781203,51,149.825313
-0.672904,51,149.850495
-0.775684,51,149.875346
-0.734506,51,149.900324
-0.690721,52,149.92501
-0.736245,51,149.950311
-0.692663,51,149.974732
-0.699937,51,149.998814
-0.647626,51,150.024185
-0.876695,52,150.04895
-0.811391,51,150.074158
-0.783663,51,150.098131
-0.773842,51,150.123758
-0.80213,51,150.147803
-0.88809,51,150.172977
-0.794774,51,150.19715
-0.890105,51,150.221152
-0.650684,51,150.246448
-0.868533,51,150.270995
-0.738281,51,150.296062
-0.674738,51,150.548096
-0.708934,51,150.573016
-0.648358,51,150.598148
-0.667519,51,150.62217
-0.721245,51,150.647915
-0.78495,51,150.671986
-0.696485,51,150.697464
-0.800439,51,150.721683
-0.754051,51,150.746145
-0.723061,51,150.771623
-0.620767,51,150.796323
-0.753512,51,150.821625
-0.651333,51,150.845624
-0.731731,51,150.871346
-0.774463,52,150.895927
-0.758345,51,150.921347
-0.979449,51,150.945574
-0.797478,51,150.96964
-0.75134,51,150.9949
-0.848541,51,151.019638
-0.746124,51,151.044737
-0.711036,52,151.069306
-0.663805,51,151.094506
-0.671048,51,151.119113
-0.709521,51,151.144592
-0.744202,51,151.168878
-0.830986,51,151.19326
-0.620752,51,151.218605
-0.669816,51,151.242306
-0.792513,51,151.267171
-0.730942,52,151.29233
-0.949886,51,151.317397
-0.656943,51,151.341739
-0.786937,51,151.365711
-0.72653,51,151.391183
-0.742469,51,151.415052
-0.760345,51,151.439523
-0.789449,51,151.464504
-0.665342,51,151.489452
-0.6165,51,151.513999
-0.850778,51,151.765805
-0.797583,51,151.79182
-0.858249,51,151.816051
-0.79045,51,151.84165
-0.728632,51,151.866141
-0.701842,51,151.890399
-0.862492,51,151.915918
-0.819512,51,151.940641
-0.707296,51,151.965033
-0.8216,51,151.99004
-0.754689,51,152.015133
-0.718769,51,152.03977
-0.62607,51,152.063789
-0.744654,51,152.089549
-0.697824,51,152.1136
-0.864181,51,152.13938
-0.740251,51,152.163303
-0.747058,51,152.187906
-0.637902,51,152.212677
-0.628512,51,152.236634
-0.791227,51,152.262458
-0.732606,51,152.286527
-0.696771,52,152.312747
-0.726409,51,152.336778
-0.686854,51,152.361414
-0.781194,51,152.386665
-0.722196,52,152.411916
-0.816883,51,152.436738
-0.765435,51,152.460517
-0.727382,51,152.485809
-0.62812,52,152.510462
-0.781935,51,152.536079
-0.654078,51,152.559944
-0.792609,51,152.584361
-0.708579,52,152.609825
-0.74558,51,152.633729
-0.721355,51,152.658838
-0.756677,51,152.683283
-0.716905,51,152.707261
-0.770565,51,152.732719
-0.736876,52,152.984845
-0.692584,52,153.011249
-0.753845,51,153.035601
-0.686606,51,153.060104
-0.677398,51,153.085509
-0.712866,51,153.110402
-0.683329,51,153.135337
-0.765378,51,153.159614
-0.668974,51,153.185459
-0.684165,51,153.20942
-0.755355,51,153.234957
-0.79473,51,153.259019
-0.668413,51,153.283398
-0.784385,51,153.308655
-0.676543,52,153.333149
-0.770203,51,153.358594
-0.72754,51,153.382456
-0.829352,52,153.407998
-0.64828,52,153.432703
-0.750081,51,153.456701
-0.67321,51,153.482115
-0.710726,51,153.506045
-0.696627,52,153.531124
-0.685659,52,153.556599
-0.718442,51,153.580734
-0.685042,51,153.606482
-0.73716,51,153.630417
-0.771465,51,153.655846
-0.912649,51,153.679795
-0.675166,51,153.704042
-0.764996,51,153.729187
-0.709862,51,153.752964
-0.711007,51,153.77865
-0.797009,51,153.802538
-0.873231,51,153.830984
-0.769192,51,153.855691
-0.682118,51,153.881071
-0.685756,51,153.905282
-0.693234,51,153.929413
-0.762714,51,153.954778
-0.777432,51,154.206758
-0.641504,51,154.231411
-0.756446,51,154.256983
-0.680234,51,154.281223
-0.732603,51,154.307092
-0.729197,52,154.331709
-0.665655,51,154.357002
-0.618676,51,154.381858
-0.786988,51,154.406142
-0.70008,51,154.431924
-0.685722,51,154.456054
-0.795357,51,154.481797
-0.746176,51,154.505759
-0.667831,51,154.53066
-0.588653,51,154.555623
-0.673556,52,154.581164
-0.689392,51,154.605599
-0.678366,51,154.629629
-0.74393,51,154.655362
-0.765939,51,154.679489
-0.853198,51,154.703964
-0.724627,51,154.729294
-0.78676,51,154.754125
-0.737975,51,154.779123
-0.714836,51,154.803109
-0.759784,51,154.828828
-0.707908,51,154.852658
-0.631593,51,154.878222
-0.628323,51,154.902057
-0.70801,51,154.926563
-0.729321,52,154.952089
-0.704366,51,154.975959
-0.763247,51,155.001064
-0.704402,51,155.025393
-0.853195,51,155.049389
-0.711791,51,155.075064
-0.688974,52,155.099876
-0.741577,51,155.125181
-0.856799,51,155.14918
-0.746921,51,155.174815
-0.616975,51,155.42655
-0.706485,51,155.451742
-0.751981,51,155.4768
-0.693533,51,155.501033
-0.718556,51,155.526437
-0.680398,51,155.550703
-0.780243,51,155.575043
-0.737464,51,155.600921
-0.661444,51,155.62539
-0.839657,51,155.649711
-0.631401,51,155.67479
-0.629428,51,155.699774
-0.779889,52,155.725121
-0.743056,51,155.749141
-0.648185,51,155.774563
-0.730104,52,155.799313
-0.709924,51,155.823194
-0.719476,51,155.848573
-0.74492,52,155.873594
-0.722007,51,155.898813
-0.737272,51,155.923662
-0.648588,51,155.948557
-0.652425,51,155.973768
-0.74765,51,155.998237
-0.706585,51,156.022293
-0.788585,51,156.047969
-0.926148,51,156.071883
-0.773365,51,156.096481
-0.69141,51,156.121317
-0.735553,51,156.146915
-0.837456,51,156.170758
-0.739454,52,156.196559
-0.761534,51,156.22075
-0.679495,51,156.244808
-0.697966,52,156.270716
-0.683423,51,156.29445
-0.719125,51,156.320097
-0.650797,51,156.343926
-0.666726,51,156.368894
-0.703829,51,156.393254
-0.672534,51,156.644518
-0.679656,51,156.670166
-0.731945,51,156.694569
-0.73305,51,156.718924
-0.70982,51,156.744602
-0.823617,51,156.769116
-0.779007,51,156.794609
-0.696047,51,156.818877
-0.787523,51,156.844795
-0.851036,51,156.868921
-0.772208,51,156.894425
-0.674905,51,156.918845
-0.664261,51,156.94301
