#{"t_start": 1789366756.619885, "env_id": "None"}
r,l,t
-0.676834,51,70.188581
-0.78586,51,70.202764
-0.715502,51,70.216898
-0.731851,51,70.230525
-0.900534,51,70.244502
-0.809117,51,70.258623
-0.698597,51,70.272802
-0.89864,51,70.28681
-0.735134,52,70.301168
-0.667483,51,70.314696
-0.758144,51,70.328607
-0.717068,52,70.343092
-0.930109,51,70.356952
-0.691545,51,70.371049
-0.705495,51,70.385117
-0.691555,51,70.398616
-0.685291,51,70.412544
-0.605893,51,70.426531
-0.747004,51,70.440495
-0.720823,51,70.454463
-0.727591,52,70.468796
-0.820166,51,70.482782
-0.635272,51,70.496553
-0.778369,51,70.510508
-0.72449,52,70.524855
-0.703998,51,70.673009
-0.721601,51,70.687304
-0.891438,51,70.701472
-0.757955,51,70.714988
-0.719406,51,70.729384
-0.761095,51,70.743458
-0.704216,51,70.757713
-0.820126,51,70.771738
-0.724062,51,70.785969
-0.740418,51,70.799994
-0.662688,51,70.813557
-0.725352,51,70.827723
-1.039302,51,70.841811
-0.636656,51,70.855835
-0.663208,51,70.870088
-0.668013,51,70.884056
-0.640273,51,70.898132
-0.655469,51,70.912496
-0.737855,52,70.926781
-0.792537,52,70.941241
-0.720825,51,70.955197
-0.705566,52,70.969415
-0.729966,52,70.983493
-0.7807,51,70.996961
-0.746535,51,71.010771
-0.823037,51,71.025109
-0.712151,51,71.039577
-0.654352,51,71.053665
-0.712788,51,71.067916
-0.729574,51,71.081511
-0.82988,51,71.095552
-0.629329,51,71.109803
-0.775301,52,71.12424
-0.701798,51,71.138416
-0.685949,51,71.152737
-0.649234,51,71.166694
-0.660459,51,71.180297
-0.709985,51,71.194315
-0.691805,51,71.208592
-0.640096,52,71.222963
-0.685593,51,71.37258
-0.784265,51,71.386699
-0.855192,51,71.400843
-0.771196,52,71.414697
-0.732631,51,71.428981
-0.692949,51,71.443078
-0.719079,51,71.457506
-0.691574,51,71.472043
-0.745064,51,71.486369
-0.697711,51,71.500367
-0.934654,51,71.513875
-0.704584,51,71.527886
-0.777624,51,71.542152
-0.875198,51,71.556478
-0.763014,51,71.57066
-0.779974,51,71.584726
-0.703876,52,71.598542
-0.619968,51,71.612684
-0.85418,51,71.626823
-0.705771,51,71.64102
-0.817559,51,71.655172
-0.735164,51,71.669203
-0.697397,51,71.68339
-0.743303,52,71.697253
-0.783366,51,71.711507
-0.80055,52,71.72573
-0.649369,52,71.740042
-0.76894,51,71.75434
-0.737135,51,71.768406
-0.686411,51,71.781969
-0.820048,51,71.795898
-0.903985,51,71.809935
-0.854735,51,71.824145
-0.788645,51,71.838456
-0.743166,51,71.852742
-0.707934,51,71.866887
-0.718244,51,71.880525
-0.760377,51,71.894349
-0.720825,51,71.908519
-0.761059,51,71.922502
-0.770896,51,72.071425
-0.827388,52,72.086047
-0.805966,51,72.100256
-0.788955,51,72.113973
-0.785604,51,72.128319
-0.746547,51,72.142646
-0.99516,51,72.156907
-0.778492,52,72.171264
-0.733941,51,72.1853
-0.929662,51,72.19921
-0.712462,51,72.213096
-0.731843,51,72.227077
-0.739071,51,72.240919
-0.762565,52,72.255392
-0.943912,51,72.269621
-0.682749,51,72.283754
-0.774752,51,72.297412
-0.798267,51,72.311623
-0.716055,51,72.325751
-0.697846,52,72.340312
-0.697621,51,72.354222
-0.668069,51,72.368177
-0.642165,52,72.382161
-0.836619,51,72.396299
-0.649109,51,72.410937
-0.784741,51,72.425243
-0.667814,52,72.439749
-0.77596,51,72.454081
-0.849391,51,72.468088
-0.711481,51,72.481558
-0.770207,51,72.495679
-0.853228,51,72.50981
-0.656277,51,72.523779
-0.684163,51,72.537913
-0.609692,51,72.552264
-0.697508,51,72.566345
-0.703844,51,72.579966
-0.658284,51,72.593948
-0.71435,52,72.608356
-0.702525,51,72.62248
-0.791082,51,72.772649
-0.683825,51,72.787028
-0.663361,51,72.801164
-0.689814,51,72.814714
-0.758528,51,72.828962
-0.786963,51,72.84293
-0.759494,51,72.85723
-0.779445,52,72.871884
-0.814353,51,72.886285
-0.680365,52,72.900838
-0.767392,51,72.914355
-0.741877,52,72.928765
-0.727754,51,72.942684
-0.836302,51,72.956866
-0.749193,51,72.970909
-0.708365,51,72.984851
-0.671642,51,72.998301
-0.867217,51,73.012069
-0.862309,51,73.026151
-0.652491,51,73.040612
-0.748163,51,73.054816
-0.673512,51,73.068945
-0.671871,52,73.083367
-0.749279,51,73.097044
-0.786244,51,73.111075
-0.940575,51,73.125304
-0.715875,51,73.13924
-0.655223,51,73.153488
-0.759469,51,73.167689
-0.768805,52,73.181602
-0.707685,51,73.196104
-0.692367,51,73.210166
-0.794745,51,73.224354
-0.69556,51,73.238567
-0.724699,51,73.252892
-0.770231,51,73.266895
-0.858715,51,73.280366
-0.697481,52,73.294498
-0.754155,51,73.308515
-0.760921,51,73.322821
-0.673354,51,73.471946
-1.021537,51,73.486061
-0.783646,51,73.500353
-0.878593,52,73.514393
-0.655421,51,73.528576
-0.648436,51,73.542803
-0.751933,52,73.557235
-0.694994,51,73.571252
-0.827574,51,73.585267
-0.658686,51,73.599124
-0.75866,51,73.613266
-0.774276,52,73.627385
-0.746346,51,73.641167
-0.748609,51,73.655008
-0.764269,51,73.668845
-0.811531,51,73.682719
-0.734395,51,73.696558
-0.779308,51,73.710507
-0.70406,52,73.725014
-0.760865,51,73.738919
-0.718512,51,73.75309
-0.822354,51,73.767198
-0.840396,52,73.780955
-0.708527,51,73.794995
-0.780391,51,73.809243
-0.80168,51,73.823545
-0.648793,51,73.83755
-0.747874,52,73.853321
-0.773294,51,73.868164
-0.646147,51,73.882767
-0.645917,51,73.896551
-0.779744,51,73.910625
-0.75815,51,73.924775
-0.845348,51,73.938971
-0.647472,51,73.953209
-0.69105,51,73.9674
-0.654,51,73.980955
-0.754344,51,73.995038
-0.718795,51,74.009116
-0.691302,51,74.02335
-0.791584,51,74.172505
-0.798778,51,74.186918
-0.644067,51,74.201269
-0.675985,51,74.214779
-0.677866,51,74.229069
-0.714808,51,74.243123
-0.603509,51,74.257582
-0.782275,52,74.272159
-0.693164,51,74.28641
-0.995992,51,74.300667
-0.773754,51,74.31433
-0.733279,51,74.328204
-0.745995,51,74.342339
-0.822306,51,74.356348
-0.768812,51,74.370342
-0.674054,52,74.385014
-0.595077,51,74.402166
-0.743219,51,74.416819
-0.717764,51,74.430557
-0.700861,51,74.444685
-0.709911,51,74.459049
-0.672427,51,74.473457
-0.737385,51,74.487793
-0.675307,51,74.501971
-0.676741,51,74.515916
-0.677867,52,74.530092
-0.605391,51,74.544242
-0.811437,51,74.558529
-0.663265,51,74.572591
-0.800734,51,74.586648
-0.747732,51,74.600708
-0.77298,51,74.614163
-0.740814,51,74.627942
-0.72383,51,74.641709
-0.633606,51,74.655883
-0.699378,51,74.670032
-0.685237,51,74.684062
-0.794494,51,74.697679
-0.795694,51,74.711615
-0.808973,51,74.725601
-0.815411,51,74.87492
-0.855111,51,74.889499
-0.782851,51,74.903871
-0.701861,52,74.918488
-0.735026,51,74.932249
-0.710839,51,74.945985
-0.663573,51,74.960453
-0.62725,51,74.974433
-0.773695,51,74.988793
-0.756214,52,75.003485
-0.705264,51,75.017734
-0.809546,51,75.031491
-0.759003,51,75.045707
-0.73933,52,75.060226
-0.654192,51,75.074335
-0.737975,51,75.088424
-0.749135,51,75.102614
-0.60958,51,75.116696
-0.76519,51,75.130298
-0.759091,51,75.144463
-0.760751,51,75.158329
-1.035949,51,75.172574
-0.812757,51,75.186679
-0.723459,52,75.201464
-0.713075,51,75.215064
-0.773021,52,75.229427
-0.83215,51,75.243466
-0.784074,51,75.257527
-0.827765,51,75.271547
-0.839647,51,75.28549
-0.748266,51,75.299683
-0.821451,51,75.313489
-0.830247,51,75.327351
-0.724484,52,75.341749
-0.768744,51,75.356165
-0.780697,51,75.370852
-0.841748,51,75.385103
-0.746535,51,75.398871
-0.91154,51,75.412715
-0.610077,51,75.427155
-0.756752,51,75.576841
-0.878612,51,75.591244
-0.790423,51,75.605306
-0.810972,51,75.619715
-0.729063,51,75.634074
-0.645716,51,75.647737
-0.653483,51,75.661586
-0.65933,51,75.67559
-0.740051,51,75.689861
-0.731322,51,75.704036
-0.843735,51,75.71811
-0.72375,52,75.731945
-0.75678,51,75.746299
-0.845275,52,75.760735
-0.88767,52,75.775215
-0.743667,51,75.789442
-0.82058,51,75.803661
-0.73058,51,75.817704
-0.785353,51,75.831231
-0.747309,51,75.845219
-0.768988,51,75.859235
-0.698558,52,75.873463
-0.645694,51,75.887444
-0.807913,51,75.901696
-0.617532,51,75.915571
-0.692872,51,75.929499
-0.755831,51,75.943723
-0.626651,51,75.957866
-0.805945,51,75.971797
-0.682297,51,75.986059
-0.678752,51,76.00025
-0.861293,51,76.013978
-0.677893,51,76.028065
-0.738908,51,76.042221
-0.774613,51,76.056494
-0.911786,51,76.070428
-0.663251,51,76.084543
-0.804209,51,76.098143
-0.72199,51,76.112095
-0.75658,52,76.126663
-0.750677,51,76.276571
-0.677289,51,76.291024
-0.825805,51,76.305345
-0.620376,51,76.319384
-0.74624,51,76.333488
-0.711487,52,76.347499
-0.657892,51,76.361761
-0.798273,52,76.376052
-0.670259,51,76.390134
-0.751975,51,76.40409
-0.699163,51,76.418097
-0.859814,51,76.431521
-0.731484,51,76.445625
-0.788394,51,76.459583
-0.770182,51,76.473771
-0.620388,51,76.487615
-0.718684,51,76.501445
-0.863626,51,76.514924
-0.753515,51,76.529125
-0.765927,51,76.543447
-0.70223,51,76.557482
-0.784435,51,76.571799
-0.717945,52,76.585935
-0.796464,51,76.599871
-0.726914,51,76.613445
-0.870548,51,76.627566
-0.82595,51,76.64155
-0.646269,51,76.655818
-0.702112,51,76.670369
-0.740845,51,76.684653
-0.831592,51,76.698196
-0.734519,51,76.71226
-0.653115,51,76.726344
-0.718667,52,76.740685
-0.613876,51,76.75489
-0.659394,51,76.768936
-0.798851,51,76.782938
-0.714602,51,76.796668
-0.711146,51,76.810813
-0.848018,51,76.824879
-0.743666,51,76.973871
-0.660135,51,76.98819
-0.613322,51,77.002737
-0.779125,51,77.016844
-0.793765,52,77.030781
-0.739013,51,77.045016
-0.803892,51,77.059205
-0.961372,51,77.073492
-0.654705,51,77.087637
-0.669928,51,77.101719
-0.765556,51,77.115407
-0.725591,51,77.129362
-0.812577,51,77.143333
-0.631159,51,77.157552
-0.72053,51,77.171592
-0.745346,51,77.185415
-0.728711,51,77.199343
-0.606834,51,77.213393
-0.828386,52,77.227657
-0.651057,51,77.241739
-0.686608,51,77.255551
-0.710978,51,77.269591
-0.696603,51,77.283667
-0.734126,51,77.297211
-0.714725,51,77.31119
-0.709355,52,77.327968
-0.826286,51,77.344748
-0.601942,51,77.36357
-0.851472,51,77.379949
-0.694238,51,77.396167
-0.833394,51,77.41363
-0.842235,51,77.429909
-0.689651,51,77.44436
-0.743725,51,77.458606
-0.68191,51,77.472954
-0.81879,51,77.487136
-0.623506,51,77.501122
-0.636889,51,77.514648
-0.707702,51,77.528529
-0.742949,51,77.542717
-0.830587,52,77.692684
-0.796706,51,77.706971
-0.828509,51,77.721388
-0.585497,51,77.735726
-0.792561,51,77.749973
-0.712353,51,77.763677
-0.896386,51,77.777734
-0.775416,51,77.791874
-0.944696,51,77.805936
-0.743035,51,77.819864
-0.797637,51,77.833891
-0.776852,51,77.847357
-0.914088,52,77.861706
-0.700893,51,77.875762
-0.738992,52,77.889861
-0.756244,51,77.903708
-0.767338,51,77.917564
-0.658067,51,77.930994
-0.975477,51,77.944708
-0.860914,51,77.958927
-0.734297,51,77.973305
-0.692394,51,77.987303
-0.756908,51,78.001527
-0.802231,51,78.015091
-0.730392,51,78.028982
-0.680672,51,78.043379
-0.65124,51,78.057195
-0.662958,51,78.07122
-0.702717,51,78.085221
-0.798017,51,78.099068
-0.696795,52,78.113212
-0.67412,51,78.127549
-0.815363,51,78.141752
-0.846186,51,78.15564
-0.761367,51,78.169732
-0.752334,52,78.184165
-0.667541,52,78.197928
-0.706062,51,78.212096
-0.729483,51,78.226263
-0.701033,51,78.240412
-0.736994,51,78.388227
-0.643612,51,78.402832
-0.807036,51,78.416792
-0.762913,52,78.430589
-0.701184,51,78.444792
-0.725453,51,78.458752
-0.56241,51,78.473078
-0.685963,51,78.4874
-0.726473,51,78.501696
-0.757013,51,78.515508
-0.833882,52,78.530035
-0.711568,52,78.544688
-0.617056,52,78.559382
-0.812253,51,78.57355
-0.783465,51,78.587532
-0.752896,51,78.601539
-0.722063,51,78.615103
-0.610885,51,78.629164
-0.64814,51,78.643385
-0.732326,51,78.657399
-0.732402,51,78.671514
-0.801967,51,78.685637
-0.724603,51,78.699493
-0.677811,51,78.713115
-0.750005,51,78.727241
-0.649613,51,78.741487
-0.804267,51,78.755682
-0.848348,51,78.771709
-0.785356,51,78.786836
-0.648861,51,78.80098
-0.828827,51,78.814502
-0.687259,51,78.828769
-0.803852,51,78.843289
-0.615696,51,78.857904
-0.794566,51,78.872493
-0.661678,51,78.886797
-0.754325,51,78.900875
-0.707309,52,78.915698
-0.894508,52,78.92989
-0.701856,51,78.944394
-0.656781,51,79.097623
-0.774325,52,79.112159
-0.739091,51,79.126629
-0.703313,52,79.141084
-0.71926,51,79.155381
-0.910112,51,79.169489
-0.690035,52,79.183983
-0.779881,51,79.197603
-0.661634,51,79.211565
-0.737609,52,79.226456
-0.792339,51,79.241069
-0.806573,51,79.255177
-0.677347,51,79.269402
-0.731618,51,79.283485
-0.666648,51,79.29703
-0.835954,51,79.311084
-0.690973,52,79.325681
-0.611033,51,79.339936
-0.669456,51,79.354027
-0.700497,51,79.368851
-0.68075,51,79.382995
-0.756338,52,79.396852
-0.714749,51,79.411015
-0.801816,51,79.42499
-0.757176,51,79.439102
-0.664229,51,79.453353
-0.72265,51,79.467895
-0.595505,51,79.482074
-0.707004,51,79.496643
-0.769969,51,79.51075
-0.669119,51,79.524784
-0.645962,51,79.539036
-0.773479,51,79.553682
-0.70062,51,79.568044
-0.773503,51,79.581614
-0.716307,51,79.595654
-0.701504,52,79.609905
-0.632173,51,79.624136
-0.847527,51,79.638107
-0.762648,51,79.652201
-0.620126,51,79.666148
-0.842335,51,79.814749
-0.747204,51,79.829106
-0.836382,51,79.843073
-0.730191,52,79.857804
-0.687463,51,79.872131
-0.816883,51,79.886499
-0.811703,51,79.90086
-0.722175,51,79.914427
-0.778109,51,79.928374
-0.77285,51,79.942418
-1.037053,51,79.956383
-0.973394,51,79.970609
-0.805006,51,79.984742
-0.614106,51,79.998365
-0.735403,51,80.012222
-0.639194,51,80.026492
-0.66126,52,80.040762
-0.695604,52,80.054919
-0.689185,51,80.068643
-0.638275,52,80.082936
-0.703418,51,80.096657
-0.809342,51,80.110829
-0.683673,51,80.125052
-0.787587,51,80.139334
-0.674379,51,80.153481
-0.74419,51,80.167584
-0.706525,51,80.181096
-0.737202,51,80.195265
-0.700508,51,80.209436
-0.638765,51,80.223673
-0.837341,51,80.237916
-0.642877,51,80.252252
-0.68511,51,80.266139
-0.729719,51,80.279674
-0.764024,51,80.29355
-0.800151,51,80.307304
-0.654969,51,80.321109
-0.682493,51,80.334827
-0.713699,51,80.348242
-0.698824,52,80.36224
-0.624471,51,80.512269
-0.724829,52,80.527104
-0.677284,51,80.541435
-0.886062,51,80.555932
-0.811552,52,80.570415
-0.66698,51,80.584701
-0.651806,51,80.598262
-0.724853,51,80.612286
-0.723448,51,80.626334
-0.731773,52,80.640993
-0.881537,51,80.655132
-0.852805,51,80.669047
-0.798115,51,80.682937
-0.685195,51,80.696438
-0.788666,51,80.711742
-0.885347,51,80.726291
-0.613321,51,80.740235
-0.763723,51,80.754243
-0.94692,51,80.768581
-0.91269,51,80.782514
-0.670365,51,80.796486
-0.73397,51,80.810403
-0.777029,51,80.824629
-0.764581,51,80.838589
-0.745185,51,80.852683
-0.868313,51,80.866726
-0.789672,51,80.880348
-0.743828,51,80.894747
-0.954116,51,80.90892
-0.703691,51,80.92297
-0.642804,52,80.937252
-0.752274,52,80.951672
-0.641946,51,80.965763
-0.705416,51,80.979657
-0.773844,51,80.993897
-0.759403,51,81.008106
-0.789705,51,81.0224
-0.757444,51,81.036508
-0.697835,51,81.050601
-0.683371,51,81.064188
-0.737236,51,81.213659
-0.673415,51,81.22774
-0.960884,51,81.241676
-0.774202,51,81.25557
-0.749914,51,81.269932
-0.73947,51,81.28419
-0.69586,51,81.297957
-0.772398,51,81.312407
-0.808934,52,81.326873
-0.673409,51,81.341131
-0.918524,51,81.355098
-0.767844,51,81.369469
-0.730389,51,81.383304
-0.683962,52,81.397057
-0.643447,51,81.410997
-0.800282,51,81.425391
-0.809458,51,81.439831
-0.748877,51,81.453818
-0.710185,51,81.467912
-0.846432,51,81.481494
-0.672076,51,81.496136
-0.734493,51,81.510396
-0.741183,51,81.524499
-0.645572,51,81.538662
-0.884007,51,81.552847
-0.798986,51,81.566948
-0.77795,51,81.580478
-0.714305,51,81.594686
-0.674547,51,81.609068
-0.749776,51,81.623198
-0.758092,51,81.637297
-0.656997,51,81.65134
-0.657166,51,81.66491
-0.732964,51,81.67902
-0.670896,51,81.693028
-0.689277,51,81.707117
-0.821344,51,81.721178
-0.627577,51,81.735325
-0.724638,51,81.749399
-0.85885,51,81.763153
-0.809542,51,81.912387
-0.788959,51,81.926331
-0.747621,51,81.940659
-0.747713,51,81.954523
-0.826398,51,81.968701
-0.654007,51,81.982866
-0.62969,51,81.996585
-0.879357,51,82.010581
-0.732006,51,82.024486
-0.85433,51,82.038736
-0.754096,51,82.05278
-0.706331,51,82.066794
-0.72122,51,82.080368
-0.647589,51,82.094558
-0.786481,51,82.109106
-0.782509,51,82.123389
-0.759252,51,82.137437
-0.67995,51,82.151453
-0.709064,52,82.165492
-0.764937,51,82.179391
-0.734429,51,82.193314
-0.739282,51,82.207166
-0.797725,51,82.221101
-0.665242,51,82.235303
-0.684204,51,82.249253
-0.755574,51,82.263236
-0.925892,51,82.330937
-0.660192,51,82.354945
-0.666696,51,82.372285
-0.667879,51,82.386756
-0.724171,51,82.400874
-0.701665,52,82.414842
-0.842458,51,82.429419
-0.752021,51,82.44347
-0.768541,51,82.457359
-0.742565,51,82.471519
-0.833632,51,82.485652
-0.724423,51,82.499556
-0.787213,52,82.513378
-0.695333,51,82.527374
-0.742759,51,82.677122
-0.637818,51,82.691628
-0.895623,51,82.706098
-0.768664,51,82.720456
-0.701699,52,82.734911
-0.651517,51,82.748553
-0.679807,51,82.762527
-0.794934,51,82.776449
-0.754207,51,82.790585
-0.730481,51,82.804902
-0.703129,51,82.8193
-0.632713,51,82.833473
-0.681616,51,82.847197
-0.748786,51,82.861276
-0.698237,52,82.875817
-0.662215,51,82.890022
-0.725746,51,82.9041
-0.679392,51,82.918297
-0.696226,51,82.931884
-0.647708,51,82.945895
-0.777907,51,82.960046
-0.80509,51,82.974029
-0.778941,52,82.988537
-0.687098,51,83.002835
-0.724155,51,83.016717
-0.794575,52,83.030545
-0.658761,51,83.044622
-0.733193,51,83.058884
-0.792336,51,83.072731
-0.715061,51,83.08675
-0.701954,52,83.101193
-0.771155,52,83.11518
-0.81481,51,83.129146
-0.737293,51,83.143316
-0.792081,51,83.15753
-0.736888,51,83.171549
-0.673261,51,83.185855
-0.698428,51,83.199807
-0.801979,51,83.213377
-0.725364,51,83.227605
-0.673409,52,83.376435
-0.812758,51,83.390955
-0.693965,51,83.405274
-0.678729,51,83.419365
-0.663233,51,83.433316
-0.843971,51,83.447018
-0.673713,51,83.461338
-0.788261,51,83.475555
-0.795821,51,83.489975
-0.726182,51,83.504319
-0.755537,51,83.518465
-0.770744,51,83.532212
-0.720676,51,83.546124
-0.677179,51,83.560201
-0.717157,51,83.57448
-0.799568,51,83.588604
-0.73315,51,83.602769
-0.704236,51,83.616846
-0.812077,51,83.630428
-0.683843,51,83.644432
-0.780001,51,83.658614
-0.711002,51,83.67263
-0.735938,51,83.68678
-0.64241,51,83.700981
-0.616088,51,83.714537
-0.831667,51,83.728532
-0.863236,51,83.742808
-0.625451,51,83.757003
-0.817485,51,83.771107
-0.653758,51,83.784968
-0.720913,51,83.798377
-0.799717,51,83.812533
-0.704472,51,83.826465
-0.830345,51,83.840483
-0.795193,52,83.85502
-0.675265,51,83.869268
-0.667592,51,83.883284
-0.757162,51,83.896817
-0.808589,51,83.910915
-0.651517,51,83.924992
-0.871404,51,84.07311
-0.679041,51,84.087339
-0.748244,51,84.101391
-0.860397,51,84.114897
-0.674414,51,84.129304
-0.690121,51,84.143318
-0.681518,52,84.15757
-0.738608,51,84.171795
-0.734957,51,84.186149
-0.67557,51,84.200273
-0.815857,51,84.213871
-0.67944,52,84.228223
-0.749402,51,84.242883
-0.659626,51,84.256848
-0.613124,51,84.271139
-0.73313,51,84.285488
-0.82755,51,84.299379
-0.71735,51,84.312971
-0.679895,51,84.327115
-0.745449,51,84.341265
-0.79605,51,84.355652
-0.653269,51,84.370176
-0.666276,51,84.384192
-0.816153,52,84.397979
-0.741637,52,84.412327
-0.703235,51,84.426251
-0.668801,51,84.440216
-0.595483,51,84.458533
-0.644722,51,84.475241
-0.732644,51,84.492347
-0.673489,51,84.508012
-0.663521,51,84.523348
-0.831789,51,84.537314
-0.725041,51,84.551336
-0.841905,51,84.565409
-0.709564,51,84.579041
-0.695233,51,84.593374
-0.810618,51,84.607723
-0.763373,51,84.621794
-0.680567,52,84.636199
-0.75333,51,84.785157
-0.804027,51,84.799407
-0.650186,51,84.813226
-0.641314,51,84.827102
-0.717545,52,84.841772
-0.811059,51,84.855741
-0.752872,52,84.870407
-0.770331,51,84.884613
-0.815889,52,84.898418
-0.618992,51,84.912324
-0.696892,51,84.926165
-0.691624,51,84.940003
-0.718415,51,84.953968
-0.765006,51,84.967772
-0.67062,51,84.981184
-0.806426,51,84.995157
-0.864365,51,85.009007
-0.702358,51,85.022889
-0.673674,51,85.036813
-0.812323,51,85.050791
-0.704137,51,85.064193
-0.720981,51,85.078483
-0.797884,51,85.092735
-0.757341,51,85.10695
-0.68997,51,85.121468
-0.643191,52,85.136246
-0.828751,51,85.15041
-0.812103,51,85.163963
-0.65963,51,85.177905
-0.858846,51,85.192216
-0.677594,51,85.206322
-0.738732,51,85.220314
-0.727027,51,85.234501
-0.990263,51,85.248028
-0.784226,51,85.262305
-0.765551,51,85.276437
-0.902019,51,85.290421
-0.666487,51,85.304663
-0.803597,51,85.318656
-0.664494,51,85.332472
-0.61006,52,85.483401
-0.751295,52,85.497455
-0.757798,51,85.511942
-1.035392,51,85.525856
-0.711796,51,85.54006
-0.751579,51,85.553969
-0.642893,51,85.568481
-0.852957,51,85.582674
-0.678604,51,85.596289
-0.6085,51,85.610467
-0.854228,51,85.624888
-0.844421,51,85.639073
-0.688122,51,85.653211
-0.733298,51,85.667492
-0.70629,51,85.681017
-0.820231,52,85.695102
-0.721263,51,85.709373
-0.800015,51,85.723571
-0.597381,51,85.737783
-0.653244,51,85.751869
-0.693285,51,85.765824
-0.812719,51,85.779256
-0.833938,51,85.793426
-0.748575,52,85.807683
-0.664817,51,85.821876
-0.749479,52,85.836344
-0.740655,51,85.850423
-0.760405,52,85.86419
-0.701188,52,85.878583
-0.683485,51,85.892686
-0.711656,51,85.906839
-0.726048,51,85.921227
-0.623161,51,85.935193
-0.776416,52,85.949503
-0.807693,51,85.963098
-0.651854,51,85.977138
-0.732787,51,85.991049
-0.680465,51,86.005077
-0.874779,51,86.019172
-0.83745,51,86.033083
-0.80609,52,86.180457
-0.987631,51,86.195048
-0.811325,51,86.209432
-0.64046,51,86.22349
-0.735988,51,86.237551
-0.613458,51,86.251681
-0.729139,51,86.265624
-0.69563,51,86.279687
-1.009587,51,86.293898
-0.678551,52,86.308187
-0.794633,51,86.322181
-0.759382,51,86.336282
-0.713735,51,86.350293
-0.738346,51,86.363892
-0.729339,51,86.377925
-0.684895,51,86.39203
-0.7193,51,86.406033
-0.613349,51,86.420003
-0.831644,51,86.433922
-0.837018,51,86.448193
-0.616828,51,86.463187
-0.936989,51,86.477331
-0.674016,51,86.492341
-0.646629,51,86.508556
-0.800158,51,86.524777
-0.665338,51,86.539308
-0.597467,51,86.553831
-0.782231,51,86.568132
-0.670571,51,86.581835
-0.692955,51,86.59624
-0.776795,51,86.610537
-0.726805,52,86.624863
-0.771131,51,86.638883
-0.873024,51,86.653011
-0.677238,51,86.667231
-0.797873,51,86.680825
-0.670513,51,86.694856
-0.647311,51,86.709013
-0.682961,51,86.723316
-0.763243,51,86.737395
-0.902591,51,86.884957
-0.624264,51,86.898933
-0.749734,51,86.912996
-0.813752,51,86.926912
-0.695582,51,86.94118
-0.695649,51,86.955325
-0.751012,51,86.969354
-0.671994,51,86.983418
-0.734013,51,86.997239
-0.669086,52,87.011629
-0.6617,51,87.025881
-0.731853,51,87.039954
-0.729242,51,87.053991
-0.727678,51,87.068016
-0.615126,51,87.08148
-0.881726,51,87.095625
-0.770199,51,87.109668
-0.725514,52,87.123917
-0.753832,51,87.137819
-0.704556,51,87.151991
-0.737,51,87.16601
-0.898376,51,87.179632
-0.604543,51,87.193507
-0.761113,51,87.207837
-0.733526,52,87.222201
-0.708229,51,87.236107
-0.695139,51,87.25005
-0.688025,51,87.26354
-0.666362,51,87.27784
-0.784863,51,87.292299
-0.73757,51,87.306464
-0.81393,52,87.320652
-0.705113,51,87.334625
-0.79753,51,87.348852
-0.695174,52,87.363297
-0.657839,52,87.378128
-0.737554,51,87.392421
-0.746584,51,87.406436
-0.777607,51,87.420371
-0.661679,51,87.434092
-0.642727,51,87.584188
-0.788816,51,87.597891
-0.674353,51,87.612172
-0.786928,51,87.62649
-0.778021,51,87.640614
-0.757142,51,87.654607
-0.653794,51,87.668684
-0.812118,51,87.682792
-0.700339,51,87.696461
-0.714123,51,87.710435
-0.751846,51,87.724589
-0.661323,51,87.738592
-0.866037,51,87.752792
-0.777885,51,87.767337
-0.74199,52,87.7812
-0.648701,52,87.795448
-0.687017,52,87.810008
-0.687636,51,87.824081
-0.832307,51,87.838134
-0.770381,51,87.852054
-0.62358,51,87.867591
-0.676915,51,87.881026
-0.727041,51,87.89496
-0.766594,51,87.908991
-0.779413,51,87.923017
-0.727752,51,87.937046
-0.747627,52,87.951412
-0.742052,51,87.964914
-0.722094,52,87.979249
-0.665196,52,87.993702
-0.744735,51,88.007723
-0.685892,51,88.02253
-0.707077,51,88.036667
-0.833517,51,88.050563
-0.793531,52,88.064349
-0.629447,51,88.078414
-0.727188,51,88.092352
-0.862168,51,88.106572
-0.770658,51,88.120414
-0.721866,51,88.13467
-0.778179,51,88.283414
-0.692229,51,88.297051
-0.645382,51,88.310868
-0.822962,51,88.324756
-0.747081,51,88.339271
-0.758871,51,88.353486
-0.740104,51,88.36813
-0.68846,51,88.382788
-0.660526,51,88.397064
-0.654402,52,88.411459
-0.639629,51,88.425389
-0.699123,52,88.439968
-0.715882,51,88.4541
-0.64669,51,88.467931
-0.725938,52,88.481948
-0.796998,51,88.496467
-0.738992,51,88.511367
-0.7705,51,88.52545
-0.891266,51,88.539826
-0.666155,51,88.554114
-0.71771,51,88.568421
-0.7746,51,88.582248
-0.787916,51,88.59611
-0.659969,51,88.610323
-0.716533,52,88.624768
-0.662197,51,88.63898
-0.768621,51,88.652921
-0.720045,51,88.667124
-0.796347,51,88.68074
-0.71934,52,88.695071
-0.660112,51,88.709209
-0.7155,52,88.723418
-0.738296,51,88.737527
-0.698224,51,88.751532
-0.796472,51,88.765111
-0.705462,51,88.779218
-0.65237,52,88.793758
-0.662718,52,88.808027
-0.77435,51,88.822003
-0.697755,51,88.836076
-0.68641,51,88.98533
-0.760243,51,88.999533
-0.695613,51,89.013438
-0.817162,51,89.027578
-0.701867,52,89.042251
-0.721785,51,89.056321
-0.723748,51,89.070607
-0.896943,51,89.084678
