#{"t_start": 1789405031.263188, "env_id": "None"}
r,l,t
-5.05,51,771.76268
-5.050097,51,771.868793
-5.093516,51,771.977898
-4.820151,51,772.08103
-5.45657,51,772.188371
-4.878582,51,772.292337
-5.189746,51,772.40015
-4.900659,51,772.505524
-4.949377,51,772.612437
-4.931692,51,772.721258
-5.134543,51,772.829176
-4.881641,51,772.936452
-4.482153,51,773.043532
-4.83246,51,773.151067
-4.794057,51,773.257786
-4.762858,51,773.363447
-4.910116,51,773.471544
-4.90479,52,773.578284
-5.010862,51,773.683522
-4.770602,51,773.794094
-4.967998,51,773.899527
-4.902,51,774.008458
-4.690808,51,774.121499
-5.024751,52,774.238249
-5.337692,51,774.347853
-4.900264,51,774.458806
-4.90639,51,774.56376
-4.941001,51,774.671494
-5.02992,51,774.778672
-4.743235,51,774.886546
-4.818625,52,774.99554
-5.166627,51,775.10262
-5.036059,51,775.209316
-5.012844,51,775.314557
-4.917272,51,775.421001
-5.02039,51,775.530233
-4.862144,51,775.634864
-5.113866,51,775.743002
-4.939708,51,775.847537
-4.898169,51,787.261861
-4.829858,51,787.367306
-4.826943,51,787.474239
-5.033014,52,787.58138
-5.09,51,787.68794
-4.855288,51,787.794021
-5.122126,51,787.900172
-5.053977,51,788.155915
-4.924277,51,788.284819
-4.654895,51,788.398948
-5.015794,52,788.515534
-4.705739,51,788.626501
-5.182113,52,788.74326
-5.040402,51,788.856073
-5.046243,51,788.962168
-4.933544,51,789.066741
-5.130959,51,789.177265
-5.0613,51,789.28147
-4.842526,51,789.386902
-4.857178,52,789.4965
-4.88038,51,789.6002
-4.935641,51,789.705952
-4.99,52,789.814115
-4.77,51,789.9215
-4.740166,51,790.027011
-4.849703,51,790.13565
-5.280619,52,790.243398
-4.643034,51,790.351353
-5.044896,51,790.454122
-5.011993,51,790.559148
-4.900566,51,790.668202
-4.900082,51,790.779961
-4.937686,51,790.893295
-5.205697,52,791.006957
-4.680631,51,791.114708
-4.96169,51,791.222201
-4.988188,51,791.328866
-5.086797,51,791.435223
-5.049665,52,791.543026
-5.138818,51,791.648404
-5.383743,52,801.843629
-4.90137,51,801.948549
-4.993839,51,802.05855
-5.040693,51,802.163938
-4.940574,51,802.271347
-5.134949,51,802.377943
-5.115973,51,802.484867
-5.092541,51,802.590338
-4.9043,51,802.697923
-5.195426,51,802.804567
-4.706819,51,802.912975
-5.063184,52,803.021989
-4.953113,51,803.128846
-4.886247,51,803.233995
-4.710414,51,803.330611
-5.100992,52,803.429283
-4.906555,51,803.527172
-5.05075,52,803.625134
-5.276675,52,803.724748
-4.785112,51,803.822439
-4.791554,51,803.920065
-5.327239,51,804.017333
-5.102067,51,804.113607
-5.142032,51,804.208587
-4.890025,52,804.306571
-5.183959,51,804.403344
-4.72082,51,804.49893
-4.902942,52,804.596294
-5.095755,51,804.693888
-4.850386,51,804.79077
-5.020018,51,804.888546
-5.059702,51,804.983769
-5.295705,52,805.082139
-5.050307,52,805.180521
-5.05,51,805.275132
-4.688979,51,805.371584
-5.023551,52,805.470798
-5.162743,52,805.569223
-4.797651,51,805.665558
-4.943382,51,805.76212
-4.906778,51,819.152334
-4.827997,51,819.267861
-4.863908,52,819.381936
-4.908855,51,819.495067
-4.908289,51,819.605267
-4.939589,51,819.719354
-5.230177,51,819.82592
-5.224124,52,819.934105
-4.887002,52,820.040938
-4.935906,51,820.148603
-4.811945,52,820.258575
-4.832837,51,820.365881
-4.822501,51,820.473619
-4.848789,51,820.579774
-5.010754,51,820.686444
-4.906433,51,820.793759
-4.992717,51,820.902088
-5.185259,51,821.004763
-4.950858,51,821.112851
-5.170013,51,821.222557
-5.058749,51,821.340595
-4.976508,51,821.452388
-4.755928,51,821.562581
-4.782916,51,821.679674
-5.228702,52,821.802091
-4.661967,51,821.913369
-4.994776,51,822.026546
-4.889848,51,822.137456
-5.20167,51,822.256016
-5.03149,51,822.373446
-5.084447,52,822.494829
-4.863475,51,822.612731
-5.224414,51,822.722459
-4.933048,51,822.833231
-4.941536,51,822.950524
-5.048255,51,823.061463
-5.03,52,823.179699
-5.211542,51,823.295661
-4.890942,51,823.418956
-5.12189,51,823.531101
-4.997675,51,838.811011
-5.22,51,838.908429
-5.05203,51,839.006621
-4.888631,51,839.104986
-5.115757,52,839.213775
-4.962946,51,839.330324
-4.663093,51,839.440684
-4.956671,52,839.557545
-4.987013,51,839.669299
-4.965457,51,839.783132
-4.57,51,839.909424
-4.58761,51,840.041232
-5.200244,52,840.172772
-4.990025,51,840.286668
-4.885784,51,840.397221
-4.891722,51,840.511297
-4.99,51,840.628669
-4.87989,52,840.742503
-4.908635,51,840.856842
-5.019989,51,840.968987
-5.082428,51,841.076337
-5.088207,51,841.188163
-5.215622,51,841.30183
-4.69293,51,841.411268
-5.107788,51,841.527639
-5.024475,51,841.646172
-4.979458,51,841.763425
-4.936456,51,841.879604
-4.676127,51,841.990277
-5.111065,51,842.103371
-4.984371,51,842.211904
-5.13849,52,842.312277
-5.02,51,842.416605
-4.91683,51,842.52772
-4.954854,51,842.642703
-5.111386,51,842.759264
-5.205154,51,842.874531
-4.611226,51,842.990309
-4.900003,51,843.105103
-4.959451,51,843.221103
-5.054554,51,855.460439
-4.895428,51,855.573727
-5.18,51,855.680385
-4.971858,51,855.7867
-4.819268,51,855.891208
-4.799769,51,855.987118
-4.893259,51,856.084705
-5.060507,51,856.181061
-4.835245,52,856.280559
-4.953159,51,856.376093
-5.012062,51,856.472007
-4.945894,51,856.568881
-5.087924,51,856.664968
-5.212057,51,856.760636
-4.89,51,856.859237
-5.054229,51,856.955387
-4.946109,51,857.053076
-4.956242,51,857.148616
-4.82162,51,857.243683
-4.93,51,857.339783
-5.043647,51,857.445122
-5.068348,51,857.56085
-4.473617,51,857.675974
-4.982236,51,857.791232
-5.246743,51,857.906668
-5.17,51,858.020355
-4.711884,51,858.135288
-4.735712,51,858.250437
-5.121764,51,858.365339
-4.852052,51,858.480555
-4.969076,51,858.593097
-4.704763,51,858.701166
-4.781696,51,858.809728
-5.02158,52,858.92125
-4.891063,51,859.027077
-4.893808,51,859.136215
-5.114597,51,859.246249
-5.15762,51,859.356998
-5.109532,52,859.468761
-4.906542,51,859.578064
-5.19,51,871.688706
-4.749719,51,871.801694
-4.976576,51,871.91582
-5.178645,51,872.025931
-5.051101,51,872.138453
-5.095752,51,872.248179
-4.946039,51,872.355279
-5.110286,51,872.459064
-5.125989,51,872.569081
-4.951902,51,872.67501
-4.795068,51,872.78391
-4.980437,51,872.890085
-5.100405,51,872.998409
-4.93,51,873.10153
-4.866573,51,873.204234
-4.96132,51,873.373678
-4.916041,51,873.501678
-4.966659,51,873.624769
-5.2,51,873.738696
-4.993584,51,873.861424
-5.281613,51,873.987121
-4.881058,51,874.103863
-4.89,52,874.221155
-4.881109,51,874.336496
-4.872187,52,874.453835
-4.773721,51,874.569198
-5.053965,51,874.68414
-5.37,51,874.799097
-4.823259,51,874.914601
-4.884728,51,875.029642
-4.963938,52,875.14206
-4.978117,51,875.257566
-4.96,51,875.369366
-4.817107,51,875.477994
-4.893173,51,875.58589
-4.929745,51,875.695503
-5.12709,51,875.803019
-4.901959,51,875.911756
-5.003603,51,876.019542
-5.023663,51,876.128083
-5.149464,52,886.378434
-4.91,51,886.492976
-4.910234,51,886.604132
-4.821162,51,886.716943
-4.717016,51,886.828636
-4.989734,51,886.942049
-4.874331,51,887.050007
-4.920633,51,887.157172
-5.070157,51,887.260261
-5.141389,51,887.366662
-5.001377,51,887.472673
-4.999576,51,887.580002
-4.891033,51,887.696179
-5.145745,51,887.805596
-4.731036,51,887.912428
-5.28168,51,888.023832
-5.062719,51,888.131005
-4.863485,51,888.237252
-4.801,51,888.343482
-4.986199,51,888.448223
-5.074332,52,888.556378
-4.936572,51,888.660669
-4.94763,51,888.770773
-5.249754,52,888.87812
-4.9814,51,888.985434
-4.978644,51,889.089882
-5.005058,51,889.199598
-4.771019,51,889.303041
-4.981672,51,889.411471
-5.11008,51,889.516914
-4.992984,51,889.623581
-5.00292,51,889.728038
-4.723605,51,889.834269
-5.215412,52,889.941076
-4.945466,51,890.047958
-5.131869,51,890.151486
-5.050712,51,890.257651
-4.980206,51,890.363073
-4.961801,51,890.464448
-4.920112,51,890.57245
-4.815612,51,901.715604
-5.023211,52,901.831527
-4.570095,51,901.944422
-4.702304,51,902.063268
-4.793483,51,902.177434
-5.102042,51,902.291464
-4.781794,51,902.405118
-4.917643,52,902.520399
-4.884879,51,902.630005
-5.003512,51,902.734004
-4.964119,51,902.843876
-4.755319,51,902.950312
-4.932816,51,903.05835
-4.872907,51,903.16558
-5.0743,51,903.274056
-5.130859,52,903.381866
-4.848515,51,903.489475
-4.929112,51,903.596698
-4.977265,51,903.70284
-4.983811,51,903.809737
-5.057106,52,903.915737
-4.711078,51,904.022413
-5.101138,51,904.128302
-4.705132,52,904.237139
-4.950664,51,904.341624
-5.145603,51,904.448381
-4.64063,51,904.553331
-4.876752,51,904.661951
-4.80765,51,904.767203
-4.810642,51,904.875579
-4.909467,51,904.979981
-4.940943,52,905.089366
-4.770027,51,905.194291
-4.78543,51,905.300585
-4.653594,51,905.407158
-4.755561,51,905.521033
-4.962031,51,905.633509
-4.821299,51,905.739553
-5.095818,51,905.84673
-4.79,51,905.953951
-4.834542,52,917.771537
-4.939306,52,918.015661
-4.784899,51,918.255698
-4.853146,51,918.494372
-5.036194,51,918.751599
-4.9,51,918.995018
-5.134402,51,919.246331
-4.811898,51,919.492486
-5.075034,51,919.741197
-4.77,51,919.978776
-4.895454,51,920.2196
-5.080984,51,920.443365
-4.986779,51,920.667278
-5.18,51,920.894698
-4.98,51,921.118289
-5.210287,51,921.34534
-4.991269,51,921.569272
-4.861717,51,921.79214
-4.722408,51,922.016022
-5.05,51,922.238988
-5.048936,51,922.461834
-5.00371,51,922.685117
-4.864265,52,922.912438
-4.628911,51,923.136102
-4.979443,52,923.362966
-5.120047,52,923.589936
-4.692037,51,923.81653
-4.895046,51,924.040859
-4.71415,51,924.276112
-4.927294,52,924.523803
-5.049261,51,924.765781
-4.844472,51,925.008503
-5.31402,52,925.258036
-4.890274,51,925.521295
-4.72108,51,925.780158
-5.077892,51,926.03262
-5.050414,51,926.281555
-5.190009,51,926.520247
-4.651761,51,926.744939
-4.793312,51,926.972594
-4.904151,51,942.177427
-5.076265,51,942.285773
-5.003908,52,942.396175
-4.978035,51,942.511934
-5.060668,51,942.627995
-4.744383,51,942.744067
-5.064751,51,942.862911
-4.882454,51,942.980117
-4.540921,51,943.093699
-5.02624,52,943.215035
-4.833714,51,943.338187
-4.660937,51,943.56386
-4.860866,51,943.80124
-4.931722,51,944.042745
-4.75,52,944.276932
-4.96,51,944.503925
-5.129996,51,944.7279
-4.670322,51,944.951019
-5.103432,51,945.178291
-4.826511,51,945.428068
-4.91,51,945.681348
-4.901015,51,945.920182
-5.169395,51,946.159897
-4.996003,52,946.402022
-4.76002,51,946.642162
-5.262805,51,946.881878
-5.056094,51,947.120462
-5.131507,52,947.363615
-4.839228,51,947.602193
-4.937172,51,947.838438
-4.820375,51,948.077236
-4.793209,51,948.316718
-4.69293,51,948.556797
-4.914316,51,948.796084
-4.998385,51,949.036005
-5.126912,51,949.276716
-5.316454,52,949.520341
-5.178113,51,949.749824
-4.958367,51,949.973055
-4.891003,51,950.198587
-4.929024,51,963.383358
-5.080494,52,963.502233
-4.953152,51,963.613861
-4.811857,51,963.728047
-4.960571,51,963.84114
-5.03,51,963.954844
-5.275925,51,964.062982
-4.881343,51,964.168906
-5.292795,52,964.277049
-5.058064,51,964.384612
-4.775253,51,964.489928
-4.81366,51,964.597288
-4.784884,51,964.701579
-4.995324,51,964.808021
-4.917565,51,964.915765
-4.770653,51,965.020977
-4.950612,51,965.128288
-4.691546,51,965.235078
-4.936559,52,965.339509
-5.0,51,965.456565
-5.06545,51,965.567736
-5.037592,51,965.684541
-4.933216,51,965.797269
-4.997236,51,965.913906
-4.936339,51,966.026271
-4.80522,51,966.138772
-4.981098,51,966.251763
-5.016676,51,966.368918
-4.860464,51,966.486041
-4.82381,51,966.59839
-4.825359,51,966.712944
-4.933149,52,966.826598
-4.931787,51,966.940751
-5.04066,51,967.05191
-5.063185,51,967.166916
-4.885509,51,967.279051
-5.007785,52,967.397397
-5.111891,51,967.509886
-4.59989,51,967.62395
-5.133149,51,967.73472
-5.043828,51,967.848182
-5.197685,51,985.718193
-4.989111,51,985.824109
-4.715995,51,985.932984
-4.959624,51,986.037188
-4.954048,51,986.145366
-4.798941,51,986.250474
-5.011124,51,986.357214
-5.064162,51,986.460419
-4.921211,51,986.558811
-5.134559,52,986.657219
-4.885002,51,986.75918
-4.653847,51,986.856711
-5.020288,51,986.953083
-4.984902,51,987.050416
-4.800028,51,987.148019
-5.1,51,987.24519
-4.824306,51,987.343653
-5.390344,52,987.443197
-4.962099,51,987.539087
-4.884085,51,987.634643
-5.170176,51,987.730768
-5.25,52,987.829226
-4.906082,51,987.924141
-4.971815,51,988.021741
-4.776191,51,988.117756
-4.719791,51,988.214878
-4.597441,51,988.309541
-5.206394,51,988.404775
-5.025883,51,988.502997
-5.330701,52,988.599807
-5.112252,51,988.6955
-4.763475,51,988.792418
-4.750197,51,988.888568
-4.664429,51,988.985617
-5.056225,51,989.08123
-4.997553,51,989.177074
-4.881654,51,989.273535
-5.05164,51,989.368359
-5.396331,52,989.467421
-5.033212,51,989.56326
-5.298261,52,998.997799
-4.8864,51,999.110667
-4.946812,51,999.217469
-5.008003,51,999.327302
-5.116682,51,999.431932
-5.040529,51,999.539224
-4.677703,51,999.644738
-4.981807,51,999.753007
-4.89871,51,999.859224
-4.990037,51,999.966132
-4.854038,51,1000.080134
-5.035371,51,1000.265398
-5.117456,51,1000.382473
-4.566679,51,1000.496664
-5.080472,51,1000.609418
-5.196161,51,1000.721582
-4.79031,51,1000.832798
-4.98,51,1000.939904
-4.850673,52,1001.045959
-5.1814,51,1001.152691
-5.112962,51,1001.255075
-4.972521,51,1001.364713
-4.840924,51,1001.470063
-4.743353,51,1001.577246
-5.020533,51,1001.684334
-4.790037,51,1001.791191
-5.030527,51,1001.896838
-4.925315,52,1002.005325
-4.763818,51,1002.11256
-5.11,52,1002.220763
-4.840456,51,1002.325301
-4.977712,51,1002.431447
-5.014747,51,1002.539179
-4.934215,52,1002.648965
-4.981873,51,1002.753503
-5.154621,51,1002.859433
-5.050185,52,1002.968341
-4.960289,51,1003.071971
-4.653902,51,1003.178774
-5.220431,52,1003.286705
-4.908347,51,1013.645097
-5.137372,51,1013.750924
-4.865578,51,1013.868197
-4.870676,51,1013.981116
-5.185614,52,1014.099466
-4.735563,51,1014.209985
-4.795364,51,1014.323698
-4.944317,51,1014.437616
-4.850718,51,1014.551354
-4.975945,51,1014.666892
-5.003522,51,1014.781158
-4.922973,51,1014.894047
-4.881464,51,1015.00766
-5.08,51,1015.121416
-4.783474,51,1015.233612
-5.003544,51,1015.346534
-4.940422,51,1015.460487
-4.577301,51,1015.574959
-5.012221,51,1015.691795
-5.139643,51,1015.808953
-5.044461,51,1015.922804
-4.972309,51,1016.037699
-4.938095,51,1016.152183
-5.081817,51,1016.265273
-4.796202,51,1016.437637
-5.00768,51,1016.562887
-4.929639,51,1016.676925
-5.02691,52,1016.796369
-4.644074,51,1016.915175
-5.155215,51,1017.035374
-5.039021,51,1017.154198
-5.23082,51,1017.274278
-4.929249,52,1017.396366
-4.783472,51,1017.506506
-4.761743,51,1017.620211
-5.1,51,1017.729576
-5.1557,52,1017.846552
-4.934445,51,1017.954941
-5.180052,51,1018.069972
-4.90332,51,1018.185351
-5.18584,52,1031.992178
-5.07987,52,1032.09032
-4.870496,51,1032.187437
-5.180776,51,1032.284745
-4.943777,51,1032.382662
-4.895175,51,1032.479223
-5.079011,51,1032.575529
-4.991603,51,1032.671266
-4.636307,52,1032.769084
-4.695175,51,1032.865539
-5.050413,51,1032.959935
-4.994251,51,1033.055161
-5.067173,51,1033.228529
-4.961802,51,1033.362318
-4.852878,51,1033.585304
-4.962193,51,1033.816323
-4.904083,51,1034.046146
-5.1032,51,1034.273636
-4.893555,51,1034.498716
-4.817957,51,1034.725393
-4.80243,51,1034.949771
-5.160017,51,1035.175491
-4.924015,51,1035.403112
-5.082172,51,1035.631192
-4.865197,51,1035.859994
-5.009744,51,1036.103857
-4.955909,51,1036.347933
-5.064806,51,1036.593073
-5.434487,51,1036.832407
-4.840018,51,1037.058331
-5.030004,51,1037.283374
-5.19058,51,1037.510538
-4.815723,51,1037.734787
-4.957007,51,1037.960769
-4.830174,51,1038.188781
-4.965891,51,1038.41283
-5.029311,52,1038.642757
-4.966248,51,1038.86876
-4.67252,51,1039.095887
-5.067983,51,1039.326132
-5.168833,52,1053.976718
-4.965682,51,1054.202881
-4.931032,51,1054.429115
-4.918014,51,1054.654965
-4.8834,51,1054.880752
-4.933764,51,1055.104774
-4.865446,51,1055.33093
-4.898537,51,1055.555472
-5.134477,51,1055.783011
-5.312466,51,1056.009277
-5.030037,51,1056.235773
-4.916126,51,1056.459475
-4.912078,51,1056.684039
-4.810197,51,1056.912188
-5.28675,51,1057.139448
-5.160185,51,1057.383764
-4.72,51,1057.629897
-4.882015,51,1057.873997
-4.891638,51,1058.115656
-5.059246,52,1058.361762
-5.250528,52,1058.607271
-5.05479,51,1058.848231
-5.06415,51,1059.090321
-4.868959,51,1059.327796
-4.79,51,1059.553892
-4.878157,51,1059.778389
-4.99,51,1060.004142
-4.74062,51,1060.228014
-4.789749,51,1060.453099
-4.980356,51,1060.678668
-5.079882,51,1060.904205
-4.69655,51,1061.129172
-5.01,51,1061.354263
-5.04047,52,1061.583955
-5.004504,51,1061.808637
-4.692192,51,1062.034215
-4.896041,51,1062.260033
-5.004936,51,1062.487276
-4.965414,51,1062.713814
-4.78,51,1062.938972
-4.980692,51,1075.400369
-5.040007,51,1075.513595
-5.332465,51,1075.629653
-4.940086,52,1075.745123
-5.028293,51,1075.859259
-4.974025,51,1075.970821
-4.928402,51,1076.076336
-4.982096,51,1076.178306
-5.15,51,1076.275028
-4.95575,51,1076.371364
-4.854534,51,1076.468135
-4.577816,52,1076.567298
-4.965535,52,1076.666702
-4.885329,51,1076.784752
-5.084582,51,1076.8877
-4.771071,51,1076.983478
-4.962451,51,1077.080752
-4.941421,51,1077.176313
-5.150228,51,1077.273398
-5.058249,52,1077.372677
-4.934553,51,1077.47075
-4.917142,51,1077.567426
-5.040024,52,1077.666275
-5.022127,51,1077.761825
-4.914207,51,1077.858861
-5.144201,52,1077.95701
-4.916734,51,1078.051983
-5.161286,51,1078.147745
-5.014378,51,1078.244723
-4.942176,51,1078.34177
-5.274002,52,1078.440565
-4.842065,51,1078.537142
-4.744362,51,1078.632057
-4.93,51,1078.727576
-5.007708,51,1078.825328
-5.025067,52,1078.923174
-4.933161,52,1079.021589
-5.08,51,1079.120425
-4.99,51,1079.219096
-4.790088,51,1079.316432
-5.124259,51,1088.763941
-4.952654,51,1088.873742
-4.983322,51,1088.979507
-4.900689,51,1089.085464
-4.849281,51,1089.190816
-4.784296,51,1089.298988
-5.192179,52,1089.406931
-5.081434,51,1089.515786
-4.93023,51,1089.618434
-5.181943,52,1089.728068
-4.724779,51,1089.830596
-5.066642,51,1089.938476
-5.067447,51,1090.043353
-4.802066,51,1090.150304
-4.977045,51,1090.256359
-4.905232,51,1090.36301
-4.97,51,1090.470118
-5.293678,51,1090.576792
-5.001197,51,1090.682099
-4.926647,51,1090.787003
-4.831713,51,1090.894182
-4.977925,51,1091.000254
-5.053249,52,1091.107237
-5.06,51,1091.214274
-4.690433,51,1091.319837
-4.9,51,1091.427096
-5.128452,51,1091.534271
-4.752037,51,1091.63817
-4.870701,51,1091.745293
-4.918366,51,1091.848044
-4.835425,51,1091.952463
-4.917114,51,1092.054509
-4.921541,51,1092.162054
-4.856201,51,1092.266058
-4.843961,52,1092.37476
-4.815672,51,1092.481599
-4.68,51,1092.588947
-4.989802,51,1092.693376
-4.78015,51,1092.79792
-5.140389,51,1092.90472
-4.793892,52,1103.332275
-4.820134,51,1103.429418
-4.987862,52,1103.527946
-4.881322,51,1103.622839
-4.654943,51,1103.718232
-5.084243,51,1103.81508
-4.99,51,1103.911316
-4.739835,51,1104.007084
-5.01,51,1104.103716
-4.774341,51,1104.20017
-5.044199,52,1104.298424
-4.925107,52,1104.395107
-5.059159,51,1104.490026
-5.22,51,1104.586693
-5.106471,52,1104.683147
-5.190987,51,1104.778194
-4.94,51,1104.876226
-5.000393,51,1104.972625
-4.975521,51,1105.068959
-5.02044,51,1105.164216
-4.858472,51,1105.258859
-4.931051,52,1105.358099
-4.841978,51,1105.453247
-5.217176,52,1105.55017
-5.165503,52,1105.649017
-4.983864,51,1105.745879
-5.137098,51,1105.842158
-4.880123,51,1105.937707
-5.021402,51,1106.031732
-4.915206,51,1106.128535
-4.893251,51,1106.223185
-5.015363,51,1106.315566
-4.750388,51,1106.410255
-4.830518,51,1106.503739
-5.152291,52,1106.599973
-4.762725,51,1106.692834
-5.042965,51,1106.785986
-4.982777,52,1106.883022
-4.8744,51,1106.981784
-5.049039,51,1107.081244
-4.834858,51,1117.362249
-4.992835,51,1117.47418
-4.987588,51,1117.58726
-4.830773,51,1117.698841
-5.101403,51,1117.808394
-4.890955,51,1117.912049
-4.962526,51,1118.03606
-4.767143,51,1118.208545
-4.950681,51,1118.336139
-4.851171,52,1118.455796
-4.870533,51,1118.568996
-5.104814,51,1118.683539
-5.142442,51,1118.795528
-5.066851,51,1118.903213
-4.792027,51,1119.007436
-4.887634,51,1119.112737
-5.010943,51,1119.218308
-4.727153,51,1119.322304
-5.073735,51,1119.429748
-4.804729,51,1119.534325
-4.970089,51,1119.639852
-5.032867,51,1119.745396
-4.979842,51,1119.851777
-4.72,51,1119.958695
-5.128078,52,1120.063813
-4.986674,52,1120.169818
-5.03036,52,1120.279095
-5.029,52,1120.383216
-4.662376,51,1120.491658
-4.830919,51,1120.595224
-4.84,51,1120.703386
-4.990682,51,1120.808253
-4.895412,51,1120.915384
-4.87,51,1121.018404
-4.912578,51,1121.122611
-4.90822,51,1121.227452
-5.208937,51,1121.333316
-4.881735,51,1121.438789
-4.858487,51,1121.559613
-4.649813,51,1121.671673
-4.95,51,1131.302431
-5.031121,52,1131.400534
-5.03318,52,1131.499235
-4.947251,51,1131.59617
-5.08869,51,1131.691389
-4.977896,51,1131.787648
-4.792354,51,1131.88476
-5.055883,52,1131.983544
-5.048623,51,1132.080136
-4.952628,51,1132.174998
-4.887103,51,1132.332458
-4.676623,51,1132.461403
-5.020001,52,1132.583911
-5.271401,51,1132.702269
-5.014629,52,1132.82302
-4.920854,51,1132.941156
-5.028043,52,1133.056063
-4.94,51,1133.172097
-4.712922,51,1133.289126
-5.282026,51,1133.394924
-4.971612,51,1133.49753
-4.866253,51,1133.601206
-5.01507,51,1133.704821
-5.119906,52,1133.811697
-4.846836,51,1133.917392
-4.700231,51,1134.024674
-5.012119,52,1134.128002
-4.93984,52,1134.240444
-5.074811,51,1134.347389
-4.95017,51,1134.451297
-5.214131,51,1134.554488
-4.660466,51,1134.659068
-5.041484,51,1134.763513
-4.894398,51,1134.868325
-4.808091,51,1134.973166
-5.14,51,1135.077607
-4.993391,51,1135.180345
-4.9,51,1135.284428
-4.830641,51,1135.389477
-4.851573,51,1135.496128
-5.03551,51,1146.279356
-4.987428,51,1146.418471
-5.14733,51,1146.542587
-4.94864,52,1146.651555
-4.937371,51,1146.852588
-4.830578,51,1146.990239
-4.82,51,1147.118567
-5.052055,52,1147.2453
-4.931044,51,1147.362321
-4.863084,51,1147.477158
-4.769865,51,1147.590653
-5.03,51,1147.706791
-5.162229,51,1147.821432
-4.70763,51,1147.934391
-4.872871,51,1148.04786
-4.845542,52,1148.161347
-5.06,52,1148.273681
-4.965577,51,1148.379875
-4.950036,52,1148.493345
-4.808211,51,1148.602805
-4.747734,51,1148.718663
-4.960003,52,1148.835959
-4.983415,51,1148.947636
-5.233164,51,1149.068165
-5.059041,52,1149.18441
-4.933958,51,1149.301598
-4.714217,51,1149.425034
-5.080026,52,1149.546646
-5.124908,51,1149.658451
-4.790107,51,1149.770001
-4.96,51,1149.88091
-4.777261,51,1149.996585
-4.859443,51,1150.109593
-4.93,51,1150.222198
-4.751116,51,1150.336546
-4.867343,51,1150.453531
-5.229415,51,1150.569649
-4.938468,51,1150.685306
-4.804522,51,1150.80425
-4.835188,51,1150.924037
-4.751604,51,1162.562684
-5.168594,51,1162.796963
-5.039154,51,1163.026225
-4.924638,51,1163.25516
-4.851707,52,1163.505664
-4.972228,51,1163.748954
-4.864021,51,1163.990585
-5.081684,51,1164.236365
-5.084191,51,1164.476884
-5.012076,51,1164.719556
-4.987063,51,1164.951303
-4.864235,51,1165.177366
-4.901832,51,1165.40764
-4.96428,51,1165.63761
-5.248884,51,1165.862606
-5.072396,51,1166.089782
-4.714247,51,1166.315861
-4.92583,51,1166.542984
-4.790173,51,1166.768647
-4.95,51,1166.994494
-4.990678,51,1167.221379
-4.834007,52,1167.452245
-4.874019,51,1167.677622
-4.933875,51,1167.905531
-4.68917,51,1168.129952
-5.17,51,1168.356512
-4.89172,51,1168.581251
-4.736684,51,1168.809001
-4.79,51,1169.053109
-5.053639,51,1169.298807
-4.83,51,1169.543691
-5.026356,51,1169.78923
-4.560725,51,1170.033289
-4.650645,51,1170.275494
-4.816554,51,1170.521251
-4.860604,51,1170.763922
-4.997565,51,1171.005801
-4.964315,51,1171.246233
-4.625886,51,1171.48666
-4.990043,51,1171.727505
-5.022311,52,1182.607122
-4.981712,51,1182.708509
-5.081296,51,1182.818677
-5.03,51,1182.937575
-4.849957,51,1183.051354
-5.04059,52,1183.161367
-4.944226,51,1183.268586
-4.87,51,1183.383118
-4.75198,51,1183.491732
-5.01,51,1183.597723
-4.711958,51,1183.704868
-5.140562,51,1183.810161
-4.915427,51,1183.916166
-5.08849,51,1184.021093
-4.856482,51,1184.128714
-5.24689,51,1184.234158
-5.075545,52,1184.341902
-4.780498,51,1184.448042
-4.918846,52,1184.557581
-4.534121,51,1184.662937
-4.881571,51,1184.768982
-5.311051,51,1184.875849
-4.724929,51,1184.979526
-4.964242,51,1185.085673
-4.784237,51,1185.192163
-5.026018,51,1185.29523
-4.927979,52,1185.403343
-5.07658,52,1185.512785
-5.160072,51,1185.620006
-4.817094,51,1185.726622
-4.818798,51,1185.833832
-5.218424,52,1185.942904
-5.062076,52,1186.050826
-4.943422,51,1186.157861
-4.770172,51,1186.26369
-5.268132,51,1186.369942
-5.024539,51,1186.476229
-4.861653,51,1186.581035
-4.833159,51,1186.686924
-4.800011,51,1186.795239
-5.150623,52,1198.519641
-5.019308,51,1198.626347
-4.8337,51,1198.738058
-4.77,51,1198.85476
-4.913382,51,1198.967726
-4.898786,51,1199.073422
-5.062121,51,1199.180112
-4.919596,51,1199.284295
-5.13,51,1199.390255
-5.02665,51,1199.49284
-5.230218,51,1199.598042
-4.745138,51,1199.701917
-4.881922,51,1199.805236
-4.898392,51,1199.911367
-4.975215,52,1200.019285
-5.078434,51,1200.123647
-4.756602,51,1200.229549
-5.016408,51,1200.335022
-5.01,52,1200.44198
-4.870378,51,1200.548435
-4.810643,51,1200.649877
-4.970454,51,1200.755276
-4.7,51,1200.856941
-5.04,52,1200.965374
-5.3,52,1201.07088
-4.900234,51,1201.176859
-4.852207,51,1201.281385
-4.606955,51,1201.388759
-4.886964,51,1201.493588
-4.813297,51,1201.599289
-4.993708,51,1201.705875
-4.795943,51,1201.810384
-5.055685,51,1201.914559
-4.97155,51,1202.020527
-5.013436,51,1202.127427
-4.77,51,1202.233063
-5.13272,51,1202.338724
-5.101087,52,1202.446259
-4.860979,51,1202.554359
-5.042986,51,1202.658635
-4.95744,51,1215.170778
