#{"t_start": 1789402528.1791518, "env_id": "None"}
r,l,t
-1.020501,51,63.446048
-1.075755,51,63.471467
-1.090251,51,63.495657
-1.041137,51,63.520349
-1.248121,52,63.54622
-1.394489,51,63.570889
-1.102307,51,63.59602
-1.220704,51,63.621463
-0.973966,50,63.64628
-1.076121,51,63.670059
-1.248079,51,63.695331
-1.164984,51,63.720816
-1.062048,50,63.743925
-1.158341,51,64.004917
-1.284024,51,64.030242
-1.027441,50,64.053443
-1.101132,51,64.079619
-0.960862,50,64.105093
-1.090541,52,64.129769
-1.223939,51,64.155191
-1.03186,51,64.180516
-1.109061,51,64.206208
-1.052237,51,64.230923
-1.129735,50,64.255233
-0.93557,50,64.281388
-1.131293,51,64.307561
-1.073626,52,64.333286
-1.206017,51,64.358011
-0.909049,50,64.383225
-1.118798,51,64.408619
-1.254782,51,64.432537
-1.166302,51,64.458023
-1.215336,52,64.484932
-1.067727,51,64.509383
-1.105111,51,64.534516
-1.060157,51,64.560008
-1.112059,51,64.585363
-1.095767,51,64.610068
-1.143299,51,64.6344
-1.221395,51,64.659734
-1.138438,51,64.685908
-1.016588,51,64.711461
-1.142568,51,64.73517
-1.183005,51,64.760527
-1.399118,51,64.786704
-1.066293,50,64.810006
-1.078319,52,64.835896
-1.104811,51,64.861252
-1.094287,52,64.887301
-1.073956,51,64.912018
-1.196998,51,64.937619
-1.227557,51,64.962696
-1.039276,52,64.988052
-1.00048,51,65.245741
-1.312944,51,65.271369
-1.067118,51,65.296656
-1.15201,51,65.321799
-1.08744,51,65.347473
-1.104976,51,65.373122
-1.177042,51,65.397988
-0.881824,50,65.423401
-0.975652,51,65.448962
-1.088511,51,65.474688
-1.100278,51,65.499833
-1.164595,50,65.52502
-1.140415,51,65.549309
-1.293557,52,65.575177
-1.197559,51,65.600841
-1.058859,50,65.62506
-1.18573,51,65.649884
-1.135191,52,65.676014
-1.055689,51,65.70076
-1.158889,52,65.726958
-1.217763,51,65.752363
-0.991403,50,65.776016
-1.240156,52,65.802971
-1.215839,50,65.828216
-1.043231,51,65.852218
-1.132963,51,65.877815
-0.983086,51,65.903797
-1.034441,51,65.928369
-1.201169,51,65.953185
-0.952925,51,65.979272
-1.025366,50,66.004003
-1.43195,51,66.028303
-0.975765,51,66.053786
-1.146727,51,66.079545
-1.135657,51,66.103718
-1.086962,51,66.129187
-1.092783,51,66.153345
-1.044647,51,66.178694
-1.137875,51,66.204719
-1.122958,51,66.229471
-1.035877,51,66.48688
-0.93911,51,66.512593
-1.127939,51,66.537905
-0.941387,50,66.561324
-1.088631,51,66.587828
-1.117581,51,66.613756
-1.073102,52,66.638215
-1.402199,51,66.663849
-1.19664,51,66.690237
-1.133805,51,66.714575
-1.202865,51,66.740579
-1.035831,52,66.766683
-1.092555,51,66.792934
-1.121826,51,66.817787
-1.023838,51,66.843552
-1.011602,50,66.867091
-1.119269,50,66.893253
-1.080806,51,66.919079
-1.163938,51,66.943416
-1.109623,51,66.968597
-1.101381,51,66.995028
-1.104117,51,67.019697
-1.017706,52,67.044881
-1.234867,51,67.070293
-1.032507,51,67.094953
-1.121341,51,67.120514
-1.214065,52,67.146171
-1.099648,52,67.170615
-1.028526,50,67.196534
-1.292224,51,67.222173
-1.057543,50,67.245398
-1.096534,51,67.270847
-1.156113,51,67.296162
-1.032844,50,67.320662
-1.160592,51,67.346121
-1.054984,51,67.371108
-1.093437,50,67.395595
-1.00375,51,67.421097
-1.042093,51,67.446365
-1.268312,51,67.469964
-1.218892,50,67.727792
-1.175826,51,67.753115
-1.213191,51,67.777875
-1.101828,52,67.804259
-0.98533,51,67.829535
-1.005462,52,67.854183
-1.018106,51,67.880272
-1.145049,52,67.905132
-1.010901,51,67.930495
-1.006865,51,67.95604
-1.101987,51,67.982633
-1.212722,52,68.007651
-0.992463,51,68.033217
-0.947323,50,68.058509
-1.04998,51,68.083382
-1.203818,51,68.109628
-1.235484,51,68.135538
-1.050447,50,68.159086
-1.050026,51,68.185316
-1.192472,51,68.210858
-1.007078,50,68.234417
-1.177795,51,68.259817
-1.103124,51,68.285946
-1.098769,52,68.31035
-1.160838,51,68.335744
-1.161645,51,68.36109
-1.124924,51,68.387321
-1.098256,50,68.41181
-1.221248,51,68.437217
-0.983688,52,68.463196
-1.127099,50,68.487328
-0.983545,51,68.512972
-0.949629,52,68.53902
-0.975389,52,68.563191
-1.063478,50,68.588122
-1.045813,51,68.612442
-0.979828,51,68.636989
-1.117496,51,68.662295
-1.101271,52,68.687607
-1.015634,51,68.711705
-1.165189,51,68.737027
-1.000386,51,68.997271
-1.073767,52,69.024227
-1.146202,51,69.049579
-1.052078,52,69.075622
-0.990676,51,69.10051
-0.977909,51,69.126235
-0.930504,51,69.151874
-1.175254,51,69.175674
-0.963953,50,69.201822
-1.149845,51,69.227738
-0.848613,50,69.251309
-1.021081,51,69.27679
-1.101499,51,69.302266
-1.153944,51,69.32648
-1.023765,50,69.351255
-1.124052,52,69.377995
-1.193166,51,69.40327
-1.092909,51,69.428539
-1.04621,51,69.45407
-1.104689,51,69.478896
-1.098415,52,69.503881
-1.04232,52,69.52986
-1.075105,51,69.555137
-0.994261,50,69.578976
-1.171176,51,69.604818
-1.058979,51,69.630103
-1.173329,51,69.653697
-1.025104,52,69.679628
-1.098925,51,69.70378
-1.28425,51,69.72825
-1.486672,51,69.753496
-1.078502,52,69.777501
-1.000127,51,69.80275
-1.157193,51,69.828029
-1.156339,51,69.851386
-0.994011,52,69.877714
-1.082172,51,69.903791
-1.118343,51,69.927572
-0.870262,51,69.953011
-1.24242,51,69.978781
-1.108963,51,70.235256
-1.142176,51,70.260762
-1.022173,51,70.285131
-1.436433,51,70.310692
-1.207569,51,70.335208
-0.936647,51,70.359965
-1.152218,51,70.386302
-0.994357,51,70.411344
-1.165152,51,70.435587
-1.020295,51,70.461105
-1.208129,51,70.487419
-1.096805,51,70.511762
-1.368572,51,70.53707
-1.262929,51,70.562627
-1.090633,51,70.587538
-1.101294,51,70.613438
-1.201869,51,70.639287
-1.091748,50,70.662888
-1.032273,50,70.688788
-1.098552,52,70.71445
-1.141051,52,70.739363
-1.150839,51,70.764702
-1.080303,51,70.790599
-1.108186,51,70.814561
-1.085414,51,70.839869
-0.935694,50,70.862911
-0.895807,51,70.888994
-0.99091,50,70.91316
-0.951391,51,70.937615
-1.01538,50,70.962418
-1.073275,51,70.988277
-0.966942,52,71.012997
-1.188872,51,71.038442
-0.973361,51,71.062209
-1.168906,51,71.087624
-0.896394,50,71.111545
-1.333934,51,71.136335
-1.202639,52,71.162045
-1.029592,51,71.186592
-0.978708,50,71.211703
-0.922277,50,71.468389
-1.062406,52,71.494842
-1.086971,51,71.520275
-1.057238,51,71.543617
-1.17423,52,71.56943
-0.909471,50,71.594802
-0.934166,51,71.619357
-1.068761,52,71.645435
-0.96531,50,71.668698
-1.030784,50,71.694703
-1.16429,52,71.721319
-1.422744,51,71.745886
-1.208447,51,71.771208
-1.198268,51,71.796973
-0.866841,50,71.821306
-1.038253,51,71.846327
-1.046529,51,71.871768
-0.995999,52,71.896231
-1.13158,52,71.922405
-1.076342,51,71.946117
-1.063523,51,71.971574
-1.084465,51,71.998368
-1.166267,52,72.022695
-1.181952,52,72.048731
-1.10083,51,72.072835
-1.27846,51,72.097439
-0.995708,50,72.122333
-1.154762,51,72.145795
-1.253505,51,72.171056
-0.930232,52,72.197632
-1.141775,51,72.221717
-1.239098,52,72.247679
-0.838094,50,72.271158
-1.147806,51,72.296126
-1.096336,51,72.321406
-0.986923,51,72.344875
-0.905759,50,72.36969
-1.041314,51,72.394367
-1.185111,51,72.419975
-1.289405,51,72.445303
-1.166248,51,72.700414
-1.342411,51,72.724434
-1.124166,51,72.750039
-0.848249,51,72.775336
-1.286496,51,72.799117
-1.000983,50,72.824381
-1.101816,51,72.848714
-1.020161,51,72.874039
-1.116865,51,72.900908
-1.088506,51,72.924975
-1.028684,51,72.950489
-1.128305,52,72.976105
-1.094667,51,73.001175
-1.14977,51,73.026695
-1.011308,50,73.051564
-0.858355,50,73.075268
-1.087795,51,73.102321
-0.948074,51,73.12674
-1.053958,51,73.152552
-1.018404,51,73.176964
-1.202017,51,73.202043
-1.0596,51,73.22755
-1.11915,51,73.251393
-1.083087,51,73.277392
-0.985554,52,73.303353
-0.99485,51,73.327727
-1.00774,51,73.353149
-1.077618,51,73.376765
-1.046172,51,73.402032
-1.043291,52,73.426601
-1.087661,51,73.451428
-1.166371,51,73.477162
-0.963699,50,73.501148
-1.147635,52,73.527207
-0.887361,51,73.552167
-1.186886,51,73.576445
-1.182486,51,73.601936
-1.119574,51,73.62582
-1.110199,51,73.651008
-1.106592,52,73.677281
-0.978942,51,73.930638
-1.105032,51,73.956383
-1.048754,51,73.982645
-1.098583,51,74.00664
-1.249402,50,74.031727
-1.45975,51,74.056111
-1.039738,51,74.081753
-1.032951,51,74.107543
-0.935684,52,74.13201
-0.934785,51,74.157649
-0.951793,51,74.183373
-1.164223,51,74.208209
-1.023318,51,74.234165
-1.441898,51,74.258204
-0.994104,50,74.283802
-1.34371,50,74.309577
-0.908338,51,74.333805
-1.04146,51,74.359522
-0.933467,50,74.385631
-0.981516,51,74.41002
-1.07077,51,74.435577
-1.24607,51,74.459399
-1.050311,51,74.485678
-1.055601,52,74.511555
-0.947692,50,74.535082
-0.994527,52,74.560918
-0.999267,51,74.585572
-1.166806,51,74.611032
-0.927912,50,74.636061
-1.063427,51,74.659601
-1.280459,51,74.685787
-1.042265,51,74.709768
-1.09744,51,74.735332
-1.050491,51,74.760491
-0.98556,50,74.784766
-1.186119,51,74.810618
-1.140217,51,74.834322
-0.933287,50,74.85938
-1.061999,52,74.885051
-1.051005,51,74.910093
-1.126274,51,75.164759
-1.039087,51,75.191305
-0.983757,52,75.215773
-0.895588,51,75.24127
-1.188897,51,75.265022
-1.049514,50,75.290804
-1.199139,51,75.31605
-1.029198,50,75.340243
-1.223617,51,75.366002
-1.245242,51,75.390911
-1.165148,52,75.417275
-1.075789,52,75.443256
-0.9603,51,75.467201
-0.8757,50,75.492115
-1.017843,51,75.517556
-1.157367,51,75.543196
-1.163597,51,75.567186
-0.991386,52,75.594493
-1.455327,51,75.619767
-1.176776,51,75.644711
-1.189884,51,75.669873
-1.093738,51,75.695228
-1.027282,51,75.720776
-0.965222,51,75.744766
-1.108468,51,75.770198
-0.94782,51,75.795356
-1.231925,51,75.820694
-1.153045,51,75.845045
-1.054748,51,75.869576
-1.094855,51,75.894924
-1.205801,51,75.918459
-0.861941,50,75.943258
-1.231414,51,75.967029
-1.038232,51,75.99316
-1.047924,52,76.018193
-0.9818,51,76.04329
-1.161645,51,76.068818
-0.907111,50,76.092072
-1.138494,51,76.117582
-1.063882,51,76.141174
-1.034578,51,76.39521
-1.013675,50,76.420587
-1.105871,52,76.445451
-1.129778,51,76.470912
-1.071562,51,76.494648
-1.017569,51,76.519907
-1.063369,51,76.544368
-1.080307,51,76.569249
-1.000595,50,76.594755
-0.919086,51,76.619476
-1.022989,52,76.645639
-1.09955,52,76.669785
-0.906537,52,76.695913
-0.997039,50,76.719565
-0.94974,51,76.745355
-1.164406,51,76.771701
-1.125212,51,76.797103
-1.062231,51,76.822766
-1.054623,51,76.84751
-1.167326,51,76.872699
-1.011266,51,76.89756
-1.047897,50,76.92174
-0.911386,51,76.946953
-1.157718,51,76.971326
-0.971639,50,76.996391
-0.997686,51,77.020389
-0.931252,50,77.044808
-1.210402,51,77.069322
-1.073562,51,77.094927
-1.036095,51,77.119903
-1.301493,51,77.144172
-1.267357,51,77.169297
-0.925677,50,77.193593
-1.143618,52,77.21977
-1.120466,52,77.244144
-1.074472,52,77.270142
-1.095951,51,77.296171
-1.035431,51,77.321384
-1.080861,51,77.345008
-1.074557,51,77.370432
-1.091531,51,77.395293
-1.094669,51,77.64888
-0.943371,50,77.673958
-1.076913,51,77.698737
-1.05573,51,77.724354
-0.963089,51,77.748035
-0.948102,51,77.773384
-1.048979,52,77.797964
-0.977067,52,77.823902
-0.860116,51,77.849379
-1.057169,51,77.873221
-1.151184,52,77.900446
-1.070837,51,77.924348
-0.921369,50,77.949673
-0.967971,51,77.973705
-1.007434,51,77.999274
-0.98301,52,78.023445
-0.98895,51,78.049093
-1.038834,51,78.074618
-1.035329,51,78.100126
-1.013846,51,78.12606
-0.936743,51,78.149991
-1.038687,51,78.175585
-0.938085,51,78.199337
-0.992901,51,78.224803
-1.178301,51,78.24847
-1.023558,52,78.274397
-1.117834,51,78.299081
-1.064305,51,78.324445
-1.019356,50,78.348109
-1.036585,50,78.372489
-1.110494,51,78.398995
-1.028793,51,78.422924
-1.051001,51,78.448378
-0.991818,51,78.472164
-1.020872,51,78.498615
-1.022636,51,78.522446
-1.069812,51,78.547965
-0.838389,51,78.572075
-1.149203,51,78.598107
-1.109732,51,78.622572
-0.999472,51,78.878698
-1.036423,51,78.904768
-0.9683,51,78.928897
-1.04255,51,78.954151
-1.000779,51,78.979003
-0.942026,51,79.004136
-1.15507,51,79.028981
-1.043534,51,79.053618
-0.930654,51,79.079735
-0.964167,51,79.103999
-0.944232,51,79.12965
-1.05869,51,79.153492
-0.999634,52,79.180026
-1.082424,51,79.206339
-1.122462,51,79.23061
-1.013256,51,79.256182
-1.194104,51,79.281544
-1.057233,51,79.307076
-0.937784,51,79.332072
-1.026571,51,79.35684
-1.027565,51,79.382769
-1.141981,52,79.408067
-0.925461,51,79.431886
-1.222268,52,79.457999
-1.107397,51,79.484352
-0.893842,50,79.507974
-0.973733,51,79.533354
-0.917788,51,79.556932
-1.200093,51,79.58319
-1.044684,52,79.608593
-1.183558,51,79.633356
-1.125874,52,79.658697
-1.163469,51,79.68379
-1.030078,51,79.70939
-1.126684,51,79.73353
-1.075277,51,79.75902
-1.127603,51,79.783384
-1.12143,51,79.809231
-1.069562,51,79.832957
-0.992698,51,79.858297
-1.261031,51,80.112782
-0.831398,51,80.138401
-0.925438,50,80.161606
-0.912276,50,80.187374
-0.935285,52,80.211794
-0.928547,50,80.236639
-0.961023,52,80.262115
-0.860376,50,80.286694
-0.962461,52,80.312846
-1.172478,51,80.336831
-1.075038,51,80.36235
-1.08878,51,80.386082
-0.951041,50,80.411037
-1.102268,51,80.435228
-0.935338,50,80.460663
-0.950458,51,80.486715
-1.011451,50,80.510766
-1.049219,51,80.536682
-0.959417,50,80.56056
-0.921275,51,80.586154
-0.946998,51,80.610855
-1.107406,51,80.635978
-0.877035,50,80.660216
-0.856204,50,80.684374
-1.020088,51,80.709431
-1.080914,51,80.733595
-1.335095,51,80.758825
-1.1351,51,80.783422
-0.882858,51,80.809164
-1.172142,51,80.833204
-0.914316,50,80.858212
-0.910763,51,80.88175
-0.97857,51,80.907098
-0.88173,50,80.930241
-1.228745,51,80.955403
-0.973877,51,80.980603
-0.94922,51,81.00401
-0.865028,51,81.02915
-0.995607,50,81.053208
-1.001384,51,81.077994
-0.918569,51,81.330303
-1.124705,51,81.355945
-0.991563,51,81.380337
-1.032785,51,81.406106
-1.080293,51,81.429781
-0.98355,51,81.455104
-1.201323,51,81.478996
-0.949269,52,81.504465
-1.193583,50,81.528546
-1.11591,51,81.553288
-0.90653,50,81.578407
-0.947369,52,81.604001
-0.907969,51,81.629296
-1.145345,52,81.654104
-1.041526,51,81.680024
-0.844914,52,81.70473
-1.236006,51,81.730216
-1.014425,51,81.754288
-0.956516,50,81.779695
-0.90719,51,81.804793
-1.07751,52,81.830439
-1.056851,51,81.855504
-1.120374,51,81.880597
-1.088936,52,81.907023
-0.865993,51,81.932214
-1.166202,51,81.956314
-1.116975,52,81.982953
-0.974185,51,82.007197
-1.033194,52,82.031863
-0.855617,51,82.057123
-0.94698,51,82.082327
-0.953357,51,82.107503
-1.132564,51,82.132274
-1.008226,50,82.15629
-1.051118,51,82.181947
-0.840227,51,82.206446
-0.955214,50,82.231558
-1.079747,51,82.255418
-0.806005,51,82.281249
-0.951245,52,82.307731
-1.031841,51,82.616695
-1.072864,50,82.645455
-1.037357,51,82.670977
-0.940948,50,82.698355
-0.919009,50,82.725486
-0.913772,51,82.749508
-0.948937,51,82.774099
-0.897135,51,82.798443
-0.911785,51,82.823522
-1.192322,51,82.847934
-0.93632,51,82.873412
-0.983671,50,82.897021
-0.952628,51,82.922145
-1.001301,51,82.947363
-0.990122,51,82.971651
-1.202189,51,82.99724
-0.888099,51,83.020956
-0.99733,51,83.046305
-0.909342,50,83.070785
-1.016068,51,83.094965
-1.071272,51,83.120571
-0.910242,51,83.144412
-1.103116,52,83.170389
-0.957537,51,83.195815
-0.89554,51,83.220075
-0.951673,50,83.244296
-0.899573,51,83.268905
-0.971841,51,83.293131
-1.109896,51,83.318059
-0.818713,51,83.34167
-1.051173,51,83.366817
-0.9586,51,83.390743
-0.933921,51,83.415424
-0.897174,50,83.43948
-1.229372,51,83.463641
-1.009536,51,83.488701
-0.93208,51,83.512154
-0.963968,51,83.537288
-1.006832,50,83.560895
-0.987346,51,83.585297
-0.966459,52,83.61099
-1.001398,50,83.863023
-0.928919,51,83.887778
-1.140826,51,83.912561
-0.953434,51,83.936804
-0.881515,51,83.961979
-0.909566,51,83.98563
-0.835071,50,84.010366
-0.880117,51,84.034498
-0.95054,52,84.059794
-0.873501,51,84.085121
-0.870455,51,84.108679
-1.01318,51,84.134019
-1.051194,51,84.1577
-0.937217,51,84.182867
-0.932114,51,84.208449
-0.988122,52,84.232977
-1.004717,51,84.258366
-0.80865,50,84.28152
-0.816736,51,84.306796
-0.894955,51,84.331795
-0.978143,50,84.355654
-1.169581,51,84.38122
-1.051504,52,84.405524
-0.904162,51,84.430617
-0.966863,51,84.454805
-1.015317,52,84.480042
-0.95281,50,84.504981
-0.933365,51,84.528412
-1.05816,52,84.554072
-1.171037,51,84.577611
-0.930602,51,84.602708
-0.853879,51,84.627872
-0.861592,51,84.651229
-0.948218,50,84.675953
-0.863847,51,84.699286
-0.812154,50,84.724015
-0.943959,51,84.749136
-0.909885,50,84.772111
-0.991394,51,84.797152
-0.777195,50,84.820074
-1.076701,51,85.073265
-0.916463,51,85.097821
-1.037737,51,85.122307
-0.850489,51,85.147161
-0.897299,52,85.171666
-1.068175,51,85.196892
-0.876828,51,85.220701
-0.860913,50,85.245188
-0.890749,51,85.269488
-1.082416,51,85.29405
-0.906376,51,85.318889
-1.013782,52,85.343564
-0.975502,51,85.369064
-0.985062,51,85.39278
-0.874914,52,85.418597
-1.066025,51,85.444314
-1.133852,52,85.468617
-0.889531,51,85.493029
-0.884887,51,85.517405
-0.916682,51,85.542808
-0.775374,51,85.566582
-1.072894,51,85.59201
-0.833855,51,85.615913
-1.253758,51,85.641082
-1.031331,51,85.665362
-0.843892,51,85.689952
-0.996235,51,85.714547
-0.906703,51,85.738712
-0.830633,51,85.763695
-0.939838,51,85.787314
-1.071803,51,85.812507
-0.939755,51,85.836625
-1.060171,51,85.861159
-0.754504,51,85.885601
-0.944122,51,85.909748
-0.863141,51,85.93483
-0.944186,52,85.959012
-0.96021,50,85.983809
-0.966603,52,86.007811
-0.961523,50,86.032548
-0.99309,51,86.285767
-0.749082,50,86.310375
-1.139188,51,86.33583
-1.076063,51,86.359458
-0.868189,50,86.383968
-0.887224,52,86.408693
-0.927903,51,86.433971
-0.767479,50,86.458595
-0.981821,52,86.482634
-0.882086,51,86.507949
-0.902585,52,86.532075
-0.896048,51,86.55736
-0.979584,51,86.581023
-0.999493,51,86.606404
-0.99362,51,86.631264
-1.155884,51,86.655373
-0.943133,51,86.680911
-0.947791,51,86.704578
-0.732485,51,86.729829
-0.910564,51,86.754074
-0.938424,50,86.778199
-0.884668,50,86.802855
-0.863837,52,86.827707
-0.942868,51,86.853104
-1.072774,51,86.87701
-0.88934,51,86.902103
-1.17363,51,86.926419
-0.897658,50,86.95077
-1.032568,51,86.975473
-0.907197,50,86.999137
-0.916354,51,87.024205
-0.94789,51,87.04771
-1.056476,51,87.072881
-0.773515,50,87.096483
-0.904403,52,87.121375
-1.156816,51,87.145957
-0.864439,51,87.169778
-0.771556,51,87.194882
-0.824769,50,87.217768
-0.931791,51,87.242825
-0.870714,51,87.493573
-0.887449,51,87.518986
-0.950526,51,87.542544
-0.988656,51,87.567899
-0.854859,51,87.591449
-0.898539,51,87.616642
-0.914532,52,87.640823
-0.94843,50,87.665457
-0.935518,51,87.689434
-0.98984,51,87.714067
-0.908089,51,87.73943
-0.877075,52,87.763557
-1.001745,50,87.788492
-0.784796,50,87.811856
-0.906847,50,87.836607
-0.809313,51,87.860827
-0.96532,51,87.886137
-0.779724,51,87.910932
-0.753489,51,87.935356
-0.970795,51,87.96068
-0.758511,52,87.984595
-0.856615,50,88.00977
-0.980758,51,88.033983
-0.773234,51,88.059213
-0.890288,52,88.084164
-0.974058,51,88.108741
-0.871278,50,88.13312
-0.862572,51,88.157324
-1.053047,51,88.182528
-0.865096,51,88.206393
-0.906927,50,88.231182
-1.067917,51,88.254758
-0.835776,51,88.279818
-1.037026,51,88.303179
-0.763655,51,88.32829
-0.882308,51,88.351715
-0.884881,51,88.376802
-0.910899,50,88.400363
-0.899038,52,88.425399
-0.873017,51,88.449804
-0.901834,51,88.701403
-0.969117,50,88.724831
-0.746633,51,88.750182
-0.866225,51,88.773658
-0.859427,50,88.798415
-0.786121,51,88.822252
-0.783773,51,88.847105
-0.815399,51,88.871423
-0.8201,51,88.895816
-0.862317,51,88.920399
-0.934163,51,88.944428
-0.797794,51,88.969673
-0.963665,51,88.993286
-0.963978,51,89.018646
-0.835595,51,89.043067
-0.894169,52,89.068056
-0.810534,52,89.093315
-0.876454,51,89.11783
-0.741183,50,89.142668
-1.143694,51,89.166493
-0.807349,51,89.191843
-0.847477,51,89.215365
-0.9269,52,89.241463
-0.960933,51,89.266085
-0.837095,52,89.291427
-0.905982,51,89.316116
-0.727966,51,89.340222
-0.878983,51,89.365455
-0.974855,51,89.389171
-0.789877,51,89.41451
-0.805164,51,89.43805
-0.864107,51,89.463246
-0.784405,51,89.486669
-1.047945,51,89.511876
-0.926093,51,89.535227
-0.951462,51,89.560319
-0.809993,51,89.584234
-1.015239,51,89.608806
-0.752737,52,89.63369
-1.041349,51,89.657848
-0.927589,51,89.908059
-0.937864,52,89.9344
-0.730108,51,89.957904
-1.014843,52,89.983762
-0.95407,51,90.007493
-0.867522,50,90.032074
-0.932611,51,90.056378
-0.919083,51,90.080863
-0.739261,51,90.10433
-0.963239,51,90.129398
-0.796135,52,90.153333
-0.97521,51,90.178734
-0.876156,51,90.202777
-0.91613,51,90.227682
-0.868604,51,90.252125
-0.918616,51,90.276638
-0.848038,51,90.301514
-0.881345,50,90.32551
-0.821911,52,90.351568
-0.85198,51,90.375452
-0.896375,52,90.401342
-0.790095,50,90.424341
-0.80567,51,90.449857
-0.764591,51,90.47467
-0.767892,51,90.499234
-1.012971,51,90.524311
-0.837304,50,90.547782
-0.969573,51,90.571621
-0.955238,51,90.596551
-0.992743,51,90.621093
-0.877801,51,90.645566
-0.885851,51,90.670248
-0.967348,51,90.694266
-0.860581,52,90.719845
-0.866805,52,90.743959
-0.775985,52,90.768288
-0.745327,51,90.793014
-1.12223,50,90.816869
-1.123292,51,90.84106
-0.868724,51,90.865828
-0.78313,50,90.8896
-0.803859,51,91.140461
-0.864215,51,91.165705
-0.844083,52,91.189738
-0.757457,50,91.21453
-0.77624,51,91.238166
-0.832773,51,91.263407
-0.780382,50,91.286399
-1.006324,51,91.311595
-0.837271,52,91.335653
-0.973219,51,91.360522
-0.82703,52,91.385107
-0.937177,51,91.409926
-0.874599,51,91.434525
-0.763561,51,91.458802
-0.84261,51,91.483667
-0.843512,51,91.507605
-0.748577,51,91.533034
-0.865209,51,91.556778
-0.79865,50,91.580738
-0.717842,50,91.604925
-0.894159,51,91.629701
-0.860945,51,91.653819
-0.820842,51,91.679265
-0.878357,51,91.703175
-0.895882,51,91.72859
-0.974812,51,91.752126
-0.772266,51,91.776461
-0.786979,51,91.800783
-0.870552,50,91.825235
-0.892395,52,91.849473
-0.751562,51,91.876024
-0.876877,51,91.900116
-0.974077,52,91.9261
-0.899793,52,91.95024
-0.91226,51,91.975568
-0.894918,51,91.999254
-0.772442,51,92.02404
-0.803208,50,92.047883
-0.865418,51,92.072993
-0.873664,50,92.09636
-0.889289,51,92.347808
-1.017555,51,92.3719
-0.907809,51,92.397055
-0.894216,52,92.421819
-0.839132,52,92.447081
-0.838124,50,92.471178
-0.747504,51,92.495496
-0.888478,52,92.51967
-0.955649,51,92.545007
-0.752847,51,92.568683
-0.865862,51,92.593851
-0.911134,50,92.617973
-0.859253,51,92.642751
-0.855377,50,92.66732
-0.928231,51,92.69166
-0.946038,51,92.716939
-0.864621,50,92.740239
-0.766695,51,92.765978
-0.900498,52,92.7906
-0.907452,51,92.816139
-0.843103,52,92.840495
-0.900488,51,92.865775
-0.850805,51,92.889723
-0.832397,50,92.914607
-0.939636,50,92.938289
-0.791035,52,92.964331
-0.908235,51,92.988033
-0.962624,51,93.01247
-0.720325,51,93.037128
-0.823221,51,93.061969
-0.86937,50,93.085742
-0.847558,50,93.110519
-0.825266,51,93.134086
-0.771127,51,93.158187
-0.801017,52,93.183479
-0.841819,51,93.207961
-0.921936,51,93.232218
-0.83332,51,93.255702
-0.99385,51,93.280929
-0.927695,51,93.304736
-0.98847,52,93.556912
-0.869989,51,93.582242
-0.861105,52,93.606894
-0.92074,51,93.631992
-0.825087,51,93.65568
-0.834488,51,93.680977
-0.83671,52,93.705209
-0.923942,51,93.730377
-0.892383,51,93.754176
-0.77962,52,93.779895
-0.789302,51,93.803303
-0.748332,51,93.828666
-0.824206,52,93.852939
-0.707255,51,93.878382
-0.861416,51,93.901981
-0.814331,51,93.927341
-0.968631,51,93.950948
-0.77245,51,93.976599
-0.801651,52,94.001297
-0.866306,51,94.026451
-0.904221,51,94.050853
-1.044524,51,94.075365
-0.785739,51,94.100228
-0.867562,51,94.124705
-0.724345,51,94.150053
-0.836115,51,94.174152
-0.840332,50,94.197862
-0.968519,51,94.222862
-0.81517,51,94.247321
-0.795391,51,94.271909
-0.728619,50,94.296367
-0.940398,51,94.320393
-0.953463,51,94.344165
-0.8717,51,94.369242
-0.715359,51,94.39341
-0.897537,51,94.417951
-0.808425,51,94.442593
-0.946434,52,94.46734
-0.841858,50,94.490457
-0.924286,51,94.515731
-0.964408,51,94.766976
-0.837473,52,94.791575
-0.799112,51,94.81709
-0.830956,51,94.840716
-1.075809,51,94.866142
-0.82979,51,94.889891
-0.808924,51,94.914716
-0.844118,51,94.939201
-0.812453,51,94.965173
-0.732025,51,94.989096
-0.792389,51,95.013033
-0.756524,51,95.038133
-0.874772,51,95.062772
-0.997829,51,95.087566
-0.749709,50,95.110766
-0.829473,51,95.136031
-0.714106,51,95.159828
-0.779234,52,95.185706
-0.87759,51,95.209699
-0.874628,51,95.235245
-0.826046,51,95.259003
-0.832656,51,95.283881
-1.136195,51,95.308005
-0.966128,51,95.333378
-0.983889,51,95.357351
-0.842885,51,95.381537
-0.815468,51,95.406699
-0.917041,51,95.430362
-1.018307,51,95.455631
-0.858559,51,95.479229
-0.926705,51,95.504278
-0.881055,51,95.528033
-0.865164,51,95.55331
-0.91258,51,95.576781
-0.835974,52,95.601601
-0.824061,51,95.626056
-0.777426,51,95.650809
-0.831785,51,95.674653
-0.856979,51,95.698352
-0.730954,50,95.722846
-0.921479,51,95.972888
-1.11893,51,95.997944
-0.850725,51,96.022455
-0.759046,51,96.046905
-0.838358,51,96.070418
-0.785763,50,96.095252
-0.891869,51,96.119109
-1.010427,51,96.143949
-0.988827,51,96.167305
-0.854538,51,96.191802
-0.734842,51,96.215746
-0.71234,52,96.241319
-0.973496,51,96.265133
-0.849116,51,96.290414
-0.77605,51,96.313999
-0.957218,51,96.338379
-0.768683,51,96.362872
