#{"t_start": 1789403755.608932, "env_id": "None"}
r,l,t
-0.759689,51,126.335514
-0.820637,52,126.360124
-0.684318,51,126.384843
-0.701653,52,126.410243
-0.982592,51,126.436071
-0.821588,52,126.460642
-0.777085,51,126.486563
-0.76829,51,126.568227
-0.847503,52,126.596047
-0.905412,51,126.622036
-0.769478,51,126.650745
-0.757118,50,126.678411
-0.762445,51,126.702789
-0.800884,51,126.727113
-0.729597,52,126.75292
-0.678277,50,126.776898
-0.810923,51,126.802154
-0.732543,51,126.826793
-0.671543,51,126.85184
-0.671671,51,126.877029
-0.688839,51,126.901682
-0.861643,51,126.927232
-0.801626,52,126.952349
-0.671935,51,126.978365
-0.81325,51,127.002667
-0.703836,51,127.028588
-0.783703,52,127.053282
-0.758014,50,127.07866
-0.775521,51,127.102777
-0.853218,51,127.128474
-0.701193,51,127.152357
-0.844519,51,127.178052
-0.720778,50,127.431449
-0.730871,52,127.457223
-0.624574,52,127.482492
-0.691773,52,127.508336
-0.703208,51,127.53287
-0.863243,52,127.558746
-0.769139,51,127.582911
-0.869058,50,127.608152
-0.732571,51,127.63205
-0.747896,51,127.657722
-0.703573,51,127.682258
-0.836947,51,127.706878
-0.791235,51,127.731945
-0.735801,50,127.756268
-0.723775,52,127.782179
-0.681024,50,127.806024
-0.813029,50,127.831288
-0.768946,51,127.855503
-0.68817,51,127.880794
-0.743099,52,127.905928
-0.678204,51,127.930894
-0.716512,51,127.955726
-0.801281,51,127.980296
-0.729156,50,128.005143
-0.742056,50,128.028755
-0.844471,51,128.054304
-0.718117,51,128.078341
-0.704687,51,128.104189
-0.669348,51,128.128163
-0.800952,51,128.15382
-0.805403,51,128.179041
-0.755352,51,128.203871
-0.632207,51,128.229461
-0.708084,51,128.253985
-0.73126,51,128.278178
-0.874339,51,128.303858
-0.715092,51,128.328319
-0.810734,51,128.353622
-0.583572,51,128.379543
-0.657931,51,128.403335
-0.780498,51,128.658838
-0.810905,51,128.682958
-0.748128,51,128.707755
-0.70217,51,128.732679
-0.994144,51,128.75777
-0.735807,50,128.781853
-0.800678,51,128.807331
-0.792863,51,128.831454
-0.863582,50,128.856752
-0.734181,51,128.880578
-0.736453,50,128.905765
-0.834565,51,128.929559
-0.710541,50,128.954848
-0.704812,51,128.980191
-0.822683,51,129.004816
-0.669694,50,129.030016
-0.693223,50,129.053662
-0.893775,51,129.07936
-0.662114,52,129.105737
-0.809806,50,129.130912
-0.756537,51,129.156586
-0.745555,51,129.181224
-0.722238,50,129.205744
-0.790336,51,129.230734
-0.851687,51,129.255155
-0.74487,51,129.28061
-0.815066,50,129.304172
-0.749635,51,129.329854
-0.820081,51,129.354263
-0.946095,52,129.380165
-0.756477,52,129.406855
-0.683477,51,129.431815
-1.246973,51,129.456988
-0.861756,51,129.481006
-0.78842,51,129.506895
-0.788632,52,129.531456
-0.661851,51,129.557214
-0.690117,51,129.581113
-0.747,51,129.606816
-0.811738,51,129.630972
-0.826434,51,129.889882
-0.829039,51,129.915215
-0.772815,51,129.940289
-0.809828,51,129.965757
-0.690838,51,129.990187
-0.817376,51,130.01593
-0.656969,51,130.040051
-0.975446,51,130.067725
-0.724778,50,130.095467
-0.678173,51,130.124816
-0.792331,51,130.152156
-0.639712,51,130.17984
-0.877094,51,130.205546
-0.759004,51,130.230632
-0.729229,51,130.255815
-0.728318,51,130.281748
-0.862396,51,130.306982
-0.899446,51,130.331766
-0.774427,51,130.357728
-0.958698,51,130.381824
-0.769938,51,130.407391
-0.640912,52,130.433528
-0.675027,51,130.457432
-0.800873,51,130.483005
-0.73886,52,130.50746
-0.896164,51,130.533101
-0.889129,52,130.558585
-0.72858,52,130.584002
-0.728812,51,130.609145
-0.809302,51,130.633911
-0.740383,52,130.660404
-0.72494,51,130.684716
-0.675417,51,130.710609
-0.733534,51,130.734866
-0.732062,50,130.760267
-0.613323,51,130.784354
-0.721314,51,130.810143
-0.929517,51,130.834184
-0.902529,51,130.859855
-0.821201,51,130.885114
-0.92769,51,131.14321
-0.797102,51,131.167513
-0.761959,51,131.193404
-0.835647,51,131.21744
-0.705685,51,131.243232
-0.699947,50,131.266824
-0.744278,51,131.292492
-0.832144,51,131.3165
-0.633727,51,131.342228
-0.676337,52,131.366999
-0.728635,50,131.391798
-0.716275,51,131.417657
-0.727417,51,131.441802
-0.919113,51,131.467681
-0.600784,51,131.491743
-0.849803,52,131.518126
-0.840466,52,131.544025
-0.751264,51,131.568527
-0.731796,50,131.593965
-0.808134,50,131.617697
-0.680082,50,131.642954
-0.913318,51,131.666756
-0.697818,51,131.692487
-0.818798,51,131.717202
-0.67026,50,131.74147
-0.927484,51,131.766625
-0.723277,51,131.790987
-0.782355,52,131.817318
-0.796397,51,131.841413
-0.823915,51,131.868469
-0.738343,51,131.895027
-0.629746,51,131.919543
-0.696334,51,131.944424
-0.711544,51,131.96999
-0.91251,51,131.994301
-0.724225,51,132.020125
-0.834087,51,132.0442
-0.743727,51,132.070018
-0.916134,51,132.095453
-0.94049,51,132.119849
-0.818269,52,132.376216
-0.738065,51,132.401489
-0.73537,50,132.426236
-0.978572,51,132.450959
-0.687353,50,132.476416
-0.749831,51,132.502313
-0.672845,51,132.528125
-0.837561,52,132.554447
-0.777958,51,132.580129
-0.707261,52,132.604642
-0.721011,51,132.630199
-0.767729,52,132.65482
-0.689476,52,132.681212
-0.676405,51,132.705824
-0.751894,51,132.730932
-0.730201,51,132.755927
-0.831793,51,132.780778
-0.842291,51,132.806533
-0.837899,52,132.831118
-0.738296,52,132.857439
-0.779109,51,132.881342
-0.643932,51,132.907092
-0.712623,51,132.931342
-0.853268,51,132.956629
-0.716616,51,132.983861
-0.68081,51,133.009311
-0.621576,51,133.034205
-0.811826,50,133.058989
-0.662801,51,133.084002
-0.848245,51,133.10895
-0.693832,51,133.13491
-0.685914,51,133.159146
-0.787077,51,133.185042
-0.738481,51,133.209412
-0.77507,51,133.235069
-0.757107,52,133.261532
-0.895432,51,133.285582
-0.702901,51,133.311347
-0.833136,51,133.335436
-0.640097,51,133.361003
-0.727353,51,133.615218
-0.713687,50,133.640903
-0.769358,50,133.66459
-0.814758,51,133.690393
-0.765122,51,133.71446
-0.863802,51,133.740308
-0.793043,52,133.764934
-0.804596,52,133.791243
-0.658306,51,133.815321
-0.768429,51,133.840833
-0.759038,50,133.864857
-0.725797,51,133.889998
-0.785017,51,133.915023
-0.849255,50,133.939572
-0.737908,52,133.965987
-0.742528,51,133.990153
-0.711021,50,134.015594
-0.877909,51,134.03964
-0.805211,52,134.066104
-0.704527,51,134.090341
-0.723466,51,134.115788
-0.780168,51,134.140244
-0.755802,51,134.165389
-0.935346,51,134.190296
-0.709383,51,134.2149
-0.762237,51,134.240731
-0.732334,51,134.264858
-0.736783,50,134.290197
-0.73166,52,134.314801
-0.642255,51,134.340622
-0.685778,51,134.36536
-0.901824,51,134.390904
-0.774127,51,134.415837
-0.782291,51,134.441006
-0.756992,51,134.466788
-0.650081,50,134.490324
-0.684414,51,134.516043
-0.757443,50,134.539602
-0.807435,51,134.565307
-0.744121,51,134.589494
-0.817975,51,134.614775
-0.665354,50,134.869015
-0.875004,51,134.894919
-0.67577,51,134.919276
-0.762658,51,134.944818
-0.736506,51,134.969435
-0.762382,52,134.995045
-0.743637,50,135.019411
-0.88054,51,135.044173
-0.709463,50,135.068946
-0.806312,52,135.09385
-0.719722,50,135.119158
-0.757891,51,135.143233
-0.854346,51,135.169022
-0.673752,51,135.193464
-0.791601,52,135.219307
-0.880855,50,135.243662
-0.71619,50,135.26817
-0.710018,51,135.293329
-0.995402,51,135.317776
-0.990368,51,135.344813
-0.706704,51,135.369367
-0.841989,51,135.39344
-0.848547,52,135.41956
-0.639256,51,135.443939
-0.689496,50,135.469055
-0.92116,52,135.494499
-0.913758,51,135.519615
-0.807552,51,135.544522
-0.888195,51,135.569455
-0.729797,51,135.594966
-0.671818,51,135.619548
-0.782553,51,135.643871
-0.755098,51,135.669743
-0.725417,50,135.693765
-0.819533,51,135.719163
-0.752495,50,135.743631
-0.813458,51,135.768731
-0.73094,51,135.793676
-0.734401,51,135.818124
-0.742056,52,135.84237
-0.63981,50,136.098278
-0.720047,51,136.122528
-0.915924,51,136.148485
-0.714523,51,136.17257
-0.772503,50,136.197875
-0.734283,52,136.22257
-0.740051,51,136.248309
-0.67685,51,136.272546
-0.73658,51,136.29765
-0.711737,52,136.322962
-0.784593,50,136.34749
-0.834275,51,136.37271
-0.879889,51,136.397407
-0.77006,51,136.42292
-0.966326,51,136.447263
-0.682528,50,136.4725
-0.71812,51,136.496948
-0.847868,51,136.522365
-0.683517,51,136.546206
-0.69577,50,136.571382
-0.783603,51,136.596364
-0.70038,50,136.620517
-0.717851,51,136.645953
-0.722647,51,136.669999
-0.729713,51,136.695759
-0.768823,51,136.719884
-0.751742,51,136.745659
-0.800534,51,136.769504
-0.710115,51,136.795394
-0.683149,51,136.819609
-0.694929,52,136.8461
-0.795756,51,136.870287
-0.822979,52,136.896734
-0.777984,51,136.920655
-0.638146,50,136.945767
-0.723059,51,136.970031
-0.773309,51,136.995408
-0.877924,51,137.020063
-0.732816,51,137.044879
-0.791533,51,137.069755
-0.755339,52,137.324439
-0.693966,51,137.348871
-0.705258,51,137.374048
-0.75933,52,137.39959
-0.839582,51,137.424833
-0.66263,51,137.449614
-0.739339,52,137.475594
-0.77361,50,137.499489
-0.904601,51,137.525009
-0.740511,51,137.549112
-0.835192,51,137.575006
-0.680103,51,137.599047
-0.765235,51,137.624815
-0.819095,52,137.650316
-0.759494,51,137.675208
-0.738349,51,137.700473
-0.703722,51,137.725048
-0.711661,51,137.750473
-0.788932,52,137.774973
-0.725102,51,137.800715
-0.719423,51,137.8264
-0.950635,51,137.850287
-0.791796,51,137.875943
-0.728759,50,137.899327
-0.725665,51,137.925219
-0.777487,52,137.949839
-0.823115,52,137.97553
-0.916523,52,138.000654
-0.732566,51,138.026848
-0.853124,51,138.052438
-0.700435,51,138.076882
-0.787778,51,138.102697
-0.688767,52,138.127299
-0.762675,50,138.152661
-0.849371,51,138.176724
-0.703476,51,138.202461
-0.850556,51,138.226354
-0.734366,51,138.251893
-0.80322,51,138.27582
-0.740166,50,138.300993
-0.739535,51,138.555074
-0.729422,51,138.580629
-0.723939,51,138.605091
-0.697858,51,138.630705
-0.705771,51,138.65463
-0.681138,51,138.678852
-0.763338,51,138.703764
-0.751952,51,138.728321
-0.63327,51,138.752965
-0.706519,51,138.778092
-0.705972,51,138.802551
-0.779604,52,138.828592
-0.765884,51,138.852795
-0.808054,50,138.878016
-0.836317,52,138.902929
-0.689061,51,138.928243
-0.774283,51,138.952995
-0.699324,51,138.977994
-0.756248,51,139.003
-0.605318,51,139.027535
-0.773751,51,139.051341
-0.789445,51,139.076977
-0.820225,51,139.100983
-0.677937,51,139.126232
-0.71034,51,139.150772
-0.828025,51,139.175868
-0.781122,51,139.200822
-0.744271,51,139.225582
-0.855119,51,139.251588
-0.802954,52,139.276354
-0.695762,50,139.301883
-0.718179,51,139.326045
-0.782599,52,139.352414
-0.723628,51,139.376758
-0.68002,51,139.402143
-0.627112,51,139.426614
-0.805767,51,139.451702
-0.758065,50,139.475085
-0.783631,51,139.50072
-0.764899,51,139.524563
-0.739481,51,139.790549
-0.771871,51,139.816732
-0.700046,52,139.841497
-0.702366,51,139.867501
-0.768782,50,139.891052
-0.858502,51,139.916925
-0.774517,51,139.941379
-0.704394,50,139.966166
-0.753695,50,139.989714
-0.838276,51,140.015599
-0.655377,51,140.039602
-0.770074,52,140.066029
-0.675073,51,140.090062
-0.75044,50,140.11535
-0.762376,51,140.139512
-0.760301,52,140.165614
-0.989637,51,140.19016
-0.674566,51,140.215315
-0.670673,52,140.240524
-0.763684,50,140.264987
-0.628137,51,140.290105
-0.695223,51,140.314663
-0.883544,52,140.340598
-0.726287,52,140.365285
-0.726819,51,140.39099
-0.834002,51,140.415109
-0.716102,51,140.441009
-0.727798,52,140.465689
-0.649892,51,140.49151
-0.71217,51,140.515648
-0.709053,50,140.540385
-0.777997,51,140.565131
-0.700644,51,140.590608
-0.806974,51,140.614799
-0.737345,51,140.640453
-0.752932,52,140.665074
-0.634416,52,140.690021
-0.788304,51,140.715052
-0.675478,51,140.739818
-0.719015,51,140.764548
-0.746315,51,141.018337
-0.921829,51,141.044462
-0.64894,52,141.068926
-0.7108,50,141.094483
-0.754418,51,141.1186
-0.886515,51,141.14434
-0.755388,51,141.168255
-0.62904,51,141.193697
-0.741089,51,141.217898
-0.777046,51,141.243459
-0.819673,52,141.268414
-0.674923,51,141.293764
-0.900349,51,141.318582
-0.836064,51,141.343517
-0.633994,51,141.368687
-0.668785,51,141.393512
-0.724793,52,141.419462
-0.679402,51,141.444105
-0.780295,51,141.469629
-0.715949,51,141.493731
-0.666713,51,141.518136
-0.674096,50,141.542839
-0.937362,51,141.567588
-0.732893,52,141.592962
-0.731883,51,141.618205
-0.744128,51,141.642822
-0.941356,51,141.668473
-0.832944,51,141.692929
-0.815636,51,141.718988
-0.666125,51,141.743125
-0.801102,51,141.768949
-0.716579,50,141.792529
-0.783131,51,141.875052
-0.687695,51,141.903437
-0.729498,50,141.931636
-0.795445,52,141.960325
-0.717149,52,141.986995
-0.760013,51,142.012313
-0.74578,51,142.037623
-0.763913,52,142.062805
-0.733836,52,142.317382
-0.88233,51,142.34192
-0.650354,51,142.367855
-0.750768,51,142.392115
-0.697287,50,142.417602
-0.780728,52,142.442258
-0.749384,51,142.467979
-0.719699,51,142.492051
-0.672239,51,142.517956
-0.692292,51,142.542399
-0.717819,50,142.56752
-0.722595,51,142.592265
-0.744513,51,142.617362
-0.633398,50,142.642072
-0.826257,51,142.666798
-0.695847,51,142.692613
-0.816369,51,142.716563
-0.621304,51,142.742248
-0.839702,51,142.766158
-0.774623,51,142.791832
-0.651088,50,142.815323
-0.683844,51,142.840958
-0.674361,51,142.864805
-0.613589,50,142.890163
-0.828135,50,142.913729
-0.666511,50,142.939106
-0.70814,51,142.963548
-0.854607,51,142.989154
-0.972136,52,143.014606
-0.771496,51,143.040051
-0.721452,51,143.065025
-0.700442,51,143.090035
-0.742793,51,143.115271
-0.654791,51,143.139937
-0.814956,51,143.165476
-0.773014,52,143.190414
-0.738881,51,143.21454
-0.835374,52,143.240516
-0.7624,51,143.264982
-0.784894,51,143.290101
-0.758952,51,143.314863
-0.731883,51,143.570289
-0.627434,51,143.594545
-0.719095,51,143.619231
-0.703959,51,143.644597
-0.752388,50,143.669157
-0.592528,52,143.694484
-0.653536,50,143.719345
-0.688996,51,143.743992
-0.738866,50,143.769299
-0.707163,51,143.793475
-0.688498,51,143.819374
-0.768131,51,143.843469
-0.955965,52,143.86975
-0.667464,50,143.893353
-0.656232,51,143.91909
-0.854048,51,143.943038
-0.775124,51,143.968727
-0.793413,50,143.992271
-0.729377,52,144.018477
-0.784399,52,144.043179
-0.632031,51,144.068552
-0.758644,50,144.092593
-0.831886,51,144.117729
-0.802306,52,144.142343
-0.682801,51,144.168048
-0.756164,51,144.193565
-1.00296,52,144.218951
-0.901755,51,144.244677
-0.740583,51,144.269271
-0.692978,51,144.295265
-0.813326,51,144.31942
-0.744205,52,144.345641
-0.707971,51,144.369662
-0.786785,51,144.395396
-0.798576,51,144.419272
-0.713617,50,144.443667
-0.893074,51,144.4682
-0.785512,51,144.493508
-1.004614,51,144.517618
-0.757334,51,144.543312
-0.754999,51,144.798083
-0.65982,51,144.822396
-0.780967,51,144.847972
-0.635791,51,144.872244
-0.668785,51,144.898043
-0.837343,51,144.921928
-0.71618,51,144.94788
-0.808839,51,144.971934
-0.695547,51,144.997731
-0.789357,51,145.021685
-0.75602,50,145.047007
-0.667945,51,145.071039
-0.71601,51,145.096863
-0.734532,51,145.121225
-0.752661,51,145.146766
-0.716884,50,145.170957
-0.803471,51,145.196011
-0.681292,51,145.220957
-0.646623,51,145.245658
-0.66908,51,145.270807
-0.717628,51,145.295016
-0.725591,52,145.321174
-0.672119,51,145.34534
-0.89544,51,145.371281
-0.697408,51,145.395226
-0.68603,51,145.421143
-0.744447,51,145.445373
-0.790027,51,145.470539
-0.765246,51,145.495414
-0.993529,51,145.519568
-0.728365,50,145.545036
-0.858298,51,145.569201
-0.623713,51,145.594761
-0.716291,50,145.618218
-0.68693,51,145.643898
-0.768187,50,145.667288
-0.70115,52,145.692898
-0.686589,51,145.717501
-0.859722,51,145.742978
-0.624517,51,145.767218
-0.76379,51,146.021457
-0.824019,51,146.046941
-0.737254,51,146.071477
-0.78327,51,146.097141
-0.750209,50,146.120692
-0.61877,50,146.146019
-0.730416,52,146.170766
-0.805102,51,146.196634
-0.930066,51,146.220684
-0.763932,51,146.245934
-0.726914,52,146.271253
-0.806798,51,146.296681
-0.691657,51,146.321076
-0.718709,52,146.347344
-0.748003,50,146.370928
-0.870532,51,146.396573
-0.75523,51,146.420532
-0.680273,51,146.445293
-0.782058,50,146.469753
-0.701482,50,146.49455
-0.713671,51,146.518752
-0.702687,51,146.544248
-0.711126,52,146.56884
-0.865319,51,146.594582
-0.654202,50,146.618045
-0.660794,51,146.644018
-0.773548,51,146.668214
-0.712035,51,146.694136
-0.67747,50,146.717838
-0.882356,51,146.743694
-0.676935,51,146.767717
-0.767627,51,146.793456
-0.677656,51,146.81749
-0.675474,51,146.84304
-0.551656,50,146.866377
-0.735337,51,146.892007
-0.71042,52,146.916315
-0.862221,50,146.941084
-0.799841,51,146.965543
-0.665033,50,146.99069
-0.73409,51,147.244349
-0.875803,51,147.26859
-0.708655,52,147.294969
-0.786716,51,147.31897
-0.68009,51,147.344573
-0.653533,50,147.368215
-0.723694,52,147.394697
-0.703308,51,147.4188
-0.826395,51,147.444643
-0.75084,51,147.468846
-0.786014,51,147.494698
-0.78059,51,147.518711
-0.879889,51,147.544547
-0.811292,51,147.56859
-0.695606,50,147.593539
-0.789512,51,147.618122
-0.700369,51,147.643247
-0.730259,51,147.667952
-0.649997,50,147.692238
-0.684249,51,147.717249
-0.680284,51,147.74153
-0.776616,51,147.76553
-0.86397,51,147.791205
-0.67186,51,147.815551
-0.731667,51,147.840825
-0.656557,51,147.86581
-0.779937,51,147.891189
-0.779715,51,147.916341
-0.737689,52,147.941832
-0.760958,52,147.966575
-0.928433,51,147.992123
-0.679843,51,148.016436
-0.704343,51,148.042127
-0.743367,51,148.066059
-0.723163,51,148.091745
-0.707353,51,148.115553
-0.739801,51,148.140141
-0.850897,51,148.165074
-0.669657,51,148.190058
-0.709451,52,148.215226
-0.853021,51,148.469135
-0.818768,51,148.493603
-0.694184,51,148.519415
-0.798253,51,148.543429
-0.749684,50,148.568439
-0.666366,51,148.592886
-0.706669,51,148.618818
-0.700157,51,148.642973
-0.778249,51,148.668765
-0.621383,51,148.692765
-0.78987,52,148.719135
-0.715815,50,148.742772
-0.702876,51,148.768636
-0.595433,51,148.792521
-0.683056,51,148.818092
-0.684345,51,148.842255
-0.851702,51,148.867976
-0.884703,51,148.89434
-0.818163,51,148.920663
-0.750282,51,148.944803
-0.6536,50,148.970154
-0.752478,52,148.994903
-0.692925,51,149.020889
-0.856127,52,149.045538
-0.720733,51,149.071648
-0.713866,51,149.095928
-0.695274,50,149.121488
-0.805089,51,149.14581
-0.736279,52,149.17219
-0.669146,51,149.196615
-0.689657,51,149.22111
-0.678845,50,149.246281
-0.729026,51,149.271013
-0.700082,50,149.295699
-0.757687,50,149.319267
-0.66608,51,149.344836
-0.858149,51,149.36868
-0.648919,50,149.393869
-0.806822,50,149.417349
-0.770014,51,149.443123
-0.786566,52,149.467583
-0.763542,50,149.722114
-0.725955,50,149.74781
-0.776595,52,149.772482
-0.835903,52,149.797637
-0.677936,51,149.822962
-0.729066,51,149.848035
-0.784848,51,149.873119
-0.74032,51,149.898449
-0.733639,52,149.923684
-0.732208,52,149.948314
-0.776614,50,149.973677
-0.688169,50,149.997641
-0.733187,51,150.02322
-0.79736,51,150.047733
-0.727174,50,150.072396
-0.802304,52,150.097794
-0.708336,51,150.122611
-0.884372,51,150.146529
-0.694602,51,150.172189
-0.833684,51,150.196183
-0.767316,50,150.221479
-0.726196,51,150.245622
-0.671999,51,150.271255
-0.642567,51,150.295547
-0.746241,51,150.321531
-0.720996,51,150.345814
-0.779063,51,150.371293
-0.942009,51,150.396009
-0.83635,51,150.420284
-0.711285,51,150.446099
-0.814404,51,150.470572
-0.736563,51,150.496171
-0.786424,51,150.520782
-0.734409,51,150.545782
-0.853541,50,150.569163
-0.725392,51,150.594735
-0.659606,50,150.618168
-0.795094,52,150.644368
-0.782894,51,150.668383
-0.73927,51,150.693954
-0.804832,51,150.94843
-0.681764,52,150.973736
-0.690956,51,150.997719
-0.81982,51,151.023534
-0.874513,50,151.047426
-0.662648,52,151.07362
-0.659293,50,151.097899
-0.838137,51,151.123191
-0.652295,52,151.148717
-0.727231,51,151.173649
-0.836869,51,151.198925
-0.87933,51,151.223612
-0.894623,51,151.247615
-0.69496,51,151.273306
-0.66963,51,151.297538
-0.814673,51,151.322993
-0.77687,51,151.346866
-0.71959,50,151.371982
-0.771861,51,151.395797
-0.741578,51,151.421002
-0.737778,52,151.446033
-0.906404,51,151.471697
-0.841151,51,151.495749
-0.667311,51,151.521872
-0.692912,51,151.546067
-0.717545,51,151.570928
-0.726701,50,151.595722
-0.770028,51,151.619954
-0.750759,51,151.645247
-0.753914,51,151.669851
-0.728421,50,151.694955
-0.759018,52,151.719747
-0.67948,51,151.745668
-0.728791,50,151.770975
-0.762572,51,151.795166
-0.704091,50,151.820109
-0.658229,50,151.844273
-0.769316,51,151.869121
-0.804499,50,151.892492
-0.709598,50,151.917718
-0.719454,50,152.171635
-0.910467,52,152.19647
-0.69435,51,152.221768
-0.812649,51,152.246575
-0.741275,51,152.272255
-0.809709,50,152.296353
-0.975543,51,152.322283
-0.750572,51,152.346419
-0.694104,50,152.370818
-0.674465,51,152.396086
-0.81777,51,152.421186
-0.765721,52,152.446725
-0.640853,52,152.472435
-0.784667,51,152.497177
-0.715484,50,152.520703
-0.685556,51,152.54636
-0.805664,51,152.570453
-0.704358,52,152.596434
-0.631734,50,152.619972
-0.679176,51,152.645614
-0.911523,51,152.669811
-0.728113,51,152.695597
-0.659942,51,152.719605
-0.690335,52,152.746144
-0.769724,51,152.770388
-0.758409,51,152.796299
-0.811535,51,152.822164
-0.817408,51,152.846601
-0.718355,51,152.872223
-0.611,51,152.896248
-0.764592,51,152.922058
-0.950707,52,152.94668
-0.65696,52,152.97223
-0.730215,51,152.996794
-0.63615,51,153.022096
-0.766111,51,153.046186
-0.702096,51,153.071767
-0.630397,51,153.09561
-0.638684,52,153.120637
-0.66257,51,153.145812
-0.86532,51,153.400547
-0.835899,51,153.42493
-0.89011,51,153.450821
-0.699349,51,153.475068
-0.684846,51,153.501063
-0.691285,51,153.525306
-0.707561,51,153.551051
-0.8753,51,153.575267
-0.654634,51,153.600825
-0.761136,51,153.625219
-0.732561,51,153.651085
-0.728031,52,153.675582
-0.681712,51,153.700085
-0.849816,51,153.725125
-0.745436,51,153.750184
-0.757466,51,153.774973
-0.614006,51,153.800258
-0.787315,51,153.824562
-0.761321,50,153.848091
-0.7022,51,153.873728
-0.689691,52,153.898645
-0.694594,50,153.923694
-0.600099,51,153.948407
-0.665059,52,153.974201
-0.679409,50,153.998741
-0.819603,51,154.023507
-0.628136,52,154.048295
-0.748981,51,154.073924
-0.640293,51,154.098177
-0.867365,51,154.122497
-0.667942,50,154.1474
-0.841306,51,154.171919
-0.751541,52,154.197326
-0.741652,51,154.221168
-0.673539,51,154.246803
-0.735173,51,154.270644
-0.825687,51,154.296191
-0.756014,51,154.320191
-0.722029,51,154.345801
-0.678838,50,154.369224
-0.651332,51,154.623041
-0.701342,52,154.648159
-0.787766,51,154.673666
-0.694942,50,154.697491
-0.770659,51,154.723445
-0.746454,51,154.747775
-0.818819,51,154.775767
-0.82374,51,154.80693
-0.724272,52,154.833691
-0.760997,51,154.858293
-0.664701,51,154.884286
-0.89686,51,154.908337
-0.715024,52,154.933404
-0.918804,51,154.958683
-0.697627,51,154.983486
-0.731207,51,155.008384
-0.714629,51,155.032342
-0.776701,52,155.05865
-0.71767,51,155.082445
-0.716512,52,155.108874
-0.747546,50,155.132449
-0.661493,50,155.157842
-0.816642,51,155.181788
-0.738814,51,155.207718
-0.824278,51,155.231908
-0.731803,51,155.25731
-0.754841,51,155.28194
-0.678153,51,155.306029
-0.660601,50,155.331282
-0.670888,51,155.35565
-0.71575,51,155.381016
-0.688672,51,155.405588
-0.756061,51,155.430391
-0.675169,51,155.454225
-0.732621,51,155.479904
-0.776686,51,155.503747
-0.694547,51,155.529246
-0.768444,52,155.553377
-0.714809,50,155.578479
-0.867867,51,155.602275
-0.746785,52,155.856259
-0.60055,51,155.880552
-0.707967,50,155.90607
-0.98625,51,155.930271
-0.804617,52,155.955983
-0.664749,51,155.98078
-0.778329,50,156.00582
-0.846402,51,156.030245
-0.865095,51,156.054451
-0.769299,50,156.079496
-0.791442,51,156.104064
-0.811553,50,156.128467
-0.758032,51,156.152277
-0.701753,51,156.177919
-0.769941,52,156.20244
-0.761509,51,156.228217
-0.747827,50,156.253308
-0.77135,50,156.278536
-0.660639,51,156.30402
-0.721838,51,156.327952
-0.737979,51,156.353721
-0.683885,51,156.377656
-0.717138,52,156.403853
-0.781908,51,156.428278
-0.711609,50,156.453754
-0.822778,51,156.479289
-0.727971,51,156.503635
-0.784791,51,156.527896
-0.854168,51,156.607537
-0.830902,51,156.637233
-0.83537,51,156.665658
-0.813999,51,156.693557
-1.055072,51,156.720365
-0.633868,51,156.745922
-0.787104,51,156.771399
-0.832101,51,156.796347
-0.648081,51,156.82193
-0.806526,51,156.846366
-0.928547,51,156.870414
-0.8078,51,156.896015
-0.660128,52,156.920932
-0.839593,51,157.175244
-0.75024,51,157.20127
-0.920753,51,157.225659
-0.641874,51,157.251548
-0.799239,51,157.275772
-0.776844,51,157.301618
-0.81296,51,157.325733
-0.702273,51,157.351667
-0.793848,51,157.375841
-0.742456,51,157.401079
-0.740533,51,157.425538
-0.695959,51,157.451084
-0.824542,51,157.475117
-0.658169,51,157.499353
-0.822737,51,157.524504
-0.779388,51,157.549224
-0.795067,50,157.573661
-0.808685,51,157.597474
-0.734547,50,157.622836
-0.775056,51,157.646905
-0.647132,51,157.672732
-0.751923,51,157.697112
-0.723779,51,157.72281
-0.775782,52,157.749378
-0.672029,52,157.775916
-0.675637,51,157.80179
-0.660491,50,157.827298
-0.690963,50,157.852861
-0.728802,51,157.878788
-0.7705,51,157.904716
-0.693703,51,157.930758
-0.649744,51,157.956721
-0.706783,51,157.982581
-0.663436,51,158.008375
-0.696095,51,158.03405
-0.733838,50,158.059541
-0.717119,51,158.085443
-0.742291,51,158.112943
-0.752958,51,158.139421
-0.667497,51,158.170832
-0.686294,50,158.44297
-0.694188,51,158.469285
-0.665685,51,158.495492
-0.707691,51,158.521551
-0.690843,52,158.547985
-0.673972,51,158.573779
-0.647395,50,158.599023
-0.838913,52,158.625333
-0.823525,51,158.650955
-0.874477,51,158.676736
-0.636404,50,158.701874
-0.798423,51,158.727551
-0.756674,51,158.753214
-0.822935,51,158.77891
-0.750182,51,158.80467
-0.709884,51,158.830336
-0.927165,52,158.856426
-0.894377,51,158.882074
-0.820471,51,158.907791
-0.7207,51,158.933392
-0.774046,51,158.959054
-0.750982,51,158.986655
-0.814741,51,159.012599
-0.657621,51,159.038522
-0.702294,51,159.064476
-0.700108,52,159.090892
-0.799151,51,159.116619
-0.684527,51,159.143749
-0.714181,52,159.174237
-0.90023,50,159.213033
-0.604151,50,159.244848
-0.942784,51,159.273755
-0.643467,51,159.301439
-0.745539,51,159.327183
-0.790395,51,159.354874
-0.859291,50,159.382232
-0.59375,50,159.409685
-0.686036,51,159.439525
