#{"t_start": 1789364645.746722, "env_id": "None"}
r,l,t
-0.694196,51,118.373363
-0.76607,52,118.395222
-0.747292,51,118.41669
-0.688886,51,118.437969
-0.678869,51,118.458716
-0.655231,51,118.479768
-0.811299,51,118.502079
-0.635909,51,118.743528
-0.691952,51,118.766225
-0.655314,51,118.788909
-0.626591,51,118.810149
-0.712505,51,118.830101
-0.697059,51,118.849893
-0.74074,51,118.869585
-0.735338,50,118.890531
-0.769725,51,118.910654
-0.650296,51,118.93047
-0.61862,51,118.950163
-0.86561,51,118.969789
-0.72549,51,118.989377
-0.908694,51,119.008894
-0.74096,51,119.028481
-0.820669,51,119.048053
-0.809613,51,119.067574
-0.775961,50,119.086944
-0.693697,50,119.112892
-0.682321,50,119.132728
-0.688085,50,119.15351
-0.777063,51,119.174457
-0.821225,51,119.194376
-0.685715,50,119.214527
-0.639977,51,119.234302
-0.664139,52,119.25426
-0.65389,52,119.274159
-0.734174,51,119.293786
-0.849328,51,119.313401
-0.83529,51,119.332932
-0.858111,51,119.352533
-0.657278,51,119.371988
-0.701499,51,119.39161
-0.750707,52,119.410576
-0.877382,51,119.429586
-0.858308,52,119.449585
-0.778338,51,119.468238
-0.807223,52,119.489826
-0.641405,51,119.706008
-0.628339,51,119.785121
-0.680373,52,120.053434
-0.745746,51,120.082556
-0.644696,50,120.106061
-0.793179,51,120.127271
-0.712956,51,120.14811
-0.844474,51,120.167664
-0.727986,51,120.189079
-0.821442,51,120.209926
-0.819017,51,120.230749
-0.870422,51,120.251531
-0.701249,51,120.271912
-0.727038,52,120.294994
-0.80715,51,120.317814
-0.831518,52,120.341341
-0.641182,52,120.363863
-0.633386,52,120.385349
-0.911131,51,120.405453
-0.72493,52,120.428539
-0.719803,50,120.44817
-0.757258,51,120.469183
-0.727606,51,120.490879
-0.769693,52,120.512844
-0.870568,51,120.533864
-0.823363,51,120.554786
-0.665842,51,120.57595
-0.739429,52,120.597645
-0.733974,50,120.618658
-0.703264,51,120.638699
-0.720225,51,120.662941
-0.742773,51,120.685733
-0.76983,51,120.709355
-0.832443,51,120.765335
-0.74925,51,120.794829
-0.846196,51,120.819198
-0.645841,51,120.845052
-0.832552,51,120.870056
-0.690396,51,120.896904
-0.727462,51,120.920913
-0.749585,51,120.9448
-0.82564,51,120.967523
-0.78663,51,121.197235
-0.785067,51,121.217962
-0.782147,50,121.241132
-0.704155,51,121.263336
-0.838522,52,121.284397
-0.664089,50,121.304998
-0.798912,52,121.32538
-0.736903,52,121.346618
-0.726815,51,121.367448
-0.72463,51,121.387978
-0.752394,51,121.408387
-0.709596,51,121.427529
-0.83443,52,121.447784
-0.806349,51,121.467348
-0.730244,50,121.486626
-0.635923,51,121.508551
-0.693198,50,121.534997
-0.768912,51,121.559895
-0.76107,51,121.587094
-0.717182,51,121.613148
-0.683699,51,121.641468
-0.805403,51,121.668344
-0.774398,51,121.690844
-0.708647,51,121.712514
-0.629346,51,121.736
-0.6492,51,121.755475
-0.876487,51,121.776087
-0.751766,50,121.797108
-0.740698,52,121.816986
-0.704363,50,121.837662
-0.78737,51,121.857589
-0.696576,52,121.878587
-0.654027,50,121.898669
-0.673106,51,121.918527
-0.790271,51,121.939439
-0.72643,50,121.959633
-0.616452,50,121.979123
-0.756017,51,121.998943
-0.768298,51,122.018784
-0.670323,50,122.038325
-0.697444,51,122.63482
-0.731564,51,122.664049
-0.698256,51,122.696387
-0.721706,51,122.729549
-0.677994,51,122.76299
-0.841537,51,122.799631
-0.80772,51,122.826668
-0.656901,51,122.856015
-0.698867,50,122.883245
-0.762299,51,122.909211
-1.106664,51,122.934962
-0.829933,51,122.964096
-0.654081,51,122.989821
-0.708596,51,123.015701
-0.674138,50,123.041828
-0.663896,52,123.075927
-0.628444,51,123.104055
-0.692438,50,123.135278
-0.810074,51,123.164766
-0.670499,50,123.198875
-0.724831,51,123.235218
-0.644892,51,123.283707
-0.727032,51,123.326372
-0.728269,50,123.358538
-0.980199,51,123.390467
-0.703132,51,123.424702
-0.933466,51,123.453122
-0.704754,51,123.48365
-0.745703,52,123.510088
-0.678061,51,123.536791
-0.755051,52,123.574863
-0.685999,51,123.607455
-0.676954,52,123.635152
-0.730574,50,123.664999
-0.914641,51,123.691205
-0.758222,51,123.719125
-0.652905,51,123.748495
-0.746503,51,123.785541
-0.80026,51,123.835878
-0.768024,50,123.905256
-0.813988,51,124.557534
-0.613073,51,124.59049
-0.856757,51,124.621136
-0.634204,51,124.65343
-0.700127,51,124.681149
-0.743541,51,124.709211
-0.764344,52,124.739052
-0.771595,51,124.77521
-0.850547,51,124.803374
-0.852975,51,124.829477
-0.749908,51,124.853041
-0.731809,52,124.876199
-0.72764,51,124.899466
-0.753179,51,124.92171
-0.706885,51,124.943574
-0.707261,51,124.965376
-0.731656,52,124.988808
-0.631158,50,125.008883
-0.715088,51,125.028626
-0.845739,51,125.048902
-0.684636,52,125.069066
-0.690192,50,125.088325
-0.689455,52,125.111864
-0.705657,51,125.137373
-0.728608,52,125.163201
-0.723767,51,125.186168
-0.800831,51,125.20666
-0.667486,51,125.226908
-0.836613,51,125.246756
-1.0126,51,125.266772
-0.758155,51,125.291451
-0.709667,50,125.317091
-0.70472,52,125.348049
-0.776796,50,125.371204
-0.859068,51,125.393337
-0.719907,51,125.415435
-0.771605,51,125.438206
-0.798428,51,125.460092
-0.718521,52,125.482827
-0.839914,51,125.505337
-0.789291,52,125.714672
-0.759235,51,125.734585
-0.729003,50,125.753911
-0.725171,51,125.774003
-0.649861,51,125.794864
-0.690853,52,125.815707
-0.78363,51,125.835613
-0.767514,51,125.855395
-0.846688,51,125.875056
-0.742232,52,125.895208
-0.708013,52,125.915235
-0.657085,50,125.934532
-0.696312,52,125.954584
-0.720598,51,125.974185
-0.83859,51,125.993827
-0.641382,50,126.01308
-0.645809,50,126.032291
-0.842845,50,126.051477
-0.682641,50,126.071756
-0.702093,51,126.091386
-0.783725,51,126.111152
-0.90617,51,126.130986
-0.835397,51,126.150533
-0.670401,51,126.170189
-0.615056,51,126.190332
-0.733704,51,126.210241
-0.725605,51,126.229855
-0.708136,51,126.24949
-0.716092,51,126.269098
-0.700928,51,126.288771
-0.659399,50,126.308049
-0.89609,51,126.327575
-0.717967,52,126.347641
-0.814715,51,126.369007
-0.767409,52,126.391292
-0.82593,51,126.413121
-0.858691,51,126.434184
-0.658212,51,126.454347
-0.765348,51,126.475161
-0.768486,51,126.49502
-0.687005,51,126.704618
-0.67462,50,126.725616
-0.658158,51,126.747194
-0.787162,51,126.767424
-0.950254,51,126.78821
-0.675963,51,126.809415
-0.762992,51,126.829541
-0.777786,51,126.849356
-0.711838,52,126.869562
-0.770545,51,126.889228
-0.606388,50,126.909187
-0.835585,51,126.928988
-0.791642,51,126.948621
-0.688235,51,126.967119
-0.676788,51,126.986695
-0.608261,50,127.00544
-0.850028,51,127.024513
-0.746946,51,127.04406
-0.682006,51,127.063468
-0.775658,51,127.082367
-0.892231,51,127.101985
-0.847598,51,127.121518
-0.707718,51,127.139968
-0.860404,51,127.159538
-0.725588,52,127.179563
-0.771412,51,127.199144
-0.723769,52,127.21799
-0.685278,51,127.237395
-0.664836,50,127.256557
-0.656438,50,127.275652
-0.655646,51,127.294024
-0.857122,51,127.313489
-0.727734,52,127.332892
-0.62343,51,127.351708
-0.760889,52,127.371611
-0.688181,50,127.389648
-0.77554,51,127.409038
-0.880128,51,127.428689
-0.753054,51,127.448273
-0.733571,52,127.468263
-1.057846,51,127.4887
-0.757847,52,127.699623
-0.769525,51,127.719557
-0.679479,50,127.739003
-0.74336,51,127.758719
-0.620865,52,127.779014
-0.84269,51,127.798802
-0.662359,51,127.818479
-0.771487,52,127.838522
-0.665866,51,127.858089
-0.618952,50,127.877233
-0.715157,51,127.897915
-0.686892,52,127.918583
-0.782965,51,127.938302
-0.681684,51,127.958002
-0.698866,52,127.978156
-0.805525,50,127.997522
-0.674817,51,128.017546
-0.849687,51,128.037243
-0.837013,51,128.057027
-0.729042,51,128.077598
-0.816851,51,128.098111
-0.712375,51,128.118593
-0.675342,51,128.138468
-0.73678,51,128.158099
-0.645499,51,128.177762
-0.796038,51,128.197345
-0.744126,51,128.216922
-0.693865,51,128.236457
-0.737427,51,128.255996
-0.832237,51,128.275551
-0.680156,51,128.294941
-0.699158,51,128.314395
-0.700071,50,128.332706
-0.701056,51,128.35208
-0.767105,51,128.371539
-0.855101,51,128.390988
-0.711799,50,128.410224
-0.761236,51,128.429754
-0.669879,50,128.448894
-0.707348,52,128.469034
-0.809457,51,128.706112
-0.852464,51,128.731288
-0.812868,51,128.752002
-0.622959,50,128.773123
-0.662732,50,128.795389
-0.639879,52,128.816262
-0.731922,51,128.837028
-0.755145,51,128.857962
-0.879984,51,128.877858
-0.679971,50,128.897952
-0.828154,51,128.922055
-0.84664,52,128.945536
-0.72563,51,128.969211
-0.807849,51,128.991062
-0.66886,50,129.010451
-0.741386,51,129.029558
-0.846481,51,129.048637
-0.886342,51,129.068041
-0.777744,52,129.087955
-0.887789,51,129.10744
-0.647426,51,129.128605
-0.726961,52,129.149633
-0.845717,50,129.169124
-0.814963,51,129.188847
-0.666757,51,129.208482
-0.69941,51,129.227343
-0.858825,51,129.246287
-0.749217,51,129.26491
-0.6802,51,129.284036
-0.840517,51,129.302779
-0.931593,51,129.321157
-0.737014,51,129.340676
-0.810145,51,129.359105
-0.696329,51,129.377609
-0.775248,51,129.39714
-0.884585,51,129.415507
-0.773122,51,129.435128
-0.801086,51,129.454975
-0.723703,50,129.476483
-0.726449,51,129.500168
-0.690327,51,129.741447
-0.60044,51,129.761262
-0.855668,51,129.781185
-0.622587,51,129.801767
-0.781648,52,129.822829
-0.87092,51,129.842465
-0.606689,51,129.869844
-0.736314,51,129.891863
-0.730051,51,129.911797
-0.671161,51,129.932021
-0.7,52,129.952418
-0.716326,51,129.972036
-0.723973,51,129.990746
-0.912395,51,130.010415
-0.66568,50,130.02983
-0.747641,51,130.049481
-0.875541,51,130.068916
-0.877647,51,130.087512
-0.699528,50,130.105405
-0.714836,51,130.124955
-0.740426,51,130.144245
-0.707704,51,130.164066
-0.689273,51,130.183057
-0.749961,51,130.203155
-0.702847,52,130.222234
-0.765514,51,130.241457
-0.599842,50,130.260052
-0.726028,51,130.278523
-0.66276,51,130.298061
-0.653174,51,130.316519
-0.757543,51,130.334918
-0.644943,52,130.355168
-0.720746,51,130.3747
-0.746433,51,130.394167
-0.643992,51,130.412389
-0.80051,52,130.432213
-0.767909,51,130.450758
-0.856104,51,130.470609
-0.835588,51,130.490663
-0.654993,50,130.509453
-0.664493,51,130.716738
-0.690632,50,130.736016
-0.862733,51,130.755776
-0.696463,51,130.77437
-0.644107,51,130.792997
-0.743453,51,130.813694
-0.637176,51,130.834163
-0.764876,51,130.854684
-0.839216,51,130.874031
-0.693232,52,130.89372
-0.692915,51,130.912451
-0.680867,52,130.931931
-0.746689,51,130.952302
-0.791363,51,130.972804
-0.748288,51,130.995221
-0.752257,51,131.016441
-0.842269,52,131.037391
-0.809113,51,131.059002
-0.773141,51,131.079672
-0.70238,51,131.103385
-0.816391,51,131.123279
-0.610804,50,131.142581
-0.736747,50,131.162631
-0.838294,52,131.182747
-0.717327,51,131.201299
-0.736191,51,131.219907
-0.834054,51,131.240247
-0.75646,51,131.260121
-0.748811,52,131.279968
-0.604258,50,131.29808
-0.976431,51,131.318254
-0.662632,51,131.337207
-0.770489,51,131.356236
-0.697264,50,131.374337
-0.68871,51,131.393581
-0.677648,51,131.412101
-0.63232,52,131.431397
-0.929149,51,131.45032
-0.799393,51,131.469046
-0.71199,51,131.488192
-0.774641,51,131.703299
-0.674297,52,131.73111
-0.700681,51,131.7646
-0.94951,51,131.795702
-0.6552,51,131.845135
-0.717208,51,131.870619
-0.863463,51,131.891326
-0.675059,51,131.918341
-0.821153,51,131.939234
-0.775913,51,131.960418
-0.654189,50,131.982313
-0.746963,51,132.003652
-0.839203,51,132.02469
-0.633111,50,132.045429
-0.691318,51,132.066052
-0.752991,52,132.08877
-0.63132,50,132.109152
-0.817658,51,132.128068
-0.762434,52,132.151631
-0.850105,52,132.175705
-0.803941,51,132.199128
-0.790311,51,132.222814
-0.603265,50,132.24917
-0.824901,51,132.280601
-0.870067,51,132.305593
-0.733537,50,132.328508
-0.7885,51,132.350502
-0.775327,51,132.374586
-0.741586,51,132.397751
-0.647984,50,132.419519
-0.835927,51,132.440035
-0.775028,51,132.46134
-0.758018,51,132.483796
-0.855364,50,132.506921
-0.597257,51,132.53409
-0.701746,51,132.56663
-0.697025,51,132.588501
-0.790981,51,132.610799
-0.6556,51,132.631713
-0.731653,51,132.651444
-0.696322,52,132.856578
-0.733197,51,132.876497
-0.779863,51,132.895843
-0.805403,51,132.914665
-0.694114,51,132.933912
-0.700988,51,132.953011
-0.651605,51,132.97136
-0.718983,51,132.991881
-0.768365,51,133.01142
-0.724841,51,133.0314
-0.773592,51,133.050251
-0.745129,51,133.070052
-0.733431,51,133.089239
-0.766928,51,133.108047
-0.677855,51,133.127414
-0.756004,51,133.145948
-0.791295,51,133.164886
-0.864465,51,133.183746
-0.903804,51,133.203291
-0.878973,51,133.222618
-0.796932,51,133.241593
-0.633984,51,133.261052
-0.754279,51,133.279568
-0.830946,51,133.29877
-0.80212,51,133.317869
-0.664296,50,133.336416
-0.6641,51,133.355728
-0.793175,51,133.374602
-0.903129,51,133.39394
-0.798588,51,133.412438
-0.741041,50,133.431025
-0.646055,51,133.449809
-0.887456,51,133.468701
-0.802861,51,133.487876
-0.721167,51,133.506663
-0.696711,52,133.526249
-0.694655,52,133.545676
-0.777437,52,133.565553
-0.823812,51,133.58512
-0.795925,51,133.603582
-0.771397,51,133.624542
-0.722889,50,133.828909
-0.6581,51,133.848515
-0.872436,51,133.867759
-0.719689,50,133.88652
-0.772442,52,133.905446
-0.698309,52,133.925179
-0.788176,52,133.945362
-0.809328,51,133.96559
-0.81845,51,133.984087
-0.674516,50,134.003249
-0.732367,51,134.022769
-0.731763,51,134.041454
-0.688936,51,134.059886
-0.764889,51,134.080873
-0.696652,51,134.099721
-0.70537,52,134.118841
-0.620923,50,134.138533
-0.721147,51,134.15852
-0.775304,51,134.177655
-0.773626,52,134.196613
-0.786104,50,134.214865
-0.778242,52,134.234817
-0.633986,50,134.252826
-0.718454,51,134.271494
-0.631346,51,134.290588
-0.660644,50,134.308918
-0.73251,51,134.328826
-0.871876,51,134.347466
-0.722886,51,134.366466
-0.692533,51,134.385419
-0.986443,51,134.409106
-0.803058,51,134.432908
-0.752811,51,134.456378
-0.780805,51,134.481319
-0.713315,51,134.523641
-0.821725,51,134.578717
-0.702688,51,134.620352
-0.656608,50,134.668427
-0.749456,51,134.721544
-0.746212,51,134.763713
-0.692187,51,135.118135
-0.728203,51,135.1405
-0.63918,50,135.16218
-0.726055,51,135.18396
-0.657393,52,135.204084
-0.704304,52,135.227373
-0.827435,51,135.247421
-0.692382,52,135.269377
-0.720019,50,135.290219
-0.61548,51,135.311409
-0.991504,51,135.332005
-0.646409,51,135.353025
-0.70109,51,135.375356
-0.744989,52,135.39564
-0.804061,51,135.415194
-0.706876,50,135.435084
-0.65878,51,135.456541
-0.667092,51,135.477069
-0.722477,50,135.496476
-0.796143,52,135.516525
-0.736446,52,135.536497
-0.868956,51,135.556069
-0.69807,51,135.576502
-0.879965,51,135.597657
-0.810741,51,135.618554
-0.691589,51,135.638341
-0.760215,51,135.65791
-0.753931,51,135.677516
-0.912609,51,135.697134
-0.801063,52,135.717133
-0.792884,51,135.736674
-0.695106,52,135.756558
-0.577819,51,135.77605
-0.723685,52,135.798025
-0.704471,51,135.818608
-0.756163,51,135.838661
-0.690522,50,135.857166
-0.794125,51,135.876882
-0.808378,51,135.89577
-0.887301,51,135.915411
-0.820567,52,136.13421
-0.834592,51,136.154531
-0.873163,51,136.174368
-0.707204,52,136.19482
-0.641961,52,136.214508
-0.828519,51,136.233603
-0.697381,51,136.252939
-0.643113,51,136.27156
-0.759916,51,136.290889
-0.760131,51,136.309572
-0.790492,51,136.328474
-0.775578,51,136.34743
-0.85348,51,136.366392
-0.758067,52,136.385959
-0.837466,51,136.405529
-0.627181,52,136.424411
-0.799123,51,136.443062
-0.640355,51,136.462405
-1.010724,51,136.48098
-0.634742,51,136.500581
-0.801995,51,136.518883
-0.816212,51,136.538477
-0.790026,51,136.556897
-0.74886,51,136.576435
-0.646285,52,136.595209
-0.737094,51,136.614551
-0.808317,51,136.632929
-0.791358,52,136.653012
-0.75931,51,136.672144
-0.740262,50,136.690404
-0.632193,51,136.709939
-0.757516,51,136.728313
-0.721822,51,136.746823
-0.763674,51,136.766379
-0.674555,50,136.784826
-0.741189,51,136.804581
-0.617522,50,136.82277
-0.894823,51,136.842388
-0.895411,51,136.860952
-0.775294,51,136.879529
-0.781201,51,137.078993
-0.750202,51,137.097679
-0.68869,51,137.116714
-0.80268,51,137.135762
-0.739588,51,137.154691
-0.730399,50,137.173301
-0.792383,51,137.191951
-0.71665,52,137.211432
-0.801685,51,137.230272
-0.791553,50,137.24903
-0.887484,51,137.267902
-0.650508,52,137.286718
-0.699953,50,137.304749
-0.704429,50,137.32322
-0.833053,51,137.342333
-0.69009,51,137.361106
-0.842114,51,137.379994
-0.642011,50,137.398335
-0.761216,51,137.417366
-0.764301,51,137.436018
-0.8103,51,137.455045
-0.615918,51,137.474351
-0.784799,52,137.493681
-0.757323,52,137.513446
-0.830333,51,137.532213
-0.844809,50,137.551066
-0.659008,51,137.569953
-0.919228,51,137.589018
-0.750594,51,137.608613
-0.694575,51,137.628831
-0.838103,52,137.648467
-0.726699,51,137.667479
-0.699673,50,137.686401
-0.775982,51,137.705476
-0.701231,51,137.724552
-0.71874,51,137.74367
-0.621848,51,137.76262
-0.89769,51,137.781984
-0.638711,50,137.800642
-0.732706,50,137.819482
-0.815274,51,138.030444
-0.780387,52,138.050803
-0.698129,50,138.068979
-0.773909,52,138.089074
-0.719834,51,138.107642
-0.693019,51,138.127307
-0.778608,51,138.147773
-0.833481,52,138.167417
-0.619157,50,138.185861
-0.781316,51,138.205066
-0.761685,51,138.227317
-0.697135,51,138.248749
-0.790009,51,138.268292
-0.763948,51,138.288325
-0.733928,51,138.307539
-0.770696,52,138.328814
-0.794089,51,138.347715
-0.979461,51,138.367434
-0.788035,51,138.385998
-0.751402,50,138.404518
-0.690999,51,138.423429
-0.714055,51,138.442169
-0.823131,51,138.461327
-0.703624,52,138.481605
-0.884244,51,138.50053
-0.621283,50,138.519709
-0.677084,51,138.541387
-0.692956,50,138.560427
-0.678725,51,138.579727
-0.635936,52,138.599786
-0.921502,51,138.61977
-0.638609,52,138.640666
-0.702158,51,138.660294
-0.708484,51,138.678812
-0.70355,51,138.698737
-0.672911,51,138.718252
-0.66865,51,138.737462
-0.679135,51,138.75621
-0.794542,51,138.775062
-0.710923,50,138.794642
-0.946672,51,138.995744
-0.640157,52,139.015024
-0.869836,51,139.034705
-0.700766,50,139.052854
-0.820482,52,139.072038
-0.767465,50,139.09078
-0.758205,51,139.109663
-0.814964,51,139.128677
-0.737619,51,139.147492
-0.849618,51,139.166459
-0.821338,51,139.18528
-0.778786,51,139.203792
-0.645726,50,139.222688
-0.716613,51,139.241366
-0.807657,51,139.259749
-0.721606,50,139.281236
-0.62335,51,139.302514
-0.641647,51,139.323818
-0.731053,51,139.344301
-0.62613,52,139.365453
-0.891036,51,139.386342
-0.672545,51,139.40723
-0.832433,51,139.427934
-0.722391,51,139.448514
-0.755248,52,139.468973
-0.700085,51,139.488801
-0.808023,51,139.508443
-0.65957,51,139.528415
-0.769841,51,139.547385
-0.725033,52,139.566861
-0.620896,51,139.585996
-0.768103,51,139.604903
-0.64073,51,139.636194
-0.76398,50,139.660599
-0.659622,51,139.680429
-0.807021,50,139.700303
-0.884836,51,139.719843
-0.733345,51,139.739557
-0.819546,51,139.75909
-0.784427,51,139.778259
-0.647848,50,139.983717
-0.816019,51,140.003443
-0.617023,50,140.022414
-0.787238,51,140.042133
-0.850585,51,140.060653
-0.679402,50,140.079085
-0.752567,51,140.098343
-0.659191,51,140.116879
-0.695316,50,140.135447
-0.700372,51,140.154249
-1.015461,51,140.173236
-0.812465,51,140.192218
-0.7667,51,140.21086
-0.682927,51,140.231085
-0.709397,51,140.250977
-0.647662,51,140.270047
-0.877076,51,140.288588
-0.640491,51,140.30812
-0.789226,52,140.327006
-0.678002,51,140.345743
-0.713904,51,140.364594
-0.681541,51,140.383382
-0.742456,51,140.402544
-0.681951,50,140.421214
-0.651406,52,140.440117
-0.634923,50,140.459274
-0.679262,51,140.477831
-0.845265,51,140.497131
-0.748647,51,140.515833
-0.75486,51,140.534331
-0.83433,51,140.553794
-0.68015,50,140.571962
-0.700319,52,140.592113
-0.857078,51,140.61077
-0.6881,52,140.63056
-0.73626,51,140.649439
-0.665332,50,140.668365
-0.735727,50,140.68681
-0.929082,51,140.70591
-0.791315,51,140.72505
-0.898704,51,140.744088
-0.818515,51,140.946504
-0.80768,51,140.965628
-0.669959,50,140.984662
-0.699757,51,141.003601
-0.816028,51,141.022169
-0.734392,50,141.040284
-0.735201,51,141.059863
-0.820783,51,141.078401
-0.709339,51,141.097269
-0.767854,51,141.116508
-0.793146,51,141.135374
-0.746302,52,141.15625
-0.786336,51,141.175874
-0.780729,51,141.194853
-0.735869,51,141.215964
-0.760422,51,141.236762
-0.660137,51,141.25602
-0.777227,51,141.275424
-0.664079,50,141.29477
-0.693739,51,141.314471
-0.814886,51,141.334352
-0.719304,52,141.355761
-0.744976,51,141.37698
-0.806915,52,141.398337
-0.899013,51,141.418446
-0.713208,50,141.438024
-0.797606,50,141.457344
-0.74999,51,141.476993
-0.833703,51,141.49731
-0.948131,51,141.518101
-0.627922,50,141.538172
-0.618542,52,141.558704
-0.733852,51,141.579475
-0.783448,51,141.603713
-0.701515,51,141.623981
-0.812815,51,141.644167
-0.779892,51,141.665151
-0.854729,51,141.686487
-0.750372,51,141.70757
-0.93241,51,141.7308
-0.732026,51,141.963949
-0.746006,51,141.983955
-0.708255,51,142.003943
-0.727714,52,142.026437
-0.726037,51,142.046011
-0.653176,52,142.066146
-0.688825,51,142.085842
-0.83699,51,142.105413
-0.65918,50,142.125232
-0.757094,51,142.146499
-0.816465,50,142.166208
-0.742319,51,142.185929
-0.763257,50,142.205344
-0.700475,51,142.224986
-0.732181,51,142.245917
-0.797932,51,142.266513
-0.753292,51,142.286717
-0.708926,51,142.307255
-0.816427,51,142.327319
-0.634712,52,142.347507
-0.669366,51,142.36848
-0.739668,51,142.389107
-0.740752,51,142.408874
-0.741284,52,142.429013
-0.676663,52,142.449092
-0.733261,51,142.468585
-0.660817,50,142.487663
-0.829123,52,142.50751
-0.788515,51,142.526919
-0.659627,51,142.546343
-0.994956,51,142.565814
-0.848971,51,142.585583
-0.729249,51,142.605654
-0.736255,50,142.625074
-0.640491,51,142.644589
-0.657749,50,142.663778
-0.786858,51,142.683241
-0.710009,51,142.702744
-0.677278,50,142.721839
-0.87313,51,142.741298
-0.7586,52,142.951237
-0.724656,50,142.969738
-0.647933,50,142.989413
-0.737413,50,143.008225
-0.684342,50,143.026506
-0.713424,50,143.045047
-0.670389,52,143.064397
-0.696124,52,143.083751
-0.698696,51,143.102724
-0.818487,51,143.121652
-0.856891,51,143.140323
-0.881064,51,143.15961
-0.686286,51,143.178329
-0.677976,51,143.196823
-0.806583,51,143.215337
-0.761067,51,143.234184
-0.620341,50,143.252691
-0.688615,50,143.270725
-0.676768,51,143.290132
-0.765378,52,143.309006
-0.843025,51,143.327289
-0.818659,51,143.346761
-0.694591,51,143.365143
-0.711295,51,143.384635
-0.72866,51,143.40355
-0.7671,51,143.422476
-0.640703,51,143.440895
-0.798913,51,143.460274
-0.790687,51,143.47874
-0.657588,51,143.498008
-0.866743,52,143.517211
-0.698405,51,143.535678
-0.716498,51,143.555285
-0.896966,51,143.573813
-0.702657,52,143.593841
-0.762289,50,143.613068
-0.771302,51,143.632622
-0.641171,51,143.652144
-0.631035,52,143.672108
-0.781237,50,143.691226
-0.827311,51,143.900038
-0.835368,51,143.920243
-0.72433,51,143.940108
-0.694203,50,143.959489
-0.692473,51,143.979206
-0.632155,51,143.998918
-0.802608,51,144.018581
-0.700591,51,144.038201
-0.786881,51,144.057834
-0.788688,51,144.0773
-0.862783,51,144.095694
-0.765331,51,144.114068
-0.714659,51,144.133615
-0.699746,52,144.153586
-0.818254,51,144.172137
-0.652561,51,144.191541
-0.656808,50,144.209731
-0.818684,52,144.230286
-0.731417,51,144.249666
-0.822096,52,144.270842
-0.67757,52,144.291142
-0.696797,50,144.310667
-0.695005,51,144.329453
-0.709904,52,144.349373
-0.768776,51,144.368309
-0.78026,52,144.387873
-0.760197,51,144.406951
-0.678817,50,144.425713
-0.816974,52,144.44586
-0.741648,51,144.464446
-0.785154,50,144.483615
-0.722016,51,144.504556
-0.848704,51,144.524463
-0.693444,50,144.543701
-0.746619,50,144.561938
-0.748995,51,144.581338
-0.883365,51,144.599856
-0.722867,51,144.61872
-0.756268,51,144.63852
-0.820857,51,144.657388
-0.841858,51,144.85999
-0.8945,51,144.880026
-0.713382,52,144.900101
-0.65544,51,144.919653
-0.677413,51,144.939177
-0.783913,51,144.958761
-0.719612,51,144.978315
-0.736811,51,144.997901
-0.779756,51,145.017455
-0.661755,51,145.036967
-0.700432,51,145.056541
-0.754435,51,145.076163
-0.686652,51,145.099705
-0.848902,51,145.120294
-0.692763,51,145.142087
-0.634603,51,145.163266
-0.814093,51,145.184189
-0.738325,51,145.203898
-0.677672,51,145.223452
-0.788199,51,145.243739
-0.729943,51,145.263592
-0.757143,51,145.283145
-0.745796,50,145.302311
-0.739762,52,145.322215
-0.753378,51,145.341636
-0.796352,51,145.361194
-0.734267,51,145.380681
-0.874863,51,145.400117
-0.662375,51,145.419627
-0.683879,52,145.44149
-0.851816,51,145.463017
-0.738502,51,145.483704
-0.674003,52,145.504669
-0.744469,51,145.525422
-0.781879,51,145.54521
-0.778394,51,145.564306
-0.703822,52,145.583664
-0.610966,50,145.601967
-0.669659,51,145.621335
-0.793269,51,145.640048
-0.778325,51,145.658399
-0.719638,51,145.867637
-0.76163,51,145.887455
-0.686448,51,145.908588
-0.68235,50,145.92696
-0.702101,51,145.946726
-0.858603,51,145.965235
-0.6704,51,145.983894
-0.806659,51,146.003481
-0.736645,51,146.02304
-0.759073,51,146.041664
-0.798677,51,146.061073
-0.69384,51,146.079455
-0.750952,51,146.098955
-0.82901,51,146.117559
-0.833303,51,146.137052
-0.671845,51,146.155624
-0.736369,51,146.175325
-0.624806,51,146.193588
-0.819113,51,146.213312
-0.975644,51,146.23183
-0.813718,51,146.251218
-0.690567,52,146.270173
-0.952668,51,146.288643
-0.871891,51,146.308247
-0.661402,52,146.327185
-0.667343,51,146.345684
-0.797061,51,146.36505
-0.700507,51,146.383568
-0.701101,51,146.402329
-0.703851,52,146.42171
-0.65001,51,146.440378
-0.87903,51,146.459264
-0.785462,51,146.478114
-0.649692,51,146.497149
-0.713556,51,146.515928
-0.705014,50,146.533897
-0.715389,51,146.5531
-0.799426,51,146.571546
-0.880126,51,146.589913
-0.863761,51,146.608765
-0.791517,51,146.813285
-0.68082,51,146.835167
-0.901567,51,146.856511
-0.74502,50,146.877976
-0.822498,51,146.898299
-0.789704,51,146.920741
-1.048511,51,146.94162
-0.848718,51,146.961317
-0.727842,50,146.98016
-0.684345,51,147.000175
-0.721675,51,147.020071
-0.680004,50,147.03891
-0.730134,51,147.057985
-0.970912,51,147.077067
-0.843502,51,147.095816
-0.703071,52,147.115465
-0.751533,52,147.136068
-0.683582,51,147.155787
-0.758437,51,147.175429
-0.702167,51,147.194065
-0.822621,51,147.213005
-0.771616,51,147.232091
-0.681224,51,147.251739
