#{"t_start": 1789363041.607059, "env_id": "None"}
r,l,t
-0.929588,51,64.894131
-0.894218,51,64.925387
-0.882366,51,64.956943
-0.929571,52,64.98875
-1.133454,51,65.020507
-0.957607,51,65.055189
-0.821694,51,65.087707
-0.95877,51,65.119349
-0.840069,51,65.151497
-1.209886,51,65.183018
-0.940066,51,65.215616
-0.939521,51,65.248358
-0.855823,51,65.279315
-0.897155,51,65.311629
-0.92862,51,65.344739
-0.978016,51,65.378259
-0.882584,51,65.409111
-0.941554,51,65.441743
-0.941955,51,65.473864
-0.918404,52,65.505139
-0.809446,51,65.537453
-0.911444,51,65.567728
-1.116103,52,65.604984
-0.959545,51,65.639518
-0.830418,51,65.670787
-0.824471,51,65.703263
-0.882807,51,65.73329
-0.89502,51,65.766234
-0.744125,52,65.798011
-0.96605,51,65.836884
-0.880484,51,65.868649
-1.003269,51,65.898895
-1.283642,51,65.931513
-0.967626,51,65.963214
-0.932792,51,65.995409
-0.794877,51,66.02745
-0.814495,52,66.058757
-0.838706,51,66.091705
-0.828784,51,66.123821
-0.895293,51,66.155773
-0.830707,51,66.186654
-1.181018,51,66.219702
-0.878634,51,66.252436
-0.925382,51,66.284643
-0.811314,51,66.315432
-0.861638,51,66.347915
-1.438482,51,66.380187
-0.887893,51,66.41277
-0.764275,52,66.445632
-1.039536,51,66.47682
-0.822879,51,66.509646
-0.890199,51,66.541122
-1.09541,51,66.57339
-0.949343,51,66.603329
-0.811828,51,66.636382
-0.815664,52,66.667983
-0.916233,51,66.700395
-0.8017,51,66.732875
-1.110457,52,66.765395
-1.005462,51,66.796667
-0.924345,51,66.828881
-0.873014,51,66.860933
-0.854055,51,66.893281
-0.94633,51,66.924623
-0.909822,52,66.956456
-0.764545,51,66.990063
-0.788558,51,67.021721
-0.946244,52,67.054557
-0.903224,51,67.086067
-0.796374,51,67.117263
-0.971651,51,67.149586
-0.724041,51,67.181767
-0.81322,51,67.21347
-0.938631,51,67.244799
-0.856226,51,67.277623
-0.891552,51,67.309016
-0.797542,51,67.341918
-0.844559,51,67.372166
-1.040981,51,67.404352
-1.133198,51,67.435716
-0.749416,51,67.467854
-0.904469,51,67.497619
-0.892725,51,67.530143
-0.838557,51,67.561668
-0.896274,51,67.594275
-0.95061,51,67.625157
-0.883826,51,67.657948
-0.958983,51,67.690449
-1.018207,51,67.721488
-0.851911,51,67.752681
-0.798499,51,67.784775
-0.869911,51,67.818635
-0.834963,51,67.853285
-0.795168,51,67.887471
-0.788738,51,67.921974
-0.923591,51,67.955508
-0.810195,51,67.988449
-0.75198,52,68.021524
-1.227629,51,68.051862
-0.766744,51,68.084597
-1.183781,51,68.116681
-0.791944,51,68.15038
-0.807975,51,68.181542
-0.666202,52,68.215171
-0.800448,51,68.247167
-0.808353,51,68.280371
-0.943577,51,68.312959
-0.825458,51,68.343697
-0.876943,51,68.376095
-0.935019,51,68.407996
-0.876444,51,68.440096
-0.829785,51,68.47141
-0.874372,51,68.504817
-0.814287,51,68.536938
-1.099706,51,68.569146
-0.917175,52,68.6014
-0.842599,51,68.631744
-0.856761,52,68.664078
-0.868875,51,68.696569
-0.844768,51,68.727846
-0.822864,51,68.760092
-0.875308,52,68.7926
-0.852371,51,68.823024
-0.987631,51,68.854897
-0.86659,51,68.88636
-0.814722,51,68.918751
-0.820579,51,68.949157
-0.913191,51,68.981324
-0.859617,51,69.012788
-0.86341,51,69.045393
-0.775299,51,69.076559
-0.977698,51,69.10879
-0.886096,52,69.141854
-0.842564,51,69.173545
-0.953686,51,69.205332
-0.901688,51,69.236853
-0.818993,51,69.269116
-0.875333,51,69.301857
-0.802363,51,69.334563
-0.713028,51,69.365816
-0.922038,51,69.397124
-0.97524,51,69.429235
-0.970196,51,69.46115
-0.892641,52,69.493829
-0.799898,51,69.5237
-0.905071,51,69.557457
-0.786671,52,69.589025
-0.855656,51,69.621416
-0.738451,51,69.65368
-0.921686,51,69.684137
-0.8881,51,69.715616
-0.830323,51,69.747764
-0.752446,51,69.778998
-0.981667,51,69.810054
-0.807776,51,69.842577
-1.005201,51,69.873661
-0.819536,51,69.90612
-0.854117,51,69.937464
-0.766952,51,69.969593
-0.860261,51,70.002036
-0.769025,52,70.033991
-0.921508,51,70.066712
-0.833483,51,70.097571
-0.974648,51,70.129498
-1.030093,51,70.160372
-0.754121,51,70.19261
-0.983939,51,70.223882
-0.835416,51,70.255172
-0.960404,51,70.287964
-0.938602,51,70.319595
-0.956775,51,70.350508
-0.849033,51,70.381693
-1.106671,51,70.413877
-0.815892,51,70.444736
-0.875059,52,70.477532
-1.038713,51,70.50884
-0.901242,51,70.539754
-0.794524,51,70.571976
-0.697544,51,70.604376
-0.756486,52,70.636066
-0.822168,51,70.666891
-0.985504,51,70.698292
-1.028479,51,70.73083
-0.786758,51,70.762886
-0.839669,52,70.795104
-1.00157,51,70.826633
-0.853716,51,70.858244
-0.946952,51,70.89076
-0.819304,51,70.923657
-0.836353,52,70.956832
-0.960612,51,70.988945
-0.88137,51,71.021433
-0.850299,51,71.053538
-0.854075,51,71.085903
-1.365777,51,71.116055
-0.864976,51,71.148786
-1.131191,51,71.179947
-0.95723,51,71.212606
-0.800558,51,71.243217
-0.833779,51,71.27523
-0.871046,51,71.306769
-0.810518,51,71.338994
-0.834858,51,71.371139
-0.724073,51,71.403246
-0.7852,51,71.436262
-0.836967,51,71.46778
-1.052193,51,71.499277
-0.791015,52,71.531087
-0.852236,52,71.563939
-0.932086,51,71.595496
-0.913607,51,71.62784
-0.958168,51,71.659457
-0.778892,51,71.69069
-0.741221,51,71.723104
-0.775633,51,71.754563
-0.730131,51,71.78788
-0.951521,51,71.818076
-0.797586,51,71.85004
-0.680227,51,71.88212
-0.890006,51,71.914639
-0.94414,51,71.94481
-0.691267,51,71.977978
-0.8706,52,72.010481
-1.180009,51,72.04319
-0.942645,51,72.074539
-0.683011,51,72.10613
-1.012753,51,72.138499
-0.853008,51,72.170684
-0.860249,51,72.202838
-0.905644,51,72.233518
-0.952102,51,72.266053
-0.825769,51,72.29699
-1.013372,51,72.329325
-0.964042,51,72.359849
-0.966951,51,72.392528
-0.722448,51,72.4248
-0.975751,51,72.457194
-1.014514,51,72.487218
-0.871661,52,72.522632
-0.856349,52,72.554855
-1.11599,51,72.587434
-0.826428,51,72.61831
-0.926669,51,72.650338
-0.79572,52,72.681921
-0.860596,52,72.714907
-0.878931,51,72.744952
-0.943569,51,72.77763
-0.918525,51,72.809656
-0.814185,52,72.842648
-0.791721,51,72.874002
-0.946986,51,72.904923
-0.932658,51,72.935924
-0.838638,52,72.968663
-0.788315,52,73.001141
-0.788754,51,73.032386
-0.776756,51,73.065141
-0.990568,51,73.095488
-0.834303,52,73.128253
-1.080374,51,73.160676
-0.796799,52,73.192331
-0.830345,51,73.22573
-0.892431,51,73.257149
-0.911499,51,73.288041
-0.796482,51,73.321225
-1.047495,51,73.353292
-0.978619,51,73.385011
-0.821694,51,73.415906
-0.849474,51,73.44764
-0.904365,52,73.480121
-0.782467,51,73.5111
-0.759809,51,73.5436
-0.817774,51,73.574994
-0.911852,51,73.607636
-1.13449,51,73.640615
-0.959956,51,73.671985
-0.782828,51,73.70366
-0.85748,51,73.736578
-1.152643,51,73.768553
-0.918861,52,73.802733
-1.096979,51,73.834993
-0.915847,52,73.868003
-0.884699,51,73.897942
-0.851433,51,73.930496
-0.809886,51,73.962516
-0.915297,51,73.993638
-0.906785,51,74.02542
-0.73974,51,74.057143
-0.783875,51,74.089451
-0.76852,51,74.120379
-0.712741,51,74.151771
-0.916797,51,74.184497
-0.828846,51,74.21616
-0.77138,52,74.249074
-0.902657,51,74.280909
-0.871806,51,74.311885
-1.023445,51,74.343934
-0.926828,51,74.375587
-0.792526,52,74.407939
-1.0251,51,74.438852
-0.893609,51,74.469974
-0.782025,51,74.502027
-0.745344,52,74.533792
-0.927569,51,74.566586
-0.874278,52,74.598277
-0.932555,51,74.63047
-0.832741,51,74.66189
-0.808961,51,74.694298
-0.865424,51,74.727081
-0.749699,51,74.759369
-0.822936,51,74.790335
-0.845864,51,74.823198
-0.788701,51,74.854344
-0.988002,51,74.887032
-0.82728,51,74.917528
-1.028883,51,74.950472
-0.973919,51,74.991068
-0.91929,51,75.023489
-0.782145,52,75.060803
-1.15609,51,75.09189
-0.911179,51,75.123358
-0.797767,51,75.155324
-0.880977,51,75.188412
-0.765744,51,75.219133
-0.877478,51,75.25171
-0.924441,51,75.283387
-0.822813,51,75.315921
-0.890597,51,75.346046
-0.769368,51,75.378125
-0.852187,51,75.409492
-0.794673,51,75.442005
-0.939002,52,75.475461
-0.885943,51,75.506505
-1.249023,51,75.538146
-0.860222,51,75.570559
-0.852815,51,75.601926
-0.92342,51,75.633156
-0.847133,51,75.664618
-0.854251,51,75.696498
-0.853139,51,75.729571
-0.768118,51,75.76097
-0.859074,52,75.793378
-0.907781,51,75.824857
-0.85045,51,75.857458
-0.849082,51,75.888886
-0.985977,51,75.920634
-1.067057,51,75.952316
-0.902243,51,75.985054
-1.029117,51,76.016287
-0.88627,51,76.047839
-0.839361,51,76.080254
-0.821982,51,76.111704
-0.808187,51,76.144047
-0.800922,51,76.173946
-0.857929,51,76.20641
-0.787157,51,76.238757
-0.944268,51,76.270602
-1.098799,51,76.301815
-0.811409,51,76.333283
-0.803832,51,76.366013
-1.276511,51,76.398084
-0.867649,51,76.429971
-0.841639,51,76.462421
-0.743346,51,76.494788
-0.803276,51,76.528775
-0.930652,51,76.560981
-0.912438,52,76.593276
-0.967066,51,76.626634
-1.055184,51,76.659012
-0.943756,51,76.690443
-0.814965,51,76.72093
-0.803133,51,76.752975
-0.88208,52,76.784256
-0.92469,51,76.816513
-0.832083,51,76.848026
-0.740008,51,76.879506
-0.88191,51,76.910782
-0.898325,52,76.944745
-0.8855,52,76.977209
-0.890551,51,77.010276
-0.764882,51,77.041798
-0.927909,52,77.073983
-0.782595,51,77.105644
-0.891391,51,77.138077
-1.039651,51,77.170812
-0.849146,51,77.201832
-0.691241,51,77.233436
-0.756145,51,77.265282
-0.881085,51,77.296827
-0.822544,51,77.328913
-0.86104,51,77.359654
-1.090477,51,77.39253
-0.803401,52,77.425245
-0.857075,51,77.45718
-0.738243,51,77.489389
-1.02373,51,77.520181
-0.88839,52,77.553111
-1.008212,52,77.585654
-0.91026,51,77.61703
-0.849222,52,77.649618
-0.888937,51,77.682192
-1.121613,51,77.713358
-0.889942,51,77.744603
-0.86582,51,77.776869
-0.759436,51,77.809175
-0.888133,51,77.840589
-0.954263,51,77.871574
-0.938745,51,77.902875
-0.96773,51,77.935125
-1.12924,51,77.967945
-0.872394,51,77.998575
-0.923491,51,78.030658
-0.908874,51,78.062338
-0.85351,51,78.09502
-0.896411,52,78.126655
-0.854446,51,78.158188
-0.873985,51,78.190641
-0.858426,51,78.22327
-0.823865,51,78.254501
-0.815521,51,78.28602
-0.791437,51,78.318119
-0.828517,51,78.349847
-0.778706,51,78.382148
-0.932455,51,78.413338
-0.83701,51,78.444708
-0.933302,51,78.476772
-0.877892,51,78.509066
-1.144131,51,78.540249
-0.772464,51,78.571853
-0.987302,51,78.605896
-1.031199,51,78.63757
-0.902552,51,78.668193
-0.972335,51,78.700785
-0.98196,51,78.732626
-0.897193,51,78.765344
-1.242463,51,78.795766
-0.834348,51,78.828703
-0.892907,51,78.860155
-0.99644,51,78.892498
-0.851073,51,78.922476
-0.862001,51,78.954585
-0.807407,51,78.985964
-0.792939,51,79.019313
-0.869123,51,79.050044
-0.926331,52,79.082009
-1.020047,51,79.114207
-0.723552,51,79.146595
-0.704278,51,79.179509
-0.801689,51,79.211408
-0.786869,51,79.244326
-0.807015,51,79.276456
-0.874182,51,79.309063
-1.074348,51,79.340862
-0.77347,52,79.37405
-0.952354,51,79.406604
-0.82495,52,79.439305
-1.045761,51,79.471254
-0.90002,51,79.502826
-0.914643,51,79.533569
-0.735739,51,79.566633
-0.924337,51,79.597977
-0.788166,51,79.631598
-0.812927,51,79.662411
-0.764138,51,79.694234
-0.838037,51,79.725686
-1.059898,51,79.757564
-0.862222,51,79.788638
-0.88392,51,79.82013
-0.889105,51,79.852977
-0.866882,52,79.884715
-0.918211,51,79.916984
-1.008553,52,79.94869
-0.840361,51,79.979956
-0.911569,51,80.011294
-0.843223,52,80.045189
-0.907817,51,80.07806
-0.690599,51,80.109879
-0.917397,52,80.142945
-1.034582,51,80.173305
-0.863794,51,80.206209
-0.763943,51,80.237802
-0.908798,51,80.269692
-0.785718,51,80.300401
-0.861206,51,80.333114
-0.819554,51,80.364226
-0.860099,52,80.396533
-0.840623,52,80.429694
-0.808432,51,80.46205
-0.965491,51,80.493467
-0.900467,51,80.526166
-0.857781,51,80.55774
-0.739009,51,80.589155
-0.766323,51,80.620623
-0.819049,51,80.651714
-0.980455,51,80.68389
-0.907427,51,80.714662
-0.936357,51,80.74602
-0.784882,51,80.777676
-0.947722,51,80.810247
-0.796911,51,80.841643
-0.901312,51,80.87415
-0.705358,51,80.905444
-0.970481,51,80.938297
-0.936841,51,80.969727
-0.857566,51,81.001293
-0.838607,51,81.032666
-0.811634,52,81.065469
-0.901514,51,81.098053
-0.8249,51,81.130181
-0.927505,52,81.1623
-1.012741,51,81.194726
-0.80634,51,81.226721
-0.869705,51,81.259035
-0.916275,51,81.29053
-0.858135,52,81.322304
-0.817781,51,81.353354
-0.741067,51,81.384656
-0.935457,51,81.417223
-0.942224,51,81.448791
-1.054153,51,81.481057
-0.892367,51,81.512506
-0.698198,51,81.545041
-0.869705,51,81.576346
-0.967042,51,81.607446
-0.802332,51,81.638522
-0.799528,51,81.672641
-0.856569,51,81.704542
-0.824877,51,81.735871
-0.795828,52,81.76766
-0.739275,51,81.800046
-0.852719,51,81.831879
-0.682495,51,81.864422
-0.859304,51,81.894498
-0.852573,52,81.926579
-0.748656,51,81.959377
-0.770978,51,81.99303
-0.806947,52,82.025319
-0.859419,51,82.058716
-0.746044,51,82.089782
-0.722087,51,82.12325
-0.833734,52,82.155761
-0.861067,52,82.189469
-0.832488,51,82.221476
-0.773736,51,82.254343
-0.982772,51,82.285449
-0.820713,51,82.31714
-0.93788,51,82.349942
-1.081899,51,82.381543
-0.84805,51,82.413061
-0.787715,52,82.445069
-0.91941,51,82.476252
-0.836001,51,82.50976
-0.77335,51,82.542902
-0.915692,51,82.575151
-0.937835,52,82.61113
-0.875026,51,82.64662
-0.930813,52,82.681255
-0.871581,51,82.715412
-0.791845,51,82.752173
-0.992487,51,82.786164
-1.143131,51,82.819578
-0.96605,51,82.85544
-0.912959,51,82.896506
-0.915894,51,82.934344
-0.799449,51,82.96828
-0.814485,51,83.003617
-1.15449,51,83.038421
-0.930063,51,83.071618
-0.888943,51,83.106514
-1.047833,52,83.140997
-1.015762,51,83.176566
-0.850452,51,83.213599
-0.825684,51,83.250166
-0.816845,51,83.285036
-0.863506,52,83.317737
-0.919219,52,83.351203
-1.008466,51,83.384314
-0.797564,51,83.416274
-0.8876,52,83.448975
-0.908254,51,83.480635
-1.010144,51,83.513392
-0.747016,51,83.545633
-0.731775,51,83.578219
-1.41839,51,83.609233
-0.993067,51,83.6405
-0.89866,51,83.673026
-0.855694,51,83.706378
-0.947451,51,83.738814
-0.782517,51,83.772316
-0.759494,51,83.805673
-1.047136,51,83.8389
-0.937981,52,83.872893
-0.741204,51,83.904011
-0.842313,51,83.936331
-0.866545,52,83.969235
-1.020194,52,84.002574
-0.871642,51,84.034548
-0.886328,51,84.068575
-0.891724,51,84.098796
-0.924962,51,84.131391
-1.032081,51,84.163362
-0.809035,51,84.195922
-1.033353,51,84.226877
-0.808594,51,84.2587
-0.932216,51,84.291108
-0.793053,51,84.322043
-0.741052,51,84.353217
-0.705232,51,84.385412
-0.828127,51,84.416928
-0.766769,51,84.449219
-0.80575,51,84.481087
-0.811089,51,84.514375
-0.828478,51,84.547329
-0.819152,51,84.579816
-0.8595,51,84.610453
-0.844162,51,84.642937
-0.900717,51,84.674144
-0.953822,51,84.706651
-0.970147,51,84.738166
-0.890739,51,84.772521
-0.707238,52,84.806089
-0.770631,51,84.841086
-0.98019,51,84.875521
-0.880699,51,84.908884
-0.923504,51,84.943161
-0.89308,51,84.976856
-0.861673,51,85.012086
-0.841255,52,85.047561
-1.062038,51,85.079456
-1.019533,51,85.11279
-0.840503,51,85.144485
-0.97722,51,85.177146
-0.893275,51,85.208471
-1.005872,51,85.239562
-1.063719,51,85.271862
-0.938875,51,85.302878
-0.922139,51,85.334225
-1.044924,51,85.365745
-0.844494,52,85.39955
-0.968518,51,85.431382
-0.781675,51,85.464112
-0.940992,52,85.497243
-1.011312,51,85.52877
-0.799135,51,85.561391
-0.942414,51,85.5932
-0.986637,52,85.625111
-0.886296,51,85.657808
-0.91221,51,85.689263
-0.835393,51,85.722161
-0.783398,51,85.755043
-0.710025,51,85.792551
-0.98543,51,85.830541
-0.915459,51,85.868632
-0.935217,51,85.902856
-0.877429,52,85.936817
-1.088108,51,85.972612
-0.910367,51,86.012705
-0.857191,51,86.048438
-0.995995,51,86.089007
-0.919653,51,86.123577
-0.94996,52,86.156794
-0.858524,52,86.190099
-0.849836,51,86.221938
-1.027531,51,86.253199
-0.928654,52,86.285784
-0.824345,52,86.317313
-0.883987,51,86.349801
-0.841936,51,86.381703
-0.821925,51,86.412118
-0.851571,51,86.444385
-0.816254,51,86.475161
-0.82455,51,86.509042
-0.760885,51,86.539972
-0.89514,51,86.572986
-0.885095,51,86.606179
-0.774411,51,86.639001
-0.860883,51,86.66882
-0.755052,51,86.701291
-0.833155,51,86.732517
-0.924998,51,86.765204
-0.750787,51,86.795404
-0.897579,52,86.828035
-0.796367,51,86.859143
-0.728406,52,86.891633
-0.929204,51,86.924888
-0.820228,51,86.95629
-0.771204,52,86.988777
-0.757335,51,87.019607
-0.851347,51,87.052259
-0.832119,51,87.083562
-0.774165,51,87.116207
-0.829567,51,87.146828
-0.96957,51,87.179083
-0.871922,51,87.210455
-0.737498,51,87.243238
-0.860142,51,87.273533
-1.205809,51,87.306384
-1.102246,51,87.338375
-0.975018,51,87.370752
-0.946516,51,87.401058
-0.946521,51,87.433757
-0.955895,51,87.466386
-0.795343,51,87.499048
-0.884823,51,87.531221
-1.010132,51,87.562289
-1.124482,51,87.595081
-0.894272,51,87.626632
-0.871409,52,87.659973
-0.990767,52,87.693233
-0.963197,51,87.725211
-0.810943,51,87.758939
-0.757569,51,87.792076
-0.899971,51,87.825249
-0.727117,52,87.857618
-0.829308,51,87.890348
-0.798678,51,87.92351
-0.857734,51,87.957627
-0.940895,51,87.994283
-0.782013,51,88.029938
-0.943852,51,88.064602
-1.067463,51,88.098752
-0.824832,51,88.13175
-0.823634,51,88.161778
-0.780938,51,88.194515
-1.060927,51,88.22723
-0.763786,51,88.258873
-1.009368,51,88.289783
-0.794673,51,88.322495
-0.965115,52,88.355031
-0.874859,51,88.387129
-0.812544,51,88.419914
-1.052379,51,88.4516
-0.92311,51,88.484144
-0.87456,51,88.517017
-0.74297,51,88.550037
-0.914543,51,88.58135
-1.031352,51,88.613583
-0.989637,51,88.644649
-0.91941,52,88.677268
-0.853684,51,88.708923
-0.938022,51,88.739648
-1.037453,51,88.77097
-0.851521,51,88.803314
-0.831459,52,88.834761
-0.863452,51,88.866989
-0.786035,52,88.899547
-0.917223,52,88.93264
-0.864165,51,88.963119
-0.789022,52,88.996192
-0.915871,52,89.02779
-0.827311,51,89.060661
-0.917445,51,89.092937
-0.755303,51,89.124559
-0.873318,51,89.155867
-1.070299,51,89.186945
-0.895353,51,89.219363
-0.921863,51,89.250864
-0.87544,51,89.282394
-0.914084,51,89.314111
-1.143309,51,89.346501
-0.78433,51,89.378348
-0.760264,52,89.4114
-0.901979,51,89.44374
-0.953729,51,89.475428
-0.939949,52,89.508538
-0.788061,52,89.540333
-1.039305,51,89.573504
-1.192678,51,89.606272
-0.799592,51,89.637706
-1.015411,51,89.668938
-0.850053,51,89.701678
-0.723058,51,89.733273
-0.774943,51,89.763887
-1.145617,51,89.795397
-1.086267,51,89.826797
-0.898756,51,89.858731
-0.667601,51,89.890331
-0.853478,51,89.92244
-0.699809,51,89.95375
-0.862052,51,89.986321
-0.839528,52,90.017793
-1.014011,52,90.050753
-0.950726,51,90.080939
-0.891462,51,90.113502
-0.829205,51,90.145741
-0.842334,51,90.178388
-0.862971,51,90.209669
-0.848399,51,90.241876
-1.121892,51,90.273947
-0.879524,51,90.306122
-0.909887,51,90.336971
-0.922916,51,90.369681
-0.828536,51,90.400976
-1.020534,51,90.43356
-0.937933,51,90.463391
-0.792874,51,90.495788
-0.860535,52,90.529262
-0.928908,52,90.561291
-0.866753,51,90.595323
-0.979281,51,90.627177
-0.871551,51,90.65876
-1.077381,51,90.691764
-1.109511,51,90.724225
-1.021702,51,90.756398
-0.987266,51,90.788123
-0.933898,52,90.820076
-0.996742,51,90.852892
-0.868961,51,90.883825
-0.914062,51,90.916149
-0.834702,51,90.945925
-1.061023,51,90.978578
-0.925216,51,91.010694
-0.854304,51,91.043409
-1.077358,51,91.073716
-0.769003,52,91.106675
-1.090948,51,91.137835
-0.937844,51,91.170684
-0.74266,52,91.202396
-0.798495,51,91.233484
-0.943991,51,91.264396
-0.871528,51,91.295644
-0.908887,51,91.328145
-0.962599,51,91.360357
-0.733057,51,91.392649
-0.930227,51,91.426293
-0.892517,51,91.460196
-0.831334,52,91.493418
-0.851352,51,91.527072
-0.970295,51,91.559152
-0.867092,51,91.592842
-0.785014,51,91.625928
-0.778684,51,91.658826
-0.809608,51,91.690454
-0.904569,52,91.724377
-0.889734,51,91.757387
-0.846273,51,91.791447
-1.067851,51,91.825244
-0.941415,51,91.857625
-0.846263,51,91.890274
-0.749172,51,91.923763
-1.011192,51,91.956734
-0.727542,51,91.989146
-0.818314,51,92.022375
-1.046248,51,92.056386
-0.803845,51,92.090027
-1.032159,51,92.122558
-0.793495,51,92.155922
-0.886218,51,92.189596
-0.777401,51,92.222927
-0.82963,51,92.255008
-0.82406,51,92.288848
-0.855393,51,92.321796
-0.929837,51,92.353194
-0.889887,51,92.384611
-0.892399,52,92.418202
-0.764613,51,92.451647
-0.932648,51,92.484221
-0.75576,52,92.518931
-0.755072,51,92.551476
-0.91804,51,92.583758
-0.753123,51,92.616134
-0.71505,51,92.650024
-0.872444,51,92.682333
-0.821229,51,92.713089
-0.872672,51,92.746573
-0.910757,52,92.779199
-0.823243,51,92.812701
-0.910392,51,92.846336
-0.826419,51,92.87802
-0.698605,51,92.910682
-0.845528,51,92.944366
-0.932774,51,92.980104
-0.726971,51,93.016814
-0.880425,51,93.051546
-0.854078,51,93.087563
-0.857309,51,93.121386
-0.725029,51,93.153489
-0.765882,51,93.186432
-0.752638,51,93.219273
-1.222091,52,93.253464
-0.768812,51,93.287288
-0.832057,52,93.322197
-0.951575,51,93.353596
-0.783858,52,93.388239
-0.952789,51,93.421907
-0.734198,51,93.455336
-0.872685,52,93.489931
-0.789352,51,93.522353
-0.834799,51,93.554807
-0.881419,51,93.586606
-0.763241,51,93.619841
-0.851642,51,93.652712
-0.763279,51,93.683581
-0.719045,51,93.714669
-0.805881,51,93.74671
-0.845502,51,93.777695
-0.884241,51,93.808972
-0.931982,51,93.840127
-0.971939,51,93.872544
-0.796659,51,93.905522
-0.714673,51,93.936503
-1.008344,51,93.968077
-0.853445,51,94.000629
-0.895806,51,94.031934
-0.75339,51,94.063704
-0.94018,52,94.095513
-0.746424,51,94.127658
-1.026057,51,94.158819
-0.729398,52,94.1915
-0.850788,51,94.222532
-0.814996,51,94.253876
-0.88223,51,94.285034
-0.91897,51,94.317914
-0.938005,51,94.349569
-0.79745,51,94.381162
-0.724302,51,94.412729
-0.832852,51,94.445203
-0.80797,51,94.476587
-0.703175,52,94.509524
-0.829195,52,94.544152
-0.784248,51,94.574469
-0.82466,51,94.606781
-0.938785,51,94.638676
-0.749521,51,94.670573
-0.935697,52,94.702508
-0.872772,52,94.734967
-0.798662,51,94.766318
-0.844594,52,94.799314
-0.810422,51,94.831027
-0.835788,51,94.863876
-0.817711,51,94.896965
-0.792718,51,94.929236
-0.84169,51,94.963842
-0.951306,52,94.99545
-0.957595,51,95.028575
-0.934402,51,95.059906
-0.742256,51,95.090401
-0.830114,51,95.123089
-0.745192,51,95.154448
-0.946661,51,95.188553
-0.876287,51,95.219548
-0.718279,52,95.252843
-0.70211,51,95.284453
-0.685793,51,95.317242
-0.832256,51,95.348457
-0.925366,51,95.379843
-0.785619,51,95.411234
-0.877074,51,95.443539
-0.813389,51,95.475174
-0.870008,51,95.505855
-1.116284,51,95.537457
-0.950987,51,95.569186
-0.693547,51,95.602935
-0.727231,51,95.633602
-0.792847,51,95.666077
-0.916697,51,95.698252
-0.856298,51,95.730791
-0.802293,51,95.760917
-0.769182,51,95.794989
-0.977426,51,95.834168
-0.820884,51,95.867324
-0.896384,51,95.898252
-0.88257,51,95.930819
-0.840537,51,95.963331
-0.792408,52,95.997146
-0.942358,51,96.028611
-0.910758,51,96.05902
-0.877096,51,96.092065
-0.926192,51,96.124343
-0.759454,51,96.155821
-0.927893,51,96.187511
-0.851588,51,96.220269
-0.769739,51,96.252145
-0.812544,51,96.285207
-0.748465,51,96.315534
-0.911968,51,96.348572
-0.849825,51,96.380684
-0.840685,52,96.413928
-0.760014,51,96.446164
-0.823959,51,96.478017
-1.073741,51,96.509569
-0.826638,51,96.542586
-0.914607,51,96.575114
-0.835853,51,96.608441
-0.781999,51,96.641281
-0.844334,51,96.674937
-0.785314,51,96.707333
-0.956661,51,96.738781
-0.985147,51,96.771855
-0.807706,51,96.806374
-0.807748,51,96.839554
-0.888364,51,96.872375
-0.799365,51,96.906167
-0.784362,51,96.939724
-0.771637,51,96.974435
-0.839679,52,97.009427
-0.951808,52,97.043313
-0.830028,51,97.075526
-0.732379,51,97.109159
-0.759139,51,97.142462
-0.734425,51,97.177034
-0.772407,51,97.209208
-0.851374,51,97.241621
-0.890143,51,97.274531
-0.899964,52,97.308534
-0.793865,52,97.342893
-0.99869,51,97.375194
-0.952358,51,97.405399
-0.898238,51,97.439048
-0.77598,51,97.471594
-0.770377,51,97.502923
-0.777783,51,97.534258
-0.760896,51,97.565435
-0.895354,51,97.597937
-0.834914,51,97.631249
-0.703349,51,97.6617
-0.808832,51,97.694073
-0.92427,52,97.725534
-0.748515,52,97.75832
-0.897036,51,97.78957
-0.801391,51,97.821711
-0.846987,51,97.85156
-0.900102,51,97.884024
-0.87224,51,97.915672
-0.931574,51,97.947018
-0.890159,52,97.980636
-0.877177,51,98.011813
-0.90506,51,98.04317
-0.884893,51,98.074457
-0.735368,51,98.106884
-0.783897,51,98.137693
-0.792268,52,98.169717
-0.73125,51,98.202319
-0.828867,51,98.233447
-0.940375,51,98.266491
-0.76473,52,98.298544
-0.89672,51,98.329924
-0.957815,51,98.361431
-1.039938,51,98.394071
-0.857637,51,98.427797
-1.025385,51,98.461188
-0.873906,51,98.4936
-0.825187,51,98.527053
-0.899727,51,98.558798
-0.90587,51,98.5902
-1.07679,51,98.62155
-0.888927,51,98.654011
-0.758202,51,98.686508
-0.691365,52,98.719274
-1.097078,51,98.749633
-0.934509,51,98.782579
-0.857078,51,98.814209
-0.845229,51,98.846754
-0.802921,51,98.878754
-0.810691,51,98.910216
-0.969668,51,98.942806
-0.745228,51,98.974195
-0.908331,51,99.005562
-0.804411,51,99.037808
-0.827724,51,99.071168
-1.117184,51,99.103964
-0.90643,51,99.136174
-0.912166,51,99.169556
-0.880184,51,99.202144
-1.043388,51,99.235773
-0.990507,51,99.267376
-0.750416,51,99.301621
-0.909536,51,99.334076
-0.877605,51,99.366216
-0.865014,52,99.398962
-0.80206,51,99.429365
-0.923984,51,99.462134
-0.731331,52,99.493912
-0.891411,51,99.526419
-0.783056,51,99.559405
